Band,Lyrics,Song,Year
Agnostic Front,"ThereÂ´s a price to pay, for what your wanna say
Another revolution, thereÂ´s no solution
In the summertime, in the streets of crime
want a situation, one of desperation.

IÂ´ve got, youÂ´ve got
WhoÂ´s got the right to say, whatÂ´s for me
IÂ´ve got, youÂ´ve got, weÂ´ve got an enemy.

ThereÂ´s no sympathy, a world of apathy
In the name of peace, thereÂ´s no relief
Where did time go, on death row.",Nothing's Free,1999
Agnostic Front,"Abandoned 
Nowhere can I turn
Fallen
A lesson to be learned

You hand me the blame, all this never ends
It´s always the same, I´ll get this never ends
All I know - Got nowhere to go
Nothing to show - Got nowhere to go

Illusion
Things they should be clear
Delusion
No doubt was ever there

(Whoah oh)

Got nowhere to go
Left alone with nothing to show
In the streets we´ve made a home
Our friends are all those we know

Not guilty, I plead the fifth
Faced the consequences for the crimes I did
People keep tryin´ to put me down
I´m right here I´m still around",Nowhere to Go,1999
Agnostic Front,"GettinÂ´ sick of everyone around here
I donÂ´t think you know or understand
all these people think they fuckinÂ´ know me
Circulate the rumors again.

Think you want something
donÂ´t you know the price you pay
DonÂ´t you know nothingÂ´s ever gonna go your way.

GettinÂ´ sick of everybodyÂ´s breakdown
I donÂ´t think they know or understand
All these fucking people try to play me
Now IÂ´ve got to beat them at their games",Price You Pay,1999
Agnostic Front,"Say you got two friends
So tight with them
See them all running
They all want revenge

See them on the street
See them all around
Upset the system
Gonna burn it down

Take a swing, fight back
Chances that you take
Knock down, drag out
Stories all the same

Street fight tonight
What you gonna do?
Someone's always running up
Behind you

See them on the run
With bullets in their hand
See them all fighting
They all want revenge

You want a riot
You want a fight
New York City
Is ours tonight

Take a swing, fight back
Chances that you take
Knock down, drag out
Stories all the same

Street fight tonight
What you gonna do?
Someone's always running up
Behind you

You better get ready
No time to mess around
You better get ready
'Cause there's no backing down

You better get ready
No time to mess around
You better get ready
'Cause there's no backing down

They all want revenge
They all want revenge
They all want revenge
...

",Riot Riot Upstart,1999
Agnostic Front,"You choose the path you take
Yours was a big mistake
You put yourself at stake
Â´Cause you just try too hard to be real.

Used to be so hard
wanna be rock star
Now I think itÂ´s time to get back to.
What was once ideal.

Â´Cause you run your mouth
Always talk about
How you hang around
Who cares anyhow!
Always being down
When you come around
Who cares anyhow!

Whatever it takes to make
Whatever it takes to make you
Feel this way, go on and dig your grave
Because you want things your way.
We donÂ´t respect you anyway.",Rock Star,1999
Agnostic Front,"Civilized society they don´t know
What´s right or wrong
A generation out of touch
Can´t seem to get along

My anger´s Magnified
frustrations multiplied
I know what you won´t find 
inside of me
Shadows of society 
Can´t be disguised
Shadows of society 
All I despise

Regulated thoughts
They move freely through your brain
You´ve got no alibis, time to plead insane

Never claimed to be a prophet
Outspoken for our times
No money, more problems
Just sit and watch the world go by",Shadows,1999
Agnostic Front,"Well I'm feeling real sick 
Who's got the remedy?
My life
Under your authority
Can't see straight
No visibility
Break it down
To the first degree

God damn think I lost my head again
Can't stop this way of thinking
God damn think I'm over the edge again
Gotta figure out how to bring myself back 
From insane

Well you're getting me sick 
Who's got the remedy?
My life's 
No authority 
I can't see straight
The dim reality 
Break it down to the first degree",Sickness,1999
Agnostic Front,"I sit and watch as time goes by
My ambitions are obsolete
what ever happened to the way things were
The way things used to be

Broken glass from a stolen car
drug dealers surround me
What ever happened to the way
things used to be

I sit and watch you from my window
My rent check two weeks late
What ever happened to the working man
He just does not get paid

Integrity - My hopes, my dreams
I try to do what´s right, what´s right for me
Integrity - thoughts inside my head
It seems I´m getting fucked
Until the day I´m dead",Sit and Watch,1999
Agnostic Front,"Deceived by your control
Innocence betrayed as your mind has been
Forced to evolve in order to
Hide behind your pain.

Protect yourself from harm
When authorityÂ´s ignored and you
Have found that trust is lost
And gone and who will be
The strength weÂ´re looking for.

CanÂ´t trust them itÂ´s all lies
How they dehumanize.

Throw your rules in my face
No one respects your ways
Ignorance is no excuse
As it all comes back to you
Too much too little too late
Some things remain the same.",Trust,1999
Agnostic Front,"What happened to the world today what
Happens all you say what happened yesterday?
All we do is watch our back sleep with
This and fuck with death we're ready to attack

I can't seem to find a better way
I can't seem to think about today
Now I'm never doing right
Take a chance on what you feel and maybe

You will start to feel alright!
Alcohol and violence all those skams
And dirty tricks waiting for the tide to shift
So your life is not on track shooting dope

And smoking crack how long do
You think you'll last?
Somebody told me no matter how you feel don't
Forget to know what's real

Situations everyday you can't make a difference
If you turn the other way
Nobody's right nobody's wrong can you see the
Light outside before to long

I've got my pride passed down from my fathers 
Side and you can never take it away
What happened to the world today what happens

All you say what happened yesterday?
All we do is watch our backs from aids
Heartaches and death- fight it all
'Til my last breath!",Alright,2001
Agnostic Front,"Do you feel so betrayed like
To dance that beat away?
Hip-pop club guys look at
You feel so free what can
You do put yourself down
You're a disgrace
Why do you support them?
As they call you bitch to your face
Why do you support them?
Listen to the rhythm it's so
Great you don't care what the lyrics say
Trade your pride for a
Dance you'll support them
As you laugh

As I see you're going nowhere
But you like the fashion that they wear
You let them put you down
Cause it's popular music and
You'll pretend that you don't care
Speak up in a crowd you don't dare
You'll just pretend that you don't care
Oh yeah",Club Girl,2001
Agnostic Front,"When it all goes wrong man you know that feeling
Gotta work and still can't pay rent
See them walk by in the latest fashion
The streets are filled with just me and them
When money is your god with your credit cards
Quality of life is just fucked up
I just turn around and watch a Cadillac car see
Them mow 'em all down! oh yeah!
Dead yuppies on the sidewalk right in front of me
Dead yuppies on the sidewalk lying on the streets
Never coming back as far as I can see
Dead yuppies on the sidewalk right in front of me
Front of me lying there right on the street
Living life with no believing
Well everything is all profit then
Raising the rents in the neighborhood buildings
Sixty hours a week and I'm a still broke man
They're in the restaurants in the laundromat
Every where I go you know I see 'em
As I pass by beside a run away car and I watch 'em 
All die! Oh yeah!
They where sitting in the restaurant outside you
Know that part
Across the street at the light he had a heart 
Attack hit the gas that's all she wrote
He had a heart attack hit the gas
Leave their dead bodies in the trash, dead bodies",Dead Yuppies,2001
Agnostic Front,"In a world of made up hero's
Broken promises and zeros
I can't seem to see much worse than this
I want to know, want to know what's going on?
want to know what's going on today

In a world not fact but fiction
Fairytales and drug addictions
I can't seem to see much worse than this
I want to know, want to know what's going on?
want to know what's going on today

I want to know
I want to know
I want to know
What's going on today!

I've got no feeling, I've got no feeling there's
No more feelings inside of me

In a world of constant hate
Rape and murder chalked up to fake
I can't seem to see much worse than this
I want to know, want to know what's going on?
want to know what's going on today

I want to know
I want to know
I want to know
What's going on today!   
What's going on today!

Everything is alright today  
Everything is alright today

I've got no feeling,got no feeling 
I've got no feelings inside of me",I Wanna Know,2001
Agnostic Front,"They say we're born to lose, we got the right to choose
Do what we want to do.
Be what we want to be
They say we're out of touch.
Well their opinions don't mean that much to me
Give me liberty or give me death
Give me freedom to my very last breath
Give me liberty or give me death today

They say we're out of time.
We'll read between the lines
We don't believe the propaganda that's told
They say we're out of line that we got left behind
Yeah we don't want to be nothing like YOU!

They say we're born to lose
We've got the right to choose
We'll do what the fuck we want today",Liberty,2001
Agnostic Front,"Well I know somebody somewhere is gonna
Love me!
Well I know somebody somewhere out there is gonna
Hate me!

Well I'm loved and I'm hated
And loved and hated
And loved and hated
And love love love to be hated!

Well I know somebody somewhere is gonna
Make me feel alright!
Well I know somebody somewhere is gonna
Piss me off tonight!

Well I know somebody somewhere is gonna
want to fuck me!
Well I know somebody somewhere is gonna
Try to hurt me!",Love to Be Hated,2001
Agnostic Front,"Hypocrite we had a deal.
Nothing ever fucking real
Never trust the outsider.
It's proven once again
You can say what you want to say
No forgiveness no mercy
Or you can just go straight to hell
No forgiveness no mercy

It was nothing but a big charade tired of
Playing these fucking games
Can't wait to see your tombstone slate may
Have been fooled but never played

Fuck you I don't need you!

Turns out I'm better off anyway tomorrow is another day
I don't need no sympathy from someone living in a fantasy",No Mercy,2001
Agnostic Front,"Never so many times I've heard before
Discouragement go to work and feel so bored
There's something in my head.Something in my heart
Too many people never fight for what they want

Breakin' my back for a better way-its out of reach
Something inside says it's a long way coming-so out of reach

Listen so many times I've heard their cries
All the disappointment and all the lies
There's something about it something they want
Too many people unsatisfied with what they got

Breakin' my back for a better way-its out of reach
Something inside says it's a long way coming-so out of reach

It's out of reach
Out of reach
It's out of reach
So out of reach
It's out of reach

If we stand together for what is right
We'll show them just how to fight
Break the laws that tread on me.On me!

Freedom so many times I've heard that shit
All the propaganda.I can't deal with it
There's something for me.Something for you
Too many excuses to much shit to shovel from.

Breakin' my back for a better way-its out of reach
Something inside says it's a long way coming-so out of reach

It's out of reach
Out of reach
It's out of reach
So out of reach
It's out of reach
And no one understands if we don't keep on track 
It's out of reach",Out of Reach,2001
Agnostic Front,"You're the lowest form of life you don't deserve to 
Take another breath in
This world
Your perverted mind will bring you down to this

She's barely 10 years old
You're fucking sick!
Kill yourself suicide
It's about time you fuckin' die

Kill yourself suicide
Kill yourself suicide
You've got a sick mind with no problem kidnap a
Little girl tie her up and

All that
Built a secret room to hide her from the world
Normal guy with a normal job
And I'm the only one disturbed?

Never thought you you'd be caught everything
Leads back to you underneath
The tv was a room they found it too kill yourself
Kill yourself I got the feeling that it's time

You die!
Crucify yourself with a rusty nail or get fucked
Up in a prison cell
Raping children of their innocence hope you get
What you deserve fuckin quick!",Pedophile,2001
Agnostic Front,"You think that you're always right throw
Your line and see what bites
Need to clarify your way with violence in our
Minds each day

Now the time is here excuses made from fear
What we want from you nothing but the truth!
Sitting down behind your desk with offices to represent
With democrats and anarchist never know what to expect

What we want today is to find another way
Someone we can choose don't make things right
For you!

So we follow you like sheep well I don't think you
Fit the lead
Voted in and voted out time to see what life's about
Citizens revenge this is where it ends
No more lies from you now your time is through!

Justify it.Justify it now!",Politician,2001
Agnostic Front,"Since the day I turned fifteen I've been
Standing on my own
Never tried no suicide standing on my own
Everyday I'm moving forward even
Though it seems a little bit awkward
Lost myself a thousand times I found
My way home I found my way home
Standing on my own with no help from you!
Since I lost my innocence I've been
Standing on my own
No time to reminisce standing on my own
Everyday I seem to mess up even
Though I think it's real bad luck
Lost myself a thousand times I found my way home
Standing on my own with no help from you!

Since the day I turned fifteen I've been
Standing on my own
Never tried no suicide standing on my own
I learned to live I learned to live I've
Been standing on my own
I learned to fight I'll learn to die
Standing on my own
Standing on my own with no help from you!",Standing on My Own,2001
Agnostic Front,"Go to work give your shares
We'll drain the life from you
The internet so cool tax dollars hard at work
Built my new swimming pool

You think you elected me so trust I know what's best
For you
What do I get for my taxes?
Social security
You will never control me

Sit down watch the news we censored it for you
We control everything you're thinking
So don't be feeling blue
Conform and don't ask questions you'll wind up in jail

Subliminal happiness is what you want as we can tell
Kicked in the head
For non conformity
You will never control me!

Uncle same-he wants you to take his hand-see you through
Give your life-never trust no one who lies to you
Remember-vietnam nothing but-total scam
Can you trust-Uncle sam when he smiles and lies to you?

Nixon-watergate, clinton-It's too late
George Bush-he can't wait to control all our minds",Uncle Sam,2001
Agnostic Front,"Subway ride a free ride somewhere I can't explain
Another night I climb a 10-story building just to spit on a passing parade
Suspect defeat change the tv station as the media takes over your brain
Expedite unite bring yourself together before you drive yourself insane
Some say I'm crazy but there's no other way
What goes around comes around, goes around again

Stolen car 1 more of a thousand in the city that never sleeps
Another please help me I'm drowning in the sewers running under the streets
Newscast outcast stranger to society stranger to the trends today
Exclaim refrain say what your thinking prison in so many ways",Urban Decadence,2001
Agnostic Front,"I know he had a lot on his mind
I know he put a bullet in his brain
Too many times I've tried to realize
He had a lot held a lot of pain.

I've seen a lot of fighting seen a lot of pain
Seen a lot of fucked up days
Seen a lot of fighting seen a lot of pain
Seen them all throw it all away.

Never knew I never seen the signs
Now I know IÂ´ve got to take the blame
Too many times I tried to realize
You know he was a victim in pain.

A bullet on Mott St.
Richie Backfire Lay Slain.",Bullett on Mott St.,2003
Agnostic Front,"Say you thought your friends were tight with me 
See them all running, they all want revenge
See them on the street, see them all around
Upset the system, gonna burn it down
Take a strike, fight back
Chance to save the day
Knockdown, drag-out, story's all the same
Street fight tonight, whacha gonna do?
Someone's always running up behind you
See them on the run with bullets in their head
See them all fighting, they all want revenge
You want a riot, you want to fight

New York City is ours tonight!
Take a strike, fight back
Chance to save the day
Knockdown, drag-out, story's all the same
Street fight tonight, whatcha gonna do?
Someone's always running up behind you
You better get ready, no time to mess around
You better get ready, 'cause there's no backing down (speed ball)
You better get ready, no time to mess around
You better get ready, 'cause there's no backing down
They all want revenge
They all want revenge
They all want revenge
They all want revenge
They all want revenge
They all want revenge
They all want revenge
They all want revenge","Riot, Riot, Upstart",2003
Agnostic Front,"The generations to follow will embrace our past
What the future holds is our everlast
Our dedication and sincerity, our eternal flame
Today, tomorrow, forever! We're here to stay

It's your life, it's your dreams- Dedication!
It's what you make out of it- Dedication!
It's how you chose to live- Dedication!
It's your life, it's your dreams- Dedication!

I've committed myself to something so real to me
The path I chose strengthen my integrity
Nothing can compare, nothing shows any threats
Nothing can ever surpass my achievements

I remember way back when I felt alone
I had no one to turn to, nowhere to go
I found an outlet, a place to belong
It felt so right- New York Hardcore- My home!

Some people stayed, watched others go
Those few who walked away will never know
This is my home!



",Dedication,2005
Agnostic Front,"I won't live your lies
And I won't follow- It's my life!

Dissident towards the world
Our movement unconvinced
Of what has been force fed
Confronting all those who oppose
The definition of how we live!

Our way, our life, our scene
The definition!

Expression of how we live
Not following anyone's lies
Uncertain of the changing times
But we strive on to fight another day
The definition and what it means to me!



",Hardcore! (The Definition),2005
Agnostic Front,"I'm not in this fight alone!
Still in your face, still fucking here!
Till my last dying breath!

Hate! Hate! Hate! Hate!

So many have come and gone, only a few have stood the test
For some it's just a passing phase, but for us it's the only way
We are still right here! Right here!
The scars we wear show that we are real
It's not something we saw on t.v. or that we read in a book
It was born in the streets!

This is for those with real hate inside
This is for those with no shame to hide
This is for the fuck ups and the disenchanted
We are the ones who refuse to be branded

We are right here! Still right here!

Trends set no values, they just confuse the youth
They give no reason for nothing to hold on to
Our time never expires, our marks show that truth
The chains that bind us, you can't undo

We're still right here! We're right fucking here!



",Still Here,2005
Agnostic Front,"Taking it back
New York Hardcore
Agnostic Front
Let's go!

Take me there, take me back
To before my tomorrows died
To when it was so real and true
To when it was my only care- Take me back!
Take me there to when it started
Take me back to when we ran it

Just take me, just take me,
Just take me, take me back!
This is real, this is pure
Go!

Take me, take me back!

Cro-Mags, Warzone, Murphy's Law
Agnostic Front, Sick of it All
CBGB's where it all began
The music, the lifestyle we represent
Demonstrate your style!



",Take Me Back,2005
Agnostic Front,"Nice very nice
That's what I see outside
I can smell this shit
I smell the life
It's rotten inside

Lie fucking lie
There's no respect there's no life
They want me to be fake
On their fake way
They want me to buy

I have my right I have my life
I have a strength for the fight
I'm sick of them I don't want more
Destroy!

Why I ask why
The people don't care the people so blind
Most of them want just money
Hypocrite world
The future is dark

Now here and now
I destroy the walls watch me I'm free
They can fuck all their shit
I'm free this is my life

I have my right I have my life
I have a strength for the fight
I'm sick of them I don't want more
Destroy!",Destroy,2007
Ago,"I don't know why
You want me so much 
Maybe because I can feel your touch 
Baby you love me and I love you too 
Let's come together 
Our dream has come true

(music)

I'm feeling all right when I'm here with you, 
Maybe because you're feeling it too 
Baby I found you and you found me right 
Let's celebrate, yeah, let's do it tonight

I'm feeling alright
Ouh ouh ohh...

I don't know why
You want me so much 
Maybe because I can feel your touch 
Baby you love me and I love you too 
Let's come together 
Our dream has come true",Put on Your Red Shoes,2002
Ago,"Life without you is just right 
Can't you see I feel fine 
Since you're gone 
Should I say disappeared 

I kept holdin' on my tears 
Since I saw you for the last time 
I've been through wherever here 

I'm a saver 
I'm strongest 

Could tell me where you are 
Where you're sleepin' at night 
Tell me who do you love now 
Who do you miss now 

Tell me what you see 
When you're closin' your eyes 
If you ever remember 
When I was by your side 

Tell me where you are 
Where you're sleepin' at night 
Tell me who do you love now 
Who do you miss now 

Tell me what you see 
When you're closin' your eyes 
If you ever remember 
When I was by your side 

When I was by your side 

Life without you is just right 
Can't you see I feel fine 
Since you're gone 
Should I say disappeared 

I kept holdin' on my tears 
Since I saw you for the last time 
I've been through wherever here 

I'm a saver 
I'm strongest 

Could tell me where you are 
Where you're sleepin' at night 
Tell me who do you love now 
Who do you miss now 

Tell me what you see 
When you're closin' your eyes 
If you ever remember 
When I was by your side 

Tell me where you are 
Where you're sleepin' at night 
Tell me who do you love now 
Who do you miss now 

Tell me what you see 
When you're closin' your eyes 
If you ever remember 
When I was by your side 

When I was by your side",Tell Me Where You Are,2003
Ago,"You say that I can trust you
I don't know
But every time I'm near you
I lose control

I must be out of my mind
To let you in 
Maybe I should try to find
My strength within

It's only a matter of time
And I will surrender
Just give me a little more time
To open my mind
It's only a matter of time
And I will surrender
Surrender to you...

Fears, I leave them far behind
To resist you, I don't know how
Love, sometimes can be unkind
Should I lay my heart on the line now

And when temptation comes along
I can't hide it, I can't fight it
Feelings inside are getting strong
Cannot deny it, you've got it

It's only a matter of time
And I will surrender
Just give me a little more time
To open my mind
It's only a matter of time
And I will surrender
Surrender to you",Surrender,2005
Agoney,"De una chistera una paloma echó a volar
Eso no es magia para gente de ciudad
Aquí pierdes el tiempo
Por qué no dejas de soñar

Cartas marcadas y zapatos de charol
Juegos de magia que aquel viejo le enseñó
Pero eres solo un niño
Y tu escenario es un salón

Él no escuchaba nada
Y mientras preparaba
Su último, truco se marchó

Le dices si le ves
Que se dejó
Un truco a medio hacer
Y una ilusión
Le dices si le ves que me quedó el recuerdo
Del que persigue un sueño y que es
Tan fácil como tú lo quieras ver

Cambió su vida y su chaqueta de color
Lo que otros vieron como magia era amor
El chico tiene algo
Hay una luz en su interior

Él no escuchaba nada
Y mientras preparaba
Su último truco, se marchó

Le dices si le ves
Que se dejó
Un truco a medio hacer
Y una ilusión
Le dices si le ves que me quedó el recuerdo
Del que persigue un sueño y que es
Tan fácil

Le dices si le ves que me encantó
Su número final
Esa ovación
El público de pie, tus ojos me encontraron
Y me sentí a tu lado y por una vez
Pudieron vernos desaparecer",Magia,2018
Agony Polish,"Remember Garvey say, 
Remember weh the righteous man say, 
Time a go dread ya, 
Everybody a go run deh. 

I need a roof over my head, 
I need a roof over my head, 
And bread on my table, 
And bread on my table. 
This love in my heart, 
It's love for everyone. 
(Remember Garvey say) 
Remember weh Garvey say, say. 
Time a go dread out deh, 
Everybody a go run now. 
(Remember Garvey say) 

Remember weh Garvey say, 
Remember wha de righteous man say, 
Time a go dread, 
Everybody a go run deh. 
 
I need a roof over my head, 
I need a roof over my head, 
And bread on my table, 
And bread on my table, 
This love in my heart, 
It's love for everyone. 
(Remember Garvey say) 
Remember weh Garvey say. 
Time a go dread.",I Need a Roof,1993
Agonylife,"[Z-Ro]
I'ma maintain, all about fortune, not the fame
Feddy, cold cash and a diamond ring, it's all about feddy when I
Rap sing
I'm sick of this struggling all damn day
Never see the sun cause skies stay gray
This for the little kids that can't go play
Cause everybody outside playing with an AK
Come around my niggas you bust you fuck around get lost
Better not set trip, fuck around get tossed 
I be a fool with that break them off 
Lay it down little daddy straight take them off
Yeah I'm living a sin when against the grain
You don't know Z-Ro you don't know my pain
Tears be coming on down like rain
It's a full time job, trying to maintain
Want to stay right but right be broke, a nigga can't eat with
Dreams and hopes
Steady be thinking of sell some dope, or trying to get paid from
Songs I wrote
In it to win it, don't plan to lose, got to be a real nigga fill
My shoes
Got to pay the rent, got to pay the light bill 
Got to pay the depend, deposit and pay dues
Me and that H-A-W-K, got to deal with stress when it come my way

But one of these days gone be out there
It's a bitch took a ball, ball and parlay
Until we make it we mash together
Ooint seven by the nine we blast together
South sive for live, S.U.C. for life, nigga we get cash forever

(Chorus - 2x)
Maintaining, hustling struggling but I got to survive
Keep maintaining, it's a burden up on my conscience just staying
Alive

[Hawk]
I'm a real hustler stacking funds, riding around with a loaded
Gun

Some of my niggas that's on the run, with all that weed up in
Your lungs
Get your paper, get your dough, buy it off the show room floor
Go about this process slow, and feel the pain of my nigga Z-Ro
Over money I lose sleep, sell work, fuck sheep
Spit heat on beats, to make my, ends meet
Press hard on tablet sheets, everything else is obsolete
Victim of these ghetto streets, you don't work, you don't eat
I strive to, gain fame, struggle to maintain
Stay away from no names and flip bricks of cocaine
This rap thang's been good to me, feeds my, family
Forever keep my sanity, and do this shit for P-A-T
Must keep a leather head, for all my partners let's make em
Spread
Me and my niggas we break bread, until the whole family's fed
You heard what, I said, in this, over bull
All that, I say, I speak, the truth

(Chorus - 2x)

[Z-Ro]
Looking at this little light of mine, never did glimmer, never
Did shine
Cause I resort to a life of crime, and I know I'm wrong, but I
Got to get mine
Got to feed my mouth and five more, I grind every day but I stay
Broke
Responsibility baby, taking a load off my little day
Steady be working her fingers to the bone, aching and tired when
She come home
Bout to pull a stunt, last of the month
Ain't no more work, just riding on chrome 
No rocks in my pocket the on my neck
One slip and I'm tripping one growing up thick
Give me a couple of zeros on a check
I might sweat, but never gone let up

(Chorus - 6x)",L.I.F.E.,2011
Agonylife,"I'm a G, ain't no telling what you cats might see baby
Check me out now, wholay..

[Lil' Keke]
You know I'm thugged out, cause that's the way I gotta survive
You know I'm dubbed out, on every ride that I drive
Let me take a moment, to introduce myself
Cause baby girl I see you want it, and I could tell you on it
It's the millennium, I'm trying to light up the stage
And I be taking it to the max, because I want to stay paid
You know the album is hot, I'm in the spots you not
And if I pull a gun to shoot, then best believe you shot
Cause I'm a soldier a vet, with no time to sweat
From the store to the deck, and checking on internet
I be going off, girl you ain't heard about Lil' Keke
From the Dirty South, he got a bad mouth
It ain't no thang mayn, a bunch of haters in the world
Say it's a damn shame, but I just maintain no game
Get your cash and mash, on your plan
Cause the G in my life, stands for gangsta my man

[Hook - 2x]
I'm a G, it ain't no telling what you cats might see
You know the ladies shake it up, and it's for free
And I be getting my money first, cause that's me
N****, and that's me n****

[Lil' Keke]
Bringing down the rap draft, cause I'm a first round pick
And from the booth to the stage, man I love that s***
You know the Northside, they say they love it the most
You know the Southside, quick to represent for they folk
You know the Eastside, they putting it down for the cheddar
And the Westside, you know they down for whatever
This another chapter, of the life after
Selling dope on the block, but now a paid rapper
I'm not a high capper, but I do get plex
Am I living like a baller, then the answer is yes
Listen up n****, I ain't tripping when I tell you I'm about my scrilla
And I ain't tripping, when I tell you I'm a mad killa, but I'm a O.G
And when I'm gunning n****z running, cause they know me
You better show me, cause all that chatter don't just matter
N**** homie, cause you gon owe me
Cause this the damn song, you playing games with my family
You get stepped on, so n**** get gone
The Southcoast's host, that you love the most
And you done came this far, and you still ain't close

[Hook - 2x]",I'm a G,2013
Agonylife,"[Intro:]
It's be Gizzle (Heard me)
(Cut the music up, Ya that's good)
Too Hood 2 Be Hollywood (Bust something, shoot something)
One of the realest niggas that ever done it, right chyea, live and in living color
(get em)

[Verse 1: B.G.]
It's like B. Gizzle, the world wide ghetto pass
I'm reppin nigga, take a flight to the motherland
I fear God only, never fear another man
It's never one hustle, I always got a backup plan
It ain't no secret I can tell ya bout the gutta man
I'm a write a book on how to come out the struggle man
Now come through, you know what's in them dufflebags
A lot of gats, a lot of cash, and some ski masks
You know my street pass, it been certified
Stop lying I'm a g you been heard about
Stop repping, you a pussy I been heard of you
You playin with a gangsta homie the nerve of you
Oh you lookin for me, but the homie lookin for you
Have yo people wearing a rest in peace shirt of you
My reputation on the block been A-1
I'm the same N.O. nigga I been since day

[Chorus: Lil Wayne (Trey Songz)]
I said bust somethin, shoot somethin
You just talking I know you ain't gon do nothin
Pussy nigga (ya heard me?)
If you got something to lose, you gon lose something unless you do something
So (ya heard me?)
Gotta use what you've learned, in order to receive what you've earned
Make sure (ya heard me)
Real niggas do real things so recognize real niggas in the game
I know you heard me
You say (ya heard me), I say (ya heard me), He say (ya heard me),
I know you heard me, she say (ya heard me), everybody like it when I say (ya heard me)

[Verse 2: Juvenile]
You got a lot of nerve
They talkin alot. I heard
Only round yo homies, when I'm round you know, not a word
I'm a heathen who fight for what he believes in, and I don't have no plans on leaving till I get even
Salt and pepper, nigga I'm seasoned for any reason
The day you want something with Juve, come on and see him
My G ain't gon allow me to lose, I'm busting shots as soon as you make a move
Oooh, I'm not a fan of fools that's why I got attitude
Runnin your mouth to me, I'm a try to get at a dude
Don't even have a tool, what is you tryna prove
Gon head and choose ya [? ], cause I'm a shoot

[Chorus]

[Verse 3: Lil Wayne]
N.O. on my fitted, I'm committed to my city
Anything I will commit it just to show that I'm committed
Commit it then get acquitted
Aye Gizzle let me get em, Gizzle let me get em
Eat em up and shit em (ha)
And ain't no explanation for this damn insanity
I'm a monster like I'm part of the Addams Family
And some say I am old, but I'm new to a few
And I'm blessed... achoo
I came to get me and I got you
And I'm so me and I'm not you
And even if you get married you could'nt do what I do
Now let me get high off my drug scandals
Life's a gamble...

[Chorus]
",Ya Heard Me,2013
Agoraphobic Nosebleed,"when my grandfather was dying he rejected a heart tranplant.
thought a black mans heart would make him no longer human.
he pleaded to be saved from jewish doctors who suffocated non-
compliant patients with pillows.
his pleas went unanswered...",Organ Donor [#],2000
Agoraphobic Nosebleed,"Hang the pope, hang the pope...
Hang him with this rope

Let's go to the Vatican
Get him out of bed
Put the noose around his neck
And hang him 'til he's dead",Hang the Pope,2002
Agoraphobic Nosebleed,"Roll down the window,
I need a breath of fresh shit.
Assume the worst,
And be amazed to disgust.
There is really no preparing yourself,
No day is without incident anymore.
Action is bad acting.
Everything's a fuckin' hassle.
Tomorrow you'll care less.
How can this nonsense be a tragedy?
What's to feel?
Fuck you
For even making me have to think today",Spreading the Dis-ease,2004
Agoria,"Ivre, décibels, femm's, mon corps étient s'emflamm'
Kom your Kofea
Kom your Kofea
Kom your Kofea
Kom your Kofea
Goes London via Paris
Amelie goes London via Paris
Kom your Kofea
Kom your Kofea
Kom your Kofea
Kom your Kofea
Dom das
Ivre, décibels, femm's, mon corps étient s'emflamm'
Kom your Kofea
Just
Goes London via Paris
Amelie goes London via Paris
Kom your Kofea
Kom your Kofea",Kofea,
Agoria,This is the end of the sound systhem,Anni Mari,2002
Agoria,"The sky is clear, saturday's almost here
write on me, take me body",Sky Is Clear,2004
Agoria,"(i am waiting for your fuckin call so sweety voice)

you wait for me and my sweety voice
lucky bastard i will give you no choice

wet dreams and desire

(pam pam pam pam papapam)

your pain it makes me feel higher

(you're my spanish spinach girl i am a lucky bastard)

waiting and undisapetient 
wired mind

maybee i am be not so kind
sure it blows your mind

(pam pam pam pam papapam)

wired mind

(i am waiting for your fuckin call so sweety voice)

spinach girl
i am the spinach spinach girl

(so close so close to me)

i am the spanish
i am the spanish

(pam pam pam pam papapam)

maybee i am be not so kind
wired mind

waiting and undisapetient
waiting and undisapetient

but im sure it blows your mind
i m the spanish spinach girl

why don t u stand so close to me, so close, so close)

i m the spanish spinach girl",Spinach Girl,2004
Agoria,"think 
think different
think
think different
think different is not soso
 
get funky
 
ça c'est dur ça
 
think different ...soda
think different is not drink soda
 
think different think different think different think different think different think different think different think different think different
think different...
ça c'est dur ça
...is not drink soda",Think Different,2004
Agoria,"mmmmmmmh
hahahaha
mmmmmmmh
hahahaha
mmmmmmmh
hahahaha
mmmmmmmh

u can't disco with cisco
 
mmmmmmmh
hahahaha
mmmmmmmh
hahahaha
mmmmmmmh
hahahaha
mmmmmmmh
hahahaha
mmmmmmmh
hahahaha
 
u can't disco",U Can't Disco,2004
