Band,Lyrics,Song,Year
Lighthouse Family,"Ain't no sunshine when she's gone
It's not warm when she's away
Ain't no sunshine when she's gone
And she's always gone too long
Anytime she goes away

Wonder this time where she's gone
Wonder if she's gone to stay
Ain't no sunshine when she's gone
And this house just ain't no home
Anytime she goes away

And I know, I know, I know, I know, I know
I know, I know, I know, I know
I know, I know, I know
I know, I know, I know, I know

Hey, I ought to leave the young thing alone
But ain't no sunshine when she's gone,
Only darkness everyday
Ain't no sunshine when she's gone
And this house just ain't no home anytime
She goes away
(Repeat *)

Anytime she goes away (x4)
I know, I know, I know, I know
(8 times)",Ain't No Sunshine [*],1999
Lighthouse Family,"Would you like to go somewhere unbelievable? 
Where the great big blue sky seems to last forever 
Cause I feel like I'll leave it all behind
Living in the sunshine, that's where I'm going
And I don't think there's anything here that I'll be missing, do you? 
No, I don't think there's anything else to do

So bring on the sunshine
We're gonna fly to the end of the sky

I've got to go 'cause I ain't indestructible 
And I feel like I'm breaking
Running round for nothing 
But I'll be all right
I'm not a million miles from seeing the daylight 
That's where I'm going 

And I don't think there's anything here that I'll be missing, do you? 
No, I don't think there's anything else to do

So bring on the sunshine
We're gonna fly to the end of the sky 

Bring on the sunshine
We're gonna fly to the end of the sky 

So bring on the sunshine
We're gonna fly to the end of the sky 

Bring on the sunshine
We're gonna fly to the end of the sky 

So bring on the sunshine
We're gonna fly to the end of the sky",End of the Sky,2001
Lighthouse Family,"Hey, what's happened to our lives?
When did you and me forget how to have a good time? 
And we gotta get back to the life
That we forgot 'cause we got too much on our minds

Hey, we got to make some time for the stuff that you can't buy 
And get a life 'cause you know all that serious stuff ain't no fun 

Who says you can't be happy all the time?
I know but I'm still gonna try 
Hey let's all go out tonight
Why don t you and me go out and have a good time? 
Make our life a supernatural high
Cause we're both leaving all that bad stuff far behind 

Hey there's gonna come a time you kiss it all goodbye
So get a life 'cause you ain't got a clue when that day's gonna come 
Who says you can't be happy all the time?
I know but I'm still gonna try

Who says you can't be happy all the time? 
Say what you like but I'm still gonna try 
Who says you can't be happy all the time? 
I know but I'm still gonna try
Who says you can't be happy all the time? 
I know but I'm still gonna try

Who says you can't be happy all the time? 
Say what you like but I'm still gonna try 

But I'm still gonna try
But I'm still gonna try",Happy,2001
Lighthouse Family,"There's nothing wrong with me, I'm OK
It's only because recently been kind of Grey that I feel down
I know what I'm aiming for
Don't think so much about everything and let the day take over 
It ain't that hard to do

It's a beautiful day outside
But you don't know how to fly

There's nothing wrong with you, you're OK
It's only because things don't always go your way that you feel down

Hey what you waiting for?
Don't think so much about everything and let the day take over
It ain't that hard to do

It's a beautiful day outside
But you don't know how to fly 
It's a beautiful day outside
But you don't know how to fly 

Hey, what you waiting for?
Don't think so much about everything and let the day take over
It ain't that hard to do

It's a beautiful day outside
But you don't know how to fly

It's a beautiful day outside
But you don't know how to fly
It's a beautiful day
It's a beautiful day
It's a beautiful day
It's a beautiful day",It's a Beautiful Day,2001
Lighthouse Family,"What you gonna do with your Life? 
When you gonna spend your time? 
The way that you've always wanted 
When you gonna make up your mind? 
You won't get anywhere until
You know what it is you really want to do 

And when you know where you're going to 
There'll be no stopping you

If only you could remember your dream
You could be all the things you've always wanted to be 

What's been stopping you all this time?
The worst thing that could happen ain't as bad 
As you thought it would be
When you gonna go out and shine? 
Cause sitting around just thinking about it 
Ain't ever gonna do you any good

And when you know where you're going to 
There'll be no stopping you

If only you could remember your dream
You could be all the things you've always wanted to be 

If only you could remember your dream
You could be all the things you've always wanted to be 

If only you could remember your dream
You could be all the things you've always wanted to be 

If only you could remember your dream
You could be all the things you've always wanted to be 

If only you could remember your dream
You could be all the things you've always wanted to be 

If only you could remember your dream
You could be all the things you've always wanted to be",Life's a Dream,2001
Lighthouse Family,"Got a picture of a glorious day 
A sunny afternoon somewhere with a view 
And I don 't care what it's all about 
As long as I'm with you 

And I I want to run away with you 
I, I want to run away with you 
Want to get a car and just drive away 
Looking at the view and listening to tunes 
And I don't care what we talk about 
As long as I'm with you 
And I I want to run away with you 
I, I want to run away with you 

La da da da da da 
La da da da da da da are
La da da da da da 
[way with you
I, I want to run away with you, with you",Run,2001
Lighthouse Family,"When all your hope has gone
And everything you love g gone away 
Whatever gets you through the day 
That's our way
Cause I why sitting on the side 
Watching the tide
Drifting away
Whatever gets you through the day 
That's your way

Cause I don't think I'm brave enough 
To admit I'm breaking up
And when the pain just tears you up 
The only thing you need is love
So just get yourself back on it 
Another day is gonna come 
Keep on praying for it
Aaah 

It's all just people talking
Does it really matter what they say? 
Whatever gets you through the day 
That's your way
Cause I don't care who's right sometimes 
I wish they'd all just go away
Whatever gets you through the day 
That's your way

I think I've been here long enough 
To know what things are really worth 
And I can see through all that stuff 
Cause all you really need is love

So just get yourself back on it 
Another day is gonna come 
Keep on praying for it
Aaah

So just get yourself back on it 
Another day is gonna come
Keep on praying for it
Aaah

Switch yourself back on and 
Get yourself back on it 
Switch yourself back on and 
Get yourself back on it

I think I've been here long enough 
To know what things are really worth 
And I can see through all that stuff
Cause all you really need is love

So just get yourself back on it 
Another day is gonna come 
Keep on praying for it
So just get yourself back on it 
Another day is gonna come 
Keep on praying for it
Aaah 

Whatever gets you through the day
Whatever gets you through the day
Whatever gets you through the day",Whatever Gets You Through the Day,2001
Lighthouse Family,"I thought I got the A-Z but now I'm lost
And I don't know where I'm going', I don't know what I'm looking for 
I'm all burnt out 
There ain't that much I care about
And I know I'm missing something 
I don't know what I'm supposed to do anymore

I won't let it get to me 
But I really miss you badly 

I wish I knew how I'm gonna be happy without you
I don't know what I'm supposed to do 
I thought I got it all mapped out but now I'm lost
In a world that ain't got you in I don't know what I'm living for 
Hopeless without the only thing I cared about
Cause you've been my salvation in a place where there's no love anymore

I won't let it get to me 
But I'm gonna miss you badly
I wish I knew how I'm gonna be happy without you 
I don't know what I'm supposed to do 

I wish I knew how I'm gonna be happy without you 
In a different world without you

I wish I knew how I'm gonna be happy without you 
I don't know what I'm supposed to do

I wish I knew how I'm gonna be happy without you 
In a different world without you",Wish,2001
Lighthouse Family,"It's like I just woke up one morning
Looked at the way that we live
Thought things could be so much better
There must be better than this

And if I relocated 
To where the grass is greener
Maybe I'd be happy again
But I'm a little bit disappointed
'cause now I've got my freedom
But I'm still looking over the fence

It's always the same
At the end of the day
You always want what you haven't got

It's like the hands on the clock stopped turning
Right at the moment you left
You went looking for something better
You stopped me dead in my tracks

It's a bittersweet emotion 
That I'm feeling, baby, now you're happy again
But I'm a little bit disappointed 
'cause now you've got your freedom 

But you're still looking over the fence 
It's always the same
At the end of the day
You always want what you haven't got

It's always the same 
It won't ever change
You always want what you haven't got

Thought if I relocated
To where the grass is greener
Maybe I'd be happy again
But I'm a little bit disappointed
'cause now I've got my freedom
But I'm still looking over the fence

It's always the same 
At the end of the day 
You always want what you haven't got

It's always the same
It won't ever change 
You always want what you haven't got

You always want what you haven't got
You always want what you haven't got
You always want what you haven't got",You Always Want What You Haven't Got,2001
Lighthouse Family,"Well I try not to think about you
And I know I can get on without you 
But it all seems to be so hollow 
Maybe you'll come back tomorrow

And when they make you feel like you're no one
And when they make you feel like you just don't matter 
You gotta get back on a good one
You don't need this at all

Don't let it get you down
Don't let it break your spirit
Keep your head in the clouds 
Like a star

Am I out of my head or something? 
Am I beating' myself up all over nothing? 
Does it all have to be so much trouble? 
Is it all just because of you?

And when they make you feel like you're no one
And when they make you feel like you just don't matter 
You gotta get back on a good one
You don't need this at all 

Don't let it get you down
Don't let it break your spirit
Keep your head in the clouds 
Like a star

Don't let it get you down 
Don't let it break your spirit 
Keep on telling yourself 
You're a star

Don't let it get you down 
Don't let it break your spirit 
Keep your head in the clouds 
Like a star

Don't let it get you down 
Don't let it break your spirit 
Keep on telling yourself 
You're a star

Keep on telling yourself 
You're a star
Keep on telling yourself 
You're a star
Keep on telling yourself 
You're a star",You're a Star,2001
Lighthouse Family,"i can't light no more of your darkness
All my pictures seem to fade to black and white
I'm growing tired and time stands still before me
Frozen here on the ladder of my life

It's much too late to save myself from falling
I took a chance and changed your way of life
But you misread my meaning when i met you
Closed the door and left me blinded by the light

Don't let the sun go down on me
Although i search myself, it's always someone else i see
I'd just allow a fragment of your life to wander free
But losing everything is like the sun going down on me

Ladies and gentlemen Mr. Elton John
I can't find
Oh, the right romantic line
But see me once and see the way feel
Don't discard me baby don't
Just because you think i mean you harm
Just because you think i mean you harm, oh
But these cuts i have, cuts i have
They need love
They need love, they need love to help them heal

Oh, don't let the sun go down on me
Although i search myself, it's always someone else i see
I'd just allow a fragment of your life to wander free
Cause' losing everything is like the sun going down on me

Don't let the sun go down on me
Although i search myself, it's always someone else i that see, yeah
I'd just allow a fragment of your life to wander free baby, oh
Cause' losing everything is like the sun going down on me",(I Wish I Knew How It Would Feel to Be) Free/One,2002
Lighthouse Family,"You just waltzed in and, made the sun shine
Admitted everything has started looking up now
Made me feel like I'm, worth a fortune
You brought about a transformation in my life
It's been a long time coming but we've landed on our feet, tonight

You're absolutely everything I'll ever need, baby
'Cause absolutely everything you do is so, good
You're absolutely every single thing I need, baby
It must be said I got the most amazin' good, love

So much hurry, over nothing
You know someday we'll do the things we really wanna do
Don't you worry, over time, 'cause everybody's got their own way of life
Slow down baby you'll be landed on your feet, sometime

You're absolutely everything I'll ever need, baby
'Cause absolutely everything you do is so, good
You're absolutely every single thing I need, baby
It must be said I got the most amazin' good, love",Absolutely Everything [Album Version],2002
Lighthouse Family,"Far too many things have come between
Where we are now, where we, could have been
Sometimes a chance, comes once
And then it goes, right out the window
Now the truth, shines through
I could have loved you

Now I know what a terrible mistake IÂ've made
Now I know, this feeling's still around
Now I know just what a selfish little fool I've been
Now I know for sure this love will never go
Hey
There must have been a way that, I could have loved you more
Now I know, there must have been a day when, I could have you loved more

For too many times I let you down
With the behaviour, of a typical clown
Selfish through and through
I told more than a few sophisticated lies, without a grain of truth
But you could see, right through, I could have loved you

Now I know what a terrible mistake IÂ've made
Now I know, this feeling's still around
Now I know just what a selfish little fool I've been
Now I know for sure this love will never go
Hey
There must have been a way that, I could have loved you more
Now I know, there must have been a day when, I could have you loved more

Now I know, there must have been a way that, I could have you loved more
Now I know, there must have been a day when, I could have loved you more
Now I know what a terrible mistake IÂ've made
Now I know, this feeling's still around
Now I know just what a selfish little fool I've been
Now I know for sure this love will never go

Hey
There must have been a way that, I could have loved you more
Now I know, there must have been a day when, I could have you loved more
Now I know, there must have been a way that, I could have you loved more

Hey
There must have been a way that, I could have loved you more
Now I know, there must have been a day when, I could have you loved more
Now I know, there must have been a way that, I could have you loved more",I Could Have Loved You [Album Version],2002
Lighthouse Family,"If you never say goodbye 
To the best thing in your life 
There are things you don't appreciate 
At all 

So it's best that you don't try 
Holding back the time 
Are you ever gonna be 
Quite satisfied 

Postcard from heaven 
Go to where you belong 
Never find the perfect situation 
Until you know where you're from 

If you ever say goodbye 
No regrets, I won't ask why 
And I wish you all the best luck 
In the world 

Should you ever change your mind 
Holding back the sunshine 
Are you ever gonna be 
Quite satisfied 

Postcard from heaven 
Go to where you belong 
Never find the perfect situation 
Until you know where you're from 

Postcard from heaven 
Go to where you belong 
Never find the perfect situation 
Until you know where you're from 

Postcard from heaven 
Go to where you belong 
Never find the perfect situation 
Until you know where you're from","Postcard from Heaven [7"" Mix]",2002
Lighthouse Family,"When you're close to tears remember
Someday it'll all be over
One day we're gonna get so high
Though it's darker than December
What's ahead is a different colour
One day we're gonna get so high

And at the end of the day remember the days
When we were close to the end
And wonder how we made it through the night
At the end of the day
Remember the way
We stayed so close to the end
We'll remember it was me and you

Cause we are gonna be
Forever, you and me
You will
Always keep it flying high in the sky
Of love

Don't you think it's time you started
Doing what we always wanted
One day we're gonna get so high
Cause even the impossible
Is easy when we got each other
One day we're gonna get so high

And at the end of the day remember the days
When we were close to the end
And wonder how we made it through the night
At the end of the day
Remember the way
We stayed so close to the end
We'll remember it was me and you

Cause we are gonna be
Forever, you and me
You will
Always keep it flying high in the sky
Of love

Cause we are gonna be
Forever, you and me
You will
Always keep it flying high in the sky
Of love

And at the end of the day remember the days
When we were close to the end
And wonder how we made it through the night
At the end of the day
Remember the way
We stayed so close to the end
We'll remember it was me and you

Cause we are gonna be
Forever, you and me
You will
Always keep it flying high in the sky
Of love

Cause we are gonna be
Forever, you and me
You will
Always keep it flying high in the sky
Of love

Cause we are gonna be
Forever, you and me
You will
Always keep it flying high in the sky
Of love

Cause we are gonna be
Forever, you and me
You will
Always keep it flying high in the sky
Of love...","High [Vocal 12""]",2004
Lighthouse Family,"There ain't no point holding back the tide
Still gonna get yer
Cos every little bird's got to learn to fly, sooner or later
I don't wanna lose you
Can't always do what you wanna do.


There's ain't no point holding back the tide
Don't waste you're time
Cos everything is out there
And there's no limits out there
We could be reaching out for anything if we try enough

 
Chorus:
Let the daylight end
On a better day
It's been too long waiting, baby
Under a raincloud
Let the daylight end
On a better day
It's been too long waiting, baby
Under a raincloud

 
There ain't no point holding back desire
Still gonna get yer
Strangers on a train driving through the night, soon overtakes yer
If someone feels the same as you.
Might as well just do what you wanna do

 
There ain't no point holding back desire
Don't waste your time
Cos everything is out there
And there's no limits out there
We could be reaching out for anything if we try enough

 
Chorus


Cos everything is out there
And there's no limits out there
We could be reaching out for anything if we try enough
Let the daylight end, on a better day
It's been too long waiting, baby
Under a raincloud

 
Chorus 
",Raincloud [Basement Boys Paradox Vocal],2004
Lighthouse Family,"There's nothing wrong with me, I'm OK
It's only because recently been kind of Grey that I feel down
I know what I'm aiming for
Don't think so much about everything and let the day take over 
It ain't that hard to do

It's a beautiful day outside
But you don't know how to fly

There's nothing wrong with you, you're OK
It's only because things don't always go your way that you feel down

Hey what you waiting for?
Don't think so much about everything and let the day take over
It ain't that hard to do

It's a beautiful day outside
But you don't know how to fly 
It's a beautiful day outside
But you don't know how to fly 

Hey, what you waiting for?
Don't think so much about everything and let the day take over
It ain't that hard to do

It's a beautiful day outside
But you don't know how to fly

It's a beautiful day outside
But you don't know how to fly
It's a beautiful day
It's a beautiful day
It's a beautiful day
It's a beautiful day",Its a Beautiful Day,2008
Lightnin' Hopkins,"Trouble Lord, trouble, trouble is all I see
Trouble, I said, ""Trouble, trouble is all I see""
Yes, you know, I ain't got nobody there work and care for me

Bad luck and trouble, two of my best friends
Bad luck and trouble, two of my best friends
[Incomprehensible] know bad luck
Which I'm walkin' in

Bad luck and trouble hangin' 'round my door
Bad luck and trouble hangin' 'round my door
You believe it I'm a hopin', won't come back no more

Goodbye trouble

",Bad Luck and Trouble,1959
Lightnin' Hopkins,"What you look at me for? Look out man
What's the matter with you, I fixin' to, whoa

That man gonna jump on me
And I just got to move on out of his way
That's all there is to it but I'm goin'

Tell me, baby, what you tryin' to do?
Tryin' to mistreat me and I ain't done nothin' to you
Mama told me now understand
Just keep-a truckin' like a man

I'm gone, sure gone
I ain't jokin', no time waitin' on
Just keep on goin'

Look it here, baby, what you tryin' to do?
Tryin' to love me and my brother too
Mama told me now understand
Sit and listen with a plate in her hand

I know, gotta go
Gotta go, pretty baby
God knows I ain't lyin'

See, that's when it's gettin' soft
See, I was gettin' a little tired now
And I just slowed down a little bit
Foot race is on though

Look-a yonder what I do see
Whole lotta somethin' comin' after me but, I'm gone
They'll have a hard time catchin' ol' lightnin'
Now that I got a little air
Feel a little better now

Keep on runnin'
You know they run me, edge of town
They got tired and they turned around
I sure felt good, I didn't have to run no more
I ain't jokin', I ain't jivin'
God knows I ain't carryin' on

",The Foot Race Is On,1960
Lightnin' Hopkins,"So long, baby, baby, so long
Oh, God, I would tell you on a telephone
So long, baby, baby, so long
Now, goodbye

I don't want to worry you
Neither hurt you too
Out of all the work that you do
So long there, baby
So long, baby, so long

Don't mistreat me
Call whenever your alone
Everyday I'm gonna call you on your telephone
So long now baby, baby, so long
Now, goodbye

",So Long Baby,1960
Lightnin' Hopkins,"You know I wished I was a catfish
Swimmin' in that deep blue sea
I'd have all the good lookin' women there boy
Fishin' after me, fishin' after me, oh

I went down to my baby's house
She said, “Lightnin', come on in
Ain't nobody here with me, good Lord
You know, I'm your friend”

You know, I went down to my baby's house
Lord, I sat down on them steps
She said, “Come on, in this house, Lightnin'
Husband just now left""

My husband just now left
Show enough, I'm by myself
He just now left

You know, I went down to the river
Started jump overboard and drown
I thought about that little mama
Turned around now

Walkin' back to town
Back to town
Back to town
Show enough, back to town

You know, I wish I was a catfish
Swimmin', Lord in that deep blue sea
I'd have all the good lookin' womens
Fishin' after me, fishin' after me

Show enough
Ain't lyin'
Hmm, hmm

",Catfish Blues,1963
Lightnin' Hopkins,"Sail on, sail on, little girl, sail on
Sail on, sail on, little girl, sail on
Well, you know you gonna keep on a sailin'
Till you lose your happy home

You know, I can remember
First day she sail away
Cryin', “I gotta go now, Lightnin'
I ain't got no place to stay”

Sail on, sail on, little girl, sail on
Well, you gonna keep on a sailin'
Till you lose your happy home

Sail on, sail on, little girl, sail on
Sail on, sail on, little girl, sail on
Well, you know when you sail away
Po' Lightnin' ain't gonna stay here long
Sail on

I remember last word she had to say
I remember last word she had to say
She said, “Lightnin', I'm figurin' to sail
I'm sailing on today”

Sail on","Sail On, Little Girl, Sail On",1963
Lightnin' Hopkins,"Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

Jimmy sent a letter to his bride back home
For three long years now he's been gone
He left her cryin' on her wedding day
And went to fight the battle of the Blue and Gray

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Mary's young heart was filled with joy
When she got the letter from her soldier boy
His words of love made her heart beat fast
But little did she know it would be the last

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle will soon be over
Oh Mary don't you weep

On that same day Atlanta burned down
Her soldier boy he fell to the ground
Now Mary sits alone by the candle light
And reads his letter over every night

Oh Mary don't you weep for me
Oh Mary just you wait for me
The war's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep for me
Oh Mary just you wait for me
The battle's gonna soon be over
Oh Mary don't you weep

Oh Mary don't you weep
Oh Mary don't you weep","Oh, Mary Don't You Weep",1961
Lightnin' Hopkins,"Mama got mad at Papa
'Cause he didn't bring no coffee home
Mama got mad at Papa
'Cause he didn't bring no coffee home
She begin to wonder what is going on wrong

Papa said, ""Mama, I ain't mad with you
Now don't you get mad with me
Baby, I ain't mad with you
Now don't you get mad with me""

Papa's been teasing mama
'Cause she said, ""I ain't mad with you""
Papa's been teasing mama
'Cause she said, ""I ain't mad with you""

She said,""Every thing's all right
Don't make no difference what you do""
You know Papa got good with Mama somehow

And I was crying for bread, and yes, I
Baby, I was crying for bread
And these are the words I said
Now look at mama, just trying to shout

It was early one evening
But Papa came home late at night
It was early one evening
But Papa came home late at night
That's when Mama was mad and hurt
And Papa began to fight

",Coffee Blues,1961
Lightnin' Hopkins,"People, I was sittin' this mornin' with this on my mind
Said there ain't no livin' man who gone around the world three times
John Glenn done it, yes he did
He did it, I'm talkin' about him only did it for fun

Half a million dollars made him feel so well
He got to eatin' his lunch and couldn't hardly tell
He said, ""I feel all right"", John Glenn said it
Everybody was laughin' and dipped in the gritty

It was a million prayer went up, prayin' that he would land
I looked at a school house full of men and they didn't know what to say
But they said, ""Let him come back, God, please let him land
You know that's the onliest man ever did it and You're the helpin' hand""
I'm gonna turn out to be one [Incomprehensible]

I see him when he left but I didn't see him when he land
But I know he was doin' all right when they said, ""It is okay
To give him a great big hand, he'll be in on the ship, they say he's on deck”
His mother say, “I know my son gonna make it
It ain't never been no mistake”

You know I gonna tell you somethin', this ain't lyin'
You know that man must had on his mind flyin'
It ain't nobody will take that for his tryin' unless they gonna build him
His own self airplane and they gonna go flyin'

They told him, ""Don't worry, this is true"", you may miss me
For a few minutes but I'll be back to see about you, he did
Yes he did, yes, when he done it
Didn't know [Incomprehensible] helicopter

You know they tested that boy's body, they even test his heart
They know he was all right when he was gettin' to start
I mean he's made it, he went around the world three times
You know he went and got him an airplane
And he made up and had it on his mind

That's what he had on his mind
He didn't have no kid and he didn't have no digs
He just had it on his mind flyin'

",Happy Blues for John Glenn,1961
Lightnin' Hopkins,"Look a here, Bill, I'd come to you one day
I was tryin' to make a way
And you was cryin' and you told me
One day you would tell me who you were cryin' for
Who were you cryin' for?

Mama, yeah
What did you want with your mama?
A drink of water, Mama
Well, go ahead and tell me how Mama treated you

Mama, Mama, oh Mama
Mama, Mama, Mama, oh Mama
Mama, whoa, Mama, what you want from me?
I want a drink of water, Mama

Ooh, ooh, ooh, Mama, whoa, what you want, son?
I want a little drink of whiskey, Mama
Yes, I just wanna get drunk, Mama
Whoa, come staggerin' one more time

Mama, Mama, please ma'am answer me, Mama
Thank you, Mama, thank you, Mama
Thank you, Mama, for every little thing you did

",Mama Blues,1962
Lightnin' Hopkins,"She's kinda wind up, you know
Like a ball of twine
Sometimes she don't know
Even where she goin'
But you let me tell it
I'd be knowin', you know
Lady, where you go?

You know she's all wind up
Oh man, just like a ball of twine
Yeah, you know she's all wind up
Oh man, just like a ball of twine
You know she'll stay twisted
'Cause she's got ramblin' on her mind

Yeah, I wished I could do somethin'
Oh yeah, to change that woman's mind
Yeah, I wished I could do somethin'
Oh Lord, to change that woman's mind
You know I hate to see her twisted
Wind up like a ball of twine

Tell you sometimes she thinks she goin' crazy
Then again she believe she's losin' her mind
Sometime she thinks she goin' crazy
Sometimes she believe she losin' her mind
She's here for a state twisted and
Bound like a ball of twine

It don't make no difference, baby
If you is twisted all the time
It don't make no difference
Woman, if you is twisted all the time
You know, you just rush to get ready
And get travellin' off your mind

",Ball of Twine,1962
Lightnin' Hopkins,"Please come on back,
For youve got smething of mine,
Im sure i like this black cadillac in the morning,
My black Cadillac in the morning,

Yeah, my black cadillac,
Weve been married for a while,

She was sitting in that car 'cos he could sure drive,

She said step on it,
His face is running,
He said i dont know,
I dont want to get a ticket,

She said step on this thing,
She said if this thing dont go,
I dont want to ride this cadillac no more,

He said well im gonna let the hammer down,
If you see a red light,
Run over it and get a ticket,
'Cos he said, no i aint gonna get no ticket,

If i can make a breathe
That thing was wide open man,

My black Cadillac,
it left me and i had to sell my sugar in fact,

Hit and run alright,

whooah baby,
Will you come on back,
Got something that i sure dont lack,
Yes, its my black cadillac,
My black cadillac in the morning,

yeaah, my black cadillac,
with white worn tyres,

And this is what she told me,
I know your cadillac is,
Its really black,
I know you got that white on the tyre,
But i got a black man on the side,
White eyes and white teeth,

oooh, Lightning you cant kiss me,
no lightning you cant get me,
Well, its obvious still,
Where, oh, where can it be,

I stopped in the parking lot,
Then i parked in the bus's block,
I caught him,
But what good would it do,

That cadillac wouldnt run for me,
And it wont run for you,",Big Car Blues,1962
Lightnin' Hopkins,"Mama got mad at Papa
Everybody wonderin' why them's papa was gone
Mama got mad at Papa
When everybody wonderin' where papa had gone
They isn't wonderin' why mama got mad, 'cause
Papa didn't bring no coffee home

Mama said, ""Papa""
Old man, you know you been doin' me wrong
Old man, I got to tell you
You know you been doin' me wrong
You been leaving, spending all your money
Then you didn't bring no coffee home

Wait a while boy, all right

That's all right!

I'm goin' to Muriel
See, can I bring some coffee home?
I'm goin' to Muriel, see, can I bring my mama some coffee home?
I'm gettin' tired of hearin' her tell papa
""You know you doin' me wrong""
All right

Hey, boy!",Coffee for Mama,1962
Lightnin' Hopkins,"I found out you were leavin' me baby, leavin' on the next train that runs 
I found out you were leavin' me baby, leavin' on the next train that runs 
Now tell me how you can go away, darlin' not a thing that I have done 
But if you just gotta go, don't bother me to worry too well 
But if you just gotta go, don't bother me to worry too well 
Yes, I hope that you'll be happy, whenever I get over there 
I guess I'll say goodbye, this will be my last affair 
I guess I'll say goodbye, this will be my last affair 
Still I hope you'll be happy baby, when I meet you over there 
Just a singin' for my baby, for a man to walk away 
Just a singin' for my baby, for a man to walk away 
Yes, she leaves my home, and I've done everything 
",Last Affair,1965
Lightnin' Hopkins,"I got a dog in my back yard, howled the day my baby's gone 
I got a dog in my back yard, howled the day my baby's gone 
Yes he puts my mind on a wonder, how that thing was goin' along 
You know a thing's so sad, when a dog feels it deep down in his heart 
You know a thing's so sad, when a dog feels it deep down in his heart 
Guess you know a man can't help but mess around her, 
when a dog in his backyard hates to see them part ",Lonesome Dog Blues,1965
Lightnin' Hopkins,"Look a here, baby
Don't you wanna shake?
Look a here, darling
Don't you wanna shake?
I want you to shake like me
Don't make no mistake

Shake it to the right
Shake it to the left
Shake it to anybody
That will keep it to their self

Do you wanna shake?
Do you wanna shake?
If you shake it with me
Don't make no mistake

Yeah, don't you wanna shake?
I want you to shake with me, baby
But I don't want you to make no mistake

I'd give you my money
I'd give to see you on time
I don't want you to go crazy
And I don't want you to lose your mind

I want you to shake
I want you to shake
If you shake with poor Lightnin'
Darling, I don't want you to make no mistake
And she said she wouldn't and she said

I said shake, I said shake
I said shake, I said shake
I said shake with poor Lightnin', baby
Don't make no mistake

",Everything,1965
Lightnin' Hopkins,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love,1966
Lightnin' Hopkins,"Black ghost, black ghost
Please stay away from my door
Black ghost, black ghost
Will you please stay away from my door

Yeah, you know you worry po' Lightnin' so now
I just can't sleep no more

Yeah, you know I go to dreaming first night
Black ghost is all po' Lightnin' can see
I go to dreaming first night,
Black ghost is all po' Lightnin' can see

You know that's why I begin to wonder
Why you keeps on worryin' me

Black ghost is a picture
And the black ghost is a shadow too
Whoa, black ghost is a picture
And the black ghost is a shadow too

You just can see him but you can't hear him talkin'
Ain't nothin' else that a black ghost can do

Black ghost blues

",Black Ghost Blues,1966
Lightnin' Hopkins,"Yeah I'm the wolf and everybody in the world,
Trying to find out who I prowl
I'm the wolf and everybody in the world,
They're trying to find out who I hound
Well you know they can't see me at night,
But they can hear me when I howl
(Howl, wolf... I said howl... Now you're howlin'!...)
I take time when I'm prowlin',
Wipe my tracks out with my tail
(A lot of people wonder why I do this but I wanna tell you)
I take time when I come prowlin',
Wipe my tracks out with my tail
That's in order that no one discover,
Whoa Lord he can't cross my trail
I'm that wolf, dig a hole,
Stick my nose down in the ground (hound)
I'm that wolf, dig a hole,
Stick my nose deep down in the ground
Yeah you know I'll be hiding right at you baby,
You'll think I'm way out on the outskirts of town
(That's that wolf)",The Howling Wolf,1966
Lightnin' Hopkins,"Sleep on, sleep on, sleep on
Little girl, sleep on, just sleep on
Sleep on, sleep on
Little girl, just sleep on, sleep on

Well, I know you're dead, resting darling, but one day
I know the graveyard gonna be my home
Every living people got to die, human beings

Mama was rocking by the window howling
“My poor child is dead, yes, she's dead
Yeah, you know my poor child is dead and gone”
But made me feel so good, she said this

Sleep on, sleep on, son
Do you know your mother is coming on?
The graveyard ain't too beautiful
But it will give you a home so long

I wouldn't mind dying
Poor Lightnin' would just have to lay dead so long
Wouldn't mind dying
But I'd have to lay dead so long

That I wouldn't have a chance
To come back here and tell my friends
No, nobody, what is going on

Told my baby, don't worry if I die
Darling, I know I'm gonna leave your little bed warm
Don't worry if poor Lightnin' lay down and die
'Cause I'm gonna leave your little bed very warm

You know, I can't worry when I'm dead and gone, but one thing
Little girl, I know you is coming home

",Lonesome Graveyard,1966
