Band,Lyrics,Song,Year
Broods,"When I come alive, such a pretty light
I can be beautiful, I can be right
I can hold my own when I feel at home
I can be tender, I can be kind

When I'm on my feet, I can take the heat
But when I get low I prefer the cold
I can be a hard light to ignite
All my nightmares feel like real life

Wait for the explosion
Only to anticipate
Running in slow motion
I can never get away
Sweet paralysation
No one here to keep me safe
Hyperventilation
I'm about to go insane

Wake me up and keep me conscious

When I come alive, such a pretty light
I can be beautiful, I can be right
I can be the words, everything that hurts
All the things that keep you up in the night

Everything I fear, always meets me here
In the early hours dancing with my doubts
I can be a hard light to ignite
All my nightmares feel like real life

Wait for the explosion
Only to anticipate
Running in slow motion
I can never get away
Sweet paralysation
No one here to keep me safe
Hyperventilation
I'm about to go insane

Wake me up and keep me conscious
Wake me up and keep me conscious
Wake me up and keep me conscious
Wake me up and keep me conscious
Wake me up and keep me

Keep me conscious

Wake me up and keep me conscious
Wake me up and keep me conscious
Wake me up and keep me conscious
Wake me up and keep me conscious

Wake me up and keep me conscious",Conscious,2016
Broods,"You got the key from under the mat
Took off your coat and hung up your hat
I burnt my fingers trying to help
You burnt the wood, you burnt the wood, you burnt the wood

We hid under blankets of ignorance
'Cause that was the only time that it all made sense
You gave me a list of your promises
Listen to this, listen to this, listen to this

And I couldn't believe my eyes
I couldn't believe my ears
I couldn't believe my luck
I couldn't believe you're here

And I couldn’t believe my eyes
I couldn’t believe my ears
But I’m looking at you now
And I can’t believe we’re here

You never kept anyone for long
I was the worst at being alone
You came around when I needed you
Let’s give in to this, give in to this, give in to this

And I couldn't believe my eyes
I couldn't believe my ears
I couldn't believe my luck
I couldn't believe you're here

And I couldn’t believe my eyes
I couldn’t believe my ears
But I’m looking at you now
And I can’t believe we’re here

And I can’t believe we’re here
And I can’t believe we’re here

You care for me
You ask of me
I'll do it

I couldn't believe my ears
I couldn't believe my luck
I couldn't believe you're here

And I couldn’t believe my eyes
I couldn’t believe my ears
But I’m looking at you now
And I can’t believe we’re here

And I couldn’t believe my eyes
I couldn't believe we're here",Couldn’t Believe,2016
Broods,"Dancing scars from long nights
I've been bruised by your light
Help me now, lonely lover
Show me how to uncover

Freak of mother, nature's game
I could blame her for my brain
Oh, oh, oh, oh
Oh, oh
Oh, oh

Days of darkness make me smile
No one's safe here for a while
Say you're happy, yeah, for real
Come to my side, got time to kill

Freak of mother, nature's game
I could blame her for my brain
Oh, oh, oh, oh

Love made do crazy things
Loving life turned me insane
Love shoots the pain through my veins
Loving life turned me insane
And maybe it's beautiful
Maybe it's beautiful

Freak of mother, nature's game
I could blame her for my brain
Oh, oh, oh, oh
Freak of mother, nature's game
I could blame her for my brain
Oh, oh, oh, oh
Oh, oh

Dancing scars from long nights
I've been bruised by your light
Oh, oh",Freak of Nature,2016
Broods,"Watching the world
Take on a new form
All that I knew then
Fades to oblivion
So sure that I
Had what I needed
I should've seen it
From the beginning

We drive into the night
Away from the life
Bringing us down
Oh
We try
Keeping it light
But we can't deny
We already know
Oh

This is full blown love
This is full blown love
This is full blown love

We greet the world
From under your shelter
Not even the morning
Could dull down the feeling
I fall into you
You're trying to prove
You meant every moment
I already know it

We drive into the night
Away from the life
Bringing us down
Oh
We try
Keeping it light
But we can't deny
We already know
Oh

This is full blown love
This is full blown love
This is full blown love

Away through the night
And into the dawn
Away from it all
It don't mean a thing to me anymore
Oh, maybe for us
Just one night of love
Was never enough
'Cause I can't give up
No, I can't give up

We drive into the night
Away from the life
Bringing us down
Oh
We try
Keeping it light
But we can't deny
We already know
Oh

This is full blown love
This is full blown love
This is full blown love
This is full blown love

Away through the night
And into the dawn
We already know
This is full blown love
Away through the night
And into the dawn
We already know
This is full blown love",Full Blown Love,2016
Broods,"Holding pictures in my hands now
Of the places we have been
Thinking about all the plans now
We were gonna live the dream

We used to drink together
See the night through
Hand in hand, you led me into things I never knew
You're drinking up a cure now
Forget what you have seen
I sit here analysing what the hell is wrong with me

I will be your home, keep you warm when it's cold
I will try to be what you need when you're low
I can only promise the girl that I am
I'll do anything that I can

Meet me on the road to recovery, recovery
Meet me on the road to recovery, recovery
You're the only one who recovers me, recovers me
Meet me on the road to recovery, recovery
Meet me on the road

You would lie with arms around me
I'd be singing you to sleep
Every morning wake up to me
No one else you'd rather see

If we could take some time out
Remember where we've been
The only one I know now
I can't just let you leave
I know it won't be easy
They tell me all the time
But nothing would be harder
Than knowing you're not mine

I will be your home, keep you warm when it's cold
I will try to be what you need when you're low
I can only promise the girl that I am
I'll do anything that I can

Meet me on the road to recovery, recovery
Meet me on the road to recovery, recovery
You're the only one who recovers me, covers me
Meet me on the road to recovery, recovery
Meet me on the road

I can't fake it, it's never enough
It's got a hold on me
Left behind here, I can't keep up
Come get a hold of me
I was thinking if I could be tough
You'd wanna hold onto me
Hold onto me
Hold onto me
Hold on

I will be your home, keep you warm when it's cold
I will try to be what you need when you're low
I can only promise the girl that I am
I'll do anything that I can

Meet me on the road to recovery, recovery
Meet me on the road to recovery, recovery
You're the only one who recovers me, recovers me
Meet me on the road to recovery, recovery
Meet me on the road
Recovery, recovery (It's got a hold on me)
Recovery, recovery",Recovery,2016
Broods,"Something tipped me over
Someone knocked me down
Emptied out my inside
Poured it on the ground

A cavern for a body, 
The deeper darker kind
For all I hear are echoes, 
Repeat inside my mind
I thought the shade around me, 
was making me feel blind
I thought I was a hero, 
but I was just a child

So fill me up and let me try
To show you beauty from inside
I pray I will, I pray I might
Still be somebody worth the fight

Something brings me closer
to the sadder sounds
Builds the world around me
that once burnt to the ground

A cavern for a body, 
the deeper darker kind
For all I hear are echoes, 
repeat inside my mind
I thought the shade around me, 
was making me feel blind
I thought I was a hero, 
but I was just a child

So fill me up and let me try
To show you beauty from inside
I pray I will, I pray I might
Still be somebody worth the fight
Be somebody, be somebody, be somebody, be somebody

I won't let you down
I won't let you down

So fill me up and let me try (fill me up and let me try)
To show you beauty from inside
I pray I will, I pray I might (pray I will, I pray I might)
Still be somebody worth the fight (I won't let you down)
So fill me up and let me try (fill me up and let me try)
To show you beauty from inside (show you beauty from inside)
I pray I will, I pray I might (pray I will, I pray I might) (I won't let you down)
Still be somebody worth the fight",Worth the Fight,2016
Broods,"I'd lose everything so I can sing
Hallelujah, I'm free
(I'm free, I'm free)

I have lived my life so perfectly
Kept to all my lines so carefully
I'd lose everything so I can sing
Hallelujah, I'm free
I'm free, I'm free
I'm free, I'm free, I'm free
Hallelujah, I'm free

Gritting your teeth, you hold onto me
It's never enough, I'm never complete
Tell me to prove, expect me to lose
I push it away, I'm trying to move
Hoping for more, and wishing for less
When I didn't care was when I did best
I'm desperate to run, I'm desperate to leave
If I lose it all, at least I'll be free

All I want is your attention please
Don't want your opinion or your fee
'Cause the freest I have ever been
I had nothing to show or be seen
I'm free, I'm free
I'm free, I'm free

Gritting your teeth, you hold onto me
It's never enough, I'm never complete
Tell me to prove, expect me to lose
I push it away, I'm trying to move
Hoping for more, and wishing for less
I didn't care was when I did best
I'm desperate to run, I'm desperate to leave
If I lose it all, at least I'll be free
Gritting your teeth, you hold onto me
It's never enough, I'm never complete
Tell me to prove, expect me to lose
I push it away, I'm trying to move
Hoping for more, and wishing for less
I didn't care was when I did best
I'm desperate to run, I'm desperate to leave
If I lose it all, at least I'll be free

It's clear you think that I'm inferior
Whatever helps you sleep at night
Whatever helps you keep it tight

It's clear you think that I'm inferior
Whatever helps you sleep at night
Whatever helps you keep it tight

Gritting your teeth, you hold onto me
It's never enough, I'm never complete
Tell me to prove, expect me to lose
I push it away, I'm trying to move
Hoping for more, and wishing for less
When I didn't care was when I did best
I'm desperate to run, I'm desperate to leave
If I lose it all, at least I'll be free
Gritting your teeth, you hold onto me
It's never enough, I'm never complete
Tell me to prove, expect me to lose
I push it away, I'm trying to move
Hoping for more, and wishing for less
I didn't care was when I did best
I'm desperate to run, I'm desperate to leave
If I lose it all, at least I'll be free

Hallelujah, I'm free",Free,2016
Broods,"Time slips away
And I lose another day
But I try not to wish
For anything but this

I know
Full circle comes around
To go
Don’t feed the underground

'Cause so now you know
So I take it real slow baby
Now, now, now
Now you know
Everything goes baby
Wow, wow, wow
So now you know
So I take it real slow baby
Now, now, now
Now you know
That everything goes baby
Wow, wow, wow

We’re all on our way
To that world beyond our days
If we walk in the sun
We’ll have peace when it’s done

I know
Full circle comes around
To go
Don’t feed the underground

'Cause so now you know
So I take it real slow baby
Now, now, now
Now you know
Everything goes baby
Wow, wow, wow
So now you know
So I take it real slow baby
Now, now, now
Now you know
That everything goes baby
Wow, wow, wow

Baby wow, wow, wow
Baby wow, wow, wow

So when time slips away
All the love that I gave
Will be left on the walls
And I'll live after all

'Cause so now you know (yeah)
So I take it real slow baby
Now, now, now
Now you know (now)
Everything goes baby
Wow, wow, wow
So now you know (you know)
So I take it real slow baby
Now, now, now
Now you know (you know)
That everything goes baby
Wow, wow, wow

(Now) take it slow (wow, wow, now, wow)
You know (take it slow) (wow, wow, wow)
You know",Everything Goes (Wow),
Broods,"Love the peace when I feel alone
It's a part of me that I never run from
Black and white, playing clean surround
Feet on the ground, but I hate it down there

Hot and cold, young and old
All the more I know, the less I feel right
Hot and cold, young and old
All the more I know, the less I feel

I'm high and I'm low, no control
But everything's looking peach
I'm high and I'm low, no control
But everything's looking peach now

So I don't need it all when it feels like old
'Cause everything's looking peach now
No I don't need it all when it feels like old
'Cause everything's looking peach now

Hate the feel when I'm in the crowd
It's a part of me, I can never run from
The colour's bright, playing in surround
Pull me off the ground where the air is so clear

Hot and cold, young and old
All the more I know, the less I feel right

I'm high and I'm low, no control
But everything's looking peach
I'm high and I'm low, no control
But everything's looking peach now

So I don't need it all when it feels like old
'Cause everything's looking peach now
No I don't need it all when it feels like old
'Cause everything's looking peach now

I know it's hard to see me down
I cry and cry upon the ground
A simple price I pay for all the love I feel when I'm okay
I know it's hard to see me down
I cry and cry upon the ground
A simple price I pay for all the love I feel

I'm high and I'm low, no control
But everything's looking peach now

So I don't need it all when it feels like old
'Cause everything's looking peach now
No I don't need it all when it feels like old
'Cause everything's looking peach now

Now
Now
Now
Now
Now
Everything's looking peach now, now
Now
Everything's looking peach now, now
Now",Peach,2018
Brook,"Once in a while will you try to give
One little thought to me
Though someone else may be
Nearer your heart?

Once in a while will you dream
Of the moments I shared with you
Moments before we two
Drifted apart?

In love's smoldering ember
One spark may remain
If love still can remember
That spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while

In love's smoldering ember
One spark may remain
If love still can remember
The spark may burn again

I know that I'll be contented
With yesterday's memory
Knowing you think of me
Once in a while",Once in a While,1989
Brook,"Dark Child, Mary

'Cause the sex was good, you had my mind, and I let you come back every time
You would violate and cross the line
And you knew that I would be the type to
Always wait so patiently (thinking)
You was coming home to me (well)
Damn, I never heard the keys or
Felt your tap saying are you sleep (rewind that)

'Cause the sex was good, you had my mind, and I let you come back every time
You would violate and cross the line
And you knew that I would be the type to
Always wait so patiently (thinking)
You was coming home to me (well)
Damn, I never heard the keys or
Felt your tap saying are you sleep

Don't wanna play house no more
You so dumb to think that you gonna marry me
I got to be out my mind to think I
Need someone to carry me
I've done enough cryin', cryin', cry (crying, cryin', cry)
It's time to say bye, bye, bye
It's time to do something for me

Time to choose my clothes, choose my friends, be with my family
They been asking, 'girlfriend, where you been? We, ain't seen you in weeks.'
Been chasing this fool around, thinking he gonna hold me down
I would follow his lead thinking I'm gonna be the one he keep around
What I needed (not your finance)
And all that I needed (real commitment)
I really couldn't see it (not a real man)
You said you be there (in this relationship)
So many men (these men) think that all a girl (they think)
Needs is to be sold a dream, but I want
For real

Don't wanna play house no more
You so dumb to think that you gonna marry me
I got to be out my mind to think I
Need someone to carry me
I've done enough cryin', cryin', cry (crying, cryin', cry)
It's time to say bye, bye, bye
It's time to do something for me

Don't wanna play house no more
You trippin' more
I'm tired of you playing
Got me lookin' at the front door missing
You're missing more to let you play me
Don't wanna play house no more, no more
I'm tired of you playing
I've done enough cryin', cryin', cry
It's time to do something for me

You turned your back, and back I came running
But the simple fact is that you ain't want me
Done enough lying and crying to myself
Nothing left to do but move
What else can I do but leave?
I believed that you would marry me, but now I gotta breeze
I be's with LT when you come to your senses
But then it's too late
That's always how it be
Catch me with the B's on the wheels, gizeppi's on the hills
Shoulda Marc Jacob Fe Fe bagged me when you had me
Next dude will gladly pick up where you left off
Ice me, wife me, you ain't gonna have me
Cryin', cryin', cry, cryin', cryin', cry
It's time to say bye, bye, bye
It's time to do something for me

Don't wanna play house no more
You so dumb to think that you gonna marry me
I got to be out my mind to think I
Need someone to carry me
I've done enough cryin', cryin', cry (crying, cryin', cry)
It's time to say bye, bye, bye
It's time to do something for me

Don't wanna play house no more
You so dumb to think that you gonna marry me
I got to be out my mind to think I
Need someone to carry me
I've done enough cryin', cryin', cry (crying, cryin', cry)
It's time to say bye, bye, bye
It's time to do something for me

It's time to do something for me, for me, for me, for me",Enough Cryin,2005
Brook,"If you've been stressin' you've been hurtin' it's gonna be alright
I know times get so hard that you can cry but not tonight
I know just what you came for get up up on the dance floor
Or where ever you are while the DJ's breakin' it down

[Chorus]
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good

All I wanna do is get in touch with you
To be real how you feel
Everybody goes through things sometimes
So let your mind just be free
Anything you wanna be, be
But whatever you do let this music get to you (get to you)

[Chorus]
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good

We gonna tear it up (we gonna tear it up)
All night listen till the morning light
Something that's gonna sooth your mind
Its gonna sooth your mind and make you feel so good
Baby let your body free (body be anything you wanna be)
Just let go and you will see

[Rap]
Check it out
Its time to break through MJ gonna take you there
Get your hands in the air and get you a three step
'Lil somethin for the clubs and it feels so hood
Got the whole world sayin how she still so good
It's a gift god given I'm a ribbon in the sky
So fly I'm a ride like the queen I am
Pay homage mike check one, two one, two
Pop bottles get it crunk that's what we came to do
Get your back off the wall cause united we stand together
We ball everybody up on the floor
Like de de ne de de ne de de ne
Get your ass on the floor lets go

[Chorus]
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good

[Chorus]
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good",Gonna Breakthrough,2005
Brook,"I wanna be with you, gotta be with you, need to be with you
(Oh, oh, oh, oh)
I wanna be with you, gotta be with you, need to be with you
(Oh, oh, oh, oh)
Ooh (oh, oh, oh, oh) ooh

Chemistry was crazy from the get-go
Neither one of us knew why
We didn't build nothing overnight
'Cause a love like this takes some time
People swore it off as a phase
Said we can't see that
Now from top to bottom
They see that we did that (yes)
It's so true that (yes)
We've been through it (yes)
We got real shit (yes)
See baby we been

Too strong for too long (and I can't be without you baby)
And I'll be waiting up until you get home ('cause I can't sleep without you baby)
Anybody who's ever loved, ya know just what I feel
Too hard to fake it, nothing can replace it
Call the radio if you just can't be without your baby

I got a question for ya
See I already know the answer
But still I wanna ask you
Would you lie? (no)
Make me cry? (no)
Do somethin' behind my back and then try to cover it up?
Well, neither would I, baby
My love is only your love (yes)
I'll be faithful (yes)
I'm for real (yes)
And with us you'll always know the deal
We've been

Too strong for too long (and I can't be without you baby)
And I'll be waiting up until you get home ('cause I can't sleep without you baby)
Anybody who's ever loved, ya know just what I feel
Too hard to fake it, nothing can replace it
Call the radio if you just can't be without your baby

See this is real talk
I'm always stay (no matter what)
Good or bad (thick and thin)
Right or wrong (all day everyday)
Now if you're down on love or don't believe
This ain't for you (no, this ain't for you)
And if you got it deep in your heart
And deep down you know that it's true (come on, come on, come on)
Well, let me see you put your hands up (hands up)
Fellas tell your lady she's the one (fellas tell your lady she's the one, oh)
Put your hands up (hands up)
Ladies let him know he's got your love
Look him right in his eyes and tell him
We've been

Too strong for too long (and I can't be without you baby)
And I'll be waiting up until you get home (cuz I can't sleep without you baby)
Anybody who's ever loved, ya know just what I feel
Too hard to fake it, nothing can replace it
Call the radio if you just can't be without your baby

Hey oh
Hey oh

I wanna be with you, gotta be with you, need to be with you
I wanna be with you, gotta be with you, need to be with you
I wanna be with you, gotta be with you, need to be with you
I wanna be with you, gotta be with you, need to be with you
I wanna be with you, gotta be with you, need to be with you",Be Without You,2005
Brook,"Dark Child, Mary

'Cause the sex was good, you had my mind, and I let you come back every time
You would violate and cross the line
And you knew that I would be the type to
Always wait so patiently (thinking)
You was coming home to me (well)
Damn, I never heard the keys or
Felt your tap saying are you sleep (rewind that)

'Cause the sex was good, you had my mind, and I let you come back every time
You would violate and cross the line
And you knew that I would be the type to
Always wait so patiently (thinking)
You was coming home to me (well)
Damn, I never heard the keys or
Felt your tap saying are you sleep

Don't wanna play house no more
You so dumb to think that you gonna marry me
I got to be out my mind to think I
Need someone to carry me
I've done enough cryin', cryin', cry (crying, cryin', cry)
It's time to say bye, bye, bye
It's time to do something for me

Time to choose my clothes, choose my friends, be with my family
They been asking, 'girlfriend, where you been? We, ain't seen you in weeks.'
Been chasing this fool around, thinking he gonna hold me down
I would follow his lead thinking I'm gonna be the one he keep around
What I needed (not your finance)
And all that I needed (real commitment)
I really couldn't see it (not a real man)
You said you be there (in this relationship)
So many men (these men) think that all a girl (they think)
Needs is to be sold a dream, but I want
For real

Don't wanna play house no more
You so dumb to think that you gonna marry me
I got to be out my mind to think I
Need someone to carry me
I've done enough cryin', cryin', cry (crying, cryin', cry)
It's time to say bye, bye, bye
It's time to do something for me

Don't wanna play house no more
You trippin' more
I'm tired of you playing
Got me lookin' at the front door missing
You're missing more to let you play me
Don't wanna play house no more, no more
I'm tired of you playing
I've done enough cryin', cryin', cry
It's time to do something for me

You turned your back, and back I came running
But the simple fact is that you ain't want me
Done enough lying and crying to myself
Nothing left to do but move
What else can I do but leave?
I believed that you would marry me, but now I gotta breeze
I be's with LT when you come to your senses
But then it's too late
That's always how it be
Catch me with the B's on the wheels, gizeppi's on the hills
Shoulda Marc Jacob Fe Fe bagged me when you had me
Next dude will gladly pick up where you left off
Ice me, wife me, you ain't gonna have me
Cryin', cryin', cry, cryin', cryin', cry
It's time to say bye, bye, bye
It's time to do something for me

Don't wanna play house no more
You so dumb to think that you gonna marry me
I got to be out my mind to think I
Need someone to carry me
I've done enough cryin', cryin', cry (crying, cryin', cry)
It's time to say bye, bye, bye
It's time to do something for me

Don't wanna play house no more
You so dumb to think that you gonna marry me
I got to be out my mind to think I
Need someone to carry me
I've done enough cryin', cryin', cry (crying, cryin', cry)
It's time to say bye, bye, bye
It's time to do something for me

It's time to do something for me, for me, for me, for me",Enough Cryin',2005
Brook,"If you've been stressin' you've been hurtin' it's gonna be alright
I know times get so hard that you can cry but not tonight
I know just what you came for get up up on the dance floor
Or where ever you are while the DJ's breakin' it down

[Chorus]
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good

All I wanna do is get in touch with you
To be real how you feel
Everybody goes through things sometimes
So let your mind just be free
Anything you wanna be, be
But whatever you do let this music get to you (get to you)

[Chorus]
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good

We gonna tear it up (we gonna tear it up)
All night listen till the morning light
Something that's gonna sooth your mind
Its gonna sooth your mind and make you feel so good
Baby let your body free (body be anything you wanna be)
Just let go and you will see

[Rap]
Check it out
Its time to break through MJ gonna take you there
Get your hands in the air and get you a three step
'Lil somethin for the clubs and it feels so hood
Got the whole world sayin how she still so good
It's a gift god given I'm a ribbon in the sky
So fly I'm a ride like the queen I am
Pay homage mike check one, two one, two
Pop bottles get it crunk that's what we came to do
Get your back off the wall cause united we stand together
We ball everybody up on the floor
Like de de ne de de ne de de ne
Get your ass on the floor lets go

[Chorus]
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good

[Chorus]
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good
Ain't no telling what we're gonna do
But I'm gonna breakthrough and take you
And take you where it feels so good",Gonna Breakthrough,2005
Brook Benton,"Let me tell you a story about a boll weevil
Now, some of you may not know
But a boll weevil is an insect
And he's found mostly where cotton grows
Now, where they comes from, hm, nobody really knows
But this is the way the story goes

The farmer said to the boll weevil
""I see you're on the square""
Boll weevil said to the farmer
""Say yep, my whole darn family's here
We gotta have a home, gotta have a home""

The farmer said to the boll weevil
""Say, why do you pick my farm""
The weevil just laughed at the farmer 'n' said
""We ain't gonna do you much harm""
We're lookin' for a ho-o-o-o-o,-o-o-o, -o-o-o, o-o-ome""

And the boll weevil spotted a lightning bug
He said ""Hey, I'd like to make a trade with you
'Cause you see if I was a lightning bug
I'd search the whole night through
Searchin' for a home, I'd have me plenty of home""

And the boll weevil called the farmer, 'n' he said
""You better sell your old machines
'Cause when I'm through with your cotton
Heh, you can't even buy gasoline
I'm gonna take me a home, gotta have a home""

And the boll weevil said to the farmer,
Says ""Farmer, I'd like to wish you well""
Farmer said to the boll weevil
""Yeah, an' I wish that you were in
Lookin' for a home
Lookin' for a home
Ah you'd have a home alright, you'd a home
A real hot home""",Boll Weevil,
Brook Benton,"When you see me smile 
I'm smilin' for my baby 
When you hear me sigh 
I'm sighin' for my baby 
When I step out as sharp as a tack 
The girls whistle but I never whistle back 
'Cause everything I do 
I do it for my baby 

And every time I dream 
I dream about my baby 
And every time I scheme 
I'm schemin' for my baby 
I know my baby, she's never hard to find 
Because she's always on my mind 
And everything I do 
So help me, I do it for my baby 

My baby, she's somethin' else 
Let me tell you, she's fine 
I'm glad I belong to her 
And she's mine all mine 

Everything I make 
I make it for my baby 
And every dime I take 
Oh I just take 'em for my baby 
Now when you see us strollin' down the avenue 
You just keep your eyes off you know who 
Cause everything I do, you know I do it for my baby 
When you see me walking alone 
I'm tryin' to make it to my baby 
When you hear me singin' a song 
I'm just singin' for my baby",For My Baby,
Brook Benton,"Dear Mr. Editor, wontcha please
Print my story in your magazine?
Warn all the lovers how a cheating heart
Can only end up in misery

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

(True confession) she can read the story
(Read it in your magazine) that's my true confession
(True confession) and I'm sorry
(Sorry that I treated her so mean, oh oh, sorry that I treated her mean)

I would call her up and apologize
If I was half the man I should be
But I'm afraid it's too late for that
Cause I know she wouldn't listen to me

I was a lyin', cheating fool
Treated her so cruel
Broke her heart and made her cry
Broke every rule and that's my

True confession, she can read the story
(Read it in your magazine) a-that's my true confession
(True confession) let her know that I'm
(Sorry that I treated her so mean, oh oh, sorry that I treated her mean)

I know her love was true
But I made her cry time after time
Until one day she couldn't take it no more
She said goodbye to me and walked straight out the door, so

Please Mr. Editor, ask her for me
To take me back and give me a try
And I'll be true, oh, so true
And I'll love her till the day I die

And that's my 
(True confession), she buys your magazine
(Read it in your magazine) print the story, it's my
(True confession) 

And I'm sorry",My True Confession,
Brook Benton,"Your lips on mine are soft as dew
Your kiss is so divine
Your eyes are like the skies of blue
And stars that brightly shine

Your voice is sweet like violins
And warm like summer days
I love you, I love you, I love you
In oh, oh, so many, many ways

Your touch is like a breath of spring
You give life to my soul
To me, sweetheart, you're everything
I ever hoped to hold

A smile from you lights up my heart
And brightens all my days
And I just love you, I love you, I love you
In oh, oh, so many, many ways

If words could say how much I care
My dear, you'd be amazed
That I love you, I love you, I love you
In oh, oh so many so many ways",So Many Ways,
Brook Benton,"Higher than the highest mountain
And deeper than the deepest sea
That's how I will love you, oh, darling, endlessly

Softer than the gentle breezes
And stronger than the wild oak tree
That's how I will hold you, oh, darling, endlessly

Oh, my love, you are my heaven
You are my kingdom, you are my crown
Oh, my love, you're all that I prayed for
You were made for these arms to surround

Faithful as a morning sunrise
And sacred as a love can be
That's how I will love you, oh darling, endlessly

Darling, endlessly
Darling, endlessly",Endlessly [Performed Live On the Ed Sullivan Show 6/14/59],
Brook Benton,"Someday, some way, you'll realize that you've been blind
 Yes, darling, you're going to need me again
 It's just a matter of time
 Go on, go on, until you reach the end of the line
 But I know you'll pass my way again
 It's just a matter of time
 After I gave you everything I had
 You laughed and called me a clown
 Remember, in your search for fortune and fame
 What goes up must come down
 I know, I know that one day you'll wake up and find
 That my love was a true love
 It's just a matter of time",It's Just a Matter of Time [Performed Live On the Ed Sullivan Show 4/12,
Brook Benton,"Every Beat Of My Heart
Rod Stewart

Through these misty eyes I see lonely skies
Lonely road to Babylon
Where's my family
And my country
heaven knows where I belong

Pack my bags tonight
Here's one Jacobite
Who must leave or surely die
Put me on a train
In the pouring rain say farewell
but don't say goodbye

Seagull carry me, over land and sea
To my own folk, that's where I want to be
Every beat of my heart
Tears me further apart
I'm lost and alone in the dark
I'm going home

One more glass of wine
Just for auld lang syne
And the girl I left behind
How I miss her now In my darkest hour
And the way our arms entwine

Seagull carry me, over land and sea
To my own folk, that's where I want to be
Every beat of my heart
Tears me further apart
I'm lost and alone in the dark
I'm going home

And we'll drink a toast
To the blood red rose
Cheer a while the
Emerald Isle
And to the northern lights
And the swirling pipes
How they make a grown man cry

Seagull carry me, over land and sea
To my own folk, that's where I want to be
Every beat of my heart
Tears me further apart
I'm lost and alone in the dark
I'm going home
",Every Beat of My Heart,
Brook Benton,"Sweet, sweet memories you gave-a me
You can't beat the memories you gave-a me

Take one fresh and tender kiss
Add one stolen night of bliss
One girl, one boy
Some grief, some joy
Memories are made of this

Don't forget a small moonbeam
Fold in lightly with a dream
Your lips and mine
Two sips of wine
Memories are made of this

Then add the wedding bells
One house where lovers dwell
Three little kids for flavor
Stir carefully through the days
See how the flavor stays
These are the dreams you will savor

With His blessings from above
Serve it generously with love
One man, one wife
One love through life
Memories are made of this
Memories are made of this",Memories Are Made of This,
Brook Benton,"Operator, are you sure
That line is busy all this time
Won't you please dial the number
Operator, dial the number
I've got to reach that baby of mine

I've got to tell him that I'm sorry
For the things I've said
Sorry as I can be
So won't you please dial the number
Operator, dial the number
And see if you can get him to talk to me
Oh

I wonder who he's talking to for so long
I hope he hasn't found
Found somebody new
Oh won't you please cut it
Because it's an emergency
And tell my baby
Tell my baby forgive me

I've got to tell him that I'm sorry
For the things I've said
Sorry as I can be
So won't you please dial the number
Operator, dial the number
And see if you can get him to talk to me
Oh

I've been waiting
For your call so long
Dial my telephone
Just dial the number",Operator,
Brook Benton,"Well, now, it takes more than a robin to make the winter go
And it takes two lips of fire to melt away the snow
But, it takes two hearts a-cookin' to make a fire grow
And baby you've got what it takes

You know it takes a lot of kissin'  (Tell me about it)
to make a romance sweet 
Ooh, it takes a lot of lovin' to make my life complete
Mmm, and it takes a lot of woman to knock me off my feet
and baby, you've got what it takes.

I said, mm, mm, mm. uh-huh, mm, mm, mm
Ah, ah, hah mm, mm
You know you've got just what it takes!

Because it takes more than an effort to stay away from you
It'd take more than a lifetime to prove that I'll be true
But it takes somebody special to make me say, ""I do.""
""Oh, yeah""
And baby, you've got what it takes.

Ah, ah, hah mm, mm, uh-huh, mm, mm, mm
Mmm
You know you've got just what it takes

Because it takes oh yeah
""You're back in my spot again, honey""
""I like your spot""
To stay away from you
""I can't stay away from you""
It takes more than a lifetime, daddy, to prove that I'll be true
""NOW it's you""
But, it takes somebody special 
""Like me, baby""
to make me say, ""I do.""
And baby you've got what it takes

""C'mon, let's play it again, huh?""
""C'mon, let's do it one more time, all right?""
And baby you've got what it takes
""One more time, Brook""
""Ah-ha, OK, Ah-ha""
And baby you've got what it takes",Baby [you've got what it takes],
