Band,Lyrics,Song,Year
Meredith Andrews,"Spirit of the Living God
Spirit of the Living God
We only wanna hear your voice
We're hanging on every word

Spirit of the Living God
Spirit of the Living God
We wanna know you more and more
We're hanging on every word

Speak to us

Spirit of the Living God
Spirit of the Living God
We're leaning into all you are
Everything else can wait

Spirit of the Living God
Spirit of the Living God
Come now and breathe upon our hearts
Come now and have your way

'Cause when you speak, when you move
When you do what only you can do
It changes us, it changes
What we see and what we seek

When you come in the room
When you do what only you can do
It changes us, it changes
What we see and what we seek
You're changing everything

Spirit of the Living God
Spirit of the Living God
Come now and breathe upon our hearts
Come now and have your way

When you speak, and when you move
When you do what only you can do
It changes us, it changes
What we see and what we seek

When you come in the room
When you do what only you can do
It changes us, it changes
What we see and what we seek
You're changing everything

When you move, you move all our fears
When you move, you move us to tears
When you move, you move all our fears
When you move, you move us to tears

When you fall, we fall on our knees
When you fall, we fall at your feet
God, when you fall, we fall on our knees
When you fall, we fall at your feet

When you speak and when you move
When you do what only you can do
It changes us, it changes
What we see and what we seek

When you come in the room
When you do what only you can do
It changes us, it changes
What we see and what we seek
You're changing everything",Spirit of the Living God,2016
Meredith Andrews,"Come, thou long expected Jesus
Born to set thy people free
From our fears and sins release us
Let us find our rest in thee
Israel's strength and consolation
Hope of all the earth thou art
Dear desire of every nation
Joy of every longing heart
Joy of every heart

Born thy people to deliver
Born a child and yet a King
Born to reign in us forever
Now thy gracious kingdom bring
By thine own eternal spirit
Rule in all our hearts alone
By thine all sufficient merit
Raise us to thy glorious throne oh oh oh oh oh

You draw the hearts of shepherds
You draw the hearts of kings
Even as a baby, You were changing everything
You called me to Your Kingdom
Before Your lips could speak
And even as a baby, You were reaching out for me
And now we are awaiting
The day of Your return
When every eye will see You
As heaven comes to earth
Until the sky is opened
Until the trumpet sounds
The bride is getting ready
The church is singing out

Come, thou long expected Jesus
Born to set thy people free
From our fears and sins release us
Let us find our rest in thee
Come, thou long expected King",Come Thou Long Expected Jesus,2017
Meredith Anne Bull,"I know something about love
You've gotta want it bad
If that guy's got into your blood
Go out and get him
If you want him to be
The very heart of you
Makes you want to breathe
Here's the thing to do

Tell him that you're never gonna leave him
Tell him that you're always gonna love him
Tell him, tell him, tell him, tell him right now

I know something about love
You gotta show it and
Make him see the moon up above
Out and get him
If you want him to be
Always by your side
If you want him to
Only think of you

Tell him that you're never gonna leave him
Tell him that you're always gonna love him
Tell him, tell him, tell him, tell him right now

Ever since the world began, it's been that way for man
And women were created
To make love their destiny
Then why should true love be so complicated, oh yeah?

I know something about love
You gotta take his hand
Show him what the world is made of
One kiss will prove it
If you want him to be
Always by your side
Take his hand tonight
Swallow your foolish pride

Tell him that you're never gonna leave him
Tell him that you're always gonna love him
Tell him, tell him, tell him, tell him right now

Oh, you hafta tell him now (tell him that you're never gonna leave him) 
Oh yeah (tell him that you're always gonna love him)
Yeah (tell him, tell him, tell him, tell him right now)

Darling, don't you let him go, now (tell him that you're never gonna leave him) 
Oh yeah (tell him that you're always gonna love him)
Yeah (tell him, tell him, tell him, tell him right now) 

Take his hand in yours and tell him (tell him that you're never gonna leave him)
Oh yeah (tell him that you're always gonna love him)",Tell Him / Wild Thing,2015
Meredith Anne Bull,"Well easy don't worry all you life away
You saying a lot of prayers to the devil I say, I say
Jah live, Jah live
So then me go so then

Don't worry (easy you brain), about a thing (do you hear what we say)
Every little thing is gonna be alright (Well listen we again)

Woke up this morning, smile with the rising sun (Yeah-Yeah!)
Three little birds, pitched by my doorstep (Yo-Yo!)
Singing sweet songs (hey now), of melodies pure and true (Hey now!)
Singing, this is my message to you...

Hey yo! Hey yo! Hey yo!
Bless up don't stress up and no matter worry your brain
Listen the lyrics what the message contains!
High pon know me guy you know Jah never go on rain
So why body complain, yo
Life is a road so there you fi choose the right lane
Some people fuckers them energy can bare pain
Never acknowledge all a the blessing them gain, that's why we keep on saying

Yo, don't worry
We haffi live life true yeah (Jah bless!)
We know life is such a heavy load
So why we telling them again!

Don't worry (easy you brain), about a thing (do you hear what we say)
Every little thing is gonna be alright (Well listen we again)

Positive living yeah-man so we do the thing
Jah-Jah keep giving so everyday we haffi sing
Live up you passion because we know it must live
Who a try test you with negative get a sting
Them kick up a ground and still bow to the king
Evil them plot up that still is controlling
Lie them never trust in Jah love amazing
Fire ever blazing!

Yo keep moving
Cause we live life true yeah
We know life is such a heavy load
But Jah bless we again

Don't worry (easy you brain), about a thing (do you hear what we say)
Every little thing is gonna be alright (Well listen we again)

Yo, hey, so nobody we vex nobody screw hey yo
Don't bother rule everyday that you live up Jah-Jah still a bless you
Even though the clouds appear gray and times are too
Never be giving it up because Jah word is true
Everyday to day is brighter, nobody fight
Every man fi reach a height an come fi know them own rights
A respect one another and a heed Jah-Jah sight
Never lose sight of the light

Don't worry (easy you brain), about a thing (do you hear what we say)
Every little thing is gonna be alright (Well listen we again)",Three Little Birds,2015
Meredith Bragg,"New York City gleams for everyone it seems
To those left behind while others say goodbye.

But I would be lying if I said I'm fine. 
That city's trying to take friends of mine. 
Well I just can't compete with the glow from neon streets. 
So when their cars are packed I'll smile and wave right back. 

But I would be lying if I said I'm okay. 
New York is trying to take more friends away",New York,2005
Meredith Bragg,"I don’t know what is worse. 
Living once or in reverse. 
So right here, right now, let’s start over. 
Well take the car and point it west. 
Pack one bag and just leave the rest. 
Right here, right now, let’s start over. 

Sometimes it seems too slow. 
It's tempting to let these moments go.
No, it’s not easy, but that’s the reason. 
I want to see what’s underneath. 
Lets rip these floorboards beneath our feet 
And just start again. 

Sometimes it seems too fast. 
No one turns to see what’s past. 
Well, just this once, I’m pulling over. 
Sometimes it seems too fast. 
Like this won't ever last. 
And we should stay with what we’ve made. 
No, its not easy, but that’s the reason.",Let's Start Over,2006
Meredith Bragg,"The TV hums over cigarettes and drums. 
The damage done and the band plays do do do do do do. 
Its never wrong if the witnesses are gone. 
Just play along till the song winds down to the end. 
The curtains closed there’s no more humming, it’s you alone. 
It’s what you know and the band plays do do do do do do. 

Slow down. Slow down. 
We can make this right.
We still have some time. 

Slow down. Slow down. 
We can make this right. 
We still have some time.",Talk Me Down,2006
Meredith Bragg & the Terminals,"New York City gleams for everyone it seems
To those left behind while others say goodbye.

But I would be lying if I said I'm fine. 
That city's trying to take friends of mine. 
Well I just can't compete with the glow from neon streets. 
So when their cars are packed I'll smile and wave right back. 

But I would be lying if I said I'm okay. 
New York is trying to take more friends away",New York,2005
Meredith Bragg & the Terminals,"I don’t know what is worse. 
Living once or in reverse. 
So right here, right now, let’s start over. 
Well take the car and point it west. 
Pack one bag and just leave the rest. 
Right here, right now, let’s start over. 

Sometimes it seems too slow. 
It's tempting to let these moments go.
No, it’s not easy, but that’s the reason. 
I want to see what’s underneath. 
Lets rip these floorboards beneath our feet 
And just start again. 

Sometimes it seems too fast. 
No one turns to see what’s past. 
Well, just this once, I’m pulling over. 
Sometimes it seems too fast. 
Like this won't ever last. 
And we should stay with what we’ve made. 
No, its not easy, but that’s the reason.",Let's Start Over,2006
Meredith Bragg & the Terminals,"The TV hums over cigarettes and drums. 
The damage done and the band plays do do do do do do. 
Its never wrong if the witnesses are gone. 
Just play along till the song winds down to the end. 
The curtains closed there’s no more humming, it’s you alone. 
It’s what you know and the band plays do do do do do do. 

Slow down. Slow down. 
We can make this right.
We still have some time. 

Slow down. Slow down. 
We can make this right. 
We still have some time.",Talk Me Down,2006
Meredith Braun,"High flying, adored, so young, the instant queen
A rich beautiful thing of all the talents, a cross between 
A fantasy of the bedroom and a saint 
You were just a back street girl 
Hustling and fighting 
Scratching and biting 
High flying, adored, did you believe in your wildest moments 
All this would be yours, that you'd become the lady of them all? 
Were there stars in your eyes when you crawled in at night 
From the bars, from the sidewalks
From the gutter theatrical? 
Don't look down, it's a long, long way to fall
High flying, adored, what happens now, where do you go from here? 
For someone on top of the world, the view is not exactly clear 
A shame you did it all at twenty-six
There are no mysteries now 
Nothing can thrill you 
No-one fulfill you 
High flying, adored, I hope you come to terms with boredom 
So famous, so easily, so soon, is not the wisest thing to be
You won't care if they love you, it's been done before 
You'll despair if they hate you 
You'll be drained of all energy 
All the young who've made it would agree 

High flying, adored, that's good to hear, but unimportant 
My story's quite usual, local girl makes good, weds famous man 
I was slap in the right place at the perfect time
Filled a gap--I was lucky 
But one thing I'll say for me 
No-one else can fill it like I can","High Flying, Adored",1995
Meredith Braun,"From Song and Dance I have never felt like this
For once I'm lost for words
Your smile has really thrown me
This is not like me at all
I never thought I'd know
The kind of love you've shown me

Now, no matter where I am
No matter what I do
I see your face appearing
Like an unexpected song
An unexpected song
That only we are hearing

I don't know what is going on
Can't work it out at all
Whatever made you choose me
I just can't believe my eyes
You look at me as though
You couldn't bear to lose me

Now, no matter where I am
No matter what I do
I see your face appearing
Like an unexpected song
An unexpected song
That only we are hearing

I have never felt like this
For once I'm lost for words
Your smile has really thrown me
This is not like me at all
I never thought I'd know
The kind of love you've shown me

Now, no matter where I am
No matter what I do
I see your face appearing
Like an unexpected song
An unexpected song
That only we are hearing

Like an unexpected song
An unexpected song
That only we are hearing",Unexpected Song,1995
Meredith Braun,"How could I know I would have to leave you?
How could I know I would hurt you so?
You were the one I was born to love
Oh, how could I ever know?
How could I ever know?

How can I say to go on without me?
How, when I know you still need me so?
How can I say not to dream about me?
How could I ever know?
How could I ever know?

Forgive me, can you forgive me?
And hold me in your heart
And find some new way to love me
Now that we're apart?

How could I know I would never hold you?
Never again in this world
But oh, sure as you breathe I am there inside you
How could I ever know?
How could I ever know?

How can I hope to go on without you?
How can I know where you'd have me go?
How can I bear not to dream about you?
Oh, how can I let you go?
How could I ever know?

All I need is there in the garden
All I would ask is care for the child of our love
Come, go with me, safe I will keep you
Where you would lead me, there I would
There I would, there we would, there we will go

Oh! How could I know?
Tell me how could I know?
Never to know you would ever leave me
How could we ever know?
How could we know?
How could I ever know?

",Act 2. How Could I Ever Know,2002
Meredith Braun,"Nothing is so good it lasts eternally
Perfect situations must go wrong
But this has never yet prevented me
From hoping for too much for far too long

Looking back I could have played it differently
Wond a few more moments, who can tell?
But it took time to understand the man
Now at least I know I know him well

Wasn't it good?
(Oh so good)
Wasn't he fine?
(Oh so fine)
Isn't it madness he won't be mine
But in the end he needs a little bit
More than me, more security
(He needs his fantasy and freedom)
I know him so well

No one in your life is with you constantly
No one is completely on your side
And though I move my world to be with him
Still the gap between us is too wide

Looking back I could have played it differently
(Looking back I could have played things some other way)
Learned about the man before I fell
(I was just a little careless, maybe)
But I was ever so much younger then
Now at least I know I know him well

Wasn't it good?
(Oh so good)
Wasn't he fine?
(Oh so fine)
Isn't it madness
He won't be mine?

Didn't I know
How it would go
If I knew from the start
Why am I falling apart?

Wasn't it good
Wasn't he fine
Isn't it madness
He won't be mine?

But in the end he needs a little bit
More than me, more security 
(He needs his fantasy and freedom)
I know him so well

It took time to understand him
I know him so well",I Know Him So Well [From Chess],2004
Meredith Brooks,"We hit Starbucks, roll down the top
It's the last time Carrie and I will drive to the beach
'Cause we think it's time to grow up
Well I've never been good at that
I wanna live for today
I have such good intentions
And my dreams are no less than that of yesterday
Does anyone really know
Where we should go?
 
Meet me where we can dream
Down by the river
Everybody's got a dream
Down by the sea
Meet me where we can dream
By the river
Who knows where it may lead? Yeah

The radio's blasting and we're singing
And I'm feeling unstoppable
When did I let life become so damn hard?
Well I'm heading to what dreams are made of
I won't turn my back to the stars
Oh yesterday
Does anyone really know
Where we should go?

Meet me where we can dream
Down by the river
Everybody's got a dream
Down by the sea
Meet me where we can dream
By the river

Does anybody really know
Where we should go?

Meet me where we can dream
Down by the river
Everybody's got a dream
Down by the sea
Meet me where we can dream
By the river
Who knows where it may lead? Yeah

Meet me where we can dream... oh, meet me
Meet me where we can dream... down by the river
Meet me where we can dream... yeah

Meet me where we can dream 

Meet me where we can dream
",Down by the River [#],1997
Meredith Brooks,"When's your birthday
What's your middle name
Who's your hero
What's your favorite flavor ice cream
Can you tell me, tell me this
Are you Aries
Are you on the cusp of Cancer
Gonna get to know you better
What? No, it's not a quiz
You can trust me
Now we'll dig a little deeper
Let's trade numbers
Let's trade beepers
So I can find you any place
Hey why you lookin' at your watch
We haven't had dessert
It's early, just 8:30
Only our first date

I wanna know, do you love me yet
Do you feel the same, am I your everything
I wanna know, isn't true love great
Come on tell me, when's your birthday

Where you goin'?
Why you leavin'?
After all we've been through
Can't you think of me?
I'll think of you
Don't throw it all away

I'll quit my job, I'll have your children
You'll work hard, I'll spend your millions
Hey, no pressure, you've got time
Just don't make me wait

I wanna know, do you believe in fate
When you movin' in, be my everything
I wanna know we are for always
Come on tell me
When's your birthday
When's your birthday

And this isn't just an oxytocin high
I never felt this way about any other guy before
I ain't gettin' any younger
I ain't foolin' any more

I wanna know, do you love me yet
Wanna wear your ring, be your everything
I wanna know, isn't true love great
Come on tell me, come on tell me

I wanna know, do you believe in fate
Do you feel the same, be my everything
I wanna know, isn't true love great
Come on tell me, when's your birthday
",Birthday,1997
Meredith Brooks,"I hate the world today
You're so good to me
I know but I can't change
Tried to tell you
But you look at me like maybe
I'm an angel underneath
Innocent and sweet

Yesterday I cried
Must have been relieved to see
The softer side
I can understand how you'd be so confused
I don't envy you
I'm a little bit of everything
All rolled into one

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

So take me as I am
This may mean
You'll have to be a stronger man
Rest assured that
When I start to make you nervous
And I'm going to extremes
Tomorrow I will change
And today won't mean a thing

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

Just when you think, you got me figured out
The season's already changing
I think it's cool, you do what you do
And don't try to save me

I'm a bitch, I'm a lover
I'm a child, I'm a mother
I'm a sinner, I'm a saint
I do not feel ashamed
I'm your hell, I'm your dream
I'm nothing in between
You know you wouldn't want it any other way

I'm a bitch, I'm a tease
I'm a goddess on my knees
When you hurt, when you suffer
I'm your angel undercover
I've been numb, I'm revived
Can't say I'm not alive
You know I wouldn't want it any other way",Bitch,1997
Meredith Brooks,"I need some good luck; I need a best friend
I need a rough dog; I need a mountain
I need some new clothes, a TV, a cause
A trip to Nirvana, the thrill of applause
I need a wet kiss, I need to confess
I need a vision, religion
The right to be silent, and then to be heard
A week on an island, a diet that works
I need a dose of the Bible
Another course in survival
Just talkin' 'bout the essentials
It makes me feel alive

That's all I need, see how easy I am to please
That's all I need, see how easy I am

I need some money, more money, and more time
A strong cup of coffee, a haircut, a lifeline
A stranger to trust me, my father to love me
Seattle, a sunburn, and lots of Todd Rundgren
I need a guitar, to do it on all fours
Cool friends, weekends, and someone to die for

When I'm alone on my couch, nothing can settle me down
I'm adding on to my list, it makes me feel alive

That's all I need, see how easy I am to please
That's all I need, see how easy I am

I need a Guru, I need to chill
I need a Mercedes 280SL
Yeah, that'll fix it, I'll be complete
I need a, I need a, I need a

That's all I need, see how easy I am to please
That's all I need, maybe then I will be complete
That's all I need, I'm not asking for everything
That's all I need, see how easy I am, I am
",I Need,1997
Meredith Brooks,"Woke up this morning with my head so heavy
Thought about leavin' on the next train comin'
Sometimes it gets so easy runnin' from town to town
But changin' beds won't change this feelin'
That I'm gonna drown
Too many hearts are broken, we never ask why
Too many sunsets, just passin' us by
Come on down, don't be shy
Do you wanna be happy or you wanna be right

It don't get much better than this
There's nowhere left to run to
No use worryin' 'bout what you missed
'Cause here it is baby
It don't get better than this

We talk and talk and never know what it means
It really doesn't matter 'cause
Nothing's ever what it seems
All I ever wanted is here with you
But sometimes baby I get
Wrapped up and confused

Let's go on down to the edge of the sand
Take some time, take my hand
So much here we don't understand
So kiss me like the world's gonna end

It don't get much better than this
There's nowhere left to run to
No use worryin' 'bout what you missed
'Cause here it is baby
It don't get better than this
",It Don't Get Better,1997
Meredith Brooks,"Here we go again, same old argument
You're callin' me Miss Pollyanne
You see the world as cruel, and being mad is cool
You think that I don't give a damn

You don't have to shout to be heard
Who said dark is deep
You'd rather flip the bird
I'd rather show you signs of peace
Love ain't a dyin' art
As far as I can see
Oh, sentimental me

Fist up in the air
Mine used to be up there
You only give yourself away
Paint your roses black and blue
Use the fuck word I can too
When I have nothing else to say

You don't have to shout to be heard
Who said dark is deep
You'd rather flip the bird
I'd rather show you signs of peace
Love ain't a dyin' art
As far as I can see
Oh, sentimental me

Oh, sentimental me
Sentimental me
Here we go again
We may never change
So you can call me Pollyanne
",Pollyanne,1997
Meredith Brooks,"Prick of a pin, no blood on me
I've been tested, total wasted, in too deep
To the zone, I retreat
What doesn't kill ya makes you strong eventually
Blade to my skin, blurring the edge
Seven doves are waiting for me up ahead
I just breathe in, I just breathe out
I've taken every hairpin curve by now
I may crack but I'll never shatter
I may crack but it doesn't matter
I may crack but I'll never shatter
I may crack

Promised the world, dropped in a pool
Was it fun, did you enjoy acting so cool
Well, here's the thing, still have my head
I stumble hard but I'm not sleepin' in your bed
Saved by the sun, no shame on me
We come out screaming it's the only time we're free
I just breathe out, I just breathe in
I ride the wave until I come again

I may crack but I'll never shatter
I may crack but it doesn't matter
I may crack but I'll never shatter
I may crack but I'll never shatter
Cuz I still have a secret
In the dark I keep it close
I still have a secret no one knows

I may crack but I'll never shatter
Tested, wasted, over and over
I may crack but it doesn't matter
In the darkness I am the shatter
Shake down, twisted and tied
It's amusing that I'm doing fine
I just breathe in, I just breathe out
I may crack, but I'll never shatter
Cuz I still have a secret
In the dark I keep it close
I still have a secret no one knows

I may crack but I'll never shatter
I may crack
",Shatter,1997
Meredith Brooks,"Some days goes your way
You're on a roll you can't explain
And then it all goes down the drain
Your cat's hit by a car
The ATM eats your card
You're wondering what changed from yesterday
Save me from, from going mental
Save me from just spinning out

Some days are better than lovers
Some days you just can't figure out
Some days you can't explain

My best friend and me one night
Were drinkin' at Pete's on Crescent Height
Just like that we end up in a fight
Like a yo-yo up and down
You're headin' north, you end up south

Save me from, from going mental
Save me from just spinning out

Some days are better than lovers
Some days you just can't figure out
Some days are better than others
You can't explain some days away
Someday

Save me from, from going mental
Save me from spinning out

Some days are better
Some days are never
Some days, whatever

Some days are better than lovers
Some days you just can't figure out
Some days are better than others
Some days you just can't get out
Someday...
",Somedays,1997
Meredith Brooks,"It's seven in the morning and you're walkin'
Out the door, you got no time for coffee
And I'm standing here rememberin'
When my kisses made you late
Only take a minute for my morning meditation
But I'm on the phone, call waiting, click
And I'm under an invasion
And I feel like I'm a spinning ball in a lottery cage

If we ain't making love, how can we be lovers
Gonna post a vacancy sign under the covers
Before it gets too late, I'm gonna say

Ooh, stop what you're doin' and love me now
Ooh, I'm makin' my move, come on and love me now

I come home so tired, wanna put my feet up
You watch Letterman and eat something old I heat up
And we both fall asleep before the rooster starts to crow

No time to fight, we pretend love is so sweet
When all we're missin' is what's between the sheets
We used to find an hour between the stop and go

Whatever happened to staying up all night
When the bed became an island, it was just you and I
Our troubles would slip away, when you'd say

Ooh, stop what you're doin' and love me now
Ooh, I'm makin' my move, come on and love me now

Time, time
Time, time, time
All we need a little time
Just you and I
Magic ride

Ooh, stop what you're doin' and love me now
Ooh, I'm makin' my move, come on and love me now
",Stop,1997
Meredith Brooks,"Wash my hands, of crimes
Pour the water over, my skin, my spine
Cleanse my soul and ease my mind
I've been fixed on all the damage done
Why do I always forget how far I've come
I'm done dying for the past
I'm done dyin' for the past

Say all's forgiven now
Let's call it even, shall we
Can't you judge me for my love and not mistakes I've made
I swear by who I am and not by yesterday

I'm done dying for the past
I'm done dyin' for the past

In between black and white I disappear
Circle round the stone until I landed here

I'm done dying for the past
I'm done dyin' for the past

",Wash My Hands,1997
Meredith Brooks,"You were my wild companion
We were forever high, high, high
We burned the night around us
Sleeping could wait until we died
You wear the scars of passion
And since the crashing came
You've broken every promise
I walked away

I watched you fall
I was blind to ya
Was lying to ya
Like everybody else who watched you fall
Say they love you but they're laughing
When you crawl

It's such a weary feeling
When you've been stealing from yourself
Wishing the world away
Blaming someone else

No one can do this for you
Straighten your head, fix your faith
Take all the pain inside you
Wash it away

I watched you fall
I was blind to ya
Was lying to ya
Like everybody else who watched you fall
Say they love you but they're laughing
When you crawl

Did I hear you, did I try
Can I forgive myself for not standing by

I watched you fall
I was blind to ya
Was lying to ya
Like everybody else who watched you fall
Say they love you but they're laughing
When you crawl

I was blind to ya
Was lying to you
Said I love you but I'm laughing
When you crawl
Was lying to ya
You fall
I watched you fall
I watched you
",Watched You Fall,1997
Meredith Brooks,"Electricity, eye to eye
Hey don't I know you
I can't speak
Stripped my senses
On the spot
I've never been defenseless
I can't even make sense of this
You speak and I don't hear a word

What would happen if we kissed
Would your tongue slip past my lips
Would you run away, would you stay
Or would I melt into you
Mouth to mouth, lust to lust
Spontaneously combust

The room is spinning out of control
Act like you didn't notice
Brushed my hand

Forbidden fruit
Ring on my finger
You're such a moral, moral man
You throw it away, no question
Will I pretend I'm innocent

What would happen if we kissed
Would your tongue slip past my lips
Would you run away, would you stay
Or would I melt into you
Mouth to mouth, lust to lust
Spontaneously combust

I struggle with myself again
Quickly the walls are crumbling
Don't know if I can turn away

What would happen if we kissed
Would your tongue slip past my lips
Would you run away, would you stay
Or would I melt into you
Mouth to mouth, lust to lust
Spontaneously combust
",What Would Happen,1997
Meredith Brooks,"I get him up for work
Early in the morning
I get the coffee going
While he's getting dressed
Always in a hurry
Another busy day
Not much time for us
But he don't ever worry

He's a company man
Company man
Company man
Company man

Deadlines to be met
Schedules he must follow
Conference is tonight
Can't wait until tomorrow
Need that new report
First thing in the morning
Makes him awful boring

Chorus:
All work and no play
He's a company man
Company man
Company man
Company man (He don't understand)

Money, money, money
Money, money, money
All you're thinking of
Well what about LOVE?


Company man...
I'm alone at home
Wonder why he can't see
He's off in the city
Need a little time
When I don't get love
I just start being angry
Working day and night
What's he tryin' to hand me?
Company man

(Repeat chorus



",Company Man,1997
Meredith Brooks,"Jessica
Jessica

Oh Jessica
Oh Jessica
It's the way she is
She walks in and the fighting begins
If you value your heart
Doesn't matter to her
You'll stay away from Jessica
You're a fool
And the games that she plays
If you go with her tonight

She'll make everything seem so right
Chorus:
She'll only tell you lies and lead you o-on
Jessica, she'll never be the one you waited for
You've never met a girl like this before
Oh Jessica
You'll never find a place where you belong

Oh Jessica
Take it from me
What a woman can do
A woman knows
It's the start and the end
To a man's lonely heart
If you don't stay away from Jessica
And the games that she plays

You're a fool
If you go with her tonight
She'll make everything seem so right
(Repeat chorus



",Jessica,1997
Meredith Brooks,"East Side Johnny
Are you slummin' around
You're looking for some action
On the west side of town
Your Nassau tan and your skintight pants
Come on Johnny, do you wanna dance?

[Chorus:]
He, he's got the look
He's got the look
Me, by hook or crook
I'll get that boy tonight
He, he's got the look
He's got the look
Me, he's got me shook
I'll get that boy tonight

Every girl around
Has got her eyes on you
Watchin' every breath you take
Every move you do
With your sun-streaked hair
And your Hollywood face
Come on Johnny
Let's get out of this place

[Chorus]

Well, don't mind courage
Gonna' take my chance
Hello Johnny!
Wanna new romance?

[Repeat chorus]",The Look,1997
Meredith Brooks,"Baby don't hang around
You're making me sad
I guess
I needed more than you had
And I don't need to run around
To see who I am
I guess
I'll find somebody who can

[Chorus:]
Pick it up (Pick it up)
Take it for the distance (Pick it up)
Well you let me down
Pick it up (Pick it up)
Help me find the pieces
You threw around 

[repeat]

Baby you're a little old
For me anyway
I guess
You only wanted to play
And I'm not gonna wait around
'til you understand
I guess
I'll find somebody who can

[Repeat chorus...]

Oh Oh Why you gonna make me mad?
Oh Oh Oh Oh Oh Oh Ohhhhhhhhhhhhhhh
Why you gonna make me sad?
Baby don't hang around
Can't you understand
I guess
I'm gonna find somebody who can

[Repeat chorus...]
",Pick It Up,1997
Meredith Brooks,"The trees are thin
And the sky is gray
I watch the rain fallin' on LA
Hey, it's a little like
But I know I'll never be the same
Hey, I'm thinkin' of you
I don't know if I've lost or gained
Yeah, just a little like
Thunder and lightning
Chorus:

Thunder and lightning
Striking my heart again
Thunder and lightning

Steamy midnights on the phone
You're telling me you're all alone
Then you say
""I'd like to see you""
I don't care if it's truth or lies
I hear your voice and I'm hypnotized
Hey, it's a little like
Yeah, just a little like

Oh, is it pleasure or pain
(Chorus)

Is the thunder just frightening
When you're kissing me
Is this the way love begins
It's like thunder and lightning

(Chorus)
Thunder and lightning

Striking my heart
Burning my soul
Thunder and lightning



",Thunder and Lightning,1997
Meredith Brooks,"I hear a knock on my door
I hear the telephone ring
I'm just ignoring all those things
But I can't break away
My eyes are glued to my TV
You're up there making love to me

I fell in love with you
I had to have you every night upon my TV screen
I'm watching your love scenes
I never want this love to end

I rent your tape again and again
Video idol
Chorus:
Every night I escape with your video tape
You're my video idol
When I watch you tonight
Everything will be right
You're my video idol (video idol)
Now there's nobody else
I've got you to myself
Whooooooooooooooooooooooo

You're my video idol
My TV comes to life
When you come on the screen
I keep on watching though
Tonight when all my work is through
I know I'm living in a dream

I'll have my fantasy with you

Maybe someday I'm gonna meet you
(Repeat chorus)
And then our loving will be for real
About how good
But till then I'll have to pretend

How good it would feel (Hey!)
(Repeat chorus)
Video idol (Whoooooo



",Video Idol,1997
Meredith Brooks,"You're so bad
You look so good
Charisma of a playboy
Who made it big in Hollywood
The money so fine
You're livin' high
The women, wine
Fly to the parties
But you won't be caught
Unless you bring a crowd
All the friends you bought
'cause you wanna be sure
Your smile is seen
And your lookins good

[Chorus:]
I know I have become much stronger now these days
I don't need that kind of love
I'm on my way
Who-who's fooling who
No matter what you think or do
Oh, I can see right through
So who's fooling who

You don't even listen to me
When I SHOUT
Being at the top
Is all that you're concerned about
But someday baby
You're gonna be meeting me again
Got two faces for every move
You've done it for so long
They all look good on you
But it's too late baby
You looked in the mirror too long again

[Repeat chorus]
",Who's Fooling Who,1997
Meredith Brooks,"In this town of pain
You could be the lucky one
Fate turns on a dime

The only thing that will change
Are the lights when they get brighter
They replace the sun

Out the door you get burned
And there is no way back in
You got nothing snake eyes
The house always wins

A drowning man does not die silently
You can feel the final warning
And the black money follows
Through the veins of the shallow
Change the name to protect the guilty
You'll never leave Sin City
Where you are the King

In this room of shame
You could sink this town
And breathe another day

The mirror faces you
You cannot look away
Blood is on your hand

The streets will be the same
Under your feet like quicksand
Touch the face
Where a kiss of hope can last",Sin City,1998
Meredith Brooks,"I was walking down the street doing nothing
When she ran right into me and I was wondering
If it could be that she didn't see
But she spit that hatred at my face
I felt like I wanted to fight
When I saw her hungry eyes and broken heart
And recognized her pain
I saw it I know it and I walked away
Only love could save her anyway

I can't believe all the times that we bleed
That it's all for nothing
I will deny all the tears that we cry
That it's all for nothing

Sometimes I feel so confused when I look at us
And all we went through
After eight years of sharing every dream together
We don't even talk
Is that all there is
What we stood up for
Now we stand behind a million locked doors
And we can't even say that we'll be friends
Sometimes things just change and we don't know why
I don't think I'll swallow that kind of lie

I can't believe all the times that we bleed
That it's all for nothing
I will deny all the tears that we cry
That it's all for nothing

Do we all want to believe there's more to this
Than the lights just turning out

Now we gotta have a real conversation even if we don't
Know each other's situation
Who says we're powerless just because of all the injustice
There's still time to fight
You just gotta go you just gotta try
You're the only one that's standing in your way
Sometimes things keep changin' we don't know why
Don't think I'll swallow that kind of lie

I can't believe all the times that we bleed
That it's all for nothing
I will deny all the tears that we cry
That it's all for nothing",All for Nothing,1999
