Band,Lyrics,Song,Year
Pascal Comelade,"Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2008
Pascal Danel,"Il y aura ce matin-là
Tant de lumière sur l'Italie
Et la mer sera si jolie
Qu'on y fera nos derniers pas
On se savait déjà si loin
Qu'on avait peur, qu'on avait froid
Et toi tu me serrais la main
Et moi je ne voyais que toi

On en rêvait de ce voyage
Au bout du temps, au bout du temps
On s'endormira sur la plage pour si longtemps

Il y aura ce matin-là temps
Des cris d'oiseaux au bord des vagues
Pas un bateau ne reviendra
Je-ter son encre sur le rivage
On sera seuls, on sera bien
On sera si loin de Paris
On ne regrettera plus rien
Des chagrins qui nous ont meurtris

On en rêvait de ce voyage
Au bout du temps, au bout du temps
On s'endormira sur la plage pour si longtemps

Il y aura ce matin-là
Tant de lumière sur l'Italie
Et la mer sera si jolie
Qu'on y fera nos derniers pas
Mais on sera déjà si loin
Que ni la peur, que ni le froid
Ne me feront laisser ta main
Ne me feront perdre ta voix

On en rêvait de ce voyage
Au bout du temps, au bout du temps
On s'endormira sur la plage pour si longtemps",L' Italie,1999
Pascal Danel,"C'est à Madrid qu'on s'est connu
On avait chacun notre rue
Et un fusil au bout des mains
On se creusait notre destin

Tu te battais pour une idée
Moi j'étais là pour presque rien
Pour un amour qui se brisait
Et je me tuais mon chagrin

Mon ami qu'es-tu devenu
Dans cet enfer déjà lointain
Loin de la France que tu as perdu
Pour mourir sur d'autres chemins

Eh ! mon ami que me disais-tu
Assis sur notre barricade
Tu parlais, tu me disais “tu”
Et puis ce fut la fusillade

J'étais debout je t'ai cherché
J'étais couché sur le pavé
Et cette main que j'ai serrée, serrée
Ne s'est plus jamais détachée

Tu m'as parlé de la victoire
Avec des mots qui chantaient bien
Mais à quoi ça sert l'Histoire
Quand on se fait tuer pour rien

Mon ami qu'es-tu devenu
Dans cet enfer déjà lointain
Loin de la France que tu as perdu
Pour mourir sur d'autres chemins

Eh ! mon ami que me disais-tu
Assis sur notre barricade
Tu parlais, tu me disais “tu”
Et puis ce fut la fusillade",Mon Ami,1999
Pascal Danel,"Il y avait sur une plage
Une fille qui pleurait
Je voyais sur son visage
De grosses larmes qui coulaient

Laissons la plage aux romantiques
Ce soir j'ai envie de t'aimer
Laissons la plage aux romantiques
Je veux t'aimer à mon idée

Cette plage au clair de lune
Etait triste à pleurer
Elle était si loin la dune
Comme le temps a passé

Laissons la plage aux romantiques
Ce soir j'ai envie de t'aimer
Laissons la plage aux romantiques
Je veux t'aimer à mon idée

Et mes mains sur son visage
L'ont soudain consoler
Il restait la belle image
D'une fille qui riait

Laissons la plage aux romantiques
Ce soir j'ai envie de t'aimer
Laissons la plage aux romantiques
Allez viens, veux-tu m'épouser?
Viens, viens, viens, viens, viens, viens

",La Plage aux Romantiques,2000
Pascal Gabriel,"There doesn't have to be a reason
There doesn't have to be a why
And any moment could be magical
It could be this night
You've got an energy burning like I've never seen, bringing me to life

And I can't beat the feeling that I get when I'm with you
My heart plays a rhythm in my head; I can't help but move
Two people synchronized got the power that brings you closer
I've decided I can't beat the feeling that I get when I'm with you

Feel the force of the reaction
Let it take you on a ride
And all resistance is illogical
When your love slides
We've got an energy
Fast revolving 'round our feet
Bringing us to life

And I can't beat the feeling that I get when I'm with you
My heart plays a rhythm in my head; I can't help but move
Two people synchronized got the power that brings you closer
I've decided I can't beat the feeling that I get when I'm with you

(We've got an energy
We've got an energy
We've got an energy
We've got an energy
We've got an energy
We've got an energy
We've got an energy)

We've got an energy
Burning like I've never seen
We've got an energy
Bringing us to life

And I can't beat the feeling that I get when I'm with you
My heart plays a rhythm in my head; I can't help but move
Two people synchronized got the power that brings you closer
I've decided I can't beat the feeling that I get when I'm with you

Ooo, yeah
Ooo, yeah
Ooo, yeah
Ooo, yeah",Can't Beat the Feeling,2010
Pascal Lemaire,"Can't you feel the change
aka People Oh People
People Oh People
There are mountains in our way
We got brother against brother
How will we stand on judgment day?

Oh People oh people
We gotta find a better way
If we keep fighting 
If we keep dividing
Tell me where will the children play?

[Chorus]
Can't you feel the change
Can't you feel the change
Can't you feel the change 

People oh people
Hear every word I say
We come in all different colors
No one's above the other
We are all the same

People oh people
Let's put hatred to an end
In our hearts we have the answer
In our souls we have the power
Together we can make a change

[Chorus]

People,
Can't you see the walls tumbling down?
People can't you feel the chains breaking down?
A revolution is going down
A revolution is going down",Can't U Feel the Change,2004
Pascal Mono,"Ha d'accord / Ça va mal / Ha d'accord / C'est la guerre
Ha d'accord / C'est pas normal / Ha d'accord / C'est les nerfs
Voilà pourquoi je ne suis pas / Si fier de nous
Ici on n'est personne
Où en sommes-nous en somme ? Est-ce que quelqu'un sait ?
Où en sommes-nous en somme ? Est-ce que quelqu'un sait ?
En somme
Ha d'accord / Inutiles / Ha d'accord / C'était donc tout cela le progrès
Ha d'accord / On n'a plus rien à se dire / Ha d'accord / On peut tous aller se rhabiller
Voilà pourquoi je ne suis pas / J'existe pas
Ici on n'est personne
Où en sommes-nous en somme ? Est-ce quelqu'un sait ?
Où en sommes-nous en somme ? Est-ce quelqu'un sait ?
En somme
Ha d'accord / Pas d'amalgame / Ha d'accord / Juste avant le réveil de madame
L'alligator / Ne se nourrit pas que de belles idées / Voilà pourquoi je ne suis pas
Si fier de nous
Où en sommes-nous en somme ?
Où en sommes-nous en somme ? Est-ce que quelqu'un sait ?
Où en sommes-nous en somme ? Est-ce que quelqu'un sait ?
En somme",En Somme,2006
Pascal Mono,"Dans le chaos qui me sert de cosmos
J'ordonne le ciel de mon dernier étage
Je vois des albatros sur une aube atroce
Et l'on me somme de tourner la page
Sans me le dire
M'armer de courage
Pour ceux et celles qui portent le monde
Du bout des ailes et qui tombent
Par pleine lune on ne peut pas les voir
À part pour quelques unes on ne les connaît pas
Refrain :
Les étoiles elles
Ne s'embarrassent pas
Les étoiles elles
Explosent
Non ne t'embarrasse pas
Ne t'embarrasse pas
De Goethe de Faust du syndrome post-holocauste
De la vie après ça
C'est pas qu'elle vaille la peine
C'est encore mieux que ça
Elles écoutent nos prières
Je crois
(Refrain)
Dans le ciel qui scintille et s'amasse
J'ordonne comme à mon habitude
Hier
Demain
On est tous de passage
Un jour on s'ra comme elles
Loin loin
Loin",Les Etoiles,2006
Pascal Mono,"Un tas de larmes / Un tas de morts
Pour dire quoi ? Pour faire quoi ?
Un tas de femmes / Un tas d'hommes
Qui font ça / Et qui gomment
L'Amour avec un grand A
'Faut pas tirer dans l' tas !
L'Amour avec un grand A
Un tas de flouze / Un tas immonde
Un tas de blues / Un tas de monde
Un tas de brunes Un tas de blondes
Un tas de brutes J'oublie personne
Pour faire l'Amour avec un grand A
L'Amour avec un grand A
Un tas de toi / Un tas de moi
Un tas de fois / Et d'estomac
Un tas de Mono Un tas de love
Un tas de faune Un tas de flore


Déflore l'Amour avec un grand A
'Faut pas tirer dans l'tas !
L'Amour avec un grand A
A la gloire de Dieu / A la gloire de l'homme
Ouvre les yeux / Donne
L'Amour avec un grand A
'Faut pas tirer dans l'tas !
L'Amour avec un grand A
'Faut pas tirer dans l'tas
(L'Amour avec ... Hey
(L'Amour avec ...
L'Amour avec un grand A
L'Amour avec un grand A
'Faut pas tirer dans l'tas !
L'Amour avec un grand A
Un tas de toi / Un tas de moi",Grand A,2006
Pascal Mono,"Tu me laisses les quittances / Tu me quittes
Rien n'va plus / Et il a plu toute la semaine
C'est vrai ce qu'on dit quand on le pense / Tout haut
Mais j'aurai pas dû parler/ Sur ta mère
Dans le tintement des verres / Le tintamarre
Je me casse / J'y pense et puis je me casse
Comme du verre / Je me casse
Le temps que ça se tasse / Je lève mon verre
J'y repense et puis / Les rues sont noires de monde
Et j'y vois plus personne / Comme dirait l'autre
« Un seul être vous manque et tout est dépeuplé »
Va savoir comment / En tout cas y a quelque chose quelque part
Qu'est plus comme avant
Dans le souffle du vent / L'inconscient
Je me casse / J'y pense et puis je me casse
Comme du verre / Je me casse
Le temps que ça se tasse / Je lève mon verre
Je me casse / Comme l'air du temps qui passe
Dieu sait qu'il passe
J'vais pas changer de pallier / Pour palier à la peine
Ni changer d'allié / Alors sauter du septième tu penses
Je me casse / J'y pense et puis je me casse
Comme du verre / Je me casse
Le temps que ça se tasse / Je lève mon verre
Je me casse",Je Me Casse,2006
Pascal Obispo,"Faudra bien que je m'y fasse
De n'plus m'sentir à ma place
Ou que les autres me passent devant
Me dire, ""J'ai du faire mon temps.

Faudra bien que je m'habitue
Que rien ne soit comme au début
Avec l'amour en pointillés
Entre deux portes fermées à clef

Je laisse le temps faire
Défaire, refaire
Il n'ira jamais en arrière, non
Caché l'amour qu'on a vécu
Comme si ne rien n'était plus
Je laisse le temps faire
Défaire, refaire

Faudra aussi que j'oublie
D'être seul pour toute une vie
Et rabaisser mes illusions
Jusqu'à m'en faire une raison

Faudra encore fermer les yeux
Sur ce qui pourtant crève les yeux
Et s'forcer à se tenir droit
Alors que plus personne n'y croit

Je laisse le temps faire
Défaire, refaire
Il n'ira jamais en arrière, non
Caché l'amour qu'on a vécu
Comme si ne rien n'était plus
Je laisse le temps faire
Défaire, refaire

Et en pissant dans les rigoles
Il faudra bien qu'on en rigole
L'époque où on était beaux
A surfer sur les caniveaux

La roue tourne et tournent les vents
Trois petits tours et au suivant
Mais on prend pas comme ça la place
Aux vieux singes qui font la grimace

Je laisse le temps faire
Défaire, refaire
Il n'ira jamais en arrière, non
Caché l'amour qu'on a vécu
Comme si ne rien n'était plus
Je laisse le temps faire
Défaire, refaire 

Je laisse le temps faire
Défaire, refaire
Il n'ira jamais en arrière, non
Caché l'amour qu'on a vécu
Comme si ne rien n'était plus
Je laisse le temps faire
Défaire, refaire 

Lalalalala lalala",Je Laisse Le Temps Faire,
Pascal Obispo,"Camille est la, elle s'endort
A cote du chat qui dort deja
Camille elle a des yeux d'or

Dans ses mains dix petits doigts
Qui serrent tres fort
Sa poupee qui reste la
Quand elle s'endort chaque foi

Doux des mots doux
Pour que tu m'endormes
Doux mes yeux doux
Pour tes reves encore

Camille elle dit, mille fois
Le meme mot depuis deja des mois

Et moi je suis fou, fou de toi
Lolita quand tu me regardes comme ca
Tu me fait dire n'importe quoi
Et tu t'endors chaque fois

Doux des mots doux
Pour que tu t'endormes
Doux mes yeux doux
Pour tes reves encor",Camille S'Endort,1993
Pascal Obispo,"Je dessine ces lèvres tant attendues
En esquisse fièvreuse et tendre
Qui murmurent comme des bouches suspendues
Les mots qui donnent envie de s'etendre
Si je te capture
Si je te capture
En pastels, je peins le dix-septième ciel
Qui te découvre encore plus belle
Si je pouvais me fondre dans l'aquarelle
Avec toi, et ne plus rien regretter sur cette terre
Si je te capture
Si je te capture
Il faut que je te capture
Por l'amour du ciel
C'est par amour j'te jure
Avant que ma poussière
Ne redevienne poussière
Pour l'amour du ciel
Des heures durant à retenir
Mon souffle comme mon désir
A me colorier le visage et le coeur
Par dépit et non par plaisir
Si je te capture...
C'est pour l'amour du ciel
C'est pour l'amour du ciel
Il faut que je te capture",La Capture,1993
Pascal Obispo,"Laurelenn
De l'or dans les doigts et pourtant vois
Tout le mal que tu as fais autour de toi
Tu es laure, d'ores et deja loin de moi cruelle
Laurelenn dis moi
Que rien ne nous perdra... Ne nous perdra

Laurelenn
De l'or dans les doigts a se perdre des fois
A s'oublier tels infideles, et s'enfuir au dela
A tort ou a raison de moi mais pourtant eternelle
Laurelenn redis moi
Que rien ne nous perdra... Ne nous perdra

Laurelenn
De l'or dans les doigts et pourtant vois
Mon heure est venue love, deja tu m'as perdu laure
Tu etais d'or et moi je voulais m'endormir
Laurelenn pres de toi
Que rien des lors ne te perde
Laurelenn",Laurelenn,1993
Pascal Obispo,"Tes mains qui me cherchent partout
Quand le matin je dors encore debout
Encore debout
Le soleil pointe derrière le store
Dans l'obscurité je t'adore
Je t'adore
Quand au réveil tu cherches à tort
Et en travers le contact de nos corps
De nos deux corps, nos deux corps

Tu vas me manquer

A force de se chercher partout
On risque de se perdre malgré tout
Malgré tout
Ce qu'on s'est promis un jour
C'est fou c'qu'on peut s'dire en amour
Mon amour, mon amour

Tu vas me manquer

Mes mains qui te cherchent partout
Depuis presqu'un an je l'avour c'est fou!
C'que tu m'as manqué
Tes mains qui me cherchaient partout
Me manquent encore aujourd'hui
Dans quelques temps c'est promis
Je ne t'attendrai plus la nuit mon amour
Mon amour

Tu vas me manquer",Les Mains Qui Se Cherchent,1993
Pascal Obispo,"Se plaire, à Florence
L'insouciance, les confidences
On s'dévore, on s'évapore
En douce
Tellement de chose à se dire encore

En cadence, la candeur
De ton souffle, exalter la douceur
On s'mélange, on s'échange
Des mots d'août
Tellement de choses à se dire encore

Tu m'aimeras
Le jour où tu parleras
La même langue que moi
Mais je ne t'en voudrai pas
S'il te faut du temps pour avouer
Que tu n'aimes que moi
Dans la même langue que moi

S'éprendre, à Florence
Dans les jardins, en silence
On s'enflamme puis l'on s'éteint
A l'idée, de penser, qu'on pourrait
Se perdre un matin

L'amertume, aux heures de brumes
Le chagrin, les soirs d'écumes
La détresse et l'ivresse
Le désordre
La douleur qu'on redoute
Et les doutes

Tu m'aimeras
Le jour où tu parleras
La même langue que moi
Mais je ne t'en voudrai pas
S'il te faut du temps pour avouer
Que tu n'aimes que moi
Dans la même langue que moi",La Meme Langue,1993
Pascal Obispo,"Je cherche, la moitié nécessaire
Au nuits moites, sentimentales et chair
Celle qui cherche à briller par l'absence
La moitié de mon âme, qui me brûle les sens
Je cherche la moitié de moi
Celle qui brillera près de moi
Je cherche la moitié de moi
Cette fille qui n'aimera que moi
Je cherche, la moitié nécessaire
A la naissance, sentimentale et chère
Chair de nos corps, de deux moitiés d'amour
Mon alter ego, mon double si nécessaire
Je cherche la moitié de moi
Je cherche, deux moitiés d'hémisphère
Une vie en vain, à courir la Terre entière
A chasser tout ce qui est éphémère
Sans m'emporter, je vais sans vaincre pour autant
Je cherche la moitié de moi
Je vais sans vaincre pour autant
Je cherche, à supporter le temps
Je cherche la moitié de moi",La Moitie de Moi,1993
Pascal Obispo,"On se dit des mots d'août
De jolis mots défendus
Où nos âmes se répandent
Et nos corps se confondent
On s'fait des maux d'amour
Un moment d'égarement

La raison n'a plus le temps
De l'attendre plus longtemps

On se dit des mots doux
Puis on s'étend pour de bon
L'amour c'est plus fort que tout
La colline est si douce et la peau si tendre
C'est si bond e l'entendre

Personne ne nous écoute
On sera si bien ensemble

Que revienne septembre
Pour s'aimer d'amour tendre
Que revienne septembre
Pour se dire des mots tendres
Et se faire des yeux doux
Pour se dire des mots d'août

Nous deux c'est pour de bon
Aujourd'hui qui peut prétendre
T'aimer plus fort que tout
On s'fait des mots d'amour
Dans un moment de doute
Je crains le pire
Ecoute

Et surtout n'aie pas peur c'est fou!
Car je t'aime plus que tout

Que revienne septembre
Pour s'aimer d'amour tendre
Que revienne septembre
Pour se dire des mots tendres
Et se faire des yeux doux
Pour se dire des mots d'août

Que revienne septembre",Les Mots d'Aout,1993
Pascal Obispo,"Plus que tout au monde
J'aime te l'entendre dire
Et pour rien au monde 
Je ne laisserai un autre te dire
Que tu comptes pour que tout

Des confidences
Dans le creux de l'oreille
Murmures de promesses
Dans nos sommeils pourpres et vermeils
Dans l'allégresse des nuits où je t'inverse
Et m'immisce dans tes délices
Aux dix-septième ciel
Dis-moi encore que je compte

Plus que tout au monde
J'aime te l'entendre dire
Et pour rien au monde
Je ne laisserai un autre te dire
Que tu comptes plus que tout

Quel délice
Tu débordes et tu glisses
Montre-moi mes faiblesses
Comme dans mes rêves pourpres et vermeils
Ces sentiments sur le bout de tes lèvres
Me rappellent qu'on est peu de chair
Avec ta langue
Montre que je tangue encore

Plus que tout au monde",Plus Que Tout au Monde,1993
Pascal Obispo,"Rendez-vous ce soir dans mes rêves
Tu sais bien que je t'attendrai
Déjà des siècles que je crève
D'être avec toi encore plus près
Laissez-moi dormir

Loin de moi et plus silencieuse
Comme une pluie qui n'a de cesse
Q'une nuit une envie furieuse
Je voudrais tellement que tu restes

C'est ce soir que je lui donnerai

Rendez-vous près du ciel
Plus près de moi mon rêve éternel
Rendez-vous près du ciel
Là où le soleil n'est plus un secret pour elle

Mon Dieu est-ce moi ou bien le sort?
Je voudrais qu'elle n'aie jamais peur
Comme une étoile que l'on implore
Je la toucherai du bout du cœur

C'est ce soir que je lui donnerai

Rendez-vous près du ciel
Cette fois-ci c'est pour toujours mon amour
Rendez-vous près du ciel
Puisque tout s'arrête un jour, un jour

Elle est tellement belle
Ma la vie est trop cruelle
Laissez-moi franchir ces années-lumière
M'enfuir vers une autre terre
J'ai rendez-vous avec l'amour

Rendez-vous près du ciel
Cette fois-ci c'est pour toujours mon amour
Rendez-vous près du ciel
Puisque tout s'arrête un jour, un jour
Un jour",Rendez-Vous Pres du Ciel,1993
Pascal Obispo,"Entre deux lattes vénitiennes
Je t'observe sous les persiennes
Allongé à l'horizontale
Sur les lamelles où tu t'etales
Derrière le store tu t'exposes
En Vénus tu prends la pose
Enroulée dans un voile transparent
Tu te dévoiles lentement
A tout prendre oh oui je préfère
Ne rien perdre du tout
Plutôt que d'y prendre goût
A tout prendre oh oui je préfère
Ne rien perdre du tout
Plutôt que d'y perdre tout, que d'y perdre tout
Entre deux lattes vénitiennes
Je t'espionne sous les persiennes
Et je frissone à l'idée
De te rejoindre comme l'air et la lumière
Par l'ouverture se glisser
Aider la lumière à caresser
Ta peau douce dans un souffle
Comment pourrais-je y résister?
Et pourtant... et pourtant
A tout prendre oh oui je préfère",A Tout Prendre,1993
Pascal Obispo,"A l'avenir je te promets
De te prendre comme tu es
Je ne veux plus te retourner le cœur
Je fais toujours tout à l'envers
Les maladresses puis les caresses
Les pleurs avant l'heure des manières qu'on délaisse

Et 69% d'amour pour toi
C'est comme ça
L'amour pour toi
69% d'amour parfois
69% ça ne suffit pas

Faut du temps pour ne plus verser
Dans le vice ces contrariétés
Cette malfaçon de penser
Que l'amour est comme un courant
Qu'il faut sans cesse remonter
Alors qu'en se laissant glisser
Il y aura plus de

69% d'amour pour toi
Ce serait comme ça
L'amour pour toi
69% d'amour parfois
69% ça ne suffit pas

Il n'y a plus de temps à perdre
Mettons notre amour en ordre
Remontons nos cœurs à leurs places
Il n'y a pas que le temps qui passe
Je me mettrai sur mon 31
Et j'attendrai l'amour en face à face

69% d'amour pour toi
C'était comme ça
L'amour pour toi
69% d'amour parfois
69% ça ne suffit pas
L'amour pour toi",69%,1995
Pascal Obispo,"Tant de jours, de mois passés
Effacés et classés, les maux et moments
Des plaisirs dépassés
Aux cibles de mes désirs
Ton ventre se dessine
Assez de simagrées, tu m'as choisi pour cible
Assassine
Si je te suis des yeux
Ne crois pas que c'est un jeu

Mais si tu m'assassines aussi souvent
Mais, le couteau dans la plaie trop souvent
Je préférerais que tu m'assassines
Pour de bon maintenant
Je ne supporterai pas longtemps
Que tu m'assassine autant

J'en ai le souffle coupé
Je suis touché de plein fouet
Tu persistes et signes
C'est lourd les regrets, ""assassine""
C'est sublime mais il m'assomme
Ce bébé, mais c'est un beau prétexte en somme
Comme si l'amour ne durait tout le temps
Maintenant, je te fuirai des yeux
Même si mon cœur brûle encore le feu",Assassine,1995
Pascal Obispo,"La télévision est encore restée allumée
C'est de la neige en plein été
Un fait divers en pleine quiété
J'étais
Amoureux mais là-bas
La glace ne fond en été
Peut-être dans une éternité
Qui sait ? D'ici là, j'aurais aimé
Mon amour, que tu sois restée

La télévison est encore restée allumée
C'est de la neige en plein été
Du marbre au milieu des palmiers
Je sais
Que tes mèches sous l'oreiller
Ne te feront jamais
Rebrousser le chemin que tu
Ne pris, celui de mon cou meurtri

Tes pulls de laine de verre
Et des plates-formes de mer du nord
A la radio
La dernière de la nouvelle Bardot

La télévison est encore restée allumée
C'est de la neige en plein été
De celle qui ne fondra jamais
J'étais
Givré de croire que les températures en juillet
Font couler le rimmel gelé
Les larmes ne se retiennent jamais en amour
Et si elles ne venaient jamais

Tes pulls de laine de verre
Et des plates-formes de mer du nord
A la radio
La dernière de la nouvelle Bardot",Banquise,1995
Pascal Obispo,"Ouvre tes paupières
Qu'est-ce que tu caches derrière?
Encore de l'eau mais pas une poussière
La tête contre le mur de terre
A genoux en prières
Un courant d'air de mensonges
Rend ta bouche amère

Tu me racontes des histoires
Je sais bien qu'il n'y a pas

De chlore dans tes yeux clairs
Du chlore qui brûle tes yeux clairs
C'est clair tu mens aveuglément
Du chlore mais tu n'as pas les idées claires
Du chlore j'aimerais pourtant y voir plus clair
Eclore tes yeux d'un éclair dans le ciel

Tu te caches pour
Pleurer dans tes souliers
Tu ferais mieux de dénouer le passé
Et de me parler haut
Au courant j'aimerais émerger
Et ne plus parler de l'eau de la piscine du quartier

Pour ne plus tremper dans le vide
Tu flottes dans le moite
Ne te trompes pas d'histoire
Tu sais bien qu'il n'y a pas

De chlore dans tes yeux clairs
Du chlore qui brûle tes yeux clairs
C'est clair tu mens aveuglément
Du chlore mais tu n'as pas les idées claires
Du chlore j'aimerais pourtant y voir plus clair
Eclore tes yeux d'un éclair dans le ciel
Dans le ciel",Chlore,1995
Pascal Obispo,"Est-ce que c'est l'amour qu'on aime
Ou bien l'idée de l'amour?
Est-ce qu'on serait pas
Un peu tous les mêmes
Ouh la la la
Un peu aveugles
Un peu sourds?
Ouh la la la

Ce sentiment amoureux
Qui nous anime, nous émeut
Et toutes ces choses
Qu'on s' jure devant Dieu
Ouh la la la
J'en mettrais pas ma main au feu
Ouh la la la

Est-ce que c'est l'amour
Cet oiseau de malheur
Qui nous met un jour
A l'abri du bonheur?
Est-ce que c'est l'amour
Ou bien c'est une erreur?
Disons que c'est l'amour
Disons que c'est l'amour

On s'met plus bas que terre
Juste au-dessous de l'enfer
Pour des histoires
Qui commencent à faire
Ouh la la la
Et Juliette, elle a les nerfs
Ouh la la la
Julie

Est-ce que c'est l'amour
Cet oiseau de malheur
Qui nous met un jour
A l'abri du bonheur?
Est-ce que c'est l'amour
Ou bien c'est une erreur?
Disons que c'est l'amour
C'est l'amour
Est-ce que c'est l'amour?
L'amour
Ouh la la la
Ouh la la la

Est-ce que c'est l'amour
Cet oiseau de malheur
Qui nous met un jour
A l'abri du bonheur?
Est-ce que c'est l'amour
Ou bien c'est une erreur?
Disons que c'est l'amour

Est-ce que c'est l'amour?
Disons que c'est l'amour
L'amour
L'amour
Disons que c'est l'amour",Est-Ce Que C'Est l'Amour?,1995
Pascal Obispo,"Holidays, oh holidays
C'est l'avion qui descend du ciel
Et sous l'ombre de son aile
Une ville passe
Que la terre est basse
Holidays

Holidays, oh holidays
Des glises et des HLM
Que fait-il le Dieu qu'ils aiment?
Qui vit dans l'espace
Que la terre est basse
Holidays

Holidays, oh holidays
De l'avion, l'ombre prend la mer
La mer comme une prface
Avant le dsert
Que la mer est basse
Holidays

Holidays, oh holidays
Tant de ciel et tant de nuages
Tu ne sais pas ton ge
Toi que la vie lasse
Que la mort est basse
Holidays

Holidays, oh holidays
C'est l'avion qui habite au ciel
Mais n'oublie pas, toi si belle
Les avions se cassent
Et la terre est basse
Holidays",Holidays,1995
Pascal Obispo,"Si ton dieu d'amour
A fait une croix sur toi
Il n'manque pas d'humour
C'est ton karma
Mais qu'est ce que t'a fait pour
T'attirer les foudres, de l'amour
Elle font nos malheurs
Des idées idéales
Tu parles d'un bonheur
Un moindre mal
Qui te fait des rougeurs
Un joyeux farceur
J'en ai peur
Un jour de plus d'amour en moins
Mais a qui souris la vie
Un jour comme aujourd'hui
Ici on vie
Ailleurs on meurt
Pas d'amour mais sans amour
Un jour comme aujourd'hui
J'attend le jour J
Ce jour la j'y croirais
Aux tours de magie
Que tu nous promets
Sauver l'humanité
T'imagine bien
Que c'est pas gagné
Un jour de plus d'amour en moins
Mais a qui souris la vie
Un jour comme aujourd'hui
Ici on vie
Ailleurs on meurt
Pas d'amour mais sans amour
Un jour comme aujourd'hui",Un Jour Comme Aujourd'hui,1995
Pascal Obispo,"Je n'vais plus sécher sur les coeurs
A prendre, me mouiller sur des pleurs
Je n'vais plus pêcher par erreur
Pour soulager mes peines de peur
De gagner la déprime en prime
Du moral au fond, on s'abîme
Pour des illusions légitimes
D'idéales idylles

Ma consolation
Ma déraison
Ma dernière fréquentation
Maudit soit le mal
Tant de saison
Mon réconfort
Mon calme
Contre ce mal au fond

Je n'vais plus pêcher sous marine
Seul dans les profondeurs du spleen
Au coeur de l'eau, de l'océan
C'est lent, si l'on s'obstine
Je veux respirer l'oxygène
Des hauteurs de l'amour sans stress
Et je suis sûr qu'il nous en reste
Puisque tu restes

Ma consolation
Ma déraison
Ma dernière fréquentation
Maudit soit le mal
Tant de saison
Ma dernière apparition

Les mouchoirs et les violons
Je m'en méfie comme du poison
Mais qu'est-ce qu'on se sent seul au monde
Sans consolation
Ma consolation

Je n'vais plus parler dans le vide
De ma vie, ex-amours du style
Qu'on séduit et puis qu'on balance
Des chanteurs sans importance
Je n'vais plus parler désormais
Je vais taire une éternité
Inutile envie d'imbéciles
Car l'amour ne tient qu'à un fil

Ma consolation
Ma déraison
Ma dernière fréquentation
Maudit soit le mal
Tant de saison
Ma dernière apparition

Les mouchoirs et les violons
Je m'en méfie comme du poison
Mais qu'est-ce qu'on se sent seul au monde
Sans consolation
Ma consolation

Les mouchoirs et les violons
Je m'en méfie comme du poison
Mais qu'est-ce qu'on se sent seul au monde
Sans consolation
Ma consolation",Ma Consolation,1995
Pascal Obispo,"Ça roule une boule de cristal
Comme une anguille sous la roche
Qui se cache au fond du bocal
Ça roule et ça tourne mal
Comme une aiguille dans la paille
Je fouille, es-tu le cœur à ma taille?

Je la sens qui sommeille
L'âme sœur unie vers celle
Celle à nulle autre pareille

Où est l'élue?
L'âme sœur à mon corps défendue
L'a-t-on jamais vue ?
J'avais pour elle, et lui
Un rêve à ses lèvres suspendu
D'amour éperdu

Tu tombes et tu te raccroches
A son image, le chant des sirènes
T'entraîne au fond de l'eau
Tu brûles et tu te rapproches
De son visage, l'ombre qui te frôle
L'envie te colle à la peau

Je l'ai lu, je la tiens
Comme un signe du destin
Dans les lignes de ma main

Où est l'élue?
L'âme chère à ma chair inconnue
L'a-t-on jamais vue?
J'avais pour elle, et lui
Un rêve à ses lèvres suspendu
D'amour éperdu

Je la sens qui me tient
Comme un signe du destin
Dans les lignes de sa main

Où est l'élue?
L'âme sœur à mon corps défendue
L'a-t-on jamais vue?
Où est l'élue?
L'âme encore à mon corps inconnue
A-t-elle jamais su
Que j'ai pour elle, et lui
Un rêve à ses lèvres suspendu
S'est-elle reconnue?",Où Est l'Élue?,1995
