Band,Lyrics,Song,Year
Lana Del Rey,"Climb up the H of the Hollywood sign, yeah
In these stolen moments
The world is mine 
There's nobody here, just us together 
Keepin' me hot like July forever

'Cause we're the masters of our own fate
We're the captains of our own souls
There's no way for us to come away
'Cause boy we're gold, boy we're gold
And I was like

Take off, take off
Take off all your clothes
Take off, take off
Take off all your clothes
Take off, take off
Take off all of your clothes
They say only the good die young
That just ain't right
'Cause we're having too much fun
Too much fun tonight, yeah

And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive

Then, we dance on the H of the Hollywood sign, yeah
'Til we run out of breath, gotta dance 'til we die 
My boyfriend's back
And he's cooler than ever 
There's no more night, blue skies forever

'Cause we're the masters of our own fate
We're the captains of our own souls
So there's no need for us to hesitate
We're all alone, let's take control
And I was like

Take off, take off
Take off all your clothes
Take off, take off
Take off all your clothes
Take off, take off
Take off all of your clothes
They say only the good die young
That just ain't right
'Cause we're having too much fun
Too much fun tonight, yeah

And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive

My boyfriend's back 
And he's cooler than ever
There's no more night, blue skies forever
I told you twice in our love letter
There's no stopping now, green lights forever
And I was like

Take off, take off
Take off all your clothes
Take off, take off
Take off all your clothes
Take off, take off
Take off all of your clothes

And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive
And a lust for life, and a lust for life
And a lust for life, and a lust for life
Keeps us alive, keeps us alive
Keeps us alive, keeps us alive",Lust for Life,2017
Lana Del Rey,"It's never too late
To be who you wanna be
To say what you wanna say (tattoo on my face, swimmin' in my safe)

It's never too late
To leave if you wanna leave
Or to stay if you wanna stay (better not)
But, baby (yeah)
I got a feeling in my bones
Can't get you out of my veins (yeah, yeah)
You can't escape my affection (yah, yeah)
Wrap you up in my daisy chains (What? What? What? What?)

Hip-Hop in the summer (What? What? What?)
Don't be a bummer, babe (What? What? Yeah?)
Be my undercover lover, babe, hmm
(What? What? What? What? What? What? Yeah, what? What? What?)
High tops in the summer (summer, what? What? What?)
Don't be a bummer, babe (summer, what? What? What?)
Be my undercover lover, babe, hmm (What? What? What? What? What?)

Uh, her sophistication makes you wanna quit the bitch you datin'
Let's skip the games, let's quit the playin'
Boo, let's get acquainted (what?)
Notifications sync in place even when we're on vacation (yeah)
I knew she'd notice like I missed the payment, dang it (What? Ooh)
But bang it like my fingers (Ooh, what?)
She pray to God I made it (What?)
But bankin' like my Franklins (Yeah)
My neighbors stopped the hatin' (Yeah)
What? (what? They been at it, check it out)
Huh? (We been out here, yeah)
Slide inside it (What?)
Diddy Boppin' (What?)
Milly Rockin' (What? What?)
She just might become my lover for real (for real, for real)
I might fuck with her all summer for real (for real, for real)
They better not holla if I cuff her for real (for real, for real)
Niggas better run for cover for real
Goin' bell how I feel, close the deal, pop a seal
Take the whip, two pills on the lips on the real (for real, for real)
Truthfully between you and me I'm usually single
When it's hot outside this, I ride through any hood with the top out
Hop out

Hip-Hop in the summer (What? What? What?)
Don't be a bummer, babe (What? What? Yeah?)
Be my undercover lover, babe, hmm
(What? What? What? What? What? What? Yeah, what? What? What?)
High tops in the summer (summer, what? What? What?)
Don't be a bummer, babe (summer, what? What? What?)
Be my undercover lover, babe, hmm (What? What? What? What? What?)

White lies and black beaches
Miles in between us
Is this love or lust or some game on repeat?
It's like making me crazy
Tell me, ""have patience""
Baby, I need this
White lines and black beaches
White lies and black beaches
And blood red sangrias
We traveled for weeks, just to escape your demons
But you've got your reasons
In making me crazy
But you've got your reasons
White lies and black beaches

High tops in the summer (top out, hop out, hop out)
Don't be a bummer, babe (top out, hop out, hop out)
Don't be a bummer (top out, hop out, hop out)
Don't be a bummer (top out, hop out, hop out)

Hip-Hop in the summer (What? What? What?)
Don't be a bummer, babe (What? What? Yeah?)
Be my undercover lover, babe, hmm
(What? What? What? What? What? What? Yeah, what? What? What?)
High tops in the summer (summer, what? What? What?)
Don't be a bummer, babe (summer, what? What? What?)
Be my undercover lover, babe (What? What? What? What? What?)

Don't be a bummer, babe
Ooh oh, ooh oh
Ooh oh, ooh oh
Ooh oh, ooh oh
Ooh oh, ooh oh",Summer Bummer,2017
Lana Del Rey,"Goodbye to the paperback age
I’ll miss your touch
To flip you, crease you, lay underneath you, fall asleep to
Bye-bye darling I’ll miss you so much

Goodbye to the telephone age
I’ll miss your voice
To listen to, laugh to, talk in the bath to
Bye-bye darling we don’t have a choice

We had a run good run darling don’t you cry
I know in the end it’s gonna be just fine
Bye-bye darling

Goodbye to the accident age
I’ll miss the chance
To meet you on the street, sweep you off your feet, you know
Bye-bye darling, goodbye in advance

We had a run good run darling now don’t you cry
I know in the end it’s gonna be just fine
In the end it all feels like a dream
Someday we’ll find out what it means
Bye-bye darling

Goodbye
Goodbye
Goodbye

And every time I think of you I’m so glad
What we had they’ll never know
Every summer night we stayed up late
Blowing smoke into figure eights",Bye-Bye Darling,2018
Lana Del Rey,"Damn, look at the sunrise
Glowing finish line, made it in record time
Hey, baby, we made it
My head's faded, headlights dilated

Spinnin', spinnin' and I can't sit still
Spinnin', spinnin' and we can't sit still

Baptized in blue skies
Roll the window down, reach out, feel around for new life
Damn, you and those green eyes
We can never stop movin', we see nothin' but the green lights

Spinnin', spinnin' and we can't sit still
Spinnin', spinnin' and we can't sit still

God save, God save our young blood
God save, God save our young love
Hot pavement, hot pavement, hot wheels in the sun
God save our young blood
God save, God save our young blood
God save, God save our young love
Warm waves, warm waves, on the coast where we love
God save our young blood

Climbed up the tree of life, kicked out of paradise
Living good, doing evil is the toss of the dice
Couple of wild eyes, cup full of high life
She's an angel and a devil of her own device

She's got me spinnin' (spinnin')
Spinnin' and I can't sit still (you know I can't sit still)
Oh, spinnin', spinnin' and we can't sit still

God save, God save our young blood
God save, God save our young love
Hot pavement, hot pavement, hot wheels in the sun
God save our young blood
God save, God save our young blood
God save, God save our young love
Warm waves, warm waves, on the coast where we love
God save our young blood

God save the ocean, God save the breeze
Save the words from my lips, save the birds, save the bees
Baby save me one last sip while you strip on the beach
I'll save you in the waves if you swim too deep
God save, God save our young blood
God save our young love
 
God save, God save our young blood
God save, God save our young love
Hot pavement, hot pavement, hot wheels in the sun
God save our young blood
God save, God save our young blood
God save, God save our young love
Warm waves, warm waves, on the coast where we love
God save our young blood

On the coast where we love
God save our young blood
On the coast where we love
God save our young blood",God Save Our Young Blood,2018
Lana Del Rey,"You took my sadness out of context
At the Mariners Apartment Complex
I ain't no candle in the wind

I'm the board, the lightning, the thunder
Kind of girl who's gonna make you wonder
Who you are and who you've been

And who I've been is with you on these beaches
Your Venice bitch, your die-hard, your weakness
Maybe I could save you from your sins
So, kiss the sky and whisper to Jesus
My, my, my, you found this, you need this
Take a deep breath, baby, let me in

You lose your way, just take my hand
You're lost at sea, then I'll command your boat to me again
Don't look too far, right where you are, that's where I am
I'm your man
I'm your man

They mistook my kindness for weakness
I fucked up, I know that, but Jesus
Can't a girl just do the best she can?
Catch a wave and take in the sweetness
Think about it, the darkness, the deepness
All the things that make me who I am

And who I am is a big-time believer
That people can change, but you don't have to leave her
When everyone's talking, you can make a stand
'Cause even in the dark I feel your resistance
You can see my heart burning in the distance
Baby, baby, baby, I'm your man (yeah)

You lose your way, just take my hand
You're lost at sea, then I'll command your boat to me again
Don't look too far, right where you are, that's where I am
I'm your man
I'm your man

Catch a wave and take in the sweetness
Take in the sweetness
You want this, you need this
Are you ready for it?
Are you ready for it? Are you ready for it?",Mariners Apartment Complex,2018
Lana Del Rey,"Where do we go from here?
This isn't where we intended to be
We had it all, you believed in me
I believed in you

Certainties disappear
What do we do for our dreams to survive?
How do we keep all our passions alive
As we used to do?

Deep in my heart, I'm concealing
Things that I'm longing to say
Scared to confess, what I'm feeling
Frightened you'll slip away
You must love me, you must love me

Why are you at my side?
How can I be, any use to you now?
Give me a chance, and I'll let you see how
Nothing has changed

Deep in my heart, I'm concealing
Things that I'm longing to say
Scared to confess, what I'm feeling
Frightened you'll slip away
You must love me
You must love me
You must love me",You Must Love Me,2018
Lana E.,"Get funky Mr. DJ 
Do that thing from a guy called Jay Jay 
Say you'll play that song 
There's a girl out there and she turns me on 

I feel for her 
Really feel for her 
And if she hears that one I hope it affects her 
In her heart 

To her soul 
Hey my DJ let it roll 

I like you 
No matter what you do 
I like you 
Hope you feel the same way too 

I like you 
And everything you do 
I like you 
And that is why I'm true to you 

Bring it straight to that state 
Of being her man and she's my mate 
Look Mr. DJ her cherry lips 
Superfly 

She's a real trip 
Goody good you're under my hood 
And the way it looks 
It's the way it should be to me and it's love I see 

Could be yours till eternity 
Girl I like you 
And I attest you a funky opportunity 
Let me kiss you right on the mouth and not on the cheek 

Love rate is at the highest peak 
Pretty fly you passed me by 
But do it now I'm gonna die 
I'll be the best boy that you ever had 

So don't turn away 
I'll give you love instead",I Like You,1990
Lana Grande,"We clawed, we chained, our hearts in vain
We jumped, never asking why

We kissed, I fell under your spell
A love no one could deny

And don’t you ever say I just walked away
I will always want you
I can’t live a lie, running for my life
I will always want you

I came in like a wrecking ball
I never hit so hard in love
All I wanted was to break your walls
All you ever did was wreck me
Yeah you, you wrecked me

I put you high up in the sky
And now, you’re not coming down
It slowly turned, you let me burn
And now, we’re ashes on the ground

Don’t you ever say I just walked away
I will always want you
I can’t live a lie, running for my life
I will always want you

I came in like a wrecking ball
I never hit so hard in love
All I wanted was to break your walls
All you ever did was wreck me
Yeah you, you wreck me

I never meant to start a war
I just wanted you to let me in
And instead of using force
I guess I should’ve let you win
I never meant to start a war
I just wanted you to let me in
I guess I should’ve let you win

Don’t you ever say I just walked away
I will always want you

I came in like a wrecking ball
I never hit so hard in love
All I wanted was to break your walls
All you ever did was wreck me

I came in like a wrecking ball
Yeah, I just closed my eyes and swung
Left me crashing in a blazing fall
All you ever did was wreck me
Yeah, you wreck me
Yeah, you wrecked me",Wrecking Ball,
Lana Hawkins,"Do you know what it means to miss New Orleans
And miss it each night and day
I know I'm not wrong, the feeling's getting stronger 
The longer I stay away

Miss the moss-covered vines, tall sugar pines
Where mockingbirds used to sing
I'd love to see that old lazy Mississippi
Hurrying into Spring

The moonlight on the bayou
A Creole tune that fills the air
I dream about magnolias in bloom
And I'm wishin' I was there

Do you know what it means to miss New Orleans
When that's where you left your heart
And there's one thing more, I miss the one I care for
More than I miss New Orleans",Do You Know What It Means to Miss New Orleans?,2007
Lana Hawkins,"I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love

I've got a song that I sing
And I can make the rain go
Any time I move my finger
Lucky me, cant you see, I'm in love

Life's a beautiful thing
As long as I've got that string
I'd be a silly so-and-so
If I should ever let you go

I've got the world on a string
I'm sitting on the rainbow
I've got that string around my finger
Oh, what a world, what a life, I'm in love

Life's a beautiful thing
As long as I hold the string
I'd be a crazy so-and-so
If I should ever let you go, oh yeah

I've got the world on a string
I'm sitting on a rainbow
Got that string around my finger
What a world, what a life, I'm in love
Oh yeah, yeah, yeah
What a world, what life, I'm in love
Oh yeah, I'm in love
Oh, I'm in love
Oh yeah, I'm in love
(He's in love, he's in love)",I've Got the World on a String,2007
Lana Kress,"I'm gonna go out tonight
Gonna feel alright
If it tears me right in two
'Cause I just can't stay feeling this way
With a heart that's full of you
I'm gonna go right down
To a part of town
Where I've never been before
And in some small place
Find a brand new face
And step out on the floor

And I'll be dancing 'round and 'round
And I'll be satisfied if I can just hold my ground
And if he helps me to keep your memory down
I'll be dancing 'round and 'round

Well you put some distance 'round you
I know I meant to see
There's a space inside for someone
But I know it isn't me
So among the boys who are searching
And the girls who hope they're found
If you look for me, I'm the one you'll see
Who's dancing 'round and 'round

And I'll be dancing 'round and 'round
And I'll be satisfied if I can just hold my ground
And if he helps me to keep your memory down
I'll be dancing 'round and 'round

Come on music, wash my tears away
Come on darkness, cover up the day

Dancing 'round and 'round
And I'll be satisfied if I can just hold my ground
And if he helps me to keep your memory down
I'll be dancing 'round and 'round
I'll be dancing 'round and 'round",Dancin' 'Round and 'Round,2000
Lana Kress,"I'm walkin' down this empty street
I don't know where I am or where I'm going
I keep turnin' corners
To keep the pain that follows me confused
I'm talkin' to myself so I won't
Hear her voice on every wind that's blowing
And if I'm not already crazy
My mind is all that I have left to lose

Gone without a warning - the thing I loved the most
What she couldn't tell me heaven only knows
This hour of the morning as I stumble on
I can almost hear my spirit breaking with the dawn

I'm walkin' down this empty street
I don't know where I am or where I'm going
I keep turnin' corners
To keep the pain that follows me confused
I'm talkin' to myself so I won't
Hear her voice on every wind that's blowing
And if I'm not already crazy
My mind is all that I have left to lose

Out here in the darkness the shadows come to life
How long can I balance on the sharp edge of the night

I'm walkin' down this empty street
I don't know where I am or where I'm going
I keep turnin' corners
To keep the pain that follows me confused
I'm talkin' to myself so I won't
Hear her voice on every wind that's blowing
And if I'm not already crazy
My mind is all that I have left to lose
",If I'm Not Already Crazy,2000
Lana Lane,"Fill me in with coloured life
Save me from the world
Turn me way from black and white
Save me from the world

Shanana papa do
I'm a rocket man
Shooting for life in a higher place
Destination unknown
Gonna get myself together gonna give you
All of my love for you

All's black and white
I got all that life´s got to give
But I haven´t got you
All's black and white

So fill me in with coloured life
Save me from the world
Turn me way from black and white
Save from the world

Shanana papa do
You're a beautiful queen
What a vision of loveliness
I got a hole in my heart
Gonna get myself together gonna give you
All of me love for you

All's black and white
I got all that life´s got to give
But I haven't got you
All's black and white

So fill me in with coloured life
Save me from the world
Turn me way from black and white
Save from the world",Coloured Life,2000
Lana Lane,"on and on runnin´in the shadows
i´ve been eluded by love
can it find me here ?
reach out into the darkness
i´ve been waiting here for you
we´ve been through the war
and we´ve settled the score
i´ve paid my dues

get me through the rain
take me far away lead me to the sun be my only one through the rain

day by day turns into lonely nightfall
i pray that someday you´ll hear me
come and rescue me 

i call out into the darkness
only echoes return
cursing the day that our love went away
come and ease the pain

get me through the rain 
take me far away
lead me to the sun
be my only one
throuht the rain
",Through the Rain [*],2000
Lana Lane,"In the morning you go gunning
For the man who stole your water
And you fire till he's done in
But they catch you on the border
And the mourners are all singing
As they drag you by your feet
But the Hangman isn't hanging
And they put you on the street

You go back, Jack, do it again
Wheels turning 'round and 'round
You go back, Jack, do it again

Well, you know she's no high climber
Then you find your only friend
In a room with your two timer
And you're sure you're near the end
Then you love a little wild one
And she brings you only sorrow
All the time you know she's smilin'
You'll be on your knees tomorrow

You go back, Jack, do it again
Wheels turning 'round and 'round
You go back, Jack, do it again

Now you'll swear and kick and beg us
That you're not a gamblin' man
Then you find you're back in Vegas
With a handle in your hand
Your black cards can bring you money
So you hide them when you're able
In the land of milk and honey
You must put them on the table

You go back, Jack, do it again
Wheels turning 'round and 'round
You go back, Jack, do it again",Do It Again,2002
Lana Lane,"There is a light in every darkest hour
And no healing without pain
There is a seed in every dying flower
Only clouds can bring the rain

I Believe
A minute can last forever
Life is only a dream
I Believe
Under the stars together
Mirrors on the sea
I Believe

I've seen years of joy and years of sorrow
Everything good is worth the wait
Today is only yestreday's tomorrow
You're the master of your fate

I Believe a minute can last forever
Life is only a dream
I Believe,under the stars together
Mirrors on the sea
Fantasy
Is it imagination or reality?
Can't you see?
Miracles start to happen
Changing you and me
I believe

Oceans drink the water from the streams
After touching all the earth and living things
Crossing all the million miles of desert sand
You can find an oasis,there's still sacred land

There is no love without a heart that's broken
Eyes are blind but they still see
Whenever a door is closed another opens
To a place where hearts run free

I Believe a minute can last forever
Life is only a dream
I Believe,under the stars together
Mirrors on the sea
Fantasy
Is it imagination or reality?
Can't you see?
Miracles start to happen
Changing you and me
I believe",(Life Is) Only a Dream,2002
Lana Lane,"Down on main street they're standin' in line
Waitin' on a moment frozen in time
Doors are open the feeling inside
Hangin' in illusion the ultimate high

Soft is the light as the curtain rises
It's your moment of truth

This is your encore (Take center stage)
One more bow (Remenber)
You've waited in the shadow for so many years
But now the spotlight's on you
This is your encore

Lights in the rafters time to go on
Hang onto the moment' cause soon it is gone
Smoke in the backstage the fires alight
Never an illusion for this is your life

Soft is the light as the curtain rises
It's your moment of truth...",Encore,2002
Lana Lane,"The Emperor's garden
Of gold and crimson hues
Was a prision to a nightingale
Who sang of love
A love she dreamed of

One stormy night
Her cage fell to the ground
On a wind so cold it carried knives
Flying so righ
She touched the sky

Never looking back to the see the sadness
That she left behind
Never Knowing where the moon
Would guide her

As the night turns to day
And the stars kneel to pray
You can almost hear her song of life

Each passing day,the Emperor grew pale
Having lost his only sunshine
A broken heart tore him apart

One final breath was taken with a smile
As the velvet song of the nightingale
Flew so high
Piercing the sky

Never looking back to the see the sadness
That she left behind
Never Knowing where the moon
Would guide him

As the night turns to day
And the stars kneel to pray
You can almost hear her song of life
Throught the clouds on the mountains high
Lonely winds sing a lullaby
As the nightingale returns once more

Never looking back to the see the sadness
That she left behind
Never Knowing where the moon
Would guide her

As the night turns to day
And the stars kneel to pray
You can almost hear her song of life
Throught the clouds on the mountains high
Lonely winds sing a lullaby
As the nightingale returns once more",The Nightingale,2002
Lana Lane,"If you're searching out for something
Don't try so hard
I you're feeling kind of nothing
Don't try so hard
When your problems seem like mountains
Feel the need to find some answers
You can leave it for another day
Don't try so hard

But if you fall and take a tumble
It won't be far
If you fail you mustn't grumble
Thank your lucky stars
Just savor every mouthful
And treasure every moment
When the storms are raging round you
Stay right where you are
Oooh don't try so hard
Oooh don't take it all to heart
It's only fools they make these rules
Don't try so hard

One day you'll be a Sergeant Major
Oh you'll be so proud
Screaming out your bloody orders
Hey but not too loud
Polish all your shiny buttons
Dressed as lamb instead of mutton
But you never had to try
To stand out from the crowd

Oh what a beautiful world
Is this the life for me
Oh what a beautiful world
It's the simple life for me
Oooh

Oh don't try so hard
Oh don't take it all to heart
It's only fools they make these rules
Don't try so hard
Don't try so hard
Don't try so hard
",Don't Try So Hard,2003
Lana Lane,"Gone, the voice that used to fill the room is all but gone
An echo of a perfect love that ended wrong
Girl, we tried so hard when love was on our side
And yesterday will always be the reason why
You keep comin', you keep comin' back, you keep comin' back for more

I'll see you in my dreams
There we'll be safe tonight, from the lonely days of memory
I'll see you in my dreams, oh

Time, time will never be a friend of mine again
It tries to make your memory fade, but I won't let it end
Let the sun go down, so I can drift away
Let me close my eyes and live another day
You keep comin', you keep comin' back, you keep comin' back for more

I'll see you in my dreams
There we'll be safe tonight, from the lonely days of memory
I'll see you in my dreams, oh

The truth, oh it's there for you to see
Sometimes it's painful to be on your own, on your own

I'll see you in my dreams
There we'll be safe tonight, from the lonely days of memory
I'll see you in my dreams
Back in my arms again, and no matter what tomorrow brings
I'll see you in my dreams, oh, oh, oh
",I'll See You in My Dreams,2003
Lana Lane,"Doll house in the corner Where you used to sit and play
Cutting paper playmates Having tea at noon each day All
The things you've cherished Now have faded all away And
You're a big girl now you say All familiar faces That you
Used to watch and grow Now have turned to faces That you
Really do not know Now some special boy Has come along
And brought you joy And wants to make love to you There
Goes your innocence Who's to say what's right or wrong
But it's your innocence when you give it up it's gone In
Your heart and in your mind If you feel it's the time
Then your innocence is gone All those little shadows
Flickering on your bedroom wall Once were scary monsters
Now they are so very small Dangling as you whisper As you

Hurry down the hall You want to show off to all There
Goes your innocence Who's to say what's right or wrong
But it's your innocence When you give it up it's gone In
Your heart and in your mind If you feel it's the time
Then your innocence is gone Follow intuition No, you
Ain't done nothing bad Take a look around you At your
Mother and dad You're not alone, happens all the time You
Should be glad Yeah, you're a big girl now So sadThere
Goes your innocence Who's to say what's right or wrong
But it's your innocence When you give it up it's gone In
Your heart and in your mind If you feel it's the time
Your innocence, innocence... Innocence Innocence is
Gone...",Innocence,2003
Lana Lane,"High noon
Oh I'd sell my soul for water
Nine years' worth
Of breakin' my back
There's no sun in the shadow of the wizard
See how he glides
Why he's lighter than air
Oh I see his face

Where is your star
Is it far, is it far, is it far
When do we leave
I believe, yes, I believe

? in the heat and the rain
With whips and chains
Just to see him fly
So many die

We built a tower of stone
With out flesh and bone
Just to see him fly
Don't know why
Now where do we go

Hot wind moving fast across the desert
We feel that our time has arrived
The world spins while we put his wing together
A tower of stone to take him straight to the sky
Oh I see his face

Where is your star
It is far, is it far, is it far
When do we leave, yeah
I believe, I believe

All eyes see the figure of the wizard
As he climbs to the top of the world
No sound as he falls instead of rising
Time standing still
Then there's blood on the sand

Oh I see his face

Where was your star
Was it far, was it far
When did we leave
We believe, we believe, we believe

In the heat and rain
With whips and chains
To see him fly
So many die
We built a tower of stone
With out flesh and bone
To see him fly
But why, it don't rain
With all our chains,
Did so many die
Just to see him fly
Look at my flesh and bone
Now look, look, look, look
Look at this tower of stone
I see a rainbow rising
Look there on the horizon
And I'm coming home
Coming home, I'm coming home

Time is standing still
He gave me back my will
Oh, oh, oh, oh
Going home
I'm going home
My eyes are bleeding
And my heart is weeping
We still hope, we still hope, oh
Take me back
He gave me back my will
Oh, oh, oh, oh
Going home
I'm going home
My eyes are bleeding
And my heart is weeping
We still hope, we still hope, oh

Take me back, take me back
Back to my home, oh, oh",Stargazer,2003
Lana Lane,"I'm woven in a fantasy, I can't believe the things I see
The path that I have chosen now has led me to a wall
And with each passing day I feel a little more like something dear was lost
It rises now before me, a dark and silent barrier between
All I am and all that I would ever want to be
It's just a travesty, towering, marking off the boundaries 
My spirit would erase

To pass beyond is what I seek, I fear that I may be too weak
And those are few who've seen it through to glimplse the other side
The promised land is waiting like a maiden that is soon to be a bride
The moment is a masterpiece, the weight of indecision's in the air
It's standing there, the symbol and the sum of all that's me
It's just a travesty, towering, blocking out the light and blinding me
I want to see

Gold and diamonds cast a spell, it's not for me to know it well
The treasures that I seek are waiting on the other side
There's more that I can measure in the treasure of the love that I can find
And though it's always been with me
I must tear down the wall let it be
All I am, and all that I was ever meant to be, in harmony
Shining true and smiling back at all who wait to cross
There is no loss",The Wall,2003
Lana Lane,"You who thought
Your eyes could tell no lies
So your life became a compromise
And it was you
Who had seen men dyin'
You heard their children cryin'
While their women weep in silence

And you who thought
You were so wise
Succeeded only in disguise
Now and then
You'd find a bridge to cross

Reach the other side
And you'd still be lost
Evaded by the sweet smell of life

And the people that you try
To show the way
Never believe you
Never believe you no way

While your women weep in silence
Your women weep in silence
Women weep in silence",Weep in Silence,2003
Lana Lane,"Cathedral bells were tolling
and our hearts sang on
Was it the spell of Paris,
or the April dawn?
Who knows if we shall meet again
but when the morning chimes
ring sweet again

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new
I'll be looking at the moon
But I'll be seeing you

I'll be seeing you
In all the old familiar places
That this heart of mine embraces
All day through

In that small cafe
The park across the way
The children's carousel
The chestnut tree
The wishing well

I'll be seeing you
In every lovely summer's day
In everything that's light and gay
I'll always think of you that way

I'll find you in the morning sun
And when the night is new

I'll be looking at the moon
But I'll be seeing you",I'll Be Seeing You,2003
Lana Lane,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Ill Wind,2003
Lana Lane,"You're the voice that calls to me
In my dreams you keep me warm
You're my ever after
And my shelter from the storm

But something comes around
To pull our bridges down
Oh I can feel the cold winds blow
And I find myself alone

[Chorus]
Baby it's cold outside
When the rain is falling I can hear you callin'
I'ts cold outside
Don't quench the fire of love
Cause baby it's cold

Counting hours in the dark
Hope that walks a prison wall
Memories cast a shadow
Reasons you give won't break the fall

But something comes around
To pull ours bridges down
Oh I can fell the cold winds blow
And I find myself alone

[Chorus]

Candles burnin' through my stained glass pain
Loves's reflection in my soul
Unopened letters from my beating heart
I look and search for more

[Chorus]",Cold Outside,2004
Lana Lane,"I've been standing in line
At terminal nine
I'm leaving here today

I'll be rising above the land
And I hope you'll understand
Why it had to end this way

A wave of sadness washes me away
Avalon, take me far across the bay
Oh, oh, ah, ah

How I wish there was time
For watching the tide
But I've been racing with the wind

And I've been put on this stage
And the passing parade
Won't stop to let me, by

A wave of sadness washes over me
Avalon, carry on the deep blue sea
Oh, oh, ah, ah

All the people I've known
These are postered memories
I'm leaving them behind

But the stories could tell
Of the bright stars that fell
I'll be joining their past(?)

A wave of sadness washes me away
Avalon, take me far across the bay
Oh, oh, ah, ah

I've been standing in line
At terminal nine
I'm leaving here today",Avalon,2004
Lana Lane,"It was a Monday
A day like any other day
I left a small town
For the Apple in decay

It was my destiny
It's what we needed to do
They were telling me
I'm telling you

I was inside looking outside
The millions of faces
But still I'm alone
Waiting, hours of waiting
Paying a penance
I was longing for home

I'm looking out for the two of us
I hope we'll be here when they're through with us

I was inside looking outside
Oh the millions of faces

But still I'm alone
Waiting, hours of waiting
I could feel the tension
I was longing for home

I'm looking out for the two of us
And I hope we'll be here when they're through with us
I'm coming home

Monday, sad, sad Monday
She's waiting for me
But I'm a long, long way from home

Sad, sad Monday
She's waiting for me
But I'm a long, long way from home

Sad, sad Monday
Oh she's waiting for me
But I'm a long, long way from home",Long Long Way from Home,2006
Lana Lane,"Nights in white satin,
Never reaching the end,
Letters I've written,
Never meaning to send.

Beauty I'd always missed
With these eyes before,
Just what the truth is
I can't say anymore.

'Cause I love you,
Yes, I love you,
Oh, how, I love you.

Gazing at people,
Some hand in hand,
Just what I'm going through
They can't understand.

Some try to tell me
Thoughts they cannot defend,
Just what you want to be
You will be in the end,

And I love you,
Yes, I love you,
Oh, how, I love you.
Oh, how, I love you.

Nights in white satin,
Never reaching the end,
Letters I've written,
Never meaning to send.

Beauty I'd always missed
With these eyes before,
Just what the truth is

I cant say anymore.

'Cause I love you,
Yes, I love you,
Oh, how, I love you.
Oh, how, I love you.

'Cause I love you,
Yes, I love you,
Oh, how, I love you.
Oh, how, I love you.

Breathe deep the gathering gloom
Watch lights fade from every room
Bedsitter people look back and lament
Another day's useless energy spent.

Impassioned lovers wrestle as one,
Lonely man cries for love and has none.
New mother picks up and suckles her son,
Senior citizens wish they were young.

Cold-hearted orb that rules the night,
Removes the colors from our sight.
Red is grey and yellow white,
But we decide which is right,
And which is an illusion.",Nights in White Satin,2006
Lana Lane,"It's getting near dawn
When lights close their tired eyes
I'll soon be with you my love
To give you my dawn surprise
I'll be with you darling soon
I'll be with you when the stars start falling

I've been waiting so long
To be where I'm going
In the sunshine of your love

I'm with you my love
The light's shining through on you

Yes, I'm with you my love
It's the morning and just we two
I'll stay with you darling now
I'll stay with you till my seas are dried up

I've been waiting so long
I've been waiting so long
I've been waiting so long
To be where I'm going
In the sunshine of your love",Sunshine of Your Love,2006
Lana Lane,"One pill makes you larger
And one pill makes you small
And the ones that mother gives you
Don't do anything at all

Go ask Alice
When she's ten feet tall
And if you go chasing rabbits
And you know you're going to fall
Tell 'em a hookah-smoking caterpillar
Has given you the call
Call Alice
When she was just small

When the men on the chessboard
Get up and tell you where to go
And you've just had some kind of mushroom
And your mind is moving low
Go ask Alice
I think she'll know
When logic and proportion
Have fallen sloppy dead
And the White Knight is talking backwards
And the Red Queen's off with her head
Remember what the dormouse said
Feed your head
Feed your head",White Rabbit,2006
