Band,Lyrics,Song,Year
Brick & Lace,"We honored, yeah
This fellas lookin' like that
And see it from the back, ooh
Can't focus, no
Baby, breaking they necks, tryin'
To see it what they can get
They notice, yeah
Baby lookin' at us
Baby what's your sign
Stay focust boy
'Cause I now what you really like
Some time of tonight
It's alright

Nice and jucie, like tutti frutti
Sweet and sexy, just like a tootsie
Roll around make me get loosy
Watch me now, watch me now

[Chorus]
Like I move it up and down
Like I make that thing a round
Like I bossy, jurckin', rollin', bourked
My big apple, my sweet apple
Like to sipp up in my jeans
Like to watch me do my thing
Like I bossy, jurckin', rollin', bourked
My big apple, my sweet apple

You want it, yeah
So tell me what you waitin' for
Baby bring it to the floor
Can't fight it, no
My intuition on ring
Roll up in my thing
'Cause I
Can't stop it, no
Once I get to shaking
Watch your body eaking
To grind this boy
See you coming on strong
Kiss my beon tonight

Nice and jucie, like tutti frutti
Sweet and sexy, just like a tootsie
Roll around make me get loosy
Watch me now, watch me now

[Chorus]
Like I move it up and down
Like I make that thing a round
Like I bossy, jurckin', rollin', bourked
My big apple, my sweet apple
Like to sipp up in my jeans
Like to watch me do my thing
Like I bossy, jurckin', rollin', bourked
My big apple, my sweet apple

Watch me now, Watch me now
Watch me now, Watch me now
Watch me now

My big apple, my sweet apple

[Chorus]",My Apple,2007
Brick & Lace,"Is this for real 
This can't be real
Are you for real
I must be dreaming
Is this for real
This can't be real
Woah

[Chorus
Ya so bad to di bone
Can't leave you alone
It's like yo inside my dreams
A perfect fantasy
A perfect fantast

'Cause every kiss, every touch
Boy you got me blushing
You blew mind roll in lika a russian
I'm on a double baby inna rush
Boy you put your spell on me
'Cause every minute, every day
Boy you got me senseless
I put my guard down playin' my defenses
I'm inna loop boy lost in you love
Boy you know me need it so much

[Chorus]

A now fling it up, back it up
I make it tear it up
De way you put it on me
I gotta give it up
You know what I'm in luck
I wanna love you up
I wanna let you know 
I never let you go
Daddy you have the ticket and you get the price
Bad to di bone ah you know me no like
Adamana check it but a dem get it klein
That's why me love you long time

[Chorus]

'Cause every kiss, every touch
Boy you got me blushing
You blew mind roll in lika a russian
I'm on a double baby inna rush
Boy you put your spell on me
'Cause every minute, every day
Boy you got me senseless
I put my guard down playin' my defenses
I'm inna loop boy lost in you love
Boy you know me need it so much

(Chorus)

A now fling it up, back it up
I make it tear it up
De way you put it on me
I gotta give it up
You know what I'm in luck
I wanna love you up
I wanna let you know 
I never let you go
Daddy you have the ticket and you get the price
Bad to di bone ah you know me no like
Adamana check it but a dem get it klein
That's why me love you long time

[Chorus]",Bad to di Bone,2007
Brick & Lace,"Weeh weeh weeh eh
Weeh weeh weeh eh
Weeh weeh weeh eh
Cry on meeee

Weeh weeh weeh eh
Weeh weeh weeh eh
Weeh weeh weeh eh

What can I do
To understand, to make it better
What can I do
To whipe your tears, and dry your eyes
What can I say
To eas your pain, and make it vanished
All I can do is be there for you
And all I can give is ma' shoulder ma' shoulder ma' shoulder
(Cry one me)
And all I can give is ma' shoulder ma' shoulder ma' shoulder
(Cry on me)
Mm Mn
To young to understand but, but'chu gotta hold on
Had the eyes of a child of a whitness, something so wrong
Didn't even have a chance to say a last goodbye
Another daddy gona to heaven
Somebody tell me why

Why she's gotta do this
Gotta get through this
And I know in my heart, she will give up
In time you go stronger, pain you no longer
And deep down inside
I know you give up

What can I do
To understand, to make it better
What can I do
To whipe your tears, and dry your eyes
What can I say
To eas your pain, and make it vanished
All I can do is be there for you
And all I can give is ma' shoulder ma' shoulder ma' shoulder
(Cry on me)
And all I can give is ma' shoulder ma' shoulder ma' shoulder
(Cry on me)

Two weeks to graduation, yes you woulda' been proud
Can't believe that's a living man was all thrown out
But the day he heard the news he could'nt comprehend
But the love of his born was taken
Came to his end

Now he's gotta do this
Gotta get through this
And I know in my heart, he will give up
In time you go stronger, never pain you no longer
And deep down inside
I know you give up

What can I do
To understand, to make it better
What can I do
To whipe your tears, and dry your eyes
What can I say
To eas your pain, and make it vanished
All I can do is be there for you
And all I can give is ma' shoulder ma' shoulder ma' shoulder
(eahhh yeah yeah)
And all I can give is ma' shoulder ma' shoulder ma' shoulder
(eahhh yeah yeah)
And all I can give is ma' shoulder ma' shoulder ma' shoulder

(eahhh yeah yeah)
And all I can give is ma' shoulder ma' shoulder ma' shoulder
(eahhh yeah yeah)
And all I can give is ma' shoulder ma' shoulder ma' shoulder
(eahhh yeah yeah)

And all I can give is ma' shoulder ma' shoulder ma' shoulder
(eahhh yeah yeah)
",Cry on Me,2007
Brick & Lace,"Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover

Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover

Bang! Pridi, didi, didi, ding, ding!
Oh, my love's locked up in sing, sing!
No, baby, I won't change a ting
I'll still wear your ring I'm your queen

Still hold you down, right here till infinity
Me and you connect and create this trinity
I'll love you till eternity, I swear, I swear

Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover

Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover

Baby, you don't gotta worry
I draw that line in a hurry
'Cause boy, you know that
You're the star in my love story
And this is your territory

You ain't gotta worry about them
'Cause I ain't even checkin' about them
Baby, don't you worry about them
Nobody gonna take your position

Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover

Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover

And even if you see me tour around the world
I'm a big celebrity, always keep the levity
Always I gonna be your pearl
Straight from the ocean never haffi question

My love
My love
My love
My love

Bust a shot for my lover
Me bust a shot for my lover
Me bust a shot for my lover
Bust a shot for my love

And I ain't even gonna leave you
And I ain't even going nowhere
So I bust a shot

You ain't got to worry about them
You ain't got to worry about them
You ain't got to worry about them
You ain't got to worry about them

You ain't got to worry about them
You ain't got to worry about them
You ain't got to worry about them
You ain't got to worry about them",Bust a Shot,2007
Brick & Lace,"We keepin it real

brick and lace yo

if ya know

we got some misses from Monday yo yo eh



(refrain:)


Tell me yo baby don't stop oh

baby don't give it don't show you how

tell me ya crazy ya ara

let me feel it (?)


(verse 1)
",Don't Stop,2007
Brick & Lace,"Yeah ah, ah, ah
Brick and Lace innah di place
Yuh love is wicked, wicked, wicked
Yeah, mama

Running around I can't get through my days
Thoughts of you just keep consuming me
I thought I could do it but now I see
That you're not mine and I was wrong to think you'd change, yeah

I wish you could stay with me another day
I wish I could change your mind and make you stay
'Cause I'd give anything to hear you say
I'll be loving you eternally, your love is wicked

Tears on ma pillow 'cause your love is wicked
Cry me a river 'cause your love is wicked
Friends come around say your love is wicked
But the kisses wah yuh get, don't you know it's wicked?

Wait for your call 'cause your love is wicked
Can't sleep at all because your love is wicked
Pain in ma heart 'cause your love is wicked
By the loving wah yuh, get don't you know it's wicked?

Okay yeah, yeah, yeah
Brick & Lace innah di place
Yuh love is wicked, wicked, wicked
Hey mama

Baby I loved you from the very start, yeah yeah
Even though I knew that you would break my heart
And I couldn't resist the way you touch me baby
Was I a fool to think I'd play nothing but two?

I wish you could stay with me another day
I wish I could change your mind and make you stay
'Cause I'd give anything to hear you say
I'll be loving you eternally, your love is wicked

Tears on ma pillow 'cause your love is wicked
Cry me a river 'cause your love is wicked
Friends come around say your love is wicked
But the kisses wah yuh get, don't you know it's wicked?

Wait for your call 'cause your love is wicked
Can't sleep at all because your love is wicked
Pain in ma heart 'cause your love is wicked
By the loving wah yuh get, don't you know it's wicked?

Wah mi a go do fi get ova you
Anybody have a remedy or a cure?
Someone call a doctor or emergency crew
'Cause mi carry feelings fi yuh fi yuh fi yuh

Wah mi a go do fi get ova you
Anybody have a remedy or a cure?
Someone call a doctor or emergency crew
'Cause mi carry feelings fi yuh fi yuh fi yuh

Boy your love is wicked
Boy your love is wicked
Boy your love is wicked
Boy your love is wicked

Your kissing, your hugging
Your loving, your sexing
Oh my baby I am missing you

Tears on ma pillow 'cause your love is wicked
Cry me a river 'cause your love is wicked
Friends come around say your love is wicked
But the kisses wah yuh get, don't you know it's wicked?

Wait for your call 'cause your love is wicked
Can't sleep at all because your love is wicked
Pain in ma heart 'cause your love is wicked
By the loving wah yuh get, don't you know it's wicked

Tears on ma pillow 'cause your love is wicked
Cry me a river 'cause your love is wicked
Friends come around say your love is wicked
But the kisses wah yuh get, don't you know it's wicked?

Your kissing, your hugging
Your loving, your sexing
Oh my baby I am missing you

Tears on ma pillow 'cause your love is wicked
Cry me a river 'cause your love is wicked
Friends come around say your love is wicked
But the kisses wah yuh get, don't you know it's wicked?",Love Is Wicked,2007
Brick & Lace,"Uh, baby yeah, ladadada 

Take me back to the place where we were free 
Didn't have a care in the world you see 
All that really matter was 
You and me 

Time stood still the world was frozen 
A pretty pictured love was sculpted
Best friends and lovers till eternity 
You and me 

But now the seasons changing 
Every thing's been rearranging and 
Now your kisses seem so cold 
To busy to do the things we use to 
It ain't the same anymore 

Take me back (oh) 
Take me back to where it was good (oh) 
Take me back to where love was new (oh oh) 
Take me back (oh) 
'Cause I know things haven't been the way that they should (oh) 
But I know if you try than baby you could (oh oh) 
Take me back 

Let's relive this special moment 
The moments that we took for granted 
They way you held my face in your hands (oh) 
Caught in amazing love so true 
Never thought that I'd loose you 
Baby what am I to do (doo) 

But now the seasons changing 
Everythings been rearranging and 
Your touches seem so cold 
To busy to do the things we use to 
It ain't the same anymore 

Take me back (oh) 
Take me back to where it was good (oh) 
Take me back to where love was new (oh oh) 
Take me back (oh) 
'Cause I know things haven't been the way that they should (oh) 
But I know if you try than baby you could (oh oh) 
Take me back (take me back, yeah) 

Baby we can't deny
What we had it was right for so long 
(Where did we go wrong) 
So let's try to replay all these magical days 
'Cause we've been trough the grey cancel storm clouds away 

Take me back (oh) 
Take me back to where it was good (oh) 
Take me back to where love was new (oh oh) 
Take me back (oh) 
'Cause I know things haven't been the way that they should (oh) 
But I know if you try than baby you could (oh oh) 
Take me back (Take me back baby) 

Take me back (oh) 
Take me back to where it was good (oh) 
Take me back to where love was new (oh oh) 
Take me back",Take Me Back,2007
Brick & Lace,"You can pop ya collar thinkin' you gonna get it
Touch me with your dollar thinkin' you gonna get it
Keep your money, you got it too, you just don't get it
Show me your A-game, you betta come with it

'Cause I be ridin', switchin' lanes, crusin' real slow
Workin' up the fast lane, puffin on dro
You're lookin' like I'm the one that you wanna get to know
Until you get the green light, it's not your time to go, so you're

Never never never
Never gonna get it
Never never never
Never gonna get it

I might think about it
If you treat me like a lady
I might think about it
And you just might get it

Never never never
Never gonna get it
Never never never
Never gonna get it

I might think about it
If you treat me like a lady
I might think about it
And you just might get it

'Cause all you fellas be trippin'
Everybody frontin' like dey pimpin'
'Cause I can guarantee you
I can do it better than you
I'm not for fakin' or pretendin'

I be in the club with my girls stayin' low
Fellas rubbin' all up on me trying to get close
Wantin' to unwrap me like a candy in a store
Until I give the green, goodie bag stays closed, yeah

You can pop ya collar thinkin' you gonna get it
Touch me with your dollar thinkin' you gonna get it
Keep your money, you got it too, you just don't get it
Show me your A-game, you betta come with it

Never never never
Never gonna get it
Never never never
Never gonna get it

I might think about it
If you treat me like a lady
I might think about it
And you just might get it

Never never never
Never gonna get it
Never never never
Never gonna get it

I might think about it
If you treat me like a lady
I might think about it
And you just might get it

Keep up, if you're going slow, then ya better speed up
If ya get the chance, then don't freeze up
Pump with it babe you know you got to bring it
Can ya swing it, can ya dig it?
If you can't, ease up

You can pop ya collar thinkin' you gonna get it
Touch me with your dollar thinkin' you gonna get it
Keep your money, you got it too, you just don't get it
Show me your A-game, you betta come with it

Never never never
Never gonna get it
Never never never
Never gonna get it

I might think about it
If you treat me like a lady
I might think about it
And you just might get it

Never never never
Never gonna get it
Never never never
Never gonna get it

I might think about it
If you treat me like a lady
I might think about it
And you just might get it

Never never never
Never gonna get it
Never never never
Never gonna get it

I might think about it
If you treat me like a lady
I might think about it
And you just might get it

Never never never
Never gonna get it
Never never never
Never gonna get it

I might think about it
If you treat me like a lady
I might think about it
And you just might get it",Never Never,2007
Brick & Lace,"Call me baby, baby
{She say}
Call me baby, baby
{She say}
Call me baby, baby
{She say}
Call me baby, baby
{She say}

[Chorus]
I just want you in my arms Obie
Hold you till the morning Obie
Know you got it going on Obie
I don't hear what the rumbleclots say {She say}
I just want you in my arms Obie
Hold you till the morning Obie
Know you got it going on Obie
Sex and on that good love to me

She say she like em dark skinn-ded
Not timid, wanna rumble in my loft is it
Talk different, her walk's exscusite
Switch is ridiculous, locks is twisted 
Like a block she said visit us
Jamrock why don't you picture us, with
Kids or whip, a ton of cannabis
So I can can it on a canoe
Sippin coconuts like its a can of some brew
I'm what she plan to hold on to {she say}

[Chorus]

Haters wanna hate, hey no way, hey
She'll slit ya throat, mess around with O
She move a pound of coke, like brown with hopes
Of being close to folk, if you clown ya poked
No joke, murder she wrote, provoke me no a rotty
Be a dead body, it be that dread hotty
Me no know no one that more potty
Down on her knees, up in the party to please my body {she say}

I just want you in my arms Obie
Hold you till the morning Obie
Know you got it going on Obie
I don't hear what them rumble clots say (She say)
I just want you in my arms
Till the break of dawn we can get it on Obie
Ain't no need to prolong Obie
Realest nigga on this song is Obie

Way she move, got me in her hypnotic ways
Her voice maneuvers, got me thinking bout her day to day
See I'm faced with beauty, there's nothing more for me to say
Put on the dance floor and play with Obie
And it's no cliche, O's great like the lake
So she pon'd the river her way of doing the snake
Jamaican God, make a true playa break
Say it ain't so, ya truth is fate
Incense lit when she's interested in insertion
Any minute ya squirting, she gifted in
Giving you the business, hurting em
Plus she know that art of perversion {she say}

[Chorus]

[Repeat: x12]
Call me baby, baby",Jamaican Girl,2008
Brick + Mortar,"Walk like a ghost
Let your feet off the ground
Heart needs sound
Sound is love, love is you 
I know I'm never gonna make it anyway 
I think I'm gonna make it anyway 
I know but really I just don't care 
I think I'm gonna make it anyway 
I know the things that I just can't say 
I think I'm gonna say 'em anyway 
I know I think I've finally found my way 
I think I'm gonna make it today 

I think I'm gonna make it anyway 

Ready or not, that's your name, use it now
Please come back around, 
Sound is love, love is you 

I know I'm never gonna make it anyway 
I think I'm gonna make it anyway 
I know but really I just don't care 
I think I'm gonna make it anyway 
I know the things that I just can't say 
I think I'm gonna say 'em anyway 
I know I think I've finally found my way 
I think I'm gonna make it today 

I think I'm gonna make it anyway

I know that you won't but I will
Should just forget about it 
I know but really I just don't care 
So why you gotta fret about it 
I know that you don't think I 
Quit and just forget about it 
I know I think I've finally found my way 
I think I'm gonna make it today 
I think I'm gonna make it anyway

Walk like a ghost
Let your feet off the ground 
Heart needs sound
Sound is love, love is you 
Ready or not, that's your name, use it now 
Please come back around 
Sound is love, love is you 

I know I'm never gonna make it anyway 
I think I'm gonna make it anyway 
I know but really I just don't care 
I think I'm gonna make it anyway 
I know the things that I just can't say 
I think I'm gonna say 'em anyway 
I know I think I've finally found my way 
I think I'm gonna make it today",Bangs,2012
Brick + Mortar,"Leaves turn blue and the sky green
A little drop of dreams can go so far
I know you've got the anger of a burning sun
Say hold up just a minute, don't burn me down
If you burn me down you'll never find your way
If you burn me down, it's true, a little drop of dreams

Locked in a cage, for a really long time, time, time
Locked in a cage, for a long time, time, time
Locked in a cage, for a really long time
Locked in a cage, for a long time, time, time

Locked in a cage
Locked in a cage

All this time I've been lied to
You're always in between, I go too far
You know I got the anger of a burning sun
Say hold up just a minute, don't burn me now
If you burn me down you'll never find your way
If you burn me down, it's true, a little drop of dreams

Locked in a cage, for a really long time, time, time
Locked in a cage, for a long time, time, time
Locked in a cage, for a really long time
Locked in a cage, for a long time, time, time

Locked in a cage
Locked in a cage

Show us all what we have earned
We'll keep your words and show the world
A drop of dreams is all it takes
A drop of dreams to show, to show the world, to show the world
A drop of dreams to show the world
So show us all what we have earned
We'll keep your words to show

Locked in a cage, for a really long time, time, time
Locked in a cage, for a long time, time, time
Locked in a cage, for a really long time
Locked in a cage, for a long time, time, time

Locked in a cage
Locked in a cage",Locked in a Cage,2013
Brick + Mortar,"Deep in my sleep (give it up, give it up now)
Deep in my sleep (give it up, give it up now)

But, I'm just like you 
I've got, got no name at all 
The whole world against you 
You give everything

Sometimes I think of doing terrible things 
I know I shouldn't think it but I do anyway, oh oh 
Maybe I'm just crazy like I got a disease 
Feels like I got things that go deep in my sleep 
I'm doing terrible things 
Give it up, give it up now 
I'm t-t-terrible things 
Give it up, give it up now

In the sky in my mind between my eyes 
within my eyes I don't know why 
but can you feel me melt away 
As the colors seem to fade and save the day but

Well I, I'm just like you 
I've got, got no name at all 
The whole world against you 
You did everything (deep in my sleep)

Sometimes I think of doing terrible things 
I know I shouldn't think it but I do anyway, oh oh 
Maybe I'm just crazy like I got a disease 
Feels like I got things that go deep in my sleep 
I'm doing terrible things, t-t-t-terrible things

Everything you need, everything you need 
Give it up, give it up now 
It's bigger than your dreams, 
bigger than your dreams 
Give it up, give it up now I had a dream so far away, 
I had a dream so far away I had a dream though

Sometimes I think of doing terrible things 
I know I shouldn't think it but I do anyway, oh oh 
Maybe I'm just crazy like I got a disease 
Feels like I got things that go deep in my sleep

T-t-t-terrible things Give it up, give it up now",Terrible Things,2013
Bricklin,"In my life, in this restless life,
So many wasted dreams,
They all leave me tired now.
All of my friends,
All of my friends
Seems so far away.
Do they remember me?

Where are they now?
We swore we
Well, I still hear them now.

Ah, the rain daily washes down,
There
I should have known they wouldn't
But I won
While the rain is falling down.

I can
All I got left is time,
I
Wondering why why why,
Why I
Well, I still hear them now.

Ah, the rain daily washes down,
There
I should have known they wouldn't
But I won

Ah, the rain daily washes down (down down).
No, I won
I should have known they wouldn't

The rain is falling down,
Down on the empty streets,
Oh, where we used to meet,
There
Where are my friends?
We swore we
Well, I hear them now.

Ah, the rain daily washes down,
There
I should have known they wouldn't
But I won

Ah, the rain daily washes down (down down),
No, I won
While the rain is falling down.
No, I

Ah, the rain daily washes down,
There
I should have known they wouldn't
No, not gonna walk away.",Walk Away,1989
Bricktop,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,2009
Brid Hughes,"When I find myself in times of trouble, Mother Mary comes to me
Speaking words of wisdom, let it be
And in my hour of darkness she is standing right in front of me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the broken hearted people living in the world agree
There will be an answer, let it be
For though they may be parted, there is still a chance that they will see
There will be an answer, let it be
Let it be, let it be, let it be, let it be
There will be an answer, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be
Let it be, let it be, let it be, let it be
Whisper words of wisdom, let it be

And when the night is cloudy there is still a light that shines on me
Shine until tomorrow, let it be
I wake up to the sound of music, Mother Mary comes to me
Speaking words of wisdom, let it be
Let it be, let it be, let it be, yeah, let it be
There will be an answer, let it be
Let it be, let it be, let it be, yeah, let it be
Whisper words of wisdom, let it be",Let It Be,2007
Bride,"I been wounded by ambition
Promised the impossible dream
Lied to me with pen and ink
Criticized for ministry
Reach out for the lost Manipulated
by my friends
The heart is desperately wicked
Who are the Born Again?

God cannot change
God cannot lie
God does not evolve

God cannot change
God cannot lie
God does not evolve

All is gained all alone
Nothing?s lost all if found
All for love

(god it is all heard)????
All is gained all alone
Nothing?s lost all if found
All for love

(god it is all heard)????
You say I have a problem
Sounds like you have a problem
I got no problem with you

what's truth?
God?s Word is pure
what's truth?
Only thing I know
what's truth?
God?s Word is pure
Only thing to liberate my soul

God cannot change
God cannot lie
God does not evolve

God cannot change
God cannot lie
God does not evolve

All is gained all alone
Nothing?s lost all if found
All for love
All for love

(god it is all heard)????
All is gained all alone
Nothing?s lost all if found
All for love

(god it is all heard)????
If you can't keep your tongue
You can't keep your soul
You talk about love
you're killing me in cold blood

This is my freedom
This is my statement
This is God?s music
Here is my confession

God cannot change
God cannot lie
God does not evolve

God cannot change
God cannot lie
God does not evolve

All is gained all alone
Nothing?s lost all if found
All for love
All for love

All is gained all alone
Nothing?s lost all if found
All for love

(god it is all heard)????
",God,2006
Bride,"Incarcerated in mortality
Until we give up the ghost
Languishing over morality
The flesh we love the most

The soul encased in prison
Encircled within our minds
The conscience strains to listen
The ticking hands of time

Expression, confession I can't wait 
War
Expression, confession I can't wait 
War

Incriminated abandoned
Upon the blasted plains
Without hope in this life
God in the flesh came

Justice and the law
Established to condemn
Holy Spirit sent
To convict the heart of sin

Expression, confession I can't wait 
War
Expression, confession I can't wait 
War

I swear you live your life 
Like your going to live forever
Actions of a natural man
We all meet there together

I never put any faith in this life
And the countdown begins
The day turns to night

Voices from the earth
Say don't come to this place
Don't come to this place
Don't come to this place 

Expression, confession I can't wait",War,2006
Bride,"I see the scars from a mad man's knife
Marks on your wrist where he had you tied
You try and tell me it doesn't mean a thing
I hear the sad songs you're left to sing
You thought you could take it, day after day
You're blessed to be able to still walk away
Your mother told you they were dirty old men
They say if you don't play you can't win

You want love, you need love
There's love on the mountain

His hands were folded as if to pray
But he never had any words to say
He walked beside you then and he left you alone
To face the fear that he places in your soul
Prodigal girl, come in out of the cold
Rest your feet before you explode
Prodigal girl, I know you're hurt
I know what they stole



",Mountain,1992
Bride,"Occurred to me the other day
You been gone now a couple years
Well I guess it takes a while
For someone to really disappear
And I remember where I was
When the word came about you
It was a day much like today
The sky was bright and wide and blue

And I wonder where you are
And if the pains ends when you die
And I wonder if there was
Some better way to say good-bye

Today my heart is big and sore
It's trying to put right through my skin
Won't see you anymore
I guess that's finally sinking in
'Cause you can't make somebody see
With the simple words you say
All their beauty from within
Sometimes they just look away

And I wonder where you are
And if the pains ends when you die
And I wonder if there was
Some better way to say good-bye",Goodbye,1993
Bride,"JESUS IS KNOCKIN' ON THE DOOR OF YOUR HEART TODAY
DROPPING RATTLESNAKES IN THE PLAYGROUND
ARE WE EVIL ARE WE GOOD (MATTHEW 18:6)
DROPPING RATTLESNAKES IN THE PLAYGROUND
WOULD YOU SAVE THEM IF YOU COULD (MATTHEW 18:5)

WHAT HAVE THE CHILDREN TO DO WITH IT (MATTHEW 19:13-14)
KILL THE MULES IN SOUTH AMERICA (II JOHN 3:8)
THIS IS THE SEWER WHERE FILTH UNITES (II CORINTHIANS 7:1)
THIS IS THE PLACE DARK TRAMPES THE LIGHT (LUKE 11:34-35, PSALMS 74:20)

IT USED TO BE PRETTY NOW IT'S SUCH A PITY
BRINGS OUT THE ANIMAL IN ALL OF US
NO MORE SAD SOB STORIES NO MORE PREACHIN' AND A CRYIN'
FALLING LIKE SOLDIERS OF FORTUNE

DROPPING RATTLESNAKES IN THE PLAYGROUND
ARE WE EVIL ARE WE GOOD (MATTHEW 18:6)
DROPPING RATTLESNAKES IN THE PLAYGROUND
WOULD YOU SAVE THEM IF YOU COULD (MATTHEW 18:5)

IT WON'T GET ANY BETTER IT'LL ONLY GET WORSE (II TIMOTHY 3:13)
CRY TO GOD AND PLEAD THE FIFTH
WHO'S TO BLAME FOR OUR DEMISE
CLEANSE OUR HANDS FROM ALL THE LIES (1 JOHN 1:9, JAMES 4:8)

IT USED TO BE PRETTY NOW IT'S SUCH A PITY
BRINGS OUT THE ANIMALS IN ALL OF US
NO MORE SAD SOB STORIES NO MORE PREACHIN' AND A CRYIN'
FALLING LIKE SOLDIERS OF FORTUNE

DROPPING RATTLESNAKES IN THE PLAYGROUND
ARE WE EVIL ARE WE GOOD (MATTHEW 18:6)
DROPPING RATTLESNAKES IN THE PLAYGROUND
WOULD YOU SAVE THEM IF YOU COULD (MATTHEW 18:5)

THE SPIRIT IS WILLING BUT THE FLESH IS WEAK (EPHESIANS 6:12, I PETER 2:11)
CAIN VISITS ABEL, THE EARTH AND THE MEEK
LIFT UP THE CHILDREN WHEN YOU CAN (PROVERBS 17:6)
JEZEBEL COCAINE AND THE DEVIL'S HEAD (REVELATION 2:20)



",Rattlesnake,1993
Bride,"Hide away hell City of cardboard boxes
Lost their hope Look what it has cost us
Sleeping in the alleys, Eating from the garbage cans
At night their cold They need a helping hand

their hunger is deep, No money to their name
Environment controls them It only brings them pain
Suffocated and lonely, painting the roses red
If they knew what we had planted, we might just loose our heads

Pre-Chorus

hanging them for murder when they don't own a gun
Their sentenced to death before the trials begun

Chorus

Let's show them some compassion
Let's show them that we care
Lets show the some compassion
Help them breath the air

When people are divided you know they can't stand
Let's Stand and be united, and save this promised land
The garbage is piled high from with out and within
Land of milk and honey this is where we begin



",Help,1995
Bride,"Mary don't you cry, kiss me now so I can die
Alabaster laughing sigh, A sinner with holy eyes
Wash my feet with her tears, Choke and strangle sister fear
Let down your pretty hair
Touch the day anoin t the year

Chorus

How Long not long, Reap what you sow
How Long not long His truth is marching on
How long not long been to the mountain top
How long not long till Jesus calls me home

Verse

You always have the poor I prepare a place for you
My cup runs over rod and staff will comfort you
Kill the shepherd the sheep will scatter across the barren land The hour has now come Wash the silver from your hands

Liverpool is dead, and the sounds that fill the air
The president went to Dallas and he never came out of there
If Jesus Christ offends you, you wear X's in your eyes
Bob Dylan never changed the world and I don't believe he ever tried



",How Long,1995
Bride,"The sun shined through poking holes in the sky 
Like cigarette burns on the bedsheet 
Sound the horn step down with a shout 
The earth and the sun are gonna burn out

'Til the end
'Til the end of the world I'll be with you
'Til the end
'Til the end of the world I'll be with you

Sold her soul to pay the rent 
And the baby won't stop crying
Take my life before I take it myself 
Because today she feels like dying

'Til the end
'Til the end of the world I'll be with you
'Til the end
'Til the end of the world I'll be with you

She drops acid to find god
Falling angels roaming through her head

He has a handgun he calls Christ
Say they like talking with the dead

They Say, they Say, they Say, they Say
They Say, they Say, they Say

Looking at the ceiling when she saw the sky
Saw a door open the light burned her eyes 
Spirit moved through the mulberry trees 
Hold onto jesus don't hold onto me

'Til the end
'Til the end of the world I'll be with you
'Til the end
'Til the end of the world I'll be with you",End,1997
Bride,"Born into iniquity
No one is immune
Die to the grave
Everyone the same

One race the human race
It's no discrimination
One race the human race
It's moral deterioration

Hate mongers
Know no peace
Chaotic minds
Swim in blood

One race the human race
It's no discrimination
One race the human race
It's moral deterioration

Who will stand
In the end
Except the ones
Who are called by him",Human Race,1997
Bride,"If I were a ship on the ocean would you throw me a sail
If I were locked away in a prison would you pay my bail
If I were thirsty in the desert would you give me a drink
Naked on the scorching street would you walk right over me

I love you
I love you
I love you
I love you

If I had no place to sleep would you give me your bed
If I were a stranger in a strange land would you leave me for dead
If I were nailed to a cross would you scream save yourself
If I became the curse would you remove the nails

I love you
I love you
I love you
I love you

To the least of these you done to me
to the least of these
To the least of these you done to me
to the least of these

If I live in a glass house would you throw me a stone
If I asked for only meat would you give me the bone
If I asked for a fish would you hand me a snake
If I begged for a single egg would you say just live by faith

I love you
I love you
I love you
I love you

I love you
I love you
I love you",I Love You,1997
Bride,"The cross you wear
The lips that swear
The heart that tears apart
The do's and dare's
The troubled shared
The pain that causes want
The arm of flesh
The kiss of death
The infant sings of resurrect
Eyes that lust
Love waxed in rust
Finally rest in earth's sweet dust

Bless the ones who persecute
Love those who hate you
Bless the ones who persecute
Love those who hate you

Who are the enemies of the cross 
And who finds it a stumbling block 
Who can endure despising and shame 
On the instrument of pain
Promises kept and Jesus wept
All four corners have been swept
To each his own
We should have known
That father God would call his children home

Bless the ones who persecute
Love those who hate you
Bless the ones who persecute
Love those who hate you

Bless the ones who persecute
Love those who hate you

Bless the ones who persecute
Love those who hate you
Bless the ones who persecute
Love those who hate you",Love Hate,1997
