Band,Lyrics,Song,Year
Glenn Miller's Army Air Forces Band,"I miss you, since you went away, dear.
Miss you, more than I can say , dear.
Daytime, nightime, nothing I do
Can make me forget that I still love you.
Kiss you, in my dreams I kiss you,
Whispering, Darling how I miss you.?",Miss You,2016
Glenn Miller's Army Air Forces Band,"I'm out in the country
But I don't know why
Cause I'm sticky a city loving guy
Just sitting there when a little bird flies my way
Hello bee

I looks at him and he's lookin' at me
We're both satisfying our curiosity
Who can this be?
Quick like a rabbit I gets me a ?
So I ups to him and I say,
Whatcha say?
""Oh Mister Meadowlark we gots a lot of serenading to do.""
Who to?
""Ooh Mister Meadowlark I'm just a city slicker & I'm counting on you.""

She's got a country guy who whistles
My whistle is thin
(innocent)
So when I begin, that's where you come in

Oh you're ? your heart mister meadowlark
Now if you should cop a gander when I'm kissing my chick
Needless to remind I'm gonna have the decency to exit due but quick
Say but what if Mrs. M thinks I'm out stepping?
Fear not, I'll make it alright
For Mr. Meadowlark meet me in the dark tonight
The scene changes, nightfall, our two characters at the ? place, the park,
Spoon and spark with meadowlark

Ooh Mister Meadowlark we're gathered here to witness this moment event
It's a charming little park
Paid for by the city
Now my brother you're a cinch
Cause when I send them, they're sent
You mean you're ready?
Suppose I hit a real good ripple
Well whistle me a whizzer
I'll slip you a ?
Now when I begin
Why that's where I come in
Pretty now
Oh Mister Meadowlark, I guess you know that clinker put the finish oh me
Fair weather friend, eh?
Needn't to remind I hope you know you put me in a practically impossible key
If they squawk then you got to square it
Square it
I'll tell them you're tight with two black birds from Boston
Yes Mister Meadowlark goodnight
Goodnight",Mister Meadowlark,2016
Glenn Miller's Army Air Forces Band,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,2016
Glenn Miller's Army Air Forces Band,"Deep within my heart lies a melody
A song of old San Antone
Where in dreams I live with a memory
Beneath the stars all alone

It was there I found beside the Alamo
Enchantment strange as the blue, up above
A moonlit pass that only she would know
Still hears my broken song of love

Moon in all your splendor know only my heart
Call back my Rose, Rose of San Antone
Lips so sweet and tender like petals falling apart
Speak once again of my love, my own

Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone

Broken song, empty words I know
Still live in my heart all alone
For that moonlit pass by the Alamo
And Rose, my Rose of San Antone",New San Antonio Rose,2016
Glenn Miller's Army Air Forces Band,"Do I want to be with you
As the years come and go?
Only forever
If you care to know.
Would I grant all your wishes
And be proud of the task
Only forever
If someone should ask.
How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second.
Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild.

How long would it take me
To be near if you beckon?
Off hand I would figure
Less than a second.
Do you think I'll remember
How you looked when you smile?
Only forever
That's puttin' it mild.",Only Forever,2016
Glenn Miller's Army Air Forces Band,"Sierra Sue, I'm sad and lonely
The rocks and rills are lonely too
Sierra Sue, I want you only
No one but you, Sierra Sue

The roses weep, their tears are falling
The gentle doves no longer coo
Oh, can't you hear my sad heart calling
Calling for you, Sierra Sue",Sierra Sue,2016
Glenn Miller's Army Air Forces Band,"The singing hills (mmmmm)
Are singing tonight (mmmmm)

And echoing a song of long ago
The singing hills (mmmmm)

Were singing that night (mmmmm)
That lovely night you said, ""I love you so""
The wind in the valley joined in our sweet refrain
But now the wind and I 
Each night we cry ""Come back again.""

Though you are gone (mmmmm)
The song lingers on (mmmmm)

Still echoing among the singing hills",The Singing Hills,2016
Glenn Miller's Army Air Forces Band,"Down where the trade winds play
Down where you lose the day
We found a new world where paradise starts
We traded hearts way down where the trade winds play
Music was everywhere, flowers were in her hair
Under an awning of silvery boughs
We traded vows the night that I sailed away
Oh trade winds, what are vows that lovers make
Oh trade winds, are they only made to break
When it is May again, I'll sail away again
Though I'm returning, it won't be the same
She traded her name way down where the trade winds play",Trade Winds,2016
Glenn Miller's Army Air Forces Band,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,2016
Glenn Miller's Army Air Forces Band,"Poet and musician sing the same old tune
To the sweethearts that come and go
Let your intuition aided by the moon
Tell you little things the poet doesn't know

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I

Darling, you and I know the reason why a summer sky is blue
And we know why birds in the trees sing melodies too
And why love will grow from the first ""hello"" until the last ""goodbye""
So to sweet romance, there is just one answer, you and I",You and I,2016
Glenn Miller's Army Air Forces Band,"The other night dear, as I lay sleepin'
I dreamt I held you in my arms
When I awoke dear, I was mistaken
And I hunged my head and cried

You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away

You told me once dear, that you really love me
And no one else could come between
But now you've left me and you love another
You have shattered all my dreams

You are my sunshine, my only sunshine
You make me happy when skies are gray
You'll never know dear, how much I love you
Please don't take my sunshine away",You Are My Sunshine,2016
Glenn Miller's Army Air Forces Band,"I dreamed of two blue orchids
Two beautiful blue orchids
One night while in my lonely room
I dreamed of two blue orchids
So full of love and light
That I wanted to possess each tender bloom
Then my dream took wings
And through a thousand springs
Blue orchids seemed in a world apart
But when I met you
Something pale and blue
Came stealing from the meadows of my heart
I saw my two blue orchids
My beautiful blue orchids
Last night and what a sweet surprise
When you looked at me
It was plain to see
Blue orchids only bloom in your eyes",Blue Orchids,2016
Glenn Miller's Army Air Forces Band,"Blue Rain, falling down on my window pane 
But when you return there'll be a rainbow
After the blue, blue rain 
And there's a blue star 
Looking down asking where you are 
But when you return there'll be a sunbeam 
Hiding the blue, blue star
Skies will be much brighter than they were before 
When you and love come strolling through the door 
Then there'll be no more blue rain 
Just the sound of my heart's refrain 
Singing like a million little blue birds 
After the blue, blue rain",Blue Rain,2016
Glenn Miller's Army Air Forces Band,"I got a big surprise when I saw you smile
I never dreamed that it could be
But now I realize since I saw you smile
There's only happiness for me
So 
Bye bye blues
Bye bye blues

Bells ring
Birds sing
Sun is shining
No more pining
Just we two
Smiling thru
Don't sigh
Don't cry
Bye bye blues
Blues","Bye, Bye Blues",2016
Glenn Miller's Army Air Forces Band,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,2016
Glenn Miller's Army Air Forces Band,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.",Farewell Blues,2016
Glenn Miller's Army Air Forces Band,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues March,2016
Glenn Monroig,"Asked a girl what she wanted to be
She said baby, can't you see
I want to be famous, a star on the screen
But you can do something in between
Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl that my prospects were good
And she said baby, it's understood
Working for peanuts is all very fine
But I can show you a better time

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

I told a girl I can start right away
And she said listen babe I got something to say
I got no car and it's breaking my heart
But I've found a driver and that's a start

Baby you can drive my car
Yes I'm gonna be a star
Baby you can drive my car
And maybe I'll love you

Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah
Beep beep'm beep beep yeah",Drive My Car,1988
Glenn Monroig,"I guess I thought you'd be here forever
Another illusion I chose to create
You don't know what you got until it's gone
And I found out a little too late
I was acting as if you were lucky to have me
Doin' you a favor, I hardly knew you were there
But then you were gone, and it all was wrong
Had no idea how much I cared

Now being without you takes a lot of getting used to
Should learn to live with it but I don't want to
Being without you is all a big mistake
Instead of getting easier, it's the hardest thing to take
I'm addicted to you babe, you're a hard habit to break

You found someone else you had every reason
You know I can't blame you for runnin' to him
Two people together but livin' alone
I was spreading my love too thin
After all of these years I'm still tryin' to shake it
Doin' much better, they say that it just takes time
But deep in the night, it's an endless fight
I can't get you out of my mind

Now being without you takes a lot of getting used to
Should learn to live with it but I don't want to
Being without you is all a big mistake
Instead of getting easier, it's the hardest thing to take
I'm addicted to you babe, you're a hard habit to break

Can't go on, just can't go on, on, can't go on
Just can't go on, on
Now being without you takes a lot of getting used to
Should learn to live with it but I don't want to
Being without you is all a big mistake
Instead of getting easier, it's the hardest thing to take
I'm addicted to you babe, you're a hard habit to break

Such a hard habit to break I'm addicted to you
You're a hard habit to break
Such a hard habit to break I'm addicted to you
You're a hard habit to break
Such a hard habit to break I'm addicted to you",El Vicio Que No Puedo Romper (Hard Habit to Break),1996
Glenn Morrison,"It's enough, that I know
Our time had a home
In your heart was a place
But the glass always breaks
From the start we were brave
Yet it all seemed amazing

Now I
I wanna know
What it took to leave me
Now I
I wanna know
How would you fall
How would you

Goodbye and it starts to snow
In the streets of Mexico
Goodbye, I am left alone
In the streets of Mexico

Even now as I lay
There's a space you used to take
If I'd have known
What we made
Would be gone like yesterday
I'd have loved
You with grace
I'd have fought the darkness away
All your lies
Showed my way
Now I'm lost between the faces

Goodbye and it starts to snow
In the streets of Mexico
Goodbye, I am left alone
In the streets of Mexico
Goodbye and it starts to snow
In the streets of Mexico
Goodbye, I am left alone
In the streets of Mexico

Goodbye and it starts to snow
In the streets of Mexico
Goodbye, I am left alone
In the streets of Mexico
Goodbye and it starts to snow
In the streets of Mexico
Goodbye, I am left alone
In the streets of Mexico

Goodbye, goodbye
In the streets of Mexico",Goodbye [Extended],2013
Glenn Osser,"The flame of love is burning low
And soon the flame will die
And then, my love, the time will come
To kiss and say ""Goodbye""
The flame burned bright and oh, so fast
It never had a chance to last
But let there be no tears for us
Let's keep the mem'ry of
The warm excitement when we met
And lit the flame of love
The flame burned bright and oh, so fast
It never had a chance to last
But let there be no tears for us
Let's keep the mem'ry of
The warm excitement when we met
And lit the flame of love
The flame of love the flame of love",The Flame of Love,1959
Glenn Osser,"Three coins in the fountain,
Each one seeking happiness.
Thrown by three hopeful lovers,
Which one will the fountain bless?

Three hearts in the fountain,
Each heart longing for its home.
There they lie in the fountain
Somewhere in the heart of Rome.

Which one will the fountain bless?
Which one will the fountain bless?

Three coins in the fountain,
Through the ripples how they shine.
Just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!

Three coins in the fountain,
Through the ripples how they shine.
And just one wish will be granted,
One heart will wear a valentine.

Make it mine!
Make it mine!
Make it mine!",Three Coins in the Fountain,1994
Glenn Osser,"Funny, you're a stranger who's come here
Come from another town
Funny, I'm a stranger myself here
Small world, isn't it?

Funny, you're a girl who goes traveling
Rather than settling down
Funny, 'cause I'd love to go traveling
Small world, isn't it?

We have so much in common it's a phenomenon
We could pool our resources by joining forces from now on

Lucky, you're a girl who likes children
That's an important sign
Lucky, 'cause I'd love to have children
Small world, isn't it?

Funny, isn't it?
Small and funny and fine

Lucky, 'cause I'd love to have children
Small world, isn't it?

Funny, isn't it?
Small and funny and fine",Small World,1994
Glenn Osser,"My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of May, no twinkling stars
No hide away, no soft guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true
My romance doesn't need a thing but you

My romance doesn't have to have a moon in the sky
My romance doesn't need a blue lagoon standing by
No month of May, no twinkling stars
No hide away, no soft guitars

My romance doesn't need a castle rising in Spain
Nor a dance to a constantly surprising refrain
Wide awake I can make my most fantastic dreams come true
My romance doesn't need a thing but you",My Romance,1995
Glenn Osser,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1995
Glenn Osser,"You're breaking my heart 'cause you're leaving
You've fallen for somebody new
It isn't too easy believing
You'd leave after all we've been through

It's breaking my heart to remember
The dreams we depended upon
You're leaving a slow dying ember

I'll miss you, my love, when you're gone
I wish you joy, though teardrops burn
But if some day you should want to return
Please hurry back and we'll make a new start
Till then you're breaking my heart",You're Breaking My Heart,1996
Glenn Osser,"Al di la means you are far above me, very far
Al di la, as distant as the lovely evening star
Where you walk flowers bloom

When you smile all the gloom turns to sunshine
And my heart opens wide
When you're gone, it fades inside and seems to have died

Al di la, I wondered as I drifted where you were
Al di la, the fog around me lifted, there you were
In the kiss that I gave was the love I had saved for a lifetime
Then I knew all of you was completely mine",Al Di La,2000
Glenn Osser,"See where the star of eve beams gently yonder
See where from west away, soft breezes wander
All down the silver track, twilight is falling
Far, oh so far away, sweet songs are calling

Venite all'agile
Barchetta mia
Santa Lucia, Santa Lucia

Venite all'agile
Barchetta mia
Santa Lucia, Santa Lucia

Venite all'agile
Barchetta mia
Santa Lucia, Santa Lucia

Venite all'agile
Barchetta mia
Santa Lucia, Santa Lucia",Santa Lucia,2000
Glenn Osser,"Embrace me, my sweet embraceable you
Embrace me, you irreplaceable you

Just one look at you
My heart grew tipsy in me
You and you alone
Bring out the Gypsy in me

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you

I love all the many charms about you
Above all, I want my arms about you

Don't be a naughty baby
Come to mama, come to mama do
My sweet embraceable you",Embraceable You,2012
Glenn Osser,"In a dream the strangest and the oddest things appear
And what insane and silly things we do
Here is what I see before me; vividly and clear
As I recall it; you were in it; too

I had the craziest dream last night, yes I did
I never dreamt it could be
Yet there you were, in love with me
I found your lips close to mine so I kissed you
And you didn't mind it at all
When I'm awake such a break never happens
How long can a gal go on dreaming?

If there's a chance that you care
Then, please, say you do, Baby
Say it and make my craziest dream come true",I Had the Craziest Dream,2012
Glenn Osser,"I wish I knew someone like you could love me
I wish I knew you place no one above me
Did I mistake this for a real romance?
I wish I knew, but only you can answer.

If you don't care, why let me hop[e and pray so
Don't lead me on, if I'm a fool just say so,
Should I keep dreaming on, or just forget you?
What shall I do, I wish I knew",I Wish I Knew,2012
Glenn Osser,"Whether you are here or yonder
Whether you are false or true
Whether you remain or wander
I'm growing fonder of you

Even though your friends forsake you
Even though you don't succeed
Wouldn't I be glad to take you
Give you the break you need

More than you know, more than you know
Man of my heart I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Man of my heart I'll string along
You need me so
More than you'll ever know

Loving you the way that I do
There's nothing I can do about it
Loving may be all you can give
But honey I can't live without it

Oh, how I'd cry, oh, how I'd sigh
If you got tired and said ""Goodbye""
More than I'd show
More than you'd ever know",More Than You Know,2012
Glenn Osser,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2012
Glenn Osser,"When troubles get me, cares beset me
And won't let me go,
I turn to you for consolation.
There I find new peace of mind;
To leave behind my woe
I turn to you as I shall always do.

[Chorus]
The touch of your lips upon my brow,
Your lips that are cool and sweet,
Such tenderness lies in their soft caress,
My heart forgets to beat.

The touch of your hands upon my head,
The love in your eyes a-shine,
And now, at last, that moment divine,
The touch of your lips on mine.

The touch of your hands upon my head,
The love in your eyes a-shine,
And now, at last, that moment divine,
The touch of your lips on mine.",The Touch of Your Lips,2012
Glenn Osser,"Here we are, out of cigarettes
Holding hands and yawning, see how late it gets
Two sleepy people by dawn's early light
Too much in love to say goodnight

Here we are, in the cozy chair
Pickin' on a wishbone, from the frigidaire
Two sleepy people with nothing to say
But too much in love to break away

Do you remember, the nights we used to linger in the hall
Your father didn't like me at all
Do you remember the reason why we married in the fall
To rent this little nest, get a bit of rest

Here we are just about the same
Foggy little fella, drowsy little dame
Two sleepy people by dawn's early light
And so much in love, so much in love
Too much in love to say, too much to say, to say
goodnight

Nighty-night
",Two Sleepy People,2012
Glenn Osser,"Look at me,
I'm as helpless as a kitten up a tree
And I feel like I'm clinging to a cloud
I can't understand,
I get misty, holding your hand.

Walk my way,
And a thousand violins begin to play
Or it might be the sound of your hello
That music I hear,
I get misty the moment you're near

You can say that you're leading me on
But it's just what I want you to do
Don't you realize how hopelessly I'm lost
That's why I'm following you.

On my own,
Would I wander through this wonderland alone
Never knowing my right foot from my left,
My hat from my glove,
I get misty, and too much in love.

I'm too misty, and too much in love",Misty,2013
Glenn Osser & His Orchestra,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1958
Glenn Osser & His Orchestra,"I touch your lips and all at once the sparks go flying
Those devil lips that know so well the art of lying
And though I see the danger, still the flame grows higher
I know I must surrender to your kiss of fire

Just like a torch, you set the soul within me burning
I must go on, I'm on this road of no returning
And though it burns me and it turns me into ashes
My whole world crashes without your kiss of fire

I can't resist you, what good is there in trying
What good is there denying you're all that I desire
Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me, your kiss of fire

Since first I kissed you my heart was yours completely
If I'm a slave, then it's a slave I want to be
Don't pity me, don't pity me

Give me your lips, the lips you only let me borrow
Love me tonight and let the devil take tomorrow
I know that I must have your kiss although it dooms me
Though it consumes me
Your kiss of fire",Kiss of Fire,1995
Glenn Osser & His Orchestra,"You ask where I live
Here's the address I give
The four winds and the seven seas

The hills were my home
Till I started to roam
The four winds and the seven seas

My love and I
Would sit and sigh
Till the moon grew pale
We vowed and said someday we'd wed
In the church in the vale

A train came to town
And a stranger stepped down
A smilin' so my love could see

She answered his smile
And then after awhile
The only stranger there was me

And that is why my heart and I
Follow every breeze
You ask where I live
Here's the address I give
The four winds and the seven seas
The four winds and the seven seas

You ask where I live
Here's the address I give
The four winds and the seven seas
(The four winds and the seven seas)
The seven seas",The Four Winds and the Seven Seas,1996
Glenn Osser & His Orchestra,"Spending these lonesome evenings
With nothing to do
But to live in dreams that I make up
All by myself

Dreaming that you're beside me
I picture the prettiest stories
Only to wake up
All by myself

What is the good of me by myself?

Why was I born
Why am I living
What do I get
What am I giving

Why do I want a thing
I daren't hope for
What can I hope for
I wish I knew

Why do I try
To draw you near me
Why do I do I cry
You never hear me

I'm a poor fool
But what can I do
Why was I born
To love you

I'm a poor fool
But what can I do
Why was I born
To love you",Why Was I Born?,1996
Glenn Osser & His Orchestra,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2001
Glenn Osser & His Orchestra,"You're breaking my heart 'cause you're leaving
You've fallen for somebody new
It isn't too easy believing
You'd leave after all we've been through

It's breaking my heart to remember
The dreams we depended upon
You're leaving a slow dying ember

I'll miss you, my love, when you're gone
I wish you joy, though teardrops burn
But if some day you should want to return
Please hurry back and we'll make a new start
Till then you're breaking my heart",You're Breaking My Heart,2001
Glenn Osser & His Orchestra,"I try to forget you and yet you are everywhere that I look
The story is over all over but I can't close the book
Must I hear your laughter hereafter in every whispering brook 
Although it was splendid it ended but I can't close the book

The chapter had to finish it's time to turn the page 
But the flame just won't diminish when a heart won't act it's age
So if you should see me so dreamy excuse the faraway look
The story is over all over but I can't close the book

But the flame just won't diminish when a heart won't act it's age
So if you should see me so dreamy excuse the faraway look
The story is over all over but I can't close the book.",I Can't Close the Book,2001
Glenn Osser & His Orchestra,"You came, I was alone
I should have known you were temptation
You smiled, luring me on
My heart was gone, you were temptation
It would be thrilling 
If you were willing
If it can never be
Pity me for you are temptation and I am yours

Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation
You were born to be kissed
I can't resist.

You are temptation and I am yours
Here is my heart, take it and say
We'll never part
I'm just a slave
Only a slave to you, temptation",Temptation,2002
Glenn Osser & His Orchestra,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,2004
Glenn Osser & His Orchestra,"Moonlight becomes you, it goes with your hair
You certainly know the right thing to wear
Moonlight becomes you, I'm thrilled at the sight
And I could get so romantic tonight

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so

You're all dressed up to go dreaming
Now don't tell me I'm wrong
And what a night to go dreaming
Mind if I tag along

If I say I love you
I want you to know
It's not just because there's moonlight
Although, moonlight becomes you so",Moonlight Becomes You,2004
Glenn Osser & His Orchestra,"Once she dressed in silks and lace, Owned a Rolls Royce car
Now she seems quite out of place, like a fallen star
Draped around my kitchen sink , Happy as can be
I just have to stop and think, Why she fell for me.

I'm not much to look at, nothing to see
Just glad I'm livin' and lucky to be
I got a woman crazy for me
She's funny that way.

I can't save a dollar, ain't worth a cent
She doesn't holler she'd live in a tent
I got a woman crazy for me
She's funny that way.

Tho' she loves to work and slave for me ev'ry day
She'd be so much better off if I went away.

But why should I leave her, why should I go
She'd be unhappy without me I know
I got a woman crazy for me
She's funny that way.

She should have the very best, Anyone can see
Still she's diff'rent from the rest, satisfied with me.
While I worry plan and scheme, Over what to do
Can't help feeling it's a dream, Too good to be true. 

Never had nothin'; no one to care
That's why I seem to have more than my share,
I got a woman, crazy for me,
She's funny that way.

When I hurt her feelings, once in a while,
Her only answer is one little smile,
I got a woman crazy for me.
She's funny that way.

I can see no other way and no better plan,
End it all and let her go to some better man;
But I'm only human, coward at best
I'm more than certain she'd follow me west,
I got a woman crazy for me,
She's funny that way.",He's Funny That Way,2006
Glenn Osser & His Orchestra,"We were more than lovers,
We were more than sweethearts,
It's so hard to understand.

Don't know why it happened,
Don't know how it started,
Why should we be strangers,
After all we planned.

I can't show my face,
Can't go anyplace,
People stop an' stare,
It's so hard to bear,
Everybody knows you left me,
It's the talk of the town

Every time we meet,
My heart skips a beat,
We don't stop to speak,
'Though it's just a week,
Everybody knows you left me,
It's the talk of the town
 
We send out invitations,
To friends and relations,
Announcing our weddin' day
Friends and our relations,
Gave congratulations,
How can you face them?
What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town
How can you face them?

What can you say?
 
Let's make up sweetheart,
We can't stay apart,
Don't let foolish pride,
Keep you from my side,
How can love like ours be ended?
It's the talk of the town, hm
 
It's the talk of the town.",It's the Talk of the Town,2006
Glenn Osser & His Orchestra,"Seven lonely days make one lonely week
Seven lonely nights make one lonely me
Ever since the time you told me we were thru
Seven lonely days I cried and I cried for you

Oh, my darlin' you're cryin', boo-hoo-hoo-hoo
There's no use in denyin' I cried for you
It was your favorite pastime, makin' me blue
Last week was the last time I cried for you

Seven hankies blue I filled with my tears
Seven letters, too, I filled with my fears
Guess it never pays to make your lover blue
Seven lonely days I cried and I cried for you

Oh, my darlin you're cryin', boo-hoo-hoo-hoo
Now, there's no use in denyin' I cried for you
It was your favorite pastime, makin' me blue
Last week was the last time I cried for you
Cried and cried for you",Seven Lonely Days,2006
