Band,Lyrics,Song,Year
Finch,"Give me a reason tell me what you know
Burning in the limelight, dim the after cloud
Is it all in vain, it never had a face
I´m forgetting better, the future is taking shape
Traces that moves, clouding my view
Strap a rim boy, I was sending you
Back to oblivion
Back to oblivion
Back to oblivion
Send my message home
I fell it in my bones, I hear it in the air
Shadow reign the brainwaves holding me here
Seven years of madness for most must stain
Separate the universe as I´m heading
Back to oblivion
Back to oblivion
Back to oblivion
Send my message home
I think we are caving in
I think we are caving in
I think we are caving in",Back to Oblivion,2014
Finch,"This play - a price upon my head
Switch back - loosen up your thread
The underlining truth. Something out of you
Knees deep. Superficial waste.
The unbearable sting and broken taste
Sanctify your sin. You push the needle in

(Sailing)
Sterilize your view, when you're further from the few
(Shame me)
Cover me with doubt, I'm stronger now somehow

Folding, arms against the glare
Changing, are we so severe?
Holding to the reigns
Hands calloused with age
This place, a plague upon the rest
Plug in, tighten up the fray
Justify your skin, you stab yourself again

I chased the main line followed direction home with you
This city's burning and there's nothing you can do
I chased the main line followed direction home with you
This city's burning and there's nothing, there's nothing you can do",Further from the Few,2014
Finch,"The sky divides a brilliant widened offering
So tonight I sink the tide and close my eyes
Can you hear it?

It’s calling me. It’s an absolution, burning in my hand
They’ll let you down my friend
It’s arrowing, I am the mountain
Staring at the bow
Blood in his eyes again

Save your skin the suffering
And hold your hope
The bled beware they’re crying out
I know the sound
But don’t you fear it

Fall in line, up against the wall
Not this time, I’m not listening anymore
Now you know, the animal, is inside us all
But you don’t have to crawl",The Great Divide,2014
Finch,"I watch cities fall 
Burn it down
Learn to crawl
It's what we are

It's cold out
Make me numb
So fall out
Wake me up
It's where we are now

I hold to hope
So take me home
I feel reborn
Save me now
It can't be wrong if you re-arm

I fall on my stance
Long call
the future's past
We got so far
No more truth to find
Relics left behind
It's what we are this time

I hold to hope
So take me home
I feel reborn
Save me now
It can't be wrong if you re-arm

Say we are standing at the edge, holding to this one
Say we are standing at the edge, holding to this one
Say we are standing at the edge, holding to this one
Say we are standing at the edge, holding to this one",Inferium,2014
Finch,"This is my last drink, I think I've had enough
Catch me as I sink
Ain't this amazing
It's pitiful to stop, it's beautiful

Oh you murder me
So savoured for what you really need
Let's say hello to always, always and I know

No-one shines like this
Coloured fingertips
Quiet rays of light
As you bat your eyes

You're all you are, you're everything
We're everything, it's everything to me",Murder Me,2014
Finch,"Roll your streetcar baby
Who is next in line
Your glitter shimmers despite diamond eyes

We're on a new wave, neon skies, the cool air soothes me as we drive

Downtown the crowds are flashing lights
Electrified the sight of a darkened sky

We're on a new wave, neon skies, the cool air soothes me as we drive 
We're on a new wave, neon skies, the cool air soothes me as we drive 

Let's try tonight, it's right tonight
I can die tonight, so let's try tonight",New Wave,2014
Finch,"I pray it went away
I wait patiently

I drank the water now (x2)

It moves in your way
I'm bruised easily

As your colours reform
Changing everything you know
Stay your shape
Move me
Lines erase who we are",Picasso Trigger,2014
Finch,"I'm feeling sore
This heart and soul calling out from the mold
Bleed ash and bone
After the sun it's a love we have sold
Time to transpose

I shed my skin 
This ghost within haunting all of my mind
But at the core I have become something greater than more
As I transform

This is the end, watching the rest of them play dead
If I could pretend watch words again and lay down
Watch me on the way down

I feel it still
It's creeping in with every thorn
So cut the cord 
We will become something greater than more
This plan will be torn

This is the end, watching the rest of them play dead
If I could pretend what words again and lay down
Watch me on the way down

The future is yours, change with me now
What will be born, diamonds for clay
Despite the fall, breaking their mold
The future is torn, change with me now
Change with me now

This is the end, watching the rest of them play dead
If I could pretend what words with them again and lay down
Watch me on the way down",Play Dead,2014
Finch,"I sink tonight, I'm down inside
Crawling to the place I like to hide
Spinning 'round, fear me now
Left you right 'til I'm upside down
Shadows dance on the wall
You sing to me, sleeping

Stupid, there's no common ground
It's too late for apologies
It's too late for this mess you've made again

Run with me, you take the lead
I forget the world silently
No more songs, you wrote them all
So one more time around, it's all your fault

You're sailing on, that's okay
I'll learn to swim someday

Stupid, there's no common ground
It's too late for apologies
It's too late for this mess you've made again

Come with me now, I've lost and found it
I've hit the ground and I'm running

Is it too late 
Is it too late 
Is it too late 
Is it too late",Tarot,2014
Finch,"Black and broken
Dirty mirror
Hands I've shaken
Blessed with fever
Back and forth against the wall
With second sight to see it all
Moving slowly
Until she breaks apart the animal

[Chorus] x2
She prays her voices stop
Remove the cavity

A fragile hero
Makes a villain
Where'd your mind go?
A simple serum
Back and forth against the wall
With second sight to watch the fall
Mele

[Chorus] x2

[Bridge] x2
She plays around
We've lost you now

[Chorus] x2

Stop",Two Guns to the Temple,2014
Finch,"Behind the wheel they disappear
I feel an ocean of belief
There's something moving me
In for the kill, this heart beats still
Rolling over tiny soldier, tell me how you feel

You say we're radiant, it's cold emphatic wrapped in static
Play one more song until we are disconnected, no direction home

Closer now, don't lose your nerve
When it's over they will know just what they deserve
I'll be waiting on the other side
Now we're older, rolling over, tell them how we tried

We don't belong, we're radiant, it's cold emphatic wrapped in static
Play one more song until we are disconnected no direction home

Now it's raining, it's coming down
Colors changing in your crown

We don't belong, we're radiant
Play one more song until we are disconnected, no direction home",Us vs. Them,2014
Finch,"Today's on fire
The sky is bleeding above me, and I am blistered
I walk these lines of blasphemy, every day
And still

Like a bad star, I'm falling faster down to her
She's the only one who knows, what it is to burn

I feel diseased
Is there no sympathy, from the sun
The sky's still fire
But I am safe in here, from the world outside

So tell me
What's the price to pay for glory

Like a bad star, I'm falling faster down to her
She's the only one who knows, what it is to burn

Today is fine, and she burns
Today is fine, and she burns
She burns

Like a bad star, I'm falling faster down to her
She's the only one who knows, what it is to burn",What It Is to Burn,2007
Finde,"Encabezo los diarios
Luto en toda la nación
Las mentiras siguen hoy
Y mientras no sabemos
Mientras no sabemos
Quien es culpable hoy

Pelea es algo personal
Más fuerte
Alguien tiene que pagar
Pelea es algo personal
Más fuerte
Alguien tiene que pagar

Los hombres de blanco marchan hoy
Todo se une en una voz
Las mentiras mueren hoy
Y mientras no sabemos
Mientras no sabemos
Quien es culpable hoy

Pelea es algo personal
Más fuerte
Alguien tiene que pagar
Pelea es algo personal
Más fuerte
Alguien tiene que pagar

Pelea es algo personal
Más fuerte
Alguien tiene que pagar
Pelea es algo personal
Más fuerte
Alguien tiene que pagar
Alguien tiene que pagar",Alguien Tiene Que Pagar,2009
Finde,"Somos complices de la misma función
Anhelando un camino y solo quedan dos
Uno lleva razonez dentro de un corazón
Otro imita destinos y levanta el telón

¿Como puede ser perfecto algo hipócrita?

Tal vez sin querer todos somos cómplices aquí
De una fiebre que va consumiéndonos mas
Somos portadores de un mismo mal

Tal vez sin querer todos somos cómplices aquí
De mentiras que van aplazandonos mas
Somos portadores de un mismo mal

Hoy coronamos el premio a la mejor actuación
Con una bomba de tiempo dentro de una flor
Pagaremos un precio, solo escucha mi voz
Que te contara un cuento y no sera de amor",Cómplices,2009
Finde,"Pondré las reglas de una vez sobre una hoja toma nota bien
Que todo o nada es como debe ser
Y no hay forma para detener, el tiempo siempre 
Es otro amanecer en el intento de querer vencer
Y todo es parte de un juego que no ves El que entra ya no regresa
Es como parte de un juego que no ves

Después la última apuesta con la última moneda
Tiempo para valorar que si débil soy, o es cuestión de honor
Un riesgo que deberé tomar

Y todo es parte de un juego que no ves el que entra ya no regresa
Es como parte de un juego que no ves

Y todo es parte de un juego que no ves el que entra ya no regresa
Es como parte de un juego que no ves",Cuestión de Honor,2009
Finde,"Porque no confiar otra vez en mí
Si pocas son las cosas que he dejado ir
Te escribo más de 100
Palabras para que

Sepas que lo que siento adentro el mundo pueda ver
Te encerrare
En un cajón cerca del sol cerca de mí
No podrás ver pero escucha lo que tengo que decir
No sabes lo que soy capaz de hacer por ti
Que hoy

Así como llegué sin ti me voy, me voy, me voy
No sabes lo que soy capaz de hacer por ti
Que hoy
Así como llegué sin ti me voy, me voy, me voy

Vaya sorpresa me lleve al abrir
Que en varias formas el estaba junto a ti
Sentado en un sillón
Haciendote reir
Pintándote una escena de un mundo ya sin mí

Te encerrare en un cajón cerca del sol cerca de mí
No podrás ver pero escucha lo que tengo q decir
No sabes lo que soy capaz de hacer por ti

Que hoy
Asi como llegue sin ti me voy, me voy, me voy
No sabes lo que soy capaz de hacer por ti
Que hoy

Asi como llegue sin ti me voy, me voy, me voy

No encuentro forma para seguir
Noo

No encuentro forma para seguir
Noo, Nooo
El fin del mundo es para mí
Uooooh, Uooooh
No sabes lo que soy capaz de hacer por ti
Que hoy
Asi como llegue sin ti me voy, me voy, me voy
No sabes lo que soy capaz de hacer por ti
Que hoy
Asi como llegue sin ti me voy, me voy, me voy
Asi como llegue sin ti me voy, me voy, me voy",Mas de 100 Palabras Para Ti,2009
Finde,"Tras la tormenta hoy salio el sol
Cruzando mares en un barco de papel
Las cordenadas son pretexto de mi fe
Para llegar a ti
Como saver si esta es mi ultima leccion
A miles de kilometros ancle mi corazon
Talvez hoy debo aceptar no fuimos echos para amar
Solo somos historia de una noche nada mas

No dejo de seguir tus trazos
Cruzando mares en un barco de papel
Las cordenadas hoy son pretexto de mi fe
Como saver si esta es mi ultima leccion
Talvez hoy debo aceptar no fuimos echos para amar
Solo somos historia de una noche nada mas

No pierdo fe esta vez
No pierdo fe

Como saver si esta es mi ultima leccion
Talvez hoy debo aceptar no fuimos echos para amar
Solo somos historia de una noche nada mas",No Estamos Hechos Para Amar,2009
Finde,"El crimen fue directo
Como sangre al corazon
Las horas son contadas por la arena de un reloj
Las llaves enterradas tras las caras que son falsas
Son deseos de mil sueños melancólicos

No No nadie se puede escapar
No No nada se puede escapar
Entre los ojos o se quedara entre nosotros

Somos pasajeros inconscientes
Esperando el despegar
Esperando un dia mas
Tratando de romper cadenas
Tratando de seguir de pie
Deseos de mil sueños melancólicos

No No nadie se puede escapar
No No nada se puede escapar
Entre los ojos o se quedara entre nosotros
No No nadie se puede escapar
No No nada se puede escapar
Entre los ojos o se quedara entre nosotros",Un Nuevo Dia,2009
Finding Favour,"Have nine months really gone this fast?
Holding my baby girl in my hands
Ten million thoughts running through my mind
One thing's for sure, God I want to get this right

I want to love her like You love me 
Give her everything can
I want to live a life that's holy 
And be a better man
You could have chosen anybody 
But I'm the one You gave her to
If she's gonna be like me
Then God I want to be like You

Finally turned five and he looks like me
Always playing baseball or climbing up some tree
God I know he won't always be this young
Let him grow up proud to be his daddy's son

I want to love him like You love me 
Give him everything I can
I want to live a life that's holy 
And be a better man
You could have chosen any body 
But I'm the one You gave him to
If he's gonna be like me

'Cause their feet are gonna follow 
Where their father leads them to 
So Father won't You lead me straight to You, to You

And when my life is over
I pray that they will look back
And say they saw a bit of Jesus in their dad

I want to love them like You love me 
Give them everything I can
I want to live a life that's holy 
And be a better man
You could have chosen any body 
But I'm the one You gave them to
If they're gonna be like me
Oh, if they're gonna be like me
Then God I want to be like You
Like You",Be Like You,2015
Finding Favour,"Though the earth should change
And the mountains slip away
You will keep me safe
Who you are will still remain

You're the place, you're the place that I call home
You're the fire that I feel inside my bones
You're the one, you're the one that won't let go

My soul it sings to you
Oh God you are my refuge
I will cling, I will cling to you
My shelter through the storm
My peace when waves of troubles roll
I will cling, I will cling to you

I could search the stars
I could sail across the seas
Never find a love
That's as strong as yours for me
I could search the stars
I could sail across the seas
Never find a love
That's as strong as yours for me

My soul it sings to you
Oh God, you are my refuge
I will cling, I will cling to you
My shelter through the storm
My peace when waves of troubles roll
I will cling, I will cling to you

You are my refuge, you are my refuge

You're the place, you're the place that I call home
You're the fire that I feel inside my bones
You're the one, you're the one that won't let go

My soul it sings to you
Oh God, you are my refuge
I will cling, I will cling to you
My shelter through the storm
My peace when waves of troubles roll
I will cling, I will cling to you

You are my refuge, you are my refuge",Refuge,2015
Finding Favour,"Looks like the end of the line
Too late, you've run out of time
Your tank is empty and you're far from home
You've nowhere you can run
'Plan B' is already burned
The fight you're facin' is impossible

What do you do when there's nothing left for you to do?

Get down when you got no answers
Get down when there is no way
Get down when you're holdin' hopeless
Get down on your knees and pray
Get down on the highest mountain
Get down when the good times stay
Get down 'cause He wants to hear you
Get down on your knees and pray

Your life was over and done
But now your miracles come
And all your tears have turned to dancin'
So sing your praise to the One
Where comeback stories come from
He is the King of second chances

So what do you do when He does it all for you, you?

Get down when you got no answers
Get down when there is no way
Get down when you're holdin' hopeless
Get down on your knees and pray
Get down on the highest mountain
Get down when the good times stay
Get down 'cause He wants to hear you
Get down on your knees and pray

Ooh, ooh, ooh
Ooh, ooh, ooh
Ooh, ooh, ooh
Can't get up 'til you get down
Ooh, ooh, ooh
Ooh, ooh, ooh
Ooh, ooh, ooh
Can't get up 'til you get down

Get down when you got no answers
Get down when there is no way
Get down when you're holdin' hopeless
Get down on your knees and pray
Get down on the highest mountain
Get down when the good times stay
Get down 'cause He wants to hear you
Get down when you got no answers
Get down when there is no way
Get down when you're holdin' hopeless
Get down on your knees and pray
Get down on the highest mountain
Get down when the good times stay
Get down 'cause He wants to hear you
Get down on your knees and pray",Get Down,2017
Finding Favour,"When peace is like a river rushing my way
When trouble's like an ocean wave after wave
It is well

I don't know all the answers but I know that You are good
And You are always faithful no matter how it looks
It is well

It is well with my soul
It is well through the highs and lows
You're on my side
You're for me I know
It is well with my soul

Your spirit's my assurance when trials may come
I'm holding to the promise that You've already won
It is well

And all my sin and shame I bear it no more
It's nailed to the cross, forever I am Yours
It is well

It is well with my soul
It is well through the highs and lows
You're on my side
You're for me, I know
It is well with my soul

In the fire and the flames
In my pain
You are with me

This is not the end
You're not finished yet
You're still moving

No matter what I've lost
Or what it costs
My heart will sing

It is well with my soul
It is well through the highs and lows
You're on my side
You're for me I know
It is well with my soul
Oh, it is well with my soul
It is well through the highs and lows
You're on my side
You're for me I know
It is well with my soul
It is well with my soul

Till I reach the day that my faith shall be sight
And I see it all so clearly standing in Your light
It is well",It Is Well,2017
Findlay,"It's over now, it's over now
They're gonna try and teach us
It's comin' down, it's comin' down
They're gonna come between us
I'm over now, I'm over now
Let them try to

'Cause I beat you once and I'll beat you twice
And you let me dance and you let me cry oh oh
Oh oh oh oh
Oh oh

It's over now, it's over now
They're gonna try to beat us
It's comin' down, it's comin' down
This is nothing to discuss
I'm over now, I'm over now
Let them think too

I've let you once and I've had you twice
And I danced all night to the morning lights oh oh
Oh oh oh
Oh oh

I let you down
You knocked me out
I don't think back
So I hold on

I let you down
I watch your phone
Please call back
Dance in your hometown

It's over now, it's over now
They're gonna try to buy us
It's comin' down, it's comin' down
They're gonna fight agaist us
I'm over now, I'm over now
Let them try to

'Cause I tricked you once and I kissed you twice
And you let me dance and you let me cry
Oh oh
Oh oh oh 
Oh oh

It's over now, it's over now
They're gonna try to beat us
I'm comin' down, I'm comin' down
They won't come between us
I'm over now, I'm over now
Let them try to

'Cause I've hurt you once and I've hurt you twice
And I danced all night to the morning lights oh oh
Oh oh oh
Oh oh

I let you down
You knocked me out
I don't think back
So I hold on

I let you down
I watch your phone
Please call back
Dance in your hometown",Let You Down,2018
Findlay Brown,"Maybe I'm wrong
Amputate sympathy
The strength of my tongue
Has taken that liberty

How do I feel?
Glorifed refugee
Nobody ever says goodbye
But I don't mind
Just come home

Played by ear
Play devil's advocate
Whatever I fear
Pay for it afterwards

How do I feel?
Glorifed refugee
Nobody ever says goodbye
But I don't mind
Just come home
Come home
Come home

Do I want it?
Please come home
Do I need it?
Please come home
Do I want it?
Please come home
Come on home

Come home
Come home
Come home",Come Home,2007
Fine,"[Suga Free]
No, uh-uh excuse me wait baby treat yo' cash
And remind me when we get home to get going
And crack my whip and pack yo' shit
Befo' I 92.3 The Beat yo' ass!
No bitch look at me when I talk to you
I checked the bitch and said, ""some shit?
No, shut up, you goin' do what I tell you to do!""
Now name three motherfuckers you can call, you can't
One pimping that, two pimping that, three pimping that
That bitch got off! (Say what my nigga Suga Free, what you say?)
Snoop say what? (Huh?) I said
I'm pimping that, you pimping that, she pimping that
That bitch does all!
Naw, pimping ain't easy (pimping ain't easy)
But hoeing ain't hard no (hoeing ain't hard no)
Baby you gon' have to hoe (hoe hoe hoe)
Or lady I'ma have to go (see ya, see ya!)
Suga Free, bitch that don't stand for some old nice ass nigga
Trying to get some pussy and you trying to get some of this dick free
I'm live ta be a old-ass pimp with cataracts
Reminiscing on regular park trees with the homies
And slapping bitches in Cadillac's

[Chorus]
I wish you wouldn't trust me so much
I wish you wouldn't trust me so much!
I wish you wouldn't trust me so much
I wish you wouldn't trust me so much!  Hey

[Sylk E. Fine]
Now check me, I'm in a helluva situation
I got LOVE for the home girl but it ain't no escaping
Now I've been waiting fo' the chance fo' me to do my thing
Cause when I go out baby, I GO OUT with a bang! (bang bang)
Thursday night, 'bout to hang out at the House of Blues
Fresh attire, new shoes, plus a new, hairdo, Whoo!
I'm mesmerized by the music that they bump in the club
I see my homegirl man (whas' happening, whas' up?)
Lookin like he need some love
And everytime I see him, he been givin me the eye
Cause he my type and I'm his type and plus we love to ride
Imagine that, off we left
Hot sweat hot sex it ain't like we just met (ahh, yeah, yeah)
Why she trust me?  Since his girl went on a little trip
I made his sweat drip, he made me strip
It ain't my fault he in a fucked up relationship
That just go to show, you never know who you dealing with
Love over friendship, that's why I live my life trustless, yeah

[Chorus]

[Snoop Dogg]
Hmm, I spent the night at the homie's house, shit
Slept in his living room, on his couch
Nigga high'n a motherfucker burnt out (shit)
Before you know it, god damn, the homie chirped out (damn!)
And he ain't said shit, he just dip in his Seville as he peel
Left me at the pad with his girl, damn, what the deal?
Now baby got a gown on, getting her clown on
As she slid downstairs, now she taking me down home
Cheating in the next room in the homeboy's bedroom
Am I wrong?  Shit, on and on and on and on
Now what am I to do if you was me and I was you
His baby momma in my face, she shaking poo-poo, what would you do?
Trust is a motherfucking loco, shit
And so is temptation, and I don't know what I'ma do
Come on through (come on through) so I can cum on you (cum on you)
Shit if the homey knew (if the homey knew) if the homey knew
(if the homey knew)

[Sylk (Snoop)]
{I wish you wouldn't trust me so much}
Hey now
{I wish you wouldn't trust me so much!}
Can't trust me, whatcha say now?
(Mo heezee up in this motherfucker Dogg)
{I wish you wouldn't trust me so much}
Believe!
(Trust is a motherfucker)
You can't trust, what ya say now?
(Don't trust, no bitch)
{I wish you wouldn't trust me so much!  Hey}
Whatcha say?
(Trust in no bitch-ass niggaz)
What ya say now?  Can't trust
What ya say now?
What ya say now?
Can't trust, what ya say now?
Come on yeah",Trust Me,2013
Fine Arts Brass Ensemble,"Let the drums roll out
Let the trumpet call
While the people shout, ""strike up the band""

Hear the cymbals ring
Calling one and all
To the martial swing, strike up the band

There is work to be done, to be done
Let's have fun, fun, fun
You son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, leader, strike up the band!

There is work to be done, to be done
Let's have fun, fun, fun
Come on, son of a gun of a gun, take your stand

Form a line, oh, oh
Come on, let's go
Hey, Mr. Leader, 
Hey, Mr. Leader,
Please strike up the band!",Strike Up the Band [1927],2003
Fine Arts Brass Ensemble,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag [1918],2003
Fine Wine Trio,"You are too beautiful, my dear, to be true
And I am a fool for beauty
Fooled by a feeling that because I have found you
I could have bound you too

You are too beautiful for one man alone
For one lucky fool to be with
When there are other men
With eyes of their own to see with

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty

Love does not stand sharing
Not if one cares
Have you been comparing
My every kiss with theirs

If, on the other hand, I'm faithful to you
It's not through a sense of duty
You are too beautiful
And I am a fool for beauty",You Are Too Beautiful,2007
Fine Young Cannibals,"Ooooohaaaah.
I've had a bad day, yeah.
My hometown is falling down, I'm mad about that.
And people there don't seem to care, I'm mad about that.

[Chorus]
Good God, almighty
There's no denying life
Would be better if I never ever had to live with you,
Blue, it's a color so cruel

[Chorus]

Government has done me wrong, I'm mad about that.
And it makes me feel like I don't belong, I'm mad about that.
It's making life a misery, you wouldn't have taken the liberty
Government has done me wrong, I'm mad about that.

[Chorus:Repeat x2]

There you go telling lies, it's no surprise
I say a prayer, to make you care,
You wouldn't listen
It's been too long, it's time you're gone
Get away from here
I've had too much - but not enough
It's time you left",Blue,1985
Fine Young Cannibals,"Another Day
Another pride
Somebody died
Long before their time

I couldn't care more
I couldn't care less
If it's not happening next door
You couldn't care more

Always a war being fought
Many die before they are
When this happens abroad
Don't give it a second thought

I couldn't care more
I couldn't care less
If it's not happening next door
You couldn't care more

I get so tired
Spiraled on that madness ?
I'm all right
Minding my own business
Trouble it will
And it's not that I don't care
It happens all the time
And it's never going to change your life

I couldn't care more
I couldn't care less
If it's not happening next door
You couldn't care more",Couldn't Care More,1985
Fine Young Cannibals,"Your going away you stay from hell
Don't be stupid no I'm not upset
Have you got all you need?
Enough to eat and a book to read?
I hope you have a wonderful time
Here's a stamp just drop me a line
If you meet somebody that you like
Remember who you left behind

[Chorus]
Don't ask me to choose hon-ey
There's such alot we've got to do
Don't ask me to choose hon-ey
'Cause either way we stand to lose

Its a risk we've got to take
Though it could prove a grave mistake
Honesty when love may break
The very least it will just change its shape
And by the end maybe its to late
An by the end maybe I will hate you
For leaving me on the ground

[Chorus]

Leaving me on the ground",Don't Ask Me to Choose,1985
Fine Young Cannibals,"I'm going to places we used to go
I still see people we used to know
Friends they ask me where is she now
I have to tell them we're over now

When I question love I thought I'd surely die
I couldn't see a future without you by my side
We're not together but I'm still alive
I'd rather not see you for a really long time

Funny how love is
Funny how love is
Funny how love is

I don't want your magazines I don't want your cloths
Take them from my house let me be alone
If you'll ever tryin' to catch me again I'll go behind the wall
Don't send me letters I don't want to know

When I question love I thought I'd surely die
I couldn't see a future without you by my side
We're not together but I'm still alive
I'd rather not see you for a really long time

Funny how love is
Funny how love is
Funny how love is

Love is so funny, the joke is on me 
Funny how love is...",Funny How Love Is,1985
Fine Young Cannibals,"Nobody knows
The trouble you feel
Nobody cares
The feelin' is real

Johnny,
We're sorry, 
Won't you come on home
We worry, 
Won't you come on
What is wrong in my life
I must get drunk every night
Johnny, 
We're sorry 

Use the phone, 
Call your mom
She's missing you badly, 
Missing her son

Who do you know, 
Where will you stay
Big city life 
Is not what they say

Johnny, 
We're sorry, 
Won't you come on home
We worry, 
Won't you come on
What is wrong in my life
That I must get drunk every night
Johnny, 
We're sorry 

You'd better go, 
Everything's closed
Can't find a room, 
Money's all blown
Nowhere to sleep, 
Out in the cold
Nothing to eat, 
Nowhere to go

Johnny, 
We're sorry, 
Won't you come on home
We worry, 
Won't you come on
What is wrong in my life
That I must get drunk every night
Johnny, 
We're sorry 
Won't you come on home
We worry, 
Won't you come on home
Johnny
Won't you come on home",Johnny Come Home,1985
Fine Young Cannibals,"We're caught in a trap 
I can't walk out 
Because I love you too much baby 

Why can't you see 
What you're doing to me 
When you don't believe a word I say? 

We can't go on together 
With suspicious minds 
And we can't build our dreams 
On suspicious minds 

So, if an old friend I know 
Drops by to say hello 
Would I still see suspicion in your eyes? 

Here we go again 
Asking where I've been 
You can't see these tears are real 
I'm crying 

We can't go on together 
With suspicious minds 
And be can't build our dreams 
On suspicious minds 

Oh let our love survive 
Or dry the tears from your eyes 
Let's don't let a good thing die 

When honey, you know 
I've never lied to you 
Mmm yeah, yeah",Johnny Come Home [Suspicious Mix],1985
Fine Young Cannibals,"We're caught in a trap
I can't walk out
Because I love you too much baby
Why can't you see
What you're doing to me
When you don't believe a word I say?

We can't go on together
With suspicious minds
And we can't build our dreams
On suspicious minds

So, if an old friend I know
Drops by to say hello
Would I still see suspicion in your eyes?

Here we go again
Asking where I've been
You can't see these tears are real
I'm crying

We can't go on together
With suspicious minds
And be can't build our dreams
On suspicious minds

Oh let our love survive
Or dry the tears from your eyes
Let's don't let a good thing die

When honey, you know
I've never lied to you
Mmm yeah, yeah",Suspicious Minds,1985
Fine Young Cannibals,"You spurn my natural emotions
You make me feel like dirt
And I'm hurt
And if I start a commotion
I run the risk of losing you
And that's worse

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with

I can't see much of a future
Unless we find out what's to blame
What a shame
And we won't be together much longer
Unless we realize that we are the same

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with

You disturb my natural emotions
You make me feel like dirt
And I'm hurt
And if I start a commotion
I'll only end up losing you
And that's worse

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with
Fallen in love with
Ever fallen in love with someone
You shouldn't've fallen in love with",Ever Fallen in Love?,1986
Fine Young Cannibals,"When no friends can't be found
And my girl is out of town
I come home to empty house
The telephone is all I have

When my plans don't work out
Mama says, don't let it get you down
Don't let it get you down

There's a club I can't get in
Every week it's the same damn thing
I get mad, I want to cry
It's my skin they don't like

When my plans don't work out
Mama says, don't let it get you down
Don't let it get you down

Now my world don't look good
Not the way I know it should
And my time is running short
I didn't do all I ought

When my plans don't work out
Mama says, don't let it get you down
Don't let it get you down

When my plans don't work out
Mama says, don't let it get you down
Don't let it get you down",Don't Let It Get You Down,1988
Fine Young Cannibals,"Never had the good things only money can buy.
I drive my car but I haven't got a car to drive.
Never had a holiday in the tropical sun,
good times look like they're never gonna come.
Oh, I know these times are bad 
and it makes you want to cry, Don't be sad, we'll get by.
 
Baby, baby don't look back, it won't do no good.
Baby, baby don't look back,
I'm gonna leave and I think that you should.
 
I've spent my life In  a place like this.
On the first but out I'm gonna get myself a lift.
If you wanna stay well that's alright,
if you wanna go it's got to be tonight.
Oh, I know these times are bad 
and it makes you want to cry, Don't be sad, we'll get by.
 
Baby, baby don't look back, it won't do no good.
Baby, baby don't look back,
I'm gonna leave and I think that you should.
 
Never had the good things only money can buy.
I drive my car but I haven't got a car to drive.
Oh, I know these times are bad 
and it makes you want to cry, Don't be sad, we'll get by.
 
Baby, baby don't look back, it won't do no good.
Baby, baby don't look back,
I'm gonna leave and I think that you should.
 
","Don't Look Back [12"" Version][*]",1990
Fine Young Cannibals,"It's hard - can't afford to stop
Keep on working - till you're fit to drop
Then comes the weekend and my troubles go away
Monday morning brings them back again

No, no, no I'm not satisfied
Can't there be - more to life
I can't see - reasons why

Going steady - have been a while
Ain't ready - not by a mile
I try to tell her that I'm not he marrying kind
She tells me she's gonna change my mind

No, no, no I'm not satisfied
Can't there be - more to life
I can't see - reasons why

I want a place to go
I could go - leave these streets alone
Everywhere you go now is just misery
There's no hope living in this city

No, no, no I'm not satisfied
Can't there be - more to life
I can't see - reasons why",I'm Not Satisfied [New York Rap Version],1990
