Band,Lyrics,Song,Year
Deuce of Hearts,"This has got to be the saddest day of my life
I called you here today for a bit of bad news
I won't be able to see you any more
Because of my obligations
And the ties that you have
We've been meeting here every day
And since this is our last date together
I want to hold you just one more time
When you turn and walk away
Don't look back I want to remember you just like this
Let's just kiss
And say goodbye

I had to meet you here today
There's just so many things to say
Please don't stop me till I'm through
This is something I hate to do
We've been meeting here so long
I guess what we done was wrong
Please, darling, don't you cry
Let's just kiss and say goodbye
Many months have passed us by
I'm gonna miss you I can't lie
I've got ties and so do you
I just think this is the thing to do
It's gonna hurt me I can't lie
Maybe you'll meet another guy
Understand me won't you try, try, try
Let's just kiss and say goodbye",Kiss and Say Goodbye,1999
Deuce of Hearts,"Hurt to think that you lied to me
Hurt way down deep inside of me
You said your love was true and we'd never part
Now you want someone new and it breaks my heart
I'm hurt much more than you'll ever know
Hurt because I still love you so
But even though you've hurt me like no one else could do
I would never, never hurt you
 
Hurt to think that you lied to me
Hurt way down deep inside of me
You said your love was true and we'd never part
Now you want someone new and it breaks my heart
I'm hurt much more than you'll ever know
Hurt because I still love you so
But even though you've hurt me like no one else could do
I would never, never hurt you",Hurt,2002
Deuce Poppi,"We gon' let the band deal with this
Ha ha, mmm-hmm
M-I-A Style, heh, old school
Uh hah
Okay, shut up!

Ah hah, okay, whassup?  Shut up!

Ridin round in my brand new ninety-nine, fo' do', Volvo
I got a pocket full of be	's, 
cocoa weed and ain't got no place to go tho'
But all my Boca Boys they know though, that's fo' sho' doe
(Are those Bugle Boy jeans you're wearin?) 
Hell nah hoe, you know they Polo's
I been used again, accused again - this time 
been wrong to chop somethin done by one of my union friends
Soon as they seen the Benz, hatin season was in
Hell cause they figured me for not understandin they reason bein
Heh, but I'm the man for this
While y'all was doin fine I was doin time just, prayin for this
Locked up, makin plans for this
Without all that fancy shit, way too advanced for this
Just Polo socks, tanktops and drawers up under my pants and shit
Shut up!

Ah hah, okay, whassup?  Shut up!

Okay who's Da Baddest Bitch
I been real, been rich, been had this shit
Big Benz, big house and shit
That's right, okay I been down with Trick
Okay it make sense to me
Cause if your money ain't right you speakin French to me
Miss Trina don't play with me
Or you can say Miss Bigg, that's okay with me
You need a grand just to speak to me
Okay, are you sure you want to sleep with me?
Okay, you better be fo' sho'
Cause I done left niggaz like you stuck befo'
Okay, you can ball with me
Since you got a hot knot spend it all with me
Okay, y'all know what's up
Okay, uh huh, I ride, shut up!

Ah hah, okay, whassup?  Shut up!

This goes out to my niggaros
and them pretty ass jazzy hoes, bitch what's up
see-O got a verse in the Book of Thugs
So when I come through bitch show me love
If you bout that flow, then raise it up
You got that funk, then blaze it up
I got two mo's of them phat hoes
late night and I ready to bust
Are you okay?  Look like you got a lot to say
Okay, come widdit
Niggaz keep hidin your hoes, what you do that fo'
Me and Money Mark been done hit it
Been done split it - okay playboy?  Fuck you say boy?
Don't even much bring your hoe 'round see
Niggaz y'all better quit fuckin with me
Shut up!

Ah hah, okay, whassup?  Shut up!

Lay down, playboy what's up
What about the slugs in your head and your gut
What's up with the keys to the truck
Your own nigga say you got be	's in the cut
What's up with the safe, what the combo
Open that shit nigga fuck all the convo-sation
What's up wit'cha Haitian
Probably got birds at the safehouse, waitin
What's up, where you store the D
I ain't found shit but a quarter ki
Nigga ya better not be playin me
You gon' bleed to death, you understand me?
Whassup, are you ready to go?
You ready to tongue kiss with the blue fo'fo'?
What's up fuck nigga say somethin
Set your crime, we ready to spray somethin
Gun play, how I got the stripes
2-4-K turned out the lights
Gun play, how I got the stripes
2-4-K turned out the lights

Ah hah, okay, whassup?  Shut up!",Shut Up,2000
Deuce Poppi,"[Hook 1: Deuce Poppi]
How could a thug like me get wit a girl like you
Tell me what should I do - to get a girl like you

[Hook 2: Trina]
How could a girl like me get wit a thug like you
Tell me what should I do - to get a thug like you

[Verse 1: Trina]
I'm a first class chick wit a platinum voice
See me in Bal Harbor in a platinum Porsche
I'ma stay that rich chick - never broke fa sho
You want to send for me - baby charter the G4
That's the Leer Jet - that's how you break me off
Touchin in the cockpit while we takin off
You got me ridin in yellow Ferrari's and Harley's
Icey Bagari's, midnight manage's
""Take it to the House"" - let me stretch you out
Lock you in my bedroom - I never let you out
I got you loose on X, get your mind rollin
Handcuffed to the headboard, blindfolded
wit the candles lit - we gettin scandalous
The Maridia Suites - In Los Angeles
I'm the +Baddest Chick+ - wit that bump and grind
And I know just what it take for me to make you mine

[Hook 1: Deuce Poppi]
How could a thug like me get wit a girl like you
Tell me what should I do - to get a girl like you

[Hook 2: Trina]
How could a girl like me get wit a thug like you
Tell me what should I do - to get a thug like you

[Verse 2: Deuce Poppi]
Yea, yea, yea
You a bad lil summin - ain't'cha?!
20 karat tennis bracelet 'round ya ankle
I got the chick like you - wit a lotta loot
Body cute enough disguise that body suit - just me and you
Round trip to Vegas and back
Pop Cris' - shoot dice - and make us a stack
You can drive the rest, now give a thug a try
I put you in that brand new Benz bucky eye
I ain't trickin' baby girl but I break bread
You get the ""Keys to the Range"" like Jagged Edge
I want to lay this pipe till ya half dead
I'll cut ya hard enough to break ya brass bed
I want to teach ya everything that a thug learned
Doggystyle on the floor wit the rug burns
Lil' Momma if ya scurred, then go to church scared
Cause I'ma hit that thang harder than Jevon Kearse
Wha wha?!

[Hook 1: Deuce Poppi]
How could a thug like me get wit a girl like you
Tell me what should I do - to get a girl like you

[Hook 2: Trina]
How could a girl like me get wit a thug like you
Tell me what should I do - to get a thug like you

[Verse 3: Deuce Poppi]
Yea, yea, yea, yea, yea, yea, yea
Lil' Momma you finger lickin, like Roscoe's Chicken
Wussup wit this stitchin - that midnight trickin?
Yo body, I want to ride like a Ducati
Like Kawasaki, mami don't get 'ocki
Plus I'm thick stocky and my wrist rocky
Just get on top me till that oochie get sloppy
Mirrors on the ceiling, look up, you can watch me
When you feel that nut comin, scream (Deuce Poppi!!)

[Trina]
Best believe - playboy when I lay witcha
I got ""69 Ways"" to play witcha
I'm a rich chick - I don't need ya bread
All I need is yo head 'tween my legs
Tell yo girlfriend you comin' home late tonight
You straight the night - I'mma get this thang actin' right
Admit it - I'm the best that ever did it
Anytime - any place - you know a chick wit it

[Hook 1: Deuce Poppi]
How could a thug like me get wit a girl like you
Tell me what should I do - to get a girl like you

[Hook 2: Trina]
How could a girl like me get wit a thug like you
Tell me what should I do - to get a thug like you
(2x's)",Thug Like Me,2001
Deuce Poppi,"feat. Deuce Poppi
(Hook)
Deuce: Hey mami, I want to holla
Trina: Uh uh, no way papi, I got my own dollars
Deuce: What, mami you lookin like my new baby mama
Trina: Ah, papichulo, I see you all you want is mami chulo
So, I'm straight
Deuce: Hey mami

(Deuce)
I'm young, rich and I'm thuggin it
And girl, I don't give a fuck who your husband is
I gotta have you on my seat, five-six, thighs thick
A little ghetto queen, we'll get our freak on like Missy
Drink Cris-ty, be pissy, smoke Crip-ty, be wit me
Let's flee in the big body
Take it to the house, to the house party
That's right, I'mma holla mami
I'mma hop in the Benz, you follow, mami
I want to play at the playground, mami
Shut up and lay down, mami

(Hook)
Deuce: Hey mami, I want to holla
Trina: Uh uh, no way papi, I got my own dollars
Deuce: What, mami you lookin like my new baby mama
Trina: Ah, papichulo, I see you all you want is mami chulo
So, I'm straight
Deuce: Hey mami

(Trina)
Oh, now want to chase me
You want to take me
To the diamond district and lace me
You want to fly me to Hawaii
Anything I want, you'll buy me
You just met me, but you sweatin me
You want to freeze my wrist and brigette me
You want to fuck me, you want to touch me
You want to lock me down, handcuff me
That's cool but I got my own cash
You can keep your bread, I got long cash
Now that just sounds like game to me
You ain't half the player that you claim to be

(Hook)
Deuce: Hey mami, I want to holla
Trina: Uh uh, no way papi, I got my own dollars
Deuce: What, mami you lookin like my new baby mama
Trina: Ah, papichulo, I see you all you want is mamichulo
So, I'm straight
Deuce: Hey mami

(Deuce)
I want to holla, lil mama
If it's bout a dollar, I'm break you off proper
I stay sittin on plenty be	's
What you want? Ten, fifteen, twenty G's
That's nothing, we can shop for Prada shit
Ain't nothing to a player, but a scholarship
So leave the lights on and the camera on
Slim waist, lil thick lil Amazon
So let's those panties on, lay it down girlfriend
Once I get this on, I want to take you home
And ride it, ride it, back it up and slip and slide it

(Hook 2x)
Deuce: Hey mami, I want to holla
Trina: Uh uh, no way papi, I got my own dollars
Deuce: What, mami you lookin like my new baby mama
Trina: Ah, papichulo, I see you all you want is mami chulo
So, I'm straight
Deuce: Hey mami

(repeat 3x)
Deuce: Hey mami
Trina: Uh uh",I Wanna Holla,2002
Deuce Poppi,"[Trick Daddy]
Bitch I'll kill ya, fo' night

[Hook: x 2]
I'm goin' all way out bout mine
Best in a biscuit shot bout mine
Hoes get slapped in the mouth bout mine
Prices stay the same and they drop bout mine

[Verse 1]
You fucks with T Double D then you fucks with we
Now you runnin' round duckin' me
Young nigga with a AK better than Ananda Lee
I send them killers where ya mama be

I be Money M to the izzay, are to the kizzay
Come through choppin' ya block I don't plizzay
Got dolo for the low, then hit the 2 Way
Peace to Uncle Lisle I miss him everyday, hey

Love dough and love to hate hoes
Love to pull nigga bout mine lil' nose
Nigga tryna hold me back, I'm throwin' 'bows
I'm a treal ass nigga, that's how shit goes

[Rick Ross]
You can never fuck with me, I'll just flow harder
CL 6 sittin' low on those (?)
I'm a Philly man, but I don't blow garbage
Got sweet dick, most of these hoes got it

Ain't no love, you see how the Feds do us
want to eat like rust and some for tear Lucas
Haul that blunt to a nigga share mucas
Body on 'em so what, look up we had shooters

(?) Take all tinted route
Hand guns, razor blades comin' out of the mouth
Borderline rapper, come see me but twin 49 rapper
It's more to mine rapper

Saw that rhyme after, yeah, got the right gat
Eat with the 2 Way they scared to write back
Lay niggas down like this? No like 'dat
No whoever ran, make 'em come back like crack

[Duece Poppi]
You better worry bout you, don't worry bout me
I pop three, out the drop-e
I smoke brocoli, you know we got D
Duece Poppi and T Double D

We got them AK shells and they hot as hell
Crackin' back to the white meat like lobster tails
Poppin shells, quick to crack your breastbone
Tore his head off 'cause he had his vest on

12 gauge, shoot ten times for haters
Niggas curlin' up like activators
Fake ass thugs, stop with them lies
You ain't rapped like that when Tupac was alive

[Hook: x 2]

[Verse 2]
I'm not gonna fuck with you nigga, 'cause I don't know you my nigga
So don't you fuck with me or my dogs
Nigga I'm for real about mine, and my dogs ready to kill bout mine
I chill, smoke crip and send orders

Off all those po-po's and armed forces, fuck 'em
They don't want to see me fly, I don't trust 'em
They probably want to see me die, that why
Hold the fire, and keep it closed and keep an open eye

For them haters and hoes, 'cause I don't play about mine
Goin' deep, pray about mine
Know baby had to spray about mine, AK about mine
Fuck that you've been warned too many times

How you feel bout yours, nigga I'm ten times worse
You gettin' revenge but nigga mine will get you cursed
So please don't fuck around with me
'Cause my dogs will bust around at he

Whoever obsessed, me boy, don't test me boy
Touch me, my dog'll wetcha boy

[Trick Daddy]
Most niggas get rich, get goats
I went out and got guns, united my folks (my folks)
Pour it out for the ones we lost, now bitch
Throw it up 'fore I blow it up

You ain't know I was a G muthafucka
You don't really want to see me muthafucka
I'm a thug nigga, fo' life
Bitch I'll kill ya, fo' night

I'm goin' all way out bout mine
Best in a biscuit shot bout mine
Hoes get slapped in the mouth bout mine
Prices stay the same and they drop bout mine

Runnin' in your grandmami house bout mine
I ain't slippin', I got my nine
Plus Duece got his, you better think twice bitch 'cause you got kids
Plus, I know what you did, add that to the fact I know where you live

Thug life and you know how it is
Shit don't stop till a nigga get killed (killed, killed, killed, get killed)

[Hook: x 2]",Bout Mine,2002
Deuce Poppi,"[Chorus: Trina] 
If I give it to you daddy would you throw it back [x3]
Throw it back, throw-throw it back 
If I give it to you daddy would you throw it back [x2]
Throw it back, throw-throw it back [x2]

[Trina] 
If I give it to you, you gotta throw it back 
Gimme the cheese and the keys to yo' Maybach 
You wanna - touch for free, I don't play dat 
And if your money ain't right, nigga stay back 
You better think twice, I like pink ice 
Louis Vuitton boots with the mink tights 
I ain't no cheap, chick you gotta throw it back 
We gotta go to the mall boy and blow some stacks - aowwww! 
And I ain't no golddigger 
But you fin' to pay for this car note nigga 
You gotta pay to play, e'rybody ain't able 
Damn, be a man, bring something to the table 

[Chorus] 

[Deuce Poppi] 
Give it to me, let me see you drop it fast 
Girl we could go to Phipps and get to poppin tags 
Or we could ball through the mall, tear shoppin bags 
And take you straight to the tail so I could chop that ass 
Uhh, you wanna ride, we could swerve in the Vette 
I'll fuck you from the back done pinched yo' nerve and yo' neck 
That pussy so good you deserve you a check 
You want that ice on your hands with the birds 'round your neck 
Uhh, but I ain't no trickin nigga 
I'm a trap cook crack up in the kitchen nigga 
But I will lay pipe 'til that coochie dead 
Nigga squirtin on curtains and Gucci spreads 

[Chorus] 

[Trina] 
I need a, sugar daddy baller 
That go to Belle Harbor and tear the mall up 
Uhh, I need a D to call up 
To break me off and tear these sugar walls up 
Heidi Fleiss is what they call her 
I'm on the private jet and I'm alcoholed up 
Miss Trina, a star is born 
Spoiled and rich, a ghetto Kelly Osbourne 
You know I'm in demand, you see me in Japan 
I'm leanin on your man, my jeans worth a grand 
I'm still the baddest and you knowin that 
And if I, give it to you would you throw it back? 

[Chorus] 

Give it to me [x4]

Give it to me... give it to me... 
Give it to me... give it to me...",Throw It Back,2005
Deuce Poppito Of 24 Karatz,"We gon' let the band deal with this
Ha ha, mmm-hmm
M-I-A Style, heh, old school, uh hah
Okay, shut up!

Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!

Ridin' 'round in my brand new ninety-nine, fo' do', Volvo
I got a pocket full of be's, cocoa weed and ain't got no place to go tho'
But all my Boca Boys they know though, that's fo' sho' doe
(Are those Bugle Boy jeans you're wearin?) 
Hell nah hoe, you know they Polo's
I been used again, accused again, this time 
been wrong to chop somethin done by one of my union friends
Soon as they seen the Benz, hatin' season was in
Hell 'cause they figured me for not understandin' they reason bein'
Heh, but I'm the man for this
While y'all was doin fine I was doin time just, prayin' for this
Locked up, makin' plans for this
Without all that fancy shit, way too advanced for this
Just Polo socks, tanktops and drawers up under my pants and shit
Shut up!

Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!

Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!

Okay who's Da Baddest Bitch
I been real, been rich, been had this shit
Big Benz, big house and shit
That's right, okay I been down with Trick
Okay it make sense to me
'Cause if your money ain't right you speakin' French to me
Miss Trina don't play with me
Or you can say Miss Bigg, that's okay with me
You need a grand just to speak to me
Okay, are you sure you want to sleep with me?
Okay, you better be fo' sho'
'Cause I done left niggaz like you stuck befo'
Okay, you can ball with me
Since you got a hot knot spend it all with me
Okay, y'all know what's up
Okay, uh huh, I ride, shut up!

Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!

This goes out to my niggaros and them pretty ass jazzy hoes, bitch what's up
C-O got a verse in the Book of Thugs
So when I come through, bitch, show me love
If you 'bout that flow, then raise it up
You got that funk, then blaze it up
I got two mo's of them phat hoes
late night and I ready to bust
Are you okay?  Look like you got a lot to say
Okay, come widdit
Niggaz keep hidin' your hoes, what you do that fo'
Me and Money Mark been done hit it
Been done split it, okay playboy?  Fuck you say boy?
Don't even much bring your hoe 'round see
Niggas y'all better quit fuckin' with me
Shut up!

Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!

Lay down, playboy what's up
What about the slugs in your head and your gut
What's up with the keys to the truck
Your own nigga say you got B's in the cut
What's up with the safe, what the combo
Open that shit nigga fuck all the convo-sation
What's up wit'cha Haitian
Probably got birds at the safehouse, waitin
What's up, where you store the D
I ain't found shit but a quarter ki
Nigga ya better not be playin me
You gon' bleed to death, you understand me?
Whassup, you ready to go?
You ready to tongue kiss with the blue fo'fo'?
What's up fuck nigga say somethin
Set your crime, we ready to spray somethin
Gun play, how I got the stripes
2-4-K turned out the lights
Gun play, how I got the stripes
2-4-K turned out the lights

Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!

Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!
Ah hah, okay, whassup?  Shut up!",Shut Up,2000
Deucele Dogface,"I've seen you twice, in a short time
Only a week since we started
It seems to me, for every time
I'm getting more open-hearted
      
I was an impossible case
No-one ever could reach me
But I think I can see in your face
There's a lot you can teach me
So I wanna know

What's the name of the game?
Does it mean anything to you?
What's the name of the game?
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know

The name of the game

I have no friends, no-one to see
And I am never invited
Now I am here, talking to you
No wonder I get excited

Your smile, and the sound of your voice
And the way you see through me
Got a feeling, you give me no choice
But it means a lot to me
So I wanna know
       
What's the name of the game?  (Your smile and the sound of your voice)
Does it mean anything to you? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game? (Your smile and the sound of your voice)
Can you feel it the way I do?
Tell me please, 'cause I have to know
I'm a bashful child, beginning to grow

And you make me talk
And you make me feel
And you make me show
What I'm trying to conceal
If I trust in you, would you let me down?
Would you laugh at me, if I said I care for you?
Could you feel the same way too?
I wanna know
Oh yes I wanna know

The name of the game  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
What's the name of the game?  (Your smile and the sound of your voice)
Can you feel it the way I do? (Got a feeling you give me no choice)
(But it means a lot)
What's the name of the game?  (I was an impossible case)
Does it mean anything to you?  (But I think I can see in your face)
(That it means a lot)
",Ole Ole Ole (Vs. Soccer DJ),2010
DEUS,"What is the architect doing? 
He is by the riverside 
What is he thinking out there? 
He is committing egocide 
Now isn’t that a strange thing? 
Well to him it feels just 
Well we guess a person’s gotta do, 
What a person feels he must 
He said 

I won’t throw myself from the pier 
I’m gonna go home and shut up for a year 
And when the year is over I’ll reappear 
And have a solution 
I’ve reason to believe that what I find 
Is gonna change the face of human kind 
And all these years before well I was blind 
That’s my conclusion 

'Cause I’m the architect 
'Cause I’m the architect 
'Cause I’m the architect

Now the man has understood 
That outer space is overrated and too 
About all the problems on this earth we should 
Worry now to solve them later 
And so he’s brooding and alluding on a perfect design 
He thinks that working on behalf of himself is a crime 
He flushes out by the water, a view so divine 
He’s the architect of his own fate, a man in his prime 

He said 
I won’t throw myself from the pier 
I’m gonna go home and shut up for a year 
And when that year is over I’ll reappear 
And have a solution 
I’ve reason to believe that what I find 
Is gonna change the face of human kind 
And all these years before well I was blind 
That’s my conclusion 

'Cause I’m the architect 
'Cause I’m the architect 
'Cause I’m the architect

And so he drew himself a pentagon 
Thinking it through a geodesic dome 
From the coast of Tahiti, to the hills of Rome 
Step aside cause the man will take the Nobel prize home 
He said
I won’t throw myself from the pier 
I’m gonna go home and shut up for a year 
And when that year is over I’ll reappear 
And have a solution 
Now if these aspirations bother you 
Well you are just you, you don’t have a clue 
I’m sticking to the plan I will see it through 
Let there be no confusion 

'Cause I’m the architect 
'Cause I’m the architect 
'Cause I’m the architect",The Architect,2008
dEUS,"It is a waterproof
Windproof
I love you
I'm-on-the-roof-kind-of-a-way

We're in the grill room
With the groundwork
You stain your skirt, skirt
I love your hairdo, I hate your way

Yes, that's the price you pay!!! [Repeat: x4]

I'm just a shipboy
I pay my shiptoll
And every shipday
I take a shipstroll
Out on the deck

It's complicated
I underrated
But now I made it
Might it be a bit O.K.?

No, that's the price you pay!! [Repeat x4]

I'm feeling weary'
He said to Larry
I'm gonna O.D.
I hit the roadie
I'm in a pop band

He said 'Remember James Dean
Was looking pristine
In comes the benzine
Out goes the rebel without a grant
But with a fanzine'

Yes, that's the price you pay!!! [Repeat x4]

Just like a dive-bomb
You're gonna dive son
Ain't nothing won hon'
Until it's done done
Look out for the quake

Check out the ceiling
There's nothing healing
Your life is peeling
I know the feeling
You just want to break (x2)

No, that's the price you pay!!! [Repeat x4]

I'm just a shipboy
I pay my shiptoll
And every shipday
I take a shipstroll
Out on the deck

It's complicated
I underrated
But now I made it
Might it be a bit O.K.?

No, that's the price you pay!!!",Divebomb Djingle,1994
dEUS,"She had this thing
about Aleister Crowley
it was like a fascination (x2)

I didn't mean to be rude...

Hey, I want to
I want to testify !
Hey, I want to (repeated throughout the song)

Burton in a salad bar sweet like a candy bar
No more soda for a clean genius in quarantine
I mean where's the love, where's the hate.
What's a smiling face and a sunburned prostate
for a man that great.

Richard there, Richard here,
Richard quoting Shakespeare,
back and forth and back again,
to be or not to be the man.

Lizzy's getting dizzy, she should've known it from the
start being rich is just a lifestyle being ALIVE
is just a part

That's what makes a kilo heavier than a gram, mam (x2)

I don't mean to be rude
Great American nude

I got a gift from my mother,
she got it for a dime
She got it from someone
and I also don't mind

But it's just a phase
when I get graced
Can't tell the picture from a sound
I thought you were just a colour
Great American brown (x2)

Postmodern, old-fashioned,
underground and an underground man
Black as blood on canvas, shaky hands

You see, I got it from my mother
She got it for a buck
Get the gallery connected
Get the clientele to perform
Sell a demon for a duck

I didn't mean to be rude
Great American Nude

Hey, I didn't mean to be rude !
Great American Nude

Walk that walk
I'm looking for my pop

Burton in a salad bar sweet like a candy bar
No more soda for a clean genius in quarantine
I mean where's the love, where's the hate.
What's a smiling face and a sunburned prostate
for a man that great.

Great American Nude

Take American Express ?

Walk that walk (x2)

That's what makes a kilo heavier than a gram, mam (x3)
That's what does it..

One two (x6)

One two (x3)

Great American Nude (x4)

I want to testify

She had this thing about Aleister Crowley
wrapped up inside of her head
It turned her around like sentiment
(inaudible speech)",Great American Nude,1994
dEUS,"""This elevator only takes one down"", she said,
""this place, this hotel lounge
It's my daily bread...
But I'm underfed""

He asked:
""are you living in the night?
'Cause I can tell you have a lousy imagination
And as a matter of speaking
I hate this situation...
But it happens to be one of my pickin'""

""Cause it's so hard
To keep the dream alive
'Cause if it all comes down to this
How will...""

You move me, you move me
You move me around around, I guess
Take it back your analogue
It's on the other side of this (x2)

'Cause if it all comes down to this
How will...

And then she said:
""and have another cigarette""
I tend to forget (but anyway I don't smoke that shit)
And hoisted the flag
But it keeps hanging down

""You know this place, this hotel lounge
It's my life, it's my choice
And I'm in love
With Ricky Lee Jones' voice""

'Cause it's so hard
To keep the dream alive
And if it all comes down to this
How will...

You move me, you move me
You move me around around, I guess
Take it back your analogue
It's on the other side of this [Repeat: x5]

How will glamour survive? [Repeat: x4]

And if it all comes down to this...

""This elevator only takes one down"", she said,
""this place in this same old town""

""Do you see that man
In the left-hand corner
Do you see that woman
Their love-story's famous""",Hotellounge (Be the Death of Me),1994
dEUS,"Au niveau des cotes,
L'epicontiplagie est rarement
Associee a une epitrocleite
Due a la repetition
Des movements de secussion
Et de pronosuperation
Au niveau de l'interligne
Radiocarpe,
Des luxations sont rares",Intro,1994
dEUS,"Fifty six falcon, across the old laundry, I tasted
Jigsaw you, how I hate to see this wasted
Thinkin' of a parallel
These lines won't cut but all it takes is finding some
Way to weld
Some way to weld",Jigsaw You,1994
dEUS,"Let's get lost, all right, all right
Let's get lost, all right
You know a place where we can go
Ask your money, get your money on a stool
Let's get lost, all right, all right
Let's get out and hold me some more
It's crazy, it's crazy, it's crazy, it's crazy, crazy
In my own words
See you dancin' in your own damn rain
Take it in and take it back again
Looking novel when your fashion's old
It's kinda early but the story's told",Let's Get Lost,1994
dEUS,"Now, let's talk about the time
I had this morticiachair in my apartment
Right there in front of the living room
As an open invitation to strangers
(A cold machine might show)

Smiling like a face
Waiting for a telephone call of a beloved feline
She is in a state and it's California
She's been there for quite a while

I've got no presents
I've got no presents

Drop the phone, take the plane
And come back home again
Drop the phone, take the plane
And come back home again

Drop the phone, take the plane
And come back home again
Drop the phone, take the plane
And come back home again
Drop the phone, take the plane
And come back home again

She knows where she rolls
When she goes for the doorknob
She knows where she rolls
When she goes for the doorknob

By the time of my second car crash I got totally wired
Like in the days I cut myself up with a razor-blade
Oh nostalgia, lost myself in so many ways
I didn't know what to think of him

Ah, maybe I think too much, I don't think so
Fell madly in love with a couple of beautiful ears
It's only a variation
Had long and boring conversations about nothing
Talked so much, I bored myself to death
And the more I talk, the more I turn into a vegetable

God, I'm such a fool

She knows where she rolls
When she goes for the doorknob
She knows where she rolls
When she goes for the doorknob

She knows where she rolls
When she goes for the doorknob
She knows where she rolls
When she goes for the doorknob

I'll behave, won't you shame me?
I'm into deep, won't you shame me?
I'll behave, won't you shame me?
I'm into deep, won't you shame me?

Taste of orange, orange
Little Christ, I'm in her bath-tub, consulted
Consulted, consulted, consulted

She knows where she rolls
When she goes for the doorknob
She knows where she rolls
When she goes for the doorknob

She knows where she rolls
When she goes for the doorknob
She knows where she rolls
When she goes for the doorknob

I'll behave, won't you shame me?
I'm into deep, won't you shame me?
I'll behave, won't you shame me?
I'm into deep, won't you shame me?

I'll behave, won't you shame me?
I'm into deep, won't you shame me?
I'll behave, won't you shame me?
I'm into deep, won't you shame me?

Information, information
I'm bored, bored
Information
",Morticiachair,1994
dEUS,"I, I knew a girl and she was a joker
Her hair was nicotine-brown
And eyes of a joker

Her grass has a pale ginger green
Whatever that means

Together we
Saw they were building a building
Alone I see
The building is there

Her grass has a pale ginger green
Whatever that means

Your mind goes (x3)
This has nothing to do with you
It's just the way that I turn to you

Your mind goes (x3)
Cause this has nothing to do with you
It's just the way that I turn to you

You see I
I knew this girl and she was a joker
And if she was so big
I guess I would smoke her

Her grass has a pale ginger green
She knows what it means

Your mind goes (x3)
Well this has nothing to do with you
It's just the way that I turn to you

Your mind goes (x3)
And this has nothing to do with you

I'm calling it off |
I'm taking it low |
I'm staying ahead of our soul |(x4)

Your mind goes (x3)
Crawl so damn low
I'm calling it off - Your mind goes
I'm taking it low - Your mind goes
I'm staying ahead of our soul - Your mind goes",Mute,1994
dEUS,"Hey I know there's more to this...
But I bought you a newspaper every Sunday
At the end just a huge pile of yellowed
Sunday telegraphs on the windowpane

We sang Three Blind Mice together:
""Three blind mice, three blind mice
Who went in across the farmer's house..""

You know well
Just never tell
If someone's got a secret hell

Now you
You should be breakin' me
Sometimes I lose my head
I don't know nothing
You should be breaking me
Instead you let me hide behind your back

What goes around
Will come back down
Can someone get it out of town

I'm in this state
Kinda late
But tell me, don't it look just great?

You
You should be haunting me
Some drift get twisted before I even touch 'em
You should be scaring me
But don't I only scare myself?

[Repeat: x5]
So don't I only scare myself?",Secret Hell,1994
dEUS,"So come on baby, baby
Shake your hip baby, baby
Come on (x4)",Shake Your Hip,1994
