Band,Lyrics,Song,Year
Guy Lombardo,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",The Third Man Theme,1983
Guy Lombardo,"A SAILBOAT IN THE MOONLIGHT
Guy Lombardo
C. Lombardo / J.J. Loeb 

A sailboat in the moonlight
And you
Wouldn't that be heaven
A heaven just for two
A soft breeze on a June night and you
What a perfect setting
For letting dreams come true

A chance to sail away
To Sweetheart Bay
Beneath the stars that shine
A chance to drift
For you to lift
Your tender lips to mine
Some things dear
That I long for are few
Just give me a sailboat in the moonlight and you

A chance to sail away
To Sweetheart Bay
Beneath the stars that shine
A chance to drift
For you to lift
Your tender lips to mine
Some things dear
That I long for are few
Just give me a sailboat in the moonlight and you
",A Sailboat in the Moonlight,1985
Guy Lombardo,"I was born on a farm out in Ioway
A flaming youth who was bound that he'd fly away
I packed my grip and I grabbed my saxophone
Can't read notes, but I play anything by ear
I made up tunes on the sounds that I used to hear
When I'd start to play folks used to say
""Sounds a little Goofus to me""
 
Cornfed chords appeal to me, I like rustic harmony
Hold that note and change the key, that's called ""Goofus""
Not according to the rules that you learn at music schools
But the folks just dance like fools, they go ""Goofus""
 
Got a job but I just couldn't keep it long
The leader said that I played all the music wrong
So I stepped out with an outfit of my own
Got together a new kind of orchestree
And we all played just the same ""Goofus"" harmony
And I must admit we made a hit
",Goofus,1989
Guy Lombardo,"How much do I love you,
I tell you no lie,
How Deep is The Ocean,
How high is the sky
How many times a day
Do I think of you
How many roses, are sprinkled with dew
How far would I travel
To be where you are
How far is the journey,
From here to a star
And if I ever lost you,
How much would I cry
How Deep is the Ocean
How high is the sky",How Deep Is the Ocean?,1989
Guy Lombardo,"I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside
I'll never be the same never be the same again
 
I'll never be the same
Stars have lost their meaning for me
I'll never be the same
Nothing's what it once use to be
And when the songbirds that sing
Tell me it's spring 
I can't believe their song
Once love was king but kings can be wrong
I'll never be the same
There is such an ache in my heart
Never be the same since we're apart
Though there's a lot that a smile may hide
I know down deep inside",I'll Never Be the Same,1989
Guy Lombardo,"I've covered every little highway
And I've been climbing every hill
I've been looking high and I've been looking low
Looking for my Shanghai Lil

The stars that hang high over Shanghai
Bring back the memory of a thrill
I've been looking high and I've been looking low
Looking for my Shanghai Lil

I learned to love her
The little devil was just a butterfly
But you'd discover something on the level
Shining in her eye

Oh, I've been trying to forget her
But what's the use, I never will
I'll be looking high and I'll be looking low
'Till I find my Shanghai Lil",Shanghai Lil,1989
Guy Lombardo,"Too many tears, each night I go to bed
I lie awake and shed too many tears
Your memory is bringing me too many tears

Too many years I wasted loving you
And you know I've been through
Too many years I cared a lot what have I got

Too many tears, I know I should have found a new love
And don't you think I didn't try?
But I found out a number two love, never seems to satisfy

I'll never learn to smile again and sing
I gave you everything
And in return what did you leave for souvenirs?
Too many tears",Too Many Tears,1989
Guy Lombardo,"We thought that love was over
That we were really through
I said I didn't love her
That we'd begin anew
And you can all believe me
We sure intended to
But we just couldn't say goodbye

The chair and then the sofa
They broke right down and cried
The curtains started wavin'
For me to come inside
I tell you confidentially
The tears were hard to hide
And we just couldn't say goodbye

The clock was striking twelve o'clock
It smiled on us below
With folded hands it seemed to say
""We'll miss you if you go""

So I went back and kissed her
And when I looked around
The room was singin' love songs
And dancing up and down
And now we're both so happy
Because at last we've found.
That we just couldn't say goodbye",We Just Couldn't Say Goodbye,1989
Guy Lombardo,"I'm young and healthy
And you've got charms
It would really be a sin
Not to have you in my arms

I'm young and healthy
And so are you
When the moon is in the sky
Tell me what am I to do?

If I could hate you
I'd keep away
But that ain't my nature
I'm full of vitamin A, say

Say I'm young and healthy
So let's be bold
In a year or two or three
Maybe we will be too old

If I could hate you
I'd keep away
But that ain't my nature
Looks like I'm full of that vitamin A

I want to say I'm young and healthy
So let's be bold
In a year or two or three
Maybe we will be too old",Young and Healthy,1989
Guy Lombardo,"I just came back from a lovely trip along the Milky Way
Stopped off at the North Pole to spend a holiday
I called on dear old Santa Claus
To see what I could see
He took me to his workshop 
And told his plans to me, so
 
[Chorus]
You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
He's making a list and checking it twice
Gonna find out who's naughty and nice
Santa Claus is comin' to town
He sees you when you're sleepin'
He knows when you're a wake
He knows if you've been bad or good
So be good for goodness sake
Oh! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town
 
Now Santa is a busy man, He has no time to play
He's got millions of stockings to fill on Christmas day
You'd better write your letter now
And mail it right away
Because he's getting ready
His reindeer's and his sleigh. So
 
[Chorus]
 
With little tin horns and little toy drums
Rooty toot toots and rummy tum tums
Santa Claus is comin' to town
And curly head dolls that toddle and coo
Elephants, boats, and kiddie cars too
Santa Claus is comin' to town
Then kids in Girl and Boy land will have a jubilee
They're gonna build a Toyland all around the Christmas tree
So! You better watch out, you better not cry
Better not pout, I'm telling you why
Santa Claus is comin' to town",Santa Claus Is Coming to Town,1989
Guy Lombardo,"Fairy tales can come true
It can happen to you if you're young at heart (young at heart)
For it's hard, you will find
To be narrow of mind if you're young at heart (young at heart)

You can go to extremes with impossible schemes
You can laugh when your dreams fall apart at the seams
And life gets more exciting with each passing day
And love is either in your heart or on the way

Don't you know that it's worth
Every treasure on earth to be young at heart (young at heart)
For as rich as you are
It's much better by far to be young at heart (young at heart)

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart

(Don't you know that it's worth)
(Every treasure on earth to be young at heart)
(For as rich as you are)
(It's much better by far to be young at heart)

And if you should survive to a hundred and five
Look at all you'll derive out of bein' alive
And here is the best part, you have a head start
If you are among the very young at heart",Young at Heart,1989
Guy Lombardo,"I'll get by
As long as I have you
Though there be rain
And darkness too
I'll not complain
I'll see it through

Poverty
May come to me, it's true
But what care I
Say, I'll get by
As long as I have you.

But what care I
Say, I'll get by
As long as I have you.",I'll Get By,1990
Guy Lombardo,"[Monologue]
I'll be loving you, babe, only always.  With a real crazy love that's true always.  When these dreams that you've planned.. need a little helpin' hand, well, say, honey, I'll understand always.  Yeah, always!  'Cause things may not be fair, always.  But that's exactly when I'm gonna be true always.  Not for just sixty minutes, not for twenty-four hours, not even for a whole darned YEAR, three hundred and sixty-five days, but I mean always!!

Things may not be fair always
That's when I'll be there always
Not for just an hour
And not for just a day
Not for just a year but always",Always,1990
Guy Lombardo,"I want some red roses for a blue lady
Mister florist, take my order please
We had a silly quarrel the other day
Hope these pretty flowers chase her blues away
Wrap up some red roses for a blue lady
Send them to the sweetest gal in town
And if they do the trick, I'll hurry back to pick
Your best white orchid for her wedding gown",Red Roses for a Blue Lady,1990
Guy Lombardo,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1991
Guy Lombardo,"Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born (so I'll say) 
Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night
 
Good night sweetheart, till we meet tomorrow 
Good night sweetheart, sleep will banish sorrow
Tears and parting may make us forlorn
But with the dawn, a new day is born
(so I'll say) Good night sweetheart, tho' I'm not beside you
Good night sweetheart, still my love will guide you
Dreams enfold you, in each one I'll hold you
Good night sweetheart, good night",Goodnight Sweetheart,1992
Guy Lombardo,"Little Sir Echo, how yo you do?
Hello! (Hello!) Hello! (Hello!)
Little Sir Echo, we'll answer you
Hello! (Hello!) Hello! (Hello!)
Hello! (Hello!) Hello! (Hello!)
Won't you come over and play? (and play)
You're a nice little fellow
I know by your voice
But you're always so far away (away)

Little Sir Echo is very shy
Hello! (Hello!) Hello! (Hello!)
Little Sir Echo will make reply
Hello! (Hello!) Hello! (Hello!)
Hello! (Hello!) Hello! (Hello!)
Won't you come over and play? (and play)
You're a nice little fellow
I know by your voice
But you're always so far away (away)",Little Sir Echo,1992
Guy Lombardo,"Smile the while you kiss me sad adieu
When the clouds roll by, I'll come to you
Then the skies will seem more blue
Down in lovers lane, my dearie

Wedding bells will ring so merrily
Every tear will be a memory
So wait and pray each night for me
Till we meet again

So wait and pray each night for me
Till we meet again

Till we meet again
Down in lover's lane
Wait and pray each night for me",Till We Meet Again,1992
Guy Lombardo,"Every kiss, every hug
Seems to act just like a drug
You're getting to be a habit with me
Let me stay in your arms
I'm addicted to your charms
You're getting to be a habit with me

I used to think your love was something
That I could take or leave alone
But now I couldn't do without my supply
I need you for my own

Oh, I can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches

And I can't get free
You're getting to be a habit with me
Can't shake it
You're getting to be a habit with me

Oh, I just can't break away
I must have you every day
As regularly as coffee or tea
You've got me in your clutches

And I can't get free
You're getting to be a habit with me
Can't brake it
You're getting to be a habit with me",You're Getting to Be a Habit with Me,1992
Guy Lombardo,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1992
Guy Lombardo,"Forget your troubles (Happy days)
Come on get happy (are here again)
You better chase all your cares away 
(The skies above are clear again)
Shout hallelujah (So let's sing a song)
Come on get happy (of cheer again)
Get ready for the judgment day (Happy days are here again)

The sun is shining
Come on get happy (Shout it now)
The Lord is waiting to take your hand 
(There's no one who can doubt it now)
Shout hallelujah (So let's tell the world)
And just get happy (about it now)
We're going to the promise land 
(Happy days are here again)

We're heading across the river
Soon your cares will all be gone
There'll be no more from now on
From now on

Forget your troubles (Happy days)
And just get happy (are here again)
You better chase all your blues away 
(The skies above are clear again)
Shout hallelujah (So let's sing a song)
And just get happy (of cheer again)

Happy times (Happy times)
Happy nights (Happy nights)
Happy days
Are here again",Happy Days Are Here Again,1993
Guy Lombardo,"I blow through here
The music goes 'round and around
Whoa-ho-ho-ho-ho-ho
And it comes out here

I push the first valve down
The music goes down and around
Whoa-ho-ho-ho-ho-ho
And it comes out here

I push the middle valve down
The music goes down around below
Below, below, deedle-dee-ho-ho-ho
Listen to the jazz come out

I push the other valve down
The music goes 'round and around
Whoa-ho-ho-ho-ho-ho
And it comes out here",The Music Goes 'Round and Around,1993
Guy Lombardo,"I saw a blind man,
He was a kind man,
Helping a fellow along,
One could not see,
One could not walk,
But they both were humming this song;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,
The whole world smiles with you.
 
I used to worry,
I used to hurry,
Each time it started to rain,
Now I see light,
Learned wrong from right,
And you'll never hear me complain;
 
When you're smiling, When you're smiling, 
The whole world smiles with you,
When you're laughing, When you're laughing,
The sun comes shining through,
But when you're crying you bring on the rain,
So stop your sighing be happy again,
Keep on smiling 'cause when you're smiling,",When You're Smiling (The Whole World Smiles With You),1993
Guy Lombardo,"When the work begins to pile up,
And your temper starts to rile up,
That's the time a fellow needs a song.

Doctor, Banker, Butcher, Baker,
You can be a merry maker,
If you'll keep on singing all day long.

If you're hanging in suspense from eight till five,
And you want to keep the sense of humor alive.
Just, whistle while you work (whistle)
Put on that grin and start right in, 
To whistle loud and long.

Just hum a merry tune (hum)
Just do your best,
Then take a rest and sing yourself a song.

When there's too much to do,
Don't let it bother you, 
Forget your trouble, try to be just like a cheerful chick-a-dee,
And whistle while you work (whistle)

Come on get smart
Tune up and start
To whistle while you work.
",Whistle While You Work,1993
Guy Lombardo,"Boo-hoo, 
You've got me crying for you
And as I sit here and sigh, 
Says I, ""I can't believe it's true.""

Boo-hoo, 
I'll tell my mama on you. 
The little game that you played 
Has made her baby oh so blue.

You left me in the lurch, 
You left me waiting at the church. 

Boo-hoo, 
That's why I'm crying for you. 
Someday you'll feel like I do 
And you'll be boo-hoo-hooin' too.",Boo-Hoo,1994
Guy Lombardo,"I knew the time had to come
When I'd be held under your thumb
I'm like a pawn in your hand
Moved and compelled, at your command
Whether it's for bad or for good
I would never change it if I could

Maybe I'm right, maybe I'm wrong
Maybe I'm weak, maybe I'm strong
But nevertheless I'm in love with you
Maybe I'll win, maybe I'll lose
And maybe I'm in for crying the blues
But nevertheless I'm in love with you

Somehow, I know at a glance, the terrible chances I'm taking
Fine at the start, then left with a heart that is breaking

Maybe I'll live a life of regret, 
And maybe I'll give much more than I get
But nevertheless, I'm in love with you

In spite of all I could do
I went ahead falling for you
So if I laugh or I cry
I made my bed, that's where I'll lie
For what happens there's no excuse
I put my own head in the noose",Nevertheless,1994
Guy Lombardo,"You work and work for years and years, you're always on the go
You never take a minute off, too busy makin' dough
Someday, you say, you'll have your fun, when you're a millionaire
Imagine all the fun you'll have in your old rockin' chair

Enjoy yourself, it's later than you think
Enjoy yourself, while you're still in the pink
The years go by, as quickly as a wink
Enjoy yourself, enjoy yourself, it's later than you think

You're gonna take that ocean trip, no matter, come what may
You've got your reservations made, but you just can't get away
Next year for sure, you'll see the world, you'll really get around
But how far can you travel when you're six feet underground?

Your heart of hearts, your dream of dreams, your ravishing brunette
She's left you and she's now become somebody else's pet
Lay down that gun, don't try, my friend, to reach the great beyond
You'll have more fun by reaching for a redhead or a blonde

Enjoy yourself, it's later than you think
Enjoy yourself, while you're still in the pink
The years go by, as quickly as a wink
Enjoy yourself, enjoy yourself, it's later than you think",Enjoy Yourself (It's Later Than You Think),1994
Guy Lombardo,"Woo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo
When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle in the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night
Once again I hold you tight
Tho' you're gone your love lives on when light beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams

When the deep purple falls
Over sleepy garden walls
And the stars begin to twinkle
In the night
In the mist of a memory
You wander all back to me
Breathing my name with a sigh

In the still of the night 
Once again I hold you tight
Tho' you're gone your love lives on when moonlight beams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
And as long as my heart will beat
Sweet lover, we'll always meet
Here in my deep purple dreams
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo, 
Wo-o-oo-wo-wo",Deep Purple,1995
Guy Lombardo,"I don't ever care to rise to power
I would rather be with you an hour
For the things that one can buy
Are not worth a lover's sigh

I don't want to set the world on fire
I just want to start a flame in your heart
In my heart I have but one desire
And that one is you, no other will do

I've lost all ambition for worldly acclaim
I just want to be the one you love
And with your admission that you feel the same
I'll have reached the goal I'm dreaming of, believe me

I don't want to set the world on fire
I just want to start a flame in your heart",I Don't Want to Set the World on Fire,1995
Guy Lombardo,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1995
Guy Lombardo,"When the swallows come back to Capistrano
That's the day you promised to come back to me
When you whispered, ""Farewell"", in Capistrano
Twas the day the swallow flew out to sea

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me

All the mission bells will ring
The chapel choir will sing
The happiness you'll bring
Will live in my memory
When the swallows come back to Capistrano
That's the day I pray that you'll come back to me",When the Swallows Come Back to Capistrano,1995
Guy Lombardo,"Hear me, why you keep fooling
Little coquette, making fun of the one who loves you
Breaking hearts you are ruling
Little coquette, true hearts tenderly dreaming of you.
Someday you'll fall in love as I fell in love with you.
Maybe the one you love will just be fooling too.
And when you are alone with all your regrets, 
You know, my little coquette, I love you.

Someday you'll fall in love as I fell in love with you.
Now, maybe the one you love will just be fooling too.
And when you are alone with all your regrets,
Now, you know, my little coquette, I love you.",Coquette,1995
Guy Lombardo,"Did you ever see a dream walking? 
Well, I did. 
Did you ever hear a dream talking? 
Well, I did. 

Did you have a dream thrill you 
With ""Will you be mine?"" 
Oh, it's so grand, and it's too, too divine! 

Did you ever see a dream dancing? 
Well, I did. 
Did a ever see a dream romancing? 
Well, I did! 

Did you see heaven right in your arms, 
Saying, ""I love you, I do!"" 
Well, the dream that was walking, 
And the dream that was talking, 
The heaven in my arms was you.",Did You Ever See a Dream Walking?,1995
Guy Lombardo,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,1995
Guy Lombardo,"Clothes must play a part 
To light an eye, to win a heart; 
They say a gown can almost speak, 
If it is chic. 
Should you select the right effect, 
You cannot miss, 
You may be sure, 
He will tell you this. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight! 

What appeals to me 
Is just your charm and dignity,
Not what you wear, 
But just an air, of great repose. 
You are quite perfect from your head down to your toes 
Both night and day, 
I am moved to say. 

Lovely to look at, 
Delightful to know and heaven to kiss. 
A combination like this, 
Is quite my most impossible scheme come true, 
Imagine finding a dream like you! 
You're lovely to look at, 
It's thrilling to hold you terribly tight. 
For we're together, the moon is new, 
And oh, it's lovely to look at you tonight!",Lovely to Look At,1995
Guy Lombardo,"One night the moon was so mellow
Rosita met young Manuelo
He held her like this, this lovely miss
Then stole a kiss, this fellow
He said he was glad that he met her
And soon he would come and get her
But she said ""No, no, I cannot go
Until I know you better""

Ti-pi-ti-pi-tin ti-pi-tin
Ti-pi-ti-pi-ton ti-pi-ton
He kept on a-stealing and he had a feeling she was satisfied
Ti-pi-ti-pi-tin ti-pi-tin
Ti-pi-ti-pi-ton ti-pi-ton
She was saying ""Go sir"" so he held her closer, that's how he complied

Ti-pi-ti-pi-tin ti-pi-tin
Ti-pi-ti-pi-ton ti-pi-ton
He kept on a-stealing and he had a feeling she was satisfied
Ti-pi-ti-pi-tin ti-pi-tin
Ti-pi-ti-pi-ton ti-pi-ton
He will always do so, for she has a true soul and he has a bride",Ti-Pi-Tin,1995
Guy Lombardo,"You, you're driving me crazy!
What did I do?
What did I do?
My tears for you make everything hazy

Clouding the skies of blue
How true
Were the friends who were near me to cheer me
Believe, me they knew

But you
Were the kind who would hurt me, desert me
When I needed you
Yes you, you're driving me crazy!
What did I do to you?",You're Driving Me Crazy,1995
Guy Lombardo,"Let's get away from sleigh bells, let's get away from snow 
Let's make a break some Christmas, Dear, I know the place to go 
How'd ya like to spend Christmas on Christmas Island? 
How'd ya like to spend the holiday away across the sea? 
How'd ya like to spend Christmas on Christmas Island? 
How'd ya like to hang a stocking on a great big coconut tree? 

How'd ya like to stay up late, like the islanders do? 
Wait for Santa to sail in with your presents in a canoe. 
If you ever spend Christmas on Christmas Island 
You will never stray for everyday 
Your Christmas dreams come true. 

How'd ya like to stay up late like the islanders do? 
Wait for Santa to sail in with your presents in a canoe 
If you ever spend Christmas on Christmas Island 
You will never stray, for everyday 
Your Christmas dreams come true 
On Christmas Island your dreams come true.",Christmas Island,1996
Guy Lombardo,"Oh, how we danced on the night we were wed
We vowed our true love, though a word wasn't said
The world was in bloom, there were stars in the skies
Except for a few that were there in your eyes

Dear, as I held you close in my arms
Angels were singing a hymn to your charms
Two hearts gently beating, were murmuring low
""My darling, I love you so""

""My darling, I love you so""",Anniversary Song,1996
Guy Lombardo,"Imagine you imagining that you love me
And starting on a family tree,
Imagine starting on a family tree;
The mama is you and papa is me.

If your heart goes bumpety bump;
It's Love-Love-Love!
If your throat comes up with a lump;
It's Love-Love-Love!
If your knees go knockety knock;
It's Love-Love-Love!
If you're coo-koo like the coo-koo in the clock
It's Love-Love-Love!

Imagine you imagining a cozy flat.
Complete with running dog and cat,
Imagine having running dog and cat
And we will have welcome all over the mat.

If your heart goes bumpety bump;
It's Love-Love-Love!
If your throat comes up with a lump;
It's Love-Love-Love!
If your knees go knockety knock;
It's Love-Love-Love!
If you're coo-koo like the coo-koo in the clock
It's Love-Love-Love!

Imagine you imagining a man and wife;
We'll go buy a fork and a knife;
Imagine eating with a fork and a knife;
How ritzy we'll be for the rest of out life.

If your heart goes bumpety bump;
It's Love-Love-Love!
If your throat comes up with a lump;
It's Love-Love-Love!
If your knees go knockety knock;
It's Love-Love-Love!
If you're coo-koo like the coo-koo in the clock
It's Love-Love-Love!","It's Love, Love, Love",1996
Guy Lombardo,"Once I strayed beneath the window of a lovely señorita
And she smiled while I softly played my Penny Serenade

Si, si, si, you can hear it for a penny
Si, si, si, just a Penny Serenade

In her eyes shone the tender dawn of love and sweet surrender
As for me, in my heart I played a lover's serenade

Si, si, si, hear my love song for a penny
Si, si, si, just a Penny Serenade

For that night so divine she was mine, no word had been spoken
When I woke from my dream she was gone, my poor heart was broken

Still I pray that wherever she may be she will remember
In her heart she will always hear my Penny Serenade

Si, si, si, hear my love song for a penny
Si, si, si, just a Penny Serenade",Penny Serenade,1996
Guy Lombardo,"(Red sails in the sunset, way out on the sea)
Oh, carry my loved one home safely to me
(She sailed at the dawning, all day I've been blue)
Red sails in the sunset, I'm trusting in you

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

(Red sails in the sunset, way out on the sea)
Oh, carry my loved one home safely to me

Swift wings you must borrow
Make straight for the shore
We marry tomorrow
And she goes sailing no more

(Red sails in the sunset)
Way out on the sea (ooh-wee-ooh, wee-ooh)
Oh, carry my loved one
(Home safely to me)",Red Sails in the Sunset,1996
Guy Lombardo,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,1996
Guy Lombardo,"Why don't we get along everything I do is wrong
Tell me what's the reason I'm not pleasin' you
I may kiss you but then, you don't say kiss me again
Tell me what's the reason I'm not pleasin' you

If you must keep me in doubt, how will I know what to do
You can change me about, I'll be what you want me to
Though I try and I try Still I never satisfy
Tell me what's the reason I'm not pleasin' you",What's the Reason (I'm Not Pleasing You?),1996
Guy Lombardo,"What is so rare as a day in June?
'Till now we have never been told
The old question's answered by one that is new
What is so rare, dear, as you?
 
So rare, you're like the fragrance of blossoms fair
Sweet as a breath of air
Fresh with the morning dew
So rare You're like the sparkle of old champagne
Orchids in cellophane 
Couldn't compare to you 
You are perfection you're my idea 
Of angels singing the Ave Maria
For you're an angel, I breathe and live you
With every beat of the heart that I give you 
So rare, This is a heaven on earth we share
Caring the way we care
Ours is a love so rare
 
So rare, You have the warmth of a Schubert air
Charming and debonaire
Those are the words for you
So rare You have a way that's beyond compare
That ""one in a million"" air
In everything you do
You have that something, that certain manner
You thrill me more than the ""Star Spangled Banner""
You stage a love scene, so sweetly tender
And in that love scene I gladly surrender
So rare, to have a future like yours to share
Sweetheart the way we care
",So Rare,1996
Guy Lombardo,"It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
I could just keep on dancing forever dear with you
 
There goes the three o'clock chime, chiming, rhyming
My heart keeps beating in time
Sounds like an old sweet love tune
Say that there soon will be a honeymoon
 
It's three o'clock in the morning
We've danced the whole night through
And daylight soon will be dawning
Just one more waltz with you
That melody so entrancing
Seems to be made for us two
 I could just keep on dancing forever dear with you
",Three O'Clock in the Morning,1997
Guy Lombardo,"Dressed up in a gown that trails on the floor,
In a picture hat that mommy wore,
Living in a world that you never saw
My little lady make believe

What a pair of gloves, the fingers don't meet,
Posing in a glass, your joy is complete,
My little lady make believe.

In your little arms the doll you enfold,
Means the world and all to you,
But you could never love the doll that you hold,
Half as much as I love you dear,

Dream your little dreams and may they come true,
May the coming year bring happiness too,
All my future dreams are wrapped up in you
My little lady make believe",Little Lady Make Believe,1997
