Band,Lyrics,Song,Year
Snoop Dogg,"Yeah,
This is another story about dogs
For the dog that don't pee on trees, is a bitch
So says Snoop Dogg, get your pooper scooper
Cause the nigga's talking shit
Aroof!

I'm sipping on Tanqueray
With my my mind on my money and my mouth in the ganjahy
Are-A-G to the motherfucking E
Back with my nigga S-N double O-P
(Yeah, and ya don't stop)
Rage in effect I just begun to rock
(I said yeah, and you don't quit)
(Hey yo Rage would you please drop some gangsta shit)
I rock ruff and stuff with my Afro Puffs
Handcuffed as I bust bout to tear shit up
Oh what did ya think I, didn't ever think I
Would be the one to make you blink eye, I catch you like pink-eye
Never will there ever be another like me
Um you can play the left, 'cause it ain't no right in me
Out the picture out the frame out the box I knock em all
Smack em out the park, like A Friendly Game of Baseball
Grand, slam, yes I am
Kicking up dust and I don't give a god damn!
Cause I'm that lyrical murderer
Pleading guilty, you know for my skills I'm about to be
Filthy large, Rage in charge
You know what's happenin don't try to play large
This ain't no Rerun, see hun, don't ya want to be one
A cover, word to wreck ya, cause I never get my vocals
I'm loco, close to Constantinople,
I'll make 'em go coo-coo for my Cocoa
Puffin stuff, hey yo Snoop, you're up
Let these niggas know that niggas don't give a fuck!

This is just a small introduction to the G Funk Era
Everyday of my life I take a glimpse in the mirror
And I see motherfuckers trying to be like me
Every since I put it down with the D-are-E

Foaming at the mouth and wagging his tail
Searching through the yards with a keen sense of smell
Looking for the business in heat
And when he find it he'll be sniffing her seat
We travel in packs and we do it from the back
How else can you get to the booty?
We do it Doggystyle, all the while we do it Doggystyle
Yo motherfucking hoes
He fucked the fleas off a bitch
He shacked the ticks off his dick
And in the booty, he buries his motherfucking bone
And if there's any left over
He'll roll over and take a doggy bag home

Damn, that Tanqueray is talking to a nigga
I ain't bullshitting, one of y'all niggas gotta get it
Man I got ta piss
Breath test?",G Funk (Intro),1993
Snoop Dogg,"Heah hah hah!
I'm serious nigga one of y'all niggaz got this ass motherfuckin up
Aiy baby, aiy baby, aiy baby get some bubblegum in this motherfucker
Steady long, steady long nigga

With so much drama in the L-B-C
It's kinda hard bein Snoop D-O-double-G
But I, somehow, some way
Keep comin up with funky ass shit like every single day
May I, kick a little something for the G's (yeah)
and, make a few ends as (yeah!) I breeze, through
Two in the mornin and the party's still jumpin
cause my momma ain't home
I got bitches in the living room gettin it on
and, they ain't leavin til six in the mornin (six in the mornin)
So what you wanna do, sheeeit
I got a pocket full of rubbers and my homeboys do too
So turn off the lights and close the doors
But (but what) we don't love them hoes, yeah!
So we gonna smoke a ounce to this
G's up, hoes down, while you motherfuckers bounce to this

Rollin down the street, smokin indo, sippin on gin and juice
Laid back (with my mind on my money and my money on my mind)
Rollin down the street, smokin indo, sippin on gin and juice
Laid back (with my mind on my money and my money on my mind)

Now, that, I got me some Seagram's gin
Everybody got they cups, but they ain't chipped in
Now this types of shit, happens all the time
You got to get yours but fool I gotta get mine
Everything is fine when you listenin to the D-O-G
I got the cultivating music that be captivating he
who listens, to the words that I speak
As I take me a drink to the middle of the street
and get to mackin to this bitch named Sadie (Sadie?)
She used to be the homeboy's lady (Oh, that bitch)
Eighty degrees, when I tell that bitch please
Raise up off these N-U-T's, cause you gets none of these
At ease, as I mob with the Dogg Pound, feel the breeze
beeeitch, I'm just

Rollin down the street, smokin indo, sippin on gin and juice
Laid back (with my mind on my money and my money on my mind)
Rollin down the street, smokin indo, sippin on gin and juice
Laid back (with my mind on my money and my money on my mind)

Later on that day
My homey Dr. Dre came through with a gang of Tanqueray
And a fat ass J, of some bubonic chronic that made me choke
Shit, this ain't no joke
I had to back up off of it and sit my cup down
Tanqueray and chronic, yeah I'm fucked up now
But it ain't no stoppin, I'm still poppin
Dre got some bitches from the city of Compton
To serve me, not with a cherry on top
Cause when I bust my nut, I'm raisin up off the cot
Don't get upset girl, that's just how it goes
I don't love you hoes, I'm out the do'
And I'll be

Rollin down the street, smokin indo, sippin on gin and juice
Laid back (with my mind on my money and my money on my mind)
Rollin down the street, smokin indo, sippin on gin and juice
Laid back (with my mind on my money and my money on my mind)

Rollin down the street, smokin indo, sippin on gin and juice (beeotch!!)
Laid back (with my mind on my money and my money on my mind)
Rollin down the street, smokin indo, sippin on gin and juice (beeotch!!)
Laid back (with my mind on my money and my money on my mind)",Gin and Juice,1993
Snoop Dogg,"This is for the Gz, and this is for the Hustlas
This is for the hustlas, now back to the Gz
This is for the Gz, and this is for the Hustlas
This is for the hustlas now back to the Gz

Freeze, at ease, now let me drop some more of them keys
It's 19-9-tre so let me just play
It's Snoop Dogg, I'm on the mic, I'm back with Dr. Dre
But this time I'ma hit yo' ass with a touch
To leave motherfuckers in a daze, fucked up
So sit back relax new jacks get smacked
It's Snoop Doggy Dogg I'm at the top of the stack
I don't lack for a second, and I'm still checking
The dopest motherfucker that ya hearing on the record
It's me, ya see, S-N-double-O-P
D-O-double-G-why, the D-O-double-G
I'm fly as a falcon, soaring through the sky
And I'm high till I dizzie, rizzide
So check it, I get busy, I make your head dizzy
I blow up your mouth like I was Dizzy Gillespie
I'm crazy, you can't phase me
I'm the S oh yes, I'm fresh, I don't fuck with the stress
I'm all about the chronic, bionic ya see
Every single day, chilling with the D-O-double-G's
P-O-you-N-D that's my clique, my crew
Ya fuck with us, we gots to fuck you up
I thought ya knew, but yet and still
Ya want to get real, now it's time to peel, ya say chill
And feel, the motherfucking realism
Snoop Doggy Dogg is on the mic I'm hitting hard as steel nigga

This is for the Gz, and this is for the Hustlas
This is for the hustlas, now back to the Gz
This is for the Gz, and this is for the Hustlas
This is for the hustlas now back to the Gz

How many hoes in your motherfucking group
Want to take a ride in my 7-8 Coupe, DeVille
Chill, as I take you on a trip
Where them niggas ride, and slide, you know about the East Side
Niggas like myself, here to show you where it's at
With my hoes on my side, and my strap on my back
Papers I stack daily, and Death Row is still the label that pays me
But you know how that goes
We flow toe for toe, if you ain't on the Row
Fuck you and your hoe, really doe, so check it
It's Snoop Doggy Dogg on the solo tip
Still clocking grip, and really don't give a shit
About nothing at all, just my Doggs, stepping through the fog
And I'm still gonna fade em all
With the gangsta shit that keeps ya hanging
How many hoes in ninety-four will I be banging?
Every single one, to get the job done
As I dip, skip, flip, right back to two one
Where the sun be shining and I be ryhming
It's me, Snoop D-O-double-G, and I'm climbing

This is for the Gz, and this is for the Hustlas
This is for the hustlas, now back to the Gz
This is for the Gz, and this is for the Hustlas
This is for the hustlas now back to the Gz

I come creeping through the fog with my sagging Dukes
East Side, Long Beach, in a 7-8 Coupe DeBille
I'm rolling with the G Funk, bumping in my shit and it don't quit
So drop it on the one motherfucker put together that set
A nigga with a grip of that gangsta shit
With the Eastside hoes on my motherfucking dick
And the Compton niggas all about to set trip
Swing it back, bring it back, just like this
And if you with my shit, then blaze up another spliff
And keep the motherfucking blunt in your pocket loc
'cause Doggy Dogg is all about the zig zag smoke
See it's a West coast thing, where I'm from
And if you want some, get some, bad enough, take some
But watch the gun by my side
Because it represents me and the motherfucking East Side
So bow down to the bow wow, cause bow wow
Yippie yo, you can't see my flow
My shit is dope, original, now you know
And can't no hood fuck with Death Rizzow

This is for the Gz, and this is for the Hustlas
This is for the hustlas, now back to the Gz
This is for the Gz, and this is for the Hustlas
This is for the hustlas now back to the Gz",GZ and Hustlas,1993
Snoop Dogg,"Yeah, gotta say what's up to my nigga Slick Rick
For those who don't like it, eat a dick
But for those who with me, sing that shit
As it go a little something like this

La Di Da Di, we likes to party
We don't cause trouble, we don't bother nobody
We're, just some niggas who're on the mic
And when we rock up on the mic we rock the mic (right)
For all my Doggs keeping y'all in health
Just to see you smile and enjoy yourself
'cause it's cool when ya cause a cozy conditioning
Which we create, 'cause that's our mission
So listen close, to what we say
Because this types of shit happens every-day
I woke up around 10 o'clock in the morning
I gave myself a stretch up, a morning yawn and
Went to the bathroom to wash up
I threw some soap on my face and put my hands up on a cup
And said um ""Mirror mirror, on, the wall
Who is the top Dogg of them all?""
There was a rubble dubble, five minutes it lasted
The mirror said, ""You are you conceited bastard""
Well that's true, that's why we never have no beef
So I slipped off my khakis and my gold leaf
Used Oil of Olay, 'cause my skin gets pale
And then I got the file, for my fingernails
I'm true to the style on my behalf
I put some bubbles in the tub so I can take a bubble bath
Clean, dry, was my body and hair
I threw on my brand new Doggy underwear
For all the bitches I might take home
I got the Johnson baby powder and Cool Water cologne
Now I'm fresh, dressed, like a million bucks
Threw on my White Sox, with my all blue chucks
Stepped out the house, stopped short, oh no
I went back in, I forgot my indo
Then I dilly (dally) I ran through an (alley)
I bumped into this smoker named (Sally) from the (Valley)
This was a girl playing hard to get
So I said ""What's wrong?"" 'cause she looked upset
She said um

It's all because of you, I'm feeling said and blue
You went away, now my life is filled with rainy days
I love you so, how much you'll never know
Cause you took your dope away from me

Damn, now what was I to do
She's crying over me and she was feeling blue
I said, ""Um, don't cry, dry your eye
And here comes your mother with those two little guys""
Her mean mother steps then says to me ""Hi!""
Decked Sally in the face and punched her in the eye
Punched her in the belly and stepped on her feet
Slammed the child on the hard concrete
The bitch was strong, the kids was gone
Something was wrong I said, ""What was going on?""
I tried to break up, I said, ""Stop it, just leave her!""
She said, ""If I can't smoke none, she can't either!""
She grabbed my closely by my socks
So I broke the hell out, and I grabbed my sack of rocks
But um, they gave chase, they caught up quick
They started crying on my shoes and grabbing my dick
And saying

Why don't you give me a play
So we can brake it down the Long Beach way
And if you give me that okay
I'll give you all my love today
Doggy, Doggy, Doggy, can't you see
Somehow your words just hypnotize me
And I just love your jazzy ways
Doggy Dogg, your love is here to stay

And on and on and on she kept going
The bitch been around before my mother's born!
I said, ""Cheer up!"" so I gave her a hit
I said, ""You can't have me, I'm too young for you bitch!""
She said, ""No you're not,"" then she starts crying
I says I'm nineteen, she says, ""Stop lying!""
I says, ""I am, go ask my mother
And with your wrinkled pussy, I can't be your lover""
Yeah, tic toc you don't stop
And to the, ah tic toc and you don't quit
Yeah, tic toc and ya don't stop, and to the
Ah tic toc and ya don't quit, bitch!",Lodi Dodi,1993
Snoop Dogg,"As I look up at the sky
My mind starts tripping
A tear drops my eye
My body temperature falls
I'm shaking and they breaking trying to save the Dogg
Pumping on my chest and I'm screaming
I stop breathing, damn I see demons
Dear God, I wonder can you save me
I can't die my boo boo's bout to have my baby
I think it's too late for praying, hold up
A voice spoke to me and it slowly started saying
(Bring your lifestyle to me, I'll make it better)
How long will I live?
(Eternal life and forever)
And will I be the G that I was?
(I'll make your life better than you can imagine or even dream of
So relax your soul, let me take control
Close your eyes my son)
My eyes are closed

Murder, murder was the case that they gave me

I'm fresh up out my coma
I got my Momma and my Daddy and my homies in my corner
It's gonna take a miracle they say
For me to walk again and talk again but anyway
I get fronted some keys to get back on my feet
And everything that nigga said came to reality
Living like a baller loc
Having money and blowing hella chronic smoke
I bought my Momma a Benz, and bought my boo boo a Jag
And now I'm rolling in a nine-trizzay El Do-Rad
(Just remember who changed your mind
Cause when you start set-tripping, that ass is mine)
Indeed, agreed proceed to smoke weed
Never have a want, never have a need
They say I'm greedy but I still want mo'
Cuz my eyes wanna journey some more, really doe, check it out

Now I lay me down to sleep
I pray the Lord, my soul to keep
If I should die, before I wake
I pray the Lord, my soul to take

No more indo, gin and juice
I'm on my way to Chino, rolling on the grey goose
Shackled from head to toe
Twenty-five with an izz-el, with nowhere to gizzo, I know
Them niggas from the other side recognize my face
Cause it's the O.G. D-O-double-G, L-B-C
Mad dogging niggas cause I don't care
Red jumpsuit with two braids in my hair
Niggas stare as I enter the center
They send me to a level three yard, that's where I stay
Late night I hear toothbrushes scraping on the floor
Niggas getting they shanks, just in case the war, pops off
Cause you can't tell what's next
My little homey Baby Boo took a pencil in his neck
And he probably won't make it to see twenty-two
I put that on my Momma; I'ma ride for you Baby Boo

Murder, murder was the case that they gave me",Murder Was the Case,1993
Snoop Dogg,"Pump Pump

Let the motion of your body be the key, 'cause we
be the motherfucking G Funk family
Now, I'll play the G in this deadly game
Snoop Dogg is the name Dogg Pound's the game
If it ain't one thing it's a motherfucking nother
Word to my granny and my daddy, and my mother
Whether standing on the corner, or bouncing in the six-deuce
When I was locked up, I couldn't wait to get loose
Cause back in the days, on the side where it's at
A nigga had to have a fat stack
And I was a fool, don't make me have to grab my strap and go
rat-tat-tat-tat, nigga slap to a motherfucker face he fall
Can't none of y'all niggaz see the Doggy Dogg
Cause I'm one rude bwoy comin with the wickedness
So shut the fuck up, and listen while I'm kickin this

Blam blam, blam to dem all
Listen to the shots from my nigga Doggy Dogg (pump pump)
Blam blam, blam to dem all
Listen to the shots from my nigga Doggy Dogg (pump pump)

Now you can look to the Sun, and spot the moon
And see Snoop Doggy Dogg step into the room
With the G funk, he funk, she funk, we funk
Follow me, follow me, listen to the words that a nigga,
I come down with the wickedness
One rude bwoy comin with the darkness (blam!)
Close your eyes 'cause you can't see me
I quit school cause of recess you fuckin B.G.
I'm shaking up the party, like Lodi Dodi
Is he the dopest? Ya better ask somebody
When, then, send, some gin
And a pack of zig zags now let the games begin
In nineteen-motherfucking-ninety-three
I'm fucking up every nigga known in the industry
Check this out, it's a Dogg Pound thing
You know who I am you know my motherfucking name, who am I?
(The S-N-Double-O-P) nickname (Silky Smell) last name (D-O-double-G)
The behavior and the flavor that I found
Makes me want to hit that ass up with the Dogg Pound

Blam blam, blam to dem all
Listen to the shots from my nigga Doggy Dogg (pump pump)
Blam blam, blam to dem all
Listen to the shots from my nigga Doggy Dogg (pump pump)

Now just back up, don't act up, I pack up much heat
Any battle I'm in, I win, I can't be beat
Don't sleep while I creep peep out my technique
I forgot, I'm out of sight so you can't see the
MC of the year, you hear and you fear
i got something for them niggas in the front and the rear
I handle the sides, did a drive-by in the who-ride
I'm satisfied now everything is really alright
You know when I come nigga I come wicked
Don't need no permission, motherfucker I'ma kick it
Niggas sweat my shit I wet em up with the biscuit
Lick em up shot, it don't stop, till them all drop
Make up your mind, go pop or slang rocks
Just stop, rotting on the next niggas jock
I'm strapped with my glock on your block
And ready to let loose on the first imitator that I spot

Blam blam, blam to dem all
Listen to the shots from my nigga Doggy Dogg (pump pump)
Blam blam, blam to dem all
Listen to the shots from my nigga Doggy Dogg (pump pump)",Pump Pump,1993
Snoop Dogg,"Six million ways to die, choose one

It's time to escape, but I don't know where the fuck I'm headed
Up or down, right or left, life or death
I see myself in a mist of smoke
Death becomes any nigga that takes me for a joke
We hit a five dollar stick, now we putting in work
Unaccountable amounts of dirt, death becomes all niggas
Anybody killer, you know what the deal is
Nigga, you know what the real is

I see some mark brand niggas on the corner flagging me down
Saying, ""Yo Daz, what's up with the Pound?
Is that nigga snoop alright? Hey yo what's up with the crew?
Is them niggas in jail, or are them niggas through?""
I said, if you ain't up on things
Snoop Dogg is the name, Dogg Pound's the game
It's like this they don't understand
It's an everyday thing, to gang-bang
Make that twist, don't be a bitch, let these niggas know
What's up with you I represent the Pound and Death Row
And can't no other motherfucker in L.A. or Long Beach
And Compton, and Watts, see D-O-G's
Now, you can't come and you can't run, and you can't
See long to the G of the gang
One gun is all that we need, to put you to rest
Pump pump, put 2 slugs dead in your chest
Now you dead then a motherfucker, creepin and sleepin
6 feet deep in, fuckin with the Pound is

Suicide, it's a suicide

The cloud becomes black, and the sky becomes blue
Now you in the midst of the Dogg Pound crew
Ain't no clue, on why the fuck we do what we do
Leave you in a state of paranoia, oh
Don't make a move for your gat so soon 'cause
I drops bombs like Platoon (hey nigga)
Walk with me, hold my hand and let me lead you
I'll take you on a journey, and I promise I won't leave you
(I won't leave you) until you get the full comprehension
And when you do, that's when the mission
Or survival, becomes your every thought
Keep your eyes open, 'cause you don't want to be caught
Half steppin with your weapon on safety
Now break yourself motherfucker 'fore you make me
Take this 211 to another level
I come up with your ends, you go down with the devil
Now roam through the depths of hell
Where the rest your buster ass homeboys dwell
Well

Suicide, it's a suicide

Now tell me, what's my motherfuckin name
Serial killa, serial killa, serial killa

(Wake up in the morning, to Lucky Charms cereal)

Deep, deep like the mind of Minolta, now picture this!
Let's picnic inside a morgue
Not pic-a-nic baskets, pic-a-nic caskets
And I got the machine, that cracks your fucking chest plates
Open and release them guts
Then I release def cuts
Brutal, jagged edged, totally ruff-neck
Now everybody scream 'nough respect to the X
'Nough respect given
Disrespect and you will not be living
Word to momma, Emma, drama, dilemma

Suicide, it's a suicide

Now tell me, what's my motherfucking name
Serial killer, serial killer, serial killer

(Wake up in the morning, to Lucky Charms cereal)",Serial Killa,1993
Snoop Dogg,"Popping, stopping, hopping like a rabbit
When I take the Nina Ross ya know I gotta ta have it
I lay back in the cut retain myself
Think about the shit, and I'm thinking wealth
How can I makes my grip
And how should I make that nigga straight slip
Set trip, gotta get him for his grip
As I dip around the corner, now I'm on a-nother
Mission, wishing, upon a star
Snoop Doggy Dogg with the caviar
In the back of the limo no demo, this is the real
Breaking niggas down like Evander Holyfield, chill
To the next Episode
I make money, and I really don't love hoes
Tell ya the truth, I swoop in the Coupe
I used to sell loot, I used to shoot hoops
But now I, make, hits, every single day
With, that nigga, the diggy Dr. Dre
So lay back in the cut, motherfucker 'fore you get shot
It's 1-8-7 on a motherfucking cop

Boy it's getting hot, yes indeed it is
Snoop Dogg on the mic I'm about as crazy as Biz
Markie, spark the, chronic bud real quick
And let me get into some fly gangsta shit
Yeah, I lay back, stay back in the cut
Niggas try to play the D-O-G like a mutt
I got a little message, don't try to see Snoop
I'm fin to fuck a bitch, what's her name it's Luke
You tried to see me, on the TV, you'se a B.G.
D-O-double-G, yes I'ma O.G.
You can't see my homey Dr. Dre
So what the fuck a nigga like you gotta say
Gotta take a trip to the MIA
And serve your ass with a motherfucking AK
You, can't, see, the D-O-double-G, 'cause that be me
I'm serving um, swerving in the Coupe
The Lexus, flexes, from Long Beach to Texas
Sexist, hoes, they want to get with his
'Cause Snoop Dogg is the shit, bitch!

I'm somewhat brain boggled
So I look to the microphone and slowly start to wobble
Grab it, have it, stick it to the plug
It's Snoop, Doggy, I got a got a fat dub
Sack of the chronic in my back pocket loc
Need myself a lighter so I can't take a smoke
I toke everyday, I loc everyday
With the P-O-you-N-D and my nigga Dr. Dre
Lay back in the cut, like I told your ass
Gimme the microphone and let me hit you with a blast
I got a little cousin by the name of Daz
And bitches who fuck him, gimme the ass
'Cause they know about the shit that we be going through
And they know about the shit that I be putting up
And they be knowing bout the shit I do when I'm on the mic
'Cause Snoop Dogg is Trump tight like a virgin, the surgeon
Is Dr. Drizzay, so lizzay, and plizzay
With D-O-double-Gizzay the fly human being seeing
No I'm not European being all I can
When I put the motherfucking mic in my hand, and
You don't understand when I'm kicking
'Cause Snoop is on the mic and I gets wicked, follow me
Listen to me, 'cause I do you like you want to be done
Snoop Doggy Dogg on this three two one, umm
Dumb, diddy-dumb here I come
With the gat and the guitar was strung, I'm
Not that lunatic nigga who you thought I was
When I caught you slipping, I'm gon catch you then I peel your cap
Snapped back, relax
Ya better not be slipping with them deez on the '83 Cadillac
So we gonna smoke a ounce to this
G's up hoes down while you motherfuckers bounce to this",Tha Shiznit,1993
Snoop Dogg,"We'd like to welcome y'all to the fabulous Carolina West
I own this motherf***er and my name is Taa-Dow
Y'all n****z know who I am y'all n****z tearin' up s***
But we got somethin' old, and somethin' new for y'all tonight
Put your hands together for Snoop Doggy Dogg
The Dogg Pound, and the fabulous Dramatics

It's like everywhere I look, and everywhere I go
I'm hearin motherf***ers tryin' to steal my flow
But it ain't no thing cause see my n**** Coolio
Put me up on the game when I step through the do'

Ya know, some of these n****z is so deceptive
Usin' my styles like a contraceptive
I hope ya get burnt, it seems ya haven't learnt
It's the nick nack patty wack, I still got the bigger sack

So put your gun away, run away, 'cause I'm back (why?)
Hit em up, get em up, spit em up, now
Tell me what's goin on
It make me want to holler, 'cause my dollars come in ozones

Lone for the break-up, so take off your clothes
And quit tryin' to spit at my motherf***in hoes
Seakin' of hoes, I'll get to the point
You think you got the bomb 'cause I rolled you a joint

You'se a flea and I'm the big Dogg
I'll scratch you off my balls with my motherf***in paws
Y'all, n****z, better recognize
And see where I'm comin' from it's still East Side till I die
Why ask why? As the world keeps spinning to the D-O-Double-G-why

[Chorus]
It's a crazy mixed up world, it's a Doggy Dogg World
It's a Doggy Dogg World, it's a Doggy Dogg World
The Dogg's World

Well if you give me ten b****es then I'll f*** all ten 
See my homey Snoop Doggy sippin' juice and gin
Don't slip, I'm for to set trip, to get papers
Styles vary, packin' flavor like Life Savors

Ain't that somethin', talk s*** and I'm dumpin'
I had your whole f***in block bumpin'
Don't sweat, but check the tecnique, I'm unique like China
Ya never find the bomb-a-rama then this N**** behind ya

So peek-a-boo, clear the way, I'm coming through
One-two, three, you can't see me
I'm a G like that strapped with hit hard tactics
A f***in menace, usin' hoes like tennis rackets

It's on again, it's on and poppin'
All I see is green, so there ain't no stoppin'
I want to see some panties droppin'
I'm comin' from L.A., she used to chill with Dre up in Compton

(All I ever did was just use that hoe
Show her my dickies, get with these, and kick flows)
I'm dishin' out blues, I'm upsetting like bad news
Cut off khakis, french braids, and house shoes

Kurupt, the name's often marked for catchin' slugs
And I smoke weed for the f*** of it
Ruff and rugged s***, it's un-explanatory how I gets wicked
But it's mandatory that I kick it

Check it, I'm runnin' hoes in 94, now must I prove it
Hoes call me Sugar Ray for the way I be stickin' and movin'
Prepare for a war, it's on, I'm head huntin'
Hit the button, and light s*** up like Red Dawn

Peep, the ma**icre from a verbal a**a**in
Murderin' with rhymes packin' Tec-9's for some action
You really don't know, do you, you f***in wit a hog
You can't do me, I'm goin' out looney like O-Dog

[Chorus]

Tha Dogg Pound rocks the party (all night long)
Tell when (till the early morn)
It don't stop (and uh) it don't quit (for the)
The Dogg Pound clique (to drop the cavvy Dogg s***)

Diggity Daz out of the motherf***in cut once mo'
So grab a seat and grab your gin and juice and check out the flow
I flip flop and serve hoes with a fat dick
'Til I die I'm still screamin' that (b****es ain't s***)

Now I'm the mack daddy, had he, not known about 
The city where I'm from, dumb diddy dumb
As you groove to the gangster s***
The D-O-Double-G the P-O-you-N-D, the gangsta clique

Now as the Pound break it down with the gangsta funk
I can see and I can tell that's what the f*** you want
So I blaze up the chronic, so I can get high
I promise I'll smoke chronic till the day that I die

[Chorus]",Doggy Dogg World [DVD],1993
Snoop Dogg,"Poppin', stoppin', hoppin' like a rabbit
When I take the Nina Ross ya know I gota ta have it
I lay back in the cut retain myself
Think about the shit, and I'm thinkin' wealth
How can I makes my grip
And how should I make that nigga straight slip
Set trip, gotta get him for his grip
As I dip around the corner, now I'm on a-nother
Mission, wishin', upon a star
Snoop Doggy Dogg with the caviar
In the back of the limo no demo, this is the real
Breakin' niggaz down like Evander Holyfield, chill
To the next Episode
I make money, and I really don't love hoes
Tell ya the truth, I swoop in the Coupe
I used to sell loot, I used to shoot hoops
But now I, make, hits, every single day
With, that nigga, the diggy Dr. Dre
So lay back in the cut, motherfucker 'fore you get shot
It's 1-8-7 on a motherfuckin cop

Boy it's gettin' hot, yes indeed it is
Snoop Dogg on the mic I'm about as crazy as Biz
Markie, spark the, chronic bud real quick
And let me get into some fly gangsta shit
Yeah, I lay back, stay back in the cut
Niggaz try to play the D-O-G like a mutt
I got a little message, don't try to see Snoop 
I'm fin to fuck a bitch, what's her name it's Luke
You tried to see me, on the TV, youse a B.G.
D-O-double-G, yes I'ma O.G.
You can't see my homey Dr. Dre
So what the fuck a nigga like you gotta say
Gotta take a trip to the MIA 
And serve your ass with a motherfuckin' AK
You, can't, see, the D-O-double-G, 'cause that be me
I'm servin' um, swervin' in the Coupe
The Lexus, flexes, from Long Beach to Texas
Sexist, hoes, they want to get with his
Cause Snoop Dogg is the shit, beeeitch!

Ahhhh, I'm somewhat brain boggled
So I look to the microphone and slowly start to wobble
Grab it, have it, stick it to the plug
It's Snoop, Doggy, I got a got a fat dub
Sack of the chronic in my back pocket loc
Need myself a lighter so I can't take a smoke
I toke everyday, I loc everyday
With the P-O-you-N-D and my nigga Dr. Dre
Lay back in the cut, like I told your ass
Gimme the microphone and let me hit you with a blast
I got a little cousin by the name of Daz
And bitches who fuck him, gimme the ass
Cause they know about the shit that we be goin' through
And they know about the shit that I be puttin' up
And they be knowin' bout the shit I do when I'm on the mic
Cause Snoop Dogg is Trump tight like a virgin, the surgeon
Is Dr. Drizzay, so lizzay, and plizzay
With D-O-double-Gizzay the fly human being seein
No I'm not European bein all I can
When I put the motherfuckin' mic in my hand, and 
You don't understand when I'm kickin'
'cause Snoop is on the mic and I gets wicked, follow me
Listen to me, 'cause I do you like you want to be done
Snoop Doggy Dogg on this three two one, umm
Dumb, diddy-dumb here I come
With the gat and the guitar was strung, I'm
Not that lunatic nigga who you thought I was
When I caught you slippin', I'm gon catch you then I peel your cap
Snapped back, relax
Ya better not be slippin' with them deez on the '83 Cadillac
So we gonna smoke a ounce to this
G's up hoes down while you motherfuckers bounce to this",Tha Shiznit [DVD],1993
Snoop Dogg,"Popping, stopping, hopping like a rabbit
When I take the Nina Ross ya know I gotta ta have it
I lay back in the cut retain myself
Think about the shit, and I'm thinking wealth
How can I makes my grip
And how should I make that nigga straight slip
Set trip, gotta get him for his grip
As I dip around the corner, now I'm on another
Mission, wishing, upon a star
Snoop Doggy Dogg with the caviar
In the back of the limo no demo, this is the real
Breaking niggas down like Evander Holyfield, chill
To the next Episode
I make money, and I really don't love hoes
Tell ya the truth, I swoop in the Coupe
I used to sell loot, I used to shoot hoops
But now I, make, hits, every single day
With, that nigga, the diggy Dr. Dre
So lay back in the cut, motherfucker 'fore you get shot
It's 1-8-7 on a motherfucking cop

Boy it's getting hot, yes indeed it is
Snoop Dogg on the mic I'm about as crazy as Biz
Markie, spark the, chronic bud real quick
And let me get into some fly gangsta shit
Yeah, I lay back, stay back in the cut
Niggas try to play the D-O-G like a mutt
I got a little message, don't try to see Snoop 
I'm fin to fuck a bitch, what's her name it's Luke
You tried to see me, on the TV, you's a B.G.
D-O-double-G, yes I'ma O.G.
You can't see my homey Dr. Dre
So what the fuck a nigga like you gotta say
Gotta take a trip to the MIA 
And serve your ass with a motherfucking AK
You, can't, see, the D-O-double-G, 'cause that be me
I'm serving um, swerving in the Coupe
The Lexus, flexes, from Long Beach to Texas
Sexist, hoes, they want to get with his
Cause Snoop Dogg is the shit, bitch!

I'm somewhat brain boggled
So I look to the microphone and slowly start to wobble
Grab it, have it, stick it to the plug
It's Snoop, Doggy, I got a got a fat dub
Sack of the chronic in my back pocket loc
Need myself a lighter so I can't take a smoke
I toke everyday, I loc everyday
With the P-O-you-N-D and my nigga Dr. Dre
Lay back in the cut, like I told your ass
Gimme the microphone and let me hit you with a blast
I got a little cousin by the name of Daz
And bitches who fuck him, gimme the ass
Cause they know about the shit that we be going through
And they know about the shit that I be putting up
And they be knowing bout the shit I do when I'm on the mic
Cause Snoop Dogg is Trump tight like a virgin, the surgeon
Is Dr. Drizzay, so lizzay, and plizzay
With D-O-double-Gizzay the fly human being seeing
No I'm not European being all I can
When I put the motherfucking mic in my hand, and 
You don't understand when I'm kicking
Cause Snoop is on the mic and I gets wicked, follow me
Listen to me, 'cause I do you like you want to be done
Snoop Doggy Dogg on this three two one, umm
Dumb, diddy-dumb here I come
With the gat and the guitar was strung, I'm
Not that lunatic nigga who you thought I was
When I caught you slipping, I'm goin' catch you then I peel your cap
Snapped back, relax
Ya better not be slipping with them deez on the '83 Cadillac
So we gonna smoke a ounce to this
G's up hoes down while you motherfuckers bounce to this",Tha Shiznit,1993
