Band,Lyrics,Song,Year
Ellynne Plotnick,"Ever since the lucky night I found you
I've hung around you just like a fool
Falling head and heels in love like a kid out of school.

My poor heart is in an awful state now
But it's too late now to call a halt

So if I become a nuisance it's all your fault!

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.

I like every single thing about you
Without a doubt you are like a dream
In my mind I find a picture of us as a team

Ever since the hour of our meeting
I've been repeating a silly phrase
Hoping that you'll understand me one of these days.

Don't blame me for falling in love with you
I'm under your spell but how can I help it!
Don't' blame me!

Can't you see when you do the things you do!
If I can't conceal the thrill that I'm feeling,
Don't blame; me.

Ican't help it if that doggoned moon above
Makes me need someone like you to love!

Blame your kiss as sweet as a kiss can be
And blame all your charms that melt in my arms
But don't blame me.",Don't Blame Me,2006
Ellynne Plotnick,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,2006
Elmar Frey,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side.
The summer's gone, and all the roses falling,
It's you, it's you must go and I must bide.

But come ye back when summer's in the meadow,
Or when the valley's hushed and white with snow,
It's I'll be here in sunshine or in shadow,
Oh, Danny boy, oh Danny boy, I love you so!

But when ye come, and all the flowers are dying,
If I am dead, as dead I well may be,
You'll come and find the place where I am lying,
And kneel and say an Ave there for me.
And I shall hear, though soft you tread above me,
And all my grave will warmer, sweeter be,
For you will bend and tell me that you love me,
And I shall sleep in peace until you come to me!",Danny Boy,
Elmer,"It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Every night when everybody has fun
Here am I sitting all on my own

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

Every night the tears come down from my eyes
Every day I've done nothing but cry

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

So every day we'll be happy I know
Not I know that you won't leave me no more

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah
It won't be long yeah, till I belong to you, woo",It Won't Be Long,1995
"Elmer ""Coo Coo"" Talbert","It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Every night when everybody has fun
Here am I sitting all on my own

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

Every night the tears come down from my eyes
Every day I've done nothing but cry

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah, yeah
It won't be long yeah, till I belong to you

Since you left me, I'm so alone
Now you're coming, you're coming on home
I'll be good like I know I should
You're coming home, you're coming home

So every day we'll be happy I know
Not I know that you won't leave me no more

It won't be long yeah, yeah, yeah
It won't be long yeah, yeah
It won't be long yeah, till I belong to you, woo",It Won't Be Long,1995
Elmer Bernstein,"On se rappelle toujours sa première amie
J'ai gardé d'la mienne un souvenir pour la vie
Un jour qu'il avait plu
Tous deux on s'était plu
Et puis on se plut de plus en plus

J'lui d'mandait son nom, elle me dit ""Valentine""
Et comme elle prenait chaque jour la rue Custine
Je pris le même chemin
Et puis j'lui pris la main
J'l'embrassais, enfin

Elle avait de tout petits petons, Valentine, Valentine
Elle avait un tout petit piton
Que je tâtais à tâtons, ton-ton-tontaine
Elle avait un tout petit menton, Valentine, Valentine
Outre ses petits petons, son p'tit piton, son petit menton
Elle était frisée comme un mouton

Hier, sur le boulevard, je rencontre une grosse dame
Avec de grands pieds, une taille d'hippopotame
Vivement elle m'saute au cou
Me crie ""bonjour, mon loup""
Je lui dis ""pardon madame, mais qui êtes vous?""

Elle me répond ""mais c'est moi, Valentine""
Devant son double menton, sa triple poitrine
Je pensais, rempli d'effroi
Qu'elle a changé, ma foi
Dire qu'autre fois

Elle avait de tout petits petons, Valentine, Valentine
Elle avait un tout petit piton
Que je tâtais à tâtons, ton-ton-tontaine
Elle avait un tout petit menton, Valentine, Valentine
Outre ses petits petons, son p'tit piton, son petit menton
Elle était frisée comme un mouton",Valentina,1996
Elmer Bernstein,"Comancheros are [B7] takin' this [E] land
The Comancheros are [B7] takin' this [E] land.

[E] Paul Regret from [A] New Orleans
A [E] fast man with a [B7] gun
He [E] didn't want to go he [A] had to run
When he [E] shot down the [B7] judge's [E] son
Yes, he shot judge [B7] (*Cobain's) [E] son.

With the dark of night he left that town
Never to return again
With a one-way ticket at the end of the line
He was told by a stranger man
The Comancheros are takin' this land.

[B7] Then the Comancheros came a-[E] ridin' through the night
[B7] Stealin' and a-killin' takin' [E] ever'thing in sight
[B7] Nothin' left behind but the [E] blood and the sand
The Comancheros are [B7] takin' this [E] land
The Comancheros are [B7] takin' this [E] land.

I'll cover every inch of the ground where I stand
I'd die before I'd run
I'm not afraid of any living man
And here I'll make my stand
With a gun I'll make my stand.

He rode into the Comanchero town
Like a wild man on the run
Before he'd leave they'd all be dead
They'd die by his blazin' gun
They died by his blazin' gun.

",The Comancheros,2013
Elmer Feldkamp,"Something strange happened to me
Lost my heart so suddenly
Suddenly I found myself in a dream
One sweet kiss did it to me
I got dizzy instantly
But something stranger happened, strange as it seems

I saw stars
I heard a birdie sing so sweet, so sweet
The moment I fell for you
I saw stars
I heard an angel say, ""Wake up, wake up
Your wonderful dream come true""
A new born feeling had me reeling
I said to myself, ""Where am I?""
It's all so hazy, may sound crazy
There wasn't a star in the sky
Still, I saw stars
I heard a birdie sing so sweet, so sweet

Never knew what love could do
Never knew till I met you
Now I thank my stars that you came along
Your sweet smile opened my eyes
Showed the way to paradise
And now my heart is lighter, filled with a song

I saw stars
I heard a birdie sing so sweet, so sweet
The moment I fell for you
I saw stars
I heard an angel say, ""Wake up, wake up
Your wonderful dream come true""
A new born feeling had me reeling
I said to myself, ""Where am I?""
It's all so hazy, may sound crazy
There wasn't a star in the sky
Still, I saw stars
I heard a birdie sing so sweet, so sweet",I Saw Stars,2001
Elmer Feldkamp,"April in Paris,
Chestnuts in blossom,
Holiday tables,
Under the trees.
April in Paris,
This is a feeling,
No one can ever reprise.     

I never knew the charm of Spring,
Never met it face to face,
I never knew my heart could sing,
Never missed a warm embrace,
""Til April in Paris,
Whom can I turn to?
What have you done to my heart?",April in Paris,2001
Elmer Fudd,"Day after day
Alone on a hill
The man with the foolish grin
Is keeping perfectly still
But nobody wants to know him
They can see that he's just a fool
And he never gives an answer

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Well on the way
Head in a cloud
The man of a thousand voices
Talking perfectly loud

But nobody ever hears him
Or the sounds he appears to make
And he never seems to notice

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

And nobody seems to like him
They can tell what he wants to do
And he never shows his feelings

But the fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

He never listens to them
He knows that they're the fools
They don't like him

The fool on the hill
Sees the sun going down
And the eyes in his head
See the world spinning round

Oh",The Fool on the Hill,1995
Elmer Gantry's Velvet Opera,"Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, picks up the rice
In the church where a wedding has been
Lives in a dream
Waits at the window, wearing the face 
That she keeps in a jar by the door
Who is it for

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Father McKenzie, writing the words
Of a sermon that no one will hear
No one comes near
Look at him working, darning his socks
In the night when there's nobody there
What does he care

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?

Ah look at all the lonely people
Ah look at all the lonely people

Eleanor Rigby, died in the church
And was buried along with her name
Nobody came
Father McKenzie, wiping the dirt
From his hands as he walks from the grave
No one was saved

All the lonely people
Where do they all come from?
All the lonely people
Where do they all belong?",Eleanor Rigby,1969
Elmer Gibson,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,2003
Elmer Gibson,"Somewhere waiting for me
There is someone I'm longing to see
Someone I simply can't help but adore
Someone who'll thrill me forever
Some day my prince will come
Some day I'll find my love
And how thrilling that moment will be
When the prince of my dreams comes to me
He'll whisper, I love you,
And steal a kiss or two
Though he's far away,
I'll find my love some day
Some day when my dreams come true
Some day I'll find my love
Someone to call my own
And I'll know her the moment we meet
For my heart will start skipping a beat
Some day we'll say and do
Things we've been longing to
Though she's far away
I'll find my love some day
Some day when my dreams come true",Someday My Prince Will Come,2003
Elmer Gibson,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch Over Me,2010
Elmer Snowden,"I found a dream and it really came true
I found a dream when I found you

My love for you, it couldn't be wrong
My heart cries for you and for you alone

I lie awake, waiting for day to break
Just hoping you would come along
Said to myself, I say to myself
That true love can't be wrong

I found a dream and it really came true
I found happiness when I fell in love with you

I lie awake, waiting for day to break
Just hoping you would come along
And I said to myself, yes, I said to myself
That true love can't be wrong

I found a dream and it really came true
I found happiness when I fell in love with you",I Found a Dream,1960
Elmer Snowden,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1960
Elmer Snowden,"Waking skies at sunrise
Every sunset too
Seems to be bringing me
Memories of you

Here and there, everywhere
Scenes that we once knew
And they all just recall
Memories of you

How I wish, I could forget those
Those happy yesteryears
That have left a rosary of tears

Your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories of you

And your face beams in my dreams
'Spite of all I do
Everything seems to bring
Memories, just memories of you",Memories of You,1960
Elmer Snowden,"Love oh love oh careless love
Love, love oh careless love
You have caused me to weep
You have caused me to moan
You have caused me to lose my happy home

Don't never drive a stranger from your door
Don't never drive a stranger from your door
It may be your best friend knockin' on your door
Then it may be your brother, you will never now

Careless love, look how you carry me down
Careless love, look how you carry me down
You caused me to lose my mother and she's layin' in six feet of ground
Careless love I can't let you carry me down

Careless love, you drove me through the rain and snow
Careless love,you drove me through the rain and snow
You have robbed me out of my silver and out of all my gold
I'll be damned if you rob me out of my soul

You've worried my mother until she died
You've caused my father to lose his mind
Now damn you, I'm goin' to shoot you and shoot you four five times
And stand over you until you finish dyin'",Careless Love [#],1960
Elmer Snowden,"Walked with no one and talked with no one
And I had nothing but shadows
Then one morning you passed
And I brightened at last
Now I greet the day and complete the day
With the sun in my heart
All my worry blew away
When you taught me how to say

Grab your coat and get your hat
Leave your worry on the doorstep
Just direct your feet
To the sunny side of the street
Can't you hear a pitter-pat?
And that happy tune is your step
Life can be so sweet
On the sunny side of the street

I used to walk in the shade
With those blues on parade
But I'm not afraid
This Rover crossed over

If I never have a cent
I'd be rich as Rockefeller
Gold dust at my feet
On the sunny side of the street
Grab your street",On the Sunny Side of the Street [#],1960
Elmer Snowden,"You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Thin or fat, young or old;
Shake their shoulders bold.
You're bound to fall for the bugle call;
You're gonna brag 'bout the Bugle Call Rag.
Hold me baby; Let's syncopate to that blue melody;
Just hesitate while a break they take Shh!
While we're dancing please hold me tight; step lively don't lag.
 

",Bugle Call Rag,1960
Elmer Snowden,"Dear old Southland I hear you calling me.
And I long how I long to roam 
back to my old Kentucky home.
Dear old Southland for you my heart is yearning
And I long just to see once more",Dear Old Southland,1960
Elmer Snowden,"Zulu man is feelin' blue
Gear his heart beat a little tattoo
Diga diga doo diga doo doo
Diga diga doo diga doo

You love me and I love you
And when you love it is natural to 
Diga diga doo diga doo doo
Diga diga doo diga doo

I'm so very diga diga doo by nature
If you don't say diga diga to your mate
You're gonna lose a papa.

So let those funny people smile
How can there be a Virgin isle
With diga diga doo diga doo doo
Diga diga doo diga doo 

No one heeds the marriage laws
Yours is mine and mine is yours
With diga diga doo diga doo doo
Diga diga doo diga doo 
",Diga Diga Doo,1960
Elmer Snowden,"It isn't alcohol no yaller gal at all 
thrills me fills me with the pep I've got

I've got a pair of feet
That found a low down beat
Low down, down around a spot that's hot!

I've got no peace
I'm losin' my lease on livin'
Here's the how?
I'm tellin' you now to give in!

Oh, make 'em play that crazy thing again
I've gotta do that lazy swing again.
Heigh, ho, doin' the new low down.

I got my feet to misbehavin' now,
I got a soul that's not for savin' now.
Heigh, ho, doin' the new low down.

That dancin' demon has my feet in a trance,
'cause while I'm dreamin'
I go into that dance

And once you hear the haunting strain to it,
I'd like to bet you'll go insane to it.
Heigh, ho, doin' the new low down.
",Doin' the New Low Down,1960
Elmer Snowden,"It don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It don't mean a thing
All you got to do is sing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)
It makes no diff'rence 
If it's sweet or hot
Just give that rhythm 
Ev'rything you got
Oh, it don't mean a thing
If it ain't got that swing
(doo wah, doo wah, doo wah, doo wah
Doo wah, doo wah, doo wah, doo wah)",It Don't Mean a Thing (If It Ain't Got That Swing),1960
Elmer Snowden,"My gal and I, we had a fight 
And I'm all by myself
I guess she thinks now that she's gone
I'll lay right on the shelf
I'm gonna show her she's all wrong
No lonesome stuff for mine
I won't sit home, all alone
She'll soon find that I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
When I first met that gal of mine
It seemed just like a dream
But when she tho't she had me right
She started actin' mean
Like mary led her little lamb 
She led me all the time
Until the worm had to turn
That's the reason I'm
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
 
No gal will ever make a fool of me
No gal! I mean just what I say
I ain't the simpleton I used to be
Wonder how I got that way
 
Once I was full of sentiment, it's true
But now I got a cruel heart
With all that other foolishness I'm through
Gonna play the Villain part
 
Runnin' wild,  lost control
Runnin' wild, mighty bold
Feelin' gay, reckless too
Care free mind all the time, never blue
Always goin' don't know where
Always showin', I don't care
Don't love nobody, it's not worth while
All alone, runnin' wild. Runnin' wild
",Runnin' Wild,1960
Elmer Snowden,"I was just minding my business
Life was a beautiful song
Didn't have a care nor worry
Then you had to come along
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle, they bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes
Maybe you think I'm just flirtin'
Maybe you think I'm all lies
Just because I get romantic when I gaze in
Them there eyes
I fell in love with you first time
I looked into them there eyes
You've got a certain lil' cute way of flirtin'
With them there eyes
They make me feel happy, they make me blue
No stallin'
I'm fallin'
Going in a big way for sweet little you
My heart is jumpin'
You sure started somethin'
With them there eyes
You'd better watch them if you're wise
They sparkle
They bubble
They're gonna get you in a whole lot of trouble
You're overworkin' 'em
There's danger lurkin' in
Them there eyes",Them There Eyes,1960
Elmo,"Sunny day 
Sweepin' the clouds away 
On my way to where the air is sweet 

Can you tell me how to get, 
How to get to Sesame Street? 

Come and play 
Everything's A-OK 
Friendly neighbors there 
That's where we meet 

Can you tell me how to get 
How to get to Sesame Street? 

It's a magic carpet ride 
Every door will open wide 
To happy people like you
Happy people like 
What a beautiful 

Sunny Day 
Sweepin' the clouds away 
On my way to where the air is sweet 

Can you tell me how to get
How to get to Sesame Street

How to get to Sesame Street 
How to get to Sesame Street

Hey Zoe
What?
Are we there yet?
Elmo, we just started",Sesame Street Theme,1996
Elmo,"Come on everybody, let's dance
It's the season
Rockin' around the Christmas tree
At the Christmas party hop
Mistletoe hung where you can see
Every couple tries to stop

Rockin' around the Christmas tree
Let the Christmas spirit ring
Later we'll have some pumpkin pie
And we'll do some carolling

You will get a sentimental feeling
When you hear
Voices singing let's be jolly
Deck the halls with boughs of holly

Rockin' around the Christmas tree
Have a happy holiday
Everyone dancing merrily
In the new old fashioned way
Yeah, play it!
Come on everybody, get and dance
Elmo is

You will get a sentimental feeling
When you hear
Voices singing let's be jolly
Deck the halls with boughs of holly

Rockin' around the Christmas tree
Have a happy holiday
Everyone dancing merrily
In the new old fashioned way",Rockin' Around the Christmas Tree,1997
Elmo,"First your fingers snap 
And then your toes start tappin' 
Give your knees a slap 
And let your hands start clappin' 
Anything can happen when you're happy tappin' with Elmo 

Don't need a map to find the king of tappin' 
I'm the reddish chap 
The one whose arms are flappin' 
People, it's a snap 
So try some happy tappin' with Elmo 

Happy's such a neat emotion 
It'll give your feet a happy notion 
If your toes get tired rub in some lotion 
And they'll feel swell, so, come join Elmo 

You'll be happy when you see me tappin' 
Better make it snappy, don't get caught nappin' 
Tell your mam and pappy that you're happy tappin' with Elmo 
Happy tappin' with Elmo 

Happy's such a neat emotion 
It'll give your feet that happy notion 
If your toes get tired rub in some lotion 
And they'll feel swell, so, come join Elmo 

You'll be happy when you see me tappin' 
Better make it snappy, don't get caught nappin' 
Tell your mam and pappy that you're happy tappin' with Elmo 
Happy tappin' with Elmo 
Yeah!",Happy Tappin' With Elmo,1997
Elmo,"Oscar: I've got a new dance called The No-No-No! 
You can do it fast or do it slow 
Just shake your head and away you go 
You're doin' the dance called The No-No-No! 

Oh, no no no, no no no no 
No no no no no no no 
Just shake your head and go go go 
You're doin' the dance called The No-No-No! 

Shake your head to the left and right 
Shake no no with all your might 
Shake it high or shake it low 
Doin' the dance called The No-No-No! 

Oh, no no no, no no no no 
No no no no no no no 
Just shake your head and go go go 
You're doin' the dance called The No-No-No! 

Elmo: Now if someone says, ""Please dance with me,"" 
The answer is easy as it can be 
Just shake your head and oh oh oh 
You'll be doin' a dance called The No-No-No! 

Both: Oh, no no no, no no no no 
No no no no no no no 
Just shake your head and go go go 
You're doin' the dance called The No-No-No! 

Oh, no no no, no no no no 
No no no no no no no 
Just shake your head and go go go 
You're doin' the dance called The No-No-No! 

I said, doin' the dance 
Called The No-No-No! 
No!",The No-No-No!,1997
Elmo,"With some paper and a crayon
And a helpful friendly bird
Elmo made four letters
That together make a word

Yes Elmo took a crayon
And on paper made a word

Elmo made each letter clearly
No two letters look the same
And when he was all finished
Those four letters spelled his name
Elmo

But the next part of the story
Is the part Elmo likes best
What happened next is Elmo put his writing to the test

Yes, Elmo took that writing 
And he put it to the test

Would the word that Elmo written
Work for anyone who read
Would each and every reader know what Elmo's writing said?

Yes! Elmo

And now Elmo has the answer
And now Elmo feels so proud
For each and every reader
Read Elmo's name out loud

Yes, all who've tried have read it
They read it right out loud
They read, Elmo, Elmo, Elmo

And Elmo feels so proud 
Elmo wrote his letters clearly
No two letters look the same
And when he was a finished
Elmo written Elmo's name

Elmo",Elmo Wrote His Name,1997
Elmo,"This is the song la la la la
Elmo's song
La la la la, la la la la
Elmo's song

La la la la, la la la la
La la la la, la la la la

He loves to sing, la la la la
Elmo's song
La la la la, la la la la
Elmo's song

He wrote the music
He wrote the words
That's elmo's song

This is the song, la la la la
Big bird's song
La la la la, la la la la
Big bird's song

La la la la, la la la la
La la la la, la la la la

I love to sing, la la la la
Big bird's song
La la la la, la la la la
Big bird's song

I love the music
I love the words
That's big bird's song

This is the song, la la la la
Snuffy's song
La la la la, la la la la
Snuffy's song

La la la, la la la la
La la la la la
La la la, la la la la

I love to sing, la la la la
Snuffy's song
La la la la, la la la la,
Snuffy's song

He wrote the music
We wrote the words
That's snuffy's,
That's big birds
That's Elmo's song

Oh, yeah, yeah",Elmo's Song,1997
Elmo,"Ernie: I've got two eyes 
Elmo: Oh, got two eyes 
Ernie: So I can see 
Elmo: Yes, eyes can see 
Ernie: I've got two ears to listen to what you say to me 
Elmo: What you say to me 

Ernie: I've got a mouth 
Elmo: Yes, got a mouth 
Ernie: So I can speak 
Elmo: A mouth can speak 
Ernie: I've got a cheek right here 
And here I've got another cheek 
Elmo: Another cheek 

Ernie: I've got a nose 
Elmo: One little nose 
Ernie: So I can smell 
Elmo: A nose can smell 
Ernie: I've got a chin 
But what a chin does I just can't tell 
Elmo: Just can not tell 

Ernie: I've got eyes, ears, nose, mouth, cheek, and chin 
Each in its place 
And they're all part of one fine face 

Ernie: You've got two eyes 
Elmo: Two pretty eyes 
Ernie: So you can see 
Elmo: Just look and see 
Ernie: You've got two ears to listen to what you say to me 
Elmo: What you say to me 

Ernie: You've got a mouth 
Elmo: Oh yes, a mouth 
Ernie: So you can speak 
Elmo: A mouth can speak 
Ernie: You've got a cheek right here 
And here you've got another cheek 
Elmo: Another cheek 

Ernie: You've got a nose 
Elmo: A little nose 
Ernie: So you can smell 
Elmo: A nose can *sniff* 
Ernie: You've got a chin 
But what a chin does you just can't tell 
Elmo: Just can not tell 

Ernie: You've got eyes, ears, nose, mouth, cheek, and chin 
Elmo: Each in its place 
Both: And they're all part of one fine face 
Yes, they're all part of one fine face 


",One Fine Face,1997
Elmo,"Sing, sing, sing, sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing
Sing sing sing, sing, everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin' with a swing.

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing swing, listen to the trumpet swing
Blow blow blow blow, listen to the trombones go

When the music goes around,
Everybody's goes go to town.
But here is one thing you should know
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Everybody go!

Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing
Sing sing sing sing everybody start to sing like dee dee dee, bah bah bah dah
Now you're singin with a swing

Swing swing swing, everybody start to swing
Now your swingin while you sing
When the music goes around, everybody goes to town
Just relax and take is slow

SIng sing
Start singing, keep swinging
Now you're singing with a swing",Sing,1997
Elmo,"Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa,
But as for me and grandpa we believe
She'd been drinking too much eggnog,
And we begged her not to go
But she forgot her medication
and she staggered out the door into the snow
When we found her Christmas morning,
At the scene of the attack,
She had hoof-prints on her forehead,
And incriminating Claus marks on her back

Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa
But as for me and grandpa we believe

Now we're all so proud of grandpa,
He's been taking this so well
See him in there watching football,
Drinking beer and playing cards with cousin Mel
It's not Christmas without Grandma
All the family's dressed in black
And we just can't help but wonder
Should we open up her gifts,
Or send them back (send them back)

Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa
But as for me and grandpa we believe

Now the goose is on the table
And the pudding made of fig
And the blue and silver candles
That would just have matched the hair on grandma's wig
I've warned all my friends and neighbors
Better watch out for yourselves,
They should never give a license
To a man who drives a sleigh
And plays with elves

Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa
But as for me and grandpa we believe

Singin' grandpa
Grandma got run over by a reindeer
Walking home from our house Christmas eve
You can say there's no such thing as Santa
But as for me and grandpa we believe
Merry Christmas",Grandma Got Run Over by a Reindeer,1997
Elmo,"Happy to meet you
Happy to say hello
You're someone
I'd like to know
That's very clear to see

I'm happy to meet you
Glad that you
Wandered by
No need to be too shy
It's only you and me

And though we don't
Know each other very well
Somehow it's not
Too soon to tell
Our friendship is
Gonna grow
Who knows how far
It may go?

Oh, so happy
To meet you
And as the days go by
A possible you and I
Will meet and then
We'll say happy
To meet you
Again and again

Happy to meet you
Happy to say hello
You're someone
I'd like to know
That's very clear to see

I'm happy to meet you
Glad that you
Wandered by
No need to be too shy
It's only you and me

And though we don't
Know each other very well
Somehow it's not
Too soon to tell
Our friendship is
Gonna grow
Who knows how far it may go?

Oh, so happy
To meet you
And as the days go by
A possible you and I
Will meet and then
We'll say happy
To meet you
Again and again",Happy to Meet You,1998
Elmo,"La La La La La
La La La La La
La La La La La
La La La La La

Songs, are around whenever you need them
Songs, follow you wherever you lead them
Songs, they seem to come alive each time you sing 'em
Songs, you can play them straight or you can swing 'em

Songs, don't know how we'd get on without them
Songs, you can hum them, whistle or shout them
Songs can keep you company when you're alone
So find a song and you'll be halfway home
You can't go wrong
So believe in a song

They get you hummin'
You start a strummin'
Just keep 'em comin'
They get you goin'
You snap your fingers
The music lingers
You get some singers
To make a showin'

Words and music blending
Send you dancing in all the aisles
Songs can bring you memories
Of good times, big smiles

The band is jumpin'
The music's thumpin'
It's really somethin'
They hit the ceiling
A hot piano, a high soprano
Do what they can for a happy feeling

Songs bring you up when you're down
Songs are the best friends around
They're worth singin' about 
All you need is a song

La La La La La
La La La La La

Okay, now let's put
Both parts together

Songs, are around whenever you need them
Songs, follow you wherever you lead them
Songs, they seem to come alive each time you sing 'em
Songs, you can play them straight or you can swing 'em

Songs, don't know how we'd get on without them
Songs, you can hum them, whistle or shout them
Songs can keep you company when you're alone
So find a song and you'll be halfway home
You can't go wrong
All you need is a song
You can't go wrong
All you need is a song

Songs!",Songs,1998
