Band,Lyrics,Song,Year
Jimmy Deuchar,"Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Long ago and far away
I dreamed a dream one day
And now that dream is here beside me

Long the skies were overcast
But now the clouds have passed
You're here at last

Chills run up and down my spine
Aladdin's lamp is mine
The dream I dreamed was not denied me

Just one look and then I knew
That all I longed for long ago was you

Just one look and then I knew
That all I longed for long ago
Was you",Long Ago and Far Away,2004
Jimmy Deuchar Quintet,"She's a fool and don't I know it
But a fool can have her charms
I'm in love and don't I show it
Like a babe in arms

Love's the same old situation
Lately I've not slept a wink
Since this crazy situation
Has me on the blink

I'm wild again, beguiled again
A whimpering, simpering child again
Bewitched, bothered and bewildered, am I

Couldn't sleep, wouldn't sleep
Love came and told me, shouldn't sleep
Bewitched, bothered and bewildered, am I

I lost my heart, but what of it
She is cold I agree
She might laugh, but I love it
Although the laugh's on me

I'll sing to her, bring spring to her
And long, for the day when I'll cling to her
Bewitched, bothered and bewildered, am I","Bewitched, Bothered and Bewildered",2014
Jimmy Deuchar Quintet,"If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget

And the simple secret of the plot
Is just to tell them that I love you, a lot
Then the world discovers as my book ends
How to make two lovers of friends

If they ask me, I could write a book
About the way you walk and whisper and look
I could write a preface on how we met
So the world would never forget, never, never forget

And the simple secret of the plot
Is just to tell them that I love you, allot
Then the world discovers as my book ends
How to make two lovers of friends",I Could Write a Book,2014
Jimmy Deuchar Quintet & Sextet,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2001
Jimmy Deuchar Quintet and Sextet,"I don't want you, but I'd hate to lose you
You've got me in between the devil and the deep blue sea
I forgive you, 'cause I can't forget you
You've got me in between the devil and the deep blue sea

[Repeat: x2]
I ought to cross you off my list
But when you come a-knocking at my door
Fate seems to give my heart a twist
And I come running back for more
I should hate you, but I guess I love you
You've got me in between the devil and the deep blue sea

You've got me in between the devil and the deep blue sea
The devil and the deep blue sea",Between the Devil and the Deep Blue Sea,2014
Jimmy Deuchar Quintet and Sextet,"As a tot, when I trotted in little velvet panties,
I was kissed by my sisters, my cousins, and my aunties.
Sad to tell, it was hell, an inferno worse than Dante's.

So my dear I swore,
""Never, never more!""
On my list, I insisted that kissing must be crossed out.
Now, I find I was blind, and oh my! 
How I lost out!

I could cry salty tears,
Where have I been all these years?
Little wow, tell me now,
How long has this been going on?

There were chills up my spine,
And some thrills I can't define.
Listen, sweet, I repeat,
How long has this been going on?

Oh, I feel that I could melt,
Into Heaven I'm hurled!
I know how Columbus felt,
Finding another world.

Kiss me once, then once more.
What a dunce I was before.
What a break! 
For Heaven's sake!
How long has this been going on?

Dear, when in your arms I creep,
That divine rendezvous,
Don't wake me, if I'm asleep,
Let me dream that it's true!

Kiss me twice, then once more.
That makes thrice, let's make it four!
What a break! 
For Heaven's sake!
How long has this been going on?
How long has this, been going on?",How Long Has This Been Going On?,2014
Jimmy Dixon,"Mantras are falling through ceilings, good morning
Words that are snatched away, unheard, I'm yawning
Colours confusing, their multitudes blurring
A feeling that something's not right

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey, hey

Seems that they'll meet us there, greet us where
Hundreds of stories were told before open doors, closing doors
Corners of pages, are folded down, left around
Beginning to fade out of sight

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey

You've gotta let out the things that you've found
You've gotta let out the melody that runs aground
The sound that falls away like a thought from yesterday's haze
Hey, hey, hey",Beginning to Fade,2015
Jimmy Dixon,"Waking together, you lifted your head
How would it feel if we laid back forever?
Travel the world from the bed where we lie
Floating above like the ash from a fire
Doesn't it seem like we've been here before?
Over an ocean the heavens will open
Nothing lives up to the visions we see
Everything's clear when you step through the mirror

Carried away to the fog in the distance
Breaking through the glass
Waking up at last
Are you still there?
Face up to the facts
The gasses that we share
Hot balloons of open air

Step out of rhythm and fall into place
Try not to think of the hours I wasted
Open the shutters, now how can it be?
When did this picture become so unreal?
Moving along on an endless supply
Somehow I feel like the only survivor
Try to remember the moment we spent 
Lost in the rain as we floated together

Carried away by the dream that we're sharing
Breaking through the glass
Waking up at last
Are you still there?
Face up to the facts
The gasses that we share
Hot balloons of open air

What does it matter, the world will still spin
Another day ends, and the end will begin again
Dancing in circles, and clapping out time
Telling the truth and forgetting the lines

Waking together, you lifted your head
How would it feel if we laid back forever?
Travel the world from the bed where we lie
Floating above like the ash from a fire
Pyre, pyre, pyre, pyre, pyre, pyre, pyre, pyre, pyre, pyre",Break the Glass,2015
Jimmy Dixon,"Walk out and don't look back
There's no love lost
Don't take me for a fool or
I'll keep the prize that we had split
The day I'll quit weighs on my mind heavily
Deceived, run short of luck, double crossed

Shot down, follow behind 'til I find you
Running ahead of me, let down
Tables have turned, and I see you
Staring right back at me

Walk, in silence you were gone
Now all is lost, you always said that I'd be the one
To cut you from the pack, I should have known
Seeing that dust where you've flown
My love has gone, it's way too late
You sleight of hand deceived me and sealed our fate
You've taken back the cards, lost one by one
And in the game we've begun, undone
Run short of luck, double crossed

Shot down, left on the ground but I see you
Staring right back at me, let down
Tables have turned, and I hear you
Walking away from me

Shot down, follow behind 'til I find you
Running ahead of me, let down
Tables have turned, and I see you
Staring right back at me

I follow behind you
You thought that you'd lost me
I'll never forget it
You'll always remind me
You left it, you bind it
You took it, I'll find it
Don't ever forget it
I'll always remember

I follow behind you
You thought that you'd lost me
I'll never forget it
You'll always remind me
You left it, you bind it
You took it, I'll find it
Don't ever forget it
I'll always remember",Shot Down,2015
Jimmy Donley,"Oh what a price I had to pay
For loving you, you, you

I bought a house, a diamond ring
I had to give up everything
Oh what a price I had to pay
For loving you, you, you

I  stopped my rambling, I even stopped gambling
And I stopped staying out all night
Oh what a price I had to pay
For loving you, you, you

I tried so hard to do what's right
But you only wrecked my life
Oh what a price I had to pay
For loving you, you, you

You've heard my story. I've sung my song
So, goodbye baby, I'm gone
Oh what a price I had to pay
For loving you, you, you
",What a Price [#],1999
Jimmy Dorsey,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore (Never No Lament),
Jimmy Dorsey,"When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a half forgotten dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme

When a zither starts to play
You'll remember yesterday
In its haunting strain
Vienna lives again
Free and bright and gay
In your mind a sudden gleam
Of a well remembered dream
Seems to glimmer when you hear the third man theme

Once again there comes to mind
Someone that you left behind
Love that somehow didn't last
In that happy city of the past
Does she still recall the dream
That rapture so supreme
When first she heard the haunting third man theme?

Carnivals and carousels and Ferris wheels and parasols
The Danube nights, the dancing lights again will shine
The zither's sweet refrain
Keeps swirling in your brain
Like new may wine
Strauss waltzes, candle-glow
And the laughter of long ago
Fill the magic chords and make it seem like today

You never knew that you could be
Enchanted by a melody
The years will never drive it out
You don't know why
It's something you can't live without
You hear it in the twilight hush
And in the morning traffic rush
A song that's always new
In your heart a part of you
Oh, shines so brightly when you hear the third man theme",The Third Man Theme (Harry Lime Theme),
Jimmy Dorsey,"[INTRO:]
You're completely unaware, dear, that my heart is in your hand
So for love's sake won't you listen and try to understand?


I dream of you more than you dream I do
How can I prove to you this love is real?
You mean to me more than you mean to be
You just can't seem to see the way I feel

	When I am close to you the world is far away
	The words that fill my heart my lips can't seem to say

I want you so more than you'll ever know
More than you dream I do, I dream of you

I want you so more than you'll ever know
More than you dream I do,         I    dream    of you",I Dream of You,
Jimmy Dorsey,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love is Here to Stay,
Jimmy Dorsey,"Melancholy serenade every time I hear it played
Right out of space your haunting face appears

There were other serenades broken promises we made
Why must I pay day after day with tears

Alone in my room I watch the ghost of you
Alone in the gloom once more I'm close to you

Melancholy serenade as the music starts to fade
I feel your kiss and then you disappear

Alone in the gloom once more I'm close to you

Melancholy serenade as the music starts to fade
I feel your kiss and then you disappear",Melancholy Serenade,
Jimmy Dorsey,"There was a moon out in space
But a cloud drifted over it's face
You kissed me and went on your way
The height we called it a day

I heard the song of the spheres
Like a minor lament In my ears
I hadn't the heart left to pray
The night we called it a day

Soft through the the dark
A hoot of an owl in the sky
Sad though his song
No sadder was he than I

The moon went down stars were gone
But the sun didn't rise with the dawn
There wasn't a thing left to say
The night we called it a day",The Night We Called it a Day,
Jimmy Dorsey,"April showers, overhead offer me a chance
To protect her from the rain and cultivate romance
It's an opportunity, something to enjoy
Helter, skelter fly for shelter I'm a lucky boy
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
",Rain,
Jimmy Dorsey,"Won't you come along with me
To the Mississippi
We'll take a boat to the land of dreams
Steam down the river, down to New Orleans

The band's there to meet us
Old friends there to greet us
Where all the proud and elite folks meet
Heaven on earth, they call it Basin Street

Basin Street is the street
Where the best folks always meet
In New Orleans, land of dreams
You'll never know how nice it seems,
Or just how much it really means

Glad to be, oh yes-sirree
Where welcome's free and dear to me
Where I can lose, lose my Basin Street Blues

Basin Street, oh Basin Street
Is the street, mama 
New Orleans, land of dreams",Basin Street Blues,1950
Jimmy Dorsey,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1950
Jimmy Dorsey,"Moonlight and magnolia, starlight in your hair
All the world a dream come true
Did it really happen, was I really there, was I really there with you?
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight
And stars fell on Alabama last night
 
We lived our little drama, we kissed in a field of white
And stars fell on Alabama last night
I can't forget the glamor, your eyes held a tender light
And stars fell on Alabama last night
I never planned in my imagination a situation so heavenly
A fairy land where no one else could enter
And in the center just you and me, dear
My heart beat like a hammer, my arms wound around you tight",Stars Fell on Alabama,1950
Jimmy Dorsey,"Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
Has anybody seen my girl?
 
Five foot two, eyes of blue
But oh, what those five foot could do
Has anybody seen my girl?
Turned up nose, turned down hose
Never had no other beaus
Has anybody seen my girl?
Now if you run into a 
Five foot two, covered with fur
Diamond rings and all those things
Betcha' life it isn't here
But could she love, could she woo?
Could she, could she, could she coo?
","Five Foot Two, Eyes of Blue (Has Anybody Seen My Girl) [Original Ediso]",1953
Jimmy Dorsey,"I should care, I should go around weeping
I should care, I should go without sleeping
Strangely enough, I sleep well
Except for a dream or two
But then I count my sheep well
Funny how sheep can lull you to sleep

So I should care, I should let it upset me
I should care but it just doesn't get me
Maybe I won't find someone as lovely as you
But I should care and I do

I should care but it just doesn't get me
Maybe I won't find someone as lovely as you
But I should care and I do

And I do",I Should Care,1985
Jimmy Dorsey,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1985
Jimmy Dorsey,"I'm just a little ""Jackie Horner""
Since I met my sugar cane.
That gang of mine has been revealin'
That they're feelin' sore.
I left the lamp light on the corner,
For the moon in lover's lane.
I'm doing things I never did before. 

When I take my sugar to tea, all the
Boys are jealous of me, 'cause I
Never take her where the gang goes, 
When I take my sugar to tea. 

I'm a rowdy dowdy, that's me, 
She's a high hat baby, that's she, 
So I never take her where the gang goes, 
When I take my sugar to tea.

Ev'ry Sunday afternoon,
We forget about our cares,
Rubbing elbows at the Ritz,
With those millionaires. 

When I take my sugar to tea, 
I'm as Ritzy as can be, 
'Cause I never take her where the gang goes, 
When I take my sugar to tea.",When I Take My Sugar to Tea,1986
Jimmy Dorsey,"Star Eyes, 
That to me is what your eyes are,
Soft as stars in April skies are,
Tell me some day you'll fulfill
Their promise of a thrill.
Star Eyes,
Flashing eyes in which my hopes rise,
Let me show you where my heart lies.
Let me prove that it adores
That loveliness of yours.
All my life I've felt
Content to stargaze at the skies.
Now I only want to to melt
The stardust in your eyes.
Star Eyes,
When if ever, will my lips know
If it's me for whom those eyes glow?
Makes no difference where you are,
Your eyes still hold my wishing star,
Oh, Star Eyes, how lovely you are.",Star Eyes,1987
Jimmy Dorsey,"Just give me a June night
The moonlight and you in my arms with all your charms
The moon above and we'll make love.
I'll hold you in full view
Our dreams will come true

Just give me a June night
The moonlight and you
Give me a June night
Give me the moonlight
But mostly give me you

And when you're in my arms, 
With all your charms and the moon above
We're gonna make love, love, love
I'll hold you, hold you, and hold you
Then each little dream that we're dreaming will come true

Just give me a June night
The moonlight and you
Gotta have you, under the moon
Give me a June night",June Night,1987
Jimmy Dorsey,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,1987
Jimmy Dorsey,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me",1987
Jimmy Dorsey,"I found my thrill on Blueberry Hill
On Blueberry Hill where I found you
The moon stood still on Blueberry Hill
And lingered till my dreams came true

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill

The wind in the willow played
Love's sweet melody
But all of those vows we made
Were never to be

Tho' we're apart you're part of me still
For you were my thrill on Blueberry Hill",Blueberry Hill,1988
Jimmy Dorsey,"""Romance is a game for fools""
I used to say
A game I thought I'd never play
""Romance is a game for fools""
I said and grinned
Then you passed by
And here am I
Throwing caution to the wind

Fools rush in where angels fear to tread
And so I come to you, my love, my heart above my head.
Though I see the danger there
If there's a chance for me, then I don't care

Mm-mm-mm-mm
Fools rush in where wise men never go
But wise men never fall in love, so how are they to know?
When we met, I felt my life begin
So open up your heart and let this fool rush in

Fools rush in where wise men never, never, never go
Eh, but wise men never fall in love, so how are they to know?
Ah, when we met, girl, I felt my life begin
So open up your heart and let this fool rush in

Just open up your heart and let this fool rush on in
Just open up your heart because I-I-I-I-I-I-I am coming in
Open up your heart and let this fool rush in!!",Fools Rush In,1988
Jimmy Dorsey,"I've been carrying a torch so long,
I look like the Statue of Liberty!
My friends say it's so,
And perhaps they ought to know!

They tell me I ought to get around
to give romance another play,
So I've arranged a date this evening,
And I'm on my way.

I'm stepping out with a memory tonight,
To paint the town the way we used to do.
I'll dine at the old cafe where we had so much fun,
And order cocktails for two instead of the usual one.

Then, after dark,
In a Hansom through the park,
While reminiscin' I'll be kissin' you.
A lot of folks may think I'm crazy,
Well maybe they're right,
But I'm steppin' out with a memory tonight.",I'm Stepping Out With a Memory Tonight,1988
Jimmy Dorsey,"Just for a thrill
You changed the sunshine to rain
Just for a thrill
You filled my heart with pain

To me you were my pride and joy
But to you, I was merely a toy
A plaything, that you could toss around at will

Just for a thrill
You made my life one sad song
Just for a thrill
You just led me along

Although you're free and havin' your fun
To me you're still the only one
Cause you made my heart stand still
Just for a thrill

Although you're free and havin' your fun
To me you're still the only one
Cause you made my heart stand still
Well, it was just for a thrill

And baby you, you, made my heart stand still
Just for a thrill",Just for a Thrill,1988
Jimmy Dorsey,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,1988
Jimmy Dorsey,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,1990
Jimmy Dorsey,"All or nothing at all
Half a love, never appealed to me
If your heart, never could yield to me
Then I'd rather (rather) have nothing at all

All or nothing at all
If it's love, there is no in between
Why begin then cry, for something that might have been
No I'd rather (rather) have nothing at all

But please don't bring your lips so close to my cheek
Don't smile or I'll be lost beyond recall
The kiss in your eyes, the touch of your hand makes me weak
And my heart may go dizzy and fall

And if I fell (I fell) under the spell of your call
I would be, caught in the undertow
So you see, I've got to say no, no
All or nothing at all",All or Nothing at All,1991
Jimmy Dorsey,"Amapola
My pretty little poppy
You're like that lovely flower, so sweet and heavenly
Since I found you
My heart is wrapped around you
And loving you it seems to beat a rhapsody
Amapola
The pretty little poppy
Must copy its endearing charm from you
Amapola, Amapola
How I long to hear you say, ""I love you.""",Amapola,1991
Jimmy Dorsey,"Bésame, bésame mucho
Each time I cling to your kiss, I hear music divine
Bésame mucho
Hold me my darling and say that you'll always be mine
This joy is something new
My arms enfolding you
Never knew this thrill before
Whoever thought I'd be
Holding you close to me
Whispering ""It's you I adore""
Dearest one
If you should leave me
Each little dream would take wing, and my life would be through
Bésame mucho
Love me forever and make all my dreams come true

Bésame, bésame mucho
Each time I cling to your kiss, I hear music divine
Bésame mucho
Hold me my darling and say that you'll always be mine
This joy is something new
My arms enfolding you
Never knew this thrill before
Whoever thought I'd be
Holding you close to me
Whispering ""It's you I adore""
My dearest one
If you should leave me
Each little dream would take wing, and my life would be through
Bésame mucho
Love me forever and say that you'll always be mine",Besame Mucho,1991
Jimmy Dorsey,"Your green eyes with their soft lights,
Your eyes that promise sweet nights,
Bring to my soul a longing, a thirst for love devine.
In dreams I seem to hold you, to find you and enfold you,
Our lips meet and our hearts, too, with a thrill so sublime

Those cool and limpid green eyes -
A pool wherein my love lies.

So deep that in my searching for happiness
I fear that they will ever haunt me,
All through my life they'll taunt me
But will they ever want me?
Green eyes, make my dreams come true.

Green eyes with their soft lights
And eyes that promise sweet nights
Bring to my soul a longing, a thirst for love devine.
In dreams I seem to hold you, to find you and enfold you,
Our lips meet and our hearts too, with a thrill so sublime.

Those cool and limpi green eyes
A pool where in my love lies
So deep that in my searching for happiness
I fear that they will ever haunt me,
All through my life they'll taunt me.
But will they ever want me?
Green eyes, I love you.



",Green Eyes,1991
Jimmy Dorsey,"Why do you go on pretending
You know you want to be free
Darling, you know I'll let you go
You'd do the same for me
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
And I'll understand
 
I understand
And darling, you are not to blame
If when we kiss it's not the same
I understand.
It's not your fault because your heart has changed it's mind
You didn't mean to be unkind
I understand
Forgetting you will be far from easy
I've grown so used to your charms
I'll miss that old thrill and no one can fill
The place here in my arms
But if you find our love was really meant to be
Then darling, hurry back to me
",I Understand,1991
Jimmy Dorsey,"Yours till the stars have no glory
Yours till the birds fail to sing
Yours to the end of life's story,
This pledge to you, dear, I bring.
Yours in the gray of December
Here or on far distant shores!
I've never loved anyone the way I love you 
How could I? When I was born to be just yours.",Yours,1991
Jimmy Dorsey,"If you want to ring the bell not once, but twice
If you want to roll and roll those lucky dice
If you want to spend your journey's end with sweet music and love
If you want to lick this world of men and Mickey Mice
Take my advice

When you sit down, one day
Look over yourself and say
""You're very good""
Ra-ap tap on wood

When you have such success
You're conscious that you impress
The neighbourhood
Ra-ap tap on wood

When every meal you take
Is made of milk and honey
When every stock you take
Is making mints of money
When every heart you break
Is such a cinch, it's funny
Careful, Sonny
Rap-tap, rap-tap, rap-tap-tap, rap-a-tap-tap

You're knockout, you're good news
And you'll never, never lose
If you just put on your dancing shoes
And rap-tap on wood",Rap Tap on Wood,1991
Jimmy Dorsey,"Marie, Marie, Marie

Marie, the dawn is breaking
Marie, (ooh, Marie) you'll soon be waking
To find you heart is aching
And tears, (and tears) will fall, (will fall) as you recall
The moon in all its splendor
A kiss, (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie)?""

Marie, you'll soon be waking
To find you heart is aching
And tears, (and tears) will fall, (will fall) as you recall
The moon in all its splendor
A kiss, (ooh, a kiss) so very tender
The words, ""Will you surrender
To me, (Marie), Marie, (Marie) Marie (Marie)?""",Marie,1991
Jimmy Dorsey,"Tangerine,
She is all they claim
With her eyes of night and lips as bright as flame
Tangerine,
When she dances by
Senoritas stare and caballeros sigh
And I've seen
Toasts to Tangerine
Raised in every bar across the Argentine
Yes, she has them all on the run
But her heart belongs to just one
Her heart belongs to Tangerine

Tangerine,
She is all they say
With mascara'd eye and chapeaux by Dache.
Tangerine,
With her lips of flame
If the color keeps, Louis Philippe's to blame.
And I've seen
Clothes on Tangerine
Where the label says ""From Macy's Mezzanine"".
Yes, she's got the guys in a whirl
But she's only fooling one girl
She's only fooling Tangerine!",Tangerine,1992
Jimmy Dorsey,"Tangerine,
She is all they claim
With her eyes of night and lips as bright as flame
Tangerine,
When she dances by
Senoritas stare and caballeros sigh
And I've seen
Toasts to Tangerine
Raised in every bar across the Argentine
Yes, she has them all on the run
But her heart belongs to just one
Her heart belongs to Tangerine

Tangerine,
She is all they say
With mascara'd eye and chapeaux by Dache.
Tangerine,
With her lips of flame
If the color keeps, Louis Philippe's to blame.
And I've seen
Clothes on Tangerine
Where the label says ""From Macy's Mezzanine"".
Yes, she's got the guys in a whirl
But she's only fooling one girl
She's only fooling Tangerine!",Tangerine [Album Version],1992
Jimmy Dorsey,"Can anyone explain the thrill of a kiss
No! No! No!
But when two eager lips are pressed against yours
You'll know, yes, you'll know

Can anyone explain the glow of romance
No! No! No!
But when you hear the phrase ""It's you I adore""
You'll know, yes, you'll know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know

And you will find, to give love a start
Don't think with your mind, just feel with your heart

Can anyone explain the wonder of love 
No! No! No!
But now that you and I are sharing a sigh
We know, yes, we know",Can Anyone Explain?,1992
Jimmy Dorsey,"Yesterday you came my way,
And when you smiled at me,
In my heart I felt a thrill you see,
That it was love at sight and
I was right to love you as I do.
Still I never dreamed that you could love me too.

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.

Skies are gray. I'm blue each day
When you are not around.
Ev'ry thing goes wrong, my dear I've found
But when you're by my side I fill with pride
For I'm so proud of you
It all seems too good to me to all be true

Your eyes of blue, your kisses too,
I never knew what they could do.
I can't believe that you're in love with me.

You're telling ev'ry one I know
I'm on your mind each place we go
They can't believe that you're in love with me.

I have always placed you far above me.
I just can't imagine that you love me.
And after all is said and done,
To think that I'm the lucky one.
I can't believe that you're in love with me.",I Can't Believe That You're in Love With Me,1992
Jimmy Dorsey,"How little we know!  
How much to discover
What chemical forces flow from lover to lover!
How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.
How little we understand what touches off that tingle,
That sudden explosion when two tingles intermingle.
Who cares to define what chemistry this is?
Who cares, with your lips on mine, how ignorant bliss is?
So long as you kiss me, and the world around us shatters,
How little it matters, how little we know.
How little we know.  
How little we know.
",How Little We Know,1992
