Band,Lyrics,Song,Year
Kottonmouth Kings,"Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaao whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaao
When my times up
I'll raise my pimp cup
I'll drink it all down, and then we'll blaze one up
Because lifes a game I know I played it well
I've got a legacy of love and some stories to tell
Oh well
I knew this day would come
When I would have to say goodbye to all my loved ones
Skyblue, I'll miss you more than all the rest
Your my only living seed I'm gunna miss you to death
Baby girl
You the truest of the true
Can't nobody ever take the place of you
On the real
Allthogh lives still unbreakable
Its unmistakeable and ansered in time
That means forever like their moms and mine
Hustle agaisnt the wall, we walk dow the line
Tell my family, fans and all my good freinds
When this life ends the next one begins

(chorus)
What's gunna happen when you time runs out
Whacha gunna do where are you gunna go now
Who are you gunna see when you time runs out
Who is it gunna be and why is it gunna happen
Will you be ready when your time goes out
Time runs out time runs out
Whaaaaaaaaaaaaaaaaao whaaaaaaaaaaaaaaaaaaao

yo 
I really don't like to think
About when the sands of time will run outa mine
Nobody shouldn't be thinking about death and their prime
Shit, we should still be hearing biggie and pac rhyme
But if I do die
I hope you don't cry
I hope you celebrate, I lived a great life
Know I am alive and know I'll be around
I'll never be gone 
I'll always be in P-town
Up and down the streets
And on the avenues
When you drive you can catch me in your rear veiw
Laughing having fun and smileing
Kicking it with bass getting crazy straight ryling
For my family, know that I loved ya
All you gotta do is look up
I'm always above ya
Looking out for ya and watching ya back 
I'll be your gardian angel on your side and that's a fact

(chorus)


See in your hour glass........
Time falls fast.......
When it drops past......
I'll sit back and laugh.....

I guess it's my time for me to say goodbye
And I don't wanan see anybody start to cry
There's a time where everybody gots to go
A sad story but it needs to be told
I'ts been a bless yes so much fun
I can't believe its here, never thought it would come
I've always been afraid to know I'm gunna die
To face the facts in this thing called life
Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaao free my soul
Whaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaao until we meet again
For my family and freinds, I can't thank you enough
For all the memories, I know it's gunna be tough
And my special one
The love of my life
Alisson Marie 
Forever we be

(chorus 2x)
",Time,2008
Kottonmouth Kings,"Life is dream
It's funny thing too sometimes
On the road of life it's full of surprises
Twist and turns we look toward the sky for some guidance
The sun goes down and it rises
Withstood the sands of time
And we'll find new horizons

Sometimes I lay awake at night and try to figure it out
Is my life going north is it heading south
I'm walking on a fence between wrong and right
Trying to keep a level head try to keep my goals in sight
It's hard as hell in this world today friends
I've known for many years started acting strange
Things I cared about before seemed to just fade away
Now I'm left with these questions of today

""When is the train ganna get back on track
When am I even ganna care bout that
Why do I always get dealt the bad cards
Took the easy the road so long and now my life's hard""

Still I try to make it work out for the best
And I know I've gatta clean up all this mess
If I knew when I started where this all would end
I'd prolly do it all over again

[Chorus:]
I don't know where I'm going
But I know where I've been
I went from having a little to having a lot
I went from buying weed to growing pot

I don't know where I'm going
But I know where I've been
I've seen some people cry cause loved one's die
I've looked in people's eyes and told some lies (yeah)

Skies are blue and the trees are grand
Going to the place where life froze in between
The beautiful hills mountains and streams
The Man's country with my women living free
Stay on my path follow my road
Do all the right things to achieve my goals
Perusing my dream in life I lead
Become who I want when I want anytime I please
I no where I'm going
If I keep it on track
Just stay on my line only time will tell
I pray to the one over looking my trail

[Chorus:]

I've been criticized
For speaking my mind
Been baptized in lies
Given bad advice
Here's a word to the wise
Never compromise
Watch your back
As you watch your ends multiply
Look a man in his eyes
And never ever say die
Keep your eye on the prize
And you'll stay on the rise
I'm a king world wide
And I'm going to stay on the ground
I've been behind the glass but I always rebound
Outlet quick live life in the fast lane
Inbound, outbound my stride don't change
Stay true to myself 'cause I created this game
I got the whole world jumpin' like the 'House Of Pain' (jump)

[Chorus: Repeat 2x]

Where are we going and (where it end) [x11]",Where I'm Going?,2008
Kottonmouth Kings,"This one's dedicated, to the Big LT and the reality of life
Take a moment smoke a bowl, let's talk about life (What's that?)
Simply reality of life
Now death to the motherfucker that causes strife

R.I.P. Uncle Roy God bless your wife
R.I.P. Uncle Mark God bless your wife
I guess we can't call em in this life of the strife
Now my pops was there when Uncle Roy got buried

So my pops was there when Sheila got married
Represent for his brother AKA best friend
I was there for myself and Big Hoss in the pen
In this life of sin it takes me gin to get by, no lie

I steady blaze and forever stay high
Don't try to understand it, this life you can't plan it
Just don't take it for granted

Life, to live while you live
Death, to give what you get
Pain, the reality of change
I wonder whether, things will ever get better

Everday, there's more pain that comes my way
And so I pray, the Lord to take me away
And if I lay, in the casket 6 feet deep
I ask to be at ease and please don't mourn me

I picture life as a dream here today gone tomorrow
Love equals hollow, hate equals sorrow
Now follow the real as I take you to a field in my mind where I journey
Sucker bitches can't burn me, bring an attorney

'Cause since child birth I've been raised to do dirt on this earth
Yes it hurts
To find out that I can't get away from all the pressures and pain
And misfortunes that I've gained straight

Sometimes a fire grows inside, hatred starts to rise
Still I can't despise all the lies I've been told, the secrets they hold
The government control, man fuck five-O
So I say, keep your faith in the J, Saint Dog and great smokes a pack a day

Keep your faith in the J, every day I pray
Keep your faith in the J, man pass it this way

Everyday, there's more pain that comes my way
And so I pray, the Lord to take me away
And if I lay, in the casket 6 feet deep
I ask to be at ease and please don't mourn me",Everyday,2009
Kottonmouth Kings,"""Well good morning my friends, today we shall discuss the mushrooms
How many of you like mushrooms? Ah yes, very nice, very good
Now how many of you like psychedelic mushrooms? 
All right let's go find some
Form a single line behind me, walk slow 
(follow me kids, come one now, come on)
you can do this , let's go.""

What have these mushrooms all done to my mind
Running through the pines my head feels wrapped in twine
What have these mushrooms all done with my mind
Mushrooms I won't decline wash them down with wine

My life goes better with a mushroom
I seem like I'm in a better mood when I'm on a mushroom
Clouded up when I'm packing a boom clack clack kaboom
Get the maniac sounds of I wanna f*ckin' shrooma
It's bound to do ya, all I gotta say is oh no I'm starin' at a gobo
But it ain't my name I don't know my name so
Why the f*ck am I even tryna get a witness
Nobody hangin' out with a weird muthaf*cka like this
Like this... everybody make a fist
That be the size of the shroom that I ate
I am so high that I intoxicate, anybody lookin' at me in another way
Gonna get a watermelon thrown at them yep yep I got em
Oh f*ck can't feel my nose I can't feel my toes
I'm gonna lay down on them, I'm in a full meltdown trippin on the way
The tree blows and the way the wind caught them
It's time to come to grips I got a long time til I hit bottom bottom
Bottoming out on the trip and psychotically flowing on all the ju ju
I'm not them, I'm proud enough to get up out of this chair
I'm proud enough to stop pullin' my hair
I'm proud enough to get another mushroom outta my backpack
Yo sitting right there, gonna sit back close my eyes
For I gotta get a move on back to life
This is the re-up and now is the time
Mushrooms on my mind

What have these mushrooms all done to my mind
Going back in time floating on my ride
What have these mushrooms all done with my mind
Seeing purple lines swinging through on vines

How many kinds of the mushrooms have you really ate
I focus on eight comfortable ones that are no correlate
Yo, you never can't tell when you eat them
Poisonous or in salt don't eat them, treat em, do a lil' bit of thought
Freedom, freedom, fighter when I wanna fight, fight
When I'm in the night shade and I know I gotta eat them, eat them
I sit in my room and I bubble the water for tea
Quicker to get in the blood stream, quicker to trip on the light beam
Quicker to give it to y'all, dirtball you got me f*cked up
Why the f*ck you do this to us, didn't really wanna get this high
Why you gots to make me fry, look man feel bad but it ain't my fault
I'm the one over here yo stuck in a vault
Where the vault come from don't know
But I gotta put a halt to the mushroom god
Can't see a mutha f*ckin' thing like I'm in a fog
And nobody seemin to care that I'm dyin' a miserable death
With no one to call, no one to call and nowhere to fall, nowhere to fall
I'll leave it to y'all, you too can be tall
The thinner the fat the bigger the small, they call me the ball
I'm really the one that can give you the psilocybilic advice
Now won't that be nice?

What have these mushrooms all done to my mind
Running through the pines my head feels wrapped in twine
What have these mushrooms all done with my mind
Mushrooms I won't decline wash them down with wine

We party, we party we do it nonstop
We party, we party until they call the cops
We party, we party we keep it hardcore
We party, we party, we party y'all
We party, we party we do it nonstop
We party, we party until they call the cops
We party, we party we keep it hardcore
We party, we party, we party y'all

What have these mushrooms all done to mind
Going back in time floating on my ride
What have these mushrooms all done with my mind
Seeing purple lines swinging through on vines",Mushrooms,2010
Kottonmouth Kings,"Hey hey, lets do it again baby
We gotta do it again
Lets make them go krazy this time
I don't think they ready Chico
Lets hit em one time

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Latinas they get krazy (Hey)(Hey)(Let's go) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
I said damn that's krazy 
Let's get krazy 

(eh yo) 
Kanye no style
J Lo no ass 
Fifty no beef
Jay Z no cash 
Diddy no Biggie
Fat Joe no Pun 
Lil Jon no crunk
D-M-C no Run 
Jeezy no coke
Katt Williams no Joke 
M-C Hammer still rich not broke (Yeah) 
Just imagine all this baby (Yeah) 
It's enough to make you go krazy (krazy) 
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy
Yo Mama she gets krazy (Hey) 

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy
Now Jump up let's get krazy (krazy) 
Now Jump up let's get krazy

I said Damn that's krazy

Iraq no war
U.S no Bush 
Cuba no Castro
Atlanta no kush 
Britney with no drama
Alicia with no Karma 
New York with no flavor
The World with no Haters 
Obama with no color 
Hillary with no Bill 
Pit with no Miami and soon with no deal 
Just imagine all this baby 
It's enough to make you go krazy
(woo) 

Latinas they get krazy
Blanquitas they get krazy
Negritas they get krazy (krazy) 
Yo Mama she gets krazy (Let's go)

Latinas they get krazy (Hey)(Hey) 
Blanquitas they get krazy (Hey) (Let's go) 
Negritas they get krazy (Hey) (Let's go) 
Yo Mama she gets krazy (Everybody) 

Now Jump up let's get krazy
Now Jump up let's get krazy
Now Jump up let's get krazy

Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (come on) 
Now Jump up let's get krazy (hey) 
Now Jump up let's get krazy

Damn that's krazy 

Break it down 
In L.A they get krazy (Hey)
Miami they get krazy 
In New York they get krazy (I see it)
Atlanta they get krazy (A-T-L baby) 
In London they get krazy (a huh) 
In Paris they get krazy (a huh) 
In Rome they get krazy (a huh)
Ibizas they get krazy (We gotta tell 'em) 
In Trini they get krazy (Come on) 
Jamaica they get krazy (Come on) 
Australia they get krazy (Come on)
Japan they get krazy (Let's go) 
Cubanos they get krazy (Let's go)
Dominicanos they get krazy 
Boricua they get krazy (Everybody put there hands up right now) 
Mexicano they get krazy (Everybody) 

Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
Now Jump up let's get krazy (Jump) (Jump) (Jump) (Jump) 
(Jump) (Jump) (Jump) (Jump) 
Damn that's krazy 

Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Sube sube sube 
Sube el volumen 
Haha como 

It looks like we going to take over the game 
They ain't even see this one coming right here 
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy
Boom Boom I'm a make 'em go krazy",Karma Bite,2011
Koufax,"Stop taking advice from your family
They've never been right on anything
The funeral's planned for your freedom and property
It's all being booked for your new life
It's all in time
Break it off before she destroys everything
Call it off, you've got to ignore ""destiny""
Break it off
Before it's too late tonight
For all of the nights she lost track of time
The other man still in her eyes
Believing the lies in her all fiction alibi
It's gonna be nice not to rely
It's all in time
Break it off before she destroys everything
Call it off, you've got to ignore ""destiny""
Break it off
Before it's too late, you must decide
Before it's too late
Break it off before she takes you for everything
Call it off, ignore this makeshift destiny
Break it off",Break It Off,2002
Koushik,"What can I do to make you happy?
What kind of clown thing can I do?
Wiggle my ears, and make them flappy?
My humor is sappy, won't you sit on my lappy
And don't cry baby, boo hoo
Boo hoo

Why do we cry, it sure is a riddle
I'll dry your eyes and see you through
Babies can coo and sing like a fiddle
Your problems are little, so sing hey diddle diddle
And don't cry baby , boohoo

Don't cry, baby don't cry
There's a sun behind the clouds you know
Don't cry baby, don't cry
'Cause I hate to hear you cry
It hurts me deep inside
You know the way I feel,
You know I love you so

Your pretty blue eyes weren't made for a fretter
But they can't get much wetter,
So let's dry them together
And don't cry baby, boo hoo
Don't cry baby, don't cry",Don't Cry Baby,2005
Kovacs,"All that I had is gone
And the sad songs know how I feel
Your kind of love was never enough
To brighten the melodies

All that I have is gone
Packed my bags and just disappeared
And I search for the street
Where we used to meet
To find you again my dear

There's somebody
Who'll be there as I break
Be the blood in my veins as I sing
When I hear the sound
Of the underground
It will bring you back to me

All that I had is here
I would sing and there you would be
In the heat of the night,
There you left my side
Now london has started to freeze

All that I want is here
I will drink and there you will be
There's a space in a bar
And a brand new star
If I can standon my own two feet

There's somebody
Who'll be there as I break
Be the blood in my veins as I sing
When I hear the sound
Of the underground
It will bring you back to me

I'll smoke a cigarette
And toast the dead
All I can see is your fuckery
Exactly like you said

There's somebody
Who'll be there as I break
Be the blood in my veins as I sing
When I hear the sound
Of the underground
It will bring you back to me",Shirley (Sound of the Underground),2015
Kovacs,"I know it's not good to be smoking in the morning sun
But the way I feel now is the best thing I've ever done
Watching everybody else do a healthy run (uh uh, not me)
But I'm in such a good mood, I don't care if I'm frowned upon

'Cause it's the weekend, weekend, weekend
Nothing's going on
Yeah, it's the weekend, weekend, weekend
I swear there's nothing wrong

Every other minute I'm the victim
A bullet in the barrel of a big bad gun
A bullet in the barrel of a big bad gun

Lying by the river in the park, I do smell good
Still don't remember why my clothes stink like sandalwood
Fresh young boy sits down, says, ""let's get high""
Well honey I already got there and that suits me fine

'Cause it's the weekend, weekend, weekend
Nothing's going on
Yeah, it's the weekend, weekend, weekend
I swear there's nothing wrong

'Cause it's the weekend, weekend, weekend
Nothing's going on
Yeah, it's the weekend, weekend, weekend
I swear there's nothing wrong

'Cause it's the weekend, weekend, weekend
Nothing's going on
Yeah, it's the weekend, weekend, weekend
I swear there's nothing wrong (nothing wrong with me honey)

Brap, ba, ba, ba, ba, I'm the dirty, smokin' weed
Ooh la la la la, la la la la
La la la la, la la la la
Every other minute I'm the victim
A bullet, a bullet, a bullet in the barrel of a big bad gun
Every other minute I'm the victim
A bullet, a bullet, a bullet in the barrel of a big bad gun
Big bad gun, big bad gun",It's the Weekend,2018
Kovas,"Ain't no stoppin' me now.
I'm ready to go.
It's just a new ? they want baby.
On the block it stays hott.
No where to go.
Out of control.
So I made it.

Yeah sometimes it's hard,
But I'll deal with it.
Put my faith in God.
And keep on livin'.

[Chorus]
Just pay it baby.
No matter what they gon' be haitin'.
Flip back, shake it, keep on perculatin'?

Walk and talk everyday.
Get out of my way.
I'm not playin'.
You thought you would hold me down.
Well look at me now.
I put on a smile and payed it.
Yeah they try real hard.
But I ain't?
Put my faith in God and keep believin'.

[Chorus]

I ain't gonna' stop.
Take it to the top.
Cause now we makin' moves.
?? ever forget you.
Imma keep it locked.
Give thanks for what I got.
All my people take a stand.
Don't regret a thing.
But the hurt the pain, it made me who I am.

Shake them haters off.
Make them fakers leave.
I'm tryin' to get this cheese oh please believe.
But some of these? Don't mind.
I'm tryin' to make this bread, why you all in my recipe?

Now playas promoted. Haters devoted.
The only way you dope is if I wrote it.
No matter how you act you can't hold me back. Me and Jeannie on the track.
What's messin' with that?

[Chorus]

Brooklyn stand up. Get them hands up. [Repeat x2]

Borricua oh morena oh latino oh everybody.",Pay It,2006
Kove,"Ooh, there's something in your eyes
That makes me wanna love you
There's something bout your vibe
And when the lights go down, 
I see you moving closer
So I can feel the heat whenever you're around
But the memories still won't fade
Of the times we tried

Ooh, something in the way we are
If only we can make a star
But we only fall apart
Ooh, baby we can try again
Make it go until the end, 
But now we only fall apart
But now we only fall apart

Ooh, something in the way we are
Only we can make a star! 

Ooh, there's something in your eyes
That makes me wanna love you
There's something bout your vibe
And when the lights go down, 
I see you moving closer
So I can feel the heat whenever you're around
But the memories still won't fade
Of the times we tried

Ooh, something in the way we are
If only we can make a star
But we only ever fall apart
Ooh, baby we can try again
Make it go until the end, 
But now we only fall apart
But now we only fall apart

Ooh, something in the way we are
Only we can make a star!",Way We Are,2014
Koven,"You take the time
Like no one does
Through highs and lows
You rise above
You saved the world

Now let the world save you
You saved the world 
Now let the world save you
Through thick or thin

You always prevent
When I fall through a darken end 
You hold out your hand
To a friend in need 
You empower trust
To those who don’t believe 
You saved the world
Now let the world save you
You saved the world 
Now let the world save you
Now let the world save you
Now let the world save you
Now let the world save you

You deserve a place
On higher ground
For the times you faced
No ones stopping you now
You saved the world
Now let the world save you
You saved the world.",Saved the World,2013
Kovenant,"So I reach inside the raging galaxy
And grab some small glittering oddity
Such a creation - so crippled and deranged
A tiny figure in the bizarre cosmic industry
In different aspects of this circus maximus
Can you truly see behind my clows mask?
So like a monster jack in the box
Always in search for a greater gathering
Unleash the dust and unite the horrid flesh
Become the craven horns for others to see
So I reach inside the raging galaxy
And grab some small glittering oddity
Such a creation - so crippled and deranged
A tiny figure in the bizarre cosmic industry
In different aspects of this circus maximus
Can you truly see behind my clows mask?
So like a monster jack in the box
Always in search for a greater gathering
Welcome to the temple of fallen clowns
Where the many colours of darkness reside
Lifeless I sail through these ironic fashions
Dressed in the flesh of the jokerç£? passions
On the uttermost brink of madness I stroll
And the rise of insanity - as my most precious goal
Quilted in feathers, deranged and worn
I fly with the flock of my vanity torn
Tricking the trail of my long lost obscurity
I gather me inside the artifice of eternity...
",Bizarre Cosmic Industries,1998
Kovenant,"Thirsting, waiting  -I drank a sulphur feast.
Then, silently  In an instant. Your flesh become me
And I was forlorn.
My grave rose to the west 
For centuries long forgotten,
Relentless as the hungry gates of dawn.
And there, admist the rubble 
Of stones and eartly flesh,
I laughed and served a sulphur feast.
And still it haunts me 
Drunk, with power 
I striked at the sun,
Engulfed, fiery instant
Gobbing, gobbing 
I devoured the stars,
My inuverse torn asunder.
Then, as dusk unrawelled 
The brittle of my bones,
A shredded mould of obelisques groutesqe.
I strive beneath the essence 
Derived from mortal men.
Caught between two paralells of death.
Thirsting, waiting  -I sailed a sulphur sea,
Of putrid furios flesh, A parody of feasting fools 
Where prophets and madmen,  Walk hand in hand.",The Sulphur Feast,1998
Kovenant,"He will be there the unhallowed redeemer
The great accuser - the man of the future
Embraced by bitterness and cold compassion
The burning wonder tears heaven apart

There is no salvation
The end is failing no need to remain
This stained procession of religious failure
Is the birth of tragedy

If there's no future
No bright tomorrow
The end is failing
No need to remain
Love was just another reason for hatred
The end is coming -
The world opens wide

There is no salvation
The end is failing no need to remain
This stained procession of religious failure
Is the birth of tragedy

There is no tomorrow
Just end it all today
There is no salvation
No need to remain
Alien Erotica
Colliding black suns

I can't justify your need for worship
Decadence is just a human virtue
There is no need to fight the future
Eternity is just a death away
The world will end in fire
The world will end in fire
The world will end in fire
The world will end in fire

There is no salvation
The end is failing no need to remain
This stained procession of religious failure
Is the birth of tragedy

There is no salvation
There is no salvation
",The Birth of Tragedy,1999
Kovenant,"We shape the future 
We rape the world
Fallen icons left to burn
The depiction of a naked deformity
Another long lost tragedy

The man in the moon is looking right at you
With a face of death He follows the future
While you sleep we destroy our planet
And somewhere in space the dead are smiling

Beautiful disease
The worm is crawling beneath your skin
Beautiful disease
The worm is feeding on your lies within

Dissintegration
Deterioration
Television slave generation
Deformation
Devastation
Electronic mind mutation

""Lost in your own illusion, sick from your own disease,
you drained the world in your search of knowledge
All questions are answers
Hidden within their own reality
Open your eyes
And the truth shall set you free!""

We shape the future 
We rape the world
Fallen icons left to burn
The depiction of a naked deformity
Another long lost tragedy

Beautiful disease
The worm is crawling beneath your skin
Beautiful disease
The worm is feeding on your lies within",The Human Abstract,1999
Kovenant,"In the name of the future
Confused the angel beholds the master
The little people are coming for me
Behold the curse of mortality
In the name of the future
Death to the world - Death to the world
In the name of the future
Confused the prophet beholds his disaster
The man inbetween is looking for me
Destroyed in the end I ceased to be
In the name of the future
Death to the world - Death to the world
This world is a will to power
This world is a will to power
""I used to be the God of the heavenly children
Playing wicked games in the garden of Eden
But their apple went rotten down to the core
So with hands outstretched they begged for more
Then I gave them the Messiah to teach them the Word
He was born like a butterfly... died like a worm
My kingdom rusted - The heavens burned
So now I sit here watching the end of the world""
In the name of the future
Confused the angel beholds the master
The little people are coming for me
Behold the curse of mortality
In the name of the future
Death to the world - Death to the world
This world is a will to power
This world is a will to power
",In the Name of the Future,1999
Kovenant,"Get down on your knees and feed the illusion
Get down on your knees and prolong the delusion
Superstition is the religion of the feeble mind
Liberty and justice, the illusions of mankind

A dogmatic expression in every direction
There is no redemption in divine intervention
The world is a disease that cannot be cured
The truth is a voice that cannot be heard

Jihad, the twisted hands of faith
Jihad, in the name of hate
Jihad, the twisted hands of faith
Jihad, in the name of hate

Hate is the solution to life's evolution
Love is a high that you cannot sustain
For each age is a dream that is dying
And freedom is a whore that we love to adore

Jihad, to be touched by hands of God
Jihad, to be touched by hands of God

Hate is the solution to life's evolution
Love is a high that you cannot sustain
For each age is a dream that is dying
And freedom is a whore that we love to adore

Jihad, to be touched by hands of God
Jihad, to be touched by hands of God

A dogmatic expression in every direction
There is no redemption in divine intervention
The world is a disease that cannot be cured
The truth is a voice that cannot be heard
",Jihad,1999
Kovenant,"There's nothing left inside your world, it's dying
Just close your eyes, eternity is just another game
You're just another clone, so shed your skin now
Nothing lasts forever, just let it slip away

It doesn't have to be forever
It doesn't have to be forever

You're just another faithless mannequin
You're just another fallen star
You're just to blind to see, you hate what you can never be
And now you're hollow, just like me

There's nothing left inside your world
You're just an empty shell of lifeless skin and bone
You're just another drone, a synthetic messiah
Nothing lasts forever, just let it slip away

It doesn't have to be forever
It doesn't have to be forever

You don't want to be human, anymore than me
You're just another faithless mannequin
You're just another fallen star
You're just to blind to see, you hate what you can never be
And now you're hollow, just like me",Mannequin,1999
Kovenant,"Time is running out for the planet Earth

Was it everything they told you?
Was it all the things they promised you?
Was it everything they told you?
Was it everything they said it would be?

Strange things move in the corner of my eyes
And the sky never looked so white and pretty
Tiny figures crawl upon my sterile flesh
There's a hole in the world, and it keeps getting bigger

Was it everything you hoped for?
Was it all the things you prayed for?
Was it everything you hoped for?
Was it everything you thought it would be?

How can you love it...
How can you believe it...
How can you need it...
When there's nothing there?
In space where the stars are dead now
The man in the moon still has a wicked face
But the more you reach for the heavens above
The more you'll hate your own pitiful love

Like a river flowing around me...mirrors paradise
Pulling me in its wake... mirrors paradise

How can you love it...
How can you believe it...
How can you need it...
When there's nothing there?
I want to show you something so much better
I'll make the world seem a little bit deader
You smile... but it's all despair
You love... but there's nothing there

Like a river flowing around me...mirrors paradise
Pulling me in its wake... mirrors paradise",Mirrors Paradise,1999
Kovenant,"Stand aside for the new world order
Systematic, aristocratic
Don't deceive yourself get out of the way
We command and you obey

Beautiful to be the joker
Cursed by an all-to human future
Things you cannot defeat you start to believe in
New generations, synthetic nations

[Chorus]
I am you loving hate, this is the new world
I am you loving hate, this is the new world

Old-school fascism is on the rise

Narcissistic, evangelistic
So many things are only here to be hated
No need for love when the world is sedated
Beautiful to be the joker

Cursed by an all-to human future
The world burns with death as a lover
It's systematic for the coming new order

[Chorus]

World-wide genocide, mass religious suicide
Immoral seduction, digital corruption

[Chorus]",New World Order,1999
Kovenant,"Born from the blind, delusional mind
Bite the hand that feeds the lie
The garden is severed, burned is the truth
Open your eyes 'cause God hates you

The serpents have the power coiled in illusion
A poisonous gift of beautiful sin
Paint the whore with the ashes of Eden
It's time to face the end of the world

We have flown too close to the sun
But in space even angels can get burned

As death rains down upon them
Cleansing the streets in a cloudburst of blood
Black leather smoke coils up my nostrils
Tingling with death's surprise

It leaks out through the cracks
In the cold asphalt sidewalks of the city of sin
Feast upon the images of molten massacre
As the machineries of death grind relentlessly on

We have flown too close to the sun
But in space even angels can get burned
Lunacy breeds in silent fire
No hope for mankind as the world expire
",Prophecies of Fire,1999
Kovenant,"Spaceman I always wanted you to go
Into space man (intergalactic Christ)

Pungent smells they consummate my home
Beyond the black horizon
Trying to take control
See my girl she shivers in her bones
The sun and zenith rising
Trying to take us all

There's a fire between us
So where is your God
There's a fire between us
I can't get off the carousel
I can't get off the carousel
I can't get off the carousel
I can't get off this world

The sickening taste
Homophobic jokes
Images of fascist votes
Beam me up 'cause I can't breathe

Spaceman I always wanted you to go
Into space man

It's time to terminate the great wide world
Morbid fascinations television takes control
Decimation different races fall
Electronic information tampers with your soul

There's a fire between us
So where is your God
There's a fire between us
I can't get off the carousel
I can't fall off this world

The sickening taste
Homophobic jokes
Images of fascist votes
Beam me up 'cause I can't breathe

Spaceman I always wanted you to go
Into space man
Spaceman I always wanted you to go
Into space man",Spaceman,1999
Kovenant,"Was it everything they told you?
Was it all the things they promised you?
Was it everything they told you?
Was it everything they said it would be?
Strange things move in the corner of my eyes
And the sky never looked so white and pretty
Tiny figures crawl upon my sterile flesh
There's a hole in the world, and it keeps getting bigger
Was it everything you hoped for?
Was it all the things you prayed for?
Was it everything you hoped for?
Was it everything you thought it would be?
How can you love it...
How can you believe it...
How can you need it...
When there's nothing there?
In space where the stars are dead now
The man in the moon still has a wicked face
But the more you reach for the heavens above
The more you'll hate your own pitiful love
Like a river flowing around me... Mirror's paradise
Pulling me in it's wake... Mirror's paradise
How can you love it...
How can you believe it...
How can you need it...
When there's nothing there?
I want to show you something so much better
I'll make the world seem a little bit deader
You smile... but it's all despair
You love... but there's nothing there
Like a river flowing around me... Mirror's paradise
Pulling me in it's wake... Mirror's paradise
",Mirror's Paradise,1999
Kovenant,"Liquid phantom fields of motion
For those who cannot see the future



Like masked sands of deception
The wave of the future foundation



Green fields of euphoria
A disfigured replica of paradise


A distant enigma light
Splintered apart in spatial distortion





Never believe the things they tell you

Never trust the lies they feed you
Never do what the want you to do

Never be who they want you to be



Shade and shadow, through glory and ecstacy
Erotic sensations arising from the misery of others



Believe what you will,
Until experience changes your mind

For the day is not done,


And I have miles to go to make them sleep forever

Never believe the things they tell

Never trust the lies they feed you



Never do what the want you to do
Never be who they want you to be



",Acid Theater,2003
Kovenant,"Superstition, disguised as faith
The fear of death plagues their eyes
Automated animation, a fingerprint personality
Born of desperation, so terrified that you just might disappear when you die
And that there is no difference between right or wrong

Elimination of the modern nation
No need for the excess population
Twisted monuments of human decay
Old death to new beginnings
Remake the world in genocide
Everything they taught you is a lie

Would you die for this?
Fake and fractured, soulless and manufactured
Would you die for this?
Crossbred and numbered, we are cybertrash

Proclaimed by a thousand prophets
Believed by a million fools
It's an endless line of tragedies
What is faith but another word for superstition?
On the ruins of the old
Free of the moral waste
Perfect and gleaming
In the light of the morning star

Would you die for my sins?
Or would you take my life and try to make it yours?
Prove me wrong, but I'll still see it my own way

Would you die for this?
Fake and fractured, soulless and manufactured
Would you die for this?
Crossbred and numbered, we are cybertrash",Cybertrash,2003
