Band,Lyrics,Song,Year
Dave Brubeck Trio,"Want you to know I go for your squeezin'
Want you to know it really is pleasin'
Want you to know  I ain't for no teasin'
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
 
Treat me sweet and gentle when you say goodnight 
Just squeeze me but please don't tease me
I get sentimental when you hold me tight 
Just squeeze me but please don't tease me 
Missing you since you went away
Singing the blues away each day
Counting the rights and waiting for you 
I'm in the mood to let you know 
I never knew I loved you so 
Please say you love me too 
When I get this feelin' I'm in ecstasy
So squeeze me but please don't tease me
",Squeeze Me,1951
Dave Brubeck Trio,"Old black magic has me in its spell
Old black magic that you weave so well 
Those icy fingers up and down my spine
The same old witch craft when your eyes meet mine
Same old tingle that I feel inside
Then the elevator starts it ride

Down and down I go
Round and round I go
Like a leaf caught in a tide
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you're the lover I have waiting for 
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
In a spin lovin' the spin I'm in 
Under the old black magic called love
I should stay away but what can I do 
I hear your name and I'm a flame

Flame, flame of desire 
Only your kiss can put out the fire 
Oh you are the lover I have waited for
Your the mate that fate had me created for 
And every time your lips meet mine

Down and down I go 
Round and round I go 
In a spin, lovin' the spin I'm in 
Under the old black magic called love",That Old Black Magic,1951
Dave Brubeck Trio,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,1951
Dave Brubeck Trio,"You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart
 
You stepped out of a dream
You are too wonderful to be what you seem!
Could there be eyes like yours, 
Could there be lips like yours
Could there be smiles like yours, 
Honest and truly?
You stepped out of a cloud
I want to take you away, away from the crowd
And have you all to myself, 
Alone and apart out of a dream, 
Safe in my heart",You Stepped out of a Dream,1951
Dave Brubeck Trio,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues [#],1970
Dave Brubeck Trio,"Chicago, Chicago, that toddlin' town
Chicago, Chicago, I'll show you around
Bet your bottom dollar you'll lose the blues in Chicago
Chicago, the town that *Mart Faye* could not shut down

On State Street, that great street
I just want to say
They do things that they don't do on Broadway, say

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago, my home town

They have the time, the time of their life
I saw a man, he danced with his wife
In Chicago
In Chicago
In Chicago",Chicago (That Toddlin' Town),2013
Dave Brubeck Trio,"Come on along and listen to
The Lullaby of Broadway
The hip hooray and bally hoo
The Lullaby of Broadway

The rumble of a subway train
The rattle of a taxi
The daffodils who entertain
At Angelo's and Maxie's

When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight
Until the dawn

Goodnight, baby
Goodnight, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day, hey

Come on along, listen to
The Lullaby of Broadway
The Copacabana, Birdland to
The Lullaby of Broadway

The band begins to go to town
And everything gets hazy
You rock-a-bye your baby 'round
To Ellington or Basie

When a Broadway baby says good night
It's early in the morning
Manhattan babies don't sleep tight
Until the dawn

Goodnight, baby
Goodnight, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
But listen to the Lullaby of Old Broadway

Come on along and be a Broadway
Broadway

Goodnight, baby
Goodnight, the milkman's on his way
Sleep tight, baby
Sleep tight, let's call it a day
But listen to the Lullaby of Old Broadway",Lullaby of Broadway [From Goldiggers of 1953],2013
Dave Buehring,"Hey it's Manidsa, leave a message after the beep

Hey Dis, it's Laura, just want you to know I'm thinking about you,
I'm praying for you, and I love you, call me back

Hey Mandisa, this is Dan, just want to check in, see how you're doing
Just want you to know I'm praying for you, and um,
I hope you're hanging in there
I'll talk to you soon

Hey Manidsa, Dave calling
Hey, I miss not hearing from you over the last several weeks, 
And I hope that you're alright
I wanna remind you that you're a daughter of the most high God, 
so give me a call when you get a chance
Love you, bye bye

Hey, Dood morning Di, just checking in again
I just really would love to know how you're doing, and um, 
just know that I'm praying for you, and I really really really miss your friendship,
But I know that you're walking through a dark time
I just don't want you to walk through it alone
So, um, I love you and I'll be here for you when you're ready to connect

It's me again, I just wanna say I know you're trying to push us away, um,
But that's not gonna happen
You're my friend for life,
I'm not going anywhere and I'm gonna keep bugging you until I get you back

Mandisa, it's Chan
I'm knocking at your door right now, can you open the door and let me in if you're home?
Just wanted to check on you to make sure you're OK

End of messages",Voicemail (Intro),2017
Dave Burgess,"(Everlovin' hoo everlovin'
Everlovin' hoo everlovin')
Everlovin' you're my one desire
Everlovin' you set my soul on fire
Everlovin' I'll be everlovin' you 
Everlovin' I will treat you tender
Everlovin' if you'll just surrender
Everlovin' I'll be everlovin' you 

You're my darling you're the one I'm dreaming of
I've gotta make you mine
Your the only one I ever loved

Everlovin' say you'll leave me never
Everlovin' I'll be yours forever
Everlovin' I'll be everlovin' you
You're my darling you're the one I'm dreaming of
I've gotta make you mine
You're the only one I ever loved

Everlovin' say you'll leave me never
Everlovin' I'll be yours forever
Everlovin' I'll be everlovin' you 
Everlovin' I'll be everlovin' you 

Everlovin' I'll be everlovin' you 
Everlovin' I'll be everlovin' you",Everlovin',2003
Dave Burgess,"(Everlovin' hoo everlovin'
Everlovin' hoo everlovin')
Everlovin' you're my one desire
Everlovin' you set my soul on fire
Everlovin' I'll be everlovin' you 
Everlovin' I will treat you tender
Everlovin' if you'll just surrender
Everlovin' I'll be everlovin' you 

You're my darling you're the one I'm dreaming of
I've gotta make you mine
Your the only one I ever loved

Everlovin' say you'll leave me never
Everlovin' I'll be yours forever
Everlovin' I'll be everlovin' you
You're my darling you're the one I'm dreaming of
I've gotta make you mine
You're the only one I ever loved

Everlovin' say you'll leave me never
Everlovin' I'll be yours forever
Everlovin' I'll be everlovin' you 
Everlovin' I'll be everlovin' you 

Everlovin' I'll be everlovin' you 
Everlovin' I'll be everlovin' you",Everlovin',2003
Dave Burns,"Gee, but it's tough to be broke, kid.
It's not a joke, kid, it's a curse.
My luck is changing, it's gotten from 
simply rotten to something worse
Who knows, some day I will win too. 
I'll begin to reach my prime.

Now though I see what our end is,
All I can spend is just my time.

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.

Rome wasn't built in a day, kid.
You have to pay, kid, for what you get.
But I am willing to wait, dear, 
Your little mate, dear, will not forget.

You have a lifetime before you.
I'll adore you, come what may.

Please don't be blue for the present, 
When it's so pleasant to hear you say

I can't give you anything but love, baby.
That's the only thing I've plenty of,baby.

Dream awhile, scheme awhile
We're sure to find

Happiness and I guess
All those things you've always pined for.

Gee I'd like to see you looking swell, baby.
Diamond bracelets Woolworth doesn't sell, baby.

Till that lucky day you know darned well, baby.
I can't give you anything but love.",I Can't Give You Anything But Love,1964
Dave Burrell,"Ooh

Lord, dear Lord above, God almighty,
God of love, Please look down and see my people through.

I believe that God put sun and moon up in the sky.
I don't mind the gray skies
'cause they're just clouds passing by.

Heaven is a goodness time. 
A brighter light on high.

Do unto others as you would have them do to you.

And have a brighter by and by.

Lord, dear Lord above, God almighty,
God of love, Please look down and see my people through.

I believe God is now, was then and always will be.
With God's blessing we can make it through eternity.

Lord, dear Lord above, God almighty,
God of love, Please look down and see my people through.",Come Sunday,1978
Dave Burrell,"Sophisticated lady tryin' to change my ways
Just because you're caught in your social maze
I think it's 'bout time that you realize
Your money and your power's got you mesmerized

Pretty lady, get back
Pretty lady, yea
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Educated lady with your college degree
Amazes me why you just can't see
Learned everything from your books on the shelf
But no one ever taught you how to think for yourself

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady take a lesson from me
I can help you be what you want to be
Together we'll see many brighter days
If it takes forever, gonna change your ways

Pretty lady, get back
Pretty lady, yea, sweet thing
Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone

Sophisticated lady put your blue jeans on
You're anybody's baby when your mama's gone",Sophisticated Lady,1978
Dave Burrell,"In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me
In A Sentimental Mood 
I can see the stars come thru my room
While your loving attitude 
Is like a flame that lights the gloom
On the wings of ev'ry kiss 
Drift a melody so strange and sweet
In this sentimental bliss you make my 
Paradise complete
Rose pearls seem to fall
It's all like a dream to call you mine
My heart's lighter thing 
Since you made me this night a thing divine
In A Sentimental Mood 
I'm within a world so heavenly
For I never dreamt 
That you'd be loving sentimental me",In a Sentimental Mood,1978
Dave Burrell,"Close the shop, let's take a drive
Take a break from 9 to 5
It's so great to be alive, oh yeah
We could rent some roller skates
We could skate around the lake
If we don't know how, we'll fake it, oh yeah

Strollin', strollin' we could have fun just strollin'
Rockin', rollin', oh yeah

Let's forget about the time (time)
Let's relax and ease our mind (mind)
We deserve to just feel fine, oh yeah
We could stroll the mezzanine (stroll)
Buy some dirty magazine
Laugh behind it while we're eatin' ice cream (ha ha ha ha)

Strollin', strollin' we could have fun just strollin'
Rockin', rollin' oh yeah

See the man with the blue guitar 
Maybe one day he'll be a star
Give him your ice cream and 
I'll give him the keys to my car
There's so much hate goin' round
Hard to not let it get you down
Least we can do is make a joyful sound, oh yeah

Strollin', strollin', we could have fun just strollin'
Rockin', rollin', oh yeah

Strollin', strollin' 
Rockin', rollin' (we could have fun, we could have fun)
oh yeah (just strollin') 

Close the shop, let's take a ride (strollin', strollin')
Take a break from 9 to 5 (we could have fun just strollin')
It's so great, so great to be alive (Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin', strollin') 
(we could have fun just strollin')
Rockin', Rollin' (Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin', strollin') 
(we could have fun just strollin')
(Rockin', rollin', oh yeah)

Oh yeah, strollin', strollin' (Strollin')",Strollin' (For Jean Michel Basquiat),1988
Dave Burrell,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,2005
Dave Cameron,"Waking up, ready for some action
Strapping in, ready for the ride
Going big now that I can take it
All the way to cloud 9

Dropping in, wanna feel the rush now
Sun is out, the wind is in my hair
Nothing else could be quite as awesome
As when I'm soaring through the air

So here we go, and we ain't gonna take it slow
We're ready now to touch the sky
This must be how it feels to fly
I'm on cloud 9, I'm on cloud 9
This must be how it feels to fly
I'm on cloud 9, oh oh

Don't give up, keep on taking chances
Put in time, till you get it right
Winding up, swinging for the fences
Won't go down without a fight

Going hard, push it to the limit
To the edge, go to the extreme
There's no doubt that I'm gonna win it
Never giving up the dream

So here we go, and we ain't gonna take it slow
We're ready now to touch the sky
This must be how it feels to fly
I'm on cloud 9, I'm on cloud 9
This must be how it feels to fly
I'm on cloud 9, I'm on cloud 9 I'm on cloud 9
This must be how it feels to fly
I'm on cloud 9, oh oh

So here we go, and we ain't gonna take it slow
We're ready now to touch the sky
This must be how it feels to fly
I'm on cloud 9, I'm on cloud 9
This must be how it feels to fly
I'm on cloud 9, I'm on cloud 9, I'm on cloud 9
This must be how it feels to fly
I'm on cloud 9, oh oh",Cloud 9,2014
Dave Campbell,"[Chorus]
If you ever call on me I'll come running whenever you need me
I'll be there all you have to do is call me
And I'll come running day or night, I'll be by your side
Whenever you need some attention I just don't mean love and affection
Call me if you just need someone to talk to
Or a shoulder to lean on I'm here for you

[Chorus]

I know it gets rough sometimes
No comfort you seem to find
Call me
And let me relieve all your stress
And put all your doubts and fears to rest

You don't have to worry
'Cause I'll be there in a hurry
I want to bring the sun into your life
And take away all the rain",Call Me,2007
Dave Cantrell,"Oh well, I'm tired and so weary
But I must go alone
Till the lord comes and calls, calls me away, oh yes
Well the morning's so bright
And the lamp is alight
And the night, night is as black as the sea, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me

Well the bear will be gentle
And the wolves will be tame
And the lion shall lay down by the lamb, oh yes
And the beasts from the wild
Shall be lit by a child
And I'll be changed, changed from this creature that I am, oh yes

There will be peace in the valley for me, some day
There will be peace in the valley for me, oh Lord I pray
There'll be no sadness, no sorrow
No trouble, trouble I see
There will be peace in the valley for me, for me",Peace in the Valley,2006
Dave Carpenter,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2007
Dave Carpenter,"Well, I think I'm goin' out of my head
Yes, I think I'm goin' out of my head
Over you, over you
I want you to want me
I need you so badly, I can't think of anything but you

And I think I'm goin' out of my head
'Cause I can't explain the tears that I shed
Over you, over you, I see you each morning
But you just walk past me
You don't even know that I exist

Goin' out of my head over you
Out of my head, over you
Out of my head, day and night
Night and day and night, wrong or right

Can't you show me a way
Into your heart
There's no reason why 
My being shy should keep us apart

And I think I'm goin' out of my head
Yes, I think I'm goin' out of my head

Goin' out of my head over you
Out of my head over you
Out of my head, day and night
Night and day and night, wrong or right
Night and day and night, oh",Up Up and Away,2007
Dave Carpenter,"Your eyes don't shine like they used to shine
And the thrill is gone when your lips meet mine
I'm afraid the masquerade is over
And so is love, and so is love

Your words don't mean what they used to mean
They were once inspired, now they're just routine
I'm afraid the masquerade is over
And so is love, and so is love

I guess I'll have to play Pagliacci
And get myself a clown's disguise
And then I'll learn to laugh like Pagliacci
With tears in my eyes

You look, you look the same, you're a lot the same
But my heart says, ""No, no you're not the same""
I'm afraid the masquerade is over - all over
And so is love, and so is love
It's all over, and so is love",The Masquerade Is Over,2008
Dave Carpenter,"Wish I knew
Why I'm so in love with you
No one else in this world will do
Darling please save your love for me

Run away
If I were wise I'd run away
But like a fool I stay
And pray you'll save your love for me

I can feel it
Even when you're not here
Can't conceal it
I really love you my dear
And though I know no good
Can come from loving you
I can't do a thing I'm so in love with you

So darling
Help me please
Have mercy on a fool like me
I'm so unwise but still I plead
Darling please save you love for me

I can feel it
Even when you're not here
Can't conceal it
I really love you my dear
And though I know no good
Can come from loving you
I can't do a thing I'm so in love with you

So darling help me please
Have mercy on a fool like me
I know I'm lost but still I plead
Darling please save your love for me

You can have fun with the crowd
But for crying out loud
Darling please save your love for me",Save Your Love for Me,2008
Dave Carter,"I was born in a forked-tongued story,
Raised up by merchants and drugstore liars.
Now I walk on the paths of glory,
One foot in ice, one in fire.

I see the mountain, the mountain comes to me,
I see the mountain and that is all I see.

Some poor prophet comes, some find solace,
Some lay him down in a junkyard bay.
Some will chase us and some will call us,
Gone, gone, gone in a day.

Gone to the mountain, the mountain comes to me,
I see the mountain and that is all I see.

Miller take me and miller grind me,
Scatter by bones on the wild green tide.
Maybe some roving bird will find me,
Over the water we'll ride.

Over the mountain, the mountain comes to me,
I see the mountain and that is all I see.

Some build temples and some find altars,
Some come in tall hats and robes spun fine.
Some in rags, some in gemstone halters,
Some push the pegs back in line.

I see the mountain, the mountain comes to me,
I see the mountain and that is all I see.",The Mountain,2000
Dave Catlin-Birch,"Send someone to love me
I need to rest in arms
Keep me safe from harm
In pouring rain

Give me endless summer
Lord I fear the cold
Feel I'm getting old
Before my time

As my soul heals the shame
I will grow through this pain
Lord I'm doing all I can
To be a better man

Go easy on my concious
'Cause it's not my fault
I know I've been taught
To take the blame

Rest assured my angels
Will catch my tears
Walk me out of here
I'm in pain

As my soul heals through the shame
I will grow through this pain
Lord I'm doing all I can
To be a better man

Once you've found that lover
You're homeward bound
Love is all around
Love is all around

I know some have fallen
On stony ground
But love is all around

Send someone to love me
I need to rest in arms
Keep me safe from harm
In pouring rain

Give me endless summer
Lord I fear the cold
Feel I'm getting old
Before my time

As my soul heals the shame
I will grow through this pain
Lord I'm doin' all I can 
To be a better man
",Better Man,2000
Dave Catlin-Birch,"Canned laughter for applause
You've got open doors
In and out of their wives
In and out of your smalls
It's not a BAFTA you're after
You want a million dollar lay
By all means necessary
You will get your way

It all seems so easy
But so are you
That's what I've heard them say

All the makeup that you wear
Can't hide the flaws
Your work in charity for your own cause
You won't be dating a teacher
You'd rather shag a manic street preacher
By all means necessary
You will get your way

It seems all so easy
But so are you
That's what I've heard them say

Sex with a stranger
You've been laid in a manger
And you think he's your saviour
Will he leave his pager?
You could be his daughter
Look what he's bought ya
But the money won't change ya
Of that there's no danger
Now your life's gettin' darker
It's you that they're after
Fifteen minutes a martyr
Blame it on your father
That dress nearly fits ya
Girl what's possessed you
Can we please take your picture
You know they'll forget ya
Ooh yeah

It all seems so easy
But so are you
That's what I've heard them say

By all means necessary
You will get your way
By all means necessary
You will get your way
By all means necessary
You will get your way

You don't get your way
By giving it away

You don't get your way
By giving it away
",By All Means Necessary,2000
Dave Catlin-Birch,"Please don't think of me
If you do gotta block it
I got chills tonight
And you can't be here to stop it
I'm not a parasite
It's just a lonely night
Tonight

I walked from the bar
'Cause they were only laughing
I wished our our star
But they covered it in satin
I'm not a gigalo
That's what I want you to know
Tonight

Ooh Ooh
I'm hurt you I can see
Ooh Ooh
Do you think it's not hurting me

Ooh Ooh
The grass ain't always green
And it's hurting you
You know that it's hurting me
You know that it's hurting me

You'll meet other men
Who will break your heart
If I see you with them
It's gonna tear me apart

Maybe in another life
We wouldn't be alone
Tonight

Ooh Ooh
I've hurt you I can see
Ooh Ooh
Do you think it's not hurting me

Ooh Ooh
The grass ain't always green
And if it's hurting you
You know that it's hurting me
You know that it's hurting me
You know that it's hurting me
You know that it's hurting me
",If It's Hurting You,2000
Dave Catlin-Birch,"Save me from drowning in the sea
Beat me up on the beach
What a lovely holiday, there's nothing funny left to say

This sombre song would drain the sun
But it won't shine until it's sung
No water running in the stream, the saddest place we've ever seen

Everything I touched was golden
Everything I loved got broken
On the raod to Mandalay

Every mistake I've ever made
Has been rehashed and then replayed
As I got lost along the way

Bom bom bom ba da dup bom bom
Bom bom bom ba da dup bom bom
Bom bom bom ba da dup bom bom
Bom badom

There's nothing left for you to give
The truth is all that you're left with
Twenty paces then at dawn, we will die and be reborn

I like to sleep beneath the trees
Have the universe at one with me
Look down the barrel of a gun and feel the moon replace the sun

Everything we've ever stolen
Has been lost, returned or broken
No more dragons left to slay

Every mistake I've ever made
Has been rehashed and then replayed
As I got lost along the way

Bom bom bom ba da dup bom bom
Bom bom bom ba da dup bom bom
Bom bom bom ba da dup bom bom
Bom badom

Bom bom bom ba da dup bom bom
ba da da da da dup bom bom
ba da da da da dup bom bom
Bom badom

Save me from drowning in the sea
Beat me up on the beach
What a lovely holiday, there's nothing funny left to say",The Road to Mandalay,2000
Dave Catlin-Birch,"Singing for the lonely
You're not the only ones who feel this
So scared of what we're doing
All the time

Here comes wasted head-space
Paranoia
Anger, misplaced feelings
Leave me nowhere
All the time

I don't wake up early in the morning
'Cause the more I sleep the the less I have to say
Scared of you always thinking that I'm boring
Stop me yawning my life away

Tender young confusion
Send black mariah for blue delusions
Lays heavy oh so heavy
On my mind

I'm so sick of people's expectations
Leaves me tired all the time
If your home's full of useless aggravation
Then don't bring it to mine

I seem to spend my life
Just waiting for the chorus
'Cause the verse is never nearly
Good enough

The hooligan half of me
That steals from Woolworths
While the other lives for love

I'm so sick of people's expectations
Leaves me tired all the time
If your home's full of worthless aggravation
Then don't bring it to mine

Singing for the lonely
We're not the only ones who feel this
So scared of what I'm doing
All the time

Singing for the Lonely
We're not the only ones who feel this
Scared of what we're doing
All the time
",Singing for the Lonely,2000
Dave Catney,"I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast
 
I fall in love too easily, I fall in love too fast
I fall in love too terribly hard, for love to ever last
My heart should be well schooled, 'cause I've been fooled in the past
And still I fall in love too easily, I fall in love too fast",I Fall in Love Too Easily,1990
Dave Catney,"Everyone knows him as Old Folks
Like the seasons, he'll come and he'll go
Just as free as a bird and as good as his word
That's why everybody loves him so

Always leaving his spoon in his coffee
Tucks his napkin up under his chin
And that yellow cow-pie is so mellow it's ripe
But you needn't be ashamed of him
Every Friday he'll go fishing, down on his favorite lake
But he only hooks a perch or two, the whale got away
Looks like we warm the steak

Someday there'll be no more Old Folks
What a lonesome old town this will be
Children's voice at play, will be still for a day
The day they take the Old Folks away",Old Folks,1994
Dave Catney,"All I want is a room somewhere
Far away from the cold night air
With one enormous chair
Oh, wouldn't it be loverly?

Lots of chocolate for me to eat
Lots of coal makin' lots of heat
Warm face, warm hands, warm feet
Oh, wouldn't it be loverly?

Oh so loverly sittin' abso-bloomin'-lutely still
I would never move till Spring crept over mi window sill

Someone's head restin' on my knee
Warm and tender as he can be
Who takes good care of me
Oh, wouldn't it be loverly?

Who takes good care of me
Oh, wouldn't it be loverly? (loverly)
Loverly (lovely)
Oh, wouldn't it be loverly?",Wouldn't It Be Loverly?,1994
Dave Cavanaugh,"I'm a lonesomest gal in town
Everybody has thrown me down
I got no angel child to ever call me,""Dear""
Got no honey man for me to cuddle near

But I'm learnin' to roll my eyes
And someday you may be surprised
When I steal someone's lovin' man
And kiss him with a smack

I'll hug him and I'll squeeze him
But I'll never give him back
'Cos I'm lonesome, so very lonesome
I'm the lonesomest gal in this here town

If you read in the papers some day
That some poor girl has passed away
Don't shed a tear if you should hear
That gal was me and if you see

My picture in the paper with a smile on my face
I was broken hearted that smile was out of place
If you wanna save a gal from her grave
Find me a man if you can

I'm the lonesomest gal in town
Everybody is throwin' me down
I got no angel child to ever call me,""Dear""
Got no honey man for me to cuddle near

But I'm learnin', I'm gonna roll my eyes
And someday you're gonna be surprised
When I steal someone's lovin' man
And kiss him with a smack

I'll hug him and I'll squeeze him
But I'll never give him back
'Cos I'm lonesome, so very lonesome
I'm the lonesomest gal in this or any other town",I'm the Lonesomest Gal in Town,1991
Dave Cavanaugh,"You gotta see your mamma every night,
Or you can't see your mamma at all!
You've got to kiss your mamma, treat her right,
Or I won't be home when you call!

Now I don't like that kind o' man
That makes love on the installment plan!
You gotta see your mamma every night,
Or you won't see your mamma at all!

Monday night, you didn't show,
Tuesday night, you claimed no dough,
Wednesday night, that same old stall,
Thursday night, you didn't call.

Friday night, you dogged my path,
Saturday night, you took your bath,
Sunday night, you had a date,
And from the looks of everything it's clear that I don't rate!

Hey you, you better show tonight,
Or you won't see your mamma at all!
You better kiss me, you better hold me right,
Or I won't be home when you call!

Now I don't like that kind o' man
That operates on the installment plan.
You better see me, you better make things right,
Or you won't see your mamma at all!

Cut out all this stallin',
Cut in some callin',
Or you won't see your mamma at all!",You've Got to See Mamma Ev'ry Night (Or You Can't See Mamma at All),1991
Dave Cavanaugh,"There's been a sayin' goin' round
And I begin to think it's true
It's awful hard to love someone
When they don't care about you

Once I had a lovin' gal
The sweetest little thing in town
But now she's gone and left me
She done turn me down

Now I ain't got nobody, and nobody cares for me!
That's why I'm sad and lonely,
Won't somebody come and take a chance with me?

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!

I'll sing you love songs, honey, all the time,
If you'll only say you'll be sweet gal of mine,
Oh, I ain't got nobody, nobody cares for me!",I Ain't Got Nobody,2013
Dave Cavanaugh & His Orchestra,"Out of sight, out of mind
So the story goes
You forgot I exist
My broken heart knows
Out of sight, out of mind
You found someone new
But I can't change my love
The way that you do
I sit around a wondering
About your new affair
I should forget to remember
And remember not to care
I'd forget if I could
But my heart is blind
You are gone out of sight
But not out of my mind","Out of Sight, Out of Mind",2000
Dave Cavanaugh & His Orchestra,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,2001
Dave Cavanaugh & His Orchestra,"Your green eyes with their soft lights,
Your eyes that promise sweet nights,
Bring to my soul a longing, a thirst for love devine.
In dreams I seem to hold you, to find you and enfold you,
Our lips meet and our hearts, too, with a thrill so sublime

Those cool and limpid green eyes -
A pool wherein my love lies.

So deep that in my searching for happiness
I fear that they will ever haunt me,
All through my life they'll taunt me
But will they ever want me?
Green eyes, make my dreams come true.

Green eyes with their soft lights
And eyes that promise sweet nights
Bring to my soul a longing, a thirst for love devine.
In dreams I seem to hold you, to find you and enfold you,
Our lips meet and our hearts too, with a thrill so sublime.

Those cool and limpi green eyes
A pool where in my love lies
So deep that in my searching for happiness
I fear that they will ever haunt me,
All through my life they'll taunt me.
But will they ever want me?
Green eyes, I love you.



",Green Eyes,2002
Dave Cavanaugh & His Orchestra,"Oh, for just the chance to love you
Would I love you, love you, love you
To take you in my arms
Has always been my goal

Sure as there's a moon above you
Would I love you, love you, love you
With all my heart and soul
With all my heart and soul

You ask me, would I love you if you let me
Eyes that see are eyes that know
Would I love you, what a question
When I'm yearning so

Oh, for just the chance to love you
Would I love you, love you, love you
To take you in my arms
Has always been my goal

Sure as there's a moon above you
Would I love you, love you, love you
With all my heart and soul
With all my heart and soul

Would I love you, what a question
When I'm yearning so

Oh, for just the chance to love you
Would I love you, love you, love you
To take you in my arms
Has always been my goal

Sure as there's a moon above you
Would I love you, love you, love you
With all my heart and soul
With all my heart and soul",Would I Love You?,2002
