Band,Lyrics,Song,Year
Supergrass,"Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?

Life is a cigarette, you smoke to the end,
But if you rocket the middle bit,
Then you burn all your friends,
The wider your eyes, the bigger the lies, yes it's true,

Can you hear us pumping on your stereo?
Can you hear us pumping on your stereo?

Take a look through your window now,
You're all alone on the road,
Well you'll burn all your bridges down,
And now you're losing control,
The wider your eyes, the bigger the lies, yes it's true,
If you make a mistake where you couldn't
Relate to your groove, (yes, that's true)

Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?

Well now that I've met you,
And I love you as a friend,
Yeah but your love is mogadon,
Love is the end,
Well, the wider your eyes, the bigger the lies, yes it's true,
If you make a mistake well you couldn't relate to your groove, yes it's true,

Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?",Pumping on Your Stereo,1999
Supergrass,"As the rain's coming down, well, it soaks my shoes
There's a path that I'm on, so keep dry
Through the darkness, a glow that could reach everyone

[Chorus:]
When I come here, I don't feel so alone; it's all right, I'm solarised
I'm just tryin' to carry on with the life I made
And I know I'm gonna get there (know I'm gonna get there)

Hear the sound of the wind; it howls my name
In the cold light of day, you can see it in my eyes; they've changed

[Chorus x 2]

I said I know I'm gonna get there.",Shotover Hill,1999
Supergrass,"What went wrong in your head?
While we slept in our beds
La la la la la la la
La la la la la la la

What went wrong in your head?
We played along with what you said
La la la la la la la
La la la la la la la
What went wrong in your head?

[Chorus:]
God, save the unstable; they stand alone
Ain't done no wrong, it's such a beautiful life
I'll need some salvation, wave you on
Ain't done no harm with a wonderful life

What went wrong in your head?
While we slept in our beds
La la la la la la la
La la la la la la la
What went wrong in your head?

[Chorus x 2]",What Went Wrong (In Your Head),1999
Supergrass,"My love is at the window
I know my love is strange though
And when I said I feel low
She told me through the window

[Chorus:]
Well, I know I'm gonna look right through
It's your love I'm gonna find
When I'm down, yeah, I look right through
It's your loving coming by

You walked me through the meadows
We talked until the sun rose
And when I said I need love
You pushed me through the window

[Chorus]

When you know what you wanna do
Don't feel you're on your own because you're all I see
Well, who knows what you're gonna do
I feel you may be gone

[Chorus]",Your Love,1999
Supergrass,"Drive through town in a left-hand drive cross the streets to the other side
I lost my line on the dashboard while I really don't know
I'm a believer, I'm a believer, I'm a believer,
I'm a believer, I'm a believer, I'm a believer,

We don't know what's the colour of our message
And we don't care if it's not enough for you
And if we tried some new process of selection
Not surprised though it's really nothing new

Drive through town in a left-hand drive cross the streets to the other side
I lost my line on the dashboard while I really don't know
I'm a believer, I'm a believer, I'm a believer,
I'm a believer, I'm a believer, I'm a believer,

I'm a believer, I'm a believer, I'm a believer,
I'm a believer, I'm a believer, I'm a believer,",Believer,2000
Supergrass,"Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?

Life is a cigarette, you smoke to the end,
But if you rocket the middle bit,
Then you burn all your friends,
The wider your eyes, the bigger the lies, yes it's true,

Can you hear us pumping on your stereo?
Can you hear us pumping on your stereo?

Take a look through your window now,
You're all alone on the road,
Well you'll burn all your bridges down,
And now you're losing control,
The wider your eyes, the bigger the lies, yes it's true,
If you make a mistake where you couldn't
Relate to your groove, (yes, that's true)

Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?

Well now that I've met you,
And I love you as a friend,
Yeah but your love is mogadon,
Love is the end,
Well, the wider your eyes, the bigger the lies, yes it's true,
If you make a mistake well you couldn't relate to your groove, yes it's true,

Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?",Pumping on Your Stereo [Live from Peel Acres],2000
Supergrass,"There's a place where the strange ones go,
Where nobody here could know,
They look down from the clouds and smile at,
Everyone down below,
There's a place where the strange ones go,
Where nobody here could know,
They look down from the underground,
At everyone down below,

I wanna cry for you,
I wanna die for you,
Everybody needs a home,
Well, are you strange enough,
Are you deranged enough,
Every fucker needs a home,

There's a place where the strange ones go,
Where nobody here could know,
They look down from the clouds and smile at,
Everyone down below,
There's a place where the strange ones go,
Where nobody here could know,
They look down from the underground,
At everyone down below,

I wanna feel for you,
I wanna steal for you,
Everybody needs a home,
Well, are you strange enough,
Are you deranged enough,
Every fucker needs a home,

There's a place where the strange ones go,
Where nobody here could know,
They look down from the clouds and smile at,
Everyone down below,
There's a place where the strange ones go,
Where nobody here could know,
They look down from the underground,
At everyone down below,

There's a place where the strange ones go,
Where nobody here could know,
They look down from the clouds and smile at,
Everyone down below,
There's a place where the strange ones go,
Where nobody here could know,
They look down from the underground,
At everyone down below.",Strange Ones [Life from Peel Acres],2000
Supergrass,"I know a place where the sun hits the sky,
Everything ages and blows out the night,
Everyone knows why my time can't be tied,
'Cause I want to be where the sun meets the sky!
I am a doctor,
I'll be your doctor,
I'm on my way, 
And you won't come down today,
Live by the rat race,
Been with the rat ones,
And they hold you down,
We'll turn the world around!
Well I just don't know why the sun hits the sky,
Everyone's dreams get to turn out the light,
Living is easy,
When time's on my side,
'Cause I want to live where the sun meets the sky!
I am a doctor,
I'll be your doctor,
I'm on my way,
You won't come down today,
Live by the rat race,
Been with the rat ones,
They hold you down,
We'll turn the world around!
I am a doctor,
I'll be your doctor,
I'm on my way, 
And you won't come down today,
Live by the rat race,
Been with the rat ones,
They hold you down,
We'll turn the world around!",Sun Hits the Sky [Live from Peel Acres],2000
Supergrass,"Don't lose it, don't lose it
I won't come home
'Cause you never hold my hand
Don't lose it, no don't lose it
I won't come home
'Cause you never hold my hand
Won't you say my name?

So don't lose it, no don't lose it
I won't come home
'Cause you never hold my hand
And don't lose it, no don't lose it
I won't come home
'Cause you never hold my hand
Did you call my name?

I don't want anybody
Anyway, I know too much to say
All over again

So don't lose it, no don't lose it
I won't come home
'Cause you never hold my hand
Did you call my name?",Lose It,2002
Supergrass,"Well they found the body down on Brecon Beacons
There were tiny tears on the cheeks of witches
Well the jury's all still out
About the sad and strange account
And now the fear grows in the minds of people
As the fires burn in the darkest reaches
Well the jury's all still out
About the sad and strange account
Of a lonely girl from the Brecon Beacons
It's retribution from the supernatural
You better watch out cause they're coming to get you, woo

Well she took her last gasp as the town was sleeping
While the finger pointed to a local policeman
Well the jury's all still out
About the sad and strange account
Of a lonely girl from the Brecon Beacons
It's retribution from the supernatural
You better watch out cause they're coming to get you
When the stars are out there's nowhere to run
You can't hide from the witches of Brecon

She's the Duchess

It's retribution of a spiritual nature
You'd better watch out cause they're coming to get you, woo",Brecon Beacons,2002
Supergrass,"Waking up on a Sunday
I've been riding for a night or two
Looking out of the window
I'm so tired another drink will do
I'm just living a story
Like I heard it on a forty five
There's no one here to rely on
It's the sign that makes me wonder why

Well I can't get up no more
Though I tried standing in a forest of reasons
Well I can't get up no more
Though I tried standing in a forest of reasons

Driving into the sun light
I've been thinking about a better life
There nothing left to delight in
It's a sign we ain't got it right
Fading out on the highway
California coming into sight
There's no one here to rely on
It's the sign that makes me wonder why

Well I can't get up no more
Though I tried standing in a forest of reasons
Well I can't get up no more
Though I tried standing in a forest of reasons

Like a moth to a candle
Driven to the naked flame
Murder on the news and blood on the streets again

Well I can't get up no more
Though I tried standing in a forest of reasons
Well I can't get up no more
Though I tried standing in a forest of reasons
Standing in a forest of reasons
Standing in a forest of reasons
Standing in a forest of reasons
Standing in a forest of reasons

Standing in a forest of reasons
Standing in a forest of reasons
Standing in a forest of reasons",Can't Get Up,2002
Supergrass,"Tis the evening of the day
See the daylight turned away
Then I'm looking up at you
See that everything that's true
I'm a thousand miles away
On another sunny day

As I'm looking at the view
All I'm thinking of is you
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means

Is this the parting of the ways
Summer light and daisy chains
As I'm looking up at you
See that everything that's true
On the mountains, on the plains
Railway lines and fierce...

As I'm looking at the view
All I'm thinking of is you
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means

'Tis the evening of the day
See the daylight turned away
As I'm looking at the view
Feel my heart is growing oh-so
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means
(if) she's not on that three fifteen
Then I'm gonna know what sorrow means

He's so stoned
Doesn't really know what he's on about
Maybe he should go and lay down
He's steamed/stoned/pissed
Doesn't really know what he's on about
Maybe he should go and lay down

(Run away!)
(She'll be over here in a minute)
(I'm going before she comes over)",Evening of the Day,2002
Supergrass,"Broke on a summer night
Cracked in a room
Planet is over
And I can see it all
I can see it all, yeah

Was the funniest thing that I saw
All these creatures were climbing the walls
While the synergy flows through my brains
That is hard

Venus is growing
Immune to the laze
And in the shade of morphine
I forget it all
Just forget it all, yeah

Was the funniest thing that I saw
All these creatures were climbing the walls
And while the synergy flows through my brains
That is hard

Oh, was the funniest thing that I saw
All these creatures were climbing the walls
And while the synergy flows through my brains
Oh, here she goes

It's what I saw
That is hard
Darling that is hard",Funniest Thing,2002
Supergrass,"Well we jumped all night
On your trampoline
When you kissed the sky
Made your sister scream

You ate our chips
And you drank our Coke
Then you showed me Mars
Through your telescope

Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money, save your money girl

Well you sang your songs
And you made us laugh
So we captured you
In a photograph

And when the stars came out
Your Momma called your name
When the morning comes
We'll get together again

Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money, save your money girl

Save your money
Save your money for the
Save your money for the children
Save your money for the children

(One more time)

Oh Grace
Save your money for the children
Oh Grace
Save your money, save your money girl",Grace,2002
Supergrass,"Well he's sleeping now and lying on the floor
He's never done nothing like that before
And I've been stroking your cat come and give us a paw
Never done nothing like that before
Never before, you don't know what you're talking about

Well I'm blowing my chunks with the kids all three
Never done nothing like that before
Now I'm doing time for the PTA
Never done nothing like that before
Never before, you don't know what you're talking about

La la la, la la la
La la la, la la la
La la la, la la la
Never before, you don't know what you're talking about",Never Done Nothing Like That Before,2002
Supergrass,"I'm lost in a cloud and I can't get out
There's no other way, don't try

I'm caught in a car and I can't get out
I can't explain, I can't drive
Can't drive

Oscar Wilde and Peter Cooke close by
Sheik O'Rara and Steve McQueen, right there, oh yeah

I'm lost in a cloud and I can't get out
Floating away, can't fly

Caught in a car and I can't get out
I can't explain, can't drive
I can't drive

John Belushi, Lady Day close by
Joe the Lion and Marvin Gaye, right there, oh yeah

And Davey Crocket and Joan Of Arc close by
And David Banner and Roger Moore they're all there, oh yeah",Prophet 15,2002
Supergrass,"I can see a long way down
Heaven had the time to grow
Heaven had the time to grow

Now the fire's burned down low
Lying in the afterglow
Living in your afterglow

I can make it right for you
Even if you had to go
Even if you had to go

I can walk away from you
Only if you want me to
Tell me that you want me to

Even if you had to run
Even if you had to run",Run,2002
Supergrass,"What you wanna say that's in my code
See you later for the rush hour soul
Took it all, now I feel like god
It's tripping out my soul

There's something I feel inside
But still I'm foul
And I would know it when it comes
Like a comet drifts to the sun
That's the way I feel
Can't ignore it when it comes

Little later with a sweet left hook
You look so good now I'm lying on the floor
Feeling better now I've been knocked out
It's tripping out my soul

There's something I feel inside
But still I'm foul
And I would know it when it comes
Like a comet drifts to the sun
That's the way I feel
Can't ignore it when it comes",Rush Hour Soul,2002
Supergrass,"Now that our lives have seen the light
Well the world lies twisted and weird
It's like our minds have taken flight
Pedalo rides up to the sun, oh yeah

Well, what you do is up to you
Take my hat and push on through
Well you can try to understand
I'm a rock'n'roll singer in a rock'n'roll band

Now that our eyes have seen the light
Well the road lies open and clear
It's like our minds have taken flight
Like the railroad down to the sea, oh yeah

Well, what you do is up to you
I'll take my hat and push on through
Well you can try to understand
I'm a rock'n'roll singer in a rock'n'roll band

Well, what you do is up to you
Take my hat and push on through
Well you can try to understand
I'm a rock'n'roll singer in a rock'n'roll band
Thank you very much",Seen the Light,2002
Supergrass,"Well they meet us on the ruined a fables
As we drink ourselves right under the tables
Well you need an end to yesterday's papers
And tell us that they love us and hate us
'Cause they're gonna kill us sooner or later
Yeah we really ran and ruined the fables
...Climbing up the tower of...

La-la, la-la, la-la, gotta get inside feeling
La-la, la-la, la-la, gotta get inside feeling

Well they meet in the ruin of fables
They see inside ourselves and what we are make of
Come along and stick on a label
We do the dance of the mashed potato
'Cause they're superfragalistic'lly-inus

La-la, la-la, la-la, gotta get inside feeling
La-la, la-la, la-la, gotta get inside feeling

La-la, la-la, la-la, gotta get inside feeling
La-la, la-la, la-la, gotta get inside feeling",La Song,2002
Supergrass,"Face, such a beautiful face
But time waits for no one
So why don't we get it on, yeah

Love, I see it in lies
It shines like the winter sun
So why don't we get it on

Waste, such a terrible waste
'Cause time waits for no one
So why don't we get it on, get it on",Za,2002
Supergrass,"Last night I was hammered
Feeling so unannounced
Cried standing in the subway
And general lying on the ground

Well I just want to be someone
Your kids...
Only goes to show that I'm numbered
So get your feet off my cloud

Tishing in windows
Kicking down doors
Picking on children
Drinking in bars
I've got a terrible problem

I never said I was sweetness
In case you feel left out
And if you want I'll be heavy
And blow your cobwebs out
I don't want to be someone
Who puts the effort for
Only goes to show you live on
Is gonna take you down

Tishing in windows
Kicking down doors
Picking on children
Drinking in bars
I've got a terrible problem

Tishing in windows
Kicking down doors
Picking on children
Drinking in bars
I've got a terrible problem",Tishing in Windows (Kicking Down Doors),2003
Supergrass,"Caught by the fuzz
Well I was still on a buzz
In the back of the van
With my head in my hands
Just like a bad dream
I was only fifteen
If only my brother could be here now
He'd get me out and sort me out alright
I knew I should have stayed at home tonight

Locked in a cell
Feeling unwell
I talked to a man
He said, It's better to tell
Who sold you the blow?
Well it was no-one I know
If only you'd tell us, we'd let you go
We'll make it hard for you my son, so tell us what you know
We'll make you wish you'd stayed at home tonight

Here comes my mum
Well she, she knows what I've done
Just tell them the truth
You know where it's from
You've blackened our name
Well you, you should be ashamed
If only your father could see you now
He'd break down and he'd throw you out for sure
I never should have let you out tonight

Tonight
Tonight
(repeat)",Caught by the Fuzz [DVD],2004
Supergrass,"I'm just a cool handed fool gonna ride it out with the sun
Now I'm to crawl through the fold and the curls of the human mind
'cause I'm in a world of marching soldiers and who am I?
Bullet for guns through the door and retires and it fades away

With three little colours lying in the gutter
They're lying in the heart
They're still aching from my dream
But the feel of a Bullet cold until it finds the hole.

I'm just a cool handed fool gonna ride it out with the sun
Now I'm to crawl through the fold and the curls of the human mind
Now I'm in a world of marching soldiers and who am I?
Bullet for guns through the door and retires and it fades away

'cause I'm in a world of marching soldiers and who am I?
Bullet for guns through the door and retires and it fades away",Bullet,2004
Supergrass,"Caught by the fuzz
Well I was, still on a bus
In the back of the van
With my head in my hands
Just like a bad dream
I was only fifteen
If only my brother could be here now
He'd get me out, he'd sort me out alright
I knew I should have stayed at home tonight
Locked in the cell
Feeling unwell
I talked to a man
He said it's better to tell
Who sold you the blow
Well it was no one I know
If only you'd tell us we'd let you go
We'll make it up for you my son
So tell us what you know,
We'll make you wish you'd stayed at home tonight
Here comes my mum, well she
She knows what I've done
Just tell them the truth
You know where it's from
You've blackened our name
Well you, you should be ashamed
If only your father could see you now
He'd breakdown and he'd throw you out for sure
I never should have let you out tonight",Caught by the Fuzz [Acoustic][Live][#][*],2004
Supergrass,"Well we jumped all night
On your trampoline
When you kissed the sky
Made your sister scream
You ate our chips
And you drank our Coke
Then you showed me Mars
Through your telescope

Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money, save your money girl

Well you sang your songs
And you made us laugh
So we captured you
In a photograph
And when the stars came out
Your Momma called your name
When the morning comes
We'll get together again

Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money for the children
Oh Grace
Save your money, save your money girl

Save your money
Save your money for the
Save your money for the children
Save your money for the children

Oh Grace
Save your money for the children
Oh Grace
Save your money, save your money girl",Grace [Live][#][*],2004
Supergrass,"I'm tired of thinking things over
Conversations running round in my head
Good times last so much longer
And some love going straight to my head
Some day when I care

Cool skies, drink in the sunshine
Feel the wind blowing through my hair
It's our time, talking it over
Take you home 'for I'm out of my bed
Some day when I care

Sometimes, clouds will come over
There'll be spots, some fun in your eyes
One day when we're feeling a lot better
Take a train to cooler climes
Someday when I care",Hollow Little Reign [Live][#][*],2004
Supergrass,"Last night
She brought me to
The state of mind
In an empty room

White light
The kiss of life
A and E
On a Saturday night

You count stars
In green and blue
Have dreams
Stuffed with things you knew

It's too late
Can't you see
You're sweet
And love's got a hold on me
So come on

Don't stop, and don't look back
'Cause your love's like a heart attack
Come on

So late
Hard and cold
Sweet love, how you suffer so
Pink moon, colours you
Shot down but I feel for you
So come on

Don't stop, and don't look back
'Cause your love's like a heart attack
Come on
I can't stop, no I can't turn back
Feel your love like a heart attack
Come on

Don't stop, and don't look back
'Cause your love's like a heart attack
Come on
I can't stop, I can't turn back
Feel your love like a heart attack
Come on",Kiss of Life [Live][#][*],2004
Supergrass,"Its late in the day, I'm thinking of you, the things that you say
So long
So long for meIts late in the day, I'm talking to you
Hear what I say
So long 
So long for meall the time I thought of you
In an ordinary wayall I really have to say
Is please don't pass along the way
As thoughts of you and me againi lay on my bed
Searching my mind
Writing my love
So long 
So long for mei sleep on the road
Dream of a sound
Coming my way
So long
So long for meall the time I thought of you
In an ordinary way?
And all I really have to say
Is please don't pass along the way
The thoughts of you and me againoooo
And all the time I thought of you
In an ordianry way
You slept right down the hallway?and all I really have to say 
Is please don't pass along the way
I close my eyes and turn awayand all time I think of you
In an ordinary day
You drift right down the hallway
And all I really have to say
Is please don't pass along the way
The thoughts of you and me again...",Late in the Day [Acoustic][Live][#][*],2004
Supergrass,"Wait a minute now you just can't run away
You got no money and you got no place to stay
Things are bad but there's always another way
How would you know if you never ever saw me?

Oh no, when I look at you I see
Why you looking so crazy?
Why you looking so lonely for love?
What do you wanna feel now?
Why you looking so crazy?
Why you looking so lonely for love?
What do you wanna see now?
Wait a minute, it's all wrong
Wait a minute, it's all gone wrong

Wait a minute now you just can't hide away
You got no money and you got no face to save
You think it's bad but there's always another way
How would you know if you never ever saw me?

Oh no, when I look at you I see
Why you looking so crazy?
Why you looking so lonely for love?
What do you wanna be now?
Why you looking so crazy?
Why you looking so lonely for love?
What do you wanna be now, oh yeah?
What do you wanna see, oh yeah?
What do you wanna be, oh yeah?
What do you wanna feel, oh yeah?",Mansize Rooster [Live][#][*],2004
Supergrass,"Moving, just keep moving,
Till I don't know what's sane,
I've been moving so long,
The days all feel the same,

Moving, just keep moving,
Well I don't know why to stay,
No ties to bind me,
No reasons to remain,

Got a low, low feeling around me,
And a stone cold feeling inside,
And I just can't stop messing my mind up,
Or wasting my time,

There's a mow, low feeling around me,
And a stone cold feeling inside,
I've got to find somebody to help me,
I keep you in mind,

So I'll keep moving, just keep moving,
Well I don't know who I am,
No need to follow,
There's no way back again,

Moving, keep on moving,
Where I feel I'm home again,
And when it's over,
I'll see you again,

Got a low, low feeling around me,
And a stone cold feeling inside,
And I just can't stop messing my mind up,
Or wasting my time,

There's a low, low feeling around me,
And a stone cold feeling inside,
I've got to find somebody to help me,
I keep you in mind.",Moving [Live][#][*],2004
Supergrass,"Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?

Life is a cigarette, you smoke to the end,
But if you rocket the middle bit,
Then you burn all your friends,
The wider your eyes, the bigger the lies, yes it's true,

Can you hear us pumping on your stereo?
Can you hear us pumping on your stereo?

Take a look through your window now,
You're all alone on the road,
Well you'll burn all your bridges down,
And now you're losing control,
The wider your eyes, the bigger the lies, yes it's true,
If you make a mistake where you couldn't
Relate to your groove, (yes, that's true)

Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?

Well now that I've met you,
And I love you as a friend,
Yeah but your love is mogadon,
Love is the end,
Well, the wider your eyes, the bigger the lies, yes it's true,
If you make a mistake well you couldn't relate to your groove, yes it's true,

Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?
Can you hear us humping on your stereo?",Pumping on Your Stereo [Live][#][*],2004
Supergrass,"There's a place where the strange ones go
Where nobody here could know
They look down from the clouds and smile at
Everyone down below
There's a place where the strange ones go
Where nobody here could know
They look down from the underground
At everyone down below

I want to cry for you
I want to die for you
Everybody needs a home
Well, are you strange enough
Are you deranged enough
Every fucker needs a home

There's a place where the strange ones go
Where nobody here could know
They look down from the clouds and smile at
Everyone down below
There's a place where the strange ones go
Where nobody here could know
They look down from the underground
At everyone down below

I want to feel for you
I want to steal for you
Everybody needs a home
Well, are you strange enough
Are you deranged enough
Every fucker needs a home

There's a place where the strange ones go
Where nobody here could know
They look down from the clouds and smile at
Everyone down below
There's a place where the strange ones go
Where nobody here could know
They look down from the underground
At everyone down below

There's a place where the strange ones go
Where nobody here could know
They look down from the clouds and smile at
Everyone down below
There's a place where the strange ones go
Where nobody here could know
They look down from the underground
At everyone down below",Strange Ones [Live][#][*],2004
Supergrass,"I know a place where the sun hits the sky,
Everything ages and blows out the night,
Everyone knows why my time can't be tied,
'Cause I want to be where the sun meets the sky!
I am a doctor,
I'll be your doctor,
I'm on my way, 
And you won't come down today,
Live by the rat race,
Been with the rat ones,
And they hold you down,
We'll turn the world around!
Well I just don't know why the sun hits the sky,
Everyone's dreams get to turn out the light,
Living is easy,
When time's on my side,
'Cause I want to live where the sun meets the sky!
I am a doctor,
I'll be your doctor,
I'm on my way,
You won't come down today,
Live by the rat race,
Been with the rat ones,
They hold you down,
We'll turn the world around!
I am a doctor,
I'll be your doctor,
I'm on my way, 
And you won't come down today,
Live by the rat race,
Been with the rat ones,
They hold you down,
We'll turn the world around!",Sun Hits the Sky [Live][#][*],2004
Supergrass,"The time's on the way, my love
I know I'm going away, my love
Yeah I know what I, I see
Have it all you
I know what I, I see
Have it all
A light feeling inside, my love
I know I'm going away, my love
Yeah I know what I, I see
Have it all you
Yeah I know what I, I see
Have it all
Yeah I know what I, I see
Have it all you
And I know what I, I see
Have it all
Yeah I know what I, I see
Have it all you",Time [Live][#][*],2004
Supergrass,"White budding sun,
It's gonna come again,
Wait for the one,
She's bringing you her love,

But I may not know everyone,
Along the way,
And I may not see everyone,
Along the way,

Head for the hills,
They're never far away,
Look for the one,
She's coming for your love,

But I may not know everyone,
Along the way,
And I may not see everyone,
Along the way,

La la la la....
(Take it away, wolfman!)
But I may not know everyone,
Along the way,
And I may not see everyone,
Along the way,
And I may not know everyone,
Along the way,
And I may not see everyone,
Along the way.",Wait for the Sun [Acoustic][Live][#][*],2004
Supergrass,"Last night
She brought me to
The state of mind
In an empty room

White light
The kiss of life
A and E
On a Saturday night

You count stars
In green and blue
Have dreams
Stuffed with things you knew

It's too late
Can't you see
You're sweet
And love's got a hold on me
So come on

Don't stop, and don't look back
'Cause your love's like a heart attack
Come on

So late
Hard and cold
Sweet love, how you suffer so
Pink moon, colours you
Shot down but I feel for you
So come on

Don't stop, and don't look back
'Cause your love's like a heart attack
Come on
I can't stop, no I can't turn back
Feel your love like a heart attack
Come on

Don't stop, and don't look back
'Cause your love's like a heart attack
Come on
I can't stop, I can't turn back
Feel your love like a heart attack
Come on",Kiss of Life,2004
Supergrass,"We still need more than anyone can give,
We still have more, 'cause here it comes, here it comes
Got my sweet sweet Love,
And my blistered feet,
In the easy heat,
Come away,

I was feeling fine,
I'm the waters Friend,
I could stay here,
For the day,

We still need more than anyone can give,
We still have more, 'cause here it comes, here it comes
There's a music show,
Hear the distant sound,
As the wild sun,
Meets the sky,

See the smoke rise up,
Through the heavenly clouds,
We're together,
For the day,

We still need more than anyone can give,
We still have more, 'cause here it comes, here it comes,

I feel so free,
In the easy Heat,
As the sun falls,
From the sky,

I feel so right,
In the evening light,
I could stay here,
For the day.",We Still Need More,2004
Supergrass,"Moving, just keep moving
Till I don't know what's sane
I've been moving so long
The days all feel the same

Moving, just keep moving
Well I don't know why to stay
No ties to bind me
No reasons to remain

Got a low, low feeling around me
And a stone cold feeling inside
And I just can't stop messing my mind up
Or wasting my time

There's a mow, low feeling around me
And a stone cold feeling inside
I've got to find somebody to help me
I keep you in mind

So I'll keep moving, just keep moving
Well I don't know who I am
No need to follow
There's no way back again

Moving, keep on moving
Where I feel I'm home again
And when it's over
I'll see you again

Got a low, low feeling around me
And a stone cold feeling inside
And I just can't stop messing my mind up
Or wasting my time

There's a low, low feeling around me
And a stone cold feeling inside
I've got to find somebody to help me
I keep you in mind",Moving [From East Is East],2005
Supergrass,"Making sense of what I've heard
And what is on my mind
Well, don't look down
'Cause it's far to fall

Count the hours, face the fear
It's all you need these days
We're past the post
And through the door

We hail commercial suicide
Kiss the love, you leave behind
And let it bother you
Well, you do what it takes to get what you can

Last night, I thought about her
[Incomprehensible] love and what I do
It's hanging over me
I'm sure to break your loving heart

I'm down and take a walk down
A sugar coated sonified
And I've been hanging around for hours
Staring at your holy ground

Last night in northern Hollywood
Thinking about the harder times
I might've known that you'd be
Tearing up the photographs

Well, at sight of all I've done been taken down for higher ground
[Incomprehensible], China dolls and better times
This side of life is always over the head is watching you
You know this living hell, solid gold coming for no one","Tales of Endurance (Parts 4, 5 & 6)",2005
Supergrass,"Making sense of what I've heard
And what is on my mind
Well don't look down cos it's far to fall
Oh yeah

Count the hours face the fear
It's all you need these days
We're past the post and through the door

We hail commercial suicide
Kiss the love you leave behind
And let it bother you
Well you do what it takes to get what you can

Last night I thought about her
? love and what I do
It's hanging over me
I'm sure to break your loving heart

I'm down and take a walk down a sugar coated sonified
I've been hanging around for hours
Staring at your holy ground
Ooh

?
I might've known that you'd be tearing up the photographs
Ooh

At sight of all I've done been taken for higher ground
? china dolls and better times
This side of life ?
You know this living hell solid gold coming for no one","Tales of Endurance, Pts. 4, 5 & 6",2005
Supergrass,"I hold it all to the love in her eyes
Lord knows I can feel her, see her, in my mind
And her spoken words ring through my head
Though I'm lost, I can hear them calling me there

Hey, the song, do you feel (feel)
Leave your light on through the night
Love (love) and loss so dear
You know it's a long way home

Well a lonely road to the promised land
May be long but I see the end some day
To broken lives on the mountain side
Out in the cold, kinda hurried shifting sands

They're in the other world to where you lie
Pulling your heart then the ravens say goodbye

Hey, the song, do you feel?
And leave your light on through the night
Loss, from ...so dear
You know it's a long way home",Fin,2005
