Band,Lyrics,Song,Year
Tony Orlando,"I hear some people get married in the park on Sunday afternoon
And all their friends bring pretty flowers while the band plays a happy
Tune Now do you want me, do you need me, Do you love me like I love you?
Ooo

 What are you doing Sunday baby? Would you like to marry me?
 What do you say now? If it's a nice day now
 What are you doing Sunday baby? Gee, I want to marry you
 Oh, what are you doing Sunday afternoon?

Maybe we should wait 'til night to join hands 'neath the stars above
And we'll be kissing our first kiss by moonlight as we vow eternal love
Now do you want me, do you need me, Do you love me like I love you? Ooo

 What are you doing Sunday baby? Would you like to marry me?
 What do you say now? If it's a nice day now
 What are you doing Sunday baby? Gee, I want to marry you
 Oh, what are you doing Sunday afternoon?

Now do you want me, do you need me, baby
Love me like I love you?

 What are you doing Sunday baby? Would you like to marry me?
 What do you say now? If it's a nice day now
 What are you doing Sunday baby? Gee, I want to marry you",What Are You Doing Sunday,1975
Tony Orlando,"Now the year has come to a close
And I've had my last dance with you
Unto the empty streets we go
And this might be my last chance with you

So I might as well get it over
'Cause the things I've got to say won't wait until another day

You're a lady
I'm a man
You're supposed to understand
How these things are often planned to be

You're romantic
I'm a fool
You're the teacher
I've come to school
Here I sit
And hope that you'll love me

You're all magic
Unlock my chain
Nothing ventured, nothing gained
So I say with no restrain
Be mine, oh be mine

Hard to answer, yes, I agree
But then I've got to know
I'm not asking you to marry me
Just a little love to show

Oh I know I could make you happy
So the things I have to say
won't wait until another day

You're a lady
I'm a man
You're supposed to understand
How these things are often planned to be

You're romantic
I'm a fool
You're the teacher
I've come to school
Here I sit
And hope that you'll love me

You're all magic
Unlock my chain
Nothing ventured, nothing gained
So I say with no restrain
Be mine, oh be mine",You're a Lady,1975
Tony Orlando,"Like the sweet morning dew, 
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.
 
Like an eagle protects his nest for you I'll do my best, 
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",You're All I Need to Ger By,1976
Tony Orlando,"Hear that whistle, it's ten o'clock.
Don't let go, Don't let go.
Come on, baby, it's time to rock,
Don't let go, Don't let go.
I'm so happy I got you here,
Don't let go, Don't let go.
Keeps me grinnin' from ear to ear.
Don't let go, Don't let go.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Thunder, lightening, wind and rain,
Don't let go, Don't let go.
Love is stormin' inside my brain,
Don't let go, Don't let go.
I'm so eager, I'm nearly dyin',
Don't let go, Don't let go.
You've been keepin' your lips from mine.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

Hound dog barkin' up side the hill,
Don't let go, Don't let go.
Love is draggin' him thru the mill,
Don't let go, Don't let go.
If it wasn't for havin' you,
Don't let go, Don't let go.
I'd be barkin' and howlin' too.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!

One day, baby, you'll quit me yet,
Don't let go, Don't let go.
I'll be cryin' and soakin' wet,
Don't let go, Don't let go.
One thing, baby, I'll never stand,
Don't let go, Don't let go.
Your lips kissin' some other man.
Oo-wee, This feelin's killin' me;
Ah shucks, I wouldn't stop for a million bucks.
I love you so, Just hold me tight.
Don't let go!
Just hold me tight, Don't let go!",Don't Let Go,1978
Tony Orlando,"I remember that first night we wet
Dancing to the sound of clarinets
Dancing cheek to cheek, oh how sweet
You and me and this fantasy
Oh, I remember our first night

I remember how we carried on
On and on until the light of dawn
From the very start, you stole my heart
I knew right then we would never part
Oh, I remember that first night

Remember that first night
Remember that first night
Remember that first night

I saw your lovelight through the candle's glow
Champagne was flowing, and so I let myself go
And when the night was over,
We both looked around the room
Remember darling, chairs on the table,
And only me and you

I remember how we carried on
On and on until the light of dawn
And from the very start, you stole my heart
I knew right then we would never part
I remember that first night

Remember that first night
Remember that first night
Remember that first night

Walk me home in springtime showers
In the early morning hours
You took me to my door, we were sure
So we swore that forever more
I'll remember our first night

Remember that first night
Remember that first night
Remember that first night",I Remember Yesterday,1979
Tony Orlando,"
Ev'ry time I faced the world, 
I just had to cry.
I stood alone with no love of my own,
But then you happened by,
Oh darlin', Bless You,
Bless ev'ry breath that you take,
Bless ev'ry move that you make so perfectly,
And bless your little heart for lovin' me,
Uuh, Bless You, Bless you, child!
Till you smiled and took my hand,
I felt kinda small,
But you stood by me for the whole world to see,
And then I was ten feet tall,
Oh darlin', Bless You, Bless ev'ry breath that you take, 
Bless ev'ry move that you make so perfectly, 
And bless your little heart for lovin' me.
 
Ev'ry time I faced the world, 
I just had to cry.
I stood alone with no love of my own,
But then you happened by,
Oh darlin', Bless You,
Bless ev'ry breath that you take,
Bless ev'ry move that you make so perfectly,
And bless your little heart for lovin' me,
Uuh, Bless You, Bless you, child!
Till you smiled and took my hand,
I felt kinda small,
But you stood by me for the whole world to see,
And then I was ten feet tall,
Oh darlin', Bless You, Bless ev'ry breath that you take, 
Bless ev'ry move that you make so perfectly, 
 

",Bless You,1993
Tony Orlando,"I'm comin' home, I've done my time
Now I've got to know what is and isn't mine
If you received my letter telling you I'd soon be free
Then you'll know just what to do
If you still want me, if you still want me

Whoa, tie a yellow ribbon 'round the ole oak tree
It's been three long years, do you still want me?
If I don't see a ribbon round the ole oak tree
I'll stay on the bus, forget about us, put the blame on me
If I don't see a yellow ribbon 'round the ole oak tree

Bus driver, please look for me
'Cause I couldn't bear to see what I might see
I'm really still in prison and my love, she holds the key
A simple yellow ribbon's what I need to set me free
And I wrote and told her please

Whoa, tie a yellow ribbon 'round the ole oak tree
It's been three long years, do you still want me?
If I don't see a ribbon round the ole oak tree
I'll stay on the bus, forget about us, put the blame on me
If I don't see a yellow ribbon 'round the ole oak tree

Now the whole damned bus is cheerin'
And I can't believe I see

A hundred yellow ribbons round the ole oak tree
I'm comin' home

Tie a ribbon 'round the ole oak tree
Tie a ribbon 'round the ole oak tree
Tie a ribbon 'round the ole oak tree
Tie a ribbon 'round the ole oak tree",Tie a Yellow Ribbon 'Round the Ole Oak Tree (Redux),1993
Tony Orlando,"Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me, for me
Cupid, please hear my cry and let your arrow fly
Straight to my lover's heart for me

Now, I don't mean to bother you but I'm in distress
There's danger of me losin' all of my happiness
For I love a girl who doesn't know I exist
And this you can fix

So, Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me, nobody but me
Cupid, please hear my cry and let your arrow fly
Straight to my lover's heart for me

Now, Cupid if your arrow make a love storm for me
I promise I will love her until eternity
I know between the two of us her heart we can steal
Help me if you will

So, Cupid, draw back your bow and let your arrow go
Straight to my lover's heart for me, nobody but me
Cupid, please hear my cry and let your arrow fly
Straight to my lover's heart for me

Now, Cupid, don't you hear me
Callin' you, I need you
Cupid, help me.",Cupid,1995
Tony Orlando,"Like the sweet morning dew, 
I took one look at you,
And it was plain to see you were my destiny.
With my arms open wide, I threw away my pride.
I'll sacrifice for you dedicate my life for you.
I will go where you lead always there in time of need.
And when I lose my will you'll be there to push me up the hill.
There's no, no looking back for us, we got love sure 'nough, that's enough.
You're all, you're all I need to get by.
 
Like an eagle protects his nest for you I'll do my best, 
Stand by you like a tree, dare anybody to try and move me.
Darlin' in you I found strength where I was torn down
Don't know what's in store but together we can open any door.
Just to do what's good for you and inspire you a little higher.
I know you can make a man out of a soul that didn't have a goal.
'Cause we, we got the right foundation and with love and determination.
You're all, you're all I want to strive for and do a little more.
All, all the joys under the sun wrapp'd up into one.",You're All I Need to Get By,1995
Tony Orlando,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,1995
Tony Orlando,"Hey girl what ya doin' down there
Dancin' alone every night while I live right above you
I can hear your music playin'
I can feel your body swayin'
One floor below me you don't even know me
I love you
Oh my darling
Knock three times on the ceiling if you want me
Twice on the pipe if the answer is no
Oh my sweetness
Means you'll meet me in the hallway
Twice on the pipe means you ain't gonna show
If you look out your window tonight
Pull in the string with the note that's attached to my heart
Read how many times I saw you
How in my silence I adored you
Only in my dreams did that wall between us come apart
Oh my darling
Knock three times on the ceiling if you want me
Twice on the pipe if the answer is no
Oh my sweetness
Means you'll meet me in the hallway
Twice on the pipe means you ain't gonna show
I can hear your music playin'
I can feel your body swayin'
One floor below me you don't even know me
I love you
Oh my darling
Knock three times on the ceiling if you want me
Twice on the pipe if the answer is no
Oh my sweetness
Means you'll meet me in the hallway
Twice on the pipe means you ain't gonna show",Knock Three Times,1995
Tony Orlando,"Away in a manger, no crib for his bed,
The little Lord Jesus laid down his Sweet head.
The stars in the bright sky looked down where he lay,
The little Lord Jesus asleep on the hay.

The cattle are lowing, the baby awakes,
But little Lord Jesus no crying he makes.
I love thee, Lord Jesus! Look down from the sky,
And stay by my side until morning is nigh.

Be near me, Lord Jesus; I ask thee to stay
Close by me forever, and love me, I pray.
Bless all the dear children in thy tender care,
And fit us for heaven, to live with thee there.",Away in a Manger,1996
Tony Orlando,"Bye bye love
Bye bye happiness
Hello loneliness
I think I'm gonna cry
Bye bye love
Bye bye sweet caress
Hello emptiness
I feel like I could die
Bye bye, my love, goodbye

There goes my baby
With someone new
She sure looks happy
I sure am blue
She was my baby
Till he stepped in
Goodbye to romance
That might have been

Bye bye love
Bye bye happiness
Hello loneliness
I think I'm gonna cry
Bye bye love
Bye bye sweet caress
Hello emptiness
I feel like I could die
Bye bye, my love, goodbye

I'm through with romance
I'm through with love
I'm through with counting
The stars above
And here's the reason
That I'm so free
My loving baby
Is through with me

Bye bye love
Bye bye happiness
Hello loneliness
I think I'm gonna cry
Bye bye love
Bye bye sweet caress
Hello emptiness
I feel like I could die
Bye bye, my love, goodbye",Bye Bye Love,1996
Tony Orlando,"Just yesterday mornin', they let me know you were gone
Suzanne the plans they made put an end to you
I walked out this morning and I wrote down this song
I just can't remember who to send it to
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Won't you look down upon me, Jesus 
You've got to help me make a stand
You've just got to see me through another day
My body's aching and my time is at hand
I won't make it any other way
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you again
 
Been walking my mind to an easy time, my back turned towards the sun
Lord knows when the cold wind blows, it'll turn your head around
Well there's hours of time on the telephone line to talk about things to come
Sweet dreams and flying machines in pieces on the ground
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now
Na na na. Na na na na na na na na na na. Na na na na na na na na
 
I've seen fire and I've seen rain
I've seen sunny days that I thought would never end
I've seen lonely times when I could not find a friend
But I always thought that I'd see you baby, one more time again, now

Thought I'd see you one more time again
There's just a few things coming my way this time around now
Thought I'd see you, thought I'd see you, fire and rain now",Fire and Rain,1996
Tony Orlando,"When you say that you love me
And swear you'll be true
Is it really another you're sayin' it to
I know I'm the guy
Who's holdin' you tight
And hearin' you sigh in his arms
But am I the guy in your heart
Each time we're together
Are you glad that it's me
Who's kissin' your lips so tenderly
Do you ever wish that somebody else
Could hold you and thrill to your charms 
Darling am I the guy in your heart?

If somebody else should ask you for your love darling
Which one which one would you choose
Would you stay by my side
Without the slightest regret
Or would I be the guy who would lose
I don't mean to doubt you
Without any cause 
But you know who's in my heart
Tell me who is in yours
I know I'm the guy who's holding you tight
And hearin' you sigh in his arms
But am I the guy in your heart",Am I the Guy,1997
Tony Orlando,"Every night I hope and pray
A dream lover will come my way
A girl to hold in my arms
And know the magic of her charms
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, where are you
With a love, oh, so true
And the hand that I can hold
To feel you near as I grow old
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Someday, I don't know how
I hope she'll hear my plea
Some way, I don't know how
She'll bring her love to me

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Dream lover, until then
I'll go to sleep and dream again
That's the only thing to do
Till all my lover's dreams come true
'Cause I want
A girl
To call
My own
I want a dream lover
So I don't have to dream alone

Please don't make me dream alone
I beg you don't make me dream alone
No, I don't wanna dream",Dream Lover,1997
Tony Orlando,"You've been hurt
I can see that you've been cryin'
You've been hurt
But your tears can start dryin'
Now you've got a man
Who's gonna get you smilin' every day
Baby happy times are here to stay
Just forget all the loneliness you've gone through
Don't you fret now I'm yours to hold on to 
Yeah, you've got a man who's gonna kiss that loneliness away
Baby, happy times are here to stay

I'm gonna do all the things that he forget to do
The sentimental things, the sweet and gentle things
I'm gonna make every happy dream come try for you
Better stop y our grievin' now
And start believin' now
Don't you know I'll bring you happiness
Every heartaches in the past now
You've been blessed with a love that will last now
'Cause you got a man who's living just to hear his baby
Say that her happy times are here to stay",Happy Times Are Here to Stay,1997
Tony Orlando,"Don't ever worry that I'd leave you
That's such a foolish thing to do
How could I ever go
When in my heart I know
I'd never find another you

I might find other arms to hold me
But they'd only leave me blue
The thrill of your embrace
Is what I can't replace
I'd never find another you

Though there are times when we may quarrel
I can't stay mad at you 
For more than just a minute or two, now

^I know I'd never want to leave you
‘Cause if I search my whole life through
I know there'd only be a second best for me
I'd never find another you",I'd Never Find Another You,1997
Tony Orlando,"I'll be there when all your dreams are broken
 Answer your unspoken prayer
 When the little things you're doin'
 Don't turn out right
 Don't you worry darlin', I'll be there

 I'll miss you, and in my dreams I'll kiss you
 Then wish you luck on your new affair
 So baby if you need me
 All you have to do is call me
 And don't you worry darlin', I'll be there

 There whenever you need to know
 That there is someone who cares

 So if your new love
 Isn't your true love
 Don't you worry darlin', I'll be there

 ------ piano solo ------

 There whenever you need to know
 That there is someone who cares

 So if your new love
 Isn't your true love
 Don't you worry darlin', I'll be there
 Don't you know I'll be there
 Don't you, don't you worry darlin'
 Don't you know I'll be there
 I'll be there
",I'll Be There,1997
Tony Orlando,"I loved you and left you
And kissed a hundred more
But til I met you
Oh, I never knew
What I was looking for

(CHORUS)
Whoa, you've got the loving touch
Yeah, yeah, the loving touch
Your charms are much too much
Baby, you've got the loving touch

Just enough of the stuff
You need to satisfy
Your fingertips, oh,
Just make me flip
Baby, you don't even try

(CHORUS)

Oh, life's play, then someday
We've got to end the show
And, uh, when we kiss
Oh, I know this is
The only way to go",The Lovin' Touch,1997
Tony Orlando,"Wonderful, wonderful, wonderful
All you have to do is touch my hand
To show me you understand
And something happens to me 
That's some kind of wonderful
Any time my little world is blue 
I just have to look at you
And every thing seems to be some kind of wonderful
I know I can't express this feeling of tenderness
There's so much I wanna say
But the right words just don't come my way
I just know when I'm in your embrace
This world is a happy place
And something happens to me
That's some kind of wonderful
I know I can't express this feeling of tenderness
There's so much I wanna say
But the right words just don't come my way
I just know when I'm in your embrace
This world is a happy place
And something happens to me
That's some kind of wonderful",Some Kinda Wonderful,1997
Tony Orlando,"Tonight you're mine, completely
You give your soul so sweetly
Tonight the light of love is in your eyes
But will you love me tomorrow

Is this a lasting treasure
Or just a moment's pleasure
Can I believe the magic in your sighs
And will you still love me tomorrow

Tonight with words unspoken
You say that I'm the only one
But will my heart be broken
When the night meets the morning sun

I'd like to know if your love
Is a love I can be sure of
So tell me now and I won't ask again
Will you still love me tomorrow
Will you still love me tomorrow
Will you still love me tomorrow",Will You Love Me Tomorrow,1997
Tony Orlando,"I'm comin' home, I've done my time
Now I've got to know what is and isn't mine
If you received my letter telling you I'd soon be free
Then you'll know just what to do
If you still want me, if you still want me

Whoa, tie a yellow ribbon 'round the ole oak tree
It's been three long years, do you still want me?
If I don't see a ribbon round the ole oak tree
I'll stay on the bus, forget about us, put the blame on me
If I don't see a yellow ribbon 'round the ole oak tree

Bus driver, please look for me
'Cause I couldn't bear to see what I might see
I'm really still in prison and my love, she holds the key
A simple yellow ribbon's what I need to set me free
And I wrote and told her please

Whoa, tie a yellow ribbon 'round the ole oak tree
It's been three long years, do you still want me?
If I don't see a ribbon round the ole oak tree
I'll stay on the bus, forget about us, put the blame on me
If I don't see a yellow ribbon 'round the ole oak tree

Now the whole damned bus is cheerin'
And I can't believe I see

A hundred yellow ribbons round the ole oak tree
I'm comin' home

Tie a ribbon 'round the ole oak tree
Tie a ribbon 'round the ole oak tree
Tie a ribbon 'round the ole oak tree
Tie a ribbon 'round the ole oak tree",Tie a Yellow Ribbon 'Round the Ole Oak Tree,1997
Tony Orlando,"The first Noel the angels did sing
Was to certain poor shepherds
In fields as they lay
In fields fields where they lay keeping their sheep
On a cold winter's night that was so deep

Noel, Noel, Noel, Noel
Born is the king of Israel

And to the Earth it gave great light
And so it continued both day and night
Noel, Noel, Noel, Noel
Born is the king of Israel
Noel, Noel, Noel, Noel
Born is the king of Israel",The First Noel,1997
Tony Orlando,"I'm comin' home, I've done my time
Now I've got to know what is and isn't mine
If you received my letter telling you I'd soon be free
Then you'll know just what to do
If you still want me, if you still want me

Whoa, tie a yellow ribbon round the ole oak tree
It's been three long years, do you still want me?
If I don't see a ribbon round the ole oak tree
I'll stay on the bus, forget about us, put the blame on me
If I don't see a yellow ribbon round the ole oak tree

Bus driver, please look for me
'Cause I couldn't bear to see what I might see
I'm really still in prison and my love, she holds the key
A simple yellow ribbon's what I need to set me free
And I wrote and told her please

Whoa, tie a yellow ribbon round the ole oak tree
It's been three long years, do you still want me?
If I don't see a ribbon round the ole oak tree
I'll stay on the bus, forget about us, put the blame on me
If I don't see a yellow ribbon round the ole oak tree

Now the whole damned bus is cheerin'
And I can't believe I see

A hundred yellow ribbons round the ole oak tree
I'm comin' home

Tie a ribbon round the ole oak tree
Tie a ribbon round the ole oak tree
Tie a ribbon round the ole oak tree

Tie a ribbon round the ole oak tree
Tie a ribbon round the ole oak tree
Tie a ribbon round the ole oak tree

Tie a ribbon round the ole oak tree
Tie a ribbon round the ole oak tree",Tie a Yellow Ribbon Round the Ole Oak Tree,1998
Tony Orlando,"Every day without love
Is a day of sorrow
Don`t wait til tomorrow
To wait for love is just
To waste your life away

Dreams come true and if you
Get too far behind them
Someone else will find them
To wait for love is just
To waste your life away

So press your lips
Against my lips
And thrill me with the
Warmth of your caress

The time for love is late
So please don`t wait
Together, we can
Find happiness

I know that
Every day without love
Is a day of sadness
Let me bring you gladness
To wait for love is just
To waste your life away

Hear what I say
Tomorrow
True love may fly away",To Wait for Love,1998
Tony Orlando,"In my mind I'm gone to Carolina
Can't you see the sunshine?
Can't you just feel the moonshine?
Ain't it just like a friend of mine
To hit me from behind?
Yes, I'm gone to Carolina in my mind
 
Karin, she's a silver sun
You best walk her way and watch it shine 
And watch her watch the morning come
A silver tear appearing now
I'm cryin', ain't I?
Gone to Carolina in my mind
 
There ain't no doubt in no ones mind 
That love's the finest thing around
Whisper something soft and kind
And hey babe, the sky's on fire
I'm dying, ain't I?
Gone to Carolina in my mind
 
In my mind I'm gone to Carolina
Can't you see the sunshine?
Can't you just feel the moonshine?
And, ain't it just like a friend of mine
To hit me from behind?
Yes, I'm gone to Carolina in my mind
 
Dark and silent, late last night,
I think I might have heard the highway call 
And geese in flight and dogs that bite
The signs that might be omens say 
I'm goin', I'm goin'
I'm gone to Carolina in my mind
 
With a holy host of others standin' around me
Still I'm on the dark side of the moon
And it seems like it goes on like this forever
You must forgive me, if I'm up and gone to
Carolina in my mind
 
In my mind I'm goin' to Carolina
Can't you see the sunshine?
Can't you just feel the moonshine?
Ain't is just like a friend of mine 
To hit me from behind
Yes, I'm gone to Carolina in my mind
Gone to Carolina in my mind
And I'm goin' to Carolina in my mind
Goin' to Carolina in my mind
Gone, I'm gone, I'm gone
Say nice things about me 'cause I'm gone south now
Got to carry on without me, I'm gone",Carolina in My Mind,1999
Tony Orlando,"What good is that happy lie
All you wanted from the start was to cry

It looks like another fall
Your good friends they don't seem to help at all
When you're feeling kind of cold and small
Just look up your rainy day man

It does you no good to pretend child
You've made a hole much too big to mend
And it looks like you lose again, my friend
Call on your rainy day man

Now rainy day man he don't like sunshine
He don't chase rainbows
He don't need good times
Grey days rolling
Then you'll see him
Empty feeling
Now you need him

All those noble thoughts they just don't belong
You can't hide the truth with a happy song
And since you knew where you stood all along
Just look up your rainy day man

Now simple pleasures they all evade you
Store-bought treasures none can save you
Look for signs to ease the pain
Ask again
Go on and pray for rain

It looks like another fall
Your good friends they don't seem to help at all
When you're feeling kind of cold and small
Just look up your rainy day man
All I need to do is look up my rainy day man

Now what good is that happy lie
All you wanted from the start was to cry",Rainy Day Man,1999
Tony Orlando,"Skybird, my bird
We fly so high and then
You touch me warm and fly again

And leave me, let down
Earthbound, left standing on the ground
Looking through the clouds for a trace of you

Heaven have you seen a sign of Skybird?
She's somewhere flyin' in your blue
You've got all the stars, so why'd you take my bird?
Oh, send her home, I'll make her heaven too

One day, maybe
You'll come to rest a-while
And I'll be the nest you'll fly back home to

'Til then, again
I'll watch you come and go
Feeling lost until the day I found you

Heaven have you seen a sign of Skybird?
She's somewhere flyin' in your blue
You've got all the stars, so why'd you take my bird?
Oh, send her home, I'll make her heaven too

Til then, again
I'll watch you come and go
Feeling lost until the day I found you

Heaven have you seen a sign of Skybird?
She's somewhere flyin' in your blue
You've got all the stars, so why'd you take my bird?
Oh, send her home, I'll make her heaven too

Heaven have you seen a sign of Skybird?
She's somewhere flyin' in your blue
You've got all the stars, so why'd you take my bird?",Skybird,1999
Tony Orlando,"I know, you know,
Everybody knows it's true.
I'm in love,
But it's only make believe to you.

I love your love,
All the things that lovers do now, baby,
I can tell
That it's only make believe to you.

I said-a ah, ah, ah, ah, ah,
It's only make believe to you, girl.
It's only make believe, you're driving me insane.
It's only make believe to you, girl.
Baby, baby, baby, baby, I can't stand the pain.

I kiss, you kiss,
But I ain't getting through.
No I don't,
'Cause it's only make believe to you.

I cry, oh my,
But you ain't crying too, baby.
No you don't,
'Cause it's only make believe to you.

I said-a ah, ah, ah, ah, ah,
It's only make believe to you, girl.
It's only make believe, you're driving me insane.
It's only make believe to you, girl.
Baby, baby, baby, baby, I can't take the pain.",Make Believe,2000
Tony Orlando,"Oh, the good life, full of fun, 
Seems to be the ideal
Yes, the good life let's you hide 
All the sadness you feel.

You won't really fall in love, 
For you can't take the chance
So be honest with yourself, 
Don't try to fake romance.

It's the good life 
To be free and explore the unknown,
Like the heartaches 
When you learn you must face them alone.

Please remember, I still love you, 
And in case you don't know,
Well, just wake up, 
Kiss the good life ""hel-lo"".",The Good Life [*],2005
Tony Orlando,"I play and sing
Dawn

When they ask me for my autograph
I catch you in the corner of my eye
And I know that smile upon your face
Means we made it girl, you and I
From the hard life on the south side
To the spotlight here on the stage

[Chorus:]
Now watch me play
Hear me sing la-la-la la-la-la-la
I play and sing for you la-la-la-la
Hear the applause

Without you, no telling where I'd be
Singing me a different song
Breaking rocks for ten or twenty years
But you wouldn't let me go wrong
Standing by me 'cause you love me
Now darling, this one's for you

[Chorus x3]

Now watch me play
Hear me sing la-la-la la-la-la-la",I Play and Sing [*],2005
Tony Orlando,"Beautiful dreamer, wake unto me,
starlight and dewdrops are awaiting thee.
Sounds of the rude world heard in the day,
Led by the moonlight have all passed away.

Beautiful dreamer, queen of my song,
List while I woo the with soft melody.
Gone are the cares of life's busy throng,

Beautiful dreamer awake unto me.
Beautiful dreamer awake unto me!

Beautiful dreamer, out on the sea,
Mermaids are chaunting the wild lorelei,
Over the streamlet vapors are borne,
Waiting to fade at the bright coming morn.

Beautiful dreamer, beam on my heart,
E'en as the morn on the streamlet and sea,
Then will all clouds of sorrow depart,

Beautiful dreamer, awake unto me,
Beautiful dreamer, awake unto me!",Beautiful Dreamer,2013
Tony Orlando & Dawn,"Grandma's hands
Clapped in church on Sunday morning
Grandma's hands
Played a tambourine so well
Grandma's hands
Used to issue out a warning
She'd say, ""Billy don't you run so fast
Might fall on a piece of glass
""Might be snakes there in that grass""
Grandma's hands

Grandma's hands
Soothed a local unwed mother
Grandma's hands
Used to ache sometimes and swell
Grandma's hands
Used to lift her face and tell her,
""Baby, Grandma understands
That you really love that man
Put yourself in Jesus hands""
Grandma's hands

Grandma's hands
Used to hand me piece of candy
Grandma's hands
Picked me up each time I fell
Grandma's hands
Boy, they really came in handy
She'd say, ""Matty don' you whip that boy
What you want to spank him for?
He didn't drop no apple core""
But I don't have Grandma anymore

If I get to Heaven I'll look for
Grandma's hands",Grandma's Hands,1975
Tony Orlando & Dawn,"Tonight I'm yours and you are mine now
But is it love or just summertime now?
Oh, the time is right, come hold me tight
Let's grab on to the love that we can borrow
And let's not hang each other up
With words that we'll forget about tomorrow

'Cause the things we write in the summer sand
The I love you's and the future plans
Disappear, slip right through your hand
Like this warm soft bed of summer sand

You've got someone, and so do I now
Our hearts are locked in, so why should we lie now?
Babe, with beat and harmony
Let's sing our summer song and sing it sweetly
For we can't stop the autumn wind
That blows away the summer sand completely

Yes the things we write in the summer sand
The I love you's and the future plans
Disappear, slip right through your hand
Like this warm soft bed of summer sand

Oh, the time is right, come hold me tight
Let's grab on to the love that we can borrow
And let's not hang each other up
With words that we'll forget about tomorrow

'Cause the things we write in the summer sand
The I love you's and the future plans
Disappear, slip right through your hand
Like this warm soft bed of summer sand

Things we write in the summer sand
The I love you's and the future plans
Disappear, slip right through your hand
Like this warm soft bed of summer sand",Summer Sand,1975
Tony Orlando & Dawn,"Cupid draw back your bow
And let your arrow go
Straight to my lover's heart for me

Cupid please hear my cry
And let your arrow fly
Straight to my lover's heart for me

Now I don't mean to bother you but I'm in a mess
There's danger of me losing all of my happiness
For I love a girl who doesn't know I exist
And this you can fix

So
Cupid draw back your bow
And let your arrow go
Straight to my lover's heart for me

Cupid please hear my cry
And let your arrow fly
Straight to my lover's heart for me

Cupid with your arrow make a love storm for me
I promise I will lover her until eternity
I know between the two of us her heart we can steal
Help me if you will

Cupid draw back your bow
And let your arrow go
Straight to my lover's heart for me

Cupid please hear my cry
And let your arrow fly
Straight to my lover's heart for me

Cupid, don't you hear me
Calling you
I need you
Cupid
Help me",Cupid,1994
