Band,Lyrics,Song,Year
The Internet,"So restless
Gives me time to think
So much pressure
If you want to be
My girlfriend
'Cause I'm on the rope
I don't wanna hear you tell me you told me so

If it was me who fell in love
With you, someone who won't be home
I feel so lonely just because
I want you all for my own
But if it don't work it's okay
'Cause I'll be here for you all day, baby
Ooh
But the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on

She's so alone
Scratch forward
I just want us to be alright
I hope she don't let go
And then I cause her to think twice, whoa

If it was me who fell in love
Would you still want me, won't be home
I feel so lonely just because
I want you all for my own
But if it don't work it's okay
'Cause I'll be here for you all day, baby
But the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on
The beat goes on, the beat goes on

The beat goes, the beat goes, the beat goes on
The beat goes, the beat goes, the beat goes on
The beat goes, the beat goes, the beat goes on
The beat goes, the beat goes, the beat goes on
Yeah the beat goes on and on
Yeah the beat goes on and on
Yeah the beat goes on and on
Yeah the beat goes on and on",Beat Goes On,2018
The Internet,"My love, I thought you knew
This karma thing, don't pick and choose
So every time that you perform
I learn just a little more
What a waste, babe, what a shame
You were playing games

Words come out your mouth
Look around, what a mess you made
Watching from the crowd, it's astounding
You're on your way
Thought that you had changed
I found out it's just a role you play
Well bravo, baby
Bravo, baby oh

My love let's get this straight
This ain't your show, this ain't your stage
So no more standing ovations brought
Well played, baby
Save it for the main stage, baby
Go back to where you came from, came from

Words come out your mouth
Look around, what a mess you made
Watching from the crowd, it's astounding
You're on your way
Thought that you had changed
I found out it's just a role you play
Well bravo, baby
Bravo, baby yeah
Yeah
Yeah, yeah
Look

Ooh yeah
Ooh yeah
I'm saying
Ooh yeah
Ooh yeah
Yeah
Ooh yeah
Ooh yeah
Damn
Ooh yeah
My, my, my, my, my
Ooh yeah
My, my, my, my, my
Yeah, yeah, yeah",Bravo,2018
The Internet,"And I want those eyes
Only in one side
Only in the wide
Girl I'm in the rush

I can't be sure
Ah, anymore
Today or tomorrow
What we've come to
What we've come to

They gon' get us to come together
They gon' get us to come together
They gon' get us to come together
They gon' get us to come together

I forget my pride
Stronger than your lies
Wanna get so high
Wanna live my life

I can't be sure
Not, anymore
Today or tomorrow
What we gon' do
What we gon' do

They gon' get us to come together
They gon' get us to come together
They gon' get us to come together
They gon' get us to come together

They gon' get us to come together
They gon' get us to come together
(They gon' get us to come together)
(They gon' get us to come together)
Oh, oh, oh, oh, oh, oh, oh, oh
They gon' get us to come together
They gon' get us to come together",Come Together,2018
The Internet,"I move like the silent g in designer
Real talk, something to say
My groove right, I might snatch up your wife
Smooth like it's nothin' to me
Get out my way, talk if you wanna
Me, I'mma gonna peace
I'm a hard act to follow, keep up your aura
Move your feet, enjoy my sweet soirée
Look at me, I'm so suave
Dancing like your name shawty
Hey, why you so worried 'bout me?
No, no, no sir, not today

I just came to dance
Wanna move
I can't with you
Sayin' la di da, la di da
Said, I'm try'na dance
Catch your groove
But not with you
We go la di da, la di da

I'm draped in designer, wage with the lineup
Face it, I'm out of your league
No, I'm right beside you, talk, I ain't try'na
Get back, I'm rollin' away
All in my face, chat with you later
Go find your posse, please
I'ma smooth operator, no, I'm your favorite
But let me enjoy my sweet soirée
Sorry that I'm so blasé
Why are you dancin' like your name Sade?
Hey, why you so worried 'bout me?
I said no sir, not today

I just came to dance
Wanna move
I can't with you
Sayin' la di da, la di da
Said, I'm try'na dance
Catch your groove
But not with you
We go la di da, la di da
I just came to dance
I Wanna move
I can't with you
Sayin' la di da, la di da
Said, I'm try'na dance
Catch your groove
Not with you
We go la di da, la di da

Wait
Ladies, ladies, ladies, ladies
Please 
There's enough me to go around
I don't bite
Oh me? You already know what it is
To be honest, all I really wanna do is take you to the bridge

Dance",La Di Da,2018
The Internet,"Thinking ahead of time
Why don’t you spend the night?
I know you love me
Pick up and roll the dice
Reading between the lines
I know you love me
We can book a flight
Wake up in paradise
Sun up above us
Tell me you down to ride
And you can bet your life
No one above you

Said hold on, can’t stop love
Said hold on, can’t stop la (can’t stop, yeah, yeah)
Said hold on, can’t stop la (yeah, yeah, yeah, yeah)
Said hold on, can’t stop la

And as long as you’re with me
I’m definitely
Yours for the takin’
Don’t be mistakin’
And as long as you’re wit’ it
I’ll be committed to you

(Ay, aw, yeah) I’ll show you what I know
You give me what I need
Not saying I’m a pro
But you could learn from me
We go another round
Before we fall asleep
You got me on a cloud nine, baby
Feels almost like a dream
Something ‘bout your body (yeah, yeah)

(Yeah, yeah) Said hold on, can’t stop la (yeah)
I think you better hold on, can’t stop la (yeah, yeah, yeah)
Said hold on, can’t stop la (yeah, yeah)
I think you better hold on, can’t stop la (yeah, yeah, yeah)

I think you better hold on
I’m not ready to go
I hear you sayin’ don’t stop
I’d rather take it slow
I see you tryna hold on
But we aren't lettin’ go
You let me take control now
You’re ready to explode

(Yeah, yeah, yeah, yeah, yeah)

Said hold on, can’t stop la (holding on, holding on)
Said hold on, can’t stop la (holding on, holding on)
Said hold on, can’t stop la (holding on, holding on)
Said hold on, can’t stop la 

(Oh, oh, yeah)
(Oh-oh-oh, yeah)
And when you’re done just say enough (enough)
When your breath just can’t keep up (keep up)
‘Cause it’s bedtime baby (yeah, yay)

Said hold on, can’t stop la (holding on, holding on)
Said hold on, can’t stop la (holding on, holding on)
Said hold on, can’t stop la (holding on, holding on)
Said hold on, can’t stop you",Hold On,2018
The Internet,"There's something wrong
'Cause you seem mighty low
Tell me what's going on
Probably been there before
Sit up and fix your face
You see me, I'm okay
We ain't got time today
Throw on your darker shades and smile for the camera
I want you to know

(I just hope you know that, that it gets) that it gets better with time
(I just hope you know that, that it gets) that it gets better with time
(I just hope you know that, that it gets) that it gets better with time
(I just hope you know that, that it gets) that it gets better with time

Keep it up
I see you holding on
But it was easy, no?
Now you feel all alone
Quit praying, ease your pain
Gon' be here either way
Nowhere to place the blame
So put your make up on and
Smile in the mirror
I want you to know

(I just hope you know that, that it gets) that it gets better with time
(I just hope you know that, that it gets) that it gets better with time
(I just hope you know that, that it gets) you know that it gets better with time
(I just hope you know that, that it gets) that it gets better with time

Your inner strength is the reason you haven't said a word
But your counting has revealed the bad day that you've endured
It's probably not the first and not the last to be assured
The past is fleeting, the future
A promise, present keeping us moving forward
With hope we seek true happiness
Throughout our lives with
Trials we face bring pain and sorrow, but resistance is sires strength
The easy path rarely leads to what our heart truly desires
In this life we must face many a worthy challenge for the outcome to satisfy us
To win inspite of struggle implies much greater magnification
To one's honor which I value more than instant-gratification
So believe me when I say that time can heal most any wound
And ease most pain, yet the scars remain 'til the day we lay in tomb
So please know nothing in this moment is the same as a moment ago
Each one that pass is a treasure lost

(I just hope you know that, that it gets) that it gets better with time
(I just hope you know that, that it gets) that it gets better with time
(I just hope you know that, that it gets) that it gets better with time
(I just hope you know that, that it gets) that it gets better with time
(I just hope you know that, that it gets)
(I just hope you know that, that it gets)
(I just hope you know that, that it gets)
(I just hope you know that, that it gets)

Tommorrow's not in your hands
That's why I pray to the man
And I think it's arrogant to make plans in advance
One day at a time
I burn the sage for all the negative, pay it no mind
I'm at ease with the struggles they're better with time
Need not I remind
Tommorrow's not in your hands
Neither is control
Nigga, reap what you sow
And pay it in full
Think before you burn the bridge
Paying the toll
Just play your role
So much pressure in the world I started my gnashing teeth
Hit the gas so hard I blew a gasket and leaked
Drain me for what I got like a nasty leech
You'll find hard learned lessons just asking our teach'
Life is what you make it, take it how you gon' take it
My ground is solid and no earthquake could not shake it
Ain't waiting on nothing, not even no reparations, heavily meditating
But it gets better with time
And I'm sober now, no alcohol to hide behind
I grow older and grow bolder
I move mountains and move boulders
I cross borders, don't take orders
And thank God, that's important",It Gets Better (With Time),2018
The Internet,"Why
Know you got it coming, babe
You took this shit from zero to a hundred, babe
I hope you finally get it on your judgment day
'Cause you're gonna pay babe, you're gonna pay babe

Given you enough of me (nuff of that, nuff of that)
But need you when you said you were in love with me
(Loved you back, loved you back)
I heard that you've been tryna get in touch with me
What you got to say babe? You got to say babe?

Now you should ask yourself (hey)
Was, was it worth it?
Before you go and ask for help (hey)
Do you deserve it?

Girl you know what you did
Look what you started
What's going through your head?
Are you sorry?
There's nothing left to say (say, say, say, say)
There's nothing left to say (say, say, say, say)

Don't know what you're going through
You blame it on your problems but it's no excuse
(It's no excuse)
You can't keep playing innocent, I know the truth
I know that you're crazy, I know all your crazy (Yeah, yeah)

Falling out of love with you (nuff of that, nuff of that)
Wasn't easy but I finally gotten over you (nuff of that, nuff of that)
More power to the one that gets a hold of you
'Cause I ain't gonna take it, ain't gonna take it

Now you should ask yourself (hey)
Was, was it worth it?
Before you go and ask for help (hey)
Do you deserve it?

Girl you know what you did
Look what you started
What's going through your head?
Are you sorry?
There's nothing left to say (say, say, say, say)
There's nothing left to say (say, say, say, say)

Girl you know what you did (did)
Look what you started
What's going through your head? (Your head)
Are you sorry?
There's nothing left to say (say, say, say, say)
There's nothing left to say (say, say, say, say)

Look
That's just the way that I felt (just the way I felt)
Told you this time it's for real
So say goodbye (goodbye)
To you and I
Meanwhile I'll try to forget (I'll try baby)
The way you treated me then, no
It wasn't right (wasn't right) but you'll pay the price
Bitch
Oh babe, why?",Look What U Started,2018
The Internet,"You was just a girl I came to know
I thought you were relatable
You ask me out, ""Ok, for sure""
I make myself available
You say, ""Ok, then it's a date""
I say I'll pick you up at 8
We take the fancy car valet
I'll wine and dine ya until it's time, girl

The conversation is a must
You look amazing, that's a plus
My crib is close, I just cleaned up
I text my bros, they wish me luck (ay)
Stop for a bottle on the way
Twist up the trees that's on the tray
Put my intentions on display
Right now, I want you, can I get closer?

I compliment you on the nice road
You wearing something kinda nice too
I'm trying to get you in the right mood
Let me get you in the right mood
If I hit it the right way
Can I get a night too?
Let me get you in the right mood
I could get you in the right mood

Now that I got you all alone
Let's crack the wine, let's call a toast
Please have a seat, get comfortable
I'll try not to fuck up the flow (nah)
Right where I want you
I'll check my posture, come at you proper, girl
Something about you
Climbed onto cloud nine, you layin' on my couch
Heart beatin' like

You feel it right?

I compliment you on the nice road
You wearing something kinda nice too
I'm trying to get you in the right mood
Let me get you in the right mood
If I hit it the right way
Can I get a night too?
Let me get you in the right mood
I can get you in the right mood

(Hey, you feeling good right?)
(Oh, I know)

Baby, next time I'll bring you flowers
Roses, exotic daisies
Next time I'll take you out
Girl, don't you keep me waiting
Next time I'll bring you flowers
Roses, exotic daisies
Next time I take you out
Girl, don't you keep me waiting
Next time I'll bring you flowers
Roses, exotic daisies
Next time I take you out
Girl, don't you keep me waiting
Next time I'll bring you flowers
Roses, exotic daisies
Next time I take you out
Girl, don't you",Mood,2018
The Internet,"You were nothing but a moment, a face
You were only five minutes away
Shoulda met you when I had the chance
'Cause I'll probably never see you again

My, oh, my
I'm wondering if
She knows I
Was plottin' on her
Does she come here often?
If so I gotta
Make a move, quit stallin'
It's hard to gauge with my heart racing
This back and forth is energy wasted
But what do I say if I see hesitation?
But what do I do if she walks away?

Next time, I just start by saying hi
Ask her what her name is
If she has the time
Start a conversation
No, we don't have to talk for too long
I just wanna know
That before she could leave
I walked over and said hello
I said hello

Say, baby
Don't hate me
Scratch that, you probably gon' hate me
I'll probably drive myself crazy
My mind, the cloud is so hazy
But, shawty would you be mine?
But can I be the one you get wit' in the meantime?
I mean it
Tell me what you think
Say if you were me
Would you come and speak
Or tell me would you

Start by saying hi (hi)
Ask her what her name is (wha'cha name, bae?)
If she has the time
Start a conversation
No, we don't have to talk for too long
I just wanna know
That before she could leave
I walked over and said hello
Said hello

Hey, Miss Dreamy
Tell me why you sleeping?
It's yourself, you're cheating in the end
This shit ain't easy
Baby, please believe me
Don't know what you're thinking

I think you need a real love (ooh ooo, aah)
You gotta love something (ooh ooo, aah)
You know it's still love (ooh ooo, aah)
But you ain't doing nothing (ooh ooo, aah)
Damn

I've been clockin' in
Night and day (night and day)
It's working out for me
And you wonder why
No, you ain't hungry yet
Me, I got a plate (got a plate)
But I don't want a piece of your humble pie (humble pie)

All this wisdom, but you never listen
Now you stuck just wishing for the best
Assume the system gave you special privilege
But ain't nothing given

I think you need a real love (love) (ooh ooo, aah)
But you gotta love something (ooh ooo, aah)
And you know it's still love (love) (ooh ooo, aah)
But you ain't doing nothing, nothing, damn (ooh ooo, aah)

I've been clockin' in
Night and day (night and day)
It's working out for me
And you wonder why
No, you ain't hungry yet
Me, I got a plate (got a plate)
But I don't want a piece of your humble pie (humble pie)

(ooh ooh, ah)
(ooh ooh, ah)
(ooh ooh, ah)
(ooh ooh, ah)",Next Time/Humble Pie [*],2018
The Internet,"There's another new love
I know you tryin' to do right
But maybe we should stay cooped up
Like we don't know what moonlight is
Lately I've been going crazy
Begging you to stay
'Cause I just want you safe
Anger, all the misbehavior
Got you feeling anxious all the time

Maybe you should stay the night
Maybe you should stay the night
Maybe you should stay the night
Why don't you stay the night
Baby just stay the night
Maybe you should stay the night
Why don't you stay the night
You know it ain't safe outside
You should just stay tonight
Why don't you stay the night
Maybe you should stay the night
Baby just stay tonight

You've been feeling kinda juiced up
Seeing things in a new light
I know you've been through stuff, but
I wonder if you're too righteous
'Cause lately people going crazy
I think you should stay
'Cause I just want you safe
Baby, I know that you're angry
Feeling like your fate on the line

Maybe you should stay the night
Maybe you should stay the night
Maybe you should stay the night
Why don't you stay the night
Baby just stay the night
Maybe you should stay the night
Why don't you stay the night
You know it ain't safe outside
You should just stay tonight
Why don't you stay the night
Maybe you should stay the night
Baby just stay tonight
Talk to ‘em Pat

I just (I just)
Think you should (you should)
Stay the night (stay the night)
I just (I just)
Think you should (you should)
Stay the night (stay the night)
You should kick it babe

I just (I just)
Think you should (you should)
Stay the night (stay the night)
I just (I just)
Think you should (you should)
Stay the night (stay the night)
I just (I just)
Think you should (you should)
Stay the night (stay the night)
I just (I just)
Think you should (you should)
Stay the night (stay the night)
I just (I just)
Think you should (you should)
Stay the night (stay the night)
I just (I just)
Think you should (you should)
Stay the night (stay the night)

Maybe you should stay the night
Maybe you should stay the night
Maybe you should stay the night
Why don't you stay the night
Baby just stay the night
Maybe you should stay the night
Why don't you stay the night
You know it ain't safe outside
You should just stay tonight
Why don't you stay the night
Maybe you should stay the night
Baby just stay tonight",Stay the Night,2018
The Internet,"Early in the morning
She's running through my mind again
Girl, you got me wondering
If we should be more than friends

Do you wanna be?
Do you wanna be?
Do you wanna be?
Would you wanna be my girl? (Girl)
(Girl, girl, girl, girl, girl)
My girl, girl
Yeah, yeah

Yeah
Every single evening
She's telling me about her day
My feelings get to creeping
I wonder if she feels the same

Does she wanna be?
Does she wanna be?
Does she wanna be?
I think she wanna be my girl
My girl, oh (girl)
Damn

I don't know
Pretty sure though

Damn
It's like
I think she wants to be (girl, girl, girl, girl)
At least I hope she does, shit
Ta-da yeah, whoa ooh, ooh oh
La-da, ta-da yeah

I think she wanna be
I think she wanna be
I think she wanna be
I think she wanna be my girl
(Girl, girl, girl, girl)
My girl

Girl (girl)
Girl (girl)
Girl (girl)",Wanna Be,2018
The Internet,"Listen to your heart
Listen to your heart
What’s it sayin’?

(Star shine so bright)
Hear it in your heart
(They’re up so high)
Hear it in your heart
(I wanna fly)
Check your voicemail
Hear your heart go

Roll, roll, roll, roll
Roll, roll, roll

Hear your heart go

As you’re coming down
Where’d your heart go?
(Star shine so bright)
It’s all in your heart
(They’re up so high)
It’s all in your heart
(I wanna fly)
Look no further
Let your heart flow

Roll, roll, roll, roll
Roll, roll, roll, roll

Let your heart flow
Roll, roll, roll, roll
Roll, roll, roll
Let your heart flow

All night, all night, all night, all night
All night, all night, all night, all night",Roll [Burbank Funk],2018
The Intervals,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1995
The Intrigues,"Sunshine blue skies please go away
The girl has found another and gone away.
With her went my future my life is filled with gloom
So day after day I stay locked up in my room.
I know to you, it might sound strange but I wish it would rain,

'Cause so badly I wanna go outside
But everyone knows that a man ain't supposed to cry
Listen, I gotta cry 'cause crying eases the pain,
Oh yeah, people this hurt I feel inside.
Words could never explain, I just wish it would rain.

Day in day out my tear-stained face
Pressed against the window pain,
My eyes search the skies desperately for rain,
Cause rain-drops will hide my tear -drops
And no one will ever know that I'm crying,
Crying when I go outside.
To the world outside my tears,
I refuse to explain, oh I wish it would rain,
Let it rain, let it rain.
I need rain to disguise the tears in my eyes.
Oh, let it rain.
I'm a man and I got my pride
Til' it rains I'm gonna stay inside and let it rain.",I Wish It Would Rain,1970
The Intrigues,"Beautiful miracle, pardon my lyrical rhapsody,
But can't you see, you've captured me.
Being so glamorous, can't you be amorous just with me?
Make it soon, take a look at the moon.

Love is just around the corner, any cozy little corner.
Love is just around the corner when I'm around you.
I'm a sentimental mourner, and I couldn't be forlorner,
When you keep me in a corner just waiting for you.
Venus de Milo was noted for her charms,
But strictly between us, you're cuter than Venus,
And what's more you got arms.
So cuddle in a corner, any cozy corner,
Love is just around the corner and I'm around you.",Love Is Just Around the Corner,1970
The Intruders,"I'll always love my mama
She's my favorite girl
I'll always love my mama
She brought me in this world

Sometimes I feel so bad
When I think of all the things I used to do
How mama used to clean somebody elses house
Just to buy me a new pair of shoes

I never understood how mama made it through the week
When she never ever got a good night's sleep

Talking 'bout mama
She's one of a kind
Talking 'bout mama
You've got your yours, and I've got mine
Talking 'bout mama
Oh, hey mama, hey mama, my heart belongs to you

I'll always love my mama
She's my favorite girl
You only get one, you only get one, yeah
I'll always love my mama
She brought me in this world

A mother's love is so special
It's something that you can't describe
It's the kind of love that stays with you
Until the day you die

She taught me little things like ""Say Hello and Thank you, please""
While scrubbing those floors on her bended knees

Talking 'bout mama
She's one of a kind
Talking 'bout mama
You've got your yours and I've got mine
Talking 'bout mama
Oh, hey mama, hey mama, my heart belongs to you

I'll always love my mama
She's my favorite girl
You only get one, you only get one
I'll always love my mama
She brought me in this world

I'll always love my mama
I'll always love my mama
I'll always love my mama
I'll always love my mama

I'll always love my mama
I'll always love my mama
I'll always love my mama
I'll always love my mama

I'll always love my mama
She's my favorite girl
I'll always love my mama
She brought me in this world

I'll always love my mama
I'll always love my mama
I'll always love my mama
I'll always love my mama

I'll always love my mama
I'll always love my mama",I'll Always Love My Mama,1973
The Intruders,"Love is just like a baseball game
Three strikes you're out

Up to bat 
I thought I hit a love run
But to my surprise
I found I didn't hit none

Threw her love so fast
She put me in a daze
Never knew that love
Could come so many ways

Strike one
She took me by surprise
Strike two 
Right in front of my eyes
Strike three 
Oh, I was out without a doubt
Oh, I was out

Love is just like a baseball game

Three strikes you're out 
Whether you win or lose
Love is just like a baseball game 
Three strikes you're out
Everybody's got to pay some due

Oh, I'm up to bat 
I'm gonna try love one more time
I really love this girl
And I'm gonna make her mine

I ain't never won
When I played a baseball game
Now it seems that love
And baseball are just the same

Strike one 
Oh, she did it again
Strike two 
Looks like I'm never gonna win
Strike three 
Oh, I was out without a doubt
I was out

Love is just like a baseball game
Three strikes you're out 
Whether you win or lose
Love is just like a baseball game
Three strikes you're out
Everybody's got to pay some due
You got to pay some due

Love is just like a baseball game
Three strikes you're out 
Three strikes you're out whether you win or lose
Love is just like a baseball game
Three strikes you're out 
Everybody's got to pay some due
Got to say it again

Love is just like a baseball game
Three strikes you're out
Three strikes you're out whether you win or lose",(Love Is Like A) Baseball Game,1973
The Intruders,"Close your eyes (close your eyes), take a deep breathe (ahhh!)
Open your heart (open your heart), and whisper
I love you, I love you,
Tell me you love me, tell me you love me,
You love me, You love me.

Hold me tight, (hold me tight), don't say good-night (don't say
good-night)
We've got the time
Everything's gonna be alright
Just hold me darling, never let me go, and tell me
You love me, you love me, you love me.

Oh no no, (oh no no) even though (even though)
This is not the way I want it to be
But if you must pretend
That's alright with me

Close your eyes (close your eyes), take a deep breathe (ahhh!)
Open your heart (open your heart), and whisper
I love you, I love you,
Tell me you love me, tell me you love me,
You love me, You love me.",Gonna Be Strong,1973
The Intruders,"Jack went up the hill for Jill
To get her a pail of water
To show her that he loved her
(Ooh, he loved her)
He really, really loved her
(Ooh, he loved her)

Romeo told Juliet
Something that she could never forget
To show he loved her
(Ooh, he loved her)
He really, really loved her

Whoa, [?] in a storybook
A play of fantasy
They could never compare
With the love between you and me

Because we got a love we can feel
We got a love that's really real
We got a love we can feel
We got a love that's really real

He was such a determined fella
He searched all over for Cinderella
To show he loved her
(Ooh, he loved her)
He really, really loved her
(Ooh, he loved her)

Mary's lamb was white as snow
He followed her wherever she'd go
To show he loved her
(Ooh, he loved her)
He really, really loved her

Whoa, [?] in a storybook
A play of fantasy
They could never compare
With the love between you and me

Because we got a love we can feel
We got a love that's really real
We got a love we can feel
We got a love that's really real",A Love That's Real,1973
The Intruders,"Sad girl
You look so sad
Did he break your heart?
Gee, that's to bad
I guess now you see oh
How love can be
Sad girl
Forget that guy
Come on let's smile now
Please won't you try
Get a hold of yourself
Come on and find you someone else (Open up your heart)
Open up your girl  (Open up your heart)
We can make a brand new start  (Open up your heart)
Please don't cry
Just go out and find yourself another guy
Sad girl  
Hold your head up high
Things are gonna change I know
 As time goes by
Because that's the way it goes
Everybody knows  (Sad girl)
Somebody's somebody's fool (Sad girl)
And your no exception to the rule  (Sad girl)
Your day's gonna come, my love  (Sad girl)
",Sad Girl,1973
The Intruders,"Hmm, closer
I wanna be closer to you

(I like to get close)
Closer
(I like to get close)
Like to be close to you, baby
(I like to get close
To the one I love)

Oh baby, I like to get close to the one I love
So I slow drag

My girl, she asked me how come I don't do the boogaloo?
(Boogaloo)
I told her, baby 'cause I can't get close enough to you
(Close to you)
(Closer, closer)

I told her that's the only dance
That I like to do, it's a dance
I can hold her yet steal a little kiss or two

Oh baby, I like to get close to the one I love
So I slow drag
And I want to slow down with you, baby
I like to get close to the one I love
So I slow drag

My girl, she asked me out to the party
Her friends told her that I was a drag
(Drag)
Just because I don't do the dance the way they want me to
Can't they see that I'm in a different bag?

Oh baby, I like to get close to the one I love
So I slow drag
And I want to slow down with you, baby
I like to get close to the one I love
So I slow drag

Ooh, hold me close
Hold me closer to you
And all you got to do is squeeze me, baby
And hold me closer to you

Oh baby, I like to get close to the one I love
So I slow drag
And I want to slow down with you, baby

I like to get close to the one I love
So I slow drag
I like to get close to the one I love
So I slow drag

I like to get close to the one I love
So I slow drag
I like to get close to the one I love
So I slow drag

",Slow Drag,1973
The Intruders,"(Together, together)
Oh, oh we could be on a desert
Lost without a place (place) to (to) go (go)
And we're so in love, in love with each other
That we wouldn't even (even) know (know)

(Oh, I) don't care (I don't care)
Anyplace, anywhere (anywhere)
(Just as long as) just as long

(We are there) as we are there, baby, baby
(Together) together, baby
(Together) together, baby
(Baby, just you and me) just you and me
(Woah) oh, how (happy) happy (we'll) we'll be (be)

And, oh, oh, oh, we could be in proverty
No one to lend a helping (helping) hand (hand)
But it's alright (alright), alright I know
Because you always under(under)stand(stand)

(Oh, I) and I don't care (I don't care)
Anyplace, anywhere (anywhere)
(Just as long as) just as long
(We can share) as we share them, baby, baby
(Together) together, baby
(Together) together, baby
(Baby, just you and me) just you and me
(Woah) oh, how (happy) happy (we'll) we'll (be) be

(Oh, I) and I don't care (I don't care)
Anyplace, anywhere (anywhere)
(Just as long as) just as long
(We can share) as we share them, baby, baby
(Together) together, baby
(Together) together, baby
(Baby, just you and) just (me) you and me
(Woah) oh, how happy (happy) we'll (we'll) be (be)

(Together) oh, we're together
(Together) we're gonna stay together
(Together) do it all together
(Together) gonna work together
(Together) girl, every day, ever now
(Together) gonna stay together
(Together) oh, we're together",Together,1973
The Intruders,"Darlin' oh-oh-oh

When we get married we'll have a big celebration
Send invitations to all our friends and relations
We'll have a ball, dancing and all
When we get married.

When the bells ring and tell the world I'm taking your hand
Folks from all over will come to see the wedding we've planned
We'll have a ball, dancing and all
When we get married (when we get married).

(We'll have a time) we'll have a time
(We'll dance and dine) and darling, we'll be oh so gay--mm
(We'll have a ball) we'll have a ball
(Dancing and all) and darling we'll be as one.

Just wait and see--our wedding day is not very far
Old folks will whisper and say how lovely we both are
We'll have a ball, dancing and all-l-l
When we get married (oh) mm-mm-mm (oh, oh, oh, oh)",When We Get Married,1995
The Intruders,"Cowboys to girls
I remember when I used to play shoot 'em up
(Shoot 'em up, bang, bang baby)
I remember when I chased the girls and beat 'em up
But I was young and didn't understand
But now I'm a grown up man
I know girls are made for kissing
Never knew what I was missing
Now my life is not the same
My whole world has been rearranged
I went from (cowboy to girls)
Oh yes I did
(Cowboys to girls)

I remember when I used to see you jumping rope
(Jumping rope up and down baby)
And I remember when you got your first baby coach
But you were young and didn't understand
Now you're a woman and I'm a man
And it's me that you're kissing
Ain't it fun reminiscing
Now our lives are not the same
Our whole world has been rearranged

You went from (pretty dolls to boys)
Oh yes you did
And I went from (cowboys to girls)
Oh yes I did
And it's me that you're kissing
Ain't it fun reminiscing
And my life life is not the same
This whole world has been rearranged
I went from (cowboys to girls)
Oh yes I did
You went from (pretty dolls to boys)
Oh yes I did
I went from (cowboys to girls)",Cowboys to Girls,1995
The Intruders,"Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Though you may not drive a great big Cadillac
Diamonds in the back, sunroof top, digging the scene
With a gangster lean gangster whitewalls
TV antenna in the back

You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean ooh ooh ooh
Though you may not drive a great big Cadillac
Gangster whitewalls tv antenna in the back
You may not have a car at all
But just remember brothers and sisters
You can still stand tall
Just be thankful for what you've got
Diamonds in the back, sunroof top, digging the scene
With a gangster lean
With a gangster lean
With a gangster lean",Be Thankful for What You Got,1995
