Band,Lyrics,Song,Year
The Flirts,"Walk away - you came into my life and then you run away
Is there nothing I can do to try and make you stay?
I can see you in the arms of another girl

You shattered my world.
Suddenly I'm not half the woman that I used to be

All I have is memories -
You took my love
You took my love
You took my love

You took my love and left me helpless - helpless.
You took my love
You took my love
You took my love

You took my love and left me helpless - helpless.
All alone - we had it too together
Now I'm all alone.
I shared a life with you and now I don't belong.
I'll have to start a new life on my own

But I'm not that strong.
Suddenly I'm not half the woman that I used to be

Now all I have to hold on to is memories.
I just cannot imagine there is treachery

All I have is memories.
You took my love
You took my love
You took my love
...
Suddenly I'm not half the woman that I used to be

All I have is memories -
You took my love
You took my love
You took my love
...
Helpless - you took my love
You took my love

You took my love and left me helpless.
You left me helpless
Oh
You leff me helpless

Oh
You left me helpless
Helpless
Helpless

You took my love
You took my love and left me helpless...",Helpless (You Took My Love),1989
The Flirts,"Loving you 
is like playing with Dynamite 
But to stay away from you 
I got to put,put up a fight 
i cant seem to get you out of my mind 
no matter how hard i try 

(chorus)2X 

Danger, danger 
hes dangerous 
danger straight ahead.... 

Your so explosive 
just like TNT 
Loving you is getting 
the very best of me 
I cant seem to get you out of my mind 
no matter how hard I try 

(chrous)2X 
Danger, danger 
hes dangerous 
danger straight ahead.... 

Loving you 
is like playing with Dynamite 
But to stay away from you 
I got to put,put up a fight 
i cant seem to get you out of my mind 
no matter how hard i try 

(chrous)4X 
Danger, danger 
hes dangerous 
danger straight ahead.... 
(or untill song fades) 
",Danger,1991
The Flirts,"So I saw you in the pizza place
You were with another girl
It was a crime it was such a disgrace
You really shattered my world

Little things remind me of you
Cheap cologne and that damn song too

Don't put another dime in the jukebox
I don't want to hear that song no more
Don't put another dime in the jukebox
I don't want to hear that song no more

Then I learned the treacherous end
You were with my best friend
Ain't got no class ain't got no respect
My broken heart will never mend

Little things remind me of you
Cheap cologne and that damn song too

Don't put another dime in the jukebox
I don't want to hear that song no more
Don't put another dime in the jukebox
I don't want to hear that song no more

Don't want to hear that song no more No! No!
Don't want to hear that song no more
Don't want to hear that song no more No! No!
Don't want to hear that song!

Don't want to hear that song no more No! No!
Don't want to hear that song no more

Don't put another dime in the jukebox
I don't want to hear that song no more
Don't put another dime in the jukebox
I don't want to hear that song no more

Then I learned the treacherous end
You were with my best friend
Ain't got no class ain't got no respect
My broken heart will never mend

Little things remind me of you
Cheap cologne and that damn song too

Don't put another dime in the jukebox
I don't want to hear that song no more
Don't put another dime in the jukebox
I don't want to hear that song no more

Don't want to hear that song no more No! No!
Don't want to hear that song no more
Don't want to hear that song no more No! No!
Don't want to hear that song!

Don't want to hear that song no more No! No!
Don't want to hear that song no more

Don't put another dime in the jukebox
I don't want to hear that song no more
Don't put another dime in the jukebox
I don't want to hear that song no more

Don't put another dime in the jukebox
I don't want to hear that song no more
Don't put another dime in the jukebox
I don't want to hear that song no more

Don't put another dime in the jukebox
I don't want to hear that song no more
Don't put another dime in the jukebox
I don't want to hear that song no more",Jukebox (Don't Put Another Dime),1991
The Flirts,"Passion - Passion - Passion - Passion . . .
I'm waiting for you
baby
it's time for show and tell

A prisoner I was captured
I'm under your spell.
I want to be your woman
come on and be my man.
This feeling that I have for you I understand.
Passion - Passion

This dream of love is restless
it really is so strong.
I want to give you all my love before it's too far gone.
Our love is like a lion
it's hungry for it's prey.
Come on and show your lovin'
I really can wait.
Passion - Passion - Passion - Passion
Oh
I'm ready for your passion

Oh
I'm looking for your lovin'

Oh
I'm ready for your lovin'
oh
I'm ready for passion.
Passion - P-A-S-S-I-O-N - She's ready for his Passion.
Oh
I'm ready for your passion
. . .
P-A-S-S-I-O-N - P-A-S-S-I-O-N
I'm waiting for you
baby
it's time for show and tell
. . .
Passion - Passion - Passion - Passion . . . 

Translate this song to another language

 
",Passion,1991
The Floacist,"It's gone be alright in the end*
Alright friend

What's the point in letting you get you down
You know what's going on know
You know
Then you know where you stand
You're on solid ground
No fairy tales

[Chorus]
And everything it's gonna be alright in the end
It's gonna be alright friend
Everything it's gonna be alright in the end
It's gonna be alright then

Sometimes things they change
What can you say?
Apart of that
Expect that we grow
So whatever you do you've met your life show

[Chorus]",Alright Then,2010
The Floacist,"If you feel alone is best to expose any thoughts of doubt,
You gotta air it out!
Awake, agree to know the day with the choices that you make,
Decide what you will live, decide what you will take,
Decisions, to release what you don't need
If you gotta let it be, then you have to let it be!
Be careful not to keep,
The residue of anything that had you feel weak,
Like what was said, versus what you think,
Sometimes you own assumptions of the ways that make you sink,
Feeling down,
It could be an addiction,
Getting up,
Right before the hesitation,
It takes determination,
Don't fall for the distractions,
These attractions are the target of your soul.
Asking you to stay when you know you have to go.
You know the things you know,
It's your past just your own,
Lessons will be lessened if you listen to their fear,
Hear your truth, keep it near!
And then you just breathe!

You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!

Avoid all this confusion,
Refuse this illusion even if you destiny is not blessed.
It's your time!
No matter who came before you,
Don't let them where you're down,
The pain of your heart,
She's your own mind.
It's irrelevant,
If relevance is measured by the elements
Without bearing a, without your own kind of,
You may find that we're living in an area that can't be defined.
Like those who thought that this was the end?
Like those who thought that the enemies would win,
Like those who let paranoia tend an insight out,
You know what this life is all about.
Can you remember before anyone had taught you
To feel as if life would never gonna treat you,
Better than a lesson, but that was in a pre-course,
What about now?
You took

Breathe!
You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!
You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!

You can do anything you want to do!
Anything that your heart truly chooses,
And may be a lonely journey but it's yours!
Is your purpose!
You may have to leave some things behind you,
You may have to change your mind
And you can't bring everybody with you,
They will be better off for having known you,
So just breathe!

You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!
You gotta let it go,
Let it go so you can grow!
You gotta let it go,
Let it go! Breathe!",Breathe,2010
The Floacist,"Hey, Something I wanna tell you, yeah, come over here
I've been thinking of you, since the sun came up
I've been thinking of you, since I woke up and
I've been thinking of you, since I last fell asleep
I've been thinking of you, everyday of this week
How you do that?
You stay on my mind
Tell me how you do that? 
Oh, come one

Why don't you come over? Yeah 
Why don't you come over? Yeah

I just wanna look at you 
While we do the things that we like, yeah
Can I look at you babe, is that alright?
I wanna look at you while you open your mind
Can I? Can I? One more time
I love the things you do
Show me baby

Why don't you come over? Yeah 
Why don't you come over? Yeah
Why don't you come over? Yeah
Why don't you come over? Yeah

Telephone, tell me when you're coming home
I miss you, are you coming soon? 
Tell me that you're are coming soon
I wanna see your face, all night
Baby, I'm waiting for you, all night

Why don't you come over? Yeah 
Why don't you come over? Yeah
Why don't you come over? Yeah
Why don't you come over? Yeah

Come over
Why don't you come over?",Come Over,2010
The Floacist,"Hey
How are you doing, 
Love? 

Some don't understand 
How could they understand? 
They don't believe in love so 
Why would they believe in us? 

When everything changed 
I had you 
When my life was rearranged 
I had you 
When I hit rock bottom babe 
I had you 
When I thought I'd been forgotten babe 
I had you
When I faced all my fears 
I had you 
When I thought nobody cared 
I had you 
And that's why 

[Chorus]
Whatever you want from me 
You know you got it 
Whatever you need baby 
You're gonna get it 
You got me forever
You got me forever 

Listen,
In so many ways baby 
You've helped me, to grow 
There are so many things love 
You've helped me to know 
If we did it all again baby 
I'd choose you 
Cause there is no end 
We're never through 
And that's why

[Chorus]

I can feel you in my soul 
Your love it always shows 
I can feel you in my heart 
You'll never let me down 
Together we'll grow up 
Higher and higher 
This lifetime is not the first lifetime 
This lifetime is not the last lifetime 
I'll never let you down 
This is a real love 
A true love 
And that's why

Whatever you want from me 
You know you got it 
Whatever you need baby 
You're gonna get it 
You got me forever
You got me forever 

Whatever you want from me 
You know you got it 
Whatever you need baby 
You're gonna get it 
You got me forever
You got me forever",Forever,2010
The Floacist,"She started with a day dream
Working on a maybe
Focusing on being there
Standing in the middle

Start composing for the camera and her mind
Keep an ordered diet behind it
She's on the golden path
Everywhere that she goes

And it's only her who knows her purpose and real truth
She's not afraid that she'll lose
Cause there is no such thing
When you do something special

More or less it just feels equal
Listen to the beats and headphones
She writes everywhere she goes
On napkins and paper bags

Few verse or a rhyme
Sometimes she stays up all night
Cause her frequencies are clear
She intends to be the difference she wants to hear

She makes it clear she's not the property of commodity
Of some brother with a big chain
She's got real games not tricks
Slick and quick

Watching no one but herself
Inspired by everything
Handle no dream
She's more than a desire in everything they need

She's a queen
Walking in the light on the hill toward her horizon
Sharing she knows who she is and that's a good thing
She's prepared for the opportunity of success

She's truly blessed
And you can hear it

[Chorus]
It's the way that you rock
When you're doing your thing
It's the way that you flow
Make the people wanna sing
Go get it go get it
If it's yours
Go get it go get it
The way that you flow
Makes the people wanna sing

She tries to keep her mind fit
She works ? rhyme
She has attraction on everything
She's a magnet

Power and energy makes the enemy obey
Makes the people rock and
Music chooses her
She keeps performing

And instead of using her art platform to be a diva
The people start to see her
She gets naked in her craft
Wearing a heart and her panties

Means that she feels a piece on the stage
Like she always has things to say
The desire to heal and grow
Not claiming to know all the things

But every day she remembers
Chanel in
Like she's plugged into a source
Of course she has learned from examples

It's like her spirit is a sample of it
She writes and he wrote
So she goes where her mind shows her
Sharing what she finds

Maybe she's been doing for life time
She's in her mind and you can hear her soul
Every time you hear her flow
Listen close

[Chorus]

What you wanna do?
You can hear it calling
If the time is now
Tell me what you are waiting for
You are everything you need
You have everything and more

[Chorus]",Go Get It,2010
The Floacist,"I see you thinking if I'm thinking what you're thinking
I just moving where the mood inside takes me
Looks like faith means to lead us into nowhere
Touching every layer of matter from beginning to latter
It's the laws of attractions that's in action here
Not the voices of the conscious programmed with so much nonsense
Trying to fear us from what's natural
We were all born supernatural
And right now I just wanna get closer to you

If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me

Sometimes I get carried away by the,
To be with you night and day
I love the way we miss behave
In that earthly way it means 
I get to feel you with all senses
Burning all incenses
These, how could I forget it?
I'm not the good girl nor the bad girl
I'm a woman
Hear me roar while you adore me
And employ me to explore, free admission
I'm on a mission to find you
Will you let me?

If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me

I suppose now it's the time
That we imply body soul and min
Do you mind
I'll just love it
If you will let me find myself in you
Let me introduce you to a seduction
That will guide you into another groove
I see future in you
I read pages of you
And never get tired
You get me higher
Lets float away to another space another place
I hope you'll retry what you've ever lost

If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me
If you let me
I'd love to
Baby tell me will you let me",Let Me,2010
The Floacist,"Why why I why I feel so needy
When I'm so powerful
I'm power filled

Me she I sometimes I reach out for you
I know I should be on my own
Cause I'm grown

You don't have to be anywhere for me I want you to do what you have to do
Be happy baby
You don't have to be anywhere for me I want you to do what you have to do
I'm gonna do the same too


You be there when I need you even, if you cannot come when I call you
Simply means that I can handle this without you
And I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you


I'm acting like I'm someone else some someone else, 
Some kind of excuse me please have you seen my mind I'm trying to find it
I'm acting like I'm on a shelf waiting to be purchased 
Like my best before is the best in store and I'm a product of myself

You don't have to be anywhere for me I want you to do what you have to do
Be happy baby
You don't have to be anywhere for me I want you to do what you have to do
I've got things to do too

You be there when I need you even, if you cannot come when I call you
Simply means that I can handle this without you
And I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

I think I got lost somewhere inside my emancipation
This fascination with unification has become a bit of an obsession
That's my confession

I'm going to approach this differently
I'm feeling solutionary
Don't be afraid of me
You're yet to see how free looks like on me

You be there when I need you even, if you cannot come when I call you
Simply means that I can handle this without you
And I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you

You be there when I need you even if you cannot come when I call you
Simply means that I can handle this without you and
I know that next I see you it will be just when I need you",Need You,2010
The Floacist,"Yeah I remember you
Of course I do
How could I ever forget?
Look at you

So you don't do to impress
So you don't do stress
Then you copy tested
Right

All that attention
Don't need to mention
Plenty to pick from
And I see how you rocking

There is just no stopping
And you make head spin yeah
And it's not that you're trying
You're just up flying

I have to upload you
Cause you do what you do
You got nothing to prove
But everybody's watching

From your walk in the room
You light up the room
And the eagle eyes zoom in
They're trying to capture you

With their power
But you are so immune
You smile at me
I smile at you
I'll see you soon

[Chorus]
You're making me wait
Making me wait 
Making me wait 
Making me work overtime for you baby
And I fall for you
And I fall for you

See everybody wants you

Everybody loves you
Who's gonna free you? Me
I can see that is tiring
Your

Or maybe retiring
I can feel that you're over
They just don't know it yet
What you're gonna do babe

You can leave out on the back door
That's why is here for
Meet you with my face
I might jump in the gun

Are you really having fun
See you .. your eyes
There is no need for lies
See baby I got your

I'm your guardian angel
I just wanna help you
You take my hand
I touch your heart

I just wanna heal you

[Chorus]

I can give you a rub down
While you give me the run down
Of all you have been through
Cause you are you baby

It will make you feel better
Just being together
We've done this forever
I'll help you remember baby

[Chorus]",Overtime,2010
The Floacist,"To life
Why are you afraid what you gonna do?
Scared that you may change, isn't that the truth?
Who are you to say? You're not gonna win
How'd you ever know if you just give in?
Tell me how will you know? How will you know?
If you just give in, tell me how you'll grow?
Stand up, you better stand up, come on, every time you fall down
Stand up, stand up, even if you're small
You can stand tall, come on, come on, yeah

Believe in yourself or who's gonna?
If you never dream for yourself then who's gonna?
How you gonna do for yourself, how you gonna ?
You know you have to prove it to yourself so you're gotta
Gotta make a change rearrange if you wanna
Make it to the top is a short day you got it
Is a spotlight all for you but to bring it
Bring an A game 18 cause you want it, stand up
Stand up, come on

What you gonna do, what you gonna do?
You'll just have to choose, choose, where you wanna go, where you wanna go?
What is there to loose, yeah
How you gonna move, how you gonna move?
If you won't stay, stay, how you gonna flow? If you're in your way
Tell me, why do you delay? Why do you delay?
And what you got to say? Say
It's gonna be ok, stand up, you better stand up, come on now, every time you fall down
Stand up, stand up, even if you're small, even if you're small
You can stand tall, I'm feeling you

Believe in yourself or who's gonna?
If you never dream for yourself then who's gonna?
How you gonna do for yourself, how you gonna Ã¢?Â¦ ?
You know you have to prove it to yourself so you're gotta
Gotta make a change rearrange if you wanna
To the top is a short day you got it
Spotlight all for you gotta bring it
Bring your A game 18 if you want it,
Believe in yourself or who's gonna?
If you never dream for yourself then who's gonna?
How you gonna do for yourself, how you gonna ?
You know you have to prove it to yourself so you're gotta
Change rearrange if you want it
To the top is a short day if you got it
Spotlight all for you gotta bring it
A game 18 if you want it.
Stand up, come on, stand up.",The Stand,2010
The Floacist,"You used to be someone, who had to be loved,
You used to be someone who had to be heard,
You used to be someone who had to be wanted,
You used to be someone who had to be flointed.
And now, she's gonna live with he
Her life is filled with peace.

If you never had to live, then you wouldn't hear me say,
That I never wanna see you, baby!
If you never had to go, then you wouldn't have to know,
That I really don't need you, baby!
Tell me!
What are you looking for, out there?
Hey, what are you looking for?

These lessons they have to be learned,
That has to be burned,
These lessons have to be remembered,
And you see right now,
I am so at peace!
My life is filled with peace!

If you never had to live, then you wouldn't hear me say,
That I never wanna see you, baby!
If you never had to go, then you wouldn't have to know,
That I really don't need you, baby!
What are you looking for, out there?
Hey, what are you looking for?

Not running for the truth,
My heart is a little bruise that it's open,
Now it's broken.
The lessons are learned,
The study keeps on going as I keep on growing and growing.
Not wanting for the truth,
My heart is a little bruise that it's open,
Now it's broken.
The lessons are learned,
The study keeps on going as I keep on growing and growing.

If you never had to live, then you wouldn't hear me say,
That I never wanna see you, baby!
If you never had to go, then you wouldn't have to know,
That I really don't need you, baby!
Tell me!
What are you looking for?
Hey, what are you looking for out there?
Hey, what are you looking for?
Hey, what are you looking for?

If you never had to live, then you wouldn't hear me say,
That I never wanna see you, baby!
If you never had to go, then you wouldn't have to know,
That I really don't need you, baby!
Tell me!
What are you looking for?
Hey, what are you looking for out there?
Hey, what are you looking for?
Hey, what are you looking for?",What R U Looking 4?,2010
The Floacist,"What you gonna do you gotta ride to it
What you gonna do when you vibe to it?
What you gonna do? What you gonna do? What you gonna do? 
What you gonna do? What you gonna do? What you gonna do? 

What you gonna do?

First feelings of fame have nothing to do with other people
It's how you live about your life as if you're living a sequel to the Bible
It's when you take everything to supernatural and make it a part of your own reality
You're feeling me is feeling free
People while shrouded in the story of the past
Stories of your last way too long to cast shadows way too strong
And still you feel the light real, I don't conduct rituals
I mean that listening to the ? of your soul

Yeah, and if you know you let it show
Get acting let it grow, don't be afraid to let it go
If you're blessed let me see you glow

What you gonna do you gotta ride to it
What you gonna do when you vibe to it?
What you gonna do? What you gonna do? What you gonna do?
What you gonna do? What you gonna do? What you gonna do?

Part me and part amazing, this instinctual understanding beyond what I learned
But what I learned help me learn some more so
I've known remorse of the courses will make some feel that I'm strange but
I'm blessed like the next breath so I don't feel the same way that some do
I could do but I graduated now, there's only so ? to be down, what's done it's done
Tell you into the millennium I refuse to empower my fears with my memories
So I remember me instead

Yeah, and if you know you let it show
Get acting ? let it grow, don't be afraid to let it go
If you're blessed let me see you glow

What you gonna do you gotta ride to it
What you gonna do when you vibe to it?
What you gonna do? What you gonna do? What you gonna do? 
What you gonna do? What you gonna do? What you gonna do?

I come from a time ? became visible, the four time was divisible
I physically invisible, just agreeable

And if you know you let it show
Get out the way so you can grow
Don't be afraid to let it go
If you're blessed I wanna hear you flow

What you gonna do you gotta ride to it
What you gonna do when you vibe to it?
What you gonna do? What you gonna do? What you gonna do?
What you gonna do? What you gonna do? What you gonna do?

I wanna hear you, I wanna hear you flow
What you gonna do? 
What you gonna do? 

What you gonna do you gotta ride to it
What you gonna do when you vibe to it?
What you gonna do? What you gonna do? What you gonna do? 
What you gonna do? What you gonna do? What you gonna do? 
Poet.",What U Gonna Do?,2010
The Floacist,"You got me open minded, 
I'm not surprised that
My third eye's floating 
We're on to something 
And it's perfect timing
I'm all aligned, 
I want to do this, 
I want to do this

Some about you are you making me,
Are you making me groove
Are you making me, 
Just want I want and I wanna do you yeah
Are you making me, 
Just want I want and I wanna do you yeah

I could tell there was something when you walked by
Fly like your feet touch down on the clear sky
Took time and you gave me moments
Exhaled then I regained focus, yeah
I think you're special baby, I think you've got me
I know you want me, you really want me

Some about you are you making me, 
Are you making me groove
Are you making me, 
Just want I want and I wanna do you yeah
Are you making me, 
Just want I want and I wanna do you yeah 

When you're me since you came through seems, 
Like I'm living in a dream
Better than I ever ever felt before, so damn sure
Cause my heart's been cure of the pain that I once sustained
All in the past, moving fast, 
At the top of the class and I'm learning
Pages turning, flowing through the stages, 
Auras blazing, you're amazing

Some about you are you making me, 
Are you making me groove
Are you making me, 
Just want I want and I wanna do you yeah 
Are you making me, 
Just want I want and I wanna do you yeah
Are you making me, 
Just want I want and I wanna do you yeah
Are you making me, 
Just want I want and I wanna do you yeah
Something about you.",You,2010
The Floacist,"What is out there?
Something tells me as above, so below
It’s a big place universal from the circle of what’s growth.

Information holds much value, information’s battles rise
It’s the nature of our nature, ancient future realize.

Shine your light, lazing bright, children of the sun,
Shine your light, lazing bright, children of the sun.

Always counting, calculating just how long the ride will last,
Losing moment to emotion, it’s in how we view our past.
Lost in think a new translation, found a thought with old refuse,
What was sacred, lost and hatred, to remember, one must chose.

Shine your light, lazing bright, children of the sun,
Shine your light, lazing bright, children of the sun.
Oh, keen light, children of the sun.
In the light, lazing bright, children of the sun.

If you know peace,
If you know love,
If you go higher,
If you inspire.

Shine your light, lazing bright, children of the sun,
Shine your light, lazing bright, children of the sun.
Oh, keen light, children of the sun,
In the light, lazing bright, children of the sun.",Children of the Sun,2012
The Floacist,"I feel compelled to say something like
“Hey, how you doing? Would you like a cup of tea?”
If I like your style and you make me smile,
Stay for a while, what you think?

‘Cause in papers today, my star sign say
“Meet your knight in shining armor”
Don’t mind if I stare, please beware,
This here could go a little further.

Could it be, could it be, could it be you
What a dream it would be if it were you
Make you see, make you believe
And you’ll know what to do, wouldn’t you,
If it were you?
If it were you, if it were you.

You’re on my mind, pressing rewind
To spend a little time with you, baby
Do you have plans of holding my hand?
Hoping that’s a “yes”, not “maybe”.

No, I wouldn’t hesitate if you got too late
To let you sleep upon my sofa.
If you wake up in my bed, don’t feel misled,
Pull me in a little closer.

Could it be, could it be, could it be you?
What a dream it would be if it were you
I’ll make you see, make you believe,
And you’ll know what to do, wouldn’t you,
If it were you?
If it were you, if it were you.",Could It Be You?,2012
The Floacist,"Our love is molded from the healing depths of the darkest soil,
Overflowing amongst the golden nick time of possibilities.
From the garden of creation we crawl,
Fertile earth to abound in the seed,
Bleed of grass to ancient trees,
Shiny flower into the sweetest fruits of love.

I can’t remember how we loved before,
Before the message of our true blessings,
Before the confusion.

Masters in the mysteries of the spirit,
Now been to remember anything that thinks of truth,
It started a long time ago, so many without numbers,
No longer recognizing each other is keen
And love becomes a concept, not a necessity
Not a believer to be family.

The oral traditions have been badly overdoubted,
The spiritual language replaced by commercial tongues.
The lacking of word for heal, awakening,
Feels enlightening.
It seems that we may have forgotten our purpose.
To tell the God, to own the land,
Plant the seeds of trust deep within the heart
And let the roots of love simply be.",Roots of Love,2012
The Floacist,"I’ve been watching you for a while,
Can I be with you for life?
There is only one for me
And you, you made the possibility.

We can take a step to see
If this is really gonna be
All you got to do is

All you got to do is
Say yes, say yes, say yes.
I want you to know that you’re making me so
All you got to do is
Say yes, say yes, say yes.
I want you to know that you’re making me

Yeah, loving you is taking time
But I always knew you would be mine.
And I recognize the butterflies inside me.
Senses gonna be made tonight
And all you gotta do is say yes.

All you got to do is
Say yes, say yes, say yes.
I want you to know that you’re making me so…
All you got to do is
Say yes, say yes, say yes.
I want you to know that you’re making me
So, so, so, so, so, so
So, so, so, so, so, so,
So, so, so, so, so, so, so, so
So, so, so, so, so, so, so, so

All you got to do is
Say yes, say yes, say yes.
I want you to know that you’re making me so
All you got to do is
Say yes, say yes, say yes.
I want you to know that you’re making me
So, so, so, so, so, so
So, so, so, so, so, so,
So, so, so, so, so, so, so, so
So, so, so, so, so, so, so, so",Say Yes [10 Year Anniversary Edition],2012
The Floacist,"Slow down, take your time,
Come on and just relax your mind,
Slow down, take your time.

Don’t you worry about a thing,
Keep on pushing through.
Everything that you need is there inside of you.
If you’re moving too fast, slow down, slow down.

Is a mastery balancing your soul,
Too much holding back gets in the way of letting go
If you’re feeling overwhelmed,
Breathe in, breathe out.

Slow down, take your time,
Come on and just relax your mind,
Slow down and take your time, take your time.

Too much, too soon, can seem too much to do,
Stuck in a road that wasn’t meant for you.
If you’re losing yourself slow down.

Is the finer thing for which we strive,
It’s finding a happiness and peace in life.
Offering the help.

Slow down, take your time,
Come on and just relax your mind,
Slow down, take your time.

If you have to do what you have to do,
To look after you, just do it.
Whatever it takes, yeah,
Slow down, take time,
Relax your mind.

Slow down, take your time,
Come on and just relax your mind,
Slow down, take your time.",Slow Down,2012
The Floacist,"Never saw myself floating without you friend
Now you wanna go out on your own
Well, where you wanna be, it's not for me
You'll have to, alone

Like my father said, I just can't sell my soul
And my mother said, I just can't sell my soul
And my brother said, I just can't sell my soul
And my sister said, I just can't sell my soul
And the haters said, shhh
And my baby said, you just can't sell your soul
And the people said, I just can't sell my soul
No, no price on my soul

I went deep inside myself, 
And there, I found this music
With a melody, so sincere
A message, for all to share

'Cause my father said, I just can't sell my soul
And my mother said, I just can't sell my soul
And my brother said, I just can't sell my soul
And my sister said, I just can't sell my soul
And the haters said, shhh
And my baby said, you just can't sell your soul
And the people said, I just can't sell my soul
No, no price on my soul
Aha, aaa, aha, aaa, aha, 

'Cause my father said, I just can't sell my soul
And my mother said, I just can't sell my soul
And my brother said, I just can't sell my soul
And my sister said, I just can't sell my soul
And the haters said, shhh
And my baby said, you just can't sell your soul
And the people said, I just can't sell my soul
No, no price on my soul",Soul,2012
The Floacist,"Sometimes we, we need a place to
To start, to start again.

What goes up must come down,
What falls in must fall out.
Out of the ashes, I saw a rusty net fly.

And after the sun comes the rain
After the night time, the morning turns to day.
It doesn’t have to roll on and on and it’s up to you.

Start again, pick up the pieces,
Heal within you’ll find the peace,
Just start again, rebirth, reborn,
Moving on, evolution.
Start again, pick up the pieces,
Heal within you’ll find the peace,
Just start again, rebirth, reborn,
Moving on, evolution.

Start, yeah.
Start again, yeah.

So why am I standing here
Fighting love, chasing fear?
It only works if you let it work on you, it’s true.

‘cause after the rain, the sun will shine,
After the darkness there comes the brightest sky.
It doesn’t have to roll on and on,
So what you gonna do?

Start again, pick up the pieces,
Heal within you’ll find the peace,
Just start again, rebirth, reborn,
Moving on, evolution.
Start again, pick up the pieces,
Heal within you’ll find the peace,
Just start again, rebirth, reborn,
Moving on, evolution.
Start again, pick up the pieces,
Heal within you’ll find the peace,
Just start again, rebirth, reborn,
Moving on, evolution.

Start again, pick up the pieces,
Heal within you’ll find the peace,
Just start again, rebirth, reborn,
Moving on, evolution.",Start Again,2012
The Floacist,"Yeah, new dawn, new day,
Perfect moment to embrace change,
I don’t even like these shoes.
So, no more impulse by’s, no more lies to self,
Or old habits are soft.
Let’s try more “do” , less “I’m going to’s”
‘cause the time is now and
Someway, somehow, I will become the master of my emotions
Redirect my devotions to the eye an eye,
Forget the external alibis, I’m doing this for me.
To set free all that I used to be,
Of an ancient line, from zero to the nine,
Yeah, I think I’m gonna walk today.
It’s time for a new way.

If you wanna get out, step out,
Get into this groove.
And I’ll get down and do something new.
Let it take you away,
If you wanna step out, step out.

Hide in comfort zone,
The feeling of home in this new-ness,
The same could be hard to maintain,
If you move to the rhythm of your heartbeats and refrain.
Is a natural mistyty, headphones plugged in,
This war becomes enlightening,
I think my afro’s grown.

If you wanna get out, step out,
Get into this groove.
And I’ll get down and do something new.
Let it take you away,
If you wanna step out, step out.

If you wanna get out, step out,
Get into this groove.
And I’ll get down and do something new.
Let it take you away,
If you wanna step out, step out.

Get up if you wanna get up,
Step up if you wanna step up,
Get up if you wanna get up,
Step up if you wanna step up,
Get up if you wanna get up,
Step up if you wanna step up,
Get up if you wanna get up,
If you wanna step up.

If you wanna get out, step out,
Get into this groove.
And I’ll get down and do something new.
Let it take you away,
If you wanna step out, step out.

If you wanna get out, step out,
Get into this groove.
And I’ll get down and do something new.
Let it take you away,
If you wanna step out, step out.",Step Out,2012
The Floacist,"I loved with a closed fist, too tight,
Afraid it would fly away.
Try to be all I thought would work,
Too much shifting shade.

Change the way I do with my heart
And open my hand
To find from the shine, now I understand.

I can love you in a very deep and special way,
I can love you like that.
I can do it, you just say it, if you know you really want this.

Let this love flow free,
So we can see what love can be.

Got in a wrap of external dreams,
Still soft and free sold.
Time to change how I play this game,
Except what I can’t control.

I’ll never give up loving from the heart,
I’ll open my mind.
To find I’m in my shrine, energy align.

I can love you in a very deep and special way,
I can love you like that.
I can do it, you just say it, if you know you really want this.

Let this love flow free,
So we can see what love can be.

I’m not looking for a fairy tale, I’m not looking for an answer,
I’m not looking for a shortcut, they all lead to disaster.
I’m not running away, no,
I’m not holding on, either,
‘Cause we’re bound into the ether.

I can love you in a very deep and special way,
I can love you like that.
I can do it, you just say it, if you know you really want this.

Let this love flow free,
So we can see what love can be.

I can love you in a very deep and special way,
I can do it, you just say it, if you know you really want this.

Let this love flow free,
So we can see what love can be.",This Love,2012
