Band,Lyrics,Song,Year
Amy Grant,"When the weight of all my dreams 
Is resting heavy on my head 
And the thoughtful words of help and hope 
Have all been nicely said 
But I'm still hurting, wondering if I'll ever be the one 
I think I am--I think I am. 
Then you gently re-remind me
That You've made me from the first 
And the more I try to be the best 
The more I get the worst. 
And I realize the good in me is only there because of who 
You are, who You are. 
And all I ever have to be is what 
You've made me 
Any more or less would be a step out of Your plan 
As you daily recreate me help me always keep in mind 
That I only have to do what I can find 
And all I ever have to be
All I have to be 
All I ever have to be is what You've made me
",All I Ever Have to Be,1986
Amy Grant,"""Take this man to prison,"" the man heard herod say,
And then four squads of soldiers came and carried him away.
Chained up between two watchmen, peter tried to sleep,
But beyond the walls an endless prayer was lifting for his keep.
Then a light cut through the darkness of a lonely prison cell,
And the chains that bound the man of God just opened up and fell,
And running to his people before the break of day,
There was only one thing on his mind, only one thing to say:

Angels watching over me, every move I make,
Angels watching over me!
Angels watching over me, every step I take,
Angels watching over me!

God only knows the times my life was threatened just today.
A reckless car ran out of gas before it ran my way.
Near misses all around me, accidents unknown,
Though I never see with human eyes the hands that lead me home.
But I know they're all around me all day and through the night.
When the enemy is closing in, I know sometimes they fight
To keep my fight from falling, I'll never turn away.
If you're asking what's protecting me then you're gonna hear me say:

Got his angels watching over me, every move I make,
Angles watching over me!
Angels watching over me, every step I take,
Angels watching over me

Angels watching over me
Angels watching over me

Got his angels watching over me, every move I make,
Angels watching over me!
Angels watching over me, every step I take,
Angels watching over me!

Angels watching over me,
Angels watching over me,
Angels watching over me,
Angels watching over me!

Though I never see with human eyes the hands that lead me home",Angels,1986
Amy Grant,"El shaddai, el shaddai,
El-elyon na adonia,
Age to age you're still the same,
By the power of the name.
El shaddai, el shaddai,
Erkamka na adonai,
We will praise and lift you high,
El shaddai.

Through your love and through the ram,
You saved the son of abraham;
Through the power of your hand,
Turned the sea into dry land.
To the outcast on her knees,
You were the God who really sees,
And by your might,
You set your children free.

El shaddai, el shaddai,
El-elyon na adonia,
Age to age you're still the same,
By the power of the name.
El shaddai, el shaddai,
Erkamka na adonai,
We will praise and lift you high,
El shaddai.

Through the years you've made it clear,
That the time of christ was near,
Though the people couldn't see
What messiah ought to be.
Though your word contained the plan,
They just could not understand
Your most awesome work was done
Through the frailty of your son.

El shaddai, el shaddai,
El-elyon na adonai,
Age to age you're still the same,
By the power of the name.
El shaddai, el shaddai,
Erkamka na adonai,
I will praise yo 'till I die,
El shaddai.

El shaddai, el shaddai,
El-elyon na adonai,
Age to age you're still the same,
By the power of the name.
El shaddai, el shaddai,
Erkamka na adonai,
I will praise you 'till I die.
El shaddai.",El-Shaddai,1986
Amy Grant,"I was wasting time
Oh so sure to find somebody
Who'll never go
How could I know
None I'd found was true
None could be but you
The only one love divine
My heart, my mind are yours

[Chorus]
Everywhere I go
I see your face through the crowd
Everywhere I go
I hear your voice clear and loud
Everywhere I go
You are the light that I seek
Everywhere I go
You have found me

Where could my heart go
Where you wouldn't know to find me?
Far, far from here
Still you are near to me

[Chorus]

I have seen you in the evening
In the morning light you hold me
Closer than the air around me
You surround me always

Everywhere I go
I see your face through the crowd
I hear your voice clear and loud
You are the light that I seek
You have found me

[Chorus: Repeat x3]",Everywhere I Go,1986
Amy Grant,"You tell me your friends are distant
You tell my your man's untrue
You tell me that you've been walked on
And how you feel abused

So you stand here an angry young woman
Taking all the pain to heart
I hear you saying you want to see changes
But you don't know how to start

Love will find a way (How do you know)
Love will find a way (How can you see)
I know it's hard to see the past and still believe
Love is gonna find a way
I know that
Love will find a way (A way to go)
Love can make a way (Only love can know)
Leave behind the doubt
Love's the only out
Love will surely find a way

I know this life is a strange thing
I can't answer all the whys
Tragedy always finds me
Taken again by surprise

I could stand here an angry young woman
Taking all the pain to heart
But I know that love can bring changes
And so we've got to move on

If our God His Son not sparing
Came to rescue you
Is there any circumstance
That He can't see you through",Find a Way,1986
Amy Grant,"I have decided,
I'm gonna live like a believer,
Turn my back on the deceiver,
I'm gonna live what I believe.

I have decided,
Being good is just a fable,
I just can't 'cause I'm not able.
I'm gonna leave it to the lord.

There's a wealth of things that I profess,
I said that I believed,
But deep inside I never changed;
I guess I'd been deceived.

'cause a voice inside kept telling me,
That I'd change by and by,
But the spirit made it clear to me,
That kind of life's a lie.

I have decided,
I'm gonna live like a believer,
Turn my back on the deciver,
I'm gonna live what I believe.

I have decided,
Being good is just a fable,
I just can't 'cause I'm not able.
I'm gonna leave it to the lord.

So forget the game of being good,
And your self-righteous pain.
'cause the only good inside your heart
Is the good that jesus brings.

And when the world begins to see you change,
Don't expect them to applaud.
Just keep your eyes on him and tell yourself,
I've become the work of god.

I have decided,
I'm gonna live like a believer,
Turn my back on the deceiver,
I'm gonna live what I believe.

I have decided,
Being good is just a fable,
I just can't 'cause I'm not able.
I'm gonna leave it to the lord.

I have decided,
I'm gonna live like a believer,
Turn my back on the deceiver,
I'm gonna live what I believe.

I have decided,
Being good is just a fable,
I just can't 'cause I'm not able.
I'm gonna leave it to the lord.

I have decided,
I'm gonna live like a believer,
Turn my back on the deceiver,
I'm gonna live what I believe.",I Have Decided,1986
Amy Grant,"Got a ticket coming home,
Wish the officer had known
What a day today has been.
Then I stumbled through the door
Dropping junk mail on the floor
When will this day end?

But then your letter caught my eye
Brought the hope in me to life
'cause you know me very well
And I bet you wrote me
Just to tell me

In a little while,
We'll be with the father
Can't you see him smile? (oh)
In a little while
We'll be home forever
In a while
We're just here to learn to love him
We'll be home in just a little while

Boy, that letter hit the spot
Made me think of all I've got
And all that waits for me.
Guess I've known it all day long
Wonder where my thoughts went wrong
When will my heart believe?

Waking half way through the night
Reaching toward the lamp for light
Picking up the word I find
Here's another letter
To remind me.

In a little while
We'll be with the father
Can't you see him smile? (oh)
In a little while
We'll be home forever
In a while
We're just here to learn to love him
We'll be home in just a little while

Days like these are just a test of our will
Will we walk or will we fall?
Well, I can almost see the top of the hill
And I believe it's worth it all

In a little while
We'll be with the father
Can't you see him smile? (oh)
In a little while,
We'll be home forever
In a while
We're just here to learn to love him
We'll be home in just a little while

In a little while
We'll be with the father
Can't you see him smile? (oh)
In a little while
We'll be home forever
In a while
We're just here to learn to love him
We'll be home in just a little

In a little while
We'll be with the father
Can't you see him smile? (oh)
In a little while,
We'll be home forever
In a while
We're just here to learn to love him;
We'll be home in just a little

In a little while
We'll be with the father
Can't you see him smile? (oh)
In a little while,
We'll be home forever
In a while
We're just here to learn to love him
We'll be home in just a little

In a little while,
We'll be with the father
Can't you see him smile? (oh)",In a Little While,1986
Amy Grant,"Who can say why she turned and walked away
I can see but she's gone away
Sometime love means we have to stand the fire
Everybody runs, everybody hides.

I know this ain't the moon
Now it's special love
This won't be I'm sure of.

Hey, little girl runnin' out so fast
Gotta stay put for love to last
Why you gotta say that love has gone away
It's not like that
Everybody hurts when the feelings fade
If you want ‘em back, you know you gotta stay
(No runnin'), No runnin'
Love's coming back like only love can do.

Love can do things you never thought it could
When the hurt's so bad, make you feel (so good).
Love's for fools; why's it love to take a chance
Hear the music girl; let me see you dance.

I know this ain't the moon
Now it's give and take
And it's your heart that's take.

Hey, little girl runnin' out so fast
Gotta stay put for love to last
Why you gotta say that love has gone away
It's not like that
Well, everybody hurts when the feelings fade
If you want ‘em back, you know you gotta stay
(No runnin'), No runnin'
Love's coming back like only love can do.

Hey, little girl (Hey, little girl) runnin' so fast (fast)
Yea, yea lookin' for love you're sure to last.
Why do I have to see love has gone away
It's not like that; love's not like that. 

Everybody hurts when the feelings fade
If you want ‘em back, you know you gotta stay
(No runnin'), No runnin'
Love's coming back like only love can do.

(Hey, little girl runnin' out so fast)
Gotta stay put for love to last
Why you gotta say that love has gone away
It's not like that. 
No everybody hurts when the feelings fade
If you want ‘em back, you know you gotta stay
(No runnin'), No runnin'
Love's coming back.

Hey, little girl runnin' out so fast
Gotta stay put for love to last
Why you gotta say that love has gone away
It's not like that
No everybody hurts when the feelings fade
If you want ‘em back, you know you gotta stay
(No runnin'), No runnin'
Love's coming back like only love can do.",Love Can Do,1986
Amy Grant,"Long time since I've seen your smile
But when I close my eyes
I remember
You were no more than a child
But then so was I
Young and tender

Time carries on
I guess it always will
But deep inside my heart
Time stands still

[Chorus:]
Stay for awhile
Well it's good to see Your smile
And I love your company
Stay for awhile
And remember the days gone by
For a moment it can seem
Just the way it used to be

Snowfalls, phone calls, broken hearts
Clear summer days
Warm and lazy
Long walks, long talks, after dark
We vowed we'd never forget
Now it's hazy

Time takes its toll
And time alters our view
It would be nice to
Spend some time with you

[Chorus:]",Stay for Awhile,1986
Amy Grant,"Thy Word is a lamp unto my feet and a light unto my path.
Thy Word is a lamp unto my feet and a light unto my path.

When I feel afraid,
Think I've lost my way,
Still you're there right beside me.
And nothing will I fear
As long as you are near.
Please be near me to the end.

Thy Word is a lamp unto my feet and a light unto my path.
Thy Word is a lamp unto my feet and a light unto my path.

I will not forget
Your love for me and yet
My heart forever is wandering.
Jesus be my guide,
And hold me to your side,
I will love you to the end.

Nothing will I fear as long as you are near.
Please be near me to the end.

Thy Word is a lamp unto my feet and a light unto my path.
Thy Word is a lamp unto my feet and a light unto my path,
And a light unto my path.
You're the light unto my path.",Thy Word,1986
Amy Grant,"Well, it's too late for walking in the middle,
Too late to try.
Yes, it's too late for sitting in the balance,
No more middle line.

Oh, it's too late for walking on fences,
Time to choose your side.
Yes, it's too late for flirtin' with the darkness,
Make up your mind.

Oh, the time has come for making a decision,
And you say you've found the light.
But the talk is cheap when I see the way you're living,
Walking in the night.

Well, it's too late for walking in the middle,
Too late to try.
Yes, it's too late for sitting in the balance,
No more middle line.

Oh, it's too late for thinking you can walk the middle line...
Better get wise.

You may think that you can live by your feelings,
Different every night.
But an emotional religion will crumble at our feet,
If we're made to stand and fight.

Well, it's too late for walking on fences,
Time to choose you side.
Yes, it's too late for flirtin' with the darkness,
Make up your mind.

Well, it's too late for thinking you can walk the middle line
Better get wise.

Well, it's too late for walking in the middle,
Too late to try.
Yes, it's too late for sitting in the balance,
No more middle line.

Oh, it's too late for walking on fences,
Time to choose your side.
Yes, it's too late for flirtin' with the darkness,
Please make up your mind.

Well, it's too late for walking in the middle,
Too late to try.
Yes, it's too late for sitting in the balance,
No more middle line.

Oh, it's too late for walking on fences,
Time to choose your side.
Yes, it's too late for flirtin' with the darkness,
Please make up your mind.",Too Late,1986
Amy Grant,"I call you on the phone
But you're not at home.
Where do you go when you're hurting?
I hear you're down again,
Lost the will to win.
Why do you run when your hurting?
Oh, where do you hide your heart?
Where do you hide your heart?

Leave the hurt behind you
Love has found you now
And he'll never let you go.
Oh, you've got to know
That Jesus will not leave us now,
So leave your cares behind.
Oh, leave your cares behind.

When you're feeling low
Let me let you know,
That we're all sad sometimes.
Jesus carries you,
He's gonna see you through;
He'll never leave 'cause he loves you.
Oh, where do you hide your heart?
Tell me, where do you hide your heart?

Leave it all behind you
Love has found you now
And he'll never let you go.
Oh, you've got to know
That Jesus will not leave us now.
He'll never let you go.
He'll never let you go.

Where do you hide your heart?
Where do you hide your heart?

Leave the hurt behind you
Love has found you now
And he'll never let you go.
It's so good to know
That Jesus will not leave us now.
He'll never let you go.
He'll never let you go.",Where Do You Hide Your Heart,1986
Amy Grant,"We were young,
And none of us know quite what to say,
But the feeling moved
Among us in silence anyway.
Slowly we had made
Quite a change
Somewhere we had crossed a big line.
Down upon our knees,
We had tasted holy wine,
And no one could sway us
In a life time.

Purer than the sky,
Behind the rain.
Falling down all around us,
Calling out from a boundless love.
Love had lit a fire;
We were the flame.
Burning into the darkness,
Shining out from inside us.

Not a word.
And no one had to say we were changed.
Nothing else we lived through
Would ever be same the same,
Knowing the truth
That we had gained.

Purer than the sky,
Behind the rain.
Falling down all around us,
Calling out from a boundless love.
Love had lit a fire;
We were the flame.
Burning into the darkness,
Shining out from inside us.

Stay with me.
Make it ever new,
So time will not undo,
As the years go by,
How I need to see
That's still me.

Falling down all around us,
Calling out from a boundless love.

Burning into the darkness,
Shining out from inside us.

Purer than the sky,
Behind the rain.
Falling down all around us,
Calling out from a boundless love.
Love has lit a fire;
I am the flame.
Burning into the darkness,
Shining out from inside us.

Purer than the sky,
Behind the rain.
Falling down all around us,
Calling out from a boundless love.
Love has lit a fire;
I am the flame.
Burning into the darkness,
Shining out from inside us.

Purer than the sky,
Behind the rain.
Falling down all around us,
Calling out from a boundless love.",1974,1988
Amy Grant,"Looking out
To the hills, to the setting sun,
I feel a cold wind
Bound to come;
Another change,
Another end I cannot see,
But your faithfulness to me

Is making it all right.
I fall down on my knees;
Tell me that it's all right.
You give me what I need.
Years of knockin' on heaven's door
Have taught me this, if nothing more,
That it's all right, what may come.

I've heard it said,
When the river's running high,
You get to higher ground or you die.
Well, muddy waves of pain
Washed over me,
And it only made me see,

It's gonna be all right.
I, I fall down on my knees;
Tell me that it's all right.
You give me what I need.
Years of knockin' on heaven's door
Have taught me this, if nothing more,
That it's all right, what may come.

When will I learn there're no guarantees?
What strengthens hope, my eyes have never seen,
But it won't be long
Till the faith will be sight,
And the heavens will say,

It's all right.
(All right.)
(All right.)
(All right.)

All right,
I fall down on my knees;
Tell me that it's all right.
You give me what I need.
Years of knockin' heaven's door,
Have taught me this, if nothing more,
And it's all right.
Whatever comes.

All right,
Fall on my knees,
Tell me that it's all right.
You give me what I need.
(After all these) Years of knockin' on heaven's door,
(Years of knockin' on heavens' door,)
(It's gonna be) All right.
(Oooooh, yeah.) All right.
I fall down on my knees,
Tell me that it's all right,
'Cause you give me what I need,
(After all these years of knockin' on heaven's door,)
Years of knockin' on heaven's door,
(It's gonna be) All right.
Whatever comes, yes sir,
All right.
I fall down on my knees.
All right.",All Right,1988
Amy Grant,"At times the women deep inside me 
Wanders far from home.
And in my mind I live a life
That chills me to the bone.
A heart running for arms out of reach.
But who is the stranger my longing seeks?
I don't know,
But it scares me through and through.
Cause' I've a man at home
Who needs me to be true.

Oh, faithless heart
Be far away from me.
Playin' games inside my head
That no one else can see.
Oh, faithless heart
You tempt me to the core,
But you can't have a hold on me
So don't come around anymore.

God, you know the feelings here
Can wipe my world away.
Ravaging the promises
A stronger heart once made.
So hold me, I'm falling so fast.
And tell me that the fighting inside will pass.
As I walk away,
And find the strength to choose
The man who waits for me
With a heart that's true.

Oh, faithless heart
Be far away from me.
Playin' games inside my head
That only I can see.
Oh, faithless heart
You tempt me to the core,
But you can't have a hold on me
So don't come around anymore.

Faithless heart

Oh, faithless heart
Be far away from me.
Playin' games inside my head
That nobody else can see.
Oh, faithless heart
You tempt me to the core,
But you can't have a hold on me
So don't come around anymore.
Oh, you can't have a hold on me
So don't come around.",Faithless Heart,1988
Amy Grant,"If these old walls,
If these old walls could speak
Of things that they remember well,
Stories and faces dearly held,
A couple in love
Livin' week to week,
Rooms full of laughter,
If these walls could speak.

If these old halls,
Hallowed halls could talk,
These would have a tale to tell
Of sun goin' down and dinner bell,
And children playing at hide and seek
From floor to rafter,
If these halls could speak.

They would tell you that I'm sorry
For bein' cold and blind and weak.
They would tell you that it's only
That I have a stubborn streak,
If these walls could speak.

If these old fashioned window panes were eyes,
I guess they would have seen it all - 
Each little tear and sigh and footfall,
And every dream that we came to seek
Or followed after,
If these walls could speak.

They would tell you that I owe you
More than I could ever pay.
Here's someone who really loves you;
Don't ever go away.
That's what these walls would say.

They would tell you that I owe you
More than I could ever pay.
Here's someone who really loves you;
Don't ever go away.
That's what these walls would say.

That's what these walls would say.

That's what these walls would say.",If These Walls Could Speak,1988
Amy Grant,"When I was a younger
I used to dream a lot
Staring into my coffee
About how you'd love me
And write me poetry
And want to be with me, yeah
Well, momma done told me
You might wander far, yeah
But nobody warned me
The road would own your heart

And so I'm saying
If you have to go away
I will be waiting by the phone
And if you have to go away
I'll put your records on
Pretend you're still at home

Now that I'm older
I sit at home a lot
With the kid we've got, yeah
The radio's playing
He really loves his wife
I hear the D.J. saying
Well momma done told me
You might wander far, oh
As long as you hold me
More than you hold that guitar

I'll keep on saying
If you have to go away
I'll leave your shoes beside the bed
And if you have to go away
I'll want to be with you
I'll be with me instead
If you have to go away
I won't be sleeping very well
But if you have to go away
I'll be loving you
Till it's cold in hell

Maybe you'll write me this time
Maybe you'll call on a static line
Saying don't you ever worry your pretty mind
Cause you and me are gonna be fine

And so I'm saying
If you have to go away
I will be waiting by the phone
And if you have to go away
I'll put your records on
Pretend you're still at home

If you have to go away
I'll leave your shoes beside the bed
And if you have to go away
I'll want to be with you
I'll be with me instead
If you have to go away
I won't be sleeping very well
But if you have to go away
I'll be loving you
I'll be loving you
If you have to go away",If You Have to Go Away,1988
Amy Grant,"Shoulder to the wheel
For someone else's selfish gain
Here there is no choosing
Working the clay
Wearing their anger like a ball and chain.

Fire in the field
Underneath a blazing sun
But soon the sun was faded
And freedom was a song
I heard them singing when the day was done
Singing to the holy One.

Lead me on
Lead me on
To a place where the river runs
Into your keeping, oh.

Lead me on
Lead me on
The awaited deliverance
Comforts the seeking, lead on.

Waiting for the train
Labelled with a golden star
Heavy hearted boarding
Whispers in the dark
""Where are we going--is it very far?""

Bitter cold terrain
Echoes of a slamming door
In chambers made for sleeping, forever
Voices like thunder in a mighty roar
Cry to the Lord.

Lead me on
Lead me on
To a place where the river runs
Into your keeping, oh.

Lead me on
Lead me on
The awaited deliverance
Comforts the seeking, lead on.

Man hurts man
Time and time, time again
And we drown in the wake of our power
Somebody tell me why.

Lead me on
Lead me on
To a place where the river runs
Into your keeping, oh.

Lead me on
Lead me on
The awaited deliverance
Comforts the seeking, lead on.

Lead me on
Lead me on
To a place where the river runs
Into your keeping, oh.

Lead me on
Lead me on
The awaited deliverance
Comforts the seeking, lead on.",Lead Me On,1988
Amy Grant,"Laura loves her little family,
And she's the kind of woman who loves them with her life.
But sometimes in the evening,
When the world rests on her shoulders
With four walls closing in,
She'll close her eyes.

Oh

It's not like she misses being younger,
Though she never was in Vogue magazine or on TV;
Her husband loves her dearly,
And the morning shows her clearly,
Kisses her little baby girl.
Laura, she's the queen of the world.

Can't imagine ever leaving now,
Now that she's been saved by love,
Saved by love, saved by love.
Listen to her quiet heart singing loud.
Laura, she's been saved by love,
Saved by love, saved by love.
I know that she's been saved by love,
Saved by love, saved by love.
Saved by love.

There's nothing quite like my family's love to warm me,
And nothing short of death's gonna ever leave me cold.
Well, still at times it's lonely,
But through it all it only
Makes me love Jesus more,
And this is what He came here for.

I can't imagine ever leaving now.
Now that I've been saved by love,
Saved by love, saved by love.
He's gone and turned my crazy world back around,
And I've been saved by love,
Saved by love, saved by love.
I know that I've been saved by love,
Saved by love, saved by love

Oh, I'm never leaving now,
Now that I've been saved by love,
Saved by love, saved by love.
He's gone and turned my crazy world back around,
And I've been saved by love,
Saved by love, saved by love.
Amy, she's been saved by love,
Saved by love, saved by love
Saved by love.

I'm saved by love.

That's right.
And nothing I can say,
Nothing I can do, nothing I can say.

We're all just saved by love.
Nothing you can say, nothing you can do.
Only love can say, only love can do,
Only love can say.

Only love can say, only love can do,
Only love can say.

I'm say-yay-yaved by,
I'm saved by, by,
Nothing you can do, nothing you can say,
Only love can say",Saved by Love,1988
Amy Grant,"There are two of me
One does the right thing,
One cannot see.
Standing back to back,
Who is the strong one
In the last act?
Every path I take,
Roads I go down,
Choices I make,
Take me right between
Patches of light and
Darkness in me.

Oh, we have to keep
A watch on our shadows
Every move
They secretly make.
We try to be
So close to heaven,
But then our shadows,
They run away.
They pull away.

Oh

And the shadows prove,
Falling behind,
Tracing each move, oh,
When I do some wrong,
There is no hiding;
Shadows are long.

So we have to keep
A watch on our shadows
Every move (Every move)
They secret make, yeah, yeah,
We try to be
So close to heaven, (Mmmm)
But then our shadows,
Pull us away.
They pull away.

We have to keep
A watch on our shadows
Every move (Oh)
They secretly make, yeah,
We try to be
So close to heaven,
But then our shadows,
They pull us away.

Oh, we have to keep
A watch on our shadows
Every move (oh) they secretly make, yeah,
We try to be
So close to heaven,
But then our shadows
Pull us away.
Pull us away.

Pull us away.

(Ha, hu ha, oh no, cha cha.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
On my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
On my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
On my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
On my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.
Oh no, gotta keep our watch.
Keepin' it under my shadow.)",Shadows,1988
Amy Grant,"I'm laying it all out on the table,
I'm telling you again what I've already told you before:
My love is not a soon forgotten fable;
My heart is not a box with a lock in a five and dime store.

So there's no need to question me and my feelings.
Oh, wondering if I am sure.
Ask me again, and I'll tell you the same,
Over and over.

Sure enough to never want to be without you,
Sure enough, to stay for good,
Sure enough in every little thing about you,
Sure enough.

Developing the art of collaboration,
It's dinner and a movie and a baby or two.
Now we are in the midst of a revelation, mm-hmm,
We're doing what a modern world said we could not do.

And even when our love is mellow and aging,
Oh, even when we're old and wise,
And we know then what we don't know now,
Well, I know I'll still be

Sure enough to never want to be without you,
Sure enough, to stay for good,
Sure enough in every little thing about you,
Sure enough.

(Ah, ha...that's good.)

Sure enough to never want to be without you,
Sure enough to stay for good, oh,
Sure enough in every little thing about you,
Sure enough.

Sure enough to never want to be without you,
Sure enough to stay for good,
Sure enough in every little thing about you,
Sure enough.

You know how

Sure enough to never want to be without you,
Sure enough, oh, to stay for good,
Sure enough in every little thing about you,
Sure enough.",Sure Enough,1988
Amy Grant,"One Had vision
One came bringing its doom
One saw napalm
One heard the man in the moon
We were children of promise
We were heirs to their dreams

Tell me, why then is the hand slow
And the dog bites, well, I don't know
But the sky will fall
And heads will roll
And it's all that we can do
To wait for the healing

Hungry hearted reason coming of age
Running headlong into the the latest rage
Always reaching within us
Claiming the answers are there

Tell me, why then is the hand slow
And the dog bites, well, I don't know
But the sky will fall
And heads will roll
And it's all that we can do
To wait for the healing
For to carry on
For to stand when all is said and done
In the shadow of the rising sun
Longing, waiting for the healing

We are children of promise
We are heirs to their dreams

Tell me, why then is the hand slow
And the dog bites, well, I don't know
But the sky will fall
And heads will roll
And it's all that we can do
To wait for the healing
For to carry on
For to stand when all is said and done
In the shadow of the rising sun
Longing, waiting for the healing",Wait for the Healing,1988
Amy Grant,"I went to see my sister.
She was staying with a friend
Who had turned into a preacher
To save the world from sin.

He said, ""First deny your body,
And then learn to submit.
Pray to be made worthy,
And tithe your ten percent.""

I said, ""Is this all there is,
Just the letter of the law?""
Something's wrong.

I went to see my brother
On the 32nd floor
Of a building down on Wall Street;
You could hear the future's roar.

He said, ""Here we make decisions,
And we trade commodities;
If you tell me where there's famine,
I can make you guarantees.""

I said, ""Is this all there is,
Power to the strong?""
Something's wrong.

Something's wrong in heaven tonight.
You can almost hear them cry.
Angels to the left and the right,
Saying, ""What about the love?
What about the love?
What about the love?""

I went to see my neighbor.
He'd been taken to a home
For the weak and the discarded
Who have no place to go.

He said, ""Here I lack for nothing;
I am fed and I am clothed.
But at times I miss the freedom
I used to know.""
I said, ""Is this all there is,
When your usefulness is gone?""
Something's wrong.

Something's wrong in heaven tonight. (Something's wrong.)
You can almost hear them cry. (Cry.)
Angels to the left and the right,
Saying, ""What about the love?
What about the love?
What about the love?""

(Yeah, yeah, yeah....)
(Yeah.)
(Yeah.)
I looked into the mirror, (Yeah.)

Proud as I could be, (Yeah.)
And I saw my pointing finger (Yeah.)
Pointing back at me,
Saying, ""Who named you accuser? (Yeah.)

Who gave you the scales?"" (Yeah.)
I hung my head in sorrow; (Yeah.)
I could almost feel the nails.
I said, ""This is how it is
To be crucified and judged
Without love.""

Something's wrong in heaven tonight. (Something's wrong.)
You can almost hear them cry. (Cry.)
Angels to the left and the right,
Saying, ""What about the love?
What about the love?
What about the love of God?""

Something's wrong in heaven tonight. (Something's wrong.)
You can almost hear them cry. (Cry.)
Angels to the left and the right,
Saying, ""What about the love?""
What about the love?
What about the love of God?""

Something's wrong in heaven tonight. (Something's wrong.)
You can almost hear them cry. (Cry.)
Angels to the left and the right,
Saying, ""What about the love?
What about the love?
What about the love...?""",What About the Love,1988
Amy Grant,"Shoulder to the wheel
For someone else's selfish gain
Here there is no choosing
Working the clay
Wearing their anger like a ball and chain.

Fire in the field
Underneath a blazing sun
But soon the sun was faded
And freedom was a song
I heard them singing when the day was done
Singing to the holy One.

Lead me on
Lead me on
To a place where the river runs
Into your keeping, oh.

Lead me on
Lead me on
The awaited deliverance
Comforts the seeking, lead on.

Waiting for the train
Labelled with a golden star
Heavy hearted boarding
Whispers in the dark
""Where are we going--is it very far?""

Bitter cold terrain
Echoes of a slamming door
In chambers made for sleeping, forever
Voices like thunder in a mighty roar
Cry to the Lord.

Lead me on
Lead me on
To a place where the river runs
Into your keeping, oh.

Lead me on
Lead me on
The awaited deliverance
Comforts the seeking, lead on.

Man hurts man
Time and time, time again
And we drown in the wake of our power
Somebody tell me why.

Lead me on
Lead me on
To a place where the river runs
Into your keeping, oh.

Lead me on
Lead me on
The awaited deliverance
Comforts the seeking, lead on.

Lead me on
Lead me on
To a place where the river runs
Into your keeping, oh.

Lead me on
Lead me on
The awaited deliverance
Comforts the seeking, lead on.",Lead Me On [Acoustic],1988
Amy Grant,"Packing up the dreams God planted
In the fertile soil of you
Can't believe the hopes He's granted
Means a chapter in your life is through
But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

And friends are friends forever 
If the Lord's the Lord of them
And a friend will not say never
'Cause the welcome will not end
Though it's hard to let you go
In the Father's hands we know
That a lifetime's not too long
To live as friends

With the faith and love God's given
Springing from the hope we know
We will pray the joy you'll live in
Is the strength that now you show
But we'll keep you close as always
It won't even seem you've gone
'Cause our hearts in big and small ways
Will keep the love that keeps us strong

And friends are friends forever 
If the Lord's the Lord of them
And a friend will not say never
'Cause the welcome will not end
Though it's hard to let you go
In the Father's hands we know
That a lifetime's not too long
To live as friends

And friends are friends forever 
If the Lord's the Lord of them
And a friend will not say never
'Cause the welcome will not end
Though it's hard to let you go
In the Father's hands we know
That a lifetime's not too long
To live as friends
No, a lifetime's not too long
To live as friends",Friends,1989
