Band,Lyrics,Song,Year
Nik Turner,"We came across the West sea
We didn't have much idea
Of the kind of climate waiting

We used our hands for guidance
Like the children of a preacher
Like a dry tree seeking water or a daughter

Nice 'n' sleazy
Nice 'n' sleazy does it

Nice 'n' sleazy, nice 'n' sleazy
Does it, does it, does it every time

Nice 'n' sleazy, nice 'n' sleazy
Does it, does it, does it every time

Nice 'n' sleazy does it

Nice 'n' sleazy, nice 'n' sleazy
Does it, does it, does it every time

Nice 'n' sleazy, nice 'n' sleazy
Does it, does it, does it every time

Nice 'n' sleazy does it

An angel came from outside
Had no halo had no father
With a coat of many colors

He spoke of brothers many
Wine and women song a plenty
He began to write a chapter in history

Nice 'n' sleazy
Nice 'n' sleazy does it
Nice 'n' sleazy does it
Nice 'n' sleazy does it, does it every time

",Nice 'N' Sleazy,1995
Nik Turner,"I've got an orgone accumulator
It makes me feel greater
I'll see you sometime later
When I'm through with my accumulator
It's no social integrator
It's a one man isolator
It's a back brain stimulator
It's a cerebral vibrator
Those energy stimulators

Just turn your eyeballs into craters
But an orgone accumulator
Is a superman creator
It's no social integrator
It's a one man isolator
It's a back brain stimulator
It's a cerebral vibrator
I've got an orgone accumulator
And it makes me feel grater
I'll see you sometime later
When I'm through with my accumulator",Orgone Accumulator,1995
Nik Turner,"I went back to Ohio 
But my city was gone 
There was no train station 
There was no downtown 
South Howard had disappeared 
All my favorite places 
My city had been pulled down 
Reduced to parking spaces 
A, o, way to go Ohio

Well I went back to Ohio 
But my family was gone 
I stood on the back porch 
There was nobody home 
I was stunned and amazed 
My childhood memories 
Slowly swirled past 
Like the wind through the trees 
A, o, oh way to go Ohio

I went back to Ohio 
But my pretty countryside 
Had been paved down the middle 
By a government that had no pride 
The farms of Ohio 
Had been replaced by shopping malls 
And Muzak filled the air 
From Seneca to Cuyahoga falls 
Said, a, o, oh way to go Ohio",You Shouldn't Do That,1996
Nik Turner,"This is earth calling
Earth
Calling
This is earth
Calling earth

Calling this is earth calling
Earth calling this is earth calling 
Earth calling this is eEarth
Calling earth calling this is
Calling earth calling this is
Calling earth calling this is earth
Calling this is earth calling this is earth",Earth Calling,2014
Nik-Tash-Ta,"Maybe
Oh if I could pray and I try, dear
You might come back home, home to me

Maybe
Whoa, if I could ever hold your little hand
Oh you might understand
Maybe, maybe, maybe, maybe, yeah

Maybe, maybe, maybe, maybe, maybe dear
I guess I might have done something wrong
Honey I'd be glad to admit it
Oh, come on home to me!
Honey maybe, maybe, maybe, maybe yeah

Well I know that it just doesn't ever seem to matter, baby
Oh honey, when I go out or what I'm trying to do
Can't you see I'm still left here
And I'm holding on in needing you

Please, please, please, please
Oh won't you reconsider babe
Now come on, I said come back
Won't you come back to me! 

Maybe dear, oh maybe, maybe, maybe
Let me help you show me how
Honey, maybe, maybe, maybe, maybe
Maybe, maybe, maybe, yeah
Maybe, maybe, maybe, yeah
Ooh! 
",Maybe [Remake],1998
Nika,"Tonight's the night we're gonna make it happen
Tonight we'll put all other things aside
Give in this time and show me some affection
We're goin' for those pleasures in the night

I want to love you, feel you
Wrap myself around you
I want to squeeze you, please you
I just can't get enough
And if you move real slow, I'll let it go

I'm so excited, and I just can't hide it
I'm about to lose control and I think I like it!
I'm so excited, and I just can't hide it
And I know, I know, I know, I know, I know I want you

We shouldn't even think about tomorrow
Sweet memories will last a long, long time
We'll have a good time, baby, don't you worry
And if we're still playin' around, boy, that's just fine

Let's get excited, we just can't hide it
I'm about to lose control and I think I like it!
I'm so excited and I just can't hide it
And I know, I know, I know, I know, I know I want you!",I'm So Excited,2003
Nika Kocharov,"When I came to
Your smell on me
I reached around the bed and grabbed a cigarette out of your bag
Sound of you breathing
Feel of your skin
Brought back some memories
I never thought this all could happen to me
Ten hours are missing from memory,
I vaguely can recall pain and pleasure mixing in one bowl
My mind is spinning
I know the bliss
Ten million miles away my flesh and bones are dreaming in a haze
Stains of mud on your skin
Night will come ans so will the sin",Midnight Gold [Eurovision 2016 - Georgia],
Nika Rejto,"Emily, Emily, Emily
Has the murmuring sound of may
All silver bells, coral shells, carousels
And the laughter of children at play

Say Emily, Emily, Emily
And we fade to a marvelous view
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily

(and we fade to a marvelous view)
Two lovers alone and out of sight
Seeing images in the firelight
As my eyes visualize a family
They see Emily, Emily
Too
",Emily,1998
Nika Rejto,"The very thought of you makes my heart sing
Like an April breeze on the wings of spring,
And you appear in all your splendor,
My one and only love.

The shadows fall and spread their mystic charms
In the hush of night while you're in my arms.
I feel your lips, so warm and tender,
My one and only love.

The touch of your hand is like heaven,
A heaven that I've never known.
The blush on your cheek whenever I speak
Tells me that you are my own.

You fill my eager heart with such desire.
Ev'ry kiss you give sets my soul on fire.
I give myself in sweet surrender,
My one and only love.",My One and Only Love,2006
Nika Rejto,"And now the purple dusk of twilight time
Steals across the meadows of my heart
High up in the sky the little stars climb
Always reminding me that we're apart
You wander down the lane and far away
Leaving me a song that will not die
Love is now the stardust of yesterday
The music of the years gone by.
 
Sometimes I wonder, how I spend
The lonely nights
Dreaming of a song
The melody 
Haunts my reverie
And I am once again with you
When our love was new 
And each kiss an inspiration
But that was long ago
And now my consolation is in the stardust of a song

Besides the garden wall, when stars are bright
You are in my arms
The nightingale 
Tells his fairytale
Of paradise, where roses grew
Though I dream in vain
In my heart it will remain
My stardust melody
The memory of love's refrain.",Starudst,2006
Niki,"Empty bottles on the floor
Party's over, thank the lord
Watching these four walls 'round me shrinking
It's so quiet, I can hear myself think
When

Glitz and glamour on cam
Singin' in La La Land
Accidentally made a name
Pawn on every chess board
Used 'til they get bored
Smile when they yell, ""Checkmate""

Lately I've been on my own (yeah, on my own, yeah yeah)
I knew you havin' fun with me (with me, with me, oh no)
When I'm nearby, you'll know
Like, hold on
And when will I see you? Yeah, yeah
Like, when will I see you?
Can you hear me loud and clear?

Glitz and glamour on cam
Singin' in La La Land
Accidentally made a name
Pawn on every chess board
Used 'til they get bored
Smile when they yell, ""Checkmate""",La  Cienega,2018
Niki,"Tryna be with you is crazy
You be on your own shit daily
Peyote with that rum, make you go, ""Papa""
You only show your love inside my casa
These drugs ain't keeping you off my mind
Good lord to have that ass one more time
These problems that we havin' ain't gon' stop us
And breaking this shit off is not an option

Keepin' secrets from me babe, and I want in
You've been croonin' on your own, and I want in
Drinkin' 'til you see the sun, I want in
Even when you're fuckin' wrong, I want in

Keepin' secrets from me babe, and I want in
You've been croonin' on your own, and I want in
Drinkin' 'til you see the sun, I want in
Even when you're fuckin' wrong, I want in
I want in, yeah

What’s it gon' take for you to see it, babe
See this for the things that it ain’t
It’s bound to get ugly one of these days
But it’s okay, you know we’re grown, oh, oh, oh
Still, I don’t want to see you go, no, no, no
You know my love isn't guaranteed
But I'm there when you need some company
If you jump, then you should jump at your own caution
Ain't your forever, but right now I know I want in

Keepin' secrets from me babe, and I want in
You've been croonin' on your own, and I want in
Drinkin' 'til you see the sun, and I want in
Even when you're fuckin' wrong, I want in

Keepin' secrets from me babe, and I want in
You've been croonin' on your own, and I want in
Drinkin' 'til you see the sun, and I want in
Even when you're fuckin' wrong, I want in
I want in, yeah",I Want In,2018
Niki,"Wakin' up to the sounds of you lovin' me
Love in the shower and on the counter and on the table
You know how to throw down and that's everything
Coffee and waffles, eggs with the toast
I love it when you do the most

You like to act up when we don't spend time
Smacking your lips, yeah yeah
Throwin' those fits, yeah yeah
You like to act up when we don't spend time
Smacking your lips, yeah yeah
But I love a little trip

If I got plans then you got plans
If I got plans then you got plans
Tell your hatin' ass mans that you got a girlfriend
If I got plans then you got plans
If I got plans then you got plans

There's snow like a mountain
Face move like some whiskey
All you gotta do is hit me
And I'ma pull up on you
Eyes closed when I'm in you
Show me everything you into
You learned everything from Hindu
And it's working for you (working for you)

You like to act up when we don't spend time
Smacking your lips, yeah yeah
Throwin' those fists, yeah yeah
You like to act up, when we don't spend time
Smacking your lips, yeah yeah
But I love a little trip

If I got plans then you got plans
If I got plans then you got plans
Tell your hatin' ass mans that you got a girlfriend
If I got plans then you got plans
If I got plans then you got plans
(La la la, la la, la la la)
If I got plans then you got plans
(La la la, la la, la la la)
Tell your hatin' ass friends that you got a real man
(La la la, la la, la la la)
If I got plans then you got plans
(La la la, la la, la la la)",Plans,2018
Niki,"Write your name on it like Casanova
Do it with your hands, don't take them off
Know you like to swim inside the ocean, woah
But let me show you how we live it up, yeah

Ooh-ah
Let my waist be your guide
Let my wind take you
With the sun in your eyes
See my heart, chase, chase it
Know it feels amazin'
Chase, chase it
At our poolside manor
At our poolside manor

Only me and yours in my cabana
Lunch box filled with everything we need, yeah
Bottle service going like it's midnight
Love it when you give me everything

Ooh-ah
Let my waist be your guide
Let my wind take you
With the sun in your eyes
See my heart, chase, chase it
Know it feels amazin'
Chase, chase it
At our poolside manor
At our poolside manor

Our wet suits covered in booze
Hump day feels like the weekend
We've got no rules, kissin' by the pool
Feels like high school all over
All over
At our poolside manor",Poolside Manor,2018
Niki,"Every time I turn my head
Lovers kissin' everywhere
Fingers runnin' down their thigh
They're just livin' the lie
Love is nothing but a Cowboy
Shootin' up one life at a time
I'm just trying to nurse this cold heart
This cold heart of mine

Keep my head high
I'll survive, 'cause

Every day, I put my Warpaint on
I'm a warrior, I'll find another one
Step aside, I'm moving through
All by myself, I don't need you
Warrior, I put my Warpaint on

People like to call me cynical
Pessimistic when it comes to love
I'm not lookin' for a fucking miracle
I'm just lookin' for a sweeter drug
Love is nothing but a Cowboy
Shootin' up one life at a time
I'm just trying to nurse this cold heart
This cold heart of mine

Keep my head high
I'll survive, 'cause

Every day, I put my Warpaint on
I'm a warrior, I'll find another one
Step aside, I'm moving through
All by myself, I don't need you
Warrior, I put my Warpaint on

'Cause now I don't need you
'Cause now I don't need you

Keep my head high
I'll survive 'cause

Every day, I put my Warpaint on
I'm a warrior, I'll find another one
Step aside, I'm moving through
All by myself, I don't need you
Warrior, I put my Warpaint on",Warpaint,2018
Niki and the Dove,"Whenever she's awake
She climbs a hill,
And crosses a dark trail
And there she finds the fox
In a wooded glade.
She lies by a rock and she's red.
She smells of violets and vetiver
She flicks her ears,
As I whisper

I've grown a handsome tall tree, mother
And I want to bear a fruit, for you.
And I have carried your fears and your hopes, father
They're so heavy on my back, oh you should know.
Catch some sleep.

I want to find the eagles nest, oh take me with you.
And I've been waiting a lifetime for this, and I am ready.
Just believe me, I've been up all night, they call me crazy. 
But I want to see what the sky looks like from your view. 

But I saw your face carved in clay, and I saw (she saw) 
It outlined against a purple sky,
It goes loud and deep in me, loud and deep.
My home is on that cliff. 

I want to find the eagles nest, oh take me with you.
And I've been waiting a lifetime for this, and I am ready. 
Forever wanderer, I wandered all my life, they never knew me.
I want to see what the sky looks like from your view.

I've grown a handsome tall tree, mother
And I want to bear a fruit, for you.
And I have carried your fears and your hopes, father
I'll conquer them, for me and you.

I've grown a handsome tall tree, ooh
And I want to bear a fruit, for you.
And I have carried your fears and your hopes, father
I will conquer them, for me and you.",The Fox,2011
Niki and the Dove,"I hear the train's coming in the echo in the tunnel
Like a gentle roar, a roar of the underground
Is it what it sounds like,
The innocent dark and the sweet talk of the storm

And I was afraid of you but now I've gotten used to you
Now you're ringing a feel in my body, what I didn't know before
Is it the two laugh lines in our face that I follow with my fingers?
Did she ever laugh that much? Did she ever laugh that much?

Born on a Friday, keys on the table, oh it's real danger
Born on a Friday (make a cross on your doorstep)
Keys on the table (make a cross on your doorstep)
Oh it's real danger (danger)

And I was told to look away when I saw a raven
And to spit three times when a cat crossed the street
(I was told to be afraid of) so many things
Now I'm waking the witch and I move like a cat and if
I dare to look her in the eye,
Would she comfort me? Would she comfort me?

Born on a Friday (make a cross on your doorstep)
Keys on the table, oh it's real danger
Born on a Friday (make a cross on your doorstep)
Keys on the table (make a cross on your doorstep)
Oh it's real danger (danger danger danger)

Born on a Friday (make a cross on your doorstep)
Keys on the table (make a cross on your doorstep)
Born on a Friday (make a cross on your doorstep)
Keys on the table (make a cross on your doorstep)

I hear the train's coming in the echo in the tunnel
Like a gentle roar, a roar of the underground
I hear the train's coming in the echo in the tunnel
Like a gentle roar, a roar of the underground

Is it what it sounds like,
The innocent dark and the sweet talk of the storm

Is it what it sounds like,
The innocent dark and the sweet talk of the storm",Gentle Roar,2011
Niki and the Dove,"? in the air, everywhere I go 
The birds in the trees running …to you 
It's even on the act and I just sing it on 
Whoa if you wanna come, wanna go in the air 
Baby, all the things that we can do 
Now figure, all the things that we could ?
Baby, are you coming out tonight, 
Or is it somebody else you're seeing 
And if it's somebody you see, 
You should ride and leave with me 

Whoa, that pressure on my name 
I know you live next door … on 
I see it's something…sometime and always 
? just a moment for joys 
Get turn on with the stars above 
? making it do, when the sky was young 
Our love ? and it is so right 

Whoa if you wanna come, wanna go in the air 
Baby, all the things that we can do 
Now figure, all the things that we could ?
Baby, are you coming out tonight, 
Or is it somebody else you're seeing 
And if it's somebody you see, 
You should ride and leave with me 

Are you coming out tonight, are you coming out tonight? 
Whoa if you wanna come, wanna go in the air 
Baby, all the things that we can do 
Now figure, all the things that we could ?
Baby, are you coming out tonight, 
Or is it somebody else you're seeing 
And if it's somebody you see, 
You should ride and leave with me.",Somebody [Drum Machine Version] [Version],2011
Niki and the Dove,"In a, in a deep sleep
Awakened, by the dragons
Kept you hidden, here with me
Was not prepared, for a dead end

Take me, take me downtown
Tonight, I want to forget
I want lights to, blind me
I want peace, want to disappear

Oh oh DJ, ease my mind will you
Play that song again, cause we were in love
Before, before the rain began
And if I cry out, cover my ears

A foreign hand, and runaway horses
Restless doubt heart, in a vision
I did not see, see it coming
Now it's in my blood, now it's in my blood

Oh oh DJ, ease my mind will you
Play that song again, cause we were in love
Before, before the rain began
And if I cry out, cover my ears

(Play that song again)

Oh oh DJ, ease my mind will you
Play that song again, cause we were in love
Before, before the rain began
And if I cry out, cover my ears

DJ, ease my mind will you
Play that song again, cause we were in love
Where we heard it the first time
And if I cry out, cover my ears","DJ, Ease My Mind",2012
Niki and the Dove,"Sometimes I wonder what made me leave it
The water in the deep sea
The crystal chain

Sometimes I look to the West
And I wonder what made me leave it
And the dream I had of something to grow old to
Now I lost it

Oh I love the rhythm
The pounding of my heart
I'm a drum, I'm a drum now
It is what makes me human
Oh a beat to the bone
Oh I am a drum
It's the heart, it's the heart
It is what makes me human

Sometimes I look to the East
And I wonder when will she reach me
The very core of me,
I will have to cross that river

Oh I love the rhythm
The pounding of my heart
I'm a drum, I'm a drum now
It is what makes me human
Oh a beat to the bone
Oh I am a drum
It's the heart, it's the heart
It is what makes me human

For every footstep, it's getting hard to turn back
And did I ever know where I came from?
And do I know where I'm heading at?
For every footstep, it's getting hard to look back
And did I ever know where I came from?
And do I want what I'm heading for?
Oh ask yourself, do you?

Oh I love the rhythm
The pounding of my heart
I'm a drum, I'm a drum now
It is what makes me human
Oh a beat to the bone
Oh I am a drum
It's the heart, it's the heart
It is what makes me human",The Drummer,2012
Niki and the Dove,"It;s everywhere surrounding me, the heat of it.
It plays so deep inside, I didn't want you to,
Wake the lion that we hushed (wake the lion) to sleep
But its so tender that I don't care where it's leading me.

Last night, we got married in a taxi
I swear I loved you, yes I love you like there's no tomorrow
And I've got no time, for second thoughts now
We got tonight and then I have to go.

Oh, my body shivers. (oh oh uh)
I've got this feeling of 'tambien'
Its just that someone used to stay here (she had a)
She had a fear of getting close to the fire.

Uh its gonna break me heart, I know it.
I'm at sea now, I'm falling, baby.

Last night, we got married in a taxi
I swear I loved you, yes I love you like there's no tomorrow
And I've got no time, for second thoughts now
We got tonight and then I have to go.

Last night, we got married in a taxi
I swear I loved you, I love you like there's no tomorrow
And I've got no time, for second thoughts now
We got tonight and then I have to go.",Last Night,2012
Niki and the Dove,"Oh baby baby come along let’s make a start
Let’s give them all something to talk about
You wanna settle down, me too, you see?
You wanna make it good, make that with me here
I waited ‘til I was somewhat mature babe
I waited ‘til I couldn’t wait no more babe
I waited but I’m knocking on your door now
All because the first time that I saw you

The first time, I saw you, I saw you
I thought, baby can I hold you, ho-ho-hold you
And what’s the time, and what’s your number boy
I can’t wait to get to know you, to know you more,
The first time, I saw you, I saw you
I thought, baby can I hold you, ho-ho-hold you
And touch down the first time, the first time
Are you ready for this woman, this woman

I knew it from the start and that’s no lie
? now you think twice
I tried to run away, I stopped to catch my breath
Just to find out the world was still

The first time, I saw you, I saw you
I thought, baby can I hold you, ho-ho-hold you
And what’s the time, and what’s your number boy
I can’t wait to get to know you, to know you more,
The first time, I saw you, I saw you
I thought, baby can I hold you, ho-ho-hold you
And touch down the first time, the first time
Are you ready for this woman, this woman

The first time I saw you
Uh, the first time
The first time I saw you",Love to the Test,2012
Niki and the Dove,"I used to friend with trees, I have a call
I close my eyes and wait for the echo
And you came in a hurricane, 
I watched you in the dark
Never seen nothing like it,
Don't wanna smash the spark

I used to follow you, follow you for days
I slept beside you, just shadows away
I watched you by the fire, your hands was all aglow
Under the spell of a circle, I let my face show

Oh my heart is like an eagle, I love to fall from the sky
It's so beautiful, I see right through the water's edge
And I love your hands, I let them lead me into the cage
So tender but your body was warm, and so frail,
But your eyes like mine, the color of ice.

You can't keep me down, I am done, I am furious
Fear the lioness paint her face black and golden

You can't keep me down, I am done, I am furious
(you're my weakest part)
Fear the lioness paint her face black and golden
(you're my weakest part)

You can't keep me down, I am done, I am furious
(so strong)
Fear the lioness paint her face black and golden

You can't keep me down, I am done, I am furious
(I'm so strong, so strong)",Mother Protect,2012
Niki and the Dove,"Oh! 
How do we own these grounds 
But they are no longer mine
I have to find a way home
Hey you! 

You are all that I got
You keep me hanging on 
I have to make it on my own now
Oh!

All the night is young 
And I hold to was all it took.
And I, I tie the laces round my wrist 
For the last time meet me at that same place.

Oh! 
If tomorrow comes 
I wanna waste my love 
On you like

I'm ready to learn 
What it takes to burn 
I wanna let you show me 
What it means to breath fire.

I never knew what I want
I let my body talk 
I was in a deep sleep.
And I, I tie the laces round my wrist
Oh for the last time meet me at that same place.

If tomorrow comes 
I wanna waste my love 
On you like

I'm ready to learn 
What it takes to burn 
I wanna let you show me 
What it means to breath fire.

I get on coming back I couldn’t help myself

Oh! 
If tomorrow comes 
I wanna waste my love 
On you like
I'm ready to learn 
What it takes to burn 
I wanna let you show me 
What it means to breath fire.",Tomorrow,2012
Niki and the Dove,"Something's bugging me, wanna stay out late, late at night
And this time of year, too much ooh, too much memories
Ooh ooh
My friends say, you gotta, oh, get over
It's just the darkness, don't make your feelings too complex
It's just a one man, you have the love light in you
It's just the beginning, it'll be comin' around again

Wintertime's not for the lonely
It always hits to the heart
And all the places he used to take me
And all the kissing in the dark

I go places, I go places I don't really wanna go
I see people, holding hands
I think I saw his face, is it him getting over there?
Is he close, is he close to me?
My friends say, it's just the love light in you (in you)
It's just a one man, it'll be comin' around again

Wintertime's not for the lonely (ooh)
It always hits to the heart (ooh)
And all the places he used to take me (used to take me, oh)
And all the kissing in the dark (and all the kiss)

Wintertime's not for the lonely (ooh)
It always hits to the heart (ooh)
And all the places he used to take me (used to take me, oh)
And all the kissing in the dark (and all the kiss)
Oh oh oh
I'm feeling older this winter
And my eyes are growing dark
And everybody wants the singing
I left that song long ago
(I can't have him, I can't have him)

(I'm feeling older)
(I can't have him, I can't have him)",Winterheart,2012
Niki and the Dove,"In a deep sleep
Awakened, by the dragons
Kept you hidden, here with me
Was not prepared, for a dead end

Take me, take me downtown
Tonight, I want to forget
I want lights to, blind me
I want peace, want to disappear (To disappear)

Oh DJ, ease my mind will you
Play that song again, 'cause we were in love
Before, before the rain began
And if I cry-y, cover my ears

Oh DJ

Oh

Play that song again, 'cause we were in love oh

Pla-pla-pla-pla-play that song again, cause we were in love

Take me, take me downtown
Tonight, I want to forget
I want lights to, blind me
I want peace, want to disappear

Oho DJ, ease my mind will you
Play that song again, 'cause we were in love
Before, before the rain began
And if I cry-y, cover my ears

Oho DJ

Oho DJ

Pla-pla-pla-pla-play that song again, 'cause we were in love

Oh DJ
Ease my mind, will you?
Play that song again
'Cause we were in love (DJ)

Oho DJ",Ease My Mind,2014
Niki Aukema,"And his love will be his vision,
And he'll take you where you stand.
And will you stand your life by his,
And help the boy become a man? 

Will he be the son of his father?
His father, the teacher?
Teachin' love and honesty,
An' bein' his own manhandler.
Or the son of,
The son of a run of the mill,
Run rotten gambler?

Will the devil be getting to you,
As you look back over what you've done?
And what you've done: was it for reason or for rhyme?
Was it just for fun?

Will he be the son of his father?
His father, the teacher?
Teachin' love and honesty,
An' bein' his own manhandler.
Or the son of,
The son of a run of the mill,
Run rotten gambler?

Back on the road now, you can lose your head.
There ain't no kingdom for the gamblin' man.
You know the road now and you've made your stand.
When his eyes shine upon you, shine upon you.

Will he be the son of his father?
His father, the teacher?
Teachin' love and honesty,
An' bein' his own manhandler.
Or the son of,
The son of a run of the mill,
Run rotten gambler?

Will he be the son of his father?
His father, the teacher?
Or the son of a rotten gambler?
Son of a rotten gambler?
Son of a rotten gambler?
Son of a rotten gambler?
Son of a rotten gambler?
The son of a rotten gambler?
The son of a rotten gambler?.",Son of a Rotten Gambler,
Niki Haris,"Ooh ooh ooh ooh
Ooh ooh ooh woh

Can you feel when the music starts to play
Rhythm of the music and my body starts to sway
You can feel when the music starts to groove
Rhythm of the music and my body starts to move
Exterminate!
Can you feel when the music starts to play
Rhythm of the music and my body starts to sway
You can feel when the music starts to groove
Rhythm of the music and my body starts to move
Exterminate!
Exterminate
Exterminate!
Exterminate
Exterminate!
You'll be surprised with what you might find
You'll be surprised with what you might find
You'll be surprised with what you might find
You'll be surprised with what you might find
You'll be surprised with what you might find
You'll be surprised
You'll be surprised with what you might find
You'll be surprised
Can you feel when the music starts to play
Rhythm of the music and my body starts to sway
You can feel when the music starts to groove
Rhythm of the music and my body starts to move
Exterminate!
Exterminate
Exterminate",Exterminate [Endzeit 7],1992
Niki Haris,"My love must be a kind of blind love
I can't see anyone but you
Sha bop sha bop

Are the stars out tonight
I don't know if it's cloudy or bright
I only have eyes for you dear

The moon may be high
But I can't see a thing in the sky
I only have eyes for you

I don't know if we're in a garden
Or on a crowded avenue

You are here and so am I
Maybe millions of people go by
But they all disappear from view
And I only have eyes for you",I Only Have Eyes for You,1994
Niki Haris,"Why should I feel discouraged and why should the shadow come
And why should my heart be lonely and long for heaven and home
When Jesus is my portion, my constant friend is He
His eye is on a sparrow and I know He watches me
Yes, His eye is on a sparrow and I know He watches me

And I sing because I’m happy, yes, I sing because I’m free
For His eye is on a sparrow and I know He watch, He watches me
See I sing because I’m happy and I sing because I’m free
His eye is on the sparrow and I know God watches me
Yes I know my God watches, see I know He watch, He watches me
Everyday my God watches me

",His Eye Is on the Sparrow,2001
Niki Haris,"Calling out to you...
My dream chase
Calling out to you
Here I will see you tonight
Tonight...

Even if I went to you,
Your touch would be elusive,
Even if I surrender
The war would not be over
Even if I bled for you
My heart would go on bleeding
If I hide my face from you
This love would feel no shame

Cause I know there's a place for me
Where you and I can dance
I know there's a place for me
And you will be there
Take me there...

You are the one
It's your love pulling me back, calling me back
I'll run to you baby...
You are the one
It keeps on pulling me back, calling me back
I'll run to you baby...

You can turn and walk away
Pretend that we are dreaming
Confess that we are satisfied
Knowing we are seeing
We can take a chance tonight
And lead into the morning
We can hold each others hands
Together face the fight

And I know there's a place where everyone will dance
Yes, I know there's a place for me and you will be there
Please take me there

You are the one
It's your love pulling me back, calling me back
And I'll run to you baby...
You are the one (It's your love)
It keeps on pulling me back, calling me back (It's your love)
You are the one
It keeps on pulling me back, calling me back
I'm going run to you baby...
You are the one (It's your love)
It keeps on pulling me back, calling me back

And baby I know there's a place for me
Where everyone will dance
There's a place for me
Yes you and you and you will be there 
Come on 
Lean into me baby
Breather into me 
You can lean on me 
Just lean on me baby 
You know 
We will dance together 
We will love each other",The One,2002
Niki Haris,"When an irresistible force such as you
Meets an old immovable object like me
You can bet just as sure as you live

Something's gotta give
Something's gotta give
Something's gotta give

When an irrepressible smile such as yours
Warms an old implacable heart such as mine
Don't say no because I insist

Somewhere, somehow
Someone's gotta be kissed

So, en garde, who knows what the fates might have in store
From their vast mysterious sky
I'll try hard ignorin' those lips that I adore
But how long can anyone try?

Fight, fight, fight, fight, fight it with all of our might
Chances are some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Fight, fight, fight it with all of your might
Chances are that some heavenly star-spangled night
We'll find out just as sure as we live

Something's gotta give
Something's gotta give
Something's gotta give

Something's gotta give
Something's gotta give

Aw, let's tear it up",Something's Gotta Give,2004
Niki Haris,"You're just too marvelous, too marvelous for words
Like glorious, glamorous and that old standby amorous
It's all too wonderful, I'll never find the words
That say enough, tell enough, I mean they just aren't swell enough

You're much too much and just too very, very
To ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, too marvelous for words

You're much, you're too much and just too very, very
To ever be, to ever be in Webster's Dictionary
And so I'm borrowing a love song from the birds
To tell you that you're marvelous, tell you that you're marvelous
Tell you that you're marvelous, too marvelous for words",Too Marvelous for Words,2004
Niki Haris,"I'm not quite sure what I want you to do
So why don't you just stand there
And look at me like I'm fucking insane
I'm your Einstein on acid
Your superman, if you will
If you would, I think you could do a lot worse than me

My t's are dotted and my eyes are crossed
Somewhat funny, somewhat bitter, somewhat lost
I make more sense than your steady one hand clapping
Thinking daisies but I'm pushing up little black roses

Dropped off my common sense
On four mile road
Bad to the marrow
And sour to the bone
Salty like an ocean
I know you want to swim
I think you're wonderful
You're wonderful, you're wonderful

Feeling rather silly, talking's such a chore
I know you want out, I know, I'm such a whore
But I can make you giggle
And do that funny little thing you do
Sleeping with the dogs was never this good

You're not so sure about me
I can tell
But you know me better than anyone
And I'm just lame
You're so great, you know
A total shooting star
I think you're wonderful
You're wonderful, you're wonderful",Wonderful,2006
Niki King,"Hush now don't explain
I know you raise Cain
I'm glad you're back
Don't explain

Quiet, don't explain
You mixed with some dame
Skip that lipstick
Don't explain

You know that I love you and what love endures
All my thoughts are of you
For I'm so completely yours
Cry to hear folks chatter, and I know you cheat
But right and wrong don't matter when you're with me sleep

Hush now, don't explain
You're my joy and pain
My life's yours love
Don't explain",Don't Explain,2003
Niki Randa,"Was it not for us to claim
Win the game
Rivaled adversary weight
The give and take
Getting there we're
Getting there",Getting There,2012
Niki Randa,"Scent inside the air tonight
I breathe
I breathe it
Leading me in a space between
Awareness and instinct
Beating from within my body's cage
I've hungered for you for too long to stop now",Hunger,2012
