Band,Lyrics,Song,Year
Ali Campbell,"Ivory Madonna dying in the dust,  
Waiting for the manna coming from the west.  
Barren is her bosom, empty as her eyes,  
Death a certain harvest scattered from the skies.  
  
Skin and bones is creeping, doesn't know he's dead.  
Ancient eyes are peeping, from his infant head.  
Politician's argue sharpening their knives.  
Drawing up their Bargains, trading baby lives.  

Ivory Madonna dying in the dust,  
Waiting for the manna coming from the west.  

Hear the bells are ringing, Christmas on it's way.  
Hear the angels singing, what is that they say?  
Eat and drink rejoicing, joy is here to stay.  
Jesus son of Mary is born again today.  
  
Ivory Madonna dying in the dust,  
Waiting for the manna coming from the west.  
Ivory Madonna dying in the dust,  
Waiting for the manna coming from the west.",Food for Thought,2016
Ali Campbell,"It must have broke your poor little heart  
When the boys used to say,  
you looked better in the dark.  
But now they`d give all they learnt in school  
To be somewhere in the dark with you  
  
The teacher would ask the questions  
And you, would always raise your hand  
But somehow you never got your turn  
And my eyes would fill with water, inside I`d burn  
  
[Chorus]
Homely girl, you used to be so lonely  
You`re a beautiful woman oh yes you are  
Homely girl you used to be so lonely  
You`re a beautiful woman oh yeah  
  

There was a boy who used to sit beside you  
Who`d like to hold that place his whole life through  
Ooh you were beautiful to me  
You had a heart no one could ever see, oh yes you did  
  
[Chorus]  

I was the only one who offered  
To carry your books  
Took all the stares and laughter  
And the dirty looks  
Cause I saw then what they see now  
They all want to ask you for a date  
They don`t know how, they don`t know how  
  
[Chorus]

Oh ho  
You`re a beautiful woman",Homely Girl,2016
Ali Campbell,"They say we're young and we don't know  
Won't find out till we grow  
Well I don't know why that's true  
'Cause you got me baby, I got you  
  
Babe, I got you babe, I got you, babe.  
 
They say our love won't pay the rent  
Before it's earn'd our money's always spent  
I guess that's so, we don't have a lot  
But at least I'm sure of all the things we got  
   
Babe, I got you babe, I got you, babe.
  
I got flowers in the spring  
I got you, to wear my ring  
And when I'm sad, you're a clown  
And if I get scared you're always around  
So let they say your hair's too long  
I don't care, with you I can't go wrong  
Then put your warm little hand in mine  
There ain't no hill or mountain we can't climb  

Babe, I got you babe, I got you babe,I got you babe
  
I got you to hold my hand
I got you to understand  
I got you to walk with me  
I got you to talk with  
I got you to kiss goodnight  
I got you to hold me tight   
I got you I won't let go  
I got you to love me so  
I got you, babe",I Got You Babe,2016
Ali Campbell,"The night seems to fade
But the moonlight lingers on
There are wonders for everyone
The stars shine so bright
But they're fading after dawn
There is magic in Kingston Town

Oh Kingston Town
The place I long to be
If I had the whole world
I would give it away
Just to see, the girls at play

And when I am king
Surely I would need a queen
And a palace and everything, yeah
And now I am king
And my queen will come at dawn
She'll be waiting in Kingston Town

Oh Kingston Town
The place I long to be
If I had the whole world
I would give it away
Just to see, the girls at play
Yeah

When I am king
Surely I would need a queen
And a palace and everything, yeah
And now I am king
And my queen will come at dawn
She'll be waiting in Kingston Town

She'll be waiting in Kingston Town
Right now
She'll be waiting in Kingston Town
Oh yeah
She'll be waiting in Kingston Town",Kingston Town,2016
Ali Campbell,"Many rivers to cross
But I can't seem to find my way 
Wandering I am lost as I travel along
The white cliffs of Dover
Many rivers to cross and it's only my will
That keeps me alive
I've been licked, washed up for years and,
I merely survive because of my pride.

And this loneliness won't leave me alone
It's such a drag to be in on your own
My woman left and she didn't say why
Well I guess, I gotta try.
Many rivers to cross but where to begin,
I'm playing for time
There'll be times when I find myself thinking
Of committing some dreadful crime.

I've got many rivers to cross
But I can't seem to find my way 
Wandering I am lost as I travel along
The white cliffs of Dover
Many rivers to cross and it's only my will
That keeps me alive
I've been licked, washed up for my years and,
I merely survive because of my pride.",Many Rivers to Cross,2016
Ali Campbell,"[Chorus] 
I am the one in ten  
A number on a list  
I am the one in ten  
Even though I don`t exist  
Nobody Knows me  
Even though I`m always there  
A statistic, a reminder  
Of a world that doesn't care

My arms enfold the dole queue  
Malnutrition dulls my hair  
My eyes are black and lifeless  
With an underprivileged stare  
I`m the beggar on the corner  
Will no-one spare a dime?  
I`m the child that never learns to read  
`Cause no-one spared the time  
  
[Chorus]
 
I`m the murderer and the victim  
The licence with the gun  
I`m a sad and bruised old lady  
In an ally in a slum  
I`m a middle aged businessman  
With chronic heart disease  
I`m another teenaged suicide  
In a street that has no trees  
  
[Chorus]

I`m a starving third world mother  
A refugee without a home  
I`m a house wife hooked on Valium  
I`m a Pensioner alone  
I`m a cancer ridden spectre  
Covering the earth  
I`m another hungry baby  
I`m an accident of birth.  
  
[Chorus]",One in Ten,2016
Ali Campbell,"Please Don't Make Me Cry
You say you are going to leave me
I'm begging you to stay
My baby I can't get through any way
No I can't
And when I wake up in the morning
You are gone
Little pretty thing
You know I'll be all alone 

Chorus 
You'll hear me crying (mmmmmmm)
Please don't make me cry (mmm mmmm)
'cos I can't say good-bye (mmmmm)
Please don't make me cry
Because I know
There will be nothing left for me 

All them good good times
We spent together
You said it was me and no other (yeah)
And now you want to make me pain inside
Darlin' I Know you are going to make me cry 

Chorus 
You'll hear me ..... etc 
All this pain I can't stand it
You're going to leave
You're going to leave this poor man on his own
Yes you are (mmmmm) 

Chorus 
You'll hear me ..... etc 
All this pain I can't stand it
You're going to leave
You're going to leave this poor man on his own
Yes you are
Please don't make me cry
Baby I'm Pleading",Please Don't Make Me Cry,2016
Ali Campbell,"[Chorus]
There's a rat in me kitchen what am I gonna do?  
There's a rat in me kitchen what am I gonna go?  
I'm gonna fix that rat that's what I'm gonna do,  
I'm gonna fix that rat.  
  
When you open your mouth you don't talk, you shout  
And you give every body the blame,  
But when they catch you up,  
They will shut you up  
And you got no one to blame  
 
[Chorus]

There's a rat in me kitchen 
  
When you out on the street,  
You practice lies and deceit  
And you scandalize my name  
But when I catch you up  
I'm gonna pull you up  
I'm gonna check-out inside your brain  
  
[Chorus]

When yo deh pon the scene,  
You make everyone scream  
Because they know your so unjust  
But when they catch you up  
They will kick you up  
Because you someone they cannot trust  
  
[Chorus]

You invade my space  
Make me feel disgraced  
And you just don't give a damn  
If I had my way  
If I had my say  
I'd like to see you hang  
  
[Chorus]",Rat in Mi Kitchen,2016
Ali Campbell,"Red, red wine, goes to my head,
Makes me forget that I
Still need you so

Red, red wine, it's up to you
All I can do, I've done
But memories won't go
No, memories won't go

I'd have thought that with time
Thoughts of you would leave my head
I was wrong, now I find
Just one thing makes me forget

Red, red wine, stay close to me
Don't let me be alone
It's tearing apart
My blue, blue heart

I'd have thought that with time
Thoughts of you would leave my head
I was wrong, now I find
Just one thing makes me forget

Red, red wine, stay close to me
Don't let me be alone
It's tearing apart
My blue, blue heart",Red Red Wine,2016
Ali Campbell,"Appeal to the governor of Louisiana  
You may get an answer the process is slow  
Federal government too much to help him  
It's been nearly five years  
And they won't let him go  
  
[Chorus]
Tyler is guilty the white judge has said so  
What right do we have to say it's not so  
Tyler is guilty the white judge has said so  
What right do we have to say it's not so  
  
Testify under pressure, a racist jury  
Government lawyers its all for show  
With rows of white faces  
False accusations  
He's framed up for murder  
They won't let him go  
  
[Chorus]

Police gun was planted  
No matching bullets  
No prints on the handle, no proof to show  
But Tyler is guilty the white judge has said so  
They show him no mercy  
They won't let him go  

[Chorus]

Appeal to the governor of Louisiana  
You may get an answer the process is slow  
Federal government too much to help him  
It's been nearly five years  
And they won't let him go  

[Chorus]",Tyler,2016
Ali Campbell,"[Chorus]
You could meet somebody, you never know  
From brief encounters habits grow  
Into giant oaks that hide the sun  
Life in the shadows ain't no fun  
  
It's easy getting up there  
Never think of coming down  
Not hard to say 'I want you'  
When you're floating on a cloud  
But you know that lonely feeling  
When nothing's going right  
'Cause it's only the beginning  
Of a cold and sleepless night  

[Chorus]  

You could meet somebody, you never know  
From brief encounters habits grow  
Into giant oaks that hide the sun  
Your only chance is to turn and run  
  
It's harder getting up there  
And it's painful coming down  
And now you can't see clearly  
Beneath the thunder cloud  
And the loneliness gets longer  
When nothing's going right  
And things ain't getting any better  
With another sleepless night  
  
[Chorus]  

You could meet somebody, you never know  
From brief encounters habits grow  
Into giant oaks that hide the sun  
Your only chance is to turn and run",You Could Meet Somebody,2016
Ali Dee,"(Bring it) --> Redman 
[ CHORUS ]
Ah bring it on
Ah bring it on, bring it on, bring it on
Ah bring it on, bring it on, bring it on
Ah bring it on, bring it on, bring it on

(Bring it)
[ VERSE 1: Ali Dee ]
Breaker breaker, send you to the undertaker
The rapper that's comin to take ya 
Cause I shake ya like a Laker
Whether knockin boots, shootin hoops, alley hoops
Ali Dee's hoop funk follow your nose for these here Fruit Loops
You bite like bats if you heard me rap
Drop somethin fat on a track and take on thirty cats, you dirty rats
So here we go, yell Geronimo
Then pass up a hiney, yo
The flow will make you feel like a tiny hoe
I grand-slam like I'm Van Damme
Act like a lumberjack, in fact the track will slam like a Rams fan
You suck so much you need a nipple
I squeeze a trigger, squeeze a Charmin and I cripple Mr. Whipple
And triple any rapper runnin his trapper tryin to kick it 
Pull a pump out on a chump and make him jump like Jiminy Cricket
Flippin it like a page until the damn stage is torn
So bring it on, kid, bring it on

[ CHORUS ]
[ VERSE 2: cool G Rap ]
Send in the fire engines cause G Rap is startin fires
Rappers are jumpin like Evil Knievel
You better believe it, I'm comin like Michael Myers
So run and go hide as I get rid of the ones that hid
But on the lid what I did was, ""Yo honey, I blew up the kids""
My broom's not singin the blues, so bring on the crews that try to do me
I'm skimpy like ?Kimpy?, snappy like Daffy and yahoowee!
See, I disrespects em, indeed I disrespect her
Your damn Sam Goody's record makes me laugh like Woody Pecker
Got price on hot mics so your spotlights are dimmin
Lyrics are fatter than women's that you see with Richard Simmons
So back up, don't act up, just be on some good behaviour
You thought it was Lifesavers, the flavor I just gave ya
In fact I pack a disco, my lyrics are slicker than Crisco
Give thrills from Blueberry Hill down to the streets of San Franscico
Like Tabasco I'm hot, if I want to get ripple go sip on a Cisco
You hookey-playin rookies like they cookies from Nabisco
I shake it, I bake it, I take it to the break of, break of dawn
So bring it on, sucker, bring it on

[ CHORUS ]
[ VERSE 3: Ali Dee ]
I make examples out of suckers that I trample
Givin plenty lumps to them chumps, I'm a champ
Here's a sample, I catch flashbacks while I smash tracks
Then I blast stacks of wack and sad sack rappers get your ass waxed
Frontin get you nothin but a coffin
I bother your father and bring the drama to your mama, make your ass an orphan
I put some lead inside your head, you're dead and gone
So bring it on, trooper, bring it on

[ CHORUS ]",Bring It On,1993
Ali Farka Touré,"Love me tender, love me sweet
Never let me go
You have made my life complete
And I love you so

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me long
Take me to your heart
For it's there that I belong
And will never part

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will

Love me tender, love me dear
Tell me you are mine
I'll be yours through all the years
'Til the end of time

Love me tender, love me true
All my dreams fulfill
For my darling I love you
And I always will",Instumental,1999
Ali Farka Touré,"Oh, life is bigger
It's bigger
Than you and you are not me
The lengths that I will go to
The distance in your eyes
Oh no, I've said too much
I set it up

That's me in the corner
That's me in the spotlight
Losing my religion
Trying to keep up with you
And I don't know if I can do it
Oh no, I've said too much
I haven't said enough

I thought that I heard you laughing
I thought that I heard you sing
I think I thought I saw you try

Every whisper
Of every waking hour
I'm choosing my confessions
Trying to keep an eye on you
Like a hurt lost and blinded fool, fool
Oh no, I've said too much
I set it up

Consider this
Consider this
The hint of the century
Consider this
The slip that brought me
To my knees failed
What if all these fantasies
Come flailing around
Now I've said too much

I thought that I heard you laughing
I thought that I heard you sing
I think I thought I saw you try

But that was just a dream
That was just a dream

That's me in the corner
That's me in the spotlight
Losing my religion
Trying to keep up with you
And I don't know if I can do it
Oh no, I've said too much
I haven't said enough

I thought that I heard you laughing
I thought that I heard you sing
I think I thought I saw you try

But that was just a dream
Try, cry
Why try?
That was just a dream, just a dream, just a dream
Dream",Losing My Religion,2014
Ali G,"A to the L to the I to the G-sy
J to the you to the L I easy
S to the H A double-G-sy why
Oh, boys getting busy

A to the L to the I to the G-sy
J to the you to the L I easy
S to the H A double-G-sy why
Oh, boys getting busy

Ragamuffin to your love and affection
Mr Lover will be your protection
Sticking to you for your contention
Anything for my Julie, ay

We got some, mmm, make a connection
She and me
We be bangin' to a Shaggy selection
One time for my Julie, ay

Julie
You know me love-a you truly
From my head down to my goolies
You turn me on with your big babylons
Me Julie
You got some sweet damn coolies
When me touch it with my goolies
You turn me on with your big babylons

I need a cure for this thing I'm feelin'
Shaggy need some sexual healing
I want to reach and touch the ceilin'
When I'm lovin' my Julie, ay

Me I've been kickin' at my late night dealin'
Words at the piece I'm stealin'
I see your sex and Mr Lover believin'
When I'm lovin' my Julie

Julie
You know me love-a you truly
From my head down to my goolies
Woman turn me on with your big babylons
Me Julie
You got some sweet damn coolies
When me touch it with my goolies
You turn me on with your big babylons

(Hey, Shaggy, I can rap too)
You is better than J-Lo, next to you she is just a minger
Better than Destiny's Child, well, apart from the lead singer
You is fitter than the Spice Girls including the Ging'er
Give it a shave, ''cause me want to be in yer

They always claimed that our love was wrong, uh
The people just stared and said it was too long, but
It ain't crap to have a 12-inch
Dong, d-dong, dong, dong

Julie
You know me love-a you truly
From my head down to my goolies
Woman you turn me on with your big babylons
Me Julie
You got some sweet damn coolies
When me touch it with my goolies
You turn me on with your big babylons

A to the L to the I to the G-sy
J to the you to the L I easy
S to the H A double-G-sy why
Oh, boys getting busy

A to the L to the I to the G-sy
J to the you to the L I easy
S to the H A double-G-sy why
Oh, boys getting busy

Julie
You know me love-a you truly
From my head down to my goolies
Woman you turn me on with your big babylons
Me Julie
You got some sweet damn coolies
When me touch it with my goolies
You turn me on with your big babylons",Me Julie,2002
Ali G.,"A to the L to the I to the G-sy
J to the you to the L I easy
S to the H A double-G-sy why
Oh, boys getting busy

A to the L to the I to the G-sy
J to the you to the L I easy
S to the H A double-G-sy why
Oh, boys getting busy

Ragamuffin to your love and affection
Mr Lover will be your protection
Sticking to you for your contention
Anything for my Julie, hey

We got some, hmm, make a connection
She and me
We be banging to a Shaggy selection
One time for my Julie, hey

[Chorus]
Julie
You know me love-a you truly
From my head down to my goolies
You turn me on with your big Babylons
Me Julie
You got some sweet damn coolies
When me touch it with my goolies
You turn me on with your big Babylons

I need a cure for this thing I'm feeling
Shaggy need some sexual healing
I want to reach and touch the ceiling
When I'm loving my Julie, hey

Me I've been kicking at my late night dealing
Words at the piece I'm stealing
I see your sex and Mr Lover believingg
When I'm loving my Julie

[Chorus]

(Hey, Shaggy, I can rap too)
You is better than J-Lo, next to you she is just a minger
Better than Destiny's Child, well, apart from the lead singer
You is fitter than the Spice Girls including the Ging'er
Give it a shave, ''cause me want to be in yer

They always claimed that our love was wrong, uh
The people just stared and said it was too long, but
It ain't crap to have a 12-inch
Dong, d-dong, dong, dong

[Chorus]

A to the L to the I to the G-sy
J to the you to the L I easy
S to the H A double-G-sy why
Oh, boys getting busy

A to the L to the I to the G-sy
J to the you to the L I easy
S to the H A double-G-sy why
Oh, boys getting busy

[Chorus]",Me Julie,2007
Ali Haurand,"The night is like a lovely tune
Beware my foolish heart
How white the ever constant moon
Take care my foolish heart

There's a line between love and fascination
That's hard to see, how many names such as this
For they both have the very same sensation
When you're locked in the magic of a kiss

Her lips are much too close to mine
Beware my foolish heart
But should our eager lips combine
Then let the fire start

For this time it isn't fascination
Or a dream that will fade and fall apart
It's love, this time it's love
My foolish heart",My Foolish Heart,1993
Ali Haurand,"You don't know what love is
'Til you've learned the meaning of the blues
Until you've loved a love you've had  to lose,
You don't know what love  is.

You don't know how lips hurt
Until you've kissed and had to pay the cost,
Until you've flipped your heart and you have lost,
You don't know what love is.

Do you know how a lost heart fears
At the thought of reminiscing,
And how lips that taste of tears
Lose their taste for kissing?
You don't know how hearts burn
For love that can, not live yet never dies.
Until you've faced each dawn with sleepless eyes,
You don't know what love is.",You Don't Know What Love Is,1997
Ali Haurand,"Black cats creep across my path
Until I'm almost mad
I must have 'roused the devil's wrath
Cause all my luck is bad
I make a date for golf and you can bet your life it rains
I try to give a party and the guy upstairs complains
I guess I'll go through life 
Just catchin' colds and missin' trains

Everything happens to me
I never miss a thing
I've had the measles and the mumps
And every time I play an ace
My partner always trumps
Guess I'm just a fool who never looks before he jumps

Everything happens to me
At first my heart thought you could break this jinx for me
That love would turn the trick to end despair
But know I just can't fool this head that thinks for me
I've mortgaged all my castles in the air
I've telegraphed and phoned
I send an ""Airmail Special"" too
Your answer was ""Goodbye""
And there was even postage due
I fell in love just once
And then it had to be with you

Everything happens to me",Everything Happens to Me,2003
Ali Haurand,"A country dance was being held in a garden
I felt a bump and heard an ""Oh, beg your pardon""
Suddenly I saw polka dots and moonbeams
All around a pug-nosed dream

The music started and was I the perplexed one
I held my breath and said ""May I have the next one?""
In my frightened arms, polka dots and moonbeams
Sparkled on a pug-nosed dream

There were questions in the eyes of other dancers
As we floated over the floor
There were questions but my heart knew all the answers
And perhaps a few things more

Now in a cottage built of lilacs and laughter
I know the meaning of the words ""Ever after""
And I'll always see polka dots and moonbeams
When I kiss the pug-nosed dream",Polka Dots and Moonbeams,2003
Ali Khan,"Dum Must Qalandar Must Must, Dam Must Qalandar Must
Dum Must Qalandar Must Must, Dam Must Qalandar Must

Mera Vird Hai Dam Dam Ali Ali
Mera Vird Hai Dam Dam Ali Ali
Sakhi Laal Qalandar Must Must
Sakhi Laal Qalandar Must Must
Jhole Laal Qalandar Must Must
Dum Must Qalandar Must Must, Dam Must Qalandar Must

Mera Vird Hai Dam Dam Ali Ali
Mera Vird Hai Dam Dam Ali Ali
Sakhi Laal Qalandar Must Must
Sakhi Laal Qalandar Must Must
Jhole Laal Qalandar Must Must
Dum Must Qalandar Must Must, Dam Must Qalandar Must

Dum Must Qalandar Must Must, Dam Must Qalandar Must (Chorus)
Sufi Chants (Nfak)
Dum Must Qalandar Must Must, Dam Must Qalandar Must
Qawwali Vocables (Nfak)
Dum Must Qalandar Must Must, Dam Must Qalandar Must
Qawwali Vocables ...

Akhi Ja Malanga Akhi Da Malanga Akhi Ja Malanga Tu Ali Ali Ali Ali
Akhi Ja Malanga Akhi Da Malanga Akhi Ja Malanga 
Akhi Ja Malanga Sajia Pe Mun Lain K
Akhi Ja Malanga Sajia Pe Mun Lain K
Aj Nai Te Kal Saray Ali Ali Kehn Gay

Must Must Must Must Dam Must Qalandar Must Must
Dum Must Qalandar Must Must, Dam Must Qalandar Must

Dum Must Qalandar Must Must, Dam Must Qalandar Must
Chants..


--------------------------------------------------------------------------------

English Translation: To understand this Qawwali, you need to know a little about the History of the Sufi Saints. Jhoole Lal – A saint from Sindh who as a child was always found on a swing reciting the name of God. Shahbaaz Qalander (Red Falcon) another Sufi Fakir renowned for amazing poetry in love for God. 


Mast Mast – 


Dam Mast Qalander Mast Mast – Upon My breath and in my intoxication is the great Qalander.
Dam Mast Qalander Mast Mast

Mera vird hai dam dam Ali Ali – My worship and upon my breath is the name of Ali.
Saqi Laal Qalander Mast Mast – I am intoxicated with the beloved Qalander
Jhoole Laal Qalander Mast Mast – I am intoxicated with Jhoole Laal who is intoxicated with Qalander
Aakhi Ja Malanga Akhi Ja Malanga – Keep repeating his name you follower of Ali
Tu Ali Ali Ali Akhi Ja Malanga – You Ali !!! Keep saying his name.


These lyrics mirror exactly the name of the Qawwal – to be in intoxication “Mast”.
",Mustt Mustt,2002
Ali Lee,"Big boy
Big boy
Big boy

I said give me two pairs
('Cause) I need two pairs
So I can get to stomping in my Air Force Ones
(Big boy) stomping in my Air Force Ones

I like the all white high top strap with the gum bottom
(Big boy) there's something bout them that's dirty why I got 'em
(Big boy) I leave um strapped and laced and come up out um
(Big Boy) the last person that touched 'em I been shot 'em (big boy)

Now if you looked, and seen lime green forces and kiwi
(Big boy) you couldn't get this color if you had a personal genie
(Big boy) you now I keep it hip-hop, my niggas flip flop
(Big boy) yea my force ones and tip top
(Me) now form a flip flop, (big boy)

I like the limited edition to kaki and army green
(Big boy) patent leather pin stripe you should see how I do the strings
(Big boy) size twelve with the strap, red and white with a cardinal cap
(Big boy) all flavors well it just depend
On when and (don't get me) where I am at (Big boy)

Don't get me, don't get me wrong man
And Murphy lee ain't dumb man
(Big boy) 'cause if the shoe is on the shelf you should have some man
(Big boy) you can not sit up and tell me that you have none man
(Big boy) you may not have three or four but you got one man (big boy)

I said give me two pairs
('Cause) I need two pairs
So I can get to stomping in my Air Force Ones
(Big boy) stomping in my Air Force Ones

I said give me two pairs
('Cause) I need two pairs
So I can get to stomping in my Air Force Ones
(Big boy) stomping in my Air Force Ones

We up in Footlocker I'm looking like I need those
(Big boy) ten in a half and if you got 'em give me two of those
(Big boy) I can tell she never seen Murphy Lee before
(Big boy) 'cause she's just standing there as if I'm shooting free throws
(Big boy) I said excuse me miss I only wanna buy shoes
(Big boy) she said I love you Murph especially in the white in blue
(Big boy) I said the white in blue sound nice make it twice
(Big boy) and I signed an autograph ""thanks for the advice"" (big boy)

I keep it real dirty, dirty you know how I do
(Big boy) purple in gold with the Lakers the broncos the orange in blue
(Big boy) I like em floppy with ankle socks
Lows mids and high tops (Big boy) With the clear sole,
But this Tims and fat laces with it is cold
(Big boy) but when the winter goes and the hot summer flows
(Big boy) then it's back to the all purpose with em and dots in the toe
(Big boy) then I'm stopping this dough that I'm spending fa sure
(Big boy) on them Nike Air Force ""N"" ""E"" behind the ""O"" (big boy)

Ok li, I treat my shoe like my ride
(Big boy) chrome on the fat laces at what wood on the inside
(Big boy) spray candy on the swoosh
With the electric poofs
(Big boy) since I put a kit on the sole now I got a wider shoe
(Big boy) you see that low misk with the purple coop I'm driving them
(Big boy), (Kyjuan, where you getting them colors, are you dying them)
(Big boy) ten is my size in them
No point in tiein' them
(Big boy) ain't no point in trying these on
You know I'm buying them (big boy)

Now don't nothing get the hype on first site like, white on whites
(Big boy) them three quarters them lows they all tight
(Big boy) the only problem they only good for one night
(Big boy) 'cause once you scuff um you fucked up your whole night
(Big boy) what's my basis? The look up sto on his faces
(Big boy) this kids outrageous he buying them by the cases
(Big boy) 'cause once I cop um gut um and switch the laces
(Big boy) they all purpose ya heard me kinda like my Dayton's (big boy)

I said give me two pairs
('Cause) I need two pairs
So I can get to stomping in my Air Force Ones
(Big boy) stomping in my Air Force Ones

I said give me two pairs
('Cause) I need two pairs
So I can get to stomping in my Air Force Ones
(Big boy) stomping in my Air Force Ones (big boys)

I wore spurs at first now theres tape on them
(Big Boy) damn, when those come out so I write the date on them
(Big Boy) these Louies Vuitton ones, you gotta wait on them
(Big boy) I had to get em early so I spent more cake on them (big boy)

Look I'm trying to keep it up like a one minute man
(Big boy) while Ali on the Kawasaki two head bands
(Big boy) jewellery and all, fish bowl in the mall
(Big Boy), (I got some fifteens) security buying shoes and all (big boy)

Now some time I get em free some time I gotta pay
(Big boy) walk in the mall and they now what I'm bout to say
(Big boy) gimme the black and platinum, and leather gray
(Big boy) ones in the back and the pair you got on display (check), (big boy)

Now were the boxes were I keep mine (keep mine)
You should beep mine (big boy), (beep mine)
Maybe once or twice but never three times
(Big boy) I'm just a sneaker pro
I love pumas and shell toes
(Big boy) but cant nothing compare to a fresh crispy white pair (big boy)

I said give me two pairs
('Cause) I need two pairs
So I can get to stomping in my Air Force Ones
(Big boy) stomping in my Air Force Ones

I said give me two pairs
('Cause) I need two pairs
So I can get to stomping in my Air Force Ones
(Big boy) stomping in my Air Force Ones

Big boy
Big boy
Big boy
Big boy",Air Force Ones,2009
Ali Lohan,"Silent Night, Holy Night,
All is calm, all is bright
Round Yon Virgin Mother and Child Holy infant so tender and mild
Sleep in Heavenly Peace (sleep in Heavenly Peace)

Silent Night, Holy Night 
Shepherds quake at the sight
Glories stream from Heaven afar
Heavenly hosts Sing Alleluia Christ the Saviour is born
Christ the Saviour is born

Silent Night, Holy Night 
Son of God loves pure light
Radiant beams from thy Holy face with the dawn of redeeming Grace
Jesus Lord at thy birth Jesus Lord at thy birth

Silent Night, Holy Night,
Silent Night, Holy Night,
Silent Night.
",Silent Night,2006
Ali Love,"Dopamine machine
Dopamine, dopamine, dopamine
Dopamine machine
Dopamine, dopamine, dopamine
Dopamine machine

Now I’m off the rails with you
Up on the downside
There’s nothing left of you
No airs and no sides
Superstition
The circumstance I defy, I defy, I defy, I defy, I defy
Tell my why you fail to see
Hooked on the blind side
Dematerialize into another time
The situation, the circumstance is on fire, it's on fire, it’s on fire

Dopamine machine

It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire

You are my dopamine machine
You are my dopamine machine

Dopamine machine

Now I’m off the rails with you
Up on the downside
There’s nothing left of you
No airs and no sides
Superstition
The circumstance I defy, I defy, I defy, I defy, I defy
Tell my why you fail to see
Hooked on the blind side
Dematerialize into another time
The situation, the circumstance is on fire, it's on fire, it’s on fire

It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire
It’s on fire

Dopamine machine

Now I’m off the rails with you
Up on the downside
There’s nothing left of you
No airs and no sides
Superstition
The circumstance I defy, I defy, I defy, I defy, I defy
Tell my why you fail to see
Hooked on the blind side
Dematerialize into another time
The situation, the circumstance is on fire, it's on fire, it’s on fire

Dopamine machine",Dopamine Machine,
Ali Love,"[Repeat: x4]
I've seen this pumped thing electric,

[Repeat: x4]
Do it again,

[Chorus: x4]
Oh my God what have I done,
(Do it again),
All I wanted was a little fun,
(Do it again),
Got a brain like bubblegum,
(Do it again),
Blowing up my cranium,
(Do it again).

Turn off my robotic brain,
All my thoughts are all the same,
(All insane).

[Repeat: x4]
Do it again,

Paint my face and bang my drum,
Hold my bone up to the sun,
Bang my drum and paint my face,
On my plane to hyperspace.

[Repeat: x4]
Do it again

[Chorus]

Turn off my robotic brain,
All my thoughts are all the same,
(All insane)",Do It Again,2007
Ali Love,"Stand in line as we march to the drums of the east
Paralyzed and possessed by crusaders deceased
Lost to the sirens that call from the turbulent tide
Bound by the science that lives on the lips of the wise

The beating of a million drums
The fire of a million guns
The mother of a million sons
Civilization

The beating of a million drums
The fire of a million guns
The mother of a million sons
Civilization

Stand aside as they bow to the call of the beast
Tantalized and seduced by the demons released
Cast to the ground by the whim of the merciless sky
Born to the fire that burns in the all-seeing eye

The beating of a million drums
The fire of a million guns
The mother of a million sons
Civilization

The beating of a million drums
The fire of a million guns
The mother of a million sons
Civilization

The beating of a million drums
The fire of a million guns
The mother of a million sons
Civilization

The beating of a million drums
The fire of a million guns
The mother of a million sons
Civilization

The beating of a million drums
The fire of a million guns
The mother of a million sons
Civilization",Civilization [CD],2011
Ali Love,"Hey!
Feel it coming on
I waited for so long!
Feel it come my way
Each and every day
By the time I put on my shoes
Already have the groove
Benediction in the morning time
Everybody riding on

On and on, keep on riding
On and on, keep on riding
On and on, keep on riding
On and on, keep on riding on

Feel it coming on
I waited for so long!
Feel it come my way, yeah
Each and every day
Cause it's nothing that I can do
Feeling true!
Benediction in the morning time
Everybody riding

On and on, keep on riding
On and on, keep on riding
On and on, keep on riding
On and on, keep on riding
On and on, keep on riding
On and on, keep on riding
On and on, keep on riding
On and on, keep on riding on

I feel like our love has found a home
Feel like my love, feel like my love has found a home
In this place I know that I belong!
Feel like my love, feel like my love has found a home
I feel like our love has found a hole
Benediction in my mind, benediction in my heart and soul!
Benediction in my mind, benediction in my heart and soul!

I feel like our love has found a hole
Feel like my love, feel like my love has found a home
In this place I know that I belong!
Feel like my love, feel like my love has found a home
I feel like my love has found a home
Feel like my love, feel like my love has found a home
Benediction in my mind, benediction in my heart and soul!
I feel like my love has found a home
Feel like my love, feel like my love has found a home
In this place I know that I belong!
Feel like my love, feel like my love has found a home
I feel like our love has found a home
Feel like my love, feel like my love has found a home
Benediction in my mind, benediction in my heart and soul!
Feel like my love, feel like my love has found a home
Benediction in my mind, benediction in my heart and soul!
Feel like my love, feel like my love has found a home",Benediction,2012
