Band,Lyrics,Song,Year
Celtic Woman,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2006
Celtic Woman,"O come all ye faithful
Joyful and triumphant
O come ye O come ye to Bethlehem
Come and behold him
Born the King of angels

O come let us adore him
O come let us adore him
O Come let us adore him
Christ the Lord

God of gods, light of light
Lo, He abhors not the Virgin's womb
Very God, Begotten not created

O, come let us adore Him
O, come let us adore Him
O, come let us adore Him
Christ the Lord

Sing, choirs of angels, sing in exultation
Sing all ye citizens of Heaven above
Glory to God in the highest

O, come let us adore Him
O, come let us adore Him
O, come let us adore Him
Christ the Lord

Yea, Lord, we greet Thee
Born this happy morning
Jesus, to Thee be glory given
Word of the Father now in flesh appearing

O, come let us adore Him
O, come let us adore Him
O, come let us adore Him
Christ the Lord",O Come All Ye Faithful,2006
Celtic Woman,"O Holy Night! The stars are brightly shining,
It is the night of the dear Saviour's birth.
Long lay the world in sin and error pining.
Till He appeared and the Spirit felt its worth.
A thrill of hope the weary world rejoices,
For yonder breaks a new and glorious morn.
Fall on your knees! Oh, hear the angel voices!
O night divine, the night when Christ was born;
O night, O Holy Night, O night divine!
O night, O Holy Night, O night divine!

Chains he shall break, for the slave is our brother.
And in his name all oppression shall cease.
Sweet hymns of joy in grateful chorus raise we,
With all our hearts we praise His holy name.
Christ is the Lord! Then ever, ever praise we,
O night, O Holy Night, O night divine!
O night, O Holy Night, O night divine!",O Holy Night,2006
Celtic Woman,"Panis angelicus
Fit panis hominum;
Dat panis coelicus
Figuris terminum
O res mirabilis!
Manducat Dominum
Pauper, pauper,
Servus et humilis.
Pauper, pauper,
Servus et humilis.

Panis angelicus
Fit panis hominum;
Dat panis coelicus
Figuris terminum
O res mirabilis!
Manducat Dominum
Pauper, pauper,
Servus et humilis.
Pauper, pauper,
Servus, servus et humilis.",Panis Angelicus,2006
Celtic Woman,"Silent night, holy night
All is calm, all is bright
'Round yon virgin Mother and Child
Holy infant so tender and mild
Sleep in heavenly peace
Sleep in heavenly peace

Silent night, holy night!
Shepherds quake at the sight!
Glories stream from heaven afar;
Heavenly hosts sing Al-le-lu-ia!
Christ the Savior is born!
Christ the Savior is born!

Christ the Savior is born!

Silent night, holy night
Son of God, oh, love's pure light
Radiant beams from Thy holy face
With the dawn of redeeming grace
Jesus, Lord at Thy birth
Jesus, Lord at Thy birth
Jesus, Lord at Thy birth",Silent Night,2006
Celtic Woman,"Good people all, this Christmas time
Consider well and bear in mind
What our good God for us has done
In sending His beloved Son

With Mary holy we should pray
To God with love this Christmas day
In Bethlehem upon that morn'
There was a blessed Messiah born

Near Bethlehem did shepherds keep
Their flocks of lambs and feeding sheep
To whom God's angels did appear
Which put the shepherds in great fear

""Arise and go"", the angels said
""To Bethlehem, be not afraid
For there you'll find this happy morn'
A princely Babe, sweet Jesus born""

With thankful heart and joyful mind
The shepherds went that Babe to find
And as God's angel had foretold
They did our Savior Christ behold

Within a manger He was laid
And by his side the Virgin maid
As long foretold upon that morn'
There was a blessed Messiah born
",The Wexford Carol,2006
Celtic Woman,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white.",White Christmas,2006
Celtic Woman,"Sailing, sailing

Somewhere beyond the sea
Somewhere waiting for me
My lover stands on golden sands
And watches the ships that go sailing

Somewhere beyond the sea
He's there watching for me
If I could fly like birds on high
Then straight to his arms I'd go sailing

It's far beyond the stars
It's near beyond the moon
I know beyond a doubt
My heart will lead me there soon

We'll meet beyond the shore
We'll kiss just like before
Happy we will be beyond the sea
And never again I'll go sailing

Sailing...

We'll meet, I know we'll meet beyond the shore
We'll kiss just as before
Happy we'll be beyond the sea
And never again I'll go sailing
Sailing

No more sailing
No more sailing
",Beyond the Sea,2007
Celtic Woman,"Lascia ch'io pianga mia cruda sorte
E che sospiri la liberta

E che sospiri
E che sospiri la liberta

Lascia ch'io pianga mia cruda sorte
E che sospiri la liberta

Il duolo infranga queste ritorte
De miei martiri sol per pieta
De miei martiri sol per pieta

Lascia ch'io pianga mia cruda sorte
E che sospiri la liberta",Lascia Ch'io Pianga,2007
Celtic Woman,"Lá na mara
Lá na mara nó rabharta
Guth na dtonnta a leanadh
Guth na dtonnta a leanfad ó
Lá na mara nó lom trá
Lá na mara nó rabharta
Lá an ghainimh, lom trá
Lá an ghainimh

(The day of the sea
The day of the sea or of the high tides
To follow the voice of the waves
I would follow the voice of the waves
The day of the sea or the ebb tide
The day of the sea or of the high tides
The day of the sands, the ebb tide
The day of the sands)

Can you feel the river run?
Waves are dancing to the sun
Take the tide and face the sea
And find a way to follow me

Leave the field and leave the fire
And find the flame of your desire
Set your heart on this far shore
And sing your dream to me once more

[Chorus:]
'Sé mo laoch mo ghile mear
'Sé mo Shéasar, gile mear
Suan gan séan ní bhfuair mé féin
Ó chuaigh I gcéin mo ghile mear

(He is my hero, my dashing darling
He is my Caesar, dashing darling
Rest or pleasure I did not get
Since he went far away, my darling)

Now the time has come to leave
Keep the flame and still believe
Know that love will shine through darkness
One bright star to light the wave

[Chorus]

Amhrán na farraige
Ór are na seolta
Amhrán na farraige
Ag seoladh na bhfonnta...

(Song of the sea
Gold on the sails
Song of the sea
Sending the melodies...)

Lift your voice and raise the sail
Know that love will never fail
Know that I will sing to you
Each night as I dream of you

[Chorus]

Ag seinm na farraige
Ag seinm na farraige
(Playing the sea
Playing the sea)

Seinn... Play...

[Chorus]

Gile mear, the wind and sun
The sleep is over, dream is done
To the west where fire sets
To the gile mear, the day begun

[Chorus 2x]

Ó chuaigh I gcéin mo ghile mear
(Since he went far away, my darling)

Amhrán na farraige
Ór are na seolta
Ag seoladh na bhfonnta
(Song of the sea
Gold on the sails
Sending the melodies)",Mo Ghile Mear,2007
Celtic Woman,"Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?

Somewhere over the rainbow, way up high
There's a land that I've heard of once in a lullaby.
Somewhere over the rainbow, skies are blue
And the dreams that you dare to dream,
Really do come true.

Someday I'll wish upon a star
And wake up where the clouds are far behind me.
Where troubles melt like lemon drops,
High above the chimney tops,
That's where you'll find me.

Somewhere over the rainbow, blue birds fly
Birds fly over the rainbow
Why then, oh why can't I?
If happy little bluebirds fly beyond the rainbow
Why, oh why can't I?",Over the Rainbow,2007
Celtic Woman,"High is the moon tonight
Hiding it's guiding light, high
Heaven and earth do sleep, still in the dark so deep
I will the darkness sweep

I will the moon to flight, I will the heaven's bright
I will the earth to light
Open your eyes with me, see paradise with me
Awake and arise with me

I am the dawn, I'm the new day begun
I bring you the morning, I bring you the sun
I hold back the night and I open the skies
I give light to the world, I give sight to your eyes

From the first of all time, until time is undone
Forever and ever and ever and ever
And I am the dawn and the sky and the sun
I am one with the one and I am the dawn

I am the sky and the dawn and the sun
I am the sky and the new day begun
I am the sky and the dawn and the sun
",The Sky and the Dawn and the Sun,2007
Celtic Woman,"In the morning when you rise
I bless the sun, I bless the skies
I bless your lips, I bless your eyes
My blessing goes with you

In the night time when you sleep
Oh, I bless you while a watch I keep
As you lie in slumber deep
My blessing goes with you

This is my prayer for you
There for you, ever true
Each every day for you
In everything you do

And when you come to me
And hold me close to you
I bless you
And you bless me too

When your weary heart is tired
If the world would leave you uninspired
When nothing more of love's desire
My blessing goes with you

When the storms of life are strong
When you're wounded, when you don't belong
When you no longer hear my song
My blessing goes with you

This is my prayer for you
There for you, ever true
Each every day for you
In everything you do

And when you come to me
And hold me close to you
I bless you
And you bless me too
I bless you
And you bless me too
",The Blessing,2007
Celtic Woman,"I don't know if you can see
The changes that have come over me
In these last few days I've been afraid
That I might drift away
I've been telling old stories, singing songs
That make me think about where I've come from
That's the reason why I seem
So far away today

[Chorus:]
Let me tell you that I love you
That I think about you all the time
Caledonia, you're calling me, now I'm going home
But if I should become a stranger
Know that it would make me more than sad
Caledonia's been everything I've ever had

Now I have moved and I've kept on moving
Proved the points that I needed proving
Lost the friends that I needed losing
Found others on the way
I have kissed the fellas and left them crying
Stolen dreams, yes, there's no denying
I have traveled hard, sometimes with conscience flying
Somewhere with the wind

[Chorus]

Now I'm sitting here before the fire
The empty room, the forest choir
The flames have cooled, don't get any higher
They've withered, now they've gone
But I'm steady thinking, my way is clear
And I know what I will do tomorrow
When hands have shaken, the kisses float
Then I will disappear

[Chorus]

Caledonia's been everything I've ever had
Caledonia's been everything I've ever had
Caledonia's been everything I've ever had",Caledonia,2007
Celtic Woman,"I wish I was in Carrickfergus
Only for nights in Ballygrand
I would swim over the deepest ocean
The deepest ocean for my love to find

But the sea is wide and I cannot swim over
Neither have I wings to fly
If I could find me a handsome boatsman
To ferry me over to my love and die

My childhood days bring back sad reflections
Of happy times spent so long ago
My childhood friends and my own relations
Have all passed on now like melting snow

But I'll spend my days in endless roaming
Soft is the grass, my bed is free
Ah, to be back now in Carrickfergus
On that long road down to the sea

I'll spend my days in endless roaming
Soft is the grass, my bed is free
But I am sick now, and my days are numbered
Come all you young men and lay me down
",Carrickfergus,2007
Celtic Woman,"'Tis the last rose of summer left blooming alone
All her lovely companions are faded and gone
No flower of her kindred, no rosebud is nigh
To reflect back her blushes and give sigh for sigh

I'll not leave thee, thou lone one, to pine on the stem
Since the lovely are sleeping, go sleep thou with them
Thus kindly I scatter thy leaves o'er the bed
Where thy mates of the garden lie scentless and dead

So soon may I follow when friendships decay
And from love's shining circle the gems drop away
When true hearts lie withered and fond ones are flown
Oh who would inhabit this bleak world alone?
This bleak world alone
",The Last Rose of Summer,2007
Celtic Woman,"Are you going to Scarborough fair?
Parsley, sage, rosemary and thyme
Remember me to one who lives there
He once was a true love of mine

Tell him to make me a cambric shirt
Parsley, sage, rosemary and thyme
Without no seam nor needlework
Then he'll be a true love of mine

Tell him to find me an acre of land
Parsley, sage, rosemary and thyme
Between the salt water and the sea strand
Then he'll be a true love of mine

Are you going to Scarborough fair?
Parsley, sage, rosemary and thyme
Remember me to one who lives there
He once was a true love of mine
",Scarborough Fair,2007
Celtic Woman,"Sing a new song to the world
Let your voice be heard
Go and bring the word
This whole world was meant to be
For you as well as me
For humanity

We all travel the same road
Carry the same load
Reap what we have sowed
You are hoping just like me
To live with dignity
Hoping to be free

Sing out, sing out, sing to the world
Sing out, you will be heard
Sing the message and the word
Sing a new song to the world
Sing out, sing to the world

If your God's the same as mine
Has been for all time
Why are we so blind?
What we're doing in his name
Well, its a crying shame
Sing Out!
We all cry the same

Sing out, sing out, sing to the world
Sing out, you will be heard
Sing the message and the word
Sing a new song to the world
Sing out, sing to the world
[4X]
",Sing Out! [*],2007
Celtic Woman,"Signore guidami
E dimmi cosa fare
Ho vista l'amore della mia vita
E lui ha vista me

Sono confuse, lo confonde
Gli voglio dire che l'amo
E spero dira lo stesso

Sono passate due settimante
La vita scorre veloce
Il mio cuore batte forte
Signore guidami e dammi pace
Ti chiedo cose dire, come dirlo

Nostrami come dire che l'amo
Nostrami come dire che mi ama
Sto pregando che dira di amarmi

[English translation:]

Lord, guide me
And tell me what to do
I've seen the love of my life
And he has seen me

I want to tell him that I love him
And I hope he'll say the same

Life goes by fast
My heart beats strong
Lord, guide me and grant me peace
I ask you what to say, how to say it

Show me how to say I love him
Show me how to say he loves me
I'm praying that he'll say that he loves me
",Vivaldi's Rain,2007
Celtic Woman,"In the morning when you rise
I bless the sun, I bless the skies
I bless your lips, I bless your eyes
My blessing goes with you

In the nighttime when you sleep
Oh I bless you while a watch I keep
As you lie in slumber deep
My blessing goes with you

This is my prayer for you
There for you, ever true
Each, every day for you
In everything you do

And when you come to me
And hold me close to you
I bless you
And you bless me, too

When your weary heart is tired
If the world would leave you uninspired
When nothing more of love's desired
My blessing goes with you

When the storms of life are strong
When you're wounded, when you don't belong
When you no longer hear my song
My blessing goes with you

This is my prayer for you
There for you, ever true
Each, every day for you
In everything you do

And when you come to me
And hold me close to you
I bless you
And you bless me, too

I bless you
And you bless me, too",The Blessing [DVD],2007
Celtic Woman,"Walking in the air, floating the sky
Floating in the air

We're walking in the air
We're floating in the moonlit sky
The people far below are sleeping as we fly

We're holding very tight
I'm riding in the midnight blue
I'm finding I can fly so high above with you

Far across the world
The villages go by like trees
The rivers and the hills
The forest and the streams

Children gaze open mouth
Taken by surprise
Nobody down below believes their eyes

We're surfing in the air
We're swimming in the frozen sky
We're drifting over icy
Mountains floating by

Suddenly swooping low on an ocean deep
Arousing of a mighty monster from its sleep

We're walking in the air
We're dancing in the midnight sky
And everyone who sees us greets us as we fly",Walking in the Air [*],2008
Celtic Woman,"Ave Maria,
Gratia plena, Dominus tecum.
Benedicta tu in mulieribus,
Et benedictus, fructus ventris tui, Jesus.
Sancta Maria, sancta Maria, Maria,
Ora pro nobis, nobis peccatoribus,
Nunc et in hora, in hora mortis nostrae.
Amen. Amen.",Ave Maria,2008
Celtic Woman,"This evening the moon dreams more lazily
As some fair woman, lost in cushions deep
With gentle hand caresses listlessly
The contour of her breasts before she sleeps
On velvet backs of avalanches soft
She often lies enraptured as she dies
And gazes on white visions aloft
Which like a blossoming to heaven rise
When sometimes on this globe, in indolence
She lets a secret tear drop down, by chance
A poet, set against oblivion
Takes in his hand this pale and furtive tear
This opal drop where rainbow hues appear
And hides it in his breast far from the sun
",The Butterfly,2008
Celtic Woman,"Sometimes in this life we hear
Calling from somewhere
Sometimes it is loud and clear
Sometimes it's so softly there

Sometimes it is in the sea
Sometimes in the sky
Sometimes it's in you and me
Sometimes it's a cry

Open your heart
I am calling you
Right from the very start
Your wounded heart was calling, too

Open your arms
You will find the answer
When you answer to the Call

Sometimes it is in desire
Or in the love we fear
When the call is calling us
'Till the fear will disappear

When we have no dance to dance
The call is in the song
When we have no voice to sing
Then the call is calling strong

Open your heart
I am calling you
Right from the very start
Your wounded heart was calling, too

Open your arms
You will find the answer
When you answer to the Call

Open your heart
I am calling you
Right from the very start
Your wounded heart was calling, too

Open your arms
You will find the answer
When you answer to the Call

Open your heart, your heart
And you will find the answer
To the Call!",The Call,2008
Celtic Woman,"Oh Danny boy, the pipes, the pipes are calling
From glen to glen, and down the mountain side
The summer's gone, and all the roses falling
'Tis you, 'tis you must go and I must bide.

But come ye back when summer's in the meadow
Or when the valley's hushed and white with snow
'Tis I'll be here in sunshine or in shadow
Oh Danny boy, oh Danny boy, I love you so.

But when he come, and all the flowers are dying
If I am dead, as dead I well may be
You'll come and find the place where I am lying
And kneel and say an ""Ave"" there for me.

And I shall hear, tho' soft you tread above me
And all my grave will warm and sweeter be
For you will bend and tell me that you love me
And I shall sleep in peace until you come to me.",Danny Boy,2008
Celtic Woman,"A 'níon mhín ó, sin anall na fir shúirí
A mháithairin mhín ó, cuir na roithléan go dtí mé

[Curfá:]
Dúlamán na binne buí, dúlamán Gaelach
Dúlamán na farraige, be'fhearr a bhí in Éirinn

Tá ceann buí óir are an dúlamán gaelach
Tá dhá chluais mhaol are an dúlamán maorach

Bróga breaca dubha are an dúlamán gaelach
Tá bearéad agus triús are an dúlamán maorach

[Curfá 2x]

Góide a thug na tíre thú? arsa an dúlamán gaelach
Ag súirí le do níon, arsa an dúlamán maorach

Rachaimid chun Niúir leis an dúlamán gaelach
Ceannóimid bróga daora are an dúlamán maorach

[Curfá]

Ó chuir mé scéala chuici, go gceannóinn cíor dí
'Sé'n scéal a chuir sí chugam, go raibh a ceann cíortha

[Curfá]

Cha bhfaigheann tú mo 'níon, arsa an dúlamán gaelach
Bheul, fuadóidh mé liom í, arsa an dúlamán maorach

Dúlamán na binne buí, dúlamán Gaelach

[Curfá]

Dúlamán na binne buí, dúlamán Gaelach
Dúlamán na farraige, be'fhearr a bhí, be'fhearr a bhí
Dúlamán na binne buí, dúlamán Gaelach
Dúlamán na farraige, be'fhearr a bhí, be'fhearr a bhí
Be'fhearr a bhí in Éirinn

[English translation:]

Oh gentle daughter, here come the wooing men
Oh gentle mother, put the wheels in motion for me

[Chorus:]
Seaweed from the yellow cliff, Irish seaweed
Seaweed from the ocean, the best in all of Ireland

There is a yellow gold head on the Gaelic seaweed
There are two blunt ears on the stately seaweed
The Irish seaweed has beautiful black shoes
The stately seaweed has a beret and trousers

[Chorus 2x]

""What are you doing here?"" says the Irish seaweed
""At courting with your daughter,"" says the stately seaweed

I would go to Niúir with the Irish seaweed
""I would buy expensive shoes,"" said the Irish seaweed

[Chorus]

I spent time telling her the story that I would buy a comb for her
The story she told back to me, that she is well-groomed

""Oh where are you taking my daughter?"" says the Irish seaweed
""Well, I'd take her with me,"" says the stately seaweed

Seaweed from the yellow cliff, Irish seaweed

[Chorus]

Seaweed from the yellow cliff, Irish seaweed
Seaweed from the ocean, the best, the best
Seaweed from the yellow cliff, Irish seaweed
Seaweed from the ocean, the best, the best
The best in all of Ireland",Dúlaman,2008
Celtic Woman,"My true love sits in a forest glade
In the springtime's golden light
The flowers, they dance in the gentle breeze
And the warm sun shines so bright
And of all the flowers in the forest
And all trees that do abound
The ones that please my heart the most
Are green the whole year 'round

Green the whole year 'round,
Green the whole year 'round,
The holly yew and the ivy tree
Are green the whole year 'round

When summer comes and the days are hot
And the birds are full of song
In the quiet shade of that leafy glade
That is where my heart belongs
For I know whenever I look for you
That is where you can be found
As you take your ease 'neath your favorite trees
That are green the whole year 'round

Green the whole year 'round,
Green the whole year 'round,
The holly yew and the ivy tree
Are green the whole year 'round

But the summer fades and the days grow short
And the autumn winds they blow
And the leaves of gold come tumbling down
To the forest far below
Memories of other days come tumbling from the past
To remind us, like the seasons do
That life goes by so fast
The winter lays her fingers cold
On dark and lonely nights
But christmas it will soon be here
To usher in the light
And when morning breaks and the bells ring out
It is such a joyous sound
To hear them echo in the trees
That are green the whole year 'round

Green the whole year 'round,
Green the whole year 'round,
The holly yew and the ivy tree
Are green the whole year 'round

Green the whole year 'round,
Green the whole year 'round,
The holly yew and the ivy tree
Are green the whole year 'round

Green the whole year 'round,
Green the whole year 'round,
The holly yew and the ivy tree
Are green the whole year 'round",Green the Whole Year 'Round,2008
Celtic Woman,"Imtheochaidh soir is siar
A dtainig ariamh
An ghealach is an ghrian

Fol lol the doh fol the day
Fol the doh fol the day

Imtheochaidh an ghealach's an ghrian
An Daoine og is a chail 'na dhiadh

Fol lol the doh fol the day
Fol the doh fol the day

Fol lol the doh fol the day
Fol the doh fol the day

Imtheochaidh a dtainig ariamh
An duine og is a chail ne dhiadh

Fol lol the doh fol the day
Fol the doh fol the day

I will go east and go west
(To the places) from whence came
The moon and the sun

The moon and the sun will go
And the young man
With his reputation behind him

I will go wherever he came from 
The young man with his reputation behind him",Harry's Game,2008
Celtic Woman,"I've met some folks who say that I'm a dreamer
And I've no doubt there's truth in what they say
But sure a body's bound to be a dreamer
When all the things he loves are far away
And precious things are dreams unto an exile
They take him o'er the land across the sea
Especially when it happens he's an exile
From that dear lovely Isle of Inisfree

And when the moonlight peeps across the rooftops
Of this great city, wondrous though it be
I scarcely feel its wonder or its laughter
I'm once again back home in Inisfree

I wander o'er green hills through dreamy valleys
And find a peace no other land would know
I hear the birds make music fit for angels
And watch the rivers laughing as they flow
And then into a humble shack I wander
My dear old home and tenderly behold
The folks I love around the turf fire, gathered
On bended knees, their rosary is told

But dreams don't last
Though dreams are not forgotten
And soon I'm back to stern reality
But though they pave the footways here with gold dust
I still would choose my Isle of Inisfree",The Isle of Inisfree,2008
Celtic Woman,"Pie Jesu Domine
Dona eis requiem
Done eis requiem

Pie Jesu Domine
Dona eis requiem
Dona eis requiem

Dona dona Domine
Dona eis requiem
Sempiternam requiem
Sempiternam requiem
Sempiternam requiem

Pie Jesu Pie Jesu Domine
Dona eis
Dona eis
Sempiternam requiem
Sempiternam requiem
",Pie Jesu,2008
Celtic Woman,"There's a place for us
Somewhere a place for us
Peace and quiet and open air
Wait for us somewhere

There's a time for us
Some day a time for us
Time together and time to spare
Time to learn, time to care

Some day, somewhere
We'll find a new way of living
We'll find a way of forgiving
Somewhere

There's a place for us
Somewhere a place for us
Time together with time to spare
Time to learn, time to care

Some day, somewhere
We'll find a new way of living
We'll find a way of forgiving
Somewhere

Hold my hand and I'll take you there
Somehow, some day, somewhere
",Somewhere,2008
Celtic Woman,"I hear your voice on the wind
And I here you call out my name

""Listen my child,"" you say to me
""I am the voice of your history
Be not afraid, come follow me
Answer my call and I'll set you free""

I am the voice in the wind and the pouring rain
I am the voice of your hunger and pain
I am the voice that always is calling you
I am the voice, I will remain

I am the voice in the fields when the summer's gone
The dance of the leaves when the autumn winds blow
Ne'er do I sleep throughout all the cold winter long
I am the force that in springtime will grow

I am the voice of the past that will always be
Filled with my sorrow and blood in my fields
I am the voice of the future
Bring me your peace
Bring me your peace and my wounds, they will heal

I am the voice in the wind and the pouring rain
I am the voice of your hunger and pain
I am the voice that always is calling you
I am the voice

I am the voice in the past that will always be
I am the voice of your hunger and pain
I am the voice of the future
I am the voice

I am the voice
I am the voice
I am the voice",The Voice,2008
Celtic Woman,"
Ahhhhhhhh - (repeats/chorus)

When the light begins to fade,
And shadows fall across the sea,
One bright star in the evening sky,
Your love's light leads me on my way.

There's a dream that will not sleep,
A burning hope that will not die.
So I must go now with the wind,
And leave you waiting on the tide.

Time to fly, time to touch the sky.
One voice alone - a haunting cry.
One song, one star burning bright,
Let it carry me through darkest night.

Rain comes over the grey hills,
And on the air, a soft goodbye.
Hear the song that I sing to you,
When the time has come to fly.

When I leave and take the wing,
And find the land that fate will bring,
The brightest star in the evening sky,
(Is your love far from me)
Is your love waiting far for me.

(oh)Is your love waiting far from me....




",The Soft Goodbye,2008
Celtic Woman,"On the first day on January,
Eighteen ninety-two,
They opened Ellis island and they let
The people through.
And the first to cross the threshold
Of that isle of hope and tears,
Was Annie Moore from Ireland
Who was all of fifteen years.

Isle of hope, isle of tears,
Isle of freedom, isle of fears,
But it's not the isle you left behind.
That isle of hunger, isle of pain,
Isle you'll never see again
But the isle of home is always on your mind.

In a little bag she carried
All her past and history,
And her dreams for the future
In the land of liberty.
And courage is the passport
When your old world disappears
But there's no future in the past
When you're fifteen years

Isle of hope, isle of tears,
Isle of freedom, isle of fears,
But it's not the isle you left behind.
That isle of hunger, isle of pain,
Isle you'll never see again
But the isle of home is always on your mind.

When they closed down Ellis Island
In nineteen forty-three,
Seventeen million people
Had come there for sanctuary.
And in springtime when I came here
And I stepped onto it's piers,
I thought of how it must have been
When you're fifteen years.

Isle of hope, isle of tears,
Isle of freedom, isle of fears,
But it's not the isle you left behind.
That isle of hunger, isle of pain,
Isle you'll never see again
But the isle of home is always on your mind.",The New Ground,2010
Celtic Woman,"See her how she flies
Golden sails across the sky
Close enough to touch
But careful if you try
Though she looks as warm as gold
The moon's a harsh mistress
The moon can be so cold

Once the sun did shine
Lord, it felt so fine
The moon a phantom rose
Through the mountains and the pines
And then the darkness fell
And the moon's a harsh mistress
It's so hard to love her well

I fell out of her eyes
I fell out of her heart
I fell down on my face
Yes, I did, and I, I tripped and I missed my star
God, I fell and I fell alone, I fell alone
And the moon's a harsh mistress
And the sky is made of stone

The moon's a harsh mistress
She's hard to call your own",The Moon's a Harsh Mistress,2010
Celtic Woman,"On the first day on January,
Eighteen ninety-two,
They opened Ellis Island and they let
The people through.
And the first to cross the threshold
Of that isle of hope and tears,
Was Annie Moore from Ireland
Who was all of fifteen years.

[Chorus]
Isle of hope, isle of tears,
Isle of freedom, isle of fears,
But it's not the isle you left behind.
That isle of hunger, isle of pain,
Isle you'll never see again
But the isle of home is always on your mind.

In a little bag she carried
All her past and history,
And her dreams for the future
In the land of liberty.
And courage is the passport
When your old world disappears
But there's no future in the past
When you're fifteen years

[Chorus]

When they closed down Ellis Island
In nineteen forty-three,
Seventeen million people
Had come there for sanctuary.
And in springtime when I came here
And I stepped onto it's piers,
I thought of how it must have been
When you're fifteen years.

[Chorus]","The New Ground/Isle of Hope, Isle of Tears",2010
Celtic Woman,"Amazing Grace, How sweet the sound
That saved a wretch like me
I once was lost, but now am found
T'was blind but now I see

T'was Grace that taught my heart to fear
And Grace, my fears relieved
How precious did that grace appear
The hour I first believed

Through many dangers, toils and snares
We have already come.
T'was grace that brought us safe thus far
And grace will lead us home,
And grace will lead us home

Amazing grace, Howe Sweet the sound
That saved a wretch like me
I once was lost but now am found
T'was blind but now I see

Was blind, but now I see.",Amazing Grace,2010
Celtic Woman,"You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold

So she took her love for to gaze awhile
Among the fields of barley
In his arms she fell as her hair came down
Among the fields of gold

Will you stay with me will you be my love
Among the fields of barley
And you can tell the sun in his jealous sky
When we walked in fields of gold

I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold

I never made promises lightly
And there have been some that I've broken
But I swear in the days still left
We will walk in fields of gold
We'll walk in fields of gold

Many years have passed since those summer days
Among the fields of barley
See the children run as the sun goes down
As you lie in fields of gold

You'll remember me when the west wind moves
Among the fields of barley
You can tell the sun in his jealous sky
When we walked in fields of gold
When we walked in fields of gold
When we walked in fields of gold",Fields of Gold,2010
Celtic Woman,"If you ever go across the sea to Ireland,
Then maybe at the closing of your day,
You can sit and watch the moon rise over Claddagh,
And see the sun go down on Galway Bay.

Just to hear again the ripple of the trout stream,
The women in the meadow making hay,
Just to sit beside the turf fire in a cabin,
And watch the barefoot gosoons as they play.

Ooh

For the breezes blowing o'er the sea's from Ireland,
Are perfumed by the heather as they blow,
And the women in the uplands digging praties,
Speak a language that the strangers do not know.

Yet the strangers came and tried to teach us their ways,
And they scorned us just for being what we are,
But they might as well go chasin' after moon beams,
Or light a penny candle from a star.

And if there's gonna be a life here after,
And faith somehow I'm sure there's gonna be,
I will ask my God to let me make my Heaven,
In that dear land across the Irish sea.

I will ask my God to let me make my Heaven,
In my dear land across the Irish sea.

Ooh

In my dear land across the Irish sea.",Galway Bay,2010
Celtic Woman,"Goodnight my angel.
Time to close your eyes.
And save these questions for another day.
I think I know what you've been asking me.
I think you know what I've been trying to say.
I promise I would never leave you.
And you should always know, I never will be far away.

Goodnight my angel, now it's time to sleep.
And still so many things I want to say.
Remember all the songs you sang for me.
When we went sailing on a emerald bay.
And like a boat out on the ocean.
I'm rocking you to sleep.

The water is dark and deep inside this mother's heart.
You'll always be a part of me.
Goodnight my angel, now it's time to dream.
And dream how wonder your life will be.
Some day a child may cry and if you sing this lullaby.
Then in your heart there will always be a part of me.",Goodnight My Angel,2010
