Band,Lyrics,Song,Year
Charlie Rich,"Well, that little guy you been seein' him most every day
He shouldn't be allowed to come and take my baby away
Baby why don't you wake up, all we gotta do is make up
Come on baby, don't break up with me

Well, I saw you walkin' with him just the other night
I almost flipped when I saw him squeeze you tight
Baby why don't you wake up, all we gotta do is make up
Come on baby, don't break up with me

Don't you remember all the things that we used to do
Before he came along and looked at you
Don't you remember when you said you loved me so
Baby, now please don't go

And I don't know exactly what I'm gonna do
Because If you like him, and I know he likes you
Baby why don't you wake up, all we gotta do is make up
Come on baby, don't break up with me

Don't you remember all the things that we used so do
Before he came along and looked at you
Don't you remember when you said you loved me so
Baby, now please don't go

And I don't know exactly what I'm gonna do
Because if you like him, and I know he likes you
Baby why don't you wake up, all we gotta do is make up
Come on baby, don't break up with me
Come on baby, don't break up with me
Come on baby, don't break up with me",Who Will the Next Fool Be?,1987
Charlie Rich,"She's got that easy look
Anytime you're ready kind of easy look
She wears that look for every man to see, it's killing me
'Cause that woman with that easy look belongs to me

She sits there at the bar
Her feelings standing bare
Open as a see-through dress
She always wears

She's got that, come on look
Her eyes, an open book
She knows I know
But I don't think she really cares

She's got that easy look
That anytime you're ready kind of easy look
She wears that look for every man to see, Lord, it's killing me
'Cause that woman with that easy look belongs to me

That woman with that easy look belongs to me",Easy Look,1989
Charlie Rich,"Lord I feel like going home
I tried and failed and I`m tired and weary
Everything I've done was wrong
And I feel like going home

Lord I tried to, to see it through
But it was too much for me
So now I`m coming home to you
Yes I feel like going home

Cloudy skies are closing in
And not a friend around to help me
From all the places I have been
Lord I feel like going home

Lord I feel like going home
I tried and I failed and I`m tired and weary
Everything I've done was wrong
Lord I feel like going home",Feel Like Going Home,1992
Charlie Rich,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,1992
Charlie Rich,"Blue Spanish eyes
Teardrops are falling from your Spanish eyes
Please, please don't cry

This is just adios and not goodbye
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me

Blue Spanish eyes
Prettiest eyes in all of Mexico
True Spanish eyes

Please smile at me once more before I go
Soon I'll return
Bringing you all the love your heart can hold
Please say ""Si, si""
Say you and your Spanish eyes will wait for me
Say you and your Spanish eyes will wait for me
",Spanish Eyes,1995
Charlie Rich,"Don't wait for the postman
If you're lookin' for a letter from me
There won't be anymore
There won't be anymore

And don't sit by your telephone
If you're waitin' on a call from me
There won't be anymore
There won't be anymore

Don't think of the love we had
'Till you turned bad
And broke my loving heart in two

And when your heart is breakin'
And you need some lovin' from me
There won't be anymore
There won't be anymore

(It won't be like before)

(There won't be anymore)

Don't think of the love we had
(Love we had)
'Till you turned bad
(You turned bad)
And broke my loving heart in two

And when your heart is breakin'
And you need some lovin' from me
There won't be anymore
There won't be anymore

It won't be like before
There just won't be anymore",There Won't Be Anymore [Original Version][Demo Version],1996
Charlie Rich,"River, stay 'way from my door
You keep going your way
And I keep going my way
River, stay 'way from my door

I just got a cabin
And you don't need my cabin
River stay 'way from my door
Don't come up any higher
I'm so all alone
Leave the bed and the fire, that's all I own
I ain't breakin' your heart
Don't come and start breakin' my heart
River, stay 'way from my door
River, stay 'way from my door
River, stay 'way from my door

Don't come up any higher
I'm so all alone
Leave the bed and the fire, that's all I own
I ain't breakin' your heart
Don't start breakin' my heart
River
I said old man river
(River)
River
Stay away from my door
(River stay away)","River, Stay 'Way from My Door",1997
Charlie Rich,"Amazing grace!
How sweet the sound
That saved a wretch like me
I once was lost, but now am found,
Was blind, but now I see

'Twas grace that taught my heart to fear,
And grace my fears relieved
How precious did that grace appear
The hour I first believed

Through many dangers, toils and
snares I have already come;
'Tis grace hath brought me safe thus far
And grace will lead me home


The Lord has promised good to me
His word my hope secures;
He will my shield and portion be,
As long as life endures

When this flesh and heart
shall fail, and mortal life
shall cease,
I shall possess within the veil,
A life of joy and peace

When we've been there ten thousand years
Bright shining as the sun,
We've no less days to sing God's praise
Than when we've first begun",Amazing Grace,1997
Charlie Rich,"Look out baby I'm after you
You done something to me that you ought not do
Played me up and now you've made me blue
And I'm lonely
Well, I guess I'm on the rebound
That's what people say
I lost the only one I found
Who can make me feel this way
Yeah, and I'm lonely over you
Well, look out baby, better change your ways
You done something to me that's drivin' me crazy
Catch up with you one of these days
'Cause I'm lonely
Yeah, I guess I'm on the rebound
Guess I've lost my touch
You're the only one for me
And I love you much too much
And I'm lonely over you
You oughta be ashamed of yourself
Treatin' me this way
Didn't know what it was all about
But I'm gonna find out someday
Yeah, you better look out baby
Gonna make you mad
You're gonna miss me and the things you had
Hate to say it, but I'll be so glad
When you're lonely
Yeah, then you'll be on the rebound
I'm waiting for the day
You'll lose the only one you found
Who could make you feel this way
Yeah, you'll be lonely
You'll be lonely
You'll be lonely, just like me
Just like me
Just like me",Rebound (Intro),1998
Charlie Rich,"America, America, America, America

O beautiful for spacious skies, for amber waves of grain
For purple mountain majesties above thy fruited plain
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea

O beautiful for patriot dream that sees beyond the years
Thine alabaster cities gleam undimmed by human tears
America, America, God shed His grace on thee
And crown thy good with brotherhood from sea to shining sea",America the Beautiful,1999
Charlie Rich,"Well, who's that guy you been seein' most every day
He shouldn't be allowed to come and take my baby away
Baby why don't you wake up, all we gotta do is make up
Come on baby, don't break up with me

Well, I saw you walkin' with him just the other night
I almost flipped when I saw him squeeze you tight
Baby why don't you wake up, all we gotta do is make up
Come on baby, don't break up with me

Don't you remember when the time you were so true
Then he came along and looked at you
Don't you remember when you said you loved me so
Baby, now please don't go

Look a-here, look a-her, I know you won't be true
If you like him, and I know he likes you
Baby why don't you wake up, all we gotta do is make up
Come on baby, don't break up with me

Don't you remember when the time you were so true
Then he came along and looked at you
Don't you remember when you said you loved me so
Baby, now please don't go

Look a-here baby, I know you won't be true
If you like him, and I know he likes you
Baby why don't you wake up, all we gotta do is make up
Come on baby, don't break up with me",Break-Up,1999
Charlie Rich,"Woman, when you get rid of me
Who will the next fool be?
I know, I know, I know, I know
There's things I gotta know 'bout the woman I love
And after all is said and done
Girl, you wouldn't be satisfied with anyone
So when you get rid of me
Who will the next fool be?

Will he believe all those lies?
End up like me, with tears in his eyes?
I know, I know, I know, I know
There's things I gotta know 'bout the woman I love so
After all is said and done
Hey, girl, you wouldn't be satisfied with anyone
So when you get through playin' with me
Who will the next fool be?

Will he believe all those lies?
End up like me, with tears in his eyes?
I know, I know, I know, I know
There's things I gotta know 'bout the woman I love so
You know, after all is said and done
Girl, you wouldn't be satisfied with anyone
When you get rid of me
Who will the next fool be?",Who Will the Next Fool Be? [#],1999
Charlie Rich,"You won't ever see me
Running around
There's no point in looking
For what I've already found

When it comes to loving
She's the one
There's nothing worth doing
That she ain't already done

My good loving woman understands
There's no way of losing a satisfied man

I wouldn't take chances
To try something new
'Cause her kind of loving
Is much too good to lose

I never will leave her loving arms
Her love's like a fever
There's no other woman that warm

My good loving woman understands
There's no way of losing a satisfied man
My good loving woman understands
There's no way of losing a satisfied man",Satisfied Man,2000
Charlie Rich,"Tell her, ""I'm sorry.""
Tell her, ""I need my baby.""
Oh, Won't you tell her that I love her.

I woke up this morning and realized what I had done
I stood alone in the cold gray dawn
I knew I'd lost my morning sun
I lost my head and I said some things
Now come the heartaches that morning brings
I know I'm wrong and I couldn't see
I let my world slip away from me
So,

[Repeat: x2]
Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her, ""I'm sorry.""
Tell her, ""I need my baby.""
Oh, Won't you tell her that I love her.

If you happen to see the most beautiful girl that walked out on me
Tell her, ""I'm sorry.""
Tell her, ""I need my baby.""
Oh, Won't you tell her that I love her.",The Most Beautiful Girl (In the World),2000
Charlie Rich,"My baby makes me proud, Lord don't she make me proud
She never makes a scene by hanging all over me in a crowd
Cause people like to talk, Lord, how they love to talk
But when they turn out the lights, I know she'll be leaving with me

[Chorus]
And when we get behind closed doors
Then she lets her hair hang down
And she makes me glad I'm a man
Oh no one knows what goes on behind closed doors
My, behind closed doors

My baby makes me smile, Lord don't she make me smile
She's never too far away or too tired to say ""I want you""
She's always a lady, just like a lady should be
But when they turn out the lights, she's still a baby to me

[Chorus]",Behind Closed Doors [DVD],2001
Charlie Rich,"I'll protect you from the hooded claw
Keep the vampires from your door

Feels like fire
I'm so in love with you
Dreams are like angels
They keep bad at bay-bad at bay
Love is the light
Scaring darkness away-yeah

I'm so in love with you
Purge the soul
Make love your goal

The power of love
A force from above
Cleaning my soul
Flame on burn desire
Love with tongues of fire
Purge the soul
Make love your goal

I'll protect you from the hooded claw
Keep the vampires from your door
When the chips are down 
I'll be around

With my undying, death-defying
Love for you
Envy will hurt itself
Let yourself be beautiful

Sparkling love, flowers
And pearls and pretty girls
Love is like an energy
Rushin' rushin' inside of me

The power of love
A force from above
Cleaning my soul
Flame on burn desire
Love with tongues of fire
Purge the soul
Make love your goal

This time we go sublime
Lovers entwine-divine divine
Love is danger, love is pleasure
Love is pure-the only treasure

I'm so in love with you
Purge the soul
Make love your goal

The power of love
A force from above
Cleaning my soul
The power of love
A force from above
A sky-scraping dove

Flame on burn desire
Love with tongues of fire
Purge the soul
Make love your goal

I'll protect you from the hooded claw
Keep the vampires from your door",The Power of Love,2003
Charlie Rich,"My baby makes me proud, Lord don't she make me proud 
She never makes a scene by hanging all over me in a crowd
'Cause people like to talk, Lord, how they love to talk
But when they turn out the lights, 
I know she'll be leaving with me

And when we get behind closed doors
Then she lets her hair hang down
And she makes me glad that I'm a man
Oh no one knows what goes on behind closed doors.

My baby makes me smile, Lord don't she make me smile
She's never too far away or too tired to say I want you
She's always a lady, just like a lady should be
But when they turn out the lights, 
She's still a baby to me.

'Cause when we get behind closed doors
Then she lets her hair hang down
And she makes me glad that I'm a man
Oh no one knows what goes on behind closed doors.
Behind closed doors","Medley, Pt. 5: Behind Closed Doors [Medley]",2005
Charlie Rich,"The stars are brightly shining
It is the night of our dear Savior's birth
Long lay the world
In sin and error pining
Till He appeared and the soul felt its worth

A thrill of hope
The weary world rejoices
For yonder breaks
A new and glorious morn
Fall on your knees
Oh, hear the angels' voices
O night divine
O night, when Christ was born
O night divine
O night, O night divine

A thrill of hope
The weary world rejoices
For yonder breaks
A new and glorious morn
Fall on your knees
Oh, hear the angels' voices
O night divine
O night, when Christ was born
O night divine
O night, O night divine",O Holy Night,2006
Charlie Rich,"Dusty dreams of yesterday, of women in the snow
Always leavin' and always gone
Reachin' for the sparkle in the yello' afternoon
Always leavin' and always gone
Always leavin' and always go-o-one
Always gone

The image of the girl appears there, clearly upon my mind
Always leavin' and always gone
Lost among the promises of the days I'll never fi-ind
Always leavin' and always gone
Always leavin' and always go-o-one
Always gone

I could hide the pain inside me but what would I win
I would lose the right to live and turn the pain to si-i-i-in
So I'll find another way, some other words to sing
And whether you're stayin' or leavin' baby, I lose everythi-ing

Here I am, another day, just a wonderin' where I'm at
Always leavin' and always gone
You fall on my memory but I try to get you there
Always leavin' and always gone
Always leavin' and always go-o-one
Always gone

Always leavin', always go-one
Always leavin', always go-one
Always leavin', always go-one",Always Leaving Always Gone,2006
Charlie Rich,"When the morning sun streaks across my room
And I've waken up from another dream of you
Yes I'm on the road, once again it seems
All I've left behind, is a chain of broken dream

But you know I love you
Yes I love you, oh I love you

How I wish that love, is all we need to live
What a life we'd live, 'cause I've got so much to give
And it seems so wrong, deep inside my heart
That the dollar sign could be keeping us apart
When you know I love
Yes I love you

And if I could only find my way back to the time
When the problems of this life of mine didn't cross our minds
All the answers were found in children's nursery rhymes
I'd come running back to you, I'd come running back to you

But you know we can't live on dreams alone
Just to pay the rent, I must leave you all alone
But you know I made me choice many years ago
And this traveling life is the only one I know

But you know, I love you
Yes I love you, oh I love you
But you know, I love you
Yes I love you, oh I love you

But you know, I love you
Yes I love you, oh I love you
But you know, I love you
Yes I love you, oh I love you

But you know, I love you
Yes I love you, oh I love you
But you know, I love you
Yes I love you, oh I love you",But You Know I Love You,2006
Charlie Rich,"Don't look so sad, I know it's over
But life goes on
And this old world just keeps on turning
Let's just be glad, we had this time
To spend together
There's no need to watch the bridges
That were burning.
Lay your head on my pillow
Hold your warm and tender body next to mine
Hear the whisper of the raindrops
Beating soft against the window
And make believe you love me one more time
For the good times.
I get lone, you've found another
And I'll be here if you should find
You ever need me.
Don't say a word
About tomorrow or forever
There'll be time enough
For sadness when you leave.
Lay your head on my pillow â?¦",For the Good Times,2006
Charlie Rich,"Have you been listening
(Listen to the music)
Have you been sleeping
(The sermon's in the music)

(The man standing next to you)
(He must surely be your brother)

(So brother please)
Heed the call

(The piper he's still piping)
The magic in the music
(The drummer he's still drumming)
The message in the music

(Sweet songs of loving)
(You should be singing)

(So brother please)
Heed the call

Listen to the music
Listen to the music
Listen to the music

Heed the call of the music
(Listen to the music)
Heed the call of the music
(Listen to the music)
Heed the call of the music
Heed the call of the music

It's still early in our morning
There's still time for singing
Let's not waste our morning
Join in the singing

The outlaw of the midnight
He all too soon comes winging

(So brother please, please)
Heed the call

Listen to the music
Listen to the music
(Yeah)
Listen to the music
Listen to the music
(Oh, oh)

Listen to the music
(Oh)
Listen to the music
([Incomprehensible])
Listen to the music
",Heed the Call,2006
Charlie Rich,"I could just sit around making music all day long
As long as I'm making my music ain't gonna do nobody no harm
And who knows maybe I'll come up with a song
To make people want to stop all this fussing and fighting
Long enough to sing along

I believe in music
I believe in love
I believe in music
I believe in love

Music is love and love is music if you know what I mean
People who believe in music are the happiest people I've ever seen
So clap your hands and stomp your feet and shake those tambourines
Lift your voices to the sky tell me what you see.

I believe in music
I believe in love
I believe in music
I believe in love

Music is the universal language, and love is the key
To peace hope and understanding, and living in harmony
So take your brother by the hand and come along with me
Lift your voices to the sky, tell me what you see

I believe in music
I believe in love
I believe in music
I believe in love
",I Believe in Music,2006
Charlie Rich,"(Yeah, yeah, oh-yeah, what condition my condition was in)

I woke up this mornin' with the sundown shinin' in
I found my mind in a brown paper bag within
I tripped on a cloud and fell-a eight miles high
I tore my mind on a jagged sky
I just dropped in to see what condition my condition was in

(Yeah, yeah, oh-yeah, what condition my condition was in)

I pushed my soul in a deep dark hole and then I followed it in
I watched myself crawlin' out as I was a-crawlin' in
I got up so tight I couldn't unwind
I saw so much I broke my mind
I just dropped in to see what condition my condition was in

(Yeah, yeah, oh-yeah, what condition my condition was in)

Someone painted ""April Fool"" in big black letters on a ""Dead End"" sign
I had my foot on the gas as I left the road and blew out my mind
Eight miles outta Memphis and I got no spare
Eight miles straight up downtown somewhere
I just dropped in to see what condition my condition was in

I said I just dropped in to see what condition my condition was in
Yeah yeah oh-yeah",Just Dropped In (To See What Condition My Condition Is In),2006
Charlie Rich,"Like a leaf caught in the wind
He drifted a while
With no purpose or direction to his life
He tried to get himself together
And pacify his mind
And forget about the things he left behind

The cryin' woman
Standing helpless in his door
With a two month old baby-why in her arms
His little black book 
Laying torn up on the floor
And God only knows he never meant to do her wrong

A careless weekend on the other side of town
Has torn the King of Oak Street's Castle down
And all week long he's tried to ca-all her
But she won't let him explain
Now Sunday morning finds him walking i-in the rain

He sits down in a phone booth and he prays
That she'll forgive him 
And she'll believe he's changed his ways
With shaking hand 
He deposits hi-is last dime
And he's still praying that she won't hang you-up this time

Then the sweetest voice he's ever heard says hello
Breakfast's a-almost ready baby-why, come on home
I've thought the whole thing over 
And I think I understand
That the King of Oak Street is just an ordinary man

I-I've thought the whole thing over 
And I think I understand
That the King of Oak Street is just an ordinary man...",The King of Oak Street,2006
Charlie Rich,"Busted flat in Baton Rouge
Waitin' for the train
Feelin' nearly faded as my jeans
Bobby thumbed a diesel down
Just before it rained
Rode us all the way to New Orleans
I pulled my harpoon out of my dirty red bandanna 
And was playing soft
While Bobby sang the blues
With them windshield wipers slappin' time 
I was holdin' Bobby's hand in mine
We sang every song that driver knew
Freedom's just another word for nothin' left to lose
Nothin' ain't worth nothin' but it's free
 
Feelin' good was easy, Lord, 
When he sang the blues
And feelin' good was good enough for me
Good enough for me and Bobby McGee
 
From Kentucky coal mines
To the California sun
Bobby shared the secrets of my soul
Through all kinds of weather, Lord
Through everything I done
Bobby baby kept me from the cold
Then somewhere near Salinas, Lord
I let him slip away
Lookin' for the home I hope he'll find it
And I'd trade all of my tomorrows
For one single yesterday
Holdin' Bobby's body next to mine
Freedom's just another word for nothin' left to lose
Nothin' left is all that Bobby left me
 
Feelin good was easy, Lord
When he sang the blues
And buddy, that was good enough for me
Good enough for me and Bobby McGee",Me and Bobby Mcgee,2006
Charlie Rich,"You followed me to Texas
You followed me to Utah
We didn't find it there
So we moved on

You went with me to Alabama
And things looked good in Birmingham
We didn't find it there
So, we moved on

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams

You had my child in Memphis
Then I heard of work in Nashville
But we didn't find it there
So we moved on

To a small farm in Nebraska
To a gold mine in Alaska
We didn't find it there
So we moved on

Now we've left Alaska
Cause there was no gold there
But this time
Only two of us moved on

Now all we have is each other,
And a little memory to cling to
Still you won't let me go
Go on alone

I know you're tired of following
My elusive dreams and schemes
For they're only fleeting things
My elusive dreams",On My Knees,2006
Charlie Rich,"Lady,
Lady, I'm your knight in shining armor and I love you.
You have made me what I am, and I am yours.
My love, there's so many ways I want to say I love you.
Let me hold you in my arms forever more.
You have gone and made me such a fool.
I'm so lost in your love.
And oh, we belong together,
Won't you believe in my song?
Lady, for so many years I thought I'd never find you.
You have come into my life and made me whole.
Forever let me wake to see you each and every morning.
Let me hear you whisper softly in my ear.
In my eyes I see no one else but you.
There's no other love like our love.
And yes, oh yes, I'll always want you near me.
I've waited for you so long.
Lady, your love's the only love I need,
And beside me is where I want you to be.
'Cause, my love, there's something I want you to know,
You're the love of my life, you're my lady.",A Poem for My Little Lady,2006
Charlie Rich,"You've painted up your lips
And rolled and curled your tinted hair
Ruby are you contemplating
Going out somewhere
The shadow on the wall
Tells me the sun is going down
Oh Ruby
Don't take your love to town

It wasn't me
That started that old crazy Asian war
But I was proud to go
And do my patriotic chore
And yes, it's true that
I'm not the man I used to be
Oh, Ruby I still need some company

Its hard to love a man 
Whose legs are bent and paralysed
And the wants and the needs of a woman your age 
Ruby I realize,
But it won't be long I've heard them say until I not around
Oh Ruby
Don't take your love to town

She's leaving now cause
I just heard the slamming of the door
The way I know I've heard it
Some 100 times before
And if I could move I'd get my gun
And put her in the ground
Oh Ruby
Don't take your love to town

Oh Ruby for God's sake turn around","Rudy, Don't Take Your Love to Town (Disc 01)",2006
Charlie Rich,"Tell it all brother, before we fall 
Tell it all brothers and sisters 
Tell it all 
How much you're holding back on me 
When you say you're giving all? 
And in the dungeons of your mind 
Who you got chained to the wall? 
Tell it all brother, before we fall 
Tell it all brothers and sisters 
Tell it ah-ah-aal 
Did you plant your feet on higher ground 
To avoid life's mud and stone? 
Did you ever kick a good man 
When he was down, just to make yourself feel strong? 
Tell it all brother, before we fall 
Tell it all brothers and sisters 
Tell it ah-ah-aal 
Tomorrow just might be too late 
Now is the time 
To get your jumbled mind straight 
And seek a new design 
Did you ever walk for a crippled man 
Pretending you were lame? 
And what made you think one feeble hand to God 
Was gonna make him call your name? 
Tell it all brother and sisters 
Tell, Tell it all 
Tell it all brother, before we fall 
Tell it all brothers and sisters, tell 
Tell it all brother, before we fall 
Tell.. it.. all",Tell It All Brother,2006
Charlie Rich,"The train is comin' at six -oh - five
And I'll be gettin' on it to take a long ride
Back to an apartment so empty inside
With loneliness the only thing that's waiting

I bought my ticket today
I just paid for one way
The price was too high for returning

I have spent all my love
Getting none in return
I bought a ticket to nowhere today

And I still hear her voice
As it rings in my brain
Telling me she's in love
Oh, yes, well, really

That she's been hurt before
That's what first love is for
But now she's found the kind of love
That she's been needing

She's standing there so shy
Feeling nothing inside
Not seeing the pain my eyes are trying to hide
For her, it was fun, but it's all said and done
No love left in the silence of goodbye

And I still hear her voice
As it rings in my brain
Telling me she's in love
Oh, yes, well, really

That she's been hurt before
That's what first love is for
But now she's found the kind of love
That she's been needing

I bought a ticket to nowhere today
I bought a ticket to nowhere today
I bought a ticket to nowhere today
I bought a ticket to nowhere today
I bought a ticket to nowhere today",Ticket to Nowhere,2006
Charlie Rich,"Hey, did you happen to see the most beautiful girl in the world?
And if you did, was she crying, crying?
Hey, if you happen to see the most beautiful girl that walked out on me
Tell her I'm sorry
Tell her I need my baby
Won't, won't you tell her that I love her 

I woke up this morning, realized what I had done
I stood alone in the cold gray dawn
I knew I'd lost my morning sun 
I lost my head and I said some things
Now come the heartaches that the morning brings
I know I'm wrong and I couldn't see 
I let my world slip away from me 

So, hey, did you happen to see the most beautiful girl in the world? 
And if you did, was she crying, crying? 
Hey, if you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby
Oh, won't you tell her that I love her 

If you happen to see the most beautiful girl that walked out on me 
Tell her I'm sorry 
Tell her I need my baby",The Most Beautiful Girl in the World,2007
Charlie Rich,"Before you take another step there's something you should know
About the years ahead and how they'll be
You'll be living in a world where roses hardly ever grow
Cause all I have to offer you is me
There'll be no mansion waiting on the hill with crystal chandeliers
Then there'll be no fancy clothes for you to wear
Everything I have is standing here in front of you to see
All I have to offer you is me

[Steel]

Sweetheart I'll give you all my love in every way I can
But make sure that's what you want while you're still free
The only gold I have for you is in this wedding band
Cause all I have to offer you is me
There'll be no mansion...",All I Have to Offer You Is Me,2008
Charlie Rich,"When I was a little bitty baby my mommy would rock me in the cradle
In them old cotton fields back home
When I was a little bitty baby my mommy would rock me in the cradle
In them old cotton fields back home
Well when of them cotton bolls get rotten you can't pick very much cotton
In them old cotton fields back home
Yes it was down in Louisiana just about a mile from Texarkana
In them old cotton fields back home

When I was a little bitty baby
Yes again in them old cotton fields back home
Well in them old I said cotton fields back home",Cotton Fields,2008
Charlie Rich,"Oh, the crystal chandeliers light up the paintings on your wall
The marble statuettes are standing stately in the hall
But will the timely crowd that has you laughing loud help you dry your tears
When the new wears off of your crystal chandeliers

I never did fit in too well with the folks you knew
And it's plain to see that the likes of me don't fit with you
So you traded me for the gaiety of the well to do
And you turned away from the love I offered you

Oh, the crystal chandeliers light up the paintings on your wall
The marble statuettes are standing stately in the hall
But will the timely crowd that has you laughing loud help you dry your tears
When the new wears off of your crystal chandeliers

I see your picture in the news most every day
You're the chosen girl of the social world so the stories say
But a paper smile only lasts a while then it fades away
And the love we knew will come home to you some day

Oh, the crystal chandeliers light up the paintings on your wall
The marble statuettes are standing stately in the hall
But will the timely crowd that has you laughing loud help you dry your tears
When the new wears off of your crystal chandeliers
When the new wears off of your crystal chandeliers",Crystal Chandeliers,2008
Charlie Rich,"Every time you touch me I get high
And every time you're near me I can fly 
High above the clouds and rain
Way above the hurt and pain
and when you're gone I fall down from the sky 
But every time you touch me I get high

I've been kissed by the angels
And I've been loved hard by quite a few
But after you I forget the rest 
Cause every time you touch me I get high 
And every time you're near me I can fly 
When your fingers touch my skin 
That's when I start to live again
Cause without your love
I'd lay right down and die
Every time you touch me I feel high",Every Time You Touch Me,2008
Charlie Rich,"Take the ribbon from your hair
Shake it loose and let it fall
Layin' soft upon my skin
Like the shadows on the wall
 
Come and lay down by my side
Till the early mornin' light
All I'm takin' is your time
Help me make it through the night
 
I don't care who's right or wrong
I don't try to understand
Let the devil take tomorrow
Lord tonight I need a friend
 
Yesterday is dead and gone
And tomorrow's out of sight
And it's sad to be alone",Help Me Make It Through the Night,2008
Charlie Rich,"Baby, it's gonna take a little bit lo-onger
For me to ever get you off of my mind
Baby, it's gonna take a little bit lo-o-o-nger
'Cause I've been lovin' you a long-long time

People try to tell me that it won't be lo-ong
'Til I won't even miss your anymore
But I can tell there must be something mighty wro-ong
'Cause everyday I want you even more

And baby, it's gonna take a little bit lo-onger
For me to ever get you off of my mind
Baby, it's gonna take a little bit lo-o-onger
'Cause I've been lovin' you a long-long time

They say this lonely feelin', that it'll go away-ay
But after all this time now, it ain't gone
Every wakin' moment and every night in bay-ay
Just seems to keep on keepin' on

And baby, it's gonna take a little bit lo-onger
For me to ever get you off of my mind
Baby, it's gonna take a little bit lo-o-onger
'Cause I've been lovin' you a long-long time
'Cause I've been lovin' you a long-long ti-i-i-i-ime...",Its Gonna Take a Little Bit Longer,2008
Charlie Rich,"Kaw-Liga
Kaw-Liga was a wooden Indian standin' by the door
He fell in love with an Indian maiden over in the antique store

Kaw-Liga well he just stood there and never let it show
So she could never answer yes or no

Poor ol' Kaw-Liga well he never got a kiss
Poor ol' Kaw-Liga he don't know what he missed

Is it any wonder that his face is red Kaw-Liga that poor ol' wooden head
He always wore his Sunday feathers and held a tomahawk
The maiden wore her beads and braids and hoped someday he'd talk

Kaw-Liga well he stood there as lonely as can be
'Cause his heart was an ol' pine knotty tree

Poor ol' Kaw-Liga well he never got a kiss
Poor ol' Kaw-Liga he don't know what he missed

And then one day a wealthy customer bought the Indian maid
He took her oh so far away but ol' Kaw-Liga stayed
Well he stood there and never let it show so she could never answer yes or no

Poor ol' Kaw-Liga well he never got a kiss
Poor ol' Kaw-Liga he don't know what he missed",Kaw-Liga,2008
Charlie Rich,"At first mom and papa called their little boy Ned
They raise him on the banks of the river bed
A houseboat tied to a big tall tree a home for my papa and my mama and me
The clock strikes three papa jumps to his feet
Already mama's cookin' papa somethin' to eat
At half past papa he's ready to go he jumps in his piro headed down the bayou
He's got fishin' lines strung across the Louisiana River
Gotta catch a big fish for us to eat
Headin' crops in the swamp catchin' everythin' he can
Gotta make a livin' he's a Louisiana man gotta make a livin' he's a Louisiana man
Muskart hides a hangin' by the dozen even got a lady make a muskart's cousin
Pile of hide drying in the hot hot sun tomorrow papa's gonna turn them into money

Well they call mama Rita and my daddy Jack
A little baby brother on the floor that's Mac
Riz and Liz are the family twins big brother Ed's on the bayou fishin'
On the river float papa's great big boat that's how my papa goes into town
He takes every bit of the night and day
Then ever reach the place where the people stay
I can hardly wait till tomorrow comes around
That's the day my papa takes his fure to town
Papa promised me that I could go even let me see a cowboy show
I saw the cowboys and Indians for the first time then I told my papa gotta go again
Papa said son we got the lines to run we'll come back again there's work to be done
He's got fishin' lines...",Louisiana Man,2008
Charlie Rich,"You must remember this
A kiss is still a kiss
A sigh is just a sigh
The fundamental things apply
As time goes by

And when two lovers woo
They still say I love you
On that you can rely
No matter what the future brings
As time goes by

Moonlight and love songs

Never out of date
Hearts full of passion
Jealousy and hate
Woman needs man
And man must have his mate
That no one can deny

It's still the same old story
A fight for love and glory
A case of do or die
The world will always welcome lovers
As time goes by",As Time Goes By,2008
Charlie Rich,"Am I to be the one that your heart picks
Or do you keep me near you just for kicks
Well, I don't think it's fair in any way
I got to have an answer right away

Am I to be the one
Am I to be the one that wins your heart?

I'm feeling like a leaf hanging on a vine
And it's about to make me lose my mind
Now, if I am the one baby, you would choose
Then let me run around and spread the news

Am I to be the one
Am I to be the one that wins your heart?

You got me so upset, it's a hard to sleep
I'm sitting down at dinner but I still can't eat
Can hardly knot my tie or lace my shoes
Now, if I'm in a race, will I win or lose

Am I to be the one
Am I to be the one that wins your heart?

I'm pleading and I'm begging like a natural man
If you can't help me baby, no one can
I know how much I care and you do to
But I can't say a word till I hear from you

Am I to be the one
Am I to be the one that wins your heart?
Am I to be the one
Am I to be the one that wins your heart?
",Am I To Be the One?,2009
