Band,Lyrics,Song,Year
Marc Dorsey,"People
('Round and 'round and around)
People make the world go 'round
('Round and 'round and around)

Teachers on strike, no more school today
They want more money but the board won't pay
People
Everybody's talkin' 'bout ecology
The air's so polluted that it's hard to breathe
People

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

Old folks judge you by the clothes you wear
They'd swear you're a hippy if you have long hair
Young politicians fight for poverty
While people still cry for equality

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round

But that's what makes the world go round
The ups and downs a carousel
Changing people's heads around
Go underground young men
People make the world go round",People Make the World Go Round,1997
Marc Dorsey,"Whoa, whoa
Oh, whoa, oh, whoa, whoa, ho
If you really wanna know

If you really wanna know
The truth about her
She's an ex-girlfriend of mine
A little thing that I kick on the side

If you really wanna know (If you really wanna know)
The truth about her
She's a part of my life that I can't let go
I just can't let her go

Baby, I apologize
I never meant to hurt you
But when you saw us together the other day
I didn't know what to say

No, maybe I don't wanna bind
Just try and understand
That the way that I feel for her
Is not the way that I feel for you
So if you really wanna know

If you really wanna know
The truth about her
She's an ex-girlfriend of mine
A little thing that I kick on the side

If you really wanna know (If you really wanna know
Yeah)
The truth about her (Her)
She's a part of my life that I can't let go (Baby)
I just can't let her go

Sugar, no, I can't deny
She's still in my heart
And if you really wanna know if I care for her
I think I better let you know that

Nothing compares to the love she gives me
She's got that bomb love
So sorry if it makes you cry
But baby, I just can't let go

If you really wanna know
The truth about her
She's an ex-girlfriend of mine (Ex-girlfriend)
A little thing that I kick on the side (Hey, yeah
Yeah)

If you really wanna know (If you really wanna know)
The truth about her
She's a part of my life that I can't let go (She's a
Part of my life that I can't let go)
I just can't let her go

Now baby, you know I care for you
But it's gonna take some time to get her out of my
Mind
I thought that I cold kick her to the curb
But she's truly got a hold on me, on me, baby

Baby
If you really wanna know

If you really wanna know
She was just a friend of mine, hey, hey, hey

If you really wanna know (Lady)
The truth about her
She's an ex-girlfriend of mine (I never meant to hurt
You, baby)
A little thing that I kick on the side (Kick on the
Side)

If you really wanna know
The truth about her (Hey)
She's a part of my life that I can't let go
I just can't let her go (I don't wanna let her go)

If you really wanna know (Never meant to hurt you
Baby)
The truth about her
She's an ex-girlfriend of mine (Hey, hey, hey)
A little thing that I kick on the side (Whoa, hoo)

If you really wanna know (If you really wanna know)
The truth about her
She's a part of my life that I can't let go
(Oh, oh, oh, oh)
I just can't let her go

If you really wanna know (Lady)
The truth about her (But she's got that bomb love
Baby)
She's an ex-girlfriend of mine
A little thing that I kick on the side",If You Really Wanna Know,1999
Marc Dorsey,"I know you're wondering 
What this is all about 
Candles and champagne 
Dinner is all made out 

I wanted this night 
To be perfect for you 
It's gotta be right 
For what I'm gonna do 
So baby sit down 
And open you're heart to me 

CHORUS: 
Girl, it's time you know 
What everybody knows 
To say the words I feel 
To tell you what is real 
And let my feeling shows 
The whole world knows it's true 
I'm so in love with you... 
Baby look at me 
And in my eyes you'll see 
What everybody knows 

It seems like a lifetime 
Girl since I met you (oh baby..) 
And from that first moment 
Deep in my heart I knew 
That someday I'll be 
Where I'm standing today 
Touching your body 
Kissing your face 
Holding the dreams 
That's finally coming true 

(Repeat Chorus 2x) 

Baby look at me 
And in my eyes you'll see 
What everybody knows...
",What Everybody Knows,1999
Marc Dorsey,"Wake up wake up 
Ghetto children 
Wake up wake up 
Ghetto children 

Ghetto boy 
You're my life 
And there's so much for you to protect and to say 
And baby boy 
Don't hit your wife 
'Cause your kids may grow up someday to be this way 
You don't know 
What you may be 
To some boy 
In society 
There's a secret to why 
You must survive 
So listen to what we say 
'Cause this type of shit happens everyday 

Go for yours cause dreams come true 
And this is the message we bring to you 
Hey now hey now now 
Hey now hey now now 
No matter what teachers say to you 
Ghetto children are beautiful 
Say hey now hey now now 
Hey now hey now now 

Baby girl 
You're my life 
It's important that you smile 
And never cry 
Study math and your sciences 
Maybe you'll figure why we subtract and multiply 
You don't know 
What you may be 
To some girl 
In society 
There's a secret to why we must survive 
So listen to what we say 
'Cause this type of shit happens everyday 

Go for yours cause dreams come true 
And this is the message we bring to you 
Hey now hey now now 
Hey now hey now now 
No matter what teachers say to you 
Ghetto children are beautiful 
Say hey now hey now now 
Hey now hey now now 

Crack town 
Ghetto in the city 
Buildings are abandoned 
The girls are still pretty 
A child looks in the mirror 
Here to see my life clearer 
All I see is ghetto keys to this jet black carrera 
Of course 911 don't mean help 
The only ones that need help is them sons without wealth 
It's apparent that this nation 
They don't know what they facin 
Young natural born killers 
And these street corner masons 
You want that type of money 
That you see in a mob flick 
Would you stash it your wallet? 
Yes with the lumps under my carpet 
Listen to your heart 
Why should I listen to you? 
I was here from the start 
But you don't bring no money through 
Look I only fill capes 
And to get it I kill jakes 
By the time I'm 21 
I'll be the ghetto bill gates 
You were born to be an angel 
That it was in my brain too 
Now the only star spangled 
Is coming outta my bangle 
Now that I'm out (ghetto ghetto boy) 
It's like the whole world blames you 
Although the ghetto's nothing like the conclusion I came to 
Your friends ill you claimin' both sides (ghetto ghetto girl) 
Now they don't claim you 
Ghetto children change the world 
Don't let it change you 

Go for yours cause dreams come true 
And this is the message we bring to you 
Hey now hey now now 
Hey now hey now now 
No matter what teachers say to you 
Ghetto children are beautiful 
Say hey now hey now now 
Hey now hey now now 

Go for yours cause dreams come true 
And this is the message we bring to you 
Hey now hey now now 
Hey now hey now now 
No matter what teachers say to you 
Ghetto children are beautiful 
Say hey now hey now now 
Hey now hey now now 

Little children the ones that caught up 
The whole world wants to be a part of 
A little ghetto thang 
A little ghetto thang (to fade)",Ghetto Children,1999
Marc Dorsey,"I crave
I wake up to shadows
Touching your pillows, looking for a trace of you smile
And that's when it hit me, you're no longer with me
In fact it's been quite a while
Since I sit here drinking coffee as you sipped your tea
And you swore you'd always love and always care for me
And even though there's no more else to save
It's you I crave

I crave your touch
I crave your lips
I miss so much
The excitement of you kiss
But since your gone my heart won't behave
It's your love that I still crave

It may look like I'm happy but people who know me
Will know that I'm not doin' so well
I heard you've been dating
And though I've been waiting
I had found you and no one else (???)
And just the thought of never waking up with you again
Always turns me inside out how could we let it end
And even though there's no more else to save (to save)
It's you I crave

I should have known
I should have seen
Because you were always there inside my every dream

I should have known
I should have seen
Because you were always there inside my every dream

Now that I will try
Love will never die
I think of you and I
Night and day, though my mind knows
It's too late to say
Your love I crave

I should have known
I should have seen
Because you were always there inside my every dream

I should have known
I should have seen
Because you were always there inside my every dream

(Crave for your touch, crave for your lips, since you've been gone my heart won't behave)

I should have known
I should have seen
Because you were always there inside my every dream",Crave,1999
Marc Douglas Berardo,"Oh, it's cold and lonely here-
Here in this telephone booth
There's three sides to every story:
Yours and mine and the cold, hard truth
I think there's something missing 'round here
I don't know where it's gone
But it's a long way back home

The heat don't work
The toaster don't work
The car don't work
And I guess I know why
This house don't work and this dream don't
Work no more
And lover, neither do you and I
I fall asleep with the colors flying
Over sand and foam
But it's a long way back home

And it's a long way back home
And it's a long way back home
It's a long way back home",Long Way Home,2000
Marc Dumas,"I must have rehearsed my lines a thousand times
Until I had them memorized
But when I get up the nerve to tell you the words
Just never seem to come out right

If only you knew how much I do
I do love you
If only you knew how much I do
I do need you

I dreamed of moments we share but you're not there
I'm living in a fantasy
'Cause you don't even suspect, could probably care less
About the changes I've been going through

If only you knew how much I do
I do love you
If only you knew how much I do
I do need you

If only you knew how much I do
I do love you
If only you knew how much I do
I do need you

If only you knew how much I do
I do love you
If only you knew how much I do
I do love you

If only you knew just how much I do
Do love you
If only you knew just how much I do
Do love you

If only you knew
I do love you
If only you knew
I do love you

If only you knew just how much I do
Do love you

",If Only You Knew,2005
Marc E. Bassy,"Heh?
Guwop

I see you treat me differently
'Cause you don't need therapy on a Friday night
And you said you'd be there for me, I can't believe
I should have known you wouldn't at the time, no no
Promise me you'll never change
But can't explain why you never come around no more
So this is how it's gonna be?
You're texting me on my birthday
You don't even try

Remember, you told me you'd never forget where you came from
Remember, you told me we'd always stay homies from day one

And now you're not who you used to be
I don't know what you're dying to prove
So hit me up when you're over being cool
Your new friends will say anything
But if you wanna know the truth
Hit me up when you're over being cool

Cool
Cool

Used to ask me for my help
When no one else gave a fuck about a single word you said
In a minute I'll be there, no matter where
Kinda funny just how quickly you forget

Remember, you told me you'd never forget where you came from
Remember, you told me we'd always stay homies from day one

And now you're not who you used to be
I don't know what you're dying to prove
So hit me up when you're over being cool
Your new friends will say anything
But if you wanna know the truth
Hit me up when you're over being cool (Uh, yeah, go)

I got her sprung for my dick, she addicted (yeah)
I got a rude girl, rich off her lipstick (mwah)
Designer diva, we both materialistic (Guc)
I'm from the 6, but I ball like the fifth pick (ball)
To make her slide through, I gotta tell her some slick
So many diamonds in it, bracelet where her wrist at
I thought your homegirl was cool, but she flipped it (no)
Don't listen to them hoes, man that's gossip (oh)
Skinny chick only point me to a thick bitch (yeah)
Ugly bitch only point me to a pretty chick (yeah)
We ain't turning down, not even a little bit (no)
But if they can't read between the lines, they illiterate (It's Gucci)

Remember, you told me you'd never forget where you came from
Remember, you told me we'd always stay homies from day one

Cool
And now you're not who you used to be
I don't know what you're dying to prove
So hit me up when you're over being cool
Your new friends will say anything
But if you wanna know the truth
Hit me up when you're over being cool",Cool,
Marc E. Bassy,"Yeah, I gotta give you something
Something for when you get back to your room
After you've been working
Go and put the Bluetooth on
Leave the speaker on the counter (oh, yeah)
I'ma be there in a hour (oh, yeah)
Girl, you know when we get through
We gon' wash each other off in the shower

Yeah, you got some dirt on me, yeah yeah
And I got some dirt on you, woah woah
You can go to work on me, yeah yeah (work on me)
I'ma go to work on you, woah woah (work on you)

Yeah, I gotta tell you something
If I said it wasn't real
You know baby, I was fronting
No one else can meet that feel
Let my phone fucking die
I got some things to do tonight (ooh yeah)
I don't want to hear them neigh
I am trying to make some changes in my life

Yeah, you got some dirt on me, yeah yeah
And I got some dirt on you, woah woah
You can go to work on me, yeah yeah (work on me)
I'ma go to work on you, woah woah (work on you)

Yeah, you gotta tell me something
Whisper in it in my ear
When you know I ain't saying nothing
You wanna hear my brown, don't cuff him
We've been in the bed all summer
We've been popping pills all colors
Just enough to feel where friends ain't lovers
Yeah that shit ills my troubles

Every time we cut up, make me wanna commit
Tell me, does she die every time that we submit?
Maybe making me think putting one in the oven
Baby, are you trying 'cause you trying to go high on something?
She was like ""sheesh""
I would just like to listen to the beef
Heard you got the payment increase
Shh-sh-shaking money trees
Yeah, you got some",Dirt on You,2015
Marc E. Bassy,"In the city, I'm always awake
There's a symphony of music in the street
And I get high to drown it out
But it don't work, it just gets louder
In the city, in the city

The big apple took a bite out of me
Look what I turned out to be
I wonder if my mama really means it when she says that she's proud of me
Or is she tripping, is she lying
Is she on to all my lies? Mean that shit ain't rocket science
I've been coming home at four, and my eyes been red as sirens
I miss slurring all my words when she asked me how my night went
I swear it's them white boys, it's them white boys
Everything they do is so much doper than my life been
I don't got that type of money, I don't got that finance
She's like, why you so lazy trying to get by
Back before I smoked, I wasn't even tryna get high
Cigarette breaks at lunch time
Bong rips to my face, I passed out at Dave's place
In the morning tryna get right
Nigga's got a curfew, you ain't ready for these bright lights

In the city, I'm always awake
There's a symphony of music in the street
And I get high to drown it out
But it don't work, it just gets louder
In the city, in the city

You really changed, change is good
When you said don't let the city change you, I think it should
Come from different angles, see it different ways
I don't got the money, maybe we can make a trade
If I can make you laugh, you can spot me cash
What's the move on Tues? 
Yo I heard it's ave
These girls are kinda bougie, mom calls 'em fast
Some say you pretentious but I call it class
Prep school boys with their collars popped
Coming through the spot, always see you with your sleeves rolled up
Even with a uniform
I could never do the norm
How could I forget? I be on some shit
Now I rock sweats and I still get it
New kids never fit in, I wasn't any different
Had to get my mind right, wasn't ready for those bright lights

In the city, I'm always awake
There's a symphony of music in the street
And I get high to drown it out
But it don't work, it just gets louder
In the city, in the city

Let's do something dangerous
Break the rules, yeah let's shake it up
Let's do something dangerous
In the city that was made for us

Let's do something dangerous
Break the rules, yeah let's shake it up
Let's do something dangerous
In the city that was made for us

In the city, I'm always awake
There's a symphony of music in the street
And I get high to drown it out
But it don't work, it just gets louder
In the city, in the city",The City,2015
Marc E. Bassy,"Rolling down these desert hills
Rolling up these dollar bills
All the drinks that we've been drinking strong as fuck, girl
I'm not gon' lie, I just wanna fuck, girl
And the waitress is taking too long
Let's hit your spot, mine's too far
Pop another stick, I'm getting bolder
Moncler on, the city's getting colder
You don't need no makeup girl, you're natural
Her friend pissing me off, she just asked for blow
Bitch I gave you some, why you back for more?
She a fiend, nineteen, with a past to show
Tryna take you to the W after show
And play you all my new shit, we could really do shit
Got the Uber on the way, she don't even have to know
Got a French dimepiece, yeah we international

If you want it in L.A, I can do you there
If you want it in the Bay, I can do you there
Everywhere that you be, girl
Everywhere that you stay
Role play, reality, we stay acting up

If you want it in NY, I can do you there
If you want it in the Chi, I can do you there
Everywhere that you be, girl
Everywhere that you stay
Role play, reality, we stay acting up
We stay acting up, we stay, we stay, we stay acting up
We stay acting  we stay, we stay, we stay acting up

You holdin' down that sex appeal
This foreplay's to show you how I feel
Giuseppe's on your feet, no you're not playin'
Don't need to run around, girl I'm not chasin'
Girl if you're lonely, I'll be there by your side
Can't stay long, different city every night
But you show me something good after a long day
Got Rosé, we got Dom P, no Andre
Drinking all this Absinthe,
It's like I'm here but my body's absent
You're the type to have your cake and eat it
You said he had a record, let me beat it
Your man's a flop, you need you a replacement
I'm that type to just get back to basics
Look at what I'll give you, won't you take it?
In a penthouse, they in the basement

If you want it in L.A, I can do you there
If you want it in the Bay, I can do you there
Everywhere that you be, girl
Everywhere that you stay
Role play, reality, we stay acting up

If you want it in NY, I can do you there
If you want it in the Chi, I can do you there
Everywhere that you be, girl
Everywhere that you stay
Role play, reality, we stay acting up
We stay acting up, we stay, we stay, we stay acting up
We stay acting, we stay, we stay acting up

We throw cigarettes off my terrace for entertainment
She know why she came, yo, there's no explaining
Always text her hours later with no explanation
Baby, I'm a busy man, I was prolly faded
I got this girl in Florida
I smash her friend whenever I get bored of her
And I got this girl out in the Bay
I don't know how many bars she takes
And shout out my girl Eileen
Ed the drugs in Seattle, I wish I was smashing
And word to Laura, live I'm from Atlanta
I know you told your friends, but I still forgive ya
I'm tryna fuck a million girls, tryna fucking change the world
You a lady in the streets, red lipstick and pearls
Don't kiss me in public, bitch I barely know you
But get you in the room, I'mma fuck you like I know you

If you want it in L.A, I can do you there
If you want it in the Bay, I can do you there
Everywhere that you be, girl
Everywhere that you stay
Role play, reality, we stay acting up

If you want it in NY, I can do you there
If you want it in the Chi, I can do you there
Everywhere that you be, girl
Everywhere that you stay
Role play, reality, we stay acting up",Do You There,2015
Marc E. Bassy,"I got short comings, we got more coming
What was in that shot 'cause I need more of it
Hit the ground runnin', drop it down for me
Couple thou on it, I might while on it
Young nigga act a fool but he talented
And the love and the work it’s hard to balance them
All the time that I lost tryna salvage it
Man these niggas lost they swag that’s some tragic shit
I’m a prince come smoke in one of my palaces
Go together like Pusha T and Malice did
Nah I don’t love her
I was with the homies 'cause the homies will comfort
You know how it is
Dabbin' too much call me Wax Payne
Her dad famous yo I only know her last name
And all these niggas on the bandwagon mad fake
You get the message, I learned my lesson

Like this, like this, like this like this like this
Oh
I wish, but I never thought I’d get it like this
No
Like this, like this like this like, this
I wish, but I never thought I’d do it like this

Disrespected, so neglectful
Kid from the uptown where we disrespectful
I smoke weed all the time get forgetful
Stay with me for the night I’ll be gentle
And I tend to smash girls who don’t give a fuck
And drink twenty dollar vodka and red bulls
And she gotta a lot of baggage she ain’t get to
And she say she got some problems she gon’ get through
Well I’m like we all got our issues
Stay up all night smoke weed watch visuals
Thinking too much make it big when it’s little
I’m the realest nigga out girl it’s simple
You got questions, I got the answers
Drunk at the club spillin' whiskey on the dancers
I need a purpose, she need a surface
Catch a car to the crib girl it’s urgent

Like this, like this, like this like this like this
Oh
I wish, but I never thought I’d get it like this
No
Like this, like this like this like, this
I wish, but I never thought I’d do it like this

This is my shit
I need a girl to fly with
I know your man don’t do you like this
I know you want to get high

Like this, like this, like this like this like this
Oh
I wish, but I never thought I’d get it like this
No
Like this, like this like this like, this
I wish, but I never thought I’d do it like this",Like This,2015
Marc E. Bassy,"Don't think if you thinkin' wrong
This the type of song you could sing along
This the type of song you relate to
She wouldn't talk much
Hit the bong, had a breakthrough
Ooh one and the joint we should be alone
Don't say nothin' foul, you on speakerphone
It's just the homies and I told em that you comin' thru
Leave the club at 1 or 2, probably leave at 1 or 2
Keep it casual, bitches mad at you
Keep it pushin' girl, and move it lateral
I know you been weird
So baby why you actin' cool?
Why you actin' coy, girl I ain't a fool
Let's get it, but only if you wit it
And I hate commitment
And man I need forgiveness
And she gon' say I did some shit
I probably really didn't
It's too late, but now I really did it

Let's get down to the bottom of this
Tonight, while you are gone
Tomorrow things will look different, I know
If I make it back home

Yeah, tryna make it to the promised land
Feelin' on shorty's butt, drink is in the other hand
Aggressive when I drink too much
Hopin' that she understand
But I know she understand
Shorty I'm the fuckin' man
And I say that cause I always do deliver
Well maybe I should chill and reconsider
These niggas can't compete, they resumes is weak
Drivin' somewhere cool, the city with dumb heat
Shorty wanna dance, I'm a little bit clumsy
You got your boobs enhanced, they look at little bit bigger
And I know you got these niggas all over you
But she got a [?] and I'm a little bit iller
Put the bottle in the freezer, a little bit chiller
We need something to mix the weed with
Stay up 'til 7 and watch the sunrise, all night with the weed lit
Cookin' breakfast in my flannel, isn't the view scenic?

Let's get down to the bottom of this
Tonight, while you are gone
Tomorrow things will look different, I know
If I make it back home

I'm thinkin' of myself
No room for anyone else
Forgotten of my head
My girlfriend and my house

Let's get down to the bottom of this
Tonight, while you are gone
Tomorrow things will look different, I know
If I make it back home",To the Bottom,2015
Marc E. Bassy,"I remember when
I remember, I remember when I lost my mind
There was something so pleasant about that place
Even your emotions have an echo in so much space

And when you're out there, without care
Yeah I was out of touch
But it wasn't because I didn't know enough
I just knew too much

Does that make me crazy?
Does that make me crazy?
Does that make me crazy?
Possibly

And now that you are having the time of your life
Well think twice
That's my only advice

Come on now, who do you
Who do you, who do you
Who do you think you are?
Ha ha ha, bless your soul
You really think you're in control?
Well

I think you're crazy
I think you're crazy
I think you're crazy
Just like me

My heroes had the heart
To lose their lives out on a limb
And all I remember, is thinking
I wanna be like them
Mm hmm ever since I was little
Ever since I was little it looked like fun
And it's no coincidence I've come
And I can die when I'm done

Maybe I'm crazy
Maybe you're crazy
Maybe we're crazy
Probably ooh hmm",U Crazy,2015
Marc E. Bassy,"Wake up this morning, I'm shaking I can't be still, girl
Too many images running through my mind
Soon as I hit it, I can't get it out my system
Even my brother, he asked me ""what you on?""

I'm on some kind of drug
Can't explain all the ways you get me high
I'm on some kind of drug
Can't explain, don't keep me waiting all night
Girl, come through, them bath water runnin'
Fire be burnin' in my hotel room
Come through, champagne be poppin'
System be knockin' in my hotel room

Ever since I met you, you got me changing my schedule
If you ain't know, that shit's eventful
And losing this money is dreadful, but
Believe me, that pussy is special
You wanna meet moms, I might let you
Rollie is so presidential, keep it on while we fuck that's 'cause I meant to, yeah
Fuck you twice, we take a nap, soon as you're awake, get back
Go for three, it takes a knack
I'm taking you to places that
You ain't been, girl, face the fact, meant it, I can't take it back
Whisky straight, ain't chasing that, I'll taste the cat
Yeah, you told me I own that pearl, yeah, that's 'cause I bone you, girl
You should be my only girl, when I hit it, you feel like you own the world

I'm on some kind of drug
Can't explain all the ways you get me high
I'm on some kind of drug
Can't explain, don't keep me waiting all night
Girl, come through, them bath water runnin'
Fire be burnin' in my hotel room
Come through, champagne be poppin'
System be knockin' in my hotel room

Yeah, ah, since the last time we had sex, honestly, I've been a mess, well
Fiendin' 'cause you got the best, borderline kind of obsessed and yeah
I'm on some kind of drug, I've been addicted and I cannot find enough
I call you, I'm tryna fuck, I'm in room 921, come on up
And we could put up the ""please do not disturb""
I got the drink, I got the herb, I'm tweakin', now I must be cured
The only way I rest assured is if, I get my fix
I love the way your dress just slips right off your waist, right down your hips
Technique's the best, she knows some tricks and yeah
I need you now, I need you bad
You and me both been fiendin' bad, I guess what I really mean is that, yeah

I'm on some kind of drug
Can't explain all the ways you get me high
I'm on some kind of drug
Can't explain, don't keep me waiting all night
Girl, come through, them bath water runnin'
Fire be burnin' in my hotel room
Come through, champagne be poppin'
System be knockin' in my hotel room

Them bath water runnin'
Fire be burnin' in my hotel room
Come through, champagne be poppin'
System be knockin' in my hotel room

We ain't playin' anymore
Privacy on the door (privacy is on the door)

We ain't playin' anymore
Privacy on the door (when we finish baby, ain't gon' need no more)",Some Kind of Drug,2015
Marc E. Bassy,"Let's go swimming
Dirty water
Days are shorter
Nights are longer
I wanna be the only lover
That makes it worth it
Pulls you under
From the surface

They've been talkin'
And I heard that your boyfriend now wants one of his own
And I'm too drunk now, if you call I'ma pick up that phone
And I heard that you're out on the town, yeah I know how that goes
When you can't break away from the ties and you dip in that dirty water

In my system
Summers under
Blurry visions
I wanted to be out the shower
By 8:30
And go to work
Not feel dirty

They've been talkin'
And I heard that your boyfriend now wants one of his own
And I'm too drunk right now, if you call I'ma pick up that phone
And I heard that you're out on the town, yeah I know how that goes
When you can't break away from the ties and you dip in that 

Dirty water, just in case I don't want to remember nothing
But you know I won't as long as I go deeper to the ocean floor
Find another lover at the liquor store

They've been talkin'
One of his own
Too drunk right now
Know how that goes
Dip in that dirty water",Dirty Water,2016
Marc E. Bassy,"Lately in the evening
Laying next to my lover
And the moon on your silhouette
Is my only guide
And I can't even read your eyes
So my mind slowly begins to wonder

Yeah I wonder, will you
Be the last
One I love?
Yeah I wonder, will you
Be the last
One I love?
Yeah I wonder, will you
Be the last
One I love?
Yeah I wonder, will you
Be the last
One I love?

Robbers through the alley
Sneaking through our back window
It was all for nothing
It was empty inside
And it's pouring in L.A. tonight
So I walked all the way back down to Pico, yeah

Yeah I wonder, will you
Be the last
One I love?
Yeah I wonder, will you
Be the last
One I love?
Yeah I wonder, will you
Be the last
One I love?
Yeah I wonder, will you
Be the last
One I love?

If you're good money, baby, step into the light
And let me know that you're out there tonight
Yeah I mixed words and some whiskey on the flight
Just to make sure I landed on time
And I wrote me a song I could sing
Just in case I forgot everything
And the chances are it will fade
Just in case it never goes away

Yeah I wonder, will you
Be the last
One I love?
Yeah I wonder, will you
Be the last
One I love?
Yeah I wonder, will you
Be the last
One I love?
Yeah I wonder, will you
Be the last
One I love?

Wonder, I wonder if you'll, ooh yeah
Wonder, I wonder if you'll
Wonder, I wonder if you'll
Wonder, I wonder if you'll
Wonder, I wonder if you'll",Last One I Love,2016
Marc E. Bassy,"With no makeup on and your eyelash hanging
I would still love you
If you came home late and you kept me waiting
I would still trust you
If the richer man was looking at you
Would you stay cold as a statue?
Would my love still be good for you?

Would you be there in the mornin', mornin', mornin' , mornin'?
Would you be there in the mornin', mornin', mornin' mornin'?
Would you stay here from the sunset to the sunrise?
When I open up both eyes
Be there in the mornin', mornin', mornin'

If I pass out drunk and you check my message
And see my exes
Would you still believe that it's only just us
And I'm not reckless?
Would you know if I ever laid with another lover?
We was on a break, babe and I wore a rubber
And would you forgive me?

Would you be there in the mornin', mornin', mornin' , mornin'?
Would you be there in the mornin', mornin', mornin' , mornin'?
Would you stay here from the sunset to the sunrise?
When I open up both eyes
Be there in the mornin', mornin', mornin'

And last night, last night
I dreamed of a woman
Dark brown eyes
Daddy taught her all she knows
She brought me to life
She set my soul in motion
And there's only one thing that I gotta know

Would you be there in the mornin', mornin', mornin' , mornin'?
Would you be there in the mornin', mornin', mornin' , mornin'?
Would you stay here from the sunset to the sunrise?
When I open up both eyes
Be there in the mornin', mornin', mornin'",Morning,2016
Marc E. Bassy,"Sweet, that's all you are
Light a blunt up, in a subway car
Now the sun's up
Cash, yeah that's all you pay
Got a resume, in a ashtray
You ain't working for nobody but you

Ah yeah, the city moves through you, babe
Ah yeah, the way it comes to you, baby
You don't need to try it all
The way it comes to you, baby

Scripture, what your daddy reads
You a bad girl, he must be a priest
You ain't praying for nobody but you
Liquor in your family tree
And your momma she went with the breeze
Told you to stay on your knees, pray
With the wind in your hair
Nothing could take you back there now

Ah, yeah, the city moves through you, babe
Ah, yeah, the way it comes to you, baby
You don't need to try at all
The way it comes to you, baby
Ah, yeah, the city moves through you, babe
Ah, yeah, the way it comes to you, baby
You don't need to try at all
The way it comes to you, baby

You don't need to change
You were made that way
Like your mama, her mama, before her, the drama
It drip from the boot to the soil
I swear we just loyal to things
That shake us and break us and make us feel like
We could never ever ever ever get back there again
Yeah, so we keep drowning

Ah, yeah, the city moves through you, babe
Ah, yeah, the way it comes to you, baby
You don't need to try at all
The way it comes to you, baby
Ah, yeah, the city moves through you, babe
Ah, yeah, the way it comes to you, baby
You don't need to try at all
The way it comes to you",Subway Car,2016
Marc E. Bassy,"Girl you party all the time
Don't let me stay on your mind
Adderall and cheap wine
Just to stay awake in conversation
We were always so damn insecure
So how could we ever know for sure
Disregard the way I know we feel
That would make this city way too real

If we bump into each other
On a crowded street
It’s not us no more
It’s just you and me
We’re just strangers in passing casually
It’s not us no more
It’s just you and me

Shirt on my back with the rips
Gems in my golden necklace
You didn't give me none of this
There's nothing for me to miss
We were too young on the day we met
How could we say we would not forget
And in the shadows there's a place for us
Somewhere hidden they can't find our love
Don't let 'em know

If we bump into each other
On a crowded street
It’s not us no more
It’s just you and me
We’re just strangers in passing casually
It’s not us no more
It’s just you and me

Eazy, and these days it's just you and me
This shit is dead and gone, it's not what it used to be
Someone give a eulogy
I know I'm hard headed and I might of acted foolishly
But you the one to hold us down usually
Yeah, we was in a limbo
But of all people you ain't have to fuck with him though
That was my homie, I gave y'all the intro
Some things fall apart and some get thrown out the window 
Remember when we first met we might've been too young
But we was from The Bay so we both was going too dumb
I used to be the one for you now you got a new one
So 'till the next lifetime, maybe we can do some'n (Eazy)

If we bump into each other
On a crowded street
It’s not us no more
It’s just you and me
We’re just strangers in passing casually
It’s not us no more 
It’s just you and me

If we bump into each other
On a crowded street
It's not us no more",You & Me,2016
Marc E. Bassy,"Before I knew your maiden name or even had your picture framed
I knew your body told me thing, but shit, I should've picked your brain
When I shoot this really we were so under the influence
Of all that is money, sex, status, yeah, we had some tricks, oh
Tryna get over on me
Yeah, they got me that thing for free, what more do I need?
Tell me, I'm just wasting time with you, wine, dining you
If we could still cool, but I

I wish we didn't make love first
You know that tore apart everything from the start
I wish we didn't make love first
We know that body does claim that we fell in love
I wish we didn't make love first
You know you let me hit, that don't mean this is it, yeah
I wish we didn't make love first
Maybe that time was wrong, but as soon as you hear this song
I hope you let me

Let me hit it like the first night
Let me hit it like the first night, yes you did
Let me hit it like the first night
Let me hit it like the first night, yes you did, yeah

Before you knew my heart, you knew the handles on my ass and thighs
Seen me with no make-up, with the sleepy still up in my eyes
Didn't get to leave the first impression with my wild mind
And get you drunk and tell me secrets 'til we end up silent
And now, we seem a little less vibrant
Elephant up in the room and I'm not tryna hide it
I wanna go back in time with you
Wine and dine with you if it's fine with you

I wish we didn't make love first
You know that tore apart everything from the start
I wish we didn't make love first
We know that body does claim that we fell in love
I wish we didn't make love first
You know you let me hit, that don't mean this is it, yeah
I wish we didn't make love first
Maybe that time was wrong, but as soon as you hear this song
I hope you let me

Let me hit it like the first night
Let me hit it like the first night, yes you did
Let me hit it like the first night
Let me hit it like the first night, yes you did, yeah
Let me hit it like the first night
Let me hit it like the first night, yes you did
Let me hit it like the first night
Let me hit it like the first night, yes you did, yeah

Yeah, we made love first
It brings in all these complicated terms
And it starts to hurt
You gotta hold your own door
I don't know what our current situation
But I know you got a heart, yeah
I'm just tryna build a home in it
Girl, we made love first, oh, yeah, yeah, yeah
Yeah, we made love first, yeah
Yeah, we made love first, now
Now, we made love, now we made
Yeah, we made love
Yeah, we made love first, yeah
Yeah, we made love first",Made Love First,2017
