Band,Lyrics,Song,Year
Dee Dee Bridgewater,"If you hear
A song in blue
Like a flower crying
For the dew
That was my heart serenading you
My prelude to a kiss

If you hear a song that grows
From my tender sentimental woes
That was my heart trying to compose
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss

Though it's just a simple melody
With nothing fancy
Nothing much
You could turn it to a symphony
A Shubert tune with a Gershwin touch

Oh how my love song so gently cries
For the tenderness within your eyes
My love is a prelude that never dies
A prelude to a kiss",Prelude to a Kiss,1996
Dee Dee Bridgewater,"In my solitude
You haunt me
With dreadful ease
Of days gone by

In my solitude
You taunt me
With memories
That never die

I sit in my chair
And filled with despair
There's no one could be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
I sit in my chair

Filled with despair
There's no one, no one
No onecould be so sad
With gloom everywhere
I sit and I stare
I know that I'll soon go mad

In my solitude
I'm afraid
Dear Lord above
Send back my love
",Solitude [Instrumental],1996
Dee Dee Bridgewater,"Birds do it, bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain the best upper sets do it
Lithuanians and Letts do it
Let's do it, let's fall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it 
Think of Siamese twins

Some Argentines, without means do it
People say in Boston even beans do it
Let's do it, let's fall in love

Romantic sponges they say do it
Oysters down in Oyster Bay do it
Let's do it, let's fall in love

Cold Cape Cod clams, 'gainst their wish, do it
Even lazy jellyfish do it
Let's do it, let's fall in love

Electric eels, I might add, do it
Though it shocks 'em I know
Why ask if shad do it
Waiter, bring me shadroe

In shallow shoals, English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love",Let's Do It Let's Fall In Love,1997
Dee Dee Bridgewater,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Oh Lady Be Good,1997
Dee Dee Bridgewater,"A-Tisket A-Tasket
A green and yellow basket
I bought a basket for my mommie
On the way I dropped it
I dropped it, I dropped it
Yes on the way I dropped it
A little girlie picked it up
And took it to the market
She was truckin' on down the 
Avenue without a single thing to do
She was peck, peck, peckin' all around
When she spied it on the ground
A-Tisket A-Tasket
She took my yellow basket 
And if she doesn't bring it back
I think that I shall die
(Was it red?)
No, no, no, no
(Was it brown?)
No, no, no, no
(Was it blue)
No, no, no, no
Just a little yellow basket","A-Tisket, A-Tasket",1997
Dee Dee Bridgewater,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1997
Dee Dee Bridgewater,"Birds do it, bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain the best upper sets do it
Lithuanians and Letts do it
Let's do it, let's fall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it 
Think of Siamese twins

Some Argentines, without means do it
People say in Boston even beans do it
Let's do it, let's fall in love

Romantic sponges they say do it
Oysters down in Oyster Bay do it
Let's do it, let's fall in love

Cold Cape Cod clams, 'gainst their wish, do it
Even lazy jellyfish do it
Let's do it, let's fall in love

Electric eels, I might add, do it
Though it shocks 'em I know
Why ask if shad do it
Waiter, bring me shadroe

In shallow shoals, English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love",Let's Do It (Let's Fall in Love),1997
Dee Dee Bridgewater,"Oh, the shark has pretty teeth, dear
And he shows them, pearly white
Just a jackknife has MacHeath, dear
And he keeps it out of sight

When the shark bites with his teeth, dear
Scarlet billows start to spread
Fancy gloves though wears MacHeath, dear
So there's not a trace, mmm of red

On the sidewalk, Sunday mornin', baby
Lies a body, oozin' life
Someone sneakin' around the corner
Is the someone, Mack the Knife?

From a tugboat, by the river
A cement bag's drooppin' down
Yeah, the cement's just for the weight, dear
Bet you Mack, he's back in town

Looky here Louie Miller, disappeared, dear
After drawing out his cash
And MacHeath spends like a sailor
Did our boy do somethin' rash?

Sukey Tawdry, Jenny Diver
Lotte Lenya, Sweet Lucy Brown
Oh, the line forms on the right, dears
Now that Mack, he's back in town

Take it, Satch",Mack the Knife,1997
Dee Dee Bridgewater,"I used to fall in love with all those boys who maul the young cuties
But now I find I'm more inclined to keep my mind on my duties.

While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'Cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'Cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'Cause my Daddy, he treats it so well",My Heart Belongs to Daddy,1997
Dee Dee Bridgewater,"Listen to my tale of woe, 
it's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 
I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. 
So oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.","Oh, Lady, Be Good!",1997
Dee Dee Bridgewater,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars,1997
Dee Dee Bridgewater,"As around the sun the earth knows she's revolving
And the rosebuds know to bloom in early may
Just as hate knows love's the cure
You can rest your mind assure
That I'll be loving you always

As now can't reveal the mystery of tomorrow
But in passing will grow older every day
Just as all that's born is new
You know what I say is true
That I'll be loving you always

(Until the rainbow burns the stars out in the sky)
Always
(Until the ocean covers every mountain high)
Always
(Until the dolphin flies and parrots live at sea)
Always
(Until we dream of life and life becomes a dream)

Did you know that true love asks for nothing
No no her acceptance is the way we pay
Did you know that life has given love a guarantee
To last through forever and another day

Just as time knew to move on since the beginning
And the seasons know exactly when to change
Just as kindness knows no shame
Know through all your joy and pain
That I'll be loving you always

As today I know I'm living
But tomorrow could make me the past
But that I mustn't fear
For I'll know deep in my mind
The love of me I've left behind
'Cause I'll be loving you always

(Until the day is night and night becomes the day)
Always
(Until the trees and seas just up and fly away)
Always
(Until the day that eight times eight times eight is four)
Always
(Until the day that is the day that are no more)
Did you know you're loved by somebody
(Until the day the earth starts turnin' right to left)
Always
(Until the earth just for the sun denies itself)
I'll be lovin' you forever
(Until dear mother nature says her work is through)
Always
(Until the day that you are me and I am you)
Always
(Until the rainbow burns the stars out in the sky
Until the ocean severs every mountain high)
Always mm mm

We all know sometimes life hates and troubles
Can make you wish you were born in another time and space
But you can bet your lifetimes that and twice it's double
That God knew exactly where he wanted you to be placed
So make sure when you say you're in it, but not of it
You're not helpin' to make this earth
A place sometimes called hell
Change your words into truths
And then change that truth into love
And maybe our children's grandchildren
And their great grandchildren will tell
I'll be loving you until the rainbow burns the stars out in the sky",As,1997
Dee Dee Bridgewater,"The concert was over in Carnegie Hall
The maestro took bow after bow
He said, ""My dear friends, I have given my all
I'm sorry, it's all over now""

When from the balcony way up high
There suddenly came a mournful cry

Oh, Mr. Paganini
Please play my rhapsody
And if you cannot play it, won't you sing it?
And if you can't sing it you simply have to

Only, only, only, only on Mr. Paganini
We breathlessly await your masterful detente
Go on and sling it
And if you can't sling it you simply have to

We heard your repertoire and at the final bar
We greeted you with a round of applause
But what a great ovation, your interpretation of

'I never cared much for moonlight skies
I never blinked back at fireflies' would do

So Paganini
Don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it you simply have to

Listen Paganini
Please play my rhapsody
And if you cannot play it, won't you sing it?
If the boys are bopping, ain't no need in stopping

Listen Paganini
We breathlessly await your masterful detente
Come on and spring it
If the boys is bopping ain't no need in stopping

I heard your repertoire and at the final bar
We greeted you, we greeted you
With wild applause
But what a great ovation, your interpretation of

Listen Paganini
Now, don't you be a meanie
What have you up your sleeve?
Come on and spring it
And if you can't spring it
You simply have to swing it

The concert was over in Carnegie Hall
The maestro took bow after bow
He said, ""My dear friends, I have given my all",You'll Have to Swing It (Mr. Paganini),1997
Dee Dee Bridgewater,"[Dee Dee:]
They can go away
Isn't it strange you always leaving things
Never mind I know this rule is not a whole
I hope I made you feel less alone
Think of me while you roam

[Ray Charles:]
It is no strange
But it's more, more than just a night of fame
There are things I believe should never be told, girl no
But you're the only one I want to hold
Cause it can get off the cold

[Dee Dee:]
Precious thing
You know I love you
You're such a wonderful thing
You make me dizzy whispering in my ear
Send my love to the next, somewhere

[Ray Charles:]
Ain't it funny, right
I'm always losing things
But you're like me you've known roaming
I hope I made you feel less alone
Think of me as you roam

[Both:]
Oh, precious thing
You know I love you
You're such a wonderful thing
Girl, you make me dizzy whispering in my ear
You my love, till the next, somewhere

[Dee Dee:]
Say no strength of freedom
Is still as much yours as my thing
I know promises can be hard to keep
The price I pay to let, oh baby
Was just to steal to steal my love from thee

[Both:]
Precious thing
You know I love you
You're such a wonderful thing
You make me dizzy whispering in my ear
Feel my love, till the next, somewhere",Precious Thing,1998
Dee Dee Bridgewater,"Whether you are here or yonder, 
Whether you are false or true
Whether you remain or wander, 
I'm growing fonder of you
Even though your friends forsake you, 
Even though you don't succeed
Wouldn't I be glad to take you, 
Give you the break you need

More than you know, more than you know
Girl of my heart, I love you so
Lately I find you're on my mind
More than you know

Whether you're right, whether you're wrong
Girl of my heart, I'll string along
You need me so
Much more than you'll ever know (ever know)        
Loving you the way that I do      
  
There's nothing I can do about it        
Loving may be all you can give        
But baby I can't live without it
Oh, how I'd cry, oh, how I'd cry
If you got tired and said ""Good-bye""

More than I'd show
More than you'd ever know",More Than You Know,1998
Dee Dee Bridgewater,"Away in a manger,
No crib for His bed,
The little Lord Jesus
Laid down His sweet head;
The stars in the heavens
Looked down where He lay,
The little Lord Jesus
Asleep on the hay.

The cattle are lowing,
The poor Baby wakes,
But little Lord Jesus,
No crying He makes.
I love Thee, Lord Jesus;
Look down from the sky
And stay by my cradle
Till morning is nigh.

Be near me, Lord Jesus;
I ask Thee to stay
Close by me forever
And love me I pray!
Bless all the dear children
In Thy tender care,
And fit us for Heaven
To live with Thee there.

Away in a manger,
No crib for His bed,
The little Lord Jesus
Laid down His sweet head;
The stars in the heavens
Looked down where He lay,
The little Lord Jesus
Asleep on the hay",Away in a Manger,1999
Dee Dee Bridgewater,"The beat goes on, the beat goes on 
Drums keep pounding rhythm to the brain 
La da, da, da di, la da, da, da, da 
Mm, Charlton was once the rage, uh-huh 
History has turned a page, uh-huh 
The miniskirt's the current thing, uh-huh 
Teenybopper is our new-born king 

The grocery store's super mart, uh-huh 
Little girls still break their hearts, uh-huh 
And men still keep on marching off to war 
'Lectrically they keep a baseball score 
And the beat goes on, the beat goes on 

Grandma's sit in chairs and reminisce 
Boys keep chasing girls to get a kiss 
The cars keep a-going faster all the time 
Bums still cry, ""hey buddy, have you got a dime?""
And the beat goes on, the beat goes on 
And the beat goes on, the beat goes on

Drums keep pounding rhythm to the brain 
La da, da, da, di, la, da, da, da, da 
And the beat goes on, and the beat goes on
And the beat goes on, the beat goes on",The Beat Goes On,1999
Dee Dee Bridgewater,"Sweet Indian maiden, since first I met you, 
I can't forget you, Cherokee sweetheart. 

Child of the prairie, your love keeps calling, 
My heart enthralling, Cherokee. 

Dreams of summertime, of lover time gone by, 
Throng my memory so tenderly, and sigh. My 

Sweet Indian maiden, one day I'll hold you, 
In my arms fold you, Cherokee.",Cherokee,2000
Dee Dee Bridgewater,"Get up (Get on up)
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
Get up (Get on up)
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
Wait a minute
Shake your arm, then use your form
Stay on the scene like a sex machine
You gotta have the feeling
Sure as you're born
Get it together
Right on, right on
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)

Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
You said that you got
You said the feeling you got to get
You give me fever in a cold sweat
The way I like it is the way it is
I got mine, don't worry about his
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
Get up (Get on up)
Get up (Get on up)
Bobby, shall I take 'em to the bridge?
Go ahead
Take 'em on to the bridge?
Take 'em to the bridge
Can I 'em to the bridge?
Yeah, go ahead
Take 'em on to the bridge?
Go ahead now
Hit me now
Come on
Stay on the scene like a sex machine
The way I like it is the way it is
I got mine (Dig it), he got his
Stay on the scene like a loving machine
Stay on the scene like a loving machine
Stay on the scene
I wanna count it off one more time now
Go ahead on
You wanna hear it like you did on the top fellas? Yeah
Hear it like it did on the top? Yeah
Hit it now

Get on up (Get on up)
Get up (Get on up)
Get up (Get on up)
Get on up (Get on up)
Stay on the scene (Get on up) like a lovin' machine (Get on up)
Get up (Get on up)
Taste (Get on up)
Bein' (Get on up)
Taste (Get on up)
Bein' (Get on up)

Get up (Get on up)
Get up (Get on up)
Stay on the scene (Get on up) like a sex machine (Get on up)
You gotta have the feelin' (Get on up)
Sure as you're born (Get on up)
Get it together, right on, right on
Right on, right on (Right on, right on)
Right on, right on (Right on, right on)
Right on, right on (Right on, right on)
Get up (Get on up)
Get up (Get on up)
And then, shake your money maker
Shake your money maker
Shake your money maker
Shake your money maker
Shake your money maker
Shake your money maker
Shake your money maker
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
Get up (Get on up)

Get up (Get on up)
Get up (Get on up)
Get up (Get on up)
Can we hit it like we did one more time, from the top?
Can we hit like that one more time?
(One more time)
One more time
Let's hit it and quit
Go ahead
Can we hit it and quit? Yeah
Can we hit it and quit? Yeah
Can we hit it and quit? Yeah
Hit it",Get Up (I Feel Like Being A) Sex Machine,2000
Dee Dee Bridgewater,"There's a silver trail of moonlight leading upward to the sky
And the night is like a velvet lullaby
There's a heaven of blue
And we'll go there, just you and I

Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song

We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along

Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream
And settle high on the crest of a thrill?

Let's build a stairway to the stars
A lovely stairway to the stars
It would be heaven to climb to heaven with you

Let's build a stairway to the stars
A lovely stairway to the stars
It would be heaven to climb to heaven with you","Stairway To the Stars [Live (1998/Yoshi's, Oakland)]",2000
Dee Dee Bridgewater,"Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh
What a little moonlight can do to you
You're in love
Your heart's fluttering all day long
You only stutter cause your poor tongue
Just will not utter the words
'I love you'
Ooh, ooh, ooh
What a little moonlight can do
Ooh, ooh, ooh,
When a little moonbeam comes peepin' through
You'll get bored
You can't resist her
And all you'll say
When you have kissed her is
Ooh, ooh, ooh
What a little moonlight can do

If by chance you have a bashful sweetheart
Moonlight will teach him to care
and the greatest lover will discover
That he's got time for just one more affair

You'll get bored
You can't resist her
And all you'll say
When you have kissed her is
Ooh, ooh, ooh
What a little moonlight can do","What a Little Moonlight Can Do [Live (1998/Yoshi's, Oakland)]",2000
Dee Dee Bridgewater,"One, two, three, four!

Get up, get on up
Get up, get on up
Stay on the scene, like a sex machine

Wait a minute!
Shake your arm, then use your form
Stay on the scene like a sex machine
You got to have the feeling sure as you're born
Get it together right on, right on.

Get up, get on up

I said the feeling you got to get
Give me the fever in a cold sweat.
The way i like it is the way it is;
I got mine and don't worry' bout his

Get on up and then shake your money maker,
Shake your money maker",Sex Machine,2000
Dee Dee Bridgewater,"I was a hum-drum person
Leading a life apart
When love flew in through my window wide
And quickened my hum-drum heart
Love flew in through my window
I was so happy then
But after love had stayed a little while
Love flew out again

What is this thing called love?
This funny thing called love?
Just who can solve its mystery?
Why should it make a fool of me?
I saw you there one wonderful day
You took my heart and threw it away
That's why I ask the Lawd in Heaven above
What is this thing called love?

You gave me days of sunshine
You gave me nights of cheer
You made my life an enchanted dream
'Til somebody else came near
Somebody else came near you
I felt the winter's chill
And now I sit and wonder night and day
Why I love you still?",What Is This Thing Called Love? [*],2000
Dee Dee Bridgewater,"I never cared much for moonlit skies
I never wink back at fireflies
But now that the stars are in your eyes
I'm beginning to see the light

I never went in for afterglow
Or candlelight on the mistletoe
But now when you turn the lamp down low
I'm beginning to see the light

Used to ramble through the park
Shadowboxing in the dark
Then you came and caused a spark
That's a four-alarm fire now

I never made love by lantern-shine
I never saw rainbows in my wine
But now that your lips are burning mine
I'm beginning to see the light","I'm beginning to see the light, song",2001
Dee Dee Bridgewater,"Need someone who'll
Be a companion you see
I'm just a lonely woman
In search of company

I'm not the kind of
Woman who's foot-loose and free
I'm just a lonely woman
In search of company

Won't the good Lord hear me?
How I need him near me
Life without him is
So incomplete
So I'm yearning to meet

That sweet, neat, off beat
Man of my dreams, can't you see
I'm just a lonely woman
In search of company
I'm so terribly blue

I'm so alone
Where can he be?",Lonely Woman,2002
Dee Dee Bridgewater,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten
And children listen
To hear sleigh bells in the snow

I am dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white

(I'm dreaming of a white Christmas)
(With every Christmas card I write)
May your days be merry and bright
And may all your Christmases be white",White Christmas,2002
Dee Dee Bridgewater,"Birds do it, bees do it
Even educated fleas do it
Let's do it, let's fall in love

In Spain the best upper sets do it
Lithuanians and Letts do it
Let's do it, let's fall in love

The Dutch in old Amsterdam do it
Not to mention the Finns
Folks in Siam do it 
Think of Siamese twins

Some Argentines, without means do it
People say in Boston even beans do it
Let's do it, let's fall in love

Romantic sponges they say do it
Oysters down in Oyster Bay do it
Let's do it, let's fall in love

Cold Cape Cod clams, 'gainst their wish, do it
Even lazy jellyfish do it
Let's do it, let's fall in love

Electric eels, I might add, do it
Though it shocks 'em I know
Why ask if shad do it
Waiter, bring me shadroe

In shallow shoals, English soles do it
Goldfish in the privacy of bowls do it
Let's do it, let's fall in love",Let's Do It Again,2002
Dee Dee Bridgewater,"Oh, show me the way to the next whiskey bar.
Oh, don't ask why. Oh, don't ask why.
'Cause I must find the next whiskey bar.
If I don't find the next whiskey bar,
I tell you I will die, I tell you I will die.
I tell you, I tell you, I tell you I will die.

Oh, moon of Alabama, so high up in the sky.
I lost him, I lost my lover.
I need a drink. Can you guess why?

Oh, moon of Alabama, so high up in the sky.
I lost him, I lost my lover.
I need a drink, and you know why.
I bet you know why. I bet you know why",Alabama Song,2002
Dee Dee Bridgewater,"That old Bilbao moon, I won't forget it soon
That old Bilbao moon, just like a big balloon
That old Bilbao moon would rise above the dune
While Tony's beach saloon rocked with an old-time tune
We'd sing a song the whole night long and I can still recall
Those were the greatest (those were the greatest)
Those were the greatest (those were the greatest)
Those were the greatest nights of them all

No paint was on the door (no paint was on the door)
The grass grew through the floor (the grass grew through the floor)
Of Tony's two by four (of Tony's two by four)
On the Bilbao shore (on the Bilbao shore)
But there were friends galore (howdy do, howdy do)
And there was beer to pour (chug-a-lug, chug-a-lug)
And moonlight on the shore (and the moon shines above)
That old Bilbao shore (on the shore, not the rug)
We'd sing all night with all our might and I can still recall
Those were the greatest (those were the greatest)
Those were the greatest (those were the greatest)
Those were the greatest nights of them all

That old Bilbao moon, I won't forget it soon
That old Bilbao moon, just like a big balloon
That old Bilbao moon would rise above the dune
While Tony's beach saloon rocked with an old-time tune
We'd sing all night with all our might and I can still recall
Those were the greatest (those were the greatest)
Those were the greatest (those were the greatest)
Those were the greatest nights of them all

Those old Bilbao Guys, they loved to harmonise
Who stopped to realise how fast the summer flies
The moon was on the rise, we'd catch the ladies' eyes
And whisper Spanish lies, They never did get wise.

We'd sing the whole night long
And I can still recall
Those were the greatest,
Those were the greatest
Those were the greatest days of them all.",The Bilbao Song,2002
Dee Dee Bridgewater,"Tell me is love
Still a popular suggestion
Or merely an obsolete art?
Forgive me for asking
This simple question
I'm unfamiliar with this part
I am a stranger here myself

Why is wrong
To murmur, ""I adore him!""
When it's shamefully obvious I do?
Does love embarrass him
Or does it bore him?
I'm only waiting for my clue
I'm a stranger here myself

I dream of a day
Of a gay warm day
With my face between his hands
Have I missed the path?
Have I gone astray?
I ask and no one understands

Love me or leave me
That seems to be the question
I don't know which tactics to use
But if he should offer
A personal suggestion
How could I possibly refuse
When I'm a stranger here myself?

Please tell me
Tell a stranger
My curiosity goaded
Is there really any danger
That love his now out moded?
I'm interested especially
In knowing why you waste it
True romance is so freshly
With what have you replaced it?
What is your latest foibal?
Is Gin Rummy more exquisite?
Is skiing more enjoyable?
For heaven's sake what is it?

I can't believe
That love has lost its glamor
That passion is really passe
If gender is just a term in grammer
How can I ever find my way?
Since I'm a stranger here myself

How can he ignore my
Available condition?
Why these Victorian views?
You see here before you
A woman with a mission
I must discover the key to his ignition
And then if he should make
A diplomatic proposition
How could I possibly refuse?
How could I possibly refuse
When I'm a stranger here myself?",I'm a Stranger Here Myself,2002
Dee Dee Bridgewater,"Before Lord God made the sea or the land
He held all the stars in the palm of his hand
And they ran through his fingers like grains of sand
And one little star fell alone

Then the Lord God hunted through the wide night air
For the little dark star in the wind down there
And he stated and promised he'd take special care
So it wouldn't get lost no more

Now, a man don't mind if the stars get dim
And the clouds blow over and darken him
So long as the Lord God's watching over him
Keeping track how it all goes on

But I've been walking through the night and the day
Till my eyes get weary and my head turns gray
And sometimes it seems maybe God's gone away
Forgetting his promise and the word he'd say

And we're lost out here in the stars
Little stars big stars blowing through the night
And we're lost out here in the stars
Little stars big stars blowing through the night
And we're lost out here in the stars",Lost in the Stars,2002
Dee Dee Bridgewater,"My ship has sails that are made of silk
The decks are trimmed with gold
And of jam and spice there's a paradise in the hold

My ship's aglow with a million pearls
And rubies fill each bin
The sun sits high in a sapphire sky when my ship comes in

I can wait the years
Till it appears
One fine day one spring
But the pearls and such
They won't mean much if there's missing just one thing

I do not care if that day arrives
That dream need never be
If the ship I sing doesn't also bring
My own true love to me
If the ship I sing doesn't also bring my own true love to me",My Ship,2002
Dee Dee Bridgewater,"Jenny made her mind up when she was three
She herself was going to trim the Christmas tree
Christmas Eve she lit the candles, tossed the tapers
away
Little Jenny was an orphan on Christmas day

Poor Jenny, bright as a penny
Her equal would be hard to find
She lost one dad and mother, a sister and a brother
But she would make up her mind

Jenny made her mind up when she was twelve
That into foreign languages she would delve
But at seventeen to Vassar, it was quite a blow
That in twenty-seven languages she couldn't say no
Poor Jenny, bright as a penny
Her equal would be hard to find
To Jenny I'm beholden, her heart was big and golden
But she would make up her mind

Jenny made her mind up at twenty-two
To get herself a husband was the thing to do
She got herself all dolled up in her satins and furs
And she got herself a husband--but he wasn't hers

Poor Jenny, bright as a penny
Her equal would be hard to find
Deserved a bed of roses, but history discloses
That she would make up her mind

Jenny made her mind up at fifty-one
She would write her memoirs before she was done
The very day her book was published, history relates
There were wives who shot their husbands in some
thirty-three states

Jenny made her mind up at seventy-five
She would live to be the oldest woman alive
But gin and rum and destiny play funny tricks
And poor Jenny kicked the bucket at seventy-six
Jenny points a moral with which you cannot quarrel
Makes a lot of common sense
Jenny and her saga prove that you're gaga
If you don't keep sitting on the fence

Jenny and her story point the way to glory
To all man and womankind
Anyone with vision comes to this decision
Don't make up your mind",The Saga of Jenny,2002
Dee Dee Bridgewater,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

Oh, it's a long long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
And you ain't got time for waiting game

When days dwindle down to a precious few
September November,
And these few golden days I'd share with you
Those golden days I share with you

When you meet with the young girls early in the Spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,2002
Dee Dee Bridgewater,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.
Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.
Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.
Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low,2002
Dee Dee Bridgewater,"Oh, show me the way to the next whiskey bar.
Oh, don't ask why. Oh, don't ask why.
'Cause I must find the next whiskey bar.
If I don't find the next whiskey bar,
I tell you I will die, I tell you I will die.
I tell you, I tell you, I tell you I will die.

Oh, moon of Alabama, so high up in the sky.
I lost him, I lost my lover.
I need a drink. Can you guess why?

Oh, moon of Alabama, so high up in the sky.
I lost him, I lost my lover.
I need a drink, and you know why.
I bet you know why. I bet you know why",Alabama Song [From Mahogany],2002
Dee Dee Bridgewater,"There's a far place, I'm told,
Where I'll find a field of gold,
But here I'll stay with you;

And they say there's an isle deep with clover,
Where your heart wears a smile all day through.

But I know well they're wrong,
And I know where I belong,
And here I'll stay with you.

For that land is a sandy illusion,
It's the theme of a dream gone astray;
And the world others woo
I can find loving you,
And so here I'll stay.

For that land is a sandy illusion,
It's the theme of a dream gone astray;
And the world others woo
I can find loving you,
And so here I guess I'll stay.",Here I'll Stay [From Love Life],2002
Dee Dee Bridgewater,"Before Lord God made the sea or the land
He held all the stars in the palm of his hand
And they ran through his fingers like grains of sand
And one little star fell alone

Then the Lord God hunted through the wide night air
For the little dark star in the wind down there
And he stated and promised he'd take special care
So it wouldn't get lost no more

Now, a man don't mind if the stars get dim
And the clouds blow over and darken him
So long as the Lord God's watching over him
Keeping track how it all goes on

But I've been walking through the night and the day
Till my eyes get weary and my head turns gray
And sometimes it seems maybe God's gone away
Forgetting his promise and the word he'd say

And we're lost out here in the stars
Little stars big stars blowing through the night
And we're lost out here in the stars
Little stars big stars blowing through the night
And we're lost out here in the stars",Lost in the Stars [From Lost in the Stars],2002
