Band,Lyrics,Song,Year
Ella Fitzgerald,"Frosty the Snowman
Was a jolly happy soul
With a corncob pipe and a button nose
And two eyes made out of coal
Frosty the Snowman

Is a fairytale they say
He was made of snow
But the children know
How he came to life one day
There must have been some magic

In that old silk hat they found
For when they placed it on his head
He began to dance around
Frosty the Snowman

Was alive as he could be
And the children say
He could laugh and play
Just the same as you and me
Frosty the Snowman

Knew the sun was hot that day
So he said let's run
And we'll have some fun
Now before I melt away
Down to the village

With a broomstick in his hand
Running here and there all around the square
Saying catch me if you can
He led them down the streets of town

Right to the traffic cop
And he only paused a moment when
He heard him holler stop
Frosty the Snowman

Had to hurry on his way
But he waved goodbye
Saying don't you cry
I'll be back again some day
Thumpety thump thump

Thumpety thump thump
Look at Frosty go
Thumpety thump thump
Thumpety thump thump
Over the hills of snow",Frosty the Snowman,1960
Ella Fitzgerald,"Good morning blues, blues how do you do
Good morning blues, blues how do you do
Babe, I feel alright but I come to worry you

Baby, it's Christmas time and I want to see Santa Claus
Baby, it's Christmas time and I want to see Santa Claus
Don't show me my pretty baby, I'll break all of the laws

Santa Claus, Santa Claus, listen to my plea
Santa Claus, Santa Claus, listen to my plea
Don't send me nothing for Christmas but my baby back to me",Good Morning Blues,1960
Ella Fitzgerald,"Have yourself a merry little christmas
Let your heart be light
Next year all our troubles will be
Out of sight
Have yourself a merry little christmas
Make the yule-tide gay
Next year all our troubles will be
Miles away
Once again as in olden days
Happy golden days of yore
Faithful friends who are dear to us
Will be near to us once more
Someday soon, we all will be together
If the fates allow
Until then, well have to muddle through somehow
So have yourself a merry little christmas now",Have Yourself a Merry Little Christmas,1960
Ella Fitzgerald,"Dashing through the snow
In a one-horse open sleigh
Through the fields we go
Laughing all the way.
Bells on bob-tail ring
Making spirits bright
What fun it is to ride and sing
A sleighing song tonight.

Cho: Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh, O
Jingle bells, jingle bells
Jingle all the way,
Oh what fun it is to ride
In a one-horse open sleigh.

A day or two ago
I thought I'd take a ride
And soon Miss Fanny Bright
Was seated by my side;
The horse was lean and lank
Misfortune seemed his lot,
We ran into a drifted bank
And there we got upsot.

A day or two ago
The story I must tell
I went out on the snow
And on my back I fell;
A gent was riding by
In a one-horse open sleigh
He laughed at me as
I there sprawling laid
But quickly drove away.

Now the ground is white,
Go it while you're young,
Take the girls along
And sing this sleighing song.
Just bet a bob-tailed bay,
Two-forty as his speed,
Hitch him to an open sleigh
And crack! You'll take the lead.",Jingle Bells,1960
Ella Fitzgerald,"Oh, the weather outside is frightful
But the fire is so delightful
And since we've no place to go
Let it snow, let it snow, let it snow

It doesn't show signs of stopping
And I brought some corn for popping
The lights are turned way down low
Let it snow, let it snow, let it snow

When we finally kiss goodnight
How I'll hate to go out in the storm
But if you really hold me tight
All the way home I'll be warm

The fire is slowly dying
And, my dear, we're still goodbying
But as long as you love me so
Let it snow, let it snow, let it snow",Let It Snow! Let It Snow! Let It Snow!,1960
Ella Fitzgerald,"You better watch out you better not cry
You better not pout I'm telling you why
Santa Claus is coming to town

He's making a list he's checking it twice
He's gonna find out who's naughty or nice
Santa Claus is coming to town

He sees you when you're sleeping
He knows when you're awake
He knows if you've been bad or good
So be good for goodness sake

Oh, you better watch out you better not cry
You better not pout I'm telling you why
Santa Claus is coming to town
Santa Claus is coming to town",Santa Claus Is Coming to Town,1960
Ella Fitzgerald,"When the bells all ring and the horns all blow
And the couples we know are fondly kissing
Will I be with you or will I be among the missing?

Maybe it's much too early in the game
Ah, but I thought I'd ask you just the same
What are you doing New Year's, New Year's eve?

Wonder whose arms will hold you good and tight
When it's exactly twelve o'clock that night
Welcoming in the New Year, New Year's Eve?

Maybe I'm crazy to suppose
I'd ever be the one you chose
Out of the thousand invitations you received

Ah, but in case I stand one little chance
Here comes the jackpot question in advance
What are you doing New Year's, New Year's Eve?

Ah, but in case I stand one little chance
Here comes the jackpot question in advance
What are you doing New Year's, New Year's Eve?
Oh, what are you doing New Year's, New Year's Eve?",What Are You Doing New Year's Eve?,1960
Ella Fitzgerald,"I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
""May your days be merry and bright
And may all your Christmases be white

I'm dreaming of a white Christmas
Just like the ones I used to know
Where the treetops glisten and children listen
To hear sleigh bells in the snow

I'm dreaming of a white Christmas
With every Christmas card I write
May your days be merry and bright
And may all your Christmases be white",White Christmas,1960
Ella Fitzgerald,"Sleigh bells ring, are you listenin'
In the lane, snow is glistening
A beautiful sight, we're happy tonight
Walking in a winter wonderland
Gone away is the blue bird
In his place is the new bird
He's singing our song, as we go along
Walking in a winter wonderland
In the meadow we can build a snowman
Then pretend that he is Parson Brown
He'll say ""Are you married?""
We'll say ""No man, but you can do the job when you're in town""
Later on, we'll conspire
As we dream by the fire
To face unafraid, the plans that we made
Walking in a winter wonderland

In the meadow we can build a snowman
And pretend that he's a circus clown
We'll have lots of fun with Mr.Snowman
Until the other kiddies knock him down
When it snows, ain't it thrillin'
Though you know, kids are chillin'
We'll frolick and play, the Eskimo way
Walking in a winter wonderland (wo oh oh ...)",Winter Wonderland,1960
Ella Fitzgerald,"Let's get away from sleigh bells
Let's get away from snow 
Let's make a break some Christmas, dear
I know the place to go

How'd ya like to spend Christmas on Christmas Island? 
How'd ya like to spend the holiday away across the sea? 
How'd ya like to spend Christmas on Christmas Island? 
How'd ya like to hang a stocking on a great big coconut tree? 

How'd ya like to stay up late like the islanders do? 
Wait for Santa to sail in with your presents in a canoe
If you ever spend Christmas on Christmas Island 
You will never stray for everyday 
Your Christmas dreams come true

How'd ya like to stay up late like the islanders do? 
Wait for Santa to sail in with your presents in a canoe 
If you ever spend Christmas on Christmas Island 
You will never stray, for everyday 
Your Christmas dreams come true 
On Christmas Island your dreams come true",Christmas Island,1960
Ella Fitzgerald,"Chestnuts roasting on an open fire
Jack Frost nipping at your nose
Yuletide carols being sung by a choir
And folks dressed up like Eskimos

Everybody knows a turkey and some mistletoe
Help to make the season bright
Tiny tots with their eyes all aglow
Will find it hard to sleep tonight

They know that Santa's on his way
He's loaded lots of toys
And goodies on his sleigh
And every mother's child is gonna spy
To see if reindeer really know how to fly

And so, I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said
Many times, many ways
Merry Christmas to you! 

And so, I'm offering this simple phrase
To kids from one to ninety-two
Although it's been said
Many times, many ways
Merry Christmas to you!",The Christmas Song [Alternate Take][#][*],1960
Ella Fitzgerald,"Look at the happy people
Christmas is in the air
Well, I know the secret of Christmas
A secret I'm willing to share (oh, right, yeah, yeah)

It's not the glow you feel when snow appears
It's not the Christmas card you've sent for years
Not the joyful sound when sleigh bells ring (ring, ring, ring)
Or the merry songs children sing

Yeah, the little gift you send on Christmas day
Will not bring back the friend you turned away
So may I suggest the secret of Christmas (the secret of Christmas)
It's not the things you do at Christmas time
But the Christmas things you do all year through?

La la, la la la, la la la, la la la la 
So may I suggest the secret of Christmas (the secret of Christmas)
It's not the things you do at Christmas time
But the Christmas things you do all year?
Look at the happy people (it's not the things you do)
Christmas is in the air (it's not the glow you feel)
Well, I know the secret of Christmas 
A secret I'm willing to share
The secret of Christmas",The Secret of Christmas,1960
Ella Fitzgerald,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon

There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are

The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon

The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1960
Ella Fitzgerald,"Back in the days of knights in armor
There once lived a lovely charmer
Swimming in the Rhine
Her figure was divine

She had a yen for all the sailors
Fishermen and gobs and whalers
She had a most immoral eye
They called her Lorelei

She created quite a stir
And I want to be like her

I want to be like that gal on the river
Who sang her song to the ships passing by
She had the goods and how she could deliver
The Lorelei

She used to love in a strange kind of fashion
With lots of hey-ho-de-ho-hi-de-hi
And I can guarantee I`m full of passion
Like the Lorelei

I`m treacherous, yeah-yeah
Oh, I just can`t hold myself in check
I`m lecherous, yeah-yeah
I want to bite my initials on a sailor`s neck

Each affair has a kick and a wallop
For what they crave, I can always supply
I want to be just like that other trollop
The Lorelei

I want to be just like that other trollop
The Lorelei",Lorelei,1960
Ella Fitzgerald,"Oh, the shark, babe, has such teeth, dear
And it shows them pearly white
Just a jackknife has old MacHeath, babe
And he keeps it, ah, out of sight
Ya know when that shark bites with his teeth, babe
Scarlet billows start to spread
Fancy gloves, oh, wears old MacHeath, babe
So there's never, never a trace of red

Now on the sidewalk, huh, huh, whoo sunny morning, un huh
Lies a body just oozin' life, eek
And someone's sneakin' 'round the corner
Could that someone be Mack the Knife?

There's a tugboat, huh, huh, down by the river don'tcha know
Where a cement bag's just a'drooppin' on down
Oh, that cement is just, it's there for the weight, dear
Five'll get ya ten old Macky's back in town
Now d'ja hear 'bout Louie Miller? He disappeared, babe
After drawin' out all his hard-earned cash
And now MacHeath spends just like a sailor
Could it be our boy's done somethin' rash?

Now Jenny Diver, ho, ho, yeah, Sukey Tawdry
Ooh, Miss Lotte Lenya and old Lucy Brown
Oh, the line forms on the right, babe
Now that Macky's back in town

I said Jenny Diver, whoa, Sukey Tawdry
Look out to Miss Lotte Lenya and old Lucy Brown
Yes, that line forms on the right, babe
Now that Macky's back in town
Look out, old Macky's back!!",Mack the Knife,1960
Ella Fitzgerald,"That old black magic has me in its spell
That old black magic that you weave so well
Icy fingers up and down my spine
The same old witchcraft when your eyes meet mine

The same old tingle that I feel inside
When that elevator starts its ride
Down and down I go, 'round and 'round I go
Like a leaf that's caught in the tide

I should stay away, but what can I do?
I hear your name, and I'm aflame
Aflame with such a burning desire
That only your kiss can put out the fire

You are the lover that I've waited for
The mate that fate had me created for
And every time your lips meet mine
Baby, down and down I go
All around I go, in a spin
Loving the spin that I'm in
Under that old black magic called love",That Old Black Magic,1960
Ella Fitzgerald,"As Dorothy Parker once said
To her boyfriend, ""fare thee well""
As Columbus announced
When he knew he was bounced,
""it was swell, Isabel, swell""

As Abelard said to Eloise,
""don't forget to drop a line to me, please""
As Juliet cried, in her romeo's ear,
""romeo, why not face the fact, my dear""

It was just one of those things
Just one of those crazy flings
One of those bells that now and then rings
Just one of those things

It was just one of those nights
Just one of those fabulous flights
A trip to the moon on gossamer wings
Just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

If we'd thought a bit, of the end of it
When we started painting the town
We'd have been aware that our love affair
Was too hot, not to cool down

So good-bye, dear, and amen
Here's hoping we meet now and then
It was great fun
But it was just one of those things

Just one of those things",Just One of Those Things [*],1960
Ella Fitzgerald,"When the only sound in the empty street
Is the heavy tread of the heavy feet
That belong to a lonesome cop, I open shop

When the moon so long has been gazing down
On the wayward ways of this wayward town
That her smile becomes a smirk, I go to work

Love for sale, appetizing young love for sale
Love that's fresh and still unspoiled
Love that's only slightly soiled, love for sale

Who will buy? Who would like to sample my supply?
Who's prepared to pay the price for a trip to paradise?
Love for sale

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love, every love but true love

Love for sale, appetizing young love for sale
If you want to buy my wares, follow me and climb the stairs
Love for sale

Let the poets pipe of love in their childish way
I know every type of love better far than they
If you want the thrill of love, I've been through the mill of love
Old love, new love, every love but true love

Love for sale, appetizing young love for sale
If you want to buy my wares, follow me and climb the stairs
Love for sale, love for sale, love for sale",Love for Sale [*],1960
Ella Fitzgerald,"It's very clear our love is here to stay
Not for a year, but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But, oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay [*],1960
Ella Fitzgerald,"I remember other days how I used to weep 
Over things you said to me; I couldn't even sleep
You forgot your promises, every single vow
All you did was laugh at me, but things are different now
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me
 
How can I forget the hours that I worried through
Wondering the live long day just what next thing to do?
In those days you never thought anything of me
But the slave that was all yours and now at last is free
 
I cried for you; now it's your turn to cry over me
Every road has a turning
That's one thing you're learning
I cried for you; what a fool I used to be
Now I found two eyes just a little bit bluer
I found a heart just a little bit truer
I cried for you; now it's your turn to cry over me",I Cried for You,1960
Ella Fitzgerald,"I hadn't anyone till you, I was a lonely one till you
I used to lie awake and wonder, if there could be
A someone in this wide world, just made for me
And now I see I had to save my love for you

I never gave my love till you
And through my lonely heart demanding it, 
Cupid took a hand in it
I hadn't anyone till you
And through my lonely heart demanding it, 
Cupid took a hand in it
I hadn't anyone till you",I Hadn't Anyone Till You,1960
Ella Fitzgerald,"Never thought I'd fall,
But now I hear love call,
I'm getting sentimental over you

Things you say and do,
Just thrill me through and through,
I'm getting sentimental over you.

I thought I was happy,
I could live without love
Now I must admit,
Love is all I'm thinking of

Won't you please be kind,
And just make up your mind
That you'll be sweet & gentle,
Be gentle with me
Because I'm sentimental over you
",I'm Getting Sentimental over You,1960
Ella Fitzgerald,"Come to me, my melancholy baby
Cuddle up and don't be blue
All your fears are foolish fancy, maybe
You know, dear, that I'm in love with you

Every cloud must have a silver lining
Wait until the sun shines through

Cuddle up, my dear
While, I kiss away each tear
Or else, I shall be melancholy too

Every cloud must have a silver lining
Wait until the sun shines through

Please, cuddle up, my dear
While, I kiss away each tear
Or else, I shall be melancholy too
",My Melancholy Baby,1960
Ella Fitzgerald,"Reach for tomorrow
Today belongs to the past
The golden hopes of your yesterdays
Can all be yours at last

Reach for tomorrow
And keep your head in the sky
You may get hurt
In a thousand ways
But give it one more try

Have no regret about
Forget about
The chances you missed
In days to come
I know there's something
Better than this

Reach for tomorrow
And keep your dreams ever new
No matter how many times it seems
That dreams are not for you

Reach for tomorrow
And make them all come true",Reach for Tomorrow,1960
Ella Fitzgerald,"When I was a young man courting the girls
I played me a waiting game
If a maid refused me with tossing curls
I'd let the old Earth make a couple of whirls
While I plied her with tears in lieu of pearls
And as time came around she came my way
As time came around, she came

When you meet with the young girls early in the spring
You court them in song and rhyme
They answer with words and a clover ring
But if you could examine the goods they bring
They have little to offer but the songs they sing
And the plentiful waste of time of day
A plentiful waste of time

Oh, it's a long, long while from May to December
But the days grow short when you reach September
When the autumn weather turns the leaves to flame
One hasn't got time for the waiting game

Oh, the days dwindle down to a precious few
September, November
And these few precious days I'll spend with you
These precious days I'll spend with you",September Song,1960
Ella Fitzgerald,"If you've never had to count a million sheep
Then you've never been blue, never been blue
If you've never had to cry yourself to sleep
Then you've never been blue, never been blue

I know I could go on laughing and troubled
Plain trouble
But when it concerns the heart
The pain seems doubled

Never worry about a little hurt or two
There's nothing at all bothering you
If you've never had a pal who stole your gal
Then you've never known you've never been blue

Something that this life will mind is plain, honey
That's funny
When you're miles away from home
It's not so sunny

No one ever knows what I go through
While someone at home is babying you
If you've never had to miss a goodnight kiss
Then you've never known you've never been blue",Then You've Never Been Blue,1960
Ella Fitzgerald,"Who's Sorry Now?
Who's Sorry Now?
Who's heart is aching for breaking each vow?
Who's sad and blue?
Who's crying too? 
Just like I cried over you.
Right to the end, 
Just like a friend,
I tried to warn you somehow.
You had your way,
Now you must pay;
 

",Who's Sorry Now?,1960
Ella Fitzgerald,"You, you're driving me crazy! 
What did I do? 
What did I do? 
My tears for you make everything hazy 
Clouding the skies of blue 
How true 
Were the friends who were near me to cheer me 
Believe, me they knew 
But you 
Were the kind who would hurt me, desert me 
When I needed you 
Yes you, you're driving me crazy! 
What did I do to you?",You're Drivin' Me Crazy,1961
Ella Fitzgerald,"It begins to tell 'round midnight, midnight
I do pretty well till after sundown
Supper time I'm feelin' sad
But it really gets bad 'round midnight

Memories always start 'round midnight
Haven't got the heart to stand those memories
When my heart is still with you
And ol' midnight knows it too

When a quarrel we had needs mending
Does it mean that our love is ending?
Darlin', I need you; lately I find
You're out of my heart and I'm out of my mind

Let our hearts take wings 'round midnight, midnight
Let the angels sing for your returning
Till our love is safe and sound
And old midnight comes around

Feelin' sad really gets bad
'Round, 'round, 'round midnight",'Round Midnight,1961
Ella Fitzgerald,"Night and stars above that shine so bright 
The mystery of their fading light 
That shines upon our caravan 
 
Sleep upon my shoulder as we creep 
Across the sand so I may keep 
The memory of our caravan 
 
This is so exciting 
You are so inviting 
Resting in my arms 
As I thrill to the magic charms 
Of you beside me here beneath the blue 
My dream of love is coming true 
Within our desert caravan",Caravan,1961
Ella Fitzgerald,"I don't believe in frettin' and grievin'
Why mess around with strife?
I never was cut out to step and strut out
Give me the simple life

Some find it pleasant dining on pheasant
Those things roll off my knife
Just serve me tomatoes and mashed potatoes
Give me the simple life

A cottage small is all I'm after
Not one that's spacious and wide
A home that rings with joy and laughter
And the ones you love inside

Some like the high road, I like the low road
Free from the grief and strife
Sounds corny and seedy, but, yes, indeedy
Give me the simple life",Give Me the Simple Life,1961
Ella Fitzgerald,"I heard it came to town
A new kind of rhythm
Spread around
Sort of set you sizzlin'
Now I'm all through with symphony
Oh, rock it for me

Every night
You'll see all the nifties
Plenty tight
Swingin' down the fifties
Now they're all through with symphony
Ho ho ho, rock it for me

Now it's true that once upon a time
The opera was the thing
But today the rage is rhythm and rhyme
So won't you satisfy my soul
With the rock and roll?

You can't be tame
While the band is playin'
It ain't no shame
To keep your body swayin'
Beat it out in the minor key
Ho ho ho, rock it for me

Can't you hear me singin', la-la-la-la-la
While the band is swingin'
Oh, Chick Webb's sockin'
And the band is rockin'
So send me lightly, politely
Brightly, and slightly
Ho ho ho, rock it for me

Now I'm all through with this stuff they call symphony
Come on, boys, and sorta rock it for me

It's true that once upon a time
The opera was the thing
But today the rage is rhythm and rhyme
So won't you satisfy my soul
With the rock and roll?

You can't be tame
While the band is playin'
It ain't no shame
To keep your body swayin'
Beat it out in the minor key
Oh, rock it
Oh, rock it
Say, won't you rock it for me?

Why even all the nifties they don't want to hear any more symphony
I'm tellin' you, Jack, you better get hip for yourself and rock it for me",Rock It for Me,1961
Ella Fitzgerald,"You must take the ""A"" train
To go to Sugar Hill way up in Harlem
If you miss the ""A"" train
You`ll find you missed the quickest way to Harlem
Hurry, get on, now it`s coming
Listen to those rails a-thrumming
All aboard, get on the ""A"" train
Soon you will be on Sugar Hill in Harlem","Take the ""A"" Train",1961
Ella Fitzgerald,"This can't be love
Because I feel so well
No sobs, no sorrows, no sighs
This can't be love

I get no dizzy spells
My head is not in the skies
My heart does not stand still
Just hear it beat

This is too sweet to be love
This can't be love
Because I feel so well

I love to look in your eyes
I love to look in your eyes
This can't be love
Because I feel so well

No sobs, no sorrows, no sighs
This can't be love
I get no dizzy spells

My head is not in the skies
My heart does not stand still
Just hear it beat
This is too sweet to be love

This can't be love
Because I feel so well
I love to look in your eyes
I love to look in your eyes",This Can't Be Love,1961
Ella Fitzgerald,"Those fingers in my hair
That sly come-hither stare
That strips my conscience bare
It's witchcraft

And I've got no defense for it
The heat is too intense for it
What good would common sense for it do?

'Cause it's witchcraft, wicked witchcraft
And although I know it's strictly taboo
When you arouse the need in me
My heart says, ""yes, indeed"" in me
Proceed with what you're leading me to

It's such an ancient pitch
But one that I wouldn't switch
'Cause there's no nicer witch than you

'Cause it's witchcraft, that crazy witchcraft
And although I know it's strictly taboo
When you arouse the need in me
My heart says, ""yes, indeed"" in me
Proceed with what you're leading me to

It's such an ancient pitch
But one that I'd never switch
'Cause there's no nicer witch than you",Witchcraft,1961
Ella Fitzgerald,"You, you're driving me crazy
What did I do? What did I do?
My tears for you make everything hazy
Clouding the skies of blue
How true were the friends
Who were near me to cheer me
Believe me, they knew, but you
Were the kind who would hurt me
Desert me when I needed you
Yes, you, you're driving me crazy
What did I do to you?",You're Driving Me Crazy,1961
Ella Fitzgerald,"Left New York this morning early
Traveling south so wide and high
Sailing through the wide blue yonder
It's that air mail special on the fly

Listen to the motors humming
She is streaking through the sky
Like a bird that's flying homeward
It's that air mail special on the fly

Over plains and high dark mountains
Over rivers deep and wide
Carrying mail to California
It's that air mail special on the fly

Watch her circle for the landing
Hear her moan and cough and sigh
Now she's coming down the runway
It's that air mail special on the fly",Air Mail Special [Version],1961
Ella Fitzgerald,"You must take the ""A"" train
To go to Sugar Hill, way up in Harlem
If you miss the ""A"" train
You'll find you missed the quickest way to Harlem

Hurry, get on, now it's coming
Listen to those rails a-thrumming all aboard
Get on the ""A"" train
Soon you will be on Sugar Hill in Harlem

You must take the ""A"" train
To go to Sugar Hill, way up in Harlem

You must take the ""A"" train
To go to Sugar Hill, way up in Harlem
If you miss the ""A"" train
You'll miss the quickest way to Harlem

Hurry, get on board, it's comin'
Listen to those rails a-thrumming all aboard
Get on the ""A"" train
Soon you will be on Sugar Hill in Harlem

Harlem, boy
Next stop is Harlem

Next stop, Harlem
Come on, get aboard the ""A"" train

Get aboard
Next stop is Harlem
Take the ""A"" train","Take The ""A"" Train [Version]",1961
Ella Fitzgerald,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had Spring fever
But I know it isn't Spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even Spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be Spring

It might as well be Spring",It Might As Well Be Spring [Version],1961
Ella Fitzgerald,"I got a right to sing the blues
I got a right to feel low down
I got a right to hang around
Down around the river

A certain man in this old town
Keeps draggin' my poor heart around
All I see for me
Is misery

I got a right to sing the blues
I got a right to moan and sigh
I got a right to sit and cry
Down around the river

I know the deep blue sea
Will soon be callin' me
It must be love
Say what you choose
I got a right to sing the blues",I Got a Right to Sing the Blues,1961
Ella Fitzgerald,"Some folks were meant to live in clover,
But they are such a chosen few.
And clover being green is something I've never seen
'Cause I was born to be blue.

When there's a yellow moon above me,
They say there's moonbeams I should view
But moonbeams being gold are something I can't behold
'Cause I was born to be blue.

When I met you the world was bright and sunny
When you left the curtain fell
I'd like to laugh but nothing strikes me funny
Now my world's a faded pastel

Well, I guess I'm luckier than some folks,
I've known the thrill of loving you.
And that alone is more than I was created for
'Cause I was born to be blue.",(I Was) Born to Be Blue,1962
Ella Fitzgerald,"Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie, take a bow

Ginger ale and white rock for his table
Grab a chair, move over there
And let him sit right next to Mabel

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, meet The Dollies
I say, Zeigfield Follies
Hey, Charlie, take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

Clap hands, here comes Charlie now
Clap hands, here comes Charlie now

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie
Clap hands, here comes Charlie, oh boy, yeah

Ginger ale and white rock for his table
Grab a chair, move over there
And let him wait
Clap hands, here comes Charlie now

Clap hands, here comes Charlie
Clap hands, good time Charlie
Clap hands, here comes Charlie now

This way, join the party
I say, meet McCarty
Hey, hey, Charlie, take a bow

See the smile on all those hungry faces
They can tell that he's a buyer
From those wide and open spaces

Clap hands, here comes Charlie
Clap hands, here comes Charlie now

He's a big man with the ladies
And sail her with his doubt
When he starts to wail and holler, ""Go man go""

Oh boy, there was Charlie
What joy, swingin' Charlie
Clap hands, there goes Charlie now",Clap Hands! Here Comes Charlie,1962
Ella Fitzgerald,"Now you say you're lonely 
You cry the long night through
Well, you can cry me a river
Cry me a river
I cried a river over you
Now you say you're sorry
For being so untrue
Well, you can cry me a river
Cry me a river
'Cause I cried, I cried, I cried a river over you
You drove me, nearly drove me, out of my head
While you never shed a tear
Remember, I remember, all that you said?
You told me love was too plebeian
Told me you were through with me and

And now you say, you say you love me
Well, just to prove you do
Come on and cry me a river
Cry me a river
'Cause I cried a river over you

You drove me, nearly drove me, out of my head
While you never shed a tear
Remember, I remember, all that you said?
Told me love was too plebeian
Told me you were through with me and

Now, now you say you love me
Well, just to prove you do
Come on and cry, cry, cry me a river
Cry me a river
'Cause I cried a river over you

If my pillow could talk, imagine what it would have said
Could it be a river of tears I cried instead?
So you can cry me a river
Daddy, go ahead and cry me a river
'Cause I cried, how I cried a river over you
How I cried a river over you",Cry Me a River,1962
Ella Fitzgerald,"Good morning heartache
You old gloomy sight
Good morning heartache
Thought we said goodbye last night

I turned and tossed until it seems you have gone
But here you are with the dawn
Wish I forget you, but you're here to stay
It seems I met you
When my love went away
Now everyday I stop I'm saying to you
Good morning heartache what's new

Stop haunting me now
Can't shake you no how
Just leave me alone
I've got those Monday blues
Straight to Sunday blues

Good morning heartache
Here we go again
Good morning heartache
You're the one
Who knows me well
Might as well get use to you hanging around
Good morning heartache
Sit down",Good Morning Heartache,1962
Ella Fitzgerald,"I got a guy
He don't dress me in sable
He looks nothing like Gable
But he's mine
And I think he's too divine

I got a guy
When he starts into pet me
He's the sauce on spaghetti
He's the kind
That you can't keep off your mind

I got a guy
And he's tough
He's just a gem in the rough
But when I polish him up, I swear
He'll be a Tiffany solitaire

I'm riding high
'Cause I'm happy and carefree
There is nothing that can scare me
'Cause I got a guy

I got a guy
And he's tough
He's just a gem in the rough
But when I polish him up, I swear
He'll be a Tiffany solitaire

I'm riding high
'Cause I'm happy and carefree
There is nothing that can scare me
'Cause I got a guy",I Got a Guy [#][*],1962
Ella Fitzgerald,"They call it that jersey bounce
A rhythm that really counts
The temperature always mounts
Wherever they play, the funny rhythm they play

It started on journal square
And somebody heard it there
He put it right on the air
And now you hear it everywhere

Uptown, gave it new licks
Downtown, added some tricks
No town, makes it sound, the same
As where it came from

So if you don't feel so hot
Go out to some jersey spot
And whether you're hep or not
The jersey bounce'll make you swing

How I love that jersey bounce
(scat)
Oh come on and play that jersey bounce

They call it that jersey bounce
A rhythm that really counts
The temperature always mounts
Whenever they play that jersey bounce

It started on journal square
And somebody heard it there
He put it right on the air
That tune called the jersey bounce

Uptown, gave it new licks
Downtown, added some tricks
No town, make it sound the same
As where it came from

So if you don't feel so hot
Go out to some jersey spot
And whether you're hep or not
The jersey bounce'll make you swing

Ounce by ounce
The jersey bounce
Puts you right in the swing
That jersey bounce
It'll make you swing

Give me that jersey bounce",Jersey Bounce,1962
Ella Fitzgerald,"I blow through here
The music goes 'round and around
Whoa-ho-ho-ho-ho-ho

And it comes out here
I push the first valve down
The music goes down and around
Whoa-ho-ho-ho-ho-ho

And it comes out here
I push the middle valve down
The music goes down around below
Below, below, deedle-dee-ho-ho-ho

Listen to the jazz come out
I push the other valve down
The music goes 'round and around
Whoa-ho-ho-ho-ho-ho
And it comes out here",The Music Goes 'Round and Around,1962
