Band,Lyrics,Song,Year
Maldita Vecindad,"He
Baila con maldita vecindad 
Ritmo que prefiere tu mama

Un, dos, tres 

No tengo ninguna idea
Porque quiero hoy salir
Lo ultimo de mis ahorros 
Me lo gastare en ti
En la fabrica dijeron
ya no sirbes mas pa`qui
Para no perder dinero 
Nos corrieron a dos mil
Hoy es viernes por la noche 
Todos salen a bailar
Yo me apunto en el desmoche 
Tengo ganas de gritar

No aguanto mas
Quiero bailar

Eres la unica en el barrio 
Con quien yo quiero bailar
Tu vestido colorado corta 
El ahire sin parar
Ya me siento un poco libre 
Pues comienso a sudar
En tus ojos no hay reproche 
Esta noche me la das

No aguanto mas
Quiero bailar
No aguanto mas
Quiero bailar 

Todo gira todo gira 
Giro por este lugar
Parece que la impotencia 
Me marca bien el compas
Tus tacones no te estorban 
Bailas sin preocupación
Bien sabemos que esta noche 
Nos pertenece a los dos
Ríes de mis malos chistes 
algo que nunca paso
Te gustan mis ojos tristes 
Que te miran con temor

No aguanto mas
Quiero bailar 
No aguanto mas
Quiero bailar 

Lastima que tu no existes 
Lastima que te invente 
Siempre me pasa lo mismo 
Si me acaban de correr
Salgo del salon de baile 
Solo solo como entre
Tal vez vuelva en un año 
Si tengo suerte en tres

No aguanto mas 
Quiero bailar
No aguanto mas 
Quiero bailar
No aguanto mas
Quiero bailar
No aguanto mas 
Quiero bailar

No aguanto mas
Quiero bailar
No aguanto mas
Quiero bailar
No aguanto mas
Quiero bailar
No aguanto mas
Quiero bailar",Bailando,1989
Maldita Vecindad,"No quieres a casa hoy llegar, mujer 
Tienes que estar sola, temes tu voz perder 
Lo tuyo es un viaje sin ruta, cómo invitarlo a él 
Tu soledad es tan grande y no puedes huir, no, no 

Solo una nota dejaste ahí, mujer 
Tal vez no te espere, quizás vas a volver 
Porque todo es tan difícil, cuando se empieza a querer 
Corre el tren en la noche y no puedes dormir no NO 

Hoy por fin te dormiste y empezaste a soñar 
Soñaste que todo cambiaba y que tu lo podías intentar 
Él quizás no lo entienda, no, lo que en tu vida cambio 
Sabes que después de este sueño nada volverá a ser igual, no, NO",Mujer,1989
Maldita Vecindad,"Te acuerdas
Te acuerdas 
De rafael
Vivía en la otra calle
En el numero 3
Ayer me lo encontré
Vestido de mujer
La gente nos miraba aquí
Fuimos a un café
El
Estaba bien
Me hablaba de carlos
2 años junto a el
El
Estaba bien muy bien
Un nublado día
Carlos se fue
Se fue oh oh oh oh

Ahora sigue solo
Solo rafael
Cuando se separararon
No supo bien que hacer
Me dice desconfiado
Tu
No vas a entender
Ahora estoy contento
Vestido de mujer
El
Se despidió
Apago su cigarro
Un ratito adiós
El
En el café
La gente lo miraba 
Perderse en la calle eh

Oh oh rafae-el",Rafael,1989
Maldita Vecindad,"Mi cabeza es bomba a punto de estallar 
Y mi aliento huele a cloaca de ciudad
La otra noche fue de juerga
En bola nos clavamos a una fiesta
Nos fuimos derechito a la cocina 
Y acabamos hasta atrás

A beber! 
Celebrar! 
Quien los invito? 
No, pus ya se fue
El que estaba aquí? 
Se fue a guacarear
Y ese otro de allá? 
El quiere bailar

Mi cabeza es bomba a punto de estallar
Traigo una crudelia, ya no vuelvo a tomar
Y es que en la fiesta de anoche 
Mezclamos tepache con pulquito
Con un poco de anís y mezcalito 
Y acabamos hasta atrás

A beber! 
Celebrar! 
Yo empece a bailar
Luego me caí
La mesa rompí
Me intente agarrar 
Y tire el pastel
No lo vuelvo a hacer!",Crudelia,1991
Maldita Vecindad,"Difícil es caminar
En un extraño lugar
En donde el hambre se ve
Como un gran circo en acción;
En las calles no hay telón
Así que puedes mirar
Como rico espectador
Te invito a nuestra ciudad
En una esquina es muy fácil

Que tu puedas ver
A un niño que trabaja
Y finge sonreír
Lanzando pelotas para vivir
Solo es otro mal payaso para ti
También sin quererlo puedes ver
A un flaco extraño gran faquir
Que vive y vive sin comer
Lanzando fuego!
Gran circo es esta ciudad

Un alto, un siga, un alto
Es mágico este lugar
Mientras mas pobreza hay
Mas alegría se ve
En las calles hay color
No falta algún saxofón
Al terminar la función
Allá en el palco de honor
Nadie podrá ya reír",Un Gran Circo,1991
Maldita Vecindad,"Luz 
Roja es la luz 
Luz de neón 
Que anuncia el lugar 
Baile kumbala bar 
Why adentro la noche es 
Música why pasión 

Sol 
No entiendes lo que pasa aquí 
Esta es la noche 
Why de la noche son 
Las cosas del amor 
El corazón a media luz 
Siempre se entregará 

Mar 
Todo el ambiente huele a mar 
Mucho calor 
Sudores en la piel 
Sudor sabor a sal 
Why en la pista una pareja 
Se vuelve a enamorar 

Una risa, una caricia 
Why en la pista una pareja 
Se vuelve a enamorar 

Un sabroso why buen danzón 
A media luz el corazón 
Why en el kumbala todo es 
Música why pasión",Kumbala,1991
Maldita Vecindad,"Hace cuatro meses que salí de Yucatán
Y me vine en camión a la ciudad
Vine a visitar a unos parientes 
Que viven acá por Insurgentes

Muchas niñas lindas
Mucha tonta violencia
Mucho ruido y mucha gente
Yo mejor me regreso a Yucatán

Mare 
Mare niña

Una mañana me invitaron a pasear
Fui a Chapultepec, la Latino y Coyoacan
Mis parientes resultaron muy decentes
Y esa noche decidí irme a reventar

Mucha luz en la calle
Todo es despapaye
La verdad yo prefiero los hipiles
Y mejor me regreso a Yucatán

Mare 
Mare niña
Y BOMBAS",Mare,1991
Maldita Vecindad,"Otra
Bolero
Otra",Otra,1991
Maldita Vecindad,"No se como te atreves
A vestirte de esa forma
Y salir, así.
En mis tiempos todo era elegante
Sin greñudos why sin rock.

Hey pa fuiste pachuco,
También te regañaban.
Hey pa bailabas mambo,
Tienes que recordarlo.

No se como se atreven
A vestirse de esa forma
Y salir así.
En mis tiempos todas las mujeres
Eran serias no habia punk.

Hey pa fuiste pachuco,
También te regañaban.
Hey pa bailabas mambo,
Tienes que recordarlo.

No se como se atreven
A vestirse de esa forma
Y salir así.
Yo recuerdo
Mi generación era
Decente why muy formal

Hey pa fuiste pachuco,
También te regañaban.
Hey pa bailabas mambo,
Tienes que recordarlo.",Pachuco,1991
Maldita Vecindad,"De toda la flota el
Era el mas jalador
No había rival
Para este ganan
Pata de perro por aquí
Pata de perro por allá
Mario era el nombre
De este buen carnal
Por todos lados va
Ya no regresara

El tiempo se aprovecho
y todo lo transformo
Viejo el barrio
Viejo hasta el danzon
Un amigo se caso
A otro panza le salio
Nueva flota apareció
y en la esquina
Ya nada es igual
Era mejor viajar

Un buen día llego el rumor
Que un amigo de un señor
En un barco se lo topo
Que había estado en Nueva York
y bailado en Japón
Que en Brasil se enamoro
y en Haiti toco el tambor

A Mandela conoció
Y en URSS se emborracho
Nadie supo si es verdad
Sus amigos suelen recordar
Que el era un buen carnal
Que decidió viajar",Pata de Perro,1991
Maldita Vecindad,"Poco de sangre roja sobre un gran auto nuevo 
Poco de sangre roja sobre un gran auto blanco 
Nada mas bello ni mas lujoso 
Tan poderoso como un gran auto nuevo 
Y junior lo admira y se imagina 
Que su auto nuevo es un gabacho blanco 
Y el se siente hombre valiente 
Tan orgulloso que nada lo detiene. 

Poco de sangre roja sobre un gran auto nuevo 
Poco de sangre roja sobre un gran auto blanco 
Jose trabaja en una esquina con otros niños 
Limpiando parabrisas 
Corre a un carro corre a otro 
Jabón y trapo y muy pocas monedas 
Y el se siente como en un juego que lo divierte 
Corriendo entre autos nuevos

Ay esta en la calle y brilla con el sol 
En su auto nuevo que orgulloso va 
Vuela por la calle a gran velocidad 
Todas las personas lo miran pasar 
Un limpia parabrisas cruza sin mirar 
Un niño no puede el auto escibar 
Solo se oye un grito y nada mas 
Demasiada sangre en esta ciudad",Un Poco de Sangre,1991
Maldita Vecindad,"Querida 
Cada momento de mi vida 
Yo pienso en ti mas cada día 
Mira mi soledad 
Mira mi soledad 
Que no me sienta nada bien 

Oh bella Querida 
No me a sanado bien la herida 
Te extraño y lloro todavía 
Mira mi soledad 
Mira mi soledad 
Que no me sienta nada bien 

Oh bella Querida 
Piensa en mi solo un momento y ve 
Date cuenta que el tiempo es cruel 
Y lo e pasado sin ti 

Oh bella querida 
Aslo por lo que mas quieras tu 
Yo te quiero ver de nuevo luz 
En toda mi casa 

Oh querida 
Ven a mi que estoy sufriendo 
Ven a mi que estoy muriendo 
Mira mi soledad 
Mira mi soledad 
Que no me sienta nada bien 
Querida 
Querida 

Dime cuando tu 
Dime cuando tu 
Dime cuando tu vas a volver aja 

Querida Querida Querida 
Querida 

Yo no te puedo ni te quiero olvidar oh oh oh 

Yo no te puedo ni te quiero olvidar oh oh oh 

Querida",Querida,1991
Maldita Vecindad,"Yo sabía que te ibas a ir 
Hoy por fin te vi partir 
Yo temía que te ibas a ir 
Hoy tu voz yo la oí decir 

Yo me voy de aquí, me voy de aquí 
No tengo nada que darte a ti
El otro lado es la solución 
Por todas partes se oye el rumor

Yo me voy de aquí, te vi partir 
Ahora estoy sola, sola sin ti
Hoy te vi partir, partir 
Partir, partir

Ya son dos días que no estas aquí 
Hoy Pedro corre gritando hacia mí 
Trae en la mano un diario gris 
Hay una nota perdida entre mil
Que habla de ti, habla de ti 
Mojado muerto al intentar huir

No dice nada, no hay explicación 
Eras un cerdo oculto en un camión 
Que quiso huir, yo lloro por ti 
A mis espaldas oigo decir

Yo lo vi partir, partir 
Partir, partir",Mojado [Long Version],1992
Maldita Vecindad,"Morenaza de mi alma por que tan sola vas 
Con este pelonsito te puedes consolar 
Chaparrita preciosa dime que te hizo dios 
Cuando en vez de naranjas dos melones te dio, te te dio 

En las calles de la ciudad siempre tienes que aguantar 
En el barrio o en el camión 
Siempre tienes que oír la voz escucha escucha 

Como dos gelatinas las meneas al altar 
Como dos cebollitas están para llorar 
No te enojes mi prieta de lo que oyes hablar 
Enojona y coqueta te queremos ahumar aun mas 

En las calles de la ciudad siempre tienes que aguantar 
En el barrio o en el camión 
Siempre tienes que oír la voz 
Escucha escucha",Morenaza,1992
Maldita Vecindad,"Hoy 
Ya se cumplen dos meses 
De que entre a trabajar 
Cuidando porquerías 
En este almacén 

Yo 
Cuido lo que no es mio 
Nunca puedo comprarlo 
Re etiquetan los precios 
Los suben mas y mas 
Y mas y mas y mas y mas 

Hoy 
Revisamos los precios 
Y yo en vez de subirlos 
Puse un gran oferton
Todo lo que encontré 
Aquí y allá 

Ya 
Contra el día de ofertas 
Se dio cuenta el gerente 
Se armaron los guamazos 
Y gane por nocaut 

Ahora yo 
Otra vez 
Buscando 
Trabajo 
Trabajo",Supermercado,1992
Maldita Vecindad,"Esta tarde vi llover 
Vi gente correr 
Y no estabas tu 
La otra noche vi brillar 
Un lucero azul 
Y no estabas tu 

La otra tarde vi 
Que un ave enamorada 
Daba besos a su amor ilusionada 
Y no estabas tu 

Esta tarde vi llover 
Vi gente correr 
Y no estabas tu 

El otoño vi llegar 
Al mar oí cantar 
Y no estabas tu 

Ya no se cuanto me quieres 
Si me extrañas o me engañas 
Solo se que vi llover 
Vi gente correr 
Y no estabas tu",Esta Tarde VI Llover,1993
Maldita Vecindad,"Aunque no te guste estas oyendo esta canción
Aunque seas muy influyente 
A alguien le debes el favor
Aunque siempre mientas no podrás engañar 
Aunque poderoso 
Al mismo hoyo vas a parar
No lo puedes negar, esto puede pasar
No lo puedes negar
Aunque cuidan de tus sueño
¿acaso puedes dormir bien? 
Aunque estes muy bien parado 
También te puedes caer 
Aunque te sonrían dentro no es igual 
Aunque tu controles 
Algo siempre podrá escapar
No lo puedes negar, esto puede pasar
No lo puedes negar
¡No me digas que no es verdad! 

El poder corrompe, el poder es cruel 
El poder te ciega, no tedeja ver 
Vendes a la patria
Vendes al pais
Vendes a la gente
Vendes su sufrir
Desde tu palacio
Todo se ve bien
Pero tu negocio
Se empieza a caer
Más cara la vida
Más caro el poder
Máscara de sangre
No te deja ver
Los bailes y marchas 
Con su propio ser
Caras y más caras 
Ellas si te ven
¡No me digas que no es verdad!",Aunque,1996
Maldita Vecindad,"Viene aquel chulo cruzando la Alameda 
Con la changuita que ya ligó 
Se faja, se peina
Nomás una chaineada
Que facha, que tipo
Le tiran unas chavas
Tiene 10 años dejados en el tanque 
Aunque, me caí, ni la sintió
Poncha que rola, prendiendo la choya 
De aquél que se deje encandilar
Viene caminando, casi está bailando
Chatos pasan raudos, los viene driblando
Se va con la cholita

Se chuta una viejita
Se tira un chanflazo
Ahora un cabezaso 
Y vive goleando la canija vida
Sus manos roladas
Su cara charrasqueada
Sus ojos, ¡aguas!
Te cachan de volada
Su mujer baila en el congal Tijuana
Ahí se coopera con la luz
El alma solita aguanta siempre la vara
El miedo no cabe, se va a la tiznada
A la tiznada",El Chulo,1996
Maldita Vecindad,"Juan Charrasqueado y don Emiliano 
Platican allá en Toniná
Uno no gana para puros sustos
Cada seis años vuelva a empezar
Con cada dedazo todos se van a formar
El que se mueve no sale en la foto
Con el tapado hay que esperar
Se hacen bolas, se mueven el piso
Parece lo natural, sabemos lo que vendrá
Luego nos dicen que son retefelices
El pastel se reparten, no engañan a nadie
¡Con atolito no me he de curar! 

Juan Charrasqueado y don Emiliano 
Platican allá en Toniná
¿Que dicen? 
Uno no gana para puros sustos
Los platos siempre hay que pagar
Ellos los tiran y a eso llaman progresar
Déjalos solos que batan el agua
Que en ella se han de bañar
Discursos, promesas, es lo que nos dan
Parece lo natural, nada los hace cambiar
Según lo que dicen somos todos muy felices
¡Morcillas al diablo!, es el cuento de siempre
¡Con atolito no me he de curar!",El Dedo,1996
Maldita Vecindad,"Vive esta historia en cada barrio
Por la calle de Vieira
Viene ya Don Palabras
Recitando poesía
Viene canta que canta

Cierto día Don Palabras
Me contó una extraña historia
De cómo nacen las cosas
Cada vez que uno las nombra

El tiempo vive en la memoria
Una noche lo encontré
Había llovido, lo recuerdo bien
Se acercaba a los autos
Cuando les tocaba el alto

A través de la ventana lo escuchaban hablar
Con su voz apasionada
Volver casi real un olvidado amor
Un antiguo dolor que ni el tiempo borró

Vive esta historia en cada barrio
Por la calle de Vieira
Viene ya Don Palabras
Recitando poesía
Viene canta que canta

Dichosos los poetas pobres
De ellos será el reino de los cielos
Así empezaba nuestro amigo
Su andar en la ciudad sin sueños

Caminando a su lado todo puede pasar
Un señor adormilado
Puede ser un Don Juan
Dispuesto a enamorar
A la güera del pan como princesa

De boca en boca, viajando en sueños
Por la calle de Vieira
Viene ya Don Palabras
Recitando poesía
Viene canta que canta

Vive esta historia en cada barrio
Por la calle de Vieira
Viene ya Don Palabras
Recitando poesía
Viene canta que canta

Hmm",Don Palabras,1996
Maldita Vecindad,"Hoy vi en la tele que el país no está tan mal 
""con Jorge Campos ganaremos el mundial"" 
Yo no se a quien creen que engañan
La calle no está en la pantalla 

Mienten mucho, no les creo nada 
Mienten mucho, no les creo nada 

Hoy vi en la tele que el peso no se iba a devaluar 
Dice la radio: ""El desempleo va a terminar"" 
Y en la ciudad a donde mires encontrarás 
Gente en la calle buscando como ganarse el pan 

Mienten mucho, no les creo nada 
Mienten mucho, no les creo nada 

¿Que es lo que dicen? 
Dicen las noticias
Que no ha habido matanzas 
Son suicidios por la espalda 
Que no hay levantamiento 
Es una guerra de internet 

Mienten mucho, no les creo nada 
Mienten mucho, no les creo nada 

Hoy vi en la tele que la tira iba a aumentar 
Y que el ejército tiene nuevo arsenal 
Muchas redadas y retenes 
La paz de los sepulcros quieren 

Mienten mucho, no les creo nada 
Mienten mucho, no les creo nada",No Les Creo Nada,1996
Maldita Vecindad,"Ando emocionado y tan contento 
Pues hoy comienzo el camino de regreso a ti
Largos fueron los días de trabajo
Por las noches el cansancio no deja dormir
Querido Amatepec
Tres años ya que no te veo
Familia, amigos, quedaron ahí
Lo mas querido está tan lejos
Gira la rueda del destino 
Y hoy comienzo el camino por ti
Ojos negros, para ti es mi canto
Mi vida entera, mi devoción
Ojos negros, acudo a tu llamado 
Y regreso a ti
Querido Amatepec

Tres años ya que no te veo
Ojalá la injusticia y el hambre 
Ya no vivan ahí
La libertad no está tan lejos 
Pues hoy comienzo el camino de regreso a ti
Los pasos que me alejaron
Los mismos que hoy me acercan
Solo el camino nos separa
Largo y difícil camino, mi amor
Lo mas querido protégenos
Protégenos de la injusticia del poderosos 
Protégenos de la mentira y la hipocresía 
Protégenos de los peligros del camino 
Protégenos para llegar con bien",Ojos Negros,1996
Maldita Vecindad,"Nos dijeron por ahí 
Que el camino 
Del progreso
Era el mejor
""No te detengas
Mira el futuro
Nada importa
Sólo llegar"" 
Fiestas y bailes
Cantos y lenguas 
Fuimos negando 
Siempre, por progresar
""¡A progresar! ¡Colonizar!""
Fue su discurso para dominar

""¡A progresar! ¡Modernizar!""
Es su discurso neoliberal
Una esquina en la ciudad
Lupe vende 
Con sus seis años 
Modernidad
Está enojada
Es mucho tiempo
500 años de esperar
Empieza el año 
Con tanto asombro
Lupe en la esquina 
Comienza un día más
A caminar",Por Ahi,1996
Maldita Vecindad,"Es mitotero del mundo entero
De los fisgones es el primero
Se fija en todo, ese es su juego
Tiene su lema: juzgar primero
En nuestra sociedad 
Hay una lacra mortal 
Que se escuda en la moral para manipular
Habla de religión
Habla mucho de Dios
En sus actos y en sus obras hay un odio atroz
Se fija en todo
Injusticia y hambre 
Le parecen normal 
Y si ve una minifalda el grito al cielo da
""El aborto ¡no!
El condón es peor
Pues es el sida y los hijos son mandato de Dios"" 
Juan de la tiznada 
Le gusta manipular
Farol de la calle 

Le grita la gente
Oscura su casa
Se cree muy decente
Es mitotero
""Los desnudos ¡no!
En estatuas ¡peor! 
¡Esa diana cazadora es una perdición!"" 
Critica a los demas 
Por falta a la moral
Cuando se enoja es un ejemplo de lenguaje procaz
Se fija en todos
No puede soportar 
Que exista la libertad
Mil pretextos que se inventa para censurar
Se siente superior
Se siente muy fregón
Como Hitler, Mussolini, o la inquisición
Juan de la Tiznada
Le gusta manipular
Farol de la calle 
Le grita la gente
Oscura su casa
Se cree muy decente",El Vigilante,1996
Maldita Vecindad,"Tiempo me arrojaste 
A la esquina sucia de algún bar
Soy la orilla de un vaso
De un vaso que corta
Soy sangre y heridas
Callejón y oscuridad
No existe peor esclavitud 
Que la esperanza de ser feliz
Vivir con tanto temor
Caer y tropezar
En círculos volar 
Una y otra vez mas
Con una terca pasión 
Frente a la vida-vidrio chocar
Así, como mosca queriendo escapar
Sólo los días se cuentan y distinguen

La noche es una
Historiosas borrosas
Siluetas sin nombre
Amigos de un minuto
Después la soledad
Salir, caminar
La lluvia que cae
El tiempo pasa y se va
La ciudad que duerme
Extraño animal
Caer y tropezar
En círculos volar 
Una y otra vez mas
Con una terca pasión 
Frente a la vida-vidrio chocar
Así, como queriendo escapar",Viva Vidrio,1996
Maldita Vecindad,"Carga sobre su espalda 
Nuestra agonía 
En viejas canciones
Muerde la indiferencia 
Muere vuelta tras vuelta
Sangra cuando camina
Vuelta tras vuelta 
Va por la calle
Sobre su espalda
Viejas canciones

Oiga señar cilindrero
Brindemos una nostalgia 
Que alimente corazones 
De recuerdos y esperanza
Dele vuelta al organillo 
En ciudad ebria de luces
Para que en sus calles 
Nuestras penas se guarden
Vuelta tras vuelta 
Va caminando
Sobre su espalda 
Nuestra agonía",Vuelta Tras Vuelta,1996
Maldita Vecindad,"Yo si lo conocí 
Vivía en la vecindad 
Jamas logro encontrar 
Trabajo mas formal
Machetero y vendedor de amor 
Pero la justicia le cayo 
Y al fin logro encontrar 
En la feria la chamaba ideal

Un día José leía su Kaliman 
Y de ahí se le ocurrió tomar 
El nombre de Solin 
Y convertirse en un gran faquir
Yo si lo conocí 
Antes de que fuera popular 
Salía con su disfraz 
A toda la gente a deslumbrar

Soy el Gran Solin 
Leo las cartas 
Veo el futuro 
Hipnotizo 
Soy el Gran Solin",Solín,1999
Maldita Vecindad,"En mi cuadra toño es famoso 
Si silueta todos la conocen 
En mi cuadra toño es famoso 
Su trompeta inunda la calle

Un sombrero viejo, un bote con monedas 
Su perro va pasando y ladra al compas música sabrosa 
El sol calando fuerte los niños en la calle 
No paran de gritar 

Toño tranquilo guarda sus monedas 
Camina buscando una esquina pa tocar 
Toca la trompeta suena en toda la ciudad 
Toca latrompeta suena en toda la ciudad 
Ay viene toño hey toño 

En mi cuadra toño es famoso su silueta todos la conocen 
En mi cuadra toño es famoso su trompeta inunda la calle 
Un mercado viejo los vendedores gritan 
La güera de los tacos le pide una canción 
Buscando una cantina es un buen l8ugar 
Pa tocar un buen danzon 

Toño tranquilo guarda su trompeta 
La noche en el barrio acaba de llegar 
Toca la trompeta suena en toda la ciudad 
Toca la trompeta suena en toda la ciudad",Tono,2000
Maldita Vecindad y Los Hijos del Quinto Patio,"Poco de sangre roja sobre un gran auto nuevo 
Poco de sangre roja sobre un gran auto blanco 
Nada mas bello ni mas lujoso 
Tan poderoso como un gran auto nuevo 
Y junior lo admira y se imagina 
Que su auto nuevo es un gabacho blanco 
Y el se siente hombre valiente 
Tan orgulloso que nada lo detiene. 

Poco de sangre roja sobre un gran auto nuevo 
Poco de sangre roja sobre un gran auto blanco 
Jose trabaja en una esquina con otros niños 
Limpiando parabrisas 
Corre a un carro corre a otro 
Jabón y trapo y muy pocas monedas 
Y el se siente como en un juego que lo divierte 
Corriendo entre autos nuevos

Ay esta en la calle y brilla con el sol 
En su auto nuevo que orgulloso va 
Vuela por la calle a gran velocidad 
Todas las personas lo miran pasar 
Un limpia parabrisas cruza sin mirar 
Un niño no puede el auto escibar 
Solo se oye un grito y nada mas 
Demasiada sangre en esta ciudad",Un Poco de Sangre,1991
Maldita Vecindad y Los Hijos del Quinto Patio,"Difícil es caminar
En un extraño lugar
En donde el hambre se ve
Como un gran circo en acción;
En las calles no hay telón
Así que puedes mirar
Como rico espectador
Te invito a nuestra ciudad
En una esquina es muy fácil

Que tu puedas ver
A un niño que trabaja
Y finge sonreír
Lanzando pelotas para vivir
Solo es otro mal payaso para ti
También sin quererlo puedes ver
A un flaco extraño gran faquir
Que vive y vive sin comer
Lanzando fuego!
Gran circo es esta ciudad

Un alto, un siga, un alto
Es mágico este lugar
Mientras mas pobreza hay
Mas alegría se ve
En las calles hay color
No falta algún saxofón
Al terminar la función
Allá en el palco de honor
Nadie podrá ya reír",Un Gran Circo,1994
Maldita Vecindad y Los Hijos del Quinto Patio,"Yo sabía que te ibas a ir 
Hoy por fin te vi partir 
Yo temía que te ibas a ir 
Hoy tu voz yo la oí decir 

Yo me voy de aquí, me voy de aquí 
No tengo nada que darte a ti
El otro lado es la solución 
Por todas partes se oye el rumor

Yo me voy de aquí, te vi partir 
Ahora estoy sola, sola sin ti
Hoy te vi partir, partir 
Partir, partir

Ya son dos días que no estas aquí 
Hoy Pedro corre gritando hacia mí 
Trae en la mano un diario gris 
Hay una nota perdida entre mil
Que habla de ti, habla de ti 
Mojado muerto al intentar huir

No dice nada, no hay explicación 
Eras un cerdo oculto en un camión 
Que quiso huir, yo lloro por ti 
A mis espaldas oigo decir

Yo lo vi partir, partir 
Partir, partir",Mojado,1994
Maldita Vecindad y Los Hijos del Quinto Patio,"De toda la flota el
Era el mas jalador
No había rival
Para este ganan
Pata de perro por aquí
Pata de perro por allá
Mario era el nombre
De este buen carnal
Por todos lados va
Ya no regresara

El tiempo se aprovecho
y todo lo transformo
Viejo el barrio
Viejo hasta el danzon
Un amigo se caso
A otro panza le salio
Nueva flota apareció
y en la esquina
Ya nada es igual
Era mejor viajar

Un buen día llego el rumor
Que un amigo de un señor
En un barco se lo topo
Que había estado en Nueva York
y bailado en Japón
Que en Brasil se enamoro
y en Haiti toco el tambor

A Mandela conoció
Y en URSS se emborracho
Nadie supo si es verdad
Sus amigos suelen recordar
Que el era un buen carnal
Que decidió viajar",Pata de Perro,1994
Maldita Vecindad y Los Hijos del Quinto Patio,"Luz, roja es la luz
Luz de neón
Que anuncia el lugar
Baile Kumbala bar
Y adentro la noche es
Música y pasión

Sol, no entiendes lo que pasa aquí
Esto es la noche
Y de la noche son las cosas del amor
El corazón a media luz
Siempre se entregará

Mar, todo el ambiente huele a mar
Mucho calor
Sudores en la piel, sudor sabor a sal
Y en la pista una pareja
Se vuelve a enamorar

Una brisa, una caricia
Y en la pista una pareja
Se vuelve a enamorar

Un sabroso y buen danzón
A media luz el corazón
Y en el Kumbala todo es
Música y pasión

",Kumbala,1998
Maldita Vecindad y Los Hijos del Quinto Patio,"Vive esta historia en cada barrio
Por la calle de Vieira
Viene ya Don Palabras
Recitando poesía
Viene canta que canta

Cierto día Don Palabras
Me contó una extraña historia
De cómo nacen las cosas
Cada vez que uno las nombra

El tiempo vive en la memoria
Una noche lo encontré
Había llovido, lo recuerdo bien
Se acercaba a los autos
Cuando les tocaba el alto

A través de la ventana lo escuchaban hablar
Con su voz apasionada
Volver casi real un olvidado amor
Un antiguo dolor que ni el tiempo borró

Vive esta historia en cada barrio
Por la calle de Vieira
Viene ya Don Palabras
Recitando poesía
Viene canta que canta

Dichosos los poetas pobres
De ellos será el reino de los cielos
Así empezaba nuestro amigo
Su andar en la ciudad sin sueños

Caminando a su lado todo puede pasar
Un señor adormilado
Puede ser un Don Juan
Dispuesto a enamorar
A la güera del pan como princesa

De boca en boca, viajando en sueños
Por la calle de Vieira
Viene ya Don Palabras
Recitando poesía
Viene canta que canta

Vive esta historia en cada barrio
Por la calle de Vieira
Viene ya Don Palabras
Recitando poesía
Viene canta que canta

Hmm",Don Palabras,2001
Maldita Vecindad y Los Hijos del Quinto Patio,"Morenaza de mi alma por que tan sola vas 
Con este pelonsito te puedes consolar 
Chaparrita preciosa dime que te hizo dios 
Cuando en vez de naranjas dos melones te dio, te te dio 

En las calles de la ciudad siempre tienes que aguantar 
En el barrio o en el camión 
Siempre tienes que oír la voz escucha escucha 

Como dos gelatinas las meneas al altar 
Como dos cebollitas están para llorar 
No te enojes mi prieta de lo que oyes hablar 
Enojona y coqueta te queremos ahumar aun mas 

En las calles de la ciudad siempre tienes que aguantar 
En el barrio o en el camión 
Siempre tienes que oír la voz 
Escucha escucha",Morenaza,2001
Maldita Vecindad y Los Hijos del Quinto Patio,"Ando emocionado y tan contento 
Pues hoy comienzo el camino de regreso a ti
Largos fueron los días de trabajo
Por las noches el cansancio no deja dormir
Querido Amatepec
Tres años ya que no te veo
Familia, amigos, quedaron ahí
Lo mas querido está tan lejos
Gira la rueda del destino 
Y hoy comienzo el camino por ti
Ojos negros, para ti es mi canto
Mi vida entera, mi devoción
Ojos negros, acudo a tu llamado 
Y regreso a ti
Querido Amatepec

Tres años ya que no te veo
Ojalá la injusticia y el hambre 
Ya no vivan ahí
La libertad no está tan lejos 
Pues hoy comienzo el camino de regreso a ti
Los pasos que me alejaron
Los mismos que hoy me acercan
Solo el camino nos separa
Largo y difícil camino, mi amor
Lo mas querido protégenos
Protégenos de la injusticia del poderosos 
Protégenos de la mentira y la hipocresía 
Protégenos de los peligros del camino 
Protégenos para llegar con bien",Ojos Negros,2001
Maldita Vecindad y Los Hijos del Quinto Patio,"Te acuerdas
Te acuerdas 
De rafael
Vivía en la otra calle
En el numero 3
Ayer me lo encontré
Vestido de mujer
La gente nos miraba aquí
Fuimos a un café
El
Estaba bien
Me hablaba de carlos
2 años junto a el
El
Estaba bien muy bien
Un nublado día
Carlos se fue
Se fue oh oh oh oh

Ahora sigue solo
Solo rafael
Cuando se separararon
No supo bien que hacer
Me dice desconfiado
Tu
No vas a entender
Ahora estoy contento
Vestido de mujer
El
Se despidió
Apago su cigarro
Un ratito adiós
El
En el café
La gente lo miraba 
Perderse en la calle eh

Oh oh rafae-el",Rafael,2001
