Band,Lyrics,Song,Year
Bob Sinclar,"From Jamaica to the world
It's just love, it's just love, yeah

Why must our children play in the streets?
Broken hearts and faded dreams
Peace and love to everyone that you meet
Don't you worry, it could be so sweet

Just look to the rainbow, you will see
Sun will shine till eternity
I've got so much love in my heart
No one can tear it apart, yeah

Feel the love generation
Yeah, yeah, yeah
Feel the love generation
C'mon, c'mon, c'mon, c'mon, yeah

Feel the love generation
Yeah, yeah, yeah, yeah
Feel the love generation
Ooh, yeah, yeah

Don't worry about a thing
It's gonna be alright
Don't worry about a thing
It's gonna be alright

Don't worry about a thing
It's gonna be alright
Gonna be, gonna, gonna, gonna be alright

Why must our children play in the streets?
Broken hearts and faded dreams
Peace and love to everyone that you meet
Don't you worry, it could be so sweet

Just look to the rainbow, you will see
Sun will shine till eternity
I've got so much love in my heart
No one can tear it apart, yeah
",Love Generation [Ron Carroll Remix],2006
Bob Sinclar,"Ev'rybody dance now
Ev'rybody dance now
Give me the music
Give me the music
Ev'rybody dance now
Ev'rybody dance now
Yeah, yeah
Ev'rybody dance now
Yeah, yeah, yeah

Ev'rybody, Here is the go
Back with the pace
My jam is live and I'm best and don't waste time
Off the mic with dope ryhme
Jump to the rhythm, jump jump
And I'm here to combine
Beats and lyrics to make you shake your pants
Take a chance
Come on and dance
Guys, grab a girl
Won't wait, make the twirl
It's your world and I'm just a squirrel
Tryin' to get a nut to move your butt to the dance floor
So your butts up, hands, in the air, come on say, yeah

Ev'rybody over here
Ev'rybody over there
The crowd is live enough for this fool
Party people in the house move next in line
Groove. Work me all night
Come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you

Ev'rybody dance now
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da   da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Woo
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da

Pause. Take a breath and go for yours
On my command
Now hit the dance floor
It's gonna make you sweat till you bleed
Is that dope enough indeed
I paid the price to control the dice
I'm more precise to the point I'm nice
Let the music take control of your heart and soul
Unfold, your body is free and behold
Dance till you can't dance, till you can't dance no more
Get off the floor and get a blow
Then come back and upside down
Easy now let me see you move
Next in line groove, work me all night
The music is my life
Ev'ry body dance now
Ev'ry body dance now
Ev'ry body dance now

Ev'rybody, come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da da",Rock This Party (Everybody Dance Now) [Single Mix],2007
Bob Sinclar,"I'm burnin' up
Burnin'",Burnin' Up,2007
Bob Sinclar,"(Ooh ooh)
(Ooh ooh)
(Ooh ooh)
(Ooh ooh)
 
(Ooh ooh) let's all chant
(Ooh ooh) let's all chant
(Ooh ooh) let's all chant
(Ooh ooh) let's all chant
 
Your body, my body
Everybody move your body
Your body, my body
Everybody work your body
Your body, my body
Everybody move your body
Your body, my body
Everybody work your body
 
Ah ah eh eh let's all chant
Ah ah eh eh let's all chant
(Ooh ooh) your body, your body
(Ooh ooh) oh work your body
 
(Ooh ooh) let's all chant
(Ooh ooh) let's all chant
(Ooh ooh) let's all chant
(Ooh ooh) let's all chant
 
Your body, my body
Everybody move your body
Your body, my body
Everybody work your body
Your body, my body
Everybody move your body
Your body, my body
Everybody jack your body!
 
(Ooh ooh) le-le-le-le-le-le-le-let's (ooh)
(Ooh ooh) le-le-le-le-le-le-le-let's (ooh ooh)
 
(Ooh ooh) let's all chant
(Ooh ooh) let's all chant
(Ooh ooh) let's all chant
(Ooh ooh) let's all chant
 
Ah ah eh eh let's all chant
Ah ah eh eh let's all chant
(Ooh ooh) your body, your body
(Ooh ooh) oh work your body
 
Your body, my body
Everybody move your body
Your body, my body
Everybody work your body
Your body, my body
Everybody move your body
Your body, my body
Everybody work your body
Your body, my body
Everybody move your body
Your body, my body
Everybody work your body
 
(Ooh ooh) jack your body!
(Ooh ooh) jack your body!
(Ooh ooh) jack your body!
(Ooh ooh) jack, jack, jack your body!",Let's All Chant,2007
Bob Sinclar,"Come on and do it
Come on and do it
Come on and do it, do it, do it
Come on and do it

Come on and do it
Come on and do it
Come on and do it, do it, do it
Come on and do it

Well, I've been watching you all night
Don't you wanna dance?
Don't you wanna dance?

Everybody, get on up and dance
Get on up, yeah
Yeah
Ain't you tired of sitting down?
Get on up and dance, hey, well

Come swing to the music
Ooohooo
Ooohooohooo
This ain't your funky show

Come on and do it
Come on and do it
Come on and do it, do it, do it
Come on and do it

Come on and do it
Come on and do it
Come on and do it, do it, do it
Come on and do it

Everybody, well, stand up and shout
Ohoho, ohoho, well!
That's what you got to do, yeah
Get your body goin'
Inside and out, yeah
Just dance
Shout with the music, yeah
Ohohohoho!

You got to get down

Yeah!
Yeah!
Yeah!

Well, you ain't stop the groove
'Cause it makes your body move, yeah
Good funky music
Just move that funky song
Don't stop the groove

Get the groove
Let's do a good dance

Oh, you!
I'm talking to you!
Get up and shout!
Clap your hands and dance

Say what you wanna in the house
So shout with the music, well

Some funky, funky music

Ah, yeah, stand up and funk to the groove

You got to get down",Let's Start the Dance,2007
Bob Sinclar,"I'm feeling very mellow
Walking down the street
You see, I'm gonna see my baby
And it make me feel moody
Like this...

Moody
Moody, moody, moody
Moody
Moody, moody, moody

Can go to see your baby
Can make you feel moody
Can make you feel high, feel low
Feeling, feel like, like this...

Moody
Moody, moody, moody
Moody
Moody, moody, moody

Ba da ba da...

Moody
Moody, moody, moody
Moody
Moody, moody, moody
Moody, moody, moody
Moody, moody, moody
Moody, moody, moody",Moody,2007
Bob Sinclar,"Soul clap [Repeat: x11]

Get up, get up!

Yeah woah
Me wanna see everybody on move
Dance all
Dollarman coming at ya
We just wanna big up Cutee be
Bob Sinclar
It's like dancing, listen it
It's the way just bounce
Yeah
Everybody dance now!

Let's go
Whoo!
Let's go
Make it hot
Come on
Let's go
Rock, rock, say what, rock
Let's go
Everybody dance now!

Rock this party
Dance everybody
Make it hot in this party
Don't stop, move your body
Rock this party
Dance everybody
Make it hot in this party
Everybody dance now

Don't know what's on your mind
You comfy have a good time
Why shake your behind
I'm in a dancing mood

Y'all know I'm feeling good
This is my favorite tune
Put on your dancing shoes
Gonna make you feel so good tonight
Y'all we gonna make you feel alright

I came to rock at this party
'Cause I can make you feel alright
Sweet boy, you're rocking your body
I'll get you straight to the night
Oh oh, you want this party
Oh oh, you want it now
Sweet boy, you're rocking your body
'Cause I'm gonna make you mine tonight

Do do do do
Let's go
Do do do do
Whoo

Do do do do
Let's go
Dance!

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!

Dance

Don't stand a chance
Gotta look better than then
And dress nicer than then
Hold me tight ya'll, hold me tight (what)
Hold me waist ya'll, hold me waist ya'll (what)
(Oh)
Wipe me off!
(let's go) Just dry me off!


Do do do do
Let's go
Do do do do

Whoo
Do do do do
Let's go
Dance!

Now everybody move (move)
Now everybody shake (shake)
Now everybody
Everybody dance now!


Tell em so, you are the best
You look better then
You look better
You just better then

You just better
Shake you body
Shake you body
Show them your move
Show them your move",Rock This Remix 2007,2007
Bob Sinclar,"Beat in the heart like a hammer of thunder. 
Heat up the souls rising up to the beat 
We got beat in the heart like a hammer of thunder
Hard 
Ah hammer mighty heart 
Bones, made of stone

Beat in the heart like a hammer of thunder. 
Heat up the souls rising up to the beat 
We got Beat in the heart like a hammer of thunder
Hard 
A hammer mighty heart 
Bones, made of stone
Bones, made of stone

Beat in the heart like a hammer of thunder. 
Heat up the souls rising up to the beat 
We got Beat in the heart like a hammer of thunder
Hard 
A hammer mighty heart 
Bones, made of stone
Bones, made of stone
Bones, made of stone
Bones, made of stone
",Hard,2007
Bob Sinclar,"Now, here it is
It comes a time
When everyone need a little relaxation
You know
Run it
Listen this tune, yeah
Listen this (And so it's said)
Another Bob Sinclar track
With a man called Cutee B and Dollarman
(Yes, man!)
You got to believe

Everybody's free
(Got to be free now)
Feel Good
(Sing it) 
(Got to feel good about you girl)
Everybody's free
(Rastaman, woo, yeah)
(Got to be, got to be, got to be free)
(Squeeze)
This is the sound of freedom

Time to get down the dance floor
Come on, let ya self go
Sweat till you can't sweat no more
Oh girl, if you reach, I'll give you more
When I go down, them to the floor
DJ, gimme some more
Tonight, me confident I'm not leaving till the party is done

Everybody's free
(Everybody's got to be free, yeah)
Feel good
(Did you hear that?)
(This is the sound of freedom)
Everybody's free
(Everybody's got to be free, yeah)
Feel Good
(This is the sound of freedom)

Jump up, gal, move your body to the left
Jump up, move your body to the right
Nobody can stop you tonight
No gal look sweet like you tonight
Every man have their eyes on you
Gal, you're coming home with me tonight, right
You better believe that
Dollarman will do you right

Everybody's free
(Everybody's got to be free, yeah)
Feel good
(Did you hear that?)
(This is the sound of freedom)
Everybody's free
(Everybody's got to be free, yeah)
Feel good
(Feel free)
(This is the sound of freedom)

Everybody's free
(Everybody's got to be free, yeah)
Feel good
(This is the sound of freedom)
(Sounds of freedom)
Everybody's free
(Everybody's got to be free, yeah)
(This is the sound of freedom)

Don't care what people say
Free yourself, let yourself go
Sweet music is playin'
Free yourself, let yourself go
Release that stress
Free yourself, let yourself go

Yeah, listen up people
Everybody gotta be
Be yourself, be yourself now
You got to live your life free, sure
Don't worry 'bout a thing, just be yourself, yeah
Everybody's got to be free

Everybody's free
(Everybody's got to be free, yeah)
Feel good
(This is the sound of freedom)
(Sounds of freedom)
Everybody's free
(Everybody's got to be free, yeah)
(This is the sound of freedom)

Everybody's free
(Everybody's got to be free, yeah)
Feel good
(This is the sound of freedom)
(Sounds of freedom)
Everybody's free
(Everybody's got to be free, yeah)
(This the sound of freedom)",Sound of Freedom,2007
Bob Sinclar,"Oh yeah we're back now, oh!
More bad news on the radio
Planet Earth she's about to explode, yeah.
The stars have lost their shine today
They have all been blown away
Together, only hope can be away

Let me hear you say

One day, we'll be together
We'll never be apart,
One heart, one mind yeah
One day we'll be together
Remember this old world is yours and mine (yeah)

See that man with a pen and gun ?
Says its over for everyone (oh no)
No I don't believe it's true
But, I guess its up to me and you
Together, we will find a way through.

I believe in you

One day, we'll be together
We'll never be apart,
One heart, one mind yeah
One day we'll be together
Remember this old world is yours and mine (yeah)
Oh oh oh",Together,2007
Bob Sinclar,"Yeah, yeah
Fireball yeah.

ha ha ha ha ha ha haa...

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby


This girl of mine, she's always teasing me
But she looks so fine yeah (yeah)
Maybe tonight there will be
Maybe tonight yeah

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby

ha ha ha ha ha ha haa...

Don't waste my time,
You know you want it girl,
You can be mine, yeah
You can't deny how much you want it girl
You will be mine, gal

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby

ha ha ha ha ha ha haa...

I'll neva forget the day we first met
It was so perfect, girl

that you was mine, yeah
My my girl, you was mine mine mine
Everything was fine, girl girl
Everything was fine fine fine, yeah

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby

ha ha ha ha ha ha haa...

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby

what I
What I what what what I want is you you you you yeah yeah pretty baby
I love a girl all over me, that's what I want with you baby

ha ha ha ha ha ha haa...

ha ha ha ha ha ha haa...

ha ha ha ha ha ha haa...

ha ha ha ha ha ha haa...
",What I Want,2007
Bob Sinclar,"Soul clap [15x]
Get up, get up! 

Yeah woah 
Me wanna see everybody on move 
Dance all 
Dollarman coming at ya 
We just wanna big up Cutee be 
Bob Sinclar 
It's like dancing, listen it 
It's the way just bounce 
Yeah 
Everybody dance now! 

Let's go 
Whoo! 
Let's go 
Make it hot 
Come on 
Let's go 
Rock, rock, say what, rock 
Let's go 
Everybody dance now! 

[Chorus 1:]
Rock this party 
Dance everybody 
Make it hot in this party 
Don't stop, move your body 
Rock this party 
Dance everybody 
Make it hot in this party 
Everybody dance now 

Don't know what's on your mind 
You comfy have a good time 
Why ___ 
___ shake your behind 
I'm in a dancing mood 
Ya'll know I'm feeling good 
This is my favorite tune 
Put on your dancing shoes 
Gonna make you feel so good tonight 
Ya'll we gonna make you feel alright 

[Chorus 2:]
I came to rock at this party 
Cause I can make you feel alright 
Sweet boy, you're rocking your body 
I'll get you straight to the night 
Oh oh, you want this party 
Oh oh, you want it now 
Sweet boy, you're rocking your body 
Cause I'm gonna make you mine tonight 

do do do do 
Let's go 
Do do do do 
Whoo 
Do do do do 
Let's go 
Dance! 
Now everybody move (move) 
Now everybody shake (shake) 
Now everybody 
Everybody dance now! 

__dance__ 
__ 
Don't stand a chance 
Gotta look better than then 
And dress nicer than then 
Hold me tight ya'll, hold me tight (what) 
Hold me waist ya'll, hold me waist ya'll (what) 
__ (oh) 
Wipe me off! 
(let's go) Just dry me off! 

[Chorus 2]

do do do do 
Let's go 
Do do do do 
Whoo 
Do do do do 
Let's go 
Dance! 
Now everybody move (move) 
Now everybody shake (shake) 
Now everybody 
Everybody dance now! 

[Chorus 1]

__flex__
__connect__
__big up__
Tell em so, you are the best 
You look better then 
You look better 
You just better then 
You just better 
Shake you body 
Shake you body 
Show them your move 
Show them your move 

[Chorus 2]

",Everybody Movin,2007
Bob Sinclar,"Oh yeah we're back now, oh!
More bad news on the radio
Planet Earth she's about to explode, yeah.
The stars have lost their shine today
They have all been blown away
Together, only hope can be away

Let me hear you say

One day, we'll be together
We'll never be apart,
One heart, one mind yeah
One day we'll be together
Remember this old world is yours and mine (yeah)

See that man with a pen and gun ?
Says its over for everyone (oh no)
No I don't believe it's true
But, I guess its up to me and you
Together, we will find a way through.

I believe in you

One day, we'll be together
We'll never be apart,
One heart, one mind yeah
One day we'll be together
Remember this old world is yours and mine (yeah)
Oh oh oh",Together [Version],2008
Bob Sinclar,"Yeah, yeah 
Fireball yeah

Ha aha aha ha

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

This girl of mine, she?s always teasing me but she looks so fine yeah (yeah) 
Maybe the night till will be pleasing me 
Maybe tonight yeah 

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

Ha aha aha ha

Don't waste my time
You know you want it gal
You can be mine, yeah 
You can't deny how much you want it gal 
You will be mine, gal 

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

Ha aha aha ha

Will never forget the day we first met 
It was so perfect, girl 

And I know that you can bet that you was mine, yeah 
Is my, mine mine girl, you was mine mine mine 
Everything was fine, girl girl 
Everything was fine fine fine, yeah 

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

Ha aha aha ha

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

What I, what I, what I want, what I want is 
You know, you know, yeah yeah, pretty lady 
You're the one all all over me and that's what I wanted too baby

Ha aha aha ha
Ha aha aha ha",What I Want (D.O.N.S. & DBN Dub),2008
Bob Sinclar,"I see trees of green, red roses too
I see them bloom, for me and for you
And I think to myself
What a wonderful world

I see skies of blue, clouds of white
Bright blessed days, dark sacred nights
And I think to myself
What a wonderful world

The colors of a rainbow
So pretty in the sky
Are also on the faces
Of people going by
I see friends shaking hands, saying how do you do
They're really saying, I love you

I hear babies cry, I watch them grow
They'll learn much more
Than I'll never know
And I think to myself
What a wonderful world
Yes, I think to myself
What a wonderful world",What a Wonderful World,2008
Bob Sinclar,"Oh Yeah, what's up world?
It's Master Gee and... Sugar Hill Gang,
Wonder Mike... and diggety I'm here with my man Bob Sinclar
let's do it (one, two, three)

Lalalalà lalàla lalàlallà
lalalalà lalàla lalalà lalàla lalà

Back, back, back in the day when the Djs spoile on night
When the party fun, the mc's come drop and test the mic (oh yeah)
Don't need to worry, don't need to hurry the grooves are just for you (come on)
Keep it pop it and locking, breaking and rocking
Everybody knows there ain't no stopping
Come on ya'll get on the floor, I'm gonna take you back make you beg for more
Aint no party like an old school party got an old school party don't stop
So Dj (clock my fav joy) and let me rock the mic
Now throw your hands high in the air, everybody say, Oh Yeah

Lalalalà lalàla lalàlallà (Yeah just do it, do it, do it)
lalalalà lalàla (High) lalalà-lalàla-lalà (Now somebody, anybody, everybody Scream!)
Lalalalà lalàla (yeah this do it, do it, do it) 
lalàlallà (Oh yeah, uh get body come on)
lalalalà lalàla (It's only, only, only own) 
lalalà-lalàla-lalà (I like that)
(talk to me) (Wonder Mike, come on and get down)

Yes, yes yo! It's Wonder Mike and I like to rock the hell
I'm work that body, work that body and baby just work it out (Aah)
Abidihibidi hop hop and don't get stopped, let me see that body rock
Put your afrojack kup to the side, let me hear you say Alright
Grooves so funky furious did make you get so serious
when the people hearin' us they starting called delirious
Work it, let's work it, let's work it, work it, work it
Now somebody, anybody, everybody Scream

Lalalalà lalàla lalàlallà (Yeah just do it, do it, do it)
lalalalà lalàla (High) lalalà-lalàla-lalà (Now somebody, anybody, everybody Scream!)
Lalalalà lalàla (yeah tell wave your hands from side to side) 
lalàlallà (eh, oh, eh)
lalalala lalala (It's only, only, only own) 
lalalà-lalàla-lalà (here, come on)

One, two, three, four. Step the honor avert for the Master Gee show
Once upon a time but not long ago 
when there was no rapstars on tv-shows, 
no moviedeal commercials ? starting to grow

In them days when you cup the art, you did a sake for the money and avert for the hart
Back then you had to be a true believer. Every ? hang at the discofever
Dj Flash in Hollywood. Many happend in the streets of Manhatten
(group and queens and long like ? an you a gave for mons brown seas and down and song steary kate to the fact an techicachiu fans hill)

Lalalalà lalàla (oh) lalàlallà (Yeah just do it, do it, do it)
lalalalà lalàla (High, down) (come on) 
lalalà-lalàla-lalà (Now somebody, anybody, everybody Scream)
Lalalalà lalàla (yeah this do it, do it, do it) 
lalàlallà (Oh yeah, uh get body come on)
lalalalà lalàla (It's only, only, only own) 
lalalà-lalàla-lalà (I like that)",Lala Song,2009
Bob Sinclar,"Just want to be, to be to be together
Just you and me
To be, to be together

1er couplet: Remember the days
When we used to play in the sun
Flowers in my hair
No worries 

Just want to be, to be, to be together
Just you and me
To be, to be together
'Cause you know who you are
How do you think you are
All the time return
Everywhere

Remember the days
When we used to play in the sun
Flowers in our hair
No worries a peace
Will be love
You never hurt anyone
'Cause it bleus eyes, love
Like a word in a send
And beautiful, so beautiful
Together

Just want to be, to be, to be together
Just you and me
To be, to be together
'Cause you know who you are
How do you think you are
All the time return
Everywhere

Do you everythings
Like running away
When we turn on you
I look at the sky
See it day in our brain
Like the ever bleu
But ya'll need I believe
That the power love
This says is true
Like a word in a send
And beautiful, so beautiful
Together

Just want to be, to be, to be together
Just you and me
To be, to be together
'Cause you know who you are
How do you think you are
All the time return
Everywhere

Lady, man
When stars shine
I think of peace and love
From a bird
Common there

Remember the days
When we used to play in the sun
Flowers in our hair
No worries a peace

Will be love
You never hurt anyone
'Cause it bleus eyes, love
Like a word in a send
And beautiful, so beautiful
Together

Just wanna be together

Just want to be, to be, to be together
Just you and me
To be, to be together
'Cause you know who you are
How do you think you are
All the time return
Everywhere

That's want I wanna know
What now
I wanna see you
I wanna feel you
Made your voice ha
Made your voice hé

Yé
Just wanna be together want my song",Peace Song,2009
Bob Sinclar,"Ev'rybody dance now
Ev'rybody dance now
Give me the music
Give me the music
Ev'rybody dance now
Ev'rybody dance now
Yeah, yeah
Ev'rybody dance now
Yeah, yeah, yeah

Ev'rybody, Here is the go
Back with the pace
My jam is live and I'm best and don't waste time
Off the mic with dope ryhme
Jump to the rhythm, jump jump
And I'm here to combine
Beats and lyrics to make you shake your pants
Take a chance
Come on and dance
Guys, grab a girl
Won't wait, make the twirl
It's your world and I'm just a squirrel
Tryin' to get a nut to move your butt to the dance floor
So your butts up, hands, in the air, come on say, yeah

Ev'rybody over here
Ev'rybody over there
The crowd is live enough for this fool
Party people in the house move next in line
Groove. Work me all night
Come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you

Ev'rybody dance now
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da   da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Woo
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da

Pause, take a breath and go for yours
On my command
Now hit the dance floor
It's gonna make you sweat 'til you bleed
Is that dope enough indeed
I paid the price to control the dice
I'm more precise to the point I'm nice
Let the music take control of your heart and soul
Unfold, your body is free and behold
Dance till you can't dance, till you can't dance no more
Get off the floor and get a blow
Then come back and upside down
Easy now let me see you move
Next in line groove, work me all night
The music is my life
Ev'ry body dance now
Ev'ry body dance now
Ev'ry body dance now

Ev'rybody, come on let's sweat, baby
Let the music take control
Let the rhythm move you
Sweat, sweat
Let the music take control
Let the rhythm move you
Da da da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da  da  da  da  da  da  da  da  da
Da da",Rock This Party (Everybody Dance Now),2009
Bob Sinclar,"Just want to be, to be to be together
Just you and me
To be, to be together

1er couplet: Remember the days
When we used to play in the sun
Flowers in my hair
No worries 

Just want to be, to be, to be together
Just you and me
To be, to be together
'Cause you know who you are
How do you think you are
All the time return
Everywhere

Remember the days
When we used to play in the sun
Flowers in our hair
No worries a peace
Will be love
You never hurt anyone
'Cause it bleus eyes, love
Like a word in a send
And beautiful, so beautiful
Together

Just want to be, to be, to be together
Just you and me
To be, to be together
'Cause you know who you are
How do you think you are
All the time return
Everywhere

Do you everythings
Like running away
When we turn on you
I look at the sky
See it day in our brain
Like the ever bleu
But ya'll need I believe
That the power love
This says is true
Like a word in a send
And beautiful, so beautiful
Together

Just want to be, to be, to be together
Just you and me
To be, to be together
'Cause you know who you are
How do you think you are
All the time return
Everywhere

Lady, man
When stars shine
I think of peace and love
From a bird
Common there

Remember the days
When we used to play in the sun
Flowers in our hair
No worries a peace

Will be love
You never hurt anyone
'Cause it bleus eyes, love
Like a word in a send
And beautiful, so beautiful
Together

Just wanna be together

Just want to be, to be, to be together
Just you and me
To be, to be together
'Cause you know who you are
How do you think you are
All the time return
Everywhere

That's want I wanna know
What now
I wanna see you
I wanna feel you
Made your voice ha
Made your voice hé

Yé
Just wanna be together want my song",Peace Song [Tristan Garner Remix],2010
Bob Sinclar,"Bless up right now straight seniorite clear
Sean Paul and sight Bob Sinclair
Pumba
Yo, Tik Tok, Tik Tok, yo
Yo, Tik Tok, Tik Tok, yo
Yo, Tik Tok, Tik Tok, yo

Gal if yuh gimme the sexiest wine
Gal if yuh move your body one sight
Gal if yuh gimme the sexiest wine
Tik Tok, Tik Tok the sexiest wine

Gal if yuh gimme the sexiest wine
Gal if yuh move your body one sight
Gal if yuh gimme the sexiest wine
Tik Tok, Tik Tok the sexiest wine

YO, it is a Friday, are your birthday
Girl for a love, cause dis is in mi quarties
Yuh are high pon, girl yuh are right now
Gal don`t skip pon, swinging all night long
Don`t spree, don`t gal and a fight man
Chemistry, come girl fi divide pon
Role to the fiction, role to the quite
To the PIR rely-rely that is a right man
Hey gal, I been a high man,
Hey gal, yuh warma like corns
Yuh warma tight ma, yuh right come
Never lies, but mi sight to the sight times
Gal a wit times, if yuh see times
I wanna take you, but come fi the weekand
Feet all your free come brown skin, gal just gimme dat broking

Gal if yuh gimme the sexiest wine
Gal if yuh move your body one sight
Gal if yuh gimme the sexiest wine
Tik Tok, Tik Tok the sexiest wine

Gal if yuh gimme the sexiest wine
Gal if yuh move your body one sight
Gal if yuh gimme the sexiest wine
Tik Tok, Tik Tok the sexiest wine

Gal if yuh ready fi eva good time,
gal if yuh gimme de sexiest wine,
Wait me and fit pon de track, gal bounce like a dine
Cannot blow fi emmy radian,
Stoma tellin mi fine,
Number one and nuffy combine
Keep pon de time and di look combine
Di not now, notice, living on cloud narial
To the het, to the het, beer shot
Touch a sec and feel fire
To the het, to the het, beer shot
Touch a sec and feel fire
S.peazy and a get girl over reason
And over guide keeping lamias
None dem cyan flop me she want
Stop me do ma trout.

Gal if yuh gimme the sexiest wine
Gal if yuh move your body one sight
Gal if yuh gimme the sexiest wine
Tik Tok, Tik Tok the sexiest wine

Gal if yuh gimme the sexiest wine
Gal if yuh move your body one sight
Gal if yuh gimme the sexiest wine
Tik Tok, Tik Tok the sexiest wine

Ou, uu ou uu fire
Ou, uu ou uu fire
Ou, uu ou uu fire
Ou, uu ou uu fire
Yo, Tik Tok, Tik Tok, yo
Yo, Tik Tok, Tik Tok, yo
Yo, Tik Tok, Tik Tok, yo
Sean da Paul, Tik Tok, Bob Sinclair Tik Tok, yo
Du-dutty yeah, pumba
Gal if yuh gimme the sexiest wine, Tik Tok, tik tok, tik tok the sexiest wine
Gal if yuh gimme the sexiest wine, Tik Tok, tik tok, tik tok the sexiest wine",Tik Tok,2010
