Band,Lyrics,Song,Year
Kianush,"Die unendliche Reise
In die Ferne, ohne Rückkehr
Ich lege mein Handy beiseite
Bevor ich in dieser Welt noch verrückt werde
Ich führe ein ernstes Gespräch
Du hörst mir nicht zu, ignorierst du mich etwa?
Ein schmerzvoller Weg
Aber nach der Träne spürst du, wie die Wirkung dich ändert
Zu der Zeit gab's keine Smartphones
Von damals blieben nur noch 'n paar Jungs
Sozialamt, kein Para auf Kontos
Sorry Mama, ich wurde meinen Job los
Leider gab es für mich keine andere Option
Außer Drama mit Waffen und Munition
Sorry Vater, denn ich war immer nur stoned
Dieses Gangstergelaber, ich schäme mich so
Meine Seele war tot, ich hatte kein'n Plan
„Beruhig dich, mein Sohn! Die Welt ist kein Spaß
Lach, wenn du lachen musst wein, wenn du weinen willst.
Eh, sei der Mensch, der du sein willst.
Mach dir keine Sorgen um uns, alle deine Worte sind Kunst.“
Eh, mach das Mic laut, dreh den Scheiß auf
Ich muss reinhauen, ich hab' keine Zeit für den Streit, yo
Sorry Mama, dass ich doch nicht so brav war
Wie du es für die Zukunft geplant hast
Ich bin da, Mom, wovon ich immer geträumt hab'
Nur ein Junge aus Deutschland
Ich erinner' mich noch ganz gut
An die Zeiten, damals mit Mahmut
Von schwarzen Masken und Handschuhen
Zu den Plastikkarten im Anzug
Mach' ein'n Stadtflug in 'nem Jumpsuit
Fliege weg ohne Navigation
Denn ich rapp' für die Generation
Denn ich rapp' für die Generation

Aus dem dreizehnten Stock
Pump' ich den Sound durch die Blocks
Ich sitz' und schreib' meine Songs
Und hab' Ideen in meinem Kopf
Ich hör' den Beat und hebe ab
Produzier' Musik jede Nacht
Ich dreh' den Pegel immer auf
Und keiner ruft hier die Cops
Willkommen in meinem Viertel, wo jeder Zweite leider keinen Job hat
Wo der Sohn von meinen Nachbarn, seinen Rucksack voller Stoff hat
Ich erinner' mich noch gut
Als ich selber noch so war
Ich zahlte mit Schweiß, Tränen und Blut
Und brachte mein'n Arsch in die Charts
Ich hol' uns eine Mille mmit dem neunmillimeter-scharfen Flow
Auch ohne eine Brille werden hier in meinem Viertel Stars geboren
An alle meine Leute, die da draußen grade meine Mucke pumpen
Wir fliegen alle hoch bis an die Spitze, denn wir kömmen alle von da unten
Und bitte Mama, mach dir keine Sorgen, denn dein Junge hat 'n Plan
Mache alle meine Worte, die ich grade sag', eines Tages wahr
Alle meine Worte, die ich grade sage, mach' ich eines Tages wahr
Schwör' auf meine Mama, gib mir noch ein paar Jahre
Und ich baller' alles weg, merk dir meinen Namen
Aus dem dreizehnten Stock
Pump' ich den Sound durch die Blocks
Ich sitz' und schreib' meine Songs
Keiner ruft hier die Cops

Keiner ruft die Cops, yeah!",Impuls,2017
Kianush,"Heh, war das etwa alles?
Hast du nicht mehr zu bieten? Geh mir aus den Augen oder zieh die Knarre
Du musst mich töten, damit ich meine Fresse halte
Ich mach' Musik und rappe, was ich will, du Schlampe
Eh, ich bin der Beste meines Jahrgangs
Gestern noch schlief ich draußen auf der Parkbank
Fick das Sozialamt, Leute werden kriminell
Wegen Geldmangel, willkommen in der echten Welt
Ich erinner' mich noch gut an Cengiz
Wir beide saßen damals im selben Gefängnis
Wir drehten Runden im Freistundenhof
Ich saß wegen Raub und er wegen Einbruch und Koks, eh
Bruder, Bruder, ja ja, google du ma'
Während du dir grade Puder ballerst, wa-llāh, blutet Mutter
Über hunderttausend, die da grade drin sind
Folg deinem Instinkt!

Fick Zelle!
Mittelfinger hoch, fuck police!
Schieb keine Welle!
Dann wenn ich rappe, bewegt sich der Block zum Beat
Verbieg die Antenne!
Die Verbindung bricht ab zur Industrie
Der Richter gibt Kelle
Jeder kriegt das, was er am Ende verdient

Eh, es geht blitzschnell
Du machst dick Geld, ah, bis man dich dann vor Gericht stellt
Fick Rap, das hier hat nix mehr damit zu tun
Wenn du in der Zelle sitzt, gibt's keine Interviews
Während deine Freunde gechillt durch die City gehen
Werden meine Leute gezwungen zur Kriminalität
Polizei kommt, renn so weit du kannst!
Wenn sie dich bekommen, ruf deinen Anwalt an!

Hol mir mein'n Anwalt!
Geh und hol mir meinen Anwalt!
Ich rede mit, rede mit, rede mit niemandem, außer mei'm Anwalt
Ich rede mit niemandem, außer mei'm Anwalt, geh, hol mir meinen Anwalt!
Ich rede mit niemandem, außer mei'm Anwalt, geh, hol mir meinen Anwalt!
Hol mir meinen Anwalt, gib's her
Hol mir meinen Anwalt, gib's her
Hol mir meinen Anwalt, hol ihn sofort, meinen Anwalt
Ruf meinen Anwalt
Ohne ihn sag' ich kein'n Ton, oh",Kriminal,2017
Kianush,"Ich geb' dir und du bist maultot, pumpe das in deinem Auto
Mach dein Handy auf lautlos, keine Zeit für deinen Smalltalk
Jeder Rapper kriegt aufs Maul, danach gehen alle knockout
Meine Mucke ist Atombombe für die Generation
Guck, wie alle deine Leute grad mit sechs Leuten in 'nem Benz sitzen
Und keiner merkt von euch, dass unter dem Wagen zwei Packungen Semtex sind
Fick nicht mit Kianush, denn dein Disstrack war eine sehr schlechte
Riesengroße Planung, fick nicht mit Kianush

Hat hier irgendjemand was gesagt?
Ich töte Beats nur den ganzen Tag
Ah, ich töte Beats nur den ganzen Tag
Ich geh' auf Risiko und gebe Gas
Hat hier irgendjemand was gesagt?
Ich töte Beats nur den ganzen Tag
Ah, ich töte Beats nur den ganzen Tag
Ich geh' auf Risiko und gebe Gas

Die Polizei ist auf Koks, ohne Scheiß, Digga, lauf los
Drei Jahre Zeit verloren, muss alles wieder raushol'n
Gebe Gas, komme auf Tour und töte alles mit zwei Spuren
Du hast Schiss, wenn ich auftauch', mein Album ist out now
Nachdem alle deine ganzen Leute, Rapfreunde und Fans weg sind
Bist du nix Besonderes, sondern nur ein Junkie, der sich beim Amt anstellt
Fick nicht mit Kianush, meine Fans brauchen eine ganz andere
Digitale Ladung, fick nicht mit Kianush

Hat hier irgendjemand was gesagt?
Ich töte Beats nur den ganzen Tag
Ah, ich töte Beats nur den ganzen Tag
Ich geh' auf Risiko und gebe Gas
Hat hier irgendjemand was gesagt?
Ich töte Beats nur den ganzen Tag
Ah, ich töte Beats nur den ganzen Tag
Ich geh' auf Risiko und gebe Gas",Maulkorb,2017
Kianush,"Wir bringen den Block in HD
Wenn wir kommen, dann stoppt die Party
Wir kommen und holen Massari
Für die ganze Familie, Bruder, Plan-B 

Gib mir den Hennessy, Dicker, was „Fatality Rippercut“
Verbrenne bei Mitternacht, b-bange im Pickuptruck
Die Enemies sind dann nackt, verlänger’ den Gittertrakt
Antenne wird mit gecoppt, erkenne meinen Ziffernblock
Der LiP-Ticker kommt, wir pushen den echten Männerscheiß
Deine Henna-Wife bringt mir Kebap und einen Teller Reis
Pack’ dich in den Keller rein und zeige dir, was „Bella“ heißt
Mein Gehirn ist ein PC hunderttausend Terrabyte
Rapmoney, Leben ist Pain, hier ballern drei Brüder
Wir ziehen dir dein Fleisch über, diese Jungs sind Heißblüter
Mein Unternehmen wächst, wir releasen jedes Brett
Und ballern dir in deine Schädeldecke aus dem CLS
Dicker, lass die Blender vor, Oberhausen Center Court
Bald kommt der Sampler und ich hol’ mir einen Aventador
LiP, wir schaffen ein Imperium
Und fressen diese Ratten hier in Medium

Dicker, wir sind unerreicht
Diese Männer hier sind Nummer Eins 
Und ballern Kaviar mit Hummerfleisch
Meine Brüder droppen Bomben, bis die Lunge pfeift
Ich will, dass hier jedem ’ne siebenstellige Summe bleibt

Wir bringen den Block in HD
Wenn wir kommen, dann stoppt die Party
Wir kommen und holen Massari
Für die ganze Familie, Bruder, Plan-B 
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Ihr seid alle fake, wir sind original

Meister Li Pao lehrte mich die Techniken
Von sechsilbigen Rapskizzen, die alles zerficken
Ich bang’ Rhythms und fresse Rapper als wären sie Sandwiches
Endlich gibt es wieder neue Mucke vom Grandchampion
Währenddessen bauen die Junkies Jibbits mit sechs Blättchen
Dieser Track fesselte Mainstream, das ist Nextlevel
Wie ein Jackass, Motherfucker, geb’ ich mir Death Metal
Sample meine Rhythms und hänge nicht auf den Rapbattles
Kille deine Jamsession, ich will deine Gang fressen
Besser du bist ruhig und bleibst still in deinem Benz sitzen
Fans fordern, dass ich die Rapper töte auf Camcorder
Wenn es dunkel wird, dann kommen die schwarzen Landrover
Meine Knarre will euch alle abballern, ihr Bastarde
Der Bass ballert, sodass du nicht wiegen kannst mit Grammwaage
Ich stampf’ grade mit Drums meinen Namen auf die Landkarte
Ich pump’ dann die Songs, bevor ich alles in die Luft jage

Die Polizei hat keinen Empfang
Wen willst du rufen, wenn die Scheiße dampft? 
Leg deine Marke weg, du kleiner Schwanz!
Ich öffne deine Handschelle mit einer Hand
Digitale Schockwelle, mein Album ist geisteskrank

Wir bringen den Block in HD
Wenn wir kommen, dann stoppt die Party
Wir kommen und holen Massari
Für die ganze Familie, Bruder, Plan-B 
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Ihr seid alle fake, wir sind original

Westberlin im Haus, check! Bester Sound check!
Besser lauf weg, bevor das Messer aufclappt, check!
Life is Pain, Dicker, meine Gang, Killer
Feines nehmen, weitergeben, Scheine zählen, Dicker
Mein System sicher, komm’ im SUV-Lexusjeep
À la carte, alles da, Flex und Weed
Das Haze aus Malaga ballert hart, Treffpunkt Kiez
Ich mach’ das Para klar wie Alaba durch Packs und Kies
Ich mach’ Sex mit Beasts und meißel’ euch ein’n Grabstein
Mag sein, dass ihr nach mei’m Part gleich am Arsch seid
Noch paar Lines, ich mach’ mit der  wieder Platz
Bin die Quelle in dieser Stadt und schieb’ Welle, so wie gehabt
Hier kommt der Letzte seiner Art, ich komme mit einer Kompanie
B-Back to the roots, guck, ich versetze euch in Nostalgie
Mach keine Filme, so wie Constantin
Bist du heute noch aktiv, kommen wir deinen Stoff abziehen

Deine Cops haben keinen Empfang
Wir pirschen uns hier leise ran 
Und nehmen jeden von euch einzeln ran
Denn von den Rappern kotzen mich die meisten an
Besorgt euch „Instinkt“, dieses Album ist geisteskrank

Wir bringen den Block in HD
Wenn wir kommen, dann stoppt die Party
Wir kommen und holen Massari
Für die ganze Familie, Bruder, Plan-B 
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Ihr seid alle fake, wir sind original

Wir bringen den Block in HD
Wenn wir kommen, dann stoppt die Party
Wir kommen und holen Massari
Für die ganze Familie, Bruder, Plan-B 
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Wenn ich Hunger hab’, geh’ ich auf die Jagd
Ihr seid alle fake, wir sind original",Original,2017
Kianush,"Schon mit zwölf Jahren Profi, meine Headphones waren Sony
Meine Rapflows waren anders als die von meinen Homies
Mit achtzehn wurd' ich Killer auf einem ganz andren Level
Mit Mitte zwanzig saß ich dann für ein paar Jahre in der Zelle
Und erst da drinne macht' ich mir ein Facebookprofil
Und währenddessen lacht ein Labelboss und spact Kokain
Im Jahre 2-0-1-6 kam die allererste Soloplatte
Ich holte mir das Monogramm aus Shadow Hills und flowte, Baba
Ohne Para machte ich Promo wie ein Major
Verschwendete keine einzige Patrone für die Hater, ah
Jeder hat ein Smartphone mit Internet und fetter Cam
Eure Welt besteht nur aus Twitter, Face und Instagram
Yeah! Wer ist massenkompatibel?
Du kannst labern, was du willst entweder hass es oder lieb es
Das allerletzte Mal, dass ich euch sage, wie ich heiße
Mein Name ist Kianush und ich beiße!

Reload mein Leben ist Kino
Aber macht nicht vor den Kids auf Al Pacino
Wieso? In meiner Nase war nie Koks
Ich hab' nix damit zu tun, ich töte nur Beats, Bro
Jeder macht einen auf Toni
Kriegen aber Schiss, wenn die Gang die Kanonen zieht
Jeder macht einen auf Toni
Kriegen aber Schiss, wenn die Gang die Kanonen zieht, Dicker

Drück' auf Play und ich zieh' dich in die Matrix
Programmiere tödliche Rhythms und das ist gar nix
Du schiebst Panik, wenn ich musikalisch Diamanten schleife
Ihr steckt alle bis zum Hals in Elefantenscheiße
Ihr habt doch nur Schwuchteln gesignt
Ihr sucht den Diamanten in meiner Brust steckt der Stein
Baba, drei Jahre Bunker war'n 'ne dunkele Zeit
Doch jetzt bin ich wieder da, es ist Schluss und vorbei
Ihr könnt machen, was ihr wollt, aber verbiegen kann mich keiner
Sie verbieten meine Musik wegen politischem Einsatz
Freiheit für alle! Hier ist Action im Gebiet!
Nicht Waffen töten Menschen, sondern Menschen machen Krieg!
Musik ist meine Waffe geht in Deckung, wenn ich schieß'!
Meine Stimme burnt und alle Tracks brennen wie Benzin
Phase eins der Angriff wurde eingeleitet
Macht euch bereit für eine zweite Reise!

Reload mein Leben ist Kino
Aber macht nicht vor den Kids auf Al Pacino
Wieso? In meiner Nase war nie Koks
Ich hab' nix damit zu tun, ich töte nur Beats, Bro
Jeder macht einen auf Toni
Kriegen aber Schiss, wenn die Gang die Kanonen zieht
Jeder macht einen auf Toni
Kriegen aber Schiss, wenn die Gang die Kanonen zieht, Dicker

Reload!",Reload,2017
Kianush,"Miccheck, halt dich gut fest
Flow fresh, guck, Dad, ich hol' Cash!
Mein Rap knallt die Crews weg
Im Bootcamp geblutet, Bruder, who's back?
Kein Test, ich bin nicht ruthless
Cousins, pump laut im Q6
Lieutenant, wir komm'n wie Wu-Tang
Deutscher Rap tanzt danach Poledance
New Trends, pack' mir alle Fans
Du hustest, weil der Stoff zu gut ist
Der Flow brennt, los, check den Codeslang
In Hotels chillen dann die Schaufeln
Die Hoe will mein'n Dick auf Cocaine
Der Onkel gibt der Bitch Lowkicks
Duckface, fuck Fame, adé!
Ich dropp' Tapes, bis die ganze Stadt bebt

Ich hab' dir doch gesagt, dass ich komm' und alles auseinandernehm'
Jeder Song auf meiner Platte fesselt dich, so wie Panzertape
Ich kenn' kein'n andern Weg, ich kenn' kein'n andern Weg
Ich kenn' kein'n andren Weg, ich kenn' kein'n andren Weg

Holen uns, macht fertig
Ich zünde an und lass brennen
Los, K, gib ihm
Aus dem Weg, wir kommen mit der Gang (ahu)
Hey, ?
Alle meine Leute reden im Slang
Ich hol' mir die Mille
Kille alle nur für meine Fam

Ouh, Daddy, ich hol' uns die Millis
Hol uns die Millis, hol' uns die Millis
Mama, ich hol' uns die Millis
Hol uns die Millis, hol' uns die Millis
Daddy, ich hol' uns die Millis
Hol uns die Millis, hol' uns die Millis
Mama, ich hol' uns die Millis
Hol uns die Millis, hol' uns die Millis

Wer will am EQ drehen? Mit Cubase bin ich Cool-K
Mit Qualität wie eine Blu-ray, Dicka
Twoface, Rapper fühl'n sich zu safe
Movies, es ist keine Zeit für Groupies
Aber du siehst nur den Batzen Fuffis
Blut fließt grad auf die blue Jeans
Von 'ner Kugel, die dein'n Pulli durchsiebt
Beatpacks, ich habe die Lizenz
Meine Defense holt dich raus aus deinem Benz
Seatbangs, mein Dope macht viel Cash
Streetclassicflow ohne Feedback
Dicker, relax! Deutscher Rap macht viel Stress
Aber wie fressen alles weg wie T-Rex
DJ, mach den Song auf Replay
Wie Drake spiel' ich mit dem Delay

Ich hab' dir doch gesagt, dass ich komm' und alles auseinandernehm'
Jeder Song auf meiner Platte fesselt dich, so wie Panzertape
Ich kenn' kein'n andern Weg, ich kenn' keinen andern Weg
Ich kenn' keinen andren Weg, ich kenn' keinen andren Weg

Holen uns, macht fertig
Ich zünde an und lass brennen
Los, K, gib ihm
Aus dem Weg, wir kommen mit der Gang (ahu)
Hey, ?
Alle meine Leute reden im Slang
Ich hol' mir die Mille
Kille alle nur für meine Fam

Ouh, Daddy, ich hol' uns die Millis
Hol uns die Millis, hol' uns die Millis
Mama, ich hol' uns die Millis
Hol uns die Millis, hol' uns die Millis
Daddy, ich hol' uns die Millis
Hol uns die Millis, hol' uns die Millis
Mama, ich hol' uns die Millis
Hol uns die Millis, hol' uns die Millis",Sins,2017
Kianush,"Ich bin kurz vor dem Release meiner zweiten Soloplatte, so wie Biggie
Neun Millimeter, digitale Kugeln, brrr, gib ihm
Ich smok' fette Phillys, ich relaxe grad in Hilly
Gib mir den Rhythm und ich kill' ihn und versechsfache die Milli-Millis
Kianush ist underrated
Auch wenn das ganze Land mich für das Band auf Playback hatet
Dunk wie die Lakers Baby, pump' meine eight O eights
Mit Dampf wie ein ? ich stramm wie die ganze Navy
Hör auf zu tanzen, Lady, scheiß auf deine Partywelt
Während ihr am feiern seid, mach' ich grad 'n Batzen Geld
Ah, du kommst nicht weit mit deiner Gangstertour
In meiner Welt herrschen grade ganz andre Temperaturen

Geh, der Rhythm wird böse geboxt dabei
Ich beherrsche den tödlichen Cut-up Style
Stille, immer dann wenn ich Flows kille
Slam Dunk dein Kopf durch die Klobrille",Skit,2017
Kianush,"Me tink suh repent shotta to make them bloodclats learn a lesson
Me lust to important example time real quick Smith n Wesson
And got me some niggas for make sure Smith n Wesson get their jobs done
What's in back in the streets day and night let bygones be bygones

Yeah, ich mache Touchdown, Baby
Das ist wie'n digitaler Bankraub
Wenn die Polizei kommt, drehst du den Sound auf Limit
Zehntes Stockwerk Downtown-City
Mama klopft g'rad Sand vom Teppich
Während ich Beats bau' mit Hand auf Record
Geb' ich Gas, bin weg, One-Way-Ti­cket
Digger, das ist meine Welt, los Baba, gib ihm
Digitale Schockwellen, kille alle Top Ten
Rapper mit der Mucke, die euch Kindern den Kopf bangt, ah
Nutten, die sich hinter Cops stellen
Nennen sich Gangster, aber Leben in 'ner Popwelt
Ghostcity, wir machen das Showbusi
One Milli, alle meine Songs killi
Baller Alben auf Turbo und smoke Phillies
Rock the stage, builde eine Top defense
Training day, töte mit eight O eights
Warum Beef, wenn ich euch alle eh nicht seh'
Aus dem Weg, ich wurd' zum killen ausgebildet
Alles Fakes werden rausgefegt 

Wo sind die Dogs, die am Start waren
So viele Cops hier am Stadtrand
Wo sind die Dogs, die am Start waren
So viele Cops hier am Stadtrand

Me tink suh repent shotta to make them bloodclats learn a lesson
Me lust to important example time real quick Smith n Wesson
And got me some niggas for make sure Smith n Wesson get their jobs done
What's in back in the streets day and night let bygones be bygones

Yeah, ich mach 'n Slamdunk, Dadash
Übermorgen sind wir am Benz fahren, Baba
In der S-Class teil' ich mit der Gang das Para
Cops kommen Danger, Hands up, brother
Bang Parts, ziehen deinen Verstand ballern wie 'ne Handgun
Bring mit deinen Chef ran, yallah
8 Gramm Kush in der Hose versteckt
Aber Duft übersprüht mit Eau de Toilette (Brr!)
Im M6 schnell unterwegs
Aber wirken wie gelähmt nach dem Stellungsbefehl
Gang-member tragen Bandana bei Vendetta
Sag, wer hämmert Rap-Bullets quer durch dein Camp, Penner
Seh so viele Rapper, die Hype haben, doch nix schaffen
Dick Patte gebunkert, ich fick Ratten, Kids paffen out auf dem Parkdeck
Kleiner Bruder, das war's jetzt, der Ermittler kommt verdeckt
Wo sind die Dogs?
Sag mir wo sind die Dogs, die mit uns am Start waren!
Fick Zelle
Loyal bist zum Tod (Nie wieder Schwarzfahren) 
Mittelfinger, für all die Leute, die damals gelacht haben!
Rap für all meine Fans
Während wir im Benz durch deine Stadt fahren!

Wo sind die Dogs, die am Start waren
So viele Cops hier am Stadtrand
Wo sind die Dogs, die am Start waren
So viele Cops hier am Stadtrand

Me tink suh repent shotta to make them bloodclats learn a lesson
Me lust to important example time real quick Smith n Wesson
And got me some niggas for make sure Smith n Wesson get their jobs done
What's in back in the streets day and night let bygones be bygones",Smith n Wesson,2017
Kianush,"Ich kenne Cops in meiner Stadt, die meine Mucke pumpen
Wir waren auf derselben Schule, früher gute Kumpels
Wir spielten Fußball und wurden groß im selben Viertel
Keiner von uns wusste damals, wo die Welt uns hinbringt, ah
Du hast gelacht, weil ich scheiße rappte
Ich hätte nie gedacht, dass du mal die Seite wechselst
Wie auch immer, ich bin immer noch derselbe Kerl
Wir wissen alle, was ihr ohne eure Eltern wärt
Ich machte Daddy stolz auch ohne Abitur
Mit sechs war ich süß, Pottschnitt und Bugs-Bunny-Schuhe
Und in dem Alter, wo die Jungs dann auf Partys fuhr'n
Machte ich Musik, baute Beats, bis der Magen knurrt
Mich sahst du niemals am zocken in der Spielothek
Stattdessen lernte ich wie man selber seine Videos dreht
Gib mir das Mic und ich zeig' dir, wie man richtig rappt
Nur ein falsches Wort und die Hälfte vom Gesicht ist weg

Ich war immer so wie ich war
Dirty-X, Neunmillimeter digital
Der Beatboxrap hinterm Bahnhof
Die Geschosse komm'n von Kianush
Ich war immer so wie ich war
Dirty-X, Neunmillimeter digital
Der Beatboxrap hinterm Bahnhof
Die Geschosse komm'n von Kianush

Ich kenn' Soldaten, die da draußen meine Mucke hören
Schon in der dritten Klasse trugen alle Muskelshirt
Und nach der Zehnten hab' ich kein'n mehr von ihn'n gesehen
Ich hab' gehört, sie waren im Krieg und sind schizophren
Sie reden irgendwas von wegen „Alles nur korrupt
Alles eine Lüge, sie verkaufen uns nur Hollywood!“
Alkohol trinkende Fettsäcke laufen rum
Hunderttausend Bodyguards gegen hunderttausend Jungs
Verschwörungstheorien sind aufgetaucht
Alle labern Scheiße, keiner weiß mehr, was er glauben soll
Die Autos brennen, überall fliegen Molotovs
Polizisten tragen eine Rüstung so wie RoboCop, ah
Ich weiß, du kommst vom Ponyhof
Deswegen machst du aus dem Rap deine Modenshow
Ihr seid alle nicht mehr cool, wenn die Kohle kommt
Ich hole alle Steine runter von dem Horizont, eh

Ich war immer so wie ich war
Dirty-X, Neunmillimeter digital
Der Beatboxrap hinterm Bahnhof
Die Geschosse komm'n von Kianush
Ich war immer so wie ich war
Dirty-X, Neunmillimeter digital
Der Beatboxrap hinterm Bahnhof
Die Geschosse komm'n von Kianush

Hier kommt Germany's Most Wanted
Hier kommt Germany's Most Wanted
Hier kommt Germany's Most Wanted
Hier kommt Germany's Most Wanted
Hier kommt Germany's Most Wanted
Hier kommt Germany's Most Wanted
Hier kommt Germany's Most Wanted
Hier kommt Germany's Most Wanted
Hier kommt",So wie ich bin,2017
Kianush,"Ah, ich sitz' im achtzehnten Stock
Pumpe Beats und bumse von den Nachbarn den Kopf
Dreh' auf durch den ganzen Block meine 
Drumsettings, alles unter Kontrelli
Bigdaddy, mit zwölf Profi
Ich lebte im Dschungel mit Wölfen wie Mogli
Hörst du, wie der Flow mies bangt? Du gehst K.O.
Meine eight O eights sind wie Yayo
Brr, es ist kalt in dem Zellentrakt
Politik schirmt alle von der Welt ab
Ah, halb Mensch, halb Roboter
Diese Maschine verbrennt wie ein Motorrad
Zwanzig Liter auf vierhundert km/h
Sie schießen Fotos im Viertel mit Kameras
Ah, ich komm' von dort, wo Butterflies
Spielzeuge sind für die Kinder in Klasse 1

Ich kenne meine Jungs
Und jeden von ihnen gut
Wir hängen nicht in Clubs
Und reden so wie du
Verschwenden keine Luft
Hör mir lieber zu
Wir entern deine Hood
Und wer will was tun?

Schon mit zwölf (schon mit zwölf)
Wie ein Profi
Schon mit zwölf (schon mit zwölf)
Wie ein Profi

Was für ein Life?
Ich blick' auf ein Strandpanorama vom Bett (Bett)
Ich habe mehrfach gezählt und gezählt und hab' festgestellt, alles ist echt!
Ich hänge tags ab mit Modepüppchen (hey Baby)
Nachts ab in Drogenküchen (brraa)
Verdammt, Alter, ich mache Para wie'n Gawad mit Taşaks wie Kokosnüsse
Ich behaupte die Krone auf dem Weg nach oben
Dreimal auf Eins, ich glaube, ich wohn' hier
Erzähl keine Toystorys, Oglum (Single)
Ich gehör' zur Deutschraphistorie
Ich komm' aus 'nem anderen Viertel
Hier jagen Banden Papiere
Alles, was ich gesagt hab', passierte
Der, wie, wo, wann kassierte
Ziele, visiere und klick' boom, pow pow pow 
Das Ziel, das bist du, anik echto
Ein falscher Spruch beendet dein Leben hier
Guck, die Rebellen sind neben mir

Ich kenne meine Jungs
Und jeden von ihnen gut
Wir hängen nicht in Clubs
Und reden so wie du
Verschwenden keine Luft
Hör mir lieber zu
Wir entern deine Hood
Und wer will was tun?

Uh! Schon mit zwölf (zwölf)
Wie ein Profi (wie ein Profi, wie ein Profi)
Uh! Schon mit zwölf (zwölf)
Wie ein Profi (wie ein Profi, wie ein Profi)",Zwölf,2017
