Band,Lyrics,Song,Year
Thomas Rhett ,"Throw on your boots and your jeans
With the worn out seams
And your goin' out shirt
Put some shine on your truck
Get it all cleaned up just to kick it in the dirt
You put it in drive, start comin' alive
You point them high beams lights into Friday night
An you swear this life never burns as bright
As It does now

So soak it all up, let it sink in
Crank it up loud, all the way to ten
Raise your cup to the sky
Tip 'em back to friends and let your party lights shine
On top of the world in the back of a truck
Livin' like the sun ain't comin' back up
Need a buddy tonight, we're gonna do it up right
Gonna do it up right
Like it's the last time

Build you a fire, sing along
To a feel good song
At the top of your lungs
Grab a jar, twist the top
Hold your breath, take a shot
Feel the fire on your tongue
And let it drown your pride and your butterflies
Tell the girl you like what you're feelin' tonight
And pull her in tight, let the sparks ignite
Like the Fourth of July

So soak it all up, let it sink in
Crank it up loud, all the way to ten
Raise your cup to the sky
Tip 'em back to friends and let your party lights shine
On top of the world in the back of a truck
Livin' like the sun ain't comin' back up
Need a buddy tonight, we're gonna do it up right
Gonna do it up right
Like it's the last time

You'll be together like this
Like it's the last time
You're ever gonna taste that kiss

So soak it all up, let it sink in
Crank it up loud, all the way to ten
Raise your cup to the sky
Tip 'em back to friends and let your party lights shine
On top of the world in the back of a truck
Livin' like the sun ain't comin' back up
Need a buddy tonight, we're gonna do it up right
Gonna do it up right

Yeah buddy tonight
We're gonna do it up right
Gonna do it up right,
Whoah, like it's the last time
Yeah like it's the last time",Like It's the Last Time,2015
Thomas Rhett ,"I know I should let it go
Take a different road
When I'm driving home
But I don't want to

Delete your number from my phone
Instead of calling
Asking if you're all alone
But I don't want to

Stay away
From your side of town
But it's too late
I'm in your drive right now

I don't know, why I don't
Put it out baby
We kiss and the flames
Just get higher
But yeah I know
When I hold onto you baby
I'm all tangled up in barbed wire
I get burned, I don't learn
I'll be back, give it time
Yeah, I know it sounds crazy
But guess I like playing with fire

I could find a spot to
Go hang out on Friday night
Where you are gonna be
But I don't want to, no

Yeah, I could let it end
Call it quits, call off
All this on and off again
But I just don't want to

Yeah that key
Is right under the mat
Come on in, baby
Let's strike that match

I don't know, why I don't
Put it out baby
We kiss and the flames
Just get higher
But yeah I know
When I hold onto you baby
I'm all tangled up in barbed wire
I get burned, I don't learn
I'll be back, give it time
Yeah, I know it sounds crazy
But guess I like playing with fire
Playing with fire

So let's fire it up one more time
(Fire it up one more time)
Baby just put your lips on mine
(Lips on mine)

I don't know, why I don't
Put it out baby
We kiss and the flames
Just get higher
(We kiss and the flames)
(Just get higher)
But yeah I know
When I hold onto you baby
(Onto you baby)
I'm all tangled up in barbed wire
(All tangled up)
(I'm all tangled up)
I get burned, I don't learn
I'll be back, give it time
Yeah, I know it sounds crazy
(Sounds crazy)
But guess I like playing with fire
Playing with fire

Playing with fire, huh",Playing With Fire,2015
Thomas Rhett ,"Single girl
I know you're out there on a run
Out on a town baby havin' fun
But don't you want someone
Single girl
How long you wanna be all alone
Don't it get lonely baby on your own
Like a rolling stone, well I

I think that I could be the guy
Just what you're missin' baby in your life
By your side
When the nights get cold
And I could be there for you to hold
Oh baby ain't it gettin' old?
Livin' in this lonely world
When you don't have to be single girl

Single girl
Aw you so pretty baby don't you know
You can have anybody that you want
So what you waitin' on
Tell me girl
That smile on your face is it for me
'Cause somethin' tells me that you're startin' to see
How it could be
When I

I think that I could be the guy
Just what you're missin' baby in your life
By your side
When the nights get cold
And I could be there for you to hold
Oh baby ain't it gettin' old?
Livin' in this lonely world
When you don't have to be single girl

Oh single girl
Don't wanna rush you girl
But I prmomise you can trust me girl
When I tell you, when I tell you
That I

I think that I could be the guy
Just what you're missin' baby in your life
By your side
When the nights get cold
And I could be there for you to hold
Oh baby ain't it gettin' old?
Livin' in this lonely world
When you don't have to be single girl

Oh no you don't have to be single girl",Single Girl,2015
Thomas Rhett ,"(Please commence shaking your south side)
(Diamonds on that beat)
(Feels good)

There ain’t no place
It ain’t goin’ on
It's goin' around
Like a vagabond
It gets in your bones
Like you caught the flue
And now there ain't no cure
You just gotta move
When you feel the groove

Now people on the left
Shake your south side
People on the right
Shake your south side
Every single girl
Shake your south side
All around the world
Shake your south side

Like Memphis, Tennessee
Got in bed, with CDB
And had a baby
Oh when the baby cried
It made this sound
Ain't no lie, it was funkified

Now people on the left
Shake your south side
People On the right
Shake your south side
Every single girl
Shake your south side
All around the world
Shake your south side

(Oh yeah, it feels good don't it?)

Let me break it down
Shake it like salt
Shake it like pepper
Shake it like champagne number one record
Shake it 'til you just can't shake it no more
Shake that thing all your way to the flo

People on the left
(Shake your south side)
People On the right
(Shake your south side)
People on the left
Shake your south side
People On the right
Shake your south side
Every single girl
Shake your south side
All around the world
Shake your south side
People on the left
Shake your south side
People On the right
Shake your south side (just shake your south side baby)
People on the left (do it just like that)
Shake your south side (then do it again)
People on the right (do it just like that)
Shake your south side
(Was that a good one?
It was a good one)",South Side,2015
Thomas Rhett ,"Get off work and we meet down at our spot
We had a patio with a view of a parking lot
It was two for one and four for two
Had Christmas lights in the middle of June
All hung up like I was on you

I said ""Hey hey baby do you wanna come over?""
You say ""No way"", then you move in closer
Next thing I know you were wearing my

T-Shirt right there
Your hair messed up like a Guns-N-Roses video
Ooh ooh so hot
Still got it up in my head, you were moving around in the TV light
I ain't ever seen anything like, your dress, my floor, the way you wore, my my T-Shirt

We walking up the stairs with the neighbors saying, ""keep it down""
But it's hard to unlock the door when you're making out (You know what I'm sayin')
You've been saying that we've gotta quit doing this,
So why you leaning in for one more kiss,
And pretty soon your sliding off what you've got on and slipping into my

T-Shirt right there
Your hair messed up like a Guns-N-Roses video
Ooh ooh so hot
Still got it up in my head, you were moving around in the TV light
I ain't ever seen anything like, your dress, my floor, the way you wore, my my T-Shirt

Oh no baby no I can't lie
Sure look good in my t-shirt
Oh no baby no I can't lie
You look good oh my my

I said ""Hey hey baby do you wanna come over?""
You say ""No way"", then you move in closer
Next thing I know you were wearing my
T-Shirt, oh you look just so dang hot in my T-Shirt
You see you're spinning around in my T-Shirt, right there
Your hair messed up like a Guns-N-Roses video
Ooh ooh so hot

My T-Shirt right there
Your hair messed up like a Guns-N-Roses video
Ooh ooh so hot
Still got it up in my head, you were moving around in the TV light
I ain't ever seen anything like, your dress, my floor, the way you wore, my T-Shirt",T-Shirt,2015
Thomas Rhett ,"I'm tangled in your arms
And in my head and in my bed again
And wreckin' me in pieces on the floor
I'm tangled in your smile
You drive me wild for just a while
I think that I'll keep you from walkin' out that door
I, I wanna say

I want more than what this is
My lips are busy kissin' you
So I'd just like to stay
One more night in paradise
It feels so right to me 'cause girl

I'm tangled up
I can't ever get too much
I'm tangled up
Ah, baby what you do to me
I'm tangled up
You give me just enough of your love
To keep me tangled up
And I don't wanna be free

Girl you got me tangled
Girl you got me tangled
Girl you got me tangled up
I'm tangled in your skin
And I pretend it's gonna end
Everytime you know I'm letting you back in
I'm tangled in your sheets
I can't compete your sugar tastes so sweet
I want it girl again, and again
I, I wanna say
I want more than what this is
My lips are busy kissin' you
So I'd just like to stay
One more night in paradise
It feels so right to me 'cause girl

I'm tangled up
I can't ever get too much
I'm tangled up
Ah, baby what you do to me
I'm tangled up
You give me just enough of your love
To keep me tangled up
And I don't wanna be free

Tangled up, oh

So I'd just like to stay
One more night in paradise
It feels so right to me girl
Baby

I'm tangled up
I can't ever get too much
I'm tangled up
Ah, baby what you do to me
I'm tangled up
You give me just enough of your love
To keep me tangled up
And I don't wanna be free

Tangled up, oh
Tangled up, oh
Tangled up, oh
I can't ever get too much
I am tangled up, oh",Tangled,2015
Thomas Rhett ,"Throw on your boots and your jeans
With the worn out seams
And your goin' out shirt
Put some shine on your truck
Get it all cleaned up just to kick it in the dirt
You put it in drive, start comin' alive
You point them high beam lights into drive, start comin' alive
You point them high beams lights into Friday night
An you swear this life never burns as bright
As It does now

So Soak it all up, let it sink in
Crank it up loud, all the way to 10
Raise your cup to the sky
Tip 'em back to friends and let your party lights shine
On top of the world in the back of a truck
Livin' like the sun ain't comin' back up
Yeah, buddy tonight
We're gonna do it up right
Gonna do it up right
Like it's the last time

Build you a fire, sing along
To a feel good song
At the top of your lungs
Grab a jar, twist the top
Hold your breath, take a shot
Feel the fire on your tongue
And let it drown your pride and your butterflies
Tell the girl you like what you're feelin' tonight
And pull her in tight, let the sparks ignite
Like the Fourth of July

So Soak it all up, let it sink in
Crank it up loud, all the way to 10
Raise your cup to the sky
Tip 'em back to friends and let your party lights shine
On top of the world in the back of a truck
Livin' like the sun ain't comin' back up
Yeah, buddy tonight
We're gonna do it up right
Gonna do it up right
Like it's the last time

You'll be together like this
Like it's the last time
You're ever gonna taste that kiss

So Soak it all up, let it sink in
Crank it up loud, all the way to 10
Raise your cup to the sky
Tip 'em back to friends and let your party lights shine
On top of the world in the back of a truck
Livin' like the sun ain't comin' back up
Yeah, buddy tonight
We're gonna do it up right
Gonna do it up right
Like it's the last time

Yeah buddy tonight
We're gonna do it up right
Gonna do it up right
Whoah, like it's the last time
Yeah like it's the last time",Like It’s the Last Time,2015
Thomas Rhett ,"Ridin' down red dirt, drivin' in a white truck, lookin' at a pretty blue sky
Tired eyed kids playin' in a sprinkler, daddy drinkin' cold Bud Light
Talk about a big life, in a small town, ain't got a lot
But we sure found what we were looking for

Georgia red lipstick, tied white tanktop, Levi denim blue eyes
Bottle rockets blowin' up, hot dogs servin' up, it ain't even fourth of July
That's just how it is 'round here and we love it
We wouldn't trade it all in for nothin' more

Oh oh oh oh oh
It's in the song, baby can't you feel it
Oh oh oh oh oh
And if you can't baby, listen to the lyrics

It's Friday night freedom, football game
It's proud of where you from, it's your last name
It's thirteen stripes and fifty stars in the wind
So hold up your beer and holler if you hear it
That American spirit

Old red six string, white piece of paper, scribbled down lovin' blue ink
Sweet pretty girl, sweet southern melody, sweep her right off of her feet
It's a preacher, it's an aisle, it's a ring on a finger and a Bible
And a title on a fixer up house

Oh oh oh oh oh
It's in the song, baby can't you feel it
Oh oh oh oh oh
And if you can't baby, listen to the lyrics

It's Friday night freedom, football game
It's proud of where you from, it's your last name
It's thirteen stripes and fifty stars in the wind
So hold up your beer and holler if you hear it
That American spirit

Oh oh oh oh oh
It's in the song, baby can't you feel it
Oh oh oh oh oh
And if you can't baby, listen to the lyrics

It's Friday night freedom, football game
It's proud of where you from, it's your last name
It's thirteen stripes and fifty stars in the wind
So hold up your beer and holler if you hear it
That American spirit

Ridin' down red dirt, drivin' in a white truck, lookin' at a pretty blue sky",American Spirit,2015
Thomas Rhett ,"My girl is rocking that Billabong bikini like she’s sponsored
Asking me if I can rub that Coppertone on her
Got a couple bucks but I’m spending them like they pesos
Might be Motel Sixing but it feels like Turks and Caicos

Put a little liquor in my coconut water
Party all day like you at your alma mater
Put a little liquor in my coconut water
Ice has started melting cause it’s always getting hotter

Singing hey, let’s party like we on vacation
Hey, let’s party like we on vacation
I got my toes up in the sand
Cold one in my hand
Toes up in the sand
Cold one in my hand
Singing hey, let’s party like we on vacation

I got my Solo Cup amplifier, playing all my jams
And my Walgreens beach chair working on my tan
This like it’s Jamaica and I’m sipping on some Red Stripe
But I’m in Decatur, baby, crushing on that Busch light

Hey, let’s party like we on vacation
Hey, let’s party like we on vacation
(I got, I got, I got)
My toes up in the sand
Cold one in my hand
Toes up in the sand
Cold one in my hand
Singing hey, let’s party like we on vacation

Put a little liquor in my coconut water
Party all day like you at your alma mater
Put a little liquor in my coconut water
My ice started melting so I’ll take another swallow

Singing hey, let’s party like we on vacation
Hey, let’s party like we on vacation
You know I got my toes up in the sand
Cold one in my hand
Toes up in the sand
Cold one in my hand
Singing hey, let’s party like we on vacation

(Oh-oh-oh, oh-oh-oh-oh)
Party like I’m on vacation
(Oh-oh-oh, oh-oh-oh-oh)
Party like I’m on vacation
(Oh-oh-oh, oh-oh-oh-oh)
Party like I’m on vacation
(Oh-oh-oh, oh-oh-oh-oh)
I’m gonna rehydrate, while I dehydrate, you know

Hey, let’s party like we on vacation
Hey, let’s party like we on vacation
(Here we go) I got my toes up in the sand
Cold one in my hand
Toes up in the sand
Cold one in my hand
Singing hey, let’s party like we on vacation

Singing to me hey, let’s party like we on vacation
Hey, let’s party like we on vacation
(Yeah dude, that's party right there)",Vacation,2015
Thomas Rhett ,"Same bed but it feels just a little bit bigger now
Our song on the radio but it don't sound the same
When our friends talk about you, all it does is just tear me down
'Cause my heart breaks a little when I hear your name

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

My pride, my ego, my needs, and my selfish ways
'Caused a good strong woman like you to walk out my life
Now I never, never get to clean up the mess I made, oh oh
And it haunts me every time I close my eyes

It all just sounds like ooh
Ooh too young, too dumb to realize
That I should have bought you flowers
And held your hand
Should have gave you all my hours
When I had the chance
Take you to every party
'Cause all you wanted to do was dance
Now my baby's dancing
But she's dancing with another man

Although it hurts
I'll be the first to say that I was wrong
I know I'm probably much too late
To try and apologize for my mistakes
But I just want you to know

I hope he buys you flowers
I hope he holds your hand
Give you all his hours
When he has the chance
Take you to every party
'Cause I remember how much you loved to dance
Do all the things I should have done
When I was your man
Do all those things I should have done
When I was your man",When I Was Your Man,2015
Thomas Rhett ,"Walking down the street hand in mine
It don't keep them other guys
And their wandering eyes from looking at you
But it's alright and that's okay, who can blame 'em anyway?
You're so pretty and you ain't even got a clue

'Cause everywhere we go girl, you're the star of the show
And everybody's wondering and wanting to know
What's your name, who's that girl
With the prettiest smile in the world?
Oh, what gets me the most is you don't even know
That you are, you are, you are the star of the show
The star of the show, baby

Friday night on the town, we walk in and you draw a crowd
Even the band seems to sing for you
Ease on up, order a drink, barkeep says ""it's all on me""
You look at me and laugh like you don't know what to do
Baby, you're so cute

'Cause everywhere we go girl, you're the star of the show
And everybody's wondering and wanting to know
What's your name, who's that girl
With the prettiest smile in the world?
Oh, what gets me the most is you don't even know
That you are, you are, you are the star of the show
The star of the show, baby

Even in a ponytail and a pair of jeans
You're looking like the cover of a magazine
Baby, you're the only one who doesn't see

'Cause everywhere we go girl, you're the star of the show
And everybody's wondering and wanting to know
What's your name, who's that girl
With the luckiest guy in the world
Oh, what gets me the most is you don't even know
That you are, you are, you are 
You are, you are, you are
Baby you are, you are, you are the star of the show
Don't you know you're the star of the show, baby?",Star of the Show,2016
Thomas Rhett ,"You're my forever
My slice of heaven on this side of the mississippi river, baby
You're my infinity, no end to you and me come hell, fire, or rain
Baby, nothin' can change it
No, nothin' can change it
 
U uh when the good lord calls me home and this life is through
I may be six feet deep, but I'll still be lovin' you
Baby, what we got won't ever die
Can't take diamonds, can't take gold
But I'll take your love with me when I go
I'm gonna take it to the grave with me
 
You're my destiny, you'll always be with me
Today, tomorrow, all the way to eternity, baby
No last breathe taken on this earth
No concrete tombstone, no amount of dirt can change it
And no, nothin' can change it
 
Uh uh when the good lord calls me home and this life is through
I may be six feet deep, but I'll still be lovin' you
Baby, what we got won't ever die
Can't take diamonds, can't take gold
But I'll take your love with me when I go
I'm gonna take it to the grave with me
To the grave with me, to the grave, to the grave, to the grave with me
To the grave with me, to the grave with me to the grave, to the grave, to the grave with me
To the grave with me, to the grave with me to the grave, to the grave, to the grave with me
To the grave with me, to the grave with me to the grave, to the grave, to the grave with me
 
You're my forever
My slice of heaven on this side of the mississippi river, baby
 
Uh uh when the good lord calls me home and this life is through
I may be six feet deep, but I'll still be lovin' you
Baby, what we got won't ever die
Can't take diamonds, can't take gold
But I'll take your love with me when I go
I'm gonna take it to the grave with me",Grave,2017
Thomas Rhett ,"Every time we have to say goodbye
I'm counting down until we say hello
Every touch is like the strongest drug
I don't know how much longer I can go

I never had something that I can't walk away from
But, girl, my self-control's so paralyzed
When it comes to you, no, I ain't got no patience
There's something 'bout you, girl, I just can't fight

You're like that cigarette
That shot of 100 proof
No matter how much I get
I'm always craving
That feeling when we kiss
The way your body moves
No matter how much I get
I'm always craving you
Craving you

All the in-between is killing me
You know I come unglued from missing you
Sunset eyes, no, I don't have to try
Because you know exactly what to do

I never had something that I can't walk away from (walk away from)
But, girl, my self-control's so paralyzed
When it comes to you, no, I ain't got no patience (I ain't got no patience)
There's something 'bout you I just can't fight

You're like that cigarette
That shot of 100 proof
No matter how much I get
I'm always craving
That feeling when we kiss
The way your body moves
No matter how much I get
I'm always craving you
Craving you (I'm always craving you)
Craving you
Craving you

Every time we have to say goodbye
I'm counting down until we say hello
Every touch is like the strongest drug
I don't know how much longer I can go

(Yeah, yeah, yeah)
You're like that cigarette
That shot of 100 proof
No matter how much I get
I'm always craving
That feeling when we kiss
The way your body moves
No matter how much I get
I'm always craving you, yeah
Craving you

Craving you (I'm craving you, baby)
I'm craving you
Craving you, babe",Craving You,2017
Thomas Rhett ,"Drink a little beer, play a little music
And have a big time tonight

Got a Tennessee girl, a Rocky Top breeze
And a big ol' yellow moon
A new set of strings on my '69
And a Yeti full of iced-down booze
Everybody 'round this sleepy little town
Heading down Pinetucky Road
Gonna leave our worries in a cloud of dust
Right there by the old fence post

Yeah, we're gonna drink a little beer, play a little music
And have a big time tonight
A bunch of down home boys and some blue jean girls
Kicking up the dirt and shooting out the lights
Life can be an ol' briar patch
Gotta dance your way through it sometimes
So we're gonna drink a little beer, play a little music
And have a big time tonight

Got a pig in the ground, stars in the sky
And a jar full of lightning juice
Got a worn-out path to the river bank
Everybody coming out of them boots
Gonna pick a few songs all night long
Ones that we grew up on
Some fishing in the dark, some Copperhead Road
Everybody just sing along

And we're gonna drink a little beer, play a little music
And have a big time tonight
A bunch of down home boys and some blue jean girls
Kicking up the dirt and shooting out the lights
Life can be an ol' briar patch
Gotta dance your way through it sometimes
So we're gonna drink a little beer, play a little music
And have a big time tonight

Yeah, we're gonna drink a little beer, play a little music
And have a big time tonight
A bunch of down home boys and some blue jean girls
Kicking up the dirt and shooting out the lights
Life can be an ol' briar patch
Gotta dance your way through it sometimes
So we're gonna drink a little beer, play a little music
And have a big time tonight
Yeah, we're gonna drink a little beer, play a little music
And have a big time tonight
A bunch of down home boys and some blue jean girls
Kicking up the dirt and shooting out the lights
Life can be an ol' briar patch
Gotta dance your way through it sometimes
So we're gonna drink a little beer, play a little music
And have a big time tonight

Drink a little beer, play a little music
And have a big time tonight
That's right

Come on, boys, whoo
This is so weird having my dad on a song right now
Considering he's 50
Uh, 47
I think he's gonna make a comeback album and this is the start of it
I taught you everything you know, son
But not everything I know
We through playing now",Drink a Little Beer,2017
Thomas Rhett ,"Does your heart skip a beat when he kisses you, baby?
Yeah, I just gotta know for my peace of mind
Staying up all night 'cause it's driving me crazy
Tell me yes or no, either way, I'm fine

Last time we talked, said you'd never been better
That's what you said, though, when we were together
Mine in July, but you're his in December

I guess I was your gateway love, I didn't get you high enough
Kinda like an 8th grade crush that never lasts
Are you on that heavy stuff?
Tell me, did you find the one, find the one I thought I was?
But now I know that I was just your gateway love, baby
Yeah, I was your gateway love, baby

Was I just one piece of the puzzle you played?
Did you have your eye on a different prize?
Was I just another number on a whole other wait list?
I knew it at the end, but it was sublime

Last time we talked, said you'd never been better
That's what you said, though, when we were together
Mine in July, but you're his in December

I guess I was your gateway love, I didn't get you high enough
Kinda like an 8th grade crush that never lasts
Are you on that heavy stuff?
Tell me, did you find the one, find the one I thought I was?
But now I know that I was just your gateway love, baby
Yeah, I was your gateway love, baby
Yeah, I was your gateway love, baby
Yeah, I was your gateway love, baby

Does your heart skip a beat when he kisses you, baby
'Cause I just gotta know for my peace of mind

I guess I was your gateway love, I didn't get you high enough
Kinda like an 8th grade crush that never lasts
Are you on that heavy stuff?
Tell me, did you find the one, find the one I thought I was?
But now I know that I was just your gateway love, baby
Yeah, I was your gateway love, baby
Yeah, I was your gateway love, baby
Nothing but your gateway love, baby",Gateway Love,2017
Thomas Rhett ,"Busy working hard, wrapped up in my job, we got bills to pay
Lately, when we talk, it feels like I don't hear a single word you say
Can we get back to the basics?
And find that young love and make it
Tear down all these walls, ignore all of our calls, and just stay in

Kiss me like a stranger
Baby, hold me like we've never met
Every touch, a little danger
Like you ain't gotten used to me yet
Strike a match, light the fuse
You and I, we could use some reckless behavior
So, baby, kiss me like a stranger

Lightning on my skin
Every touch remembering what you mean to me, oh
Let me reminisce my lips on your lips like a symphony
You're playing on my heartstrings

Kiss me like a stranger
Baby, hold me like we've never met
Every touch, a little danger
Like you ain't gotten used to me yet
Strike a match, light the fuse
You and I, we could use some reckless behavior
So, baby, kiss me like a stranger

It's been a little crazy lately
Come on and remind me, baby
Well, girl, don't keep me waiting
Come on over my way and lay it on me

And kiss me like a stranger
Baby, hold me like we've never met
Every touch, a little danger
Like you ain't gotten used to me yet
Strike a match, light the fuse
You and I, we could use some reckless behavior
So, baby, kiss me like a stranger

Ooh, won't you kiss me, won't you kiss me
Won't you kiss me like a stranger
Mmm, yeah, won't you kiss me like a stranger
Oh, I got plans for you, I got plans for you
Oh, I got plans for you, I got plans for you
Kiss me like a stranger
I feel it now, ooh, I feel it now, ooh, I feel it now, ooh",Kiss Me Like a Stranger,2017
Thomas Rhett ,"Same streets, same party
Drowning their problems in Bacardi
Same people still talking
Oh, I'm so over it, I'm sorry

Baby, you and me could leave right now
Ditch all your friends, the guy you came with
Get to know you where it ain't so loud
Just you and me alone on some old moonlit road
But the two of us could disappear
Just say the word and get out of here
Baby, you and me could leave right now
Meet me out back if you like how that sounds

You and me could
You and me could
We could leave right now
You and me could
If you like how that sounds
You and me could

If not, I get it
That smile on your face, yeah, it says different
One kiss, could just try it
'Cause you never know, you just might like it

Baby, you and me could leave right now
Ditch all your friends, the guy you came with
Get to know you where it ain't so loud
Just you and me alone on some old moonlit road
But the two of us could disappear
Just say the word and get out of here
Baby, you and me could leave right now
Meet me out back if you like how that sounds

You and me could
You and me could
We could leave right now
You and me could
If you like how that sounds
You and me could
Oh, baby, you and me could
Oh, baby, you and me could

Same streets, same party
Same people still talking

Baby, you and me could leave right now
Ditch all your friends, the guy you came with
Get to know you where it ain't so loud
Just you and me alone on some old moonlit road
But the two of us could disappear
Just say the word and get out of here
Baby, you and me could leave right now
Meet me out back if you like how that sounds",Leave Right Now,2017
Thomas Rhett ,"Waking up in my college dorm
Yeah, my life, it was pretty normal
Looking for a date to the spring formal
Wasn't worried 'bout nothing else, no
Majoring in undecided
Notebook full of bad songs I was writing
Never dreamed anyone else would like'em
Now they're sitting on a Walmart shelf

Ain't it funny how life changes
You wake up, ain't nothing the same and life changes
You can't stop it, just hop on the train and
You never know what's gonna happen
You make your plans and you hear god laughing
Life changes, and I wouldn't change it for the world, the world, oh no
And I wouldn't change it for the world, the world, oh no

I bought a ring and she said ""I do""
But everybody else said, ""man, you're twenty-two
""Whatcha trying to prove?""
""Hey why don't you wait?""
'Cause I've been waiting on her since the second grade yeah
And now she got her own set of fans
She got a blue check mark by her Instagram
And I wrote a little song about holding her hand and now everybody wanna die happy now

Ain't it funny how life changes
You wake up ain't nothing the same and life changes
You can't stop it just hop on the train
You never know what's gonna happen
You make your plans and you god laughing
Life changes (yes it does) and I wouldn't change it for the world, the world, oh no
And I wouldn't change it for the world, the world, oh no

I remember the day I told my Daddy and Mama you're gonna have a grandkid, yep
From Uganda, that's right, we're adopting
And she is the cutest little girl that you've ever seen
Well I was wrapping my head around being a dad
A bigger wrench got thrown in the plans we thought we'd had
Now Lauren's showin', got one on the way
Yeah that's two under two, hey, what can I say?

Ain't it funny how life changes
You wake up ain't nothing the same and life changes
You can't stop it just hop on the train and
You never know what's gonna happen
You make your plans and you god laughing
Life changes (yes it does) and I wouldn't change it for the world, the world, oh no
And I wouldn't change it for the world, the world, oh no
The world, the world
The world, the world",Life Changes,2017
Thomas Rhett ,"She wants to get married, she wants it perfect
She wants her grandaddy preaching the service
Yeah, she wants magnolias out in the country
Not too many people, save her daddy some money

Ooh, she got it all planned out
Yeah, I can see it all right now

I'll wear my black suit, black tie, hide out in the back
I'll do a strong shot of whiskey straight out the flask
I'll try to make it through without crying so nobody sees
Yeah, she wanna get married
But she don't wanna marry me

I remember the night when I almost kissed her
Yeah, I kinda freaked out, we'd been friends for forever   
And I always wondered if she felt the same way
When I got the invite, I knew it was too late

And I know her daddy's been dreading this day
Oh, but he don't know he ain't the only one giving her away

I'll wear my black suit, black tie, hide out in the back
I'll do a strong shot of whiskey straight out the flask
I'll try to make it through without crying so nobody sees
Yeah, she wanna get married
But she don't wanna marry me

Bet she got on her dress now, welcoming the guests now
I could try to find her, get it off of my chest now
But I ain't gonna mess it up, so I'll wish her the best now

So I'm in my black suit, black tie, hiding out in the back
Doing a strong shot of whiskey straight out the flask
I'll try to make it through without crying so nobody sees
Yeah, she wanna get married
Yeah, she gonna get married
But she ain't gonna marry me
Whoa, she ain't gonna marry me, no",Marry Me,2017
Thomas Rhett ,"Poor boy, rich girl, what a cliché
One car, two hearts, wanna run away
'Cause they know it was meant to be
His little bullet in a shotgun seat, yeah
Poor boy, rich girl, bit like you and me
So come on

Hey, yeah, I promise you your daddy gon' be alright
Oh, baby, you were such a good girl all your life
So what we cause a little trouble?
So what we don't sleep tonight?
Oh, baby, I promise you your daddy's gon' be alright
Gonna be alright

Little renegade love out there on the run
Yeah, two innocent souls with a smoking gun
Yeah, they were living the American dream
His little beauty in some cut-off jeans, yeah
Small town cliché, bit like you and me
So come on

Hey, yeah, I promise you your daddy gon' be alright
Oh, baby, you were such a good girl all your life
So what we cause a little trouble?
So what we don't sleep tonight?
Oh, baby, I promise you your daddy's gon' be alright
Gonna be alright

Well, they can tell you what to think, yeah
But they can't tell you who to love
So, baby, come along with me, leave it in the dust
Ay yeah, I promise you your daddy's gonna be alright
So come on

Hey, yeah, I promise you your daddy gon' be alright
Oh, baby, you were such a good girl all your life
So what we cause a little trouble?
So what we don't sleep tonight?
Oh, baby, I promise you your daddy's gon' be alright
Gonna be alright

He's gonna be alright, oh, baby
You been a good girl all your life
He's gonna be alright",Renegades,2017
Thomas Rhett ,"We don't ever go where the rich kids go, yeah
We do our own thing (we do our own thing)
We don't cut our hair 'cause we just don't care
Smoke just about anything

Still a kiss, act a fool, hop a fence, find a pool
Flying free, like a drink, we're

Smooth like the summer (smooth like the summer)
Smooth like the summer, uh huh
Go on and groove like a mother with your backseat love
We're tearing clothes off each other all night
And keeping it smooth like the summer
Smooth like the summer, uh huh
Smooth like the summer, uh huh

We don't really care if our hands ain't stamped
Yeah, we always find a way in (always find a way in)
The streets are so alive, yeah, we're running all the lights
When they're flashing in the AM

Getting wild, wearing shades, living like we're renegades
No matter what, we're gonna stay

Smooth like the summer (smooth like the summer)
Smooth like the summer, uh huh
Go on and groove like a mother with your backseat love
We're tearing clothes off each other all night
And keeping it smooth like the summer (smooth like the summer)
Smooth like the summer, uh huh
Smooth like the summer
Smooth like the summer, uh huh
Smooth like the summer
Smooth like the summer, uh huh

Smooth like the summer (smooth like the summer)
Smooth like the summer, uh huh (smooth like the summer)
Go on and groove like a mother with your backseat love
We're tearing clothes off each other all night
And keeping it smooth like the summer (smooth like the summer)
Smooth like the summer, uh huh
Go on and groove like a mother with your backseat love
We're tearing clothes off each other all night
And keeping it smooth like the summer (smooth like the summer)
Smooth like the summer, uh huh",Smooth Like the Summer,2017
