Band,Lyrics,Song,Year
Regina Spektor,"The light was shining in my eyes before I closed them
And all the dreams I had the night before came back
The faces that I'd seen looked so familiar
But they're just strangers, I haven't met them yet

I know the morning is wiser than the evening
I know that wrong and right can sometimes look the same
So many things I know, but they don't help me
Each day I open up my eyes and start again

The light comes shining in my eyes
The light comes shining in my eyes
The light comes shining in my eyes
The light comes shining in my eyes

So many stories I want to tell you
I wish that I could show you the many things I've seen
You and your daddy, you both look like poets
Your eyes are open wide while you are in a dream

I know the morning is wiser than the nighttime
I know there's nothing wrong, I shouldn't feel so down
So many things I know, but they don't help me
Each day I open up my eyes to look around

The sun comes shining in my eyes
The sun comes shining in my eyes
The sun comes shining in my eyes
The sun comes shining in my eyes

Are closed now
Count the stars inside your mind
Count the breaths, count heartbeats
Count the sounds of life

The light was shining in my eyes before I closed them
And all the dreams I had the night before were gone
The faces that I'd seen looked so familiar
But I forgot them all when I saw the sun

I know the morning is wiser than the evening
I know that all of life just happens in between
So many things I know, but they don't help me
Each day I open up my eyes and it begins

The light comes shining in my eyes
The light comes shining in my eyes
The light comes shining in my eyes
The light comes shining in my eyes

The light, the light, the light, the light
The light, the light",The Light,2016
Regina Spektor,"This is how I feel right now
Obsolete manuscript
No one reads and no one needs
Pages lost, incomplete
No one knows what it means

Minds grow dark, so suddenly
I was lost on your street
Hey I'm talking to myself
I can hear you listening in
To my thoughts, to my dreams
What I want, can't compete
Obsolete

Take me to the water's edge
Let me stand in the sand
Let me hear the waves crash-land

Useless part
This useless heart
Useless art
What am I? Why I am I
Incomplete?
Obsolete

This is how it feels right now
Obsolete manuscript
No one reads, no one needs
Useless part
This useless heart
Useless art
What am I? Why I am I
Incomplete?
Obsolete
All I want
Can't compete
All I want
Is a sleep
All I want
Incomplete
All I want
Obsolete",Obsolete,2016
Regina Spektor,"I remembered you older and taller
But you're younger and smaller
So who's gonna call her and say
That you're back again?

And all the lies, they were wiser
And wise were the lies
And the lies were on fire
And the fires were put out just to be lit again

You're alone 'til you're not alone
And that's all you need to know
Every time you decide to stay
Then the world will make you go
And that's all you need to know

All the debts, they got settled
And the settlers got cattle
But the cattle was rattled by the snakes
That were guarding the garden gates

And you retired just in time
You were about to be fired
For being so tired from hiring the ones
Who will take your place

All the lies on your resume
Have become the truth by now
And the things that you never did
Have become your youth, somehow
You know everything by now

Enjoy your youth
Sounds like a threat
Enjoy your youth
Sounds like a threat
But I will anyway

I remembered you older and taller
But you're younger and smaller
So who's gonna call her and say
That you're here at last?

And all the days, they were longer
And the drinks, they were stronger
The words, we sang wrong
But the songs were remembered
And time just passed

You're around 'til you're not around
And that's all I need to know
Every time you decide to stay
Then the world will make you go
And that's all you need to know

Enjoy your youth
Sounds like a threat
Enjoy your youth
Sounds like a threat
But I will anyway",Older and Taller,2016
Regina Spektor,"The sellers of flowers buy up old roses
They pull off dead petals, like old heads of lettuce
And sell 'em as new ones, for cheaper and fairer
But they die by the morning, so who is the winner

Not the roses, not the buyers, not the sellers, maybe winter

'Cause winters coming, soon after summer
It runs faster, faster, chasing off autumn
We go from a warm sun to only a white sun
We go from a large sun to only a small one

When I was a small girl, I walked through the market
Holding my dad's hand, mitten-gloved hand
That night there were roses, lit up in glass boxes
The heat lamps would keep them from freezing in winter

We never bought them but somebody must have
Maybe they made it or maybe they froze up
Before any person had put them in water
And hoped that they'd still be alive by the morning

Who's the winner
Not the roses, not the buyers, not the sellers,
Not the tellers, of the stories,
Not the fathers, not their children,
Not those walking on a dark night,
Through a memory they're forgetting,
Who's the winner, who's the winner
Maybe winter, maybe winter

Somebody steps on a light through a tunnel
They're holding a piece of their mind in the rubble
Hold on, I won't let go, I want to know

But no one lives long enough to see the outcome
To know any answers, to know what the point is
To know if the winter ever came closer
Than on that night when I walked with my father

A small piece of ice, lodged in my mind
Lodged in my thoughts, lodged in my eyes
Cold all around, cold all around
Warm from inside, warm from inside

Who's the winner
Not the roses, not the buyers, not the sellers,
Not the tellers, of the stories,
Not the fathers, not their children,
Who's the winner
Not the roses, not the buyers, not the sellers,
Not the tellers, of the stories,
Not the fathers, not their children,
Not those walking on a dark night,
Through a memory they're forgetting,

Who's the winner, who's the winner
Maybe winter, maybe winter
Who's the winner, who's the winner
Maybe winter, maybe winter
Who's the winner, who's the winner",Sellers of Flowers,2016
Regina Spektor,"His destiny was just too big to spend
So he broke it into smaller bills and change
By the time he tried to buy the things he needed
He had spent it all on loosies and weed and
He had spent it all on chips and Coca-Cola
He had spent it all on chocolate and vanilla
He had spent it all and didn't even feel it
He had spent it all and didn't even feel it

La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la

La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la

All the poets in the alley coughing up blood
And their visions and their dreams are coming up red
They can either wake up or go deeper
But it's so dangerous to wake a deep sleeper
It's like awakening a bear in winter
To feel the reckoning of hunger's splinter
He's gonna stretch his claws and feel his power
And you are gonna know your final hour

La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la

La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la

Better get a head start, start running
While you were skimming from the top was sunny
But all the weather 'bout to turn real crummy
'Cause everybody gonna want their money
Yeah, everybody gonna want their money
Better get a head start, start running
Better get a head start, start running
'Cause it's about to get so unfunny

All the poets in the alley coughing up blood
And their visions and their dreams are coming up red
They can either wake up or go deeper
But it's so dangerous to wake a deep sleeper

La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la

La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la

La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la

La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la
La la la, la la la la, la la",Small Bill$,2016
Regina Spektor,"It's so much easier than you think, you try so hard 
And every time you get it wrong, you get it right 
You get it wrong but you get it right 
You get it right

The mind runs fast
Your thoughts are louder than your words
And every time you turn around
It starts to hurt, hurt, it starts to hurt
But you wanna be heard, wanna be heard, wanna be

Louder than the storms around
You hear them through the windows and the doors
Everybody's time has come
It’s everybody's moment, except yours

Before the light goes out
Why don’t you close your eyes
And all the monsters in your mind just wanna be nice
They wanna be kind, they wanna play nice, they wanna be

Softer than the storms around
You feel them through the windows and the doors
Everybody's time has come
It’s everybody's moment, except yours

Everybody moment, everybody moment
Everybody moment except yours, 'cept yours
Everybody moment, everybody moment
Everybody moment, except yours, 'cept yours",Tornadoland,2016
Regina Spektor,"The trapper and the furrier went walking through paradise
And all the animals lay clawless and toothless before them
And all the mother's stepped away from their babies
Leaving them open and easy to handle
The trapper and the furrier went walking through paradise
They took some for now and they got some for later
And they marveled at the pelts, not a bullet hole in them
And they filled up the cages with pets for their children

What a strange, strange world we live in
Where the good are damned and the wicked forgiven
What a strange, strange world we live in
Those who don't have lose, those who got get given
More, more, more, more

The owner and the manager went walking through paradise
And all the shelves were filled with awards and achievements
And on every corner, a power presentation
And on every floor, an army of workers
The owner and the manager went walking through paradise
And all their charts showed so much promise and progress
No sick days, no snow days, no unions, no taxes
And they wandered towards home, kings of their castles

What a strange, strange world we live in
Where the good are damned and the wicked forgiven
What a strange, strange world we live in
Those who don't have lose, those who got get given
More, more, more, more

The lawyer and the pharmacist went walking through paradise
And all the sick were around and with fevers unbreaking
Crying and bleeding and coughing and shaking
And arms out stretched, prescription collecting
The lawyer and the pharmacist went walking through paradise
Pressed suits in a courtroom, aroma of chloroform
And they smiled at the judge, disposition so sunny
Cause they didn't have the cure but sure needed the money

What a strange, strange world we live in
Where the good are damned and the wicked forgiven
What a strange, strange world we live in
Those who don't have lose, those who got get given
More, more, more, more

More, more, more, more
More, more, more, more
More, more, more, more
More, more, more, more",The Trapper and the Furrier,2016
Regina Spektor,"I'm so glad that you stopped in
And I had some things to say
But now they've been forgotten
They'll get said a different day
They'll get said a different way

'Cause everything keeps changing
Life is always raging
Beyond the walls and cages
Everybody changes
Til tomorrow's yesterday

I'm so glad that you stopped by
And I will not ask you why
It's just good to see you
You always make me smile
And you always make me sigh

Sometimes I still wonder
Why the sounds of distant thunder
Always pulled you under
Why you searched, but never found her
Why she always got away

And somewhere on the hill
Inside the past we hear the bells
Catching only parts of thoughts
And fragments of ourselves
Till we begin again

I'm so glad that you are here
And I know that it's been years
I'm just glad to see you
And there's no need for tears

Time's best friend is fear
That's how it can find us
And do it's greatest kindness
Always to remind us
That it's our only time inside
This body and this mind

And somewhere in my mind
Behind closed eyes, I see the past
Catching every moment that went by
To make it last till I begin again

La la la la la la la...",The Visit,2016
Regina Spektor,"Dear Theodosia, what to say to you?
You have my eyes 
You have your mother’s name

When you came into the world
You cried and it broke my heart

I’m dedicating every day to you
Domestic life was never quite my style
When you smile, you knock me out, I fall apart
And I thought I was so smart

You will come of age with our young nation
We’ll bleed and fight for you
We’ll make it right for you
If we lay a strong enough foundation
We’ll pass it on to you
We’ll give the world to you
And you’ll blow us all away
Someday, someday
Yeah, you’ll blow us all away
Someday, someday

My father wasn’t around 
(My father wasn’t around)

I swear that I’ll be around for you

I’ll do whatever it takes

I’ll make a million mistakes
I’ll make the world safe and sound for you

Will come of age with our young nation
We’ll bleed and fight for you, 
We’ll make it right for you

If we lay a strong enough foundation
We’ll pass it on to you
We’ll give the world to you
And you’ll blow us all away
Someday, someday
Yeah, you’ll blow us all away
Someday, someday",Dear Theodosia,2016
Regina Spektor,"Out of the quiet
Out of the sunrise
I hear the birdsong
Give way to sirens

I hear the voices
Give way to silence
It looks like fire
But it's just sunshine

Waters are rising
Forests are burning
Hearts always hurt more
While they are learning

Saying goodbye to
The ones they have come from
Saying goodbye to
The ones they have run from

Out of the sirens
Might come the birdsong
Out of the silence
Might come the love song
After the love song
Might come the sunrise
After the sunrise
Might come the silence",Birdsong,2018
Regina Winans,"Grow old along with me
The best is yet to be
When our time has come
We will be as one
God bless our love
God bless our love 

Grow old along with me
Two branches of one tree
Face the setting sun
When the day is done
God bless our love
God bless our love 

Spending our lives together
Man and wife together
World without end
World without end 

Grow old along with me
Whatever fate decrees
We will see it through
For our love is true
God bless our love
God bless our love",Grow Old With Me,2000
Reginald,"I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,
your golden sun will shine for me! 
 
I left my heart in San Francisco.
High on a hill it calls to me
to be where little cable cars 
climb halfway to the stars!
The morning fog may chill the air,
I don't care! 
My love waits there in San Francisco,
above the blue and windy sea.
When I come home to you, San Francisco,",I Left My Heart in San Francisco,1992
Reginald,"Strangers in the night, 
Exchanging glances
Wandering the night, 
What were the chances
We'd be sharing love
Before the night was through

Something in your eyes
Was so inviting
Something in your smile
Was so exciting
Something in my heart
Told me I must have you

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away

And ever since that night 
We've been together
Lovers at first sight
In love forever
It turned out so right

Strangers in the night
Two lonely people
We were strangers in the night
Up to the moment 
When we said our first hello
Little did we know
Love was just a glance away
A warm embracing dance away
For strangers in the night.",Strangers in the Night,1992
Reginald Beane,"Frankie and Johnny were sweethearts,
Boy, how they could love!
Swore to be true to each other,
True as the stars above!
'Cause he was her man,
But he done her wrong!

One night Frankie happened to pass by the hotel;
Just casually glanced into a window so high,
And who did she see but her lovin' man
Lovin' up old Nellie Bligh!
She caught her man
Doin' her wrong!

Well, she went round the corner to her favourite pawn shop;
This time she didn't go there for fun!
'Cause when she left, underneath her long red kimono,
She was totin' a forty-four gun!
She was gunnin' for her man
Who was doin' her wrong!

Then back Frankie dashed to that hotel,
Started yankin' the bell!
She said, ""Stand back, you madam and floozies,
Or I'll blow each and every one of you straight to hell!
I want my man
Who's done me wrong!"".

Johnnie, in panic, mounted the staircase,
Screamin', ""Oh Frankie, don't shoot!""
Three times she pulled a trigger on a forty-four gun,
The gun went, ""Root-toot-toot!"".
She nailed her man
Who'd done her wrong!

So they put her away in a dungeon,
Way up in a dark dingy cell
In the south east corner of a jail,
Where the wind seemed to blow straight from hell!
For killin' her man
Who done her wrong!

But the day Frankie mounted the scaffold,
She was just as calm as any gal could be!
And raising her eyes to heaven she cried,
""Lord, I'm comin' to thee!
I'm sorry I killed my man
Who done me wrong!"".",Frankie and Johnny,1996
Reginald Beane,"If you ever change your mind,
Come back the minute that you do!
I'll welcome you with open arms,
Because I'm still in love with you!

If you ever change your mind
And think you've made a big mistake,
Don't be afraid to let me know,
We'll try again for old time's sake! (for old time's sake)

You know there's a place in my heart
That waits for your return each moment we're apart!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind!

I promise you I'll never change,
I'm still the girl you left behind!
We'll just pick up where we left off,
If you ever change your mind! (if you ever change your mind)",If You Ever Change Your Mind,1996
Reginald Beane,"I don't care what the weatherman says
When the weatherman says it's raining
You'll never hear me complaining
I'm certain the sun will shine
I don't care how the weather vane points
When the weather vane points to gloomy
It's gotta be sunny to me
When your eyes look into mine

Jeepers creepers, where'd ya get those peepers?
Jeepers creepers, where'd ya get those eyes?
Gosh all, git up, how'd they get so lit up?
Gosh all, git up, how'd they get that size?
Golly gee, when you turn those heaters on
Woe is me, got to put my cheaters on
Jeepers creepers, where'd ya get those peepers?
Oh, those weepers, how they hypnotize!
Where'd ya get those eyes?",Jeepers Creepers,1996
Reginald Beane,"Oh listen, sister
I love my mister man and I can't tell you why
Dere ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do,
Oh Can't help lovin' that man of mine",Can't 0Help Lovin' That Man,2006
Reginald Beane,"Life is such a great adventure
Learn to live it as you go
No one in the world can censure 
What we do here below
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer Heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
A hundred years from today
 
Don't save your kisses, just pass them around
You'll find my reason is logic'lly sound
Who's going to know that you passed them around
A hundred years from today!
Why crave a penthouse that's fit for a queen
You're nearer heaven on Mother Earth's green
If you had millions what would they all mean
A hundred years from today
So laugh and sing, make love the thing
Be happy while you may
There's always one, beneath the sun
Who's bound to make you feel that way
The moon is shining, and that's a good sign
Cling to me closer and say you'll be mine
Remember, darling, we won't see it shine
A hundred years from today
",A Hundred Years from Today,2006
Reginald Beane,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,2006
Reginald Beane,"Supper time
I should set the table
'Cause it's supper time
Somehow I'm not able

'Cause that man of mine
Ain't coming home no more
Oh, supper time
Kids will soon be yelling

For this supper time
While I keep from telling
That that man of mine
Ain't coming home no more

While I keep explaining
When they ask me where he's gone
While I keep from crying
When I bring the supper on

How can I remind them
To pray at their humble board
How can I be thankful
When they start to thank the lord,

Oh, lord!
Supper time,
I should set the table
'Cause it's supper time

Somehow I'm not able
'Cause that man of mine
Ain't coming home no more
Ain't coming home no more",Suppertime,2006
Reginald Campbell,"I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do 
If I had you
 
I could show the world how to smile
I could be glad all of the while
I could change the grey skies to blues 
If I had you
I could leave the old days behind
Leave all my pals, I'd never mind
I could start my life all a new 
If I had you
I could climb the snow capped mountains
Sail the mighty ocean wide
I could cross the burning desert
If I had you by my side
I could be a king, dear, uncrowned
Humble or poor, rich or renowned
There is nothing I couldn't do",If I Had You,2003
Reginald Dixon,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,1987
Reginald Dixon,"Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger
Hold that tiger

Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?
Where's that tiger?",Tiger Rag,2006
Reginald Foresythe,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1995
Reginald Pinckney,"Day in, day out
That same old voodoo follows me about
That same old pounding in my heart, whenever I think of you
And baby I think of you
Day in and day out

Day out, day in
I needn't tell you how my days begin
When I awake I get up with a tingle
One possibility in view
That possibility of maybe seeing you

Come rain, come shine
I meet you and to me the day is fine
Then I kiss your lips, and the pounding becomes
An oceans roar, a thousand drums
Can't you see it's love, can there be any doubt
When there it is, day in, day out",Day in Day Out,2005
Reginald Pinckney,"Listen to my tale of woe, 
It's terribly sad but true, 
All dressed up, no place to go 
Each evening I'm awfully blue. 

I must win some handsome guy 
Can't go on like this, 
I could blossom out I know, 
With somebody just like you. So

Oh, sweet and lovely lady, be good 
Oh, lady, be good to me 
I am so awfully misunderstood 
So lady, be good to me 
Oh, please have some pity 
I'm all-alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 

Oh, please have some pity 
I'm all alone in this big city 
I tell you I'm just a lonesome babe in the wood, 
So lady be good to me. 
Oh lady be good to me.",Lady Be Good,2005
Reginaldo Bessa,"Chora que a tristeza
Foge do teu olhar
Brincando de esquecer
Saudade vai passar
E amor já vai chegar

Entao canta que a beleza
Volta pra te encantar
Num sonho tao pequenho
Que o dia escondeu
Guardando pra te dar

Como é bonito gostar e querer ficar
Com alguém pra quem possa dizer
Olha quantas estrelas
Nascem pra te encontrar
Depois do céu azul
A noite vai chegar
E eu pra te amar",Llora Tu Tristeza [Chora Tua Tristeza],2006
Reginaldo Frazatto Jr.,"It came upon the midnight clear
That glorious song of old
From Angels playing near the earth
To touch their harps of gold

Peace on the earth could will two men
From Heaven's all-gracious King
The world in solemn stillness lay
To hear the Angels sing

And I hear them singing
Sing, I do hear them singing

The first Noel the Angel did say
Was to certain poor shepherds in fields as they lay
In fields where they lay, they keeping their sheep
On a cold winter's night that was so deep",It Came Upon a Midnight Clear,2003
Reginaldo Rossi,"Parabadá! Paraparadá
Deixa de banca comigo
Sei que você gosta
Só de mim

Parabadá! Paraparadá
Deixa de banca comigo
Sei que você gosta
Só de mim

Não adianta sair
E curtir por aí
Entrou na minha
Sei que nunca vai sair
Não adianta dizer
Que você não me quer
Pois não dá pé!

Parabadá! Paraparadá
Deixa de banca comigo
Sei que você gosta
Só de mim

Parabadá! Paraparadá
Deixa de banca comigo
Sei que você gosta
Só de mim

Que papelão!
Onda por fora
A turma toda
Não te deu bola
Eu sou o bom
E a turma toda
Já me namora

Nem vem de espelho
A vida é cega
E nesse embalo
Ninguém me pega
Tô esperando
A decisão
Do sim ou não

Não adianta sair
E curtir por aí
Entrou na minha
Sei que nunca vai sair
Não adianta dizer
Que você não me quer
Pois não dá pé!

Parabadá! Paraparadá
Deixa de banca comigo
Sei que você gosta
Só de mim

Parabadá! Paraparadá
Deixa de banca comigo
Sei que você gosta
Só de mim

Papelão!
Onda por fora",Deixa de Banca,2005
Reginaldo Rossi,"Garçon, aqui nessa mesa de bar
Você já cansou de escutar
Centenas de casos de amor

Garçon, no bar todo o mundo é igual
Meu caso é mais um é banal
Mas preste atenção por favor

Saiba que o meu grande amor
Hoje vai se casar
Mandou uma carta pra me avisar
Deixou em pedaços meu coração
E para matar a tristeza
Só mesa de bar
Quero tomar todas
Vou me embriagar
Se eu pegar no sono
Me deite no chão

Garçon eu sei que eu estou enchendo o saco
Mas todo bebum fica chato
Valente e tem toda a razão

Garçon, mas eu, eu só quero chorar
Eu vou minha conta pagar
Por isso eu lhe peço atenção

Saiba que o meu grande amor
Hoje vai se casar
Mandou uma carta pra me avisar
Deixou em pedaços meu coração
E para matar a tristeza
Só mesa de bar
Quero tomar todas
Vou me embriagar
Se eu pegar no sono
Me deite no chão

Saiba que o meu grande amor
Hoje vai se casar
Mandou uma carta pra me avisar
Deixou em pedaços meu coração
E para matar a tristeza
Só mesa de bar
Quero tomar todas
Vou me embriagar
Se eu pegar no sono
Me deite no chão
Me deite no chão",Garcon,2006
Reginaldo Rossi,"Spirits move me every time I'm near you 
Whirling like a cyclone in my mind 
You're my life line, angel of my lifetime 
Answer to all answer I can find 

[Chorus]
Baby, I want you come, come, come into my arms 
Let me feel the wonder of all of you 
Could it be magic now, now, now; and hold on fast
Could this be the magic at last?

Baby, take me high upon a hillside 
High up where the stallion meets the sun 
I could love you, build my world around you 
Never leave you till my life is done 

[Chorus]

Spirits move me every time I'm near you 
Whiling like a cyclone in my mind 

[Chorus]",So Sei Te Quero Bem,2006
Régine,"Les p'tits papiers

1. Lais-sez par-ler
Les p'tits pa-piers
À l'oc-ca-sion
Pa-pier chif-fon
Puiss'nt-ils un jour
Pa-pier bu-vard
Vous con-so-ler
Lais-sez brû-ler
Les p'tits pa-piers
Pa-pier de riz
Ou d'Ar-mé-nie
Qu'un soir ils puiss'nt
Pa-pier ma-ïs
Vous ré-chauf-fer

2. Un peu d'a-mour
Pa-pier ve-lours
Et d'es-thé-tique
Pa-pier mu-sique
C'est du cha-grin
Pa-pier des-sin
A-vant long-temps
Lais-sez glis-ser
Pa-pier gla-cé
Les sen-ti-ments
Pa-pier col-lant
Ça im-pres-sionne
Pa-pier car-bonne
Mais c'est du vent

3. Machin Machine
Papier machine
Faut pas s'leurrer
Papier doré
Celui qu'y touche
Papier tue-mouche
Est moitié fou

C'est pas brillant
Papier d'argent
C'est pas donné
Papier monnaie
Ou l'on en meurt
Papier à fleurs
Ou l'on s'en fout

4. Laissez parler
Les p'tits papiers
À l'occasion
Papier chiffon
Puiss'nt-ils un soir
Papier buvard
Vous consoler

Laissez brûler
Les p'tits papiers
Papier de riz
Où d'Arménie
Qu'un soir ils puiss'nt
Papier maïs
Vous réchauffer",Les P'tits papiers,2016
Regine,"Les p'tits papiers

1. Lais-sez par-ler
Les p'tits pa-piers
À l'oc-ca-sion
Pa-pier chif-fon
Puiss'nt-ils un jour
Pa-pier bu-vard
Vous con-so-ler
Lais-sez brû-ler
Les p'tits pa-piers
Pa-pier de riz
Ou d'Ar-mé-nie
Qu'un soir ils puiss'nt
Pa-pier ma-ïs
Vous ré-chauf-fer

2. Un peu d'a-mour
Pa-pier ve-lours
Et d'es-thé-tique
Pa-pier mu-sique
C'est du cha-grin
Pa-pier des-sin
A-vant long-temps
Lais-sez glis-ser
Pa-pier gla-cé
Les sen-ti-ments
Pa-pier col-lant
Ça im-pres-sionne
Pa-pier car-bonne
Mais c'est du vent

3. Machin Machine
Papier machine
Faut pas s'leurrer
Papier doré
Celui qu'y touche
Papier tue-mouche
Est moitié fou

C'est pas brillant
Papier d'argent
C'est pas donné
Papier monnaie
Ou l'on en meurt
Papier à fleurs
Ou l'on s'en fout

4. Laissez parler
Les p'tits papiers
À l'occasion
Papier chiffon
Puiss'nt-ils un soir
Papier buvard
Vous consoler

Laissez brûler
Les p'tits papiers
Papier de riz
Où d'Arménie
Qu'un soir ils puiss'nt
Papier maïs
Vous réchauffer",Les P'tits Papiers,2005
Regine,"Un tango argentin
Une valse musette
Je suis un peu pompette, j’arrête
Tant pis pour le bon vin
Qui me tourne la tête
Me voici je suis prête, je viens

Je viens danser dans vos bras dans vos mains
Je viens me donner, enlacez-moi les reins
Je suis à vous pour cet instant magique
A vous et à la musique
Je suis à vous pour cet instant magique
A vous et à la musique

Entraînez-moi encore
L’accordéon me guide
Et l’espace se vide, pour nous
Pacifique corps à corps
Quand nos corps se dérident
Quand on est plus timide, surtout

Je viens danser dans  vos bras dans vos mains
Je viens me donner, enlacez-moi les reins
Je suis à vous pour cet instant magique
A vous et à la musique
Je suis à vous pour cet instant magique
A vous et à la musique

Petit baloche, mon tendre bal musette
C’est grâce à toi que j’ai le cœur en fête
Et que je danse ce soir
Au-dessous des lampions
Et que je vibre pour ton accordéon

Sur la piste déserte
Je tourne et je balance
Et j’ai le corps en transe, pourtant
Je suis à vous refaire, pour un tango pareil
Un très grand soleil levant

Je viens danser dans vos bras dans vos mains
Je viens me donner, enlacez-moi les reins
Je suis à vous pour cet instant magique
A vous et à la musique
Je suis à vous pour cet instant magique
A vous et à la musique

Je viens danser dans vos bras dans vos mains
Je viens me donner, enlacez-moi les reins
Je suis à vous pour cet instant magique
A vous et à la musique
Je suis à vous pour cet instant magique
A vous et à la musique",Je viens Danser,2009
