Band,Lyrics,Song,Year
Hanybal,"„Undercover-Molotov-Beat!“

Kopfgefickt, weil du die ganze Nacht schon wach bist
Bis die Sonne durch die Nacht bricht
Amnesia, Cocaina
Wodka, Kippen, Fotzen, spielen

Kopfgefickt, weil du die ganze Nacht schon wach bist
Bis die Sonne durch die Nacht bricht
Amnesia, Cocaina
Wodka, Kippen, Fotzen, spielen

Nachts ist es gefährlich draußen
Viele schlimme Dinge geschehen
Dunkle Gestalten sind unterwegs
Kleine Kinder sollten zu Hause bleiben

Ich bin nachts unterwegs wie ein Vampir und jage durch die Stadt
Vollbeladen mit allen Farben, fahre mit dem Gras
Grün, braun, weiß habe ich parat
Wenn du Bargeld hast, dann ruf einfach an
Ich bin aktiv auf Nachtschicht unter der Brücke
Hunnis in Bündel machen unsereins glücklich
Push it to the limit, Polizei Puši kurac
Schatzi Taui, Schatzi Huni, Schatzi Fuffi, Schatzi Umsatz
Verschiedene Bunker, Zivis im Umkreis
Riechen wir locker auf 300 Meter
Streetlife, ich brauch Scheine für später
Deshalb, bleibe ich Täter

Kopfgefickt, weil du die ganze Nacht schon wach bist
Bis die Sonne durch die Nacht bricht
Amnesia, Cocaina
Wodka, Kippen, Fotzen, spielen

Kopfgefickt, weil du die ganze Nacht schon wach bist
Bis die Sonne durch die Nacht bricht
Amnesia, Cocaina
Wodka, Kippen, Fotzen, spielen

Wenn es dunkel wird, verändern sich manche Menschen
Manche legen dann die Maske auf
Und manche legen sie ab

Blockjungs, immer lila am Jagen
Fressen Material in verschiedenen Farben
Anstatt abkacken, Krise zu haben
Wiegen auf Waage gerade Gs von dem Haze
Die Straßen sind bitter, kalt ab Mitternacht
Kiffen, Nacken, ticken, kacken nicht erwischen lassen
Die Ermittler machen wieder mal 'ne Blockrunde
Ott bunkern, bevor die Cops dein Kopf noch in 'nem Loch bunkern
Es geht schneller als dir lieb ist wenn du Yayo oder Weed tickst
Dass dein Name steht im I-Net, Hashtag Freehim
Habibi, Straßenleben ist nicht easy, believe me

Kopfgefickt, weil du die ganze Nacht schon wach bist
Bis die Sonne durch die Nacht bricht
Amnesia, Cocaina
Wodka, Kippen, Fotzen, spielen

Kopfgefickt, weil du die ganze Nacht schon wach bist
Bis die Sonne durch die Nacht bricht
Amnesia, Cocaina
Wodka, Kippen, Fotzen, spielen

Time is up, mind is fucked
Tryin' to see clear, but thick I got my blinders up
Not a horse, just a boss and the grind is tough
On the pullup-bar, giant think my mind is up?
Yeah I'm thinking 'cause deep in I'm sinking
I'm looking at death and I ain't even blinkin'
Smoking and drinking, partying hard
I'm around all these devils, but my body is gone
My spirit is good, but my mind is fucked
'Cause I wanna spread love, but the Nine is tucked
I know a bunch of dead men who will line them up
So I keep the circle tight and I fire it up ghost! Out!

Kopfgefickt, weil du die ganze Nacht schon wach bist
Bis die Sonne durch die Nacht bricht
Amnesia, Cocaina
Wodka, Kippen, Fotzen, spielen

Kopfgefickt, weil du die ganze Nacht schon wach bist
Bis die Sonne durch die Nacht bricht
Amnesia, Cocaina
Wodka, Kippen, Fotzen, spielen",Kopfgefickt,2016
Hanybal,"Kriminell, kriminell ich ficke diese Welt
Du Bastard, gib mir jetzt dein Geld, wir verticken für'n SL
Immer auf Hareket, Habibi, Blockjungs am machen
Ottpflanzen krachen durch den Zoll Richtung Anten
Solang', bis Cops uns verhaften
Verteilen wir den Stoff auf der Straße, hier hoppelt der Hase
Wir verdoppeln mit Ware
Den Pott jedes Jahr hier, kein' Bock auf die Arge
Deine offenen Fragen
Beantwort' ich dir mit 'ner rostigen Gabel
Deine Chaia macht auf treu, doch hat trotzdem geblasen
Und danach rotzt sie zehn Nasen, kranke Welt

Wir leben in 'ner kranken Welt
Der kleine Mann hat sich immer hinten in der Schlange anzustellen
Was bringt dir das ganze Geld?
Ah, was bringt dir, wenn du nix hast?

Meine Welt liegt in Trümmern
Immer, wenn ich mal versuche, mich zu bessern, wird es immer schlimmer
Früher hatt' ich immer einen Ball in meinem Kinderzimmer
Heute hab' ich einen Ballermann im Kinderzimmer, kranke Welt

Meine Welt liegt in Trümmern
Immer, wenn ich mal versuche, mich zu bessern, wird es immer schlimmer
Früher hatt' ich immer einen Ball in meinem Kinderzimmer
Heute hab' ich einen Ballermann im Kinderzimmer, kranke Welt

Abgefuckt, abgefuckt, meine Welt ist abgefuckt, mach'
Geld in der Nacht, die Kälte hält mich wach
Generation am Ende, total kaputt, richtig tschau
Ah, Hass hat sich dick gestaut
Hassan vertickt den Stoff und baut sich ein Business auf
Weil sein Matti schickt die Lauchs richtig drauf
Seine Frau sagt Baby ist im Bauch, Richter schickt ihn in den Bau
Rausgerissen ausm Traum, der Himmel färbt sich grau
Man nimmt billigend in Kauf für paar Millen und 'n Auto
Dass die eigenen Kinder aufwachsen ohne Papa
Jahrelang geackert, dann gefickt vom Finanzamt
Wer ist Mafia, Mafia oder Finanzamt?

Wir leben in 'ner kranken Welt
Der kleine Mann hat sich immer hinten in der Schlange anzustellen
Was bringt dir das ganze Geld?
Ah, was bringt dir, wenn du nix hast?

Meine Welt liegt in Trümmern
Immer, wenn ich mal versuche, mich zu bessern, wird es immer schlimmer
Früher hatt' ich immer einen Ball in meinem Kinderzimmer
Heute hab' ich einen Ballermann im Kinderzimmer, kranke Welt

Meine Welt liegt in Trümmern
Immer, wenn ich mal versuche, mich zu bessern, wird es immer schlimmer
Früher hatt' ich immer einen Ball in meinem Kinderzimmer
Heute hab' ich einen Ballermann im Kinderzimmer, kranke Welt",Kranke Welt,2016
Hanybal,"Du warst von klein auf mein allerbester Freund
Wir waren jeden Tag zusammen
Ich hab' geträumt, ich bleib' mein Leben lang am Ball
Aber da das Leben nun mal kein Wunschkonzert ist
Kommt es hundertfach vor, dass ein Traum einfach zerbricht
So viele Pläne, noch mehr Probleme
Nichts machte mir mehr Freude, als gegen dich zu treten
Ich zerlegte mich im Training für'n Stammplatz am Samstag
Volle Kampfkraft, für die Mannschaft, Immer (Immer)
Dieser Junge liebt dieses Spiel
Du siehst ihn lachen wenn er dribbelt über Wiese, wie'n Wiesel
Antäuschen, tunneln und dann schießen
Ja man Tor ich liebe es zu siegen
Seine Welt ist der Fußballplatz
Er fühlt sich im Turbogang über links so wie Superman
Übersteiger, antritt, Flanke 
Oder reinziehen und hau ihn direkt selber unter Latte

Ich liebe meinen Ball
Er ist mein allerbester Freund, ich spiele überall (Überall)
Ich brauch' nur meinen Ball
Ich geb' Gas und glaub dran, dass es klappt

Ich liebe meinen Ball
Er ist mein allerbester Freund, ich spiele überall (Egal wo)
Ich brauch' nur meinen Ball
Ich geb' Gas und glaub dran, dass es klappt

Ich hab scharf mit dir geschossen auf der Straße zwischen Blocks, wenn
Immer ich nur konnte war ich ganze zeit am zocken(Ja man!)
Und dank der bösen linken Klebe
Siehst du öfters den Ball im Winkel kleben
Jedes Wochenende war die Vorfreunde riesig, denn 
Tore zu schießen war meine erste große Liebe
Ich werd' dich immer wieder kriegen (immer)
Egal in welchem Garten du auch fliegst
Unter welchem Auto du auch liegst, ich brauche doch nur dich!
Und bleib diszipliniert, denn ein Raucher schafft es nicht
Du brauchst tausendfachen biss (ja man!)
Um zu schaffen was du schaffen willst
Denn da draußen gibt es Kids die nicht anders haben in ihr'm Leben
Alles Geben, um irgendwann als Profi gegen den Ball zu tretten (ja man!)
Du solltest bald verstehen, von nichts, kommt nichts
Also Schatzi, ab ins Training

Ich liebe meinen Ball
Er ist mein allerbester Freund, ich spiele überall (überall)
Ich brauch' nur meinen Ball
Ich geb' Gas und glaub dran, dass es klappt

Ich liebe meinen Ball
Er ist mein allerbester Freund, ich spiele überall (Egal wo)
Ich brauch' nur meinen Ball
Ich geb' Gas und glaub dran, dass es klappt",Mein Ball,2016
Hanybal,"Du kannst hören, wie ich ficke zum Takt
Scheißegal, was für Deal, ich wickel ihn ab
Deine Stimme fuckt ab wie 'n Pickel am Arsch
Nenn' uns Messi Ronaldo, wir kicken zu hart
Ja, Bratan, du kannst hören, wie ich ficke zum Takt
Scheißegal, was für Deal, ich wickel ihn ab
Deine Stimme fuckt ab wie ein Pickel am Arsch
Nenn' uns Messi Ronaldo, wir kicken zu hart

Heute ist ein guter Tag, ich ficke Rap
Stürm' die anderen weg, wie beim Autoscooter fahren
Puta Madre, wenn du mich nicht magst, erzähl's deinem Vater
Weil mich bockt's nicht, du muckst auf und ich box' dich
Bau erstmal 'nen Ottich, aber nur wenn die Qualität top ist
Ansonsten bockt mich der Schrott nicht
Du weißt direkt, wer Boss ist, wenn die Stimme aus der Box in dein Ohr trifft
Ja mann, mein Rap ist genau wie mein Ott Gift
Topshit, Blockhits, Hany rockt es, was dagegen? Dann stopp mich
Du denkst dir Lieber doch nicht nachdem meine Faust deinen Kopf trifft
Ich veränder' dich optisch
Digga, Hany, Olex, ballern härter als der Rest, den du kennst
Sis Kat, Nordwest, represent
Pieceplatten pressen, Stani wegen Money Schatzi, OL und Hany
Erobern die Charts mit Flows wie Tsunamis

Du kannst hören, wie ich ficke zum Takt
Scheißegal, was für Deal, ich wickel ihn ab
Deine Stimme fuckt ab wie 'n Pickel am Arsch
Nenn' uns Messi Ronaldo, wir kicken zu hart
Ja, Bratan, du kannst hören, wie ich ficke zum Takt
Scheißegal, was für Deal, ich wickel ihn ab
Deine Stimme fuckt ab wie ein Pickel am Arsch
Nenn' uns Messi Ronaldo, wir kicken zu hart

Hin und her, mach' es heute umgekehrt
Schau' aus dem Fenster, sag' wie gerne hätt' ich diesen Golf XR
Taschen leer, es ist März, wird mal Zeit für warmen Pelz
Frisch genäht aus москва, bestell' die Ware jetzt hierher
Olex, Hany, mess und rumble, bevor ich renne, rauch ich Bombe
Halte mir mein Kopf frei in der Hocke während Ball kommt
Übersteiger-Flows auf Baida, ich werde zu Maradona
Ich tunnel die halbe Mannschaft nur aus einem krassen Zufall
Mister Olexesh, Mic-Test 
Vatos Locos, Sis Kat, Most Wanted Boyka-Boykott
Dreh 'ne Runde um den Block, Makadam
Ong-Bak, Moj Brat, Sis Kat, good stuff
Smoke Blunts, nimm das oder drehen wir paar Szenen?
Schrei My life, my life, my life, l-life life
Es ist fast zwei, kill die Ciroc weg mit Hany
Ich kenn' da so 'nen Bratan, da bekomm wir's für nen Zwanni

Du kannst hören, wie ich ficke zum Takt
Scheißegal, was für Deal, ich wickel ihn ab
Deine Stimme fuckt ab wie 'n Pickel am Arsch
Nenn' uns Messi Ronaldo, wir kicken zu hart
Ja, Bratan, du kannst hören, wie ich ficke zum Takt
Scheißegal, was für Deal, ich wickel ihn ab
Deine Stimme fuckt ab wie ein Pickel am Arsch
Nenn' uns Messi Ronaldo, wir kicken zu hart",Messi Ronaldo,2016
Hanybal,"Wenn ich rot seh, will ich Tote sehen
Fünf Köpfe in der Hand? 
Hanybal, let's go!

Wenn es Streit gibt, will ich, dass Blut fließt
Überall nur Druffis, Plomben für Fuffis
Dealer tragen Messer, weil ein Junk gern mal zusticht
Bis das Blut spritzt, hier in Frankfurt
Schneeflocken, Jay roppen, Novoline extrem zocken
Dreh runden besoffen, Schnapp machen, Haze-Kunden
Hayvans gehen pumpen
Bizeps, zehn Stunden Weed pressen für 'n E-Coupé
Vierundzwanzig Stunden aktiv, weil das Schnapp tief in der Nacht fliegt
Nackt G's in Plastik
Schatzi, was denkst du, warum Rashid Tasch dealt?
Weil Dutschland ihn sowieso bald abschiebt
Aaah, sahbi, shit ain't funny
Du sitzt in deiner Bonzenvilla? Fick deine Mami
Mein Rap ist nichts für die Masse, Streetlife
Griff in die Kasse, Hany, ja mann

Du bist gefickt, wenn ich komm'
Hany ist 'n Monster, ich schlitze dich auf
Ich hab' Bock, dich zu ficken
Rasierklingenschnitte, gebrochene Rippen

Du bist gefickt, wenn ich komm'
Hany ist 'n Monster, ich schlitze dich auf
Ich hab' Bock, dich zu ficken
Rasierklingenschnitte, gebrochene Rippen

Blaulicht, Rotlicht, Junkies auf Krise des Todes
Vermutlich, weil das Koks gar kein Koks ist
Vorsicht, weil sie reingehen ins Weisse mit Thai-H
Fatal wie es einschlägt
Fünf vier drei zwei eins, sie zertrümmern den weißen Stein
Und kommen mit weißen Nikes und Schein' heim
Eins zwei drei vier fünf in den Blunts ist 0,4 drin
Ama, stöff, es bringt dich zum fliegen
Ah, Bruder, es ist hart brutal
Wenn der Richter dir die Strafe sagt
Vater Staat macht, dass ich Brahs verrat
Auf alle die nicht standhaft waren auf Ankla'bank
Jungs pressen Puder, Festnahme, U-Haft
Rumschwitzen, pfu, Hass
Wenn die Falle erstmal zuschnappt
Dann ist auf einmal gar nichts mehr super
Ich will Minimum bis Maximum
Hol die KG's aus'm Taxi und pack sie um
Richtung Bunker, Telefon platzt
Wartende Kundschaft, Blockjunge, Umsatz

Du bist gefickt, wenn ich komm'
Hany ist 'n Monster, ich schlitze dich auf
Ich hab' Bock, dich zu ficken
Rasierklingenschnitte, gebrochene Rippen

Du bist gefickt, wenn ich komm'
Hany ist 'n Monster, ich schlitze dich auf
Ich hab' Bock, dich zu ficken
Rasierklingenschnitte, gebrochene Rippen",Monster,2016
Hanybal,"Hundertpro Vollkontakt, wenn es abgeht, ah, Sahbi
Wenn ich abdreh', hilft dir auch kein Karate
Ich steig' aus'm Wagen mit zwei Handgranaten
Schrei' dein' Namen und schmeiß' sie in' Laden
He! Wer will Streit?
Ein Schwertstich reicht und du wirst nicht alt, nein
Ich fick' deine Mutter ya ibn el sharmuta, wie kommt's, dass du Mut hast?
Mit dir mach' ich Blutbad, direkt
Ich zerfetz' dich in Nullkommanix wie 'n Weedpack (schnell)
Easy!
Hurensohn, believe me!
Nummer Eins, Frankfurt-City
Ich bin H-A, Junge, wer bist du?
Es wird rata, AKs, dick Munition
Frankfurt, BtM, Rushhour
Habibi macht klar, denn sein Amo ist Haschbauer
Ja, alles oder nix
Ich überfalle dein Geschäft, halt die Knarre ins Gesicht, jaa
Es geht ab, wenn es abgeht
Kugeln so groß wie 'ne Rakete

Rakete Bassbox-Attentat!
Drehkick, Album ist 'n Klassiker
Habibi, aus Egypt, Afrika
Press' Haze für dicken Schnapp

Rakete Bassbox-Attentat!
Drehkick, Album ist 'n Klassiker
Habibi, aus Egypt, Afrika
Press' Haze für dicken Schnapp

Hundertpro hammerhart, wenn ich rappe
Du Nutte kriegst direkt ein' Schlag, wenn du frech wirst
Fick deine Message, du kriegst Kick in die Fresse
Schick deine Hengste, ich fick' s'e, dann flennste
Was denkste eigentlich, wer du bist?
Ich erhäng dich nachdem ich dich zwei Tage schlitz
Hany Hayvan ist wild, alle meine Feinde werden einfach gekillt
Ich hab Blut geleckt, es hat gut geschmeckt
Hany, Baba, aka Superman
Du und deine krassen Jungs sind eine gleine huren Gang
Kein Problem, Bumaye, wenn ich diese Putas bang

(Ah) Haramstufe Rot
Auf der Straße sind die Nasen voll mit Koks
(Ah) Haramstufe Rot
Auf der Straße geht es nur um Euro (ah)

Rakete Bassbox-Attentat!
Drehkick, Album ist 'n Klassiker
Habibi, aus Egypt, Afrika
Press' Haze für dicken Schnapp

Rakete Bassbox-Attentat!
Drehkick, Album ist 'n Klassiker
Habibi, aus Egypt, Afrika
Press' Haze für dicken Schnapp

Rakete Bassbox-Attentat!
Drehkick, Album ist 'n Klassiker
Habibi, aus Egypt, Afrika
Press' Haze für dicken Schnapp

Rakete Bassbox-Attentat!
Drehkick, Album ist 'n Klassiker
Habibi, aus Egypt, Afrika
Press' Haze für dicken Schnapp",Rakete,2016
Hanybal,"Haramstufe Rot, auf der Straße geht es rund
Heut' hat Micky ihre Tage und macht Patte mit dem Mund
Prostitution für ein paar Nasen Koks
Poficks und Blowen, ohne Niveau
Keiner von uns hätt' gedacht, dass die Scheiße mal so kommt
Es vergeht kaum 'ne Nacht ohne dass sie weißes rockt
Komm mach nicht schlapp, denkt sie sich während sie gerade einen nougt 
Indem Moment kommt gerad ihr Freier in ihrem Arsch
Das Leben ist ein Fick
Entweder hältst du hin oder du gibst
Sie betäuben sich mit Gift 
Und hoffen auf 'n Happyend
Aber passieren wird es nicht, weil

Das ist das echte Leben, Realität
Wenn sich auf einmal alles gegen dich dreht
In meiner Gegend geschehen krumme Sachen, gehen gegen System
Mit Anklagen hat sich hier schon jeder gequält
Habibi!

Das ist das echte Leben, Realität
Wenn sich auf einmal alles gegen dich dreht
In meiner Gegend geschehen krumme Sachen, gehen gegen System
Mit Anklagen hat sich hier schon jeder gequält
Habibi!

Man will im Leben bestehen
Doch die Komplikation machen die Wege extrem schwer zu begehen Schatzi
Risse im Beton, sowie Herz und auch Seele
Diese Verse erzählen, aus seine Kranken Welt, kaputten Welt
Wo Hoffnung zu Schutt zerfällt
Alles ist scheiße, trotzdem muss es weitergehen
Auf die Zähne beißen, denn so ist Hayat eben
Und ich kenne kein bei dem es nicht so ist
Wie oft hast du gedacht alles wird gut, und danach kam es richtig mies
Richtig upgefucked, richtig ekelhaft
Ich will dich nicht aus deinen Träumen reißen, doch so bleibt es für ein Lebenlang

Das ist das echte Leben, Realität
Wenn sich auf einmal alles gegen dich dreht
In meiner Gegend geschehen krumme Sachen, gehen gegen System
Mit Anklagen hat sich hier schon jeder gequält
Habibi!

Das ist das echte Leben, Realität
Wenn sich auf einmal alles gegen dich dreht
In meiner Gegend geschehen krumme Sachen, gehen gegen System
Mit Anklagen hat sich hier schon jeder gequält
Habibi!

Das ist das echte Leben, keine Fiktion
Alles scheiße, deshalb reime ich so! Ich meine ja nur
Wär mein Leben bisschen freudiger verlaufen, wären die Texte nicht so krass
Ich war häufiger am Trauern als ein kleines Herz eigentlich vertrage kann
Das ging nicht nur Tagelang, ich heulte Jahrelang
Nach dem harten Schlag lebe ich nur für mein Vater stark
Wir haben abgemacht, dass ich keine kacke mach
Ich hab mich dran gehalten für 'ne Zeit
Aber dann wurd' ich verrückt, suchte streit Papa tut mir leid
Du hast mir gezeigt 
Zufrieden zu sein, trotz Schwierigkeiten liebe zu zeigen

Das ist das echte Leben, Realität
Wenn sich auf einmal alles gegen dich dreht
In meiner Gegend geschehen krumme Sachen, gehen gegen System
Mit Anklagen hat sich hier schon jeder gequält
Habibi!

Das ist das echte Leben, Realität
Wenn sich auf einmal alles gegen dich dreht
In meiner Gegend geschehen krumme Sachen, gehen gegen System
Mit Anklagen hat sich hier schon jeder gequält
Habibi!",Realität,2016
Hanybal,"Kids, die auf der Straße die Woddis kippen
Auf Kokalinien, geben Fick auf Politik, denn
Was habt ihr schon für uns getan? (He?)
Wir stehen hier alleine ohne Plan

Fick euer Sklavensystem!
Warum soll ich für 1-1 arbeiten gehen?
Die Würde des Menschen ist unantastbar
Aber wird jeden Tag von diesem Staat getreten
Ich seh' harte Szenen, manche, die Bares zählen
Aber davon ma' abgeseh' klappt es eh nie bei acht von zehn
Also nicht wundern, wenn sie einen Griff in deine Kasse nehm'
Besoffen auf Partys gehen
Ist für die Leute Therapie nach einer Woche ackern gehen
Willkommen in der schönen, neuen Welt!
Schöne neue Welt! Das ist der Geschmack vom Leben
Drum bleiben nur noch schwarze Seelen
Nach Jahren in diesem menschenverachtenden Fuck-System
Sie lassen uns wie Ratten leben (ja!)
Und verkaufen's als Garten Eden

Jeder kriegt sein Käfig und Futter
Flachbildschirm, der dir sagt, dass du's gut hast
Ah! Bunte Bilder, schnelle Zeit
Wär' da nur noch eins zu klären, sag
Bist du bereit für die 

Schöne, neue Welt (tada!)
Willkommen in der schönen, neuen Welt (tada!)
Bist du bereit für die schöne neue Welt?
Zwischen RTL-II-News und Dschungelcamp
Wird schnell noch 'ne Tiefkühlpizza in' Mund gepresst (schöne, neue Welt)

Schöne, neue Welt (tada!)
Willkommen in der schönen, neuen Welt (tada!)
Bist du bereit für die schöne neue Welt?
Zwischen RTL-II-News und Dschungelcamp 
Wird schnell noch 'ne Tiefkühlpizza in' Mund gepresst (schöne, neue Welt)

Geblendet von Medien
Gemästet von Fastfood
Generation Absturz
Viele, die ich kenne, stecken in 'ner miesen Lage
Verbrennen 'ne Menge Wiese an den abgefuckten Tagen
Drogensucht, Spielsucht, immer nur Minus
Immer in Bewegung, aber trotzdem ziellos
Was spielt's für 'ne Rolle, was morgen passiert
Wenn die Hoffnung schon längst liegt begraben auf Friedhof?
Ah!, fatale Geschichten hier in meiner Siedlung
Ja!, Anti-System, fick auf die Kripo
Was hab' ich denn schon in der Schule gelernt, was ich heute noch brauche?
Die stecken uns in Laufräder und lassen uns laufen

Jeder kriegt sein Käfig und Futter
Flachbildschirm, der dir sagt, dass du's gut hast
Ah! Bunte Bilder, schnelle Zeit
Wär' da nur noch eins zu klären, sag
Bist du bereit für die 

Schöne, neue Welt (tada!)
Willkommen in der schönen, neuen Welt (tada!)
Bist du bereit für die schöne neue Welt?
Zwischen RTL-II-News und Dschungelcamp
Wird schnell noch 'ne Tiefkühlpizza in' Mund gepresst (schöne, neue Welt)

Schöne, neue Welt (tada!)
Willkommen in der schönen, neuen Welt (tada!)
Bist du bereit für die schöne neue Welt?
Zwischen RTL-II-News und Dschungelcamp
Wird schnell noch 'ne Tiefkühlpizza in' Mund gepresst (schöne, neue Welt)",Schöne neue Welt,2016
Hanybal,"Hände schwitzen, Knochen zittern, Skimaske an
Hände schwitzen, Knochen zittern, Skimaske an
Hände schwitzen, Knochen zittern, Skimaske an
Hände schwitzen, Knochen zittern, Skimaske an
Ich geh' da jetzt rein
Ich geh' da jetzt rein
Ich geh' da jetzt rein
Ich geh' da jetzt rein
Heute ist mein Tag!

Zu lange Krise, heut ist mein Tag
Ich geh da jetzt rein und hol mir in bar
Lila, gelbe und grüne, braun und blaue scheine so wie geplant
Mein Lohn minimal, ich hab überall Schulden
Schon wieder Hass, es geht hart nach unten, aber nach paar Stunden
Wird von mir alles gezahlt
Die Pistole ist scharf, der Magen am Knurren
Ich will's nicht überlegen, ich mach es, ich tu es
Denk an deine Bewährungshelferin, ach, kack auf die Hure
Ich pack mir die Wumme und geh' in die Bank
Her mit dem Geld, wo ist der Safe?
Bitte das macht doch alles keinen Sinn
Schnauze, wo ist der Safe?
Die Säcke mit dem Geld ich schnapp sie
Jetzt schnell weg hier abziehen
Flüchte mit dem E-bike und bestell dabei ein Taxi
Richtung hmm 
Ich hab sie abgehängt und lach mich tot wie ein Kranker
Tut mir leid Herr Bankier
Aber dein Geld ist jetzt mein Geld
Ich muss so einiges finanzieren
Fick den Staat, fick den Richter, fick dein' Vater
Heute war Zahltag ja man!

Hände schwitzen, Knochen zittern, Skimaske an
Hände schwitzen, Knochen zittern, Skimaske an
Hände schwitzen, Knochen zittern, Skimaske an
Hände schwitzen, Knochen zittern, Skimaske an
Ich geh' da jetzt rein
Ich geh' da jetzt rein
Ich geh' da jetzt rein
Ich geh' da jetzt rein
Heute ist mein Tag!

Geh' auf's Ganze, heute aufgeputscht auf Kokain
Sechs Wochen durchgeplant, jedes Detail, damit ich heut' verlier
Lauter bunte Scheine, riech' die Patte, chab, ich hol' den Safe
Hol' ich die Mio und das Geld und dann nichts wie weg
Roll drauf dicken Besen plus Haze scheppert bös
E's machen Akhis auf der Straße für den neuen GLE
Wollen Tminyaet ohne Limit, nicht mehr schlafen gehen dann denken
Wie kommen ich morgen an den Jackpot? Fick die Welt, ich setz' ein Ende
Hol die Mac-10 aus'm Keller, hol die Sturmi, park den Wagen
In der Bank wird gleich geballert, Schusspatronen durch die Wand
Es fühlt sich an als wär's 'n Traum, Nase taub, die Patte vor mein' Augen
Wenn ich meinen Augen traue, heißt es, dass ich endlich raus bin
Nicht mehr im Block auf Hass, nichts zu tun mit Dreck
Ich hab' 'ne schöne weiße Weste, doch den Staat gefickt Akhi
Fünfzehn Mios auf'm Konto, glaub mir Bruder ich bin rich
Jahrelang auf Krise stani , doch heute ändert's alles sich

Hände schwitzen, Knochen zittern, Skimaske an
Hände schwitzen, Knochen zittern, Skimaske an
Hände schwitzen, Knochen zittern, Skimaske an
Hände schwitzen, Knochen zittern, Skimaske an
Ich geh' da jetzt rein
Ich geh' da jetzt rein
Ich geh' da jetzt rein
Ich geh' da jetzt rein
Heute ist mein Tag!",Skimaske,2016
Hanybal,"Mitten im Vanilla-Sky (Vanilla Sky)
Das Kush ballert bös, Schatzi, O-G, Lemonwax, immer high (immer high)
Dreh die Keule zu, komm, wir fliegen los (fliegen los)
Cookies Dough Mix mit Vanilla-Kush

Ich hab' ein' Fünf-Gramm-Blunt in der Hand
Ich zünd' ihn an, Digga, was für 'n Gestank
Grote Gracht Amsterdam
Ich baller' mich von hier direkt zum Mars, nicht mehr lang, ich komm' an!
Ich hebe ab, fliege hoch
Weed ist so stark achtundzwanzig P Minimum
Geht in die Lungen Flügel, lässt mich fliegen
Mexican Sativa, Habibi
Es macht peng in meinem Schädel
Ich gucke in die Leere nein, ich schwebe durch die Sphäre (wouh)
Amnesia und Purple Haze, ich brauch' 'n Erdbeershake
Und noch mehr Papers was für Schwerkraft?
Auf'n Weg Richtung Vanilla Sky
Rauch' ich Cookies, Kush, Wax und 'n paar Dinger Ice
Ich fühl' mich frei, mach' die nächste Knospe klein
Bau' 'n Joint, rauch' ihn an und

Ich bin mitten im Vanilla-Sky (Vanilla Sky)
Das Kush ballert bös, Schatzi, O-G, Lemonwax, immer high (immer high)
Dreh die Keule zu, komm, wir fliegen los (fliegen los)
Cookies Dough Mix mit Vanilla-Kush und
Ich bin Mitten im Vanilla-Sky (Vanilla Sky)
Das Kush ballert bös, Schatzi, O-G, Lemonwax, immer high (immer high)
Dreh die Keule zu, komm, wir fliegen los (fliegen los)
Cookies Dough Mix mit Vanilla-Kush und ich fliege

Wir kaufen Haze, Wax, Kush und Ice für paar Millen ein
Und danach fliegen wir hoch Richtung Vanilla Sky (ey)
Baby, ich mach' die Mischung auf dei'm Rücken klein
Auf Überdosis THC, verrückter Scheiß, so muss es sein (ja)
Hier gibt es keine Zeit, es ist dir nie zu spät
Vergiss deine Termine, komm, zieh mal ein bisschen, mach Slowmo, Habib
Ich verführ' sie mit Koalabären
Im Radisson Blu, kein Ibis-Hotel
Pisser, hast dein' ersten Höllander gedreht, zu viel
Tabak im Paper und machst mir ein' auf 50 Cent
Ouh, my many man, my many man
Wenn Iceolator-Jibbit brennt, geb' ich siebzig Prozent ab

Auf'n Weg Richtung Vanilla Sky (Vanilla Sky)
Bau' ich ein' Besen, der für jeden reicht (jeden reicht)
Ich bin viel zu high, Buds drehen sich im Kreis
Frag mich nicht, wo ich grad bin, Diggi, ich weiß nicht

Ich bin mitten im Vanilla-Sky (Vanilla Sky)
Das Kush ballert bös, Schatzi, O-G, Lemonwax, immer high (immer high)
Dreh die Keule zu, komm, wir fliegen los (fliegen los)
Cookies Dough Mix mit Vanilla-Kush und
Ich bin Mitten im Vanilla-Sky (Vanilla Sky)
Das Kush ballert bös, Schatzi, O-G, Lemonwax, immer high (immer high)
Dreh die Keule zu, komm, wir fliegen los (fliegen los)
Cookies Dough Mix mit Vanilla-Kush und ich fliege",Vanilla Sky,2016
