Band,Lyrics,Song,Year
Shawty Putt,"Lemme see you go round an round
Lemme see you go round an round
Lemme see you go round an round
Lemme see you go round an round 
Staletos, she in the middle of the floor
Need a medal for all the junk up in her trunk
Shawty dance like stripper
She dance like a stripper
She dance like a stripper
When she dips in your patron
Get to the party (party) like she workin on the floor
Shawty got it (got it) when she drop it outta control
Shawty dance like a stripper
She dance like a stripper
She dance like a stripper
When she pop that catalogue

Shake it off (shake it off)
Shake it down (shake it down)
Don't stop (don't stop)
To the ground (to the ground)
Pick it up (pick it up)
Put it down (put it down)
Lemme see you go round an round
Put it up (put it up)
Push it back (push it back)
Make it jump (make it jump)
Make it cry (make it cry)
Like that (like that)
Like that (like that)
Make a nigga wanna hit it from the back
Yo dick
Yo back
Pop that ass and that cat
Get it girl, that thing ain't to fat
Grind the dick just like that

Round an round you go (go)
Round an round you go (go)
Round an round you go (go)
Round an round you go (go)
Back to Pleasure P instead of got the party
(Party) like she workin on the floor it's
When her body (body) let's her work it on the pole

Heart breaker
Money maker
Booty shaken on the floor
Couple shots and patrons
She start dancin' like a hoe
Bend it over
Touch them toes
Girl you do that like a pro
You know you bad with all that ass
Show me what it's made for
Shake it to the left
Shake it to the right
Shake it to the front
Now shake it back
Pop that back
Twist the cap
What you do with all that girl
Round an round you go (go)
Round an round you go (go) 
Round an round you go (go) 
Round an round you go (go)  

Round an round you go (go)
Round an round you go (go)
Round an round you go (go)
Round an round you go (go)
Back to Pleasure P instead of got the party
(Party) like she workin on the floor it's:
When her body (body) let's her work it on the pole

Ladies on the dancefloor
Ladies by the bar
Ladies in the sound club
Shake it like a star
If it's just on girl
Bring it up to show the world
If it's just on girl
Bring it up to show the world

How low can you go (go)
How low can you go (go)
How low can you go (go)
How low can you go (go) 
Take it to the floor (floor)
Take it to the floor (floor) 
Take it to the floor (floor) 
Take it to the floor (floor) 

Round an round you go (go)
Round an round you go (go)
Round an round you go (go)
Round an round you go (go)
Back to Pleasure P instead of got the party
(Party) like she workin on the floor it's
When her body (body) let's her work it on the pole

Lemme see you go round an round
Lemme see you go round an round 
Lemme see you go round an round 
Lemme see you go round an round 
Lemme see you go round an round 
Lemme see you go round an round 
Lemme see you go round an round 
Lemme see you go round an round",Like a Stripper,2010
Shawty Redd,"(Yeah y'all must done lost y'all mind) 
Shawty Redd on the track (Aye bruh) 
What's happenin' homie (they rappin' like you makin' beats like me) 
I hear em nigga Shawty Redd on the track 

I trap all day trap all night Money all day 
I got money all night

Why they keep sayin' yeah
I don't even know 
I got court tomorrow 
I don't need to go 
I don't need a show 
I got shit to do 
Only God can judge me 
Who the fuck is you? 
They say who dat? 
Nigga we dat 
Today is trey day so I guess I'm tryin' to three dat 
Never have I ever served a nigga where he sleep at 
D's be at ya door nigga you ain't tryin' to see that 
See my suicide watch stay on suicide watch 
Kill yaself yeah them suicide rocks 
Had the nerve to write me a dear 
Young letter
Killin' em 
Young you shoulda known better 
I paid too much you niggas play too much 
Let the swag do the talking 
I don't say too much 
You niggas sayin' too much 
Mr. 17.5 you niggas payin' too much 

[Chorus] 
They say who dat? 
Nigga we dat 
Shawty redd on the track 
They say who dat? 
Nigga we dat 
Reportin' live from the trap 
They say who dat?
Nigga we dat 
Shawty redd on the track 
They say who dat? 
Nigga we dat 
Young live from the trap 

I don't chase no broads 
I chase money and power 
Next time I reup I'm a buy me a chopper 
And I ain't talkin AK's I'm talkin' shit wit propellers 
Fly to the club make my old bitch jealous 
Thug motivation this is straight celebration 
I see Gizzle in his chopper outside Central Station 
This ain't a mixtape but the tape's mixed 
Black tape red tape all on one brick 
Get it on the flo' get get it on the flo 
Last night I swear to God half a mil on the flo 
Fell asleep on the money like a pillow on the flo 
Woke up got money had to get it off the flo 

[Chorus] 

What you know about twenty grand stuffed in a white sock 
Pull off in a white drop like I play for the White Sox 
Play wit them white blocks play wit them white squares 
You call it what you want who the fuck cares? 
I don't never sleep, why? too paranoid, OK
State of paranoia all I do is call my lawyer 
Tell em I know them niggas that might have a lil' trouble 
OK you knows me if you beat it I pay you double 
Y'all niggas knows me if I want to I make it double 
Just know it's water whipped so you might have a lil' trouble 
Might move a little slower might get a few complaints 
Say he ran outta gas he might need a half a tank 
Thank God it's Friday fresh off the highway 
Seen too many's out he bout to pull in the driveway 
Where? In the driveway 
Take the work out, cut the duct tape 
Check the work out, young!",Who Dat,
Shay,"La prestance d'un Roi, c'est la vérité
On ne change pas l'âme du guerrier
On m'repère la night lumière éteinte ou pas
Brillance incroyable, d'la tête au soulier
Tapine tapine faut me laisser
Tapine tapine m'ambiancer
L'entrée sera remarquée comme un char d'assaut
Tapine tu sais le faire à chacun son créneau

Je suis un guerrier bantou guerrier bantou gué-rri-er
Guerrier bantou guerrier bantou gué-rri-er
Guerrier bantou guerrier bantou gué-rri-er
Guerrier bantou guerrier bantou gué-rri-er
Bantou bantou la mélo nous envou-envoute
Trop de charisme en nous en nous
On voit du bien dans tout dans tout
Bantou bantou la mélo nous envou-envoute
Trop de charisme en nous en nous
On voit du bien dans tout dans tout

L'esprit d'une guerrière
Je ne fonds jamais dans la masse quand j'suis parmi eux
Le regard panthère
La chaleur d'Afrique dans le cœur, je n'suis pas frileuse
Regarde sur ce rain-té, je te-ma biatch de base que des cheerleadeuse
Ça brille même dans la misère
Le gris-gris doré obtenu d'façon litigieuse
200 chevaux tire la calèche
Limited gang est inscrit sur ma bannière (ouais)
Rejoins pas ma table, il y aura malaise
Pas plus létale qu'une femme bantou vénère
Tel une guerrière
Je ne fonds jamais dans la masse quand j'suis parmi eux
Le regard panthère
La chaleur d'Afrique dans le cœur, je n'suis pas frileuse

Guerrier bantou guerrier bantou gué-rri-er
Guerrier bantou guerrier bantou gué-rri-er
Guerrier bantou guerrier bantou gué-rri-er
Guerrier bantou guerrier bantou gué-rri-er
Bantou bantou la mélo nous envou-envoute
Trop de charisme en nous en nous
On voit du bien dans tout dans tout
Bantou bantou la mélo nous envou-envoute
Trop de charisme en nous en nous
On voit du bien dans tout dans tout

Kinshasa, Brazzaville : Mboté, mboté
Cameroun : Yéga
Ah Gabon : Mbolo, mbolo
Centrafrique : Mbi bara mo
Angola : Bom dia

Kinshasa, Brazzaville : Mboté, mboté
Cameroun : Yéga
Ah Gabon : Mbolo, mbolo
Centrafrique : Mbi bara mo
Angola : Bom dia
(Shay izi)
Angola : Bom dia
(Et Fally)",Guerrier,
Shay,"Viens on sort nous
Viens on sort le Glock
Viens on sort le, hey
Viens on sort le Glock, viens on sort le Glock
Viens on sort le Glock, viens on sort le

Viens on sort le Glock, viens on sort de la cité
On fait route vers la banque, où le coffret va sauter
On n'a rien besoin d'autre, que toi et moi et nos idées
On s'en va rien en poche et un chouya alcoolisés
Les rêves grands comme le monde, seul le temps est limité
Si tu en crois le coeur, l'Afrique est à proximité
On n'a rien besoin d'autre, que toi et moi et nos idées
On n'a rien besoin d'autre, une clope au bec, j'suis motivée

J'ai nouveaux bijoux, anneaux gris métallisés
Si ton corps est un musée je veux le visiter
Dans niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé
Jolie garce, tout est noir, morray c'est ça la vie
Mets pas pied ici, négro tu vas y perdre la vie
Dans le niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé

Tu fais bonhomme de neige, je fais bonhomme de chemin
J'suis là pour vie en rose comme schnek de tchoin
Je rentre de soirée bourré, feum me dis que je sens la teuch'
Je suis en Marge Simpson comme ses veuch
Le joint est éteint comme négro qu'j'viens d'allumer
Le nizzo n'a pas fait long feu
Les embrouilles sont fortes, les coups de couteau pas raffinés
Les flinguer c'est ça que l'on veut
La vie est sombre et belle plus caché mieux tu vis
Dans la pénombre solo sans faire de bruit
Suis-moi jusqu'au bout, fais comme mes ennemis
Plus je côtoie la mort plus j'ai des choses à vivre, vivre
La défonce me rend libre
Plus j'côtoie la mort, plus j'me sens vivre
Elle m'aime comme un keuf elle veut que je me livre
Damso

J'ai nouveaux bijoux, anneaux gris métallisés
Si ton corps est un musée je veux le visiter
Dans niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé
Jolie garce, tout est noir, morray c'est ça la vie
Mets pas pied ici, négro tu vas y perdre la vie
Dans le niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé

J'ai perdu des proches, j'ai du mal à vivre
Je noie mon chagrin Jack'zer, je finis ivre
J'revends la pure comme à Caracas
Ton boule est dur, tu fais trop de squats
Négro validé, sans cesse dénigré
Personne me pliera, fuck, j'ai hérité
Ils font les riches, c'est des Rocancourt
Y a que les riches au sommet d'la tour
Je donne peu d'amour donc elle s'en alla
Ne me donne pas ce que je n'rends pas
Mon gilet pare-balle c'est mon crew
Fumée de joint royal, je vois flou
U tréma'zer flow d'America
Toutes mes putes'zer dansent le mapouka
Mon gilet pare-balle c'est mon crew
Fumée de joint royal, je vois flou

J'ai nouveaux bijoux, anneaux gris métallisés
Si ton corps est un musée je veux le visiter
Dans niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé
Jolie garce, tout est noir, morray c'est ça la vie
Mets pas pied ici, négro tu vas y perdre la vie
Dans le niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé

Rate-pi validé, rate-pi validé
Rate-pi validé, rate-pi validé
Rate-pi validé, rate-pi validé",Ivre,2017
Shay,"Ouh
Nwarland, Jolie Garce Gang, pétasse
Yeah

Uzi dans la marre, mon jumeau m'dit que j'suis pas crédible
Où t'as vu un grand bandit marcher en talons aiguilles?
J'nous prends pas au sérieux
J'prends encore moins au sérieux ces bitchs
L.O.L, deux fois, en capital, je l'écris
Ces rappeuses sont pas bonnes
Dans tous les sens du terme, c'est terrible
Si l'peura marche ap pour moi, j'ai pas besoin d'un face lift
Si les coups sont efficaces, nul besoin d'être agressif
J'suis l'genre à te souhaiter la mort avec un sourire angélique
J'suis la yeur-mé, si j'le jure
Sur ma te-té, j'crèverai jamais pute
Trop de violence, j'suis un thug en jupe
Demande à Nash-Bé où est le jus (mo'fucker)
Que Dieu m'envoie en Enfer, si j'finis les poches chétives
J'espère que mon ex sera touché par toutes sortes de sorcellerie
Ma Jolie Garce me trouve matérialiste et colérique
J'réponds : ""T'sais quoi ? Moi aussi""

La Jolie Garce va tous les (catch up), va tous les 
La Jolie Garce va tous les (catch up), va tous les 
 
Quel paradoxe pour une tisse-mé, jamais j'me mélange
Ne pas toucher la cible, pour moi c'est ça le challenge
Je cherche à fêter ma (?)
Y'a que quand l'or est en jeu que j'pense pas à l'argent
J'regarde tutos de maquillages et planifie vengeance
J'vais en faire un sac à main, tu n'sais pas tenir ta langue
Ces rappeurs sont merdiques, même Siri a plus de talent
Que sont-ils à l'arrivée vu qu'au départ ils sont déjà perdants?
Ke-Ja dans la fiole
Ma mère et mon reflet sont mes seules idoles
33% APRL, le minimum
Quand paiement en retard mes négros collectionnent
La Jolie Garce va tous les (catch up), va tous les
AK dans les mains, j'suis encore moins crédible
Voilà pourquoi je marche avec visages qui te font traverser
Bientôt, pour moi, baiser sera inutile
De leur défaite, mon succès va s'alimenter
Une chose que je ne saurai jamais faire est surrender
Ta peau couleur coco aux côtés d'leurs carrières est enterrée
Paraît que ces merdes (?)
J'suis pas la gow de tes rêves, j'suis bien trop réelle
Le meilleur compliment que tu puisses me faire
C'est d'me dire que Kopp a écrit ce texte

La Jolie Garce va tous les (catch up), va tous les 
La Jolie Garce va tous les (catch up), va tous les",Catch Up,2016
Shay,"J'suis dans le piège, il est minuit, il est minuit
Délit commis pour tuer l'ennui, pour tuer l'ennui
Gazon, mes deux poumons s'en fichent, poumons s'en fichent
Si je crève demain, tant pis
Au moins j'ai vécu (ouais), au moins j'ai vécu (oui, ouais)
Au moins j'ai vécu (ouais), au moins j'ai vécu (oui, ouais)
Au moins j'ai vécu (ouais), au moins j'ai vécu (oui, ouais)
Au moins j'ai vécu (ouais), au moins j'ai vécu (oui, ouais) 

Fuck me négro, mon boule est chan-mé
Mauvais chakra dans la pièce, allume blunt pour l’encenter
Faîtes du hors-piste, racaille de base est sur mauvais sentier
Sirote Gin et jus (?) les voisins vont trembler
J'en fais pas assez (non), niveau bonnes actions (ouai)
R.A.F, j'roule dans voiture de location
Que quotidien, l'vin est au salon (ouai)
Rap sans niveau, je crois les avoir aperçu s'aligner sous mes talons (j’t'ai vu)
Jeune aboie, toute l'équipe sous gazon
Dans l'Continental nous passons
Tout pour l'argent, nul temps pour altercation

Quand j'dis ""tout pour l'argent"" je le pense
Vous n'êtes pas à l'abri d'un son Skyrock non, non, non (ah non, non, non)
Écrire d'la merde et faire 100,000 j'refuse jamais un challenge
D'façon si l'album bicrave pas, non redevable est l'avance
Donc je prépare la sauce, la Della façon ghetto
Vrais dominent négresse, y'a que sur mes copies de français que tout est faux
Gazon aigri, cercle de culture au bout des phalanges (yeah)
La lune se lève et je sors de la planque

J'suis dans le piège, il est minuit, il est minuit
Délit commis pour tuer l'ennui, pour tuer l'ennui
Gazon, mes deux poumons s'en fichent, poumons s'en fichent
Si je crève demain, tant pis
Au moins j'ai vécu (ouais), au moins j'ai vécu (oui, ouais)
Au moins j'ai vécu (ouais), au moins j'ai vécu (oui, ouais)
Au moins j'ai vécu (ouais), au moins j'ai vécu (oui, ouais)
Au moins j'ai vécu (ouais), au moins j'ai vécu

Qué-ni ma santé, je le fais si bien
Parti depuis rien, boule aussi large que ces filles minces
Nom de rappeuse multiple gravé sur tombale pierre
Ceux qui investissent sur leurs carrières, le font à perte
J'suis cette meuf métissée qui brasse
La moula, la moula, la moula, la moula
On a tué l'instrumentale (ouai) j'suis coupable
J'suis coupable, j'suis coupable, j'suis coupable
Mais bordel de merde je suis vraie, ces maman-baiseurs ils sont faux
J'ai failli y passer ma vie quand j'ai voulu lister mes défauts
Crime sans butin on a fait ça moulte et (?)
(?) pour pouvoir sortir des favelas
Jolie Garce Gang sur ces pétasses
Jolie Garce Gang sur ces pétasses (pute)
Rappeur gangster sont trop tils-gen
Est-ce le game ou la gay pride?
Putain mais j'ai cent mille fois plus chaud (Yeah)
Sur le rrain-té sont des tés-ra

J'suis dans le piège, il est minuit, il est minuit
Délit commis pour tuer l'ennui, pour tuer l'ennui
Gazon, mes deux poumons s'en fichent, poumons s'en fichent
Si je crève demain, tant pis
Au moins j'ai vécu, au moins j'ai vécu
Au moins j'ai vécu, au moins j'ai vécu
Au moins j'ai vécu, au moins j'ai vécu
Au moins j'ai vécu, au moins j'ai vécu",Gazon,2016
Shay,"J'calcule ma retraite, j'encaisse les gros chèques
Vis au jour le jour ou jusqu'au jour où j'serai refaite
Putes veulent mon métier, vie de champagne ou d'Moët
Mais pour y arriver c'est pire qu'un champ d'mines au Koweït
J'prépare ma retraite, au départ je m'écarte
Faut qu'j'épargne, que j'm'écarte d'eux
J'garde un œil sur ma money

C'est vrai j'kiffe les bittes, celles de la route, les queues de poisson
Oui j'veux du liquide mais pas semence de joli garçon
Shay qu'est-ce qu'elle est bonne, la taille s'agrandit sous leurs caleçons
Fuck les Feux d'l'amour, on bang et rate les feux de l'action
Prends tout tant qu'c'est possible fiston, telle sera l'éducation
J'respecte pas les consignes, m’enrichis, pense spéculation
C.O.N.G.O comme nation, R.D.C abréviation
J'veux pas d'vos allocations, compte en banque, trop d'agitation
Vroom, vroom, ceinture, accélération, aboie pendant qu'nous passons
T'as plus d'vue sur YouTube, ton buzz m'accuse de séquestration
Comme la neige les gosses m'adorent, les grands voient verglas devant paillasson
J'veux du biff, de la mula, caramélisation
J'écris plus sur papier, j'suis accusée d'déforestation
Faites-moi un croquis du tromé
J'sais plus à quoi ressemblent les stations
Boire, fumer, dépenser, des chèques sans modération
Du liquide pour jamais être à sec en cas d'déshydratation 

J'calcule ma retraite, j'encaisse les gros chèques
Vis au jour le jour ou jusqu'au jour où j'serai refaite
Putes veulent mon métier, vie de champagne ou d'Moët
Mais pour y arriver c'est pire qu'un champ d'mines au Koweït
J'prépare ma retraite, au départ je m'écarte
Faut qu'j'épargne, que j'm'écarte d'eux
J'garde un œil sur ma money

Libido enflammée, les négros sont charmés
Au diable les ""mi amor"", l'amour est mort depuis tant d'années
J'regarde vers le sommet, s'étonnent de m'voir tête baissée
J'kifferai jamais les poulets hormis Roger et Axel Foley
Dou-double G sur la ceinture, d'l'O.G dans la te-tê
Mes adversaires je sature, sur le ring ils font qu'se vautrer
J'vois pas l'verre à moitié vide ou plein, juste combien ça a coûté
(?) dont j'peux m'équiper
J'm'en fous d'mourir ici ou là tant qu'mon vécu a d'l'impact
A la fin d'la partie puants rats finissent dans la même boîte
On meurt sur toutes les liaisons, affirment tous avoir raison
Ces bâtards n'ont rien vu, rien entendu, sont pas d'la région
Trahison, perte d'humanité, sortent de lobotomisation
Ouais, ont frustré tellement d'blacks, mériteraient canonisation
J'liquiderais pour du liquide, liquidités en liquidation
Fléchette d'amour dans l'cul, bang, puis sodomisation

J'calcule ma retraite, j'encaisse les gros chèques
Vis au jour le jour ou jusqu'au jour où j'serai refaite
Putes veulent mon métier, vie de champagne ou d'Moët
Mais pour y arriver c'est pire qu'un champ d'mines au Koweït
J'prépare ma retraite, au départ je m'écarte
Faut qu'j'épargne, que j'm'écarte d'eux
J'garde un œil sur ma money

Ma retraite, au départ je m'écarte
Je m'écarte, faut qu'j'épargne, que j'm'écarte d'eux
J'garde un œil sur ma money
Yeah, yeah, yeah
Shay, yeah",Ma retraite,2016
Shay,"Junior Alaprod et non y'a rien d'nouveau

On s'voyait tout ramasser à s'en briser le dos
Attraper les étoiles à s'en brûler les paumes
La rue en guise de vertige, comment grimper plus haut?
Si j'réussis pas, j'ferai échouer tous les autres (ouais)
F.U.C.K. se lever à 6h les lundis
À la ble-ta des vainqueurs, tel un boloss je m'invite
Ma maman me dit : ""le Ciel viendra qu'à celui qui prie""
Après avoir tué l'temps, j'prends l'soin d'effacer les indices

Dès le matin je sévis, dès le matin je sévis
L'ancre est levée je dérive, l'ancre est levée je dérive
Les mains en l'air ou j'ré-ti, les mains en l'air ou j'ré-ti
Fais du sale, ils s'en souviennent d'ma vie (ouai)
Du bien, ils deviennent amnésiques
Oh, la, la, la, la, la, la, la
J'fais du sale, pour qu'on s'souvienne d'moi
J'fais du sale, la, la, la, la, la
J'fais du sale, pour qu'on s'souvienne d'moi

On a eu toutes les clés, puis perdu le trousseau
On voulait briller, briller, à s'en griller la peau
Il m'dit ""hola, guapa"", j'réponds ""no comprendo""
C'est pas avec la tchatche qu'on quitte le dépôt

Dès le matin je sévis, dès le matin je sévis
L'ancre est levée je dérive, l'ancre est levée je dérive
Les mains en l'air ou j'ré-ti, les mains en l'air ou j'ré-ti
J'fais du sale, ils s'en souviennent d'ma vie (ouai)
Du bien, ils deviennent amnésiques
Oh, la, la, la, la, la, la, la
J'fais du sale, pour qu'on s'souvienne d'moi
J'fais du sale, la, la, la, la, la
J'fais du sale, pour qu'on s'souvienne d'moi

Fais du sale, ils s'en souviennent à vie
Du bien ils deviennent amnésiques
Du bien ils deviennent amnésiques
Sale, ils s'en souviennent à vie
Bien, ils deviennent amnésiques
Les faibles seront mes risques
Si sur leurs échecs j'investis

J'ai brisé ton cœur, après avoir pillé ton coffre
J'ai voulu graver mon nom au marteau-piqueur, j'ai fait sauter la roche
Petite frappe Piña colada m'a eu, faire la même chose qu'hier est écrit sur mon schedule
J'ai visé la lune pour atterrir sur Neptune, Noé arche peut survivre n'importe quel déluge

Dès le matin je sévis, dès le matin je sévis
L'ancre est levée je dérive, l'ancre est levée je dérive
Les mains en l'air ou j'ré-ti, les mains en l'air ou j'ré-ti
Fais du sale, ils s'en souviennent d'ma vie (ouai)
Du bien, ils deviennent amnésiques
Oh, la, la, la, la, la, la, la
J'fais du sale, pour qu'on s'souvienne d'moi
J'fais du sale, la, la, la, la, la
J'fais du sale, pour qu'on s'souvienne d'moi",Paumes brulées,2016
Shay,"Viens on sort nous
Viens on sort le Glock
Viens on sort le, hey
Viens on sort le Glock, viens on sort le Glock
Viens on sort le Glock, viens on sort le

Viens on sort le Glock, viens on sort de la cité
On fait route vers la banque, où le coffret va sauter
On n'a rien besoin d'autre, que toi et moi et nos idées
On s'en va rien en poche et un chouya alcoolisés
Les rêves grands comme le monde, seul le temps est limité
Si tu en crois le coeur, l'Afrique est à proximité
On n'a rien besoin d'autre, que toi et moi et nos idées
On n'a rien besoin d'autre, une clope au bec, j'suis motivée

J'ai nouveaux bijoux, anneaux gris métallisés
Si ton corps est un musée je veux le visiter
Dans niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé
Jolie garce, tout est noir, morray c'est ça la vie
Mets pas pied ici, négro tu vas y perdre la vie
Dans le niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé

Tu fais bonhomme de neige, je fais bonhomme de chemin
J'suis là pour vie en rose comme schnek de tchoin
Je rentre de soirée bourré, feum me dis que je sens la teuch'
Je suis en Marge Simpson comme ses veuch
Le joint est éteint comme négro qu'j'viens d'allumer
Le nizzo n'a pas fait long feu
Les embrouilles sont fortes, les coups de couteau pas raffinés
Les flinguer c'est ça que l'on veut
La vie est sombre et belle plus caché mieux tu vis
Dans la pénombre solo sans faire de bruit
Suis-moi jusqu'au bout, fais comme mes ennemis
Plus je côtoie la mort plus j'ai des choses à vivre, vivre
La défonce me rend libre
Plus j'côtoie la mort, plus j'me sens vivre
Elle m'aime comme un keuf elle veut que je me livre
Damso

J'ai nouveaux bijoux, anneaux gris métallisés
Si ton corps est un musée je veux le visiter
Dans niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé
Jolie garce, tout est noir, morray c'est ça la vie
Mets pas pied ici, négro tu vas y perdre la vie
Dans le niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé

J'ai perdu des proches, j'ai du mal à vivre
Je noie mon chagrin Jack'zer, je finis ivre
J'revends la pure comme à Caracas
Ton boule est dur, tu fais trop de squats
Négro validé, sans cesse dénigré
Personne me pliera, fuck, j'ai hérité
Ils font les riches, c'est des Rocancourt
Y a que les riches au sommet d'la tour
Je donne peu d'amour donc elle s'en alla
Ne me donne pas ce que je n'rends pas
Mon gilet pare-balle c'est mon crew
Fumée de joint royal, je vois flou
U tréma'zer flow d'America
Toutes mes putes'zer dansent le mapouka
Mon gilet pare-balle c'est mon crew
Fumée de joint royal, je vois flou

J'ai nouveaux bijoux, anneaux gris métallisés
Si ton corps est un musée je veux le visiter
Dans niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé
Jolie garce, tout est noir, morray c'est ça la vie
Mets pas pied ici, négro tu vas y perdre la vie
Dans le niquage de mères négro j'suis spécialisé
Rate-pi validé, rate-pi validé

Rate-pi validé, rate-pi validé
Rate-pi validé, rate-pi validé
Rate-pi validé, rate-pi validé",Ivre,2017
Shay,"Hello mum, I know we have our ups and downs,
But I just want to thank you for everything
Without you, id be nothing

Listen mum, I know we had our arguements, but I'm sorry
I'll always be there for you, you don't have to worry
It's hard to say sorry, but I'm feelin like a man
I'm feeling so down, but I'm sure you understand
Without you, I don't think I could even breathe
Believe, I've cried sometimes, its gone so deep
And sometimes I wounder why, I can't even sleep
I wanna thank you for everything in life, I love you mum

Some people work things out, and some just don't know what to change.
",Mum,2008
Shay Jones,"I wanted to tell her but I stuck to my lies
I wanted to tell her till I looked in her eyes
I wanted to tell her but I stuck to my lies
I wanted to tell her till I looked in her eyes
I wanted to tell her
I needed to tell her
Just like the wind you blew away your happy lover's touch
You bring the blues into my heart just like a rush
I cannot bear the way my heart has helped to keep you close
Of you my babe I cannot get enough you touch me baby
I loved you to the lines of lies you told when I asked her name
I knew the perfume in your hair just wasn't mine
Did you ever think to notice me when you wasn't home?
I noticed every time
I wanted to tell her but I stuck to my lies
I wanted to tell her till I looked in her eyes
I wanted to tell her but I stuck to my lies
I wanted to tell her till I looked in her eyes
Thought you noticed every time but you didn't notice a thing
I'd have to cover up my calls when the telephone would ring
I'm tired of you and the things you do and all the things you say
No more babysitting for neurotic girls today
I'm thinking that the pain I'm going through just to keep you babe
Is something that I should bear
Did you ever stop to notice me when you had nothing?
And I never cared?
Just like the wind you blew away your happy lover's touch
You bring the blues into my life just like a rush
I cannot bear the way my heart has helped to keep you close
Of you my babe I cannot get enough
You touch me baby, don't be mean to me!
I wanted to tell her but I stuck to my lies
I wanted to tell her till I looked in her eyes
I wanted to tell her but I stuck to my lies
I wanted to tell her till I looked in her eyes
I wanted to tell her but I stuck to my lies
I wanted to tell her till I looked in her eyes
I wanted to tell her
I needed to tell her
",I Wanted To Tell Her,1983
Shay Lia,"Can’t deny or lie
Boy, you blew my mind
But I’m tired of my heard being broken
And my love being taken for granted
I gave you all I had
So crazy
How you wasted my time
How you reached the borderline

Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone

Leave me alone, go away leave me alone
There was a time I used to say “boy, I want you”
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
And there was a time I used to say “boy, I need you”
Leave me alone, go away leave me alone
Sorry baby, no time for this

Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone
Leave me alone, go away leave me alone

There was a time I used to say “boy, I want you”

And there was a time I used to say “boy, I need you”

Sorry baby, no time for this
So crazy
Are you wasting my time, are you reaching for
Are you
Are you reaching the borderline?

Producer, beatmaker, now, I'd say at the moment, probably Kaytranada
I think he's, he's on that exact sort of thing that we like
You know, the musicality meeting the beats
You know, from the chords and the basslines, and the rhythms
You know, it's, and I mean, you probably agree, you know, he's (shout to Kaytranada anytime)
The whole Mon- (yeah, that whole, that whole Montreal scene)",Leave Me Alone,2016
"Shay, Michael & Martin Black","Oh the holly and the ivy
When they are both full grown
Of all the trees that are in the wood
The holly tree bears the crown

Chorus

O the rising of the sun
And the running of the deer
The playing of the merry organ
Sweet singing all in the choir

Oh the holly bears a blossom
As white as any milk
And Mary bore sweet Jesus Christ
All wrapped up in silk

Chorus

Oh the holly tree bears a berry
As green as any grass
And Mary bore sweet Jesus Christ
Who died upon the cross

Chorus

Oh the holly bears a berry
As red as any blood
And Mary bore sweet Jesus Christ
Who rose up from the dead

Chorus

Oh the holly tree bears a blossom
As white as any snow
And Mary bore sweet Jesus Christ
All for the world to show

Chorus

Now the holly tree bears a berry
As black as any coal
And Mary bore sweet Jesus Christ
All to redeem us all

Chorus

Oh the holly and the ivy
When they are both full grown
Of all the trees that are in the wood
The holly tree bears the crown



 
",The Holly and the Ivy,1996
"Shay, Michael & Martin Black","London Danny is a real bad penny
The one man time has told me I should fear
For the girl you left behind, she said she would be mine
So why did you have to come and show your face round here

Chorus

For she always said that time would make it right
But now I always hear her sighing in the night
And don't think I don't know, if you asked her then she'd go
Ah but please now don't you take her from me, London Danny

Well I've learned to listen for your name round town
Whe people talk of your success in city life
But I could never tell if she heard them talk as well
Or rue the day she ever was a poor man's wife

Chorus

For she always said that time would make it right
But now I always hear her sighing in the night
And don't think I don't know, if you asked her then she'd go
Ah but please now don't you take her from me, London Danny

Well me' hands are black while yours are clean and clever
There's ways you know to turn her pretty head
Well its all that I can do when me' working day is through
To let her heart beat me to sleep each night in bed

Chorus

For she always said that time would make it right
But now I always hear her sighing in the night
And don't think I don't know, if you asked her then she'd go
Ah but please now don't you take her from me, London Danny

Well London Danny you're a real bad penny
The one man time has told me I should fear
For the girl you left behind, she said she would be mine
So why did you have to come and show your face round here

Chorus

For she always said that time would make it right
But now I always hear her sighing in the night
And don't think I don't know, if you asked her then she'd go
Ah but please now don't you take her from me, London Danny",London Danny,1996
