Band,Lyrics,Song,Year
Eve,"[Drag-On]
I be the D-are-A-G dash ya niggas foot slim
Cause bullets make your feet fast
We throw babies in the trash
Drag don't play with little gats
Crib like McDonald's nothing but Big Macs
And quarter pounds
Bitch place your order now stay in line
I only fuck with broke niggas
That straight depend on crime
You straight pussy so fuck your ass cap
Cause in jail they'll put your cap where
Your ass at you ass black
Projects that's where Drag at
Yea ya got heart
But if I don't got my gun
That's where ya gonna get stabbed at
Boy as a young I never grabbed that toy
Drag was taught to grab that and ask
""Where the cash at""

[Sheek]
You think we shoot his pocket sides
Deuce deuce and 25's
You ain't takin' em' nigga
You threatenin' lives
I ain't frontin motherfucker
I don't shoot no legs
I'm tryin' to see if your brains
Really look like eggs
Or is it just that commercial
Your brain on drugs
Now it's a total different look
From these shotgun slugs
To get rich it could take less than two days
I'm like them little beepers
Half's and bullets two-ways
Fuck vests my shit go through toupees
I'ma thug in New York
And when I'm on your set
We the apartment where they filmed
Good times at
Bitch what the fuck I'ma thug nigga

[Chorus: x2]
I'ma thug in the streets and I know what to do
If you fucking with me I'ma fuck with you
I don't give a fuck now I'm doing my thing
Like a motherfucking dog I'm doing my thing

[Styles]
Weight on my back
Hate in my heart
Blood in my eye
Foot on the gas
Blunt in my mouth
Loving the ride
Hand on the gun
Ear to the street
Back to the wall
Mind on my money while I'm clapping at y'all

[Jadakiss]
I got niggas in jail
Crack in the hood
Hustle in south
Fiends and customers
That run in your house
I got family ties
I'm handy with knives
I live my life in the ghetto
Nose candy and nines
I'm deeper than most
Sleep wit it close
Wake wit a demon
Have visions of the whole
World shaking and screaming

[Styles]
I was born to be a leader
But if the game was dirty
I was born to be a cheater
You talking to me greasy
I was going to get the heater

[Jadakiss]
You tell me what you know about blow
Getting dough and straight warrin' with a meaner
Fronting in a Benz or I was soarin' in a Bima

[Styles]
Lyin in the cut
The gun is straight running
Like a tire on the trucks
If he is real or a liar
Put the player to his nuts
Or the fire to his guts

[Jadakiss]
Cause niggas is too soft
That heat make niggas cool off
Fuck ice I'm tryin' to cop the crew lofts

[Styles]
So we can be back in effect
I throw the barrel to the back of your neck
And hop back in the vette (corvette)

[Jadakiss]
Cause everybody is a felon with loot
Cause they say rap is like dust

[Styles and Jadakiss]
And we the only ones sellin' the juice

[Chorus: x2]

[Eve]
Bitches is so sick
They throw up
So scared they don't even
Come around in places that I show up
Go ahead nigga put your dough up
Me against who nigga grow up
Bitches choke can't even get their flow up
I ain't got no fear bout you bitches in the industry
Acting all confused don't know who you supposed to be
Chickens lost steady worrying bout
Who's dick is tossed
Stop stallin' better get this thing before it's gone
But I ain't mad
Cause I ain't gon' pass it on
Callin' askin can you get on my shit
Cause your cash is gone
You won't get no sales off of me
Bitch please
Pitbull run with dogs
I don't like fleas

[Chorus: x2]",Thug in the Street,2001
Eve,"[Chorus:Repeat x2]
You had me, You lost me
And now you want me back
You fucked around and played around
And now your feeling sad

Uh, uh
How should I start it off
You must have thought me soft
Like it was all good to move on and cross me off
We never shared secrets
We wasn't fucking raw
Helped you when you were down and now you got the fucking gall
We used to be so tight
We was each others life
You was my husband and no doubt I was your fucking wife
Did anything you ever asked of Eve
You turned out to be a devil nigga I couldn't believe
Sneaking numbers out my phone
Calling bitches on the cell
What the hell!
Clunky bitches one on the scale
I'm like a dime over line
You can't calculate my status
And you fucking with these bitches like my ass wasn't the fattest
Like I didn't dress the baddest
Any time we surface
Must have been insecure
Niggas made you nervous
And I guess it was your purpose to lock me in
But you fucked up
Your lucks out
But then again

[Chorus:Repeat x2]

Used to let shit slide
Caught a couple lies
I chilled for real, I mean I called a couple guys
Knew when you was fucking up, I saw it in your eyes
Then I guess it was my fault cause I put up the disguise
In public we was happy
In home we'd be scrapping
Later we'd be naked, joking, smoking and laughing
Making up to Break up
I thought that shit was love
But it wasn't and I learned the hard was soaking in suds
Crying all depressed
Not again You'll never catch me
Wishing on a star for some nigga to come bless me
I tried to save it
All you ever did was stress me
Pushing all me buttons
Why the fuck must you stress me
Nigga get a life
Go on and find a wife
Get the fuck out my face â??fore I go and find a knife
And you still calling my phone trying to act polite
Asking me for favors now you know that shit ain't right
But

[Chorus:Repeat x2]

Uh-oh
You see me coming don't you
Look at you running won't you
Oh you gonna sit there and see me like I want to approach you
Now it's payback
I'm talking way back
To bitches calling hanging up
You ain't no way to save that
To unanswered questions
To home in the a.m.
To you out clubbing 
Forcing me to stay in
Remember, okay then
It's over, no playing
I said it before
I'm about to do it, fuck what you saying
To late for apologies
Go puff on a pile of weed
Think about this good bitch that's leaving and don't follow me
Moving on
Shut you down
Now you want to regret
You could fuck all day
But it would never feel like my sex
Played yourself
Tried to show I cared
You ain't cared
When I needed you the most nigga you wasn't there
And the game is the same
Comes around goes around
Now hate me forever while the chorus goes around

[Repeat chorus 4x]

[Eve]
Look ma everybody makes mistakes aight

Na na na na na na na na na na na (Repeat until fade)","You Had Me, You Lost Me",2001
Eve,"Yo, yo, yo
They wanna know

Who's that girl?
(La, la, la)
Eve's that girl
(La, la, la)
Who's that girl?
(La, la, la)
Eve's that girl
(La, la, la)

Yo, yo
Can I turn you on by my word spell
Look into my eyes, think I want you, can't tell
Me I keep it sexy, daddy so I can't fail
Keep it gangsta for the cowards so I give 'em hell
Call me misfit, lips spit a gang of trash
Wrist glist now, 'cause I make a gang of cash
Light glance, still street with the doo-rag
Slang, spit game, change speech, how they do that?

Watch they mouths drop, watch the crowds pop up and act out
Broads with the screw face, smash on and knock out
Ain't changed game don't run me, I run the game
If I gotta keep it gritty so be it, I'm supposed to change
Like simple, dizzy broads ain't fuckin' with my mental
Natural born hustlin' bitch, check what I've been through
Got mine took it from you, and now you slot mine
Exec to my own shit, dawg I'm ownin' dot coms

Who's that girl?
(La, la, la)
Eve's that girl
(La, la, la)
Who's that girl?
(La, la, la)
Eve's that girl
(La, la, la)

Yo, yo I can understand why you're scared of Eve
Thought I did it one way, ain't prepared for me
Huh, mad cause an image I don't care to be
Realness, real shit, spit reality
Attitude rude, that's the Philly in I
Need me in the game, I'm the thrill in your life
Breath of fresh air
Little boys hang me on their wall, I grow 'em chest hair

Why you listenin' to other shit? You go the best here
Come on try your luck shorty, I got the rest scared
Bet you anything you ain't ready and you get left there
Ain't known for frontin' vouch for my behavior
Same way they get down I get down for this paper
Sixteen lean from my pence so you can test her
Still need to know who I am, then cop the record
Take it like a class on me and learn the lesson
Bottom line my world, my way any questions

Who's that girl?
(La, la, la)
Eve's that girl
(La, la, la)
Who's that girl?
(La, la, la)
Eve's that girl
(La, la, la)

Uh, yo power moves is made everyday by this thorough bitch
I'm a get this bank anyway that I do this shit
I was born to shine while most of y'all was borderline bullshit
Know exactly what I want from me, you cats is clueless
Dispose the flow through my hands like water
Heat starts growing from my son or my daughter
Eve want her own cash, fuck what you bought her
He spend, you owe, that's what mommy taught her

So hardball is played, won't starve today
Song after song I write so I get paid
Thought I wasn't followin' up with the second round
Now bitch swallow it up, while I shove it down
Make em love me over again and over your name
Betcha they get over your style and over your fame
Why you lookin' sad at me, I ain't to blame
Back to plan be baby, I can feel your pain

Who's that girl?
(La, la, la)
Eve's that girl
(La, la, la)
Who's that girl?
(La, la, la)
Eve's that girl
(La, la, la)",Who's That Girl? [Instrumental],2001
Eve,"Turn it up (turn it up)
Swizz Beats the monster
(Fix ya face, Ruff Ryders)
Let's do it
(D-Block) E-V-E, Styles P. and Sheek
(Whats up, whats up)
Let's do it

Walk wit ya nigga, hawk wit ya nigga
I came to shut it down
Ski mask and four pound
Baby grenades, we deep like baby parades
D-Block I'm goin' sharpen ya blades
Let's get it on
Videos with bullets flying through Korn
Blow! Footage turn ya camcords on
It's the underground nigga with bricks, nigga with dough
A nigga fucking all y'all chicks, you know
I'm a gangster and a gentleman too, P
I'll lay a nigga down and send his moms a bouquet for free
I could start a pet store with these birds 
I'm the rap Donald Goines with words
Still rob y'all herbs (And I came to)
Hit the club on my dick, light up a blunt
Thug a bitch out, I got the mud in the front
I got the flight jacket, came with wings
When I chase you to the roof 
Clappin' at ya ass with one of them things

[Chorus]
I gots to live by my pride
'Cause I came to Ruff Ryde or die
And I gots to shut down ya name
'Cause I came to shut down the game
And I gots to hold down this heat
'Cause I came to hold down ya streets
And I gots to make sure I drop yo ass
'Cause I came to D-Block all ya cash

Yo, I was determined to sell
And not because I'm just a bunny with a fluffy tail
Had to prove that I could live hard and spit hard
Just a bonus that I'm cute and get ya dick hard
See, I ain't never lettin' mine go
I'ma be here forever with my dogs as the time go
And I know we makin' niggas sick
We in they face everyday every way and they can't handle it
Streets choosin' Double are realest niggas out no confusion
Cats don't want it over here--have you heard
S.P. ain't for games little boy lesson learned
I suggest you stay far from my nigga's face
Hop back go hard all day in a nigga's face
You see, you cowards ain't a threat to us really
Just figured that we let you know that testin' us is silly
Good luck, y'all, naw forreal, fuck why'all

[Chorus]

I live by my pride, I could never be broke
I'ma Ruff Ryde or die catch me bein' with dope
Smokin' weed in the hoopty with the three in the coat
'Cause my ace boon-koon got a connect
Told me send a hundred bundles to the day room soon
If the shit go right, he know that it will
We'll be cash, he'll be movin' straight weight through June
But back to this rap shit who thug it the most
It'll take the whole coast just to fuck with the ghost
He done shut down the game, shit on ya name
If you ain't hold down the street or bust off ya heat
Then me and you is different, we ain't get it the same
And I represent niggas who live it, keep askin' for it
And I represent niggas who give it
This a D-Block Ruff Ryder, Holiday Styles
Cock sucker and I don't give a fuck about you

[Chorus]",And I Came To...,2002
Eve,"You can say I'm plain Jane, but it's not the same
I ain't in to big names, but I like nice things
I watch boxing matches and uh football games
I wouldn't mind being an actress, but I love to sing
I like going out, talking walks and stuff
I don't round that many girls cause they talk too much
I enjoy quiet nights at home cause I'm next to ya
Though I'm ain't a virgin that don't mean I'm having sex with ya

Everywhere I go I'm spotted
And everything I want I got it
5'5 with brown eyes
Smile like the sunrise

Everywhere I go I'm spotted
And everything I want I got it
5'5 with brown eyes
Smile like the sunrise

Baby look me in the eyes
And tell me ya
I'm the kinda girl you like
I'm feeling you
Cause sweetie you're my kinda guy
Thinking about you and I
I wanna run with this
All night long
And if you want me we can keep this going
Let me tell you I'm the type that's strong
And I don't trust a lot of men I'm independent I'm ain't like some other woman

Everywhere I go I'm spotted
And everything I want I got it
5'5 with brown eyes
Smile like the sunrise

Everywhere I go I'm spotted
And everything I want I got it
5'5 with brown eyes
Smile like the sunrise

Ven aqui, Ven aqui Mama
Baby girl don't you know you're a star
We could take a little trip to mi casa
Spend the night popping cris in the hot tub
See I ain't never seen no girl like you
Every sexy little thing you do
5'5' brown eyes with your thick thighs
Every time I see your smile its got me hypnotized

Mira (So can I get your number?)
Mi amor me ama bien
Te encantara si quisieras lo tendras
(I don't know what you said, but I like it)
Dondequiera, soy notada
Lo que que me hayo me consigo
Y morena, ojos negros
Y sonrisa soleada

Everywhere I go I'm spotted
And everything I want I got it
5'5 with brown eyes
Smile like the sunrise

Everywhere I go I'm spotted
And everything I want I got it
5'5 with brown eyes
Smile like the sunrise

Everywhere I go I'm spotted
And everything I want I got it
5'5 with brown eyes
Smile like the sunrise

Everywhere I go I'm spotted
And everything I want I got it
5'5 with brown eyes
Smile like the sunrise

5'5 with brown eyes
sun like the sunrise

5'5 with brown eyes
sun like the sunrise",Caramel [Saqib Remx],2002
Eve,"(Hook)
Hey yo, Ms. Trina rock the party
Hey yo, E-V-E rock the party
Hey yo, get on up, shake your body
Ain't no quitting, when the ladies come to spit
Hey yo, Ms. Trina rock the party
Hey yo, E-V-E rock the party 
Hey yo, get on up shake your body
And ain't no stopping when the ladies come to rock it

(Trina)
I steal the baddest drink then the best fabrics
Leathers and the CZ's and the S-classes
Ghetto angel, wrists glist' like the rainbow
Yellows, reds and blues watch the ice dangle
Colorful things, full beams, no illusions
VVS clean gleam, no inclusions
Glamorous with the gangsta twist
Gucci on the hip, butta Lucci on the wrists
And we off glass, we glistenin', you listenin
I got that new shit like William holla
You thinking I'm a dime, but I'm a silver dollar
Ice 'round my collar, the Diamond Princess (that's right)
It's a lot of big money in my sentence
Marble walls, Formica floors
Shoes by Jimmy Chu's and Michael Core's
Fuck Thelma and Louise, it's Trina and Eve (uh, yeah)

Hook
(Eve)
I'm not a regular bitch, I don't do regular shit, dawg
You see me on TV
You knew that I spit, know these niggas I'm with
Game ain't change me that much, discovered incline
Discovered that it tight in my butt
But really, other than that, hate these frivolous chats
Do I, cook or clean, daddy? I hire for that
Need a housewife, that ain't Eve
My business come first
I think you'll understand 
After you listen to this one verse
Always been a bitch about mine
And fuck with winners
Me and Trin' top of the line, nigga listen
Keep these chicks praying we stop
It never happen
Sitting back, wishing that they never started rappin'
Too late, hurting 'em hard, what you want to do
Stop what, fuck out the way
Watch how we come through
I'm living too good, fuck you suckers
I'm in the club, at the bar, sippin Blue Motherfuckers, uh

Hook
(Trina)
You see can't too many hoes, come after me
I have to be in the Jacob or the masterpiece
It take cash to speak, I never had to lease
Between me and the girls
We need at least half the fleet
My man money gotta be, longer than his dick
But look long as you want
Who stronger than this clique?
From one minute, two minutes, I'm in it
The G-5, me and Eve so come wit it

Hook",Ladies 1st,2002
Eve,"[Boyfriend]
Pick it up, pick it up
 
[Eve]
Relax, dawg. (Hello?, Hello?)
[Boyfriend]Pick it up, you don? be picking up the phone when I? around lately 
when I? around all the time lately and all that shit, man. Shit going to your 
head and all that- don? forget where the fuck you came from.

[Eve & (Boyfriend)]
Yeah, nigga and not from you, relax.
(You know what?)
(sighs)What?
(We gonna have to talk about this later?)
(Whispers) He on his period, yo. (Huh, nah, I?a hit you back, I?a hit you 
back, I?a hit you right back. Aight, yeah)

[Boyfriend]
What you say, what you say, what you say? Who that you talking all 
crazy on the phone to- who was that?

[Eve]
Oh my god! Why is you trippin? Damn we go through this every fucking night!

[Boyfriend]
What do you mean very night you don't pick up the phone sometimes, 
you hiding and shit. 
Who was that on the phone?

[Eve]
Dog, I a busy woman!

[Boyfriend]
You ? busy ever since you can back from California you all 
Hollywood and shit, Diva shit and all that. Every time I gotta go through all 
of this with you! You ain't been acting like that!

[Eve]
Nigga is you for real No that you! You acting like a girl, dog. 
Why is you acting like a broad?

[Boyfriend]
Hold on, hold on first of all, watch your mouth.

[Eve]
What?

[Boyfriend]
Talking all crazy and everything like I? 
acting nigga give you a little extra attention, 
you start acting like a nigga stressing you and all that too much.

[Eve]
You know what? Keep your attention, dawg please! I get enough attention.

[Boyfriend]
Oh, keep my attention? See all that shit

[Eve]
Yeah! And in a matter of fact- Roll out!-acapo",Argument (Skit),2002
Eve,"I just wanna rock you, all night long, oh oh oh oh
I just wanna rock you, all night long, oh oh oh oh

Yo! Need you to understand me daddy I ain't your average
Baby girl doin' it all I'm well established
I ain't tryin' to lead you on just wanna ask
If you might wanna give me your name explain your status
You know I see you in time and time you seem available
Don't mean shit, I know these bitches wanna settle you
Gotta say you on my short list of few
Them other dudes is OK but I'm feelin' you (oh yeah)
Want you in the best way what you gon' do about it?
Why don't you just test me you won't want to do without it
Yo I'm comin' at you hard bein' a thug
And I ain't givin' up till I get that gangsta love, uh huh

I just wanna rock you, all night long, oh oh oh oh (I wanna rock you)
I just wanna rock you, all night long, oh oh oh oh

I know you seen me this night that night, always my shit tight
Hair done, outfit crazy, skirts fit just right
Wife-beater with a bangin' tan
Walk in demandin' all eyes baby here I am (you know)
Ain't a shame in my frame and I know your watchin'
Puttin' on a show for you pop and I ain't stoppin' (you know)
Lot of action in your corner yeah you gonna do
Only thing to make it better though is me with you (you know it)
And I know you feelin' that regardless of your frontin'
And I heard through the streets it was me you wantin'
Let me find out you shy or somethin'
But I know your not, so stop the games and approach is you real or not?

I just wanna rock you, all night long, oh oh oh oh (I wanna rock you)
I just wanna rock you, all night long, oh oh oh oh

OK Numbers exchange, now it's in place
Shouldn't have took you so long in the first place
I'm just playin' cutie, yeah give me a call
No it's cool you ain't got to see me to my car
See I'm a big girl, but you'll find out
Stop for me while I drop top and ride out
Wheels spinnin' wanna know what shorty all about
But it's cool I'm proven in these words that's comin' out my mouth

It's that gangsta lovin (Gangsta) that's just got me buggin' (Buggin)
It's that gangsta lovin (Gangsta gangsta) that just got me buggin

I just wanna rock you, all night long, oh oh oh oh (I wanna rock you)
I just wanna rock you, all night long, oh oh oh oh

I wanna rock you baby, I wanna hold you baby
Won't you be my baby? I wanna be your lady

I wanna rock you baby, I wanna hold you baby
Won't you be my baby? I wanna be your lady

Baby let me rock with you (Gangsta gangsta)
You know I wanna rock with you (Gangsta gangsta)
Baby let me rock with you (E-V-E)
You know I wanna rock with you (A Keys, gonna rock you)
Baby let me rock with you
You know I wanna rock with you (It's gangsta gangsta)
Baby let me rock with you (Gangsta gangsta)
You know I wanna rock with you (Gangsta gangsta love)
Ooh, yeah, you know I wanna rock with you
Baby let me rock with you",Gangsta Lovin',2002
Eve,"It ain't so much about the words I say but how I say 'em
And I'm gon' play this game the best and make sure that I slay 'em
Even my enemies impressed 'bout how I make my moves
They tried to step it up but can't 'cause they just fake and lose
My niggas double are but I don't hide behind my dogs
Nigga, I'm holdin' mine
Bet against her, take a loss
And I ain't slackin' up
I gotta win at any cause
Intimidate you bitch niggas I got bigger balls
Ayyo I bet you can't stop her
She got a lotta shit wit her
Damn you's a fan don't try to block her
Man got you wantin' it
Fame how you hunger it
The talk curious 'bout the stalkin' uh huh oh who's she

[Chorus: x2]
Get up and move ya'self
This type of shit is good for ya health
Ain't nothin' better put therest on the shelf
I said forget the rest
'Cause she the one they talkin' about
I want to hear you say these words out ya mouth

Some claim they can't stand her
But they demand her, they watch her
These niggas want to lock her down and brand her
Some claim they can't take me
Baby don't make me do the thing I do to keep you here, you can't escape me
Gotcha, hear this music don't let nothin' stop ya
Dance and wave yo hands, let this beat start to rock ya
Every step, try to catch yo breath
In and outta control 'till you ain't got nothin' left
I love it when they wildin' out
I got 'em jumpin' around, see don't be shy
Don't hold it in baby just ride it out
Don't worry 'bout the time
Can't handle it? Then find the exit sign
I need the rest of y'all to lose ya mind

[Chorus: x2]

Bombshell got you breathin' heavy, is you ready?
She back, sick wit the blonde and I ain't stoppin'
So I'm droppin' already and holdin' steady
Niggas thought I wouldn't do it said screw it
They want to try to say face it forget them cowards, they blew it
My attitude is confidence, Philly sponsored this
And I ain't happy wit just ""that's hot"", I'm makin' monster hits
And I ain't satisfied wit what I got, I need a lotta shit
It's still a hustle for me baby, hungry nigga, common sense

[Chorus: x2]",Neck Bones,2002
Eve,"It ain't so much about the words I say but how I say 'em
And I'm gon' play this game the best and make sure that I slay 'em
Even my enemies impressed 'bout how I make my moves
They tried to step it up but can't 'cause they just fake and lose
My niggas double are but I don't hide behind my dogs
Nigga, I'm holdin' mine
Bet against her, take a loss
And I ain't slackin' up
I gotta win at any cause
Intimidate you bitch niggas I got bigger balls
Ayyo I bet you can't stop her
She got a lotta shit wit her
Damn you's a fan don't try to block her
Man got you wantin' it
Fame how you hunger it
The talk curious 'bout the stalkin' uh huh oh who's she

Get up and move yourself
This type of shit is good for ya health
Ain't nothin' better put the rest on the shelf
I said forget the rest
'Cause she the one they talkin' about
I wanna hear you say these words out ya mouth

Get up and move yourself
This type of shit is good for ya health
Ain't nothin' better put the rest on the shelf
I said forget the rest
'Cause she the one they talkin' about
I wanna hear you say these words out ya mouth

Some claim they can't stand her
But they demand her, they watch her
These niggas wanna lock her down and brand her
Some claim they can't take me
Baby don't make me do the thing I do to keep you here
You can't escape me
Gotcha, hear this music don't let nothin' stop ya
Dance and wave yo hands, let this beat start to rock ya
Every step, try to catch yo breath
In and outta control 'till you ain't got nothin' left
I love it when they wildin' out
I got 'em jumpin' around, see don't be shy
Don't hold it in baby just ride it out
Don't worry 'bout the time
Can't handle it? then find the exit sign
I need the rest of y'all to lose ya mind

Get up and move yourself
This type of shit is good for ya health
Ain't nothin' better put the rest on the shelf
I said forget the rest
'Cause she the one they talkin' about
I wanna hear you say these words out ya mouth

Get up and move yourself
This type of shit is good for ya health
Ain't nothin' better put therest on the shelf
I said forget the rest
'Cause she the one they talkin' about
I wanna hear you say these words out ya mouth

Bombshell got you breathin' heavy, is you ready?
She back, sick wit the blonde and I ain't stoppin'
So I'm droppin' already and holdin' steady
Niggas thought I wouldn't do it said screw it
They wanna try to say face it forget them cowards, they blew it
My attitdue is confidence, Philly sponsored this
And I ain't happy wit just that's hot, I'm makin' monster hits
And I ain't satisfied wit what I got, I need a lotta shit
It's still a hustle for me baby, hungry nigga, come and get it

Get up and move yourself
This type of shit is good for ya health
Ain't nothin' better put therest on the shelf
I said forget the rest
'Cause she the one they talkin' about
I wanna hear you say these words out ya mouth

Get up and move yourself
This type of shit is good for ya health
Ain't nothin' better put therest on the shelf
I said forget the rest
'Cause she the one they talkin' about
I wanna hear you say these words out ya mouth
",Neckbones,2002
Eve,"Turn your negative into a positive
This one is for the kids
Hmm

People hear me when I talk to yea
(As I grow)
People try to break me but I
(Still stand strong)
'cause this life that I live it's
(On my own)
And can nobody can take me off this
(Path I travel on)
People hear me when I talk to yea

Yo
I'm in a position to help a lot of people
When I love it, but people that claim that they love me
Want to take advantage of it
I duck 'em, I can't lie that toss a lot of lies
Can't trust the story tears swellin' in my eyes
Let my pen stab the page, times I feel raged
Sometimes I feel trapped got me locked in a cage
But I break free
Won't never let the anger overtake me
'cause actions of another never make 'e or break 'e
(Hum)

I never let 'em shake me
And no matter what I always wish excessive thos' who hate me
The ones they call my enemies
Who only will be wanna be friends of me
On the other hand surrounded by the greatest team
Who wouldn't trade mind for nothin' not for anything
(Hum)
Thank you for giving me your bless
And I appreciate giving you everything and nothing less

(As I grow)
People try to break me but I
(Still stand strong)
'cause this life that I live it's
(On my own)
And can nobody can take me off this
(Path I travel on)
People hear me when I talk to yea

I live my life through what's in my chest
My heart beat strong, sometimes contaminated by the pest
And yea I know I'm livin' blessed
And if I didn't make it here, my life would be a mess
Can't live a life of fear
All that get you is nowhere surrounded by a bunch of stress
And I always had a hard head

Had a choice to play around wit life or listen to a gossip
So I straightened up and I'm doin' right
Growin' every year, hey yo' this thing ain't happen' overnight
But I still got a lot to do
And never givin' up 'cause anything I feel I know is possible
Don't never let people discourage
Plant yo'll see the dream, baby and let 'em flourish
Lettin' you in on what I know
Hum, as I live my life an' as I grow

(As I grow)
People try to break me but I
(Still stand strong)
'cause this life that I live it's
(On my own)
And can nobody can take me off this
(Path I travel on)
People hear me when I talk to yea

(As I grow)
People try to break me but I
(Still stand strong)
'cause this life that I live it's
(On my own)
And can nobody can take me off this
(Path I travel on)
People hear me when I talk to yea

{All I want to live life is
We love you Eve}
",As I Grow,2002
Eve,"[Intro]
Jadakiss: What up what up what up, yea!
Styles: Eve let's do it again! Hahaha...

[Verse 1: Styles]
Yea it's the ghost Jada and Eve
I squeeze my shit, I don't wave it and leave
why'all motherfuckin' extra lame
Here's the game, when I shoot seeds, your man can catch your brain
He looked a hero when he drove the taxi in the hallway
Shootin' niggas down if they clothes is tacky
Get an 18 or brick and my clothes is khaki
And the Porsche got a glass roof
The blunt got a live purple haze in it, little bit of hash too
See me when I pass through, fuck around and I'ma blast you
Do what I have to, tryin' to get my math too
I leave a message, ain't a phone I use
I call my niggas, bat 'em down, they bones I bruise
Leave 50 niggas dead, niggas know my groove
Another 20 more engine niggas know my tools
I got a gun, you need to stand fo'
FUCK YOU BRING YO' MAN FO'?!

[Chorus: Styles, Jadakiss, Eve]
Styles: S be the ghost, Double are What
First come the hawk, then next come the toast

Jadakiss: K to the are Double are what
Send mad cowards on they way to Allah

Eve: E-V-E, Double are What
First lady, I just point, they squeeze
Ryde or Die, Double are What
Better keep your hammer right by your side

[Verse 2: Jadakiss]
I gave you the best flows
On top of that, I even made niggas set goals
I want to know how many bullets can your flesh hold
Thirty-two, or whatever the tech holes
My dirty crew rather hawk you to death rather than talk you to death
'Cause listenin' is like livin' when yo' talkin' is death
So why'all better start readin' before you start bleedin'
And the odds was against us before we got EVE-n
Niggas in the hood don't give a fuck if you rich
Or drunk with the Prince CD own, bumpin' a kiss
Nigga frontin' I get my you in the pump kinda hot out
Hit the button put the roof in the trunk
Play the block with the Royal Blue 45 and make your mouth leak
Can't fuck with NY
Get my diesel from South Beach
you ain't got a ride, getchu a cab
ya' bitches is mad
Eve got the shit and smash

[Chorus: Styles, Jadakiss, Eve]
Styles: S be the ghost, Double are What
First come the hawk, then next come the toast

Jadakiss: K to the are, Double are what
Send mad cowards on they way to Allah

Eve: E-V-E, Double are What
First lady, I just point, they squeeze
Ryde or Die, Double are What
Better keep your hammer right by your side

[Verse 3: Eve]
I'm a savage bitch
Ain't nobody gettin' close to this
And ain't nobody flipped and wrote the shit
And can't nobody sit and coach this shit
You feelin' lucky? then aproach me, shit
I'm like the glass, you just the coaster bitch; Under me!
You want to make it ugly, can't do nothin' 'bout it
Angry at the public, buggin' me
Rat bitch, pot bitch, hungover hot bitch
Wantin' all that money, fuckin' gettin' all that rock, shiiit
Scared of who? huh, we goin' get rid of you
Climbin' the walls wit' gimmicks, that shit is pitiful
Dawgs close by me, so why try me
They wan' cop me but they too sloppy
Damn, I gotchu stuck in a box
You feelin' trapped, got your stomach in knots
'Cause I ain't lettin' go
I keepin' it locked
I know you gettin' mad 'cause your luck's up
Plus I'm a purebread, baby, I don't fuck with mutts
Come on!

[Chorus: Styles, Jadakiss, Eve]
Styles: S be the ghost, Double are What
First come the hawk, then next come the toast

Jadakiss: K to the are, Double are what
Send mad cowards on they way to Allah

Eve: E-V-E, Double are What
First lady, I just point, they squeeze
Ryde or Die, Double are What
Better keep your hammer right by your side

(Instrumentals until end)
",Double R What,2002
Eve,"[Verse 1]
Now I ain't ever been the type to
Not excite ya
Can't miss the vixen that meant ya like her
Play ya position, just might invite ya
Party till the mornin if she like ya
I ain't attracted to no lame dudes,
Don't want to name a few
Don't lie either so don't ask
She might be namin you
When I'm allergic to these corny bitches
Tryna start shit to end my ? I'm too up on my riches
?Gang? been a part of me, dawg, and I'm'ma keep winnin
Never shoulda started me off
I love the way I'm livin
And they wonder why she won't stop
Sit around mumblin to myself hopin that my shit flop
Now that's the shit I like to laugh at
Obsessed with my every move
Dummy, find a crash test
Every year I'm just a little wiser
And yo it's still gon be left in the race ?
[Chorus]
(Ayyo she got it like)
(E!)
Every day, eatin and takin it to the
(V!)
Vixen V-12 with systems
(E!)
Everybody keepin it movin
It's double are, ???, this is Eve-olution, now scream
(E!)
If you're really ready we're takin it to the
(V!)
Vicious spit flows ridiculous
(E!)
Say it like you know the letters
Bombshell ???? scream my name for me
(There's more but I have no more time to sit here and type out lyrics for you 
lazy ass so I suggest you get the lyrics to this song so I can have them. Thank 
you.",Eve-Olution,2002
