Band,Lyrics,Song,Year
L'Impératrice,"Ça doit faire quelques heures maintenant, ou peut-être quelques jours, que je suis là
Aucun repère, je dirais que je suis à quelques centaines de kilomètres de la station spatiale
Une sortie extravéhiculaire ordinaire qui a mal tourné après l'explosion d'un des modules
Pas de chance
Je ne sais pas ce que sont devenus les autres
Maintenant je suis seule suspendue dans le vide, incapable de bouger, une marionnette
Sans ficelles
Et je crie à travers ma carcasse d'aluminium, mais à quoi bon?
Est-ce que quelqu'un m'entend?
Pas de réponse, j'abandonne
Quand soudain, dans un demi-sommeil, j'entends au loin venir leurs voix

J'essaye de voir à travers le vitre sale de mon scaphandre d'où viennent ces voix
Quelques tâches de couleur au loin, grossissent à vue d'œil
Des scaphandres
D'un seul coup j'ai chaud, je tremble, j'attends avec soulagement que leur dérive les mène
Jusqu'à moi
Mais quand ils arrivent à ma hauteur, je ne vois que du vide à l'intérieur
Perdue dans l'espace, je viens de croiser la route des cosmonautes fantômes",Balade fantôme,2018
L'Impératrice,"Stone angel
You're a born heartbreaker
And I'm a soft-hearted lover
Does it mean we'll never get along?
I could write it on the paper
I could be your fire starter
Or just another number
Does it mean the game is already over?

Stone angel
You're a born heartbreaker
And I'm a soft-hearted lover
Does it mean we'll never get along?

There's no one who moves me like you do, baby
You gotta know

Stone angel
You're a cold-hearted person
And I'm a sweet sweet lover
Does it mean we'll never get along?
I could heat you with a touch now
I could be your fire starter
Or just another number
Does that mean the game is already over?

Cold angel
You were born with a heart of stone
And I'm a soft-hearted lover
Does that mean we'll never get along?

There's no one who moves me like you do, baby
You gotta know

I'm still dreaming of you
I'm still dreaming of you
Dedicated to your love
I'm still dreaming of you
Such a special kind of love

Stone angel
You're a born heartbreaker
And I'm a soft-hearted lover
Does it mean we'll never get along?
I could write it on the paper
I could be your fire starter
Or just another number
Does that mean the game is already over?

Stone angel
You were born with a heart of stone
And I'm a soft-hearted lover
Does that mean we'll never get along?

There's no one who moves me like you do, baby
You gotta know

There's no one who moves me like you do, baby
You gotta know

There's no one who moves me like you do, baby
You gotta know
You gotta know
You gotta know
You gotta know
You gotta know
You gotta know",Dreaming of You,2018
L'Impératrice,"Cachée dans les silences et les soupirs indociles
Si légère elle surgit quand tout ne tient qu'à un fil
Je m'avançais, j'avais envie déjà
Mais soudain je ne sais plus de quoi

J'aurais pu tomber seule dans tes yeux fous
Brûler l'instant par les deux bouts

Cachée dans les nuits d'angoisse et les jours qui défilent
Dans ces moments suspendus à un battement de cils
Trébuchée sur le comment du pourquoi
Et puis s'y risquer du bout des doigts

J'aurais pu tomber seule dans tes yeux fous
Tout consumer d'un seul coup

Pourquoi faire compliqué quand tout paraît si facile
Ou se dire qu'on l'aurait fait de façon plus subtile
Compter les minutes ou compter les pas
Et déplacer l'envers à l'endroit

J'aurais pu tomber seule dans tes yeux fous
J'aurais manqué chaque rendez-vous

On aurait des plaisirs vulgaires
Et des amours imaginaires
Qu'on cacherait sous nos blousons
Parce qu'on aurait peur de déplaire
Ou seulement de tout foutre en l'air
D'embrasser nos vieux démons

On n'éteindrait pas la lumière
On resterait les yeux ouverts
Indécis on dirait non
Et même si les autres accélèrent
On ralentirait solitaire
C'est comme ça, l'hésitation

Quitte à finir six pieds sous terre
Autant passer ma vie en l'air
Laisser planer mes décisions
Je préfère éviter l'imprévu fatal
Vivre à l'horizontale
Comme ça
Tu vois
J'offrirai mes allusions aux étoiles

On aurait des plaisirs vulgaires
Et des amours imaginaires
Qu'on cacherait sous nos blousons
Parce qu'on aurait peur de déplaire
Ou seulement de tout foutre en l'air
D'embrasser nos vieux démons

On n'éteindrait pas la lumière
On resterait les yeux ouverts
Indécis on dirait non
Et même si les autres accélèrent
On ralentirait solitaire
C'est comme ça, l'hésitation",Entre-deux,2018
L'Impératrice,"Dernier rendez-vous de nuit
Échec et mat sous la pluie
Tu prends l’avantage et tu dis
Que ce n’est pas sage mais j’en ai envie

404, écran noir
Laisse-moi rire, tu croyais m’avoir
Bon voyage imbécile
Mes hommages du bout du fil

Au hasard et sans ivresse
Comme happée en sens inverse
Pieds nus sur la voie lactée
De cette nuit désenchantée
Mon silence éclaire le voyage
Et tes illusions tracent le paysage

404, écran noir
Laisse-moi rire, tu croyais m’avoir
Bon voyage imbécile
Mes hommages du bout du fil

Bon voyage imbécile
Mes hommages du bout du fil

404, écran noir
Laisse-moi rire, tu croyais m’avoir
Bon voyage imbécile
Mes hommages du bout du fil

404, écran noir
Laisse-moi rire, tu croyais m’avoir
Bon voyage imbécile
Mes hommages du bout du fil",Erreur 404,2018
L'Impératrice,"Tout m'indiffère
Et s'efface dans le temps
Je n'aime plus quand on m'embrasse
Et mes fantasmes se lassent autant

Que tout m'indiffère
Sous mon masque d'enfant

Tu pourrais m'offrir la lune
Moi je m'ennuierais tout autant

Laisse-toi faire
Imbécile
Tout est facile

Aux passions je préfère
Les plaisirs ordinaires
Sans complications

Laisse-toi faire
Imbécile
Tout est facile",Masques,2018
L'Impératrice,"Matahari

Mata Mata Mata Mata
Mata Mata Mata Mata

Mata Mata Mata Mata Matahari

This is the last chance to wear your mask at the masquerade
Matahari
Matahari

She loves to hypnotize
She’s such a mystery
Don’t look into her eyes
Or it will make you crazy
This is the last dance and the
The last chance for you to
Feel the rhythm
Feel the rhythm

She loves to hypnotize
She’s such a mystery
Don’t look into her eyes
Or it will make you crazy
This is the last dance and the
The last chance for you to
Feel the rhythm
Feel the rhythm

Mata Mata Mata Mata
Mata Mata Mata Mata

This is your last chance to wear your mask at the masquerade
Matahari
This is your last chance to wear your mask at the masquerade
Matahari
Matahari

She loves to hypnotize
She’s such a mystery
Don’t look into her eyes
Or it will make you crazy
This is the last dance and the
The last chance for you to
Feel the rhythm
Feel the rhythm

She loves to hypnotize
She’s such a mystery
Don’t look into her eyes
Or it will make you crazy
This is the last dance and the
The last chance for you to
Feel the rhythm
Feel the rhythm",Matahari,2018
L'Impératrice,"J'entends les murmures de la ville
Que la nuit a mise à nu
Le fracas des automobiles qui filent
Juste un instant s'est tu

Dans la brume électrique elle dort
Sans dessous dessus
Et son corps encore inconnu
Laisse entrevoir

Son cœur qui cogne un peu plus fort
Toutes ces couleurs qui courent encore
Est-il trop tôt? Est-il trop tard?

C'est comme une fille qu'on embrasse
Mais qu'on ne voit jamais de face
Le refrain sans accords
Des sirènes du soir

C'est comme une fille qu'on embrasse
Mais dont le souvenir s'efface
Dites-moi si je sors
Du rêve, du cauchemar

Paris, parie avec moi
Quitte à essayer cent fois
Paradis ou pas
Sous les pavés je te vois

Oh pari perdu avec toi
Qui voudrait d'une vie comme ça?
Paris tu n'es pas
Comme au cinéma

Elle ouvre les yeux sans efforts
Se lève d'un seul coup
Et nous recrache par milliers
Sur ses Grands Boulevards

Fille noctambule fan de l'aurore
Femme de la nuit multicolore
Mais tes matins restent noirs

C'est comme une fille qu'on embrasse
Mais qu'on ne voit jamais de face
Le refrain sans accords
Des sirènes du soir

C'est comme une fille qu'on embrasse
Mais dont le souvenir s'efface
Dites-moi si je sors
Du rêve, du cauchemar

Paris, parie avec moi
Quitte à essayer cent fois
Paradis ou pas
Sous les pavés je te vois

Oh pari perdu avec toi
Qui voudrait d'une vie comme ça?
Paris tu n'es pas
Comme au cinéma

Paris, parie avec moi
Quitte à essayer cent fois
Paradis ou pas
Sous les pavés je te vois

Oh pari perdu avec toi
Qui voudrait d'une vie comme ça?
Paris tu n'es pas
Comme au cinéma

Paris, parie avec moi
Quitte à essayer cent fois
Paradis ou pas
Sous les pavés je te vois

Oh pari perdu avec toi
Qui voudrait d'une vie comme ça?
Paris tu n'es pas
Comme au cinéma",Paris,2018
L'Impératrice,"Pas de nuages
À l'horizon
Sous la lune le sable dort
Là où se perdent les météores

Pas de mirages
Sans évasion
Encore quelques heures dehors
Et je m'envole en sémaphore

Sur ce vol vacances je plane
De Paris à Mexico
Destination tropicale
Le soleil de Rio

Sur ce vol vacances je plane
De Paris à Mexico
Destination tropicale
Le soleil de Rio

Dernier virage
Mais attention
La gravité nous ignore
Quand nous délaissent les miradors

Dans le sillage
De cet avion
Je vois l'écume incolore
De mes vacances à Salvador

Sur ce vol vacances je plane
De Paris à Mexico
Destination tropicale
Le soleil de Rio

Mais dans cet aéroplane
Tout décolle un peu trop tôt
Je délire sous les étoiles
Je rêve un peu mélo

Sur ce vol vacances je plane
De Paris à Mexico
Destination tropicale
Le soleil de Rio

Mais dans cet aéroplane
Tout décolle un peu trop tôt
Je sens l'odeur du méthane
Envahir mon cerveau

Plus de nuages
Plus d'horizons
Sous la lune mon cœur s'endort
À la lumière des météores

Fin du mirage
Dans un frisson
Encore quelques heures à bord
Non les vacances c'est pas la mort

Sur ce vol vacances je plane
De Paris à Mexico
Destination tropicale
Le soleil de Rio

Mais dans cet aéroplane
Tout décolle un peu trop tôt
Je délire sous les étoiles
Je rêve un peu mélo",Vacances,2018
L'Institut,"Ça se passe en plein de centre Bériz, yeah
J'ai de quoi te faire baliser
Dans le fond, j'reste tétanisé
Mais c'est l'son ou mes valises et
Pousse toi, j'vais t'verbaliser
Pas l'temps de t'faire la bise et
Tu stresses, j'viens de réaliser
Le docteur va t'analyser

Gauche, droite
Voilà la réponse à ta question nigga
Gauche, droite
Tourner le dos, c'est hors de question nigga
Gauche, droite
Rien d'illicite dans l'corps, question de feeling
Gauche, droite
Tu sais qu'on fait les choses sans pression

What's up Bériz?
J'suis à des milliers d'kilomètres depuis ""Equipe de nuit""
J'suis la petite souris, demande à L'Inso' qui fait quoi ici
Montre leur le flow d'un parigo
Big up aux gars de la terre du Wost
Retiens qu'j'suis présent depuis pas long time
Et pourtant tu pourrais backer les sons de Shin Sekaï
Et souvent mes acolytes fètent la Saint Ballantines
C'est choquant, moi j'te taffe au corps comme Maito Gai

Ça se passe en plein de centre Bériz, yeah
J'ai de quoi te faire baliser
Dans le fond, j'reste tétanisé
Mais c'est l'son ou mes valises et
Pousse toi, j'vais t'verbaliser
Pas l'temps de t'faire la bise et
Tu stresses, j'viens de réaliser
Le docteur va t'analyser

Gauche, droite
Voilà la réponse à ta question nigga
Gauche, droite
Tourner le dos, c'est hors de question nigga
Gauche, droite
Rien d'illicite dans l'corps, question de feeling
Gauche, droite
Tu sais qu'on fait les choses sans pression

As tu déjà eu la chance de te faire give up
De voir un public qui ne vit que pour du fever
Et tout le monde demande qu'à vivre de ça
Y'a ceux qui nient et ceux addicts de ça
Tu m'diras ""Je t'avais dit, Welcome to the Wa""
Dis, ""Welcome to the Wa""
""Welcome to the Wa""
Dis ""Welcome to the Wa""
Tu m'diras ""Je t'avais dis, Welcome to the Wa""
Dis ""Welcome to the Wa""
""Welcome to the Wa""
Oui, Welcome to the Wa

Ça se passe en plein de centre Bériz, yeah
J'ai de quoi te faire baliser
Dans le fond, j'reste tétanisé
Mais c'est l'son ou mes valises et
Pousse toi, j'vais t'verbaliser
Pas l'temps de t'faire la bise et
Tu stresses, j'viens de réaliser
Le docteur va t'analyser

Gauche, droite
Voilà la réponse à ta question nigga
Gauche, droite
Tourner le dos, c'est hors de question nigga
Gauche, droite
Rien d'illicite dans l'corps, question de feeling
Gauche, droite
Tu sais qu'on fait les choses sans pression

J'suis au coeur de Bériz
J'suis avec le Doc', mon compte est guéri
Nos mères enfantent que des guerriers
L'ennemi en face voit qu'du Wati B
Pour la concu' ça devient pénible
On atterri

C'est à tes risques et périls
Ici on fait du chiffre
On a placé la limite, un pas de plus on t'liquide
C'est à tes risques et périls
Ici on fait du chiffre
Y'a le Docteur Bériz, yeah
L'Insolent, yeah
Dadju, Shin Sekaï

Ça se passe en plein de centre Bériz, yeah
J'ai de quoi te faire baliser
Dans le fond, j'reste tétanisé
Mais c'est l'son ou mes valises et
Pousse toi, j'vais t'verbaliser
Pas l'temps de t'faire la bise et
Tu stresses, j'viens de réaliser
Le docteur va t'analyser

Gauche, droite
Voilà la réponse à ta question nigga
Gauche, droite
Tourner le dos, c'est hors de question nigga
Gauche, droite
Rien d'illicite dans l'corps, question de feeling
Gauche, droite
Tu sais qu'on fait les choses sans pression, nigga
Gauche, droite",Gauche/Droite,2013
L'Orchestra Filarmonica Italiana,"Si lo so 
Amore che io e te 
Forse stiamo insieme 
Solo qualche instante 
Zitti stiamo 
Ad ascoltare 
Il cielo 
Alla finestra 
Questo mondo che 
Si sveglia e la notte e 
Gia cosi lontana 
Gia lontana 
 
Guarda questa terra che 
Che gira insieme a noi 
Anche quando e buio 
Guarda questa terra che 
Che gira anche per noi 
A darci un po' di 
Sole, sole, sole 
 
My love che sei l'amore mio 
Sento la tua voce 
E ascolto il mare 
Sembra davvero il tuo respiro 
L'amore che mi dai 
Questo amore che 
Sta li nascosto 
In mezzo alle sue onde 
A tutte le sue onde 
Come una barca che 
 
Guarda questa terra che 
Che gira insieme a noi 
Anche quando e buio 
Guarda questa terra che 
Che gira anche per noi 
A darci un po' di 
Sole, sole, sole 
Sole, sole, sole 
 
Guarda questa terra che 
Che gira insieme a noi 
A darci un po' di sole 
Mighty sun 
Mighty sun 
Mighty sun 
 
---------------------------- 
 
Yes i know 
My love, that you and i 
Are together briefly 
For just a few moments 
In silence 
As we look out of our windows 
And listen 
To the sky 
And to a world 
That's awakening 
And the night is already far away 
Already, far away 
 
Look at this world 
Spinning with us 
Even in the dark 
Look at this world 
Spinning for us 
Giving us hope and some 
Sun, sun sun 
 
My love, you are you my love 
I hear your voice, 
And i listen to the sea. 
It sounds just like your breathing 
And all the love you want to give me 
This love 
That is there, hidden 
Hidden among the waves 
All the waves in the world 
Just like a boat that.... 
 
Look at this world 
Spinning with us 
Even in the dark 
Look at this world 
Spinning for us 
Giving us hope, 
And some sun, sun, sun, 
Some sun, sun, sun. 
 
Look at this world 
Spinning with us 
Giving us some sun, 
Mighty sun 
Mighty sun 
Mighty sun",Canto Della Terra,2015
L'Orchestre de Bob Castella et Ses Rythmes,"FLEUR DE PARIS

1.
Mon épicier l'avait gardée dans son comptoir,
Le percepteur la conservait dans son tiroir,
La fleur si belle
De notre espoir.
Le pharmacien la dorlottait dans un bocal,
L'ex-caporal en parlait à l'ex-général,
Car c'était elle
Notre idéal.

REFRAIN

C'est une fleur de Paris,
Du vieux Paris qui sourit,
Car c'est la fleur du retour,
Du retour des beaux jours.
Pendant quatre ans dans nos coeurs
Elle a gardé ses couleurs,
Bleu, Blanc, Rouge,
Avec l'espoir elle a fleuri,
Fleur de Paris.
C'est une fleur de Paris,
Du vieux Paris qui sourit,
Car c'est la fleur du retour,
Du retour des beaux jours.
Pendant quatre ans dans nos coeurs
Elle a gardé ses couleurs,
Bleu, Blanc, Rouge,
Avec l'espoir elle a fleuri,
Fleur de Paris.

2.
Le paysan la voyait fleurir dans ses champs,
Le vieux curé l'adorait dans un ciel tout blanc,
Fleur d'espérance,
Fleur de bonheur.
Tous ceux qui se sont battus pour nos libertés,
Au petit jour, devant leurs yeux l'ont vu briller,
La fleur de France
Aux trois couleurs.

REFRAIN

C'est une fleur de chez nous,
Elle a fleuri de partout,
Car c'est la fleur du retour,
Du retour des beaux jours.
Pendant quatre ans dans nos coeurs
Elle a gardé ses couleurs,
Bleu, Blanc, Rouge,
Elle était vraiment avant tout
Fleur de chez nous",Fleur de Paris,2003
L'Renee,"Alright L you ready
Yep I'm ready
Here we go,
Ladies and gentleman
L. Renee

Don't say we wasted time
Don't say you hate that we ever
We're more then friends
Don't say you hate the climb, yeah
'Cause we both know
You are the one that's fighting
Yes it hurts to see things
In this way
And if its meant to be
It will come around

Some other day
Say that you need a break
Say it may take awhile
Say you can't call me
But one day your sure
Love will stand tall again,
Say that you want me,
Its just the wrong time, and
Tell me it all just a lie
Just don't say goodbye, hey

Don't say what we've been through, no
'Cause in love we both know
It never matters, no
You never learn to wrong, no oh
Unless you welcome
Mistakes and
Yes it hurts to see things
In this way
And if its meant to be
It will come around

Some other day
Say that you need a break
Say it may take awhile
Say you can't call me
But one day your sure
Love will stand tall again
Say that you want me, but
It just the wrong time, and
Tell me its all just a lie
Just don't say goodbye

Hey, follow your heart
And know that it's right
Its in your arm reach
Just give it a try
Whatever you say,
Don't say goodbye

Say that you need a break
Say it may take awhile
Say you can't call me, but
One day your sure
Love will stand tall again

Say that you want me, but
Its just the wrong time, and
Tell me its all just a lie
Just don't say goodbye
Tell me you need a break
Say we should take are time
Say that you can't call me, but
One things for sure are love will stand tall again",Don't Say Goodbye,2014
L'Skadrille,"Une femme enceinte, jusqu'ici l'histoire est belle
Jusqu'à ce qu'elle accouche et foute son rejeton à la poubelle
Un véto avec des chiens morts plein son jardin
Au foot en salle, une grosse bagarre qui éclate dans les gradins
Pas des gue-din c'est juste ma ville et sa jumelle Fontenay
J'te fais qu'un triste constat de nos ruelles
Un mec surprend sa meuf en plein adultère, son coeur devient une pierre
Il l'étrangle sans faire de commentaire
Le directeur de la MJ a besoin de fric, c'est super simple
Il hésite pas à détourner quelques briques
Un pédophile échappe de justesse au lynchage
C'est normal y'a qu'en famille qu'on peut laver son ligne sale
Un adjoint au Maire, non un gros sadique
Surpris dans le train en train d'astiquer sa trique
Pourtant c'est pas le Bronx, c'est juste Saint-Cyr
Écoute mes histoires cousin, c'est le bitume qu'elles transpirent

C'est la folie de ceux qui marchent debout et marchent sur les autres
Y'a de l'être humain dans l'air
Y'a du danger dans l'air
C'est les actes de quelques fous qui veulent rendre fous les autres
Y'a du sauvageon dans l'air
Y'a du fait divers dans l'air
Y'a qu'un fou pour reconnaître un fou on reconnaît les nôtres
Y'a de l'Skadrille dans l'air

80% de ceux de chez oim ont déjà goûté à la calèche
Mel ou Tar, pourquoi ? Alèche
Souvent la fraîche vit comme en majoritaire dans ma tess'
Surprenant ils ont pété un petit indou dans la cess'
Et comme partout ça fait aussi tourner la fesse
Mals quand même arrête ! celle d'une trisomique
En tous cas y'a eu un hic et des convoc' chez les flics
Venu en costard pour un civil à l'hôpital
Ou un parpaing dans la nuque d'un îlotier, comment tu parles ?
Les vieilles laissées pour mortes à l'époque des arrachages
Les fêtes de la musique qui se transforment en carnage
Les retournages de poitrail au glock 9
Pointés sur leurs propres reufs
16 shit, scorpio B38 carotteur en fuite en tous cas rentre vite
Mais négro je t'arrête vite chez moi c'est Soweto
C'est juste une rue parisienne entre 2 métros


C'est la folie de ceux qui marchent debout et marchent sur les autres
Y'a de l'être humain dans l'air
Y'a du danger dans l'air
C'est les actes de quelques fous qui veulent rendre fous les autres
Y'a du sauvageon dans l'air
Y'a du fait divers dans l'air
Y'a qu'un fou pour reconnaître un fou on reconnaît les nôtres
Y'a de l'Skadrille dans l'air



Pas les plus à plaindre cousin, nos hlm sont rénovés cousin
Ce qui laisse de la place pour penser qu'à te faire lever cousin
On n'est pas beaucoup, juste une bande d'énervés
C'est assez suffisant pour te faire minerver
Des gros nambos qu'on dira trop vaillants
C'est à Saint-Cyr qu'on a retrouvé le type
Des reportages avec des R9 plein de came
C'est déjà pas mal pour une ville dite de haut de gamme

Laisse-nous tranquille ou à défaut car on te kill
Ceux qui la glorifient la regarde moi j'ai ma rue sous l'arcade
Un gros crochet du droit que j'ai pas pu éviter
C'est le cercle vicieux, ça me rappelle qu'il faut pas hésiter
Mais sa mère, ici ou ailleurs on survit
Comme poto Traf-ticent et ses 9 coups de lame
Beaucoup de sang et beaucoup de larmes
Comme à l'époque où sifflaient les coups de latte


C'est la folie de ceux qui marchent debout et marchent sur les autres
Y'a de l'être humain dans l'air
Y'a du danger dans l'air
C'est les actes de quelques fous qui veulent rendre fous les autres
Y'a du sauvageon dans l'air
Y'a du fait divers dans l'air
Y'a qu'un fou pour reconnaître un fou on reconnaît les nôtres
Y'a de l'Skadrille dans l'air",Constat des Lieux,2006
L'Skadrille,"De la banlieue ou de Paris, toujours vif quand il s'agit de cash
Tous anti shérif, y'a des taffeurs et des apaches
Des équipes de 10, 11, rien que des bicos et des blacks
Aussi quelques gitans, asiat, indous dans le même sac
Pour ceux qui crient haut-les-mains, mais qui ont le coeur sur la main
Ceux qui veulent sortir de là pour la femme et les gamins
Aujourd'hui c'est demain, donc demain c'est aujourd'hui
HLM style, un gros danger donc un gros produit

Les jours sont souvent les mêmes, dans un hlm
Merde, petit reste plus en bas à fumer de l'herbe
Ou tu taf ou t'en tires une et tu gerbes
Chaque ruelle n'est pas faite que pour aller pisser
De taille, est la nature de l'homme, qui aime être en plan dans un h 2 l m
Habitation avec un loyer loin d'être modéré c'est frais
Car dehors on est debout et chez nous trop serrés
Mais sans 24 frères et 12 soeurs on n'a pas de toit qui coûte pas cher
Sors en douce même pour rien faire
Car si tu restes tu vas encore faire chiper la matère, énerver le pater
Qui te demande à quoi on sert
Assis comme des connards dans une banlieue quelque part
Ou dans une rue parisienne comme celle des 4 ou guel-far
Paix aux poulettes avec Extazik sur leurs débardeurs
Au gang members et ceux dont la barbe pousse en 4 heures

De la banlieue ou de Paris, toujours vif quand il s'agit de cash
Tous anti shérif, y'a des taffeurs et des apaches
Des équipes de 10, 11, rien que des bicos et des blacks
Aussi quelques gitans, asiat, indous dans le même sac
Pour ceux qui crient haut-les-mains, mais qui ont le coeur sur la main
Ceux qui veulent sortir de là pour la femme et les gamins
Aujourd'hui c'est demain, donc demain c'est aujourd'hui
HLM style, un gros danger donc un gros produit

Ça crèche au pied du lit, les anciens écoutent toujours OPP
On est toujours OP mais le petit frère dort quand même dans le canapé
On peut te kidnapper pour une barre symbolique
Pour faire du fric, j'ai besoin d'un big, d'un beat et d'un brolique
Chronique meurtrière ma rage est fait divers
Ça dégaine vite à la seconde, 200 grammes et des dizaines de litres
En négoce avec des tanges et des noiches y'a des bolides qui ont la goiche
Conduits par des mecs tous bourraches
La rage de vivre pour les gains et les requins
On est toujours au top même si notre putain de biz fait un flop
On maîtrise les vices, on glisse
Et les CP pour les grosses loc de chez Avis avec la miss
Ce qui compte c'est les chneks et les chèques
Et dans nos quartiers la croissance de l'échec est nette
Des petits étudiants qui te rentrent dedans
Avec des gros renoi à qui il manque les 2 dents de devant

De la banlieue ou de Paris, toujours vif quand il s'agit de cash
Tous anti shérif, y'a des taffeurs et des apaches
Des équipes de 10, 11, rien que des bicos et des blacks
Aussi quelques gitans, asiat, indous dans le même sac
Pour ceux qui crient haut-les-mains, mais qui ont le coeur sur la main
Ceux qui veulent sortir de là pour la femme et les gamins
Aujourd'hui c'est demain, donc demain c'est aujourd'hui
HLM style, un gros danger donc un gros produit


HLM style dans notre manière de penser, de danser
De découper et de caler ou bien de couper décaler
Des taffeurs et des brigands qui fricotent et fréquentent
Des taffeuses ou des rhenzettes à la culotte intrigante
Des dégradés aux boules à Z intermittentes
Et ceux qui laissent pousser pour camoufler leur tête piquante
Ça fait selon le tiek-son et les tunes
D'après elles, on assure un max
Et d'après nous on est tous bien sapés goss-bax
Fashion, à l'ancienne, classique, classe ou new-yorkais
Tous on s'appelle ma gueule ou ma couille, ok

J'ai déterré la hache et la colombe s'est fait graille au KFC
Et les tapins ont les lèvres gercées à force de sucer
Moi il me faut juste un foret de 13 pour percer
Un micro pour Bercy et puis la foule va crier merci
Si t'as poucave, à poil tu vas danser
Ça se paye comme un coup bas ou t'asseoir sur une bouteille de Coca
Des hommes d'affaires comme Babani Sissoko
Des escrocs mythos qui, après lynchage, finissent aux hôpitaux
Vas-y bouge si t'as rien à faire ici
T'es un peu comme un mec agin dans une putain de rave party
Mantes, les Mureaux, Trappes, Saint-Cyr, Plaisir
Fontenay, Chanteloup, écoute mon 13 coups, j'suis toujours dans le coup


De la banlieue ou de Paris, toujours vif quand il s'agit de cash
Tous anti shérif, y'a des taffeurs et des apaches
Des équipes de 10, 11, rien que des bicos et des blacks
Aussi quelques gitans, asiat, indous dans le même sac
Pour ceux qui crient haut-les-mains, mais qui ont le coeur sur la main
Ceux qui veulent sortir de là pour la femme et les gamins
Aujourd'hui c'est demain, donc demain c'est aujourd'hui
HLM style, un gros danger donc un gros produit",H. L. M.,2006
