Band,Lyrics,Song,Year
Wiz Khalifa,"Ooh yeah
Right now, sounds

I don't know 'bout you but I got my own drugs, yeah, yeah
Hit you with that 2 3 45 when I call back, woo
You know we pop champagne and Rosé
Spilled that shit all on my Balmain
Yeah, jump in with the campaign, yeah
Popping xans on aeroplanes
We all cruise through, we got red leather
Whip that wrist on your bitch and make her head better
She been having too much fun, she a bad weather
Say hit with that wine and look back at it

I don't know 'bout you but I got my own drugs, yeah, yeah
Hit you with that 2 3 45 when I call back, woo
Got my own drugs, got my own drugs
Got my own drugs, got my own drugs
I don't need no plug, I don't need no plug
Got my own drugs, got my own drugs, yeah (Young Khalifa, man)

Walkin' straight into the club, been here with all of my thugs
I said I'm rollin' up drugs, told her it is what it is and it was what it was
She leave with me just because, say she in need of some love
And if Khalifa the one, hit her so good that she don't wanna leave in the mornin'
Got your own girl, yeah, I know you grown
You came here alone 'cause you don't get along with your home girl
Diamonds, they all on me dancin', I'm like just what is the chance
To pick you up sometime and show you that I am the man
I really don't care for them bands, I'm spendin' them, baby girl

I don't know 'bout you but I got my own drugs, yeah, yeah (that's kinda hard, bro)
Got my own drugs, got my own drugs (yeah, aw, c'mon Khalifa)
Hit you with that 2 3 45 when I call back, woo
Hit you with that 23, on LeBron when you're on your back
Got my own drugs, got my own drugs (yeah, yeah, got my own)
Got my own drugs, got my own drugs (yeah, yeah, got my own)
I don't need no plug, I don't need no plug
Got my own drugs, got my own drugs, yeah",Drugs,2017
Wiz Khalifa,"I don't really care about this
Huh

You talk too much about me
You make things up about me
That you would've came up about me
From people we love

Yeah
I don't really care about this
And I don't ever waste a minute
You talk too much about me
You make things up about me, yeah

Why you wanna make things up
Why you wanna waste my time
Girl we used to be in love now
Now I don't really care about you no more
We used to be perfect, no it ain't working
All my niggas swerving, oh oh oh
Drop top coupes, girl you used to be my boo
Now you telling lies on me
Shawty, that's out of tune
Yeah yeah, drop top coupes
Girl you used to ride with me
Girl you used to slide with me
Now you telling lies on me

I don't really care about this
And I don't ever waste a minute
You talk too much about me
You make things up about me, yeah
You talk too much about me
You make things up about me
That you would've came up about me
From people we love

You talk too much about me
Say I don't show you love
You doubt me
I'ma roll one up, get cloudy
When my pockets wasn't up, you wasn't around me

Why you wanna roll one up
Why you keep calling my line
Girl you used too keep it G but
I don't need to smoke one with you
Drop top coupe, girl you used to be my boo
Now you see my brand new thing
Wishing you was in her shoes

I don't really care about this
And I don't ever waste a minute
You talk too much about me
You make things up about me
You talk too much about me
You make things up about me
That you would've came up about me
From people we love

I don't really care about this
And I don't ever waste a minute
You talk too much about me
You talk too much
You talk too 
I, I, I, I, I
I know what I like
I know what I like from you (talk too much)
I know what you like
I know what you like from me (from me)",TTM,2017
Wiz Khalifa,"Soon as I pull up
Yeah, my wrist want attention
Got your bitch in my section
I can feel all the tension
By the way did I mention
I'm with all of my henchman
And you know they on gold, yeah woah
Soon as I pull up
And my wrist on froze
And your bitch she chose
I'm with all of my bros
And we gon' keep on flexin'
And we gon' keep on flexin'
Balling hard no question, yeah
Soon as I pull up

Steady chasing, the money it took me to better places
Black diamonds with the white diamonds, yeah we call that shit segregation
VVS's yeah they always shining
Got 'em sick you can peep they faces
Mighta said I ain't fucking with him but you can never I say I ever hated
All this gas got me elevated
They ain't think that I will ever make it
Your bitch she gave me good brain, you can tell she was educated
I beat the pussy, I never ate it
She can never say we ever dated
She can never be my main cause I'm in too love with the big faces

While you be holding hands with your bitch
I been in the car, popping xans with your bitch
Me and all my man's hit your bitch
I'm bout to get some head in my whip, yeah

Soon as I pull up
Yeah, my wrist want attention
Got your bitch in my section
I can feel all the tension
By the way did I mention
I'm with all of my henchman
And you know they on gold, yeah woah
Soon as I pull up
And my wrist on froze
And your bitch she chose
I'm with all of my bros
And we gon' keep on flexin'
And we gon' keep on flexin'
Balling hard no question, yeah
Soon as I pull up

Open my door, [?]
I want your hoe
Nobody know, I been on the low
Made me a million, the game got a dealing
I'm concerned about you 'cause all you my children
I'm rollin' and sippin' (I'm rollin' and sippin')
Go smoke 'til the ceiling (go smoke 'til the ceiling)
She ain't tryna fuck, get right in the truck and move on to some' different
I'm always getting paid, getting [?] you see how I'm living
I hop in my ride [?] and now that bitch tippin'
Whole lotta Bombay, whole lotta Hennessy
Whole lotta niggas 'round to hold down my enemies
Whole lotta weed getting rolled in a paper plane
Whole lotta bitches scream my name

Soon as I pull up
Yeah, my wrist want attention
Got your bitch in my section
I can feel all the tension
By the way did I mention
I'm with all of my henchman
And you know they on gold, yeah woah
Soon as I pull up
And my wrist on froze
And your bitch she chose
I'm with all of my bros
And we gon' keep on flexin'
And we gon' keep on flexin'
Balling hard no question, yeah
Soon as I pull up

Bitches be waiting on me
'Cause all of these diamonds be skating on me
I take his bitch and I know that he sad
He can’t do shit but keep hating on me
'Cause he know the gang is with me
And he know they ain't playing me
And he know that they're sprayin' for me

Soon as I pull up
Yeah, my wrist want attention
Got your bitch in my section
I can feel all the tension
By the way did I mention
I'm with all of my henchman
And you know they on gold, yeah woah
Soon as I pull up
And my wrist on froze
And your bitch she chose
I'm with all of my bros
And we gon' keep on flexin'
And we gon' keep on flexin'
Balling hard no question, yeah
Soon as I pull up",Attention,2017
Wiz Khalifa,"So fine, could you be mine?
Tattoos with the green eyes
I might just call and let you put the work in
Baby, just lay right here
Speed dial, got the green light for you

Anything you want me to, you know I'll do it
Oh, anything that you want me to do, to do
Anything you want me to, you know I'll do it
Oh, anything that you want me to do, to do

Look, little baby, won't you be mine?
Swear them other hoes, girl, you got the green light
I'mma take you to Ibiza, run a VISA
If I wasn't tryna hit it, girl, I'd be lying
Private suite reservations for two
Laying with you under palm trees
Take it off, girl, you know I'm tryna taste it
Lay you on the bed while I sip the Bombay
Anything you want

Anything you want me to, you know I'll do it
Oh, anything that you want me to do, to do
Anything you want me to, you know I'll do it
Oh, anything that you want me to do, to do

Ay, private jet, I swear
This ain't a Bow Wow challenge, I swear
Pull up like, yeah
Hit the mall girl, go and get Chanel
Back up, girl, slow whine
Let's go have a good time
We gon' hit the bed in due time

Dark shades with my shirt open
On point, keep me so focused
You the type that I could grow with
Girl, you the one, hope you notice it
And when it come to the game, I'm the dopest
Ain't tryna rush, but you may be the closest
To the realest that I've seen in a while
Roll a plane, hold me down
Do my thing and you don't trip
So you know that

Anything you want me to, you know I'll do it
Oh, anything that you want me to do, to do
Anything you want me to, you know I'll do it
Oh, anything that you want me to do, to do (I'll do it)
 
Baby, baby, baby, baby, baby
Oh, anything that you want me to do
Baby, baby, baby, baby, baby
So fine, could you be mine?
Baby, baby, baby, baby, baby
To do, to do
Anything you want me to, you know I'll do it
Oh, anything that you want me to do, to do
Anything you want me to, you know I'll do it
Oh, anything that you want me to do, to do (I'll do it)",Anything U Want,2017
Wiz Khalifa,"Whenever I'm down and out I get back to myself
I roll a motherfucking fat back to myself
Leave it to beaver, America gon' legalize but I ain't believe her
Til she finally did it
Overworked but I'm still committed
All things under the letter G, Snoop Dogg done did it
Gracefully gazing into the sky
A lot of people smoke just to get by
But I see things much differently
Medically, physically, mentally, theoretically
Put it in a letter so you let it be
One day we'll all agree and have peace up under a big chronic tree
If I had my way at 4:20 every day you could blaze a J
And not have to answer to nobody
I live my life like it's a party
So let's go, cuz

So go ahead and blaze up
Today's the day to blaze up (Yeah, yeah ooh)
So go ahead and put your J's up (And smoke)
Na-na-na-na-na-nanana (Get high)
Na-na-na-na-na-nananana

I blaze up soon as I raise up from out of my sleep
I got me a sweet
I hope they legalize it here, I'm tired of police
You think you could smoke like me and Snoop, don't try to compete
I'll still blaze with ya, fire that ho up
If smoking weed is going down, then I'ma show up
Weed is where I'm needed, it's a necessity
If I ain't got it, little shit get the best of me
I even put it in my food, I got a brownie recipe
You eat one piece, man, your ass'll be fucked up for six or seven hours or so
You don't like edibles? Then I got plenty of flowers to blow
Smoke it in the paper, cigar, a bong
Don't worry about the haters, just vibe to the song
And do it however you please, you please
Today's the day to smoke weed

So go ahead and blaze up
Today's the day to blaze up (Yeah, yeah ooh)
So go ahead and put your J's up (And smoke)
Na-na-na-na-na-nanana
Na-na-na-na-na-nanana

Damn, a pound ain't really nothing now
Remember smoking with my cousin
Now we all Raw cone stuffing
Enough to wake the neighbors up
KK my favorite flavor
And you ain't gotta ask 'cause we major
I smoke like them old players
Only put it in the paper
I just started recently letting niggas smoke blunts around me
Known to keep the room cloudy
Get a bad bitch, sit her down, let her smoke, now she open
The best trees I be smoking
Smell it through the bag so it's potent
Even get it on the plane, TSA don't even notice
Ran in the burner, he done taught a young nigga how to grow it
A pothead but I be focused
And it ain't in my session if it's bullshit
Only the best what you dealing with
It's legal now, everybody's doing this

So go ahead and blaze up
Today's the day to blaze up (Yeah, yeah ooh)
So go ahead and put your J's up (And smoke)
Na-na-na-na-na-nanana
Na-na-na-na-na-nanana
Go ahead and blaze up
Today's the day to blaze up
So go ahead and put your J's up
Na-na-na-na-na-nanana
Na-na-na-na-na-nanana na

Come and smoke with me tonight, tonight",420 [Blaze Up],2017
Wiz Khalifa,"My main [?], how you doin'? where you goin'?
Baby where's your rush, can I take it?
A little moment of your time [?]
Couldn't meet you mind, you were hurt yeah
The tears in your eyes, to my surprise ain't got a word to say
Then she walked away, I didn't give a name

Ah, please I was done comparin'
Baby I need your name
'Cause I won't be home without you dear
Baby it's cold in here
You just know you can complete me there
All right with a bigger feast
By now, by now

Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
By now, by now

Now I'm all up in love, tryna find the one that I let slip away
Remember that face, for seven age
I know you're my second grade
I could fly with your love, never give it up
But I've never seen you're face
Since she walked my way
Still I got her name

Ah, please I was done comparin'
Baby I need your name
'Cause I won't be home without you dear
Baby it's cold in here
You just know you can complete me there
All right with a bigger feast
By now, by now

Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
By now, by now

We been goin' like this for a long time
And now we're hopin' that things don't change
'Cause I got your back, and you got mine
And I know when love will stay the same
You can supreme and I'll tell you you're my favorite girl
Hold me down and you'll never let me go
And I already know, and I already know
'Cause now I diamonds in my chain
Cups full of champagne
Trees in my plane and they all know my name
Nothing like em layers, flying to the west coast
You didn't even smoke, now you're blowing on the best dough
How many times we gotta try?
You're feeling for best now, I'm the reason why
Not feeling distressed I got a multitrack mind
So we make a toast and blow the planes up high, yeah

Ah, please I was done comparin'
Baby I need your name
'Cause I won't be home without you dear
Baby it's cold in here
You just know you can complete me there
All right with a bigger feast
By now, by now

Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
Us, us, us trust
There's supposed to be us babe
By now, by now",Us Trust,2017
Wiz Khalifa,"Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel

Hotel smoked out, I ain't going nowhere
Leaving in the morning, cleaning lady picking up roaches
So she don't care
How I move so player
G Pen, mid air
High school, I was gettin' high
Teacher said I was goin' nowhere 
Now I'm worth millions
That's the worst feeling
Said fuck a job, bought the building 
All these fake nigga, where the real ones?
First class and no shoes
Young nigga I got no rules
6'1, no roof
Go hard, won't lose
And you know the truth
I got more to do
Already made history once
Fuck I'm supposed to do?
Big bag, no seeds
Yeah I rap and I grow weed
When you this great, niggas don't hate
It's about dollars so it can't wait

Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel


Break down the gas roll another one
Puff one j, roll my brother one
Already stoned and I'm almost home
If you high then you know where I'm coming from
KK feel it all in my lungs
One puff damn, got me going numb
Everywhere I go niggas want some
""Damn man let me get some of that shit""
No
High all day I ain't coming down
Take two pulls then it's going 'round
Since a young nigga I been blowing pounds
Always in the sky I ain't on the ground
Jump in the ride, 'bout to a blow a cone
Niggas at the crib so I'm solo
Take this half ounce to the dome
Smoke this hash out of the bong
Don't choke, don't pass out 'til the morning
In the club, gon' cash out 'til they close
And I stay with the pack on any coast
KK cut down to a clone
Game day, touchdown, Randy Moss
Say we just ran out so we gettin' mo'
We gon' smoke 'til we ain't got anymo'
Don't just roll one, roll plenty mo'

Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel

Where y'all niggas from huh?
I'll wait
My city's the shit
I love where I'm from
Smoke the best
Know how to have a good time
Music's great
What else could you ask for
And I'm just happy to have Khalifa Kush
'Cause now I can share it with the world
And niggas can smoke how we smoke
There ain't no ashtray in the booth right now
So I'm just ashing on the floor
Oh shit
Ain't nobody even in the studio right now
It's just, me, Aaron
We just happy to give you guys this mixtape man
Hold y'all over 'til the album come
Been working on that motherfucker for, three years now
It's finally done
It's gon' be worth it too, when y'all niggas actually get this shit, it's gon' be
Well worth the wait
I just want y'all to keep getting high until then
Don't smoke blunts
I know y'all niggas be hearing me say that shit and be like
Wiz I love Backwoods
But eventually, you're gonna cross over to papers
And when you do
I'ma be right there
With a big fat Raw Cone
Stuffed, to perfection
Ready to smoke
And we all getting high man
Even the president gets high
Most people, they just be mad 'cause of the smell
Well I'ma go 'head
And take this time right now
To apologize for the smell
In advance of course
And I'ma end this
By saying shout out
To the Taylor Gang
'Cause them is my niggas
Chevy Woods on the way
Kris Hollis on the way
And oh yeah
Khalifa Kush on the way
Y'all smoke something

Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel
Roll that shit and get real in that city of steel",City of Steel,2017
Wiz Khalifa,"Cookin' Soul
Yeah
It's all about a dollar man
Don't let nobody else tell you anything otherwise
Unless it's me
Uh

Leave my iPhone cracked if I take a loss
Know I'm gon' get it back, I'm always on attack
Learn to let the money stack, homies turn to rats
When you deal with certain cats, they deserve the facts
Stay in constant meditation, always burning pack
Wipe them ashes off my lap, you ain't part of my set
It's harder to maintain than it is to get
That's why you hold on to it and don't ever forget
That you did good with less, just gotta deal with the stress
It's part of the game

Sometimes things ain't gon' work out
How you think you want it to go
Sometimes you gotta keep going
When you think you can't no more
Sometimes you can't depend on
Who you think you can no more
Sometimes you gotta try (gotta try) 
Gotta try and figure it out

Knowing your worth is half the battle
Keep fuck niggas out of your circle
Yeah they gon' try to hurt you
See you focusing, they try to divert you
Being fake ain't rare, it's universal
That's why I'll never work with you
Family first, till I'm in the dirt
How these niggas bosses but they needing work
That's exactly why I don't believe 'em
Goals, set 'em, achieve 'em
Joints smoke 'em and leave 'em
Ten toes, no matter the season
Hot tub with my feet in
Living comfortably cheesing

Sometimes things ain't gon' work out
How you think you want it to go
Sometimes you gotta keep going
When you think you can't no more
Sometimes you can't depend on
Who you think you can no more
Sometimes you gotta try (gotta try) 
Gotta try and figure it out

You know what playboy?
They always gonna wonder why
You gotta have a brand new car
Or why you gotta have the flyest watch
But you know what playboy?
You just gotta keep doing you
'Cause ain't nobody do you better than you
You look good doing it too, playboy
And you know what else?
Them haters, they just gon' keep hating man
And when you on top, people always gon' want your spot
But you know what playboy?
It's up to you whether you give it to them or not
You keep that in mind playboy",Figure It Out,2017
Wiz Khalifa,"Yeah, you hear that?
It's paper (Glitch realm)
'Bout paper, get your money man!
Get yours

Lay up, if you wanted me, I'm 6 o'clock
That mean I stay up
See you niggas standing in a line
I got my weight up
A lot of niggas owing dues, man
It's time to pay up
Smoke a joint with my girl every time we wake up
In the city, but don't plan on staying
If you ain't talking thirty million
Then we can't arrange it
Yeah, I treat the game like I'm renovating
They call me the landlord
I got all the tenants hating
Look at my tennis bracelet
There's all these diamonds in it
And plus my watch is icy too
That means it's time to get it
Yeah, I think they scared of me like I'm the dentist
Like I'm running a fam, everyone 'round about our business
And I get high off fitness
That mean I'm smoking strong
Bet all these diamonds will you give you something to focus on
Your girl love my song
My chain cool, the Fonz
My kush be the bomb
It sing like Solange

Whoa, whoa, whoa, where we go, go, go
That they say that we can't get dough? (All money)
Whoa, whoa, whoa, where we go, go, go
That they say that we can't smoke? (Kush)
Whoa, whoa, whoa, where we go, go, go
That they say that we can't rep Taylor? (Gang, gang)
Whoa, whoa, whoa, where we go, go, go
That we can't keep getting that paper? (I don' know)

Big stunner, ex-weed runner
My bitch hotter than the middle of the summer
Rocking anything I wanna
Still watch for undercovers
Like, I'm just on the sheet
Money make me feel complete
See, you don't do this everyday
That mean you can't compete
I'm on top of the game
But I came from underneath
Never tame me, I'ma beast
Watch my change increase
Used to just show up
But now I make them pay them fees
Used to smoke blunts
Now I need the paper
Being broke ain't in my nature
Either block out what they say
Or use the talk as motivation
Uh we at the top and know they hating
Know sometimes they like a child and whine
And get impatient, but there ain't no complaining

Whoa, whoa, whoa, where we go, go, go
That they say that we can't get dough? (All money)
Whoa, whoa, whoa, where we go, go, go
That they say that we can't smoke? (Kush)
Whoa, whoa, whoa, where we go, go, go
That they say that we can't rep Taylor? (Gang, gang)
Whoa, whoa, whoa, where we go, go, go
That we can't keep getting that paper? (I don' know)

And that's how it is
I just got on the plane, you know what I'm saying?
Smelling like about five thousand dollars worth of Khalifa Kush
And I dare somebody to say something to me, motherfucker, yeah
Taylor Gang or die
And the gang's for gang
Yeah bitch, yeah",Global Access,2017
Wiz Khalifa,"Ah
That's just how the fuck it is
Fucking punk
It's fucking bosses over here man
Leave that shit to them little niggas, real talk
We out with it
Uh

Don't leave the door open 'cause we smoking
Proceed with caution when you approaching
Jump in my ride, I'm getting ghost
Don't ever go no where without my bro's
Round the best, you get exposed
Them execs we ain't sweating those
I'm in sweatpants looking for the remote
Rocking better clothes than the ones that was fly before
When it get down to paper, I'm trynna get the highest portion
Pull out the old school just so I can slide the Porsche in
I worked hard for mine, French Bulldogs all in the yard
Won't change course or fall off
Paid the cost to be the boss
When you the man you don't play your hand
You deal the cards
Me I'm owning the building and smoking weed in every room in it
Pulling up high as fuck to your event
Shirt open, my chains swanging
Don't rep the gang if you can't hang

It's simple as yet
Matter of fact the shit is kinda complex
So don't try this at home
Fuck around and, learn something you young little nigga

It's bigger than Nino, we know
We last generation that's worshipping Al Pacino
Seen it first hand in Casino
But nigga's gotta go down that road to find out
I smoked a couple j's I rolled a couple more fore' I'm out
You ever been to where I'm from you probably know what I'm 'bout
Stay ready for the occasion
Time equals money that's the equation
You niggas look funny tryna ride the wave
I hope that you crash
And nobody dive in and save you
They call it the game, watch how they play you
My life is a movie, you wanna stay through
Still think I'm the realest nigga to this day
Them other niggas is hand made
Under pressure they break
I just do this for my gang's sake
Don't get time away
I'ma light this j

We don't stop hustling
(No, never)
We don't stop grinding
(Hell naw)
We don't stop going hard
(Nope)
Made a lot of paper but I got a long way to go
We don't stop hustling
(No, never)
We don't stop grinding
(Hell naw)
We don't stop going hard
(Nope)
Made a lot of paper but I got a long way to go

This is a really big performance for me like
This is something that I kinda take serious
'Cause I love performing, I love being in front of people
Like the festival crowds are always dope
So it's just something that I not only look forward to
But I try and make sure I'm really prepared for
So I can go out there and just have the best show

It's nice because I feel like I get to run in to you all over the country
To use your own words, it's nice to, ""see you again""
Corny, I got corny jokes on jokes
Man that song is the come, is the proverbial athem
And when you play it at the festivals, seeing fans react to it is amazing
But I know you got some new music out as well too
When you go and take the festival stage now, like I got something a bit newer
You're not quite certain how people are gonna react 
When you're playing it for them for the first time
What goes through your mind when you're about to give them something new 

I just, I always think about like earlier in my career 
Before anybody knew who the fuck I was
It's like I had to give them that energy 
So they understood and they knew the song
And they knew how to move to it by the time it was over
So it's just being able to present it in a cool way 
To where you still enjoy it, you don't know it
And like 
I mean I don't know if there's still fans out there like, like this now
But I'm definitely the type of person where I like to go to shows 
And hear stuff for the first time
So I just, I keep that in my mind
Like, you know what I'm sayin', while I'm catering to them
It's like, there
There are a lot of people who still love to hear new music when they come to a show",Long Way to Go,2017
Wiz Khalifa,"Mhm
(Yeah, yeah, yeah, yeah) come here, let me talk to you
(Yeah, yeah, yeah, yeah) show you something that you probably seen before
But, you never seen it like this

Physically fit, smoking that shit you can't get
If it don't make dollars, then well it don't make sense
Got my crib out in Cali, buy everything for my kid
You hear me talk about it, fuckin' right, it's what I live
Lean back, hit the chronic
She like ""Why it so intense?""
I say don't ""Don't worry 'bout it, keep your mind up on these chips""
And these niggas out plotting
They broke so they got something against us
Pot, we smoke it anywhere

Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw

Don't get to a comfortable point
And back off
Gotta be sharp, the game's filled with whack artists
I ain't hating on you dawg, get yours
But don't ever think I'm convinced
These eyes covered by lenses
'Cause I'm probably high as your rent
See the Forbes list, think they got 'em content
But I'm not, I'm still hustling hard
Won't let my paper stop

Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw
Got that ODB, 'cause they say they like it raw

Got that
I want some of that Goddamn KK man
Some of that Khalifa Kush, man
Y'all niggas smoking OG Kush
I want Khalifa Kush, man
For real
The one with that man name on it, man
For real man, I'm tryna inhale that one time, man
For real",No Dirt,2017
Wiz Khalifa,"Hello
Yeah I was tryna, uh, call and see what you was doing today and shit
Naw I ain't busy
You the one the always got shit to do
Yeah yup
I know I always say that
But look I ain't really got nothing to do later
And uhm, I was trynna see you if that's cool
Yeah, I just left the gym so
I'ma go to my crib and I'ma come pick you up
Just listen for my car out front
Nah, that ain't gon' take too long
Chill, uh, ay Unc
Where my keys at?
My bad

Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Ooh girl
Yeah, yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah, yeah
Oooh girl

I'll be the one, I'll be the one, I'll be the one
To roll that plane for you
Smoking on medical
Ooh girl (smoking on medical)
I'll be the one, I'll be the one, I'll be the one
To roll that plane for you
Smoking on medical
Ooh girl (smoking on medical)
I'll be the one, I'll be the one, I'll be the one
To roll that plane for you
Smoking on medical
Ooh girl (smoking on medical)
I'll be the one, I'll be the one, I'll be the one
To roll that plane for you
Smoking on medical
Ooh girl (smoking on medical)

You know what I smoke
You know what I drive
You know where I stay
You frequently fly
We shop, we buy
We don't just be looking
We never be dry
I always supply it anytime you want
There ain't no need to deny
You're s'pposed to be in the sky
Some people think it's a lie, but I don't even know why
I put my weed in a cone
We smoking weed like a tribe
You smoking weed to get by
We smoking weed to survive (smoking that medical)

I'll be the one, I'll be the one, I'll be the one
To roll that plane for you
Smoking on medical
Ooh girl (smoking on medical)
I'll be the one, I'll be the one, I'll be the one
To roll that plane for you
Smoking on medical
Ooh girl (smoking on medical)
I'll be the one, I'll be the one, I'll be the one
To roll that plane for you
Smoking on medical
Ooh girl (smoking on medical)
I'll be the one, I'll be the one, I'll be the one
To roll that plane for you
Smoking on medical
Ooh girl (smoking on medical)

Yeahea
This one goes out to all my patients and paitent-ettes
With that medical weed card yall
And I heard it's legal in Nevada too
Recreational in Seattle
So if you got your ID
Make sure you show up to your local dispensary
And cop you some of that KK
And tell 'em I sent you
And to all the states that ain't legalize it yet
Get on board man
We need the green
Make the world a better place
By putting the grass all in your face
Free the weed
Let everybody's who's locked up out of jail
And let all these patients get well
There ain't nothing wrong with it
You was just raised to think it was bad
But now it's time to change your mind
Open your eyes yall
Look around, everybody's getting high",Plane 4 U,2017
Wiz Khalifa,"Yeah (slow drive, Glitch Road)
Yeah, uh
Oh man, yeah, yeah (oh yeah)

If you don't know by now
I don't like driving, baby,  I'm the pilot
Never let the plane come down
Forever on some fly shit
Yeah, I got her vibing
Baby girl know my sound
I'm your royal highness
Baby go fast for me
Then I tell her slow it down
I ain't really worried about
When my time gon' come
'Cause I know it's now
I been really grinding
Baby, come find me
Gotta let me know you're down
I don't like driving, baby,  I'm the pilot
Never let the plane come down
Forever on some fly shit
Yeah, I got her vibing
Baby girl know my sound
I'm your royal highness
Baby go fast for me
Then I tell her slow it down

On the west side, yeah, I'm living proof
Started small but now everything new
I spit like I ain't got no tooth
Flying topless, the plane got no roof
I'ma shine till my name in the sky
I'ma ball hard and break all the rules
Graduated and hopped in that coupe
With my main girl now I gotta say bye to you
I can count up a mil' on a bad day
She ain't down then she ain't got no use
By the way that she making that ass shake
I just told baby do what she do
She the type I got to search for
Wasn't handed to me, had to work for it
They riding the wave like a surf board
While the boy hotter than the earth core
Told her wait 'til I go get my cash right
When the money was low she didn't act right
Caught up living in the fast life
To be the boss I paid the mad price
I be with some women watching Friday
Smoking spliffs up on the highway
Shawty call me royal highness
'Cause I did this shit my way

If you don't know by now
I don't like driving, baby,  I'm the pilot
Never let the plane come down
Forever on some fly shit
Yeah, I got her vibing
Baby girl know my sound
I'm your royal highness
Baby go fast for me
Then I tell her slow it down
I ain't really worried about
When my time gon' come
'Cause I know it's now
I been really grinding
Baby, come find me
Gotta let me know you're down
I don't like driving, baby,  I'm the pilot
Never let the plane come down
Forever on some fly shit
Yeah, I got her vibing
Baby girl know my sound
I'm your royal highness
Baby go fast for me
Then I tell her slow it down

Oh for real?
Real expensive, my clothes
I'm reinventing flows
Presidential, my smoke
You guys are little clones
Go 'head and wash your self up
The only loud smell should be the dope
Everything else is top shelf
Dinner on a boat, smoking a joint
I call that time to kill
I don't trip, I let shit slide
But niggas 'round me will
5K, Vegas at Tao
The owner paid the bill, best seats
We at the game, I'm ashing on the field
Soon as we board the plane, they screwing up they faces
Money in cases, old watches, colorful bracelets
Some of us famous
The others just started they come-up

If you don't know by now
I don't like driving, baby, auto-pilot
Never let the plane go down
Forever on some fly shit
Yeah, I got it vibing
Baby girl knows my sound
I'm your royal highness
Baby going fast for me
Then I tell her slow it down
I ain't really worried about
When my time gon' come
'Cause I know it's now
I been really grinding
Baby, come find me
Gotta let me know you're down
I don't like driving, baby, auto-pilot
Never let the plane go down
Forever on some fly shit
Yeah, I got it vibing
Baby girl knows my sound
I'm your royal highness
Baby going fast for me
Then I tell her slow it down",Royal Highness,2017
Wiz Khalifa,"Started small with nothing
Now I got it all
I still want more
Who say I can't have that too?
You feel me?

Foot on the gas, both hands on the steering wheel
Jumped in the game, 'cause I know it's real
Heard it'll change you, I know it will
Gatting still, we made it over the hill
Being broke, I know how it feel
All about a dollar bill
And seeing my son grow up
See, they ain't know what they focus was
That's when I see my lane open up
Drinking champagne on boats
So drunk that I'll probably spend a month sober
Little more famous but a lot older
Been through situations, niggas acting bipolar
You don't always keep it real with me, I don't know ya
Say they got good intentions, but they not even close
Say they got sick of whips, but I'm driving the most
Nigga I be on my shit, you ain't gotta provoke me
Fuck you talking 'bout?

You know it ain't like it was before
I know it feel like I've been here before
We know that it's all about the dough
What that mean
If it ain't, we out the door
Hit the bank and I'm counting more
I know to the top's where we can go
You know that it's all about the dough
What that mean
If it ain't we out the door

All I know is I been
here before, blew that smoke in the air before
Smells like dope in the airport
I'm the one that they're cheering for
Lotta kush smoke, that's what they preparing for
Gave you solid shit before, now you hearing more
Seeing my niggas on to that's what I stand for
And only money conversations what I care for
And any time you eat, just know you gotta share yours
Them niggas out to get you
Claimin' they down, shit change when you turn around
So it's no love for 'em
it's only papers when i roll up
Focus on the money not and not later, ain't got the time to play
Thirteen cars in the driveway
God tellin' me to keep goin'
One foot on the gas, two hands when I'm rollin'
Ay, watchu doin' nigga?
Getting mine and staying focused

You know it ain't like it was before
I know I feel like I've been here before
We know that it's all about the dough
What that mean
If it ain't we out the door
Hit the bank and I'm counting more
I know to the top's where we can go
You know that it's all about the dough
What that mean
If it ain't we out the door

So you really need all those?
That's how much you gon' smoke?",Stay Focused,2017
