Band,Lyrics,Song,Year
Sugarplum Fairy,"When you light the morning sun
You can look all over town
And you won't see me
No, you won't see me

You can call my loving once
Doesn't matter how fast you run
'Cause you can't catch me
No, you can't catch me

Get a grip of yourself my lonely
Get a grip of your life don't change it
Get a system to catch me you'll see
You're in the shadows and I am sunny now

You can look me in the eyes
You can touch my inner light
But you won't feel me
No, you won't feel me

You can say your warmest words
You can sing like mocking birds
But you won't reach me
No, you won't reach me

Get a grip of yourself my lonely
Get a grip of your life don't change t
Get a system to catch me you'll see
You're in the shadows and I am sunny now

You can shine your morning sun
Doesn't matter how fast you run
But you won't feel me
No, you won't reach me

Get a grip of yourself my lonely
Get a grip of your life don't change it
Get a system to catch me you'll see
You're in the shadows and I am sunny now",Visible Karma,2006
Sugarplum Fairy,"I got the clue from your looking at me
Tired of waiting for you to turn me on
It's gettin' late and this is my last dance
Are you gonna take your last chance?

I got the clue from your looking at me
Tired of waiting for you to turn me on
It's gettin' late and this is my last dance
Are you gonna take your last chance?

I say I don't know why you should stay
She walks away she wants you
I say I don't know why you should stay
She walks away she wants you
Ohoh

I got the clue from your looking at you
Tired of waiting for me to turn you on
It's gettin' late and this is your last dance
Am I gonna take my last chance?

I saw you on a crowded dancefloor
Double hair and skyblue jeans
It's gettin' late and this is the last dance
Am I gonna take my last chance?

I say I don't know why you should stay
She walks away she wants you
I say I don't know why you should stay
She walks away she wants you
(x4)

I got the clue from your looking at me
Tired of waiting for you to turn me on
It's gettin' late and this is my last dance
Are you gonna take your last chance?

I got the clue from your looking at you
Tired of waiting for me to turn you on
It's gettin' late and this is your last dance
Am I gonna take my last chance?

I got the clue from your looking at me
Tired of waiting for me to turn you on
It's gettin' late and this is my last dance
Are you gonna take your last chance?

Are you gonna take your last chance?
Are you gonna take your last chance?
Are you gonna take your last chance?",Last Chance,2006
Sugarplum Fairy,"She said be bold
You can manage that you've been told to do
So it's true
That I can keep it all and spend it too
I'll lend you a hand
You raise your voice and make a stand, and I
Saw you cry
I know they'll die, but so will you and I

She said I know but the fire in my heart will show
She said I know but the fire for this world will grow

We want it all
To be able to stand and fall and shout
Our doubts
And when the sun goes down then we stay out
And songs will be sung
In the parks by us the young your mind
So bright
When you agree with me I know I'm right

She said I know but the fire in my heart will show
She said I know but the fire for this world will grow

I don't know why I don't know why I don't know why
I don't know why I don't know why I don't know why
You care so much we're loosing touch you care too much
I don't know why I don't know why I don't know why

She said I know but the fire in my heart will show
She said I know but the fire for this world will grow

She said I know but the fire in my heart will show
She said I know but the fire for this world will grow",She,2006
Sugartooth,"Please don't worry,
It can't hurt me
Anymore.

Ride my problems
To the water.
Let 'em go.

Sold my fortune. (x4)

Please have mercy.
There is so much
I couldn't see.

No one witnessed.
I was fallin'
To my knees.

Sold my fortune. (x4)

Don't feel sorry.
There was no way
You could help.

Broken my promise
I was keepin'
To myself.

Sold my fortune (x8)",Sold My Fortune,1994
Suggs,"Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh, Cecilia, I'm down on my knees
I'm begging you please to come home

Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh, Cecilia, I'm down on my knees
I'm begging you please to come home
Come on home

Making love in the afternoon
With Cecilia up in my bedroom (making love)
I got up to wash my face
When I come back to bed someone's taken my place

Cecilia, you're breaking my heart
You're shaking my confidence daily
Oh, Cecilia, I'm down on my knees
I'm begging you please to come home
Come on home

Hey, you should know you never treat me too right
Should've come home you shouldn't stay out at night
Think you never know you shouldn't treat me this way
And you know I wouldn't stray
Man, you should've known you could have give me everything
Go down on your knee, you should've put on the ring
Oh deny the rest, to me alone you should sing
And you know I wouldn't stray, no way

Jubilation, she loves me again
I fall on the floor and I love it
Oh, jubilation she love me again
I fall on the floor and I love it

Oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh oh oh oh

Oh oh oh oh
Oh oh oh oh oh
Oh oh oh oh oh oh oh oh",Cecilia,1996
Suggs,"I am a man
I am what I am
I am a man

I am a man
I do what I can
I am alive

I'm alive!
I'm alive!

Cause What You See is what you get
Yeah my friend, we haven't started yet
One small step for a man
One giant leap for mankind

You've gotta let it go
You've gotta let it be
No, you cannot hide from the devil in me

You've gotta let it go
If you're gonna find
Some kind of peace of mind

I am a man
I am what I am
I am a man

I am a strange
I do what I can
I am man

I am a man
Wouldn't be nothing without
A-my woman

I live and breathe
I am what I am
I am alive

I'm alive!
I'm alive!

Cause What You See is what you get
Yes my friend we haven't started yet
One small step for a man
One giant leap for mankind

You've gotta let it go
You've gotta let it be
No you cannot hide from the devil in me

Let it go
You've gotta let it be
You cannot hide from the devil in me

If you're gonna find
Some kind of peace of mind

I am a man
Ooh, I am what I am
I am a man

I am a man
Oh, I do what I can
I am alive

I am a man
Yep, I am what I am
I am a man

I am a man
I do what I can
I am alive

I'm alive!
I'm alive, alive, alive oh!
Alive, alive oh!

I am a man
I am what I am
I am a man",I Am,1998
Suggs,"Here's the simple story of a boy
Who didn't know how to enjoy his life
Too busy running down the street
Running just following his feet

As a younger bristling boy
Bursting through the world
Night time obsessions
Like all the boys and girls
Twisting turn of left and right
Body soul and mind
Searching through dry autumn leaves
For things he cannot find

Oh girl, you've got me in a whirl
Oh girl, girl, you've got me in a whirl

Who started hanging round with plastic faces
Who started hanging round in unromantic places
Who pretty soon thought he'd really lost his mind
And when it's gone it's pretty hard to find

Oh girl, you've got me in a whirl
Oh girl, girl, you've got me in a whirl

Falling right out of the sky
Never thought you could get so high
Nothing is as it seems, to the girl, to the girl with the dream
To the girl with the dream

Oh girl, you've got me in a whirl
Oh girl, girl, you've got me in a whirl

Oh girl, oh girl, you've got me in a whirl",Girl,
Suggs,"There's people in here with faces like fish
People what never leave
Some of them are funny, they'll spend all your money
My friend there'll be no reprieve
A night so cold and black, never coming back
Fell in the river, fell in the river

Well in a ball of flame one eyed jack fell down
Beside the space invaders
Amongst that night in Chinatown
Machete wielding raiders
A night so cold and black, I'm never coming back
Fell in the river, fell in the river

Ladies and gentlemen, oh I'm so glad that you could come too 

The greatest show on earth, yes it's a vicious cabaret
You've all got your part to play
The greatest show on earth, yes it's a lovely sunny day
You've all got your part to play

The lights go down on this lucky town
Yes, it's living for the city
The stars come out in the their twinkling lights
Hey this place almost looks pretty
A night so cold and black, never coming back
Fell in the river

Ladies and gentlemen
Oh, I'm so glad that you could come to

The greatest show on earth, it's a vicious cabaret
You've all got your part to play
The greatest show on earth, it's a lovely sunny day
You've all got your part to play",The Greatest Show on Earth,
Suggs,"To burst into the land of dreams
Push me down those blue moon beams
Among you and not, it seems, on drifting sand
I'd woken up but only half awake
Where my aching bones won't say
Always there but never stay, on drifting sand

Wake me, shake me, tell me I'm alive
Take it easy give me no surprise
Among you and not it seems on drifting sand

I'll be a raggedy king with a rusty crown
My queen Cleopatra when the sun goes down
Always there but never stay on drifting sand
We'll burst right through the land of dreams
Scattering those cold, cold blue moonbeams
Always there but never stay on drifting sands

Shadows on the ceiling, rocks in my bed
The moon on my shoulder, stars in my head
Find me a hat, I'll talk through it, lend me your ear I'll talk to it
Show me the door I'll walk through it, to the land of drifting sand

Wake me, shake me, tell me I'm alive
Rock me gently give me no surprise
Among you and we're not it seems on drifting sand",On Drifting Sand,
Suggs,"Pushing his pen across the page
To nowhere in particular
He's dreaming of his holidays
His stomach's perpendicular

He tried to keep his keep fit interest
But the summer's nearly here
The only exercise he really gets is when he's lifting beer

Our man is feeling rather wonderful
Lying somewhere comfortable
His feet up in the air...oh
Our man is sipping drinks incredible
Eating all that's edible
He hasn't got a care

His day's spent pushing money round
But he's not got a lot of his own
His wife lives on the other side of town
And all his kids are fully grown
Would the enormous corporation
Lose much more than it's pride?
If he was to take an early pension
With a little on the side

Our man is feeling rather wonderful
Lying somewhere comfortable
A-bathing on his yacht...oh
Our man is drinking drinks exotica
Dreaming of Uttoxeter
I think not

He's fanning himself with fivers
And drinking blue lagoons
He's watching erotic scuba divers
While the band plays calypso tunes

Our man is feeling rather wonderful
Lying somewhere comfortable
His feet up in the air...oh
And he smiles because there's no
Extradition there...oh
Our man is feeling rather wonderful",Our Man,
Suggs,"I'll meet in the French House, we'll bump into my mum
She'll be wearing orange kaftan, his flys will be undone
We're driking pink champagne, although it's going through the roof
And we'll scatter words to and fro across the truth
That we're all as sad as sadness, we're all as high as kites
On our way to madness, on a Soho ladies night
We'll sing songs of longing, I'll smoke a huge cigar
I'll take you in my arms and sing

Moving away from the French House like a drunken steam train
Red light, blue light, orange light, green
Down the middle of the street with an abstracted air
Wearing perfume do carbon monoxide
Past doors full of winos in the learing London lights
On our way to Madame Jo Jo's on a Soho ladies night
Now we've come this far there's no going back
Take me in your arms and sing

No one can stop my birds from singing, no one can stop my bells from ringing 
No one can keep the scenes from shifting, no one can stop my sand from drifting
No one can stop my boat from rocking, no can make the scenes less shocking
No one can keep the world from spinning, take me in your arms and sing

No one can stop my birds from singing, no one can stop my bells from ringing
No one can keep the scenes from shifting, no one can stop my sand from drifting
No one can stop my boat from rocking, no can make the scenes less shocking
No one can keep the world from spinning, no one can stop this girl from singing",Sing,
Suggs,"Sometimes alone I feel so strange
Like every little thing's just out of range
Breathing in the cold night air
It's four am, there's no one there

The rain is falling on my head
Running down my back as cold as lead

Then I fall off the night bus going home
I'm stumbling, staggering alone
Just like a tomcat in the rain
Under the moon we're all the same

Dirty old river rolling by
Black taxi rain falls driven

When I was younger I didn't need no one
Those days are long gone

So tired of being alone, out there on my own
Call me back, ask me to stay
Yeah, I'm so tired of being used
In the street, dazed and confused
Let me in, yeah, and ask me to stay

Sometimes alone I feel so strange
Like every little thing's just out of range
Breathing in the cold blue air
It's four am there's no one there

The time I have left on my hands
Is slipping through my fingers like sand
Like sand

When I was younger, it seems so long ago
It didn't need no one

I don't know
Why I sometimes get so low
I don't know
Why I sometimes get so low
Let's stay together",So Tired,
Suggs,"I ain't never ever seen such a straight banana

One man's ceiling is another man's floor
Someone help me find this door
It's not where it was before
I should know I'm not too sure
If that's just the way it goes

Permission to come aboard your boat
I've got a rusty nine bob note
If I ever fall from grace
I know you will take my place
Cause that's just the way it goes

I'm sorry we can't stay too long ashore
We've really gotta go
Straight banana
We'll sail together
Through stormy weather
We'll sail off together

Now I'm recognizing people I've never met
Will I ever pay back this enormous debt
No questions asked, no deeds returned
Faded photos that wouldn't burn
That's just the way it goes

Lovely cherry red Victorian
I've never seen such a straight banana
Look me up oh look me down
Take my hand I'll show you 'roung
All the places that I know",Straight Banana,
Suggs,"Three neon pyramids above the door
The sign says closed it depends who for
On the tables in the their brown suede shoes
While the band plays the rhythm of a mutant blues
Underground oasis blue lagoon
Dancing the slowly slow beneath a 40 watt moon
Can you do the slowly slow
When your head won't start and your legs won't go
Shuffling round on their brown suede feet
While the band start blowing and turning up the heat

Feeling alright, feeling alright
Just another quiet Saturday night

Well in comes the guy with the metal head
Drinks are served and filled with dread
Up come the lady with the big pink hair
Buy him a drink and pull him up a chair

If you don't fit in you fit in here
Says the lady with the candy floss hair

The loudmouthed guy in the Turkish fez
No one listens to a word he says
Except the man with the metal head
Who stands up slowly eyes full of hatred

The end up rolling in the sand
Into the plastic palm trees around the band

The air is filled with flying chairs
And the screams of the lady with the big pink hair
The band plays on in a higher key
To get above the noise of the revelry

Feeling alright, feeling alright
Just another quiet Saturday night

If you don't fit in you fit in here
If you don't fit in you fit in here
If you don't fit in you fit in here",The Three Pyramids Club,
Suggs,"Oh it's the crooked leg, the crooked mile
The hotel lift and the menacing smile
The energy of an itinerant child
To catch a glimpse of Mr. Oscar Wilde

Waterborn Southend on Sea
Twisted bend, this ability
Lord Upminster Bo Diddley and Richard the Third
With the most unroyal mouth you ever heard

He's never gonna do it, oh he has an' all
They're smiling politely, but they're really appalled
And it's turned out oranges and lemons again
All three bells in a row
We're in and out of the Eagle
Up and down the City Road

Sweet Gene Vincent, mean old Ronnie Kray
The low slung slouch of the bird of prey
Trouser pocket boys in unromantic places
Cigarettes falling from their sallow faces

Lurking in the doorways of every town
Rough kids rally with their sorrows drowned
Burnt out faces and their ash tray eyes
Up goes the cry through the perforated sky",Oranges and Lemons Again,2002
Suggs,"When I wake up early in the morning
I lift my head, I'm still yawning
When I'm in the middle of a dream
I stay in bed, float up stream (float up stream)

Please don't wake me
No, don't shake me
Leave me where I am
I'm only sleeping

Everybody seems to think I'm lazy
Well, I don't mind, I think they're crazy
Running everywhere at such a speed
Until they find there's no need (there's no need)

Please don't spoil my day
I'm miles away
And after all
I'm only sleeping

Keeping an eye on the world going by my window
You're taking my time
Llying there and staring at the ceiling
Waiting for a sleepy feeling

Please don't spoil my day
I'm miles away
And after all
I'm only sleeping

Keeping an eye on the world going by my window
Taking my time
When I wake up early in the morning
I lift my head, I'm still yawning

When I'm in the middle of a dream
I stay in bed, float up stream (float up stream)

Please don't wake me
No, don't shake me
Leave me where I am
I'm only sleeping

Please don't wake me
No, don't shake me
Leave me where I am
I'm only sleeping

No no no, please don't wake me
No, don't shake me
Leave me where I am
I'm only sleeping

No no no no
No no no no
I'm only sleeping

No no no no
No no no no
I'm only sleeping

No no no no
No no no no
I'm only sleeping

No no no no
No no no no
I'm only sleeping

No no no no
No no no no
I'm only sleeping",I'm Only Sleeping,2007
Suggs,"My girl's mad at me
I didn't wanna see the film tonight
I found it hard to say
She thought I'd had enough of her
Why can't she see?
She's lovely to me
But I like to stay in
And watch TV on my own
Every now and then

My girl's mad at me
Been on the telephone for an hour
We hardly said a word
I tried and tried but I could not be heard
Why can't I explain?
Why do I feel this painI
'Cause everything I say
She doesn't understand
She doesn't realise
She takes it all the wrong way

My girl's mad at me
We argued just the other night
I thought we'd got it straight
We talked and talked until it was light
I thought we'd agreed
I thought we'd talked it out
Now when I try to speak
She says that I don't care
She says I'm unaware
And now she says I'm weak",My Girl,2009
Suggs,"It's just gone noon
Half past monsoon
On the banks of the river Nile
Here comes the boat
Only half-afloat
Oarsman grins a toothless smile
Only just one more
To this desolate shore
Last boat along the river Nile
Doesn't seem to care
No more wind in his hair
As he reaches his last half mile
The oar snaps in his hand
Before he reaches dry land
But the sound doesn't deafen his smile
Just pokes at wet sand
With an oar in his hand
Floats off down the river Nile
Floats off down the river Nile
(All aboard, night boat to Cairo!)
(Night boat to Cairo!)",Night Boat to Cairo,2009
Suggs,"Sing up tourists, sing

There's a great crowd of tourists and they're coming down the street 
Pleased as punch with brand new Doctor Marten's on their feet
Past stalls with leather jackets, old bric-a-brac
Indian sunglasses or a Chinese bobble hat

Tramps stare in the window of the local butcher's shop
Like a pack of wild dogs they'd run off with the lot
In Primrose Hill, an angry man his hair standing on end
Shouts and rants in the ear of his imaginary friend

In Camden Town I'll meet you by the underground
In Camden Town we'll walk there as the sun goes down
In Camden Town
In Camden Town you can do anything you want to

A drunken busker hits the pavement, sending hot-dogs in the air
Towards a broken down bus full of people going nowhere
A string of Irish pubs as far as you can see
Greek, Indian, Chinese or would you like a cup of tea?

There's tapas, fracas, alcohol, tobaccos
Bongs, bongo bingo, Portuguese maracas
There's reggae in the jeggae, music everywhere
Every kind of song and dance, madness in the air

In Camden Town I'll meet you by the underground
In Camden Town we'll walk there as the sun goes down
In Camden Town

The tourists sing
Oh, they sing
Oh, sing up
Oh

And what's my name in invisible game?

The two fat Americans interrupt their stay
They put down their bags, they were clamped and towed away
There's Turkish cakes, designer fakes, fathers dressed as nuns
Every kind of music here, the night has just begun

In Camden Town I'll meet you by the underground
In Camden Town we'll walk there as the sun goes down
In Camden Town
In Camden Town you can do anything you want to do

In Camden Town
In Camden Town
In Camden Town
In Camden Town",Camden Town,2010
Sui Generis,"Para quien canto yo entonces 
Si los humildes 
Nunca me entienden 
Si los hermanos 
Se cansan 
De oír las palabras que oyeron siempre 
Si los que saben 
No necesitan que les enseñe 
Si el que yo quiero 
Todavía esta dentro de tu vientre 

Yo canto para esa gente 
Porque también soy uno de ellos 
Ellos escriben las cosas 
Y yo les pongo melodía y verso 
Si cuando gritan 
Vienen los otros y entonces callan 

Si solo puedo 
Ser mas honesto que mi guitarra 

Yo canto para ustedes 
Porque atrasa los relojes 
El que ya jamás podrá cambiar 
Y no se dio cuenta nunca que su casa se derrumba",Para Quien Canto Yo Entonces,1991
Sui Generis,"Desnuda de frío why hermosa como ayer,
tan exacta como dos why dos son tres.
Ella llegó a mí why apenas la pude ver
aprendí a disimular mi estupidez.

Bienvenida Casandra!
Bienvenido el sol why mi niñez,
sigue why sigue bailando alrededor,
aunque siempre seamos pocos los que
aún te podemos ver. 

Les contaste un cuento,
sabiendolo contar,
why creyeron que tu alma estaba mal.
La mediocridad para algunos es normal
la locura es poder ver más allá.

Baila why baila Casandra!
Digo bien, bien, bien!
La pude ver:
no hablo yo de fantasmas ni de Dios,
sólo te cuento las cosas que
se te pueden perder.",El Tuerto y los Ciegos,1991
Sui Generis,"Hubo un tiempo que fue hermoso
Why fui libre de verdad
Guardaba todos mis sueños 
En castillos de cristal
Poco a poco fui creciendo
Why mis fábulas de amor 
Se fueron desvaneciendo
Como pompas de jabón

Te encontrare una mañana 
Dentro de mi habitación
Why prepararas la cama
Para dos...

Es larga la carretera
Cuando uno mira atrás
Vas cruzando las fronteras
Sin darte cuanta quizás
Tomate del pasamanos
Porque antes de llegar
Se aferraron mil ancianos
Pero se fueron igual

Te encontrare una mañana 
Dentro de mi habitación
Why prepararas la cama
Para dos...

Quisiera saber tu nombre
Tu lugar tu dirección
Why si te han puesto teléfono
También tu numeración
Te suplico que me avises
Si me vienes a buscar 
No es porque te tenga miedo
Solo me quiero arreglar

Te encontrare una mañana 
Dentro de mi habitación
Why prepararas la cama
Para dos... (x2)",Cancion Para Mi Muerte,1995
Sui Generis,"Mirábamos de pie por la ventana al sol, 
Al cielo, las nubes why a Dios. 
Sabía yo creer el cuento sin razón, 
Al hada, la bruja why a vos, 
Sabía correr, podía reir, 
why creo tambien que era feliz. 
La escuela estaba ahí, esperando por mí, 
Mi patio, mi banco marrón. 
Todo estaba muy bien, sí, 
Sabía la lección 
De historia, de inglés o de amor. 
Siempre fue igual mi professor 
Siempre tuvo el la razón. 
Un día descubrí que empezaba a crecer 
Reí, lloré why creí. 
De pronto fui un varón que no tenía mujer 
why quise poderla conseguir. 
Que tonto fui! Se rio de mí 
why qué iba a hacer, me rei también. 
why ahora miro atrás un poco 
why hare tanto que pasó, 
why todo lo que yo amaa 
Ya no es mío why se escapó. 
why ahora estoy tan confundido, 
why ahora hay humo alrededor 
Dónde está el sol? 
Dónde está Dios? 
Dime quién me lo robó. 
why vuelvo a caminar 
why empiezo a recordar: 
Mi casa, mi padre why Jesús, 
why tengo que elegir, 
Ya es tiempo de partir 
Mi vida, mi amor why mi luz. 
No se muy bien 
Qué voy a hacer 
Quiero a mi fe 
Quiero crecer. 
why ahora miro atrás un poco 
why hare tanto que pasó, 
why todo lo que yo amaa 
Ya no es mío why se escapó. 
why ahora estoy tan confundido, 
why ahora hay humo alrededor 
Dónde está el sol? 
Dónde está Dios? 
Dime quién me lo robó. 
No se muy bien qué voy a hacer 
Quiero a mi fe 
Quiero crecer.",Dime Quien Me Lo Robo,1995
Sui Generis,"Todos sabemos que fue 
Un verano descalzo why rubio 
Que arrastraba entre los pies 
Gotas claras de mar oscuro. 
En el pecho dos médanos eternos 
why en los ojos un cielo transparente 
Que miraba detrás del sol 
Serena why furiosamente. 
Quizás sepan que tenía 
Una eterna compañera 
Que reía why se entragaba 
Desnuda sobre la arena 
Que volaba cuando estaba en algún sueño, 
Para despertarse dentro de su dueño, 
Al que le daba su amor 
Hermosa why salvajemente.",Estacion,1995
Sui Generis,"Ella toma el ascensor a la mañana 
Sin temor a que se caiga. 
Baja en el 5o piso why toca con dos golpes a la puerta ""see"", 
Se abre why entra Mariel. 

En el 5o vive él, es el valiente capitán de la fragata. 
why cuando llega Mariel deja la gorra why sirve té con limón 
O a lo mejor café. 

El consorcio se reunió why del capitán se habló 
why las damas indignadas protestaban 
Pero el capitán faltó why a la reunión no asistió 
Era natural estaba con Mariel. 

Ella toma el ascensor a la noche 
Sin temor a que se caiga 
Pero al 5o no llegó, alguien la cuerda le cortó 
why se cayó. 
why así Mariel murió. 
why el pobre capitán lleno de espanto why de dolor 
se suicidó. 
why al instante el consorcio una fiesta organizó 
A dónde fue? Fue en el 5o ""see"". 

El consorcio festejó why del capitán se habló 
why las damassatisfechas sonrieron 
Pero el capitán faltó why a la reunión no asistió 
era natural estaba con Mariel 
A dónde estaba él?",Mariel y el Capitan,1995
Sui Generis,"Necesito alguien
Que me parche un poco
why que limpie mi cabeza
Que cocine guisos de madre
Postres de abuela why torres de caramelo

Que ponga tachuelas en mis zapatos
Para que me acuerde que voy caminando
why que cuelgue mi mente de una soga
Hasta que se seque de problemas
why me lleve

why que esté en mi cama
Viernes why domingo
Para estar en su alma todos los demás
Dias de mi vida

why que me quiera cuando estoy
Cuando me voy, cuando me fui
why que sepa servir el té, besarme después
why echar a reir

why que conozca las palabras
Que jamás le voy a decir
why que no le importe mi ropa
Si total me voy a desvestir
Para amarla

Necesito alguien
Que me parche un poco
why que limpie mi cabeza
Que cocine guisos de madre
Postres de abuela why torres de caramelo

Si conocen alguien asi,
Yo se los pido
Que me avisen porque es asi totalmente
Quien necesito",Necesito,1995
Sui Generis,"Aprendí a ser formal why cortés 
Cortándome el pelo una vez por mes, 
why si me aplazó la formalidad 
Es que nunca me gustó la sociedad. 

Viento del sur o lluvia de abril 
Quiero saber dónde debo ir, 
No quiero estar sin poder crecer 
qprendiendo las lecciones para ser. 

why tuve muchos maestros 
Sólo conocían su ciencia why el deber 
Nadie se atrevió a decir una verdad, 
Siempre el miedo fue tonto... 

why el tiempo traerá alguna mujer 
Una casa pobre, años de aprender 
Como compartir un tiempo de paz, 
Nuestro hijo traerá todo lo demás. 
El tendrá nuevas respuestas para dar.",Aprendizaje,1999
Sui Generis,"Recoge tus cosas y largo de aquí 
En nombre de Cristo no quieras seguir 
Si nadie me acepta, pues bien yo me iré 
Estoy esperando que llegue mi tren 

Si tu eres mi dama jamás lo sabré
Si yo no te río, pues bien matame 
Recógete el pelo, ven a la estación 
Si no me acompañas, puedes decirme adiós 

Pueden venir cuantos quieran 
Que serán tratados bien
Los que estén en el camino
Bienvenidos al tren! 

Si vendo mi alma, quién la comprará? 
Si compro tu tiempo, nunca mía serás 
Por eso es que vago, y ésa es la verdad 
Si miento un poquito ya me perdonarás",Benvenidos Al Tren,1999
Sui Generis,"Me echó de su cuarto gritándome
""no tienes profesión"" 
Tuve que enfrentarme a mi condición
En invierno no hay sol 
Y aunque digan que va ser muy fácil 
Es muy duro poder mejorar 
Hace frío y me falta un abrigo 
Y me pesa el hambre de esperar

Quién me dará algo para fumar 
O casa en que vivir? 
Sé que entre las calles debes estar 
Pero no se partir
Y la radio nos confunde a todos 
Sin dinero la pasaré mal, 
Si se comen mi carne los lobos 
No podré robarles la mitad

Dios es empleado en un mostrador 
Da para recibir 
Quién me dará un crédito, mi señor? 
Solo se sonreir
Y tal vez esperé demasiado
Quisiera que estuviera aquí 
Cerrarán la puerta de éste infierno 
Y es posible que me quiera ir

Conseguí licor y me emborraché 
En el baño de un bar
Fui a dar a la calle de un puntapié 
Y me sentí muy mal
Y si bien yo nunca había bebido 
En la cárcel tuve que acabar
La fianza la pagó un amigo
Las heridas son del oficial

Hace cuatro años que estoy aquí 
Y no quiero salir
Ya no paso frío y soy feliz 
Mi cuarto da al jardín
Y aunque a veces me acuerdo de ella 
(dibujé su cara en la pared) 
Solamente muero los domingos 
Y los lunes ya me siento bien",Confesiones de Invierno,1999
Sui Generis,"Un hada se miraba
En el lago en la mañana
Sus lagrimas caían
why su imagen destruía

Ella quería amar
A un cisne de agua why sal
Ella quería volar
Junto al cisne hasta el mar

why el cisne la miraba
why en el lago se besaban
why ella con sus manos
Entre sus manos jugaba

Ella quería amar
A un cisne de agua why sal
Ella quería volar
Junto al cisne hasta el mar

Pero un dia el cisne volvió al mar
Se recostó en la playa a descansar
why no pudo volver al hada blanca ver
Dormido se quedó hasta el amanecer

Ella quería amar
A un cisne de agua why sal
why para ella el sol
Nunca volvió a brillar","Un Hada, un Cisne",1999
Sui Generis,"Lunes otra vez, sobre la ciudad 
La gente que ves vive en soledad. 
Sobre el bosque gris veo morir al sol 
Que mañana sobre la avenida nacerá. 

Calles sin color vestidas de gris, 
Desde mi ventana veo el verde tapiz 
De una plaza que mañana morirá, 
why muerto el verde sólo hierro crecerá. 

Viejas en la esquina mendigan su pan 
En las oficinas muerte en sociedad 
Todos ciegos hoy sin saber mirar 
La espantosa risa de la pálida ciudad.

Lunes otra vez, sobre la ciudad 
La gente que ves vive en soledad 
Siempre será igual, nunca cambiará 
Lunes es el día triste why gris de soledad.",Lunes Otra Vez,1999
Sui Generis,"Quizás porque no soy un buen poeta 
Puedo pedirte que te quedes quieta 
Hasta que yo termine estas palabras. 
Quizás porque no soy un buen artista 
Puedo decirte ""tu pintura está lista"" 
why darteló, orgulloso, este mamarracho. 

Quizás no soy un buen soldado 
Dejo que ataques de frente why costado 
Cuando discutimos de nuestros proyectos. 

Quizás porque no soy de la nobleza 
Puedo nombrarte mi reina why princesa 
why darte coronas de papel de cigarrillo. 

Quizás porque no soy un buen comerciante 
No pido nada a cambio de darte 
Lo poco que tengo: mi vida why mis sueños. 
Quizás porque no soy nada de eso 
Es que hoy estás aquí en mi lecho.",Quizas Porque,1999
Sui Generis,"Tendré los ojos muy lejos
Y un cigarrillo en la boca
El pecho dentro de un hueco
Y una gata medio loca

Un escenario vacío
Un libro muerto de pena
Un dibujo destruído
Y la caridad ajena

Un televisor inútil
Eléctrica compañía
La radio a todo volumen
Y una prisión que no es mía

Una vejez sin temores
Y una vida reposada
Ventanas muy agitadas
Y una cama tan inmóvil

Y un montón de diarios apilados
Y una flor cuidando mi pasado
Y un rumor de voces que me gritan
Y un millón de manos que me aplauden
Y el fantasma tuyo, sobre todo
Cuando ya me empiece a quedar solo",Cuando Ya Me Empiece a Quedar Solo,1999
Sui Generis,"El era un fabricante de mentiras,
tenía las historias de cartón.
Su vida era una fábula de lata,
sus ojos eran luces de neón.
why nunca tengas fe,
que sus mentiras pueden traer dolor.

Ella era un típica inocente,
zapatos, negros, medias de algodón.
Que sólo era feliz en el colegio,
que nunca tuvo en su piel amor.
Inútil es decir
que lo que le dijeron lo creyó.

Querrán saber el fin de nuestra historia,
algunos lo podrán imaginar.
La niña que sin pena why sin gloria
perdió sus medias why su castidad.

Preciso es condenar (si, si, si)
al que se burla de nuestra moral.

Pero hay algo que no se puede explicar
¿Por que la niña ríe en ves de llorar?",Fabricante de Mentiras,1999
Sui Generis,"Yo era un hombre bueno, si hay alguien bueno en este lugar
Pagué todas mis deudas pagué oportunidad de amar
Sin embargo estoy tirado
y nadie se acuerda de mi
Paso a través de la gente como el fantasma de Canterville

Me han ofendido mucho y nadie dio una explicación
Ay si pudiera matarlos lo haría sin ningún temor
Pero siempre fui un tonto
que creyó en la legalidad
ahora que estoy afuera ya se lo que es la libertad

Ahora que puedo amarte, nena. yo voy amarte de verdad
Mientras me quede aire, calor nunca te va faltar
Y jamas volveré a fijarme
en la cara de los demás
esa careta idiota que tira y tira para tras

He muerto muchas veces acribillado en la ciudad
pero es mejor ser muerto que un numero que viene y va
Y en mi tumba tengo perros y cosas que no me hacen mal
Después de muerto nena vos me vendrás a visitar",El  Fantasma de Canterville,1999
