Band,Lyrics,Song,Year
LeToya,"A part of me wants to leave you alone 
A part of me wants for you to come home 
A part of me says I'm livin' a lie (and I'm better off without you) 
A part of me says to think it through 
A part of me says I'm over you 
A part of me wants to say goodbye 
A part of me is asking why 
 
A part of me wants to leave 
But a part of me wants to be here with you 
And every time I think that we're over and done 
You do something that gets me back lovin' you 
And you got me just torn 

[Chorus:]
Torn in between the two 
'Cause I really wanna be with you 
But something is telling me that I should leave 
You aloneee (leave you alone, leave you alone) 

You got me just torn in between the two 
'Cuz I really wanna be with you 
But something is telling me that I should leave 
You aloneee (leave you alone, leave you alone) 

What hurts the most is when we started out 
It was cool it was everything that love's about 
But something happened 
'Cause I'm feeling so burned out 
Becuz I can't understand you now 
(I just can't understand you noowww nooo oh) 
A part of me says it's all my fault 
A part of me says he ain't what you want 
A part of me says to get my bags 
A part of me says I can't do that 

A part of me wants to leave 
But a part of me wants to be here with you 
And every time I think that it's over and done 
You make me fall back in love 
You got me just torn between the two 

[Chorus:]

So many times I, I was ready to go 
So many times I, had my foot out the door 
So many times I, I thought to give him a chance 
Thought he'd be a better man 
Now I'm sitting here and I'm so confused 
'Cause I keep fighting myself for you 
I don't know how much more I can take 
But I can't feel this way 
You've got me so torn! 

[Chorus:]",Torn [Edit],2006
LeToya,"And you want me to give you all of my heart
All of my love but you don't love me
And you keep on sayin' that's how you are
But that ain't good enough 'cause you don't love me

And you want me to think that we're gonna pass
So I keep comin' back you say you like me
But baby, that ain't gonna be good enough
So there ain't no us 'cause you don't love me

I'm a zone 6, nigga so it ain't nothin' to it
Yo man won't beat it up but guess what
I'll do it, I'll do it, I'll do it, I'll do it

I'll beat that thang like I'm performin'
Ya hate me now but bet that you gon' love me in the mornin'
Flash flood warnin', I'm in the club stormin'
Girls choosin' shawty but I'll come and getcha toy friend
High than a Martian I'ma round the wheel of fortune

You my vanna white and even Ray Charles think you gorgeous
The way you put it down you remind me of my porscha
And I'm not bein' arrogant I'm just tryin' being cautious
I'm so scared of comin' admit it make me nauseous
I don't love ya, girl but I still think ya gorgeous

G love, baby, all I'll give ya
'Cause you don't fell in love
With a real street nigga

G love, baby, all I'll give ya
'Cause you don't fell in love
With a real street nigga, Gucci

And you want me to give you all of my heart
All of my love but you don't love me
And you keep on sayin' that's how you are
But that ain't good enough 'cause you don't love me

And you want me to think that we're gonna pass
So I keep comin' back you say you like me
But baby, that ain't gonna be good enough
So there ain't no us 'cause you don't love me

One day you gonna find me and I wanna rehighment
Find some other guy friend that meet all ya requirements
I can even lie damn a dime you a diamond
And if I laced up to ya you give it to hides man

Rubbin' on ya thighs and I'm lookin' in ya eyes and
It's hard to decide man love's so hard to find man
Gucci not a blind man but Gucci still a bachelor
Get me off a substance, give him all the extra

Gucci Mane, I bless ya, love to caress ya
One thing I'll never do, put you under pressure
Gucci Mane done bless ya, I love to caress ya
One thing I would never do is put you under pressure

G love, baby, all I'll give ya
'Cause you don't fell in love
With a real street nigga

G love, baby, all I'll give ya
'Cause you don't fell in love
With a real street nigga, Gucci

And you want me to give you all of my heart
All of my love but you don't love me
And you keep on sayin' that's how you are
But that ain't good enough 'cause you don't love me

And you want me to think that we're gonna pass
So I keep comin' back you say you like me
But baby, that ain't gonna be good enough
So there ain't no us 'cause you don't love me

G love, baby, all I'll give ya
'Cause you don't fell in love
With a real street nigga

G love, baby, all I'll give ya
'Cause you don't fell in love
With a real street nigga, Gucci, yeah

Baby, tell me why
Why ya don't love me?
Why ya don't love me?
Oh, no
",G - Love (U Don't Love Me),2007
LeToya,"[Chorus]
And you want me to give you all of my heart
All of my love
But you don't love me (yeah!)
And you keep on sayin' that's how you are
But that ain't good enough
Cause you don't love me (gucci!)
And you want me to think that were gonna pass
So I keep coming back (LeToya Luckett what's happenin')
You say it might be
But baby that ain't
Gonna be good enough
So there ain't no us
Cause you don't love me

I'm a zone six nigga so it ain't nothin' to it
Yo man won't beat it up but guess what (i'll do it)
Yo man won't beat it up but guess what (i'll do it)
Yo man won't beat it up but guess what (i'll do it)
Yo man won't beat it up but guess what (i'll do it)
I'll beat that thing like I'm performin'
Ya hate me now but you gon' love me in the mornin' (yeah)
Flash flood warning I'm in the club stormin' (go go go go, stop!)
Girls choosing shawty but I'll come and getcha toy friend
High than a martian I'm round the wheel of fortune (its Gucci)
You my vandal right and even rich hoes thank u gorgeous (well damn!)
The way you put it down you remind me of my porsche (wow)
And I'm not bein' arrogant I'm just tryin' being cautious (wow)
I'm so scared of coming admit it make me nauseous
I don't love ya girl but I still think ya gorgeous (yeah)

[Repeat: x2]
G love baby all I'll give ya
Cause u don't fell in love
With a real street nigga

(Gucci!)

[chorus]

One day you gonna find me (go!)
And I wanna regiment (go!)
Find some other guy friend
That meet all ya requirements (stop)
I can even lie damn a dime you a diamond (bling)
And if I laced up to ya you give it to hides man
Rubbin' on ya thighs and I'm lookin' in ya eyes and
It's hard to decide man love's so hard to find man
Gucci not a blind man but Gucci still a bachelor
Get me off a substance give him all the extra
Gucci man I bless ya love to caress ya
One thing I'll never do put you under pressure
Gucci man done bless ya I love to caress ya
One thing I would never do is put you under pressure

[Repeat: x2]
G love baby all I'll give ya
Cause u don't fell in love
With a real street nigga
(say it again)
(say it again)
(Gucci!)

[Chorus]

[Repeat: x2]
G love baby all I'll give ya
Cause u don't fell in love
With a real street nigga

(Gucci!)

(Yeah)

Baby tell me why
Why ya don't love me
Why ya don't love me
Oh no!",G-Love (U Don't Love Me),2007
LeToya,"Hold up, wait
Look up in the sky, it?s a bird, it?s a plane
No, it?s me

'cause I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm

I come through the spot, stun is on the eyes
Fitted to the side, 20?s on the ride
Some say I'm fly, they say I'm the best
Catch me in the sky with the S on my chest

Chicks call me Superman, super duper lover, just in case it rain
Keep the Coup Ville for covers unless it rain dollars
Then your talkin' money, bein' broke ain't a joke
Bein' rich must be funny and me I'm tryin' ta laugh

Count a lil' cash, walk in, walk out
Grab shorty with the a**, take her back to my pad
But no not the crib, I mean the helicopter
Let me show you how I live

See I could take you high, spend a little dough
Shut them all down, take you out them plain clothes
Baby I could make you fly, do it in the day
So tell me if you down, baby what you got to say

She said hold up, wait
Look up in the sky, it?s a bird, it?s a plane
No, it?s me

'cause I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm

Hold up, wait
Look up in the sky, it?s a bird, it?s a plane
No, it?s me

'cause I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm

Now tell me what you like, 'cause I can make it life
Them other n*** did it wrong, see I can make it right
Had ya neck filled with ice, juicy Couture, Velor jumpsuit
Princess for the night, keep ya draped in the best blue marine dress

They call me Mr. Fly I keep the S on my chest
See I move faster than a bullet
So I can hold ya down
I could jump big buildings in a single bound

that's why they call me Superman, super, duper lover
Imagine what the boy Mims do beneath the covers
I ain't 702, but you complete my stillo
Look up in the sky, got you flyin' in the G4

See we flyin', better yet we soar and it?s lonely at the top
But the bottom is so boring, bottom of the pot
Ya'll n*** in sole order, whenever they see me like
The people wind up on me like

Hold up, wait
Look up in the sky, it?s a bird, it?s a plane
No, it?s me

'cause I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm

Hold up, wait
Look up in the sky, it?s a bird, it?s a plane
No, it?s me

'cause I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm

Call me Superman, Superman
Hold up, wait
Look up in the sky

Call me Superman, Superman
Call me Mr. Fly, keep the S on my chest
Call me Superman, Superman

Hold up, wait
Look up in the sky
Call me Superman, Superman
No, no, no it?s me

'cause I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm fly
I'm fly, I'm fly, I'm
",Without You,2007
LeToya,"[Webbie talking]
Hello, Young Savage
What you doin'?, Trill E-N-T
(I'll be missing you, I'll be missing you), Webbie

I ain't been home in a few days(I miss you)
I know you do, I ain't goin' lie I miss you too
Come kiss me through the phone, I'ma kiss you too
Now I'm a hit you in a minute-gotta get this loot

Girl we got us somethin' special, I know it ain't nothin' better
You can trust me cause I'm tellin' ya I don't want nothin' else
You get lonely you can just use the pictures up on the dresser
I ain't never think a woman could have me this lil' feelin'

Girls will walk up on me flirtin', I be tellin' 'em, ""nah I'm chillin'""
Hug you till I go to sleep just to squeeze you like my lil' pillow
Then I wake up Monday mornin'don't come back till Friday
In my whole 'nother whip, sittin on 6's with tinted windows

Baby phat bags, all the purses with matchin' slippers
You done heard I fucked this dumb bitch now you mad trippin'
Tears in ya eyes, yellin' you tired of my fast livin
I'm just happy for to see ya, goddamn...I miss you

[Chorus]
Since you went away, I been down and lonely
Since you went away, I been thinking of you
Ooooooh I'm missing you, Ooooooh I'm missing you

From rags to riches, if that fuck was to hit me again
I'd have to bring you with me again
It done been a lot of stuff I found myself in
And you stuck by a nigga like my left hand

It wasn't all this at first, till we just kept prayin'
Now I'm on-and you a bad ass bitch, Yes ma'am
And oh yes ma'am as soon as I get home it's goin' be work time
And you know us we like to fuck like it's the first time

You tell the first time for some reason
I knew that I was stayin' and I figured you wasn't leavin'
I know that I don't need ya, but be feelin' like I need ya
When it come to certain people, I act like I got a meetin'

But I just wanna please ya-trust me they just wanna be ya
Whenever I ain't wit ya baby I can't wait to see ya
I gotta keep it G and say I love ya, cause I'm for real
I wash away all the tears, we been doin' this fuck for years

[Chorus]

Ya everything I need, couldn't have asked for more
Boy you know you were, waitin' for
I know you wonder why I'm standin' at the door
To let you know, I miss you

And you will see it in my eyes
You're the completion to my life
Ain't even a question, you already know
But I remind you that, I miss you",I Miss You [Featuring] [Amended Album Version],2008
LeToya,"I'll be missin' you
Hello, Young Savage
What you doin'? Trill Ent
I'll be missin' you, I'll be missin' you
Webbie

I ain't been home but a few days, I miss you
I know you do, I ain't gon' lie, I miss you too
Come on kiss me through the phone, I'ma kiss you too
Now I'ma hit you in a minute, gotta get this loot

Girl, we got us somethin' special, I know it ain't nothin' better
You can trust me 'cause I'm tellin' ya, I don't want nothin' else
You get lonely, you can just use the pictures up on the dresser
I ain't never think a woman could have me this lil' feelin'

Girls'll walk up on me, flirtin', I be tellin' 'em, ""Nah, I'm chillin""
Hug you tight, go to sleep, just to squeeze you like my lil' pillow
Then I wake up Monday mornin', don't come back till Friday
And my whole 'nother whip, sittin' on 6's with tinted windows

Baby phat bags, all the purses with matchin' slippers, you done heard
I fucked this dumb bitch, now you mad trippin'
Tears in ya eyes, yellin' you tired of my fast livin'
I'm just happy for to see ya, goddamn, I miss you

Since you went away, I've been down and lonely
Since you went away, I've been thinkin' of you
Ooh, I'm missin' you, ooh, I'm missin' you

From rags to riches, if that shit was to hit me again
I'd have to bring you with me again
It done been a lot of stuff I found myself in
And you stuck by a nigga like my left hand

It wasn't all this at first, till we just kept prayin'
Now I'm on, you a bad ass bitch, yes, ma'am
And oh yes ma'am, as soon as I get home it's gon' be work time
And you know us, we like to fuck like it's the first time

You tell the first time for some reason
I knew that I was stayin' and I figured you wasn't leavin'
I know that I don't need ya but be feelin' like I need ya
When it come to certain people, I act like I got a meetin'

But I just wanna please ya, trust me, they just wanna be ya
Whenever I ain't with ya, baby, I can't wait to see ya
I gotta keep it G and say I love ya, 'cause I'm for real
Now what's with all the tears? We been doin' this shit for years

Since you went away, I've been down and lonely
Since you went away, I've been thinkin' of you
Ooh, I'm missin' you, ooh, I'm missin' you
Ooh, I'm missin' you, ooh, I'm missin' you

Ya, everything I need, couldn't have asked for more
Boy, you know you were waitin' for
I know you wonder why I'm standin' at the door
To let you know, I miss you

And you can see it in my eyes
You're the completion to my life
Ain't even a question, you already know
But I'll remind you that, I miss you, ooh
I miss you, baby, ooh
(Ooh)

I'll miss you baby
(Ooh, I'll be missin' you)
I'll miss you baby, ooh
(I'll be missin' you)
I'll miss you
(Ooh, I'll be missin' you)
Ooh

Ooh
(Ooh)
I'll miss you, I'll miss you baby
(Ooh)

(Ooh)
I'll be missin' you, I'll be missin' you
(Ooh)
I'll be missin' you
",I Miss You,2008
LeToya,"This is dedicated to
This, this, this is dedicated to
Mmm, well, if your feeling like I'm feeling
Then this is dedicated to you

Well, I've been the super girlfriend
Let you think that nothing bother me
Like when you go out with your friends
And people bring me back the stories

The stories 'bout them other girls
'Bout this one and that one and those three
So when I ask a simple question
(Where were you last night?)
You wanna yell and scream and try to flip it on me

No, no, no
(No, no)
Is anybody else just fed up?
If you heard it all befo', fo', fo'
(Fo', fo')
Then right where you are just get up

Somebody say I don't want it anymore
I don't want it anymore
Somebody say I don't want it anymore
I don't want it anymore

'Cause I've dried my eyes and I realized
I deserve somebody that'll treat me right

Somebody say I don't want it anymore
I don't want it anymore
Somebody say, I don't want it anymore
I don't want it anymore

Because I know my word so you can keep
That drama, I don't want it anymore
Ooh, oh, oh oh, not anymore

Mmm, no more settling for less
I'm looking for that kind of man
That's gonna give his best
'Cause I'm giving my best

A man that wants to cherish this
And knows exactly how to woo me
Not some silly little boy
Who wants my goodies
'Cause he took me to the movies

No, no, no
(No, no)
Is anybody else just fed up?
If you heard it all befo', fo', fo'
(Fo', fo')
Then right where you are just get up

Somebody say I don't want it anymore
I don't want it anymore
Somebody say I don't want it anymore
I don't want it anymore

'Cause I've dried my eyes and I realized
I deserve somebody that'll treat me right
Somebody say I don't want it anymore
I don't want it anymore

Somebody say I don't want it anymore
I don't want it anymore
Because I know my word so you can keep
That drama, I don't want it anymore

Ooh, oh, oh oh, not anymore
Ooh, oh, oh oh, not anymore
(Walking out the door)
Ooh, oh, oh oh, not anymore
(No, not anymore)
Ooh, oh, oh oh, not anymore

Ooh, oh, oh oh, not anymore
Ooh, oh, oh oh, not anymore
Ooh, oh, oh oh, not anymore
(Not no more, not no more, I'm gone)
Ooh, oh, oh oh
(No)

This is dedicated to
(Better believe in a day)
This, this, this is dedicated to
(Wipe the tears from my face)
Mmm, well, if you feeling like I'm feeling
(If you feel me say)
Then this is dedicated to you

Somebody say I don't want it anymore
I don't want it anymore
Somebody say I don't want it anymore
I don't want it anymore

'Cause I've dried my eyes when I realized
I deserve somebody that'll treat me right
Somebody say I don't want it anymore
I don't want it anymore

Somebody say I don't want it anymore
I don't want it anymore
Because I know my word so you can keep
That drama, I don't want it anymore
Ooh, oh, oh oh, not anymore",Not Anymore [DVD],2009
LeToya,"Oh oh yeah oh

Tell her wit me it like a ride uh uh a ride
But when the ride is moving keep yeah hands inside
At first I take yeah low then I can take you high
Take you twice around the world baby I make you fly
Make you fly keep you laced Christian Louboutin
This roller coaster ride she want to do it again
But she cant cause she know I'm in love with the doe
Plus the ride that she's on is to emotional
I'm to stuck in my ways for us to play how we play
At first you begging to leave then you begging to stay
Same shit different day I'm like please civil play
You can lead if you may but then I hear you say

[Chorus:Repeat x2]
I'm so tired of playing love roller coaster with you
Cause my heart cant take this drama you be putting me through
It goes up and down round and round
Round and round over and over again

I never said it would be easy peep the nigga you dealing wit
I be on my million shit she be on that ill and shit
Whether club or studio she want to know who I'm chilling with
Riding on that roller coaster none of us is feeling it
The notion got me feeling sick I don't want to lose this
Money or relationship please don't let me choose this
Shes on a constant mood switch but I say theirs no right or wrong
She swears that shes right I'm wrong shes always trying to prove shit
I be on that cool shit she be on that bull shit
She says that I love her but don't love her like my music
Why do you think I do this to keep you in that new shit
Keep yo hands inside of the ride when its moving

[Chorus:Repeat x2]
And I said I know it well
I know it well 

This feeling that I'm going through
You got me caught up and I'm so confused
And everything I thought that we had was true
But now I'm seeing a whole different side of you
You got me going up and down and round and round
I'm going up and down and round round
Going up and down and round and round
And round and round we go

[Chorus:Repeat x2]",Love Rollercoaster,2009
LeToya,"You must regret the day that you left me 
(Uh huh he don't deserve you(deserve you) he gunna regret that he hurt you (hurt you)) x2

Letoya!

I made your cool
You wasent that dude until I started with you.
I gave you swagg
In a duffle bag
You left the best you had
Now you gunna act like that

I got you right
I changed your life
Suicide doors I consigned
Gucci rags, Louis travel bags
You left the best you had
Baby dont look so mad

[Chorus]
You must regret the day that you left me.
You must regret the day that you left me.
Still tryna get back(get back) 
Still tryna get back(back back) with me ohhh
Still tryna get back(get back) 
Still tryna get back(back back)with me ohh.

V.I.P was all on me
Now your at the bar with one or two drinks
Popping game
You look so lame
Without me your pimpin ain't the same

First class flights 
Dipped in ice
I had your neck and wrist 
Oh so bright
Poppin tags 
Is a thing of the past
You lost everything you had 
Chasin them scallywags

[Chorus]

Ludacris Raps:
Hey sexy 
Tell em that its over
Tell em you ma baby 
And my coop is ya stroller
Tell em that louis vuitton scarf is ya bib
Or that you call me daddy and my house is ya crib 
And if he cries I know how to control that
Give some bottles of this conjure cognac
Just to shut him up
She said you wasent half the man I am so I guess she had to double up
He still tryna get back like the soldiers dreamin that its time to wake em up like folgers
I just hold her 
You use to put a load her
 shit up on her brain but you lame now its over
I keep her by mi side like a holster
I plan to make a full house and I anit talkin bout poker 
But I might poke her
And just stroke her
Cuz imma bout to treat her like a real man suppose to.
Ludaaaa!

[Chorus x2]",Regret [feat. Ludacris],
LeToya,"Oh oh oh oh oh ooh, oh no
Oh oh oh oh oh ooh

It's fine, I'm not broken cause you're going, it's goodbye
It's our final dance, we're calling it a night
It's last call which means I'm calling for the last time
We're moving on with our lives
I won't be lonely tonight

And I know we're closer to us being over
And there's no coming back to you, it's my last dance with you
When the party's over there's an after party
And there will be an after you, there is an after you
To the after party, oh oh oh oh oh oh
Keep it movin' to the after party, oh oh oh oh oh oh
Keep it movin' to the after party, oh oh oh oh oh oh
Keep it movin' to the after party, oh oh oh oh oh oh
Keep it movin' to the after party

I got no more time for lonely nights, I'm through with you
And this routine that you're showing me is nothing new
You think the music stops because we're not, so untrue
Baby watch me move
I won't be lonely tonight

And I know we're closer to us being over
And there's no coming back to you, it's my last dance with you
When the party's over there's an after party
And there will be an after you, there is an after you
To the after party, oh oh oh oh oh oh
Keep it movin' to the after party, oh oh oh oh oh oh
Keep it movin' to the after party, oh oh oh oh oh oh
Keep it movin' to the after party, oh oh oh oh oh oh
Keep it movin' to the after party

Lights on, let's dance babe our love is gone
They're playing the last song

And I know we're closer to us being over
And there's no coming back to you, it's my last dance with you
When the party's over there's an after party
And there will be an after you, there is an after you
To the after party, oh oh oh oh oh oh
Keep it movin' to the after party, oh oh oh oh oh oh
Keep it movin' to the after party, oh oh oh oh oh oh
Keep it movin' to the after party, oh oh oh oh oh oh
Keep it movin' to the after party

Oh oh oh oh oh ooh
Oh oh oh oh oh ooh",After Party,2009
LeToya,"It's Monday morning, checked my cell phone,
But nobody's calling me, no,
I tried to ignore it but it's sinking in that I'm,
I'm all alone with me,
Whoa, so I stare at your picture for the last time,
To ease my mind this time I won't even break down and cry,
I had good reason for leaving you I was never enough for you,
You had me down in myself, putting me down,

Cause I'm a keep smiling, I'm a keep it moving,
Cause I don't need you, don't need you, don't need you, don't need you,
I'm a keep smiling, I'm a keep it moving,
Cause I don't need you, don't need you, don't need you, don't need you,
No more 
No more
No more
No more
No more
No more

And baby I stayed with you so long that I lost myself,
Now who would've thought that someone so independent,
Would become so damn submissive,
And sometimes in the back of my mind I'd be missing you, missing you,
But I can get through this cause I can do better, so much better,
So I stare at your picture for the last time,
To ease my mind, this time I won't even break down and cry,
I had good reason for leaving you I was never enough for you,
You had me down in myself, putting me down,

Cause I'm a keep smiling, I'm a keep it moving,
Cause I don't need you, don't need you, don't need you, don't need you,
I'm a keep smiling, I'm a keep it moving,
Cause I don't need you, don't need you, don't need you, don't need you,
No more

Cause I've been down and out too long,
It's time to pick my head up baby,
Learn how to be a better baby,
This heartbreak is today,
I'd be moving on,
And I won't give up on love,

Cause I'm a keep smiling, I'm a keep it moving,
Cause I don't need you, don't need you, don't need you, don't need you,
I'm a keep smiling, I'm a keep it moving,
Cause I don't need you, don't need you, don't need you, don't need you,
Cause I'm a keep smiling, I'm a keep it moving,
Cause I don't need you, don't need you, don't need you, don't need you,
I'm a keep smiling, I'm a keep it moving,
Cause I don't need you, don't need you, don't need you, don't need you
No more, no more, no more, no more, no more, no",Don't Need U,2009
LeToya,"Oh, oh

Love, don't mean a thing
If you ain't comfortable
If you can't stop the way you feel when
Things, don't go your way
And takes a turn, for the worst
And I, shouldn't've done you wrong babe

There's some things I know that I'm gone regret
Caused you pain since the day we met
Now you barely got anything left
Cause I was draining your love

The more I stayed the more that I caused you stress
Know it ain't easy to just forget
It's not your fault, baby you were the best
I was just draining your love

You use to try to save us
I was the one who played us
I was the one who made us, fall apart
And I was just too afraid of
Didn't know what love was made of
'Cause of my past relation
I was by myself, I didn't care about you, ooh, ooh, oh
I don't want you to leave me?,
Hey, So I'm a tell the truth, ooh, ooh, oh oh oh
I took you for granted
?

There's some things I know that I'm gone regret
Caused you pain since the day we met
Now you barely got anything left
Cause I was draining your love

The more I stayed the more that I caused you stress
Know it ain't easy to just forget
It's not your fault, baby you were the best
I was just draining your love

Hate to beat myself up
But I gotta fess up
Really made a mess
Of your heart, of your heart

Baby, please forgive me
Start a new beginning
I'll pick up the broken pieces to your heart
And I know that I

There's some things I know that I'm gone regret
Caused you pain since the day we met
Now you barely got anything left (please don't go)
Cause I was draining your love

The more I stayed the more that I caused you stress
Know it ain't easy to just forget (ain't easy baby)
It's not your fault, baby you were the best
I was just draining your love (your love)

There's some things I know that I'm gone regret
Caused you pain since the day we met
Now you barely got anything left
Cause I was draining your love

The more I stayed the more that I caused you stress
Know it ain't easy to just forget
It's not your fault, baby you were the best
I was just draining your love",Drained,2009
LeToya,"This is dedicated
To all the good men

Yeah, yeah, yeah, yeah
Yeah, yeah, yeah, yeah

I want me a man, you know the kind of man
That don't mind cooking me dinner
I want me a man, you know the kind of man
That all night in bed, he's a winner
I want me a man, you know the kind of man
That gotta body like a Gladiator
Cause I want me a man, a real kind of man
And he ain't gotta have a lot of paper

(Just be good to me)
Tell me I'm the one you need boy
(Just be good to me)
Cause I don't wanna search no more

I'm ready to give a man all this good love
I'm ready to blow ya mind 'til ya can't get enough
(Just be good to me)
I don't think I'm asking too much
(Just be good)

I want me a man, you know the kind of man
That still go to church with his mama
I want me a man, you know the kind of man
That ain't about all that drama
I want me a man, you know the kind of man
That I can take home to my daddy
Cause I want me a man, a real kind of man
And if you're out there, get at me, oh

(Just be good to me)
Tell me I'm the one you need boy, yeah
(Just be good to me)
Cause I don't wanna search no more, no, no

I'm ready to give a man all this good love
I'm ready to blow ya mind 'til ya can't get enough
(Just be good to me)
Cause I don't think I'm asking too much
(Just be good)

If you need a good man, throw ya hands up
If you see a good man, throw ya hands up
All my ladies in the house tonight, say yeah
All my ladies in the house tonight, say yeah

If you need a good man, throw ya hands up
If you see a good man, throw ya hands up
I don't wanna waste no time
So if ya wanna be mine

(Just be good to me)
Tell me I'm the one you need boy, yeah
(Just be good to me)
Cause I don't wanna search no more

I'm ready to give a man all this good love (hey!)
I'm ready to blow ya mind 'til ya can't get enough (oh)
(Just be good to me) (baby be good)
Cause I don't think I'm asking too much
(Just be good)
(Just be good)
(Just be good)",Good to Me,2009
LeToya,"A kiss on my lips
A hand in my hair
Body to keep me warm (while I'm sittin' in his chair)
Her voice is sayin' no I don't want you to go
I don't want you to leave
A chest to lay my head
Your leg between my legs
A whisper in your ear sayin' oh baby right there(compassion)
Tell me I'm the best better than all the rest

And I'm lyin' all alone in my room
Toss and turn don't know what to do
I need a you
I want somebody to come ease this pain
Baby me please tell me your name
I need a you

A direction I can take
A move that I can learn
A game for us to play
Laughin' takin' turns
No losers winning is guaranteed
I'm so ready for you to teach
Time for you to walk through
A sight for your eyes
A bed for you to lay in with the girl that's been waiting
Congratulations here's your prize
So baby turn off the lights

And I'm lyin' all alone in my room
Toss and turn don't know what to do
I need a you
I want somebody to come ease this pain
Baby me please tell me your name
I need a you
I need a you (right here)
You you (right now)
You you (make me better baby somehow)
All night all all day
Hurry I can't wait
I need a you

I don't like bein' alone
I wish you were here with me right now
Who ever you are wherever you are
The things I do to to you

And I'm lyin' all alone in my room
Toss and turn don't know what to do
I need a you
I want somebody to come ease this pain
Baby me please tell me your name
I need a you
I need a you (right here)
You you (right now)
You you (make me better baby somehow)
All night all all day
Hurry I can't wait
I need a you
I need a you
You you",I Need a U,2009
LeToya,"Let's go

Tell me what would you say if I told you I could pay for that
Would you take the cash I gave you or would you just pass it back
Would you be down to roll cause I'm always on the go
My swag's incredible, can you keep up with me though

Come here baby, hop in my Mercedes
Drive you crazy, not your average lady
It's whatever, no one does it better
Lock me down no less than forever

Oh boy, you know you want a girl like me
That change your world type of girl, lady love
And I know, you wanna love me til the sun goes down
I'll be around, lady love
I'll give you lady love, some of that lady love
Come and get this lady love, just call me lady love

I'm such a lady
(Just ask yourself) if you ever met a girl like me, yeah
Now do you find it funny that I'm capable of making dough
Wash your clothes, heat up the stove, same time making you oh!

Come here baby, hop in my Mercedes
Drive you crazy, not your average lady
It's whatever, no one does it better
Lock me down no less than forever

Oh boy, you know you want a girl like me
That change your world type of girl, lady love
And I know, you wanna love me til the sun goes down
I'll be around, lady love
I'll give you lady love (would you like that)
Some of that lady love (would you like that)
Come and get this lady love (do you want that)
Just call me lady love

Open your eyes, you'll see I'm all you need babe
I'll take you higher, they ain't fly as me baby
With you, desire comes natural to me babe
Forever love ya, your lady lover
Lady lover, yeah, no one, no... can love you
Hey, gotta have it, ooh you can't resist my lady love

Oh boy, you know you want a girl like me
That change your world type of girl, lady love
And I know, you wanna love me til the sun goes down
I'll be around, lady love
I'll give you lady love (would you like that)
Some of that lady love (would you like that)
Come and get this lady love
Just call me lady love",Lady Love,2009
LeToya,"I don't know
It's not you, it's the ones that hurt me 
And I just can't afford to be hurt again, so

Hold on, I'm not really trying to go through this again
I'm not jumping up and down about love and (excuse me)
If don't wanna dive back into that pool of love, I'm done swimming, I'm good
See, I don't feel like getting to know you
What you like you eat and what you like to do
See, that's too much information to deal with
Play the love game with another 'cause I quit

(Don't wanna start over again) 'cause I've had enough
(I don't wanna hurt again) sorry, I give up
(Already know what I'm missin') pain and heartache, 
I'm tired of it 'cause my eyes is staying dry now
(Don't wanna let another in) 'cause I'm cool on that
('Cause it might happen again) got no time for that
(And keeps repeating) see, that's insanity 
But I'm cured from this disease, can you forgive me?

You gotta forgive me
I know it might sound crazy but right now my heart's a little lazy
I'm tired of opening up, I'm tired of caring
I don't feel like loving you, don't feel like loving you
You gotta forgive me
I know it might sound crazy but who knew love could be so drainy
I'm tired of opening up, I'm tired of caring
I don't feel like loving you, don't feel like loving you no more

Baby theirs something that you gotta understand
It's not your fault but I've changed my plans
And I've said that before but now (Now) it's different, I really mean it (Oh)
See the problem is that I've (I've) loved so hard and I've got (Ive got) too burned and I'm not (going down that road again)
Cause I've found a different route

(Don't wanna start over again) 'cause I've had enough
(I don't wanna hurt again) sorry, I give up
(Already know what I'm missin') pain and heartache, 
I'm tired of it 'cause my eyes is staying dry now
(Don't wanna let another in) 'cause I'm cool on that
('Cause it might happen again) got no time for that
(And keeps repeating) see, that's insanity 
But I'm cured from this disease, can you forgive me?

You gotta forgive me
I know it might sound crazy but right now my heart's a little lazy
I'm tired of opening up, I'm tired of caring
I don't feel like loving you, don't feel like loving you
You gotta forgive me
I know it might sound crazy but who knew love could be so drainy
I'm tired of opening up, I'm tired of caring
I don't feel like loving you, don't feel like loving you no more

I hope you understand, I mean I wanna love again
I just can't do this no more
I'm sorry
No More

You gotta forgive me
I know it might sound crazy but right now my heart's a little lazy
I'm tired of opening up, I'm tired of caring
I don't feel like loving you, don't feel like loving you
You gotta forgive me
I know it might sound crazy but who knew love could be so drainy
I'm tired of opening up, I'm tired of caring
I don't feel like loving you, don't feel like loving you no more

It might sound crazy; my hearts a lil' lazy
(I don't feel like) You gotta forgive me; it's not you
Its what I been through oh",Lazy,2009
