Band,Lyrics,Song,Year
Baphomet,"A hard life has twisted
A fascination in my mind
It's hard to understand
But the only one I could find
To release me of stress
Of everybody life
To rip at my flesh
With razor sharp knives
To penetrate my skin
With razors and hooks

The freedom I feel is often mistook
For self mutilations, is all that they see
But they no have an idea what's inside of me
I do not feel
As though I belong in this world
I belong in the world of dreams
And of death
Leave the flesh
Rip it away from your bones, skinned alive
Leave the flesh
Self mutilations is so divine",Leave the Flesh,1992
Baphomet,"Christ
The suffering and misery that I endure
To harbor thoughts so bizarre
Beyond impure
Mother, I'm here
To do all the
Things that you long
For me to do
I love when we're

In our reside alone late
At night and you embrace me
Now you found another
To do all the things that
We used to do at night
In our room
Now I experience sexual
Neglect at 10 years old

Now your life means nothing to me
After all the pain you caused me
Just to see you with another guy
I guess I'm the only one was just a'lie
I confront you with sexual
Trunstration built up inside
Of me but you deny the pleasure
You'll now die in vain

The suffering and misery
That I endure to see your
Streaks ob blood still run
Down the wall
You can now not leave me
But your death was not in vain
Even though your body's cold
I can still enjoy you in death
Mother",Streaks of Blood,1992
Baphomet,"Suffer
A life of pain I have lived
A death of pain I will give
My victims I chose with ease
The people I feel are the disease
So now the time has come
And now your time has done
The chambers I am now preparing

To witness al of your suffering
Ripping Carving Shredding
Burning Stretching Tearing
Stabbing Slashing Severing
Gouging Tasting Your Flesh
Torment
You lie in pain
Your flesh

I carve away
Anguish
I carve more
Your blood
I will spill
Agony
As you rot in hell
In you pain
I will dwell
Slaughterde
Carnal toast
Your life
Now has seased

Thoughts of death enter your brain
For your God you now pray
No release from your pain
Your mind decays
Your flesh and veins carved away
With presition so to save
All to keep none to waste

Your flesh decays
Your mind decays
Torture
Your Mind For Your Soul
Your Flesh For Your Soul
Your Bones For Your Soul

I can't wait to experience and take your soul
Through you flesh and your mind I will roar
I can't wait to taste and savor your flesh
To watch while your blood spills from your chest
I can't wait to cause your death
Crawl right in and take your breath
I can't wait to feel your pain
And witness all of your SUFFERING",The Suffering,1992
Baphomet,"Through deviant eyes do I see
Lives of pain and misery
Break free from the norm
See through the deceit
Blinded throughout life
Incomprehensible strife
Childhood halvete
Use your eyes to see
Seeing inly what you're told
Devlate them your scold
Relieve the mental strain
Blinded never agin
Take a look through the eyes of reality
And tell me what you see
Lies, anger, hatred
Are all my eyes can claim
Since the beginning
Brought in a world of pain
Blood from confusion
Spilled day by day
As long as we live our lives
And dwell in tiranyc reign
I can't wait to break free
From the pain that's inside of me
A mental catacomb I'll not decend
So I'll struggle until the end
Lies, pain, desease, reign,
Strive, kill, mankind
I can't wait to break free
From the pain that's inside of me
A mental catacomb I'll not decend
So I'll struggle until the end",Through Deviant Eyes,1992
Baphomet,"Solve the key you will pay
Torn apart with huge hooks
Shredded up human slop
They will come the masters
Pinhead and the chatters
Trapped inside their gore world
Feel the pain in your head
Try to hide they'll find you
Tear you apart in their fun
Escape for now but they still lurk
Smell is foul the blood flows
He returns from beyond
Decapitates in the ward

Runaway into a room
There they hide feel your doom
Hooks will fly through your flest
Eyes fall out, smash your head
Feel your self come apart in there
Rotting flesh hurts through the air now
Splashing guts fall on the floor there
Mind explodes there is gore everywhere
Soul is trapped inside their world now
You will pay for what you will done
Your suffering will be eternal
Tear you apart ih their fun",Torn Soul,1992
Baphomet,"I have walked through the valley of the death
I have fled the cold grip of death
Being beckoned towards the dark
In the valley there is no light
I have tasted
The pain and suffering
Of the unborn child
And disease ridden flesh
The slaughtered and unwanted
Crying out in torment
Their cries and anguish scare my soul

A dream or is it death I do not know
I thought I was safe from the pain
But the suffering still remains
Put into a macabre life past
Eternal molestation is where I'm cast
The pain and suffering of which I have felt
Was not of the innocent but of the guilty ones
This pace of horror
And eternal suffering
Built for reprisal
Against the vile
I can't wait until I'm dead",Valley of the Dead,1992
Baphomet,"Warped to a different level of thought
Mind is corroding becoming distraught
Childhood terrors return from the past
Living in torment I don't think I'll last
Visions of death eroding my brain
Twisting my thoughts haunting my sleep
Fear of being considered insane

My mental health I don't think I'll keep
I, feel as thought I, can't stop the pain
In which I live eaten alive through my dreams
Raped and beaten, molestation, lifes affliction
Destroys my mind
Extreme, torment of the mind
Subconscious, confusion reigns
Supreme childhood terror
Causes, silent scream",Vile Reminiscence,1992
Baptiste Giabiconi,"Il suffira d'un signe, un matin
Un matin tout tranquille et serein
Quelque chose d'infime, c'est certain
C'est écrit dans nos livres, en latin

Déchirées nos guenilles de vauriens
Les fers à nos chevilles loin bien loin
Tu ris mais sois tranquille un matin
J'aurai tout ce qui brille dans mes mains

Regarde ma vie tu la vois face à face
Dis moi ton avis que veux-tu que j'y fasse
Nous n'avons plus que ça au bout de notre impasse
Le moment viendra tout changera de place

Et tu verras que les filles oh oui tu verras bien
Auront les yeux qui brillent ce matin
Plus de faim de fatigue des festins
De miel et de vanille et de vin

Il suffira d'un signe.

L'acier qui nous mutile du satin!
Nos blessures inutiles au lointain
Nous ferons de nos grilles des chemins
Nous changerons nos villes en jardins",Il  suffira d'un signe,2014
Baptized In Blood,"Woah! 

I'm a cold hearted classless son of a bitch, now!
Got a drink in my hand, and my eyes on your ass, yeah!
Thought this was just another one-night stand? No!
Drown me in your lies! Oh!

Come back, baby! 
I wanna watch you walk away again!
Come back, baby!
I wanna hear you scream my name!

Oh yeah, honey!
Your voice just like the angels singin'!
Oh yeah, honey!
I wanna feel your skin against me!

This is no angel, I hear that voice inside me say!
Press them bottles to my lips!
Drown me in your lies!
Let's give it a go! (Let's give it a go!)

I will never sympathize with you!
No, I won't sympathize with you!

Come back, baby!
I wanna watch you walk away again!
Come back, baby!
I wanna hear you scream my name!

Oh yeah, honey!
Your voice just like the angels singin'!
Oh yeah, honey!
I wanna feel your skin against me!

Oh!

I'm no good for you!

And babe, you're no good for me!

Come back, baby!
I'm no good for you!
Oh yeah, honey!
You're no good for me!

Come back, baby! I wanna watch you walk away again!

Come back, baby!
I'm no good for you!
Oh yeah, honey!
You're no good for me!

Come back, baby! I wanna feel your skin against me!",Up Shirts Down Skirts,2009
Bar 7,"You're just beginning; I've lost my way
I always thought our love would last for ever and a day
Sometimes it happens, hearts go astray
I never wanted to become what I've become anyway

Fire to ashes, turn to dust
Toys in the attic have now turned to rust
I sift through the ashes; I throw out the pain
Strapped in elastic, wrapped up in cellophane

What was I thinking' what'd I expect'
Don't take the time to makes sure all is fine; that's what I get.
Love's all corrections; I can't seem to cope
Love is a monkey, I'm the junk and now you ain't got the dope

Fire to ashes, turn to dust
Toys in the attic have all turned to rust
I sift through the ashes; I throw out the pain
Strapped in elastic, wrapped up in cellophane

I can't breathe, I can't breathe

I can't breathe, it's something I need
I don't care how just as long as I'm able to
Breath, it's something I need
Long as I'm bleeding I know that I'm breathing now
Something's gotta give
I may never forget to keep on livin' now
Breathe, and it's something I need
I don't care how just as long as I'm able to
Breath, all the lovin' I need
Long as she's lovin' I know that she's suckin' now
Something's gotta give
I may never forget to keep on livin' now
Breathe, I'm breathin' again
In deep, it's good goin' in
It's so sweet to just breathe on my own

What I remember most of all
I've tried to trap somebody else within my selfish walls
But now they crumble, they no longer remain
It's all the better, 'cause I never want to go there again

Fire to ashes, turn to dust
Toys in the attic have all turned to rust
I sift through the ashes; I throw out the pain
Long gone elastic, oh, no more cellophane

Fire to ashes, turn to dust
Toys in the attic have all turned to rust
I sift through the ashes; I throw out the pain
Long gone elastic, oh, no more cellophane",Cellophane,2000
Bar 7,"I thought at last love came to pass
In my life there was a chance
To believe in someone new
[Love finally came]
We waited for the perfect day
You and I would slip away
Become one inside our dreams

Oh, but I stood in the falling rain
You never showed, never came
I stood in the falling rain
You never showed, never came

No show
[You never showed, never came]

You said your love was strong for me
I must face reality
I believed and called your name, oh
[You never came]
Now I'm alone on my way home
Just a fool who played the game
With a love I thought I knew

Oh, yes, I stood in the falling rain
You never showed, never came
I stood in the falling rain
You never showed, never came

I stood in the falling rain
You never showed, never came
I tried to hide my emotions
But my lips kept on saying your name

No show

I thought at last love came to pass
In my life was a chance
To believe in someone new like you
We waited for the perfect day
For you and I to slip away
Become one inside our dreams

Oh, but I stood in the falling rain
You never showed, never came
I stood in the falling rain
You never showed, never came

No show
[You never showed, never came]

I stood in the falling rain (You never came)
You never showed, never came (Hurt me so, baby, why didn't you show in the 
falling rain)
I stood in the falling rain
You never showed, never came

I stood in the falling rain (I thought that you loved me)
You never showed, never came (When you and I had made our plans, baby)
I stood in the falling rain (We waited for the perfect day)
You never showed, never came (Darling, I stood in the falling rain)

I stood in the falling rain
You never showed, never came
Stood in the falling rain
And you never showed, never came

I stood in the falling rain (I tried to hide my emotions)
You never showed, never came (But my lips kept on saying your name)
I stood in the falling rain",No Show,2000
Bar Scott,"Watch this

These are my confessions
Just when I thought I said all I could say I came up up with more secrets to tell you today
These are my confessions
Slip my mind the last two times
Silly me, so now I gotta give you part three of my confessions
First I told you about the skank that I was cheating with,then I mentioned she's having my kid
That's not all, now I recall more you see, so I'll give you part three of my confessions

Now this is gonna be the hardest thing I ever had to do,
Gonna tell you everything I left out of parts one and two
Like remember when I told you I knew Paulie Shore (Paulie Shore)
That's a lie, I don't know what I said that for
I borrowed your chapstick (from you)
I tried out your nose hair trimmer (too)
And by the way your diamond ring is cubic circonium,
I killed your goldfish accidently, just replaced it with another one

These are my confessions
Just when I thought I said all I could say I needed to get some things off my chest right away
These are my confessions
Slipped my mind the last two times, silly me, I guess I gotta give you part three of my confessions
I threw up on your dog last time I had too much to drink
There have been times when I've peed in your sink
Don't know why, but you and I should agree that belongs in part three of my confessions

Baby forgive me I'm still trying to figure out why 
I used your toothbrush to clean off the bathroom grought
Oh and sometimes in private, I really like to dress up as Shirley Temple and spank myself with a hockey stick (hockey stick)
My boss thinks I'm a jerk, I didn't get that raise.
I haven't changed my underwear in twenty-seven days!
And when I'm kissing you I fantasize you as a midget
I'm so sorry Debbi! I mean Bridget!

These are my confessions
Just when I thought I said all I could say I got a few more secrets I'd like to convey
These are my confessions
Slipped my mind the last two times, silly me, I guess I gotta give you part three of my confessions
Gave you buttered toast I dropped and then picked up off the floor
FYI it was not a cold sore
Ooops my bad, but you'll be madder at me when I finish part three of my confessions

You don't know how hard it is for me to tell you this, 
But remember that shirt that you got me for my birthday?
Well, I returned it for store credit. That thing was hideous, what were you thinking?
O and by the way, I wasn't really sick last week,
I just didn't wanna go to your stupid office picnic
Oh and when I told you at breakfast we were all out of rice krispies,
What I meant was that there was only enough left for me. Sorry.

These are my confessions
Just when I thought I said all I could say, I thought of some more things that should scare you away
These are my confessions
Slipped my mind the last two times, silly me, I guess I gotta give you part three of my confessions
Once I blew my nose and wiped it on your cat
And I lied, yes that dress makes you look fat
Anyway, I shouldn't say anymore 'til I give you part four of my confessions",Confession,1995
Bar Scott,"Stars shining bright above you
Night breezes seem to whisper ""I love you""
Birds singing in the sycamore tree
Dream a little dream of me

Say ""Night-ie night"" and kiss me
Just hold me tight and tell me you'll miss me
While I'm alone and blue as can be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries behind you
But in your dreams whatever they be
Dream a little dream of me

Stars fading, but I linger on, dear
Still craving your kiss
I'm longing to linger till dawn, dear
Just saying this

Sweet dreams till sunbeams find you
Sweet dreams that leave all worries far behind you
But in your dreams whatever they be
Dream a little dream of me",Dream a Little Dream of Me,2007
Bar Scott,"I wish I didn't love you so
My love for you should have faded long ago.
I wish I didn't need your kiss
Why must your kiss torture me as long as this.

I might be smilin' by now 
With some new tender friend.
Smilin' by now
With my heart on the mend.

But when I try
Something in that heart says ""No"".
You're still there
I wish I didn't love you so.",I Wish I Didn't Love You So,2007
Bar Scott,"I'm as restless as a willow in a windstorm
I'm as jumpy as a puppet on a string
I'd say that I had spring fever
But I know it isn't spring

I am starry-eyed and vaguely discontented
Like a nightingale without a song to sing
Oh, why should I have Spring fever
When it isn't even spring?

I keep wishing I were somewhere else
Walking down a strange new street
Hearing words that I have never heard
From a girl I've yet to meet

I'm as busy as a spider spinning daydreams
I'm as giddy as a baby on a swing
I haven't seen a crocus or a rosebud or a robin on the wing
But I feel so gay in a melancholy way
That it might as well be spring

It might as well be spring",It Might as Well Be Spring,2007
Bar Scott,"When the mellow moon begins to beam
Every night I dream a little dream
And of course Prince Charming is the theme
The he for me
Although I realize as well as you
It is seldom that a dream comes true
To me it's clear
That he'll appear

Some day he'll come along
The man I love
And he'll be big and strong
The man I love
And when he comes my way
I'll do my best to make him stay

He'll look at me and smile
I'll understand
And in a little while
He'll take my hand
And though it seems absurd
I know we both won't say a word

Maybe I shall meet him Sunday
Maybe Monday, maybe not
Still I'm sure to meet him one day
Maybe Tuesday will be my good news day

He'll build a little home
Just meant for two
From which I'll never roam
Who would, would you?
And so all else above
I'm waiting for the man I love",The Man I Love,2007
Bar Scott,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2007
Bar Scott,"When you just give love
And never get love
You'd better let love depart
I know it's so, and yet I know
I can't get you out of my heart

You made me leave my happy home
You took my love and now you're gone
Since I fell for you

Love brings such misery and pain
I guess I'll never be the same
Since I fell for you

Well, it's too bad
And it's too sad
But I'm in love with you
You love me, then you snub me
But what can I do?
I'm so in love with you

I guess I'll never see the light
I get the blues most every night
Since I fell for you
Since I fell for you",Since I Fell for You,2007
Bar Scott,"You better go now
Because I like you much, too much
You have a way with you
You ought to know now
Just why I like you very much
The night was gay with you

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much

There's the moon above
And it gives my heart a lot of swing
In your eyes there's love
And the way I feel it must be Spring
I want you so now
You have the lips I love to touch
You better go now
You better go, because I like you much, too much
You better go, because I like you much, too much",You Better Go Now,2007
Bar-X Boys,"Along about sun up every day, I grab my bucket and I'm on my way
I go down the road a runnin' and a kickin'
I'm headin' for the patch to do some blackberry pickin'
I fill my bucket right to the top
It makes my lips go flippity flop
I hear a little voice and it sounds so sad
It says: Don't pick me now, 'cause I ain't ripe dad!

Blackberry boogie, blackberry boogie
I draws back and make a flip
When it's blackberry pickin' time

I went to see my gal, I set my bucket down
She said: Hi there baby, are you goin' to town?
I said: Uh uh honey, I'm a goin' where they scratch
I'll meet you in a minute in the blackberry patch
She grabs her bucket and she jumps and squeals
I'm headin' for the bushes and she's hot on my heels
I start pickin' on one end, she picks on the other
We meet in the middle and she yells, Oh brother!

Blackberry boogie, blackberry boogie
Oh I love that gal when I meet her in the middle of the patch

We go thru the briars walkin' hand in hand
A-pickin' blackberries just to beat the band
I grab her for a kiss she says: Turn me loose
Your lips are all blue from that blackberry juice
I hugged her once and said: Don't be coy
You know I'm your blackberry pickin' boy
I kissed her then and she let out a sigh and said: 
Let's go to my house and back a pie

Blackberry boogie, blackberry boogie
I'll be back little gal, when it's blackberry pickin' time.",Blackberry Boogie,2005
Barack Adama,"Petit frère au bled affronte la sère-mi
Tu sais, la flemme et les heures de repos pour lui, sont les pires ennemis
J'peux pas m'affoler, derrière y'a toute une mif'
Papa m'a dit ""fiston, tiens le volant"", les yeux de ton père vieillissent
Ouuuh, monsieur l'agent faut me vouvoyer (parlez-moi bien)
Je suis un lion, j'vais pas aboyer
Mon téléphone sonne toutes les 5 secondes, si c'est pas l'autre pays alors c'est ce pays
On court après les faf', les factures à payer, impossible de tailler, les petits doivent grailler

Allô, allô, allô, allô, allô
Faut de l'oseille, je compte sur toi Barack
Allô, allô, allô, allô, allô
C'est toi le plus grand, tu tires la baraque
Yaye boy, allô, allô, allô problème
Yaye boy, allô, allô, allô problème
Yaye boy, allô, allô, allô problème
Yaye boy, allô, allô, allô oseille

J’enrichis LEBARA (merde)
Mon compte est dans l'embarras (putain)
Je dois défoncer les barages
Chez nous la famille est imparable
On n'peut pas devenir riche et pas mettre bien nos parents, ils n'ont jamais eu de garant (jamais)
Je sais que partir en solo et prendre l'oseille sans rendre de compte à ta famille, ça t'arrange
Moi, tout ça, ça me ronge
J'kiffe voir le bonheur des darons quand je sors tout l'oseille de mon pantalon
Et que, faut payer le loyer tous les mois, pas finir noyer dans les yeux
Je ne veux plus revoir la honte (jamais)
Bégayé devant les factures et les ceintures, faut desserrer, le visage de l'endetté me hante
J'entends encore les huissiers, les ""toc toc"", j'ai juré qu'ça finirait, je ferai ce qu'il faut
Et le sin-cou n'a toujours pas de faf' pour taffer
Il s'est fait péter et dort au dépôt (merde) (Allô allô Barack, il faut des lov')

Allô, allô, allô, allô, allô
Faut de l'oseille, je compte sur toi Barack
Allô, allô, allô, allô, allô
C'est toi le plus grand, tu tires la baraque
Yaye boy, allô, allô, allô problème
Yaye boy, allô, allô, allô problème
Yaye boy, allô, allô, allô problème
Yaye boy, allô, allô, allô oseille",Allo problème,
Barack Adama,"Yeah, yeah
Yeah, yeah
Yeah, yeah
Yeah, yeah

Allumé, allumé, allumé
Dans mon cerveau j'suis trop allumé
Allumé, allumé, allumé
À bout portant on m'a allumé
Je n'pense pas à m'éteindre mais à réduire le feu
Dans mon cerveau j'suis trop allumé
J'vais redescendre sur Terre tout en pensant aux cieux
Dans mon cerveau j'suis trop allumé

L'système, l'État nous escroquent
Voilà c'qui pousse petite soeur à faire escort
Petit-frère lui importe et exporte toutes sortes de choses
On rêve d'autres choses, c'est dur mais faut qu'on s'en sorte
Bonheur s'trouve derrière cette porte
Et moi j'ai pas les clefs, les miens sont paniqués
J'avance bouteille d'essence, un pochon blanc et un briquet
Comme Johnny Halliday, le feu j'vais allumer

Allumé, allumé, allumé
Dans mon cerveau j'suis trop allumé
Allumé, allumé, allumé
À bout portant on m'a allumé
Je n'pense pas à m'éteindre mais à réduire le feu
Dans mon cerveau j'suis trop allumé
J'vais redescendre sur Terre tout en pensant aux cieux
Dans mon cerveau j'suis trop allumé

On est tous allumés
Toujours posés dans l'block avec nos bouteilles et nos calumets
Pourtant j'ai pris le relais
J'dois ramener les sous à la maison car Maman est fatiguée
Mais toi t'as pas idée
Tout l'mal qu'on serait prêts à faire à autrui pour de simples billets
Triste réalité
On a grandi dans la de-mer, dis-moi comment la quitter

J'ai voulu que des frères mais j'ai eu trop d'potes
On apprend d'ses erreurs, nous on a touché l'pactole
Regarder l'entourage péter un plomb à force d'allumer trop d'cônes
Disons qu'le ssite-gro déconne
On apprécie la paix quand on est dans la violence
En nous s'installe la haine quand on est en manque d'argent
Toute ma vie j'ai vu maman prier Dieu comme si elle parlait dans l'vent
Toujours Joh, Pims autour de moi et j'te garantis qu'c'est d'jà pas mal

Allumé, allumé, allumé
Dans mon cerveau j'suis trop allumé
Allumé, allumé, allumé
A bout portant on m'a allumé
Je n'pense pas à m'éteindre mais à réduire le feu
Dans mon cerveau j'suis trop allumé
J'vais redescendre sur terre tout en pensant aux cieux
Dans mon cerveau j'suis trop allumé

J'ai l'impression qu'on est devenu dingue
C'est le cerveau d'nos parents qui maintenant trinque
À cette allure on a des chances d'être foutus
Le mode d'emploi d'nos vies, c'est devenu YouTube
Le manque de force, la haine depuis, nous caressent
Qu'est-ce que tu crois toi? C'est la hass
J'me détruis et on m'dit : ""Arrête, arrête, arrête""
Putain, ils nous allègent pas
Obligé d'me justifier pour pas subir les messes basses
Nos cerveaux sont complètements retournés
J'pense à nos gosses et toutes les prochaines fournées
Je tourne autour, on tourne autour de moi-même
Et j'me dis

Allumé, allumé, allumé
Dans mon cerveau j'suis trop allumé
Allumé, allumé, allumé
À bout portant on m'a allumé
Je n'pense pas à m'éteindre mais à réduire le feu
Dans mon cerveau j'suis trop allumé
J'vais redescendre sur terre tout en pensant aux cieux
Dans mon cerveau j'suis trop allumé

Pour tous ceux qui sont du-per
Aux gens libres et ceux qui ont pris du ferme
Allumé, allumé, allumé, allumé
Yaye boy, Bava
La propagande a commencé
On s'dirige vers la Blackhouse
Bava
Adams au mic' pour les miens",Allumé,2017
Barack Adama,"Petit, toi tu parles mal (trop parler peut tuer)
On va t'apprendre à parler (bla bla bla bla)
Tu vas goutter le carrelage ou tu vas t'prendre un balai (aïe, ça va faire mal)
Ah, j'aime pas parler (non, j'aime pas parler)
Les fils de putain, parlez (parler, parlez parlez)
Pour moi, tu n'es qu'un cul de joint, y'a plus qu'à t'écraser
Ta langue a fait le tour du monde (la la la)
Ne viens pas m'embrasser (ne viens pas m'embrasser)
Fuck les curriculum (fuck, fuck et fuck, fuck) Barack est là pour brasser
J'suis venu, j'ai vu et j'veux des billets (j'veux des billets, j'veux des billets)
Y'a trop d'estomac, j'veux enquiller (j'vais enquiller, j'veux enquiller)
Tout ces guignols on va les plier (on va les plier, on va les plier)
J'fais rien à moitié, j'suis antillais
J'ai trop fuck l'industrie, y'a plus de goût (plus de goût)
Le game boite, il tient même plus debout (aïe, aïe)
Arrête de courir gros, t'as plus de souffle
Arrête de mytho gros, ta petite souffre
La hass veut pas m'abandonner (la hass veut pas m'abandonner)
Pourtant pour elle, j'ai tant donné (pourtant pour elle, j'ai tant donné)
Si y'a du blé, j'l'ai pas volé (si y'a du blé, j'l'ai pas volé)
Y'en a plus, j'vais pas m'affoler
On est en guerre depuis le début (on est en guerre depuis le début)
J'te parle de thunes, tu m'parles de vues (j'veux du walis, j'veux du walis)
Diallo n'aime pas abandonner (non, non, non)
Écoute ma dope avant d'aimer
Les moutons j'les aime quand c'est cuit, les ignorants pensent qu'on s'épuise
Mais le Barack est trop connecté, il veut qu'le gars écarte ses cuisses
Mais impossible, j'suis un pular (impossible, j'suis un pular)
J'suis détesté comme le foulard (j'suis détesté comme le foulard)
Ils se disent : ""mais qu'est-ce qu'il fout là?"" (ils se disent : ""mais qu'est-ce qu'il fout là?"")
J'suis gênant comme un gros saoûlard (Yaye boy, yaye boy)
Non, l'alcool ce n'est pas de l'eau
On est en guerre, c'est pas que des mots
Si tu soutiens, c'est que t'es des nôtres
J'fais faire du sale, là j'te le démontre
Petit, toi tu parles mal
On va t'apprendre à parler
Tu vas goutter le carrelage
Tu vas t'prendre un balai",Freestyle parle bien,2017
Barack Adama,"Malade, malade, malade, malade, 'va falloir que tout s'arrête
Malade, malade, malade, malade, 'va falloir que tout s'arrête
Malade, malade, malade, malade, 'va falloir que tout s'arrête
Malade, malade, malade, malade, malade, malade
J'n'ai pas besoin de voir un psy, lui-même est dingue
Personne pour rattraper l'autre
J'n'ai pas besoin de voir un psy, lui-même est dingue
Personne pour rattraper, rattraper l'autre

Pour commencer, bienvenue dans ma zone, tu sais qu'on est loin du soleil d'Arizona
Keblack, Naza, ils percutent, provoquent des douleurs à l'estomac
Pas de dents d'argent sur mes chicos, fessée sur le boul' de la chica
On carrote assez c'est comme Chipeur, à force de bercer elle est chica
Avec Barack Adama comme un soce, la concurrence tu peux pas conjubiler
On bibi les bails, l'inspecteur n'a pas assez de preuves pour m'incriminer
Depuis le temps que le biff est accumulé
Oreille dans le glock, couteau dans la jugulaire
Que des zombies, on fait que de zoner
De l'or sous le sommier, bénef', voiture chromée
Neuvième zone et j'monte vers le sommet
J'encule vos mères, oui t'en perds le sommeil

Malade, malade, malade, malade, 'va falloir que tout s'arrête
Malade, malade, malade, malade, 'va falloir que tout s'arrête
Malade, malade, malade, malade, 'va falloir que tout s'arrête
Malade, malade, malade, malade, malade, malade
J'n'ai pas besoin de voir un psy, lui-même est dingue
Personne pour rattraper l'autre
J'n'ai pas besoin de voir un psy, lui-même est dingue
Personne pour rattraper, rattraper l'autre

Dans l'sang, y'a l'vice de Paname
Ton discours de merde ne peut pas m'atteindre
La hass te passe le salam, chaque jour avec l'haleine du matin
Les petits sont fonce-dé si tôt, à peine sortis du petit pot
Dix piges plus tard ils sont psycho', dépouillés de leur cerveau et de leurs chicos
La petite souris s'est fait caner par la mort aux rats
Les putes du coin ont connu les langues sans avoir passé leur oral
Le diable n'a pas lâché sa voix, plus d'panache et l'ambition arrachée, kalashée
J'me suis vite arraché, cravaché, avancé avant d'me ramasser
Rien ne sert de pleurer sur notre sort poto, ça peut pas marcher
L'ancien au tier-quar s'est amoché
Plus de chicos, la sésé' gros l'a terrasser, évincé
Veulent dépouiller même mon oreiller, me rayer de la carte
Me griller, m'foutre dans le négrier, et foutez moi le camp
Ma belle, j'sens que t'as tenté de tirer sur mon cœur mais ça s'est enrayé

Malade, malade, malade, malade, 'va falloir que tout s'arrête
Malade, malade, malade, malade, 'va falloir que tout s'arrête
Malade, malade, malade, malade, 'va falloir que tout s'arrête
Malade, malade, malade, malade, malade, malade
J'n'ai pas besoin de voir un psy, lui-même est dingue
Personne pour rattraper l'autre
J'n'ai pas besoin de voir un psy, lui-même est dingue
Personne pour rattraper, rattraper l'autre

Tu veux de la selha, j'ai les bons dossiers
En visière, ton papa et ta mère enceinte
J't'épuise tes rappeurs pas circoncis
Comme on faisait du rap, c'était sûr qu'on signe
Si tu me voles un 10 balles c'est sur qu'on te saigne
J'suis pas gourmand je fais avec ce que Dieu m'a donné
J'conclue mes transac' avec un sandwich adana
J'suis un kahlouche, sous l'calbar, une grosse banane
Mes gars sont costauds comme un vigile du Ghana
J'ai d'la zipette sous mon canapé
Les 'ients-'ients raffolent, en veulent encore
Si tu nous rotte-ca, on sort l'épée
Ramène ma part imbécile ou l'troupeau va t'mettre en sang
J'ai le regard indécis quand le rhum Bisap circule dans mon sang",Personne pour rattraper l'autre,2017
