Band,Lyrics,Song,Year
Demi Lovato,"You pull my strings and push my soul
You fool my heart with every note
You drop a beat and kiss my face
You make me move then cut the base

And you work so hard to get me just to let me go
Yeah, you put me in the spotlight just to steal the show
And you try to take me home like you're DiMaggio
Oh (oh, oh) it's such a joke

Why are you singing me love songs?
What good is a love song?
What good is a love song without the love?
Why are you singing me love songs?
What good is a love song?
What good is a love song without the love?
Why are we acting like lovers?
We don't know each other
Even though we used to rule the world
Why are you singing me love songs
What good is a love song
A love song without the love

You're so confused its getting old
You wear your ring but leave me cold
You're beautiful but cause me pain
You played my heart like it's a game

And you work so hard to get me just to let me go
Yeah, you put me in the spotlight just to steal the show
And you try to take me home like you're DiMaggio
Oh (oh, oh) it's criminal

Why are you singing me love songs?
What good is a love song?
What good is a love song without the love?
Why are you singing me love songs?
What good is a love song?
What good is a love song without the love?
Why are we acting like lovers?
We don't know each other
Even though we used to rule the world
Why are you singing me love songs
What good is a love song
A love song without the love

This is the bend before the break
When we forget the harmony
This is how water colors fade
Into distant memories

Why are you singing me love songs?
What good is a love song?
What good is a love song without the love?
Why are you singing me love songs?
What good is a love song?
What good is a love song without the love?
Why are we acting like lovers?
We don't know each other
Even though we used to rule the world
Why are you singing me love songs?
What good is a love song?
A love song without the love

(Ooh) Without the love
(Ooh) Without the love
(Ooh) Without the love
(Ooh) Without the love",Without the Love,2013
Demi Lovato,"Let it go, let it go
Can’t hold it back anymore
Let it go, let it go
Turn my back and slam the door

The snow blows white on the mountain tonight
Not a footprint to be seen
A kingdom of isolation and it looks like I’m the queen
The wind is howling like the swirling storm inside
Couldn’t keep it in
Heaven knows I try

Don’t let them in, don’t let them see
Be the good girl you always had to be
Conceal, don’t feel, don’t let them know
Well now they know

Let it go, let it go
Can’t hold you back anymore
Let it go, let it go
Turn my back and slam the door
And here I stand
And here I’ll stay
Let it go, let it go
The cold never bothered me anyway

It’s funny how some distance makes everything seem small
And the fears that once controlled me can’t get to me at all
Up here in the cold thin air I finally can breathe
I know left a life behind but I’m too relieved to grieve

Let it go, let it go
Can’t hold you back anymore
Let it go, let it go
Turn my back and slam the door
And here I stand
And here I’ll stay
Let it go, let it go
The cold never bothered me anyway

Standing frozen in the life I’ve chosen
You won’t find me, the past is all behind me
Buried in the snow

Let it go, let it go
Can’t hold you back anymore
Let it go, let it go
Turn my back and slam the door
And here I stand
And here I’ll stay
Let it go, let it go
The cold never bothered me anyway

Let it go
Here I stand
Let it go, let it go
Let it go",Let It Go [Single Version],2013
Demi Lovato,"Here comes the sun doo doo doo doo
Here comes the sun, and I say
It's all right

Little darling, it's been a long cold lonely winter
Little darling, it feels like years since it's been here
Here comes the sun doo doo doo doo
Here comes the sun, and I say
It's all right

Little darling, the smiles returning to the faces
Little darling, it seems like years since it's been here
Here comes the sun doo doo doo doo
Here comes the sun, and I say
It's all right

Yeah, yeah, yeah
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes
Sun, sun, sun, here it comes

Little darling, I feel that ice is slowly melting
Little darling, it seems like years since it's been clear
Here comes the sun doo doo doo doo
Here comes the sun, and I say
It's all right

Here comes the sun doo doo doo doo
Here comes the sun, and I say
It's all right
It's all right

Sun, sun, sun, here it comes",Here Comes the Sun,2013
Demi Lovato,"Let it go, let it go
Can’t hold it back anymore
Let it go, let it go
Turn my back and slam the door

The snow blows white on the mountain tonight
Not a footprint to be seen
A kingdom of isolation and it looks like I’m the queen
The wind is howling like the swirling storm inside
Couldn’t keep it in
Heaven knows I try

Don’t let them in, don’t let them see
Be the good girl you always had to be
Conceal, don’t feel, don’t let them know
Well now they know

Let it go, let it go
Can’t hold you back anymore
Let it go, let it go
Turn my back and slam the door
And here I stand
And here I’ll stay
Let it go, let it go
The cold never bothered me anyway

It’s funny how some distance makes everything seem small
And the fears that once controlled me can’t get to me at all
Up here in the cold thin air I finally can breathe
I know left a life behind but I’m too relieved to grieve

Let it go, let it go
Can’t hold you back anymore
Let it go, let it go
Turn my back and slam the door
And here I stand
And here I’ll stay
Let it go, let it go
The cold never bothered me anyway

Standing frozen in the life I’ve chosen
You won’t find me, the past is all behind me
Buried in the snow

Let it go, let it go
Can’t hold you back anymore
Let it go, let it go
Turn my back and slam the door
And here I stand
And here I’ll stay
Let it go, let it go
The cold never bothered me anyway

Let it go
Here I stand
Let it go, let it go
Let it go",Let It Go,2013
Demi Lovato,"Puttin’ my defenses up
'Cause I don’t wanna fall in love
If I ever did that, I think I’d have a heart attack

Never put my love out on the line
Never said yes to the right guy
Never had trouble getting what I want
But when it comes to you, I’m never good enough
When I don’t care, I can play 'em like a Ken doll
Won’t wash my hair, then make 'em bounce like a basketball

But you make me wanna act like a girl
Paint my nails and wear high heels, yes you
Make me so nervous, that I just can’t hold your hand

You make me glow,
But I cover up, won’t let it show,
So I’m puttin’ my defenses up
'Cause I don’t wanna fall in love
If I ever did that, I think I’d have a heart attack
I think I’d have a heart attack
I think I’d have a heart attack

Never break a sweat for the other guys
When you come around, I get paralyzed
And every time I try to be myself
It comes out wrong like a cry for help
It’s just not fair
Pain’s more trouble than love is worth
I gasp for air
It feels so good, but you know it hurts

But you make me wanna act like a girl
Paint my nails and wear perfume, for you,
Make me so nervous, that I just can’t hold your hand

You make me glow,
But I cover up, won’t let it show,
So I’m puttin’ my defenses up
'Cause I don’t wanna fall in love
If I ever did that, I think I’d have a heart attack
I think I’d have a heart attack
I think I’d have a heart attack

The feelings got lost in my lungs
They’re burning, I’d rather be numb
And there’s no one else to blame
So scared I take off and I run
I’m flying too close to the sun
And I burst into flames

You make me glow,
But I cover up, won’t let it show,
So I’m puttin’ my defenses up
'Cause I don’t wanna fall in love
If I ever did that, I think I’d have a heart attack
I think I’d have a heart attack (Heart attack)
I think I’d have a heart attack
I think I’d have a heart attack

I think I’d have a heart attack",Heart Attack,2013
Demi Lovato,"I know this pain
Why do lock yourself up in these chains?
No one can change your life except for you
Don't ever let anyone step all over you
Just open your heart and your mind
Is it really fair to feel this way inside?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
If you hold on for one more day
Things'll go your way
Hold on for one more day

You can sustain
Or are you comfortable with the pain?
You've got no one to blame for your unhappiness
You got yourself into your own mess
Lettin' your worries pass you by
Don't you think it's worth your time
To change your mind?

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day
If you hold on for one more day
Things'll go your way
Hold on for one more day

Some day somebody's gonna make you want to
Turn around and say goodbye
Until then baby are you going to let them
Hold you down and make you cry
Don't you know?
Don't you know things can change
Things'll go your way
If you hold on for one more day yeah
If you hold on

Don't you know things can change
Things'll go your way
If you hold on for one more day,
Hold on for one more day cause
It's gonna go your way
Hold on for one more day
Things'll go your way
Hold on for one more day",Hold On,2014
Demi Lovato,"I drew a broken heart
Right on your window pane
Waited for your reply
Here in the pouring rain
Just breathe against the glass
Leave me some kind of sign
I know the hurt won't pass yeah
Just tell me it's not the end of the line
Just tell me it's not the end of the line

I never meant to break your heart
I won't let this plane go down
I never meant to make you cry
I'll do what it takes to make this fly
You gotta hold on
Hold on to what you're feeling
That feeling is the best thing
The best thing alright
I'm gonna place my bet on us
I know this love is heading in the same direction
That's up

You drew a question mark
But you know what I want
I wanna turn the clock yeah
Right back to where it was
So let's a build a bridge yeah
From your side to mine
I'll be the one to cross over
Just tell me it's not the end of the line
Just tell me it's not the end of the line

I never meant to break your heart
I won't let this plane go down
I never meant to make you cry
I'll do what it takes to make this fly
You gotta hold on
Hold on to what you're feeling
That feeling is the best thing
The best thing alright
I'm gonna place my bet on us
I know this love is heading in the same direction
That's up

Girl, I know we could climb back to where we were then
Feel it here in my heart
Put my heart in your hand
Well I hope and I pray that you do understand
If you did all you have to say is
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
I'm waiting for you
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah
Yeah yeah yeah yeah yeah

I never meant to break your heart
I won't let this plane go down
I never meant to make you cry
I'll do what it takes to make this fly

You gotta hold on
Hold on to what you're feeling
That feeling is the best thing
The best thing alright
I'm gonna place my bet on us
I know this love is heading in the same direction
That's up",Up,2014
Demi Lovato,"Words like a loaded gun
Shot out from a fire tongue
Love lost from a fight that was won
And I can see you breaking down
The end to a falling out

I got pride you can't hold your breath
We'll crash down like an avalanche
Look out now, don't take one more step
We'll crash down like an avalanche, avalanche

I never wanted it to turn out this way
Now forever feels like yesterday
Sorry something that I just can't say
Can you see me breaking down
The end to a falling out yeah

I got pride you can't hold your breath (even if we survive)
We'll crash down like an avalanche (crash down, crash down)
Look out now, don't take one more step (even if we survive)
We'll crash down like an avalanche (crash down, crash down)
Avalanche (oh)

We'll crash down, yeah
Like an avalanche

I got pride you can't hold your breath
We'll crash down like an avalanche
I got pride you can't hold your breath (even if we survive)
We'll crash down like an avalanche (crash down, crash down)
Look out now, don't take one more step (even if we survive)(one more step yeah)

We'll crash down like an avalanche
(Crash down, crash down) Avalanche (oh)
(Crash down, crash down) oh
Just like an avalanche",Avalanche,2014
Demi Lovato,"Skies are crying, I am watching
Catching teardrops in my hands
Only silence, as it's ending
Like we never had a chance
Do you have to make me feel like
There's nothing left of me?

You can take everything I have
You can break everything I am
Like I'm made of glass
Like I'm made of paper
Go on and try to tear me down
I will be rising from the ground
Like a skyscraper, like a skyscraper

As the smoke clears, I awaken
And untangle you from me
Would it make you, feel better
To watch me while I bleed?
All my windows still are broken
But I'm standing on my feet

You can take everything I have
You can break everything I am
Like I'm made of glass
Like I'm made of paper
Go on and try to tear me down
I will be rising from the ground
Like a skyscraper, like a skyscraper

Go run, run, run
I'm gonna stay right here,
Watch you disappear
Yeah-oh, go run, run, run
Yeah, it's a long way down
But I am closer to the clouds up here

You can take everything I have
You can break everything I am
Like I'm made of glass
Like I'm made of paper, oh-oh
Go on and try to tear me down
I will be rising from the ground

Like a skyscraper, like a skyscraper
(Like a skyscraper)
Like a skyscraper, like a skyscraper",Skyscraper [Video],2014
Demi Lovato,"Yeah you!
Yeah you!

I used to wanna be
Living like there's only me
And now I spend my time
Thinking 'bout a way to get you off my mind (yeah you!)
I used to be so tough
Never really gave enough
And then you caught my eye
Giving me the feeling of a lightning strike (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
This ground of mine keeps shaking
Oh oh oh, now!

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (yeah you!)

I used to ride around
I didn't wanna settle down
But now I wake each day
Looking for a way that I can see your face (Yeah you!)
I've got your photograph
But baby I need more than that
I need to know your lips
Nothing ever mattered to me more than this (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
This ground of mine keeps shaking
Oh oh oh, now!

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
All I wanna be, yeah all I ever wanna be, yeah, yeah, yeah, yeah (Yeah you!)

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Yeah you!",Somebody to You [Music Video],2014
Demi Lovato,"Yeah you!
Yeah you!

I used to wanna be
Living like there's only me
And now I spend my time
Thinking 'bout a way to get you off my mind (yeah you!)
I used to be so tough
Never really gave enough
And then you caught my eye
Giving me the feeling of a lightning strike (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
This ground of mine keeps shaking
Oh oh oh, now!

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (yeah you!)

I used to ride around
I didn't wanna settle down
But now I wake each day
Looking for a way that I can see your face (Yeah you!)
I've got your photograph
But baby I need more than that
I need to know your lips
Nothing ever mattered to me more than this (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
This ground of mine keeps shaking
Oh oh oh, now!

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Look at me now, I'm falling
I can't even talk, still stuttering
All I wanna be, yeah all I ever wanna be, yeah, yeah, yeah, yeah (Yeah you!)

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you
All I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Everybody's trying to be a billionaire
But every time I look at you I just don't care
'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

'Cause all I wanna be, yeah all I ever wanna be, yeah, yeah
Is somebody to you (Yeah you!)

Yeah you!",Somebody To You,2014
Demi Lovato,"(Are you ready? Ha)

It's time for me to take it
I'm the boss right now
Not gonna fake it
Not when you go down
'Cause this is my game
And you better come to play

I used to hold my freak back
Now I'm letting go
I make my own choice
Bitch, I run this show
So leave the lights on
No, you can't make me behave

So you say I'm complicated
That I must be outta my mind
But you had me underrated
Rated, rated

What's wrong with being, what's wrong with being
What's wrong with being confident?
What's wrong with being, what's wrong with being
What's wrong with being confident?

It's time to get the chains out
Is your tongue tied up?
'Cause this is my ground
And I'm dangerous
And you can get out
But it's all about me tonight

So you say I'm complicated
That I must be outta my mind
But you had me underrated
Rated, rated

What's wrong with being, what's wrong with being
What's wrong with being confident?
What's wrong with being, what's wrong with being
What's wrong with being confident?
What's wrong with being, what's wrong with being
What's wrong with being confident?
What's wrong with being, what's wrong with being
What's wrong with being confident?

So you say I'm complicated
But you've had me underrated

What's wrong with being, what's wrong with being
What's wrong with being confident?
What's wrong with being, what's wrong with being
What's wrong with being confident?
What's wrong with being, what's wrong with being
What's wrong with being confident?
What's wrong with being, what's wrong with being
What's wrong with being confident?",Confident,2015
Demi Lovato,"Walking in, we causing a frenzy
Walking in, we causing a
Knock 'em all out, beat 'em like Rousey
We don't give a, we don't, we don't give a
Rolling so deep, but we ain't thirsty
Rolling so deep, but we ain't
Talking trash, we keeping it classy
We don't give a, we don't, we don't give a

Oh when the lights go out and it all goes down
No one even knows when tomorrow comes
Cause we live for now, you and I

And we really don't need the light
Cause we're stars tonight
Oh, yeah, we really don't need the light
Cause we're stars tonight
Oh and we don't really need the light
Cause we're stars tonight
Oh, yeah, we don't really need the light
Cause we're stars

Working all week got me all crazy
Working all week got me all
Dancing dirty, get a little Swayze
We don't give a, we don't, we don't give a
Get 'em hyped up, get 'em all talking
Get 'em hyped up, get 'em all
Looking at you, feeling so fancy
We don't give a, we don't, we don't give a

Oh when the lights go out and it all goes down
No one even knows when tomorrow comes
Cause we live for now, you and I

And we really don't need the light
Cause we're stars tonight
Oh, yeah, we really don't need the light
Cause we're stars tonight
Oh and we don't really need the light
Cause we're stars tonight
Oh, yeah, we don't really need the light
Cause we're stars

We're the only ones who can fight the sun
We're forever young and we just begun
We're the only ones who can fight the sun
We're forever young and we live for now
You and I

And we really don't need the light
Cause we're stars tonight
Oh, yeah, we really don't need the light
Cause we're stars tonight
Oh and we don't really need the light
Cause we're stars tonight
Oh, yeah, we don't really need the light
Cause we're stars",Stars,2015
Demi Lovato,"Tell me what you want
What you like
It's okay
I'mma little curious too
Tell me if it's wrong
If it's right
I don't care
I can keep a secret could, you?

Got my mind on your body
And your body on my mind
Got a taste for the cherry
I just need to take a bite
Don't tell your mother
Kiss one another
Die for each other
We're cool for the summer
(Ha)

Ooh
Ooh
Take me down into your paradise
Don't be scared 'cause I'm your body type
Just something that we wanna try
'Cause you and I
We're cool for the summer

Tell me if I won
If I did
What's my prize?
I just wanna play with you, too
Even if they judge
Fuck it all
Do the time
I just wanna have some fun with you

Got my mind on your body
And your body on my mind
Got a taste for the cherry
I just need to take a bite
Don't tell your mother
Kiss one another
Die for each other
We're cool for the summer
(Ha)

Ooh
Ooh
Take me down into your paradise
Don't be scared 'cause I'm your body type
Just something that we wanna try
'Cause you and I
We're cool for the summer
We're cool for the summer
We're cool for the summer

Shhhh...don't tell your mother
Got my mind on your body
And your body on my mind
Got a taste for the cherry
I just need to take a bite

Take me down
Take me down into your paradise
Don't be scared 'cause I'm your body type
Just something that we wanna try
'Cause you and I
We're cool for the summer

(Take me down) We're cool for the summer
(Don't be scared) 'Cause I'm your body type
Just something that we wanna try
'Cause you and I
We're cool for the summer
Ooh
We're cool for the summer",Cool for the Summer,2015
Demi Lovato,"Father, I'm gonna say thank you
Even if I'm still hurt
Oh, I'm gonna say bless you
I wanna mean those words

Always wished you the best
I, I prayed for your peace
Even if you started this
This whole war in me

You did your best or did you?
Sometimes I think I hate you
I'm sorry, dad, for feelin' this
I can't believe I'm sayin' it
I know you were a troubled man
I know you never got the chance
To be yourself, to be your best
I hope that heaven's given you
A second chance

Father, I'm gonna say thank you
Even if I don't understand
Oh, you left us alone
I guess that made me who I am

Always wished you the best
I, I, I pray for your peace
Even if you started this
This whole war in me

You did your best or did you?
Sometimes I think I hate you
I'm sorry, dad, for feelin' this
I can't believe I'm sayin' it
I know you were a troubled man
I know you never got the chance
To be yourself, to be your best
I hope that heaven's given you
You did your best or did you?
Sometimes I think I hate you
I'm sorry, dad, for feelin' this
I can't believe I'm sayin' it
I know you were a troubled man
I know you never got the chance
To be yourself, to be your best
I hope that heaven's given you
A second chance",Father,2015
Demi Lovato,"Reasons why you ran
Don't make you a good man
Yes, I understand
You were on time at the wrong time
I was there (?) tried
And I don't know why you can act cold on a diamond so out of line
For you (for you)
I’d do anything for you (for you, for you)
Nail my heart to the ceiling (ceiling, ceiling)
I'd put my fist through a wall
How come (How come)
I stick around when I break down (break down, break down)
I take the blows like a champion (champion, champion)
But I get nothing at all

Reasons for my hope
All make me a big joke
I already know
You were just fine
I was just fine
Why did we turn a good time to a dark one?
I gave you a chance
But the better man never called
Oh, oh

For you (For you)
I’d do anything for you (for you, for you)
Nail my heart to the ceiling (ceiling, ceiling)
I'd put my fist through a wall
How come (how come)
I stick around when I break down (break down, break down)
I take the blows like a champion (champion champion)
But I get nothing at all
But I get nothing at all
But I get nothing at all
For you (for you)
I’d do anything for you
I would do anything for you
I would do anything for you
I would do anything for you
I’d do anything for you (for you, for you)
Nail my heart to the ceiling (ceiling, ceiling)
I'd put my fist through a wall
How come (How come)
I stick around when I break down (break down, break down)
I take the blows like a champion (champion, champion)
But I get nothing at all (but I get nothing, but I get nothing at all)
I get nothing at all
I would do anything for you
I would do anything for you
I would do anything for you
I would do anything",For You,2015
Demi Lovato,"Can we love until there's nothing left
And we're collecting dust?
Use the halo of our golden souls
Until we're flecks of rust

A love so deep, nothing else like it
Scars go deep, but they can't find it
Flame so bright make the daylight look dark
Cross my heart, that I'll die for you
Cross my heart, that I'll always keep you
Cross my heart like a bitter sweet tattoo
And we go

Oh, you're my kingdom come
Oh, you're my kingdom come
So sit me on your throne
Yeah, yeah, yeah

Let it intertwine
Your hand in mine
And fill the empty space
All the demons cry
'Cause you and I
Found love in a broken place

A love so deep, nothing else like it
Scars go deep, but they can't find it
Flame so bright make the daylight look dark
Cross my heart, that I'll die for you
Cross my heart, that I'll always keep you
Cross my heart like a bitter sweet tattoo
And we go

Oh, you're my kingdom come
Oh, you're my kingdom come
Sit me on your throne
Yeah (yeah) yeah (yeah) yeah

Gather around, now I'm back from my holiday
Long live the queen what the people say
And that be me, I got a king in my calvary
Them other knights, say goodnight, they get apathy
You'll never catch an Adam without Eve
You'll never catch a bloom without seeds
See what I mean you're my Caesar upon my chariot
You know family matters what'as Carl without Harriot?
Inseparable like Mary Kate and Ashley?
Incredible, I'm ready if you ask me
To ride on them feminine chicks, you feel me?
I break 'em down, it's a sport, I should win an Espy
Royalty, another level, boy you don't shine
Legendary, leatherr nation needs a paradigm
Call all the king's horses and all the king's men
We're ruling 'til the end, kingdom come

Oh, you're my kingdom come
Oh, you're my kingdom come
So sit me on your throne
Yeah

You're my kingdom come
So sit me on your throne
Yeah
You're my kingdom come
So sit me on your throne",Kingdom Come,2015
Demi Lovato,"Your light is inside of me
Like a raging roar
Like an ocean born
You're in my veins
Your voice is serenity
When the Sun goes down
And the strength I've found
Is in my veins

Our story binds us
Like right and wrong
Your hand in mine
Marching to the beat of the stars

And we walk together into the light
And my love will be your armor tonight
We are lionhearts
And we stand together facing a war
And our love is gonna conquer it all
We are lionhearts

You're here like a silhouette
When the darkness rules
You're the brightest moon
And I am safe

The story binds us
Like right and wrong
Your hand in mine
Marching to the beat of the stars

And we walk together into the light
And my love will be your armor tonight
We are lionhearts
And we stand together facing a war
And our love is gonna conquer it all
We are lionhearts

You're never far from where I am
Like a lighthouse, bring me home
You're never far from me
Let your spirit glow

And we walk together into the light
And my love will be your armor tonight
We are lionhearts
And we stand together facing a war
And our love is gonna conquer it all
We are lionhearts
And we walk together into the light
And my love will be your armor tonight
We are lionhearts",Lionheart,2015
Demi Lovato,"It was fun playin' with knives
Until a blade
Stuck in the left side of my chest
Surprise
And I'm down again, I turn the page
The story's mine
No more watchin' the world from my doorstep
Passin' me by

And I just keep changin'
These colors, colors, colors, colors
I'm not in the same place
That I was, I was, I was, I was

But if somebody tells me
I'll go back to my old ways
I'm gonna say no way
I'm out of the doorway
I'm hearin' them all say
I'll go back to my old ways
Not goin' back to my old ways

Not goin' back to my old ways
(Not goin' back to my old ways)

Now I know what's good for me
All that I need
And I can't wait to sink my teeth in
And take another bite
And the best part about it
Is I'm the only who can do somethin' about it
I fill the well with some water , it's overflowin'
Black into gold
Who knew it'd be so bright without the blindfolds

And I'll just keep changin'
These colors, colors, colors, colors
I'm not in the same place
That I was, I was, I was, I was

But if somebody tells me
I'll go back to my old ways
I'm gonna say no way
I'm out of the doorway
I'm hearin' them all say
I'll go back to my old ways
Not goin' back to my old ways

Not goin' back to my old ways
(Not goin' back to my old ways)

Every scar
The flames burn the mark
I'm not afraid to fall
I'm spiraling
I'm spiraling
I pass the stars
I'm not burning out
I'm not afraid to fall
I'm not afraid anymore

And I just keep changin' my colors
I'm not in the same place that I was, I was

And the best part about it
Is I'm the only who can do somethin' about it
I fill the well with some water , it's overflowin'
Black into gold
Who knew it'd be so bright without the blindfolds

And I just keep changin'
These colors, colors, colors, colors
I'm not in the same place
That I was, I was, I was, I was

But if somebody tells me
I'll go back to my old ways
I'm gonna say no way
I'm out of the doorway
I'm hearin' them all say
I'll go back to my old ways
Not goin' back to my old ways",Old Ways,2015
Demi Lovato,"Stone cold, stone cold
You see me standing, but I'm dying on the floor
Stone cold, stone cold
Maybe if I don't cry, I won't feel anymore

Stone cold, baby
God knows I tried to feel
Happy for you
Know that I am, even if I
Can't understand, I'll take the pain
Give me the truth, me and my heart
We'll make it through
If happy is her, I'm happy for you

Stone cold, stone cold
You're dancing with her, while I'm staring at my phone
Stone cold, stone cold
I was your amber, but now she's your shade of gold

Stone cold, baby
God knows I tried to feel
Happy for you
Know that I am, even if I
Can't understand, I'll take the pain
Give me the truth, me and my heart
We'll make it through
If happy is her, I'm happy for you

Don't wanna be stone cold, stone
I wish I could mean this but here's my goodbye
Oh, I'm happy for you
Know that I am, even if I
Can't understand
If happy is her, if happy is her
I'm happy for you",Stone Cold,2015
Demi Lovato,"You said that you'd never hurt me
Be the band-aid when I bleed
But I guess that that band-aid was all made of paper
'Cause you never stuck to me
And you say that you conquered the lion
Without even tryin'
But she only gets stronger
She only bites harder and I only die fighting

You can run, you can run
But you know that I know just what you've done
You can run, you can run
But save those words for one on one

So when the lights go down
And the sun hits ground
You should know that I won't back down (I'll be waitin' for you)
Knuckles out
And the guard in my mouth
When you're hungry for the next round (I'll be waitin' for you)
Oh-oh, oh-oh-ooh, I'll be waitin' for you
Oh-oh, oh-oh-ooh, I'll be waitin' for you
Oh-oh, oh-oh-ooh
Mmm

Yeah, don't take things too personal
But you made shit personal
Talkin' 'bout my bad habits
Man, fuck my bad habits
Don't act like you got none

You can run, you can run
But you know that I know just what you've done
You can run, you can run
But save those words for one on one

So when the lights go down
And the sun hits ground
You should know that I won't back down (I'll be waitin' for you)
Knuckles out
And the guard in my mouth
When you're hungry for the next round (I'll be waitin' for you)
Oh-oh, oh-oh-ooh, I'll be waitin' for you
Oh-oh, oh-oh-ooh, I'll be waitin' for you
Oh-oh, oh-oh-ooh
Mmm

Got my name in your mouth, forgive me when I knock it out
I love it when you talk about me just 'cause you don't know yourself
My jabs go go for broke, your teeth is on the floor
Thirty million people watchin', do you still want more?
Say gracious, gon' get it, I am winnin' but you isn't
Call your dentist 'cause I meant this, I don't see no competition
Goin' wild, Mikey Tyson, born a fighter, I will triumph
Bitch I thought you knew I was comin' for your title

So when the lights go down
And the sun hits ground
You should know that I won't back down (I'll be waitin' for you)
Knuckles out
And the guard in my mouth
When you're hungry for the next round (I'll be waitin' for you)
Oh-oh, oh-oh-ooh, I'll be waitin' for you
Oh-oh, oh-oh-ooh, I'll be waitin', I'll be waitin' for you
Oh-oh, oh-oh-ooh, I'll be waitin' for you",Waitin for You,2015
Demi Lovato,"We were going way too fast
Chasing down the hourglass
Running from the past
Heading out with no direction
Kerosene beauty queen
Looking for her matchstick king
To burn in to my heart
Hand in to the flame
We could set the world ablaze 'cause

Baby, you’re all I need
Come now, set me free
Like a wildfire, like a wildfire
Breathless, I can’t resist
Melt with your scarlet kiss
Like a wildfire, like a wildfire

I look into your sunset eyes
Waiting for the moon to rise
So I can feel your heat
This love is so completely crazy
You’ve been fucking with my dreams
Ripped me like your torn up jeans
I don’t even care
You can take me there
You can set my world ablaze ‘cause

Baby, you’re all I need
Come now, set me free
Like a wildfire, like a wildfire
Breathless, I can’t resist
Melt with your scarlet kiss
Like a wildfire, like a wildfire

Baby tell me where you wanna run, run
'Cause I’ve been burning like the morning sun
Take my hand, you can burn this city with me
Ooh
Play me like your first guitar
Where every single note's too hard
I don’t even care
You can take me there
We can set the world on fire

Baby, you’re all I need
Come now, set me free
Like a wildfire, like a wildfire
Breathless, I can’t resist
Melt with your scarlet kiss
Like a wildfire, like a wildfire",Wildfire,2015
