Band,Lyrics,Song,Year
The Future Sound of London,"The sun will shine for you
And there's nothing I can do
So goodbye sky, goodbye sky
Lala, lala, lala, la

She's dreaming at the edge of this world
Nobody knows that she's my girl
Don't cry, don't cry

I know your smile
But I don't know
Why the sun is so shy, so shy

The moon and the stars they don't love but
Thoughts fracture light years above me
In this icy universe she keeps me warm
Lala, lala

Goodbye sky, goodbye sky
Goodbye

",Goodbye Sky (Reprise),2002
The Futureheads,"Amnesty night the joke's on you
About as much use as a Pulitzer Prize photograph
Irony here is lost on you
What sells sells and we can never change that

I won't be your leading lady
You can't ask me to pose like that
Don't you think it's pretty scary
When they ask her to pose like that?

I can't understand you
If we can't talk then how can we express ourselves?
No one here cares if you lose
Everything, nevermind your clothes in those photographs

In the finest tradition, cabaret is back in fashion
No use for these guitars
About as much use as a risqué photograph, photograph, photograph, photograph

I won't be your leading lady
You can't ask me to pose like that
Don't you think it's pretty scary
When they ask her to pose like that?",Cabaret,2003
The Futureheads,"I can't say what they're gonna do
Got your cards marked
And they're coming for you
Gonna kneel down

Its another lonely winters day December's coming soon
Gonna need your coat
Gonna cut your throat
Gonna lay you down (gonna lay you down gonna lay you down)
Gonna waste all of your time (gonna lay you down gonna lay you down)

You're old enough to know better (ooh ooh ooh)
Don't burn by the fire what goes on inside
When everything is made better (ooh ooh ooh)
The carnival kids will settle they're laid back in style

I can't say what they're gonna do
Take you to a field in the car boot
Gonna let you go (down down down)
Join a freak show

Gonna cut your hair
Gonna loose your mind playing truth or dare
Gonna lay you down (gonna lay you down gonna lay you down)
Gonna waste all of your time (gonna lay you down gonna lay you down)

You're old enough to know better (ooh ooh ooh)
Don't burn by the fire what goes on inside
When everything is made better (ooh ooh ooh)
The carnival kids will settle they're laid back in style

You should be old enough
You should be old enough
You should be",Carnival Kids,2003
The Futureheads,"Welcome to your new job
Hope you have a wonderful first day
We are so happy to have you join the team
You are so lucky on your first day
And they say

This is the job that people die for
I hope you're ready for the next stage
A lot of people work in the same place
Don't let them get in your way

Dinner time you go to the canteen
You make a new friend at the dinner break
You like to talk when you're eating
But today you listen to him

And he says like it or not
You have to do what they say
And it is something that you would like to talk about
But it's only your first day
And they say

This is the job that people die for
I hope you're ready for the next stage
A lot of people work in the same place
Don't let them get in your way

And they say faster, faster
It's time to take you to the next stage
But it's only your first day
And you're not ready for the next stage

And they say faster, faster
It's time to take you to the next stage
And it is something that you would like to talk about
But it's only your first day
(First day) you are so lucky on your first day (first day)
You feel so happy on your first day (first day)
You are so lucky on your first day (first day)

This is the job that people die for
I hope you're ready for the next stage
A lot of people work in the same place
Don't let them get in your way

Welcome to your new job (first day)
Hope you have a wonderful first day (first day)
We are so happy to have you join the team (first day)
You are so lucky on your first day (first day)

Lucky, lucky, lucky on your first day
(People die for people die for)
(People die for people die for)
(People die for people die for)
(People die for people die for)",First Day,2003
The Futureheads,"I am a robot, living like a robot
Talk like a robot in the habititting way

Look up to the sky (robot)
You can trample over me (robot)
Do anything you do now the ground has gone

I am a robot, living like a robot
Talk like a robot in the habititting way

In the future we all die (robot)
Machines will last forever (robot)
Metal things just turn to rust when you're a robot

I am a robot, living like a robot
Talk like a robot in the habititting way

The best thing is our life span (I don't mind)
We last nigh on hundred years (I don't mind)
If that means we'll be together, I don't mind
I have no mind, I have no mind

I'm programmed to follow you (robot)
Do exactly as you do (robot)
Now my nervous system's blue; I feel fine

I am a robot, living like a robot
Talk like a robot in the habititting way

The best thing is our life span (I don't mind)
We last nigh on hundred years (I don't mind)
If that mean's we'll be together I don't mind (I have no mind)
The best things last a life time (I have no mind)
When you age I will not change (I have no mind)
I think I'll be around forever if you don't mind

I have no mind
Why don't (I have no mind)? (robot)
I have no mind
Why don't (I have no mind)? (robot)
I have no mind
Why don't (I have no mind)? (robot)
I have no mind
Why don't (I have no mind)?",Robot,2003
The Futureheads,"This is a brand new problem, a problem without any clues
If you know the clues it's easy to get through 

But you look confused and you don't know what to do
Its hard to get an answer when you haven't got a clue
If you work it out tell me what you find

If the least you can do is show some restraint 
Then the most you can do is get carried away 

But you look confused and you don't know what to do
Say what you see, what you like
If you work it out tell me what you find
We can have a few decent days and nights

If you're meant to be here and you want to be late
The best thing you can do is get lost on the way 

I can see that you look confused and you don't know what to do
Say what you see, what you like
If you work it out tell me what you find
We can have a few decent days and nights

If you want to make a guess you should know its not a game
Cause you'll never get a chance to make another guess again

This is a brand new problem, a problem without any clues
If you know the clues it's easy to get through 

But you look confused and you don't know what to do
Its hard to get an answer when you haven't got a clue
If you want to make a guess you should know its not a game
Cause you'll never get a chance to make another guess again
If you work it out tell me what you find",Decent Days and Nights [Vox Up],2004
The Futureheads,"Too many normal people on the television
These people are the stars but they should be tuning in
Get rid of them, get rid of them, get rid of them
Because they're boring the children

Too many normal people on the box
A great invention has been ruined by the bosses
Of the channels and the stations
And it's quality you cannot trust
Don't waste my time, time, time

Or I'll turn you off, put the child lock on
Lose the code and never switch you
Back on, back on, back on
How do I escape this fate?
I can remember when it used to be great

Too many normal people in this competition
Promise after promise that they'll never be forgotten
Well, I can promise them they will be heartbroken
And they're boring the children
Don't waste my time, time, time

Or I'll turn you off, put the child lock on
Lose the code and never switch you
Back on, back on, back on
How do I escape this fate?
I can remember when it used to be great

On Friday night I turn over so many times
My television started to whine about it
On a Friday night he loses his mind
He says he wants to leave me

(Too many normal people on the TV)
Too many normal people on the TV
He says he wants to leave me
(Too many normal people on the TV)
Too many normal people on the TV, TV

",Boring the Children,2004
The Futureheads,"Excuse me, girl
I know it's a bit embarrassing
But I just noticed some tan lines on your shirt

See, I reckon you're about an eight or a nine
Maybe even nine and a half in four beers' time
That blue Topshop top you've got on is nice
Bit too much fake tan, though, but yeah, you score high
But there's just one little thing that's really, really
Really, really annoying me about you, you see
Yeah, yeah, like I said, you are really fit
But my gosh, don't you just know it?

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

So when I looked at you standing there with your horde
I was waiting in the queue, looking at the board
Wondering whether to have a burger or chips
Or what the shrapnel in my back pocket could afford
When I noticed out the corner of my eye
Looking toward my direction, your eyes locked onto my course
I couldn't concentrate on what I wanted to order
Which lost me my place in the queue I waited for, yeah

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

(Whoa! Leave it out)
Are you smoking crack or something?
Mike, just leave it, just leave it
We cannot have that behaviour in this establishment
It's not worth it, Mike, just leave it
Don't touch me
It's not worth it
Don't touch me, look, I'm alright, don't touch me

For a while there I was thinking, yeah, but, what if?
Picturing myself pulling with bare white hot wit
Snaring you as you were standing there opposite
Whether or not you knew it, I swear you didn't tick
And when that bloke in the white behind us lot queuing
Was clocking onto you, too, yeah, I had to admit
That yeah, yeah, you are fit and yeah, I do want it
But I stop sharking a minute to get chips and drinks

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

Now, I bashed my head hard earlier due to the brew
But I am digressing slightly, so I'll continue
I didn't want to bowl over all geezer and rude
Not rude like good but just rude like uncouth
You girls think you can just flirt and it comes to you
Well let me tell you, see, yes, yes, you are really rude
And rude as in good, I knew this as you stood and queued
But I just did not want to give the satisfaction to you

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

And just as you started to make your big advance
With the milkshake and that little doughnut in hand
I was like, nah, I can't even though you look grand
But you look sharp there smiling hard suggesting and
Gleaming away with your hearty, hearty-looking tan
But I admit the next bit was spanner to my plan
You walked towards my path but just brushed right past
And into the arms of that fucking white shirted man

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

Oh, what do I give a fuck? I've got a girlfriend anyway
We're all a bit drunk, we've had a few, fair play
I got this Stella I bummed from that last cafe
This night's not even begun, yes, yes, oh yay
I did fancy you a bit, though, yeah, I must say
I would rather I hadn't mugged myself on display
But this is just another case of female stopping play
In an otherwise total result of a holiday

I'm not trying to pull you
Even though I would like to
I think you are really fit
You're fit, but my gosh, don't you know it?

You're fit but you know it
But you know it
You're fit but you know it
I think I'm going to fall over
I think I'm going to fall o-
Fucking hell",Fit But You Know It,2004
The Futureheads,"You wasted it, you fell asleep
It was not late, you missed the point

You wasted it, you fell asleep
It was not late, you missed the point

You wasted it, you fell asleep
It was not late, you missed the point

You thought that you could disappear
You thought it easier to be here
You thought that you could disappear
You thought it easier to be here

You wasted it, you fell asleep
It was not late, you missed the point

Don't ask me for alm, don't ask me for alms
Don't ask me to follow you anywhere, don't ask me for alms

All aboard at port be, hurry hurry hurry hurry hurry
All aboard at port be, hurry hurry hurry hurry hurry

When you get to port see you will be happy
When you get to port see you will be happy
Happy happy happy happy happy happy happy no

Don't put me in your arms, don't put me in you're arms
Don't ask me to follow you anywhere, don't ask me for alms
Don't ask me for alms, don't ask me for alms
Don't ask me for alms, don't ask me for alms",Alms,2004
The Futureheads,"I will go to another place, nowhere special just another town
You should come to the other place, make it special and make no loss
Make it special and make mo loss 
Cover the cost, cover the cost,
Cover the cost, cover the cost, cover the cost, cover the cost
Cover the cost, cover the cost, cover the cost, cover the cost

These extra expenses make brilliant senses
All you have to do is take your chances
Cover the cost, cover the cost, cover the cost, cover the cost
These extra expenses make brilliant senses
Extra extra

These are the things that make it better
Are you ready for the city? is the city ready for you?
Don't you know you have to choose? the city is here for you to use
Are you ready for the city? is the city ready for you?
Don't you know you have to choose? the city is here for you to use
Are you ready for the city? is the city ready for you?
Don't you know you have to choose? the city is here for you to use

Oh you have to cover the cost, cover the cost, cover the cost, cover the cost
Cover the cost, cover the cost, cover the cost, cover the cost

Are you ready for the city? city is here for you to use
Is the city ready for you? city is here for you to use
Don't you know you have to choose? city is here for you to use
City is here for you to use, city is here for you to use

Cover the cost, cover the cost, cover the cost, cover the cost
Cover the cost, cover the cost, cover the cost, cover the cost",The City Is Here for You to Use,2004
The Futureheads,"The beginning of the disaster was difficult to spot
The speed of your reaction was to slow to make a difference
Far to slow to make it stop

You got everything together, you sailed it down the river
You said it was relaxing then you disappeared forever
I can not remember, the times we were together
Perhaps it's just the water, pulling both of us under

Now there's nothing by the river, but your washed up umbrella
Not enough to make a difference, not enough to make it stop

It cut thought the water as we watched it getting closer
And you said that it would soon fall down the drain
You said it didn't matter but then that is you all over
And the danger of the water meant it wasn't worth the bother

Danger danger water water
Danger danger water water
Danger danger water water
Danger danger water",Danger of the Water,2004
The Futureheads,"But you look confused and you don't know what to do
It's hard to get an answer when you haven't got a clue
If you work it out, tell me what you find

If the least you can do is show some restraint 
Then the most you can do is get carried away 

But you look confused and you don't know what to do
Say what you see, what you like
If you work it out, tell me what you find
We can have a few decent days and nights

If you're meant to be here and you want to be late
The best thing you can do is get lost on the way 

I can see that you look confused and you don't know what to do
Say what you see, what you like
If you work it out, tell me what you find
We can have a few decent days and nights

If you want to make a guess, you should know it's not a game
'Cause you'll never get a chance to make another guess again

This is a brand new problem, a problem without any clues
If you know the clues, it's easy to get through 

But you look confused and you don't know what to do
It's hard to get an answer when you haven't got a clue
If you want to make a guess, you should know it's not a game
'Cause you'll never get a chance to make another guess again
If you work it out, tell me what you find",Decent Days and Nights,2004
The Futureheads,"Everything was ready, but he had to run away
Shot for the money on the very same day
Le garage, le garage-rage
Le garage, le garage-rage

Everything was ready, but he had to run away
Shot for the money on the very same day
Le garage, le garage-rage
Le garage, le garage-rage

Bullshit, bullshit, bullshit, bullshit

You, you are the thing
With your tight skin making me jealous
And I agree
I never think now when I'm with you

And I won't say a word of its truth if it's not true
Le garage, le garage-rage

And things pushed in my face
With locked arms making me nuder to everything
You you give me sound
I always think now when I'm with you

And I won't say a word of its truth if it's not true
Le garage, le garage-rage
And I won't say a word of its truth if it's not true
Le garage, le garage-rage",Le Garage,2004
The Futureheads,"A girl from our city went missing from her home
People left their houses people left their homes
He was not invited when he went into her room
He wanted it now she wanted it soon
He'd love to make her?
But when she told him no he foresaw her lucky smile

He knows she'd given him all the signs
He knows she'd given him all the sounds
He knows he didn't have that much time
He knows until the body was found

A girl from our city went missing from her home
And the people left their houses and the people left their homes
He was not invited when he went into her room
It was just a matter of time, he wanted it now she wanted it soon
It was just a matter of time, and he broke the door down he broke it in two
It was just a matter of time, then the family walked out when there was nothing they could do
It was just a matter of time, it was just a matter of time
It was just a matter of time, it was just a matter of time

He knows she'd given him all the signs
He knows she'd given him all the sounds
He knows he didn't have that much time
He knows until the body was found

And the authorities weren't pleased when they couldn't bring her home
It was just a matter of time, it was just a matter of time
?? hoping to do, it was just a matter of time, ?? hoping to do

It was just a matter of time, it was just a matter of time
It was just a matter of time, it was just a matter of time
It was just a matter of time, do you really think so
It was just a matter of time, do you really think so
It was just a matter of time, do you really think so",He Knows,2004
The Futureheads,"""It's in the trees! 
It's coming!"" 

When I was a child: 
Running in the night, 
Afraid of what might be 

Hiding in the dark, 
Hiding in the street, 
And of what was following me... 

Now hounds of love are hunting. 
I've always been a coward, 
And I don't know what's good for me. 

Here I go! 
It's coming for me through the trees. 
Help me, someone! 
Help me, please! 

Take my shoes off, 
And throw them in the lake, 
And I'll be 
Two steps on the water. 

I found a fox 
Caught by dogs. 
He let me take him in my hands. 

His little heart, 
It beats so fast, 
And I'm ashamed of running away 

From nothing real-- 
I just can't deal with this, 
But I'm still afraid to be there, 

Among your hounds of love, 
And feel your arms surround me. 
I've always been a coward, 
And never know what's good for me. 

Oh, here I go! 
Don't let me go! 
Hold me down! 
It's coming for me through the trees. 
Help me, darling, 
Help me, please! 

Take my shoes off 
And throw them in the lake, 
And I'll be 
Two steps on the water. 

I don't know what's good for me. 
I don't know what's good for me. 
I need your love love love love love, yeah! 
Your love! 

Take your shoes off 
And throw them in the lake! 

Do you know what I really need? 
Do you know what I really need? 
I need love love love love love, yeah!",Hounds of Love,2004
The Futureheads,"It gives me Manray
It's what we like
It gives me Weston
Touch each other in black and white
Eia eia eieieia, eia eia eieieia, eia eia eieieia etc

Where did your hands go
When you thought I was your life
I could see his hands
They were touching you all night

And where did your hands go
When you thought I was your life
I could see his hands
They were touching you all night
Touching you all night night night

Touch yourself, touch yourself, touch each other in black and white
Touch yourself, touch yourself, touch each other in black and white
Touch yourself, touch yourself, touch each other in black and white
Touch yourself, touch yourself, touch each other in black and white

Give me Manray
It's what we like
Give me Weston
Touch each other in black and white

Touch yourself, touch yourself, touch each other in black and white
Touch yourself, touch yourself, touch each other in black and white
Touch yourself, touch yourself, touch each other in black and white
Touch yourself, touch yourself, touch each other in black and white",Man Ray,2004
The Futureheads,"I wasn't laughing properly
When you were talking to me
I didn't find it funny, your story didn't do it for me
False conversations, false conversations
And you thought that i was joking when i said you were a moron
When i said it i was smiling, so you thought that i was joking 

[Chorus]
It's easy to try
It's easy any time 
We can talk if we like
Let's forget it for the meantime

False conversations, a waste of time, false conversations
It's not interesting to have false conversations
You've stolen all your stories and I don't have the patience

[Chorus: x2]

You are a decent person and you have a function
So why do we say hello?
It's just a fashion that we follow that we should be forgetting 
But then you do it again, you do the same again
You are a decent person and you have a function
So why do we say hello? 
It's just a fashion that we follow that we should be forgetting
It's a fashion that we follow that we should be forgetting 
It's a fashion that we follow that we should be forgetting
But then you do it again, you do the same again

[Chorus: x2]",Meantime,2004
The Futureheads,"A to B
A to B	
Oh, to move your

It is a shame
It is a pity
When you can't raise the energy to get from A to B	 

A to B	 
A to B (I ask a question; you wouldn't comment)
A to B (forget the question, think nothing of it)
A to B, oh, to move your body

I ask a question; you make a comment
Impossible to make a comment
I ask a question; you make a comment
Can you say that again 'cause I didn't catch your comment?

And you say you're gonna reform
And you see you gotta move
Well, it's no excuse, it's no excuse
Because there's no excuse to use
Why do you say you're gonna reform
And you see you gotta move?
Well, it's no excuse, it's no excuse
Because there's no excuse for you to us

A to B (I ask a question; you wouldn't comment)
A to B (forget the question, think nothing of it; forget all my questions)
A to B (I ask a question; you wouldn't comment; forget all my questions)
A to B, oh, to move your body

It is a shame; it's a real pity
When you have to be lazy, when you have to start early
When you can't raise the energy to get from A to B",A  to B,2004
The Futureheads,"One thing or another's always getting in the way
Of this and it's what we do, of this and it's what we do
Wasting time and money's so much sicker than you think
Especially when it's you, especially when it's you
Stopping all the clocks, I'm trying not to think about time

It's all a game of number and who says that they won't lie?
Look at what they made us do, look at what they made us do
How can you be abstract if you're always on the brink
Of finding out something new, finding out something new
I'm taking off my watch
I'm trying not to think about time

First thing it's the money, after a while it's my health,
My health, my health, my health, my health
Nights and days and hours doesn't seem to be much help,
Much help, much help, much help, much help
You need to sort this problem out,
It's going to take a while, gonna take a while

One thing or another's always getting in the way
Getting in the way, getting in the way
Spending time and money's so much quicker than you think
Quicker than you think, quicker than you think

It's all a game of number and who says that they won't lie?
They won't lie
How can you be abstract if you're always on the brink
Of finding something new, finding something new

There's no time time, there's no time time

First thing it's the money, after a while it's my health,
My health, my health, my health, my health
Nights and days and hours doesn't seem to be much help,
Much help, much help, much help, much help
You need to sort this problem out,
It's going to take a while, gonna take a while",Trying Not to Think About Time,2004
The Futureheads,"A genius mine went to war and lost
He won the battle but he lost his trust in us
How big a price will he have to pay
How big a price will we make him pay to us

A million moves but he couldn't see one
Too many thoughts to play for fun
He had to think (He had to think)
He had to concentrate
He had to think (He had to think)
He had to concentrate
For us

We cannot lose
We cannot lose
We cannot lose
We cannot lose

He had disposed with them all before
Unrivaled wealth on the road to war
He didn't care what he did to them
His only thought was how and where to win
All alone with his thoughts and fears
He alone knew that the price would come in years
He had to think, he had to concentrate
He had to organize his mind and thoughts for us

We cannot lose
We cannot lose
We cannot lose
We cannot lose

The battle won, he never fought again
He knew himself there was nothing left to win
Unequipped for the fight within
All he knew was the game and how to win

We cannot lose
We cannot lose
We cannot lose
We cannot lose

We cannot lose
We cannot lose
We cannot lose
We cannot cannot lose",We Cannot Lose,2005
The Futureheads,"You spurn my natural emotions
You make me feel like dirt
And I'm hurt
And if I start a commotion
I run the risk of losing you
And that's worse

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with

I can't see much of a future
Unless we find out what's to blame
What a shame
And we won't be together much longer
Unless we realize that we are the same

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with

You disturb my natural emotions
You make me feel like dirt
And I'm hurt
And if I start a commotion
I'll only end up losing you
And that's worse

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with

Ever fallen in love with someone
Ever fallen in love
In love with someone
Ever fallen in love
In love with someone
You shouldn't've fallen in love with
Fallen in love with
Ever fallen in love with someone
You shouldn't've fallen in love with",Ever Fallen in Love (With Someone You Shouldn't 've)?,2005
The Futureheads,"When I was a child, running in the night, i was afraid of what might be
Hiding in the dark and hiding on the street, and of what was following me

The hounds of love are calling
I've always been a coward, and I don't know what's good for me

Well here I go,it's coming at me through the trees
Help me, someone, help me, please
Take my shoes off, and i will throw them in the lake, and I will be, two steps on the water

I found a fox, who was caught by dogs, he let me take him in my hands
His little heart, it beat so fast
And I'm ashamed to be running away
From nothing real, i just can't deal with this
I feel ashamed to be there

Among your hounds of loving
And feel your arms surround me
I've always been a coward, and i dont know what's good for me

Oh, here I go, don't let me go, hold me down
It's coming at me through the trees
Help me, someone, help me, please
Take my shoes off, and i will throw them in the lake, and I will be, two steps on the water
And I will be, two steps on the water

Do you know what I need, do you know what I need, i need love love love love love, yeah
Take your shoes off, and throw them in the lake, and I will be, two steps on the water
Do you know what I need, do you know what I need, i need love love love love love, yeah
Do you know what I need, do you know what I need, i need love love love love love, yeah

",Hounds of Love [Mystery Jet's Pirate Invasion],2005
The Futureheads,"You have to stay in a hotel because your house was falling to pieces
You left your luggage in the hallway and a thief ran away with it (he ran away with it)
His excuse was boredom; tell me how bored you have to be
And I promise you won't be bored when it gets to the point that you're finished with me

You have to buy an alarm; the lasers pick up movements in the dark
It's better than a dog bark; it guarantees you can be secure at night (area, area, area, area)
Your area's in ruin, your area's in ruin (area), your area is free (area)
When it gets to the point that you're finished with me
When it gets to the point that you're finished with me and all the first are ready

Very certain that she has to go; where do you come from, what do you know?

The doors have metal plates fitted to the inside of the exit alleys to the front gates 
Security's expensive; it can cost a fortune if you buy your locks from the wrong place
It's the area disgrace
It's the area disgrace
It's the area disgrace

(Area's in ruin, area's in ruin)

Ruin, ruin

When it gets to the point that you're finished with me and all the first are ready

Very certain that she has to go
Very certain that she has to go
Very certain that she has to go

Where do you come from, what do you know?",Area [#][*],2006
The Futureheads,"Did you stop to think, when we moved by the sea?
When the seasons changed
(When the seasons changed)
They changed for a reason,
I'm not talking lightly, I don't need to set the scene
We're living in it
(We're living in it)
It's in everything we see

[Chorus:]
I won't go back to the sea
Whatever's pulling you isn't pulling me
I won't go back to the sea

Did you really think, that this is what we need?
Well I'm dragging my feet
(Avoiding sleep)
Trying to make you see
It's reached the situation where it's the job or me
It's the job or me

If you're asking me, then the job is part of me

[Chorus]

It's not what you put in
But what you take away
The least you're counting on (ahhhh)
Now that you're counting down the days
You've taken opportunities (ahhhh)
Received nothing in return
This place that you call paradise (ahhhh)
Will teach you a lesson you deserve

[Chorus x2]",Back to the Sea,2006
The Futureheads,"When he called her name, they could go anywhere
(Then he went somewhere alone)
Then he changed his voice, to a more serious tone
(She's alone, he's alone)
So she goes somewhere else, as well, and she gets herself involved, with someone else
(Can you tell where this is going?)

Wanna help them out? Then hear them out

[Chorus:]
Got burnt, third degrees
Never learnt my lesson
But forgive me please
Nothing lasts forever and nothing is free
Please remember to let me down gently

There are people
Climbing over walls
(Just to see how she is feeling)

And they know
They know it's worth the sweat
(When they see what she is doing)

If you hear her shout, then please look up

[Chorus x3]",Burnt,2006
The Futureheads,"He's the center of attention, everywhere he goes
Loud noises, keep it up, he's a man that everybody knows
But he ruins every time, because he tries too hard
But he ruins every time, because he tries too hard

He's the master, of defenses, every angle covered by smoke
He used to be handsome, he changed and his friends couldn't cope
He's the center of attention, everywhere he goes
Loud noises, keep it up, he's a man that everybody knows

How, dare, you
How, dare, you
How, dare, you
How, dare, you

(Ahhhhhh, Oohhh, Ahhhhh, Ohhhh, Ahhhhhhh, Ohhhh, Ahhhhhhh, Ohhhh)

We make it
We make it
We make it hard for you to (cope)
We make it
We make it
We make it hard for you to (cope)
We make it
We make it
We make it hard for you to (cope)
We make it
We make it
We make it hard for you

How, dare, you
How, dare, you
How, dare, you
How, dare, you

(Ahhhhhh, Oohhh, Ahhhhh, Ohhhh, Ahhhhhhh, Ohhhh, Ahhhhhhh, Ohhhh)",Cope,2006
The Futureheads,"This is a brand new problem, a problem without any clues
If you know the clues, it's easy to get through

But you look confused and you don't know what to do
It's hard to get an answer when you haven't got a clue
If you work it out, tell me what you find

If the least you can do is show some restraint
Then the most you can do is get carried away

But you look confused and you don't know what to do
Say what you see, what you like
If you work it out, tell me what you find
We can have a few decent days and nights

If you're meant to be here and you want to be late
The best thing you can do is get lost on the way

I can see that you look confused and you don't know what to do
Say what you see, what you like
If you work it out, tell me what you find
We can have a few decent days and nights

If you want to make a guess, you should know it's not a game
'Cause you'll never get another chance to make a guess again

This is a brand new problem, a problem without any clues
If you know the clues, it's easy to get through

But you look confused and you don't know what to do
It's hard to get an answer when you haven't got a clue
If you want to make a guess, you should know it's not a game
'Cause you'll never get another chance to make a guess again
If you work it out, tell me what you find",Decent Days and Nights [Shy Child Remix][*],2006
The Futureheads,"Into a featureless face, they carve a smile
Time wasting style, of their own
Hurry up, we're losing faith
You have to use your face
Don't let them lose your face

She is a great, believer in fate
She gets upset, when we're not
Come on, we're losing faith
She has to use her face
Don't let her lose her face

(Face)
(Face)

Into a featureless face, they carve a smile
Time wasting style, of their own
Hurry up, we're losing faith
You have to use your face
Don't lose your face

She is a great, believer in fate
She gets upset, when we're not
Come on, she's losing faith
She has to use her face
Don't let her lose her face
She's losing faith
She's losing faith
She's losing faith
She's losing faith
(Wow)",Face,2006
The Futureheads,"If we have to fallout, we should fallout together
'cause we'll have to find a shelter
And stay in the shelter, it's safe in the shelter
The fall was hard, the fall was hard
The out was in, visable to you
What a miserable excuse

[Chorus:]
After days in the dark
Light broke through
And it was difficult to see you 
 (See see, you you, see see, you you, you you you you you you you you)
And sat in the warm with you

You put me down with your thumb
I can see clearly that you point towards sorrow
But the fingers point at me
We're gonna fall out tomorrow

The morning arrives, the morning arrives
As the night falls down
The shelter is in darkness
And the outside is in shock

[Chorus x2]

(You you you you you you you you)

(You you you you you you you you)",Fallout,2006
The Futureheads,"Many times we'd help each other out, favors for favors is nothing new
You're asking me to use my fingertips, what I'm sculpting and molding isn't you
These may seem like stupid words, only two more that you've heard,
Everybody's looking for their saving grace, in their race to find a place

I was watching through the window, you were going through the dances
I've been writing all of it down, I'll be taking all my chances
This always seems to happen

[Chorus:]
There's something that you do, (ahhhh ahh ahhh)
I just can't help myself (ahh ahhh ahhhh)
And I wish that I could move more in time with you

I've watched you step and I've watched you turn, (ahhhh ahh ahhh)
I've watched you move like a knife in the water, (ahhhh ahh ahhh)
Watched you move across the floor, over to me, (for all to see)

Now you're asking what it is I want, half a chance to dance with you
With a little time to work it out, I know the results could astonish you

I was watching through the window, you were going through the dances
I've been writing all of it down, I'll be taking all my chances
This always seems to happen

[Chorus]

I've watched you step and I've watched you turn, (ahhhh ahh ahhh)
I've watched you move like a knife in the water, (ahhhh ahh ahhh)
Watched you move across the floor, over to me, for all to see

Favors for favors, (favors for favors)

[Chorus]

I've watched you step and I've watched you turn, (ahhhh ahh ahhh)
I've watched you move like a knife in the water, (ahhhh ahh ahhh)
Watched you move across the floor, over to me, (for all to see)",Favours for Favours,2006
The Futureheads,"Natural disaster brought us together
In the name of science let me go
This town was built with honest labor
Sometimes it's all that people know

You could help us out

Would you help us out, would anybody help us out?
Would you help us out, could anybody help us out?

Children play at doctors and nurses
Grown men work at pest control
Have you lost all of your senses?
Leading the way is all about taking control

You could help us out

Would you help us out, would anybody help us out?
Would you help us out, could anybody help us
Out, out, out, out?

You never help us out
You never help us out
You never help us out
You never help us out

Banks are broken, the shops are looted
Science warned this was bound to happen
Water in every quarter
All the world is waiting for action

You could help us out

Would you help us out, could anybody help us out?
Would you help us out, could anybody help us
Out, out, out, out?",Help Us Out [#][*],2006
The Futureheads,"Cut down in their prime
In silence, on that day
February 58, they got what they need
From Belgrade and back home to sleep

More than a name, to millions
What could have been changed
By all the boys leaving Munich on that day
The snow came and sent them to sleep

[Chorus:]
(This, fall, was, greater than them all)
News and tributes come leaking (in)
As all eyes turn to Rome
I forgotten the sadness (feel)
Voices turn us towards

Cut down in their prime
In silence, on that day
February 58, they got what they need
From Belgrade and back home to sleep

[Chorus]

(This, fall, was, greater than them all)
News and tributes come leaking (in)
As all eyes turn to Rome,
I forgotten the sadness (feel),
Voices turn us towards.
They're still singing despite the (years)
Sending them back into Rome,
There's a ringing in the (ears),
That lasts them here to war.

News and tributes,
(Lick it in
Lick it in,
Lick it in)",News and Tributes,2006
The Futureheads,"We lie because the truth is bad
We are good, but we are sad
We lie because the truth is bad
We are good, but we are sad
We lie because the truth is bad
We are good, but we are sad
We lie because the truth is dead
We are alive, but we're overfed
We lie because the truth is bad
We are good, but we are sad
We lie because the truth is bad
We are good, but we are sad",The Return of the Berserker,2006
