Band,Lyrics,Song,Year
Jonas Brothers,"I'll pick you up at seven
We can drive around and see a movie
Every scene will have a meaning
But you'll be the one that moves me

I've been hurt before
So baby promise that you're gonna be true
I'm gonna be be good so tell me that you're gonna be good too

Yeah!

You gotta be be good to me
I'm gonna be be good to you
We'll be happy as can be
Just gotta be be good to me, baby!

I'm gonna treat you right
We'll never fight
Now baby you can trust me
When I hold you tight
I feel alright
I guess that I'm just lucky

I've been hurt before
So baby promise that you're gonna be true oh
I'm gonna be be good so tell me that you're gonna be good too

Oh!

You gotta be be good to me
I'm gonna be be good to you
We'll be happy as can be
Just gotta be be good to me, baby!

(Talks)
Listen girl, you gotta be good
I don't wanna hurt you
I wanna kiss you!

Yeah!

Come on, come on, come over here!

You gotta be be good to me
I'm gonna be be good to you
We'll be happy as can be
Just gotta be be good to me, baby!

You gotta be be good to me
I'm gonna be be good to you
We'll be happy as can be
Just gotta be be good to me, baby!

C'mon! C'mon!

Yeah!

(Talks)
Listen girl, you're out of control
I think you and me
Would be a great cou-ple

Yeah",BB Good,2008
Jonas Brothers,"I'm hot
You're cold
You go around
Like you know
Who I am
But you don't
You've got me on
My toes (toes, toes)

I'm slipping into the lava
And I'm trying to keep from going under
Baby you turn the temperature hotter
Cause I'm burnin' up, burnin' up
For you baby

Come on girl

I fell (I fell)
So fast (so fast)
Cant hold myself back (back, back)
High heels (high heels)
Red dress (red dress)
All by yourself
Gotta catch my breath

I'm slipping into the lava
And I'm trying to keep from goin' under
Baby who turned the temperature hotter
Cause I'm burnin' up, burnin' up
For you baby

Walk in the room
All I can see is you

Oh

Staring me down
I know you feel it too

I'm slipping into the lava
And I'm tryin' to keep from goin under
Baby who turned the temperature hotter
Cuz' I'm burnin' up, burnin' up
For you baby

Slipping into the lava
And I'm trying to keep from going under
Baby who turned the temperature hotter
Cause I'm burnin' up, burnin' up
For you baby

Burnin' up in the place tonight
And the brothers singing loud (and were feelin' right)
Get up and dance (don't try to fight it)
Big robs for real (and that's no lie)
Stop,drop and roll (and touch the floor, to keep from burnin' up)
More and more
I got JB with me (laying it down)
Come on boys bring the chorus around

I'm slipping into the lava (burnin' up, burnin' up)
And I'm trying to keep from going under (yeahhhh)
Baby who turned the temperature hotter (come on nick)
Cause I'm burnin' up
Burnin' up for you baby
Burnin' up,burnin' up
For you baby",Burnin' Up,2008
Jonas Brothers,"You warned me that you were gonna leave (leave, leave)
I never thought you would really go (go, go)
I was blind but baby now I see (see, see)
Broke your heart but now I know ( now I, now I know)

That I was being such a fool (oooh)
And I didn't deserve you (oooh)

I don't wanna fall asleep
Cause I don't know if I'll get up
And I don't wanna cause a scene
But I'm dyin' without your love
Begging to hear your voice
Tell me you love me too
Cause I'd rather just be alone
If I know that I can't have you

Looking at the letter you that you left
Wondering if I'll ever get you back
Dreaming about when I'll see you next
Knowing that I never will forget

That I was being such a fool (oooh)
Now I still don't deserve you (oooh)

I don't wanna fall asleep
Cause I don't know if I'll get up
And I don't wanna cause a scene
But I'm dyin' without your love
Begging to hear your voice
Tell me you love me too
Cause I'd rather just be alone
If I know that I can't have you

So tell me what we're fighting for
Cause you know that truth means so much more
Cause you would if you could, don't lie (don't lie)
Cause I give everything that I've got left
To show you I mean what I have said
I know I was such a fool
But I can't live without you (without you)

I don't wanna fall asleep
Don't know if I'll get up
Don't wanna cause a scene
But I'm dyin' without your love
Begging to hear your voice
Tell me you love me too
Cause I'd rather just be alone
If I know that I can't have you

Yeah!

I don't wanna fall asleep (don't wanna fall asleep)
Cause I don't know if I'll get up (don't feel like gettin' up)
And I don't wanna cause a scene
Cause I'm dyin' without your love
Yeah!
Begging to hear your voice (let me hear your voice)
Tell me you love me too (tell me you love me too)
Cause I'd rather just be alone
If I know that I can't have you",Can't Have You,2008
Jonas Brothers,"Hey there pretty lady
Tell me how you're doing
Tell me what can I do to help

Cause I've been thinking of you
For a little while now
And this right here is how I feel

Girl you got me going crazy
Knocked me off my feet
Now you got me begging baby
Begging baby please
All I wanna know is do you wanna get away
Get away with me
Cause girl I don't know what to do cause I'm so in love with you

Head over my heels
Yeah I know how I feel
Don't you know that I'm in love?
Oh I was so lonely
Now I know you love me
This right here is how I feel

Whoa!

Girl you got me going crazy
Knocked me off my feet
Now you got me begging baby
Begging baby please
All I wanna know is do you wanna get away
Get away with me
Cause girl I don't know what to do cause I'm so in love with you

C'mon!

All I wanna know is do you wanna get away

Yeah!

Girl you got me going crazy
Knocked me off my feet
Now you got me begging baby
Girl I'm on my knees
All I wanna know is do you wanna get away
Get away with me
Cause girl I don't know what to do cause I'm so in love
So in love
So in love
With you",Got Me Going Crazy,2008
Jonas Brothers,"Got the news today
Doctors said I had to stay
A little bit longer and I'll be fine

When I thought it'd all been done
When I thought it'd all been said
A little bit longer and I'll be fine
But you don't know what you got till it's gone
And you don't know what it's like to feel so low
And every time you smile, you laugh, you glow
You don't even know, know, know
You don't even know

All this time goes by
Still no reason why
A little bit longer and I'll be fine

Waiting on a cure
But none of them are sure
A little bit longer and I'll be fine
But you don't know what you got till it's gone
And you don't know what it's like to feel so low
And every time you smile, you laugh, you glow
You don't even know, know, know
You don't even know, know, know
You don't even know, know, know

Yeah!

But you don't what you got till it's gone,
And you don't know what it's like to feel so low, yeah
And every time you smile, you laugh, you glow
You don't even know! yeah, oh, yeah, ohhh, yeah, yeah
You don't even know! know, know!

So I'll wait till kingdom come
All the highs and lows are gone
A little bit longer and I'll be fine
I'll be, fine",A Little Bit Longer,2008
Jonas Brothers,"Called her for the first time yesterday
Finally found the missing part of me
Felt so close but you were far away
Left me without anything to say

Now I'm speechless, over the edge
I'm just breathless
I never thought that I'd catch this love bug again
Hopeless, head over heels in the moment
I never thought that I'd get hit by this love bug again

I can't get your smile out of my mind
I think about your eyes all the time
You're beautiful but you don't even try
(You don't even, don't even try)
Modesty is just so hard to find

Now I'm speechless, over the edge
I'm just breathless
I never thought that I'd catch this love bug again
Hopeless, head over heels in the moment
I never thought that I'd get hit by this love bug again

Kissed her for the first time yesterday
Everything I wished that it would be
Suddenly I forgot how to speak
Hopeless, breathless, baby can't you see?

Now I'm, yeah, oh!

Now I'm speechless, over the edge
I'm just breathless
I never thought that I'd catch this love bug again
Now I'm hopeless, head over heels in the moment
I never thought that I'd get hit by this love bug again, (oh)
Love bug again, (whoo)",Lovebug,2008
Jonas Brothers,"I feel like I'm gonna go insane
Cause I keep hearin' your voice call my name
In an empty room girl, you're the one I see
Let me tell you girl, we're history

[Chorus:]
I'm a one man show (one man show)
I don't need no one (need no one)
I'll be fine alone (fine alone)
Oh yeah
You can call me but (call me but)
I won't pick up my phone (up my phone)
Cause I''m a one man show (one man show)
Oh yeah
I don't need you girl

Girl you broke my heart and let me down
I'd be better off if you weren't around
Took my love and threw it on the ground
Saying goodbye girl don''t make a sound

[Chorus]

I was so blind
Now I finally see
Everything you did to me
I thought it might change
And we could find a place
Where we'd be happy too

[Chorus]

I'm a one man show (one man show)
I don't need no one (need no one)
I'll be fine alone (fine alone)
Oh yeah
You can call me but (call me but)
Won't pick up my phone (up my phone)
Cause I'm a one man show (one man show)
Oh yeah
I don't need you girl
Yeah!",One Man Show,2008
Jonas Brothers,"Run, run like you do
I'm chasing you
I'm on your tail, I'm gaining fast
You're going nowhere
Try to fix what you've done
Turn back the sun
The night is calling and we're falling faster now

Pushing me away
Every last word, every single thing you say
Pushing me away
Try to stop me now, but it's already too late
Pushing me away
If you really don't care, then say it to my face
Pushing me away
You push, push, you're pushing me away

Stop, tell me the truth
Cause I'm so confused
Spinning 'round, these walls are falling down and I need you
More than you know
I'm not letting go
I'm getting close, so take my hand
And please just tell me why

Pushing me away
Every last word, every single thing you say
Pushing me away
Try to stop me now, but it's already too late
Pushing me away
If you really don't care, then say it to my face
Pushing me away
You push, push, you're pushing me away

Push, push, pushing me away
Ya push, push, pushing me away
Push, push, pushing me away
Ya push, push, pushing me away
Ya push, push, pushing me away
Ya push, push, pushing me away
Ya push, push, pushing me away

Oh!

Pushing me away
Every last word, every single thing you say
Pushing me away
Try to stop me now, but it's already too late
Pushing me away
If you really don't care, then say it to my face
Pushing me away
You push, push, you're pushing me away
Pushing me away",Pushin' Me Away,2008
Jonas Brothers,"She's such a flirt
And I am the lonely heart
Give it a chance
For our love to start
But you'll never see
If you don't give me a shot
To show you what I've got, but

It's too late to pretend
You know me better than I know myself
Don't take my heart and put it on a shelf
Always someone else
The next guy who will
Make your cold heart melt
I'm gonna give my love to someone else

I held your hand (ah ah)
It felt like a movie
I made some plans (ah ah)
But you were already moving on
Now, I'm stuck under a rainy cloud
But you don't seem to care
But it's alright 'cause

It's too late to pretend
You know me better than I know myself
Don't take my heart and put it on a shelf
Always someone else
The next guy who will
Make your cold heart melt
I'm gonna give my love to someone else

I'm tired of wasting all my time
My heart is hanging on the line
Is it me girl or someone else
Please take it off the shelf

It's too late to pretend
You know me better than I know myself
Don't take my heart and put it on a shelf

La la la la la
La la la la la

Everybody!

Always someone else
The next guy who will
Make your cold heart melt
I'm gonna give my love to someone else
Yeah

Woo ooooo",Shelf,2008
Jonas Brothers,"Broken hearts and last goodbyes
Restless nights but lullabies
Helps make this pain go away
I realize I let you down
Told you that I'd be around
Building up the strength just to say

I'm sorry
For breaking all the promises that I wasn't around to keep.
Its all me
This time is the last time that I will ever beg you to stay.
But your already on your way.

Filled with sorrow, filled with pain
Knowing that I am to blame
For leaving your heart out in the rain
And I know your gonna walk away
And leave me with the price to pay
But before you go I wanted to say

Yeah!

That I'm sorry
For breaking all the promises that I wasn't around to keep
Its all me
This time is the last time that I will ever beg you to stay.
But you're already on your way.

Can't make it alive on my own
But if you have to go, then please girl
Just leave me alone.
Cause I don't want to see you and me going our separate ways.
I'm begging you to stay
If it isn't too late

I'm sorry
For breaking all the promises that I wasn't around to keep.
Its all me
This time is the last time that I will ever beg you to stay.
But your already on your way.

But your already on your way...",Sorry,2008
Jonas Brothers,"Well, here we are again
Throwing punchlines, no one wins
As the morning sun begins to rise, we're fading fast
And we won't work this out

No, we're not gonna work this out tonight (We won't work this out)
No, we're not gonna make this right
So I'll give a kiss and say goodbye (Give a kiss goodbye)
Cause we're not gonna work this out, tonight

Every single word's been said (Whoa oh oh)
Broke each other's hearts again (Oh whoa oh)
As the starlit sky begins to shine, we're breaking down
She screams out

No, we're not gonna work this out tonight (We won't work this out)
No, we're not gonna make this right
So I'll give a kiss and say goodbye (Give a kiss goodbye)
Cause we're not gonna work this out, tonight

(Oh, oh, oh, oh) We don't have to fight, tonight
(Oh, oh, oh, oh) We just gotta try, tonight
We don't have to fight, tonight
We just gotta try, tonight!

No, we're not gonna work this out tonight (We won't work this out)
No, we're not gonna make this right
So I'll give a kiss and say goodbye (Give a kiss goodbye)
Cause we're not gonna work this out, tonight

Well, there's no need to fight, we're just wasting time (Tonight)
If you give it a try well then maybe you'll find (We might work this out)
Well, we know we're in love so let's keep it alive (Keep it alive, keep it alive) (Tonight)
I'm starting to see the morning light
We finally worked this out",Tonight,2008
Jonas Brothers,"Oh my gosh, did you hear I'm dating a Jonas Brother
It's so hot

That didn't work you shoulda known better
It's gonna suck when the camera stops rolling
And you find out soon
That the treatment wasn't worth it

They're all the same, they all want the money
They're all insane, they live for fame, honey
They laugh at you when you're not even bein' funny

Well I've been
Here before
And I've seen
First hand and front row seat
This little thing they call
A video girl (girl, girl)

Video girl who rocked my world
For a whole two seconds
And now I know
I'm not about to be another victim
Of the video girl (syndrome)
Get out of my face
Get out of my space
Get some class and kiss the past
'Cause I'm not about to be another victim
Of the video girl syndrome

Know it bad when your momma doesn't like her
All your friends are saying she's a lair
Never ending phone calls aren't enough
(It's not enough, it's never enough)
Move to L.A
Got no talent
Not even like you won a miss teen pageant
Daddy pays your bills but you still whine

I've been here before
And I've seen
First hand and front row seat
What happens to a man
(What happens to a man)
When he gets in the hands of a

Video girl who rocked my world
For a whole two seconds
And now I know
I'm not about to be another victim
Of the video girl (syndrome)
Get out of my face
Get out of my space
Get some class and kiss the past
'Cause I'm not about to be another victim
Of the video girl syndrome

You are never gonna see me missin'
(video girl syndrome)
I'm not gonna be another victim of the video girl syndrome

Yeah oh whoa oh

Video girl who rocked my world
For a whole two seconds
And now I know
I'm not about to be another victim
(I won't be a victim)
Of the video girl (syndrome)
Get out of my face
Get out of my space
Get some class and kiss the past
I'm not about to be another victim
Of the video girl syndrome

I won't be a victim
Of the video girl syndrome",Video Girl,2008
Jonas Brothers,"I was sittin' at home watchin TV all alone
I'm so tired of reruns, the day goes on and on
So I pick up the phone, call everyone I know
Said there's gonna be a party, hit the music here we go
Yeah

[Chorus]
You gotta live to party, bust your move
Everybody's in the groove
Tell the DJ to play my song
Are you ready to rock and roll

We were out on the floor, yeah we danced the night away
Then she looked at her watch and said that it was late
Then she pulled me aside and said she couldn't stay
(I really got to go)
But I begged her for one more song, let the music play
Yeah

[Chorus]

I drove her home and then she whispered in my ear
The party doesn't have to end we can dance here

[Chorus: x4]

Live! 
To! 
Party!",Live to Party,2008
Jonas Brothers,"Come on guys tell me what we're doing
We're hangin' around when we could be all over the place
The sun is shinin' just the way we like it
Let's get out of this hallway
Show the world our face

It's Friday but there's nowhere to go
Anywhere is cool but we're not going home
And we can do anything we wanna do
It's all up to me and you

Turn this park into a club
The stars and lights and the moon is the vibe from above
Skateboards here's our ride so pull on up everyone is waiting for us

So anywhere we are
Anywhere we go
Everybody knows
We got the party with us
Anywhere we are
Anywhere we go
Everybody knows
We got the party with us
Oh oh oh oh oh oh oh oh oh oh oh oh oh
We got the party with us
Oh oh oh oh oh oh
We got the party with us

Radio, let me be your DJ
I'll turn you up keep us moving 'til we're on a roll
Everyone is dancing to their own beat
And letting go, everybody here's got soul

It's Friday and there's nowhere to be
We're kickin' it together it's so good to be free
We got each other and that's all we need
The rest is up to you and me

Turn this park into a club
The stars and lights and the moon is the vibe from above
Skateboards here's our ride so pull on up everyone is waiting for us

Life is for dreamers and I'm a believer
That nothing can stand in our way today let's find a place to play

Turn this park into a club
The stars and lights and the moon is the vibe from above
These skateboard's here's our ride so pull on up
So pull on up everyone is waiting for us

Anywhere we are
Anywhere we go
Everybody knows
We got the party with us
Anywhere we are
Anywhere we go
Everybody knows
We got the party with us

Turn this park into a club
The stars and lights and the moon is the vibe from above
We got the party with us
Skateboards, heels
So pull on up everyone is waiting for us

Anywhere we are
Anywhere we go
Everybody knows
We got the party with us
Anywhere we are
Anywhere we go
Everybody knows
Oh oh oh
We got the party, we got the party, 
We got the party, we got the party with us
Oh oh oh oh oh
We got the party with us",We Got the Party [Live],2008
Jonas Brothers,"I'm hot
You're cold
You go around
Like you know
Who I am
But you don't
You've got me on
My toes (toes, toes)

I'm slipping into the lava
And I'm trying to keep from going under
Baby you turn the temperature hotter
Cause I'm burnin' up, burnin' up
For you baby

Come on girl

I fell (I fell)
So fast (so fast)
Cant hold myself back (back, back)
High heels (high heels)
Red dress (red dress)
All by yourself
Gotta catch my breath

I'm slipping into the lava
And I'm trying to keep from goin' under
Baby who turned the temperature hotter
Cause I'm burnin' up, burnin' up
For you baby

Walk in the room
All I can see is you

Oh

Staring me down
I know you feel it too

I'm slipping into the lava
And I'm tryin' to keep from goin under
Baby who turned the temperature hotter
Cuz' I'm burnin' up, burnin' up
For you baby

Slipping into the lava
And I'm trying to keep from going under
Baby who turned the temperature hotter
Cause I'm burnin' up, burnin' up
For you baby

Burnin' up in the place tonight
And the brothers singing loud (and were feelin' right)
Get up and dance (don't try to fight it)
Big robs for real (and that's no lie)
Stop,drop and roll (and touch the floor, to keep from burnin' up)
More and more
I got JB with me (laying it down)
Come on boys bring the chorus around

I'm slipping into the lava (burnin' up, burnin' up)
And I'm trying to keep from going under (yeahhhh)
Baby who turned the temperature hotter (come on nick)
Cause I'm burnin' up
Burnin' up for you baby
Burnin' up,burnin' up
For you baby",Burnin' Up [No Rap],2008
Jonas Brothers,"Turn on that radio
As loud as it can go
Wanna dance until my feet can't feel the ground
Say goodbye to all my fears
One good song and they disappear
And nothing in the world can bring me down

Hand clapping, hip shaking, heart breaking
There's no faking
What you feel
When you're right at home, yeah

Music's in my soul
I can hear it
Every day and every night
It's the one thing on my mind
Music's got control
And I'm never letting go, no, no
I just want to play my music, woo

Got my six string on my back
Don't need anything but that
Everything I want is here with me now
So forget that fancy car
I don't need to go that far
What's driving me is following my dreams, yeah

Hand clapping, hip shaking, heart breaking
There's no faking
What you feel
When you're on a roll, yeah

Music's in my soul
I can hear it
Every day and every night
It's the one thing on my mind
Music's got control
And I'm never letting go, no, no
I just want to play my music
I just want to play my music

Can't imagine what it'd be like
Without the sounds of all my heroes
Singing all my favorite songs
So I can sing along

Music's in my soul
I can hear it
Every day and every night
It's the one thing on my mind
Music's got control
And I'm never letting go, no, no
I just want to play my music

Music's in my soul
I can hear it
Every day and every night
It's the one thing on my mind
Music's got control
And I'm never letting go, no, no
I just want to play my music
All night long",Play My Music,2008
Jonas Brothers,"I didn't wanna say I'm sorry
For breaking us apart
I didn't wanna say It was my fault
Even though I knew it was

I didn't wanna call you back
Cause I knew that I was wrong
Yeah, I knew I was wrong

One in the same
Never to change
Our love was beautiful
We got it all
Destined to fall
Our love was tragical
Wanted to call
No need to fight
You know I wouldn't lie
But tonight
We'll leave it on the line

Listen baby,

Never would've said forever
If we knew it ends so fast
Why did you say I love you
If you knew that it wouldn't last?

Baby, I just can't hear what you're saying
The line is breaking up
Or is that just us?
Or is that just us?

One in the same
Never to change
Our love was beautiful
We got it all
Destined to fall
Our love was tragical
Wanted to call
No need to fight
You know I wouldn't lie
But tonight
We'll leave it on the line

I try to call again, I get your mailbox
Like a letter left unread
Apologies are often open ended
But this one's better left unsaid

One in the same
Never to change
Our love was beautiful
We got it all
Destined to fall
Our love was tragical
Wanted to call
No need to fight
You know I wouldn't lie
But tonight
We'll leave it on the line

We'll leave it on the line
Yeah, oh yeah
We'll leave it on the line, tonight",On the Line,2008
Jonas Brothers,"Lets get it bouncin' in here!

Bounce!
Just bounce!
Let me see that body bounce!
Cause my rhymes are so fly
And my jeans are so tight
That I make these people bounce

Bounce!
Just bounce!
Let me see your body bounce!
Cause my rhymes are so fly
And my jeans are so tight
That I make these people bounce

Let me see that body bounce, baby
(A-let me see that body bounce)
Let me see that body bounce right

(Yeah, man)

Now, I'm the kind of guy that likes to bounce
Now, I'm the kind of guy that's got a pet mouse
I'm the kind of guy that like to scream
And all these other people wanna do it like me, yo

Bounce!
Just bounce!
Let me see that body bounce!
Cause my rhymes are so fly
And my jeans are so tight
That I make these people bounce

Bounce!
Just bounce!
Let me see your body bounce!
Cause my rhymes are so fly
And my jeans are so tight
That I make these people bounce

Dance break!

Uh, uh, uh
B to the O to the U to the N to the C to the E
Wait, I cant dance

That's okay
We'll show you how to bounce

B to the O to the U to the N to the C to the E
Wait, I cant dance

That's okay
We'll show you how to bounce

B is for bouncin'
O is for opportunity
U is for a unity
And N is for nutrition
C is for community
And E is for everybody

A-do the bounce now
A-do the bounce
Let me see you bounce

Just bounce!
Just bounce!
Let me see that body bounce!
Cause my rhymes are so fly
And my jeans are so tight
That I make these people bounce

Bounce!
Just bounce!
Let me see your body bounce!
Cause my rhymes are so fly
And my jeans are so tight
That I make these people bounce

Do the Ham and Cheese
Do the Ham and Cheese
(Let me see that body bounce, baby)
Do the Chicken Wang
Do the Chicken Wang

Do the Ham and Cheese
Do the Ham and Cheese
(Let me see that body bounce right)
Do the Chicken Wang
Do the Chicken Wang

Yeah, man
Just remember one thing:
Keep on bouncin'
I wanna thank MC D Love
DJ Danger
KJ2
And my main man,
Big Rob Productions
That's all we got for now
But keep it funky
And keep it bouncin'
All the way to the top
A-ha-ha!",Bounce,2009
Jonas Brothers,"I've always been the kinda girl that hid my face
So afraid to tell the world what I've got to say
But I have this dream right inside of me
I'm gonna let it show, it's time to let you know, to let you know

This is real, this is me
I'm exactly where I'm supposed to be now
Gonna let the light shine on me
Now I've found who I am, there's no way to hold it in
No more hidin' who I wanna be, this is me, yeah

Do you know what it's like to feel so in the dark?
To dream about a life when you're the shining star
Even though it seems like it's too far away
I have to believe in myself, it's the only way

This is real, this is me
I'm exactly where I'm supposed to be now
Gonna let the light shine on me
Now I've found who I am, there's no way to hold it in
No more hidin' who I wanna be, this is me

You're the voice I hear inside my head, the reason that I'm singing
I need to find you, I gotta find you
You're the missing piece, I need the song inside of me
I need to find you, I gotta find you

This is real, this is me
I'm exactly where I'm supposed to be now
Gonna let the light shine on me
Now I've found who I am, there's no way to hold it in
No more hiding who I wanna be

This is me
You're the missing piece, I need the song inside of me
This is me, yeah
You're the voice I hear inside my head, the reason that I'm singing
Now I found who I am, there's no way to hold it in
No more hidin' who I wanna be, this is me",This Is Me [Live Show/Event],2009
Jonas Brothers,"Don't wantcha for the weekend, don't wantcha for a night
I'm only interested if I can have you for life, yeah
Uh, I know I sound serious and baby I am
You're a fine piece of real estate, and I'm gonna get me some land

Oh, yeah
So, don't try to rush honey, love can be fun
There's no need to be alone when you find that someone

[Chorus]
(I'm gonna getcha)
I'm gonna getcha while I gotcha in sight
(I'm gonna getcha)
I'm gonna getcha if it takes all night
(Yeah, you can betcha)
You can betcha by the time I say ""go,"" you'll never say ""no""
(I'm gonna getcha)
I'm gonna getcha, it's a matter of fact
(I'm gonna getcha)
I'm gonna getcha, don'tcha worry 'bout that
(Yeah, you can betcha)
You can bet your bottom dollar, in time you're gonna be mine
Just like I should, I'll getcha good

Yeah, uh, uh
I've already planned it, here's how it's gonna be
I'm gonna love you and, you're gonna fall in love with me
Yeah, yeah

Oh, yeah
So, don't try to rush honey, love can be fun
There's no need to be alone when you find that someone

[Chorus]

Yeah, I'm gonna getcha baby I'm gonna knock on wood
I'm gonna getcha somehow honey yeah, I'm gonna make it good
Yeah, yeah, yeah, yeah

Oh, yeah
So, don't try to rush honey, love can be fun
There's no need to be alone when you find that someone

[Chorus]

Oh, I'm gonna getcha, I'm gonna getcha real good
Yeah, you can betcha, oh, I'm gonna getcha
(I'm gonna getcha) just like I should, I'll getcha good
Oh, I'm gonna getcha good!",I'm Gonna Getcha Good,2009
Jonas Brothers,"Young hearts, I believe that we are not that far
From becoming who we truly are
Love is on its way
Dreamers, you see everything in color
While the world is getting darker
Love is on its way

So hold on another day
Cause love is on its way
You'll find it's gonna be OK
Cause love is on its way
Its alright you'll find a brighter day
Cause love is on its way

Leaders, show us how to love each other
It could help us to recover
Love is on its way
Lonely, I believe that you will find me
And together we will truly see that love is on its way

So hold on another day
Cause love is on its way
You'll find it's gonna be OK
Cause love is on its way
Its alright you'll find a brighter day cause love is on
Its way

So hold on another day
Cause love is on its way
You'll find it's gonna be OK
Cause love is on its way
Its alright you'll find a brighter day cause love is on
Its way
Cause love is on its way
Cause love is on its way",Love Is on Its Way,2009
Jonas Brothers,"Strange to think the songs we used to sing
The smiles, the flowers, everything
Is gone
Yesterday I found out about you
Even now just looking at you
Feels wrong
You say that you'd take it all back
Given one chance; it was a moment of weakness
And you said ""yes""

You should've said no
You should've gone home
You should've thought twice before you let it all go
You should've known that word like what you did with her
Would get back to me (get back to me)
And I should've been there
In the back of your mind
I shouldn't be asking myself why
You shouldn't be beggin' for forgiveness at my feet
You should've said no
Baby, and you might still have me

You can see that I've been cryin'
Baby, you know all the right things
To say
But do you, honestly
Expect me to believe
We could ever be the same?
You say that the past is the past
You need one chance; it was a moment of weakness
And you said ""yes""

You should've said no
You should've gone home
You should've thought twice before you let it all go
You should've known that word like what you did with her
Would get back to me (get back to me)
And I should've been there
In the back of your mind
I shouldn't be asking myself why
You shouldn't be beggin' for forgiveness at my feet
You should've said no
Baby, and you might still have me

I can't resist
Before you go, tell me this
Was it worth it?
Was she worth this?

No, no
No, no, no, no

You should've said no
You should've gone home
You should've thought twice before you let it all go
You should've known that word like what you did with her
Would get back to me (get back to me)
And I should've been there
In the back of your mind
I shouldn't be asking myself why
You shouldn't be beggin' for forgiveness at my feet
You should've said no
Baby, and you might still have me",Should've Said No,2009
Jonas Brothers,"I've always been the kind of girl
That hid my face
So afraid to tell the world
What I've got to say
But I had this dream
Right inside of me
I'm going to let it show
It's time
To let you know
To let you know

[Chorus]
This is the real, this is me
I'm exactly where I'm supposed to be now
Gonna let the light
Shine on me
Now I found
Who I am
There's no way to hold it in
No more hiding who I want to be
This is me

Do you know what it's like to feel so in the dark
To dream about a life where you're the shining star
Even though it seems
Like it's too far away
I have to believe in myself
It's the only way

[Chorus]

You're the voice I hear inside my head
The reason that I'm singing
I need to find you
I gotta find you
You're the missing piece I need
The song inside of me
I need to find you
I gotta find you
This is the real, this is me
I'm exactly where I'm supposed to be now
Gonna let the light
Shine on me
Now I found who I am
There's no way to hold it in
No more hiding who I want to be

This is me
You're the missing piece I need
The song inside of me
This is me
You're the voice I hear inside my head
The reason that I'm singing

Now I found who I am
There's no way to hold it in
No more hiding who I want to be
This is me",This Is Me,2009
Jonas Brothers,"If time was still
The sun would never never find us
We could light up
The sky tonight
I would see the world through your eyes
Leave it all behind

[Chorus]
If it's you and me forever
If it's you and me right now
That'd be alright
Be alright
If we chase the stars to lose our shadows
Peter Pan and Wendy turned out fine
So won't you fly with me

Oh yeah
Gonna fly with me now

Now the past
Can come alive
And give it meaning
And a reason
To give all I can
To believe once again

[Chorus]

Maybe you were just afraid
Knowing you were miles away
From the place where you needed to be
And that's right here with me

It's you and me forever
You and me right now
I'd be alright
If we chase the stars to lose our shadows
Peter Pan and Wendy turned out fine
So won't you fly
With me

If it's you and me forever
If it's you and me right now
I'd be alright
Be alright
If we chase the stars to lose our shadows
Peter Pan and Wendy turned out fine
So won't you fly
Fly
Fly with me",Fly With Me [Video],2009
Jonas Brothers,"I know this isn't what I wanted
I never thought it'd come this far
Just thinking back to where we started
And how we lost all that we are
We were young and times were easy
But I could see it's not the same
I'm standing here but you don't see me
Give it all for that to change

I don't want
To lose her
Don't let her go

Standing out in the rain
Need to know if it's over
Cause I would leave you alone
Flooded with all this pain
Knowing that I'll never hold her
Like I did before the storm

Yeah
Before the storm

With every strike of lightening
Comes a memory that lasts
And not a word is left unspoken
As a thunder starts to crash
Maybe I should give up

Standing out in the rain
Need to know if it's over
Cause I would leave you alone
Flooded with all this pain
Knowing that I'll never hold her
Like I did before the storm

Trying to keep
The light from going out
And the clouds were ripping out my broken heart
They always say
A heart is not a home
Without the one who gets you through the storm

Standing out in the rain
Need to know if it's over
Cause I would leave you alone
Flooded with all this pain
Knowing that I'll never hold her
Like I did before the storm",Before the Storm,2009
Jonas Brothers,"She walks away
The colors fade to gray
Every precious moment's now erased

She hits the gas
Hoping it would pass
But the red light starts to flash
It's time to wait

And the black keys
Never looked so beautiful
And a perfect rainbow
Never seemed so dull
And the lights out
Never had this bright a glow
And the black keys
Showing me a world I never knew, no
A world I never knew

She hates the sun
'Cause it proves she's not alone
And the world doesn't revolve around her soul
No, oh
She loves the sky
'Cause it validates her pride
Never let's her know when she is wrong

And the black keys
Never looked so beautiful
And a perfect rainbow
Never seemed so dull
And the lights out
Never had this bright a glow
And the black keys


Yeah
When the walls start closing in
Don't let 'em get
Inside of your head
Don't let 'em get
Inside of your head
Don't let 'em get
Inside of your head
Don't.
Let.
Them.
Inside.

'Cause the black keys
Never looked so beautiful
And the perfect rainbow
Never seemed so dull, oh, oh
And the lights out
Never had this bright a glow
And the black keys
Showing me a world I never knew

Don't let 'em get
Don't let 'em get
Inside of your head
No
Don't let 'em get
Inside of your head
Don't let 'em get
Don't let 'em get
Inside of your head
Don't let them get
Oh
Inside of your head

Sometimes a fight
Is better
Black and white",Black Keys,2009
