Band,Lyrics,Song,Year
David Byrne,"I'm wicked and I'm lazy
Oh oh, don't you wanna save me

I'm lazy when I'm lovin', I'm lazy when I play
I'm lazy with my girlfriend a thousand times a day
I'm lazy when I'm speaking, I'm lazy when I walk
I'm lazy when I'm dancin' and I'm lazy when I talk

I open up my mouth, it comes rushin' out
Nothin', doin' nadda, never, how you like me now?
Wouldn't it be mad, wouldn't it be fine
Lazy, lucky lady, dancin', lovin' all the time

I'm wicked and I'm lazy
Oh oh, don't you wanna save me

Some folks they got money an' some folks lives are sweet
Some folks make decisions an' some folks clean the streets, now
Imagine what it feels like, imagine how it sounds
Imagine life is perfect an' everything works out

No tears are fallin' from my eyes 
I'm keepin' all the pain inside
Now don't you wanna live with me? 
I'm lazy as a man can be!

I'm wicked and I'm lazy
Oh oh, don't you wanna save me

Imagine there's a girlfriend, imagine there's a job
Imagine there's an answer, imagine there's a God
Imagine I'm a Devil, imagine I'm a Saint
Lazy money, lazy sexy, lazy outta space!

No tears are fallin' from my eyes
I'm keepin' all the pain inside
Now don't you wanna live with me?
I'm lazy as a man can be!

I'm wicked and I'm lazy
Oh oh, don't you wanna save me

Lazy when I work, lazy on the bed
Screamin' all you like, but it only fades away
I'm lazy when I'm prayin', lazy on the job
Got a lazy mind, a lazy eye, a lazy lazy father

Hard men, hard lives
Hard keepin' it all inside
Good times, good God
I'm so lazy I almost stop!

I'm wicked and I'm lazy
Oh oh, don't you wanna save me

I'm wicked and I'm lazy
Oh oh, don't you wanna save me",Lazy,2003
David Byrne,"The Western lands
Day turns to Night
Immaterial play of light
It's very nice out here 

Poked my hand in a hornet's nest
They flew out around my face
I guess it's just self defense 

The camera pans
The focus shifts
The world is a hornet's nest
I learned my lesson well 

I surf the net
And watch TV
There's peace in the Middle East
Feel like I'm an astronaut
Now I am an astronaut",Astronaut,2004
David Byrne,"Somewhere between the darkness and light
Faces all glow but its not too bright
Civilization, its all about knives and forks 

Isn't she here? What time is it now?
Is this the right place? Do I fit with her crowd?
I'm gonna be a civilized man someday 

Part of me wants to jump and shout
Part of me wants to tear it down
I thought you might prefer the Cabernet 

Civilization, its all about sex
Havin' a ball in a padded banquet
I'm gonna be that really cool guy someday 

The waiter looks me over
Would you like cream or sugar?
I don't know, what was I supposed to say 

She wonders if I'll notice
I should have brought some roses
Her plate is full, she hasn't eaten all day 

Glasses collect we order some booze
She looks at me, I stare at her shoes
Mature situations, maybe a broken heart 

Maybe I ought to pay the bill
Maybe she thinks I never will
A million things that cross a woman's mind 

Just be yourself, well that's what they say
I barely know who I was yesterday
I'm gonna be that civilized guy someday 

Good friends and conversations
The rise and fall of nations
A moments glory and they've had their day 

And on my high school folder
I drew a big gorilla
Something familiar, something far, far away 

Somewhere between the darkness and light
She touches my hand, she don't seem to mind 

We can go home, we can be civilized",Civilization,2004
David Byrne,"Picture this
Bumping lips
Everyone talks
Do a dialogue box
They shake and bake
Make a cranky face
They got rocks in the head
Got rocks in the bed
Pull the hood down
Grab the fold out
Is it too loud?
Is it all right?
Makin' contact
And you know that
Need a tight fit
To survive
Romeo
Said Juliette
Got a dialogue box
Hey look at me, that's my answer
All Sparkly white
Shiny bright
A genuine smile
The Renegade style
Gonna heat 'em up
And stir the pot
bake it a while
Then cool on the side
Tribulation
Revelation
Absolution
Prophesized
I'm a rich man,
I'm a poor man
But the main thing
I'm alive
Lost in Space
Cosmic haze
Beautiful wreck
Special effect
Clean and pure
Swift and sure
I'm ready to drop
In a dialogue box
Decoration
Innovation
My creation
Any size
If you try it
And you like it
You can have it customized
Gonna test ya
With a gesture
Do I feel ya?
Are ya scared?
In the darkness
In the details
At the movies
Or a play
All crinkled up
Delirious
Fall through the cracks
In a dialogue box
With a smiley bump
Gonna line 'em up
And the question I ask
Hey look at me
That's my answer",Dialog Box,2004
David Byrne,"In national elections
In songs raised on high
With stirring emotions
As tears fill your eyes

In democratic fever
For national defense 
I am a mountain 
I am a mountain
I am a mountain
Like birds upon a fence 
Like birds upon a fence

Young artists and writers
Please heed the call
What's good for business
Is good for us all

And as it is in Nature
So it is in life
The weak among us with perish 
The weak among us with perish
The weak among us with perish
The strong alone will survive 
The strong alone will survive

Voices like thunder
Decisions like steel
The past and the future
They belong to us all

From every mountain
The water and the air
The world that we've created 
The world that we've created
The world that we've created
By working hand in hand
By working hand in hand",Empire,2004
David Byrne,"Au fond du temple saint
Parée de fleurs et d'or
Une femme apparaît!
Je crois la voir encore!
Une femme apparaît!
Je crois la voir encore!

La foule prosternée
La regarde, etonnée
Et murmure tous bas
Voyez, c'est la déesse!
Qui dans l'ombre se dresse
Et vers nous tend les bras!

Son voile se souleve!
Ô vision! Ô rêve!
La foule est à genoux!

Oui, c'est elle!
C'est la déesse
Plus charmante et plus belle!
Oui, c'est elle!
C'est la déesse
Qui descend parmi nous!
Son voile se souleve et la foule est à genoux!

Mais à travers la foule
Elle s'ouvre un passage!
Son long voile dejà
Nous cache son visage!
Mon regard, hélas!
La cherche en vain!

Elle fuit!
Elle fuit!

Oui, c'est elle! C'est la déesse!
En ce jour qui vient nous unir
Et fidele à ma promesse
Comme un frère je veux te chérir!
C'est elle, c'est la déesse
Qui vient en ce jour nous unir!
Oui, partageons le meme sort",Au Fond du Temple Saint,2004
David Byrne,"I'm glad I've got skin, I'm glad I've got eyes
I'm glad I got hips, I'm glad I've got thighs
I'm glad I'm allowed to say the things I feel
I'm glad I got hair, glad I got ears
I'm glad I got lungs, I'm glad I got tears
Glad that I never ever know what's real 

I'm glad I got lost
I'm glad I'm confused
I'm glad I don't know, what I like
I'm glad I got stoned
I'm glad I got high
I'm glad I found out I'm alright 

I'm glad when the sex is not so great
I'm glad that I doubt, I know what they say
I'm glad when I get my girlfriends names confused

I'm glad I know how my life will end
I'm glad I don't have no common sense
I'm glad the things are wrong I thought I knew 

I'm glad I'm a mess
I'm glad you don't mind
I'm glad you're better than me
I'm glad that I changed
I'm glad I'm not nice
I'm glad it's the way, it must be 

I'm glad I can't see beyond myself
I'm glad when the conversation ends
It's good when it's bad, I'm glad it's not
Worrin' me",Glad,2004
David Byrne,"Now
I'm wakin' at the crack of dawn
To send a little money home
From here to the moon
Is risin' like a discotheque
And now my bags are down and packed for traveling

Lookin' at happiness
Keepin' my flavor fresh
Nobody knows I guess
How far I'll go, I know
So I'm leavin' at Six O' Clock
Meet in a parkin' lot
Harriet Hendershot
Sunglasses on, she waits by this

Glass and concrete and stone
It is just a house, not a home.

Skin, that covers me from head to toe
Except a couple tiny holes and openings
Where, the city's blowin' in and out
This is what it's all about, delightfully

Everything's possible
When you're an animal
Not inconceivable
How things can change, I know

So I'm puttin' on aftershave
Nothin' is out of place
Gonna be on my way
Try to pretend, it's not only

Glass and concrete and stone
That it's just, not a home.
And its glass and concrete and stone

It is just a house, not a home
And my head is fifty feet high
Let my body and soul be my guide","Glass, Concrete & Stone",2004
David Byrne,"To whom can I speak today
The brothers they are equal
But the old friends of today
They have become unlovable

To whom can I speak today
The gentleness has perished
And the violent man has come down on everyone

To whom can I speak today
The wrong which roams the earth
There can be no end to it
It is just unstoppable

Death is in my sights today
As when a man desires
To see home after many years in jail

February through December
We have such a tragic year
As separate as the fingers
Suddenly, as one, as the hand

And the violent man has come down on everyone
And the violent man has come down on everyone",The Man Who Loved Beer,2004
David Byrne,"I don't have any more problems
All of my worries are gone
Beautiful angels appear at my side
And corporate sponsors will act as my guide
Agents & analysts take me inside
The other side of this life

Beautiful people are walking
And beautiful people are we
Bright as the sunlight at noon ev'ry day
The people in nightclubs they all turn away
But when it's over we're returning to
The other side of this life

I made a church of your hair-do
And I made a shrine of your legs
I promised to love and to worship each day
I know that heaven is not far away
Management told me they're sure I will play
The other side of this life

Lookin' in the mirror
Peekin' 'round the corner
Where the grass is always greener
Peekin' through the curtain
I gotta have a peek in
It's genuine upholstered leather

Doctor I'm back for a visit
The symptoms are worse than before
Although it's spelled wrong, my name's up in lights
I feel so good, but you say it's all right
I'll pay the price if you help me to find
The other side of this life
The other side of this life",The Other Side of This Life,2004
David Byrne,"A distant car, a quiet night
Like starin' at the ceiling
My sleepy eyes, you smell so nice
It's such a funny feeling

Got no idea, what time it is
Delightfully confusing
The trees outside, the morning light
Arrives, like pirates on parade

Surprise, it's pirates on parade
A ray of light, between the blinds
I lie there in a stupor
I hear a thud, and then a flush

Guess it must be the neighbors
I blink my eyes, I laugh inside
Imagine what they're saying
I see your shape and through the night

Here come, those pirates on parade
Ahoy, it's pirates on parade
Through the rough and stormy weather
On a search for buried treasure

There's an island to explore
Every wave that whispers softly
""Stay in bed, 'cause it's still early""
Dolphins frolic by the shore

And the phone never rings when the pirates are singing
Well there's 16 men on a dead man's chest
In this hallucination
The map we got, x marks the spot

We're following directions
The 7 seas, the balmy breeze
The pleasure of surrender
The end is nigh, the sun is high

It's late, for pirates on parade
Too late, for pirates on parade
Traffic noises down below me
A helicopter circles slowly

Monsters sink into the deep
Mountainous and downy billows
Float among those fluffy pillows
Maybe I'll go back to sleep

And the phone never rings when the pirates are singing
This wicked life
So what's in store behind that velvet curtain?
The night is gone

And the day is here
The stupid sun is shinin'
The moon reflects
Your hair's a mess

It's lovely imperfections
My crew and I
The clear blue skies
Sail on, with pirates on parade
Sail on, you pirates on parade",Pirates,2004
David Byrne,"She might dance all night
In a topless bar
Fool around, go too far
But I don't mind
You see things are not what they appear
'Cause she only sleeps with me.

She might drink a bit
Lose her way
Crash the car
But come out OK
And my friends might laugh
But they only know what they can see
And she only sleeps with me

Nights on Times Square
Live and on stage
High heels
She feels
That she's dancin' for me

And the little bird
Flies from tree to tree
To the highest branch
Where she thinks she's free
She can have it all
That's the reason you wouldn't believe
That she only sleeps with me

There's a porno book
In the library
Nothin' ever goes
Were it shouldn't be
And the world is queer
And the human is strangest of all
And she only sleeps, yeah, she only sleeps
Yeah, she only sleeps with me",She Only Sleeps,2004
David Byrne,"Raise up, shake them lazy bones
Read the T-shirt but still don't understand
Comin' home with a little apocalypse
It comes, now do you have time for this?

A 3-tone carpet and a Jackie Chan spear
Lookin' at a hairdo and a belly full of beer
Well I ain't no poet, ain't got no rhyme
Well I got me a car and I don't know how to drive

In the event of a pressure loss
All our lines are busy now
I will be laughing out loud anyhow

Everyday, a little apocalypse
Lay down, lay down next to this
Lookin' at the body well I don't even know his name
Call me in this morning was a friend of mine

Well the wind so strong, it's blown us all around
Wind so strong, nobody settle down
Ev'ryday another apocalypse
Had a TV but I don't know how deep it is

Please read the print advisory
Would you like to go ahead?
Dancin' wherever she goes tippytoes

Rhetorical
Memorial
Invisible
Incredible
Unstoppable
Emotional
Illogical
Sensational

Little sister gotta take her medicine
Baby brother, gonna do it all again
Runnin' fast but cannot catch the bus
Funny feelin', this is part of us

And you must take your medicine
Getting better everyday
Good for a limited time feelin' fine

We will return your things to you
When it's time for you to leave
So quiet nobody knows tippytoes",Tiny Apocalypse,2004
David Byrne,"I don't have any philosophy
Why do I know what I know?
I see the world in a coffee cup
And when I drink it down there I go 

We have our own kind of universe
Sometime but not always true
How come? Wait! Maybe I think it is
The view is very nice and it's big through and through 

I got skills and I got secrets, I can part my hair
I feel an empty space where love could be
In adjoining universes
Touching here and there
I stick my head outside and I can see, that 

Particles spin 'round a nucleus
Planets encircle the sun
Further out there is the Milky Way
The coolest part of all cracks me up, every time 

Life isn't really miraculous
It had to happen this way
We had to meet in this checkout line
Explain it as a simple twist of fate
But we can't, be, sure",Why,2004
David Byrne,"Hey!

And she was lying in the grass
And she could hear the highway breathing
And she could see a nearby factory
She's making sure she is not dreaming

See the lights of a neighbor's house
Now she's starting to rise
Take a minute to concentrate
And she opens up her eyes

The world was moving she was right there with it and she was
The world was moving she was floating above it and she was
And she was

And she was drifting through the backyard
And she was taking off her dress
And she was moving very slowly
Rising up above the earth

Moving into the universe and she's
Drifting this way and that
Not touching the ground at all and she's
Up above the yard

The world was moving, she was right there with it and she was
(Hey, hey)
The world was moving, she was floating above it and she was
(Hey, hey, hey)

She was proud about it, no doubt about it
She isn't sure about what she's done
No time to think about what to tell him
No time to think about what she's done and she was
(Hey hey, hey hey, hey)

And she was looking at herself
And things were looking like a movie
She had a pleasant elevation
She's moving out in all directions oh, oh oh

Hey, hey, hey
Hey-hey, hey, hey
Hey, hey, hey-hey hey!

Hey, hey, hey
Hey-hey, hey, hey
Hey, hey, hey-hey hey!

The world was moving, she was right there with it and she was
(Hey, woo hoo)
The world was moving, she was floating above it and she was
(Hey, hey)

Joining the world of missing persons and she was
Missing enough to feel all right and she was

And she was
And she was
And she was
And she was
And she was
Hey!
And she was!
And she was
And she was!",And She Was,2004
David Byrne,"Heard of a van that is loaded with weapons,
Packed up and ready to go
Heard of some grave sites, out by the highway,
A place where nobody knows
The sound of gunfire, off in the distance,
I'm getting used to it now
Lived in a brownstone, lived in the ghetto,
I've lived all over this town

This ain't no party, this ain't no disco,
This ain't no fooling around
No time for dancing, or lovey dovey,
I ain't got time for that now

Transmit the message, to the receiver,
Hope for an answer some day
I got three passports, a couple of visas,
You don't even know my real name
High on a hillside, the trucks are loading,
Everything's ready to roll
I sleep in the daytime, I work in the nighttime,
I might not ever get home

This ain't no party, this ain't no disco,
This ain't no fooling around
This ain't no Mudd Club, or C. B. G. B.,
I ain't got time for that now
Heard about Houston? Heard about Detroit?
Heard about Pittsburgh, P. A.?
You oughta know not to stand by the window
Somebody might see you up there
I got some groceries, some peanut butter,
To last a couple of days
But I ain't got no speakers, ain't got no
Headphones, ain't got no records to play

Why stay in college? Why go to night school?
Gonna be different this time
Can't write a letter, can't send a postcard,
I can't write nothing at all
This ain't no party, this ain't no disco,
This ain't no fooling around
I'd like to kiss you, I'd love you hold you
I ain't got no time for that now

Trouble in transit, got through the roadblock,
We blended with the crowd
We got computer, we're tapping phone lines,
I know that ain't allowed
We dress like students, we dress like housewives,
Or in a suit and a tie
I changed my hairstyle, so many times now,
I don't know what I look like!
You make me shiver, I feel so tender,
We make a pretty good team
Don't get exhausted, I'll do some driving,
You ought to get some sleep
Get you instructions, follow directions,
Then you should change your address
Maybe tomorrow, maybe the next day,
Whatever you think is best
Burned all my notebooks, what good are notebooks? 
They won't help me survive
My chest is aching, burns like a furnace,
The burning keeps me alive
Try to stay healthy, physical fitness,
Don't want to catch no disease
Try to be careful, don't take no chances,
You better watch what you say",Life During Wartime,2004
David Byrne,"Home is where I want to be
Pick me up and turn me around
I feel numb, burn with a weak heart
Guess I must be having fun

The less we say about it the better
Make it up as we go along
Feet on the ground, head in the sky
It's okay, I know nothing's wrong, nothing

I got plenty of time
You got light in your eyes
And you're standing here beside me
I love the passing of time
Never for money, always for love
Cover up and say goodnight, say goodnight

Home, is where I want to be
But I guess I'm already there
I come home, she lifted up her wings
I guess that this must be the place

I can't tell one from the other
I find you, or you find me?
There was a time before we were born
If someone asks, this is where I'll be, where I'll be

We drift in and out
Sing into my mouth
Out of all those kinds of people
You got a face with a view

I'm just an animal looking for a home
And share the same space for a minute or two
And you love me till my heart stops
Love me till I'm dead

Eyes that light up
Eyes look through you
Cover up the blank spots
Hit me on the head",This Must Be the Place (Naïve Melody),2004
David Byrne,"The truth is unspoken, a promise is broken
I'm under surveillance, they know what my name is
I need some protection, some love and affection
There's a thousand reasons, but one is the number

Welcome to my spaceship
It's beautiful forever
She's right here where you left her
And the heart's lonely hunter

Save bottles of water and flour and sugar
Turn off the AC and hang up the bed sheets
Cover up windows, careful where the light goes
Yank out the cable and blow out the candle

Welcome to my spaceship
You're beautiful forever
She's right here where you left her
And the heart's lonely hunter

Perfectly molded almost unfolded
Under the counter well, that is your nature
Drip grind or roasted, buttered or toasted
The greater the DB's the higher the AC

Psycho acoustics
Down in the black seats
Stereo nation
Amplification
The brave and the righteous
They're safe in their houses
Now one is just a number
The heart's a lonely hunter
One is the number
Heart is a hunter
One is a number
Heart is a hunter

Welcome to my spaceship
You're beautiful forever
She's right here where you left her
And the heart's lonely hunter

Welcome to my spaceship
You're beautiful forever
She's right here where you left her
And the heart's lonely hunter",The Heart's a Lonely Hunter,2005
David Byrne,"Would you fall with me?
Tumble into lost horizons
It's a long way down
To the streets below

Now I'm on my way
If I get an invitation
I believe
But you never know

I could be happy, no doubt
I could be crunchy, that's how
Livin' my daydreams, you know
Dancin' on tip toes, fo sho

Hologram, priestess, success, I guess
Lingerie, he knows, no clothes, exposed
Victory, cocktail, telltale, on sale
Hotter than sunshine, sometime, headlines

Would you fall with me?
We could be so happy, baby
Would you go my way?
I believe you do

Would you save my life?
If I set my hair on fire
Who am I?
If I only knew



Tumblin' backwards, my love
Heavenly creatures, too much
Everything changes, the say
Fresh as a daisy, someday

Takin' a road trip, good fit, ain't it
Send me a postcard, backyard, how far?
Genuine laughter, faster, blaster
Suddenly hit me, fit me, tipped me

Would you fall with me?
Tumble into lost horizons
It's a long way down
To the streets below

Now I'm on my way
If I get an invitation
I believe
But you never know

Would you fall with me?
We could be so happy, baby
Would you go my way?
I believe you do

would you save my life?
If I set my hair on fire
Who am I?
If I only knew",Fall with Me,2007
David Byrne,"The truth is unspoken, a promise is broken
I'm under surveillance, they know what my name is
I need some protection, some love and affection
There's a thousand reasons, but one is the number

Welcome to my spaceship
It's beautiful forever
She's right here where you left her
And the heart's lonely hunter

Save bottles of water and flour and sugar
Turn off the AC and hang up the bed sheets
Cover up windows, careful where the light goes
Yank out the cable and blow out the candle

Welcome to my spaceship
You're beautiful forever
She's right here where you left her
And the heart's lonely hunter

Perfectly molded almost unfolded
Under the counter well, that is your nature
Drip grind or roasted, buttered or toasted
The greater the DB's the higher the AC

Psycho acoustics
Down in the black seats
Stereo nation
Amplification
The brave and the righteous
They're safe in their houses
Now one is just a number
The heart's a lonely hunter
One is the number
Heart is a hunter
One is a number
Heart is a hunter

Welcome to my spaceship
You're beautiful forever
She's right here where you left her
And the heart's lonely hunter

Welcome to my spaceship
You're beautiful forever
She's right here where you left her
And the heart's lonely hunter",The Hearts a Lonely Hunter,2007
David Byrne,"Clock strikes upon the hour
And the sun begins to fade
Still enough time to figure out
How to chase my blues away
I've done alright up to now
It's the light of day that shows me how
And when the night falls, loneliness calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

I've been in love and lost my senses
Spinning through the town
Sooner or later, the fever ends
And I wind up feeling down
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Somebody oo Somebody oo
Somebody who loves me yeah
Somebody oo Somebody oo
To hold me in his arms oh
I need a man who'll take a chance
On a love that burns hot enough to last
So when the night falls
My lonely heart calls

[Chorus]
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me
Oh, I wanna dance with somebody
I wanna feel the heat with somebody
Yeah, I wanna dance with somebody
With somebody who loves me

Don'tcha wanna dance with me baby
Dontcha wanna dance with me boy
Hey Don'tcha wanna dance with me baby
With somebody who loves me

Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
Don'tcha wanna dance
Don'tcha wanna dance say you wanna dance
With somebody who loves me
Dance",I Wanna Dance with Somebody,2007
David Byrne,"You may find yourself living in a shotgun shack
And you may find yourself in another part of the world
And you may find yourself behind the wheel of a large automobile
You may find yourself in a beautiful house, with a beautiful wife
You may ask yourself, ""Well, how did I get here?""

Letting the days go by, let the water hold me down
Letting the days go by, water flowing underground
Into the blue again, after the money's gone
Once in a lifetime, water flowing underground

And you may ask yourself, ""How do I work this?""
And you may ask yourself, ""Where is that large automobile?""
And you may tell yourself, ""This is not my beautiful house""
And you may tell yourself, ""This is not my beautiful wife""

Letting the days go by, let the water hold me down
Letting the days go by, water flowing underground
Into the blue again, after the money's gone
Once in a lifetime, water flowing underground

Same as it ever was, same as it ever was, same as it ever was
Same as it ever was, same as it ever was, same as it ever was
Same as it ever was, same as it ever was

Water dissolving and water removing
There is water at the bottom of the ocean
Under the water, carry the water
Remove the water from the bottom of the ocean
Water dissolving and water removing

Letting the days go by, let the water hold me down
Letting the days go by, water flowing underground
Into the blue again, into the silent water
Under the rocks and stones, there is water underground

Letting the days go by, let the water hold me down
Letting the days go by, water flowing underground
Into the blue again, after the money's gone
Once in a lifetime, water flowing underground

You may ask yourself, ""What is that beautiful house?""
You may ask yourself, ""Where does that highway go to?""
You may ask yourself, ""Am I right, am I wrong?""
You may say to yourself, ""My God! What have I done?""

Letting the days go by, let the water hold me down
Letting the days go by, water flowing underground
Into the blue again, into the silent water
Under the rocks and stones, there is water underground

Letting the days go by, let the water hold me down
Letting the days go by, water flowing underground
Into the blue again, after the money's gone
Once in a lifetime, water flowing underground

Same as it ever was, same as it ever was
Same as it ever was, look where my hand was

Time isn't holding up, time isn't after us
Same as it ever was, same as it ever was
Same as it ever was, same as it ever was
Same as it ever was, same as it ever was
Same as it ever was, hey let's all twist our thumbs
Here comes the twister

Letting the days go by
Letting the days go by
Once in a lifetime
Let the water hold me down
Letting the days go by",Once in a Lifetime,2007
David Byrne,"I ride on a perfect freeway
Many people on that road
I heard the sound of someone laughing
I saw my neighbor's car explode

Just up ahead
Against the sky
Quicker than you blink your eye

Oh my brother, I still wonder, are you alright?
And among the living, we are giving, all through the night

From the milk of human kindness
From the breast we all partake
Hungry for a social contract
She welcomes you with dark embrace

(Puts) socks and shoes
Upon our feet
Little fishes swim upstream

Oh my brother, I still wonder, are you alright?
In the deepest silence, gold and diamonds, all through the night

[Repeat: x2]
Everything that happens will happen today
And nothing has changed, but nothing's the same
And every tomorrow could be yesterday
And everything that happens will happen today",Everything That Happens,2008
David Byrne,"The dimming of the light makes the picture clearer
It's just an old photograph, there's nothing to hide
When the world was just beginning

I memorized her face so it's not forgotten
I hear the wind whistle in, come back anytime
And we'll mix our lives together
Heaven knows, what keeps mankind alive
Every hand goes searching for its partner in crime
Under chairs and behind tables
Connecting to places we have known

I'm looking for a home, where the wheels are turning
Home, why I keep returning
Home, where my world Is breaking in two
Home, with the neighbors fighting
Home, always so exciting
Home, were my parents telling the truth?
Home, such a body feeling
Home, no one ever speaking
Home, with our bodies touching
Home, and the cameras watching
Home, will infect whatever you do
Where home, comes to life from out of the blue

Tiny little box from a beach at sunset
I took a drink from a jar and into my head
Familiar smells and flavors
Vehicles are stuck on the plains of heaven
I've seen their wheels spinning round
And everywhere I can hear those people saying
That the eye is the measure of the man
You can fly from the stuff that spills around you
We're home and the band keeps marching on
Connecting to every living sole
Compassion for things I'll never know",Home,2008
David Byrne,"I think I waited too long
I'm moving into the dollhouse
Some days we exercise
Some days we harmonize
Look away, look away, look away, oh yeah

Emily said she'd suddenly waken
Look at that guy with the government coupon
Yoo hoo, yoo hoo, gonna get you
Japanese chairs in somebody's concert
Telephone bills on the company paycheck
Who knew?, who knew?, I do

Emily lost her mobile phone
Last nights dance on a bumpy road
I won't go out in the cold
Lebanese Chinese in my school
Imagine who can make you cool
Who's gonna pay for this call?

The cheapest dog, the hottest sun, the fiercest cat and the meanest gun
You got to hold the peelings in your hands, baby
It's a safety belt, it's a Christian crime, a rocket ship, it's a joke of mine
I took away the day that I'd be gone- shoot!

Lebanese take their sailors home
The broken stuff in the outer wall
I'm sticking out in the road
Memorize toilets, Chang Mai School
I like my song but I lost my cool
I need my laser, don't move

Put him in the ground where the Duchess grows
Where the word is true and the girls are strong
Gonna stuff it, step it, pick it, going bye
Take another life of a wretched soul
When they get too high where the bushes grow
They rope it, squeeze it, push it side to side

The chicken shack, the rising sun, the written word in a foreign tongue
You got to hold it all before it drops, baby
It's a little bit, it's a lot inside, it's a bigger thing than you can hide
I took away the parts that need controlling

Hooligans jump in the budget sign
In the tropic zone, where the fix is fine
Gonna chase it, place it, face it with my eye
Stinky little bird in a dirty tree
Gonna figure out it's your lucky day
If ya smell it, sell it, tell it to my ear

Lowered in the ground where the Duchess grows
Where the word is true and the girls are strong
Gonna stuff it, step it, pick it, going bye
Take another life of a wretched soul
If they get too high where the bushes grow
And they rope it, squeeze it, push it side to side

(I'm sayin') I feel my stuff
I get enough
I come back to be stronger
I feel my stuff
I changed my luck
I come back to be stronger",I Feel My Stuff,2008
David Byrne,"Everybody says that the living is easy
I can barely see cause my head's in the way
Tigers walk behind me, they are to remind me that
I'm lost, but I'm not afraid

Soul to soul, A kiss and a sigh
Sawed in half, by the passage of time
Halfway home, from a window you see
Chains and bars, but I am still free

People on the outside, I remember sweet times
This old rose, is always in bloom
Everybody's happy, to be a baby daddy
Stone love, with nothing to lose

Life is long, if you give it way
So stay, don't go, cause I'm fading away
Soul to soul, between you and me
Chain me down, but I am still free

Now I can say, those three little words
And every day, I'm dreaming a world
Soul to soul, a kiss and a sigh
Holding back, the waters outside.

Life is long, if you give it away
So stay, don't go, cause I'm fading away
Soul to soul, between you and me
Chain me down, but I am still free",Life Is Long,2008
David Byrne,"I'll build a house, of water
I'm searching high, and low
Underneath the waves
Where they hit the rocky shore
Out by the lighthouse

Heard nature say
""I'm sorry,
For stones and trees down below
For those who tumble in God's name
To an early grave
Into the sea and foam
Like ships tossed in a storm""
And I'm standing all alone
Out by the lighthouse

I'll build a house, of paper
Covered with words I could read
She had to teach me what to say
But every year we stayed
Out by the lighthouse

I'll build a house, so level
With 7 walls, long and true
The day we raised that roof up high
Unto the fading light
We sang the whole night through
No one needed proof
And I could see the moon
Out by the lighthouse",The Lighthouse,2008
David Byrne,"When the lake's on fire
With all the world's desires
When he shakes the stars above
When we lose the ones we love

When the seasons lose their grip
When the tightrope walker slips

I'm counting all the possibilities

When the past becomes the now
When the lost becomes the found
When we fall in love with war
When the angel fucks the whore

When the road we travel on
Takes us back where we came from

A million kinds of possibilities
For dancing on this lazy afternoon

In the comfort of the world
In the arms of my big nurse
From the science of the heart
To each animal and plant

Compact, relaxed, intact, give thanks

I'm counting all the possibilities
For dancing on this lazy afternoon",My Big Nurse,2008
David Byrne,"Saw the wanderin' eye, inside my heart
Shouts and battle cries, from every part
I can see those tears, every one is true
When the door appears, I'll go right through, oh

I stand in liquid light, like everyone
I built my life with rhymes, to carry on
And it gives me hope, to see you there
The things I used to know, that one fine

[Chorus: x2]
One fine day

In a small dark room- where I will wait
Face to face I find- I contemplate
Even though a man- is made of clay
Everything can change- that one fine-

[Chorus: x3]

Then before my eyes, is standing still
I beheld it there, a city on a hill
I complete my tasks, one by one
I remove my masks, when I am done

Then a piece of mind, fell over me
In these troubled times, I still can see
We can use the stars, to guide the way
It is not that far, the one fine

[Chorus: x4]",One Fine Day,2008
David Byrne,"A truck parked this morning, outside the grocery store
Friends face the future, they're wearing summer clothes

Great cosmic forces, like falling dominoes
I love talking funny, it's the only song I know

Sweet smart and sexy, the day my life began
Burnt out and damaged, I dragged my body home

This slice is runny, it's dripping down my clothes
Flies stick to honey, it's the only game they know

Poor Boy, I walk into the river in my hat and shoes
Poor Boy, I'm sitting at the table with a knife and spoon

Life fast die happy, don't let your panties show
They trust market forces, it's the only song they know

So come and rock my soul, where sin and sorry lie
White horses carry me, unto the other side

Poor boy, I'm living in a country where my thoughts are cold
Poor boy, I'm waiting for the harvest of the seeds I sow

A flower in the night, with thoughts of days gone by
I've got to ring that bell, and I'll be satisfied

Poor boy, I'm wearing silver slippers and a long white gown
Poor boy, I picture in my mind the day the walls come down

Poor boy, I'm living in a country where I'm never free
Poor boy, I'm writing down the names of all the things I see",Poor Boy,2008
