Band,Lyrics,Song,Year
Kenny Chesney,"Well I see the souls of so many friends
And I see us all back here again
With sandy floors and ceiling fans
A Rastafarian one-man band with songs
That fill my memories like a tip jar
Yeah, that's what I see
When I see this bar

I see tourists at Christmas time
And I taste beers with a hint of lime
I feel lonely 'cause it's not the same
Different faces and different names
Living like pirates out among the stars
Yeah, that's what I see
When I see this bar

Pieces of our past slowly slip away
But time just stands still when I walk in this place

And I see a kid coming into his own
And a man learning to move on
Somehow trying to find his way
A dreamer betting on blind faith
Chasing that sun and following his heart
Yeah, that's what I see
When I see this bar

Pieces of our past slowly slip away
But time just stands still when I walk in this place

A few have moved on back to Maine
Jacksonville and Key Biscayne
Some are still living the dream
Stuck in still life it seems
No matter where they've been
Or where they are
Yeah, I see 'em here
When I see this bar
When I see this bar

I wonder where we go from here
(That's what I see when I see this bar)
Life ain't over but it's always near
(That's what I see when I see this bar)
I think about all the good times that we had
(That's what I see when I see this bar)
Makes me happy and it makes me sad
(That's what I see when I see this bar)
How could we be so close, now so far apart
(That's what I see when I see this bar)
That's what I feel, that's what I see
Yeah we were living like pirates and wannabe stars
That's what I see when I see this bar

That's what I see when I see this bar",When I See This Bar,2013
Kenny Chesney,"Well I come from a little bitty, homegrown small town,
Smoky Mountains, nice place to hang around.
Moonshine, that's where they make it,
Put it in a jug, make you wanna get naked.
But I jumped on a greyhound bus one night
And took it all the way to the end of the line.
Stepped down in the sun, with my feet hit the sand
What a long strange trip

I spent my whole life running around
Still let the wind kinda blow me around
Well I dropped a note in a bottle
To a long-legged model
And I traded it in for a whole 'nother world
A pirate flag and an island girl

Well my friends back home think I've gone and lost my mind
Take a sip of rum and you really would know why
Jolly Roger flying on the picnic table
Blender in the kitchen, willin' and able
Don't know what makes you say ""What the hell""
But when the salt air catches a hold of that sail
Something 'bout her makes you just wanna dance
And she loves to dance

I spent my whole life running around
Still let the wind kinda blow me around
Well I dropped a note in a bottle
To a long-legged model
And I traded it in for a whole 'nother world
A pirate flag and an island girl
Pirate flag and an island girl

I remember back home 'neath the big ol' moon
Tucked back in the woods, yea life was good
But here we are in a local barn drinkin' shootin' stars

I might spend my whole life running around
Still let the wind kinda blow me around
Well I dropped a note in a bottle
To a long-legged model
And I traded it in for a whole 'nother world
A pirate flag and an island girl
A pirate flag and an island girl
A pirate flag and an island girl
A pirate flag and an island girl
A pirate flag and an island girl",Pirate Flag,2013
Kenny Chesney,"Doublewide Quick Stop midnight T-top
Jack in her Cherry Coke town
Momma and daddy put their roots right here
'Cause this is where the car broke down
Yellow dog school bus kickin’ up red dust
Pickin’ us up by a barbed wire fence
MTV on the RCA, no A/C in the vents

We were Jesus save me, blue jean baby
Born in the USA
Trailer park truck stop, faded little map dots
New York to LA
We were teenage dreamin’, front seat leanin’
Baby, come give me a kiss
Put me on the cover of the Rolling Stone
Uptown down home American kids
Growin’ up in little pink houses
Makin’ out on living room couches
Blowin’ that smoke on Saturday night
A little messed up, but we’re all alright

Baptist church parkin’ lot, tryin’ not to get caught
Take her home and give her your jacket
Makin’ it to second base, but sayin’ you went all the way
Monday afternoon at practice
Sisters got a boyfriend daddy doesn’t like
Now he’s sittin’ out back, 30/30 in his lap
In the blue bug zapper light

We were Jesus save me, blue jean baby
Born in the USA
Trailer park truck stop, faded little map dots
New York to LA
We were teenage dreamin’, front seat leanin’
Baby, come give me a kiss
Put me on the cover of the Rolling Stone
Uptown down home American kids
Growin’ up in little pink houses
Makin’ out on living room couches
Blowin’ that smoke on Saturday night
A little messed up, but we’re all alright

We were Jesus save me, blue jean baby
Born in the USA
Trailer park truck stop, faded little map dots
New York to LA
We were teenage dreamin’, front seat leanin’
Baby, come give me a kiss
Put me on the cover of the Rolling Stone
Uptown down home American kids
Growin’ up in little pink houses
Makin’ out on living room couches
Blowin’ that smoke on Saturday night
A little messed up, but we’re all alright",American Kids,2014
Kenny Chesney,"Seems like everything that's good in life
You gotta wait for
A cane pole bobber dancing on the lake
In tennessee
It's like sitting there really early, just to watch
A morning sunrise
All I know is what it does to me

It's like Friday night
Workin' on a three-day weekend
Somethin' in a jar just made for sippin'
It's feelin' like a feel good time bomb tickin'
Standin' round waiting on beer can chicken
It's the little things that make life worth livin'

That old jukebox playin' in the background
Takes me somewhere
Back to some ole late night country highway radio
And I got all my friends hangin' out sitting right here with me
And I get this ole feeling I just know

It's like Friday night
Working on a three-day weekend
Somethin' in a jar just made for sippin'
It's feelin' like a feel good time bomb ticken'
Standin' round waitin' on beer can chicken
It's the little things that make life worth livin'

Would you look at this night that we've been given
It's the little things that make life worth livin'

Would you look at this night, we've been given
It makes life worth livin'

It's like Friday night
Workin' on a three-day weekend
Somethin' in a jar just made for sippin'
It's feelin' like a feel good time bomb ticken'
Standin' round waitin' on beer can chicken
It's the little things that make life worth livin'

Turn it up, let's go
Pretty girl dancing barefoot by the seashore
Dirt track, turn 4
Pedal to the medal gonna show you what we're here for
Six strings, good songs
Ole wooden boat with a skull and crossbones
A full moon, that's right
Green grass, good life
Just waitin' on high tide
And beer can chicken
Just look at this life that we've been given",Beer Can Chicken,2014
Kenny Chesney,"Getting ready for the big revival
Getting ready for the big revival

Getting ready for the big revival
Everybody get in the van
There's a little church on eagle mountain
It's called the blood of the blessed land
If your faith ain't strong enough child
You might wind up dead
Praise the Lord and pass me a copperhead

Now Reverend Jones he struts some dances
While the guitar plays amazing grace
He testifies in tongues of fire
With tears of joy running down his face
He ain't sure, and we ain't sure
Exactly what he said
But praise the Lord and pass me a copperhead

You won't find many hypocrites
That will take the chance on getting bit
But a true believer can survive
Rattlesnakes and cyanide

Now I'll bring you home that deadly viper
Keep the holy spirit in your mind
You might lose your concentration
That serpent's surely bound to strike
Either way you won't forget
The first time that you said
Praise the Lord and pass me a copperhead
Praise the Lord and pass me a copperhead",The Big Revival,2014
Kenny Chesney,"Thirteen in the thick of a cornfield
I learned to fight, keep roads tied, and not chill
Never did change, stayed strange, hopped a train
My first chance I got out of Smallville
Life has it's way of movin' you on, don't it?

My first stop was a pawn shop
Dropped a pretty penny for a cheap Fender with a song in it
I had a quick right hand, and an old band
I thought good friends would make a good band
Life has it's way of provin' you wrong, don't it?

And I've been right and I've been wrong
Somewhere in between for so long
Live the night, miss the light, and I've been shown it
Life has it's way of keepin' you strong, don't it?

So there I was, a long way from nowhere
Fried mind, spare time and a blank stare
I was just numb enough not to feel a thing
After all we didn't share a set of rings
Besides, how bad could it be!
She never found out I'd never come clean
Life has it's way of leadin' you on, don't it?

And I've been right and I've been wrong
Somewhere in between for so long
Live the night, miss the light, and I've been shown it
Life has it's way of keepin' you strong, don't it?

Well now, have you ever been down the old back road?
On time borrowed
It's a trip, it's a bitch, it's an on and off light switch
Nobody follows
Everybody's got their own past
Skeletons to stash, don't look back if you do, laugh
Life has it's way of movin' you on, don't it?",Don't It,2014
Kenny Chesney,"Drink it up, don't waste a drop
Squeeze every second out of that old clock
Kick it back, man, enjoy the ride
Keep livin' everyday like it's Saturday night

'Cause you only get so much lighting in the bottle
Only so many times you get to feel like this
Light it up, burn it out, that's what life's all about
Man you can't just take a lil sip, fill your cup, drink it up
Ah drink it up

Let it roll let the big wheels turn
Sling a lil gravel goin' through those curves
You and me, we gotta soak it in
Keep it plankin' like this party's gonna never end

'Cause you only get so much lighting in the bottle
Only so many times you get to feel like this
Light it up, burn it out, that's what life's all about
And you can't just take a lil sip, fill your cup, drink it up
Ah drink it up

Get it while you can, take it to the limit
Live out every single minute while you're in it
'Cause you only get so much lighting in the bottle
Only so many times you get to feel like this
Light it up, burn it out, that's what life's all about
Man you can't just take a lil sip, fill your cup

'Cause you only get so much lighting in the bottle
Only so many times you get to feel like this
Light it up, burn it out, that's what life's all about
And you can't just take a lil sip, fill yo cup, drink it up
Ah drink it up
Come on and drink it up",Drink It Up,2014
Kenny Chesney,"Sitting here at the Flora-Bama
Bout to open up a big old can of
Good times, unwind
Fall in and out of love in the same night
In the same night

There's ball caps, photographs, dollar bills, and bras
License plates from every state nailed up to the wall
Spring breakers, heart breakers, already getting loud
Talledega's on the big screen, don't it make you proud?

Sitting here at the Flora-Bama
Bout to open up a big old can of good times, unwind
Fall in and out of love in the same night
Can't say I got a whole lot of cares
I'm in the red neck riviera
It's getting crazy, getting hammered
Sitting right here at the Flora-Bama
At the Flora-Bama

There's high tide, low tide, years of history
Hurricanes with different names that almost took the beach
Sign that says live your life just for inspiration
Gonna raise a lot of hell tonight in the, in the no shoes nation

Sitting here at the Flora-Bama
Bout to open up a big old can of good times, unwind
Fall in and out of love in the same night
Can't say I got a whole lot of cares
I'm in the red neck riviera
It's getting crazy, getting hammered
Sitting right here at the Flora-Bama
At the Flora-Bama

Got your who died, Go Vols, roll tide and the seminoles
Bulldogs, war eagle, green eyed gator that's barely legal

Sitting here at the Flora-Bama
Bout to open up a big old can of good times, unwind
Fall in and out of love in the same night
Can't say I got a whole lot of cares
I'm in the red neck riviera
It's getting crazy, getting hammered
Sitting right here at the Flora-Bama
At the Flora-Bama

Don't it feel good?
Don't it feel good?
Yeah, don't it feel good?
At the Flora-Bama
Sitting here at the Flora-Bama
Sitting here at the Flora-Bama",Flora-Bama,2014
Kenny Chesney,"He was there when I started,
In Knoxville Tennessee
Hope none for patty and loveless,
November of ninety-three

Full of friends, mom, and uncle Butch
And the crowd was really small
He'd say I was a scared kid,
If this bus could talk

Some nights we'd dance with the devil
Some nights we'd pray to the Lord
Between vibrant passes and rubber arena glasses
He was never really bored

We were starry eyed dreamers,
Bouncing off the wall
And all the stories he could tell,
If this bus could talk

He'd sing of pool halls in Texas
And have a corn dog in county fair
Girls that we made cry,
Some crowds that didn't care

And Bobby road us down in Bama
He kept rocking through it all
All the stories he could tell,
If this bus could talk

Late night conversations,
Full of drunk philosophy
On politics and religion,
Football and family

The lovers that we missed,
And the lovers that we lost
All the secrets he could share
If this bus could talk

He'd seen Virginia Beach,
Caught in a hurricane
He roads I wish I never met
But he ain't naming names

We learned the code of the road at the grizzly rose
When we had a bone
All the stories he could serve
If this bus could talk

Many years of summers,
And I hope it never ends
Been down so many highways,
Full of twists and turns and bends

We caught lightning in a bottle,
Somehow we survived it all
All the stories he could tell,
If this bus could talk

As I leave the stage,
Still high from your applause
He'd tell you that I love you,
If this bus could talk
If this bus could talk
If this bus could talk
If this bus could talk",If This Bus Could Talk,2014
Kenny Chesney,"She was gone,
Long gone this morning,
She left a note
Said I'm out of here,
Adios my dear and that was all she wrote

I tried to hang with the Hank wasn't tough enough
Could twang the pain
But the Flat and Scruggs
Had to keep on drinking,
Keep on sinking down, down,
Down, down, down to the good stuff

'Til I hit rock bottom, and I cranked it up
I hit that water back with a monster stack
And a kick, kick, kick drum kicking my butt

Got a Cali chick, checking out this hit
Spitting out Back In Black
I hit rock bottom,
Started bouncing back
Started bouncing back,

She's flying high tonight,
Just across town
There's a lone hillbilly playing Stardust Willy
Wasn't even getting off the ground

Tried to hang with the Hank but I had to stop
Got shot with the J Cash needle drop
Couldn't walk the line
So I just kept shining down, down
Down, down, down that jukebox

'Til I hit rock bottom, and I cranked it up
I hit that water back with a monster stack
And a kick, kick, kick drum kicking my butt

Got a Cali chick, checking out this hit
Spitting out Back In Black
I hit rock bottom,
Started bouncing back

Until I hit rock bottom, and I cranked it up
I hit that water back with a monster stack
And a kick, kick, kick drum kicking my butt

Got a Cali chick, checking out this hit
Spitting out Back In Black
I hit rock bottom,
Started bouncing back
Started bouncing back",Rock Bottom,2014
Kenny Chesney,"It's no secret that lately there ain't no escape
And that I've been waking up alone
Just me and the TV and a sinking feeling
That you ain't ever coming home

But today,
The tears ain't gonna hit the floor
'Cause the boat's in the bay
And it's calling my name
So I'm heading on out the door

'Cause the sun's too bright,
The sky's too blue
Beer's too cold to be thinking about you
Gonna take this heartbreak and tuck it away
Save it for a rainy day

When I turned the ignition
I knew I'd be missing
The feel of the wind on my face
I was stuck in a habit
Of wondering what happened
Too busy taking all the blame

Got a drink, or two,
It's a fool proof remedy
It's a beautiful world with a beautiful girl
Kind of making eyes at me

'Cause the sun's too bright,
The sky's too blue
Beer's too cold to be thinking about you
Gonna take this heartbreak and tuck it away
Save it for a rainy day

Yeah, the music's too good,
My friends are all out
And they're all too high to be bringing 'em down
If they ask about you
I've got nothing to say
I'll save it for a rainy day

They'll be plenty of time for what if's and why's
And how'd I let you get away
But the lying in bed all stuck in my head
Is just gonna have to wait

'Cause the sun's too bright,
The sky's too blue
Beer's too cold to be thinking about you
Gonna take this heartbreak and tuck it away
Save it for a rainy day

Yeah, the music's too good,
My friends are all out
And they're all too high to be bringing 'em down
If they ask about you
I've got nothing to say
I'll save it for a rainy day

Gonna take this heartbreak and tuck it away
Save it for a rainy day
Save it for a rainy day",Save It for a Rainy Day,2014
Kenny Chesney,"Got nowhere to go and all night to get there
But I'm going there with you
Tonight we're running on luck
If we're gonna use it all up
There's only one thing left to do

Gonna take a deep breath and hold it in
Twirl you around 'til my head spins
Kiss that lipstick and wear it thin 'til it's gone, 'til it's gone
Break every rule we ever learned
Kick back and watch the big wheels turn
Light up the night and let it burn 'til it's gone
'Til it's gone, 'til it's gone

You look way too good
And this feels way too right
It'd been way too long to start
And it's sure worth drinking to
So baby here's to you
I don't wanna waste a drop

Gonna take a deep breath and hold it in
Twirl you around 'til my head spins
Kiss that lipstick and wear it thin 'til it's gone, 'til it's gone
Break every rule we ever learned
Kick back and watch the big wheels turn
Light up the night and let it burn 'til it's gone
'Til it's gone, 'til it's gone

One life, one chance
One ticket to the big dance
You and me still holding on
Right down to the last song

Gonna take a deep breath and hold it in
Twirl you around 'til my head spins
Kiss that lipstick and wear it thin 'til it's gone, 'til it's gone
Break every rule we ever learned
Kick back and watch the big wheels turn
Light up the night and let it burn 'til it's gone
'Til it's gone, 'til it's gone
Yeah, 'til it's gone

You're sure worth drinking to
Baby, here's to you
I don't wanna waste a drop

I'm gonna drink it all up
'Til it's gone, 'til it's gone, it's gone",Til It's Gone,2014
Kenny Chesney,"Looks like royal in a thrift store dress
Keeps my heart and her hair a mess
She goes where the wind suggests she goes, who knows
Got a spirit that can't be tamed
She's a calico pony on an open plain
I know I'll never be the same no more, for sure

She's a wild child
Got a rebel soul with a whole lot of gypsy wild style
She can't be tied down but for a while
I'll be falling free and so in love
Might break my heart but God she drives me wild child

You've never heard of her favorite band unless you
Been to Bonnaroo or Burning Man
She's Penny Lane in a Chevy van, she loves to love

She loves me wild child
Got a rebel soul with a whole lot of gypsy wild style
She can't be tied down but for a while
I'll be falling free and so in love
Might break my heart but God she drives me wild child

She'll be here until she runs
Some just have to chase the sun

She's a wild child
Got a rebel soul with a whole lot of gypsy wild style
She can't be tied down but for a while
I'll be falling free and so in love
Might break my heart but God she drives me wild child

A kaleidoscope of colors in her mind child
A touch of crazy hides behind her wild smile
So simple yet experimental
Innocent but still a little wild child

Wild child",Wild Child,2014
Kenny Chesney,"All my exes live in Texas
And Texas is a place I'd dearly love to be
But all my exes live in Texas
And that's why I hang my hat in Tennessee

Rosanna's down in Texarkana
Wanted me to push her broom
Sweet Eileen's in Abilene
She forgot I hung the moon
And Allison's in Galveston
Somehow lost her sanity
And Dimple's who now lives in Temple's
Got the law looking for me

All my exes live in Texas
And Texas is the place I'd dearly love to be
But all my exes live in Texas
And that's why I hang my hat in Tennessee

I remember that old Frio River
Where I learned to swim
But it brings to mind another time
That I wore my welcome thin
By transcendental meditation
I go there each night
But I always come back to myself
Long before daylight

All my exes live in Texas (Yes they do)
And Texas is the place I'd dearly love to be
But all my exes live in Texas
Therefore I reside in Tennessee

Some folks think I'm hidin'
It's been rumored that I died
But I'm alive and well in Tennessee",All My Ex's Live in Texas,2014
Kenny Chesney,"If you leave me
I won't miss you
And I won't ever take you back
Girl your memory
Won't ever haunt me
Cause I don't love you
Now if you'll buy that

I got some ocean front property in Arizona
From my front porch you can see the sea
I got some ocean front property in Arizona
If you'll buy that I'll throw the golden gate in free

I don't worship
The ground you walk on
I never have and that's a fact
I won't follow or try to find you
Cause I don't love you
Now if you'll buy that

I got some ocean front property in Arizona
From my front porch you can see the sea
I got some ocean front property in Arizona
If you'll buy that I'll throw the golden gate in free

I got some ocean front property in Arizona
From my front porch you can see the sea
I got some ocean front property in Arizona
If you'll buy that I'll throw the golden gate in free

Yeah if you'll buy that I'll throw the golden gate in free",Ocean Front Property,2014
Kenny Chesney,"All the pretty girls said pick me up at eight
All the pretty girls said I'm going to L.A.
All the pretty girls said I hate my hair
Talking to the mirror in their underwear

All the lost boys said I just got paid
All the lost boys said I wanna get laid
When the town goes blue and the lights blink red
All the lost boys do what all the pretty girls said

I'm home for the summer, shoot out the lights
Don't blow my cover, oh I'm free tonight
I'm coming over, call all your friends
Somebody hold me all the pretty girls said

All of the whiskey went to my head
Shut up and kiss me all the pretty girls said

All the sheriffs said kid you better slow down
All the preachers said it's the devils playground
I wonder if they knew they were wasting their breath
All I ever heard was all the pretty girls said

I'm home for the summer, shoot out the lights
Don't blow my cover, oh I'm free tonight
I'm coming over, call all your friends
Somebody hold me all the pretty girls said

All of the whiskey went to my head
Shut up and kiss me all the pretty girls said

All the seventeens said I'm getting outta dodge
All the big dreams said I'm selling all I got
All the high rollers busy placing their bets
Me, I'm heading south 'cause all the pretty girls said

I'm home for the summer, shoot out the lights
Don't blow my cover, oh I'm free tonight
I'm coming over, call all your friends
Somebody hold me all the pretty girls said

All of the whiskey went straight to my head
Shut up and kiss me all the pretty girls said

All the pretty girls said",All the Pretty Girls,2016
Kenny Chesney,"There's a trail of smoke comin' out of a bottle 
If you look real close, you can see it right there
A little tin roof bar down a path you have to follow
From a treasure map with the edges burnt from a few too many beers

We'll pull the ropes off the boat
We'll throw 'em up on the dock
We'll let the stars be our God
No we don't need no clock

We'll set sail 
Yeah, I see you there wind in your hair and that t-shirt on 
Dead man tell no tales
It's like nowhere else 
You've ever been and we'll write your name on a dollar bill
Put it on a wall it'll still be there 
Next time we come back girl, to the bar at the end of the world 

In that old sea shell, you can hear the ocean
You can hear the waves crash whisper in your ear 
A little glow in the night, it's the last place open
And the house drink is a beautiful thing called 'make me disappear' 

We'll pull the ropes off the boat
We'll throw 'em up on the dock
We'll let the stars be our God
No we don't need no clock

We'll set sail 
Yeah, I see you there wind in your hair and that t-shirt on
Dead man tell no tales
It's like nowhere else 
You've ever been, we'll write your name on a dollar bill
Put it on a wall it'll still be there 
Next time we come back girl, to the bar at the end of the world 

There ain't no empty glasses, they're playing drift away 
That's where the magic happens, back up in that little bay 

We'll set sail 
Yeah, I see you there wind in your hair and that t-shirt on 
Dead man tell no tales
It's like nowhere else 
You've ever been, we'll write your name on a dollar bill
Put it on a wall it'll still be there 
Next time we come back girl, to the bar at the end of the world
To the bar at the end of the world
The end of the world",Bar at the End of the World,2016
Kenny Chesney,"I ran into a buddy used to be all hypertensive
His stocks were always tanking and his girlfriends were expensive
But he looked like a poster for a permanent vacation
I asked him what he did to change his orientation
He bought a shot n dropped this little information

I made a bucket list, changed the B to an F
I gave my give a damn the finger, so it got up and left
I quit worrying about people's expectations
And ordered up a six pack of chillaxification
If you're a little depressed, and a little bit lost
Maybe write it all down, and then blow it all off
We're all a letter away from per perpetual bliss
Put an F on the B of your bubba bubba bucket list

You know he got me thinking 'bout the way that I've been livin'
Seems like I'm always going, but I don't know where I'm gettin'
As over-existention around my redneck
But the answer is as simple as simple can get
I just re-erase some letters in the alphabet

I made a bucket list, changed the B to an F
I gave my give a damn the finger, so it got up and left
I quit worrying about people's expectations
And ordered up a six pack of chillaxification
If you're a little depressed, and a little bit lost
Maybe write it all down, and then blow it all off
We're all a letter away, from per perpetual bliss
Put an F on the B of your bucket list

I took my nuts and added a Y
I took the U out of Hugh and added an I
I bet you can guess what I did next
I took my bitching lying lover and added an X

I made a bucket list, changed the B to an F
I gave my give a damn the finger, so it got up and left
I quit worrying about people's expectations
And ordered up a six pack of chillaxification
If your a little depressed, and a little bit lost
Maybe write it all down, and then blow it all off
We're all a letter away, from per perpetual bliss
Put an F on the B of your bubba bubba bucket list
Bucket list",Bucket,2016
Kenny Chesney,"We loved some men, we fought some
We won some men, we lost some
We were awful, we were awesome
Weren't we coach

We worked hard then we were lazy
We were heroes, we were babies
Made you proud then drove you crazy
Didn't we coach

All those mottos
All those reasons
All those rhymes
They stay priceless
They come right back
Right on time

You were a teacher, a preacher
A mother, a father
A lot less taker than giver
A keeper of secrets
And constantly making
Believers outta quitters
For all of your time
And your heart and your soul
You deserve a lot more than a toast
But here's to you, and thanks again
We'll never forget you coach

The papers loved to hate you
Wasn't worth near what they paid you
But it never seemed to phase you
Did it coach

And those fans could be fair weather
But you kept us all together
Found a way to make us better
Somehow coach

You're door was always open
Rain or shine
All those hats you wore
Will always blow my mind

You were a teacher, a preacher
A mother, a father
A lot less taker than giver
A keeper of secrets
And constantly making
Believers outta quitters
For all of your time
And your heart and your soul
You deserve a lot more than a toast
But here's to you, and thanks again
We'll never forget you coach

For all of your time
And your heart and your soul
You deserve a lot more than a toast
So here's to you, and thanks again
We'll love you and we'll hold you in
Our hearts there with
The things that matter most
We'll never forget you coach

Oh god bless you, coach
We'll never forget you coach
We'll never forget you coach",Coach,2016
Kenny Chesney,"I gotta take a little time
A little time to think things over
I better read between the lines
In case I need it when I'm older

Now this mountain I must climb
Feels like the world upon my shoulders
Through the clouds I see love shine
It keeps me warm as life grows colder

In my life there's been heartache and pain
I don't know if I can face it again
Can't stop now, I've traveled so far
To change this lonely life

I wanna know what love is
I want you to show me
I wanna feel what love is
I know you can show me

I'm gonna take a little time
A little time to look around me
I've got nowhere left to hide
It looks like love has finally found me

In my life there's been heartache and pain
I don't know if I can face it again
Can't stop now, I've traveled so far
To change this lonely life

I wanna know what love is
I want you to show me
I wanna feel what love is
I know you can show me

Oh in my life there's been heartache and pain
I don't know if I can face it again
Can't stop now, I've traveled so far
To change this lonely life

I wanna know what love is
I want you to show me
I wanna feel what love is
I know you can show me

I wanna know what love is
I want you to show me
I wanna feel what love is
I know you can show me",I Want to Know What Love Is,2016
Kenny Chesney,"Jesus and Elvis, painted on velvet
Hanging at the bar here every night
It's good to be back again, oh, me and my old friends
'Neath the neon cross and a string of Christmas lights

Lola built this joint in sixty-seven
And her boy went out to fight on Christmas eve
In a war nobody won, she lost her only son
Now everything he loved is what you see

Jesus and Elvis, painted on velvet
Hanging at the bar here every night
It's good to be back again, oh, me and my old friends
'Neath the neon cross and a string of Christmas lights

Mama told them Jesus loves a sinner
His daddy said that music saved his soul
Between the rockers and the band
It's a fitting promise land
For the kings of kings and the king of rock and roll

Jesus and Elvis, painted on velvet
Hanging at the bar here every night
It's good to be back again, oh, me and my old friends
'Neath the neon cross and a string of Christmas lights

So if you need a shot of whiskey and redemption
Where the delta meets the sea of Galilee
Get washed in the blood of the Mississippi mud
Come all you non-believers and you'll see

Jesus and Elvis, painted on velvet
Hanging at the bar here every night
It's good to be back again, oh, me and my old friends
'Neath the neon cross and a string of Christmas lights

It's good to be back again, oh, me and my old friends
'Neath the neon cross and a string of Christmas lights
'Neath the neon cross and a string of Christmas lights
By and by, Lord, by and by",Jesus and Elvis,2016
Kenny Chesney,"Wrecking balls, downtown construction
Bottles breaking, jukebox buzzing
Cardboard sign says the lord is coming
Tick, tick, tock
Rumors turn the mills back home
Parking lot kids with the speakers blown
We didn't turn it on but we can't turn it off, off, off
Sometimes I wonder how did we get here
Seems like all we ever hear is

Noise
Yeah we scream, yeah we shout 'til we don't have a voice
In the streets, in the crowds, it ain't nothing but noise
Drowning out all the dreams of this Tennessee boy
Just tryna be heard in all this noise

Twenty-four hour television, get so loud that no one listens
Sex and money and politicians talk, talk, talk
But there really ain't no conversation
Ain't nothing left to the imagination
Trapped in our phones and we can't make it stop, stop

This noise
Yeah we scream, yeah we shout 'til we don't have a voice
In the streets, in the crowds, it ain't nothing but noise
Drowning out all the dreams of this Tennessee boy
Just tryna be heard in all this noise

Every room, every house, every shade of noise
All the floors, all the walls, they all shake with noise
We can't sleep, we can't think, can't escape the noise
We can't take the noise, so we just make

Noise
Yeah we scream, yeah we shout 'til we don't have a voice
In the streets, in the crowds, it ain't nothing but noise
Drowning out all the dreams of this Tennessee boy
Just tryna be heard in all this noise

All this noise
Can't take the noise
Can't take the noise
Can't stand the noise
Can't take the noise",Noise,2016
Kenny Chesney,"Green grass, help the cows graze, hedgefund 401
Keg and milk and honey in the land of the free
New York Times, Farmer's Almanac
Too busy to call our mamas
Back porch ain't what it used to be
We don't know what we want
But we want it and we want it all right now

We're too young until we're too old
We're all lost on the yellow brick road
We climb the ladder but the ladder just grows
We're born, we work, we die, it's spiritual
Enough is never enough
American dream never wakes up
Too much is never too much
We won't be happy 'til we're rich and miserable

Go to school to get a job
Don't make enough to pay it off
And on and on it goes
Right wing blue jean, gotta get the new thing
Whatever it takes to make the world look at you, think

We're too young until we're too old
We're all lost on the yellow brick road
We climb the ladder but the ladder just grows
We're born, we work, we die, it's spiritual
Enough is never enough
American dream never wakes up
Too much is never too much
We won't be happy 'til we're rich and miserable

And maybe we'll get it (maybe we'll get it)
Maybe we won't (maybe we won't)
But even when we get it (but even when we get it)
Really we don't

We're too young until we're too old
We're all lost on the yellow brick road
We climb the ladder but the ladder just grows
We're born, we work, we die, it's spiritual
Enough is never enough
American dream never wakes up
Too much is never too much
We won't be happy 'til we're rich and miserable

Come on, get rich and miserable
Come on, get rich and miserable",Rich and Miserable,2016
Kenny Chesney,"Train tracks, clapboard bar
Green grass, wheat field farm
Three-digit population sign
Pirate on the 50-yard line

White church, a water tower
Name on a shirt, a 40 hours
We're all just living
For quitting time
Take a turn
On the carnival ride

We're all born to be free
We're all born to be great
But we're all looking for
The Hollywood sign
And trying to find the interstate
We're all grown
From the same old roots
We're all kicking
In the same old boots
We're all stars and stripes
And Friday night lights
Living it up, falling in love
Tonight some where, some town
Swing a little, drink a little
Sun goes down
We're all saved by Jesus
And our mama's prayers
We're all a little lost and found
In some town somewhere
Some town somewhere

Some job at a hardware store
Town square plaque about the Civil War
Hey, Mexico is miles from here
But the Texaco's got a lot of beer

We're all born to be free
We're all born to be great
But we're all looking for
The Hollywood sign
And trying to find the interstate
We're all grown
From the same old roots
We're all kicking
In the same old boots
We're all stars and stripes
And Friday night lights
Living it up, falling in love
Tonight some where, some town
Swing a little, drink a little
Sun goes down
We're all saved by Jesus
And our mama's prayers
We're all a little lost and found
In some town somewhere
Some town somewhere",Some Town Somewhere,2016
Kenny Chesney,"Well they say the sea is rising, well that's alright with me
'Cause there ain't no other place than on the sea I'd rather be
And that second comet's comin', it's right around the bend
And some day could be any day this world is gonna end
But that's alright, that's okay
There ain't nothin we can do about the whole thing anyway

It's a hang on kinda ride, whispin' in through space and time,
Rockin' this big old rock just tryn'a have fun
So let's drink another beer, here's to another year, 
Let's take another crazy trip around the sun

We're all swimmin' in a fish bowl, just floatin' through the sky,
Pulled along by gravity and nobody knows why
So it's a Cosmic Hallelujah that we're sittin' here right now,
And Becky's at the bar buyin' us all another round,
And that's okay, yeah that's alright
I ain't gonna over think or over analyze tonight

It's a hang on kinda ride, whispin' in through space and time, 
Rockin' this big old rock just tryn'a have fun
So let's drink another beer, here's to another year, 
Let's take another crazy trip around the sun

We're just hands up, roller coaster, flyin' with no breaks
We're just speck up, salt rollin' down a tidal wave

We're just Babe Ruth, baseball hit over the wall
We're just a drop of rain over a waterfall

It's a hang on kinda ride, whispin' in through space and time, 
Rockin' this big old rock just tryn'a have fun
So let's drink another beer, here's to another year, 
Let's take another crazy trip around the sun
Let's take another crazy trip around the sun",Trip Around the Sun,2016
