Band,Lyrics,Song,Year
Hugh Jackman,"Look down, look down
Don't look 'em in the eye
Look down, look down,
You're here until you die

Now prisoner 24601
Your time is up and your parole's begun
You know what that means

Yes, it means I'm free

No
Follow to the letter your itinerary
This badge of shame you'll show until you die
It warns you're a dangerous man

I stole a loaf of bread.
My sister's child was close to death
We were starving.

You will starve again
Unless you learn the meaning of the law.

I know the meaning of those 19 years
A slave of the law

Five years for what you did
The rest because you tried to run
Yes, 24601.

My name is Jean Valjean

And I am Javert
Do not forget my name
Do not forget me
24601

Look down, look down
You'll always be a slave
Look down, look down
You're standing in your grave",Look Down,2012
Hugh Jackman,"Suddenly you hear
Suddenly it starts
Can two anxious hearts beat as one?
Yesterday I was alone
Today you walk beside me
Something still unclear
Something not yet here has begun.

Suddenly the world
Seems a different place
Somehow full of grace, full of light
How was I to know that so much hope was held inside me?
What has passed is gone
Now we journey on through the night

How was I to know at last that happiness can come so fast?
Trusting me the way you do
I’m so afraid of failing you
Just a child who cannot know that danger follows where I go
There are shadows everywhere
And memories I cannot share

Nevermore alone
Nevermore apart
You have warmed my heart like the sun.
You have brought the gift of life
And love so long denied me.

Suddenly I see
What I could not see
Something suddenly
Has begun",Suddenly,2012
Hugh Jackman,"What have I done?
Sweet Jesus, what have I done?
Become a thief in the night
Become a dog on the run
Have I fallen so far
And is the hour so late
That nothing remains but the cry of my hate
The cries in the dark that nobody hears
Here where I stand at the turning of the years?

If there's another way to go
I missed it twenty long years ago
My life was a war that could never be won
They gave me a number and murdered Valjean
When they chained me and left me for dead
Just for stealing a mouthful of bread

Yet why did I allow that man
To touch my soul and teach me love?
He treated me like any other
He gave me his trust
He called me brother
My life he claims for God above
Can such things be?
For I had come to hate the world
This world that always hated me

Take an eye for an eye
Turn your heart into stone
This is all I have lived for
This is all I have known

One word from him and I'd be back
Beneath the lash, upon the rack
Instead he offers me my freedom
I feel my shame inside me like a knife
He told me that I have a soul
How does he know?
What spirit comes to move my life?
Is there another way to go?

I am reaching, but I fall
And the night is closing in
As I stare into the void
To the whirlpool of my sin
I'll escape now from that world
From the world of Jean Valjean
Jean Valjean is nothing now
Another story must begin",Valjean's Soliloquy,2012
Hugh Jackman,"(Yeah, oh yeah, you got the look)

Girl you got the look (you got the look!)
You're rolling up in the party with one titty out
Oh girl, you got the whole damn
The way your booby be breathing
It makes me wanna scream and shout, yeah

Damn, girl you rockin' that thing
With no support, just watching it swing
May be a mistake, but now she just owning it
""Ay caramba!"" titty girl, you Matt Groening it

I like to think you been looking in the mirror
Said to yourself ""something's not right here
Time to shake things up!"" so you shook one out
Your hair wasn't working, so you took one out
A titty

You're rocking one solo titty, and that's your right
Now you're running this city with one sexy titty
All damn night

She got legs and she knows how to use 'em
Also got one titty out sounds so confusing!
Proving she knows how to get attention
One laid-back titty with no pretention

A strong choice, or just a mistake?
A strong choice, or just a mistake?
Is fashion really what she's all about?
Intentional, or does she even know it's out?

Girl, you're the center of attention
Tell me, is that good or bad?
Cause if it's not on purpose, it would be really sad
Girl, strutting on down the catwalk
What will the people say?
I've seen into the future, and the look is here to stay

Now wait a second
Why's it always gotta be the ladies taking things out?
(Jackman: mmm, whatcha had in mind?)
Something like this groove

Boy, you got the look
Rolling up in the party with one ball out
(Eww, gross, etc etc)
Oh yeah, that's gross
Sorry
That is not the same thing
Nobody wants to see that
I was wrong. I'm a jerk, sorry everybody

I'm humiliated!",You've Got the Look,2013
Hugh Jackman,"BARBRA
Any moment now, he'll notice me
Me, and my butterfly heart
Any moment now, he'll turn around and grin
And say at last where have you been?
We're late for daybreak on the Riviera
If not the Riviera, the beach at Malibu
The rich Madera sunset, going on forever
With my arms growing cold,
And his arms growing warm with life unfolding
Any moment now, he'll say to me
Why don't you follow your heart?
How can he know that I've been praying he'd arrive
Afraid to come alive till then, just saying
Any moment now

HUGH
Any moment now, she'll notice me
Me and my, simple guy ways
Any moment now, she'd said she'd settle down
If that were true I'd paint the town
I'd take her flying to Atlantic City
If not Atlantic City, to see Niagara Falls
I know a pretty trout stream up above Seattle
What a life we could build
in a home, that is filled with love and laughter

TOGETHER
Any moment now

BARBRA
You'd say to me

HUGH
You'd humor me

BARBRA
Chase the past

HUGH
Those overcast days

TOGETHER
How can I begin?
Forgetting where we've been

BARBRA
To love

TOGETHER
To let the laughter in again

BARBRA
It's always any moment now

HUGH
Oh any moment now",Any Moment Now,2016
Hugh Jackman,"You stumble through your days
Got your head hung low
Your skies' a shade of grey
Like a zombie in a maze
You're asleep inside
But you can shake away

'Cause you're just a dead man walking
Thinking that's your only option
But you can flip the switch and brighten up your darkest day
Sun is up and the color's blinding
Take the world and redefine it
Leave behind your narrow mind
You'll never be the same

Come alive, come alive
Go and ride your light
Let it burn so bright
Reaching up
To the sky
And it's open wide
You're electrified

When the world becomes a fantasy
And you're more than you could ever be
'Cause you're dreaming with your eyes wide open
And you know you can't go back again
To the world that you were living in
'Cause you're dreaming with your eyes wide open
So, come alive!

I see it in your eyes
You believe that lie
That you need to hide your face
Afraid to step outside
So you lock the door
But don't you stay that way

No more living in those shadows
You and me we know how that goes

'Cause once you see it, oh you'll never, never be the same

We'll be the light that's turning 
Bottle up and keep on shining

You can prove there's more to you

You cannot be afraid

Come alive, come alive
Go and ride your light
Let it burn so bright
Reaching up
To the sky
And it's open wide
You're electrified

When the world becomes a fantasy
And you're more than you could ever be
'Cause you're dreaming with your eyes wide open
And we know we can't be go back again
To the world that we were living in
'Cause we're dreaming with our eyes wide open
So, come alive!

Come one!
Come all!
Come in!
Come on!

To anyone who's bursting with a dream

Come one!
Come all!
You hear
The call

To anyone who's searching for a way to break free

Break free!
Break free!

When the world becomes a fantasy
And you're more than you could ever be
'Cause you're dreaming with your eyes wide open
And we know we can't be go back again
To the world that we were living in
'Cause we're dreaming with our eyes wide open
(Hey!)

When the world becomes a fantasy
And you're more than you could ever be
'Cause you're dreaming with your eyes wide open
And we know we can't be go back again
To the world that we were living in
'Cause we're dreaming with our eyes wide open

'Cause we're dreaming with our eyes wide open

So come alive! (Come alive!) (Yeah!)",Come Alive,2017
Hugh Jackman,"I saw the sun begin to dim
And felt that winter wind
Blow cold
A man learns who is there for him
When the glitter fades and the walls won't hold
'Cause from then, rubble
One remains
Can only be what's true
If all was lost
Is more I gain
'Cause it led me back
To you

From now on
These eyes will not be blinded by the lights
From now on
What's waited till tomorrow starts tonight
Tonight
Let this promise in me start
Like an anthem in my heart
From now on
From now on

I drank champagne with kings and queens
The politicians praised my name
But those are someone else's dreams
The pitfalls of the man I became
For years and years
I chased their cheers
The crazy speed of always needing more
But when I stop
And see you here
I remember who all this was for

And from now on
These eyes will not be blinded by the lights
From now on
What's waited till tomorrow starts tonight
It starts tonight
And let this promise in me start
Like an anthem in my heart
From now on
From now on
From now on

And we will come back home
And we will come back home
Home, again! 

And we will come back home
And we will come back home
Home, again! 

And we will come back home
And we will come back home
Home, again! 

From now on!

And we will come back home
And we will come back home
Home, again! 

And we will come back home
And we will come back home
Home, again!

And we will come back home
And we will come back home (yes!)
Home, again!

And we will come back home
And we will come back home
Home, again!

From now on!

These eyes will not be blinded by the lights!

From now on!

What's waited till tomorrow starts tonight!
It starts tonight!
Let this promise in me start
Like an anthem in my heart
From now on!
From now on!
From now on!

And we will come back home
And we will come back home
Home again!

And we will come back home
And we will come back home
Home again!

And we will come back home
And we will come back home
Home again!

From now on
From now on
Home again! (Ooh ooh)

From now on
From now on
Home again!",From Now On,2017
Hugh Jackman,"Woah
Woah
Woah
Woah
Woah
Woah
Woah
Woah
Woah

Ladies and gents, this is the moment you've waited for (woah)
Been searching in the dark, your sweat soaking through the floor (woah)
And buried in your bones there's an ache that you can't ignore
Taking your breath, stealing your mind
And all that was real is left behind

Don't fight it, it's coming for you, running at ya
It's only this moment, don't care what comes after
Your fever dream, can't you see it getting closer
Just surrender 'cause you feel the feeling taking over
It's fire, it's freedom, it's flooding open
It's a preacher in the pulpit and you'll find devotion
There's something breaking at the brick of every wall, it's holding
All that you know
So tell me do you wanna go?

Where it's covered in all the colored lights
Where the runaways are running the night
Impossible comes true, it's taking over you
Oh, this is the greatest show
We light it up, we won't come down
And the sun can't stop us now
Watching it come true, it's taking over you
Oh, this is the greatest show

(Woah) colossal we come these renegades in the ring
(Woah) where the lost get found in the crown of the circus king

Don't fight it, it's coming for you, running at ya
It's only this moment, don't care what comes after
It's blinding, outshining anything that you know
Just surrender 'cause you're calling and you wanna go

Where it's covered in all the colored lights
Where the runaways are running the night
Impossible comes true, intoxicating you
Oh, this is the greatest show
We light it up, we won't come down
And the sun can't stop us now
Watching it come true, it's taking over you
Oh, this is the greatest show

It's everything you ever want
It's everything you ever need
And it's here right in front of you
This is where you wanna be (this is where you wanna be)
It's everything you ever want
It's everything you ever need
And it's here right in front of you
This is where you wanna be
This is where you wanna be

When it's covered in all the colored lights
Where the runaways are running the night
Impossible comes true, it's taking over you
Oh, this is the greatest show
We light it up, we won't come down
And the sun can't stop us now
Watching it come true, it's taking over you
This is the greatest show
When it's covered in all the colored lights
Where the runaways are running the night
Impossible comes true, it's taking over you
Oh, this is the greatest show
We light it up, we won't come down
And the walls can't stop us now
I'm watching it come true, it's taking over you
Oh, this is the greatest show

'Cause everything you want is right in front of you
And you see the impossible is coming true
And the walls can't stop us (now) now, yeah

This is the greatest show (oh!)
This is the greatest show (Oh!)
This is the greatest show (oh!)
This is the greatest show (oh!)
This is the greatest show (Oh!)
This is the greatest show (oh!)
(This is the greatest show)
This is the greatest show (oh!)
This is the greatest show!",The Greatest Show,2017
Hugh Jackman,"I close my eyes and I can see
The world that's waiting up for me
That I call my own
Through the dark, through the door
Through where no one's been before
But it feels like home

They can say, they can say it all sounds crazy
They can say, they can say I've lost my mind
I don't care, I don't care, so call me crazy
We can live in a world that we design

'Cause every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make

There's a house we can build
Every room inside is filled
With things from far away
The special things I compile
Each one there to make you smile
On a rainy day

They can say, they can say it all sounds crazy
They can say, they can say we've lost our minds
I don't care, I don't care if they call us crazy
Runaway to a world that we design

Every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make

However big, however small
Let me be part of it all
Share your dreams with me
You may be right, you may be wrong
But say that you'll bring me along
To the world you see
To the world I close my eyes to see
I close my eyes to see

Every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
A million dreams, a million dreams
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make

For the world we're gonna make",A Million Dreams,2017
Hugh Jackman,"Every night I lie in bed
The brightest colors fill my head
A million dreams are keeping me awake
I think of what the world could be
A vision of the one I see
A million dreams is all it's gonna take
A million dreams for the world we're gonna make",A Million Dreams (Reprise),2017
Hugh Jackman,"Right here, right now
I put the offer out
I don't want to chase you down
I know you see it
You run with me
And I can cut you free
Out of the drudgery and walls you keep in
So trade that typical for something colorful
And if it's crazy, live a little crazy
You can play it sensible, a king of conventional
Or you can risk it all and see

Don't you wanna get away from the same old part you gotta play
'Cause I got what you need, so come with me and take the ride
It'll take you to the other side
'Cause you can do like you do
Or you can do like me
Stay in the cage, or you'll finally take the key
Oh, damn! Suddenly you're free to fly
It'll take you to the other side

Okay, my friend, you want to cut me in
Well I hate to tell you, but it just won't happen
So thanks, but no
I think I'm good to go
'Cause I quite enjoy the life you say I'm trapped in
Now I admire you, and that whole show you do
You're onto something, really it's something
But I live among the swells, and we don't pick up peanut shells
I'll have to leave that up to you

Don't you know that I'm okay with this uptown part I get to play
'Cause I got what I need and I don't want to take the ride
I don't need to see the other side
So go and do like you do
I'm good to do like me
Ain't in a cage, so I don't need to take the key
Oh, damn! Can't you see I'm doing fine
I don't need to see the other side

Now is this really how you like to spend your days?
Whiskey and misery, and parties and plays

If I were mixed up with you, I'd be the talk of the town
Disgraced and disowned, another one of the clowns

But you would finally live a little, finally laugh a little
Just let me give you the freedom to dream 
And it'll wake you up and cure your aching
Take your walls and start 'em breaking
Now that's a deal that seems worth taking
But I guess I'll leave that up to you

Well it's intriguing, but to go would cost me greatly
So what percentage of the show would I be taking?

Fair enough, you'd want a piece of all the action
I'd give you seven, we could shake and make it happen

I wasn't born this morning, eighteen would be just fine

Why not just go ahead and ask for nickels on the dime

Fifteen

I'd do eight

Twelve

Maybe nine

Ten

Don't you wanna get away to a whole new part you're gonna play
'Cause I got what you need, so come with me and take the ride
To the other side
So if you do like I do
So if you do like me
Forget the cage, 'cause we know how to make the key
Oh, damn! Suddenly we're free to fly
We're going to the other side
So if you do like I do
(To the other side)
So if you do like me
(We're going to the other side)
'Cause if we do we're going to the other side
We're going to the other side",The Other Side,2017
Hugh James,"I stand at your gate and the song that I sing is of moonlight. 
I stand and I wait for the touch of your hand in the June night. 
The roses are sighing a Moonlight Serenade. 
The stars are aglow and tonight how their light sets me dreaming. 
My love, do you know that your eyes are like stars brightly beaming? 
I bring you and sing you a Moonlight Serenade. 
Let us stray till break of day 
In love's valley of dreams. 
Just you and I, a summer sky, 
A heavenly breeze kissing the trees.

So don't let me wait, come to me tenderly in the June night. 
I stand at your gate and I sing you a song in the moonlight, 
A love song, my darling, a Moonlight Serenade",Moonlight Serenade (Theme) and Opening Announcements by Hugh James and,1998
Hugh Jones,"And I am living
Without the love of Jesus in my eyes
But it's easier to swallow than collide
The way above the lows and sold your highs

When suddenly they strip it when you try

I still don't get the joke but nevermind
All hype, All height

But you're gonna fall down
Yeah you're gonna fall down
And you're gonna be wound
And you're gonna see

That I am leaving
The light of baby Jesus far behind
For one with history leaking from her eyes
As always things get tense when things are taught
Twisted and distort

But you're gonna fall down
Yeah you're gonna fall down
And you're gonna be wound
And you're gonna see

And on for heavens sake
I needed you today
And never having been
The countryside's obscene

I understood the part
But only only one
You've given up the choice
Why don't she dig my voice

And I believe in
The biggest touted answer to the lie
But always when it's caught you in the eyes
'Cause otherwise it is that I don't mind
It's all hype
It's all height",All Hype,1996
Hugh Jones,"Crawled out of the park to eat her took a
Stairwell would I fall to please her
Just to tear this out of my belly forever
Cause I'm still hooked to the light forever
I can do it if you're there
And it's only when you're there

Bless them with the arrogant brandos
Leave your heart stitched in a hundred pieces
If it's not wet then you shouldn't be doing it
She's no bitch she's far too rich
And I can do it when you're there
And it's only when you're there

All these amazing frustrations
Such a perfect celebration
Hardly needs to be said a sensations
Are as perfect as sturbation
Hardly needs to be nailed as frustration
Such a perfect celebration
Hardly needs to be soiled

You wash yourself
You wash yourself
And I wash myself
You wash yourself

End up in a young hair
Curled round with a finger
I can't excuse this
It's all fucked

But if you're there
I can screw it when she's here
I can rule the world six times over
With my head burned out

And my body on hold
I can do it if you're there
And it's only when she's there

All these amazing frustrations
Such a perfect celebration
Hardly needs to be said
All these amazing sensations
Such a virgin celebration
Never needs to be soiled

You wash yourself
You wash yourself
And I wash myself
You wash yourself

The whole world joins the French foreign legion
Get a new suit for the man who discovered Elvis
Was so fat when he died and ascend to heaven
I live here in my watered down Disney baby
With ten million attic clad genius
Abort me 'cause I have to compete
And maybe one man will eventually spit on mars

Save us
If you're there
Only if she's there
I can do it if you're there
I can do it when she's there
You can screw when she's there
You can screw when she's there

All these amazing frustrations
Such a perfect celebration
Hardly needs to be said
[Ooh these amazing frustrations]

[Such a perfect celebration]
[Hardly need to be said]
Ooh these amazing frustrations
You're a virgin celebration

Hardly needs to be dead
[All these amazing frustration]
[Such a perfect celebration]
[Only needs to be said]

All these amazing sensations
Such a perfect celebration
Hardly needs to be said
[All these amazing frustration]

[Such a perfect celebration]
[Only needs to be said]",Elvis,1996
Hugh Jones,"She sold herself on the one love
The one that most of us live without
And dressed for the occasion day after day
Forgives herself when it don't come

I have always found it
Easier to dream about it
Careful of the stitches
Insisted there was more than this

But I lost myself I cannot speak
To live by myself I'm far too weak
I have lost myself I cannot sleep
To live by myself I'm far too meek

Went bold as hell for the one love
The one that most of us read about
And caressed all the persuaders day after day
Relieves herself when it don't come

By the things your saying
It's easier to turn the blame in
Careful of the stitches
Insisted there was more than this

But I lost myself I cannot speak
To live by myself I'm far too weak
I have lost myself I cannot sleep
To live by myself I'm far too meek

She's sold again on the one love
The one that all of them scream about
She's broke her wings on the one love
Her heart so warm but it's burn she wants

I have always found it
Easier to skirt around it
Careful of the stitches
Insisted there was more than this

But I lost myself I cannot speak
To live by myself I'm far too weak
I have lost myself I cannot sleep
To live by myself I'm far too meek",Lost Myself,1996
Hugh Jones,"Nobody matters and this is depressing me
I know a strange one could change all of this
But they two were lovers they
Carry each other and
No one on earth would explain
But she's found another
Some fool she claims who will love her

So come on and rain
Take these and fall
Over our bodies
Come on and rain

I count my losses
Cause all stars are horses and
How such a weak friend could soften her heart
But they two are lovers they carry each other
And no one earth could complain it is that
She's found another
Some fool she claims who will love her

So come on and rain
Take these and fall
Over our bodies
Come on and rain
Come on and rain
Take these and fall
Over our bodies
Come on and rain

I shot myself down
I shot myself down up
It tears me apart
She laps it all up
It's all done with mirrors
It's all done before
And good comes from everything
Bob Dylan's a Christian

No one's succeeded
To pull the stars out of the skies
The way you did
No one preceded
In pulling lies out of her house
The way it is no

Paint her with flowers
Fill her with fluff
Hope you make her shine
Hope she shines for you
Where I failed myself
If he loves you more",Over Our Bodies,1996
Hugh Laurie,"To say it's love would be too simple
Too obvious
It's more like a calling, a vocation
Something I was

Put on this earth to do
Now I'm shooting with the stars
And I'm flying with the angels
And my heartbeat is a symphony the

Closer I get to you
I never saw you comin' till you
Came and here you are
I never thought someone

Would ever dare
To come this far
You're up for the resistance
And I'm strong in my persistence

And I've never known
A remedy like ours
If I can't have you
If I can't have you

I would be a river dried up
Into dust
I would be imprisoned
For ever having loved

If I can't have you
I don't wanna be me
Then I would be the same man
You scraped off the ground

I'd have to go back bein'
That broken soul you found
Those days are in the darkness
I buried them with hardness

And I'd have to dig those
Demons out
Your life is like anchor that puts
Me in my place

No you won't let me sink when
I'm off losin' my way
Thank God for your virtue
And the wisdom in your eye

Cause somehow you
Get through on
All that crazy in my mind
If I can't have you

If I can't have you
I would be a river
Dried up into dust
I would be imprisoned for never

Having loved
If I can't have you
I don't wanna be me
I don't wanna be me

Why did it take you so long to
Finally see
That we had love
That you don't find easily

You broke my heart and the price
To pay for that
Is you'll have to live the misery of
Losing what you had

If I can't have you
My words have come to late
I've already turned that page
Don't you look at me back and

That's the part I hate
I'll stay trapped inside my hell
Where it's so hot
That my walls melt

And I can hear a promise
In every lie you said
You'd never tell
If I had only told the truth

Oh I could never trust you to
You'll survive
No I will die
If I can't have you

If I can't have you
Then I'm sorry for the things I
Cost you in the end
My punishment is more than any

Man can stand
I need you in my life
I can't let go
Why don't you stay with me

Tonight
I feel alone
Turn off all the lights
Take me home
If I can't have you

If I can't have you
Then I would be a river
Dried up into dust
I would be imprisoned

For ever having loved
If I can't have you
I don't wanna be me
To say it's love would be too simple",If I Can't Have You,2010
Hugh Laurie,"Now won't you listen honey, while I say, 
How could you tell me that you're goin' away? 
Don't say that we must part, 
Don't break your baby's heart 

You know I've loved you for these many years, 
Loved you night and day... 
Oh! honey baby, can't you see my tears? 
Listen while I say: 

After you've gone and left me cryin'
After you've gone there's no denyin'
You'll feel blue, you'll feel sad
You'll miss the dearest pal you've ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
Someday, when you grow lonely
Your heart will break like mine and you'll want me only
After you've gone, after you've gone away

After you've gone and left me cryin'
After you've gone there's no denyin'
You're gonna feel blue, and you're gonna feel sad
You're gonna feel bad
And you'll miss, and you'll miss,
And you'll miss the bestest pal you ever had

There'll come a time, now don't forget it
There'll come a time when you'll regret it
But baby, think what you're doin'
I'm gonna haunt you so, I'm gonna taunt you so
It's gonna drive you to ruin
After you've gone, after you've gone away.",After You've Gone,2011
Hugh Laurie,"Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

Good morning Sister Mary
Good morning brother john
Well I wanna stop and talk with you
Wanna tell you how I come along

I know you've heard about Joshua
He was the son of nun
He never stopped his work until
Until the work was done

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

You may talk about your men of Gideon
You may brag about your men of Saul
There's none like good old Joshua
At the battle of Jericho

Up to the walls of Jericho
He marched with spear in hand
Go blow them ram horns, Joshua cried
'cause the battle is in my hands

God knows that
Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

You may talk about your men of Gideon
You may brag about your king of Saul
There none like Joshua
At the battle of Jericho

They tell me, great god that Joshua's spear
Was well nigh twelve feet long
And upon his hip was a double edged sword
And his mouth was a gospel horn

Yet bold and brave he stood
Salvation in his hand
Go blow them ram horns Joshua cried
'cause the devil can't do you no harm

Joshua fit the battle of Jericho
Jericho Jericho
Joshua fit the battle of Jericho
And the walls come tumbling down

Up to the walls of Jericho
He marched with spear in hand
Go blow them ram horns, Joshua cried
'cause the battle is in my hands

Then the lamb ram sheep horns began to blow
The trumpets began to sound
Old Joshua shouted glory
And the walls came tumblin' down

God knows that
Joshua fit the battle of jericho
Jericho jericho
Joshua fit the battle of jericho
And the walls come tumbling down

Down, down, down, down, down
Tumblin' down",Battle of Jericho,2011
Hugh Laurie,"Thought I heard, Buddy Bolden say
The nasty and dirty, take it away
You're terrible and awful, take it away
I thought I heard him say

Thought I heard, Buddy Bolden shout
Open up that window, and let that bad air out
Open up that window, and let that stinky air out
Thought I heard Buddy Bolden say

Thought I heard judge Fogerty say
Give him 30 days in the market
Take him away
Give him a broom to sweep with
Take him away
Thought I heard him say

Thought I heard Franky Dirson say
Gimme that money, girl,
or I'm gonna, I'm gonna take it away
Gimme that money you owe me, or I'll take it away
Thought I heard Franky Dirson say",Buddy Bolden's Blues,2011
Hugh Laurie,"John Henry was about three days old,
Sittin' on his papa's knee.
He picked up a hammer and a little piece of steel;
Said, ""Hammer's gonna be the death of me, Lord, Lord.
Hammer's gonna be the death of me.""
The captain said to John Henry
""Gonna bring that steam drill 'round.
Gonna bring that steam drill out on the job.
Gonna whop that steel on down. Down,
Down.
Whop that steel on down.""
John Henry told his captain,
""A man ain't nothin' but a man,
But before I let your steam drill beat me
Down,
I'd die with a hammer in my hand. Lord,
Lord.
I'd dies with a hammer in my hand.""
John Henry said to his shaker,
""Shaker, why don't you sing?
I'm throwin' thirty pounds from my hips on
Down.
Just listen to that cold steel ring. Lord, Lord.
Listen to that cold steel ring.""
The man that invented the stream drill
Thought he was mighty fine,
But John Henry made fifteen feet;
The steam drill only made nine. Lord, Lord.
The steam drill only made nine.
John Henry hammered in the mountain
His hammer was striking fire.
But he worked so hard, he broke his poor
Heart.
He laid down his hammer and he died. Lord,
Lord.
He laid down his hammer and he died.
John Henry had a little woman.
Her name was Polly Ann.
John Henry took sick and went to his bed.
Polly Ann drove steel like a man. Lord,
Lord.
Polly Ann drove steel like a man.
John Henry had a little baby.
You could hold him in the palm of your
Hand.
The last words I heard that poor boy say,
""My daddy was steel-driving man. Lord,
Lord.
My daddy was a steel-driving.""
Well, every Monday morning
When the bluebirds begin to sing.
You can hear John Henry a mile or more.
You can hear John Henry's hammer ring.
Lord, Lord.
You can hear John Henry's hammer ring.",John Henry,2011
Hugh Laurie,"Just let them talk,
If they want to?
That don't bother me.

I'm gonna keep on till the whole wide world knows,
That I really love you, I really love you so.

And let them whisper for they know no-
What's between you and I

I'm gonna keep on, I'm gonna on loving you?
Till the day that I die?

They'll try to brake up our romance,
They didn't stand a chance.

We have the kind of love that so strong,
We'd be together from now on?

They'll say that gossip comes from the devil's workshop,
And only true love can make it stop?

I'm gonna keep on, I'm gonna on loving you!
Till the day that I die?

Oh they'll envy us, of everything that we do.

But I wanna say it's wonderful 
When you love someone,
and that someone and that someone really loves you,
and that someone yeah that someone really loves you,
and that someone and that someone really loves you-

Yeah

And that someone yeah that someone really loves you?",Let Them Talk,2011
Hugh Laurie,"All my life I've been a traveling man
Said, all my life I've been a traveling man
Staying alone and doing the best I can
I shipped my trunks down to Tennessee
I shipped my trunks down to Tennessee
Hard to tell about a man like me

I met a gal I couldn't get her off my mind
Well, I met a gal I couldn't get her off my mind
She passed me up said she didn't like my kind
I'm afraid to bark around her house at night
I'm afraid to bark around her house at night
Got a police dog that's craving for a fight

His name is Rambler and when he gets the chance
His name is Rambler and when he gets the chance
He leaves his mark on everybody's pants
I guess I'll travel, now I guess I'll let her be
I guess I'll travel, now I guess I'll let her be
Before she sicks that police dog on me",Police Dog Blues,2011
Hugh Laurie,"Just remember me darling
When I'm in six feet of cold cold ground
Just remember me darling
When I'm in six feet of cold cold ground
Always think of me darling
Say yeah there's another good man gone down

Don't cry baby, baby after I'm gone
Don't cry baby, don't cry after I'm gone
I've left the good man love you
And I ain't do nothing wrong

Just lay my body, lay my body in six cold feet of ground
Just lay my body, in six cold feet of ground
While I will be the loser, when that deal gose down

Remember me baby, when I'm in six feet of cold cold ground
Remember me baby, when I'm in six feet of cold cold ground
Always think of me baby,say yeah ther's another good man gone down",Six Cold Feet,2011
Hugh Laurie,"I went down to St James Infirmary
Saw my baby there
She was stretched out on a long white table
So cold, so sweet, so sweet, so fair

Let her go, let her go, God bless her
Wherever she may be
She can search this whole wide world over
She won't ever find another man like me

When I die, bury me in straight laced shoes,
A box backed suit and a Stetson hat
Put a 20 dollar gold piece on my watch chain;
So the boys'll know I died standin' pat",St. James Infirmary,2011
Hugh Laurie,"Way down upon the Swanee River,
Far, far away.
That's where my heart is yearning ever,
Home where the old folks stay.

Way down upon the Swanee River,
Far, far away-hey.
Wo, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm a still a-longin' for the old plantation,
Oh, for the old folks at home.

Ah-oh-oh!

Oh, my my!

Well, way down upon the Swanee River,
Far, far away-hey.
Wo, that's where my heart is yearning ever,
Home where the old folks stay.

All up and down the whole creation,
Sadly I roam.
I'm still a-longin' for the old plantation,
And for the old folks at home.

All the world is sad and dreary,
Ev'rywhere I roam.
Oh, darkies, how my heart grows weary,
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home
Far from the old folks at home.",Swanee River,2011
Hugh Laurie,"Hot tamales and they're red hot, yes she got'em for sale
Hot tamales and they're red hot, yes she got'em for sale
I got a girls, say she long and tall
She sleeps in the kitchen with her feets in the hall
Hot tamales and they're red hot, yes she got 'em for sale, I mean
Yes, she got 'em for sale, yeah Hot tamales and they're red hot, 
yes she got 'em for sale
Hot tamales and they're red hot, yes she got 'em for sale
She got two for a nickel, got four for a dime
Would sell you more, but they ain't none of mine
Hot tamales and they're red hot, yes she got 'em for sale, I mean
Yes, she got 'em for sale, yes, yeah Hot tamales and they're red 
hot, 
yes she got 'em for sale
Hot tamales and they're red hot, yes she got 'em for sale",They're Red Hot,2011
Hugh Laurie,"They say the Whale swallowed Jonah
Out in the deep blue sea
Sometimes I get that feeling
That same old Whale has swallowed me

The sun rise in the East
Goes down in the West
Sometimes I get that feeling
Every creature needs some rest

I believe the Whale got sick
That's why I have this blues
I do believe one day
He will finally turn me loose

Now if I live
I pray, I don't get killed
I do believe one day
I will crawl out of here",The Whale Has Swallowed Me,2011
