Band,Lyrics,Song,Year
Streetlife,"
 

[Featuring Street Life] 
[Method Man] 
Suspect chin niggas  no win niggas 
send niggas back to go  try again niggas 
all hail me  the good the bag the ugily 
the money's around your way  lovely 
where for art thou Meth tical god child 
I pack a smile like crocidile profile 
can't hold it down? oh the shit gon' hit the fan now 
spin around let your whole crown man down  man down 
[Street Life] 
I live by the street code never old 
never love a hoe, never flash the dough 
cause you never know who friend or foe 
got block control solid gold thought 
before the blow lets stroll through the ghetto 
habitat with no parole 
never snitch switch which 
keep a fresh pair of kicks 
split the tongue snatch the weed 
in case the cops want to strip search 
think first prepare for the worst 
when you do dirt 
remember there's a million other niggas with the same thirst 
[Method Man] 
No doubt dummy out 
bets pull the money out 
niggas walk a funny route 
this is what its all about? 
young guns and dumb-dums 
slum bums and sons 
askin' niggas where they come from 
get him for his one, um 
sunshine, its crunch time 
stranded on the front line 
ducking from the one-time 
niggas on the run, where the cameras can't come, ha 
make this one the anthem 
ring around the rosie 
pocket full of Grants, uh 
[Street Life] 
Just because you wild in the club you ain't thug 
sport gloves and gold mugs you ain't thug 
tattoos and hard screws don't make you thug 
sucker for love catch a slug, nigga 
[Method Man] 
Suspect chin niggas, no win niggas 
send niggas back to go, try again niggas 
shotgun slammin' in your chestpeice, blaow 
shotgun slammin' in your chestpeice, blaow 
[Street Life] 
Carry your eyes and avoid spots 
cellblocks rap blow you for your slide(?) 
time what you got's mine 
we can take it to the yellow lines and we can pull nine 
whether the rhyme or the crime Ima still shine 
heavy on the street talk cut your life support short 
never had no love for you so there is no love lost 
strictly enforced by the street stories get double crossed 
hands off I run with the torch 
[Method Man] 
They got me fed up from the head up 
put up or shut up 
on stage in them shiny get-up 
these niggas is funny 
energizer bunny actors 
they hustle backwards 
son I think they gay rappers 
say word, drop some stature 
dog splash ya, party crash ya 
the spell casta 
heard the same before and after its over 
flood get your brain end the game, done its over 
end of the line out of time bitch its over 
on the wrong street with no heat he was sober 
we soldiers somebody should've told ya 
[Street Life] 
Million dollar ice on your wrist don't make you thug 
cause a bitch is sucking your dick on your skit you ain't thug 
bandanas and bad grammer don't make you thug 
sucker for love catching slugs nigga 
[Method Man] 
Suspect chin niggas, no win niggas 
send niggas back to go, try again niggas 
shotgun slammin' in your chestpeice, blaow 
shotgun slammin' in your chestpeice, blaow 
Suspect chin niggas, no win niggas 
send niggas back to go, try again niggas 
shotgun slammin' in your chestpeice, blaow 
shotgun slammin' in your chestpeice, blaow 
[Street Life] 
With the W burning through your flesh 
verbally possesed never second guess 
blow minds like David Koresh 
fuck a vest you need a gun to protect your assets 
deep in the aztecs break out before the sun set 
street wars gimme yours crime is what I live for 
got rhymes galore next time its at the wu store 
if you sleep late, next date is at the cest gate 
all you sober mcs, I leave y'all niggas half-baked 
[Method Man] 
Microphone is in a choke hold 
losin' control bringing drama by the boatload 
it takes drama 
in the pillage now of cappadonna 
my split persona hit their village and their baby mama 
y'all niggas playing with this money while we stay hungry 
and kept it pudgy it won't make me have to crash, dummy 
before its over 
you should keep your chain tucked in 
and should never run your mouth with a suspect chin 
now lay it down 
[Street Life] 
Just because you wild in the clup you ain't thug 
sport gloves and gold mugs you ain't thug 
tattoos and hard screws you ain't thug 
real thugs runnin' with hate and smash love 

",Suspect Chin Music,1998
Streetlife,"Excuse me gorgeous..
Just maxin  lookin for hoes  why'know  relaxin
Met this redbone Jasmine  midtown Manhattan
Shot a verb  that tranked her nerves  calm words
Massaged the mentals  made her pussycat purr
Sweet Love you look miraculous  brown eyes passionate
High cheekboned  Tommy Girl cologne you smashin it
Jump in  take a spin  destination Staten
I have you home by ten, Shorty started laughin
She replied, ""Street, you ever ride while you drive?""
I looked puzzled, and said, ""Nah baby why?""
She pressed up, grabbed my dick, threw her dress up
Cocked her legs, cold fucked my head up
Now I'm deep in it, flyin past the speed limit
Out of control, still whippin it, steadily hittin it
Deep strokin, one hand on the wheel, blunt smokin
Lovin how it feel, Sweet Love you got me open, what?
Love is love Love, love is love Love
Love is love Love, love is love Love
We connected like a train from the first ordeal
I stepped to her with the passion as I kept things real
but like, sex was on my mind like, cum was in my pants
I flashed my fronts on her, like if I had a chance
She said, ""Ain't you Cappadonna from the Wu-Tang Clan?""
I said, ""Yeah, mad gear plus the small white band
Sweet Love, I want your pussy can I be your man?
Stripped to the bare essentials let me fuck you if I can
Sweet Love, from your nipples to your pussy nub""
Sweet Love, love is Love, love is love Love
It's a full moon, we in the bedroom, thoughts consumed
by the passion, slow jam tunes and body action
My finger's on the clit splashin, your pussy lips
got you spazzin, love juices, marinatin
in your satins, sexy ass, I get some like my old dad
I love my women bad, with just a little touch of class
Youse the Star by far, look at you Ma
Shake your thang-thang girlfriend, you SheShe Lefrea!
Whattup, went to beat it up, I'm not the one to eat it up
but the type to hit it raw dawg and seed it up
We talk without sayin nuttin, you told me if I came through
you'd gimme som'in, now we lockin ass
Pullin hair and talkin trash, how you like it
slow or fast? She said, ""I like it when it last""
No doubt, you got the best trout there can be
Not an everyday, average, Chicken of the Sea, candidate for H.I.V.
You'd rather deal with monogamy
Queen to be held, Black Mahogany
You're bout to bust damnit, sugar walls comin down
Now you can't stand it, you've been touched
That's when I felt the blood rush
Gettin closer and closer with every thrust, take me there
Volcano's about to erupt, I love you much
""Watch these rap niggaz get all up in your guts""",Sweet Love,1998
Streetlife,"Yo yo, enta, enta, enta, enta yo
It's the synical, lyrical rap individual
On my death bed I spit sick flows that's critical
I'm not a fan of this, I'm a mic vandalist
Thug therapist, my clan's too original
My slang bang to wax, words that's visual
Too digital for y'all common street criminals
Who want to come test, lick the sweat from my genitals
We can get off the mic and get a little physical
I was born to rock since they cut my umbilical
Cord, I swing swords, behold the prolifical
Rhyme writer, hip-hop provider, prize fighter
Live wire, quick to set the mic on fire
I speak legalized dope, hitman for hire
I quote murderous notes, dope rhyme supplier
Hang glide on the mic like a stunt driver
And I won't stop rockin till I retire

Yo yo yo
When it comes to the darts, I throw em
Flamethrower, blow your section-eight home to your payphone up
Grass smoker, in the cut for the lawnmower
I water, I ride the wale that ate Jonah
Over, your faced wit the black cape over
You woke up four gorillas wit a makeover
Packin a punch, asthma pump takeover
My crew boards, and the whole plane lays over
You can't talk wit the tape over
Pass the pussy, get out, date's over
Back to your gray Nova that's way slower
Redline to five on the highway shoulder
Enemies say ""Doc the one to play closer""
This baboon loose off the chain choker
Hardcore, jacore I hate poker
But y'all spread when my bullet's daytona

Comin through, comin through duck, run for cover

Yo yo this ain't ya granddaddy music, it's hip hop
Comin through your woofer like a mute kit
Hundred-thousand watts on some bullshit
I blackout eclipse wit the semi bust a full clip 
Touch one if any, that's my complexing conquest
Now tell that shit to the court, I plead no contest
From none of y'all, please
I potty train pissy-ass rugrat for free
Keep the cake for the family and off Sarah Lee
That's how we do, powerful, movin on ya left!
Mista who, Meth, black gorilla, beatin on his chest
I suggest, you pay yo' debt or Protect Ya Neck
I suggest, you wear a vest makin all them threats
Here's a chin check that cash and splash niggas in half
Smash rappers like hash (smoke em down to ashes)
At last it's the crew that party crashes the masses
Madness wildin out like special ed classes

Straight out the gate, meet Tony
Don of all dons, behind New York King Tut wit one arm
Been at nutcrunch last cinnamon toast wit power rose
Whips dirty, dustin my bitch, FUCK PAROLE!
Peace shout he's Wallee Timb's, wild out (wild out)
We in the spot, guns go off though
Came out his mask it was Ollie North
Oh shit, what up what up Ghost
Congratulations on your new flick
Burn it dead who max the most
Word up you got the most Clarks
Bravehearts spin this
For under come down in the pale he need minutes
Told y'all before I kick doors off the hinges
Ain't no cooler and there ain't no Guinness
Money like Barry Blue, Keanu Reeves wit bench slippers
Play the PGA Tour wit Jack Nicklaus
Statues of Mary, gas that bust mercury
Sit through the biggest storm and hand out turkey",Run 4 Cover,1999
Streetlife,"[Streetlife]
Yo, I know the streets is watchin'
Dirty date niggas caught blockin' or glockin'
Waitin' for my down four street got options
Fuck why'all, why'all can ball, I'm'a stay rockin'
All emcee's falled when I heard the albums droppin'
Nuttin but the hottest hip-hop rap concoction
Rap's in a state of emergency, it's shockin'
I produce joints that loosen up the socket
Crowd surf through the mosh pit on some rock shit
Bang your head to this, pump your fist if your feelin' it
Ride the fuck out, bust a clip for the fuck of it
This is as good as it get, who you rollin' with? (You)
Who the ultimate? (Wu)
Stay committed, sold my soul to this rap shit
Slow your roll, strike a bowl, you get glapped quick
I roll with, ghetto bastard with biscuits
And grab my dick and flick it, get the picture

[Redman]
Yo, Yo, Yo, I cop a new Benz, crash the front
So hard the airbags use nasal pumps
Jump out, cock the shoti (Rasie em up)
I stomp holes if the ground ain't paved enough
Inform the former the first step was a warm-up
The next step'll bomb on where your car alarm was
Chikens that'll run in, burn the barn up
Shots'll tear Sean John and Phat Farm up
I never gotta Soul Train award
Never lost to emcee's as lame as why'all
Never, trick a bitch car payment off
I'm a orangatang when the chain is off
Nigga, ecentric and I slowly blast with a axe, and a pump, and a goalie mask
Leavin' stains of blood on your Rolie Glass
When I'm in your hood nigga throw me bags

[Method Man]
Lets trick the night fantastic
I'm flexable, they used to call me plastic
These big butt bitches get they ass kicked
It is what it is, shittin' on why'all kids
Couldn't live where we live
I can't be defeated like nobody used to wizz
Like, when daddy's home can't nobody beat the kids
Right? You know the clan and you know the fuckin' man
Meth rock a mic without a kickstand
Two blunts, and razors in his wristband
Slap you and your bitch man
Lookin' in your lobby, call me stick-man
When it's goin' down, call me quicksand
Zero to sixty in a second, pack a Smith & Weston
And if the price is right, you can be the next contestant
For this aggression, no question, M-E to the F it be flexin'
As hard as my erection, kid learn your lesson
'cause what if I decide to start testin' the joint in the muthafuckin session?

[Saukrates]
Let a nigga get into it
Lubricate why'all veins with your ""Do-It"" fluid
I Einstein these rymes, spit these thangs to prove it
Cross with the mac, in fact my games are truest
Now I'm on the highway, doing it my way
With Street the legal, Meth, Roc, and Doc friday
Performin' like the weather was warm
And drop heat on the streets through zero degree storms
And keep the ghetto, pop your metal
Smoke it like a cigarette till ya optic yellow
The addiction, ain't no friction
I got them rap heads fillin' out a prescription
With diciton, they in thick, when I put fire to the stakes
And burn the arch, like a iron to your face
These long hard years spent Oxy-Cleanin' - make it clear
Look out! Big 'Sauks is here, hit the button",Enjoy da Ride,2001
Streetlife,"Yeah, six o'clock in the morning
That's right, we gotta get this darts right
Spray y'all niggas on some marksman shit

Yes, I said, ""Look, I got ready to graze
Took my hat off and the crowd went crazy
Bitches threw their panties, the sound man was fannin' me
The whole place was standin', G
What they chant, we was family
Jumped in the crowd and I swam to sea
Threw me to the back, surprise, I still had my chains on me""

Dana Dane, front row bitches, I bang all three
Say, ""Yo, Meth, fuck it, throw a Jim Brownski
Versace, banana color robes and my socks be""
Them Billie Jean shits and they real Rocky
The fans can't knock me
I bench Coliseums while Genius spot me
Plus I'm cocky, bitch

Once I took off the hoodie, revealed the face
Cop patrol couldn't control the place
I got groupies backstage, lined up at the gate
The signs up, yellin', ""We love your tape!""
I'm sorry I took so long, didn't mean to make y'all wait
But good things take time to create
You can find me in your studio

Half baked, eatin' ganja cake
Tryin' to make my next release date
With Ghost, Street, GZA, great minds relate
You know a brother bond is hard to break
When we perform we cause the Earth to shake
Ain't nothin' changes, it's still those same niggas
You love to hate GZA

I set examples over amplified samples
That's scratched in the club, ducks begin to trample
On those who fell victims, body loss they souls
These beats when I picked 'em
Jones played the role, soldiers brave and bold
RZA paid the roll, GZA buries the scrolls
Then months later it was, then years later it was
Written on loose leaf, that old formula
That was stolen by a new thief

The journalist watched it, critics couldn't knock it
A piece of history that they carried in they pocket
With the time factor, speed was the order of the day
What a delay, they were able to, what he would say
Why waste the slot time of the ridiculous rhyme
That's only excused by a generous mind
I kept 'em stored in the shelters like the goods in cans
'Til I turned rap villes into harvested lands
",Silent,2002
Streetlife,"I had a bad dream
Don't be afraid, bad dreams are only dreams
What a time you chose to be born in

Babies crying, brothers dying, and brothers getting knocked
Shit is deep on the block and you got me locked down
In this cold, cold world

It was the night before New Year's, and all through the fucking projects
Not a handgun was silent, not even a Tec
Outside as I'm stuck, by enemies who put fear
And blasted on the spot before the pigs were there
You know hoods, robbers, snipers new in sight, fuck blue and white
They escape before them flash the fucking lights
Gunshots, shatter first-floor window panes
Shells hit the ground and blood stained the dice game
Whether pro-calisthenic, any style you set it
Beat niggas toothless, physically cut up like gooses
But with iron on the sides, thugs took no excuses
Therefore, your fifty-two handblocks was useless
Links was snatched off necks, scars on throats
Jackets took, after bullet rips through coats
Against those who felt the cold from the steel made em fold
And squeal, once the metal hit the temple of his grill
Construction worker, who was caught for his bomber
No time to swing the hammer that was hanging from his farmer's
And it's bugged how some niggas catch slugs
And pockets dug from everything except check stubs
And it does, sound ill like wars in Brownsville
Or fatal robberies in Red Hook where feds look
For fugitives to shoot cops, niggas laying on roof tops
For his cream he stashed in a shoebox
But he was hot, and the strip was filled with young killers
You don't suspect, so cops creep like caterpillars
And born thieves stay hooded with extra bullets
Those who try to flee they hit the vertebrae, increase the murder rate
Similar to hit men who pull out Tecs and then
Drop those who crack like tacos from Mexican
Rapid, like recipients cashing checks again
Back to the motherfucking spot on Lexington

We be running from the cops, busting off shots
Shit is deep on the block and you got me locked down
In this cold, cold world

We be running from the cops, busting off shots
Shit is deep on the block and you got me locked down
In this cold, cold world

Yo, no time to freeze, undercovers ease up in Grand Prixs
And seize packages and pocket the currency
Cliques control strips full clips are sprayed
Yellow tape barricades sidewalks where bodies lay
Madness strikes at twelve o'clock midnight
Stick-up kids on the ground broke the staircase light
And I stays harassed, scrambling for petty cash
Jakes on my ass young bucks is learning fast
357's and 44's
Bought inside corner stores, their fire sparks the wars
Hospital floors surrounded by the law
Homicide questioning while the Jakes guard the door
My hood stay tense, loyalty puts strength in my team
Cause niggas' main concern is CREAM
Some niggas in the jet black Gallant
Shot up the Chinese restaurant, for this kid named Lamont
I thought he was dead but instead he missed the kid
And hit a twelve-year-old girl in the head, and then fled
Tactical narcotic task force, back off fast
Cause the crime boss is passing off cash
Extortions for portions of streets, causes beef
Having followers of Indians trying to play Chief
You witness the saga, casualties and drama
Life is a script, I'm not an actor but the author
Of a modern-day opera, where the main character
Is presidential papers, the dominant factor

We be running from the cops, busting off shots
Shit is deep on the block and you got me locked down
In this cold, cold world

We be running from the cops, busting off shots
Shit is deep on the block and you got me locked down
In this cold, cold world",Cold World,2003
Streetlife,"[Method Man]
I'm out...

Once again, it's the super, pied piper
Light your lighters for the future
And I ain't talking about Mekhi Phifer
Roll it if you got it people
At last the Prequel
And the eye ball
Floral is back
You'll find no equals
Bang it in your loudest system
Now who gunna diss him
Usually it be the brokest niggas
But this gunna fix em
Let me get my 2 guns
For rappers that can use help
Now that Meth is back, you can tell me how my shoes felt
Just like Shaq in them size 22's
Except my games not a game
And I don't play by any rules man
Its time to build without a hardhat and goggles
Even with a map I'm still a hard head to follow
I thought you knew we do this everyday ok
And I think marijuana is just nature's way of saying hi
Only hydro buds, I get it crunk
It's alright if that bitch don't smoke then get her drunk
Now I pop a lot of shit, cause I can back it up (what)
I got that fire, bitch, its hard to pass it up (what)
While you'll was partying I been in the lab
You want that dope, give me an hour
Plus a pen and a pad

[Streetlife]
Aiiyo Meth what they look like (look like)
3rd LP nigga better be tight (be tight)
Don't forget where you come from, the hood life (hood life)
Let them know from the door we ain't the shook type (shook type)

[Method Man]
I got that shit that keep your head bobbin
Cause your neck know
Meth yo, I'm trying to get that more dollars then crep flow for certain
Before I put the paint, I put the work in
And each person I catch slipping gunna need nursing
Got these wanna-be gangstas, sleeping with they lights on
Shook up by the python, everybody got they eyes on
Not only is the streets watching, the streets is talking
And word has it that these rappers don't come around at all
Take it from the most stepped on, your wearing open toe sandals
And I'm looking for some new toes to step on
And one to build a rep on, you all got me fucked up
My crew stick bitches like you, for acting stuck up
Methods like that y'all, when I return you know the good herb is back y'all
Ladies desiring without further adieu
Let's keep it wu, and fuck keeping it real y'all
Just keep it you",The Prequel,2004
Streetlife,"Roll that s***, light that s***, smoke it
Roll that s***, light that s***, smoke it
Roll, roll, roll that s***, light that s***, smoke it
Roll that s***, light that s***, smoke it

Yeah, fast or slow mo, oh no, Meth done made a killing
Call the po-po, oh n***** is squealing, oh, y'all ain't feeling
N***** no more, the bigger they are, harder they go though
Good p**** put a hump in my back like Quasimoto

Hah, my sex ain't h*** season vet, hold the adobo
Got rappers on that low carb diet, y'all can't get no dough
I keep a low pro, file, excuse me as I get s**** out
Put hands on these n*****, then put the roach out

Go head, I'm wishing you would, ask if it's good
Man, this Tarzan s*** in the woods, my s*** is hood, b****
That means I'm hood rich, telling you lies
Straight out the pull-pit, it's like Merrill Lynch I'm on that bulls***

Real s***, money come first, and even worse
You need all your toes and fingers to count up what I'm worth, t****
So when I blow a smoke cloud in your face, just take a hint
D****, you crowding my space, it's Mr. Meth, pa

It's 4:20, roll up, n**** getting smoked out
No seeds, California w*** have you choked out
No doubt, roll up, which rims s***** out
4:20 mean you either roll up or roll out

Roll that s***, light that s***, smoke it
Roll that s***, light that s***, smoke it

So on and so on, I flow on, power to our people
Get your s**** on and I'm so gone, off, that s*** d*****
Hard to hold on, but hold on, it's like I'm Pretty Toney
With that robe, got terrorist shook, because I'm so bomb

The hood, put, me in position, I'm in the kitchen
With that cook book, the service I'm giving, birds they vision
Not a good look, told ya my n****, Tical deliver
Hook or crook, lots of a**** to kick, wish I had a bigger foot

Yeah, taking it there, hating who care
Y'all stay out my mental, I got killas waiting in here
To get you, as I sharpen my pencils, tear apart instrumentals
Fuck it, y'all n***** is p****, so is the d*** that sent you

RZA, we done it again, Co-D occasion
Here's to short skirts and Ol' Dirt McGirt, okay, then
Let's get it popping, like it ain't nothing to get it popping
The big and rotten's the city, too good to be forgotten

It's 4:20, roll up, n**** getting smoked out
No seeds, California w*** have you choked out
No doubt, roll up, which rims s***** out
4:20 mean you either roll up or roll out

It's 4:20, roll up, n**** getting smoked out
No seeds, California w*** have you choked out
No doubt, roll up, which rims s***** out
4:20 mean you either roll up or roll out

Roll that s***, light that s***, smoke it

The rap game won't like me
You can tell that a n**** is shiesty
If I die, my second born'll be like me, slide d*** to your wifey
Never know your baby boy just might be

Quick to rob a jack, he's so icey, stay dressed to kill
From the Hill, never ran, never will
Attitude, like, fuck you still, I see you missing the point
This is not a rap song, you get clapped on

B****** break the bone, like the joint, call you out your name
Disrespect ya moms, spit on your dame
Go public, then, s*** on your fame, you overlooking the fact
Where you from, is where we at and y'all don't want no, parts, in that that

Caught your verse for sale, but real n***** don't shoot and tell
We'd rather do the time and rot in the cell

Roll that s***

The inner outer state, bi-coastal smoker
Inhale, Cali piff with a swift of glaucoma
Black jeans, black Timbs, black Benz roaster
Smoke rise, out the sun roof when I roll up

Verrazano, with no relation to Gravano
Carlo, shots are hollow, still cop a bottle
And pour some out, moment of silence, then I swallow
I'm still alive and still the sun'll come out tomorrow

Shine, shine, shine and grind, 'cause it's money on my mind
And I'm moving like my life is on the line
For the bulls***, I really got no time, a full clip
Really gon' let ya n***** know what's on my mind

When ya getting out of line, have them choppers lit up
You won't need a camera phone to get the picture
Chalk down, tape around, body bag zipped up
Carlo Verrazano, you can call me mister

It's 4:20, roll up, n**** getting smoked out
No seeds, California w*** have you choked out
No doubt, roll up, which rims s***** out
4:20 mean you either roll up or roll out
",4:20,2006
Streetlife,"Yeah, yeah, I love Math
Yeah, yo, yo

y'all ain't never stopping the kid, why y'all knocking the King?
Would ya like a shot of liquor or like a shot to the rib?
Plus you stay on top of they grills, stay on top of they biz
Thinking n****z plotting on hairs, think they not when they is

This is Staten Island gully, you dig? It's getting ugly
And I ain't found a court that can judge me, the block love me
Like nines to the side of the skully, popping they top
I'd rather pop bubbly, one for B.I.G. and one for Pac

N****, trust me, I'm hot as they get, like Al Green
Getting hit by a pot of them grits, yo, nahmeen?
Y'all don't really want no parts of this, soon as a n****
Start shining, n****z start some s***, my guard lit

Like a boss, head n**** in charge, get in these drawers
Fitted, nine inches bigger than yours
This Meth dude got that food and he serving it raw
Told you before, I bring the pain and now I'm hurting them, pa
Hurting them, pa

Up from the 36, back on that bulls***
Okay, I'm reloaded, strapped with a full clip
Staten Island's the Borough, Park Hill, we still click
Wu-Tang, Wu-Tang, that's the Clan, we run s***

Up from the 36, back on that bulls***
Okay, I'm reloaded, strapped with a full clip
Staten Island's the borough, Park Hill, we still click
Wu-Tang, Wu-Tang, that's the Clan, we run s***

Aiyo, you f***ing with some capital G's, Allah Math
Street life, Meth Man, plus the Masta and me
Soldier I, make it happen, indeed, my sick gift
Had the highest paid h**, get it cracking for free

Worldwide still trapped in the P's, Pioneers
Like the twenty inch woofers that's in back of the V
Leave ya brain, like you spazzing on E
It don't matter who you happen to be, nothing swagger like he

Keep a dirty cop close, never talk with no feds
Tear the roof off the mother, right along with ya head
And I ain't talk unless she talking bout bread
You would swear that I'm rocking New Balance, how I'm walking the ledge

Son, I'm just a little off of the edge as I stalk
The mean streets for paused types callers are read
Killa Hill where the warriors bred, I'm a Resident
Patient, it's gonna take more than the meds

Up from the 36, back on that bulls***
Okay, I'm reloaded, strapped with a full clip
Staten Island's the borough, Park Hill, we still click
Wu-Tang, Wu-Tang, that's the Clan, we run s***

Up from the 36, back on that bulls***
Okay, I'm reloaded, strapped with a full clip
Staten Island's the borough, Park Hill, we still click
Wu-Tang, Wu-Tang, that's the Clan, we run s***

Special invited guest, I came to put the rumors to rest
Rip the rest of the slugs through your chest
Put the chest to the back of your vest
Trap your packet, take the money and jet

N****z posted, but you posing no threat
Punk, you p**** like the opposite sex
Front, see how many shots you will get
I'm not asking, I'm demanding respect

I'm just a man to respect
Watch your step, son, your funeral's next
Street life is the man in the flesh, I got one hand on your neck
The other hand is attached to the tech

Your next move could mean life or death
Make move, take baby steps
Hold that thought, n****, save your breath
We hold courts in the streets we rep
For Cash Rule and we came to collect, c*** s*****

Up from the 36, back on that bulls***
Okay, I'm reloaded, strapped with a full clip
Staten Island's the borough, Park Hill, we still click
Wu-Tang, Wu-Tang, that's the Clan, we run s***
",Everything,2006
Streetlife,"You're all that I need, I'll be there for you
If you keep it real with me, I'll keep it real wit'chu
Loving your whole steeze, it be in there boo
On top of that you got the good power you

Shorty I'm there for you anytime you need me
For real girl, it's me in your world, believe me
Nuthin' make a man feel better than a woman
Queen with a crown that be down for whatever
There are few things thats forever, my lady
We can make war or make babies
Back when I was nuthin'
You made a brother feel like he was something
Thats why I'm with you to this day boo, no frontin'
Even when the skies were gray
You would rub me on my back and say baby it'll be O.K.
Now that's real to a brother like me baby
Never ever give my pussy away and keep it tight aight
And I'm a walk these dogs so we can live
In a fat ass crib with thousands of kids
Word life you don't need a ring to be my wife
Just be there for me I'm a make sure we
Be livin' in the fucking lap of luxury
I'm realizing that 'cha didn't have to fuck with me
But 'cha did, now I'm going all out kid
And I got mad love to give, you my nigga

You're all that I need, I'll be there for you
If you keep it real with me, I'll keep it real wit'chu
Loving your whole steeze, it be in there boo
On top of that you got the good power you

You're all that I need, I'll be there for you
If you keep it real with me, I'll keep it real wit'chu
Loving your whole steeze, it be in there boo
On top of that you got the good power you

I got a Love Jones for your body and your skin tone
Five minutes alone I'm already on the bone
Plus I love the fact you got a mind of your own
No need to shop around you got the good shit at home
Even if I'm locked up north you in the world
Rockin' three-fourths of cloth never showin' your stuff off, boo
It be true me for you thats how it is
I can be your Noah you can be my Wiz
Then I can be your sun, you can be my earth
Resurrect the God through birth
Best believe

You're all that I need, I'll be there for you
If you keep it real with me, I'll keep it real wit'chu
Loving your whole steeze, it be in there boo
On top of that you got the good power you

You're all that I need, I'll be there for you
If you keep it real with me, I'll keep it real wit'chu
Loving your whole steeze, it be in there boo
On top of that you got the good power you",All I Need,2008
Streetlife,"Basically, can't fuck with me

I came to bring the pain hardcore from the brain
Let's go inside my astral plane
Find out my mental's based on instrumental
Records hey  so I can write monumental
Methods, I'm not the King
But niggas is decaf I stick 'em for the cream
Check it  just how deep can shit get
Deep as the abyss and brothers is mad fish accept it
In your Cross Color clothes you've crossed over
Then got Totally Krossed Out and Kris Kross
Who the boss? Niggas get tossed to the side
And I'm the dark side of the Force
Of course it's the Method, Man from the Wu-Tang Clan
I be hectic, and coming for the head piece protect it
Fuck it, two tears in a bucket, niggas want the ruckus
Bustin' at me bruh, now bust it
Styles, I gets buckwild
Method Man on some shit, pulling niggas files
I'm sick, insane, crazy, Drivin' Miss Daisy
Out her fuckin' mind now I got mine I'm Swayze

Is it real son, is it really real son
Let me know it's real son, if it's really real
Something I could feel son, load it up and kill one
Want it raw deal son, if it's really real

And when I was a lil' stereo (Stereo)
I listened to some champion (Champion)
I always wondered (Wondered)
Will now I be the number one (Tical hahaha)
Now you listen to the Gargon (Gargon)
And the Gargon summary
And any man dat come test me (Test me)
Me gwanna lick out them brains (It's like that)

Brothers want to hang with the Meth bring the rope
The only way you hang is by the neck nigga poke
Off the set comin' to your projects
Take it as a threat, better yet it's a promise
Comin' from a vet on some old Vietnam shit
Nigga you can bet your bottom dollar hey I bomb shit
And it's gonna get even worse word to God
It's the Wu comin' through sickin niggaz for they garments
Movin' on your left, southpaw em it's the Meth
Came to represent and carve my name in your chest
You can come test realize you're no contest
Son I'm the gun that won that old Wild West
Quick on the draw with my hands on the four
Nine three eleven with the rugged rhymes galore
Check it cause I think not when this hip-hops like proper
Rhymes be the proof while I'm drinkin' 90 proof
Huh vodka, no OJ, no straw
When you give it to me aiy, give it to me raw
I've learned when you drink Absolut straight it burns
Enough to give my chest hairs a perm
I don't need a chemical blow to pull a hoe
All I need is Chemical Bank to pay da mo'

What, basically that, Meth-Tical, ninety-four style
Word up we be hazardous
Northern spicy brown mustard hoes
We have to stick you

Is it real son, is it really real son
Let me know it's real son, if it's really real
Something I could feel son, load it up and kill one
Want it raw deal son, if it's really real

I'll fuckin', I'll fuckin' cut your kneecaps off
And make you kneel in some staircase piss

I'll fuckin', cut your eyelids off
And feed you nuthin' but sleepin' pills

You motherfuckers
(So) So fuck the hoe
Fuck the hoe

(Look at this nigga, this motherfuckin')",Bring the Pain,2008
