Band,Lyrics,Song,Year
Stan Getz,"April showers, overhead offer me a chance
To protect her from the rain and cultivate romance
It's an opportunity, something to enjoy
Helter, skelter fly for shelter I'm a lucky boy
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
 
Rain, let us cuddle while the rain pitter-patters 
On the pane and we're alone
A chance to while away a dreamy afternoon
A lovely peaceful afternoon 
No one can see us
Rain It's so cozy in the rain
There's no reason to complain she'll wait for you
To hold her hand and then it's ten to one
You kiss her in the rain, rain, rain
",Rain,1989
Stan Getz,"Doralice eu bem que te disse
Amar é tolice, é bobagem, ilusão
Eu prefiro viver tão sozinho
Ao som do lamento do meu violão

Doralice eu bem que te disse
Olha essa embrulhada em que vou me meter
Agora amor, Doralice meu bem
Como é que nós vamos fazer?

Doralice eu bem que te disse
Amar é tolice, é bobagem, ilusão
Eu prefiro viver tão sozinho
Ao som do lamento do meu violão

Doralice eu bem que te disse
Olha essa embrulhada em que vou me meter
Agora amor, Doralice meu bem
Como é que nós vamos fazer?

Um belo dia você me surgiu
Eu quis fugir mas você insistiu
Alguma coisa bem que andava me avisando
Até parece que eu estava adivinhando

Eu bem que não queria me casar contigo

Bem que não queria enfrentar esse perigo, Doralice
Agora você tem que me dizer
Como é que nós vamos fazer?",Doralice,1989
Stan Getz,"Talking by the pool of light, language from America.
She puts on the film of him, King is white and in the crowd
They are not a melting pot, say no, say no tapestry
She puts on the film of him, King is white and in the crowd

She takes his hand and she says you'll stay
She's lost in the crowd
King
Wire them up, fire them up
The life and times, the art and talk
Wire them up, fire them up
The life and times, the art and talk

Lovers run camp Africa, Bars in town are civilised
She puts on the film of him, King is white and in the crowd
Panorama, Citylife
Youth's dance proud from the waist down
She puts on the film of him, King is white and in the crowd

Shot from where the action is, a rhapsody in black and blue
She puts on the film of him, King is white and in the crowd
Love lies under western eyes, powerful yet transient
She puts on the film of him, King is white and in the crowd
",Only Trust Your Heart,1989
Stan Getz,"Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer

Tá fazendo um ano e meio, amor, 
Que o nosso lar desmoronou 
Meu sabiá, meu violão, 
E uma cruel desilusão, 
Foi tudo que ficou 
Ficou, 
Pra machucar meu coração

Quem sabe, não foi bem melhor assim, 
Melhor pra você e melhor pra mim 
A vida é uma escola, onde a gente precisa aprender 
A ciência de viver pra não sofrer",Para Machuchar Meu Coração (To Hurt My Heart),1989
Stan Getz,"Vivo sonhando sonhando mil horas sem fim
Tempo em que vou perguntando se gostas de mim
Tempo de falar em estrelas, falar de um mar, de um céu assim
Falar do bem que se tem mas você não vem,
Não vem

Você não vindo não vindo a vida tem fim
Gente se rindo, falando zombando de mim
E eu a falar em estrelas, mar, amor, luar
Pobre de mim que só sei te amar",Vivo Sonhando (Dreamer),1989
Stan Getz,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high, sang a lullaby
You'd be all my heart could desire

Under stars chilled by the winter
Under an August moon shining above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1989
Stan Getz,"Chillun', listen here to me
This is my philosophy
To see me through the day
To scare my cares away

All God's Chillun Got Rhythm
All God's Chillun got swing
Maybe haven't got money
Maybe haven't got shoes
All God's Chillun Got Rhythm
For to push away the blues
Yeah !

All God's Chillun got trouble
Trouble don't mean a thing
When they start to go ho ho ho de ho
Troubles bound to go 'way, say!

All God's Chillun Got Swing.
",All God's Chillun Got Rhythm,1990
Stan Getz,"I hear music when I look at you,
A beautiful theme of every
Dream I ever knew.
Down deep in my heart I hear it play.
I feel it start, then melt away.

I hear music when I touch your hand,
A beautiful melody
From some enchanted land.
Down deep in my heart, I hear it say,
Is this the day?

I alone have heard this lovely strain,
I alone have heard this glad refrain:
Must it be forever inside of me,
Why can't I let it go,
Why can't I let you know,
Why can't I let you know the song
My heart would sing?

That beautiful rhapsody
Of love and youth and spring,
The music is sweet,
The words are true 
The song is you.",The Song Is You,1990
Stan Getz,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day,1990
Stan Getz,"A insensatez que você fez
Coração mais sem cuidado
Fez chorar de dor
O seu amor
Um amor tão delicado
Ah, porque você foi fraco assim
Assim tão desalmado
Ah, meu coração que nunca amou
Não merece ser amado

Vai meu coração ouve a razão
Usa só sinceridade
Quem semeia vento, diz a razão
Colhe sempre tempestade
Vai, meu coração pede perdão
Perdão apaixonado
Vai porque quem não
Pede perdão
Não é nunca perdoado",Insensatez (How Insensitive),1990
Stan Getz,"Haja o que houver
Há sempre um homem, para uma mulher
E há de sempre haver para esquecer
Um falso amor e uma vontade de morrer
Seja como for há de vencer o grande amor
Que há de ser no coração
Como um perdão
Pra quem chorou",O Grande Amor,1990
Stan Getz,"Don't you know, he was the king of saxophones
Yes indeed he was;
Talkin' 'bout the guy that made it sound so good
Some people knew him by the Bean
But Hawkins was his name

He sure could swing and play pretty too
Sounds good to me, should sound good to you
I love to hear him playing Body and Soul
Very pleasing to the ear

When I first heard it on the record
I just stopped, right there,
Sounded like a band of angels in the sky,
And I have never ever heard a sweeter tone
In fact I pay no 'ttention to the saxophone
'Til Coleman Hawkins came along and spoke to everyone,
Saying better listen won't you hear me,
While I play for you,

Sometimes it's hot
Then again it's blue
My soul just seems to wander,
Pleasing each and everyone,
It's what I've long been craving for

The doors have not been always open,
But I am trying to please you.
Please don't try to stop me.
Hope you like it folks

And then he started cookin',
Every time he played
Some melodic melody fast or slow
You could tell that it was Hawkins,

No other one ever has
Quite captured his tone
Just he alone,
Has the sound that penetrates
It will sure go right through you
Yes it will,
And every chorus gives you just another thrill

Then along came Eddie Jefferson
He sang the melody like Hawkins played it
He sang it true
He sang it blue
Made words for it too

All his fans in New York loved him
There's no one above him
Here in the USA
I've heard 'em say ol' Eddie was the man

Oh how he could sing
Man did he swing
Sang on the wing, did his own thing
Yes he did

Throughout the country,
Music lovers are still wiggin' on Eddie's singin'
All around the world, he is known
Rhythm was his special joy,
He swung it like a horn

He must have been born to be a singer
'Cause his lyrics were so sincere and true
Funny sad or blue
Oh yeah!

And we've got to remind you
Many years it took him
Singing every day to achieve his first claim to fame

He was twenty years ahead of his time
And he knew it
But he kept right on-a singing
He went all around the world making rhythm
'Cause music sure was in him and he knew it was

Sang with Moody and Richie Cole
He could sing it just like Bird
But his forte was the words he wrote to
Music that he sang

So he sang, and he sang
And he sang his words so clever
And I know they'll silence him never
'Cause he cut this masterpiece

And now we're trying to sing it for you
Hope the Bean and Eddie both would still approve
There we go
We didn't mean to reminisce
You can surely bet
That we won't forget
'Cause we hear them yet
Goodbye",Body and Soul [Excerpt],1991
Stan Getz,"I'm as restless as a willow in a windstorm,
I'm as jumpy as a puppet on a string,
I'd say that I had spring fever,
But I know it isn't spring.

I'm as starry eyed and gravely discontented,
Like a nightingale without a song to sing.
Oh, why should I have spring fever,
When it isn't even spring? 

I keep wishing I were somewhere else,
Walking down a strange new street,
Hearing words I have never never heard,
From a man I've yet to meet.

I'm as busy as a spider spinning daydreams,
I'm as giddy as a baby on a swing,
I haven't seen a crocus or a rosebud,
Or a robin or a bluebird on the wing,
But I feel so gay in a melancholy way,
That it might as well be spring,
It might as well be, might as well be,
It might as well be spring.",It Might as Well Be Spring,1991
Stan Getz,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,1991
Stan Getz,"And I thought that life
Would be so cold
I thought I'd need someone to hold
Like in the stories I was told
And then we met
I can't forget
How we laughed
And then 
Suddenly the end
I hoped
Hoped for your love
For your love 
For your love
How I hoped
For your love
For your love
For your love",And How I Hoped For Your Love,1991
Stan Getz,"They used to tell me I was building a dream
And so I followed the mob
When there was earth to plow or guns to bear
I was always there right on the job

They used to tell me I was building a dream
With peace and glory ahead
Why should I be standing in line
Just waiting for bread

Once I built a railroad, I made it run
Made it race against time
Once I built a railroad, now it's done
Brother, can you spare a dime

Once I built a tower up to the sun
Brick and rivet and lime
Once I built a tower, now it's done
Brother, can you spare a dime?

Once in khaki suits, gee we looked swell
Full of that Yankee-Doodly-dum
Half a million boots went slogging through Hell
And I was the kid with the drum

Say, don't you remember, they called me ""Al""
It was ""Al"" all the time
Why don't you remember, I'm your pal
Say buddy, can you spare a dime

Once in khaki suits, ah gee we looked swell
Full of that Yankee-Doodly-dum
Half a million boots went slogging through Hell
And I was the kid with the drum

Oh, say, don't you remember, they called me ""Al""
It was ""Al"" all the time
Say, don't you remember, I'm your pal
Buddy, can you spare a dime",Brother Can You Spare a Dime,1991
Stan Getz,"When I'm called home
I will bring a book
That tells of strange and funny turns
And of the heart it took
To keep on living in a world
That never was my own
A world of haunted memories
Of other worlds unknown.
I'll tell them of the trouble here
When they call me home.
When I'm called home
I will sing a song
And tell them of a beggar's life
Where everything goes wrong
Where everybody's hopes and dreams
Are shattering by the wind.

I'll tell them of a ghostly world
Of us and they and him.
I'll tell them how the shadows fall
When they call me home.
When I'm called home
I will tell the stars
Of the battles that were lost
In a world of wars.
I will tell the rivers
Of the children lost at sea
Of a how a soul is bartered
And what it costs a spirit free.
Hallelujah tell a story, oh,
When they call me home.",When I'm Called Home,1991
Stan Getz,"I was doing all right
Nothing but rainbows in my sky
I was doing all right
Till you came by

Had no cause to complain
Life was as sweet as apple pie
Never noticed the rain
Till you came by

But now whenever you're away
Can't sleep nights and suffer all the day
I just sit and wonder
If love isn't one big blunder

But when you hold me tight
Tingling all through, I feel somehow
I was doing all right
But I'm doing better than ever now

But now whenever you're away
Can't sleep nights and suffer all the day
I just sit and wonder
If love isn't one big blunder

But when you hold me tight
Tinglin' all through, I feel somehow
I was doing all right
But I'm doing better
Better than ever now",I Was Doing All Right,1992
Stan Getz,"What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a girl that's good and true 
Gee, Baby ain't I good to you 
Bought you a fur coat for Christmas 
A diamond ring 
A big Cadillac car 
And everything 
It's love that makes me treat you the way I do 
Gee, Baby ain't I good to you 

What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a guy that's good and true 
Gee, Baby ain't I good to you 
Fur coat for Christmas 
A diamond ring 
A big Cadillac car 
And everything 
There's nothing in the world that I wouldn't do 
Gee, Baby ain't I good to you 
What makes me treat you the way I do 
Gee, Baby ain't I good to you 
There's nothing in the world 
Too good for a girl that's good and true 
Gee, Baby ain't I good to you 
Fur coat for Christmas 
A diamond ring 
Big Cadillac car 
and everything 
It's love that makes me treat you the way that I do 
Gee, Baby ain't I good to you 
Gee, Baby ain't I good to you",Baby Ain't I Good to You,1992
Stan Getz,"If you go away on this summer day
Then you might as well take the sun away
All the birds that flew in the summer sky
When our love was new and our hearts were high
When the day was young, and the night was long
And the moon stood still for the nightbird's song
If you go away, if you go away, if you go away 

But if you stay, I'll make you a day
Like no day has been or will be again
We'll sail the sun, we'll ride on the rain
We'll talk to the trees and worship the wind
Then if you go, I'll understand
Leave me just enough love to fill up my hand
If you go away, if you go away, if you go away

If you go away, as I know you will
You must tell the world to stop turning 'til
You return again, if you ever do
For what good is love without loving you?
Can I tell you now, as you turn to go
I'll be dying slowly 'til the next hello?
If you go away, if you go away, if you go away

But if you stay, I'll make you a night
Like no night has been or will be again
I'll sail on your smile, I'll ride on your touch
I'll talk to your eyes that I love so much
But if you go, go! I won't cry
Though the good is gone from the word goodbye
If you go away, if you go away, if you go away

If you go away, as I know you must
There'll be nothing left in the world to trust
Just an empty room, full of empty space
Like the empty look I see on your face
I'd have been the shadow of your shadow
If I thought it might have kept me by your side
If you go away, if you go away, if you go away",If You Go Away,1992
Stan Getz,"Just friends, lovers no more
Just friends, but not like before
To think of what we've been and not to kiss again
Seems like pretending it isn't the ending
Two friends drifting apart
Two friends, but one broken heart
We loved, we laughed, we cried, and suddenly love died",Just Friends,1992
Stan Getz,"East of the sun and west of the moon
We'll build a dream house of love dear
Close to the sun in the day
Near to the moon at night
We'll live in a lovely way dear
Sharing our love in the pale moonlight

Just you and I, 
Forever and a day
Love will not die, 
We'll keep it that way
Up among the stars 
We'll find a harmony of life to a lovely tune
East of the sun and west of the moon dear
East of the sun and west of the moon",East of the Sun (And West of the Moon),1992
Stan Getz,"Lately, I find myself out gazing at stars, 
Hearing guitars like someone in love.
Sometimes the things I do astound me, 
Mostly whenever you're around me.
Lately I seem to walk as though I had wings, 
Bump into things like someone in love.
Each time I look at you, 
I'm limp as a glove, 
And feeling like someone in love.",Like Someone in Love,1992
Stan Getz,"There is no greater love
Than what I feel for you
No greater love,
No heart so true

There is no greater thrill
Than what you bring to me
No sweeter song
Than what you sing to me

You're the sweetest thing
I have ever known
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you

You're the sweetest thing
I have ever known,
And to think that
You are mine alone.

There is no greater love
In all the world, it's true
No greater love
Than what I feel for you",There Is No Greater Love,1992
Stan Getz,"Quiet nights of quiet stars, quiet chords from my guitar
Floating in the silence that surrounds us
Quiet thoughts and quiet dreams, quiet walks by quiet streams, and a window
looking on the mountains and the sea.
How lovely! this is where i want to be.
Here, with you so close to me, untill the final flicker of lifes ember.
I who was lost and lonely, believing life was only
A bitter tragic joke, have found with you
The meaning of existence oh, my love.",Corcovado (Quiet Nights of Quiet Stars),1992
Stan Getz,"When an early autumn walks the land and chills the breeze
And touches with her hand the summer trees,
Perhaps you'll understand what memories I own.
There's a dance pavilion in the rain all shuttered down,

A winding country lane all russet brown,
A frosty window pane shows me a town grown lonely.
That spring of ours that started so April-hearted,
Seemed made for just a boy and girl.

I never dreamed, did you, any fall would come in view
So early, early.
Darling if you care, please, let me know,
I'll meet you anywhere, I miss you so.
Let's never have to share another early autumn.",Early Autumn,1992
Stan Getz,"From the island of Manhattan to the coast of gold
From north to south, from east to west
You are the love, I love the best
You`re the dreamboat in the sweetest story ever told

A dream I sought, both night and day
For years through all, the U.S.A.
The star I hitched my wagon to
Is very obviously you

Of thee I sing, baby
Summer, autumn, winter, spring, baby.
You`re my silver lining,
You`re my sky of blue
There`s a lovelight shining
Just because of you.

Of thee I sing, baby,
You have got that certain thing, baby
Shining star and inspiration
Worthy of a mighty nation,
Of thee I sing.

Of thee I sing, baby,
You have got that certain thing, baby
Shining star and inspiration
Worthy of a mighty nation,
Of thee I sing.",Of Thee I Sing,1992
Stan Getz,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,1992
Stan Getz,"This time we almost made the pieces fit
Didn't we?
This time we almost made some sense of it
Didn't we?
This time I had the answer, right here in my hand
Then I touched it and it had turned to sand

This time we almost sang our song in tune
Didn't we, love?
This time we almost made it, made it to the moon 
Didn't we, love?
This time we almost made our poem rhyme
This time we almost made that long hard climb
Didn't we almost make it?
Didn't we almost make it?
Didn't we almost make it this time?",Didn't We,1993
Stan Getz,"Honey, honey, 
Oh, honey, listen to my plea: 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet enough when you stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose. 

Every honeybee 
Fills with jealousy, 
When they see you out with me! 
I don't blame them, goodness knows, 
Oh, honey! suckle rose! 

When you're passin' by, 
Flowers droop and sigh, 
And I know the reason why, 
You're my sweety, goodness knows, 
Oh, honey ! suckle rose! 

I don't buy sugar, 
You just have to touch my cup; 
I don't need sugar, 
It's sweet, stir it up! 
When I'm taking sips 
From your dainty lips, 
Seems the honey fairly drips, 
You're confection, goodness knows, 
Oh, honey! suckle rose.",Honeysuckle Rose,1993
Stan Getz,"I took one look at you
That's all I meant to do
And then my heart stood still

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt clasp of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still

I took one look at you
That's all I meant to do
And then my heart stopped right there

My feet could step and walk
My lips could move and talk
And yet my heart stood still

Though not a single word was spoken
I could tell you knew
That unfelt claps of hands
Told me so well you knew
I never lived at all
Until the thrill of that moment
When my heart stood still",My Heart Stood Still,1993
Stan Getz,"Thanks for the memory
Of sentimental verse,
Nothing in my purse,
And chuckles
When the preacher said
For better or for worse,
How lovely it was.

Thanks for the memory
Of Schubert's Serenade,
Little things of jade
And traffic jams
And anagrams
And bills we never paid,
How lovely it was.

We who could laugh over big things
Were parted by only a slight thing.
I wonder if we did the right thing,
Oh, well, that's life, I guess,
I love your dress.

Thanks for the memory
Of faults that you forgave,
Of rainbows on a wave,
And stockings in the basin
When a fellow needs a shave,
Thank you so much.

Thanks for the memory
Of tinkling temple bells,
Alma mater yells
And Cuban rum
And towels from
The very best hotels,
Oh how lovely it was.

Thanks for the memory
Of cushions on the floor,
Hash with Dinty Moore,
That pair of gay pajamas
That you bought
And never wore.

We said goodbye with a highball,
Then I got as high as a steeple,
But we were intelligent people,
No tears, no fuss,
Hooray for us.

Strictly entire nous,
Darling, how are you?
And how are all
Those little dreams
That never did come true?

Awfully glad I met you,
Cheerio and toodle-oo
Thank you,
Thank you so much.",Thanks for the Memory,1993
Stan Getz,"It seems we stood and talked like this before
We looked at each other in the same way then
But I can't remember where or when

The clothes you're wearing are the clothes you wore
The smile you are smiling you were smiling then
But I can't remember where or when

Some things that happened for the first time
Seem to be happening again

And so it seems that we have met before
And laughed before, and loved before
But who knows where or when",Where or When,1993
Stan Getz,"Though folks with good intentions
Tell me to save my tears
Well I'm so mad about him
I can't live without him

Never treats me sweet and gentle
The way he should
I've got it bad
And that ain't good

My poor heart is so sentimental
Not made of wood
I've got it so bad
And that ain't good

But when the fish are jumpin'
And Friday rolls around
My man an' I, we gin some
We pray some, and sin some

He don't love me like I love him
The way he should
I've got it bad
And that ain't good
Yes I've got it bad
And that ain't good",I Got It Bad (And That Ain't Good),1993
Stan Getz,"Haja o que houver
Há sempre um homem, para uma
Mulher

E há de sempre haver para esquecer
Um falso amor e uma vontade
De morrer
Seja comofor há de vencer o grande amor
Que há de
Ser no coração,
Como perdão pra quem chorou",O  Grande Amor,1994
Stan Getz,"Old man sunshine listen you
Never tell me dreams come true
Just try it and I'll start a riot
Beatrice Fairfax don't you dare
Ever tell me he will care
I'm certain it's the final curtain
I never want to hear from any cheerful Pollyannas
Who tell you fate supplies a mate
It's all bananas

They're writing songs of love but not for me
A lucky star's above but not for me
With love to lead the way I've found more clouds of gray
Than any Russian play could guarantee

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss
I guess he's not for me

I was a fool to fall and get that way
Hi-ho, alas, and also lack-a-day
Although I can't dismiss the memory of his kiss",But Not for Me,1994
Stan Getz,"Pack up your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, come on get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Gonna wash our sins in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase all your cares away 
Sing Hallelujah, c'mon get happy 
Get ready for the judgment day 

The sun is shining, come on get happy 
The Lord is waiting to take your hand 
Shout Hallelujah, come on get happy 
We're going to the Promised Land 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

We're heading 'cross the river 
Wash our sins away in the tide 
It's all so peaceful 
On the other side 

Forget your troubles and just get happy 
Ya better chase your cares away!
Sing Hallelujah, come on get happy 
Get ready for the judgment day",Get Happy,1994
Stan Getz,"Without a song the day would never end
Without a song the road would never bend
When things go wrong a man ain't got a friend
Without a song
That field of corn would never see a plow
That field of corn would be deserted now
A man is born but he's no good no how
Without a song        
I got my trouble and woe but, sure as I know, the Jordan will roll        
And I'll get along as long as a song, strong in my soul
I'll never know what makes the rain to fall
I'll never know what makes that grass so tall
I only know there ain't no love at all
Without a song
I've-a got my trouble and woe and, sure as I know, the Jordan will roll
And I'll get along as long as a song, strong in my soul
I'll-a never know what makes that rain to fall
I'll never know what makes the grass so tall
I only know there ain't no love at all
Without a song",Without a Song,1994
Stan Getz,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,1994
Stan Getz,"Bird alone flying high
Flying through a clouded sky
Sending mournful soulful sounds
Soaring over troubled grounds
Bird alone with no mate
Turning corners tempting fate
Flying circles in the air
Are you on your way somewhere
Gliding soaring on the wind
You're a sight of glory
Flying way up there so high
Wonder what's your story
Bird alone flying low
Over where the grasses grow
Swingin' low then out of sight
You'll be singing in the night",Bird Alone,1994
Stan Getz,"Missed the Saturday dance
Heard they crowded the floor
Couldn't bear it without you
Don't get around much anymore
 
Though I'd visit the club
Got as far as the door
They'd have asked me about you
Don't get around much anymore
 
Darling, I guess my mind's more at ease
But nevertheless why stir up memories?
 
Been invited on dates
Might have gone but what for?
Awf'lly diff'rent without you
Don't get around much anymore",Don't Get Around Much Anymore,1994
Stan Getz,"I was blue, just as blue as I could be
Ev'ry day was a cloudy day for me
Then good luck came a-knocking at my door
Skies were gray but they're not gray anymore

Blue skies
Smiling at me
Nothing but blue skies
Do I see

Bluebirds
Singing a song
Nothing but bluebirds
All day long

Never saw the sun shining so bright
Never saw things going so right
Noticing the days hurrying by
When you're in love, my how they fly

Blue days
All of them gone
Nothing but blue skies
From now on

I should care if the wind blows east or west
I should fret if the worst looks like the best
I should mind if they say it can't be true
I should smile, that's exactly what I do",Blue Skies,1995
Stan Getz,"Just you, just me
Let's find a cozy spot
To cuddle and coo
 
Just us, just we
I've missed an awful lot
My trouble is you
 
Oh, gee!
What are your charms for?
What are my arms for?
Use your imagination!
Just you, just me
I'll tie a lover's knot
'Round wonderful you!","Just You, Just Me [#]",1995
Stan Getz,"You went away
I let you
We broke the ties that bind
I wanted to forget you
And leave the past behind
Still, the magic of the night I met you
Seems to stay forever in my mind

The sky was blue
And high above
The moon was new
And so was love
This eager heart of mine was singing
Lover where can you be

You came at last
Love had its day
That day is past
You've gone away
This aching heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I'm so lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me
When I remember every little thing

You used to do
I grow lonely
Every road I walk along
I walk along with you
No wonder I am lonely

The sky is blue
The  night is cold
The moon is new
But love is old
And while I'm waiting here
This heart of mine is singing
Lover come back to me","Lover, Come Back to Me [#]",1995
Stan Getz,"Speak low when you speak, love,
Our summer day withers away
Too soon, too soon.

Speak low when you speak, love,
Our moment is swift, like ships adrift,
We're swept apart too soon.

Speak low, darling speak low,
Love is a spark lost in the dark,
Too soon, too soon,
I feel wherever I go
That tomorrow is near, tomorrow is here
And always too soon.

Time is so old and love so brief,
Love is pure gold and time a thief.
We're late darling, we're late,
The curtain descends, ev'rything ends
Too soon, too soon,
I wait darling, I wait
Will you speak low to me,
Speak love to me and soon.",Speak Low [Take 6],1995
Stan Getz,"Let's build a stairway to the stars
And climb that stairway to the stars
With love beside us to fill the night with a song
We'll hear the sound of violins
Out yonder where the blue begins
The moon will guide us as we go drifting along
Can't we sail away on a lazy daisy petal
Over the rim of the hill?
Can't we sail away on a little dream 
And settle high on the crest of a thrill!
Let's build a stairway to the stars
A lovely stairway to the stars",Stairway to the Stars [#],1995
Stan Getz,"Your my funny Valentine, sweet comic Valentine, 
You make me smile with my heart, 
Your looks are laughable, un-photo-graphical, 
Yet youÂ´re my favorite work of art 
 
Is your figure less than Greek? 
Is your mouth a little weak? 
When you open it to speak, are you smiling? 
But donÂ´t change a hair for me, 
Not if you care for me. 
Stay little valentine, stay! 
Each day is ValentineÂ´s Day 
 
Each day is ValentineÂ´s Day",My Funny Valentine [*],1995
Stan Getz,"Maybe I should have saved those left over dreams
Funny, but here's that rainy day
Here's that rainy day they told me about
And I laughed at the thought that it might turn out this way

Where is that worn out wish that I threw aside
After it brought my lover near
It's funny how love becomes a cold rainy day
Funny, that rainy day is here

Funny how love becomes a cold rainy day
Funny, that rainy day is here",Here's That Rainy Day [*],1995
Stan Getz,"Eu nunca sonhei com você
Nunca fui ao cinema
Não gosto de samba não vou a Ipanema
Não gosto de chuva nem gosto de sol
E quando eu lhe telefonei, desliguei foi engano
O seu nome não sei
Esqueci no piano as bobagens de amor

Que eu iria dizer, não, Lígia Lígia
Eu nunca quis tê-la ao meu lado
Num fim de semana
Um chopp gelado em Copacabana
Andar pela praia até o Leblon
E quando eu me apaixonei
Não passou de ilusão, o seu nome rasguei
Fiz um samba canção das mentiras de amor
Que aprendi com você
É Lígia Lígia

E quando você me envolver
Nos seus braços serenos eu vou me render
Mas seus braços morenos
Me metem mais medo que um raio de sol
Lígia Lígia",Ligia,1995
