Band,Lyrics,Song,Year
Dan Bern,"Walking around the happiest place in the world
But all I do is wonder if your hair's still curled 
South of Brownsville, Texas south of Miami Beach 
But all it means to me is that you're further out of reach
Everywhere is sand and sun blue sky, water too 
I need you 

The Spanish moss is hanging and you find a polished stone 
You pocket it for luck and then you walk on alone 
They'll rent you a bicycle with the tires blown 
They'll cook you up a blackened fish and strip it to the bone 
A slave ship just came in 
I been talking to the crew 
I need you 

In that house Hemingway is boxing in the back 
I go down to the library and check out all the facts 
Nowadays it's hard to write a line my own thoughts bore me 
I found me an island kid who says he'll do it for me 
I'm wiping all my tears away so no one has a clue 
That I need you 

The last plane out of Saigon did not know that it was
Every man in prison thinks he's locked up for a cause
I need something to do my violin needs to sound 
I'm gonna see if Ernest wants to go a couple rounds
Sometimes you get lost and you find something new
I need you

Some bird's flapping in the road on some crazy madman's string 
Something's messed up with his wing something's messed up with my Everything

So here's the truth at last I tell you 
Hemingway is dead 
And everybody wants to find a steak that's slightly red
I thought I could escape myself by just not getting dressed 
I thought I could escape you by coming to Key West 
Sometimes you get lost and you don't find something new 
I need you",I Need You,2003
Dan Bern,"The screen door slams, Mary's dress waves
Like a vision she dances across the porch as the radio plays
Roy Orbison singing for the lonely
Hey, that's me and I want you only
Don't turn me home again, I just can't face myself alone again
Don't run back inside, darling, you know just what I'm here for
So you're scared and you're thinking that maybe we ain't that young anymore
Show a little faith, there's magic in the night
You ain't a beauty but, hey, you're alright
Oh, and that's alright with me

You can hide 'neath your covers and study your pain
Make crosses from your lovers, throw roses in the rain
Waste your summer praying in vain
For a savior to rise from these streets
Well now, I ain't no hero, that's understood
All the redemption I can offer, girl, is beneath this dirty hood
With a chance to make it good somehow
Hey, what else can we do now?
Except roll down the window and let the wind blow back your hair
Well, the night's busting open, these two lanes will take us anywhere
We got one last chance to make it real
To trade in these wings on some wheels
Climb in back, heaven's waiting on down the tracks

Oh oh, come take my hand
We're riding out tonight to case the promised land
Oh oh oh oh, Thunder Road
Oh, Thunder Road, oh, Thunder Road
Lying out there like a killer in the sun
Hey, I know it's late, we can make it if we run
Oh oh oh oh, Thunder Road
Sit tight, take hold, Thunder Road

Well, I got this guitar and I learned how to make it talk
And my car's out back if you're ready to take that long walk
From your front porch to my front seat
The door's open but the ride ain't free
And I know you're lonely for words that I ain't spoken
But tonight we'll be free, all the promises'll be broken

There were ghosts in the eyes of all the boys you sent away
They haunt this dusty beach road in the skeleton frames of burned-out Chevrolets
They scream your name at night in the street
Your graduation gown lies in rags at their feet
And in the lonely cool before dawn
You hear their engines rolling on
But when you get to the porch, they're gone on the wind
So Mary, climb in
It's a town full of losers, I'm pulling out of here to win",Thunder Road,2003
Dan Bern,"I can feel the magic floating in the air
Being with you get's me that way
I watch the sunlight dance across your face
And I've never been this swept away

All my thoughts just seem to settle on the breeze
When I'm lying wrapped up in your arms
The whole world just fades away
The only thing I hear
Is the beating of your heart

'Cause I can feel you breathe
It's washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

In a way I know my heart is waking up
As all the walls come tumbling down
Closer than I've ever felt before
And I know, and you know
There's no need for words right now

I can feel you breathe
Washing over me
And suddenly I'm melting into you
There's nothing left to prove
Baby, all we need is just to be
Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

Caught up in the touch
Slow and steady rush
Baby, isn't that the way that love's suppose to be
I can feel you breathe, just breathe

I can feel the magic floating in the air
Being with you gets me that way",Breathe,2006
Dan Bigras,"Y'a trop d’amour qui dort
Caché au fond d'nos coeurs
Trop peu d’amour
Pour en voir les couleurs

Qu'on me fasse une place
Une toute petite place
Qu'on me rende mes ailes
Je veux m'enfoncer dans le ciel

Si plus tard tout à l'heure
Il te semble que je te quitte
Qu'on me laisse mes ailes
Je veux m'enfoncer dans le ciel

Trop souvent on fait semblant
Trop souvent on fait semblant d'aimer
Ça hurle, ça brûle en dedans
Ça hurle, ça brûle tout le temps
Tout le temps

Trop d'amour qui dort

Y'aura toujours une place
Une toute petite place
Pour qu'enfin nos ailes
S'enfoncent à jamais dans le ciel

Trop souvent on fait semblant
Trop souvent on fait semblant d'aimer
Ça hurle, ça brûle en dedans
Ça hurle, ça brûle tout le temps
Tout le temps

Trop d'amour qui dort

Trop souvent on fait semblant
Trop souvent on fait semblant d'aimer
Ça hurle, ça brûle en dedans
Ça hurle, ça brûle tout le temps
Tout le temps
Trop d'amour qui dort",Trop d'Amour,2010
Dan Black,"Some are young
Some are dumb
Some wanna die

They fill the streets
Broken beats
Lonely eyes

But something seems to beat in me
I just don't seem the same

I was dreaming when I saw you
I was dreaming on the avenue
I was dreaming when from the view
Because this endless desire won't leave me alone
It will not leave me alone 
It will not leave me alone

Some are young
Some are numb
Some wanna hide

I see beats and bins
Mannequins, lonely I

Because something seems to beat in me
I just don't seem the same

I was dreaming when I saw you
I was dreaming on the avenue
I was dreaming when from the view
Because this endless desire won't leave me alone
It will not leave me alone 
It will not leave me alone
It will not leave me alone
It will not leave me alone

Are you al-oh-oh-oh-oh-ne? 
Al-oh-oh-oh-oh-ne
Al-oh-oh-oh-oh-ne
Al-oh-oh-oh-oh-ne
Al-oh-oh-oh-oh-ne
Al-oh-oh-oh-oh-ne
Al-oh-oh-oh-oh-ne
Al-oh-oh-oh-oh-ne

I was dreaming when I saw you
I was dreaming on the avenue
I was dreaming when from the view
Because this endless desire won't leave me alone
It will not leave me alone 
It will not leave me alone
It will not leave me alone 
Alone",Alone [MJ Cole Remix],2009
Dan Black,"Some are young
Some are dumb
Some wanna die
They fill the streets
Broken beats
Lonely eyes
But something seems to beat in me
I just don't seem the same

I was dreaming when I saw you
I was dreaming on the avenue
I was dreaming when from the view
Because this endless desire won't leave me alone
It won't leave me alone
It won't leave me alone

Some are young
Some are numb
Some wanna hide
I see beats and bins
Mannequins, lonely I
Because something seems to beat in me
I just don't feel the same

I was dreaming when I saw you
I was dreaming on the avenue
I was dreaming when from the view
Because this endless desire won't leave me alone

It will not leave me alone
It will not leave me alone
It will not leave me alone
It will not leave me alone
Al oh oh oh oh oh one

I was dreaming when I saw you
I was dreaming on the avenue
I was dreaming when from the view
Because this endless desire won't leave me alone

It will not leave me alone
It will not leave me alone
It will not leave me alone
Alone",Alone,2009
Dan Black,"Coco, you do me well
But there's things that you can't give
Coco, I have to go
I've got this things that I must leave I must leave

I'm gonna change this world
Man, I've got a million ideas
I'm gonna change this fear
Make it totally disappear
Soon as I'm not tired, then I'll start my attack

I never show you where I'm at ? 
On the back of a cigarette pack.  
On the back of a cigarette pack.
All my plans 
On the back of a cigarette pack
All my plans 
On the back of a cigarette pack

Coco, you do me well
But there's things that you can't give
Coco, I have to go
I've got this things that I must leave I must leave

I wanna taste that paint
Feel it, swallow it, in my mouth
I wanna drink that sound
Drink so deep that I could drown
Soon as I'm not tired? 
Then I'll start my attack 
I never show you where I'm at ? 
On the back of a cigarette pack 
On the back of a cigarette pack

All my plans 
On the back of a cigarette pack

All my plans 
On the back of a cigarette pack

All my plans 
On the back of a cigarette pack

All I really have ? is this fire",Cigarette Pack,2009
Dan Black,"The way I feel
Standing on this road
I'm gonna crack this game
I'm gonna crack this code

I've still got time
I've still got time

When I'm wrong
I don't take it well
I've got my head in a song
Oh can't you tell

I've still got time
I've still got time

Just wrap me round, wrap me round, wrap me round, wrap me round your finger, 
'Cause when you say it's OK doesn't matter if I believe you
Just wrap me round, wrap me round, wrap me round, wrap me round your finger, 
'Cause when you say it's OK doesn't matter if I believe you

You give me ideas
When the dreaming stops
Give me confidence
When the drip wont drop

I've still got time
I've still got time

Just wrap me round, wrap me round, wrap me round, wrap me round your finger, 
'Cause when you say it's OK doesn't matter if I believe you
Just wrap me round, wrap me round, wrap me round, wrap me round your finger, 
'Cause when you say it's OK doesn't matter if I believe you

You are my cocoon
You are my cocoon
You are my cocoon
You are my cocoon

Just wrap me round, wrap me round, wrap me round, wrap me round your finger, 
'Cause when you say it's OK doesn't matter if I believe you
Just wrap me round, wrap me round, wrap me round, wrap me round your finger, 
'Cause when you say it's OK doesn't matter if I believe you

You are my cocoon
You are my cocoon
You are my cocoon
You are my cocoon",Cocoon,2009
Dan Black,"It's been another long day
A slow motion emotion wave
Crashing over this sardine can train

And I'm at the back
Squashed in tight
But it's OK 'cause inside
I know when I get home tonight

It's torment, into ecstasy
It's torment, into ecstasy

I want that hot breath of life in me
I want that hot breath of life in me 
I want that hot breath of life in me 
I want that hot breath of life in me 

Into the sheets she and I slide
Heavy little smiles open wide
Heads thrown back sweet silent cry
Folds of sheets, clean and white
Rough and ripple like wings in flight
Like waves at night
Like the tail of a kite

It's torment, into ecstasy
It's torment, into ecstasy

I want that hot breath of life in me
I want that hot breath of life in me 
I want that hot breath of life in me 
I want that hot breath of life in me 

It's torment, into ecstasy

I want that hot breath of life in me
I want that hot breath of life in me 
I want that hot breath of life in me 
I want that hot breath of life in me",Ecstasy,2009
Dan Black,"European human being
Drugs, drink, psychic healing
Flesh nipping, blood sipping
Sitting in a circle sharing feelings
Not ill, take pill, roll up and deal

In head hole to feel until
People blur, people slur

Relax, listen to the Hi-fi purr oh oh oh
You're a Popsicle bubble but I love life 
You're a Popsicle bubble but I love life
You're a Popsicle bubble but I love life
Endless trouble but I love life oh oh oh

Superstitious, so suspicious
Watching TV, doing dishes
Switch flipping, mouse clicking
Iron squeezing Instead of living

Skipped out rip this fake  
live of my life movie clip
People blur, people slur

Relax, listen to the AC roar Oh oho
You're a Popsicle bubble but I love life 
You're a Popsicle bubble but I love life
You're a Popsicle bubble but I love life
Endless trouble but I love life Oh oh oh

European human being
Drug/Drink/Psychic healing
Flesh nipping, blood sipping
Sitting in a circle sharing feelings
Not ill, take pill, roll up
In head hole to feel until
People blur, people slur

Relax, listen to the Hi-fi purr oh oh oh
You're a Popsicle bubble but I love life 
You're a Popsicle bubble but I love life
You're a Popsicle bubble but I love life",I Love Life,2009
Dan Black,"Giving all that love
Got me off drugs
Got me you like whiskey slugs
When you sigh, so do I
When I'm not back home

She's alone
Caught sent to see why I have to run
If you die, so do I
Glazier side
Through the dark eye your name

I let go
I forgo
To have you
On my own
I let go
I forgo
To have you
On my own

I'm standing in the dust dreaming headlight's beaming 
And the pavement's gleaming oh oh oh
Something sighs in the sky
Glowing U-F-O, take me home had to know where the season glow
If someone cries, so do I

Glazier side
Through the dark eye  your name
I let go
I forgo
To have you
On my own
I let go
I forgo
To have you
For my own",Let Go,2009
Dan Black,"Into my car
Comes a light of a song
That lonely star
And the sound of the traffic home
How often am I here
Where I just disappear
Maybe I wash away
Am I awake or am I asleep
Life is life
Dreams are dreams
And I'm floating somewhere in between

Life is life
Dreams are dreams
And I'm floating somewhere in between 
Somewhere in between 
Somewhere in between

She melts alone
To some stupid home drum song
And it feels so good
How do things go wrong guns
Pointing at your sons
All you do is talk away
Am I awake or am I asleep

Life is life
Dreams are dreams
And I'm floating somewhere in between
Life is life Dreams are dreams

And I'm floating somewhere in between 
Somewhere in between 
Somewhere in between 
Somewhere in between

Cafe station All talking
I guess I have no choice I need to find your voice
Or I'll just dissolve

Life is life
Dreams are dreams
And I'm floating somewhere in between

Life is life
Dreams are dreams
And I'm floating somewhere in between
Somewhere in between
Somewhere in between
Oh",Life Slash Dreams,2009
Dan Black,"Follow the lover into the waves
Follow desire, a chained up slave
But my tiny heart tears apart
But that's okay, that's okay

Follow the shadow into the dark
I chased ghosts, I fell apart
But my tiny mind just unwinds
But that's okay, that's okay 

I just pump my pumps
Thumping on the floor
As the base beat pumps
Stumbling on the floor
As the needle jumps
Stumping to the chore
I love the slump I love the slump yeah

Follow trinkets into the sea
I love when things get a hold on me
But my tiny heart tears apart
But that's okay, that's okay

Down with the ship wrecks
I saw my life
I saw me dance on the kitchen
But my tiny mind just unwinds
But that's okay, that's okay

I just pump my pumps
Thumping on the floor
As the base beat pumps
Stumbling on the floor
As the needle jumps
Stumping to the chore
I love the slump
I love the slump",Pump My Pumps,2009
Dan Black,"I come disguise I was hypnotized
Lost a track, struggled back
I wanted easy stuff to please me
Something in the dark began to squeeze me
Seen it, there, then there in the mirror
Totally focused, no hocus pocus
Dare I give in to this thing gripping my skin
To win, thinking how to
As

The lights of a car go by in a stream
Seems like I stand pretty much unseen
But I open my eyes and beams
Come out

Gimme, gimme, symphonies
Gimme more than the life I see
Score adds up
Angels play
Let my loneliness get blown away

Gimme, gimme, symphonies
Gimme more than the life I see

I lie down in the dust just under your eye
A scrap of paper, thin as vapor
Filling my clothes like smoke
A couple of the wires in my heart are broke
I throw, I miss, something, nothing
But dreams, schemes, moments wasted
Taste I tasted
Fate I'm fated
Re-edited again then copy pasted
As

The lights of a car go by in a stream
Seems like I stand pretty much unseen
But I open my eyes and beams
Come out

Gimme, gimme, symphonies
Gimme more than the life I see
Score adds up
Angels play
Let my loneliness get blown away

Gimme, gimme, symphonies
Gimme more than the life I see

When I wanna quit, I suffocate it
I chew bubblicious, stress repetitious
Vicious, I'm one outsider
Up above the streets on the DCY-er
Higher, fire in my guts
In a rut, but what I've got
Is in no can, no other human
But I do get lonely, scared I'm phony
As

The lights of a car go by in a stream
Seems like I stand pretty much unseen
But I open my eyes and beams
Come out

Gimme, gimme, symphonies
Gimme more than the life I see
Score adds up
Angels play
Let my loneliness get blown away

Gimme, gimme, symphonies
Gimme more than the life I see

Gimme, gimme symphonies
Gimme more than the life I see

Gimme, gimme symphonies
Gimme more than the life I see",Symphonies,2009
Dan Black,"With you I'm brighter, 
My eyes like lighters
They shine inside my Parka

Up with the winds, 
Up with the skies, 
Up with the fears
But you know with you I'm fine,

You and me we're just fine
1 million invisible lines
Out your head and into mine
You and me we're just fine
1 million invisible lines
Out your head and into mine
You and me we're just fine

With you I'm brighter, 
My eyes like lighters
They shine inside my Parka

Up with the winds, 
Up with the skies, 
Up with the fears
But you know with you I'm fine,

You and me we're just fine
1 million invisible lines
Out your head and into mine
You and me we're just fine
1 million invisible lines
Out your head and into mine
We're just fine, just fine

You and me we're just fine
1 million invisible lines
Out your head and into mine
Oh, you and me we're just fine
1 million invisible lines
Out your head and into mine
We're just fine, just fine
We're just fine, just fine",U + Me =,2009
Dan Black,"Oh somewhere up in your loft
MTV with the sound off
We lay down at the edge of town oh oh
On and on, I'm drifting
Our eyes opened and twisted
We lay down at the edge of town oh oh

But have you noticed
Summer comes and disappears,
From a mirror, like a tear, we appear
The last out of something
Yeah I wonder
Where are you now, where are you now?
Because it's going and it's going and it's going
And it's going and it's going and it's going and it's

Gone going, going,
And then it's lost
Oh somewhere up in your loft
MTV with the sound off
We lay down at the edge of town oh oh
We ran out through the corn and your Smith T-shirt got torn
We lay down at the edge of town oh oh
But have you noticed
Summer comes and disappears,
From a mirror, like a tear? we appear
The last out of something
Yeah  I wonder
Where are you now, where are you now?
Because it's going and it's going and it's going
And it's going and it's going and it's going and it's

Gone going, going,
And then it's lost
Summer comes and then it disappears
The last out of something
Summer comes and disappears,
From a mirror, like a tear, we appear
The last out of something
Yeah  I wonder
Where are you now, where are you now?
Because it's going and it's going and it's going
And it's going and it's going and it's going and it's
Gone and then it's lost",Wonder,2009
Dan Black,"Now you know I know, head in a hole
By saying nothin' you take control.
Passive aggressive, a daily routine,
Now you pollute, even my dreams

You've got some nerve (you've got some nerve)
To stand and say (to stand and say)
Oh, it's all (all) just (just) fine.
You've got some nerve (you've got some nerve)
To stand and say (to stand and say)
Why you havin' (havin') a good (a good) time?

I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit
I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit more

Well you know I know who stole my soul,
Threw it in a bag into a hole.
Passive aggressive, a daily routine,
Now you pollute, even my dreams.

You've got some nerve (you've got some nerve)
To stand and say (to stand and say)
Oh, it's all (all) just (just) fine.
You've got some nerve (you've got some nerve)
To stand and say (to stand and say)
Why you havin' (havin') a good (a good) time?

I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit
I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit more

It goes round round round round round round round,
It goes round round round round round round round
It goes round and round and round and round 
And round and round it It goes round ow

Well you know I know, head in a hole,
By saying nothing, you take control.
Passive aggressive, a daily routine,
Now you pollute, even my dreams.

I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit
I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit more

Not yours no more
Not yours no more
Not yours no more
Not yours no more
Not yours no more
Not yours no more
Not yours no more ah",Yours,2009
Dan Black,"I wanted money, cause money don’t lie
I wanted tears, but I couldn’t cry
I wanted you, I didn’t know why
I wanted money, to fill up the sky

I was so lost
And now I’m lost
The boy that I was
Is inside

I’m ice.
You can see right through me.
I’m ice.
There’s nothing in my eyes.
There’s nothing in my eyes.

I’m ice, ice, ice...

I wanted money, cause money don’t lie
I wanted tears, but I couldn’t cry
I wanted you, I didn’t know why
I wanted money, to fill up the sky

I was so lost
And now I’m lost
The boy that I was
Is inside...

I’m ice.
You can see right through me.
I’m ice.
There’s nothing in my eyes.
There’s nothing in my eyes.

I’m ice, ice, ice...

I’m ice.
You can see right through me.
I’m ice.
There’s nothing in my eyes.
There’s nothing in my eyes.

I’m ice, ice, ice...",ICE [Kaskade's ICE Mix],2011
Dan Black,"Some are young
Some are dumb
Some wanna die
They fill the streets
Broken beats
Lonely eyes
But something seems to beat in me
I just don't seem the same

I was dreaming when I saw you
I was dreaming on the avenue
I was dreaming when from the view
Because this endless desire won't leave me alone
It won't leave me alone
It won't leave me alone

Some are young
Some are numb
Some wanna hide
I see beats and bins
Mannequins, lonely I
Because something seems to beat in me
I just don't feel the same

I was dreaming when I saw you
I was dreaming on the avenue
I was dreaming when from the view
Because this endless desire won't leave me alone

It will not leave me alone
It will not leave me alone
It will not leave me alone
It will not leave me alone
Al oh oh oh oh oh one

I was dreaming when I saw you
I was dreaming on the avenue
I was dreaming when from the view
Because this endless desire won't leave me alone

It will not leave me alone
It will not leave me alone
It will not leave me alone
Alone",Alone,2009
Dan Black,"Coco, you do me well
But there's things that you can't give
Coco, I have to go
I've got this things that I must leave I must leave

I'm gonna change this world
Man, I've got a million ideas
I'm gonna change this fear
Make it totally disappear
Soon as I'm not tired, then I'll start my attack

I never show you where I'm at ? 
On the back of a cigarette pack.  
On the back of a cigarette pack.
All my plans 
On the back of a cigarette pack
All my plans 
On the back of a cigarette pack

Coco, you do me well
But there's things that you can't give
Coco, I have to go
I've got this things that I must leave I must leave

I wanna taste that paint
Feel it, swallow it, in my mouth
I wanna drink that sound
Drink so deep that I could drown
Soon as I'm not tired? 
Then I'll start my attack 
I never show you where I'm at ? 
On the back of a cigarette pack 
On the back of a cigarette pack

All my plans 
On the back of a cigarette pack

All my plans 
On the back of a cigarette pack

All my plans 
On the back of a cigarette pack

All I really have ? is this fire",Cigarette Pack,2009
Dan Black,"Now you know I know, head in a hole
By saying nothin' you take control.
Passive aggressive, a daily routine,
Now you pollute, even my dreams

You've got some nerve (you've got some nerve)
To stand and say (to stand and say)
Oh, it's all (all) just (just) fine.
You've got some nerve (you've got some nerve)
To stand and say (to stand and say)
Why you havin' (havin') a good (a good) time?

I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit
I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit more

Well you know I know who stole my soul,
Threw it in a bag into a hole.
Passive aggressive, a daily routine,
Now you pollute, even my dreams.

You've got some nerve (you've got some nerve)
To stand and say (to stand and say)
Oh, it's all (all) just (just) fine.
You've got some nerve (you've got some nerve)
To stand and say (to stand and say)
Why you havin' (havin') a good (a good) time?

I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit
I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit more

It goes round round round round round round round,
It goes round round round round round round round
It goes round and round and round and round 
And round and round it It goes round ow

Well you know I know, head in a hole,
By saying nothing, you take control.
Passive aggressive, a daily routine,
Now you pollute, even my dreams.

I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit
I don't wanna be yours no more
Not yours no more
Don't wanna be this where I just exist
Can I have a little bit more

Not yours no more
Not yours no more
Not yours no more
Not yours no more
Not yours no more
Not yours no more
Not yours no more ah",Cocoon,2009
Dan Black,"It's been another long day
A slow motion emotion wave
Crashing over this sardine can train

And I'm at the back
Squashed in tight
But it's OK 'cause inside
I know when I get home tonight

It's torment, into ecstasy
It's torment, into ecstasy

I want that hot breath of life in me
I want that hot breath of life in me 
I want that hot breath of life in me 
I want that hot breath of life in me 

Into the sheets she and I slide
Heavy little smiles open wide
Heads thrown back sweet silent cry
Folds of sheets, clean and white
Rough and ripple like wings in flight
Like waves at night
Like the tail of a kite

It's torment, into ecstasy
It's torment, into ecstasy

I want that hot breath of life in me
I want that hot breath of life in me 
I want that hot breath of life in me 
I want that hot breath of life in me 

It's torment, into ecstasy

I want that hot breath of life in me
I want that hot breath of life in me 
I want that hot breath of life in me 
I want that hot breath of life in me",Ecstasy,2009
Dan Black,"European human being
Drugs, drink, psychic healing
Flesh nipping, blood sipping
Sitting in a circle sharing feelings
Not ill, take pill, roll up and deal

In head hole to feel until
People blur, people slur

Relax, listen to the Hi-fi purr oh oh oh
You're a Popsicle bubble but I love life 
You're a Popsicle bubble but I love life
You're a Popsicle bubble but I love life
Endless trouble but I love life oh oh oh

Superstitious, so suspicious
Watching TV, doing dishes
Switch flipping, mouse clicking
Iron squeezing Instead of living

Skipped out rip this fake  
Live of my life movie clip
People blur, people slur

Relax, listen to the AC roar Oh oho
You're a Popsicle bubble but I love life 
You're a Popsicle bubble but I love life
You're a Popsicle bubble but I love life
Endless trouble but I love life Oh oh oh

European human being
Drug, drink, psychic healing
Flesh nipping, blood sipping
Sitting in a circle sharing feelings
Not ill, take pill, roll up
In head hole to feel until
People blur, people slur

Relax, listen to the Hi-fi purr oh oh oh
You're a Popsicle bubble but I love life 
You're a Popsicle bubble but I love life
You're a Popsicle bubble but I love life",I Love Life,2009
Dan Black,"Giving all that love
Got me off drugs
Got me you like whiskey slugs
When you sigh, so do I
When I'm not back home

She's alone
Caught sent to see why I have to run
If you die, so do I
Glazier side
Through the dark eye your name

I let go
I forgo
To have you
On my own
I let go
I forgo
To have you
On my own

I'm standing in the dust dreaming headlight's beaming 
And the pavement's gleaming oh oh oh
Something sighs in the sky
Glowing U-F-O, take me home had to know where the season glow
If someone cries, so do I

Glazier side
Through the dark eye  your name
I let go
I forgo
To have you
On my own
I let go
I forgo
To have you
For my own",Let Go,2009
Dan Black,"Into my car
Comes a light of a song
That lonely star
And the sound of the traffic home
How often am I here
Where I just disappear
Maybe I wash away
Am I awake or am I asleep
Life is life
Dreams are dreams
And I'm floating somewhere in between

Life is life
Dreams are dreams
And I'm floating somewhere in between 
Somewhere in between 
Somewhere in between

She melts alone
To some stupid home drum song
And it feels so good
How do things go wrong guns
Pointing at your sons
All you do is talk away
Am I awake or am I asleep

Life is life
Dreams are dreams
And I'm floating somewhere in between
Life is life Dreams are dreams

And I'm floating somewhere in between 
Somewhere in between 
Somewhere in between 
Somewhere in between

Cafe station All talking
I guess I have no choice I need to find your voice
Or I'll just dissolve

Life is life
Dreams are dreams
And I'm floating somewhere in between

Life is life
Dreams are dreams
And I'm floating somewhere in between
Somewhere in between
Somewhere in between
Oh",Life Slash Dreams,2009
Dan Black,"Follow the lover into the waves
Follow desire, a chained up slave
But my tiny heart tears apart
But that's okay, that's okay

Follow the shadow into the dark
I chased ghosts, I fell apart
But my tiny mind just unwinds
But that's okay, that's okay 

I just pump my pumps
Thumping on the floor
As the base beat pumps
Stumbling on the floor
As the beat go jumps
Stumping to the chore
I love the slump I love the slump yeah

Follow trinkets into the sea
I love when things get a hold on me
But my tiny heart tears apart
But that's okay, that's okay

Down with the ship wrecks
I saw my life
I saw me dance on the kitchen
But my tiny mind just unwinds
But that's okay, that's okay

I just pump my pumps
Thumping on the floor
As the base beat pumps
Stumbling on the floor
As the beat go jumps
Stumping to the chore
I love the slump
I love the slump",Pump My Pumps,2009
Dan Black,"I come disguise I was hypnotized
Lost a track, struggled back
I wanted easy stuff to please me
Something in the dark began to squeeze me
Seen it, there, then there in the mirror
Totally focused, no hocus pocus
Dare I give in to this thing gripping my skin
To win, thinking how to
As

The lights of a car go by in a stream
Seems like I stand pretty much unseen
But I open my eyes and beams
Come out

Gimme, gimme, symphonies
Gimme more than the life I see
Score adds up
Angels play
Let my loneliness get blown away

Gimme, gimme, symphonies
Gimme more than the life I see

I lie down in the dust just under your eye
A scrap of paper, thin as vapor
Filling my clothes like smoke
A couple of the wires in my heart are broke
I throw, I miss, something, nothing
But dreams, schemes, moments wasted
Taste I tasted
Fate I'm fated
Re-edited again then copy pasted
As

The lights of a car go by in a stream
Seems like I stand pretty much unseen
But I open my eyes and beams
Come out

Gimme, gimme, symphonies
Gimme more than the life I see
Score adds up
Angels play
Let my loneliness get blown away

Gimme, gimme, symphonies
Gimme more than the life I see

When I wanna quit, I suffocate it
I chew bubblicious, stress repetitious
Vicious, I'm one outsider
Up above the streets on the DCY-er
Higher, fire in my guts
In a rut, but what I've got
Is in no can, no other human
But I do get lonely, scared I'm phony
As

The lights of a car go by in a stream
Seems like I stand pretty much unseen
But I open my eyes and beams
Come out

Gimme, gimme, symphonies
Gimme more than the life I see
Score adds up
Angels play
Let my loneliness get blown away

Gimme, gimme, symphonies
Gimme more than the life I see

Gimme, gimme symphonies
Gimme more than the life I see

Gimme, gimme symphonies
Gimme more than the life I see",Symphonies,2009
Dan Black,"With you I'm brighter, 
My eyes like lighters
They shine inside my Parka

Up with the winds, 
Up with the skies, 
Up with the fears
But you know with you I'm fine,

You and me we're just fine
1 million invisible lines
Out your head and into mine
You and me we're just fine
1 million invisible lines
Out your head and into mine
You and me we're just fine

With you I'm brighter, 
My eyes like lighters
They shine inside my Parka

Up with the winds, 
Up with the skies, 
Up with the fears
But you know with you I'm fine,

You and me we're just fine
1 million invisible lines
Out your head and into mine
You and me we're just fine
1 million invisible lines
Out your head and into mine
We're just fine, just fine

You and me we're just fine
1 million invisible lines
Out your head and into mine
Oh, you and me we're just fine
1 million invisible lines
Out your head and into mine
We're just fine, just fine
We're just fine, just fine",U + Me =,2009
Dan Black,"Oh somewhere up in your loft
MTV with the sound off
We lay down at the edge of town oh oh
On and on, I'm drifting
Our eyes opened and twisted
We lay down at the edge of town oh oh

But have you noticed
Summer comes and disappears, 
From a mirror, like a tear, we appear
The last out of something
Yeah I wonder
Where are you now, where are you now?
Because it's going and it's going and it's going 
And it's going and it's going and it's going and it's

Gone going, going,
And then it's lost
Oh somewhere up in your loft
MTV with the sound off
We lay down at the edge of town oh oh
We ran out through the corn and your Smith T-shirt got torn
We lay down at the edge of town oh oh
But have you noticed
Summer comes and disappears, 
From a mirror, like a tear? we appear
The last out of something
Yeah  I wonder
Where are you now, where are you now?
Because it's going and it's going and it's going 
And it's going and it's going and it's going and it's

Gone going, going,
And then it's lost
Summer comes and then it disappears
The last out of something
Summer comes and disappears, 
From a mirror, like a tear, we appear
The last out of something
Yeah  I wonder
Where are you now, where are you now?
Because it's going and it's going and it's going 
And it's going and it's going and it's going and it's
Gone and then it's lost",Wonder,2009
