Band,Lyrics,Song,Year
Jason Reeves,"You by the light
Is the greatest find
In the world full wrong
You're the thing that's right
Finally made it
Through the lonely
To the other side

You said it again
My heart's in motion
Every word feels like a shooting star
I'm at the edge
Of my emotions
Watching the shadows burning in the dark

And I'm in love
And I'm terrified
For the first time
In the last time
In my only life

And this could be good
It's already better than that
And nothing's worse
Than knowing you're holding back
I could be all
That you needed
If you let me try

You said it again
My heart's in motion
Every word feels like a shooting star
I'm at the edge
Of my emotions
Watching the shadows burning in the dark

And I'm in love
And I'm terrified
For the first time
In the last time
In my only

I only said it 'cause I mean it
I only mean 'cause it's true
So don't you doubt what I've been dreaming
'Cause it fills me up
And holds me close
Whenever I'm without you

You said it again
My heart's in motion
Every word feels like a shooting star
Watching the shadows burning in the dark

And I'm in love
And I'm terrified
For the first time
In the last time
In my only life
Life
Life
In my only life",Terrified,2010
Jason Reeves,"January always brought me down
All the magic of December
Is like a circus leaving town
And all I wanna do is to follow it around
'Cause everybody wishes it was Christmas all year 'round

To wake up every morning
With a present in my bed
That's how I've been feeling
Since the moment we first met

And I don't need the snow to fall
And I don't need the lights to shine
And I don't need the mistletoe
'Cause I'll still kiss you all the time

We don't have to take a sleigh ride
For our hearts to race inside
And I still get just as excited
When we go to sleep at night
Every day is Christmas as long as
Every day you are mine

Spring is coming but the air is chilled
It reminds me of the winter fires we would always build
Hiding from the cold is always warmer in your arms
Whenever you are kissing me, it's Christmas in my heart

I don't need the snow to fall
And I don't need the lights to shine
And I don't need a mistletoe
'Cause I'll still kiss you all the time

We don't have to take a sleigh ride
For our hearts to race inside
And I still get just as excited
When we go to sleep at night
Every day is Christmas as long as
Every day you are mine

Are we dreaming?
(Dreaming, dreaming)
I believe it
(I believe it)

Now January doesn't bring me down
'Cause the magic of December is always here
When you're around

We don't need the snow to fall
We don't need the lights to shine
We don't need a mistletoe
'Cause we'll be kissing all the time

We don't have to take a sleigh ride
For our hearts to race inside
We still get just as excited
When we go to sleep at night
Every day is Christmas as long as
Every day you are mine",Every Day Is Christmas,2012
Jason Remschel,"We're leaving together
But still it's farewell 
And maybe we'll come back, 
To earth, who can tell? 

I guess there is no one to blame
We're leaving ground (leaving ground)
Will things ever be the same again?
It's the final countdown.

The final countdown.

Oh, We're heading for Venus
And still we stand tall 
Cause maybe they've seen us
And welcome us all 
With so many light years to go
And things to be found (to be found) 
I'm sure that we'll all miss her so
It's the final countdown.

The final countdown.

The final countdown (final countdown).

Oh oh

The final countdown.

Oh oh

It's the final countdown.

The final countdown.

The final countdown. (final countdown)

It's the final countdown
We're leaving together
The final countdown 
We'll all miss her so
It's the final countdown (final countdown)
Oh, it's the final countdown.",The Final Countdown,2011
Jason Ricci,"My baby don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin', my babe
Oh yeah she don't stand no cheatin',
She don't stand none of that midnight creepin'
My babe, true little baby, my babe

My babe, I know she loves me, my babe
Oh yes, I know she love me, my babe
My babe, I know she love me,
Don't do nothin' but kiss and hug me
My babe, true little baby, my babe

My baby don't stand no foolin', my babe
Oh yeah, she don't stand no foolin', my babe
My baby don't stand no foolin',
When she's hot there ain't no coolin'
My babe, true little baby, my babe",My Babe,2014
Jason Richardson,"Can we resist collapse of our potential
Enter into the grey
Every step into the duality
We're holographic in a multidimension
Collecting our insanity

Behold the decay
In all that we say
Belittling a light within its day

We're holographic in a multidimension
(Whoah)

Silence of the death within your soul
Let it flow
Scream out a message to the world
Just let it go
Fly in the moonlight
From death we run
Scream out a message to the world
Just let it go

(The cool rays tearing down the skyline
Watch the worlds collide)
Silver war
From death we run, your blood is like the morning sun
Morning sun
Silence the doubt that lingers in your soul
Taking full control thrust into your mouth
Yeah

In retrograde

Can we resist collapse of our potential
Enter into the grey
Every step into the duality
We're holographic in a multidimension
Collecting our insanity

Behold the decay
In all that we say
Belittling a light within its day

We're holographic in a multidimension (whoah)

Silver war
From death we run, your blood is like the morning sun
Morning sun

We're holographic in a multidimension (whoah) (retrograde)

Silver war
From death we run, your blood is like the morning sun
Morning sun
Silence the doubt that lingers in your soul
Taking full control
In retrograde

Silence the doubt that lingers in your soul
Taking full control
Down to your boots",Retrograde,2016
Jason Riddle,"Memory and the way you move
Before you turn your head, love
I know it's you
I'm a child for you and you're music for me
And we park my car by the cypress tree
Then I'll pull your hair
Heads all waggin' but I'll never go
And I'm sifting through the ashes just to be with you
My love, my love, my love
In the sea of faces I will wade for you
You lay beside me and my hand in you
I will wear your cloths or be a child for you
Love, you know I'll be a child for you
Then I'll pull your hair
Heads all waggin' but I'll never go
And I'm, sifting through the ashes just to be with you
My love, my love, my love",Child for You,2001
Jason Robert Brown,"There was this kid a few years back
A little older than me
Who lived in my house and looked a lot like my mother
There was this kid I knew back then and I was sure he would be
The greatest star I'd ever known
I'd watch him walk into a room and he was never out of place
He knew the answer to every question
The square and cube of every prime
A name to go with every face
Like he was king upon a throne

And we had nothing in common
Nothing in common
My mother was convinced that I failed english out of spite
We had nothing in common
Nothing in common
And 30-some years later I'm still tortured and amazed
By how Daivd always got the answers right

Now later on, I knew this guy,
He was in high school I think
Had lots of friends and was the pride of the family
He'd call me names and punch my head and made me feel like a dink
And I would hide from him all day

But if I couldn't find a friend,
Which happened more than I'd have liked,
I'd go where he was and sulk around him
He'd say you dont know how to throw and just dont play your stupid songs
And then he'd toss the ball my way

We had nothing in common
Nothing in common
I thought he was a jerk and who know what he thought I'd be
But twenty some years later I'm still grateful and surprised
By the little gifts that David gave to me

I knew this guy before I wed
He had a vision in his head
Of how his life would play out and his dreams would come true
But he was stumbling, he was stalled
And every year after he called
I'd just think man, there goes the lonliest guy I ever knew

People think I'm failing
They never understand
But temporary set backs
Are part of what I planned

And David had his vision
And david played his game
We have nothing much in common
But we are more or less the same

There was a guy who met a girl who had a cat that fell in love
That got a house and made a vow
He took her hand and they lived happily ever after

Happily ever after
Happily ever after
Here's to happily ever after
Happily ever after",Nothing in Common,2005
Jason Roberts,"Where you been Johnny?
What you been doin'?

I'm just fiddlin' round

I played this guitar till my folks were sick of it
They won't never get well as long as you're pickin' it

I played this old harp 'til my mouth looka funny
It aint no fiddle but it sure makes more money

You'll live to a hundred though, fiddlin' 'round",Fiddlin' Around,2010
Jason Roe,"Beside my bed there is a lamp
And in that lamp there is a lonely moth
He’s got one night, he’s got one life
And one thing on his mind, and that’s the fire

He doesn’t care from where it comes
He only knows he’s got to run
Toward the brightest promise in his eye
Now he’s circling to the ground
His wings have burned, he’s falling down
I just watch, and wonder how we carry on

It was a world I never made
I just fell into this old parade
They told me it’s my time to shine
And they got ways to light me up at night

They didn’t care from where I came
It seemed they lost their pride and shame
Looking for a fire of their own
One last ember hits the ground
The wood’s all burned, it's ashes now
If you look up to the moon, you’ll help me carry on

Old man in a bar tonight
He sits down on a stool to watch the fight
He says “One last drink to light me up
And then I do believe I’ve had enough”

Chasing dreams that end in pain
I’ve chased the sun, I’ve chased the rain
But nothing ever seemed to fill my cup
I see the angels circling now
I feel the moon behind the clouds
That’s the kind of fire I’d be proud to carry on",Carries On,2003
Jason Rooney,"Singing I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, come and take the time and dance with me! 

I love, I love, I love, I love, I love, I love, I love, I love.
I love, I love, I love, I love, I love, I love, I love, I love.

I love, I love, I love, I love, I love, I love, I love, I love.
I love, I love, I love, I love.

I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, come and take the time and dance with me!",I Love Rock 'N' Roll [Radio Edit],2009
Jason Rooney,"Singing I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, come and take the time and dance with me! 

I love, I love, I love, I love, I love, I love, I love, I love.
I love, I love, I love, I love, I love, I love, I love, I love.

I love, I love, I love, I love, I love, I love, I love, I love.
I love, I love, I love, I love.

I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, put another dime in the jukebox, baby! 
I love rock 'n' roll so, come and take the time and dance with me!",I Love Rock N' Roll,2009
Jason Roseman,"La la la
La la la
La la la

Now that I've lost everything to you
You say you want to start something new
And it's breaking my heart you're leaving
Baby I'm greaving

But if you want to leave take good care
Hope you have a lot of nice things to wear
But then a lot of things turn bad out there

Oh baby baby it's a wild world
It's hard to get by just upon a smile
Oh baby baby it's a wild world
I'll always remember you like a child girl

You know I've seen a lot of what the world can do
And it's breaking my heart in two
'Cause I never want to see you sad girl
Don't be a bad girl

But if you want leave take good care
Hope you make a lot of nice friends out there
But just remember there's a lot of bad everywhere

Oh baby baby it's a wild world
It's hard to get by just upon a smile
Oh baby baby it's a wild world
And I'll always remember you like a child girl yeah

La la la
La la la
Baby I love you, but if you want to leave take good care
Hope you make a lot of nice friends out there
But just remember there's a lot of bad everywhere

Oh baby baby it's a wild world
It's hard to get by just just upon a smile
Yeah yeah yeah
Oh baby baby it's a wild world
And I'll always remember you like a child girl oh yeah

Oh baby baby it's a wild world
It's hard to get by just upon a smile
Yeah
Oh baby baby it's a wild world
And I'll always remember you like a child girl",Wild World,2004
Jason Scheff,"I got a rip in my shoes
And a hole in my brand new shoes
I got a Margarita nose
And a breath full of Mad Dog Booze
I got the fever, fever, fever, fever
Yeah, they threw me outta jail
I tell ya it ain't fair
I tried to kiss the judge
From the electrica' chair
Yeah we're all here
'Cause we're not all there tonight
The guitar's cranked
And the bass man's blown a fuse
And when the whole gang bangs
Then what is your excuse?
I got the fever, fever, fever, fever
Fever gives you lust with an appetite
It hits you like the fangs
From a rattlesnake bite
Yeah we're all here
'Cause we're not all there tonight
We can't run away from trouble
There ain't no place that far
But if we do it right at the speed of light
There's the backseat of my car - caviar
I was feelin' so high I forgot what day
Now I'm feeling low down
Even slow feels way to fast
And now the booze don't work
'Cause the drugs ran out of gas
I got the fever, fever, fever, fever
The buzz that you're gettin'
From the crack don't last
I'd rather be O.D.in' on the crack of her ass
Yeah we're all here
'Cause we're not all there tonight
My first time ever lover
We fell asleep out on the lawn
And when I woke up I was all alone
Making love to the crack of dawn
So yo, I beg yo pardon sir
The gangster of love rides again
You know I gotta chill
It gimme such a thrill
Like a burnin' plague
Yeah get outta my way
Fever may be Hell and a cross to bear
As long as I'm in heaven, honey I don't care
You look so good baby, look so fine
I tell you you're the image of a perfect crime
You get so tired holdin' on so tight
If you think you're goin' crazy
Well you may be right
Yeah we're all here
'Cause we're not all there tonight",The Fever,1999
Jason Segel,"It's getting kind of hard to believe
things are going to get better
I've been drowning too long to believe
that the tide's going to turn

And I've been living too hard to believe
that things are going to get easier now
I'm still trying to shake off the pain
from the lessons I've learned

And if I see Van Helsing, I swear
to the Lord I will slay him!
A-ha-ha-haa! Take it from me
I swear I will let it be so! A-ha-ha-haa!

Blood will run down his face
when he is decapitated, ah!
his head on my mantle is how
I will let this world know

How much I love you
die, die, die!
I can't.",Dracula's Lament,2008
Jason Segel,"Living on a lighted stage
Approaches the unreal
For those who think and feel
In touch with some reality
Beyond the gilded cage

Cast in this unlikely role,
Ill-equipped to act
With insufficient tact
One must put up barriers
To keep oneself intact

Living in the limelight
The universal dream
For those who wish to seem

Those who wish to be
Must put aside the alienation
Get on with the fascination
The real relation
The underlying theme

Living in a fish eye lens
Caught in the camera eye
I have no heart to lie
I can't pretend a stranger
Is a long-awaited friend

All the world's indeed a stage
And we are merely players
Performers and portrayer
Each another's audience
Outside the gilded cage",Limelight,2009
Jason Segel,"Everything is great, everything is grand
I've got the whole wide world in the palm of my hand
Everything is perfect it's falling into place
I can't seem to wipe this smile off my face

Life's a happy song when there's someone by my side to sing along

When you're alone life can be a little rough
It makes you feel like you're three foot tall
When it's just you times can be tough
When there's no one there to catch your fall

Everything is great, everything is grand
I've got the whole wide world in the palm of my hand
Everything is perfect, it's falling into place
I can't seem to wipe this smile off my face

Life smells like a rose with someone to paint, with someone to pose
Life's a piece of cake with someone to pedal, someone to break
Life is full of glee with someone to saw, someone to see
Life's a happy song when there's someone by my side to sing along

I've got everything that I need right in front of me
Nothing's stopping me nothing that I can't be with you right here next to me

Life's a piece of cake with someone to give and someone to take
Life's a piece of pie with someone to wash and someone to dry
Life's an easy road with someone beside you to share the load
Life is full of highs with someone to stir and someone to fry

Life's a leg of lamb with someone there to lend a hand
Life's a bunch of flowers with someone to while away the hours
Life's a fillet of fish, eh! Yes it is
Life's a happy song when there's someone by your side to sing along

I've got everything that I need right in front of me
Nothing's stopping me, nothing that I can't be with you right here next to me
I've got everything that I need right in front of me

Sorry, super excited
Oh this is the most romantic thing ever
I've always dreamt of seeing Los Angeles
I know Walter can't wait either
You don't mind that he's coming, right?
Oh no, no, of course not
As long as we can spend our anniversary dinner together
That's all I ask
Ok, let me go check on Walter

Everything is great everything is grand
Expect Gary's always off with his friend
It's never me and him, it's always me and him
And him, wonder when it's going to end
But I guess that's ok 'cause maybe someday
I know just how it's going to be
You'll ride up on a steed and get down on one knee
And say Mary will you marry me, please

I've got everything that I need right in front of me
Nothing's stopping me nothing
That I can't be with you right here next to me

You've got everything
That you need right in front of you
Nothing's stopping you nothing
That you can't do that the world will throw at you

Life's a happy song when there's someone by your side to sing
Life's a happy song when there's someone by your side to sing
Life's a happy song when there's someone by your side to sing along",Life's a Happy Song,2011
Jason Segel,"I reflect on my reflection
And I ask myself the question
What's the right direction, to go
I don't know

Am I a man or am I a Muppet
(Am I a Muppet)
If I'm a Muppet then im a very manly Muppet
(A very manly Muppet)

Am I a Muppet (Muppet) or am I a man (am I a man)
If I'm a man that makes me a Muppet of a man
(A Muppet of a man)

I look into these eyes
And I don't recognize
The one I see inside
It's time for me to decide

Am I a man or am I a Muppet
(Am I a Muppet)
If I'm a Muppet, well I'm a very manly Muppet
(A very manly muppet)

Am I a Muppet (Muppet) or am I a man (am I a man)
If I'm a man that makes me a Muppet of a man
(A Muppet of a man)

Here I go again
I'm always running out of time
I think I've made up my mind
Now I understand, who I am

I'm a man
I'm a Muppet
I'm a Muppet of a man
I'm a very manly Muppet
I'm a Muppet man

That's what I am",Man or Muppet,2011
Jason Segel,"Everything is great
Everything is grand
We've got the whole wide world in the palm of my hand

Everything is perfect
It's falling into place
I can't seem to wipe this smile off my face
Life's a happy song

When there's someone by my side to sing along
Everything is great
We'll live happily ever after
And we'll keep giving the world the third greatest gift
Laughter

Si, movie's almost over
It's time to say So Long
Will you stop singing? You already sung this song
Life's a happy song
When there's someone by your side to sing along

We're happier when you don't sing
We've got everything that we need
We can be whatever we want to be

Nothing we can't do
The skies are blue
When it's me and you, and you, and you, and you
Well, all of you

La la la

We've got everything that we need
We can be whatever we want to be
Nothing we can't do
The skies are blue
When it's me and you, and you, and you

Life's a happy song
When there's someone by your side to sing
Life's a happy song
Me me me me me me me me me mee

Life's a happy song
When there's someone

Someone

By your side
To sing along",Life's a Happy Song Finale,2011
Jason Sehorn,"Been gone, so long, I can't wait to get back home
Home to the Lone Star State, another day I just can't wait
Look out boys, I'm headed your way
I got a mind that wanders and a '57 Chevrolet
Hold on tight, I got a license to fly
With the pedal to the metal watch me roll on by

While I boogie back to Texas 
Boogie back to Texas
Boogie back to Texas
Boogie back to Texas
We're gonna boogie back to Texas, eight beats to the mile

Rollin' out-a New York, Philadelphia P A
Pittsburgh wheelin', West Virginia all the way
Rollin through Ohio, gonna make it to Kentucky
Gonna make it by the mornin' if I'm fast an' if I'm lucky
Hold on tight, I'm a homeward bound
Gonna boogie back to Austin, back to my hometown

Boogie back to Texas
Boogie back to Texas
Boogie back to Texas 
Boogie back to Texas
We're gonna boogie back to Texas, eight beats to the mile

Well I finally see the state line staring at me
Oklahoma city's just a m-m-m-m-memory
Forth Worth, Dallas, I roll on by 
Waco Texas less than 50 miles
Clear the roads, I'm a-headin' that way
Gonna boogie back to Texas 'cross the you S of A

Boogie back to Texas 
Boogie back to Texas
Boogie back to Texas 
Boogie back to Texas
We're gonna boogie back to Texas, eight beats to the mile

Can't you see I'm on my way? Boogie!",Boogie Back to Texas,1996
Jason Seizer,"My heart is sad and lonely
For you I sigh, for you dear only
Why haven't you seen it
I'm all for you body and soul

I spend my days in longing
And wondering why it's me you're wronging
I tell you I mean it
I'm all for you body and soul

I can't believe it
It's hard to conceive it
That you'd turn away romance
Are you pretending
It looks like the ending
Unless I could have just one more chance to prove, dear

My life a wreck you're making
You know I'm yours for just the taking
I'd gladly surrender myself to you body and soul

My life a wreck you're making
You know I'm yours for the very taking
I'd gladly surrender myself to you body and soul",Body and Soul,2005
Jason Sellards,"Once upon a time there was a tavern
Where we used to raise a glass or two
Remember how we laughed away the hours
And dreamed of all the great things we would do

Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we choose
We'd fight and never lose
For we were young and sure to have our way.
La la la la
Those were the days, oh yes those were the days

Then the busy years went rushing by us
We lost our starry notions on the way
If by chance I'd see you in the tavern
We'd smile at one another and we'd say

Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we choose
We'd fight and never lose
For we were young and sure to have our way.
La la la la
Those were the days, oh yes those were the days

Just tonight I stood before the tavern
Nothing seemed the way it used to be
In the glass I saw a strange reflection
Was that lonely woman really me

Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we choose
We'd fight and never lose
For we were young and sure to have our way.
La la la la
Those were the days, oh yes those were the days

Through the door there came familiar laughter
I saw your face and heard you call my name
Oh my friend we're older but no wiser
For in our hearts the dreams are still the same

Those were the days my friend
We thought they'd never end
We'd sing and dance forever and a day
We'd live the life we choose
We'd fight and never lose
For we were young and sure to have our way.
La la la la
Those were the days, oh yes those were the days",Those Were the Days,2005
Jason Sellers,"I had to leave my life in Dallas
That town will always be you
In every crowd, on every corner,
Every face I'd see you

So with nothing more than a tank of gas
I drove away without looking back
And I guess that's how I got where I am
Going anywhere as fast as I can

Now I'm a little past Little Rock
Further down the line
Too soon to know what's up ahead
Too late to change my mind

I've got to keep my heart out of this
And both hands on the wheel
I'm learning more with every mile
Just how leaving feels

It's a lonely stretch of blacktop
Out into the blue
Don't know where I'll go
Or what I'll do

I'm a little past Little Rock,
But a long way from over you
These headlights on the highway
Disappear into the dark

And if I could have it my way
I'd go back to where you are
Oh, but I can't turn this thing around
And nothing short of breaking down

Is gonna get me off this road I'm on
But I'm still a far cry from gone
But I'm a little past Little Rock
Further down the line

Too soon to know what's up ahead
Too late to change my mind
I've got to keep my heart out of this
And both hands on the wheel

I'm learning more with every mile
Just how leaving feels
It's a lonely stretch of blacktop
Out into the blue

Don't know where I'll go
Or what I'll do
I'm a little past Little Rock,
But a long way from over you

I'm a little past Little Rock
But a long way from over you",A Little Past Little Rock,1998
Jason Shofield King,"I thought it was strange when all this shot into my mind driving. 
It's weird how this enclosed space makes me think so clearly...so free! 
I wish 
all hours were so relaxing. 
Thinking of the next noise... making up the 
next noise. Scream loud, loud, loud, loud. Static intoxication, sing 
this lovely violin song. Beat this bottle on a wall. Scream, scream, 
scream. The baby cries. Record the noise. It all makes sense...we're 
capable of beauty. Through sounds which make one cringe. The dogs only 
hear us now. For the first time tears came to my eyes while I was 
listening. Noise brings so many things...make my tingling skin freeze. 
Turn me on, make me laugh, shoot the can, shut the door, pour your glass, 
rape scene scream, car crash bash, black cat splat. 
A silent death, a silent scream...You can't follow me, you sing along to 
nothing.",Ad A Dglgmut,2011
Jason Shofield King,"Decrease the light, increase the smiles...a familiar heat is swarming the 
air. Soothing movements that help the evening come to a halt. Lifetime 
achievement... the looks on their faces make it worthwhile. The swaying 
of the ocean, to the swaying of your hips...shivering as your lover's 
caress touches your lips. Perfect world and perfect lives, we have the 
soundtrack for their futures. The seawater smell in the cold outside 
world seems to be enchanting the room. The chatter of riches keeping the 
beat, as the sea seems to freeze. The brisk air seems to make our hearts 
colder. The dimming smiles seem to have halted with a silent scream. We 
must play on. The perfect life torn apart in a matter of seconds...I hear 
their streams and cries...I know now that I'm the only one who possesses 
true happiness. We must play on. The perfect life torn apart in a matter 
of seconds...I hear their screams and cries...I know now that I'm the only 
one who possesses true happiness. We must play on. Keep the beat, we tap 
our feet...screams add a new feel to what we've perfected so dear. We'll 
play to our deaths for we possess true happiness. We are finally free. 
Dying with our one passion, music: the greatest wealth of them all. We 
must play on.",Aesthetic,2011
Jason Shofield King,"[Day one] Asleep mid-sentence- the words fell apart. No one is listening 
anyway. This day will soon turn black and my ""wants and needs"" will spill 
on my burning ashes. I learned to be selfish today...I learned to be 
alive. These things I care for are for my personal gain and my person 
happiness only. Why should I sit in your chairs and satisfy your 
standards. I've done it all before and I've confused myself a thousand 
times. The tragic day that I call morality just doesn't do it for me 
anymore. No more choices, just standing in the cold. The day will turn 
black and I will have either lived or died. Asleep mid-sentence- my words 
fall to the ground. Swept into this dreamland. Economic satisfaction, 
never succeed. But happiness has its place. Justice will not lie in your 
corner. New day towards death, only compassion for my own needs make my 
need necessary.
[Day two] Throw myself in the corner; I have nothing to complain about
here. A tragic day seems too peaceful to most, spoiled ambitious turned 
my heart to black. I'm figuring out this realization process- the process 
to never look upon bitter ground. Living dreams, loving dreams, awakening 
to what I've always dreamt of. The familiar sound of lovely love from the 
love of my life will keep the notes coming. From the reciting of the 
show, from the plip and the shevanel, from the grind that annoys, and the
season they hate...forever I worship. I'll kill, love, and hate for all of you. 
Thank you for the best part of my life.",Mordecai,2011
Jason Smith,"Well, I think I'm goin' out of my head
Yes, I think I'm goin' out of my head
Over you, over you
I want you to want me
I need you so badly, I can't think of anything but you

And I think I'm goin' out of my head
'Cause I can't explain the tears that I shed
Over you, over you, I see you each morning
But you just walk past me
You don't even know that I exist

Goin' out of my head over you
Out of my head, over you
Out of my head, day and night
Night and day and night, wrong or right

Can't you show me a way
Into your heart
There's no reason why 
My being shy should keep us apart

And I think I'm goin' out of my head
Yes, I think I'm goin' out of my head

Goin' out of my head over you
Out of my head over you
Out of my head, day and night
Night and day and night, wrong or right
Night and day and night, oh",Up Up and Away,2007
Jason Spears,"The following explicit content in this song by ""Pawn Star""
Are not necessarily the views expressed by De La Soul
But they understand

Execute porn star NOW!

Pawn star
Pawn star

Check it, pussy got me wide open, writin' the love notes
Butt naked, strippin' out of her trenchcoat
Got me hittin' high notes, pitchin' a deep throat
Bitch be suckin' niggas car door

Yo, I broke my piggy bank just to see that pussy stank
Smelly in Africa then Africa, whoa

I know like you know when you spendin' them hundred dollar notes
We box triangles all angles

Yo, throw her on the table Shell

No, I tie her with a phone cable
Bound her by her wrists and ankles
I bust right off Pun and Abel

Yo, actin' like we're kidnappers stabbin' the mouth with two dicks
Take a couple of new flicks

Click, click give up the money bitch
Had her backin' it up, smackin' it up
Yo, we fucked till the sun came up

Pawn star, hey there special lady do what you do
Cause I don't care what they say to you
See you're my pawn star
You're beautiful to me in every little way
A very special lady, pawn star
Rather doggy style than missionary
You very, very...very, very...very beautiful pawn star
You're a superstar to me and you came into my life pawn star
Many years ago you made me feel so good
You knew that when no one understood
Cause you're my pawn star
Haey, hey, hey, hey uh
And you could never be my wife, trick

Yo I reign supreme, champion back off
Shorty's a five start porner
Turn tricks, wants some dick inside her
Work the spread eagle like National Enquirer
Pussy lips grips the neck of Coke bottles
And turn style will have you nibblin' on a nickel
All of a sudden out came the shackel
Shell ain't go no problem with
You can be my

Pawn star
Pawn star
Pawn star
Pawn star",Pawn Star,2001
Jason Spooner,"What about the time?
You were rollin' over
Fall on your face
You must be having fun
Walk lightly!
Think of a time.
You'd best believe
This think is real

Put away that gun
This part is simple
Try to recognize
What is in you mind
God help us!
Help us loose our minds
These slippery people
help us understand

what's the matter with him? (He's alright!)
I see his face (The lord won't mind)
Don't play no games (He's alright)
Love from the bottom to the top
Turn like a whee (He's alright)
See for yourself (The lord won't mind)
We're gonna move (Right now)
Turn like a wheel inside a wheel

I remember when
Sittin' in the tub
Pulled out the plug
The water was runnin' out
Cool down
Stop acting crazy
They're gonna leave
And we'll be on our own
Seven times five
They were living creatures
Watch 'em come to life
Right before your eyes
Backsliding!
How do you do?
These slippery people
Gonna see you through",Slippery People,2007
Jason Steele,"There's a saying old says that love is blind
Still were often told, seek and ye shall find
So I'm going to seek a certain lad I've had in mind
Looking everywhere, haven't found him yet

Hes the big affair I cannot forget
Only man I ever think of with regret
I'd like to add his initial to my monogram
Tell me, where is the shepherd for this lost lamb?

There's a somebody I'm longing to see
I hope that he turns out to be
Someone who'll watch over me
I'm a little lamb who's lost in the wood
I know I could always be good
Someone who'll watch over me

Although he may not be the man some
Girls think of as handsome
To my heart he carries the key
Won't you tell him please to put on some speed
Follow my lead, oh, how I need
Someone to watch over me",Someone to Watch over Me,1998
Jason Suecof,"Get to the choppa
Now our escape begins
Get to the choppa
It's the only way out of here
Don't let them stop you
Don't let them hold you back
This is our chance
We all must go, dead or alive
Oh yeah bring it!
Get to the choppa
It's the only way out
Get to the choppa

It's the only way out
I've watched you kill my friends
But we've got more guns left
I'm gonna get backup
Then come shoot you in the face
Yeah, that's right
Shoot you in the face
I'm gonna get backup and shoot you in the face
No more escaping
Get to the choppa
It's the only way out
Get to the choppa
It's the only way out of here now
Get to the choppa
Get to the choppa
Get to the choppa
Get to the choppa
Get to the choppa
Get to the choppa",Get to the Choppa,2008
Jason Tam,"Tell me when will you be mine 
Tell me quando, quando, quando 
We can share a love divine 
Please don´t make me wait again 

When will you say ´yes´ to me? 
Tell me quando, quando, quando 
You mean happiness to me 
Oh, my love, please tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Ev´ry moment´s a day 
Ev´ry day seems a lifetime 
Let me show you the way 
To a joy beyond compare 

I can´t wait a moment more 
Tell me quando, quando, quando 
Say it´s me that you adore 
And then, darlin´, tell me when 

Oh, my darlin´, tell me when 
Mmm, my darlin´, tell me when","Quando, Quando, Quando",2008
Jason Thomas,"Come, they told me pa-rum pum pum pum
Our newborn King to see, pa-rum pum pum pum
Our finest gifts we bring pa-rum pum pum pum
To lay before the King pa-rum pum pum pum
Rum pum pum pum. rum pum pum pum
So to honor Him pa-rum pum pum pum
When we come
 
Little Baby pa-rum pum pum pum
I am a poor boy too, pa-rum pum pum pum
I have no gift to bring pa-rum pum pum pum
That's fit to give our King pa- rum pum pum pum
Rum pum pum pum, rum pum pum pum
Shall I play for you, pa-rum pum pum pum
on my drum?
 
Mary nodded pa-rum pum pum pum
The Ox and Lamb kept time pa-rum pum pum pum
I played my drum for Him pa-rum pum pum pum
I played my best for Him pa -rum pum pum pum
Rum pum pum pum, rum pum pum pum
Then He smiled at me pa-rum pum pum pum
Me and my drum",The Little Drummer Boy,2002
