Band,Lyrics,Song,Year
Oswaldo Montenegro,"Como fosse um par que nessa valsa triste 
Se desenvolvesse ao som dos bandolins 
E como não, e por que não dizer
Que o mundo respirava mais 
Se ela apertava assim seu colo
E como se não fosse um tempo
Em que já fosse impróprio 
Se dançar assim
Ela teimou e enfrentou o mundo 
Se rodopiando ao som dos bandolins

Como fosse um lar seu corpo a valsa triste
Iluminava e a noite caminhava assim
E como um par o vento e a madrugada 
Iluminavam a fada do meu botequim
Valsando como valsa uma criança 
Que entra na roda a noite 'tá no fim
Ela valsando só na madrugada
Se julgando amada ao som dos bandolins

Como fosse um par que nessa valsa triste 
Se desenvolvesse ao som dos bandolins 
E como não, e por que não dizer
Que o mundo respirava mais 
Se ela apertava assim seu colo
E como se não fosse um tempo
Em que já fosse impróprio 
Se dançar assim
Ela teimou e enfrentou o mundo 
Se rodopiando ao som dos bandolins

Como fosse um lar seu corpo a valsa triste
Iluminava e a noite caminhava assim
E como um par o vento e a madrugada 
Iluminavam a fada do meu botequim
Valsando como valsa uma criança 
Que entra na roda a noite 'tá no fim
Ela valsando só na madrugada
Se julgando amada ao som dos bandolins

Como fosse um par que nessa valsa triste 
Se desenvolvesse ao som dos bandolins 
E como não, e por que não dizer
Que o mundo respirava mais 
Se ela apertava assim seu colo
E como se não fosse um tempo
Em que já fosse impróprio 
Se dançar assim
Ela teimou e enfrentou o mundo 
Se rodopiando ao som dos bandolins

Como fosse um lar seu corpo a valsa triste
Iluminava e a noite caminhava assim
E como um par o vento e a madrugada 
Iluminavam a fada do meu botequim
Valsando como valsa uma criança 
Que entra na roda a noite 'tá no fim
Ela valsando só na madrugada
Se julgando amada ao som dos bandolins",Bandolins,2005
Oswaldo Montenegro,"Faça uma lista de grandes amigos
Quem você mais via há dez anos atrás
Quantos você ainda vê todo dia
Quantos você já não encontra mais

Faça uma lista dos sonhos que tinha
Quantos você desistiu de sonhar
Quantos amores jurados pra sempre
Quantos você conseguiu preservar

Onde você ainda se reconhece
Na foto passada ou no espelho de agora
Hoje é do jeito que achou que seria
Quantos amigos você jogou fora

Quantos mistérios que você sondava
Quantos você conseguiu entender
Quantos segredos que você guardava
Hoje são bobos ninguém quer saber

Quantas mentiras você condenava
Quantas você teve que cometer
Quantos defeitos sanados com o tempo
Eram o melhor que havia em você

Quantas canções que você não cantava
Hoje assobia pra sobreviver
Quantas pessoas que você amava
Hoje acredita que amam você

Faça uma lista de grandes amigos
Quem você mais via há dez anos atrás
Quantos você ainda vê todo dia
Quantos você já não encontra mais

Quantos segredos que você guardava
Hoje são bobos ninguém quer saber
Quantas pessoas que você amava
Hoje acredita que amam você",A Lista,2005
Oswaldo Montenegro,"Eu amava como amava um cantor
De qualquer clichê, de cabaré, de lua e flor
Eu sonhava como a feia na vitrine
Como carta que se assina em vão

Eu amava como amava um sonhador
Sem saber por que, e amava ter no coração
A certeza ventilada de poesia
De que o dia amanhece, não

Eu amava como amava um pescador
Que se encanta mais com a rede que com o mar
Eu amava como jamais poderia
Se soubesse como te encontrar
Se soubesse como te encontrar",Lua E Flor/Agonia,2005
Oswaldo Montenegro,"Que a força do medo que tenho
não me impeça de ver o que anseio
que a morte de tudo em que acredito
não me tape os ouvidos e a boca
pois metade de mim é o que eu grito
a outra metade é silêncio

Que a música que ouço ao longe
seja linda ainda que tristeza
que a mulher que amo seja pra sempre amada
mesmo que distante
pois metade de mim é partida
a outra metade é saudade.
Quer as palavras que falo
não sejam ouvidas como prece nem repetidas com fervor
apenas respeitadas como a única coisa
que resta a um homem inundado de sentimentos
pois metade de mim é o que ouço
a outra metade é o que calo

Que a minha vontade de ir embora
se transforme na calma e paz que mereço
que a tensão que me corrói por dentro
seja um dia recompensada
porque metade de mim é o que penso
a outra metade um vulcão

Que o medo da solidão se afaste
e o convívio comigo mesmo se torne ao menos suportável
que o espelho reflita meu rosto num doce sorriso
que me lembro ter dado na infância
pois metade de mim é a lembrança do que fui
a outra metade não sei

Que não seja preciso mais do que uma simples alegria
pra me fazer aquietar o espírito
e que o seu silêncio me fale cada vez mais
pois metade de mim é abrigo
a outra metade é cansaço

Que a arte me aponte uma resposta
mesmo que ela mesma não saiba
e que ninguém a tente complicar
pois é preciso simplicidade pra fazê-la florescer
pois metade de mim é platéia
a outra metade é canção.
Que a minha loucura seja perdoada
pois metade de mim é amor
e a outra metade também",Metade,2005
Otavio Augusto & Gabriel,"Quisiera tener el coraje de decir
Como es grande mi amor
Mas no se lo que me pasa
Que mi voz desaparece
Cuando a tu lado estoy

Y yo trato de ocultarlo
Ya sonriendo o cantando
Mas por dentro yo estoy
Llorando

Ni el mismo cielo que te ayuda a soñar
No me inspira es por demás
Mas yo se que estoy sufriendo
Poco a poco voy muriendo

Por no poder hablar
Y a solas yo te llamo
Muy bajito yo reclamo
Que difícil es decir

Te amo, te amo

Ni el mismo cielo que te ayuda a soñar
No me inspira es por demás
Mas yo se que estoy sufriendo

Poco a poco voy muriendo por no poder hablar
Y asolas yo te llamo
Muy bajito yo reclamo
Que difícil es decir

Te amo te amo te amo
Cuanto te amo
Te amo, te amo , te amo",Te Amo,2004
Otavio Augusto/Gabriel,"Quisiera tener el coraje de decir
Como es grande mi amor
Mas no se lo que me pasa
Que mi voz desaparece
Cuando a tu lado estoy

Y yo trato de ocultarlo
Ya sonriendo o cantando
Mas por dentro yo estoy
Llorando

Ni el mismo cielo que te ayuda a soñar
No me inspira es por demás
Mas yo se que estoy sufriendo
Poco a poco voy muriendo

Por no poder hablar
Y a solas yo te llamo
Muy bajito yo reclamo
Que difícil es decir

Te amo, te amo

Ni el mismo cielo que te ayuda a soñar
No me inspira es por demás
Mas yo se que estoy sufriendo

Poco a poco voy muriendo por no poder hablar
Y asolas yo te llamo
Muy bajito yo reclamo
Que difícil es decir

Te amo te amo te amo
Cuanto te amo
Te amo, te amo , te amo",Te Amo,2004
Oteil Burbridge,"Moonchild 
On the night she born the lightning flashed and the thunder roar 
But when they heard her cry -the clouds rolled back and the full moon fill the sky 
Shinin` down in her eye 
Can you hear her cry 
 
Moon child 
She always look so pale 
The things she wear and the long white veil 
She wrapped it up so tight -your mind come loose and you drift on out of sight 
She`s a child of the night 
Can you hear her cry 
 
Moon child 
....too high (she always tries to hide?) 
The way she feel s on the darker side 
She like to fall in love every time there`s a full moon up above 
Then she`s out of this world 
She`s another girl 
And it makes her cry 
I love to hear her cry 
Moon Child",Moonchild,1999
Otep,"You fucking parasite!
I'll beat you til you die!

It hides inside me,
It hides inside me!

Sic semper tyrannus!
Everyday you decay
In chains, dismayed
Broken soul, splintered bones
Ghost-children

In their graves, sold as slaves
Unstable, greedy flames

Life is a sacrifice
A 7 inch slice
The still-born waste 
Of a suicide Christ

I'm learning to like the pain
I hope you die
We, broken people

I hope you die
We, broken people

It hides inside me,
It hides inside me!

Everything is dead
Every day is black

Word becomes flesh
Bloodied, burned, and scratched

Everything is dead
Every day is black

The face I wore was yours
As I launched this self-attack

Hypocrite!
Heretic!
Blasphemer!

In pain.
Insane.

A bullet in the head
A knife wound in the
I cried, as my innocence died.

I cried,
As my innocence died.

Death will have mercy,
I won't.

Here in the serial-killer holy land.
[i will sit, I will wait, I will make no mistake,
I will sit, I will wait, for as long as it takes]

It's not over,
We've only just begun.

Like a fetus on the floor,
Like an addict wanting more,
Like a sex slave crying & sore

I want to smell the violence,
I need to see you bleed,
Take me inside your soul & make it weep for me,
I need to believe.

I will sit!
I will wait!
I will make!
No mistake!

I will sit!
I will wait!
I will make!
No mistake!

From slave to master!
I've become the hyrda!
More heads and venom!

It hides!
Inside!
Me!

Hooks and splinters!
Hooks and splinters!

(It hurts to exist)",Hooks and Splinters,
Otep,"I had this dream...
Where I woke up
To a grand commotion
And um... I just jumped from the blankets
And whipped the door from its lock,
And rush blindly into the blackness of the hallway
But there, on all sides
Lying next to each other
Were rows and rows of executioners...

Some were shirtless
And throbbing with anticipation.
Sweat delicately sneaking through their body hair
All were hooded
Some like seventeenth century guillotine henchmen
Others had crudely made hoods
Like scarecrows or ripped ski masks
With slobber from their clenching jaws
And some had burlap masks that looked like they were made of human skin.

Each one held a weapon.
Large mallets
Crudely fashioned axes
And large clubs
Pipes

But I wasn't compelled to retreat.

No

I was forced to move between them.
Past their swinging weapons
The clubs
The bats
The slicing tools
The shovels
The large and small axes
Boards with nails, staples and razorblades embedded in them
Taking the beating,
Falling down,
Getting up,
Again and again and again and again
Driven to make it out...

At any cost

And next,
I stumbled into a... this strange marshy world
Where I was oddly drowning in squirrels and other large, starving rodents.
From above, out on the treetops,
Several dolls fell from the branches
And they were hanging
With nooses made of human hair
They started biting and sucking and trying to feed from me...
Trying to enter my belly and some pushed large needles into my veins and...
And as I looked back, some had nails through their hands, torsos and throats.

I was froze
Dead eyes...
Carbonized...
As I kicked them away
I could see all around me...
Of piles and piles of dead sea life
Large fish, smelly crustaceans

And their soulless empty bodies whispered
A secret language I couldn't decipher but somehow understood.

And their cries were
""Feed me... Feed me...""

They wanted me to devour those around them
Chew them up into pieces
And smear them inside their mouths
And as I turned around
I could see the shape of a woman
Perfect...
Perfectly erotic
Squatting over a pile of these dead things...
And as I ran to her and said ""what the fuck are you doing?!""

And she had no face
And she turned to glass
And suddenly cracked
And then exploded into 1000 pieces at my feet

And just as I took a quick breath,
This world was shoved and decimated
But an intruding tidal wave
Of microorganisms, exploding atoms...

And suddenly moon rose...
Frightened, aching, and alone...
And that's what I remember most...

...The ache

I can't escape
The ache.......",[Untitled Hidden Track],2002
Otep,"... my confession

Because eye'm diluted & perfectly flawed I shall live by passion & not by law and eye'm insecure ... I need aggression to feed the spiders of perception and eye'm supposed to be strong & have all the answers a cannibal in the new church of cancer but eye'm nothing special eye'm not unique I have many secrets & I eat the weak and eye'm at an end eye'm at an end ..... and there's ... NO WAY OUT!!

Eye need to find my sanctuary..... 
Someplace safe gotta get this outta me.....
This is my escape

II. and I think about it all the time eye'm volatile & afraid to cry but eye'm still not comfortable in my skin and the anesthetics slowly wearing thin & I need to talk to someone new I need a different latitude & eye'm in this void all alone! feeling needy ... hungry to grow but eye'm suffocating -- can't come down and .... no .... THERE'S NO WAY OUT!!!

Eye need to find my sanctuary .... someplace safe gotta get this outta me! .... THIS IS MY ESCAPE!!! --- all I see is sadness all I see is sadness .... what's left? -- this will teach them. this will teach them, ......you've got to...... push. Push. PUSH.... YOUR WAY OUT!!! FOLLOW ME! FOLLOW ME! THIS IS YOUR WAY OUT!! ........you are not alone

- this is where I hide my power - this is where I become free - this is where I take control - and slowly choke your fantasies - I want to know my day is coming - see my enemies be punished - shed my skin again - this will be my best revenge!!

SHED MY SKIN AGAIN THIS WILL BE MY BEST REVENGE!",My Confession,2002
Otep,"[intro/gutter]

I once,
Dreamed of a world ...

Without consequences,
Without reminders ...
Of this
Brutal,
Gutter

I am collapsed in.

Once I dreamed, 
But then ... I ... woke ... up.

[song]

...open wide, look inside
At my autopsy

I feel like a woman
I feel like I care
I feel like I shouldn't
I feel like a child of despair

I feel like it's over
I feel like it's coming after me
I feel like it's closer
I feel like this is all I'll ever be

I feel like a failure
I feel like a hungry parasite
I feel like a razor
I feel like a prayer lost in flight

I feel like ...
I'm hopeless

I'm afraid I'm a slave
I'm weak & average

I feel like a hammer
I feel like a nail
I feel like I'm guilty
I feel like the wrist that it impales

I feel like a butcher
I feel like I'm being deceived
I feel like a beautiful loser
I feel like all you sheep are laughing AT ME!!

OPEN WIDE
LOOK INSIDE
AT MY AUTOPSY.

Look inside open wide
Look inside open wide

I feel I'm a complete waste of time
I feel I'm transparent
I feel like I can't escape my mind.",Autopsy Song,2004
Otep,"[intro]

I speak in verses
Prophecies & curses
....I hate my life.

[verse]

No miracle is coming ....[hate you]
It's just a hole 
Nothing's wrong with you
Must maintain control 

Everyone's asking questions
No place is safe
I'll forfeit resurrection
To escape the pain

... I hate my life.

[chorus]

I HATE MY LIFE.

[verse]

I speak in verses
Prophecies & curses

This storm of thorns is growing ....[hate me]
There's no end in sight 
Chaos claws my jaw
& incites a mental riot 

I'm in the mouth of madness
With a tongue of poetry
I ate the spine of Atlas
Now the world is crushing me

.... I hate my life.

[chorus]

I HATE MY LIFE.

[outro]

BURIED ALIVE BEHIND ENEMY LINES
SURROGATE CHILD FOR THE SINS OF ALL MANKIND

HATE!!

BURIED ALIVE BEHIND ENEMY LINES
[buried alive, buried alive]

FOR THE SINS OF ALL MANKIND!",Buried Alive,2004
Otep,"You fucking parasite
I'll beat you til you die
It hides inside me [Repeat: x3]
Sic semper tyrannus

Everyday you decay
In chains, dismayed
Broken soul, splintered bones
Ghost children
In their graves
Sold as slaves
Unstable
Greedy flames
Life is a sacrifice
A 7 inch slice
The still-born waste
Of a suicide Christ

I'm learning to like the pain
I hope you die, we broken people [Repeat: x2]
It's hides inside me [Repeat: x2]

Everything is dead
Every day is black
Word becomes flesh
Bloodied, burned, and scratched
Everything dead
Every day is black
The face I wore was yours
As I launched this self-attack
Hypocrite
Heretic
Blasphemer

In pain
Insane
A bullet in the head, a knife wound in the
I cried, as my innocence died [Repeat: x2]

Death will have mercy
I won't
Here in the serial killer holy land
It's not over [Repeat: x2]
We've only just begun
Like a fetus on the floor
Like an addict wanting more
Like a sex slave
Crying and sore
I want to smell the violence
I need to see you bleed
Take me inside your soul
And make it weep for me
I need to believe

I will sit, I will wait, I will make, no mistake [Repeat: x2]
From slave to master
I've become the hydra
More heads and venom
It hides
Inside
Me
Hooks and splinters [Repeat: x2]
It hurts
To
Exist",Hooks & Splinters,2004
Otep,"[intro]

Oh no. no. let me go. 
[hah hehe]
No. god no!

Shut up!

[song]

Shhhhhh. it's okay, it's okay.
This is our, dirty, little, secret.

We're all alone in the city
My hands are stoned with pity
I could get by or get high with fifty [yeah]
And I don't feel pretty ... today.

And there's a lady in a stable
Her daddy reads her fables
About the moon & his bride
He's in her room every night 
& feeds upon a table

Of silken robes
An altar of stone
But the child is unable
To run, run, run
& flee his tower of babel

So blood, blood, blood
Slithers down her ankles ...

We're all alone in the city
My hands are stoned with pity
I could get by or get high with fifty [yeah]
And I don't feel pretty ... today.

Come one
Come all
Witness the fall!

Cry to the sky!
Today we break away!

Uprising!
Uprising!

Uprising!
In the house of secrets!

What happens here, stays here
Say nothing, disappear!

Uprising!
Uprising!

Locked away
In the chamber of the hysterics
Here, in the house ... of secrets.

We're all alone
& I will tell you of loneliness.
[shhhh.]",House of Secrets,2004
Otep,"MY PAIN, MY PRIDE
THESE SCARS ARE MINE

MY PAIN, MY PRIDE
THESE SCARS ARE MINE

I will tell you a story,
That's never been told

I will tell you a secret,
5 lifetimes old ...

My life has been a prison,
A labyrinth built beneath the mountain of Tragedy.

I'm a stain on the cloth.
I'm just an after-thought.

But I 
Would die
For this ....

But through the veins of decay
I'll remain to betray

To live like Caesar.
To die like Jesus.

To build my own religion,
No gods, no laws

To celebrate pain
Forsaken & ashamed

To watch them all,
Crawl beneath us ...

On this bed of nails & regret
Dying of fevers, betrayal, & sweat

I CRY ...

[chorus]

My organs are rotting,
My enemies are plotting ...

I AM MADE OF PAGES
PARAGRAPHS & INSPIRATIONS
PAPER GIRL, BURN THE WORLD, 
I PASS THE FLAME TO YOU!!

MURDER
MAYHEM
HURT HER
HATE HIM

MURDER 
MAYHEM 
HURT HER
HATE HIM

MURDER MAYHEM
HURT HER HATE HIM

MURDER
MAYHEM
FUCK HER
SLAY THEM!!

[verse]

My pain, my pride 
These scars are mine

My pain .....

MY MISERY HAS BEEN FORMULATED
INTO AN EQUATION OF NIEN

MY SANITY WROTE 
A SUICIDE NOTE
BUT ONE OF US IS ILLITERATE
AND THE OTHER ... IS BLIND

MY 1st ACT OF TREASON
WAS PICKING UP A PEN

MY 1st ACT OF LOVE
WAS FINDING MYSELF AGAIN

THE HARDEST THING TO DO
WAS STANDING UP TO YOU

NOW I'M OFF MY KNEES
NOW YOU'RE BEGGING ME ""PLEASE""

I'M THE WOUND & THE WEAPON
THE FRACTURE & THE FIST

[chorus]

My organs are rotting,
My enemies are plotting ...

I AM MADE OF PAGES
PARAGRAPHS & INSPIRATIONS
PAPER GIRL, BURN THE WORLD, 
I PASS THE FLAME TO YOU!!

MURDER
MAYHEM
HURT HER
HATE HIM

MURDER 
MAYHEM 
HURT HER
HATE HIM

MURDER MAYHEM
HURT HER HATE HIM

MURDER 
MAYHEM
FUCK HER
SLAY THEM!!

[outro]

THAT STABBING IN YOUR HEART,
THAT BLACK HOLE IN YOUR SOUL,
SLOWLY RIPPING YOU APART .... THAT'S ME!!!

THAT'S ME!!!

SO LET IT BE WRITTEN,
SO LET IT BE DONE!

THE BRIGHTER THEY SHINE,
THE DARKER WE BECOME!!

VAE VICTUS!
ABOMINATION!",Nein,2004
Otep,"O'great fanged mother 
I call upon thee

Arise .. with vengeance
& a voice of blasphemy

[bring out your dead]
Touch, taste, feel ...
NO, DON'T DO IT. STOP.

[i'm sorry, no, I can't, please, can you hear me? help me.]
That's impossible. THAT'S IMPOSSIBLE. STOP LISTENING!

""as long as you're under my roof, you will respect me""
[HELP ME, STOP THEM ... BEFORE I DO]

""AS LONG AS YOU'RE UNDER MY ROOF, YOU WILL RESPECT ME!""

The only truth is suffering.
The Only Truth Is Suffering.

""& it's ok to hate yourself, just lay still, don't cry for help""

.... every time he comes, you disappear.
NO. NO. NO. 
RUN. ANYWHERE YOU CAN. 
IT'S COMING. The Suffering Is HERE.

""I'M SICK BUT I NEED MY DISEASE""
[no one is safe, no where is safe]

""I'M SORRY. It was a mistake. Someone let me out of here.""
Please, let me out of here. GO AWAY, GO AWAY, GO AWAY.

[ghost child sings]

.... surrender is your only hope.",Requiem,2004
Otep,"[intro]

..no..

FIND THE DEFECT
THE REASON, 
THE SOURCE OF ALL THIS MISERY
-- AND EXTRACT IT ... FOREVER.

WHAT HEALS ME - KILLS ME!

[verse]

I'M A NATURAL ASSASSIN
A MASSACRE IN ACTION

I'VE NEVER KNOWN REMORSE
OR FELT ANY COMPASSION

THIS IS MY DRUG OF CHOICE
THE REASON DEMONS REJOICE

MY RAGE REMAINS
A BEAST UNTAMED

... I BET YOU'LL REMEMBER ME NOW.
GLUTTON!

I AM HEARTBREAK & DEPRESSION
REGRET WITHOUT REDEMPTION

A WOUNDED ANIMAL
AFRAID OF MY REFLECTION

I AM AN EPIDEMIC
THIS IS A CRIME OF PASSION

THE WILLING WEAK DESERVE DEFEAT
THE PENANCE WILL BE SAVAGE!

... I BET YOU'LL REMEMBER ME NOW.
... I BET YOU'LL REMEMBER ME NOW.

[bridge]

BI-POLAR
SELF-ABORTION
MIND FUCK
CAN'T ESCAPE
THESE CHAINS
OF SHAME
I'M STUCK!!

SWOLLEN IN THE MUD
BARELY STANDING STILL
HUNGRY FOR THE HUNT
& THE THRILL OF THE KILL!!

See O M E O N ! ! 

I'VE ALWAYS BEEN A SHADOW
CONTENT WITH MY DISEASE
- YOU'LL NEVER SEE IT COMING
'cause YOU NEVER NOTICE ME
... UNLOAD!!

WORDS ARE THE REMEDY
WORDS ARE THE REMEDY

WHAT HEALS ME, KILLS ME.
WHAT HEALS ME, KILLS ME.

HEAL ME, KILL ME
HEAL ME, KILL ME

THE PLAGUE RAGES ON.

[outro]

I've built myself out of ash & agony, I am ready ....
I ... AM ... I

I AM MY
OWN CREATION

I AM
SELF-MADE

I AM MY
OWN CREATION

I AM
SELF-MADE

DESTROYERS! 
I AM I!

A BONE HEALS, 
A BRUISE FADES, 
BUT ART IS FOREVER.",Self-Made,2004
Otep,"And this is how the world died
And this is how the world died

...i can hear you judging me.

[I'll hear your confession]
I FOUND THE BEST PIECE OF ME

[kneel down]
ALONE, SHIVERING IN THE DARK

[place your face between my thighs]
3 CENTIMETERS TALL

[& talk to God...]
EATING IT'S HEART
.. but you will not feast on me today.

This is how the world died.

WHO WILL SLAY THIS THING?
[i forgive you]

WHO WILL PLAY THE BUTCHER & END MY SUFFERING?
[i forgive you]

... I fucked the minds of the masses with the fingers of liberty.
THIS IS NOT A THREAT. [this is not a threat]

I'm not perfect, I'm not a beauty queen, I'm just me.
[no one escapes this life alive]

WE ARE ALL,
PRISONERS HERE.

[all shapes & sizes]

... I scream for all the women I've never been but I hoped I would be.
[i'm proud of who I am]

FOREVER, CHASING THE SUN.
[i'm proud of me]

... she bites her trembling mind.

IT BEGAN AS ALL TRAGEDIES DO,
[forgive me, she's the one, forgive me]

WITH PAIN & DECEPTION.

... if you'll be the paper, I'll be the pen.
AND THIS IS IT .. [i've tasted hell, & it tastes just like you]
MY FINAL PLEA.

NO ONE IS COMING TO SAVE ME.
NO ONE IS GOING TO CHANGE THINGS.

THE ANSWERS WILL NOT DROP FROM THE SKY.
I WILL NOT ONEDAY WAKE WITH A DIFFERENT DISGUISE.

THE ONLY SOLUTION ... IS REVOLUTION.

[art is war ... fight, fight]
[[pain makes me safe]]

.. the odds were always against me.
[lose weight/clearly think]

I EXIST.
I AM BROKEN.

I EXIST.
I AM BROKEN.

.. if god is my father then I am an orphan.
I AM BROKEN.

I'M NOT A MISTAKE
[my ancestry is a ghost story]

I'M A PROPHECY 
[my love life is a crime scene]

I'M AN OMEN
[my self-esteem is a string of unsolved murders]

THE RADIO IS BRAINWASHING ME,
FILLING MY HEAD WITH THESE SELF-CONSPIRACIES.

.. I am an emotional nightmare ..

I CAN'T HIDE THE PAIN INSIDE
[builder of my own mythology]

JUST TELL ME ... YOU'RE LISTENING.",Shattered Pieces,2004
Otep,"[1]

I spent my whole life
In love with despair

Kept my lungs full
With the breath of their
Mute atmosphere

... I became what I hate.

And thus shall I remain
To give birth to a mighty assassin
Armed with a weapon of words

To defy the lies
To never compromise

No.
Today, my name .... is pain.

[2]

I stood
Beyond the world 

Whispering secret syllables
In the eyeless dark

Dancing wildly
Round and round on the rotting ground

Surrounded by the dead dusts of Hell ...

This is how I delete myself
& this is how I corrupt everyone else

Obey
Obey 
Betray
Betray

You are not unique.
You do not need to think.
Take it, take it!

I will, 
I will ... I will.

You succumb, so nicely.

[like an insect staring back, like a dying dove]
My love ..... [no] ..... my love.

[song]

So here we are again
The sheets are stained & bloodied
The animals scratch at my skin

Here we are again
My face is scraped & bloodied
I've nothing left to give

- I wasn't there,
- I'm not involved,
- I'm innocent,
- it's not my fault.

- I wasn't there,
- I'm not involved,
- I'm innocent,
- it's not my fault.

.. here in the suicide trees.
.. here in the suicide trees.

[[no. bloody, bloody, bloody, MURDER!]]
AMONG THE EXCREMENT OF MY SINS!!
It's not happening, it can't be happening, it's not happening.

So here we are again
In secret ceremonies
Changing shape, amen.

Here we are again
Pretending not to notice
The illness sneaking in.

- I wasn't there,
- I'm not involved,
- I'm innocent,
- it's not my fault.

- I wasn't there,
- I'm not involved,
- I'm innocent,
- it's not my fault.

.. here in the suicide trees.
.. here in the suicide trees.

Toil & labor
Hate your neighbor
Faith in favor
Obey!

Toil & labor
Hate your neighbor
Faith in favor
Obey!

OBEY.
OBEY.

HERE, I DO AS I PLEASE!
HERE IN THE SUICIDE TREES!

HERE, I DO AS I PLEASE!
HERE IN THE SUICIDE TREES!!

OBEY!!

HATE YOUR NEIGHBORS!
HATE YOUR NEIGHBORS!!

[the animals scratch at my skin]
It's not happening, it's not happening.",Suicide Trees,2004
Otep,"I don't care
I don't care
I don't care
I don't care
I don't care
Care if it's old
I don't mind
I don't mind
I don't mind
I don't mind
I don't mind
Mind, don't have a mind
Get away
Get away
Get away
Get away
Away, away from your home
I'm afraid
I'm afraid
I'm afraid
I'm afraid
I'm afraid
Afraid, afraid of a ghost

[Chorus]
Even if you have
Even if you need
I don't mean to stare
We don't have to breed
We could plant a house
We could build a tree
I don't even care
We could have all three

She said
She said
She said
She said
She said
She said
She said
She said

I don't care
I don't care
I don't care
I don't care
I don't care
Care if it's old
I don't mind
I don't mind
I don't mind
I don't mind
I don't mind
Mind, I don't have a mind
Get away
Get away
Get away
Get away
Away, away from your home
I'm afraid
I'm afraid
I'm afraid
I'm afraid
Afraid, afraid of a ghost

[Chorus]

She said
She said
She said
She said
She said
She said
She said
She said

[Chorus]

She said
She said
She said
She said
She said
She said
She said
She said
She said... Good!",Breed,2007
Otep,"Don't
Be...
Silent

Fight

(Violence, mêlées, & disturbances of the peace)

Here's your introduction to destruction
& the hate sustaining me
Are we safer or in danger?
Drowning in atrocities?
Riot gear, the slaves are here
Piling corpses high
Its the rich man's war
But its the poor that fight
More capitalist crimes,
More enemies than allies
No WMD's, who gives a fuck
If they die
Just kill em all, watch em fall
Skin the world with their lies
Its a rich man's war
But its the poor that fight

[Chorus]
Stand up
Speak out
Strike back
Stand up
Speak out
Strike back
They don't know
What they started
Confrontation

[Verse 2]
My religion of resistance
Challenging everything
Radicals & dissidents
Of creativity
We are the children
Of the siege you hide
In this rich man's war
Where the poor just die
More deception & greed
More wars & disease
More lies from the hive mind
That seek to deceive
A weak nation of need
Like silent thieves in the night
Its a rich man's war
But it's the poor that die

[Chorus]

Stand, fight
Speak, fight
Strike back!

Stand, fight
Speak, fight
Strike back!

They don't know
What they started

Confrontation

[Bridge]

This is my
Battle cry!

Defy the lies
Of the tyrant race
With a fist in the air
& a finger in their face!

Defy the tyrants!
Don't be silent!

Defy the tyrants!
Don't be silent!

Defy the tyrants!
Don't be silent!

Defy the tyrants!
Don't be silent!

[Chorus]

Stand, fight
Speak, fight
Strike back!

Stand, fight
Speak, fight
Strike back!

They don't know
What they started

Confrontation

[Outro]

There's no
Way they
Can stop us
Now

So let them try
We fight or we die",Confrontation,2007
Otep,"Take me down
With there baptized drown
So they say!

Let's make my world

So they say
I killed a man
So they say
I took his head
So they say
He was discouraged
In all the world

Take you to the
Outer helm
Madness sound

Crooked spoons are every war
Genocide
Teenage needles
Everywhere

[Chorus x2]
Why?
You need
You've taken everything

Let's make my world

Let them sleep
I need some more
Nooses made from human hair
Bodies falling from the air

Preach true
This is it
We're through with you
Columbine

Crooked spoons are every war
Genocide
Teenage needles
Everywhere

[Chorus x2]

Where the baptized drown

I sleep to deep
For you to wake me
I sleep to deep
For you to wake me
I sleep to deep
For you to wake me

My wrists are kissed
Tarnished

[Chorus x2]

The from your little tiny
Shiny in your eyes
In my veins shallow
A lone incarcerated soul
I sleep too deep
You to wake me up",Crooked Spoons,2007
Otep,"And she's a killer
And she's a keeper...

[Verse 1]
Am I blurry
In your vision
Was I just
A poor decision
Cut me open
With precision
& we'll finger
The incision
Tell me what have I done
(quid pro quo)
To watch you lose
Control
(tunnel)
I will give you sanctuary
In these hymns of Thanatos...
I will give you sanctuary!

[Verse 2]
You want to
See me burn
I am living fire!
You want to
See me burn
I am living fire!
You will know me
By the scars I bare
You will know me
By the hate I swear
You will know me
By the scars I bare
Shapeless vengeance!
(tunnel)
We are the 1000 children of death.

We're in-between, on the fence
Non-descript antagonists

I'm in-between, on the fence
Non-descript antagonist!

I'll split you open
& climb inside
Lose myself
Eaten alive

We are the 1000 children of death!

From seraphim!
To nephilim!
To exodus!

[Verse 3]
She's picking ghostflowers
From her soul
She's clipping the wings
Of fallen angels!
She's picking ghostflowers
From her soul
She's tonguing splinters
Of broken halos!
You will know me
By the scars I bare
You will know me
By the hate I swear
You will know me
By the scars I bare
You will know me

[Bridge]
From gelatin
To specimen
To emptiness

I will be avenged
I will be avenged

These are the secrets
That kill, that kill
That kill, that kill
That kill, that kill
That kill, that kill

We are the 1000 children of death",Ghostflowers,2007
