Band,Lyrics,Song,Year
Albert Lee,"If some of ya'll never been down south too much
I'm gonna tell you a little bit about this 
So that you'll understand what I'm talkin' about
Down there we have a plant that grows out in the woods
And in the fields looks somethin' like a turnip green
And everybody calls it polk salad, polk salad
Used to know a girl lived down there 
And she'd go out in the evenings and pick her a mess of it
Carry it home and cook it for supper
'Cause thats about all they had to eat, but they did all right

Down in Louisiana, where the alligators grow so mean
There lived a girl, that I swear to the world
Made the alligators look tame
Polk salad Annie, polk salad Annie
Everybody said it was a shame
Cause her momma was a workin' on the chain gang
(A mean vicious woman)

Everyday ?for supper time, she'd go down by the truck patch
And pick her a mess of polk salad, and carry it home in a tow sack
Polk salad Annie, the gators got your granny
Everybody says it was a shame
Cause her momma was a workin' on the chain gang
(A wretched, spiteful, straight-razor totin' woman
Lord have Mercy, pick a mess of it)

Her daddy was lazy and no count, claimed he had a bad back
All her brothers were fit for was stealin' watermelons 
Out of my truck patch
Polk salad Annie, the gators got your granny
Everybody said it was a shame
Cause her momma was a workin' on the chain gang
(Sock a little polk salad to me, you know I need me a mess of it)",Polk Salad Annie,2015
Albert Lee,"Oh Susie Q,
Oh Susie Q,
Oh Susie Q, baby I love you, Susie Q.

I like the way you walk,
I like the way you talk,
I like the way you walk, I like the way you talk, Susie Q.

You say that you'll be true,
You say that you'll be true,
You say that you'll be true, baby I love you, Susie Q.

You say that you'll be mine,
You say that you'll be mine,
You say that you'll be mine, baby all the time, Susie Q.

Oh Susie Q,
Oh Susie Q,
Oh Susie Q baby I love you, Susie Q.

I like the way you walk,
I like the way you talk,
I like the way you walk, I like the way you talk, Susie Q.",Susie Q,2015
Albert Lee,"[Chorus:]
Born under a bad sign.
I've been down since I began to crawl.
If it wasn't for bad luck,
I wouldn't have no luck at all.

Bad luck and trouble's my only friend.
I've been down ever since I was ten.

[Chorus]

You know, wine and women is all I crave.
A big bad woman's gonna carry me to my grave.

[Chorus]

Bad luck and trouble's been my only friend.
I've been down ever since I was ten.

Born under a bad sign.
I've been down since I began to crawl.
If it wasn't for bad luck,
I wouldn't have no luck.
If it wasn't for real bad luck,
I wouldn't have no luck at all.

Born under a bad sign.
Born under a bad sign.",Born Under a Bad Sign,2016
Albert Lee,"I left Oklahoma, drivin' in a Pontiac
Just about to lose my mind
I was goin' to Arizona, maybe on to California
Where the people all live so fine

My baby said I was crazy
My Momma called me lazy
I was goin' to show 'em all this time
'Cause you know I ain't no fool
An' I don't need no more schoolin'
I was born to just walk the line

Livin' on Tulsa time, livin' on Tulsa time
Well, you know I've been through it
When I set my watch back to it
Livin' on Tulsa time

Well, there I was in Hollywood
Wishin' I was doin' good
Talkin' on the telephone line
But they don't need me in the movies
And nobody sings my songs
Guess I'm just wastin' time

Well, then I got to thinkin'
Man, I'm really sinkin'
And I really had a flash this time
I had no business leavin'
And nobody would be grievin'
If I went on back to Tulsa time

Livin' on Tulsa time, livin' on Tulsa time
Gonna set my watch back to it
'Cause you know I've been through it
Livin' on Tulsa time

Livin' on Tulsa time, livin' on Tulsa time
Gonna set my watch back to it
'Cause you know I've been through it
Livin' on Tulsa time",Tulsa Time,2016
Albert Lee & Hogan's Heroes,"I may look like a city slicker,
Shinin' up through his shoes. 
Underneath I'm just a cotton picker,
Pickin' out a mess of blues 
Show me where I start. 
Find a horse and cart. 
I'm just a country boy,
Country boy at heart. 
I may look like a bank teller,
Pushing facts in a file. 
But I'd rather be a haul collar,
Shooing foot home in style. 
Show me where I start. 
Find a horse and cart. 
I'm just a country boy,
Country boy at heart. 
Instrumental.
I may look like a city slicker,
Shinin' up through his shoes. 
Underneath I'm just a cotton picker,
Pickin' out a mess of blues. 
Show me where I start. 
Find a horse and cart. 
I'm just a country boy,
Country boy at heart. ",Country Boy,1994
Albert Lee & Hogan's Heroes,"Well the works whistle blew at a half past five o'clock
I saw the red light at the corner, man I never tried to stop
I got pulled over by a man in blue, he said what you thinking you're
Tryin'a do?
I told him 'bout my baby and he let me go, thanks a lot
I got invited to a party at a high class hollywood pool
There were women all around me, man I began to drool
I weighed the evidence in hand, I said girls you got to understand
Since I met my baby I've been living by the golden rule

Ain't nobody gonna make me shout
Ain't nobody gonna put me out
Ain't nobody gonna make me do like my sweet little lisa does
Ain't nobody gonna make me sing
Make me do the wrong damn thing
Sticking my head in a cold cold stream, like my sweet little lisa does

I was pulling out of dallas, got pulled over by a debutante
She was playing with her keys, she thought I was acting kinda nonchalant
She said she'd take me up to her room, and keep me 
I've got a sweet sugar mama give me everything I want

Ain't nobody gonna make me shout
Ain't nobody gonna put me out
Ain't nobody gonna make me do like my sweet little lisa does
Ain't nobody gonna make me sing
Make me do the wrong damn thing
Sticking my head in a cold cold stream, like my sweet little lisa does",Sweet Little Lisa,1994
Albert Lee & Hogan's Heroes,"Well, I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until the broad daylight

Because I'm ready
And I'm able
I'm willin' and I'm able 
So you better come and go with me
We gonna rock and roll till tomorrow `bout three

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night

Talkin' on the phone is not my speed
Don't send me no letter `cause I can't read
Don't be long `cause I'll be gone
We gonna rock and roll all night long

`Cause I'm ready, I'm willin', and I'm able to rock and roll all night
I'm ready, I'm willin', and I'm able to rock and roll all night
Come on, pretty baby, we gonna rock, we gonna roll until tomorrow night",I'm Ready,2002
Albert Lee & Hogan's Heroes,"I was a highwayman along the coach roads I did ride with sword and pistol by my side
Many a young maid lost her baubles to my trade
Many a soldier shed his lifeblood on my blade
The bastards hung me in the spring of twenty-five but I am still alive.

I was a sailor. I was born upon the tide and with the sea I did abide.
I sailed a schooner round the Horn to Mexico
I went aloft and furled the mainsail in a blow
And when the yards broke off they said that I got killed but I am living still.

I was a dam builder across the river deep and wide where steel and water did collide
A place called Boulder on the wild Colorado
I slipped and fell into the wet concrete below
They buried me in that great tomb that knows no sound
But I am still around I will always be around

I fly a starship across the Universe divide and when I reach the other side
I will find a place to rest my spirit if I can perhaps I may become a highwayman again
Or I may simply be a single drop of rain but I will remain and I will be back again",Highwayman,2007
Albert Lee & Hogan's Heroes,"We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

Well I got a little gal I call, Ollie Vee
Ollie Vee comes from Memthis, Memthis Tennesie
And tonight, we're gonna
Rock-a-rock around with Ollie Vee, Olli-olli Vee

Ollie Vee says she's gonna treat me right tonight
I'm gonna wear my blue swede shoes tonight
Cause tonight, we're gonna
Rock-a-rock around with Ollie Vee, Olli-olli Vee

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
Cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

I'm gonna shout and a holla and a giggle tonight
I'm gonna shake it just a little in the middle of the night
'cause tonight, we're gonna 
Rock-a-rock around with Ollie Vee, Olli-olli-Vee

Well I think Mr. cop's on the beat tonight
He's tryin' to put a stop to me tonight
'cause tonight, we're gonna
Rock-a-rock around with Ollie Vee, Oll-olli-olli

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
'cause tonight, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues

We-ell, we're gonna rocka 
To the rhythm and the blues tonight
Rock 'cause ev'rything's gonna be all right
'cause tonight, well, we're gonna 
Rock to the rhythm and the blue-ue-ue-ues",Rock Around with Ollie Vee,2007
Albert Lee & Hogan's Heroes,"Let's do it
Let's do it
Oh
Let's do it
Baby
Take your time 
Let's do it
Come on, Baby
Oh
Let's do it
Baby
Take your time
Let's do it

You know you ought to slow down
You been working too hard 
And that's a fact
Sit back and relax a while
Take some time to laugh and smile
Lay your heavy load down
So we can stop and kick back
It seems we never take the time to do
All the things we want to, yeah

Now, Baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

The love I feel for you
You feel for me
One life is all we have to live
Our love is all we have to give, yeah
There are so many things
For us to do and see
Let's take some time to be alone
Lock the door 
Pull out the phone, yeah

And baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight 

Baby we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Baby, we can do it
Take the time 
Do it right
We can do it, baby 
Do it tonight

Take your time
Take the time 
Take the time",Take Your Time,2007
Albert Lee & Hogan's Heroes,"Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""
 
Where's that tiger! Where's that tiger!
Where's that tiger! Where's that tiger!
Hold that tiger! Hold that tiger ! Hold that tiger! 
Choke him, poke him, kick him and soak him!
Where's that tiger? Where's that tiger?
Where oh where can he be?
Low or highbrow, they all cry now
""Please play that Tiger Rag for me""",Tiger Rag,2007
Albert Lee & Hogan's Heroes,"Now, if you love me,
let's please don't  tease
If I can hold you then
let me squeeze
My heart goes 'round and 'round
My love comes tumblin' down

You leave me Breathless
Oh, I shake all over and
you know why
I'm sure it's love and
that's no lie
'cause when you call my name
I burn like wood inflamed

You leave me  Breathless
Oh, baby!  Mm-mm.  Crazy!
You're much too much
I can't love you enough
Now it's all right to hold me tight, 
but when you love me
love me right

Now, come on, baby
Don't be shy
'cause love was  meant for you and I
Wind, rain, sleet or snow
I will be wherever you go
You leave me Breathless",Breathless,2008
Albert Lee & Hogan's Heroes,"I would have thought time would erase
I'll never get over you
The feeling's lost in your embrace
I'll never get over you

But still I try
And still I cry
Still I'm wondering why

[Chorus]
I'll never get over you
I'll never get over you
I'll never get over you

I tell myself my heart will find
A way to get over you
When I've already lost my mind
Trying to get over you

The voice goes on
The feeling's long
But still sweet sleep never comes

[Chorus]

So now I've met the enemy
Trying to get over you
A shroud of rain, a memory
Trying to get over you

I recognize
Those crazy eyes
And still they're telling me lies

[Chorus]",I'll Never Get Over You,2008
Albert Lee & Hogan's Heroes,"Well they shouldn't have played that good,
I got carried away and let the music,
Go to my head.
Well she shouldn't have worn that dress,
The way it curled around when she was spinnin',
Just killed me dead.
My heart began to tell my body and my soul,
That it had gotten in the mood to lose control.

Oh no!
When did neon light turn into moon glow?
When did that jukebox turn into a rainbow?
I'm about to give into this urge.
Once more slow dance,
With her arms around me,
One more long glance,
And nothing will slow down me,
I've got no chance,
If I'm not in love I'm on the verge.

All I wanted to be was cool.
It ain't my style to over heat,
Much less burn.
But as we floated across the floor,
All at once I flashed right past the point,
Of no return.
And when we said goodnight,
The sun was on the rise,
And any stars that hadn't set,
Had fallen in my eyes.

Oh no!
When did neon light turn into moon glow?
When did that jukebox turn into a rainbow?
I'm about to give into this urge.
Once more slow dance,
With her arms around me,
One more long glance,
And nothing will slow down me,
I've got no chance,
If I'm not in love I'm on the verge.

Once more slow dance,
With her arms around me,
One more long glance,
And nothing will slow down me,
I've got no chance,
If I'm not in love I'm on the verge.
Oh
If I'm not in love I'm on the verge.",On the Verge,2008
Albert Lee & Hogan's Heroes,"On the water down in New Orleans
My baby's the pearl of the quarter
She's a charmer like you've never seen
Singing voulez voulez voulez-vous

Where the sailor spends his hard-earned pay
Red beans and rice for a quarter
You can see her almost any day
Singing voulez voulez voulez-vous

And if you hear from my Louise
Won't you tell her that I said hello
Please make it clear
When her day is done
She got a place to go

I walked alone down the miracle mile
I met my baby by the shrine of the martyr
She stole my heart with her Cajun smile
Singing voulez voulez voulez-vous

She loved the million dollar words I'd say
She loved the candy and flowers that I bought her
Said she loved me and was on her way
Singing voulez voulez voulez-vous

And if you hear from my Louise
Won't you tell her that I love her so
Please make it clear
When her day is done
She got a place to go

And if you hear from my Louise
Won't you tell her that I said hello
Please make it clear
When her day is done
She got a place to go",Pearl of the Quarter,2008
Albert Lee & Hogan's Heroes,"Call you up in the middle of the night
Like a firefly without a light
You were there like a slow torch burning
I was a key that could use a little turning

So tired that I couldn't even sleep
So many secrets I couldn't keep
Promised myself I wouldn't weep
One more promise I couldn't keep

It seems no one can help me now
I'm in too deep
There's no way out
This time I have really led myself astray

[Chorus]
Runaway train never going back
Wrong way on a one way track
Seems like I should be getting somewhere
Somehow I'm neither here nor there

Can you help me remember how to smile
Make it somehow all seem worthwhile
How on earth did I get so jaded
Life's mystery seems so faded

I can go where no one else can go
I know what no one else knows
Here I am just drownin' in the rain
With a ticket for a runaway train

Everything is cut and dry
Day and night, earth and sky
Somehow I just don't believe it

[Chorus]

Bought a ticket for a runaway train
Like a madman laughin' at the rain
Little out of touch, little insane
Just easier than dealing with the pain

Runaway train never comin' back
Runaway train tearin' up the track
Runaway train burnin' in my veins
Runaway but it always seems the same",Runaway Train,2008
Albert Lee & Hogan's Heroes,"I used to know a pretty girl
Who cut off all her hair
The scissors flew among the curls
And curls went everywhere

I gathered up her fallen locks
And carried them away
And put them in silver box
And keep them to this day

Song, sing, birdy with the wing
Perfect circle sun
The grown ups get to make the rules
And we have all the fun

Yes, we have all the fun

But now I am in love with you
And I hope that you will stay
And to prove that my love is true
I'll throw the curls away

Song, sing, birdy with the wing
Perfect circle sun
The grown ups get to make the rules
And we have all the fun
Yes, we have all the fun",Skip Rope Song,2008
Albert Mangelsdorff,"You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".

I always get that mood indigo, 
Since my baby said goodbye. 
And in the evenin' when the lights are low, 
I'm so lonely I could cry. 
'Cause there's nobody who cares about me, 
I'm just a poor fool that's bluer than blue can be. 
When I get that mood indigo, 
I could lay me down and die. 

You ain't never been blue; no, no, no, 
You ain't never been blue, 
Till you've had that mood indigo. 
That feelin' goes stealin' down to my shoes
While I just sit here and sigh, ""Go 'long blues"".",Mood Indigo,
Albert Mangelsdorff,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,1962
Albert Mangelsdorff,"Is it getting better
Or do you feel the same
Will it make it easier on you
Now you got someone to blame

You say
One love
One life
When it's one need
In the night
It's one love
We get to share it
It leaves you baby
If you don't care for it

Did I disappoint you?
Or leave a bad taste in your mouth?
You act like you never had love
And you want me to go without

Well it's too late
Tonight
To drag the past out
Into the light
We're one
But we're not the same
We get to carry each other
Carry each other
One

Have you come here for forgiveness
Have you come to raise the dead
Have you come here to play Jesus
To the lepers in your head
Did I ask too much
More than a lot
You gave me nothing
Now it's all I got
We're one
But we're not the same
We hurt each other
Then we do it again

You say
Love is a temple
Love a higher law
Love is a temple
Love the higher law
You ask me to enter
But then you made me crawl
And I can't be holding on
To what you got
When all you got is hurt

One love
One blood
One life
You got to do what you should

One life
With each other
Sisters
Brothers

One life
But we're not the same
We get to carry each other
Carry each other

One

One",01/799 12 12,2005
Albert Mangelsdorff,"Embrace me, my sweet embraceable you!
Embrace me, you irreplaceable you!

Just one look at you
My heart grew tipsy in me,
You and you alone
Bring out the gypsy in me! 

I love all, the many charms about you!
Above all, I want my arms about you! 

Don't be a naughty baby,
Come to papa, come to papa, do!
My sweet embraceable you!",Embraceable You,2006
Albert Mangelsdorff,"This lovely day will lengthen into evening
We'll sigh goodbye to all we ever had
Alone where we have walked together
I'll remember April and be glad

I'll be content you loved me once in April
Your lips were warm and love and spring were new
I'm not afraid of autumn and her sorrow
For I'll remember April and you

The fire will dwindle into glowing ashes
For flames live such a little while
I won't forget but I won't be lonely
I'll remember April and smile",I'll Remember April,2006
Albert Mangelsdorff,"Lullaby of Birdland, that's what I 
Always hear when you sigh
Never in my wordland 
Could there be ways to reveal
In a phrase how I feel

Have you ever heard two turtle doves
Bill and coo when they love?
That's the kind of magic 
Music we make with our lips when we kiss

And there's a weepy old willow
He really knows how to cry
That's how I'd cry in my pillow
If you should tell me farewell and goodbye

Lullaby of Birdland whisper low
Kiss me sweet and we'll go
Flyin' high in Birdland
High in the sky up above
All because we're in love",Lullaby of Birdland,2006
Albert Mangelsdorff,"Its not the pale moon that excites me
That thrills and delights me, oh no 
Its just the nearness of you 

It isn't your sweet conversation 
That brings this sensation, oh no 
Its just the nearness of you 

When you're in my arms and I feel you so close to me 
All my wildest dreams come true 

I need no soft lights to enchant me 
If you'll only grant me the right 
To hold you ever so tight 
And to feel in the night the nearness of you",The Nearness of You,2006
Albert Mangelsdorff,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Our Love Is Here to Stay,2006
Albert Mangelsdorff,"Oh! Will you never let me be?
Oh! Will you never set me free?
The ties that bound us
Are still around us
There's no escape that I can see
And still those little things remain
That bring me happiness or pain

A cigarette that bears a lipstick's traces
An airline ticket to romantic places
And still my heart has wings
These foolish things remind me of you
A tinkling piano in the next apartment
Those stumbling words that told you what my heart meant
A fair ground's painted swings
These foolish things remind me of you
You came you saw you conquer'd me
When you did that to me
I knew somehow this had to be
The winds of March that make my heart a dancer
A telephone that rings but who's to answer?
Oh, how the ghost of you clings!
These foolish things remind me of you

First daffodils and long excited cables
And candle lights on little corner tables
And still my heart has wings
These foolish things remind me of you
The park at evening when the bell has sounded
The ""Ile de France"" with all the gulls around it
The beauty that is Spring's
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The sigh of midnight trains in empty stations
Silk stockings thrown aside dance invitations
Oh, how the ghost of you clings!
These foolish things remind me of you

Gardenia perfume ling'ring on a pillow
Wild strawb'ries only seven francs a kilo
And still my heart has wings
These foolish things remind me of you
The smile of Garbo and the scent of roses
The waiters whistling as the last bar closes
The song that Crosby sings
These foolish things remind me of you
How strange how sweet to find you still
These things are dear to me
They seem to bring you near to me
The scent of smould'ring leaves, the wail of steamers
Two lovers on the street who walk like dreamers
Oh, how the ghost of you clings!
These foolish things remind me of you",These Foolish Things,2006
Albert Mangelsdorff Quartet,"The falling leaves drift by the window
The autumn leaves of red and gold
I see your lips, the summer kisses
The sun-burned hands I used to hold

Since you went away the days grow long
And soon I'll hear old winter's song
But I miss you most of all my darling
When autumn leaves start to fall

C'est une chanson, qui nous ressemble
Toi tu m'aimais et je t'aimais
Nous vivions tous deux ensemble
Toi qui m'aimais moi qui t'aimais
Mais la vie separe ceux qui s'aiment
Tout doucement sans faire de bruit
Et la mer efface sur le sable les pas des amants desunis",Autumn Leaves,2017
Albert McIntosh,"It's raining
What has become of my painting
All the colors are running

So all the colors run
So all the colors run
See what they've become
A wonderful sunset",The Painter's Link,2016
Albert McIntosh,"Mummy
Daddy
The day is full of birds
Sounds like they're saying words",Prelude,2016
Albert Moraleda,"When they begin the beguine
It brings back the sound of music so tender
It brings back a night of tropical splendor
It brings back a memory ever green

I'm with you once more under the stars
And down by the shore an orchestra's playing
And even the palms seem to be swaying
When they begin the beguine

To live it again is past all endeavor
Except when that tune clutches my heart
And there we are, swearing to love forever
And promising never, never to part

What moments divine, what rapture serene
Till clouds came along to disperse the joys we had tasted
And now when I hear people curse the chance that was wasted
I know but too well what they mean

So don't let them begin the beguine
Let the love that was once a fire remain an ember
Let it sleep like the dead desire I only remember
When they begin the beguine

Oh yes, let them begin the beguine, please make them play
Till the stars that were there before return above you
Till you whisper to me once more, ""Darling, I love you""
Then we suddenly know what heaven we're in
When they begin the, begin the, begin the beguine

When they begin the, begin the, begin the beguine
When they begin the beguine",Begin the Beguine (Volve a Empezar),2000
Albert Moraleda,"I was a stranger in the city
Out of town were the people I knew
I had that feeling of self-pity
What to do, what to do, what to do
The outlook was decidedly blue

But as I walked through the foggy streets alone
It turned out to be the luckiest day I've known

A foggy day, in London town
Had me low, had me down
I viewed the morning, with much alarm
British Museum, had lost its charm

How long I wondered,
Could this thing last
But the age of miracles, hadn't past
For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

For suddenly, I saw you there
And through foggy London town,
The sun was shining everywhere

Everywhere
Everywhere
Everywhere",A Foggy Day,2000
Albert Moraleda,"In the still of the night
As I gaze out of my window
At the moon in it's flight
My thoughts all stray, stray to you

In the still of the night
While the world lies in slumber
Oh the times without number
When I say to you

Do you love me
Just like I love you
Are you my life to be
That dream come true
Or will this dream of mine
Will it fade way out of sight

Just like that moon growing dim
Way out on the rim of the hill
In the still of the night",In the Still of the Night,2000
Albert Moraleda,"Laura is the face in the misty lights.
Footsteps that you hear down the hall.
The love that floats on a summer night,
That you can never quite recall.

And you see Laura on a train that is passing through.
Those eyes how familiar they seem
She gave your very first kiss to you,
That was Laura but she's only a dream.",Laura,2000
Albert Nicholas,"Where's that careless chambermaid?
Where'd she put my razor blade?
She mislaid it, I'm afraid,
It's gotta be foun'!
Ask her when she cleaned my room
What she did with my perfume;
I just can't lose it,
I've gotta use it,
'Cause Lulu's back in town.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my Harlem coquettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.

You can bet I've got it bad,
Best complaint I've ever had;
We'll be stepping out tonight,
An' struttin', an' how.
We're in for the swellest time,
Finish up without a dime;
Look here, you fellers,
I'll make you jealous,
My Lulu, she's a wow.

Gotta get my old tuxedo pressed,
Gotta sew a button on my vest,
'Cause tonight I've gotta look my best,
Lulu's back in town.
Gotta get a half a buck somewhere,
Gotta shine my shoes and slick my hair,
Gotta get myself a boutonniere,
Lulu's back in town.
You can tell all my pets,
All my blondes and brunettes;
Mister Otis regrets
That he won't be aroun'.
You can tell the mailman not to call,
I ain't comin' home until the fall,
And I might not get back home at all,
Lulu's back in town.",Lulu's Back in Town [#],1954
Albert Nicholas,"Yes, a New Orleans woman
She's alright with me
I said New Orleans woman
She's alright with me
That's my hometown I'm talking about

'Cause when she cooks
That good old Gumbo fillet
I'm happy as can be

I love my baby
I'm gonna tell you the reason why
Let you know the secret out

Yes I love my baby
Well, I'm gonna tell you the reason why
Never told you this before
'Cause there ain't a chance for a cutout
You've got to stay with me till the day I die",Tin Roof Blues [#],1954
Albert Nicholas,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues [Alternate Take],1964
Albert Nicholas,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues [Alternate Take][#],1964
Albert Nicholas,"It was down by old Joe's barroom, on the corner of the square
They were serving drinks as usual, and the usual crowd was there
On my left stood Big Joe McKennedy, and his eyes were bloodshot red
And he turned his face to the people, these were the very words he said

I was down to St. James infirmary, I saw my baby there
She was stretched out on a long white table, 
So sweet, cool and so fair

Let her go, let her go, God bless her
Wherever she may be
She may search this whole wide world over
Never find a sweeter man as me

When I die please bury me in my high top Stetson hat
Put a twenty dollar gold piece on my watch chain
The gang'll know I died standing pat

Let her go, let her go God bless her
Wherever she may be
She may search this wide world over
Never find a sweeter man as me

I want six crapshooters to be my pallbearers
Three pretty women to sing a song
Stick a jazz band on my hearse wagon
Raise hell as I stroll along

Let her go Let her go
God bless her
Wherever she may be
She may search this whole wide
World over
She'll never find a sweeter
Man as me",St. James Infirmary,1994
Albert Nicholas,"I hate to see that evening sun go down
I hate to see that evening sun go down
Cause my baby, he's gone left this town

Feelin' tomorrow like I feel today
If I'm feelin' tomorrow like I feel today
I'll pack my truck and make my give-a-way

St. Louis woman with her diamond ring
Pulls that man around by her, if it wasn't for her and her
That man I love would have gone nowhere, nowhere

I got the St. Louis blues, blues as I can be
That man's got a heart like a rock cast in the sea
Or else he wouldn't have gone so far from me

I love my baby like a school boy loves his pie
Like a Kentucky colonel loves his mint 'n rye
I love my man till the day I die",St. Louis Blues,1994
Albert Nicholas,"Cold empty bed, springs hard as lead
Pains in my head, feel like old Ned
What did I do to be so black and blue?
 
No joys for me, no company
Even the mouse ran from my house
All my life through I've been so black and blue
 
I'm white inside, but that don't help my case
Cause I can't hide what is on my face
I'm so forlorn. Life's just a thorn
My heart is torn. Why was I born?
What did I do to be so black and blue?
 
I'm hurt inside, but that don't help my case
Cause I can't hide what is on my face
How will it end? Ain't got a friend
My only sin is in my skin
What did I do to be so black and blue?
Tell me, what did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do?  What did I do?
What did I do? Tell me, what did I do to be so black and blue?
What did I do to be so black and blue?",Black and Blue,1996
Albert Nicholas,"Gee, how I miss
Your tender kiss,
And the wonderful things we would do.

Now I run my hands
Through silvery strands,
You left me blue turning gray over you.

You used to be
So good to me,
That's when I was a novelty.

Now, you've new friends in view,
You've found someone new,
And left me blue turning gray over you.",Blue Turning Grey Over You,1996
Albert Nicholas,"Sadness just makes me sigh,
I've come to say goodbye,
Altho' I go, I've got those farewell blues.
Those farewell blues make me yearn,
That parting kiss seems to burn.
Farewell, dearie, Someday I will return.
Dreaming of you is sweet,
Someday again we'll meet.
 

",Farewell Blues,1996
Albert Nicholas,"No one to talk with
All by myself
No one to walk with
But I'm happy on the shelf
Ain't misbehavin'
I'm savin' my love for you

I know for certain
The one I love
I'm through with flirtin'
It's just you I'm thinkin' of
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you

Like Jack Horner
In the corner
Don't go nowhere
What do I care?
Your kisses are worth waitin' for
Believe me

I don't stay out late
Don't care to go
I'm home about eight
Just me and my radio
Ain't misbehavin'
I'm savin' my love for you",Ain't Misbehavin',1997
Albert Nicholas,"Love, oh love, oh careless love
You've fly through my head like wine
You've wrecked the life of a many poor girl
And you nearly spoiled this life of mine

Love, oh love, oh careless love
In your clutches of desire
You've made me break a many true vow
Then you set my very soul on fire

Love, oh love, oh careless love
All my happiness bereft
You've filled my heart with weary old blues
Now I'm walkin', talkin' to myself

Love, oh love, oh careless love
Trusted you now, it's too late
You've made me throw my old friend down
That's why I sing this song of hate

Love, oh love, oh careless love
Night and day, I weep and moan
You brought the wrong man into this life of mine
For my sins, till judgment I'll atone",Careless Love [#],1997
