Band,Lyrics,Song,Year
Mike Oldfield,"There was a mistake under the weather
One shout's gonna turn into another
It's a heartbreak under the weather
Standing out in the cold

Highway is frightening
Rain hammering on your window
I hate sheet lightning
You reach for the telephone

[Chorus]
Mistake under the weather
One shout's gonna turn into another
It's a heartbreak under the weather
Standing out in the cold

I pray for blue skies
Rain hammering on your window
On your way, you wonder why
You're spending on your own

[Chorus]

And talking on the radio
You never know how to say
Anything's a plan that could be on your mind
It could vanish in a tragical way
Get lost in dreaming
Rain hammering on your window
Try to catch the meaning
You're dancing on your own

[Chorus]

And talking on the radio
You never know how to say
Anything's a plan that could be on your mind
It could vanish in a tragical way

There was a mistake under the weather
One shout's gonna turn into another
It's a heartbreak under the weather
Standing out in the cold

It was a mistake under the weather
One shout's gonna turn into another
It's a heartbreak under the weather
Standing out in the cold

There was a mistake under the weather
One shout's gonna turn into another
It's a heartbreak under the weather
Standing out in the cold

It was a mistake!",Mistake,1985
Mike Oldfield,"Taking on water,
Sailing a restless sea
From a memory,
A fantasy.
The wind carries
Into white water,
Far from the islands.
Don't you know you're
Never going to get to France.
Mary, Queen of Chance, will they find you?
Never going to get to France.
Could a new romance ever bind you?
Walking on foreign ground,
Like a shadow,
Roaming in far off
Territory.
Over your shoulder,
Stories unfold, you're
Searching for sanctuary.
You know you're
Walking on foreign ground,
Like a shadow,
Roaming in far off
Territory.
Over your shoulder,
Stories unfold, you're
Searching for sanctuary.
You know you're
I see a picture
By the lamp's flicker.
Isn't it strange how
Dreams fade and shimmer?
Walking on foreign ground,
Like a shadow,
Roaming in far off
Territory.
Over your shoulder,
Stories unfold, you're
Searching for sanctuary.
Y know you're
I see a picture
By the lamp's flicker.
Isn't it strange how
Dreams fade and shimmer?
Walking on foreign ground,
Like a shadow,
Roaming in far off
Territory.
Over your shoulder,
Stories unfold, you're
Searching for sanctuary.
You know you're

Never going to get to France.
Never going to....
Never going to get to France.
Never going to....
Never going to get to France.
Never going to....
",To France,1985
Mike Oldfield,"Islands, from the first time we saw,
We could wait for this moment, like rocks on the shore.
We can never be closer, somehow,
For the moment that lasts, is this moment now.

When the night's on fire, will you keep the candlelight burning?
Hold on to your heart's desire. (When the night's on fire)
When you see one bird into the wind, another one's turning,
And the two can fly much higher.

[ Chorus ]

We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.
We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.

Islands, never been to before,
And we climb so high to where the wild birds soar.
There's a new path that we found just today,
I was lost in the forest and you showed me the way.

When the night's on fire, will you keep the candlelight burning?
Hold on to your heart's desire. (When the night's on fire)
When you see one bird into the wind, another one's turning,
And the two can fly much higher.

[ Repeat Chorus ]

[ Repeat Chorus ]

[ Repeat Chorus ]

","The Wind Chimes, Pt. 2",1987
Mike Oldfield,"(I was hoping) Could you be my inspiration?
Whatever should become in the candlelight.
(I was dreaming) Was it my imagination?
Tomorrow never comes in the candlelight.

[Chorus 1] 
When the night's on fire,
Do you need love's arms to hold you?
It's a flame, there burns no finer.
When you see one bird,
There's another one watching over,
And the two can fly much higher.
I was listening to the wind that walks the hours.
I never would have heard, in the candlelight.
I was hoping, would you shelter me from showers?
I believe every word in the candlelight.

[Chorus 1]

[Chorus 2] 
When the night's on
Fire and you burn,
Like a flame that's burning in the rain,
Do you need somewhere to turn?
When you see one bird,
It's the two that fly higher;
And a second in heaven's worth a whole life's.
Trouble and trial.
Trouble and trial.

[Chorus 2] 

When's the night's on fire,
Do you need love's arms to hold you? (When the night's on fire)
When you see one bird fly,
There's another one watching over. (When the night's on fire)
When the night's on fire.
It's a flame, there burns no finer. (When the night's on fire)
When you see one bird fly,
It's the two that fly much higher. (When the night's on fire)",When the Night's on Fire,1987
Mike Oldfield,"The first time ever she saw him
Carried away by a moonlight shadow
He passed on worried and warning
Carried away by a moonlight shadow
Lost in a riddle that Saturday night
Far away on the other side
He was caught in the middle of a desperate fight
And she couldn't find how to push through

The trees that whisper in the evening
Carried away by a moonlight shadow
Sing a song of sorrow and grieving
Carried away by a moonlight shadow
All she saw was a silhouette of a gun
Far away on the other side
He was shot six times by a man on the run
And she couldn't find how to push through

I stay, I pray
See you in heaven far away
I stay, I pray
See you in heaven one day

Four a.m. in the morning
Carried away by a moonlight shadow
I watched your vision forming
Carried away by a moonlight shadow
Stars roll slowly in a silvery night
Far away on the other side
Will you come to terms with me this night
But she couldn't find how to push through

I stay, I pray
See you in heaven far away
I stay, I pray
See you in heaven one day

Far away on the other side
Caught in the middle of a hundred and five
The night was heavy and the air was alive
But she couldn't find how to push through
Carried away by a moonlight shadow
Carried away by a moonlight shadow
Far away on the other side
But she couldn't find how to push through",Moonlight Shadow,1987
Mike Oldfield,"What do you do when your falling,
You've got 30 degrees and you're stalling out?
And it's 24 miles to your beacon;
There's a crack in the sky and the warning's out.
Don't take that dive again!
Push through that band of rain!
Five miles out,
Just hold your heading true.
Got to get your finest out.
You're Number 1, anticipating you.
Climbing out.
Just hold your heading true.
Got to get your finest out.
You're Number 1, anticipating you.
Mayday! Mayday! Mayday!
Calling all stations!
This is Golf-Mike-Oscar-Victor-Juliet
IMC CU.NIMB...icing,
In great difficulty, over.
The traffic controller is calling,
""Victor-Juliet, your identity.
I have you lost in the violent storm!
Communicate or squawk 'Emergency'!""
Don't take that dive again!
Push through that band of rain!
Lost in static, 18,
And the storm is closing in now.
Automatic, 18!
(Got to push through!) Trapped in living hell!
Your a prisoner of the dark sky,
The propeller blades are still!
And the evil eye of the hurricane's
Coming in now for the kill.
Our hope's with you,
Rider in the blue.
Welcome's waiting, we're anticipating
You'll be celebrating, when you're down and braking.
Climbing out.
(Climbing, climbing)
Five miles out.
(Climbing, climbing)
Five miles out,
Just hold your heading true.
Got to get your finest out....
(Climbing, climbing)
Five miles out,
Just hold your heading true.
Got to get your finest out....
(Climbing, climbing)
Climbing out.
Just hold your heading true.
Got to get your finest out....
(Climbing, climbing)
Five miles out,
Just hold your heading true.
Got to get your finest out....
(Climbing, climbing)
Climbing out.
Just hold your heading true.
Got to get your finest out....
(Climbing, climbing)
Climbing out.
Just hold your heading true.
Got to get your finest out....
",Five Miles Out,1988
Mike Oldfield,"We took a place in the sun to see just what had become.
The warm wind blows constantly.
Does the answer still blow? Did you find your chateau
In that Mediterranean fantasy?
Flying start
Made the Whole World sing, they had no choice.
Flying start.
Like a shining pearl, they sang in one voice.
To where the sun always shines, familiar faces and wines.
The warm wind blows constantly.
Knock on the door, but the memory's poor.
Is there somebody in? Now answer me!
Two dark eyes from the doorway shine.
So you lost your dream in a bottle of wine.
I knew you had to do it your way, fine,
But there's none to carry the cross this time.
Flying start
Made the Whole World sing, they had no choice.
Flying start.
Like a shining pearl, they sang in one voice.
On dusty roads and tracks. Now it's the time to turn back.
The warm winds blow constantly.
Riding that storm since the day you were born.
Is there somebody in? Now answer me!
Two dark eyes from the doorway shine.
So you lost your dream in a bottle of wine.
I knew you had to do it your way, fine,
But there's none to carry the cross this time.
Flying start
Made the Whole World sing, they had no choice.
Flying start.
Like a shining pearl, they sang in one voice.
Flying start
Made the Whole World sing, they had no choice.
Flying start.
Like a shining pearl, they sang in one voice.
Flying start
Made the Whole World sing, they had no choice.
Flying start.
Like a shining pearl, they sang in one voice.
Flying start
Made the Whole World sing, they had no choice.
Flying start.
Like a shining pearl, they sang in one voice.
",Flying Start,1988
Mike Oldfield,"Islands, from the first time we saw,
We could wait for this moment, like rocks on the shore.
We can never be closer, somehow,
For the moment that lasts, is this moment now.
When the night's on fire, will you keep the candlelight burning?
Hold on to your heart's desire. (When the night's on fire)
When you see one bird into the wind, another one's turning,
And the two can fly much higher.
We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.
We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.
Islands, never been to before,
And we climb so high to where the wild birds soar.
There's a new path that we found just today,
I was lost in the forest and you showed me the way.
When the night's on fire, will you keep the candlelight burning?
Hold on to your heart's desire. (When the night's on fire)
When you see one bird into the wind, another one's turning,
And the two can fly much higher.
We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.
We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.
We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.
We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.
We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.
We are islands, but never too far,
We are islands
And I need your light tonight,
And I need your light tonight.
",Islands,1988
Mike Oldfield,"Once in a lifetime, you find that power
To break out and run from the devil's deep clutch.
All that you need, it's the finest hour,
Is to believe in the magic touch.
A thief in the night,
Love steals you far away.
A thief in the night,
Love takes your breath away.
Can't believe it, like no other.
Love is a gift and to take you so much,
You need the blue night to discover
Only true lovers have the magic touch.
Once in a lifetime, you find that faith,
When you're under the spell and it takes control.
Everything 'round you just falls in place,
And all that you touch seems to turn to gold.
A thief in the night,
Love steals you far away.
A thief in the night,
Love takes your breath away.
Can't believe it, like no other.
Love is a gift and to take you so much,
You need the blue night to discover
Only true lovers have the magic touch.
Magic, magic.
Magic, magic, magic, magic.
Once in a lifetime, you find that power
So break out and run from the devil's deep clutch.
All that you need, it's the finest hour,
Is to believe in the magic touch.
It's magic. It's magic.
Magic, magic, magic.
Can't believe it, like no other.
Love is a gift and to take you so much,
You need the blue night to discover
Only true lovers have the magic touch.

Can't believe it, like no other.
Love is a gift and to take you so much,
You need the blue night to discover
Only true lovers have the magic touch.

It's magic. It's magic.
It's magic.
It's magic. It's magic.
It's magic.
It's magic. It's magic.
It's magic.
It's magic. It's magic.
It's magic.
",Magic Touch,1988
Mike Oldfield,"Have you ever been to North Point
To spend your time and pray?
The prison walls are dark and cold and grey.
The writing on the wall at North Point
Speaks to a silent room.
They shut the bars down, leave you to the gloom.
How could we get any closer?
So high is the wire and the guards won't listen,
They won't believe me.
And then it all came back.
Somewhere far above has a new day risen?
Way beyond the searchlight,
Comes alive, comes alive.
Then on a bright day at North Point
The gate was open wide.
They chanced to look at what was inside.
There were a million stars at North Point,
And from the silent tomb,
They took it to the heart and left for the moon.
How could we get any closer?
So high is the wire and the guards won't listen,
They won't believe me.
And then it all came back.
Somewhere far above has a new day risen?
Way beyond the searchlight,
Comes alive, comes alive.
Have you ever been to North Point
To spend your time and pray?
The prison walls are dark and cold and grey.
",North Point,1988
Mike Oldfield,"Follow the light that glows
Through your bedroom window.
Tonight, tonight, the fading twilight.
There's a hollow deep in the woods
Where you know you're crazy
To go, to go, not even meant to know
There are...

Pictures in the dark, I see all around.
Voices calling underground
And I'm watching the stars since the
World was found.

One, two, three.
Pictures in the dark, I see
Morpheus comes to me.
Pictures in the dark, I see.
Aurora sets you free.

And in the deepest dark
You come to a maze in.
The night, the night, the fading twilight.
And you shiver the glistening path
Where you know you're crazy
To go, to go, not even meant to know.
There are...

Pictures in the dark, I see all around.
Voices calling underground
And I'm watching the stars since the
World was found.

One, two, three.
Lost in my dreams.
This night will never end.
You can only fly in your dreams.
Midnight will be your friend.
Drift away on starlight beams.
Clocks are ticking the night away.
You can only fly until dawn ascends.

Pictures in the dark, I see all around.
Voices calling underground
And I'm watching the stars since the
World was found.

Pictures in the dark I see,
Aurora sets you free

Holding a fantasy that changes you a way through the door,
The door (and) through the day is born
As the sunlight shines through the window,
will you remember the night,
The night, that crazy starlight
There are...
Pictures in the dark,
see all around

Pictures in the dark, I see all around.
Voices calling underground
And I'm watching the stars since the
World was found.

The moon shines starlight beams
And you'll be flying in your dreams.

Pictures in the dark, I see all around.
Voices calling underground
And I'm watching the stars since the
World was found.",Pictures in the Dark,1988
Mike Oldfield,"Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Treat me like a prisoner,
Treat me like a fool.
Treat me like a loser,
Use me as a tool.
Face me 'til I'm hungry,
Push me in the cold.
Treat me like a criminal,
Just a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Treat me like I'm evil,
Freeze me 'til I'm cold.
Beat me 'til I'm feeble,
Grab me 'til I'm old.
Fry me 'til I'm tired,
Push me 'til I fall.
Treat me like a criminal,
Just a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
Like a shadow on the wall!
Shadow on the wall!
Shadow on the wall!
",Shadow on the Wall,1988
Mike Oldfield,"Shine, shine!
She's my light,
She's my light.
Shine, shine!
I need her light.
She's my light.

All that you need and your desire.
If I'm put to the test,
I believe I couldn't get higher.
Just by being with you,
Pictures flow out of my mind.
Have we danced before
Long ago or in another time?

Because, because
She was, she was
Made in heaven.
She was, she was,
She was a maid in heaven.

All that you need and your desire.
Can we sing to the sunlight?
Play with fire.
Just by being with you
Spins me straight around the moon.
And if our rainbows could dance,
He'd dance for your desire soon.

Because, because
She was, she was,
She was a maid in heaven.
She was, she was,
She was a maid in heaven.

Shine, shine!
She's my light,
She's my light. (She's my light.)
Shine, shine!
I need her light.
She's my light
And a maid in heaven.

Shine, shine!
She's my light,
She's my light.
She was a maid in heaven.
Shine, shine!
I need her light.
She's my light.
Shine, shine!
She's my light,
She's my light. (She's my light.)
Shine, shine!
I need her light.
She's my light.
She was a maid in heaven.

Shine!
",Shine,1988
Mike Oldfield,"A thousand years, they waited for
Someone who would be true,
And now the empty years have passed,
The sunlight shines anew.
Someone who knows no fear,
I feel him near.
The child was born to be a king, a king,
And the time has come.
He tamed the wild wind when he passed,
The birds and beasts he knew,
Until he came to rest, at last,
The tall gates he passed through.
Someone who knows no fear,
I feel him near.
The child was born to be a king, a king,
And the time has come.
And now the story's just begun.
A thousand years to stay.
We wake each morning with the sun
To live our dreams away.
Someone who knows no fear,
I feel him near.
The child was born to be a king, a king,
And the time has come.
",The Time Has Come,1988
Mike Oldfield,"To the whole room, her eyes are numb
As she reads from a true love story
From the pages of a book, her lover comes
Her heart bleeds; it's a true love story

Misty shape in the window by her bed
Dreaming on what she's read
Hero takes her hand and leads her through
Who knows what this night will do?

[Chorus] 
Only in the blue night, he comes to her
Only in the blue night
That's when the whole night belongs to her
Only in the blue night

I see a dark face by the moon's glow
As she reads from a true love story
Beckoning hand scratching at the window
Her heart bleeds; it's a true love story

Misty path and the night is endless.
She could be a queen or a desert princess.
Hero takes her hand and leads her through.
Who knows what this night will do?

[Chorus]

Only in the blue night
Only in the blue night
That's when the whole night belongs to her
Only in the blue night

She wants to break free
From the cold light of reality
And as she drifts away
I hear her voice say, ""come away.""

Dark skin glistening by the silver light
This is the hero come tonight
And taking her hand, he leads her through
Who knows what this night will do?

[Chorus x 2] 
 
Blue, blue night
Only in the blue night
Blue, blue night
Only in the blue night

Blue, blue night
Only in the blue night
Blue, blue night",Blue Night,1989
Mike Oldfield,"I hear a voice from paradise,
Looks like a new day dawning.
So clear, I just open my eyes.
Can't you hear the voice calling?
I feel a rush in the air tonight,
I can feel the Earth moving.
Love is a beacon, a guiding light.
Can't you feel the Earth moving? 
Feel the Earth move,
Now I'm wrapped in a sweet love's arms.
Reaching out for you.
There's something magic in the air tonight,
I can feel the Earth move.
And it moves me.
Can't you hear the voice calling?
Looks like a new day dawning.
Reach out - it's a leap in the dark,
But there's no danger of falling.
Give out, give it straight from the heart.
You feel like thunder rolling.
I feel a rush in the air tonight,
I can feel the Earth moving.
Love is a beacon, a guiding light.
Can't you feel the Earth moving?
Feel the Earth move,
Now I'm wrapped in a sweet love's arms.
Reaching out for you.
There's something magic in the air tonight,
I can feel the Earth move.
And it moves me.
Can't you hear the voice calling?
It feels like thunder rolling.
Feel the Earth move,
Now I'm wrapped in a sweet love's arms.
Reaching out for you.
There's something magic in the air tonight,
I can feel the Earth move.
Feel the Earth move,
Now I'm wrapped in a sweet love's arms.
Reaching out for you.
There's something magic in the air tonight,
I can feel the Earth move.
Feel the Earth move,
Now I'm wrapped in a sweet love's arms.
Reaching out for you.
There's something magic in the air tonight,
I can feel the Earth move.
Feel the Earth move,
Now I'm wrapped in a sweet love's arms.
Reaching out for you.
There's something magic in the air tonight,
I can feel the Earth move.
",Earth Moving,1989
Mike Oldfield,"She takes the rain, and turns it to sun
And my soul, she fills it

Where once was a desert, rivers now run
And my storm, she stills it
She takes the rain

She breathes the air from a far country
This bond survives like it's all told dream
I close my eyes, and how far I see
She takes the rain

She gives me hope when there's nothing but pain
I can't explain it

Two different leaves, but the branches the same
Forever let it be
She takes the rain

She breathes the air from a far country
This bond survives like it's all told dream
I close my eyes, and how far I see
She takes the rain

Ease the pain
She breathes the air from a far country
This bond survives like it's all told dream
I close my eyes, and how far I see
She takes the rain",Far Country,1989
Mike Oldfield,"Harmony always, when I look around me
And your smile I see,
I can feel it surround me.
A miracle I find in your company.
One glance is all that I need.
What I was searching for, I've found it.
Can you believe it, I'm walking on water
And I'm high off the ground.
Must be some mystique that weaves it.
I'd never have thought of this power I've found.
One glance is all that I need.
What I was searching for, I've found it.
One look, and now I believe
I could just wrap my whole self around it.
Holy, to me, just one glance is holy.
One touch of your heart, to me, that's holy.
Holy, to me, just one glance is holy.
One touch of your heart, to me, that's holy.
You've seen it, walking on water.
Miracles like you never seen before.
You've seen it, walking on water.
Miracles like you never seen before.
Holy, to me, just one glance is holy.
One touch of your heart, to me, that's holy.
Holy, to me, just one glance is holy.
One touch of your heart, to me, that's holy.
Holy, to me, just one glance is holy.
One touch of your heart, to me, that's holy.
Holy, to me, just one glance is holy.
One touch of your heart, to me, that's holy.
Holy, to me, just one glance is holy.
One touch of your heart, to me, that's holy.
Holy, to me, just one glance is holy.
One touch of your heart, to me, that's holy.
",Holy,1989
Mike Oldfield,"You can't speak; you can't sleep
You daren't move; you're confused
You never talk; you can't walk
You can't feel; you're not real

If I open my eyes, just far enough
I can see what you're doing
Go on, fight to the end; it's tough enough
When you're on the road to ruin, yeah!

[Chorus]
You're a hostage of the heart
Twisted 'round the smallest finger
Two burning eyes are tearing you apart
Turn your soul into a cinder

There's no rest; you're possessed
You can't leave; you can't breathe
The door slams; your head hangs
You blank stare; you don't care

If you open your eyes just far enough
You see the street lamps flicker
Go on, fight to the end; it's tough enough
When you know the end is bitter
 
[Chorus]

You're number's up; you're eyes shut
You're on the brink; you can't think
You want to run, but you're stunned
You can't lie; you don't try

If I open my eyes, look hard enough
I see the blue light flashes
Go on, fight to the end; it's tough enough
Riding on the road to ashes

[Chorus x 2] 

I'm a hostage of your heart
You can twist me 'round your finger
Your burning eyes are tearing me apart
Turn my soul into a cinder
Boy, boy, hostage of your heart
Can you twist me 'round your finger?",Hostage,1989
Mike Oldfield,"Good sister, won't you let me in?
I'm in need of some warmth and shelter
It's a hard luck story; don't know where to begin
I've been riding on life's helter-skelter

[Bridge]
Save me, holy mother, please save me
I got a heart of gold

[Chorus]
And for your love, I'd go hungry and thirsty
I need a saviour, and you're the one
I throw myself into the arms of mercy
There's still hope for the runaway son

My good father, he say to me
Better come back to your senses
There's an empty bottle lying on the floor
And it's undermined your defences

[Bridge]

[Chorus]

Good brother, show me how to get home
I've been walking in the backyard of Satan
I'm so stubborn that I'll never give in
But now my heart's cold and aching

[Bridge]

[Chorus]",Runaway Son,1989
Mike Oldfield,"I been waiting at this frontier
And it seems like a hundred years
But I couldn't see past the gate
I couldn't see past the hate
Now I'm coming back to my senses
I can see a light past the fences
Standing at the borderline
I've come to the end of the line

[Bridge]
Will-power, give me some to survive
One more hour, and I'm coming alive
I can see the light

[Chorus]
And there's blue sky breaking
Through the edge of the night
I can see the light
Oh, I can see the light

The most precious thing I possess
Is knowing the answer's yes
And soon my liberty
Will be reality
I've been given a second chance
I could open my arms and dance
Open that barricade
No longer I'm living afraid

[Bridge]

[Chorus]

Now I climb the steps to freedom
The open gates, I can see them
Hands I once knew
Beckoning me through
As the sunlight touch my face
I can feel the warm embrace
Arms surround me
My life has found me

[Bridge]",See the Light,1989
Mike Oldfield,"You can't speak, you can't sleep.
You daren't move, you're confused.
You never talk, you can't walk.
You can't feel, you're not real.
If I open my eyes, just far enough,
I can see what you're doing.
Go on, fight to the end, it's tough enough
When you're on the road to ruin. Yeah!
[ Chorus ] 
You're a hostage of the heart,
Twisted 'round the smallest finger.
Two burning eyes are tearing you apart,
Turn your soul into a cinder.
There's no rest, you're possessed.
You can't leave, you can't breathe.
The door slams, your head hangs.
You blank stare, you don't care.
If you open your eyes just far enough,
You see the street lamps flicker.
Go on, fight to the end, it's tough enough
When you know the end is bitter.
[ Repeat Chorus ] 
You're number's up, you're eyes shut.
You're on the brink, you can't think.
You wanna run, but you're stunned.
You can't lie, you don't try.
If I open my eyes, look hard enough,
I see the blue light flashes.
Go on, fight to the end, it's tough enough,
Riding on the road to ashes.
[ Repeat Chorus ] 
[ Repeat Chorus ] 
I'm a hostage of your heart,
You can twist me 'round your finger.
Your burning eyes are tearing me apart.
Turn my soul into a cinder.
Boy, boy, hostage of your heart.
Can you twist me 'round your finger?

",Hostage [LP Version],1989
Mike Oldfield,"I know you'll never stay the same.
In time, most of us lose it.
But I'm hoping, just the same,
You'll shine and learn how to use it.
Speak to me, like the very first speak.
You are magnificent when you're innocent.
Laugh to me, like the very first laugh.
You are from heaven sent when you're innocent.
My hands hold you and you adore,
Blue eyes turn my direction.
Surprise in everything and your
Body moves in perfection.
Smile to me, like the very first smile.
You are magnificent when you're innocent.
Walk to me, like the very first walk.
You are from heaven sent when you're innocent.
Sunrise, here comes another day.
Cow jumps over the moon, now.
Sometime, you will look back and say,
""Today, I'll sing my own tune.""
Sing to me, like the very first sing.
You are magnificent when you're innocent.
Laugh to me, like the very first laugh.
You are omnipotent when you're innocent.
Speak to me, like the very first speak.
You are magnificent when you're innocent.
Smile to me, like the very first smile.
You are from heaven sent when you're innocent.
Sing to me, like the very first sing.
You are magnificent when you're innocent.
Laugh to me, like the very first laugh.
You are omnipotent when you're innocent.
","Innocent [7"" Version]",1989
Mike Oldfield,"Hello everyone
I suppose you think that nothing much is happening at the moment
Ah-ha-ha-ha-ha
Well, that's what I want to talk to you all about; endings
Now, endings normally happen at the end
But as we all know, endings are just beginnings
You know, once these things really get started, it's jolly hard to stop them again
However, as we have all come this far, I think, under the circumstances 
The best solution is that we all just keep going
Let's keep this going in sight, never an ending
Let's remember that this world wants fresh beginnings
I feel here, in this country, and throughout the world, 
we are crying out for beginnings, beginnings
We never want to hear this word ""endings""
I know we all want to sit down
I know you want to take it easy 
Of course we're looking for the good
Of course we're looking for the fresh start
Isn't that charming? Do you know, I really feel I could dance
Ah-ha-ha-ha-ha
Ah-ha-ha-ha-ha-ha, charming, ha-ha-ha
(Crash!)",Amarok [Excerpt I],1991
Mike Oldfield,"This is that morning,
It's waiting for you.
The face of destiny
Standing before you.
This is zero hour, now is for you.
Can you feel that power inside of you?
This priceless moment
In your possession.
Answers to mysteries
Stand in succession.
This is zero hour and there's no way back.
Can you feel that power? In its arms you're wrapped
All through the night-time
'Til the sun comes in.
Now Heaven's open.
Just fly right in.
Now you stand in that garden,
This is that vision.
Out on the world's edge,
It's your baptism.
This is zero hour and your hands are free.
Can you feel that power? It's ecstasy!
All through the night-time,
'Til the sun comes in.
Now Heaven's open.
Fly right in.
Waiting for night-time
'Til the sun comes in.
All through the night-time,
Let the blue sky in.
Heaven's open,
The sun comes in.
Heaven's open.
Let that blue sky in!
You know, sun comes in.
Now, heaven's open.
Fly right in.
","Heaven's Open [12"" Version]",1991
Mike Oldfield,"I need my hands
I need my feet
Gimme my soul
I'm incomplete

I need my eyes
I want my teeth
Gimme my scope
Give me my beliefs

Oh, here I hang on this hook, line, and sinker
Don't take the skin off my fingers

I need my arms
My back is bent
I want my hope
I'm deficient

I need my blood
I want my space
Gimme my dream
I rest my case

Oh, here I hang on this hook, line, and sinker
Don't take the skin off my fingers

Like a fire without a flame
Desert with no rain

I need my face
I want my beat
Gimme my pulse
I'm in retreat

I need my hair
I want my voice
Gimme my vision
Gimme back my choice

Oh, here I hang on this hook, line, and sinker
Don't take the skin off my fingers

Like a fire without a flame
Desert with no rain

Oh, mountain high
I'm in so deep
Look down, on I
Take these chains from off my feet

I'm a fire without a flame
Desert with no rain

I want my beat
I'm incomplete
I want my face
I rest my case",Gimme Back,1991
Mike Oldfield,"Make Make
There's no way out no way in
To the hallowed halls
The inner ring
You're just a face
In the crowd
You got no place when you're down and out

Mona Lisa you can stop searching
Don't you know we're not Virgin

We're on the Make Make
We only Take Take
We're on the Make Make
We accumulate
We're on the Make Make
Don't mid it's Fake Fake
We're on the Make Make
We make heartbreak

Make Make
We build our tower
On shifting sand
You got no idea what's changing hands
No chivalry
Who cares what you feel
This is not the place for high ideals

Mona Lisa you can stop searching
Don't you know we're not Virgin

We're on the Make Make
We only Take Take
We're on the Make Make
We accumulate
We're on the Make Make
Don't mid it's Fake Fake
We're on the Make Make
We make heartbreak

Mona Lisa you can stop searching
Don't you know we're not Virgin

We're on the Make no sympathy we're sacrosanct
We're on the Make no charity no thanks
We're on the Make Make",Make Make,1991
Mike Oldfield,"I know you're out there, Mr. Shame.
I'm calling your name, Mr. Shame.


There is no doubt,
You need to find out
About the river,
But there's no covert scheme
To help you find your dream
To the river.


Down to the river.
Was this all some cry for love?
It's a cry for love.
Down to the river.
Are you a victim of that money bug
In your blood?


[ Chorus ]

Mr. Shame. Get down to the river!
Mr. Shame. I know you ache.
Mr. Shame. So come down to the river.
The river of love. Don't hesitate.


There's no mean devise
Or key to Paradise
To the river.
No price you can pay
To help you find your way
To the river.


Down to the river.
Is this all some cry for love?
It's a cry for love.
Down to the river.
Don't tell me you're a victim of that money bug
In your blood!


[ Repeat Chorus ]

Down to the river.
Is this all some cry for love?
It's a cry for love.
Down to the river.
Don't tell me you're a victim of that money bug
In your blood!


[ Repeat Chorus ]

[ Repeat Chorus ]

[ Repeat Chorus ]

[ Repeat Chorus ]



",Mr. Shame,1991
Mike Oldfield,"An empty chair,
Is someone sitting there?
Footsteps on the ground.
Can you hear that sound?
Like a wild goose crying
On a lonely wind.
Whispering leaves
In the branches that bend.

[ Chorus 1 ] 
This ain't no dream, babe.

Alone in the night.
Turn on the light, this ain't no dream.
This is no dream.
You didn't read this is no book.
Go take a look, this ain't no dream.
A restless flame,
Someone calls your name.
Through the empty hall,
Casting shadows on the wall.
In the sound of emptiness,
Isolation.
Nowhere left to run,
Now the time has come.

[ Repeat Chorus 1 ] 

An open door,
Glass all on the floor.
Hands have turned to white
In the cold breeze of the night.
There's a face at the window.
Someone who you know
Or who you used to be.
Could that somebody be me?

[ Chorus 2 ] 
Dream, babe,
Alone in the night.
Turn on the light, this ain't no dream.
This is no dream.
This ain't no book.
Go take a look, this ain't no dream.

[ Repeat Chorus 2 ] 
[ Repeat Chorus 2 ] 

Dream, babe.
Dream, babe.
This ain't no dream.
Go take a look!
Dream, babe.
Dream, babe.

[ Repeat Chorus 2 ]",No Dream,1991
Mike Oldfield,"Crises, crises - you can't get away!
Crises, crises - you can't get away!
Crises, crises - I need you on my side 'cause there's a crisis.
And you can't get away!
Crises, crises - you can't get away!
Crises, crises - you can't get away!
Crises, crises - I need you on my side 'cause there's a crisis.
And you can't get away!
Crises, crises - you can't get away!
Crises, crises - you can't get away!
Crises, crises - I need you on my side 'cause there's a crisis.
And you can't get away!
Take a walk until the next dawn.
In the winter, rain and storms.

The watcher and the tower,
Waiting hour by hour.
There's a breech in the security,
A disturbance in tranquility.
The watcher and the tower,
Waiting hour by hour.
The watcher and the tower,
Waiting hour by hour.

The watcher and the tower,
Waiting hour by hour.
The watcher and the tower,
Waiting hour by hour.
",Crises,1993
