Band,Lyrics,Song,Year
Royal Philharmonic Orchestra,"I know perfectly well
I'm not where I should be
I've been very aware
You've been patient with me

Every time we break up
You bring back your love to me
And after all I've done to you
How can it be

You still believe in me

I try hard to be more
What you want me to be
But I can't help how I act
When you're not here with me

I try hard to be strong
But sometimes I fail myself
And after all I've promised you
So faithfully

You still believe in me

I want to cry...",You Still Believe in Me,2018
Royal Philharmonic Orchestra,"We come on the Sloop John B
My grandfather and me
Around Nassau town we did roam
Drinking all night
Got into a fight
Well I feel so broke up
I want to go home

So hoist up the John B's sail
See how the main sail sets
Call for the Captain ashore
Let me go home, let me go home
I want to go home, yeah yeah
Well I feel so broke up
I want to go home

The first mate he got drunk
And broke in the Cap'n's trunk
The constable had to come and take him away
Sheriff John Stone
Why don't you leave me alone, yeah yeah
Well I feel so broke up, I want to go home

So hoist up the John B's sail
See how the main sail sets
Call for the Captain ashore
Let me go home, let me go home
I want to go home, let me go home
Why don't you let me go home
(Hoist up the John B's sail)
Hoist up the John B
I feel so broke up I want to go home
Let me go home

The poor cook he caught the fits
And threw away all my grits
And then he took and he ate up all of my corn
Let me go home
Why don't they let me go home
This is the worst trip I've ever been on

So hoist up the John B's sail
See how the main sail sets
Call for the Captain ashore
Let me go home, let me go home
I want to go home, let me go home
Why don't you let me go home",Sloop John B,
Royal Philharmonic Orchestra,"I believe
I believe
I believe
I do believe

People get ready, there's a train comin' (ooh)
Don't need no baggage, you just get on board
All we need is faith to hear the diesels hummin'
You don't need no ticket, well just thank the Lord
(Thank the Lord, ooh, ohh)

People get ready, for the train to Jordan
It's picking up passengers from coast to coast
Faith is the key, open the doors and board 'em
There's hope for all among his loved the most

I believe
I believe
I believe
I do believe

There ain't no room for the hopeless sinner (sinner)
Whom would hurt all mankind just to save his own
Have pity on those whose chances grow thinner
For there is no hiding place against the kingdom's throne
There is no hiding place against the kingdom's throne

So people get ready, there's a train comin'
You don't need no ticket, we'll just get on board
All you need is faith, yeah, to hear those diesels hummin'
You don't need no baggage, you just
We'll just thank the Lord

Oh, we'll just thank the Lord
Thank the Lord
Thank the Lord

I tell you, you don't need no ticket, we'll just
We'll just thank the Lord
I said, we'll thank the Lord
Oh, thank the Lord
Thank the Lord

(Get on, get all on board)
Oh, I'll thank you because I'm living
(Get on, get all on board)
I thank you everyday because I'm here",People Get Ready,
Royal Philharmonic Orchestra,"I feel so bad I've got a worried mind
I'm so lonesome all the time
Since I left my baby behind on blue bayou

Savin' nickels, savin' dimes
Workin' till the sun don't shine
Lookin' forward to happier times on blue bayou

I'm goin' back some day, come what may, to blue bayou
Where you sleep all day and the catfish play on blue bayou
All those fishin' boats with their sails afloat, if I could only see
That familiar sunrise through sleepy eyes how happy I'd be

Oh, to see my baby again
And to be with some of my friends
Maybe I'd be happy then on blue bayou

I'm goin' back some day, gonna stay on blue bayou
Where the folks are fine and the world is mine on blue bayou
Ah, that girl of mine by my side
The silver moon and the evening tide
Ah, some sweet day gonna take away this hurtin' inside

I'll never be blue, my dreams come true on blue bayou",Blue Bayou,2018
Royal Philharmonic Orchestra,"I had somebody,somebody who loved me. 
Someone so good to me. 
You were my angel, you were my heaven 
But i was too blind to see. 

I let you slip away, i guess i never knew. 
I had the world with you . 
I'd be there, still be there in your arms. 
If not for my careless heart. 
You'd still be loving me. 
If not for my careless heart. 
You'd still be mine. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 

I had my chances,i took advantage. 
I took it all too far. 
So now you're gone, and i'm all alone, 
Alone with my lonely heart. 
I let it fall apart,i didn't care enough. 
I lost your precious love. 
You'd be here,still be here in my arms. 

If not for my careless heart. 
You'd still be loving me. 
If not for my careless heart. 
You'd still be mine. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 
You's still be mine. 

I'd be loving you, i'd be holding you, 
I'd be loving you. 
If not for my careless heart. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 

If not for my careless heart. 
You'd still be loving me. 
If not for my careless heart. 
You'd still be mine. 
I wouldn't have this hurt inside. 
I wouldn't have this tears to cry. 
If not for my careless heart. 
If not for my careless heart. 
If not for my careless heart. 
You'd still be loving me. 
You'd be loving me. 
You'd still be mine. 
(fade)",Careless Heart,2018
Royal Philharmonic Orchestra,"I sat there alone upon the ferris wheel
A pastel colored carriage in the air
I thought you'd leave me dangling for a little while
A silly twist upon a childish dare

Below I saw you whispering to another man
Who held the lever that could bring me down
He'd stop the world from turning at your command
It's always something cruel that laughter drowns

And I'm up while the dawn is breaking
Even though my heart is aching
I should be drinking a toast
To absent friends
Instead of these comedians

I can hardly hear the music from the carousel
The wind picks up, the carriage starts sway
As one by one the lights go out
It's closing time
I see you take his hand and walk away walk away

They say that you will always be the last to know
They say that all that glitters is not gold
It's not just that you're never coming back to me
It's the bitter way that I was told

And I'm up while the dawn is breaking
Even though my heart is aching
I should be drinking a toast
To absent friends
Instead of these comedians",The Comedians,
Royal Philharmonic Orchestra,"Only you and no one else 
Can keep me crawling back 
You know I can't help myself 
And now I'm crawling back 

After all you've done to me 
The times you've turned me down 
I still will be your clown 
Because I love you 
I'm crawling back 

You know I would die for you 
Heaven knows how I have cried for you 
But what else can I do 
But crawl on back to you, ooh 
Crawling back to you 

People stop they talk and they stare 
But they don't know that you really care 
That you're only lonely, and making believe 
And you need me around 
When the world turns you down 

Whenever you might need me 
I will come crawling back 
Wherever you will lead me 
I will come crawling back",Crawling Back,2018
Royal Philharmonic Orchestra,"I go out with the crowd, I play the game 
Pretending out loud but it don't seem the same 
For the heart of the crowd is gone from sight 
My part of the crowd is not with me tonight 

I remember the prom, every dance with you 
All the crazy things that we used to do 
Sometimes we'd wait for a chance 
And then we'd steal away 
From the crowd and the dance to our hideaway 

Aww, but you're gone and it's not the same old game 
I fall apart each time I hear your name 
Guess I'll go along with the crowd, I'll make believe 
That you'll come back to me, run back to me 
Hurry back to the crowd and me",The Crowd,
Royal Philharmonic Orchestra,"Oh Danny boy, the pipes, the pipes are calling 
From glen to glen and down the mountain side 
The summer's gone and all the roses dying 
'Tis you, 'tis you must go and I must bye 
But come ye back when summer's in the meadow 
Or when the valley's hushed and white with snow 
And I'll be here in sunshine or in shadow 
Oh Danny boy, oh Danny boy I love you so 

But if he come and all the roses dying 
And I am dead, as dead I well may be 
He'll come here and find the place where I am lying 
And kneel and say an ava there for me 

And I shall feel, oh soft you tread above me 
And then my grave will richer, sweeter be 
For you will bend and tell me that you love me 
And I shall rest in peace until you come to me",Danny Boy,
Royal Philharmonic Orchestra,"Oh-oh, yes I'm the great pretender
Pretending that I'm doing well
My need is such I pretend too much
I'm lonely but no one can tell

Oh-oh, yes I'm the great pretender
Adrift in a world of my own
I've played the game but to my real shame
You've left me to grieve all alone

Too real is this feeling of make-believe
Too real when I feel what my heart can't conceal

Yes I'm the great pretender
Just laughin' and gay like a clown
I seem to be what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around

Too real is this feeling of make-believe
Too real when I feel what my heart can't conceal

Yes I'm the great pretender
Just laughin' and gay like a clown
I seem to be what I'm not, you see
I'm wearing my heart like a crown
Pretending that you're still around


",The Great Pretender,2018
Royal Philharmonic Orchestra,"Hometown sweetheart.Hung around in the dark. 
Only make a move or two.I was just a young fool. 
Never been to night school, Didn't know enough to be cool. 

So she found another lover, They went undercover. 
The way she stole my heart was a Crime 
In order to keep the peace Callin' out the police 
Find her'fore i lose my mind. 

The woman i love done gone and Left me, no. 
She's got a bad big record on the Heartbreak radio. 

A complete investigation, What's her destination. 
Did she leave a trace at all? 
Book on her suspicion.Just look at my condition. 
She left me here to take the fall. 

That girl she sure can play it Rough.She oughta be in handcuffs. 
Make her wear a ball'n chain.Oh, she's just a heart stealer. 
Sweetest kind'a love dealer.She knows how to flix a game. 

The woman i love done gone and Left me, no. 
She got a big bad record on the Heartbreak radio. 

Lonely hearts in distress. Calling out an SOS. 
All across the U.S of A. Come on back and serve your time. 
Right here in these arms of mine. Gotta have you home today. 

FBI, CID, help me, help me,help Me please. 
The one i love has gone and left me alone. 
She got a bad big record on the heartbreak radio. 
The one i love has gone and left me alone. 
She got a bad big record on the heartbreak radio. 
The one i love has gone and left me alone. 
She got a big bad record on the heartbreak radio. 
She got a bag bad record on the heartbreak radio.",Heartbreak Radio,2018
Royal Philharmonic Orchestra,"Darkness falls and she will take me by the hand
Take me to some twilight land
Where all but love is grey
Where I can't find my way
Without her as my guide

Night falls I'm cast beneath her spell
Daylight comes our heaven turns to hell
Am I left to burn and burn eternally

She's a mystery to me
She's a mystery girl
She's a mystery girl

In the night of love words tangled in her hair
Words soon to disappear
A love so sharp it cut
Like a switchblade to my heart
Words tearing me apart

She tears again my bleeding heart
I want to run she's pulling me apart
Fallen angel cries and I just melt away

She's a mystery to me
She's a mystery girl
She's a mystery girl
She's a mystery girl
She's a mystery girl

Haunted by her side is the darkness in her eyes
That so enslaves me
But if my love is blind
Then I don't want to see
She's a mystery to me

Night falls I'm cast beneath her spell
Daylight comes our heaven turns to hell
Am I left to burn and burn eternally

She's a mystery to me
She's a mystery girl
She's a mystery girl
She's a mystery girl
She's a mystery girl

She's a mystery girl
She's a mystery girl
She's a mystery girl
She's a mystery girl

She's a mystery girl
She's a mystery girl",She's a Mystery to Me,2018
Royal Philharmonic Orchestra,"It's too soon to know 
If I can forget her 
My heart's been broken 
In too many pieces 
And it's too soon to know 

Time passes slow 
Will I ever know 
If I can forget her 
And not let it show 
But it's too soon to know 

News travels fast when a love affair ends 
People keep asking: 
""What happened to them?""

But it's too soon to know
If I can forget her 
My heart's been broken
In too many pieces 
And it's too soon to know 
My heart's been broken
In too many pieces 
And it's too soon to know.",Too Soon to Know,2018
Royal Philharmonic Orchestra,"Oh, my love 
My darling
I've hungered for your touch
A long lonely time

And time goes by
So slowly
And time can do so much
Are you still mine

I need your love
I need your love
God speed your love
To me

Lonely rivers flow
To the sea, to the sea
To the open arms 
Of the sea
Lonely rivers sigh
Wait for me, wait for me
I'll be coming home
Wait for me",Unchained Melody,2018
Royal Philharmonic Orchestra,"Walk on 
If you should meet
Walk on 
On down the street
Walk on 
Don't even look
Walk on
Close up the book
We don't walk the world to see us 
Like we are
We should never have even gone this far
Quickly brush away that teardrop
Walk away darling 
Don't stop
Don't look back for me baby 
Walk on
Walk on
Don't turn around
Walk on
To higher ground
Take the world we shared together
Keep it in your heart forever
Don't forget me 
Oh baby walk on
If you ever love me baby 
Walk on",Walk On,
Royal Philharmonic Pops Orchestra,"No more talk of darkness,
Forget these wide-eyed fears;
I'm here, nothing can harm you,
My words will warm and calm you.

Let me be your freedom,
Let daylight dry your tears;
I'm here, with you, beside you,
To guard you and to guide you.

Say you love me every waking moment,
Turn my head with talk of summertime.
Say you need me with you now and always;
Promise me that all you say is true,
That's all I ask of you.

Let me be your shelter,
Let me be your light;
You're safe, no one will find you,
Your fears are far behind you.

All I want is freedom,
A world with no more night;
And you, always beside me,
To hold me and to hide me.

Then say you'll share with me one love, one lifetime;
Let me lead you from your solitude.
Say you need me with you, here beside you,
Anywhere you go, let me go too,
Christine, that's all I ask of you

Say you'll share with me one love, one lifetime;
Say the word and I will follow you.

Share each day with me,
Each night, each morning.

Say you love me!
RAOUL
You know I do.

Anywhere you go, let me go to
Love me, that's all I ask of you.
(they kiss)

I must go
They'll wonder where I am
Wait for me Raoul!

Christine I love you!

Order your fine horses!
Be with them at the door!

And soon you'll be beside me!

You'll guard me and you'll guide me
(they hurry off and the phantom emerges from behind the statue)

I gave you my music
Made your song take wing
And now how you've repaid me
Denied me and betrayed me
He was bound to love you when he heard you sing
Christine
Christine

Say you'll share with me one love,
One lifetime say the word and I will follow you
Share each day with me, each night, each morning

You will curse the day you did not do
All that the Phantom asked of you!

Go!",All I Ask of You (from Phantom of the Opera),
Royal Philharmonic Pops Orchestra,"Crazy world
Full of crazy contradictions, like a child.
First you drive me wild, and then you win my heart
With your wicked art.
One minute tender, gentle, then temperamental as a summer storm.
Just when I believe your heart's getting warmer, you're cold, and you're cruel.
And I like a fool, try to cope, try to hang on, to hope.

Crazy world
Every day the same old roller coaster ride.
But I've got my pride, I won't give in.
Even though I know I'll never win.
Oh, how I love this crazy world.",Crazy World,1988
Royal Philharmonic Pops Orchestra,"Moon river, wider than a mile
I'm crossing you in style some day
Oh, dream maker, you heart breaker
Wherever you're goin', I'm goin' your way

Two drifters, off to see the world
There's such a lot of world to see
We're after the same rainbow's end, waitin' 'round the bend
My huckleberry friend, moon river, and me",Moon River (for the film Breakfast at Tiffany's),1988
Royal Philharmonic Pops Orchestra,"To lead a better life
I need my love to be here

Here, making each day of the year
Changing my life with a wave of her hand
Nobody can deny that there's something there
There, running my hands through her hair
Both of us thinking how good it can be
Someone is speaking, but she doesn't know he's there

[Chorus: x2]
I want her everywhere
And if she's beside me I know I need never care
But to love her is to need her everywhere
Knowing that love is to share
Each one believing that love never dies
Watching her eyes and hoping I'm always there

I will be there
And everywhere
Here, there and everywhere","Here, There and Everywhere",1989
Royal Philharmonic Pops Orchestra,"Can't buy me love, love 
Can't buy me love 

I'll buy you a diamond ring my friend 
If it makes you feel all right 
I'll get you anything my friend 
If it makes you feel all right 
Cause I don't care too much for money 
For money can't buy me love 

I'll give you all I've got to give 
If you say you love me too 
I may not have a lot to give 
But what I've got I'll give to you 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
For money can't buy me love 

Can't buy me love 
Everybody tells me so 
Can't buy me love 
No, no, no, no 

Say you don't need no diamond ring 
And I'll be satisfied 
Tell me that you want those kind of things 
That money just can't buy 
I don't care too much for money 
Cause money can't buy me love 
Oh, can't buy me love, love 
Can't buy me love, no",Can't Buy Me Love,1989
Royal Philharmonic Pops Orchestra,"Oh yeah I tell you somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

Oh please say to me
You'll let me be your man
And please say to me
You'll let me hold your hand
Now, let me hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I say that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand

And when I touch you
I feel happy inside
It's such a feelin' that my love
I can't hide
I can't hide
I can't hide

Yeah, you got that somethin'
I think you'll understand
When I feel that somethin'
I want to hold your hand
I want to hold your hand
I want to hold your hand
I want to hold your hand",I Want to Hold Your Hand,1989
Royal Philharmonic Pops Orchestra,"Imagine there's no heaven
It's easy if you try
No hell below us
Above us only sky
Imagine all the people living for today

Imagine there's no countries
It isn't hard to do
Nothing to kill or die for
And no religion too
Imagine all the people living life in peace, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one

Imagine no possessions
I wonder if you can
No need for greed or hunger
A brotherhood of man
Imagine all the people sharing all the world, you

You may say I'm a dreamer
But I'm not the only one
I hope some day you'll join us
And the world will be as one",Imagine,1989
Royal Philharmonic Pops Orchestra,"Joan was quizzical; studied pataphysical
Science in the home.
Late nights all alone with a test tube.
Oh, oh, oh, oh.

Maxwell Edison, majoring in medicine,
Calls her on the phone.
""Can I take you out to the pictures,
Joa, oa, oa, oan?""

But as she's getting ready to go,
A knock comes on the door.

Bang! Bang! Maxwell's silver hammer
Came down upon her head.
Bang! Bang! Maxwell's silver hammer
Made sure that she was dead.

Back in school again Maxwell plays the fool again.
Teacher gets annoyed.
Wishing to avoid and unpleasant
Sce, e, e, ene,

She tells Max to stay when the class has gone away,
So he waits behind
Writing fifty times ""I must not be
So, o, o, o""

But when she turns her back on the boy,
He creeps up from behind.

Bang! Bang! Maxwell's silver hammer
Came down upon her head.
Bang! Bang! Maxwell's silver hammer
Made sure that she was dead.

P. C. Thirty-one said, ""We caught a dirty one.""
Maxwell stands alone
Painting testimonial pictures.
Oh, oh, oh, oh.

Rose and Valerie, screaming from the gallery
Say he must go free
(Maxwell must go free)
The judge does not agree and he tells them
So, o, o, o.

But as the words are leaving his lips,
A noise comes from behind.

Bang! Bang! Maxwell's silver hammer
Came down upon his head.
Bang! Bang! Maxwell's silver hammer
Made sure that he was dead.

Whoa, oh, oh, oh.
Silver hammer man",Maxwell's silver hammer,1989
Royal Philharmonic Pops Orchestra,"Some enchanted evening, you may see a stranger,
You may see a stranger across a crowded room,
And somehow you know, you know even then,
That somehow you'll see here again and again.

Some enchanted evening, someone may be laughing,
You may hear her laughing across a crowded room,
And night after night, as strange as it seems,
The sound of her laughter will sing in your dreams.

Who can explain it, who can tell you why?
Fools give you reasons, wise men never try.

Some enchanted evening, when you find your true love,
When you hear her call you across a crowded room,
Then fly to her side and make her your own,
Or all through your life you may dream all alone.

Once you have found her, never let her go,
Once you have found her, never let her go.",Some Enchanted Evening,1991
Royal Philharmonic Pops Orchestra,"Younger than springtime are you
Softer than starlight are you
Warmer than winds of June
Are the gentle lips you gave me

Gayer than laughter are you
Sweeter than music are you
Sunlight and moon beans
Heaven and earth
Are you to give me
And when your youth and joy
Invade my soul
And fill my heart
As now they do, then

Younger than springtime am I
Gayer than laughter am I
Sunlight and moon beans
Heaven and earth
Am I with you",Younger Than Springtime,1991
Royal Philharmonic Pops Orchestra,"When you were young
And your heart was an open book
You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die

What does it matter to ya
When you got a job to do you got to do it well
You got to give the other fella hell

You used to say live and let live
You know you did
You know you did
You know you did
But if this ever changin' world
In which we live in
Makes you give in and cry
Say live and let die
Live and let die","Live and Let Die, song (for the film Live and Let Die)",2002
Royal Purple,"Without going out of my door, 
I can know all things of earth
Without looking out of my window
I could know the ways of heaven
The farther one travels, the less one knows

The less one really knows
Without going out of your door
You can know all things on earth
Without looking out of your window
You could know the ways of heaven
The farther one travels, the less one knows

The less one really knows
Arrive without traveling, see all without looking
Do all without doing",The Inner Light,
Royal Republic,"Pull the plug and cut the cable
I've got the time but I know I'm not able
I stand up and I leave the table
My state of mind is becoming unstable

I've played this game that is not mine
I'm through, my time has come to shine
I'll break the rules and cross the line
It's time to go
C C C C CRAZY

And all because of you
It's all I want to do

We talk sweet but we're tainted with lies
We make a promise where there's no alibies
I put my life in the hands of a joker
She went to bed with a real-estate-broker

I'm breaking out I'm breaking free
This shit is all because of me
This is the man I'm going to be
And he's bound to go
C C C C CRAZY

(I'm breaking out I'm breaking free this is the man I'm gonna be)
And all because of you
(I break the rules and cross the line I'm fighting back to take what's mine)
It's all I want to do",All Because of You,
Royal Republic,"Dress up for love, I'm coming from above
I keep my motor clean
Look out, below
All systems go
Full steam spacemachine
Dress up for love now, dress up for love

I keep my motor clean
Full steam spacemachine! 
When you're behind the wheel
Full steam spacemachine! 

I love to lie
With Lucy in the sky
No one could ever know
In time and space
We'll find a secret place
Where no one else can go
Dress up for love now, dress up for fun

I keep my motor clean
Full steam spacemachine! 
When you're behind the wheel
Full steam spacemachine! 

Ooh, close contact
And this is how we interact
I know that opposites attract
Time to feel your energy
Jamming my telemetry

Hard to starboard, stay the course
Hyperdrive me, use the force
Hard to starboard, stay the course
Hyperdrive me, no remorse

Yeah, yeah, yeah, yeah, yeah
Yeah, full steam spacemachine! 
I don't believe (Full steam spacemachine!)
I keep my motor clean (Full steam spacemachine!)
When you're behind the wheel (Full steam spacemachine!)
You scream, I scream (Full steam spacemachine!)
I reign supreme (Full steam spacemachine!)
Two ships, tractor beam (Full steam turbo team!)
They will never catch us (Full steam spacemachine!)
Let's go back to Uranus

Full steam spacemachine! 
Full steam spacemachine!",Full Steam Spacemachine,
Royal Republic,"I guilty stand before you
I know I misbehaved
I never meant to hurt you
I humbly beg forgiveness
Hope that my soul be saved
And if I had a final wish, pretty miss, I would only ask this

I want you to do me with a tommy-gun baby
With a tommy-gun baby, do me
Gun-tommy
If you have to kill me, use a tommy-gun baby
Use a tommy-gun baby, do me
Gun-tommy

There ain't no use appealing
Your justice will prevail
This time I must be punished
No lawyer, no attourney
No chance of breaking bail
So won't you grant this final wish pretty miss, won't you save a last kiss?

I want you to do me with a tommy-gun baby
With a tommy-gun baby, do me
Gun-tommy
If you have to kill me, use a tommy-gun baby
Use a tommy-gun baby, do me
Gun-tommy

I want you to do me with a tommy-gun baby
If you have to kill me, use a tommy-gun baby

Gun-tommy
Gun-tommy
Gun-tommy
Ah, shoot me, whoo

I guilty stand before you
I know I misbehaved
I never meant to hurt you
I humbly beg forgiveness
Hope that my soul be saved
But if I had a final wish

I would only ask this

I want you to do me with a tommy-gun baby
With a tommy-gun baby, do me
Gun-tommy
If you have to kill me, use a tommy-gun baby
Use a tommy-gun baby, do me
Gun-tommy

I want you to do me with a tommy-gun baby
If you have to kill me, use a tommy-gun baby
Gun-tommy!",Tommy-Gun,
Royal Republic,"New girl, hot girl on the new job
New boss, Mr Moore, he's a real snob
High heels, long legs, tight skirt, great skin
Inducing thoughts of sin

Involuntary action
His primitive satisfaction
Gets down, lays down, she goes:

""Tell me Mr Moore, what are doing on the floor?""

I can see your underwear from down here
I can see your underwear from down here
I'm not even gonna lie
Baby this I can't deny
I can see your underwear, from down here! 

Mr. Moore feels bad when the day ends
Ask her out, not a date, just to make amends
Apology accepted, fancy dinner, fancy place
The waiter Mr. Gable
Sneaks in under the table
To find he's not alone

""Tell me Mr Moore, why everyone is on the floor?""

[Repeat: x2]
We can see your underwear from down here
We can see your underwear from down here
We're not even gonna lie
Baby this we're can't deny

I can see your underwear from down here
I can see your underwear from down here
I'm not even gonna lie
Baby this I can't deny

We can see your underwear from down here
We can see your underwear from down here
We're not even gonna lie
Baby this we're can't DENY! 

I can see your underwear!",Underwear,
Royal Republic,"And now, the end is near
And so I face the final curtain
My friend, I'll say it clear
I'll state my case, of which I'm certain

I've lived a life that's full
I've traveled each and every highway
Oh, and more, much more than this
I did it my way

Regrets, I've had a few
But then again, too few to mention
I did what I had to do
And saw it through without exemption

I planned each charted course
Each careful step along the byway
But more, much more than this
I did it my way

Yes, there were times, I'm sure you knew
When I bit off more than I could chew
But through it all, when there was doubt
I ate it up and spit it out
I faced it all and I stood tall
And did it my way

I've loved, I've laughed and cried
Had my fill, my share of losing
And now, as tears subside
I find it all so amusing

To think I did all that
And may I say, not in a shy way
""Oh no, oh no not me
I did it my way""

For what is a man, what has he got?
If not himself, then he has naught
To say the things he truly feels
And not the words of one who kneels
The record shows I took the blows
And did it my way

The record shows I took the blows
And did it my way",My Way,
Royal Republic,"Got out of bed this morning, I didn't sleep at all
Today I'm makin' history, I'm pickin' up my call
I'm going into space, man, don't know when I'm coming down
But I'll send you all a message when I'm passing my ole town
So tell me, why is it we're never happy?

Everybody wants to be an astronaut
And take the long tall trail into the stars
Everybody wants to show a brother what they got
Everybody wants to be an astronaut

I can feel my body shiver, the lights are everywhere
They marvel at my heartbeats inside the atmosphere
And I'm looking at the world, in a way you never could
I knew I'd be a traveling man, but I misunderstood
So tell me, why is it we're never happy?

'Cause everybody wants to be an astronaut
And take the long tall trail into the stars
Everybody wants to show a brother what they got
Everybody wants to be an astronaut (hey)

Don't you tell me that I never
I will show you what I'm made of
Ready for the E.V.A. Come on, let's go outside and play
What you say?

Everybody wants to be an astronaut
And take the long tall trail into the stars
Everybody wants to show a brother what they got
Everybody wants to be
La la la la la la la la
La la la la la la la
La la la la la la la la la la la

Everybody wants to be an superstar
Rock the world and make the cover at The Times
'Cause everybody's happy when they're playing the guitar
Everybody wants to be
Everybody wants to be
Everybody wants to be an astronaut",Everybody Wants to Be An Astronaut [Acoustic Version] [Version],2012
Royal Republic,"I'm addic dic dic dic dicted to you
I'm addic dic dicted
You're addicted to me
So ridiculously
I'm addic dic dicted to you

I'm addic dic dic dic dicted to you
You're addic dic dicted to me
I'm a slave for your kicks
Come and give me a fix
I'm addic dic dicted to you

Cocaine can't do it like you do it to me
My brain can't take it when you push it on me
And I stick like glue
When I'm sniffing you

I'm addic dic dic dic dicted to you
I'm addic dic dicted
You're addicted to me
So ridiculously
I'm addic dic dicted to you

I'm addic dic dic dic dicted to you
You're addic dic dicted to me
I'm a slave for your kicks
Come and give me a fix
I'm addic dic dicted to you

Cocaine can't do it like you do it to me
My brain can't take it when you push it on me
And I stick like glue
When I'm sniffing you
I'm addic dick dick dick dick dick dick

Cause I'll always be a sucker for your dress
And I will always be a sucker for your Meth
So what are we?
You and me
She said baby save me you could be the he-hero-in me 

I'm addic dic dic dic dicted to you
I'm addic dic dicted
You're addicted to me
So ridiculously
I'm addic dic dicted to you

I'm addic dic dic dic dicted to you
You're addic dic dicted to me
I'm a slave for your kicks
Come and give me a fix
I'm addic dic dicted to you

Cocaine can't do it like you do it to me
My brain can't take it when you push it on me
And I stick like glue
When I'm sniffing you
I'm addic dick dick dick dick dick dick

Cause I'll always be a sucker for your dress
And I will always be a sucker for your Meth ?
So what are we?
You and me
What are we?
You and me
What are we?
What are we?
She said baby save me you could be the He-hero-in me ?",Addictive,2012
Royal Republic,"Got out of bed this morning, I didn't sleep at all
Today I'm makin' history, I'm pickin' up my call
I'm going into space, man, don't know when I'm coming down
But I'll send you all a message when I'm passing my ole town
So tell me, why is it we're never happy?

Everybody wants to be an astronaut
And take the long tall trail into the stars
Everybody wants to show a brother what they got
Everybody wants to be an astronaut

I can feel my body shiver, the lights are everywhere
They marvel at my heartbeats inside the atmosphere
And I'm looking at the world, in a way you never could
I knew I'd be a traveling man, but I misunderstood
So tell me, why is it we're never happy?

'Cause everybody wants to be an astronaut
And take the long tall trail into the stars
Everybody wants to show a brother what they got
Everybody wants to be an astronaut (hey)

Don't you tell me that I never
I will show you what I'm made of
Ready for the E.V.A. Come on, let's go outside and play
What you say?

Everybody wants to be an astronaut
And take the long tall trail into the stars
Everybody wants to show a brother what they got
Everybody wants to be
La la la la la la la la
La la la la la la la
La la la la la la la la la la la

Everybody wants to be an superstar
Rock the world and make the cover at The Times
'Cause everybody's happy when they're playing the guitar
Everybody wants to be
Everybody wants to be
Everybody wants to be an astronaut",Everybody Wants to Be an Astronaut,2012
Royal Republic,"She left you standing in the hall
She said don't take it personal
Come on now b-b-b-baby carry on
It's time to sing a different song

She's not your ba-b-b-b-b-baby-ba-baby
She's not your ba-b-b-b-b-baby-ba-baby
She's not your ba-b-b-b-b-baby-ba-baby
She's not your baby!

You're entirely walking on your own
And that empty house just ain't a home
Come on now b-b-b-baby carry on
It's time to sing a different song
(Different song, different song, different song)

She's not your ba-b-b-b-b-baby-ba-baby
She's not your ba-b-b-b-b-baby-ba-baby
She's not your ba-b-b-b-b-baby-ba-baby
She's not your baby!

Wow!
One is one and two is three
It's time to live in ecstacy
Come on b-b-b-baby load your gun
From here on out it's hit and run

She's not your ba-b-b-b-b-baby-ba-baby
She's not your ba-b-b-b-b-baby-ba-baby
She's not your ba-b-b-b-b-baby-ba-baby
She's not your baby!",Baby,2016
Royal Republic,"Uh
Uh huh
Uh

I'm on a plane
I get around
Around the sky
Don't shoot me down

One more time
I'm out of style
She said, 'no way are you okay'
And I said:

Uh
Uh huh
Uh

I take my time
I get in line
She said, 'we're through'
I said, 'that's cool'

Put down your guns
Let's have some fun
She said, 'no way are you okay'
And I said:

What's done is done
She said, 'no way are you okay'
And I said

I'm on a plane
I get around
Around the sky
Don't shoot me down
Don't shoot me down
Don't shoot me down",Uh Huh,2016
