Band,Lyrics,Song,Year
Blur,"On my way to the club
I fell down a hole
All the people there
Said you come alone
And I, I just want to be, darling with you
The music's made that way
My eyes aren't blue
There's nothing I can do

So I stayed in the club
Just rewarding myself
Happiness could turn into something else
And I just wanna be, darling with you
The music's made that way
My eyes aren't blue, there's nothing I can do",On the Way to the Club,2003
Blur,"We got a file on you 
We got a file on you
We got a file on you
We got a file on you
Ahhhhhahhh
We got a file on you
We got a file on you
We got a file on you
We got a file on you",We've Got a File on You,2003
Blur,"The trees are spinning oxygen
They're the rockets we should fear
If we go and let 'em off then we will disappear
Then we will disappear
Surely we will disappear

The road is hot and dusty
The desert needs a beer
But if we go and blow it up then we will disappear
We will disappear
Surely we will disappear

I we go and blow it up then we will disappear

We will disappear
Surely we will disappear
We will disappear
Surely we will disappear

We will disappear
Surely we will disappear
We will disappear
Surely we will disappear",Moroccan Peoples Revolutionary Bowl's Club,2003
Blur,"Fist out
Fist out for the five
Fist out

I'm a country boy I got no soul
Don't sleep at night, the worlds growing old
I lost my girl to the Rolling Stones
I lost my girl to the Rolling Stones

Fist out
Fist out for the five
Fist out

I'm a country boy I got no soul
Don't sleep at night, the worlds growing old
I lost my girl to the Rolling Stones
I lost my girl to the Rolling Stones

I'm a country boy I got no soul
Sleep at night, the worlds growing old
I lost my girl to the Rolling Stones
I lost my girl to the Rolling Stones",Trailerpark,2004
Blur,"I got no style
I'll take my time
All those losers on the piss again
I dose dose away

That's just the way it is
That's just the way it is

I've got trimm trabb
Like the flash boys have
And I can't go back
Let it flow, let it flow
I sleep alone
I sleep alone

That's just the way it is
Just the way it is
Just the way it is
Just the way it is
Just the way it is
That's just the way it is

I got trimm trabb
Like the flash boys have
And I can't go back
Let it flow, let it flow
I sleep alone 
I sleep alone
I sleep alone
I sleep alone

I got no style
I'll take my time
All those losers on the piss again
I dose dose away

It's just the way it is
It's just the way it is

I've got trimm trabb
Like the flash boys have
And I can't go back
Let it flow, let it flow
I sleep alone
I sleep alone
I sleep alone
I sleep alone",Trimm Trabb,2004
Blur,"It's pointless to explain why
There's nothing I can say
My words would all be meaningless
Anyway
It seems I can't be trusted
And I don't disagree
What made you think I ever really
Wanted to be?
I can't explain why
And I don't know when
I'm ever going to want to
See her again
Son don't ask why I came here
There's nothing I can say
I don't think I'll be staying very long
Anyway
I'm trying to find out why
I came here at all
I don't think it was to see you
After all",Explain [Live],2004
Blur,"Lead in me and me in water
Dangling in my world
I swallowed too much oily water
Now it's slipping down my spine

In a sense of self in decline
Growing fat on sound
It's only an early morning dream
And the whole world will be alright
(Ooh ooh ooh hoo)

My head is hunts of suspicion
I'm coming home sometime
I've swallowed too much oily water
It slipping down my spine

A sense of self in decline
I'm lying on my back
It's only an early morning dream
And the whole world will be alright
(Ooh ooh hoo hoo)

Ah ah ooh hoo
Ooh hoo ooh hoo ho
Aah haa aah haa ooo
Ooh hoo hoo hoo",Oily Water [Live],2004
Blur,"Every time I come here
I'm not sure what to say
I know it should be easy
But it never seems that way

You, you make me feel
Like no one ever will
So why, why do you bore me?
Until my heart is still

You, you wear me down
My defenses are gone now
And I can't fight
You, you wear me down
My defenses are gone now
And I can't fight

I can't say I love you easily
But you wouldn't want me to
So I'd rather just say nothing
And leave it up to you

Then it's easy to forget
You're just as small as me
Then it's easy to forget
You're just as foolish as me

You, you wear me down
My defenses are gone now
And I can't fight
You, you wear me down
My defenses are gone now
And I can't fight you

You, you make me feel
Like no one ever will
So why, why do you bore me?
Until my heart is still

You, you wear me down
My defenses are gone now
And I can't fight
You, you wear me down
My defenses are gone now
And I can't fight you",Wear Me Down [Live],2004
Blur,"So much to be and so much to see
There's very little here for me
It's really hard to get through
So won't do it anymore

Don't feel it anymore
Won't do it anymore
Can't feel it
There's so much I'd like to say

You're not bothered either way
It's really hard to talk to you
So won't do it anymore
Don't do it anymore

Won't do it anymore
Can't feel it
So won't do it anymore
Don't feel it anymore

Won't do it anymore
Can't feel it
So won't do it anymore
Don't feel it anymore

Won't do it anymore
Can't feel it anymore
So won't do it anymore
Don't feel it anymore

Won't do it anymore
Can't feel it",Won't Do It [Live],2004
Blur,"Anything we should know about your change? -- oi, 
You're a little mug ya little tart, 
No education, 
Everybody comes in and out the room, 
They're out the room, they're in the room, they're out, 
That's right, no-one's hurt, 
You know they're not comin' in with a pair of maracas are they? 
Doin' a fuckin' bit of maraca and stuff, 
Like, you know what I mean, 
Don't ya, you know, you know well what I mean, 
But I ain't moaning about it or complaining about it or anything like that, 
'cos like that's what it is you know, you know and you kick a football, 
You kick a football, everybody kicks a football, 
I don't wanna rant and rave, yeah alright, at all, fair enough innit, 
Fair enough, 
And like you're going like ""sorry, sorry mate,"" 
You know you get down now, and you look at the wall, 
And what does the wall say to ya? 
I ain't a mirror, fuck off, 
That's the way it goes, 
It's true though innit? 
Think about it, 
Don't stall man, I've got houses to build.

And then you move, move, move, move, 
And you push, push, push, push, 
And you trip over yourself and you think to yourself, 
Why am I here? 
I'm here because I've got no fucking choice, 
And furthermore, 
Furthermore, 
You're boring. (x6)

Can we stop now? (x5) 
Please

Don't even know you're innocent, 
Mmm, 
'Salright.

And there's a lot of snides out there, 
Wanting to have a little pop at your life, 
But they're wrong, 
Nah, they're just nasty, 
You know, I've lived all my friggin life, right, trying to do it right, 
And like, it's impossible, 
I've got a gun you know, and I'd use it, 
I wouldn't, I wouldn't, ah, I wouldn't I can't get it out you know, 
What I mean, if I got a gun, I would use it, 
But maybe I would, but maybe I wouldn't, 
But this is England, man, this ain't America for fuck's sake, 
All I wanna know is how people get in and I want them to get on, 
But I don't want everyone blowing each other off, 
If I had a bomb, I wouldn't blow up no-one up, 
That's the way I feel, you know on the underground train, 
You get on an underground train, 
You get on an underground train, 
Off you go, 
Zhoom, you're in Holborn
Bosh, you're in Covent Garden, 
Bosh, you get out, everybody's alright, 
Everybody's alright, 
No-one does that much to each other.

And then you move, move, move, move, 
And you push, push, push, push, 
And you trip over yourself and you think to yourself, 
Why am I here? 
I'm here because I've got no fucking choice, 
And furthermore, 
Furthermore, 
You're boring. (x6)

It's me, white noise, 
Me, white noise, 
Me, white noise, 
Me, white noise, 
Me, white noise,

Understand?","Me, White Noise",2007
Blur,"There were blue skies in my city today
Everything was sinking
Said snow would come on Sunday
The old school was due and the traffic grew
Upon the Westway
Where I stood watching comets lonesome trails
Shining up above me the jet fuel it fell
Down to earth where the money always comes first
And the sirens sing

Bring us the day they switch off the machines
'Cause men in yellow jackets putting adverts inside my dreams
An automated song and the whole world gone
Fallen under the spell of the distance between us when we communicate
Still picking up shortwave
Somewhere they're out in space
It depends how you're wired when the night's on fire
Under the Westway

Now it's magic arrows hitting the bull
Doing one eighty still standing at last call
When the flags coming down
And the Last Post sounds
Just like a love song
For the way I feel about you
Paradise not lost it's in you
On a permanent basis I apologize
But I am going to sing

Hallelujah
Sing it out loud and sing it to you
Am I lost out at sea
'Til a tide wash me up off the Westway",Under the Westway,2012
Blush,"What you waiting for?
Always holding up the wall
The whole wide world is your stage
Go on now, superstar
I got the beat on lock
Gonna give it all we've got
You, you will find your way
If you just bring your heart

Keep, keep your eyes open wide
You might just be surprised
If we're to join the joy ride
It is a state of mind

Come on, let's make it happen
It'll be more than you imagined
When words turn into action
We'll be ready to go, go!

Woo
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)

Seconds turn into minutes
And the minutes into hours
On the clock keeps ticking
We gotta make the world ours

Gotta do what you gotta do
Right now it's just a preview
Of what you have in store
You and I know that there's more

Hear me now! No hesitation
Gonna rock this nation
From my town to your neighborhood
Let the people know that it's good

I'm gonna be all that I can be
See all the things there is to see
Nod your head if you agree
Aha, aha, go, go!

Woo
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)

Embrace the light
The silence will be broken
Once you face your fright
Reflection of the being, who you are inside
Will shine so bright and get you
Get you up and away!
Get you up and away!

Get you up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
Up, up and away!
Ooh
Up and away!",Up Up and Away,2012
Blush,"What you waiting for?
Always holding up the wall
The whole wide world is your stage
Go on now, superstar
I got the beat on lock
Gonna give it all we've got
You, you will find your way
If you just bring your heart

Keep, keep your eyes open wide
You might just be surprised
If we're to join the joy ride
It is a state of mind

Come on, let's make it happen
It'll be more than you imagined
When words turn into action
We'll be ready to go, go!

Woo
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)

Seconds turn into minutes
And the minutes into hours
On the clock keeps ticking
We gotta make the world ours

Gotta do what you gotta do
Right now it's just a preview
Of what you have in store
You and I know that there's more

Hear me now! No hesitation
Gonna rock this nation
From my town to your neighborhood
Let the people know that it's good

I'm gonna be all that I can be
See all the things there is to see
Nod your head if you agree
Aha, aha, go, go!

Woo
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)

Embrace the light
The silence will be broken
Once you face your fright
Reflection of the being, who you are inside
Will shine so bright and get you
Get you up and away!
Get you up and away!

Get you up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
(Get you up and away)
Up, up and away!
Ooh
Up, up and away!
Ooh
Up and away!",Up Up and Away,2012
Blush,"It was may 13th when you told me to wait eh
You were so confused so you needed your space eh
Now your dating Amy and
Too funny everyday
I don't know what kind of games you play baby

But your gonna miss out, miss out, miss out on me
Cause I'm not waiting no, I'm not waiting
Your gonna miss out, miss out miss out on me
Cause I'm not waiting no, I'm not waiting for you
So don't come running back no
I'm through with all of that you
I'll never take you back no
Sorry but your gonna miss out, miss out miss out on me
Cause I'm not waiting no I'm not waiting for you

Ever since you left I found this brand new chick, oh
That is through your lies and won't put up with your shit, no!
So you can come back to Amy and
Too funny everyday
I don't know what kind of games you play baby

But your gonna miss out, miss out, miss out on me
Cause I'm not waiting no, I'm not waiting
Your gonna miss out, miss out miss out on me
Cause I'm not waiting no, I'm not waiting for you
So don't come running back no
I'm through with all of that you
I'll never take you back no
Sorry but your gonna miss out, miss out miss out on me
Cause I'm not waiting no I'm not waiting for you

You made the biggest mistake
When you decided to break my heart
For the dumbest reason in the world
So just remember this lips you'll never taste them again
I hope you know you'll never find another girl
No, no!

But your gonna miss out, miss out, miss out on me
Cause I'm not waiting no, I'm not waiting
Your gonna miss out, miss out miss out on me
Cause I'm not waiting no, I'm not waiting for you
So don't come running back no
I'm through with all of that you
I'll never take you back no
Sorry but your gonna miss out, miss out miss out on me
Cause I'm not waiting no I'm not waiting for you",Miss Out [Music Video],2012
Blush,"Yeah! 
Warrior, warrior, warrior

I'm not the kind of girl to do what I'm supposed to
Yeah, I'm a rebel, yeah I'm a real soldier
No, this ain't over
That's what I told ya
I just want this and more
I'm gonna take it for sure

Watch me come my way through the barbed wire
I'm not a quitter, I walk right-right through the fire
No, this ain't over
That's what I told ya
Crushing on enemies
Fighting for you and me

Can you hear the battle cry in the distance?
A thousand armies of me marching 'round the world
To the beat of the drum
I'ma keep pushing on
Till I get what I want

Cause I'm a warrior
I'm gonna fight for your love
I'm a warrior
I'm never gonna give up
Cause I'm a warrior, yeah yeah yeah
I'm a warrior, yeah yeah yeah

I'm gonna break these walls around you
Anything to put my arms around you
Cause I'm a warrior, yeah yeah yeah
I'm a warrior, yeah yeah yeah

They try to keep us apart
For the last time
I'ma put on my armor
Come out on the front line
They'll see me coming (coming)
Yeah, they'll be running (running)
I just want you to know that's how far I go

Can you hear the battle cry in the distance?
A thousand armies of me marching all around the world
To the beat of the drum
I'ma keep pushing on
Till I get what I want

Cause I'm a warrior
I'm gonna fight for your love
I'm a warrior
I'm never gonna give up
Cause I'm a warrior, yeah yeah yeah
I'm a warrior, yeah yeah yeah

I'm gonna break these walls around you
Anything to put my arms around you
Cause I'm a warrior, yeah yeah yeah
I'm a warrior, yeah yeah yeah

I'm a warrior, warrior
I'm a I'm a warrior, warrior

I'm a warrior (Break these walls)
Warrior (Fight for us)
I'm a I'm a warrior (Break these walls)
Warrior (Fight for us)

To the beat of the drum
I'ma keep pushing on
Till I get what I want

Cause I'm a warrior
I'm gonna fight for your love
I'm a warrior, I'm never gonna give up
Cause I'm a warrior, yeah yeah yeah
I'm a warrior, yeah yeah yeah

I'm gonna break these walls around you (break these wall around you)
Anything to put my arms around you (put my arms around you)
Cause I'm a warrior, yeah yeah yeah
I'm a warrior, yeah yeah yeah

Warrior, warrior, warrior, warrior
(Warrior) warrior, (warrior) warrior, warrior",Warrior,2012
Blut,"„Hallo und herzlich willkommen bei der JOOJ-Hotline!
Hast du Lust auf eine heiße Nacht, dann drücke jetzt die - “

Sie sagt, sie turnen Opfer ab, ihr Traummann ist 'n Asi
Asi, Asi, Asi
Ihr Traummann ist 'n Asi
Asi, Asi, Asi
Ihr Traummann ist 'n Asi
Gib ihm bös
Gib ihm, gib ihm, gib ihm bös
Ihr Traummann ist 'n Asi
Gib ihm bös
Gib ihm, gib ihm, gib ihm bös
Ihr Traummann ist 'n Asi

Sie sagt, ihr Traummann ist 'n Asi
Ich fütter' sie und geh' am Abend mit ihr Gassi
Sie sagt, ihr Macker ist 'n Spasti
Dann lass ihn, verlass ihn!
Sie sagt, sie hat die Schnauze voll
Wir gehen auf Zimmer und sie hat die Schnauze voll
Sie stellt mir hunderttausend Fragen
Ich sag' ihr „Halt den Mund!“ und baller' sie im Wagen
Ich komm' - sie schluckt
Sie sagt, sie will so, das mag sie
Du kaufst ihr Blumen und Schmuck doch

Sie sagt, sie turnen Opfer ab, ihr Traummann ist 'n Asi
Asi, Asi, Asi
Ihr Traummann ist 'n Asi
Asi, Asi, Asi
Ihr Traummann ist 'n Asi
Gib ihm bös
Gib ihm, gib ihm, gib ihm bös
Ihr Traummann ist 'n Asi
Gib ihm bös
Gib ihm, gib ihm, gib ihm bös
Ihr Traummann ist 'n Asi

Badelatschen, tätowiert, Zahnstocher im Mund
Sie schieben Panik vor meinem Hund, aber ich frage mich, warum
Digga, die ganze Straße brummt aufgrund der Bassrolle im Auto
Der Kommissar geht um, ich rauch' die Grasknolle im Auto
Was für Sex im Bett? Missbrauch' sie auf Toilette
Ein bisschen blasen, Doggystyle, rauch' 'ne Zigarette
Sie ist eigentlich 'ne Nette, doch sie geht halt dauernd fremd
Weil ihr Traummann trägt 'ne Kette und sieht aus wie 50 Cent
'Ne geile Sau, doch sie lügt und sie betrügt dich
Bonez - ich mach' die Kohle und sie liebt mich diesbezüglich
Sie liebt mich, weil ich geil bin und nicht ausseh' wie ein Spasti

Sie sagt, sie turnen Opfer ab, ihr Traummann ist 'n Asi
Asi, Asi, Asi
Ihr Traummann ist 'n Asi
Asi, Asi, Asi
Ihr Traummann ist 'n Asi
Gib ihm bös
Gib ihm, gib ihm, gib ihm bös
Ihr Traummann ist 'n Asi
Gib ihm bös
Gib ihm, gib ihm, gib ihm bös
Ihr Traummann ist 'n Asi

Zehntausend Likes auf'm Instagram-Pic
Recht kurios für 'n Mittelstand-Ding
Beziehungsstatus auf Facebook: „Vergeben“
Doch darüber lässt sich reden
Popkorn im Kino? Lass mal die Filme!
Sextape, Backstage, Strapse und Brille
Nackt auf 'ner Pille, wozu auch schlussmachen?
Sind die Jungs in der Stadt, bleibt der Ehering im Schmuckkasten
Zieh' Ziesen, Freak, wie sie Kaugummi zieht
Ihre Augen sagen mir: Sie will saugen wie Buffy
Besorgt sich, was sie zu Hause nicht kriegt

Sie sagt, sie turnen Opfer ab, ihr Traummann ist 'n Asi
Asi, Asi, Asi
Ihr Traummann ist 'n Asi
Asi, Asi, Asi
Ihr Traummann ist 'n Asi
Gib ihm bös
Gib ihm, gib ihm, gib ihm bös
Ihr Traummann ist 'n Asi
Gib ihm bös
Gib ihm, gib ihm, gib ihm bös
Ihr Traummann ist 'n Asi",Asi,2017
Blut,"JOOJ, JOOJ, JOOJ, sie's JOOJ, sie's JOOJ
JOOJ, JOOJ, sie's JOOJ, sie's JOOJ
JOOJ, sie's JOOJ, siehst du den Arsch, Alter?
JOOJ, sie's JOOJ, sie's JOOJ

Mir geht es super, Bruder – Ich hab' alles was ich brauch' da
Alk da, Rauch da – lehn dich zurück und mach' lauter
Fick' sie auf Band, mein Chabo hat Ausgang
Wir nehmen Zwei Dosen Crom, klatschen ein MM an die Hauswand
Kann nicht malen, egal, ich mach' Schmutz
Kein Mathematiker, doch mach' Plus
Wend's wie ich will? Ich mag es bequem, chille mein Leben in stickiger Luft
Fickriger Duft, Puff, Abenteuer – keinen Fick wert, doch einen Blick wert
Geb' immer alles, ich gebe mein Bestes
Ich gebe keinen Fick mehr
Du bist sparsam, ich will Spaß haben, haha
Weißt schon, ich heb' alles ab, was ich drauf hab'
Und geh' Bar zahlen, Alter, sei's drum
Sieht du den Arsch, Alter? (Guckt an der Bar)
Nimmer normal, Alter (ich würde bezahlen)
Brutal, Alter (Brutal)
Sie kann damit prahlen, Alter (haha, yo)

Wenn es fett ist, ist es JOOJ
Wenn es fresh ist, ist es JOOJ
Wenn es echt ist, ist es JOOJ
Wenn es ein Brett ist, ist es JOOJ
Wenn es fett ist, ist es JOOJ
Wenn es fresh ist, ist es JOOJ
Wenn es echt ist, ist es JOOJ
Wenn es ein Brett ist, ist es JOOJ
Wenn es fett ist, ist es JOOJ
Wenn es fresh ist, ist es JOOJ
Wenn es echt ist, ist es JOOJ
Wenn es ein Brett ist, ist es JOOJ
Wenn es fett ist, ist es JOOJ
Wenn es fresh ist, ist es JOOJ
Wenn es echt ist, ist es JOOJ
Wenn es ein Brett ist, ist es JOOJ

Ich weiß, was du denkst
Weiß, dass du denkst „Ey, was soll dieser Neue?“, mein Freund
Scheiß mal auf Fame, schon seit so vielen Jahren am Start und hab Euros - Erfolg
Nicht mehr normal, (ne!) Alda, nicht mehr normal, ich wart' bis der Teufel dich holt
Und solltest du glauben, dass du einmal aufhörst zu battlen, muss ich dich enttäuschen, mein Sohn
Ich mach', was ich mach' – nehm' die Schatten der Nacht
Die Lunge voll Haze, der Kopf ist gefickt, die Sinne betäubt
Beim Arsch dieser Frau, der Untergrund bebt
Hast du jemals ein Wunder erlebt? (joa, sag es!)
Soeben hast du ein Wunder erlebt
Auf Wolke Sieben im Zwanni-Bad
Buddha Cheese oder Indika
Granulat oder Manita, alles dreht sich, alter, radikal
So radikal, Alter, radikal, aber läuft
Wenn im Zweiter-Golf von Polizei verfolgt – sagt mir:
„Scheiß auf euchen Ruf, yo!“

Wenn es fett ist, ist es JOOJ
Wenn es fresh ist, ist es JOOJ
Wenn es echt ist, ist es JOOJ
Wenn es ein Brett ist, ist es JOOJ
Wenn es fett ist, ist es JOOJ
Wenn es fresh ist, ist es JOOJ
Wenn es echt ist, ist es JOOJ
Wenn es ein Brett ist, ist es JOOJ
Wenn es fett ist, ist es JOOJ
Wenn es fresh ist, ist es JOOJ
Wenn es echt ist, ist es JOOJ
Wenn es ein Brett ist, ist es JOOJ
Wenn es fett ist, ist es JOOJ
Wenn es fresh ist, ist es JOOJ
Wenn es echt ist, ist es JOOJ
Wenn es ein Brett ist, ist es JOOJ

Ich schäm' mich für nix – ich lass' es raus
(Ich schäm' mich für nix – ich lass' es raus)
Egal, wo ich bin, ich fühl' mich wie zu Haus'
(Egal, wo ich bin, ich fühl' mich wie zu Haus')
Geb' keinen Fick, ich pass' nicht auf
(Geb' keinen Fick, ich pass' nicht auf)
Hände am Sack und die Schuhe auf Couch
Egal, wo ich bin, ich fühl' mich wie zu Haus'

Ich schäm' mich für nix – ich lass' es raus
(Ich schäm' mich für nix – ich lass' es raus)
Egal, wo ich bin, ich fühl' mich wie zu Haus'
(Egal, wo ich bin, ich fühl' mich wie zu Haus')
Geb' keinen Fick, ich pass' nicht auf
(Geb' keinen Fick, ich pass' nicht auf)
Hände am Sack und die Schuhe auf Couch
Egal, wo ich bin, ich fühl' mich wie zu Haus'

JOOJ",JOOJ,2017
Blut,"Frag mich nicht wohin, frag mich nicht woher
Alles was ich sagen kann ist, ich will mehr
Sonnenschein am Meer
Runden in 'nem Cabrio fahren à la Mario Kart
Hab mein Barrio satt, alla
War nie zufrieden, werd' es niemals werden
Am Leben, würde lieber sterben
Abfahren, ich gebe Gas
Muss absahnen, jeden Tag
Kopf hoch, Akku leer
Zeit läuft, nur nicht hinterher
Weiß selbst nicht mehr wohin und her
Von A nach B immer nur hin und her

Frag mich nicht wohin
Frag mich nicht woher
Ich weiß nur eins, ich will Gewinn
Bruder, ich will mehr, mehr
Frag mich nicht wohin
Frag mich nicht woher
Ich weiß nur eins, ich will Gewinn
Bruder, ich will mehr, mehr, mehr!

Frag mich nicht woher, ich frag mich nur wohin, alla
Will euch nix erklären, macht ja sowieso keinen Sinn, alla
Sag mir was für seltsam, mich interessieren nur Millen, alla
Jage bloß dem Weg nach, folg' dabei meinem Instinkt, alla
Ist es denn so schwer? Ne, ist es nicht
Ich schmeiß' die Bags zu einem Berg, mehr ist es nicht
Ich fick die Snare und will die Zahl auf meinem Konto endlich sechsstellig sehen
Eh die Gründe dafür hast du in so vielen Textstellen stehen
Ich hör frühstens damit auf, wenn ich im Grab lande
Verfolge einen Traum, weil ich schlafwandle
Hab die Schnauze voll wie'n Aschenbecher
Was für Bars? ich will bares zählen wie'n Taschenrechner

Frag mich nicht wohin
Frag mich nicht woher
Ich weiß nur eins, ich will Gewinn
Bruder, ich will mehr, mehr
Frag mich nicht wohin
Frag mich nicht woher
Ich weiß nur eins, ich will Gewinn
Bruder, ich will mehr, mehr, mehr!

Frag mich nicht was geht, ich hab selber keinen Plan
Sag mir wo was zu holen ist, ich schließe mich an
Jeder hat die Ideen, doch nur wenige Elan
Sechs Uhr morgens, der Wecker klingelt, oh man
Neuer Tag, neues Glücksspiel, im Rückspiegel die Polizei
Sie überholen, ziehen raus, fragen nach Führerschein
Kontrollieren meine Taschen, aber beide sind leer
„Wo wollten sie hin? Sie kommen wo her?“

Frag mich nicht wohin
Frag mich nicht woher
Ich weiß nur eins, ich will Gewinn
Bruder, ich will mehr, mehr
Frag mich nicht wohin
Frag mich nicht woher
Ich weiß nur eins, ich will Gewinn
Bruder, ich will mehr, mehr, mehr!",Wohin woher,2017
Blut,"Bisher haben wir alles richtig gemacht
Machermusik!
Ich glaube es ist an der Zeit mal alles falsch zu machen
Ihr kriegt was ihr verdient!

Xyu-u-u
Gib' ihnen xyu-u-u
Alle Hater kriegen xyu-u-u
Xyu-u-u

Stille
Es wird wieder ein heißer Sommer
Und ich rede nicht vom Wetter
Wir ziehen Weihnachten vor, alterlla
Ich komm' mit ner Ladung Bretter
Ja, immer noch geschissen auf Charterfolge
Ja, jeder jagt die Goldene
Ja, Rapper verkaufen ihre Ärsche für die Klicks
Ja, ich fühl' mich wohl in der Vaterrolle
Werf' deren Dreck in die Tonne, ich glaub' den Opfern nix, null
Von Bayern bis Togo, alle feiern, singen ""I´m in love with the coco""
Parallel dazu mutiert der Gangsterrapper zu nem Backstage-Boy, leckt Eier für ein Foto
Immer noch geschockt, ich bin immer noch geschockt
Alle fragen nach der Villa, ich chill' immer noch im Block
Bin immer noch mein eigener Chef bei MM
Komm und fick alles andere weg wie Gangbang, fresst

Xyu-u-u
Gib' ihnen xyu-u-u
Alle Hater kriegen xyu-u-u
Xyu-u-u

Es gibt nie wieder eisige Winter
Diesmal rede ich vom Wetter
Es geht Machermusik für immer
Schick die anderen zurück auf'n Stepper
Immer noch geschissen auf Image und Meinungen
Radioplays und Artikel in Zeitungen
War nie der Typ, der in Interviews glänzt
Sich in Videos tränkt, dann im Hintergrund denkt
Keine Zeit für Grimassen vor'm Spiegel
Fühl' mich wohl mit dem Underdog-Titel
Und ich geb' meinen Fans keine Namen, denn
Meine könn´ sich auch selber verarschen
Doch ich hab gewusst was ihr tut
Denn ab heute bekommt ihr xyu
In die Fresse gedrückt wie am Mittag Ragout
Guck ich kann nicht anders, ich hab Ficker im Blut
Nenn meinen Namen und erstick' am Versuch
Ich versichere dir, du machst keinen Schritt in meim' Schuh
In meinem Kreis waren Bitches schon immer tabu und nicht cool
Deswegen werden wir niemals per du!

Xyu-u-u
Gib' ihnen xyu-u-u
Alle Hater kriegen xyu-u-u
Xyu-u-u",Xyu,2017
Blutengel,"Let me touch your skin 
Let me see your eyes 

You will taste this sweet pain 
You will like to suffer for me 

See the light in my eyes 
Feel the razorblades on your skin 

See your sparking blood 
Let me drink your life 

And in my world of temptation 
I will wait for you 
I'll show you all the pleasures 
There's so much we can do 
Don't be afraid my darling 
Let me be your guiding light 
Don't be afraid my darling 
There's no reason for you to hide 

I kiss you from your feet 
To your open mouth 

I can hear you cry 
When your blood begins to flow 

I can smell your flesh 
I can see your greedy eyes 

You like to kiss me 
With your bloody lips 

And in my world of temptation 
I will wait for you 
I'll show you all the pleasures 
There's so much we can do 
Don't be afraid my darling 
Let me be your guiding light 
Don't be afraid my darling 
There's no reason for you to hide
",Bloody Pleasures,2001
Blutengel,"We need your blood 
We need your flesh 
We want to see you fade to black

We are the children x4 
Do you like our white skin? 
Do you like our eyes? 
Do you want to follow us through the night? 

We are your pleasure, 
We are your destiny... 
We are your pleasure, 
We are your destiny... 

We're living in the the darkness, 
We hate the day 
We're hunting in the night, 
Take your children away 

Your blood is our pleasure we want your soul 
You will never die as a child of the night 

We're living in the darkness, 
We hate the day 
We're hiding in the shadow, 
To the moon we pray 

We are the creatures of the night, 
We want your blood 
We're the seduction of evil, 
Want to conquer your world 

We are the children x4
We want to kiss your neck
We want to lick your blood 
Like a taste of sin

We are the children x4 
You will live forever 
You will never die 
Come and take my hand 

We're living in the the darkness, 
We hate the day 
We're hunting in the night, 
Take your children away 

Your blood is our pleasure we want your soul 
You will never die as a child of the night 

We're living in the darkness, 
We hate the day 
We're hiding in the shadow, 
To the moon we pray 

We are the creatures of the night, 
We want your blood 
We're the seduction of evil, 
Want to conquer your world
",Children of the Night,2001
Blutengel,"You do everything for me
Protect me from the shadows
You hold me when I'm falling
Chase all the bad dreams away

You hear me when I'm calling you
Wash away my tears
My blood is poisoned, my soul is aching
I'll die for you once more

But once you hurt me and I can't forget the pain
The razorblades inside my soul, inside my soul

I tried to forget you
I tried to love you
But I hurt you all the time
I can't forget you
I'm afraid to touch you
And I always see you cry

I tried to forget you
I tried to love you
But I hurt you all the time
I can't forget you
I'm afraid to touch you
And I always see you cry

You do everything for me
Protect me from the shadows
You hold me when I'm falling
Chase all the bad dreams away

You hear me when I'm calling you
Wash away my tears
My blood is poisoned, my soul is aching
I'll die for you once more

But once you hurt me and I can't forget the pain
The razorblades inside my soul, inside my soul

I tried to forget you
I tried to love you
But I hurt you all the time
I can't forget you
I'm afraid to touch you
And I always see you cry

Let me die, let me die, let me die with you
And I wish I could die with you again
And I wish I could die in your arms again
I want to die with you",Die With You,2001
Blutengel,"Can't you see me falling an endless fall? 
Can't you hear me calling a neverending call? 
Can't you see me bleeding? I'm losing control. 
Can't you see me dying? I'm dying alone.
",I'm Dying Alone,2001
