Band,Lyrics,Song,Year
KT Tunstall,"Callous as you were
I can't believe your kin
I thought you'd be a mess
Of conflict and regret
But there you stand so tall
A smile across your face
All shaven and cologned
But I can see no one's close enough to appreciate it, oh oh

Go ahead, you look to the side
As people shine your shoes
It doesn't matter to me anymore
You've lost your talent to bruise
But oh, the legacy you leave
Has left me out of breath
The only place it leads
Is to the death of a virgin part of me, oh oh
Oh oh
Oh

Now you'll always worry
There's poison in your cup
And beggars at your door
And when you think of us
You'll wanna feel the coolness of the floor against your face
But there's no time to rest
For your forever chased
By the cold, cold, cold, coldness, oh

Now you'll always worry
There's poison in your cup
And beggars at your door
When you think of us

Oh no, and I'm not gonna feel, gonna feel it
Oh no, no no, I'm not gonna taste it no more
No no, I won't

No no, I'm not gonna taste it no more
No no, I won't

No no, I'm not gonna taste it no more
No no, I won't, oh oh, oh oh",Poison in Your Cup,2018
KT Tunstall,"I'm holding on
To something I don't want
To hold on to
I'm reaching out
For something I can't touch
Although I know I want to

Taking in the scenery
You're the ghost in my machinery
When I was good as gold
I was good as gold
Closing off the avenues
To places that I never knew
And know I'll never know
Now I'll never go

I listen
And I hear you speak
Am I missing something?

I want to jump into the river
Feel it on my skin
But the river is rocks
And I'm already lost
And I know where I've been
Oh I know where I've been

I feel I'm caught
In a beautiful
Dream
But I am cold
And my heart has told me
It's a dark seam

Running through the middle of
A life that's full of real love
And everything is mine
Everything is mine

I listen
And I hear you speak
Am I missing something?

I want to jump into the river
Feel it on my skin
But the river is rocks
And I'm already lost
And I know where I've been

Oh
I listen
And I hear you speak
Am I missing something?
I want to jump into the river
Feel it on my skin
But the river is rocks
And I'm already lost
And I know where I've been
Oh, I know where I've been
Yes I know where I've been",The River,2018
KT Tunstall,"How long have I gone
Without thinking of you?
Without thinking of you?

How long have I gone
Without thinking of you?
Without thinking of you?

Four months
Six hours
Three years
Two days
Fifteen seconds
Who cares?
I built
Something myself
Standing tall in the wreckage, oh oh

My muscles strong
From carrying all this weight
I run, how come
I'm always late?
What is it with you?

How long have I gone
Without thinking of you?
Without thinking of you?

How long have I gone
Without thinking of you?
Without thinking of you?

Stand straight, big smile
Give me, picture postcard colouring
I built something myself
Standing tall in the wreckage, oh oh

And this tiny love
Couldn't have been more true
Oh, searching for
A home in you
I guess you never knew

What is it with you?

I guess you never knew
Oh yeah, this tiny
Oh, this tiny
Oh, this tiny love

This tiny
Oh, this tiny
Oh, this tiny love

This tiny
Oh, this tiny
This tiny love",Tiny Love,2018
Ktoe,"VVS, diamonds dancin' on my neck
KTOE

VV see me, flashy
Money press, no khaki
I can't roll with lacky
Money pop like matador, see red like Cincinnati
And my hair stay nappy like that boy from Tallahassee, yeah
Shawty always stressin'
10 bands in a nightstand
She's a new to the night life
Doin' live in the iPad
Ooh shit, my bad, ooh shit, my bad
I put a M on my price tag
I drove in boss, it can slide right
She was in love from the moment she see me but she got her head in the clouds
She knew I was different, I'm not like them niggas
But she couldn't figure me out
Don't try to figure me out
I'm tryna get all my figures
They never noticed when diamonds was missing 
But now that I got it they treating me different

She turn the stroke on
It's whenever I got the cameras on
Can't get a handle on her
I let her ride on my handle bars
Best skin in the fur
Do anything for La Fleur
Hickies on my neck
VVS's on my check (baby you know you love these)

VVS diamonds dancin' on my neck
Baby you know you love these
VVS diamonds dancin' on my neck
Baby you know you love these
VVS diamonds dancin' on my neck
Baby you know you love these
VVS diamonds dancin' on my neck
Baby you know you love

Yeah
Momma said I gotta keep it humble
Jaguar creep through the jungle
No reset, can't undo (woo)
Look, look, look, what we come to
Off top, let me stop
I need bands like 50 got
I need 50 for the ride, the F50, ride in style
I harmonize, I keep 'em tough
Put it down and heat 'em up
This a body I beat it up
Niggas talk but I'm not speakin'
And my bitch she's a diva
Screamin' Ave Maria
And she look like Aaliyah
Ridin' foreigns, no visa

She turn the stroke on
It's whenever I got the cameras on
Can't get a handle on her
I let her ride on my handle bars
Best skin in the fur
Do anything for La Fleur
Hickies on my neck
VVS's on my check (baby you know you love these)

VVS diamonds dancin' on my neck
Baby you know you love these
VVS diamonds dancin' on my neck
Baby you know you love these
VVS diamonds dancin' on my neck
Baby you know you love these
VVS diamonds dancin' on my neck
Baby you know you love",• VVS,2018
Ktoe,"This is a KTOE beat

Right now, I just (I just)
Want you (want you), right now (right now)
Right now, I just (I just)
Want you, right now
Right now, I just (I just)
Want you (want you), right now (right now)
Right now, I just (I just)
Want you, right now

Nize it, pipe down
I’m shinin’, no lighthouse
You last week, I’m right now
I’m up late, no night owl (no)
My shawty, she naughty (she naughty)
I put her on timeout (sit)
Go OT, she fly out (she fly to me)
She DC, no White House
I walk in, she lie down
I Gucci'd my lifestyle
I’m on road, no hideout
In High Park is my house
The Lambo' raise eyebrows
Do donuts, don’t wipe out
I need you right now
No dress, no nightgown (yeah)

Right now, I just (I just)
Want you (want you), right now (right now)
Right now, I just (I just)
Want you, right now
Right now, I just (I just)
Want you (want you), right now (right now)
Right now, I just (I just)
Want you, right now

I’m up now (I'm up) just face it (yeah)
I’m joggin’, you racin’ (joggin’)
You testin’ my patience
Just send me location (aw, yeah)
Got a Pisces, she the nicest (she the nicest)
And I only get to see her when the night shift (on the night shift)
My wrist too hot, I iced it (I iced it out)
Can't knock if you ain’t tried it’
Cameras flash (flash)
See what you can catch
She lookin’ back, we ain’t livin’ in the past (yeah, yeah, yeah)
Somebody turn these lights (down)
Take control and bite (down)
She ain’t playin’ nice
‘Cause she need me like right now

Right now, I just (I just)
Want you (want you), right now (right now)
Right now, I just (I just)
Want you, right now
Right now, I just (I just)
Want you (want you), right now (right now)
Right now, I just (I just)
Want you, right now
Right now, I just (I just)
Want you (want you), right now (right now)
Right now, I just (I just)
Want you, right now
Right now, I just (I just)
Want you (want you), right now (right now)
Right now, I just (I just)
Want you, right now",Right Now,2018
Kuana Torres Kahele,"A long long time ago
There was a volcano
Living all alone in the middle of the sea

He sat high above his bay
Watching all the couples play
And wishing that he had someone too

And from his lava came
This song of hope that he sang out loud
Every day
For years and years

I have a dream
I hope it will come true
That you're here with me
And I am here with you
I wish that the earth, sea, and the sky up above
Will send me someone to lava

Years of singing all alone
Turned his lava into stone
Until he was on the brink of extinction
But little did he know
That living in the sea below
Another volcano
Was listening to his song

Everyday she heard his tune
Her lava grew and grew
Because she believed his song was meant for her
Now she was so ready to meet him above the sea
As he sang his song of hope for the last time

I have a dream
I hope it will come true
That you're here with me
And I am here with you
I wish that the earth, sea, and the sky up above
Will send me someone to lava

Rising from the sea below
Stood a lovely volcano
Looking all around
But she could not see him
He tried to sing to let her know
That she was not there alone
But with no lava, his song was all gone
He filled the sea with his tears
Watched his dreams disappear
As she remembered what his song meant to her

I have a dream
I hope will come true
That you're here with me
And I am here with you
I wish that the earth, sea, and the sky up above
Will send me someone to lava

Oh they were so happy
To finally meet above the sea
All together now their lava grew and grew
No longer are they all alone
With Aloha as their new home
And when you go and visit them this is what they sing

I have a dream I hope it will come true
That you will grow old with me, and I will grow old with you
We thank the earth, sea, and the sky we thank too
I lava you
I lava you
I lava you",Lava,2015
Kubb,"She's got a temper like a hurricane
Like Gasoline to a flame
She set fire to my heart
And then she blew it apart
And now I'm stranded on a love chicane
A cold chill when I hear her name
Cause even though I knew I'd lose
I still went and lit the fuse

And so I burn again
I'll wait my turn again
Too young to hold it in
And so I burn again

She's got a head full of novocaine
But underneath still feels the same
She doesn't like it in the dark
Her little demons pull her apart
So now I'm stranded in a love chicaine
A cold chill when I hear her name
Cause even though I knew I'd lose
I still went and lit the fuse

And so I burn again
I'll wait my turn again
Too young to hold it in
And so I burn again

And so,so

And so I burn again
I'll wait my turn again
Too young to hold it in
And so I burn again

And so. so

And so I burn again
I'll wait my turn again
Too young to hold it in
And so I burn again",Burn Again,2005
Kubb,"I don't mind 
You don't even wanna know my name 
That's just fine 
You don't even wanna know my name 
You (evolve) scenes of you and me in bed 
Your legs wrapped around my head 
You don't even wanna know my name 

I don't mind, if you don't mind 
I'll do whatever you have in mind. 
You and me (we're in this game) 
And you don't even wanna know my name. 

I don't mind 
If your hungry for a bit of strange 
That's alright 
If your looking for a little change 
Can I be (bold) and turn you around instead 
I wanna see the back of your head 
I don't even wanna know your name 

I don't mind, if you don't mind 
I'll do whatever you have in mind. 
You and me (we're in this game) 
And you don't even wanna know my name. 

Bridge of song 
I don't mind, if you don't mind 
I'll do whatever you have in mind. 
You and me (we're in this game) 
And you don't even wanna know my name. 

I don't mind",I Don't Mind,2005
Kubb,"[Chorus]
I can't have you, and I don't have money
And if I can't have you, I don't want any.
Cause if I don't have you
Tell me what'll do
We've got no love and I've got nothing.

For what it's worth, I've given up wishing
To fill my life
But with all that's missing
And my peace of mind
Follows you every time you take flight

[Chorus]

And when you land
I'll be waiting
To catch your eye
And see if there's something left inside
Or are we wasting yours and mine, contemplating

[Chorus]",If I Can't Have You,2005
Kubb,"Here's to the future
Forget about your past
Here's to the man whose life is just a gas
Here's to your sorrow
Oh I'll drink to that
Here's to the lost who have found their way back

Oh as it all begins to fade
I still remain, I still remain

Here's to the father who drowned in a glass
Here's to the teacher who said I wouldn't pass
Here's to the living
And here's to the damned
Here's to the man whose out there making plans

Oh as it all begins to fade
I still remain, I still remain

Remain,
Oh as it all begins to fade
I still remain",Remain [Jim Lowe Edit 1],2005
Kubb,"I think you ought to know 
It cuts right to the bone 
I went and lost my head 
And anything I could get 
Id like to say hello 
But I'm hiding from the phone 
I can't take it all in 
Still reeling from the blow 

I hope the sun will shine again for me and I will make it in the end 
I hope the sun will shine again for me and I will make it in the end 

I see you through glass 
The price they have to pay 
For one sweet taste of you 
For me it's not the same 
Its time to let you go 
I watch you drain away 
It's easier on my soul 
I'm better off this way 

I hope the sun will shine again for me and I will make it in the end 
I hope the sun will shine again for me and I will make it in the end 

I know you'll take me back again to where I was before 
But for me this is the end, the end 

I hope the sun will shine again for me and I will make it in the end 
I hope the sun will shine again for me and I will make it in the end 

I hope the sun will shine again for me and I will make it in the end 
I hope the sun will shine again for me and I will make it in the end",Sun,2005
Kubb,"We used to love each other 
And now I'm having to discover 
That all is not what it seems 
And I'm bleeding 
Its so hard to let you go 
No, No, No. 

Without You 
Without You 

No, No, No 

I feel a cold wind blow now 
But I don't really wanna go now 
Just keep holding on 
Cause I need You 
And I've got to let you know 
No, No, No 

Without You 
Without You 

I can't 
I can't 
I cannot Live without you 
I can't without you 
And I can't, I cannot live without you 
I can't 
I can't 
I cannot live without you 
Without you",Without You,2005
Kubb,"I don't wanna watch the street on TV
I don't wanna hear about your day
I've got no time to hear, about how much you care
Shut your mouth and come this way

I'm the widow in you bedroom
And I can see you in the dark

Tonight's the night I shed my wicked soul
Take it out on you and watch you loose control
Tonight's the night I shed my
Tonight's the night I shed my
Tonight's the night I shed my wicked soul
My wicked soul

Let's disconnect all communication
I've told your mother not to call
So lay down on the bed
Coz now I've locked the door
And you don't live out there no more

I'm the widow in you bedroom
And I can see you in the dark

Tonight's the night I shed my wicked soul
Take it out on you and watch you loose control
Tonight's the night I shed my
Tonight's the night I shed my
Tonight's the night I shed my wicked soul
My wicked soul
My wicked soul

Tonight's the night I shed my wicked soul
Take it out on you and watch you loose control
Tonight's the night I shed my
Tonight's the night I shed my
Tonight's the night I shed my wicked soul
My wicked soul
My wicked soul.",Wicked Soul,2005
Kubb,"Through the ceiling
They really mean it
She's in Alcatraz
He don't walk it
And she just talks it
And nothing's left unsaid

Bail out I said bail out
And don't look down
Bail out, its only the ground

Under my floor
He's a warlord
And she wants out
'Cause when she talks it
He distorts it
And the highway's in her head

Bail out I said bail out
And don't look down
Bail out, its only the ground

And the highway's in her head
Bail out I said bail out
And don't look down
Bail out, its only the ground",Alcatraz,2005
Kubb,"I don't want somebody else
And I don't need anybody else
You're gonna see that for yourself
And you're gonna feel it in your health
'Cause I, don't want somebody else

Every time you leave me alone
Girl you know you put me out in the cold
But this time, I'm not gonna break down and cry
I'd rather die

No more pride taking us down
And no more time workin' it out
I turned all the lights off in this house
And I told all your ghosts to get out
'Cause I, don't want somebody else

Every time you leave me alone
Girl you know you put me out in the cold
But this time, I'm not gonna break down and cry
I'd rather die",Somebody Else,2005
Kubb,"Who said 
Broken pieces don't mend 
I say 
I say to think again 

You may 
Take advice from all your friends 
But I say 
That I'm living in your head 

Chorus 
Just let it grow 
Let it grow inside of you 
Let it grow 
Let it flow inside of you 
Let it grow let it grow let it grow 

She said that its easy for men 
And I said that we all feel the rain 
Then she said 
Move a little closer then 
Who says that broken pieces don't mend 

Chorus 

'cause in the garden of reason 
You can't change what you're given 
But you can go where the river flows 

let it grow grow grow grow 
Let it grow grow grow grow 

yeah yeah yeah let it grow 

yeah 
Let it grow 

life gives you a hand 
You play by the rules 
You'll never come through 

life gives you a hand 
You play by the rules 
You'll never come through 

('cause in the garden of reason 
You can't change what you're given) 
",Grow,2006
Kuch Kuch Hota Hai,"( UN )
Tum paas aaye, yun muskuraaye
( kau hampiri diri ku, tersenyum manisnya )
Tum paas aaye, yun muskuraaye
( kau hampiri diri ku, tersenyum manisnya )
Tumne na jaane kya sapne dikhaaye
( tanpa sedari kau berikan impian kepadaku )

( UN )
Tum paas aaye, yun muskuraaye
( kau hampiri diri ku, tersenyum manisnya )
Tumne na jaane kya sapne dikhaaye
( tanpa sedari kau berikan impian kepadaku )

( UN )
Ab to mera dil, jaage na sota hai
( kini hatiku tiada lagi terjaga atau terlena )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )

( AY )
Tum paas aaye, yun muskuraaye
( kau hampiri diri ku, tersenyum manisnya )
Tumne na jaane kya sapne dikhaaye
( tanpa sedari kau berikan impian kepadaku )
Ab to mera dil, jaage na sota hai
( kini hatiku tiada lagi terjaga atau terlena )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )

( UN )
Na jaane kaisa ehsaas hai
( apakah perasaan ini )
Bujhti nahi hai kya pyaas hai
( kehausan yang tiada penghujung )
( AY )
Kya nasha is pyar ka
( tanpa ku sedari keasyikan cinta ini )
Mujhpe sanam chhane laga
( menyerap ke seluruh jiwaku )
( UN )
Koi na jaane kyun chain khota hai
( tiada ketahui kenapa kedamaian hilang dilanda cinta

( UN )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )
( AY )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )

( AY )
Kya rang laayee meri dua
( doa ku pohon telah termakbul )
Ye ishq jaane kaise hua
( hanya Tuhan ketahui bagaimana ku jatuh cinta )
Bechainiyon mein chain
( tiada ku tahu kenapa kebahagiaan )
Na jaane kyoon aane laga
( muncul dari keresahan ini )
( UN )
Tanhaayee me dil, yaaden sanjota hai
( ku bersendirian, dibaluti memori )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )
( AY )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )

( UN )
Tum paas aaye, yun muskuraaye
( kau hampiri diri ku, tersenyum manisnya )
Tumane na jaane kya sapne dikhaaye
( tanpa sedari kau berikan impian kepadaku )

( AY )
Tum paas aaye, yun muskuraaye
( kau hampiri diri ku, tersenyum manisnya )
Tumane na jaane kya sapne dikhaaye
( tanpa sedari kau berikan impian kepadaku )

( UN )
Ab to mera dil, jaage na sota hai
( kini hatiku tiada lagi terjaga atau terlena )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )
( AY )
Kya karoon haye kuch kuch hota hai
( apa perlu ku lakukan, sesuatu terjadi dalam hatiku )",Kuch Kuch Hota Hai,1998
Kucka,"Make your decisions now
Weight it up
Facing a long road down, oh
Keeping your head above
Saying the same thing twice, won’t make it right
Head up in your desires, but

Maybe we're looking for different way
Does it matter when you act like this yeah
Yeah, you got into something
Now you took control of you, oh
'Cause you say it, but you won’t admit it, oh
Numb and getting colder, physical existence
Say something

Said you begged to leave
I won’t be behind you
And I can’t breathe, breathe
I won’t be behind you

Said you begged to leave
I won’t be behind you
And I can’t breathe, breathe
I won’t be behind you

Not gonna tell you stop, is it up
Bring all emotions back, stop taking it out on her
I'm gonna lose no pride, giving up
? I've got but

Maybe you’re looking for a different way
Does it matter when you act like this
Yeah, you got into something
Now you took control of you, oh
'Cause you say it, but you won’t admit it, oh
Numb and getting colder, physical existence
Say something

Said you begged to leave
I won’t be behind you
And I can’t breathe, breathe
I won’t be behind you

Said you begged to leave
I won’t be behind you
And I can’t breathe, breathe
I won’t be behind you

I am feeling closer my mind weighin' to deep
The fragrance of love we left behind
I've ? some place
Slow down to the second, revive
And just so instant
? what they survive
So ? be

Searching where to be
I will be behind you
And I can be near
I will be behind you

Searching where to be
I will be behind you
And I can be near
I will be behind you",Numb & Getting Colder,2016
Kucka,"You ain't got no money, I ain't got no time
All these faces lookin' funny when I'm drivin' by
Had to tint my whip, my name is buzzin'
Know they plan on killin' mine
Aimin' at your temple, we was taught to kill a nigga mind
Genocide buried in the tide, cleanse it in the sand
Blood is sittin' in my hands, I'll never be the bigger man
I know they'll never understand, but they don't give a fuck
Lift your hands up high before I stick you up

I held you to the ground 'cause you were floating
Told me you're afraid of disappointing
Pushing on your physical existence
Pushing only 'cause you felt resistance
Can't help but think about the situation
Tryna get to see but my mind's racing
Only got each other we can turn to
Lying here, I know they'll never break you free

You and me nobody else
If it can't be that way then I'll just be all by myself
I love the way you stay away from me, you make me melt
Those nights you used to come and stay with me
Replaying in my memory, it's no such thing as meant to be
That's fine 'cause you so fine, the way you walk, you talk
The way you leave your mark, just can't break you from my thoughts
Walkin' through Ramona Park like they wasn't tryna shoot me up
Doing all we did, we still ain't do enough
 
Leaving through the night and starting fires
Going through society's desires
Smoke and retribution, keep it burning
Only 'cause of sorrow I'll be learning
Can't help but think about the situation
Tryna get to see but my mind's racing
Only got each other we can turn to
Lying here, I know they'll never break you free

I ain't scared of six feet
'Cause I ain't scared to be free
All I seen while on this earth
Know that hearse can't be too worse
Tell the woman that I hurt
That I apologize for all my lies
And tell my mama blame my karma
Hate she had to see me die
I just wanna see the sky
Shinin' from the other side
Lookin' down on all my friends
Makin' sure they're walkin' right
'Cause ain't nobody watch our back
And this life way too hard for that
I made it out with my heart intact
Might harm me, still can't harvest that",Smoke & Retribution,2016
Kucka,"Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah)

Is your house big? Is your car nice?
Is your girl fine? Fuck her all night
Is you well paid? Is your shows packed?
If your soul played, would they know that?
How the thug life? How the love life?
How the work load? Is your buzz right?
Is the trap out? Is the club right?
Got your head right? Boy, yeah right

Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah)

Pretty women wanna slit the wrist
Pretty women wanna be a rich man's bitch
Pretty women wanna couple kids
Pretty women wanna new ass, new lips
Pretty women wanna push a Benz
Come correct and she won't let you in
Dumbing through the you get checks again
Diamonds on your neck is dumb pretend

Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah)

Got it under me that you change with direction
Your face in
Got it under me that tells me you are blocking with deficiency
Your placing
You're pretend to get a better idea about the lifestyle
Your tracing
Keep pretending that you're real until I free something that's erased

Pop 'til it's faking
Pop 'til the wrist pop
Pop 'til he shaking
Pop like four on the floor been in rotation
No allegation
Popular demand, I understand my name is only for conversation
New York nigga be like ""dead ass""
L.A. nigga be like ""on the dead homies""
I was out the Porsch like Fed-Ex
Two-Eleven got bread on me
K-Dot twilight like the side passed
Roll like fried rice and power shrimp
Temporary pimp, nah, don't remember them
Just canary yellow him jumping out the fucking gym
Swang like new Dame and Wayne
Paint like two David Wayne's with tie early
Fade like shadows, a stallion, cattle
A bitches decision for you, it's narrow
Collision, the money, and fame, the pharaoh
The physicist, the chemist, the lame
Collateral for Kendrick whenever exchange
Compatible for riches with more to gain
A sad nigga? Yeah right
I don't fair fight but I bear fight
Looking for my next roll kill for the headlight
Even though my last four Q's for the highlights
My life, highlight, house wife, bye, bye

Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah right, yeah right, yeah right)
Boy yeah right, yeah right, yeah right
(Boy yeah)",Yeah Right,2017
Kudai,"Tal vez mañana seas sólo un recuerdo
Why tal vez mañana seas sólo mí ayer, oh
Ya ves, lo sé, el tiempo irá escribiendo
De luz, de fe, las calles del desierto
Que entonces hirieron la piel

why ahora ves que otra vez puedo entrar en mi ayer
Los recuerdos no matan mi fe
Quiero hablar, quiero ver, quiero estar why quiero ser
Why en tus brazos volver a nacer

why ahora ven why tómame
Que junto a ti yo volveré a nacer

Tal vez ayer no sea más que un recuerdo
Why tal vez el ayer se borre de nuestra piel, oh
Why tal vez, no se, el tiempo me dé el tiempo
De hablar, ver la luz de un sentimiento
El sueño que aún puede nacer

why ahora ves que otra vez puedo entrar en mi ayer
Los recuerdos no matan mi fe
Quiero hablar, quiero ver, quiero estar why quiero ser
Why en tus brazos volver a nacer

why ahora ven why tómame
Que junto a ti yo volveré a nacer

why ahora ves que otra vez puedo entrar en mi ayer
Los recuerdos no matan mi fe
Quiero hablar, quiero ver, quiero estar why quiero ser
Why en tus brazos volver a nacer

Tal vez, tal vez
",Tal Vez,2006
Kudai,"No puedo olvidarte
No puedo no pensar en ti
Tu voz, tus ojos, tu mirar
Tu sonrisa que no está

Cambiaría por tenerte
Conmigo un segundo más
Daría todo por saber
Que también piensas en mi

why aunque el viento te alejó
Why tu cara ya no esté
Why me quede frente el mar
(Tan solo como un pez)

Ojalá que al despertar
Trates de pensar en mi
Porque yo no te olvidé why es que

Tú, eres todo para mi, todo lo que tengo yo
Why sin ti no seguiré viviendo
Tú, si es que puedes entender, yo jamás te dejaré
Aunque traten de alejarte de mi

Si estoy loco, qué me importa
De alguna forma voy a hacer
Que me devulvan de una vez
Una tarde junto a ti

Una risa, una foto
Una película después
Why una mañana te diré
Como duele el corazón

De sólo pensar que estás
Escondida en un rincón
Preguntándote por qué
Por qué, por qué

Tú, eres todo para mi, todo lo que tengo yo
Why sin ti no seguiré viviendo
Tú, si es que puedes entender, yo jamás te dejaré
Aunque traten de alejarte de mi

Tú, eres todo para mi, todo lo que tengo yo
Why sin ti no seguiré viviendo
Tú, si es que puedes entender, yo jamás te dejaré
Aunque traten de alejarte de mi

Yo no te olvido, yo no te olvido
Yo no me olvido de ti
Tú, eres todo para mi, todo lo que tengo yo
Why sin ti no seguiré viviendo, tú
",Tú [*],2006
Kudai,"Veo sombras que se apagan
Veo mil fotos del ayer
Mil recuerdos que se acaban
Queda un sueño aún por ver

Quiero escapar y despertar
Sin saber del tiempo
Quiero respirar sin nunca regresar
Y quiero vivir, quiero existir
Sentir el silencio
Ya no quiero hablar
Solo quiero encontrar un día de paz

Veo las calles del mañana
Veo la ausencia del ayer
Y mil sueños que se fueron
Mil historias que se hundieron
Como barcos que se pierden en el mar

Quiero escapar y despertar
Sin saber del tiempo
Quiero respirar sin nunca regresar
Y quiero vivir, quiero existir
Sentir el silencio
Ya no quiero hablar
Solo quiero encontrar un día de paz

Quiero escapar y despertar
Sin saber del tiempo
Ya no quiero hablar
Solo quiero encontrar un día de paz

Un día de paz

Yo sólo quiero escapar (quiero escapar)
Nunca regresar (y ya no quiero nunca regresar)
Y quiero escapar (ya no saber jamás del tiempo)
Y no regresar (solo quiero estar en silencio)",Escapar,2007
Kudai,"Bye Bye Love , bye bye love good bye
Abre los ojos
Bye Bye Love , bye bye love good bye
Abre los ojos

Abre los ojos why fíjate muy bien
Ya no hago drama ni caigo ante tus pies
Ya lo ves yo ya te olvide

Bye Bye Love , bye bye love, good bye

Abre los ojos why mira alrededor
Ya no persigue el hechizo de tu voz
Se acabó todo con tu adiós?

Bye Bye Love , bye bye love, good bye

Sigues saliendo con el maniquí
Con quien te sueles divertir
Vamos a ver si aún puedes reír
Cuando despiertes ya sin mi uooouuhhh

Baby, me vas a extrañar?
Baby, vas a estar muy mal?
Baby, cuando la soledad impregne todo tu interior uooouuhhh ?

Baby, me vas recordar?
Baby, será muy tarde ya?
Baby, cuando la oscuridad se adueñe de tu corazón uooouuhhh...

Abre los ojos why acércate algo más
Para que veas que ya no hay más lagrimas
Ya lo ves todo es temporal?

Bye Bye Love , bye bye love, good bye

Abre los ojos why acepta de una vez
Por mas que intentes jamás vas a entender
Cuanto fue lo que yo te amé

Bye Bye Love , bye bye love, good bye

Sigues saliendo con el maniquí
Con quien te sueles divertir
Vamos a ver si aun puedes reír
Cuando despiertes ya sin mi uooouuhhh

Baby, me vas a extrañar?
Baby, vas a estar muy mal?
Baby, cuando la soledad impregne todo tu interior uooouuhhh ?

Baby, me vas recordar?
Baby, será muy tarde ya?
Baby, cuando la oscuridad se adueñe de tu corazón uooouuhhh...

Baby abre los ojos,
Baby abre los ojos,
Baby abre los ojos,
Cuando despiertes ya sin mi uooouuhhh... (bis)
",Abre Los Ojos,2008
Kudai,"Miro el calendario tirado en mi cama
Why tu no estas aqui
Hare una semana recien que te marchaste
Why aun no puedo dormir
Caen las nubes, se cierra el cielo
Why tu no estas aqui

los lunes son eternos si tu no estas
Los martes son mas largos sin ti
Miercoles (miercoles) arrancame
Cortame los jueves del corazon
Que el viernes ya no puedo seguir
Viviendo si tu no estas aqui
Sabado (sabado) arrastrame (arrastrame)
Todas las semanas son invierno desde que tu no estas

llueve why tu no dices nada
Llueve detras de tu ventana
Dime quitame la calma
A menos que no deje de llover
Caen las nubes, se cierra el cielo
Why tu no estas aqui

los lunes son eternos si tu no estas
Los martes son mas largos sin ti
Miercoles (miercoles) arrancame
Cortame los jueves del corazon
Que el viernes ya no puedo seguir
Viviendo si tu no estas aqui
Sabado arrastrame
Todas las semanas son invierno desde que tu no estas

los martes son mas largos sin ti
Cortame los jueves del corazon
Viviendo si tu no estas aqui
Sabado (sabado) arrastrame (arrastrame)
Todas las semanas son invierno desde que tu no estas

los lunes son eternos si tu no estas
Los martes son mas largos sin ti
Miercoles (miercoles) arrancame
Cortame los jueves del corazon
Que el viernes ya no puedo seguir
Viviendo si tu no estas aqui
Sabado (sabado) arrastrame (arrastrame)
Todas las semanas son invierno desde que tu no estas

sabado (sabado) arrastrame (arrastrame)
Todas las semanas son invierno desde que tu no estas
",Calendario,2008
