Band,Lyrics,Song,Year
Afrika Bambaataa,"No one can stop me know
I'm like a human dynamo
Live wired and chargin' out with power
This time I won't hold back
I'm rarin' to get up and go
Fuelled up and growin' by the hour

Look out
I'm blastin' through the lines
Alive and kickin'
Watch out
I'm young and lethal
I'm goin' from here until eternity

I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force ten

Around me I feel the shock waves,
Building for the energy
A force field no one can break through
Solid as rock no wonder
I am indestructible
First placed in everything I do

Look out
I'm blastin' through the lines
Alive and kickin'
Watch out
I'm young and lethal
I'm goin' from here until eternity

I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force ten

Radioactive
I'm shootin' through the atmosphere
Takin' off
I'm headin' like a rocket through the stratosphere.

Look out
I'm blastin' through the lines
Alive and kickin'
Watch out
I'm young and lethal
I'm goin' from here until eternity

I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force ten
I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force
Comin' at gale force ten
I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force
Comin' at gale force ten",Reckless,1998
Afrika Bambaataa,"Party people
Party people
Can why'all get funky?
Soul Sonic Force - can why'll get funky?
The Zulu Nation - can why'll get funky?
Yeah!

Just hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's jus' gettin' so funky, now, hit me
Yeah!
Just hit me

Just start to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love Life Live
Come play the game, our world is free
Do what you want but scream

We know a place where the nights are hot
It is a house of funk
Females and males 
Both headed all for the disco

The D.J. plays your favorite blasts
Takes you back to the past, music's magic (poof)
Bump bump bump get bump with some flash, people

Rock rock to the Planet Rock, don't stop
Rock rock to the Planet Rock, don't stop

The Soul Sonic Force - Mr. Biggs, Pow Wow, and M.C. Globe
We emphasize the show, we got ego
Make this your night, just slip it right, and by day
As the people say, live it up, shucks
No work or play, our world is free
Be what you be - be

Rock rock to the Planet Rock, don't stop
Rock rock to the Planet Rock, don't stop

You're in a place where the nights are hot
Where nature's children dance and set a chance
On this Mother Earth, which is our rock
The time has come, and work for soul, show you really got soul
Are you ready hump bump bump, get bump, now let's go, house

Twist and turn, the you let your body slide
You got the body rock and pop, bounce and pounce
Everybody just rock it, don't stop it
Gotta rock it, don't stop
Keep tickin' and tockin', work it all around the clock

Everybody keep rockin' and clockin' and shockin' and rockin', go house
Everybody say, rock it, don't stop it (Crowd repeats)
Well hit me, Mr. Biggs (Crowd repeats)
Pow Wow (Crowd repeats)
G-L-O-be	-E (Crowd repeats)
The Soul Sonic Force

You gotta rock it, pop it, 'cause it's the century
There is such a place tht creates such a melody
Our world is but a land of a master jam, get up and dance
It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love Life Live

Zih Zih Zih Zih Zih (ad lib)
Everybody say, rock it, don't stop it (Crowd repeats)
Everybody say, shock it and pop it (Crowd repeats)
Everybody say, ich me sun chi (Crowd repeats)
Say, Planet Rock (Crowd repeats)
It's the sure shot (Crowd repeats)
Say, Planet Rock (Crowd repeats)
It's the sure shot (Crowd repeats)

So twist and turn, then you let your body glide
You got the body rock and pop, bounce and pounce
So hit me
Just taste the funk and hit me
Just get on down and hit me

Bambaataa's gettin' so funky, now hit me
Every piece of the world
Rate the message of the worlds
All men, women, boys, and girls, hey our Planet Rock is superb
Get on it

You got the groove, move (ad lib)
Feel the groove - fell it
Do what ya want but ya know ya got to be cool and boogie
Out on the floor, go down
Bring it low

Close to the ground
Everybody just rock it, don't stop it, gotta rock it
Don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
Gotta rock it, don't stop (repeats)",Planet Rock [Instrumental],1998
Afrika Bambaataa,"Universal b-boy, looking for the perfect beat
Mortal motivations, looking for the perfect beat
Mighty Zulu Nation, they have found the perfect beat
Afrika Bambaataa, I present the perfect beat beat beat beat

Looking for the perfect beat (Searching for the perfect beat)
Looking for the perfect beat (Seeking for the perfect beat)
I must get mine (I'm out to get it)
I must get mine (I'm out to get it)

Now in this world of music, there are many different tones (Tell 'em)
If there's no satisfaction, just pay for some action (Listen up)
On your radio, you hear perfect beats playing (Hey)
If it makes you satisfied, just get a pony and ride! (Giddy up!)

Well if you're looking for the perfect beat, people
Well here's a perfect beat for ya
So [unknown] with a chorus you can sing, round up!

Looking for the perfect beat (Searching for the perfect beat)
Looking for the perfect beat (Seeking for the perfect beat)
I must get mine (I'm out to get it)
I must get mine (I'm out to get it)

Looking for the perfect beat [Repeat: x 4]

Say we like to body rock the parties
Say we like to body rock the parties

You like to body rock the parties?
We like to instant pop the parties

Students, of the music, at every single age
Must exercise the quotes of Shakespeare, with this life upon a stage
When we say life you know that's right, has a meaning
Our music does complete it
And all the things that we want to keep teasing, teasing, teasing

Looking for the perfect beat, people
Well here's a perfect beat for ya

Looking for the perfect beat [Repeat: x 4]

Looking for the perfect beat party, the one with the top sure shot mix
Stop a futuristic hit dance, just party (Get loose, get loose)
Every time we get into it, makes us wheel and deal
Brings out the very best in us, that is for real

Now this is what you gotta do (This is what you gotta do)
This is a thing you must to, round up!

Music is a must, the rhythm moves the women
To a spacy romantic ocean that's [unknown]
Perfer or every moment, is a space on the parade
With the psychadelic shades, make you party party, everybody

Now this is what you gotta do (This is what you gotta do)
This is a thing you must to, round up!

Mr. Biggs! (Looking for the perfect beat)
Now Pow Wow (Looking for the perfect beat)
The G.L.O.B.E. (Now found the perfect beat)

People of the world (We're looking for the perfect beat)
All the boys and girls (Looking for the perfect beat)
The Soul Sonic Force (Has found the perfect beat)

Beat this! [Repeat: x 3]

Looking for the perfect beat, people
Well here's a perfect beat for ya
Soulsonic stay aim, with a chorus you can sing, round up!

Looking for the perfect beat [Repeat: x 4]

Get up on this now, or you'll be left behind
Now say say say ""Round up!"" (Round up!) Say ""Round up!"" (Round up!)

Say ""Get that beat"" (Get that beat)
""That perfect beat"" (That perfect beat)
""I gotta get mine"" (I gotta get mine)
""I gotta get mine"" (I gotta get mine)
""It's working"" (It's working)
""It's working"" (It's working)

Say ""We like to body rock the party"" (We like to body rock the party)
Say ""We like to body rock the party"" (We like to body rock the party)
You like to body rock the party? We like to insti pop the party

Looking, looking, looking, Soulsonic Force
We are the future, you are the past
We are your future, you are the past

It's working [Repeat: x 8]

Keep looking, searching, seeking, finding
Looking, searching, seeking, finding (Repeat 8x)

Keep looking for the perfect beat
And it'll help you reach your peak
Keep dancing to our perfect beat
And it'll help you reach your peak

Keep looking for the perfect beat
And it'll help you reach your peak
Keep dancing to our perfect beat
And it'll help you reach your peak

Keep looking for the perfect beat
And it'll help you reach your peak
Keep dancing to our perfect beat
And it'll help you reach your peak","Looking for the Perfect Beat [12"" Version]",1998
Afrika Bambaataa,"Africa Bambaataa
Feel the rhythm of the Africa Bambaataa
Are you ready for the new age?
They are setting the stage

For the renegades
To control your mind
They planned it yesterday, free
Zulu Nation here to stay

Let's get electrified, let's get electrified
Let's get electrified, let's get electrified
Let's get electrified, let's get electrified
Let's get electrified, let's get electrified

Pump it, rockin' it, stickin' it, funkin' it Africa
Pump it, rockin' it, stickin' it, funkin' it Zulu Nation
Z.U.L.U that's the way we say Zulu
Z.U.L.U that's the way we say Zulu

Zulu Nation, cities of angels
Zulu Nation, cities of angels
Africa Bambaataa Zulu Nation
Electro funk, electro funk
Electro funk future shock

We want your funk Africa
We want your funk
Let's get electrified, let's get electrified
Let's get electrified, let's get electrified

The world is on fire, can I take you higher?
The world is on fire
Zulu Nation
Ha ha ha future, ha ha ha future

Electro get going and the funk don't stop
Time to clear the floor and let the Zulu's rock
?

The year 2000 is on the way some say
The year 2000 has been here since yesterday
Electric beats, electric beats
We're Zulus

?
The future's gonna rock
?
The future's gonna rock say what
Z.U.L.U that's the way you say Zulu
Z.U.L.U that's the way you say Zulu",Afrika Shox,2000
Afrika Bambaataa,"Afrika Bambaataa
Feel the rhythm of the Afrika Bambaataa
Are you ready for the new age
They are setting the stage
For the renegades
To control your mind
They planned it yesterday
Fffffff-free
Zulu nation here to stay
Lets get elecrofied
Pump it, rockin' it, stickin' it, funkin it afrika
Pump it, rockin' it, stickin' it, funkin' it zulu nation
Z-you-l-you that's the way we say Zulu
Z-you-l-you that's the way we say Zulu
Zulu nation
Cities of angels
Afrika Bambaataa zulu nation
Electro funk, electro funk, electro funk future shock
Weee want your funk - Afrika
We want your funk
Let's get electrofied
The world is on fire, can I take you higher
The world is on fire
Zulu nation
Hahahahahahaha future
Hahahahahahaha future
Electro get going and the funk don't stop
Time to clear the floor and let the Zulu's rock
The year 2000 is on the way some say
The year 2000 has been here since yesterday
Electric beats 
Electric beats
We're Zulus...
I-you-I-you that's the way you say Zulu
That's the way you say Zulu",Afrika Shox [VW Rmx],2000
Afrika Bambaataa,"Party people
Party people
Can y'all get funky?
Soul Sonic Force - can y'all get funky?
The Zulu Nation - can y'all get funky?
Yaaah!
Just hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's jus' gettin' so funky, now, hit me
Yaaah!
Just hit me

Just start to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love Life Live
Come play the game, our world is free
Do what you want but scream

We know a place where the nights are hot
It is a house of funk
Females and males
Both headed all for the disco

The D.J. plays your favorite blasts
Takes you back to the past, music's magic (poof)
Bump bump bump get bump with some flash, people

Rock rock to the Planet Rock, don't stop
Rock rock to the Planet Rock, don't stop

The Soul Sonic Force - Mr. Biggs, Pow Wow, and M.C. Globe
We emphasize the show, we got ego
Make this your night, just slip it right, and by day
As the people say, live it up, shucks
No work or play, our world is free
Be what you be - be

Rock rock to the Planet Rock, don't stop
Rock rock to the Planet Rock, don't stop

You're in a place where the nights are hot
Where nature's children dance and set a chance
On this Mother Earth, which is our rock
The time has come, and work for soul, show you really got soul
Are you ready hump bump bump, get bump, now let's go, house

Twist and turn, the you let your body slide
You got the body rock and pop, bounce and pounce
Everybody just rock it, don't stop it
Gotta rock it, don't stop
Keep tickin' and tockin', work it all around the clock

Everybody keep rockin' and clockin' and shockin' and rockin', go house
Everybody say, rock it, don't stop it (Crowd repeats)
Well hit me, Mr. Biggs (Crowd repeats)
Pow Wow (Crowd repeats)
G-L-O-be	-E (Crowd repeats)
The Soul Sonic Force

You gotta rock it, pop it, 'cause it's the century
There is such a place that creates such a melody
Our world is but a land of a master jam, get up and dance
It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love Life Live

Zih Zih Zih Zih Zih (ad lib)

Everybody say, rock it, don't stop it (Crowd repeats)
Everybody say, shock it and pop it (Crowd repeats)
Everybody say, ich me sun chi (Crowd repeats)
Say, Planet Rock (Crowd repeats)
It's the sure shot (Crowd repeats)
Say, Planet Rock (Crowd repeats)
It's the sure shot (Crowd repeats)

So twist and turn, then you let your body glide
You got the body rock and pop, bounce and pounce
So hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's gettin' so funky, now hit me
Every piece of the world
Rate the message of the worlds
All men, women, boys, and girls, hey our Planet Rock is superb
Get on it
You got the groove, move (ad lib)
Feel the groove - feell it
Do what ya want but ya know ya got to be cool and boogie
Out on the floor, go down
Bring it low
Close to the ground
Everybody just rock it, don't stop it, gotta rock it Don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
Gotta rockin' don't stoppin', Gotta rock it, don't stop
Gotta rockin' don't stoppin', Gotta rock it, don't stop",Planet Rock,2001
Afrika Bambaataa,"No matter how hard you try, you can't stop this now 
No matter how hard you try, you can't stop this now 

Renegades of this atomic age 
This atomic age for renegades 
Renegades of this atomic age 
This atomic age for renegades 

Prehistoric ages and the days of ancient Greece 
On down through the Middle Ages 
When the earth kept going through changes 
There's a business going on, cars continue to change 
Nothing stays the same, there were always renegades 
Like Chief Sitting Bull, Tom Payne 
Like Martin Luther King, Malcom X 
They were renegades of the atomic age 
So many renegades 

Hand clap, hand clap, the renegades 

From a different solar system many many galaxies away 
We are the force of another creation 
A new musical revelation 
And we're on this musical message to help the others listen 
Improve momentum and seek the electonic chance 
Like astrology 
Like technology 
Like God's Creation 
Like the Zulu station 
Like to the nation 
Like destroy all nations 
Like militants 
Like down in sand 
Like through changes ,nothing stays the same 
Oh renegades 

Now renegades are people with their own philosophy 
They change the course of history 
Everyday people like you and me 
You know they have their secret notions 
And time is endless motion 
All people of the moderate ages here in this twentieth century 
You have to keep up in time with the moderate time 
A state of mind and a sense of pride 
A renegade, yes a renegade 
Of this time and age 
So many renegades 
Who's that 
Now hand clap 
The renegades 

We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
Poppin', sockin', rockin' with a side of hip-hop 
Because where we're goin' there ain't no stoppin' 
You know we're poppin', sockin', with a side of hip-hop 
Because where we're goin' there ain't no stoppin' 
Poppin', sockin', rockin' with a side of hip-hop 
Because where we're goin' there ain't no stoppin' 
(Repeat) 

We're teachers of the funk 
And not of empty popping 
We're blessed with the Force and the sight of 
electronics 
With the bass, and the treble 
The horns and our vocals 
You know everytime we pop into the beat we get fresh 

There was a time when our music 
Was something called the Bay Street beat 
People would gather from all around 
To get down on the Bay sound 
You had to be a renegade those days 
To take a man on the dance floor 
Like Afrika Bambattaa and the Soulsonic Force 
We're talking about Mr.B, Pow Wow, G-L-O-B-E 
Was a renegade, yes, a renegade of the atomic age 
So many renegades 
What's that 
It's a hand clap 
The renegade 

Just jam sucker 
Say jam sucker 
Say groove, sucker 
Say groove, sucker 
Say dance, sucker 
Say dance, sucker 
Now move, sucker 
Now move, sucker 

Everybody say 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 
We're the renegades of funk 

Shake that thing 
That makes me swing 
I got some great 
He's a renegade of funk 
Mr. Biggs 
He's a renegade of funk 
Bambaataa 
He's a renegade of funk 
Pow Wow 
He's a renegade of funk 
And MC Globe",Renegades of Funk,2003
Afrika Bambaataa,"We're in the building
Where they make us grow
And I'm frightened by
The liquid engineers
Like you. 

My Mallory heart
Is sure to fail
I could crawl around the floor
Just like I'm real
Like you. 

The sound of metal
I want to be
You
I could learn to be a man
Like you. 

Plug me in
And turn me on
Oh everything is moving. 

I need my treatment
It's tomorrow they send me
Singing 'I am an American'.
Do you? 

Picture this
If I could make the change
I'd love to pull the wires from the wall
Did you? 

And who are you
And how can I try
Here inside I like metal
Aren't you 

All I know
Is no-one dies
I'm still confusing love with need.",Metal,2004
Afrika Bambaataa,"We're in the building
Where they make us grow
And I'm frightened by
The liquid engineers
Like you. 

My Mallory heart
Is sure to fail
I could crawl around the floor
Just like I'm real
Like you. 

The sound of metal
I want to be
You
I could learn to be a man
Like you. 

Plug me in
And turn me on
Oh everything is moving. 

I need my treatment
It's tomorrow they send me
Singing 'I am an American'.
Do you? 

Picture this
If I could make the change
I'd love to pull the wires from the wall
Did you? 

And who are you
And how can I try
Here inside I like metal
Aren't you 

All I know
Is no-one dies
I'm still confusing love with need.",Metal [Richard F. Dub],2004
Afrika Bambaataa,"Kick out the jams motherfuckers! 
Yeah! I, I, I, I, I'm gonna 
I'm gonna kick 'em out! Yeah! 

Well I feel pretty good 
And I guess that I could get crazy now baby 
Cause we all got in tune 
And when the dressing room got hazy now baby 

I know how you want it child 
Hot, quick and tight 
The girls can't stand it 
When you're doin' it right 
Let me up on the stand 
And let me kick out the jam 
Yes, kick out the jams 
I want to kick 'em out! 

Yes I'm starting to sweat 
You know my shirt's all wet 
What a feeling 
In the sound that abounds 
And resounds and rebounds off the ceiling 

You gotta have it baby 
You can't do without 
When you get that feeling 
You gotta sock 'em out 
Put that mike in my hand 
And let me kick out the jam 
Yes ! Kick out the jams 
I want to kick 'em out 

So you got to give it up 
You know you can't get enough Miss Mackenzie 
Cause it gets in your brain 
It drives you insane 
Leaping frenzy 

The wailin' guitars girl 
The crash of the drums 
Make you want to keep-a-rockin' 
Till the morning comes 

Let me be who I am 
And let me kick out the jam 
Yes, kick out the jams 
I done kicked em out!",Kick Out the Jams,2009
Afrika Bambaataa,"Party people
Party people
Can y'all get funky?
Soul Sonic Force - can y'll get funky?
The Zulu Nation - can y'll get funky?
Yaaah!
Just hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's jus' gettin' so funky, now, hit me
Yaaah!
Just hit me

Just start to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love Life Live
Come play the game, our world is free
Do what you want but scream

We know a place where the nights are hot
It is a house of funk
Females and males
Both headed all for the disco

The D.J. plays your favorite blast
Takes you back to the past, music's magic (poof)
Bump bump bump get bump with some flash, people

Rock rock to the Planet Rock, don't stop
Rock rock to the Planet Rock, don't stop

The Soul Sonic Force - Mr. Biggs, Pow Wow, and M.C. Globe
We emphasize the show, we got ego
Make this your night, just slip it right, and by day
As the people say, live it up, shucks
No work or play, our world is free
Be what you be - be

Rock rock to the Planet Rock, don't stop
Rock rock to the Planet Rock, don't stop

You're in a place where the nights are hot
Where nature's children dance and set a chance
On this Mother Earth, which is our rock
The time has come, and work for soul, show you really got soul
Are you ready hump bump bump, get bump, now let's go, house

Twist and turn, the you let your body slide
You got the body rock and pop, bounce and pounce
Everybody just rock it, don't stop it
Gotta rock it, don't stop
Keep tickin' and tockin', work it all around the clock

Everybody keep rockin' and clockin' and shockin' and rockin', go house
Everybody say, rock it, don't stop it (Crowd repeats)
Well hit me, Mr. Biggs (Crowd repeats)
Pow Wow (Crowd repeats)
G-L-O-B-E (Crowd repeats)
The Soul Sonic Force

You gotta rock it, pop it, cause it's the century
There is such a place that creates such a melody
Our world is but a land of a master jam, get up and dance
It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love Life Live

Zih Zih Zih Zih Zih (ad lib)

Everybody say, rock it, don't stop it (Crowd repeats)
Everybody say, shock it and pop it (Crowd repeats)
Everybody say, ichi ni san chi (Crowd repeats)
Say, Planet Rock (Crowd repeats)
It's the sure shot (Crowd repeats)
Say, Planet Rock (Crowd repeats)
It's the sure shot (Crowd repeats)

So twist and turn, then you let your body glide
You got the body rock and pop, bounce and pounce
So hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's gettin' so funky, now hit me
Every piece of the world
Rate the message of the worlds
All men, women, boys, and girls, hey our Planet Rock is superb
Get on it
You got the groove, move (ad lib)
Feel the groove - fell it
Do what ya want but ya know ya got to be cool and boogie
Out on the floor, go down
Bring it low
Close to the ground
Everybody just rock it, don't stop it, gotta rock it
Don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
Gotta rock it, don't stop (repeats)",Don't Stop...Planet Rock,2009
Afrika Bambaataa,"Party people, party people
Can y'all get funky?
Soul Sonic Force, can y'all get funky?
The Zulu Nation, can y'all get funky?

Ya, Just hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's jus' gettin' so funky, now hit me
Ya, just hit me

Just start to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way

Shake it now, go ladies, it's a livin' dream
Love, life, live
Come play the game, our world is free
Do what you want but scream

We know a place where the nights are hot
It is a house of funk
Females and males
Both headed all for the disco

The DJ plays your favourite blasts
Takes you back to the past, music's magic, poof
Bump, bump, bump, get bump with some flash, people

Rock, rock to the Planet Rock, don't stop
Rock, rock to the Planet Rock, don't stop

The Soul Sonic Force, Mr. Biggs, Pow Wow and MC Globe
We emphasize the show, we got ego
Make this your night, just slip it right and by day

As the people say, live it up, shucks
No work or play, our world is free
Be what you be, so be

Rock, rock to Planet Rock, don't stop
Rock, rock to Planet Rock, don't stop

You're in a place where the nights are hot
Where nature's children dance and set a chance
On this Mother Earth, which is our rock

The time has come and work for soul, show you really got soul
Are you ready hump, bump, bump, get bump, now let's go, house

Twist and turn,
You got the body rock and pop, bounce and pounce

Everybody just rock it, don't stop it
You gotta rock it, don't stop
Keep tickin' and tockin', work it all around the clock
Everybody keep rockin' and clockin' and shockin' and rockin', go house

Everybody say, rock it, don't stop it
Well hit me, Mr. Biggs, Pow Wow, G L O B E
The Soul Sonic Force

You gotta rock it, pop it, 'cause it's the century
There is such a place that creates such a melody
Our world is but a land of a master jam, get up and dance
It's time to chase your dreams

Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love, life, live

Everybody say, rock it, don't stop it
Everybody say, shock it and pop it
Everybody say, ich me sun chi

Say, Planet Rock
It's the sure shot
Say, Planet Rock
It's the sure shot

So twist and turn, then you let your body glide
You got the body rock and pop, bounce and pounce

So hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's gettin' so funky, now hit me

Every piece of the world
Rate the message of the worlds
All men, women, boys, and girls, hey our Planet Rock is superb
Get on it

You got the groove, move, shak, undi, shak, undi, shak
Feel the groove, feel it
Do what ya want but ya know ya got to be cool and boogie
Out on the floor, go down, bring it low, close to the ground

Everybody just rock it, don't stop it
We gotta rock it, don't stop
Keep tickin' and tockin'
Work it all around the clock

Everybody just rock it, don't stop it
We gotta rock it, don't stop
Keep tickin' and tockin'
Work it all around the clock

Everybody gotta rock it, don't stop it
We gotta rock it, don't stop it
Gotta rock it, don't stop it
Gotta rock it, don't stop

Gotta rock it, don't stop it
Gotta rock it, don't stop it
Gotta rock it, don't stop it
We gotta rock it, don't stop

We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop

We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop",Don't Stop... Planet Rock,2012
Afrika Bambaataa,"No one can stop me know
I'm like a human dynamo
Live wired and chargin' out with power
This time I won't hold back
I'm rarin' to get up and go
Fuelled up and growin' by the hour

Look out
I'm blastin' through the lines
Alive and kickin'
Watch out
I'm young and lethal
I'm goin' from here until eternity

I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force ten

Around me I feel the shock waves,
Building for the energy
A force field no one can break through
Solid as rock no wonder
I am indestructible
First placed in everything I do

Look out
I'm blastin' through the lines
Alive and kickin'
Watch out
I'm young and lethal
I'm goin' from here until eternity

I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force ten

Radioactive
I'm shootin' through the atmosphere
Takin' off
I'm headin' like a rocket through the stratosphere.

Look out
I'm blastin' through the lines
Alive and kickin'
Watch out
I'm young and lethal
I'm goin' from here until eternity

I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force ten
I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force
Comin' at gale force ten
I'm feelin' reckless
Way outa hand, a real survivor
Reckless
Comin' at gale force
Comin' at gale force ten
","Reckless [7"" Edit] [Edit]",2013
Afrika Bambaataa & The Cosmic Force,"Party people
Party people
Can y'all get funky?
Soul Sonic Force, can y'all get funky?
The Zulu Nation, can y'all get funky?
Yeah, just hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's jus' gettin' so funky, now, hit me
Yeah, just hit me

It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love, life, live
Come play the game, our world is free
Do what you want but scream

We know a place where the nights are hot
It is a house of funk, females and males
Both headed all for the disco
The D.J. plays your favorite blasts
Takes you back to the past, music's magic, poof
Bump, bump, bump, get bump with some flash, people

(Rock, rock to the Planet Rock, don't stop)
(Rock, rock to the Planet Rock, don't stop)

The Soul Sonic Force, Mr. Biggs, Pow Wow, and M.C. Globe
We emphasize the show, we got ego
Make this your night, just slip it right, and by day
As the people say, live it up, shucks
No work or play, our world is free
Be what you be, be

(Rock, rock to the Planet Rock, don't stop)
(Rock, rock to the Planet Rock, don't stop)

You're in a place where the nights are hot
Where nature's children dance and set a chance
On this mother Earth, which is our rock
The time has come, and work for soul, show you really got soul
Are you ready hump bump bump, get bump, now let's go, house
Twist and turn, the you let your body slide
You got the body rock and pop, bounce and pounce
Everybody just rock it, don't stop it
Gotta rock it, don't stop
Keep tickin' and tockin', work it all around the clock
Everybody keep rockin' and clockin' and shockin' and rockin', go house
Everybody say, rock it, don't stop it (rock it, don't stop it)
Well hit me, Mr. Biggs (Mr. Biggs)
Pow-wow (pow-wow)
G-L-O-B-E (G-L-O-B-E)
The soul sonic force

Gotta rock this and pop it, 'cause it's the century
There is such a place that creates such a melody
Our world is but a land of a master jam, get up and dance
It's time to chase your dreams
Up out your seats, make your body sway
Socialize, get down, let your soul lead the way
Shake it now, go ladies, it's a livin' dream
Love, life, live

Everybody say, rock it, don't stop it (rock it, don't stop it)
Everybody say, shockin' and clockin' (shockin' and clockin')
Everybody say, ich, mi, sun, chi (ich, mi, sun, chi)
Say, Planet Rock (Planet Rock)
It's the sure shot (it's the sure shot)
Say, Planet Rock (Planet Rock)
It's the sure shot (it's the sure shot)

So twist and turn, then you let your - slide and glide
You got the body rock and pop, bounce and pounce
So hit me
Just taste the funk and hit me
Just get on down and hit me
Bambaataa's gettin' so funky, now hit me
Every piece of the world
Rate the message of our world
All men, women, boys, and girls
Hey, our Planet Rock is superb, get on it
You got the groove, move, da-doo-doo-doo-doo-da
Feel the groove
Feel it, do what ya want but ya know ya got to be cool and boogie
Out on the floor, go down
Bring it low
Close to the ground
Everybody just rock it, don't stop it, gotta rock it don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
We gotta rock it, don't stop
Keep tickin' and tockin'
Work it all around the clock
Everybody just rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it 
We gotta rock it, don't stop
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop it
We gotta rock it, don't stop",Planet Rock [Original Vocal Version],2004
