Band,Lyrics,Song,Year
Jack Johnson,"Oi linda
Bella che fa?
Bonita, bonita que tal?
But belle
Je ne comprend pas français
So you'll have to speak to me
Some other way",Belle,2005
Jack Johnson,"There is no combination of words I could put on the back of a postcard
No song that I could sing, but I can try for your heart
Our dreams, and they are made out of real things
Like a, shoe box of photographs
With sepia-toned loving
Love is the answer, at least for most of the questions in my heart
Like why are we here? And where do we go?
And how come it's so hard?
It's not always easy and
Sometimes life can be deceiving
I'll tell you one thing, it's always better when we're together

It's always better when we're together
Yeah, we'll look at the stars when we're together
Well, it's always better when we're together
Yeah, it's always better when we're together

And all of these moments
Just might find their way into my dreams tonight
But I know that they'll be gone
When the morning light sings
And brings new things
For tomorrow night you see
That they'll be gone too
Too many things I have to do
But if all of these dreams might find their way
Into my day to day scene
I'd be under the impression
I was somewhere in between
With only two
Just me and you
Not so many things we got to do
Or places we got to be
We'll sit beneath the mango tree now

Yeah, it's always better when we're together
We're somewhere in between together
Well, it's always better when we're together
Yeah, it's always better when we're together

I believe in memories
They look so, so pretty when I sleep
Hey now, and when I wake up,
You look so pretty sleeping next to me
But there is not enough time,
And there is no, no song I could sing
And there is no combination of words I could say
But I will still tell you one thing
We're better together",Better Together,2005
Jack Johnson,"I hope this old train breaks down
Then I could take a walk around
See what there is to see
Time is just a melody

With all the people in the street
Walk as fast as their feet
Can take them
I just roam through town

And though my window's got a view
Where the frame I'm looking through
Seems to have no concern for me now
So for now

I need this here
Old train to breakdown
Oh, please just
Let me please breakdown

Well, this engine screams out loud
Sayin' the beat gonna crawl westbound
So I don't even make a sound
'Cause it's gonna sting me when I leave this town

And all the people in the street that I'll never get to meet
These tracks don't bend somehow
And I got no time that I got to get to
Where I don't need to be, so I

I need this
Old train to breakdown
Oh, please just
Let me please breakdown

I need this
Old train to breakdown
Oh, please just
Let me please breakdown

I wanna break on down
But I can't stop now
Let me break on down

But you can't stop nothing
If you got no control
Of the thoughts in your mind
That you kept in, you know

You don't know nothing
But you don't need to know
The wisdom's in the trees
Not the glass windows

You can't stop wishing
If you don't let go
The things that you find
And you lose and you know

You keep on rolling
Put the moment on hold
The frame's too bright
So put the blinds down low and

I need this here
Old train to breakdown
Oh, please just
Let me please breakdown

I need this here
Old train to breakdown
Oh, please just
Let me please breakdown

I wanna break on down
But I can't stop now",Breakdown,2005
Jack Johnson,"The light was leaving and the west it was blue
The children's laughter saying they're skipping just like the stones they threw
The voices echoed across the ways, it's getting late

It was just another night with the sunset and
The moon rise not so far behind
To give us just enough light
To lay down underneath the stars listening to
Papa's translations of the stories across the sky, we drew our own constellations

The west winds often last too long
But when they come down nothing ever feels the same
Sheltered under the Kamani tree waiting for the passing rain
Clouds keep moving to uncover the sea
Stars above us chasing the day away
To find the stories that we sometimes need
Listen close enough all else fades
Fades away

It was just another night with the sunset and
The moon rise not so far behind
To give us just enough light
To lay down underneath the stars listening to
All the translations of the stories across the sky to do our own constellations",Constellations,2005
Jack Johnson,"It's such a tight game
Will it ever stop?
How will this all play out?
Both sides out of mind now

By now we should know how to communicate instead of coming to blows
We're on the road and there ain't no stopping us now
We're burning under control
Isn't it strange how we're all burning
Under the same sun
By now they say if it's a war for peace
It's the same old game
But do we really want to blame?
We could close our eyes it's still there
We could say it's us against them
We could try but nobody wins
Gravity has got a hold on us all
We could try to put it out
But it's a growing flame
Using fear as fuel
Burning down our name
And it won't take too long
Cause words are burned the same
Then who are we gonna blame
Now and all

It's such a crying, crying, crying shame
It's such a crying, crying, crying shame
It's such a crying, crying, crying shame
Shame shame shame

By now it's beginning to show
A number of people their numbers that ain't coming home
I could close my eyes it's still there
Close my mind, be alone
I could close my heart and not care
But gravity has got a hold on us all
It's a terrific price to pay
But in the true sense of the word
Are we using what we've learned
In the true sense of the word
Are we losing what we were

It's such a tight game
Will it ever stop?
It's not for me to say
And is it in our blood?
Or is it just our fate?
And how will this all play out?
Both sides out of my mind now
Who are we gonna blame all and all?

It's such a crying, crying crying shame
It's such a crying, crying crying shame
It's such a crying, crying crying shame, shame, shame",Crying Shame,2005
Jack Johnson,"Do you remember when we first met?
I sure do, it was some time in early September
You were lazy about it, you made me wait around
I was so crazy about you I didn't mind

So I was late for class, I locked my bike to yours
It wasn't hard to find, you painted flowers on it
I guess that I was afraid that if you rolled away
You might not roll back my direction real soon

Well I was crazy about you then and now
The craziest thing of all is over ten years have gone by
And you're still mine, we're locked in time
Let's rewind

Do you remember when we first moved in together?
The piano took up the living room
You played me boogie-woogie I played you love songs
You'd say we're playing house now you still say we are

We built our getaway up in a tree we found
We felt so far away but we were still in town
Now I remember watching that old tree burn down
I took a picture that I don't like to look at

Well all these times they come and go
And alone don't seem so long
Over ten years have gone by
We can't rewind, we're locked in time
But you're still mine
Do you remember?",Do You Remember,2005
Jack Johnson,"Well you win, it's your show now
So what's it gonna be
'Cause people will tune in
How many train wrecks do we need to see
Before we lose touch of
We thought this was low
It's bad getting worse so

Where did all the good people go,
I've been changing channels
I don't see them
On the TV shows
Where did all the good people go,
We got heaps and heaps of what we sow

They got this and that
With a rattle of tat
Testing, one two
Man what you gonna do
Bad news, misused
Got too much to lose
Gimme some truth
Now whose side are we on
Whatever you say, turn on the boob tube
I'm in the mood to obey
So lead me astray, and by the way now

Where did all the good people go,
I've been changing channels I don't see them
On the TV shows
Where did all the good people go,
We got heaps and heaps of what we sow

Sitting around feeling far away
So far away but I can feel the debris
Can you feel it
You interrupt me from a friendly conversation
To tell me how great it's all gonna be
You might notice some hesitation
It's important to you it's not important to me
But way down by the edge or your reason
Well it's beginning to show
And all I really want to know is

Where did all the good people go,
I've been changing channels
I don't see them on the T.V. shows
Where did all the good people go,
We got heaps and heaps of what we sow

They got this and that
With a rattle of tat
Test down, one two
Man what you gonna do
Bad news, missed use
Gimme some truth
You got too much to lose
Now whose side are we on
But anyway, okay, whatever you say,
Wrong or resolute, I'm in the mood to obey
Station through station
Desensitizing the nation

Where did all the people go?

Going, going, gone",Good People,2005
Jack Johnson,"I heard this old story before
With the people keeping calling for the metaphors
But, don't leave much up to the imagination
So I want to give this imagery back
But I know it ain't just so easy like that
So, I turn the page and read the story again and again and again
Sure seems the same with a different name
We're breaking and rebuilding, and we're growing always guessin'

Never knowing shocking but we're nothing
We're just moments
We're clever but we're clueless
We're just human
Amusing and confusing
We're tryin' but where is this all leading
We'll never know

It all happens so much faster
Than you can say a disaster
Want to take a time lapse and look at it back
We found the last one but maybe that's just the answer
That we're after but after all
We're just a bubble in a boiling pot
Just one breath in a chain of thought
The moment's just combusting
Feels certain but we'll never never know
Sure seems the same give it a different name
We're begging, and we're needing and we're trying and we're breathing

Never knowing shocking but we're nothing
We're just moments
We're clever but clueless
We're just human
Amusing and confusing
We're helping rebuilding and we're growing
Never know

Never know
Never know
Never know

Knock knock on a door to door
Tell you that the metaphors is better than yours
And you can either sink or swim
Things are looking pretty grim
If you don't believe in what feedin'
It's got no feeling so we'll read it again and again and again
Sure seems the same, so many different names
Our hearts are strong, our heads are weak, we'll always be competing

Never know we're shocking but we're nothing
We're just moments
We're clever but clueless
We're just human
Amusing and confusing
But the truth is, all we got's question
We'll never know
We'll never know
We'll never know
We'll never know",Never Know,2005
Jack Johnson,"When your mind is a mess so is mine I can't sleep
'Cause it hurts when I think my thoughts aren't at peace
With the plans that we make, chances we take
They're not yours they're not mine

There's waves I can't break
All the words that we say ain't the words that we mean
Words can fall short can't see the unseen
'Cause the world is awake for somebody's sake

Now please close your eyes woman please get some sleep

And know that if I knew all of the answers
I would not hold them from you
Know all of the things that I know
'Cause we've told each other
There is no other way

Too much silence can be misleading
You're drifting I can hear it in the way that you're breathing
We don't really need to find reason 'cause obviously know that it came
But it's leaving, it's leaving

Leaving like a day that's done a part of a season
Resolve is just a concept that's just dead as the leaves
But at least we could sleep it's all that we need
When we wake we would find our minds would be free to go to sleep

And know that if I knew all of the answers
I would not hold them from you
Know all of the things that I know
'Cause we've told each other
There is no other way",No Other Way,2005
Jack Johnson,"Well I was sitting, waiting, wishing
You believed in superstitions
Then maybe you'd see the signs

Lord knows that this world is cruel
And I ain't the Lord no I'm just a fool
And a loving somebody don't make them love you

Must I always be waiting, waiting on you?
Must I always be playing, playing your fool?

I sang your songs, I danced your dance
I gave your friends all a chance
Putting up with them wasn't worth never having you

Aw, maybe you've been through this before
But it's my first time so please ignore
The next few lines 'cause they're directed at you

I can't always be waiting, waiting on you
I can't always be playing, playing your fool

I keep playing your part
But it's not my scene
Want this plot to twist
I've had enough mystery

Keep building it up
But then you're shooting me down
But I'm already down
Just wait a minute

Just sitting, waiting
Just wait a minute
Just sitting, waiting

Well if I was in your position
I'd put down all my ammunition
I'd wonder why it had taken me so long

But Lord knows that I'm not you
And if I was I wouldn't be so cruel
'Cause waiting on love ain't so easy to do

Must I always be waiting, waiting on you?
Must I always be playing, playing your fool?

No I can't always be waiting, waiting on you
I can't always be playing, playing your fool, fool","Sitting, Waiting, Wishing",2005
Jack Johnson,"Situation number one, it's the one that's just begun
But evidently it's too late
Situation number two, it's the only chance for you
It's controlled by denizens of hate
Situation number three, it's the one that no one sees
Is all too often dismissed as fate
Situation number four, the one that left you wanting more
It tantalized you with its bait",Situations,2005
Jack Johnson,"Yeah
And I'm just a waste of her energy
And she's just wasting my time
Mmmm
So why don't we get together
And we could waste everything tonight
And we could waste and we could waste it all tonight
Yea
And we could waste and we could waste it all tonight

And I don't pretend to know what you know
No no 
Now please don't pretend to know what's on my mind
If we already knew everything that everybody knows
We would have nothing to learn tonight
And we would have nothing to show tonight
Oh but everybody thinks
That everybody knows 
About everybody else
Nobody knows
Anything about themselves
'Cause their all worried about everybody else
Yeah
Oh

Love's just a waste of our energy yeah
And this life's just a waste of our time
So why don't we get together
We could waste everything tonight
And we could waste and we could waste it all yeah
But everybody thinks
That everybody knows 
About everybody else
Now now now nobody knows
Anything about themselves
'Cause their all worried about everybody else yeah
Oh
And we could waste",Wasting Time [Live][#],2005
Jack Johnson,"They say Taylor was a good girl, never one to be late
Complain, express ideas in her brain.
Working on the night shift, passing out the tickets,
You're gonna have to pay her if you want to park here.

Well mommy's little dancer is quite a little secret
Working on the streets now, never gonna keep it.
It's quite an imposition and now she's only wishing
That she would have listened to the words they said...poor Taylor.

She just wanders around, unaffected by, 
The winter winds here, she'll pretend that
She's somewhere else, so far and clear
About two thousand miles, from here.

Well Peter Patrick pitter patters on the window,
The sunny silhouette won't let him in.
Poor old Pete's got nothing 'cause he's been falling,
And somehow sunny knows just where he's been.

He thinks that singin on Sunday's gonna save his soul,
Now that Saturday's gone.
And sometimes he thinks that he's on his way, 
But I can see, that his brake lights are on.

He just wanders around, unaffected by,
The winter winds here, and he'll pretend that,
He's somewhere else, so far and clear,
About two thousand miles...from here

Such a tough enchilada, filled up with nada, 
Giving what you gotta give to get a dollar bill.
Used to be a limber chicken, times have been a ticking, 
Now she's finger lickin to the man, 
With the money in his pocket, flying in his rocket, 
Only stopping by on his way to a better world.

If Taylor finds a better world, then Taylor's gonna run away.",Taylor [CD-ROM Track],2005
Jack Johnson,"I hope this old train breaks down
Then I could take a walk around
See what there is to see
Time is just a melody

With all the people in the street
Walk as fast as their feet
Can take them
I just roam through town

And though my window's got a view
Where the frame I'm looking through
Seems to have no concern for me now
So for now

I need this here
Old train to breakdown
Oh, please just
Let me please breakdown

Well, this engine screams out loud
Sayin' the beat gonna crawl westbound
So I don't even make a sound
'Cause it's gonna sting me when I leave this town

And all the people in the street that I'll never get to meet
These tracks don't bend somehow
And I got no time that I got to get to
Where I don't need to be, so I

I need this 
Old train to breakdown
Oh, please just
Let me please breakdown

I need this
Old train to breakdown
Oh, please just
Let me please breakdown

I wanna break on down
But I can't stop now
Let me break on down

But you can't stop nothing
If you got no control
Of the thoughts in your mind
That you kept in, you know

You don't know nothing
But you don't need to know
The wisdom's in the trees
Not the glass windows

You can't stop wishing
If you don't let go
The things that you find
And you lose and you know

You keep on rolling
Put the moment on hold
The frame's too bright
So put the blinds down low and

I need this here
Old train to breakdown
Oh, please just
Let me please breakdown

I need this here
Old train to breakdown
Oh, please just
Let me please breakdown

I wanna break on down
But I can't stop now",Breakdown [Film Version],2006
Jack Johnson,"I gotta get home there's a garden to tend
There's fruit on the ground and the birds have all moved back into my attic
Whistling static
When the young learn to fly I will patch all the holes up again

Well I can't believe that my lime tree is dead
I thought it was sleeping
I guess it got fed up with not being fed
And I would be too, I need food in my belly and hope that my time isn't soon

So I, try, to understand, what I can't hold in my hand, and where ever we are
Home is there too
And if you, could try to find it too,
Cause this place is overgrown into with works in bloom
Home is wherever we are, if there's love there too

In the back of our house there's a trail that won't end
We were walking so far that it grew back in
There's no trail at all,only grass growing tall
Get out my machete and battle with time once again
But I'm bound to lose because I'll be damned if time don't win

I gotta get home theirs a garden to tend, all the seeds from the fruit buried again
There own family trees teach them thank you and please as they spread their own roots they watch their young fruit grow again
And this old trail will lead me right back to where it begins

So I, try to understand, what I can't hold in my hand
And whatever I find, I'll find my way back to you
And if you could try to find it too, cause this place is overgrown with works in bloom
Home is wherever we are if there is love there too",Home,2006
Jack Johnson,"There must be a forecast
That you won't let yourself see 
So you keep watching as you're driftin'
Sail away from what you need 

Why don't I just give you 
Everything you'll take from me 
'Cause nobody owns anything
If everyone is free
That's why

This ship is goin' down 
Desperately I need a sound 
A song to sing so we could carry on
Just let it be sung so we could carry on

God fearing people at the bottom of the sea 
Walkin' without lanterns let a stone skip over thee
Hi ho we're weightless in the sea
Hi ho be gone and lets just dance
Waltz above the ocean

This ship is goin' down
Desperately I need a sound
A song to sing so we could carry on
Just let it be sung so we might carry on
Let it be sung so we
Let it be sung so we could carry on

I've heard all of the stories
And in them I've put my trust
You gotta touch the bottom before you can come back up 
And I know what you're heart is telling you 
'Cause my hearts telling me the same thing too 

That this ship is goin' down 
Desperately I need a sound
A song to sing so we could carry on
Just let it be sung so we might carry on 
Let it be sung so we
Let it be sung so we could carry on",Let It Be Sung,2006
Jack Johnson,"Who's to say
What's impossible
Well they forgot
This world keeps spinning
And with each new day
I can feel a change in everything
And as the surface breaks reflections fade
But in some ways they remain the same
And as my mind begins to spread it's wings
There's no stopping curiosity

I want to turn the whole thing upside down
I'll find the things they say just can't be found
I'll share this love I find with everyone
We'll sing and dance to Mother Nature's songs
I don't want this feeling to go away

Who's to say
I can't do everything
Well I can try
And as I roll along I begin to find
Things aren't always just what they seem

I want to turn the whole thing upside down
I'll find things they say just can't be found
I'll share this love I find with everyone
We'll sing and dance to Mother Nature's songs
This world keeps spinning and there's no time to waste
Well it all keeps spinning spinning round and round and

Upside down
Who's to say what's impossible and can't be found
I don't want this feeling to go away

Please don't go away
Please don't go away
Please don't go away
Is this how it's supposed to be
Is this how it's supposed to be",Upside Down [AOL Sessions],2006
Jack Johnson,"With everything ahead of us we left, everything behind
But nothing that we needed at least
Not at this time
And I, feeling that I'm feeling, well
Is feeling like my life was finally mine
With nothing to go back to
We just continue, to drive

Without you I was broken
But I'd rather be broke down with you by my side
I said without you I was broken
But I'd rather be broke down with you by my side

I didn't know what I was looking for
So I, didn't know what I'd find
I didn't know what I was missing
I guess you've been just a little to kind
And if I find just what I need
Put a little piece in my mind
Maybe you've been looking to
Maybe you don't even need to try

Without you I was broken
And I'd rather be broke down with you by my side
I said without you I was broken
But I'd rather be broke down with you by my side

With everything in the past fading faster and faster until it was gone
Thought that I was loosing so much more than I knew all along
But everything I was working for, only worth nickels and dimes
But if I had had a minute for every hour that I wasted I'd be rich in time
I'd be doing fine

Cause without you I was broken
But I'd rather be broke down with you by my side
So without you I was broken
But I'd rather be broke down with you by my side

So without you I was broken
But I'd rather be broke down with you by my side
I said without you I was broken
But I'd rather be broke down with you by my side",Broken,2006
Jack Johnson,"The city is my jungle gym
Look at this big great world that we're living in
There's lots of fun to be had on these streets
We can take a ride just you and me
It's a jungle gym
It's a jungle gym
Trolley cars and buses too
All the big kids going to school
I'm going to get a treat from the ice cream man
Catch me catch me if you can
It's a jungle gym
The city's nitty gritty but it's so much fun
We can take a ride go tell everyone
It's a jungle gym
It's a jungle gym
Sha la la la la la la la la la
Sha la la la la la la la la la
These streets have got a rhythm
It's a funky beat
The more I find inside the city
The more I find in me
It's a jungle gym
It's a jungle gym
Movie theaters and museums
Fishing in the pond
ABC's one, two, three's bring your friends along
Flying kites way up high into the blue sky
We can take a ride
Just you and I
It's a jungle gym
It's a jungle gym!
Sha la la la la la la la la la
Sha la la la la la la la la la
This city's nitty gritty but it's so much fun
We can take a ride go tell everyone
It's a jungle gym
It's a jungle gym",Jungle Gym,2006
Jack Johnson,"When you're so lonely lying in bed
Night's closed it's eyes but you can't rest your head
Everyone's sleeping all through the house
You wish you could dream but forgot to somehow
Sing this lullaby to yourself
Sing this lullaby to yourself
And if you are waiting, waiting for me
Know I'll be home soon darling I guarantee
I'll be home Sunday just in one week
Dry up your tears if you start to weep
And sing this lullaby to yourself
Sing this lullaby to yourself
Lullaby, I'm not nearby
Sing this lullaby to yourself
Don't you cry, no don't you cry
Sing this lullaby to yourself
'Cause when I arrive dear it won't be that long
No it won't seem like anytime that I've been gone
It ain't the first time it won't be the last
Won't you remember these words to help the time pass?
So when you're so lonely lying in bed
Night's closed it's eyes but you can't rest your head
Everyone's sleeping all through the house
You wish you could dream but forgot to somehow
Sing this lullaby to yourself
Sing this lullaby to yourself
Sing this lullaby, sing this lullaby
Sing this lullaby to yourself",Lullaby,2006
Jack Johnson,"Well I'm just people watching, the other people watching me
We're all people watching, the other people watching we

We're as lonely as we want it to be
We're all as lonely as we want it to be
Just as lonely as we want it to be
I'm just you, you're just me
It's only true, if we believe

Well there really ain't no use in stopping
What nobody never told me not to do
So I'll keep people watching
Watching me now
Finding my way back to you

We're as lonely as we want it to be
We're all as lonely as we want it to be
I'm just as lonely as we want it to be
I'm just you, you're just me
It's only, true if we believe

I see so many feet going so many ways
People passing by they got nothing to say
On our own just watching and confused
Well if nobody told me what to do
I guess I'm breaking all the rules

Well I'm just people watching the other people watching me
We're all people watching the other people watching we

We're as lonely as we want it to be
We're not so lonely as we want it to be
I'm just as lonely as I want it to be
Not so lonely
Lonely
Lonely
Lonely
Lonely
Lonely
Lonely",People Watching,2006
Jack Johnson,"Questions, I've got some questions
I want to know you
But what if I could ask you only one thing
Only this one time, what would you tell me?
Well maybe you could give me a suggestion
So I could know you, what would you tell me?
Maybe you could tell me what to ask you
Because then I'd know you, what would you tell me
Please tell me that there's time
To make this work for all intents and purposes
And what are your intentions, will you try?

Impressions, you've made impressions
They're going nowhere
They're just going to wait here if you let them
Please don't let them
I want to know you
And if they're going to haunt me
Please collect them
Please just collect them
And now I'm begging
I'm begging you to ask me just one question
One simple question
Because then you'd know me
I'll tell you that there's time
To make this work for all intents and purposes
At least for my own
What is a heart worth if it's just left all alone?
Leave it long enough and watch it turn into stone
Why must we always be untrue?
Be untrue
Be untrue
Be untrue",Questions,2006
Jack Johnson,"It's always more fun
To share with everyone
It's always more fun
To share with everyone
If you have two, give one to your friend
If you have three, give one to your friend and me
It's always more fun
To share with everyone
It's always more fun
To share with everyone
If you have one, here is something you can learn
You can still share, just by taking turns
If you got a ball, bounce it to the gang
If there is a new kid, invite him out to hang
If you got one sandwich
Cut that thing in half
You if you know a secret joke, tell it and share a laugh
If you got one drumstick
Give one to your friend
Make one beautiful rhythm
Share a beat that never ends
And if your feeling lonely, share time with your mom
Share some milk and cookies and sing the sharing song
Everybody now
It's always more fun
To share with everyone
It's always more fun
To share with everyone
It's always more fun
To share with everyone
It's always more fun
To share with everyone",The Sharing Song,2006
Jack Johnson,"Maybe it's up with the stars
Maybe it's under the sea
Maybe it's not very far
Maybe this is how it's supposed to be
Maybe this is how it's supposed to be

Maybe it's trapped in a jar
Something we've already seen
Maybe it's nowhere at all
Maybe this is how it's supposed to be
Maybe this is how it's supposed to be

Looking forward as we rewind
Looking back is a trap sometimes
Being here is so easy to do

If you want to
If you want to
If you want to
If you want to
If you want to
If you want to
If you want to
If you want to
If you want to
If you want to
If you want to
If you want to",Supposed to Be,2006
Jack Johnson,"I wanna be where the talk of the town
Is about last night
When the sun went down
Yeah, and the trees all dance
And the warm wind blows
And the same old sound

And the water below
Gives a gift to the sky
And the clouds give back
Every time they cry
Make the grass grow green
Beneath my toes
And if the sun comes out
I'll paint a picture all about
The colors I been dreamin' of
The hours just don't seem enough
To put it all together
Maybe its as strange as it seems
Mmm, mmm

And the trouble I find
Is that the trouble finds me
Its a part of my mind
It begins with a dream
And the feelin' I get
When I look and I see
That this world is a puzzle
Find all of the pieces
And put it all together
And then I'll rearrange it
I'll follow it forever
And always be as strange as it seems
Mmm, mmm

Nobody ever told me not to try
Not to try
Always try
Always try

And the water below
Gives a gift to the sky
And the clouds give back
Every time they cry
Make the grass grow green
Beneath my toes
And if the sun comes out
I'll paint a picture all about
The colors I been dreamin' of
The hours just don't seem enough
To put it all together
Always be as strange as it seems
Mmm, mmm",Talk of the Town,2006
Jack Johnson,"Who's to say
What's impossible
Well they forgot
This world keeps spinning
And with each new day
I can feel a change in everything
And as the surface breaks reflections fade
But in some ways they remain the same
And as my mind begins to spread it's wings
There's no stopping curiosity

I want to turn the whole thing upside down
I'll find the things they say just can't be found
I'll share this love I find with everyone
We'll sing and dance to Mother Nature's songs
I don't want this feeling to go away

Who's to say
I can't do everything
Well I can try
And as I roll along I begin to find
Things aren't always just what they seem

I want to turn the whole thing upside down
I'll find things they say just can't be found
I'll share this love I find with everyone
We'll sing and dance to Mother Nature's songs
This world keeps spinning and there's no time to waste
Well it all keeps spinning spinning round and round and

Upside down
Who's to say what's impossible and can't be found
I don't want this feeling to go away

Please don't go away
Please don't go away
Please don't go away
Is this how it's supposed to be
Is this how it's supposed to be",Upside Down,2006
Jack Johnson,"I can change the world, with my own two hands
Make it a better place, oh, with my own two hands
Make it a kinder place, with my own two hands
With my own
With my own two hands

I can make peace on earth, oh with my own two hands
I can clean up the earth, with my own two hands
I can reach out to you, with my own two hands
With my own
With my own two hands
With my own
With my own two hands

I'm gonna make it a brighter place, oh, with my own two hands
I'm gonna make it a safer place, Oh with my own two hands
I'm gonna help Jah human race, yes oh with my own two hands
With my own
With my own two hands
With my own
With my own two hands

Now I can, I can hold you, oh with my own two hands
And I, and I can comfort you, with my own two hands
But you got, got to use, oh use your own two hands
Use your own, use your own two hands
You got to use your own, oh use your own two hands
With our own, with our own two hands
With our own
With our own
Two hands
With my own
With my own
Two hands",With My Own Two Hands,2006
Jack Johnson,"And I will wait here awhile
Just long enough to be sure that you didn't make a wrong turn
And I wait long enough
Maybe an hour or two
Before I decide
It wasn't me it was you
Wasn't me it was you
And I would like you to know
Although it seems sad to say
This was only the worst hour of my day
The worst hour of my day
How long has it been on your mind?
Do you think about it when we lie?
I think it's a big mistake
'Cause I think that we could make it last
Even if it's just for awhile
Wait here for now
Just along enough to be
Sure that you really want to go through with this
'Cause I really wanna go through with this
And do you really wanna go through with this?",Wrong Turn,2006
Jack Johnson,"They say everything can be replaced
They say every distance is not near
So I remember every face
Of every man who put me here

I see my light come shining
From the west down to the east
Any day now, any day now
I shall be released

They say every man who needs protection
They say every man must fall
But I swear I can see my reflection
Some where so high above this wall
I see my light come shining
From the west down to the east
Any day now, any day now
I shall be released

Yondah stands a man in this lonely crowd
A man who swears he's not to blame
All day long I hear him crying out so loud
Crying cause he was framed
And the say I see my light come shining
From the west down to the east
Any day now, any day now
I shall be released",I Shall Be Released,2007
Jack Johnson,"Your voice is adrift I can't expect it to sing to me
As if I was the only one
I'll follow you, a leaf that's followin' the sun

When will my weight be too much for you?
When will these ideas really be my own?
'Cause this moment keeps on moving
We were never meant to hold on

This was a scene worth waking up for
When I woke up
You planted me in my own pod
Don't know why, but somehow it just feels so wrong

When you said I will be lonely
When you rise again I'll have become the sun
That'll shine down upon you
As if you were the only one

Your voice is your own I can't protect it
You'll have to sing a verse that no ones ever known
Don't be afraid
'Cause no one ever sings alone

Your weight will never be too much for me
Your ideas have always be your own
And this moment keeps on movin'
We were never meant to hold on",Adrift,2008
Jack Johnson,"All at once
The world
Can't overwhelm me
Theres almost nothin'
That you could tell me
That could ease my mind

Which way will you run
When it's always
All around you
And the feelin' lost
And found you again
A feelin'
That we have no control
Around a song
Some say
There's gonna be
The new hell
Some say
It's still
Too early to tell
Some say
It really
Ain't no myth at all

Keep askin' ourselves
Are we really
Strong enough
There's so many things
That we got
Too proud of
We're too proud of
We're too proud of

I wanna take
The preconceived
Out from
Underneath your feet
We could shake it off

Instead
We'll plant some seeds
We'll watch em' as they grow
And with each new beat
From your heart
The roots grow deeper
The branches
Will they reach for what
Nobody really knows
But underneath it all
There's this heart
All alone

What about is gone
And it really
Won't be so long
Sometimes it feels
Like a heart
Is no place
To be singin'
From at all

There's a world
We've never seen
There's still hope
Between the dreams
The weight of it all
Could blow away
With a breeze
If your waitin'
On the wind
Don't forget to breathe
Cause as the darkness
Gets deeper
We'll be sinkin'
As we reach for love
At least somethin'
We could hold
But I'll reach to you
From where time
Just can't go

What about is gone
And it really
Won't be so long
Sometimes it feels
Like a heart
Is no place
To be singin'
From at all",All at Once,2008
Jack Johnson,"I've got an angel
She doesn't wear any wings
She wears a heart that could melt my own
She wears a smile that could make me want to sing
She gives me presents
With her presence alone
She gives me everything I could wish for
She gives me kisses on the lips just for coming home

She can make angels
I've seen it with my own eyes
You got to be careful when you you've got good love
'Cause them angels will just keep on multiplying

You're so busy changing the world
Just one smile can change all of mine
We share the same soul
Oh oh oh oh oh
We share the same soul
Oh oh oh oh oh
We share the same soul
Oh oh oh oh oh
Oh oh oh oh oh
Mm mm mm mm",Angel,2008
Jack Johnson,"After we spoke I had a dream that I broke
The teeth from a mouth of a snake
That I choked on the teeth
They were mine all along

I picked up the pieces when I woke
Put them in a boat made of things that I don't wanna see
I blew on the sail
Watched it drift out to sea
The further it drifted the closer it came to me
I can't explain

So I took it apart in a billion boxes
There was only one thing
You might think I'm your enemy
But that don't make you mine
And all I have now is above thee
I wish that you'd stop trying
Oh, please stop lying
Stop la la la la la la la la
La la la la

The hatred in the box then I locked
The strongest one I knew
I buried it all, grew a tree without thorns
Sat beneath the shade
You might think I'm your enemy
But that don't make you mine
And all I have now is above thee
I wish that you'd stop trying
Oh please stop lying
Please stop la la la la la la la
La la la la
La la la la la la la la
La la la la",Enemy,2008
Jack Johnson,"In my rear view
I watch you watching the twilight
Behind the telephone lines
With nothing to prove, or to assume
Just thinking that your thoughts are different than mine
In my rear view
I watch you
And I gave you your life, would you give me mine

I see you slowly swim away
'Cause the light is leaving town
To a place that I can't be
But there's no apologies

Just go on
Just go on
There's still so many things
I wanna say to you
Go on
Just go on
We're bound by blood that's moving
From the moment that we start
From the moment that we start

I see your perfect little lies
Watch the shadows of the clouds
And the surface of the ocean out the window of a plane
I get nervous when I fly
I'm used to walking with my feet

Turbulence is like a sigh that I can't help but over think

What is the purpose of my life
If it doesn't ever do
With learning to let it go
Live vicariously through
You could do the same
It's the least you could do
'Cause it's a lonely little chain
If you don't add to it

Go on
Just go on
There's still so many things
I wanna say to you
Go on
Just go on
We're bound by blood and love
From the moment that we start
Just go on
Just go on
There's still so many things
I wanna say to you
Just go on
Just go on
We're bound by blood that's moving
From the moment that we start
From the moment that we start",Go On,2008
