Band,Lyrics,Song,Year
Bruce Hornsby,"Jenny drove out to Vegas for the first time
Picked up a guy hitching on the highway side
Rode into town together looking for a sign
Thought they saw something in the keno lights

She'd always do what she should
A nice girl of the neighborhood
Had everything that money could buy
[Incomprehensible], looking for the

Funhouse, dark as night
Strap in for the long ride
Funhouse, don't be frightened
Who knows what you'll find

Jimmy was fascinated with the made men
Went out to find any movie he could rent
Died his hair black, I bought him an olive oil suit
To run with the wolves, like Romulus in reno would

I know you play by the rules
But I know you've got a dark streak too
And go out for a closer view
Go out for a ride, looking for the

[Chorus]
Funhouse, dark as night
Strap in for the long ride
Funhouse, danger's high
Who knows, you might like it

She loved how she felt that tingle in her body
When she had her palm read in the back of the house
She loved how everybody loved her when she took it out
Would jump around, would scream and shout

Forbidden fruit sure tastes fine
Better than towing the long, straight line
Careful what you ask for you might just find
You like it when you cross the line, looking for the

[Chorus: x2]",Funhouse,1998
Bruce Hornsby,"You're saying I've got, got a lot, a lot of nerve
To say that we could, we could be friends
You're thinking I'm just another one telling lies
You don't want to be fooled, fooled again

And you always go your way
And I always go mine
Maybe one day we'll come together
Across the great divide

I heard somebody calling you a bad name
But I was speechless, didn't say anything to him
Next time I swear, it'll be different
I promise not to be silent again

And you always go your way
And I always go mine
Maybe one day we'll come together
Across the great divide

And I always cross to the other side
But I go back every time
Maybe one day we'll come together
Across the great divide

I saw a bombed aisle, heard a gunshot ring
Saw two matchsticks burn, felt the bedsheets sting
Ugly words on a wall, and a robe in flames
Then I saw a little boy smile, when the clouds did move away

And you always go your way
And I always go mine
Maybe one day we'll come together
Across the great divide",Great Divide,1998
Bruce Hornsby,"I'm leaning on a rail
Letting my eyes roam over the plain
I'm laughing on my break
Feeling like a captive on a long chain
Watch the people pick up sticks
Big boss man cracks his whip
It's serious but we laugh to keep from crying
Spouting out the company line
Everything here's just fine
He says he cares about me but he's lying
Up, up in the big house
The king of the hill.

I'm watching the boss man
Talking to his sister with the dirty hands
They sit, cussing at the rules
Wishing they could lose me as fast as they can
He's got me in the roughest rig
He thinks I took his brother's gig
People say they've got the game rigged
His daddy gave him everything
A job and a house and his earring
Why does he think that I'm so threatening, so bad
And up, up in the big house
King of the hill
And there, driving the big cat, king of the hill

I'm over in my space
Swatting bugs, sweat stains rolling down my face
I'm trying not to drink
Knowing I've got to roll out of this place
Watch the people pick up bricks
King of the hill with his nightstick
Caught up in accounting tricks
Throw a bone to the poor hicks
Got some candy, take a lick
Great white hope, shooting bricks
Time to let us all share the wealth
Getting coffee for the big stick
Hand in his pants at the skin flick
Lots of poisons, take your pick
Mama, mama, mama come quick
Felling like I'm getting sick
Have you noticeed any nervous tics
Think I'd better take care of myself
And up, up in the big house
King of the hill
And there, driving the big cat
King of the hill",King of the Hill,1998
Bruce Hornsby,"I'm walking outside and I see you arrive
I say, ""Let's go for a ride, and have a good old time""
Whoa, I'm saving up lies, or just stay quiet every time
While you talk in your line, keep everything fine, whoa fine

Between us, I can see, things are not what they used to be
My old friend changed, or maybe it was me
Things get so complicated, jokes made, friendships dissipated
Long silence but I speak now so belated

I say, ""Hey, wait a minute, what's that you said?
Not so sure that I heard you right""
Whoa, ""Hey, wait a minute, oh say that again
You're in the dust drawing a long straight line""

We'd be playing outside, we'd swing on the swings
Shared most everything, sit there and even sing
Now I sit and wonder, why it's a friendship charade

Looking for fights all day, I don't want to play
Whoa, but I do, here we go, you fire off another lame remark
You're in the dark
No bite, just your bark but it leaves a painful mark

Oh, painful mark on your soul, takes its toll, might as well fold
I've got my courage up, gonna roll, roll
I say, ""Hey, wait a minute, what's that you said?
Not so sure that I heard you right""
Whoa, ""Hey, wait a minute, oh say that again
You're in the dust drawing a long straight line""

We talk and talk but you never see, unreconstructed defiantly
My old friend changed but maybe it was me
Things get so complicated, jokes made, friendships dissipated
I've stayed quiet so we don't get alienated

Well I say, ""Hey, wait a minute, what's that you said?
Not so sure that I heard you right""
Whoa, ""Hey, wait a minute, oh say that again
You're in the dust drawing a long straight line""

Wait, wait a minute
Oh say that again
Watch yourself drawing a line in the dust
Wait, wait a minute
Wait, wait, wait, wait a minute
Wait, wait, wait, wait

I'm saving up lies, or just stay quiet every time
While you talk in your line, keep everything fine, whoa fine, yeah
I can see, things are not what they used to be",Line in the Dust,1998
Bruce Hornsby,"You know I think it's a funny thing
People talk without listening
People listen without hearing
I do it all the time

You know it's a funny phenomenon
People on their constant run
So obvious to me and yet
I never stop to get set

Listen to the silence
You might hear what you're looking for
Hearing nothing but the sound of your mind

[Chorus]
Listen to the silence
A little quiet time
You just might find what you're after
If you close your eyes

There's a jackhammer here and a speech maker there
Here a gun, there a gun, everywhere
See my man go tearing his hair
When everything's fine

I don't pretend to know a lot
I'll do the best with what I've got
Clear my head and give it a shot
'Till the stars line up right

[Chorus]

Listen to the silence
A little quiet time
You just might find what you're after
If you close your eyes

This isn't deep, it's not profound
It's just something that I think about now
Had to find a new way around
The old way's not right

Self-help books and the latest moves
Who knows what will get you through
Don't know about me, less about you
I don't know but I'll try

[Chorus]

Listen to the silence
A little quiet time
You just might find what you're after
If you free your mind

It's a noisy life I'm living right now
Believe I've done my time in the loud
Noisy life I'm living right now
I've played my joyful song with a loud sound",Listen to the Silence,1998
Bruce Hornsby,"Pete took up Latin dancing
Sherry loved his style
We loved to laugh as they glided past
But he kicked the blues for a while

Manny wanted to be artsy
Always dressed in black
Our spirits rose as he struck the pose
But he found peace in the wonderful clothes

And hey hey oh hey now, there you go
Round and round and round it goes
Where it stops no one knows
Hey oh oh there you go
Round and round and round it goes
First to laugh is the last to know

Jimmy went and joined the gym
His posing was a sight
We thought he looked like a clown in tights
But we were the ones home alone at night

And hey hey oh hey now, there you go
Round and round and round it goes
Where it stops no one knows
Hey oh oh there you go
Round and round and round it goes
First to laugh is the last to know

Johnson loved to feign indifference
A nihilist to the brim
We'd shout as he would spout
Nothing ever fazes him

And hey hey oh hey now, there you go
Round and round and round it goes
Where it stops no one knows
Hey oh oh there you go
Round and round and round it goes
First to laugh is the last to know

Hey oh hey now
",Pete and Manny,1998
Bruce Hornsby,"Spent the night over at a friend's place
Sunday morning came, he was in my face
Said I want to take you to a place
Put you in a state of grace
Drove way out to a cinder block house
I walked in like a Thomas in doubt
Saw a man in a reptile suit
With a rattling sound
Whoa no, whoa no
I can't get with this here I know
Never seen nothing like this before

Hallelujah and praise the man
Upstairs with the long hand
Wrap the snake and the angels sing
Take your ride with the preacher in the ring

There was biting and jumping and moans and wails
Believers out shaking on the spirit trail
Then some came and threw the man
In jail, the man in jail
He lifted up the snake overhead so high
Eyes closed tight, he praised the sky
Was a wild-eyed scramble over tables
And chairs to see the light
Whoa whoa so long
Copperheads and sacred songs
The book of Mark shouldn't be wrong

Hallelujah and praise the man
Upstairs with the long hand
Wrap the snake and watch 'em all sting
As they go ten rounds with the preacher in the ring

They're locking them up, they've got 'em on the run
Might as well sue all the doctors
When they don't get it done
Not everything, everybody does works all the time, son
Whoa no, whoa no
Say you got the answer, well how do you know?
It works for me, that's all I know

Hallelujah and praise the man
Upstairs with the long hand
Wrap the snake and watch 'em all sting
As they go ten rounds with the preacher in the ring","Preacher in the Ring, Pt. 1",1998
Bruce Hornsby,"There were tambourines and moans and wails
Wrappin' the snake on the healing trail
But a child passed, it was the devil and the snake
And the devil prevailed
Big deep trouble for a young child gone
Maybe the book and the verse was all wrong
Keep your eyes closed, your lips sealed tight
Keep your mind right
Whoa no, whoa no
Good Lord, lift this heavy load
Maybe I'm going down a wrong road
Oh no, no, no

Hallelujah and praise the man
Upstairs with the long hand
Wrap the snake and the angels sing
Take a ride with the preacher in the ring

Lawmen went to the house on the hill
Found the wife and the wind so still
There was a woman and a rope and a kicked over chair
And a beam too high
Thrown out of town, got to find a new site
Someone said it's like the Israelites
They say it's the persecuted ones that will find the light
Whoa no, so long
Copperheads and the sacred songs
The book of Mark couldn't be wrong

Hallelujah and praise the man
Upstairs with the long hand
Wrap the snake and watch 'em all sting
As they go ten rounds with the preacher in the ring

They're locking 'em up, they've got 'em on the run
Might as well sue all the doctors when they don't get it done
Not everything everybody does works all the time, son
Whoa no, whoa no
Say you got the answer, well how do you know?
It works for me, that's all I know

Hallelujah and praise the man
Upstairs with the long hand
Wrap the snake and watch 'em all sting
As they go ten rounds with the preacher in the ring","Preacher in the Ring, Pt. 2",1998
Bruce Hornsby,"I'm on a long sojourn
I'm sitting here shedding my skin
Don't know about inside, ugly on the outside
They're all messing with me for the shape I'm in
I'm looking for a clean slate
Just need to find a new mind state
Hey, let's go looking for squirrels
Let's find something to do
I think she's shooting it right at you
Look down I said right at you

And the hail falls hard
And the wind whips my face
And I'm a long, long way from anywhere real safe
And the storm clouds are flying high
Mud all over my face
And I'm a long, long way from my resting place

Hey, let's duck down this side street
Maybe no, nobody else will see
Everybody sees us as big fat bastards
But I can just se you looking at me
Ever feel like a side-show attraction
Ever feel like a walking infraction
Some people call me Tarzan in my big, big sweats
Don't know just what they mean
Maybe not good, real bad I bet

And the hail falls hard
And the wind whips my face
And I'm a long, long way from some sheltered space
And the storm clouds are flying high
Mud all over my face
And I'm a long, long way from my resting place

I'm looking for a clean slate
Just need to find a new way, way to relate
You ever feel like a street walker
I get by being a funny talker
All those funny jokes sting, so keep walking

And the hail falls hard
And the wind whips my face
And I'm a long, long way from some sheltered space
And the storm clouds are flying high
Mud all over my face
And I'm a long, long way from my resting place",Resting Place,1998
Bruce Hornsby,"I think maybe I knew her in school
In my memory's faded view
I remember years ago
Her name I barely knew

Years later I saw her in town
Knocking on my window talking loud
She said, ""Baby do you need a date
Or just a little foolin' around?""

Way down where the red light's low
Slinkin' down where the bad seeds grow
Crawlin' where the sun don't show
'Neath the sad moon

Walking the streets, all on display
Standing there and laying in wait
She looks at me and I look away
'Neath the sad moon

I said, ""Thanks, no I don't need that
But as she turned her naked back
She turned to go
And I just had to stare at her walking away

Looking out there it might be me
But for the grace of God oh I can see
A grain of sand, a strand of hair
A chromosome or someone's dare

Way down where the red light's low
Slinkin' down where the bad seeds grow
Crawlin' where the sun don't show
'Neath the sad moon

Walking the streets, all on display
Standing there and laying in wait
She looks at me and I look away
'Neath the sad moon

Couldn't help but follow her
Felt so bad but couldn't stop
Curiosity's got me
Worth a damn I know I'm not

I put her down but want her too
Ashamed to say I want her a lot
Guess I'll go and move along
Let it go, let it drop

Way down where the red light's low
Slinkin' down where the bad seeds grow
Crawlin' where the sun don't show
'Neath the sad moon

Walking the streets, all on display
Standing there and laying in wait
She looks at me and I look away
'Neath the sad moon",Sad Moon,1998
Bruce Hornsby,"There was a little girl, picked up a doll, oh so white as snow
Said, ""This is me as I really am""
Same little girl, picked up a doll, looked just like her
And threw it away in the garbage, the garbage can, hey

One man in a courtroom with a grim-faced stare
A sea of armchair experts judging what's said
One man saw another man, that could've been him
One man and a woman saw nothing but red, red, red

You're looking at a picture, I'm looking at it too
Do you see what I see today, hey
Let's talk about the difference, find out what's in the way
Open our eyes, see the same, see the same way, hey now

One man saw a healer doing such good, good things
One man saw a sinner by the holy sea
Well Jesus and the pharisees didn't see eye to eye
But the man on the shore saw so clearly

You're looking at a picture, I'm looking at it too
Do you see what I see today, hey
Let's talk about the difference, find out what's in the way
Open our eyes, see the same, see the same way, hey now
I want to be at the meeting, well I want to be in that number
When we all see, see the same, see the same way

One man saw a million men standing in peaceful grace
One man saw nobody missing work
Telling lots of bad jokes might just make you feel good
But you never know who you, who you hurt with your words

You're looking at a picture, I'm looking at it too
Do you see what I see today, hey
Let's talk about the difference, find out what's in the way
Open our eyes, see the same, see the same way, hey now

There was a man playing G.I.Joe, way back there in the woods
In training for the coming of the promised war
Seeing all conspiracy, needs somebody to blame
If only he could open up, love a little more

You're looking at a picture, I'm looking at it too
Do you see what I see today, hey
Let's talk about the difference, find out what's in the way
Open our eyes, see the same, see the same way, hey now
I want to be at the meeting, well I want to be in that number
When we all see, see the same, see the same way",See the Same Way,1998
Bruce Hornsby,"In light of all I've learned so far
I don't believe I'm so strange
In spite of all this time I spend
Calling the air by a name

When the first light comes over the trees
He will be singing with me
And if I feel like singing alone
He always lets me be

[Chorus]
I'm shaking my shadow hand
As the sun moves round the bend
With an imaginary man
And we'll make believe around and around again

There's a man walking around in the night
A lantern in his hand
Looking all around, searching in vain
For an honest man

In my little world of make-believe
I talk to myself or my friend
If real life comes tempting me
I'll go back in my room again

[Chorus]

So nice to pretend, think I'll do it again
No cards to send, no torn heart to mend
A little imagination and then
A world of fantasy with my friends

[Chorus]",Shadow Hand,1998
Bruce Hornsby,"Crawl up the back steps up to the back door
Reach up in the dark, turn the handle a little more
Open up real slow so the door won't creak
Look ahead, look behind, don't shuffle your feet

[Chorus]
They say he's crazy, they say he's gone
We play our tricks, make up funny songs
Sneaking around, feeling badly
Sneaking up on Boo Radley

Hear the caterpillar crawl, hear the bed buds bite
Hear the crickets scream, all the sounds of the night
Hear the sound of footprints on the ground I think I say
Don't step on the lightning bugs, watch the crack in your knees

[Chorus]

They say he's funny, got a loose screw
Stay away, he's a threat to you
Give him a break, what do we know
Might turn out we would like him so
We fear what we just don't know

I heard he served a long time ago
He saw some things we'll never know
We laugh and sneak around in the night
Fun and games but I know it's not right

Scared and fascinated
Ignorant we castigate him
Scared and fascinated
Ignorant we flagellate him

They say he's crazy, they say he's gone
We play our tricks, make up funny songs
Down the street walking sadly
Little sister loves him madly
Feeling like the man from Gladly
Sneaking up on Boo Radley
Sneaking up on Boo Radley",Sneaking up on Boo Radley,1998
Bruce Hornsby,"One eye is open, the other eye is shut
Don't throw anything to me
I'm in no place, no place to receive
And I just can't move a thing

Things are rough down here
You know it's a little grim
Whatever you've got to pick me up
To help me out, I'm in, I'm down with that

[Chorus]
In my dream I can fly, fly high
Over the fields and across the sky
Then I'm awake and I'm back on the ground
If you could take me back up there
I'm down, down with that

When I escape and close my eyes
Can't tell you from me
Sometimes in the dreams I look at myself
And it's looks so good, what I see

I'm having a little trouble here
Could you maybe help me out?
A little confidence pill you got
To take away my self doubt, I'm down with that

[Chorus]

Slow down sun, shake yourself
Why make your own hell?
Say what are you doing son?
I'm just trying to like myself

I'd love to help myself
You know I really, really would
May your days be bright and well

[Chorus]",Sunflower Cat (Some Dour Cat) (Down With That),1998
Bruce Hornsby,"I would try most anything
While I stand here lingering
Have a couple of songs to sing
To take your mind away

Promises of treats I bring
I'd give you most anything
Doesn't change anything
You're going away

Just goin', goin', gone away again
Here today, gone tomorrow
Little ones can't hide their sorrow
Goin', goin', gone away again

See you holding back a tear
The moment when I disappear
You look and look until it's clear
He's gone through a long time

You say don't make a special trip here
Please don't because I fear
One of my new friends
Might just spy a tear
Goin', goin' away

I'm just goin', goin', gone away away again
Here today, gone tomorrow
Little ones can't hide their sorrow
That's enough places, Dad
Can't you see from our faces, Dad?
Just goin', goin', gone away

Gone away
I just goin', goin', gone away again

If you see a sunlight moon
Know that I can see it too
Know that I am with you
Promise I'll be home soon

I'm kind of glad that you miss me
Sort of hope you keep insisting",Sunlight Moon,1998
Bruce Hornsby,"This is no fond farewell
You can be sure I could wish it was no farewell at all
It's been a good long run
Oh to be sure I don't regret much, not much at all

And I'm gonna love the night away
Gonna do what I want to any old day
And all at once I know the clouds are gonna clear for me

And I will do alright
Well in truth, I might
I may be stumbling round on some cold night
And I will miss the times when we were so right
Although it seems so long ago, so long
This is my swan song, I'm gone, gone

This is no sorrowful day
You can be sure I've got no axe to grind at all
It's circumstance or burn out
You can be sure I've been grinding, 'till I'm grinding to a halt

Sometimes it's the right thing to cut the chord
You've been holding on hard but your hands get sore
Sometimes it's worth it but sometimes you wonder what for

And I will do alright
Well in truth, I might
I may be stumbling round on some dim dim light
And I will miss the times when we were so right
Although it seems so long ago, so long
This is my swan song, I'm gone, gone

And I will do alright
Well in truth, I might
I may be stumbling round in some cold night

And I will do alright
Well in truth, I might
And I may be stumbling round in some cold night
And I will miss the times when it was so right
Although it seems so long ago, so long, hey hey
This is my swan song, I'm gone, gone
This is my swan song, gone, I'm gone

Oh, I'm gone
Yeah, I'm gone
Well I've been long, gone, gone
Long gone
Yeah yeah",Swan Song,1998
Bruce Hornsby,"Why don't you gather round me people, got a song to sing
About that sweet magnolia thyme
Black-eyed Susan made some catfish stew
And papa brought some homemade wine.

All you southern children like to rock'n roll
The TV mamas tell you why
They got it on the boat from Africa
It's that Dixie Lullaby.

Well, Blind Willie Time he had a dime shoe shine
Stand down on Beale Street
And Willie would stop and just to say hello
All the shoes he'd meet.

Why are you so happy said the clean white buck
You got no reason to be happy Mr Time
And Willie would stop and just pop his rag
With a Dixie Lullaby.

So now you know the story of my southern home
With a honeysuckle wine
And if you ever think that you might come yourself
You ought to keep this thought in mind.
All you easy riders better watch you step
And if you're walkin' down below the line
That Louisiana man is gonna get you yet

With his Dixie Lullaby.
He's got a Dixie Lullaby.
He's got a Dixie Lullaby..",Dixie Lullaby,1999
Bruce Hornsby,"Van and Willie went out one night
Once they get out on the road
Well then everything is alright
Had to get away from the kids and the wives
Well they ran into some city boys that didn't walk just right
And the line was drawn for another showdown
Like they'd always seen it done
And when the lights came up on the little woods town
There was an old man bailing out a son

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said do what your daddy told you
Well I just went out and did that
Van and willie went out one night

There's a green table down at the midway
Where they rack up the balls for the games
And reputations are made
There's a green forest full of oaks and pines
Where they cleared a cleared a space in the middle
Where secret scores are settled
And the claim was made round the table that night
And they rode off through the trees
And the young boys tell how the city boys tried
And how one man fell to his knees

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said what made you go and do that
Well we were just having a little fun
Van and Willie went out one night

And the line was drawn for another showdown
Like they'd always seen and done
And one mans night for a drunken old time
Left a scar on on another one

Going out for a night on the town
Going out to the smoke and trees
Going out for a night on the town
Going out for a look and see
Said do what your daddy told you
Well I just went out and did that
Van and willie went out one night",A Night on the Town,1999
Bruce Hornsby,"Everybody's rushing around

Trying to keep a hold
On some piece of mine
All the time
And somebody's lookin' around
Tyin' to find
Something to believe in
To believe in
All the things they promised
They're always lies

CHORUS
Well it's something
Oh it's something to believe in
You know it's something

Every little once in a while
You take a chance to win
On a turning card
But it may be hard
We could be fooled on the merry-go-round
But I'm trying to find
Something to believe in
To believe in
All the things they promised
You know they always lied

CHORUS

I've been willing and strong all along
Through chilling times
In a sea of heartbreak
Where you give and take
I won't give in to promises
Until I find something to believe in
To believe in
",Something to Believe In,2000
Bruce Hornsby,"Well he came to town with a strong pull, c'mon girl
Would flash his moves for the worshipful, oh worshipful
Well shoulder moves from side to side
Go over your head and dot your eyes
Well dot your eyes

Baby every night about a quarter to ten
From the middle of June to the summer's end
People would gather from miles around
To see the mighty rainbow knock 'em down

He'd pull up from around the back
Folk's say, ""There's rainbow's Cadillac""
Oh Cadillac
Well fancy shirts and shorts of plaid
Coat of more colors than Joseph had, everybody had

Well every night about a quarter to ten
From the middle of June to the summer's end
People would gather from miles around
To see the mighty rainbow knock 'em down

Take a quarter from the collection plate
Every night he would dominate
Jump to the top and pick off a dime
Throw it down at the proper time

Every night about a quarter to ten
From the middle of June to the summer's end
People would gather from miles around
To see the mighty rainbow knock 'em down
Knock 'em down

Well every night about a quarter to ten
From the middle of June to the summer's end
People would gather from miles around
To see the mighty rainbow knock 'em down

Take a quarter from the collection plate
Every night he would dominate
Jump to the top and pick off a dime
Throw it down at the proper time

Well every night about a quarter to ten
From the middle of June to the summer's end
People would gather from miles around
To see the mighty rainbow knock 'em down

",Jacob's Ladder/Blackberry Blossom,2000
Bruce Hornsby,"Four walls I built one winter
She came to share my name
For years we lived as lovers on the open plains
Far off the heat wave shimmers
Pipelines and the gasoline
One day it all came running like a bad dream
Fire, smoke-filled lungs
I hope I'll be standing when the day is done
We're

Staring out at the red plains
And we're hiding out from the smoke and the rage
A lifetime living on the red plains
Watching out as it all goes up in flames

Get up on Sunday morning
Repent for Friday night
Don't let 'em tell you it's gonna be a fair fight
I gave her clothes and a diamond
She loved the things that shine
But one day the gold and the silver get left behind
Fire, smoke-filled rooms
I hope I'll be standing when the day is through

Staring out at the red plains
And we're hiding out from the smoke and the rage
A lifetime living on the red plains
Watching out as it all goes up in flames",The Red Plains,2000
Bruce Hornsby,"Down in the southwest virginia town of richlands
I fell in love with an appalachian girl
She lived in a long line of little row houses
On the side of an old strip mining hill

She walked along on the jagged ridge
And looked as far as she could see
But the hills out there so up and down
You only see as far as the next big ridge

Everytime I see her face
On the street in the hollow of on the hill
Another time and another place
I feel her in my heart still

Everytime I see her face
On the street in the hollow in the bend
I see her in my mind and then
I go down the road not taken...again

Oh the coal dust sttles on the window display
They have to change it about every other day
Some things never change way out here
An outsider could always remain that way
She walked along on the jagged ridge
She told me she was thinking of me
But every time I tried to take her away
She alway ran back to the rocks and the trees

Everytime I see her face
On the street in the hollow of on the hill
Another time and another place
I feel her in my heart still
Everytime I see her face
On the street in the hollow in the bend
I see her in my mind and then
I go down the road not taken...again

Oh I went back there after many years
So curious and so secretly
As I looked on I held back a tear
The road not taken overcoming me

Oh I saw her she was sitting there
Older, thinner on the front porch
It seemed the light a little brighter there
Or maybe I still carried the forgotten torch

Everytime I see her face
On the street in the hollow of on the hill
Another time and another place
I feel her in my heart still

Everytime I see her face
On the street in the hollow in the bend
I see her in my mind and then
I go down the road not taken...again",The Road Not Taken,2000
Bruce Hornsby,"And he stands at the banquet room bar
Looking over the crowd
The reunion band playing too loud
And he sees his fellow old star
Looks him up and down
Sees a little of himself in his frown

The stander on the mountain
Looking for the fountain to drink some, to think some
About the old days
King of the mountain
Nothing could be found of the old ways, the old days
When he was the one
And the stander on the mountain runs

Let us sit and talk of old times
That's what we're supposed to do
And you don't look a day over thirty-two
Yes we were so funny and wild
There's an old friend of mine
Says I'm looking back most all the time

And the stander on the mountain
Listens to the sound of the city streets, the lonely heat
The town he once owned
King of the mountain
Nothing could be found of the old ways, the old days
When he was the one
And the stander on the mountain runs
King of the hill runs away

Oh she's knocking on your door tonight
Oh she wants to see if she remembers right
Say won't you come outside tonight
Alright
They drive to the lookout on the hill

And when it was over
They sat there and looked back
Tomorrow was way in the distance
Tomorrow was a long time away
Nobody thought much about it
And there's nothing wrong if we live for today

I recall when you filled it on up
And you bowed to the crowd
The girls in the short skirts screaming loud

The stander on the mountain
Looking for the fountain to drink some, to think some
About the old days
Big man around town
Nothing could be found of the old ways, the old days
When he was the one
And the stander on the mountain runs",Stander on the Mountain,2000
Bruce Hornsby,"Your cymbal crashing
Your teeth are gnashing
You're in your element
We'd love to see you
We'd love to be you
You're in your elephant costume

You do what the hell you want to do
Make people scream for you
We love to hear you

You've got your big swing face
You know the night away out in space
Looks like a beautiful, beautiful place
You've got your big swing face

You?re in the arena
You bow to the crowd
But you gotta looka down
Some people laughing
It's easy to laugh
When your zipper?s down
Fly?s open

I know you're the great being
You're so hilarious
You're leaving us in the dust

Your big swing face
Your rolling eyes away out in space
Looks like a beautiful, beautiful place
You've got your big swing fa-ya-ya-ya-yace

In your costume foolery
Beads, sandals and jewelry
You're a funny guy
We'll never wonder why

You've got your big swing face
You've got your lonely night away out in space
Looks like a beautiful, beautiful place
You've got your big swing fa-ya-ya-ya-yace

Like a beautiful, beautiful place
You've got your big swing fa-ya-ya-ya-yace",Big Swing Face,2002
Bruce Hornsby,"Shining down through the trees
I'm feeling like such a mannish child
Bottlenecking while I'm eating gummy fleas
I'm watching cartoons and eating little candy
And everybody here wants to be like me
Walking on the sidewalk with W.C. Handy
And all the little people turn their heads
To see
I'm getting up, time to dust my broom
Sing nursery rhymes of pain
I'm trading cards with John the Conqueroo
We're setting up our toy mystery trains
I'm watching cartoons and eating little candy
And everybody here wants to be like me
Walking on the sidewalk with W.C.Handy
And all the little wannabees turn to see
I'm eating chocolate chip cookie dough
Heading down the crossroads
Walking with my jelly beans
Sitting at the master's knee",Cartoons and Candy,2002
Bruce Hornsby,"Yeah yeah yeah yeah yeah yeah

I swear I see the shadows and movement
I've seen the signs and heard the rumors
Adrenaline is a-flowing
Look at me with my eyes a-glowing
I feel a man there with eyes a-blazing
I say this and I know no one's a-listening
Stand on the corner, sweat a-glistening
See dim lights on some nights
Imagination hold on tight

Yeah yeah yeah yeah yeah yeah
Sure there's someone in there
Saw those curtains moving air
If you'll go then I will
Closer still here comes the chill

Here comes the chill

Yeah yeah yeah yeah yeah yeah
Sure there's someone in there
Saw those curtains moving air
If you'll go then I will
Closer still here comes the chill

Never seen anyone come out
Never seen anyone go in
Movement at my back it's just the wind
Just the wind or a finger on my skin
No no more I've had my fill
Been run through, run through the mill
Try to smile but I feel it still
Feeling I'm feeling, feeling the child

Yeah yeah yeah yeah yeah yeah
Sure there's someone in there
Saw those curtains moving air
If you'll go then I will
Closer still here comes the chill",The Chill,2002
Bruce Hornsby,"I'm gonna buy a big red truck
Then a rabbit's foot for real good luck
Gonna get me some plastic gunga dins
And I'll buy a big house to put 'em all in

I'll buy a new suit when I'm feelin' down
Picks me up and I'll show it around
I'll wear it once or twice I'm sure
Then I'll get another when feelin' the urge

I'm living the good life
I got my beautiful things so high as a kite
Living the good life
I'm flying by so high in the sky

I'll buy the special meal with the prize
And toys with the motorized blinkin' eyes
And lunch and dinner there I'll be
My favorite character eluding me

There's a sale down at the Five And Dime
And everything's going for dirt this time
I don't need this but it's so cheap
The visions of a bargain in my sleep

I'm living the good life
I got my beautiful things so high as a kite
Living the good life
I'm flying by so high in the sky

Living the good life
I got my beautiful things so high as a kite
I'm living the good life
I'm flying by so high in the sky

These wonderful lives everywhere
A house full of things but I don't care
I wonder as I'm sitting there
Maybe I'll feel better in a brand new chair

I'm living a good life
I got my beautiful things so high as a kite
Living a good life
I'm flying by so high in the sky

Living the good life
I got my beautiful things so high as a kite
I'm living the good life
I'm flying by so high in the sky

I'm living a good life
I've got my beautiful things so high as a kite
Living a good life
I'm flying by so high as a kite
High as the sky",The Good Life,2002
Bruce Hornsby,"Up in the country
Back in the sticks
Down in the woods,in the woods, in the woods (Hey)
That's what little country boys do (Hey)

Ain't got good sense
His drawers is a mess (Cabbage greens)
I don't want to act right
Or God'll kill me
Got keloid skin
Makes us all feel him (Get some leg)
Stylin', profilin'
That's why we like to hang with him

Poppy ain't got no home training 
Mama gives such a low rating 
Triflin' energy draining got no home training 

Making feet for socks (Cabbage greens)
Got big hindparts
He's drinking out the whole jug
Or God me kill me
Don't want to act right
Acting all ign'ant (Till I get right)
That's why, why we like to hang with him

Poppy ain't got no home training 
Mama gives such a low rating 
Triflin' energy draining got no home training 

Poppy ain't got no home training ( )
Stays outside when it's raining ( )
Triflin' energy draining got no home training ( )

Hey-ey-ey!
Poppy ain't got no home training
Hey-ey-ey!
Mama gives such a low rating
Hey-ey-ey!
Feels triflin' energy draining
Hey-ey-ey!
Poppy ain't got no home training

I'm out in Carver Gardens in a trailer
And I'm playing my Farfisa in a soul band
Five brothers in a little room
No bigger than a bathroom
Sweat on the walls too
People say I'm crazy 'cause I'm coming here to blow
All I've got to say is I've got to bite off a little groove flow
I'm flowing

And this girl been pregnant
She said she been pregnant about four months
Her brother come here and said
""Nah, she been pregnant about nine months""
So I blowed that deal
So I took her for a night on the town
Jacked her up and laid her down
And I thought I'd go ahead and make somethin' of myself
So I hit the road.

Poppy ain't got no home training 
Mama gives such a low rating 
Triflin' energy draining got no home training (Oh-oh-oh)

Hey-ey-ey!
Poppy ain't got no home training
Hey-ey-ey!
Been outside in the lightnin' and rainin'
Hey-ey-ey!
Feels triflin' energy draining
Hey-ey-ey!
Poppy ain't got no home training

Whomp upside the head
Whomp on upside the head

I got",No Home Training,2002
