Band,Lyrics,Song,Year
Manfred Mann,"She had a smile that won me
Oh, and two eyes that stunned me
The way she walked so switching
It made my hands start itching

And she came walking by
She wants me to be her guy
She knows I'll never make her blue
'Cause she knows I'll be true

Man, she looked so fine
I said she must be mine
The sweetest thing I've seen
Every inch of queen

She came walking by
She wants me to be her guy
She knows I'll never make her blue
'Cause she knows I'll be true

She came walking by
She wants me to be her guy
She knows I'll never make her blue
'Cause she knows that I'll be true

So now we walk together
That's how it is forever
She knows how much I love her
I'll never love another

She
She
She
She

So now we walk together
That's how it is forever
She knows how much I love her
I'll never love another

'Cause she treats me like she should
Oh she makes me feels so good
She knows I'll never make her blue
'Cause she knows that I'll be true

Oh she makes me feels so good, now, now
She knows, be so good
She knows I'll never make her blue
She knows that I'm gonna be true
Oh, she makes me feel so good
Oh, she, makes me, treats me so good",She,1965
Manfred Mann,"They call it stormy Monday
But Tuesday is just as bad
They called it stormy Monday
Well, well, but Tuesday's just as bad
Wednesday's worst
And Thursday's also sad

The eagle flies on Friday
But on Saturday I'll go out to play
The eagle flies on Friday
Yes and on Saturday I'll go out and play
Sunday I'll go to church
Then I'll kneel down and pray

I wanna pray a little

Lord, Lord have mercy
Have mercy on me
Lord have mercy
My heart's, my heart's in misery
Crazy 'bout my baby
Yeah, send her back to me",Stormy Monday Blues,1965
Manfred Mann,"You got a smile so bright
You know you could have been a candle
I'm holding you so tight
You know you could have been a handle
The way you swept me off my feet
You know you could've been a broom
And babe you smell so sweet
You know you could've been some perfume

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

You make my life so rich
You know you could've been some money
And baby you're so sweet
You know you could have been some honey

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been

As pretty as you are
You know you could've been a flower
If good looks were minutes
You know you could have been an hour
The way you stole my heart
You know you could have been a crook
And baby your so smart
You know you could have been a school book

Well you could of been anything that you wanted to
I can tell
The way you do the things you do

Well you could of been",The Way You Do the Things You Do,1965
Manfred Mann,"Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think I love you
But I wanna know for sure
Come on and hold me tight
I love you
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, I think you move me
But I wanna know for sure
Come on and hold me tight
You move me
 
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing
Wild thing, you make my heart sing
You make everything groovy, wild thing",Wild Thing,1968
Manfred Mann,"And she was blinded by the light
Oh cut loose like a deuce, another runner in the night
Blinded by the light
And she was blinded by the light
Oh cut loose like a deuce, another runner in the night
Blinded by the light
Oh cut loose like a deuce, another runner in the night
Blinded by the light

Madman drummers bummers and Indians in the summer with a teenage diplomat
In the dumps with the mumps as the adolescent pumps his way into his hat
With a boulder on my shoulder, feelin' kinda older, I tripped the merry-go-round
With this very unpleasing sneezing and wheezing, the calliope crashed to the ground
Some all-hot half-shot was headin' for the hot spot, snappin' his fingers, clappin' his hands
And some fleshpot mascot was tied into a lover's knot with a whatnot in her hand
And now young Scott with a slingshot finally found a tender spot and throws his lover in the sand
And some bloodshot forget-me-not whispers, daddy's within earshot, save the buckshot, turn up the band

And she was blinded by the light
Oh cut loose like a deuce, another runner in the night
Blinded by the light
And she was blinded by the light
Oh cut loose like a deuce, another runner in the night
Blinded by the light
Oh cut loose like a deuce, another runner in the night
Blinded by the light

Some brimstone baritone anti-cyclone rolling stone preacher from the East
He says, dethrone the dictaphone, hit it in its funny bone, that's where they expect it least
And some new-mown chaperone was standin' in the corner all alone, watchin' the young girls dance
And some fresh-sown moonstone was messin' with his frozen zone to remind him of the feeling of romance

Yeah, he was blinded by the light
Oh, cut loose like a deuce, another runner in the night
Blinded by the light
He got down but he never got tight, but he's gonna make it tonight

Some silicone sister with her manager's mister told me I got what it takes
She said, I'll turn you on, sonny, to something strong if you play that song with the funky break
And Go-Cart Mozart was checkin' out the weather chart to see if it was safe to go outside
And little Early-Pearly came by in her curly-wurly and asked me if I needed a ride
Oh, some hazard from Harvard was skunked on beer, playin' backyard bombardier
Yes, and Scotland Yard was trying hard, they sent some dude with a calling card, he said, do what you like, but don't do it here
Well, I jumped up, turned around, spit in the air, fell on the ground and asked him which was the way back home
He said, take a right at the light, keep goin' straight until night, and then, boy, you're on your own
And now in Zanzibar, a shootin' star was ridin' in a side car, hummin' a lunar tune
Yes, and the avatar said, blow the bar but first remove the cookie jar, we're gonna teach those boys to laugh too soon
And some kidnapped handicap was complainin' that he caught the clap from some mousetrap he bought last night
Well, I unsnapped his skull cap and between his ears I saw a gap but figured he'd be all right

He was just blinded by the light
Cut loose like a deuce, another runner in the night
Blinded by the light
Mama always told me not to look into the sights of the sun
Oh, but Mama, that's where the fun is
Ooh yeah
I was blinded
I was blinded
I was blinded
I was blinded
I was blinded
I was blinded
I was blinded
I was blinded",Blinded by the Light,1984
Manfred Mann,"Davy's on the road again
Wearin' different clothes again
Davy's turnin' handouts down
To keep his pockets clean

All his goods are sold again
His word's as a good as gold again
Says if you see Jean now ask her
Please, to pity me

Jean and I we moved along
Since the day, down in the hollow
When the mind went driftin' on
And the feet were soon to follow

Davy's on the road again
Wearin' different clothes again
Davy's turnin' handouts down
To keep his pockets clean

Sayin' his goodbyes again
Wheels are in his eyes again
Says if you seen Jean now as her
Please, to pity me

Downtown in the big town
Gonna set you back on your heels
With a mouth full of memories
And a lot of stickers for my windshield

Shut the door cut the light
Davy won't be home tonight
You can wait till the dawn rolls in
You won't see our Davy again

Davy's on the road again
Wearin' different clothes again
Davy's turning handouts down
To keep his pockets clean

Sayin' his goodbyes again
Wheels are in his eyes again
Says if you see Jean now ask her 
Please to pity me

Downtown in the big town
Gonna set you back on your heels
With a mouth full of memories
And a lot of stickers for my windshield

Shut the door
Cut the light
Davy want be home tonight
You can wait till the dawn rolls in
You won't see our Davy again",Davy's on the Road Again,1984
Manfred Mann,"Crazy Janey and her mission man
Were back in the alley tradin' hands
'Long came Wild Billy with his friend G-Man
All duded up for Saturday night
Well, Billy slammed on his coaster brakes
And said, ""Anybody want to go on up to Greasy Lake?
It's about a mile down on the dark side of Route 88
I got a bottle of rosé so let's try it
We'll pick up Hazy Davy and Killer Joe
And I'll take you all out to where the gypsy angels go
They're build like light
And they dance like spirits in the night (all night), in the night (all night)
Oh, you don't know what they can do to you
Spirits in the night (all night), in the night (all night)
Stand up right now and let them shoot through you""

Well now, Wild Billy was a crazy cat
And he shook some dust out of his coonskin cap
He said, ""Trust some of this, it'll show you where you're at
Or at least it'll help you really feel it""
By the time we made it up to Greasy Lake
I had my head out the window and Janey's fingers were in the cake
I think I really dug her 'cause I was too loose to fake
I said, ""I'm hurt."" She said, ""Honey, let me heal it""
And we danced all night to a soul fairy band
And she kissed me just right, like only a lonely angel can
She felt so nice
Just as soft as a spirit in the night (all night), in the night (all night)
Janey don't know what she do to you
Spirit in the night (all night), in the night (all night)
Stand right up and let her shoot through me

Now, the night was bright and the stars threw light
On Billy and Davy dancin' in the moonlight
They were down near the water in a stone mud fight
Killer Joe gone passed out on the lawn
Well now, Hazy Davy got really hurt
He ran into the lake in just his socks and his shirt
Me and Crazy Janey was makin' love in the dirt
Singin' our birthday songs
Janey said it was time to go
So we closed our eyes and said goodbye to Gypsy Angel Row
Felt so right
Together we moved like spirits in the night (all night), in the night (all night)...

(FADE)",Demolition Man,1984
Manfred Mann,"Princess cards she sends me with her regards,
Oh, bar-room eyes shine vacancy
To see her you gotta look hard
Wounded deep in battle, I stand stuffed like some soldier undaunted

To her cheshire smile I'll stand on file
She's all I ever wanted
You let your blue walls stand in the way of these facts, honey
Get your carpet baggers off my back

Girl give me time to cover my tracks
You said, ""Here's your mirror and your ball and jacks""
But they're not what I came for
Oh I came for so much more

And I know you that too
And I know you know that's true

I came for you
I came for you
I came for you
For you
I came for you

Crawl into my ambulance
Your pulse is getting weak
Reveal yourself all to me now
While you've got the strength to speak

'Cause they're waiting for you at Bellevue
With their oxygen masks
But I could give it all to you now
If only you could ask

Don't call for your surgeon
Even he says it's late
It's not your lungs this time
But your heart holds your fate

Don't give me my money back
Don't want it anymore
It's not that nursery mouth I came back for
It's not the way you're stretched out on the floor

I've broken all your windows
And I've rammed through all your doors
Who am I to ask you to fight my wars
And you should know that's true

You should know that too

I came for you
I came for you
I came for you
For you
I came for you

Don't call for your surgeon
Even he says it's late
It's not your lungs this time
But your heart holds your fate

Don't give me my money back
Don't want it anymore
It's not that nursery mouth I came back for
It's not the way you're stretched out on the floor

I've broken all your windows
And I've rammed through all your doors
Who am I to ask you to fight my wars

You should know that's true
You should know that too

I came for you
I came for you
I came for you
For you
I came for you",For You,1984
Manfred Mann,"We're all gonna live out the Hollywood dream
Everything's gonna be just what it seems
Gonna find a better way to run our cars
All through the Eighties

'Cause the race is on, we're gonna land on Mars
All through the Eighties
The Video Screen will open up the door
All through the Eighties

Information - there'll be more and more
All through the Eighties
Will the man on the street finally know the score 
But I saw a kid with no smile on his face today

Where is my place in this bright future, I heard him say
I've lost my hope there isn't anywhere to play
(Pull up the trees and put up a parking lot) 
The play's been written we'll all be in the cast

All through the Eighties
And our feet are gonna point away from the past
All through the Eighties
Will supersonic travel be our ticket to ride

We'll have cruise missiles, they think as they fly 
But I saw a kid with no smile on his face today
Where is my place in this bright future, I heard him say
I've lost my hope there isn't anywhere to play

(Pull up the trees and put up a parking lot) 
Time will go and the years fly by
All through the Eighties
And we'll have another slice of American Pie

All through the Eighties
Credit card living, push button cash
All through the Eighties
We'll pay our money and we'll take our trash

All through the Eighties
And another generation will ""Talk about their Generation"" 
But I saw a kid with no smile on his face today
Where is my place in this bright future, I heard him say

I've lost my hope there isn't anywhere to play
(Pull up the trees and put up a parking lot)
I saw a kid with no smile on his face today
Where is my place in this bright future, I heard him say

I saw a kid with no smile on his face today
Where is my place in this bright future, I heard him say",Lies (Through the 80's),1984
Manfred Mann,"(No Kwazulu, No Kwazulu)
(No Boputatswana)
(No Lebowa)
Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
For none of them can stop the time
How long shell they kill our prophets
While we stand aside and look
Some say it's just a part of it
We've got to fulfill the book

So won't you help to sing (No Kwazulu)
These songs of freedom (No boputatswana)
'Cause all I ever hear (No Transkei)
Is Redemption Song

Soldiers march their freedom
Out into the city streets
And though it seems like a loosing battle
These can be no retreat",Redemption Song (No Kwazulu),1984
Manfred Mann,"Crazy Janey and her mission man
Were back in the alley tradin hands
Long came Wild Billy with his friend 
G-Man all duded up for Saturday night

Well, Billy slammed on his coaster brakes
And said, ""anybody want to go on up to Greasy Lake?""
It's about a mile down on the dark side of Route 88
I got a bottle of Rose, so let's try it

We'll pick up Hazy Davy and Killer Joe
And I'll take you all out to where the Gypsy angels go
They're built like light and they dance like spirits in the night
(All night) in the night (all night)

Oh you don't know what they can do to you
Spirits in the night (all night)
In the night (all night)
Stand right up now and let them shoot through you

Well now, Wild Billy was a crazy cat
And he shook some dust out of his coonskin cap
He said, ""trust some of this, it'll show you where it's at
Or at least it'll really help you feel it""

By the time we made it up to Greasy Lake
I had my head out the window 
And Janey's fingers were in the cake
I think I really dug her cause I was too loose to fake

I said, ""I'm hurt.""  She said, ""Honey, let me heal it.""
And we danced all night to a soul fairy band
And she kissed me just right like only a lonely angel can
She felt so nice, just as soft as a spirit in the night

(All night) in the night (all night)
Janey don't know what she do to you
Spirit in the night (all night) in the night (all night)
Stand right up and let her shoot through me

Now the night was bright and the stars
Threw light on Billy and Davy dancin in the moonlight
They were down near the water in a stone mud fight
Killer Joe gone passed out on the lawn

Well now, Hazy Davy got really hurt, 
He ran into the lake in just his socks and a shirt
Me and crazy Janey was makin love in the dirt
Singin our birthday song

Janey said it ws time to go so we closed our eyes
And said goodbye to Gypsy Angel Row, 
Felt so right together we moved like spirits in the night (all night)",Spirit in the Night,1984
Manfred Mann,"They put Geronimo in jail down South
Where he couldn't look a gift horse in a mouth
Sergeant, Sergeant don't you feel
There's something wrong with your automobile
Warden, Warden, listen to me
Be brave and set Geronimo free
Governor, Governor, 'ain't it strange
You never see a car on the Indian range

Oh boys take me back
I want to ride in Geronimo's Cadillac
Oh boys I want to see it for real
I want to ride in Geronimo's automobile
Take me, take me, take me back
I want to ride in Geronimo's [Cadillac]

Warden, Warden, don't you know
The prisoners 'ain't got no place to go
It took ol'Geronimo by storm
They took the badges from his uniform
Jesus told me and I believe it's true
The redmen are in the sunset too
They stole their land and they won't give it back
And they sent Geronimo a Cadillac

Oh boys take me back
I want to ride in Geronimo's Cadillac
Oh boys I want to see it for real
I want to ride in Geronimo's automobile
Take me, take me, take me back
I want to ride in Geronimo's [Cadillac]

They put Geronimo in jail down South
Where he couldn't look a gift horse in a mouth
Sergeant, Sergeant don't you feel
There's something wrong with your automobile
Warden, Warden, listen to me
Be brave and set Geronimo free
Governor, Governor, 'ain't it strange
You never see a car on the Indian range

Oh boys take me back
I want to ride in Geronimo's Cadillac
Oh boys I want to see it for real
I want to ride in Geronimo's automobile
Take me, take me, take me back
I want to ride in Geronimo's [Cadillac]",Geronimo's Cadillac,1987
Manfred Mann,"Please open your mind
Try to realise, I foud out today
We're going wrong, we're going wrong

Please open your eyes
See what you can find, I found out today
We're going wrong, we're going wrong
Please open your mind
Try to realise, I foud out today
We're going wrong,
We're going wrong

Please open your eyes
See what you can find, I found out today
We're going wrong,
We're going wrong,
We're going wrong",We're Going Wrong,1987
Manfred Mann,"It's not important for you to know my name -
Nor I to know yours
If we communicate for two minutes only
It will be enough
For knowing that someone in this world
Feels as desperate as me -
And what you give is what you get.

It doesn't matter if we never meet again,
What we have said will always remain.
If we get through for two minutes only,
It will be a start!
For knowing that someone in this life,
Loves with a passion called hate
And what you give is what you get.

If I never ever see you -
If I never ever see you -
If I never ever see you - again.

And what you give is what you get!",What You Give Is What You Get,1987
Manfred Mann,"On our block all of the guys call her flamingo
'Cause her hair glows like the sun
And her eyes can light the sky
When she moves she walks so fine like a flamingo
Crimson dress that clings so tight
She's out of reach and out of sight
When she walks by she brightens up the neighborhood
Oh every guy would make her his if he just could
If she just would

Some sweet day I'll make her mine pretty flamingo
Then every guy will envy me
'Cause paradise is where I'll be
Pretty flamingo, pretty flamingo
When she walks by she brightens up the neighborhood
Oh every guy would make her his if he just could
If she just would

Sha la la la la la la la pretty flamingo
[Repeat]",Pretty Flamingo,1995
Manfred Mann,"There she was just a-walkin' down the street, singin' ""Do wah diddy diddy dumb diddy do""
Snappin' her fingers and shufflin' her feet, singin' ""Do wah diddy diddy dumb diddy do""
She looked good (looked good), she looked fine (looked fine)
She looked good, she looked fine and I nearly lost my mind

Before I knew it she was walkin' next to me, singin' ""Do wah diddy diddy dumb diddy do""
Holdin' my hand just as natural as can be, singin' ""Do wah diddy diddy dumb diddy do""
We walked on (walked on) to my door (my door)
We walked on to my door, then we kissed a little more

Whoa-oh, I knew we was falling in love
Yes I did, and so I told her all the things I'd been dreamin' of

Now we're together nearly every single day, singin' ""Do wah diddy diddy dumb diddy do""
A-we're so happy and that's how we're gonna stay, singin' ""Do wah diddy diddy dumb diddy do""
Well I'm hers (I'm hers), she's mine (she's mine)
I'm hers, she's mine, wedding bells are gonna chime

Whoa-oh, I knew we was falling in love
Yes I did, and so I told her all the things I'd been dreamin' of

Now we're together nearly every single day, singin' ""Do wah diddy diddy dumb diddy do""
A-we're so happy and that's how we're gonna stay, singin' ""Do wah diddy diddy dumb diddy do""
Well I'm hers (I'm hers), she's mine (she's mine)
I'm hers, she's mine, wedding bells are gonna chime

Whoa-oh-oh-oh, oh yeah
Do wah diddy diddy dumb diddy do, we'll sing it
Do wah diddy diddy dumb diddy do, oh yeah, oh, oh yeah
Do wah diddy diddy dumb diddy do",Do Wah Diddy,1999
Manfred Mann,"How're you doing out in California
Now that you've made the grade?
Is there a chance you'd think of me
And all the things we did together?

How're you doin' out in California
Now that you've got it made?
You must be glad you made the break
But how I wish you'd stayed

Livin' out in California
Seems to suit you well
But my news is all second hand
So it's hard for me to tell

One day I'll make it out to California
See if it's what it seems
I've been there many times before
But only in my dreams

One day I'll make it out to California
See if it's what it seems
I've been there many times before 
But only in my dreams

Oh, it could be the money
It could be the Sun
Something's keeping you away from me
California look what you've done
Oh, oh",California,2003
Manfred Mann,"This wild rose that I hold in my hand
It's the strangest thing I've seen,
One bud only just started to show,
And the leaves are the lightest green.
It's had it's share of the rain,
It needs some feeling to light it's fiery flame again,
But one cruel lie and it could die. 

(Don't kill it Carol)
Oh Carol oh, won't you let this flower grow,
Don't kill it Carol.
Oh Carol oh, won't you let this flower grow,
Don't kill it Carol. 

This wild rose that I hold in my hand,
It could grow to be so strong,
Born one night in the calm of the storm,
It was made for a rock and roll song.
It's only just seen the light,
It could so easily fall back to the gentle night,
But one cruel lie and it could die. 

(Don't kill it Carol)
Oh Carol oh, won't you let this flower grow,
Don't kill it Carol.
Oh Carol oh, won't you let this flower grow,
Don't kill it Carol. 

It's looking for a place to live outside all space and time,
Where there's no need for it to fade.
There's a secret garden that I think we can find,
Lot's of sunshine there's a touch of shade. 

(Don't kill it Carol) 

This wild rose that I hold in my hand
It's the strangest thing I've seen,
One bud only just started to show,
And the leaves are the lightest green.
It's had it's share of the rain,
It needs some feeling to light it's fiery flame again,
But one cruel lie and it could die. 

(Don't kill it Carol)
Oh Carol oh, won't you let this flower grow,
Don't kill it Carol.
Oh Carol oh, won't you let this flower grow,
Don't kill it Carol.
[Repeat to fade]",Don't Kill It Carol,2003
Manfred Mann,"She walked through the corn leading down to the river
Her hair shone like gold in the hot morning sun
She took all the love that a poor boy could give her 
And left me to die like the fox on the run

Like the fox (like the fox, like the fox) on the run

Everybody knows the reason for the fall 
When woman tempted man down in paradise's hall
This woman tempted me all right, then took me for a ride 
But like the lonely fox I need a place to hide

Like the fox (like the fox, like the fox) on the run

Come take a glass of wine and fortify your soul
We'll talk about the world and friends we used to know
I'll illustrate, a girl put me on the floor
The game is nearly up, the hounds are at my door

Like the fox (like the fox, like the fox) on the run",Fox on the Run,2003
Manfred Mann,"Ever seen a blind man cross the road
Try'na make the other side
Ever seen a young girl growing old
Try'na make herself a bride

What becomes of you my love
When they have finally stripped you of
The handbags and the glad rags
That your grand dad had to sweat, so you could buy

Once I was a young man and I thought 
All I had to do was smile
So listen all you young girls
Who bought everything that's in style

Cause once you think you're in, you're out
For you don't mean a thing without
The handbags and the glad rags
That your grand dad had to sweat, so you could buy

Sing a song of sixpence for your sake
And take a bottle full of rye
Four and twenty blackbirds in a cake
And bake 'em all in a pie

They told me you missed school today
So I suggest you just throw away
The handbags and the glad rags
That your grand dad had to sweat, so you could buy

And what becomes of you my love
When they have finally stripped you of
The handbags and the glad rags
That your grand dad had to sweat, so you could buy",Handbags and Gladrags,2003
Manfred Mann,"[Verse 1:]
Lover, lover why do you push, why do you push, why do you push. Baby, baby,
Did you forget about me. 'Cause I've been standing in the back of your
Life, back row centre just above the ice, please don't ask me how I've been
Getting off.

[CHORUS:]
It's a fine line between pleasure and pain, you've done it once, you can do
It again, whatever you've done don't try to explain, it's a fine, fine line
Between Pleasure and Pain.

[Verse 2:]
Sooner or later you'll find your place, find your body and you'll find your
Grace. I won't ask you, how you've been getting off. No, I won't ask you
How you've been getting off.

[Repeat chorus]

[Repeat verse 1]",Pleasure and Pain,2003
Manfred Mann,"In a dream it would seem
I went to those who close the open door
Turning the key I sat and spoke to those
inside of me

They answered my questions with questions
And pointed me into the night
Where the moon was a star painted dancer
And the world was just a spectrum of light

They reached to my centre of reason
And pulled on the touchstone that's there
The shock of that light has me reeling
And I fell into the depths of despair
 
 They answered my questions with questions
And set me to stand on the brink
Where the sun and the moon were as brothers
And all that was left was to think

They answered my questions with questions
And pointed me into the night
The power that bore me had left me alone
To figure out which way was right",Questions,2003
Manfred Mann,"No Kwazulu, no Kwazulu
No Bophuthatswana, no Lebowa
No Kwazulu, no Kwazulu
No Bophuthatswana, no Lebowa 

Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
For none of them can stop the time
How long shall they kill our prophets
While we stand aside and look
Some say it's just a part of it
We've got to fulfill the book 

So won't you help to sing
These songs of freedom
'Cause all I ever hear
Is redemption song 

Soldiers march their freedom
Out into the city streets
And though it seems like a losing battle
There can be no retreat 

So won't you help to sing
These songs of freedom
'Cause all I ever hear
Is redemption song 

Emancipate yourselves from mental slavery
None but ourselves can free our minds
Have no fear for atomic energy
For none of them can stop the time
How long shall they kill our prophets
While we stand aside and look
Some say it's just a part of it
We've got to fulfill the book 

So won't you help to sing
These songs of freedom
'Cause all I ever hear
Is redemption song",Redemption Song,2003
Manfred Mann,"[Repeat: x2]
Through the night, through the dawn
Behind you another runner is born
Don't look back you've been there
Feel the mist as your breath hits the air
And it's underneath the moonlight 
Passing some
Still your heart beats in the moonlight
Like a drum

And you will run your time
A shooting star across the sky 
And you will surely cross the line
To pass on the flame
Sun come up, sun go down 
Hear the feet see the sweat on the ground
Watch your step, keep your cool
Though you can't see what's in front of you

And it's underneath the moonlight 
Passing some
Still your heart beats in the moonlight
Like a drum

And you will run your time
A shooting star across the sky 
And you will surely cross the line
To pass on the flame
Pass on the flame
Through the night, through the dawn
Behind you another runner is born
Don't look back, you've been there
See the mist as your breath hits the air

And it's underneath the moonlight 
Passing some
Still your heart beats in the moonlight
Like a drum","The Runner [7""]",2003
Manfred Mann,"You angel you
You got me under your wing
And the way you walk
And the way you talk
Feel I could almost sing

You angel you
You're as fine as everything's fine
Though I just walk
And I watch you talk
Your memory's on my mind

Even though I can't sleep at night for trying
Well I never did feel this way before
Never did get up and walk the floor
If this is love then give me more
And more and more
And more and more

You angel you
You're as fine as fine can be
And the way you walk
And the way you talk
Is the way it ought to be

You angel you",You Angel You,2003
Manfred Mann,"Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn

Everybody's building ships and boats
Some are building monuments, others are jotting down notes
Everybody's in despair, every girl and boy
But when Quinn the Eskimo gets here, everybody's gonna jump for joy

Come all without, come all within
You'll not see nothing like the mighty Quinn

I like to go just like the rest, I like my sugar sweet
But jumping queues and makin' haste, just ain't my cup of meat
Everyone's beneath the trees, feedin' pigeons on a limb
But when Quinn the Eskimo gets here, all the pigeons gonna run to him

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn

Let me do what I wanna do, I can't decide 'em all
Just tell me where to put 'em and I'll tell you who to call
Nobody can get no sleep, there's someone on everyone's toes
But when Quinn the Eskimo gets here, everybody's gonna wanna doze

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn

Come all without, come all within
You'll not see nothing like the mighty Quinn
Come all without, come all within
You'll not see nothing like the mighty Quinn
",Mighty Quinn,2004
Manfred Mann,"There she was just a-walkin' down the street 
Singin' ""do wah diddy diddy dum diddy do""
Snappin' her fingers and shufflin' her feet
Singin' ""do wah diddy diddy dum diddy do""
She looked good (looked good), she looked fine (looked fine)
She looked good, she looked fine and I nearly lost my mind

Before I knew it she was walkin' next to me
Singin' ""do wah diddy diddy dum diddy do""
Holdin' my hand just as natural as can be
Singin' ""do wah diddy diddy dum diddy do""
We walked on (walked on) to my door (my door)
We walked on to my door, then we kissed a little more

Whoa-oh, I knew we was falling in love
Yes I did, and so I told her all the things I'd been dreamin' of

Now we're together nearly every single day
Singin' ""do wah diddy diddy dum diddy do""
A-we're so happy and that's how we're gonna stay
Singin' ""do wah diddy diddy dum diddy do""
Well I'm hers (I'm hers), she's mine (she's mine)
I'm hers, she's mine, wedding bells are gonna chime

Whoa-oh, I knew we was falling in love
Yes I did, and so I told her all the things I'd been dreamin' of

Now we're together nearly every single day
Singin' ""do wah diddy diddy dum diddy do""
A-we're so happy and that's how we're gonna stay
Singin' ""do wah diddy diddy dum diddy do""
Well I'm hers (I'm hers), she's mine (she's mine)
I'm hers, she's mine, wedding bells are gonna chime

Whoa-oh-oh-oh, oh yeah
Do wah diddy diddy dum diddy do, we'll sing it
Do wah diddy diddy dum diddy do, oh yeah, oh, oh yeah
Do wah diddy diddy dum diddy do",Do Wah Diddy Diddy,2005
Manfred Mann,"Five, four, three, two, one
Five, four, three, two, one
Five, four, three, two, one
Five, four, three, two, one

Five, four, three, two, one
Five, four, three, two, one
Five, four, three, two, one

Always onward, rode the six hundred
(Five, four, three, two, one)
Down the valley on their horses they thundered
(Five, four, three, two, one)
But once they're down, they really blundered
(Five, four, three, two, one)
Uh huh, it was the Manfreds

Five, four, three, two, one
Five, four, three, two, one
The soldiers waited at the gate for weeks
(Five, four, three, two, one)

And onward on horses to the city they sneaked
(Five, four, three, two, one)
Pulled out and then was it the Greeks?
(Five, four, three, two, one)
Uh huh, it was the Manfreds

Five, four, three, two, one
Five, four, three, two, one
Five, four, three, two, one

Five, four, three, two, one
Five, four, three, two, one
Uh huh, it was the Manfreds

Five, four, three, two, one
Five, four, three, two, one
Five, four, three, two, one",5-4-3-2-1,2006
Manfred Mann,"If the song of the songbird
Could replace my wrong word
Then my dear, that's the song I would borrow

And tonight you would hear
The saddest song of the year
And you'd be mine once again come tomorrow

If the song of the swallow
Could reveal my sorrow
Then my dear, he would sing just for you

And tonight you would hear
The saddest song of the year
And you'd be mine once again come tomorrow

Just tonight, while in flight
On your windowsill they lie
To tell you all of my tears

And tonight you would hear
The saddest song of the year
And you'd be mine once again come tomorrow

If the song of the swallow
Could reveal my sorrow
Then my dear, he would sing, he would sing just for you

And tonight, tonight you would hear
The saddest song, oh, of the year
And you'd be mine once again come tomorrow
Oh, yes, tonight, tonight you'd hear
The saddest song of the year
And you'd be mine, you'd be mine once again come tomorrow

Sing, sing, sing, sing, sing, Mr. Songbird
Come on and sing just once, little swallow
And make her mine once again come tomorrow",Come Tomorrow,2008
Manfred Mann,"You and me little baby, yeah
Could have a lotta fun
Just remember who the boss was
I'm your kingpin
Oh yeah, I'm your kingpin

I have loved you baby
Since the day we met
One little thing, baby, don't forget
I'm your kingpin
Oh yeah, I'm your kingpin

Kingpin give the orders
Kingpin spin the gold
Kingpin see when they come and go
I'm your kingpin
Oh yeah, I'm your kingpin",I'm Your Kingpin,2008
Manfred Mann,"Listen to me, baby
There's something you must see
I want to be with you, gal
If you want to be with me

But if you got to go
It's alright
But if you got to go, go now
Or else you gotta stay all night

It ain't that I'm questioning you
To take part in any kinda quiz
It's just that I haven't got no watch
An' you keep asking me what time it is

So if you got to go
It's alright
But if you got to go, go now
Or else you gotta stay all night

I am just a poor boy, baby
Trying to connect
But I certainly don't want you thinking
That I haven't got any respect

So if you got to go
It's alright
But if you got to go, go now
Or else you gotta stay all night

It ain't that I'm wanting
Anything you never gave before
It's just that I'll be sleeping soon
And it'll be too dark for you to find the door

So if you got to go
It's alright
But if you got to go, go now
Or else you gotta stay all night
","If You Gotta Go, Go Now",2008
