Band,Lyrics,Song,Year
Julie London,"Oh, you can kiss me on a Monday
A Monday, a Monday is very, very good
Or you can kiss me on a Tuesday
A Tuesday, a Tuesday, in fact I wish you would
Or you can kiss me on a Wednesday
A Thursday, a Friday and Saturday is best
But never, never on a Sunday
A Sunday, a Sunday, 'cause that's my day of rest
 
Most any day you can be my guest
Any day you say, but my day of rest
Just name the day that you like the best
Only stay away on my day of rest
 
Oh, you can kiss me on a cool day, a hot day
A wet day, which everyone you choose
Or try to kiss me on a gray day, a May day
A pay day, and see if I refuse
And if you make it on a bleak day
A freak day, a week day, why you can be my guest
But never, never on a Sunday",Never on Sunday,1965
Julie London,"There's a summer place
Where it may rain or storm
Yet I'm safe and warm
For within that summer place
Your arms reach out to me
And my heart is free from all care
For it knows

There are no gloomy skies
When seen through the eyes
Of those who are blessed with love

And the sweet secret of
A summer place
Is that it's anywhere
When two people share
All their hopes
All their dreams
All their love

There's a summer place
Where it may rain or storm
Yet I'm safe and warm
In your arms, in your arms
In your arms, in your arms
In your arms, in your arms",Theme from a Summer Place,1965
Julie London,"Saturday night is the loneliest night in the week
Cause that's the night that my sweetie and I
Used to dance cheek to cheek
I don't mind Sunday night at all
Cause that's the night friends come to call
And Monday to Friday go fast
And another week is past

But Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Mm Saturday night is the loneliest night in the week
I sing the song that I sang for the memories I usually seek
Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week

Until I hear you at the door
Until you're in my arms once more
Saturday night is the loneliest night in the week",Saturday Night (Is The Loneliest Night in the Week),1966
Julie London,"[Chorus] 
Louie Louie, oh no
Me gotta go
Aye-yi-yi-yi, I said
Louie Louie, oh baby
Me gotta go

Fine little girl waits for me
Catch a ship across the sea
Sail that ship about, all alone
Never know if I make it home

[Chorus] 

Three nights and days I sail the sea
Think of girl, constantly
On that ship, I dream she's there
I smell the rose in her hair.

[Chorus] 

Okay, let's give it to 'em, right now!

See Jamaica, the moon above
It won't be long, me see me love
Take her in my arms again
Tell her I'll never leave again

[Chorus] 

Let's take it on outa here now
Let's go!",Louie Louie,1969
Julie London,"A gentle breeze from Hushabye Mountain
Softly blows over Lullaby Bay;
It fills the sails of boats that are waiting,
Waiting to sail your worries away.

It isn't far to Hushabye Mountain,
And your boat waits down by the quay.
The winds of night sdo softly are sighing,
Soon they will fly your troubles to sea.

So close your eyes on Hushabye Mountain,
Wave goodbye to cares of the day,
And watch your boat from Hushabye Mountain
Sail far away from Lullaby Bay.

So close your eyes on Hushabye Mountain,
Wave goodbye to cares of the day,
And watch your boat from Hushabye Mountain
Sail far away from Lullaby Bay.",Hushabye Mountain,1969
Julie London,"But I'd like to get to know you (yes I would)
But I'd like to get to know you (if I could)
But I'd like to get to

Finally I found searchin' all around
(...know you)
Just was not the answer
One I thought was true, looked a bit like you
I figured I might chance her

But I'd like to get to know you (yes I would)
But I'd like to get to know you (if I could)
But I'd like to get to

Hardly need to say, she went on her way
(...know you)
Said it was all over
Well, it's been some time and I guess that I'm
Just meant to be a rover

But I'd like to get to know you (yes I would)
Yes, I'd like to get to know you (if I could)

Well, I can't promise that I'll spend a day with you
I can't promise that I'll find a way with you
I can't promise, no I can't promise
That I'll love you

I'd like to get to know you, know  you
Know, oh, oh

Once I thought I found her
Built my world around her
(But I'd like to get to know you, yes I would)
Once I thought I found her
(Yes, I'd like to get to know you if I could)
Built my world around her
(But I'd like to get to know you, yes I would)

Finally I found her
(Yes, I'd like to get to know you if I could)
Built my world around her
(But I'd like to get to know you, yes I would)",Like to Get to Know You,1969
Julie London,"Stoned Soul Picnic
Can you surry, can you picnic?
Can you surry, can you picnic?
Surry down to a stoned soul picnic
Surry down to a stoned soul picnic

There'll be lots of time and wine
Red yellow honey, sassafras and moonshine
Red yellow honey
Sassafras and moonshine (moonshine)

Stoned soul, stoned soul
Surry down to a stoned soul picnic
Surry down to a stoned soul picnic

Rain and sun come in akin
And from the sky come the Lord and the lightning
And from the sky come
The Lord and the lightning

Stoned soul, stoned soul
Surry on soul
Surry, Surry, Surry, Surry

There'll be trains of blossoms (there'll be trains of blossoms)
There'll be trains of music (there'll be music)
There'll be trains of trust, trains of golden dust
Come along and surry on sweet trains of thought

Surry on down
Can you surry, can you surry
Surry down to a stoned soul picnic
Surry down to a stoned soul picnic

There'll be lots of time and wine
Red yellow honey, sassafras and moonshine
Red yellow honey
Sassafras and moonshine (moonshine)

Stoned soul, stoned soul
Stoned soul yeah
Surry on soul
Surry",Stoned Soul Picnic,1969
Julie London,"SUNDAY  MORNING

	Words and Music by Margo Guryan



Sunday morning
Sun shining from your eyes
Sleepy face 
Smiling into mine

Sunday morning
Lots of time with nothing to do
Lots of time to spend with you
On Sunday morning

It's so quiet in the street
We can hear the sound of feet walking by
I'll put coffee on to brew
We can have a cup or two
And do what other people do
On Sunday morning

Sunday morning, Sunday morning, Sunday, Sunday
I love Sunday, Sunday morning

Come hold me in your arms
I love you
Everything's alright
Sunday morning
Everything's alright




	© 1967 (renewed) DARTMOOR MUSIC
	
	Used by permission. All rights reserved.",Sunday Mornin',1969
Julie London,"Yummy, Yummy, Yummy, I got love in my tummy
And I feel like a-lovin you 
Love, you're such a sweet thing
Good enough to eat thing 
And it's just a-what I'm gonna do

Ooh love to hold ya 
Ooh love to kiss ya 
Ooh love I love it so 
Ooh love you're sweeter 
Sweeter than sugar 
Ooh love 
I wont let you go 

Yummy, Yummy, Yummy, I got love in my tummy 
And as silly as it may seem 
The lovin' that you re giving 
Is what keeps me livin' 
And your love is like peaches and cream 

Kind-a like sugar 
Kind-a like spices 
Kind-a like, like what you do 
Kind-a sounds funny 
But your love honey 
And honey, I love you 

Ba, da, ba, da, da , da, da
Ba, da, da, da, da, da

Yummy, Yummy, Yummy, I got love in my tummy 
That your love can satisfy
Love, you're such a sweet thing 
Good enough to eat thing 
And sweet thing, that ain't no lie 

I love to hold ya 
I love to kiss ya 
Ooh love, I love it so 
Ooh love, you're sweeter 
Sweeter than sugar 
Ooh love, I wont let you go

Ba, da, ba, da, da , da, da
Ba, da, da, da, da, da

Sweet thing, yummy yummy
Sweet thing
Sweet thing, yummy yummy
Sweet thing","Yummy, Yummy, Yummy",1969
Julie London,"Now you say you're lonely
You cry the whole night thorough
Well, you can cry me a river, cry me a river
I cried a river over you

Now you say you're sorry
For bein' so untrue
Well, you can cry me a river, cry me a river
I cried a river over you

You drove me, nearly drove me out of my head
While you never shed a tear
Remember, I remember all that you said
Told me love was too plebeian
Told me you were through with me and

Now you say you love me
Well, just to prove you do
Come on and cry me a river, cry me a river
I cried a river over you

I cried a river over you
I cried a river over you",Cry Me a River,1991
Julie London,"Since I went on the wagon, I'm certain drink is a major crime
For when you lay off the liquor, you feel so much slicker
Well that is, most of the time
But there are moments, sooner or later
When it's tough, I got to say, love to say, waiter

Make it another old-fashioned, please
Make it another, double, old-fashioned, please
Make it for one who's due to join the disillusion crew
Make it for one of love's new refugees

Once high in my castle, I ran to you
And oh what a castle, built on a heavenly dream
Then quick as a lightning flash, that castle began to crash
So, make it another old-fashioned, please

Leave out the cherry, 
Leave out the orange, 
Leave out the bitters
Just make it straight, right","Make It Another Old Fashioned, Please",1991
Julie London,"I'd like you for Christmas
Please make my wish come true
Cos I'd trim trees and deck the hallways
If I know you'd be mine for always
I won't be blue on Christmas
If old Saint Nick comes through
And he remembers that I'd like you for Christmas
New years, Easter, too",I'd Like You for Christmas,1991
Julie London,"It begins to tell,
'Round midnight, midnight.
I do pretty well, till after sundown,
Suppertime I'm feelin' sad;
But it really gets bad,
'Round midnight.

Memories always start 'round midnight
Haven't got the heart to stand those memories,
When my heart is still with you,
And ol' midnight knows it, too.
When a quarrel we had needs mending,
Does it mean that our love is ending.
Darlin' I need you, lately I find
You're out of my heart,
And I'm out of my mind.

Let our hearts take wings'
'Round midnight, midnight
Let the angels sing,
For your returning.
Till our love is safe and sound.
And old midnight comes around.
Feelin' sad,
Really gets bad
Round, Round, Round Midnight",'Round Midnight,1991
Julie London,"Our little dream castle with every dream gone,
is lonely and silent, the shades are all drawn,
and my heart is heavy as I gaze upon
A cottage for sale

The lawn we were proud of is waving in hay,
Our beautiful garden has withered away,
Where you planted roses,the weeds seem to say,
A cottage for sale.

From every single window, I see your face,
But when I reach a window, there's empty space.
The key's in the mail box the same as before,
But no one is waiting any more,
The end of the story is told on the door.
A cottage for sale.",A Cottage for Sale,1991
Julie London,"Hey, listen to my story about a gal named Daisy Mae
Lazy Daisy Mae
Her disposition is rather sweet and charming
At times alarming, so they say 
She has a man who's tall dark handsome large and strong
To whom she used to sing this song

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you ought to get the best for me 
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you ought to get the best for me 

Here's an amazing revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, you ought to get the best for me 

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you ought to get the best for me 
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you ought to get the best for me 

Here's an amazing revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, Daddy
You ought to get the best for me",Daddy,1991
Julie London,"Easy street, I'd love to live on easy street
Nobody works on easy street
Just lie around all day, just sit and play the horses

Life is sweet for folks who live on easy street
No weekly payments you must meet
That makes your hair turn gray

When opportunity comes knockin'
You just keep on with your rockin'
'Cause you know your fortune's made

And if the sun makes you perspire
There's a man that you can hire
To plant trees so you can have shade

On easy street, I'm telling everyone I meet
If I could live on easy street I'd want no job today
So please, go 'way

",Easy Street [*],1991
Julie London,"Pride, sad, splendid liar,  
Sworn enemy of love
Kept my lips from saying
Things I was thinking of.
But now my pride you've humbled,
I've cast it to the winds,
Broken, beaten, sick at heart
My confession begins.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear and shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all
I surrender, dear.
 
We've played the game of stay away
But it cost more that I can pay.
Without you I can't make my way,
I surrender, dear.

I may seem proud, I may act gay,
It's just a pose, I'm not that way,
'Cause deep down in my heart I say
I surrender, dear.

Little mean things we were doing
Must have been part of the game,
Lending a spice to the wooing,
But I don't care who's to blame.
When stars appear And shadows fall,
Why then you'll hear My poor heart call,
To you my love, my life, my all","I Surrender, Dear [*]",1991
Julie London,"In the still of the night
As I gaze from my window
At the Moon in its flight
My thoughts all stray to you

In the still of the night
While the world is in slumber
Oh, the times without number
Darling, when I say to you

Do you love me as I love you
Are you my life to be, my dream come true
Or will this dream of mine fade out of sight
Like the Moon growing dim on the rim of the hill
In the chill, still of the night",In the Still of the Night [*],1991
Julie London,"I used to fall in love with all those boys who maul the young cuties
But now I find I'm more inclined to keep my mind on my duties.

While tearing off a game of golf
I may make a play for the caddy
But when I do, I don't follow through
'cause my heart belongs to Daddy.

If I invite a boy some night
To dine on my fine finnan haddie
I just adore his asking for more
But my heart belongs to Daddy

Yes my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
But my heart belongs to Daddy
'cause my Daddy he treats it so well

There was a dame that a football game
Made long for the strong undergraddie
I never dream of making the team
'cause my heart belongs to daddy

Yes, my heart belongs to Daddy
So I simply couldn't be bad
Yes, my heart belongs to Daddy
Da-da-da, da-da-da, da-da-da
So I want to warn you, laddie
Though I know you're perfectly swell
That my heart belongs to Daddy
'cause my Daddy, he treats it so well",My Heart Belongs to Daddy,1991
Julie London,"The thrill is gone 
The thrill is gone away 
The thrill is gone baby 
The thrill is gone away from me 
No you done me wrong baby 
You'll be sorry some day 

The thrill is gone 
The thrill is gone away from me 
The thrill is gone baby 
The thrill is gone away from me 
Oh although I'll still live on baby 
But so lonely I'll be 

The thrill is gone 
The thrill is gone away for good 
Oh the thrill is gone baby 
Its gone away for good 
Someday I know I'll be open arms baby 
Just like I know I know I should 

I'm free now baby 
I'm free from your spell 
Free free free free now baby 
Baby I'm free from your spell 
Now that its all over 
All that I can do is wish you well 

The thrill is gone 
Gone away for good 

The thrill is gone baby 
The thrill is gone away for good 

Oh you done me wrong baby 
You'll be sorry some day 

The thrill is gone 
I'm free from your spell.",The Thrill Is Gone [*],1991
Julie London,"Here we are, out of cigarettes,
Holding hands and yawning -- look how late it gets.
Two sleepy people by dawn's early light,
And too much in love to say goodnight.

Here we are, in the cozy chair,
Picking on a wishbone from the Frigidaire;
Two sleepy people with nothing to say,
And too much in love to break away.

Do you remember the nights we used to linger in the hall?
Father didn't like you at all.
Do you remember the reason why we married in the fall?
To rent this little nest, and get a bit of rest.

Well, here we are, just about the same,
Foggy little fella, drowsy little dame;
Two sleepy people by dawn's early light,
And too much in love to say goodnight.
",Two Sleepy People,1991
Julie London,"S wonderful, s marvelous
You should care for me!
S awful nice, s paradise,
S what I love to see.

You've made my life so glamorous,
You can't blame me for feeling amorous!
Oh s wonderful, s marvelous,
That you should care for me!",'S Wonderful,1992
Julie London,"How much do I love you? 
I'll tell you no lie 
How deep is the ocean? 
How high is the sky? 
How many times in a day 
Do I think of you? 
How many roses are 
Sprinkled with dew? 

How far would I travel 
Just to be where you are? 
How far is the journey 
From here to a star? 
And if I ever lost you 
How much would I cry? 
How deep is the ocean? 
How high is the sky?",How Deep Is the Ocean [*],1992
Julie London,"Oh listen, sister
I love my mister man and I can't tell you why
Dere ain't no reason why I should love dat man
It must be sumpin' dat de angels done plan
De chimbley's smokin'
De roof is leakin' in
But he don't seem to care
He can be happy
With jes' a sip of gin
I even loves him when his kisses got gin

Fish got to swim and birds got to fly
I got to love one man till I die
Can't help lovin' that man of mine

Tell me he's lazy
Tell me he's slow
Tell me I'm crazy, maybe, I know
Can't help lovin' that man of mine

When he goes away
Dat's a rainy day
And when he comes back dat day is fine
The sun will shine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man of mine

He can come home as late as can be
Home without him ain't no home to me
Can't help lovin' that man the way I do,
Oh Can't help lovin' that man of mine",Can't Help Lovin' Dat Man,1992
Julie London,"If I'm lucky,
You will tell me that you care,
That we'll never be apart.
If I'm lucky,
This will be no light affair,
It's forever from the start.

If I'm lucky,
There'll be moonbeams all around,
Shining bright as day.
You will hold my hand
And you'll understand
All I cannot seem to say.

If I'm lucky,
There will be a time and a place,
You'll kiss me, we'll embrace;
In that moment,
Every wishful dream I ever knew
Will come true;
If I'm lucky,
I will go through the years with you.

If I'm lucky,
There will be a time and a place,
You'll kiss me, we'll embrace;
In that moment,
Every wishful dream I ever knew
Will come true;
If I'm lucky,
I will go through the years with you.",If I'm Lucky,1992
Julie London,"Once I laughed when I heard you saying
That I'd be playing solitaire
Uneasy in my easy chair
It never entered my mind

And once you told me I was mistaken
That I'd awaken with the sun
And ordered orange juice for one
It never entered my mind
You had what I lack, myself
Now I even have to scratch my back myself

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind

Once you warned me that if you scorned me
I'd say a lonely prayer again
And wish that you were there again
To get into my hair again
It never entered my mind",It Never Entered My Mind,1992
Julie London,"You know the feeling of something half remembered
Of something that never happened, yet you recall it well
You know the feeling of recognizing someone
That you've never met as far as you could tell, well

Laura is the face in the misty light
Footsteps that you hear down the hall
The laugh that floats on a summer night
That you can never quite recall
And you see Laura on the train that is passing through
Those eyes, how familiar they seem
She gave your very first kiss to you
That was Laura but she's only a dream",Laura,1992
Julie London,"Say it isn't so, say it isn't so,
Everyone is saying you don't love me --
Say it isn't so.
Ev'rywhere I go, ev'ryone I see,
They say you're growing tired       of    me --

People say that you, found somebody new,
And it won't be long before you leave me --    
Say it isn't true,
Just say that ev'rything is still o - kay,
That's all I want to know;
And what they're saying, say it is - n't so.


",Say It Isn't So,1992
Julie London,"I'm in the mood for love
Simply because you're near me.
Funny, but when you're near me
I'm in the mood for love.

Heaven is in your eyes
Bright as the stars we're under
Oh! Is it any wonder
I'm in the mood for love?

Why stop to think of whether
This little dream might fade?
We've put our hearts together
Now we are one, I'm not afraid!

If there's a cloud above
If it should rain we'll let it
But for tonight, forget it!
I'm in the mood for love",I'm in the Mood for Love,1992
Julie London,"[Chorus]
Louie Louie, oh no
Me gotta go
Aye-yi-yi-yi, I said
Louie Louie, oh baby
Me gotta go

Fine little girl waits for me
Catch a ship across the sea
Sail that ship about, all alone
Never know if I make it home

[Chorus]

Three nights and days I sail the sea
Think of girl, constantly
On that ship, I dream she's there
I smell the rose in her hair.

[Chorus]

Okay, let's give it to 'em, right now!

See Jamaica, the moon above
It won't be long, me see me love
Take her in my arms again
Tell her I'll never leave again

[Chorus]

Let's take it on outa here now
Let's go!","Louie, Louie",1994
Julie London,"Hide your heart from sight,
Lock your dreams at night,
It could happen to you.
Don't count stars
Or you might stumble,
Someone drops a sigh
And down you tumble,
Keep an eye on spring,
Run when church bells ring.
It could happen to you 
All I did was wonder 
How your arms would be
And it happened to me

All I did was wonder 
How your arms would be
And it happened to me",It Could Happen to You,1995
Julie London,"I'm feelin' mighty lonesome 
Haven't slept a wink 
I walk the floor and watch the door
In between I drink 
Black coffee 
Love's a hand-me-down brew 
I'll never know a Sunday 
In this weekday room 

I'm talkin' to the shadow 
One o'clock till four 
And Lord, how slow the moments go 
When all I do is pour 
Black coffee 
Since the blues caught my eye 
I'm hangin' out on Monday 
My Sunday dreams to dry 

Now man is born to go a lovin' 
A woman's born to weep and fret 
To stay at home and tend her oven 
And drown her past regrets 
In coffee and cigarettes 

I'm moonin' all the mornin' 
Moanin' all the night 
And in between it's nicotine 
And not much heart to fight 
Black coffee 
Feelin' low as the ground 
It's drivin' me crazy 
This waitin' for my baby 
To maybe come around 
To maybe come around 

Pour me black coffee
And I'll come around",Black Coffee,1996
Julie London,"You'd be so nice to come home to
You'd be so nice by the fire
While the breeze on high sang a lullaby
You'd be all that I could desire

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love

Under stars chilled by the winter
Under an August moon burning above
You'd be so nice, you'd be paradise
To come home to and love",You'd Be So Nice to Come Home To,1996
Julie London,"Go slow, ooh honey, take it easy on the curves
When love is slow, ooh honey, 
What a tonic for my nerves.
Go slow, ooh honey, we've got such a lot of time
When love is slow, ooh honey, 
How the mercury does climb.",Go Slow,1996
Julie London,"When marimba rhythms start to play
Dance with me, make me sway
Like the lazy ocean hugs the shore
Hold me close, sway me more
Like a flower bending in the breeze
Bend with me, sway with ease
When we dance, you have a way with me
Stay with me, sway with me
Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway, I grow weak
I can hear the violins long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now
Other dancers may be on the floor
Dear, but my eyes will see only you
Only you have that magic technique
When we sway, I grow weak
I can hear the swell of violins long before it begins
Make me thrill as only you know how
Sway me smooth, sway me now",Sway,1996
Julie London,"Try to think that love's not around
Still it's uncomfortably near
My own heart ain't gainin' no ground
Because my Angel Eyes ain't here

Angel Eyes that old devil sent
They glow unbearably bright
Need I say that my love's mis-spent
Mis-spent with Angel Eyes tonight

So drink up, drink up all you people
And order anything you see
Have fun you happy people
The drink, and the laugh's, on me

Pardon me, but I gotta run
The fact's uncommonly clear
I gotta find who's now number one
And why my Angel Eyes ain't here.

I gotta find who's now the number one
And why my Angel Eyes ain't here.
`Scuse me while I disappear.",Angel Eyes,1997
Julie London,"It's a  blue world without you;
It's a blue world alone.
My days and nights that once were filled with hea - ven,
With you away, how  emp - ty  they have grown.
It's a blue world from now on,
It's a blue world for me.
The sea, the  sky, my heart and I,
We're  all  in an in - di - go hue

Without you, it's a blue,   blue  world.
Without you, it's a blue,   blue  world.

",It's a Blue World,1997
Julie London,"The tables are empty - the dance floor's deserted;
You play the same love song - it's the tenth time you've heard it.
That's the beginning   just one of the clues;
You've had your first lesson - in learnin' the blues.

The cigarettes you light - one after another
Won't help you forget him   and the way that you love him.
You're only burnin'   a torch you can't lose,
But you're on the right track   for learnin' the blues.

When you're at home alone, 
The blues will taunt you constantly;
When you're out in a crowd, 
The blues will haunt your memory.
The nights when you don't sleep  the whole night you're cryin',
But you can't forget him -- soon you even stop tryin'.
You'll walk that floor   and wear out your shoes;
When you feel your heart break.  you're learnin' the blues.

The nights when you don't sleep   the whole night you're cryin';
But you can't forget him -- soon you even stop tryin'.
You'll walk that floor and wear out your shoes;
When you feel your heart break,  you're learnin' the blues.

When you feel your heart break,  you're learnin' the blues.
",Learnin' the Blues,1997
Julie London,"It's very clear, our love is here to stay
Not for a year but ever and a day
The radio and the telephone and the movies that we know
May just be passing fancies and in time may go

But oh, my dear, our love is here to stay
Together we're going a long, long way
In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay

In time the Rockies may crumble, Gibraltar may tumble
They're only made of clay
But our love is here to stay",Love Is Here to Stay,1997
Julie London,"The more I see you
The more I want you
Somehow this feeling
Just grows and grows.

With every sigh, I become mad about you
More lost without you
And so it goes.
Can you imagine

How much I'll love you
The more I'll see you
As years go by
I know the only one for me

Can only be you.
My arms won't free you
My heart won't try.

My arms won't free you
My heart won't try.",The More I See You,1997
Julie London,"Okay, and once again, here's Bette Midler

{Well, you know, when they asked me to come on and
I can't believe it, the last, the last guest
The last fool Mr. Carson will have to suffer gladly
You are the wind beneath my wings
Oh, well he is}

Quarter to three
There's no one in the place except you and me
So set 'em up, Joe
Got a little story, I think you should know

We're drinkin', my friend
To the end of a sweet episode
Make it one for my baby
And one more for the road

Got the routine
So drop another nickel in the machine
Oh, gee, I'm feelin' so bad
Wish you'd make the music so dreamy and sad

You could tell me a lot
But it's not in a gentleman's code
Let's make it one for my baby
And one more for the road

You may not know it but buddy you're a kind of poet
And you've had a lot of things to say
And when I'm gloomy, you always listen to me
Until it's talked away

Well, that's how it goes
And John I know you're getting anxious to close
So, thanks for the cheer
I hope you didn't mind me, bending your ear

For all of the years
For the laughs, for the tears
For the class that you showed

Make it one for my baby
And one more for the road
That long, long road

""Thank you, Bette, ah""
",One for My Baby (And One More for the Road),1997
Julie London,"Just arrived on the seventen,
Thought I'd see the old gang again,
But you know how they come  and   go --
I'm just a stranger in town.

Everywhere, everyone I see
Seems to wonder who I can be;
And I swear, no one seems  to  care
About a stranger in town.

I saw a cottage on a lonely old street,
The weeds have grown 'round the gate;
Somehow I felt that you would wait here, my sweet;
But it looks like I'm too late.

Guess I'll leave on the twelve - oh - two,
Can't believe that there's no more you;
Is there nothing for me?  Will I always be
A stranger in my own home town.
",A Stranger in Town,1997
Julie London,"When I fall in love
It will be forever
Or I'll never fall
In love

In a restless world like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart
It will be completely
Or I'll never give
My heart

And the moment I can feel that
You feel that way too
Is when I fall in love with you

And the moment I can feel that
You feel that way too
Is when I fall in love with you",When I Fall in Love,1997
Julie London,"In old Savannah, I said Savannah,
The weather there is nice and warm!
The climates of a Southern brand,
But here's what I don't understand:
They got a gal there, a pretty gal there,
Who's colder than an Arctic storm,
Got a heart just like a stone,
Even ice men leave her alone!

They call her Hard Hearted Hannah,
The vamp of Savannah,
The meanest gal in town;
Leather is tough, but Hannah's heart is tougher,
She's a gal who loves to see men suffer!
To tease 'em, and thrill 'em, to torture and kill 'em,
Is her delight, they say,
I saw her at the seashore with a great big pan,
There was Hannah pouring water on a drownding man!
She's Hard Hearted Hannah, the vamp of Savannah, GA!

They call her Hard Hearted Hannah,
The vamp of Savannah,
The meanest gal in town;
Talk of your cold, refrigeratin' mamas,
Brother, she's a polar bear's pajamas!
To tease 'em, and thrill 'em, to torture and kill 'em,
Is her delight, they say,
An evening spent with Hannah sittin' on your knees,
Is like travelin' through Alaska in your BVDs.
She's Hard Hearted Hannah, the vamp of Savannah, GA!

Can you imagine a woman as cold as Hannah
She's got the right name, The vamp of Savannah
Any time a woman can take a great big pan
And start pouring water on a drownin' man
She's hard hearted Hannah
The Vamp of Savannah GA

Oh she's sweet as sour milk",Hard Hearted Hannah,1997
Julie London,"How much do I love you? 
I'll tell you no lie 
How deep is the ocean? 
How high is the sky? 
How many times in a day 
Do I think of you? 
How many roses are 
Sprinkled with dew? 

How far would I travel 
Just to be where you are? 
How far is the journey 
From here to a star? 
And if I ever lost you 
How much would I cry? 
How deep is the ocean? 
How high is the sky?",How Deep Is the Ocean?,1997
Julie London,"Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot
 
Blow me a kiss from across the room
Say I look nice when I'm not
Touch my hair as you pass my chair
Little things mean a lot
Give me your arm as we cross the street
Call me at six on the dot
A line a day when you're far away
Little things mean a lot
Don't have to buy me diamonds and pearls
Champagne, sables and such
I never cared much for diamonds and pearls
But honestly honey, they just cost money
Give me your hand when I've lost the way
Give me your shoulder to cry on
Whether the day is bright or gray give me your heart to rely on
Send me the warmth of a secret smile 
To show me you haven't forgot
Now and forever , that always and ever
Little things mean a lot",Little Things Mean a Lot,1997
Julie London,"Love, like red wine, must have time to age.
It mellows in flavor with each passing stage.
But even the best of the vinege (vine) goes bad.
And whether it's wine or love, that?s sad.
I won't answer love the next time it knocks.
I've had my fill of love on the rocks.

A jigger of lying, garnished with fights.
Some bitters for crying, long unhappy nights.
A dash of lost dreams, then stir with regret.
Shake well, and pour, then drink and forget.
A tea spoon of teardrops seemed like a phase.
But I cried too many long unhappy days.
Good riddance to love it's too much to bear.
After this drink, I won't even care.

Love on the rocks, time to get high.
I'll drink to love, here's love in your eye
Pop with a bubble, make it a double!
This is my last toast to love
On the rocks
Love on the rocks.",Love on the Rocks,1997
Julie London,"Guess, there's no use in hangin' 'round
Guess, I'll get dressed and do the town
I'll find some crowded avenue
Though it will be empty without you

Can't get used to losin' you
No matter what I try to do
Gonna live my whole life thorough
Loving you

Called up some girl I used to know
After I heard her say ""Hello""
Couldn't think of anything to say
Since you're gone it happens every day

Can't get used to losin' you
No matter what I try to do
Gonna spend my whole life thorough
Loving you

I'll find somebody, wait and see
Who am I kiddin', only me
'Cause no one else could take your place
Guess, that I am just a hopeless case

Can't get used to losin' you
No matter what I try to do
Gonna spend my whole life thorough
Loving you

Can't get used to losin' you
No matter what I try to do
Gonna spend my whole life thorough
Loving you",Can't Get Used to Losing You,1997
Julie London,"When we played our charade
We were like children posing
Playing at games, acting out names
Guessing the parts we played

Oh what a hit we made
We came on next to closing
Best on the bill, lovers until
Love left the masquerade

Fate seemed to pull the strings
I turned and you were gone
While from the darkened wings
That music box played on

Sad little serenade
Song of my heart's composing
I hear it still, I always will
Best on the bill
Charade",Charade,1997
Julie London,"Guilty heart, you've had your fling at love,
Now it's time to feel the sting of love.
You were wrong right the very start, 
You were wrong, my guilty heart.

Love's a game i only meant to play
How could I have known you'd give yourself away
Heart to a heart and so I lost the game,
Guilty heart, you are to blame.

Guilty heart you always give so much
All the time you want to share so much
There's one thing I must confess to you,
Guilty heart, I'm guilty too
It's true my heart,
I'm guilty too.",Guilty Heart,1997
