Band,Lyrics,Song,Year
Donny Osmond,"Let's get down to business, to defeat the Huns
Did they send me daughters, when I asked for sons?
You're the saddest bunch I ever met
But you can bet before we're through
Mister, I'll make a man out of you

Tranquil as a forest but on fire within
Once you find your center, you are sure to win
You're a spineless, pale, pathetic lot
And you haven't got a clue
Somehow I'll make a man out of you

I'm never gonna catch my breath
Say goodbye to those who knew me
Boy, was I a fool in school for cutting gym
This guy's got 'em scared to death
Hope he doesn't see right through me
Now I really wish that I knew how to swim

Be a man
We must be swift as the coursing river
Be a man
With all the force of a great typhoon
Be a man
With all the strength of a raging fire
Mysterious as the dark side of the moon

Time is racing toward us till the Huns arrive
Heed my every order and you might survive
You're unsuited for the rage of war
So pack up, go home, you're through
How could I make a man out of you?

Be a man
We must be swift as the coursing river
Be a man
With all the force of a great typhoon
Be a man
With all the strength of a raging fire
Mysterious as the dark side of the moon

Be a man
We must be swift as the coursing river
Be a man
With all the force of a great typhoon
Be a man
With all the strength of a raging fire
Mysterious as the dark side of the moon",I'll Make a Man Out of You,1998
Donny Osmond,"I caught you lookin' at my baby out of the corner of my eye
We were arm in arm when you smiled at him as we went walking by
Now, I understand what could make a girl try a little trick like that
But if you're thinking of tryin' to win his love, 
Let me tell you were it's at

Everybody's crazy 'bout my baby
My baby's crazy 'bout me
Everybody's got eyes for my baby
But I'm the only one he sees
So, give him a smile and try to get his attention
But one thing, girl, I'd like to mention
Everybody's crazy 'bout my baby
And my baby's crazy 'bout me

Goin' walking down the avenue,
He's dressed up and lookin' fine
I can hear hearts break 'cause I know just what
All you pretty girls have got in mind
You smile in my face but you take my place
The minute my back was turned
So before you try to steal my guy,
Let me tell you something I have learned

Everybody's crazy 'bout my baby
My baby's crazy 'bout me
Everybody's got eyes for my baby
But I'm the only one he sees
So, give him a smile and try to get his attention
But one thing, girl, I'd like to mention
Everybody's crazy 'bout my baby
And my baby's crazy 'bout me


You can give him a smile and try to get his attention
But one thing, girl, I wanna mention
Everybody's crazy 'bout my baby
And my baby's crazy 'bout 
Whoa, whoa, yeah, yeah
Everybody's crazy 'bout my baby
And my baby's crazy 'bout me",Everybody's Crazy 'Bout My Baby,2000
Donny Osmond,"I never wanted that mansion on a hill.
I never needed that Cadillac Seville.
I only wanted you
I only wanted you.

I never wanted those diamonds on my hand
I was happy with just a wedding band.
I only wanted you
I only wanted you.

I just wanted to have your arms around me.
I just needed to feel your love surround me.
And now that we're apart, it breaks my heart in two.
'Cause you never really had a clue I only wanted you.

Instead of always giving me something else
I wish just once you'd given me yourself.
I only wanted you,
I only wanted you.

I just wanted to have your arms around me.
I just needed to feel your love surround me.
And now that we're apart, it breaks my heart in two.
That you never even had a clue, I only wanted you.

I only wanted you.
I only wanted you.",I Only Wanted You,2000
Donny Osmond,"Wrote my whole life down in an old book,
Songs about you and me.
Been singing to every soul in Tennessee.
Nobody seems to listen,
No one ever smiles the way that you do.
So I guess you never hear me on the radio,
And I'd give up this crazy dream of mine to hold you once more.

Won't you meet me in Montana.
I want to see the mountains in your eyes.
Woah, woah, I had all of this life I can handle.
Meet me underneath that big Montana sky.

I left home for Hollywood.
Lookin' for a part to play.
Well you always said I had such a pretty face.
But, I guess I'm not that pretty,
'Cause no one looks at me the way you do.
Well you'll always be a movie star to me.
Darlin' now I guess it's time that I let go of that dream.

Won't you meet me in Montana
I want to see the mountains your eyes.
Woah, Woah I had all of this life I can handle
Meet me underneath that big Montana sky.

Well were stuck here in these hills that they call mountains.
Darlin' back home in your arms is right where I want to be.
Won't you meet me in Montana
I want to see the mountains your eyes.
Woah, Woah I had all of this life I can handle
Meet me underneath that big Montana sky.

In Montana.
I want to see the mountains in your eyes.
Woah, woah, I had all of this life that I can handle.
Meet me underneath that big Montana sky.",Meet Me in Montana,2000
Donny Osmond,"I realise the way your eyes deceive me
With tender looks that I mistook for love
So take away the flowers that you gave me
And send the kind that you remind me of

Paper roses, paper roses,
Oh how real those roses seem to me
But they're only imitation
Like your imitation love for me

I thought that you would be a perfect lover
You seemed so full of sweetness at the start
But like a big red rose that's made of paper
There isn't any sweetness in your heart

Paper roses, paper roses,
Oh how real those roses seem to me
But they're only imitation
Like your imitation love for me",Paper Roses,2000
Donny Osmond,"Sometimes I can be so shy
I keep my emotions deep inside
And I try to tell you how much you mean to me
But each time I start out I get stuck, words don't come easily

[Chorus]
When the feel of my hand
And the warmth of my touch
Ain't enough
Don't give up
Read My Lips
If your heart doesn't hear
When my arms draw you near
It will soon, soon be clear
Read My Lips

Lovin' eyes gaze into mine
Lookin' for some kind of sign
If I were a poet,
My feelings were poetry
I'd send you a thousand lines
About how much you mean to me

[Chorus]

Time after time
I try my best to say
How much I need you darlin'
The words just never came

[Chorus]",Read My Lips,2000
Donny Osmond,"Woke up this morning with you by my side
Thought I was dreamin' with my eyes wide open
I had to touch you and feel you near
Are you really here?
I plan to be the one who sticks around
Ooh your love could lift me up above the clouds
I get so high when I'm with you,
I may never come down
When forever starts,
There's no stopping, no stopping, no stopping your heart.

[Chorus]
Like a river it just keeps on rolling
'Til it fills you up to overflow and
There's no stopping, no stopping, no stopping your heart.

When you touch me it's like paradise
Tropical islands and soft moonlight all night
It's almost like fallin' in love
For the very first time
When forever starts,
There's no stopping, no stopping, no stopping your heart.

[Chorus]

When you really found it,
There's no doubt about it
There's no stopping, no stopping, no stopping your heart.

[Chorus]

Whoa

[Chorus]",There's No Stopping Your Heart,2000
Donny Osmond,"Woke up this morning with you by my side.
Thought I was dreamin' with my eyes wide open.
I had to touch you and feel you near.
Are you really here?
I plan to be the one who sticks around.
Ooh your love could lift me up above the clouds.
I get so high when I'm with you,
I may never come down.
When forever starts,
There's no stopping, no stopping, no stopping your heart.

Like a river it just keeps on rolling
'Till it fills you up to overflow and
There's no stopping, no stopping, no stopping your heart.

When you touch me it's like paradise.
Tropical islands and soft moonlight all night.
It's almost like fallin' in love
For the very first time.
When forever starts,
There's no stopping, no stopping, no stopping your heart.

Like a river it just keeps on rollin'.
'Till it fills you up to overflow and
There's no stopping, no stopping, no stopping your heart.

When you really found it,
There's no doubt about it.
There's no stopping, no stopping, no stopping your heart.

Like a river it just keeps on rollin'.
'Till it fills you up to overflow and
There's no stopping, no stopping, no stopping your heart.
Whoa
Like a river it just keeps on rollin'.
'Till it fills you up to overflow and
There's no stopping no stopping no stopping your heart.",You're Still New to Me,2000
Donny Osmond,"How have I come to this
How did I slip and fall
How did I throw half a lifetime away
Without any thought at all

This should've been my time
It's over, it never began
Facing a world, for once not on my side
I simply turned and ran

I try to blame it on fortune
Some kind of twist in my fate
But I know the truth and it haunts me
I learned it a little too late

I know the truth and it mocks me
I know the truth and it shocks me
I learned it a little too late
People have faith in me

I think I once did too
I promise whoever has a hold on our lives
I'll see the bad times through
This should have been my time

It's over, it never began
Facing a world, for once not on my side
I simply turned and ran
I try to blame it on fortune

Some kind of shift in the stars
But I know the truth and it haunts me
It's flown just a little too far
I know the truth and it mocks me

I know the truth and it shocks me
It's flown just a little too far
I try to blame it on fortune
Some kind of twist in my fate

But I know the truth and it haunts me
I learned it a little too late",I Know the Truth,2001
Donny Osmond,"So this is who I am
And this is all I know
And I must choose to live
For all that I can give
The spark that makes the power grow
And I will stand for my dream if I can
A symbol of my faith in who I am
But you are my only
And I will follow
On the road that lies ahead
And I won't let my heart control my head
But you are my only

We don't say goodbye
We don't say goodbye
And I know what I've got to be

Immortality
I make my journey through eternity
I keep the memory of you and me inside

Fulfill your destiny
It's there within the child
My storm will never end
My fate is on the wind
The king of the hearts, the jokers wild

We don't say goodbye
We don't say goodbye
I make them all remember me

'Cause I have found a dream that must come true
Every ounce of me must see it through
But you are my only
I'm sorry I don't have a role for love to play
Hang over my heart; I'll find my way
And I will make them give to me

Immortality
I make my journey through eternity
I keep the memory of you and me inside

We don't say goodbye
We don't say goodbye
With all my love for you
And what else we may do

We don't say
Goodbye","Immortality [From ""Saturday Night Fever""]",2001
Donny Osmond,"Try not to think.
Try to behave.
Try not to think.

I'll think of
Taking a bath in a drippy old tub
Going plink, plink, plink plink!

But when I think of that plinkety plink
I see a fish swimming by in a school
Hey maybe this tub is
""McElligot's Pool""!

This might be a pool,
Like I've read of in books,
Connected to one of those
Underground brooks!
An underground river
That starts here and flows
Right under this bathtub!
And then

Who knows?!

It's possible!
Anything's possible!

It might go along,
Down where no one can see
Right under state highway
Two hundred and three!
Right under the wagons!
Right under the toes

Of Mrs. Umbroso

Who's hanging out clothes!

It's possible!
Anything's possible.

This might be a river
Now mightn't it be,
Connecting McElligot's Pool with the sea
Then maybe some fish might be swimming'.
Swimming toward me!

Ah! Oo-wee-ee-ee-ee-ohh!
It's possible!
It's possible'
Ah! Oo-wee-ee-ee-ee-ohh!
It's possible!
It's possible'
Ah!

Jojo: Fish:
Oh, the sea is so full oh'.wah-ooh'
Of a number of fish
If a fellow is patient oh'.wah-ooh'
He might get his wish!
And that's why I think oh'.wah-ooh'
That I'm not such a fool
When I sit here and fish When I sit here and fish
In McElligot's Pool!

It's possible.It's possible
It's possible
Anything's
Possible

It's possible It's possible
It's possible

Anything's
Possible.Possible.

It's possible'.

Anything's
Possible!","It's Possible [From ""Seussical""]",2001
Donny Osmond,"They call you Lady Luck
But there is room for doubt
At times you have a very un-lady-like way
Of running out

You're on this date with me
The pickings have been lush
And yet before the evening is over
You might give me the brush

You might forget your manners
You might refuse to stay
And so the best that I can do is pray

Luck, be a lady tonight
Luck, be a lady tonight
Luck, if you've been a lady to begin with
Luck, be a lady tonight

Luck, let a gentleman see
Just how nice a dame you can be
I know the way you've treated other guys you've been with
Luck, be a lady with me

A lady never leaves her escort
It isn't fair, it isn't nice
A lady doesn't wander all over the room
And blow on some other guys dice

Let's keep this party polite
Never get out of my sight
Stick with me, baby; I'm the guy that you came in with
Luck, be a lady tonight

A lady never flirts with strangers
She'd have a heart, she'd be nice
A lady doesn't wander all over the room
And blow on some other guys dice

Let's keep this party polite
Never get out of my sight
Stick with me, baby; I'm the guy that you came in with
Luck, be a lady tonight",Luck Be a Lady [From Guys and Dolls],2001
Donny Osmond,"No matter what they tell us
No matter what they do
No matter what they teach us
What we believe is true

No matter what they call us
However they attack
No matter where they take us
We'll find our own way back
I can't deny what I believe
I can't be what I'm not
I'll know our love forever
I know no matter what

If only tears were laughter
If only night was day
If only prayers were answered
Then we would hear God say

No matter what they tell you
No matter what they do
No matter what they teach you
What you believe is true

And I will keep you safe and strong
And sheltered from the storm
No matter where it's barren
A dream is being born
Ooh ooh ooh ooh

No matter who they follow
No matter where they lead
Now matter how they judge us
I'll be everyone you need

No matter the sun don't shine
(The sun don't shine)
Or if the skies are blue
(Skies are blue)
No matter what the ending
My life began with you
I can't deny what I believe
(What I believe)
I can't be what I'm not
(I know, I know)
I know this love's forever
That's all that matters now, no matter what
No, no matter

(No, no matter what) no
(No, no matter what) no

No, no matter (no, no matter)
That's all that matters to me
(No, no matter what)
(No, no matter what)
(No, no matter what)

No, no matter (what)
That's all that matters to me
(No, no matter what) no
(No, no matter what) no

No, no matter (what)
That's all that matters to me","No Matter What [From ""Whistle Down the Wind""]",2001
Donny Osmond,"Nothing's gonna harm you, not while I'm around.
Nothing's gonna harm you, no sir, not while I'm around.

Demons are prowling everywhere, nowadays,
I'll send 'em howling, 
I don't care, I got ways.

No one's gonna hurt you, 
No one's gonna dare.
Others can desert you, 
Not to worry, whistle, I'll be there.

Demons'll charm you with a smile, for a while,
But in time
Nothing can harm you
Not while I'm around

Not to worry, not to worry
I may not be smart, but I'm not dumb.
I can do it. Put me to it. Show me somethin', I can overcome.
Not to worry, ma'am.

Being close and being clever 
Ain't like being true
I don't need to, 
I would hide a thing from you,
Like some

Nothin's gonna harm you. Not while I'm around.
Nothing's gonna harm you, darling
Not while I'm around.

Demons'll charm you with a smile, for a while,
But in time
Nothing can harm you
Not while I'm around","Not While I'm Around [From ""Sweeney Todd""]",2001
Donny Osmond,"Five hundred twenty-five thousand six hundred minutes
Five hundred twenty-five thousand moments so dear
Five hundred twenty-five thousand six hundred minutes
How do you measure, measure a year?

In daylights, in sunsets
In midnights, in cups of coffee
In inches, in miles
In laughter, in strife

In five hundred twenty-five thousand six hundred minutes
How do you measure a year in the life

How about love?
How about love?
How about love?
Measure in love
Seasons of love
Seasons of love

Five hundred twenty-five thousand six hundred minutes
Five hundred twenty-five thousand
Journeys to plan
Five hundred twenty-five thousand six hundred minutes
How do you measure the life
Of a woman or a man?

In truths that she learned
Or in times that he cried
In bridges he burned
Or the way that she died

It's time now to sing out
Tho' the story never ends
Let's celebrate
Remember a year in the life of friends

Remember the love
Remember the love
Remember the love
Measure in love
Measure, measure your life in love

Seasons of love
Seasons of love",Seasons of Love,2001
Donny Osmond,"There's a faraway land, so the stories all tell
Somewhere beyond the horizon
If we can find it then all will be well
Troubles there are few, someday we'll go to

Solla Sollew, Solla Sollew
Solla Sollew, Solla Sollew

They say breezes are warm there and people are kind
Maybe it's something like heaven
I close my eyes and I see in my mind
Skies of bluest blue and I'm sure it's true

Solla Sollew, Solla Sollew
Solla Sollew, Solla Sollew

I've had so much trouble finding my way there
When I get close, it disappears
If I can get there, I'm gonna stay there
If it takes me miles, if it takes me years

High on a mountain or lost on the sea
Sooner or later I'll find it, I have a picture of how it will be
On the day I do, troubles will be through
But I'll be home with you

Solla Sollew, Solla Sollew
Solla Sollew, Solla Sollew
Solla Sollew, Solla Sollew
Solla Sollew, Solla Sollew

Solla Sollew, Solla Sollew
Solla Sollew, Solla Sollew
Solla Sollew","Solla Sollew [From ""Seussical""]",2001
Donny Osmond,"This is the moment; this is the day 
When I send all my doubts and demons on their way. 
Every endeavor I have made ever 
Is coming into play, is here and now today.

This is the moment, this is the time 
When the momentum and the moment are in rhyme 
Give me this moment, this momentous moment;
I'll gather up my past, and make some sense at last. 

This is the moment, when all I've done 
All of the dreaming, scheming and screaming become one. 
This is the day, just see it shine
When all I've lived for becomes mine. 

This is the moment, this is the hour
When I can open tomorrow like a flower.
And with my hand to, everything I've planned to
Fulfill my grand design; see all my stars align;

This is the moment, my final test; 
Destiny beckoned, I never reckoned second best. 
I won't look down, I must not fall; 
This is the moment, the sweetest moment of them all. 

This is the moment, forget all the odds 
This day or never I'll sit forever with the gods. 
When I look back I will recall, moment for moment
This was the moment,
The greatest moment of them all.","This Is the Moment [From ""Jekyll and Hyde""]",2001
Donny Osmond,"I knew you when you were lonely.
I knew you when you were lonely,
A girl all alone without love.
I knew you when..

I knew you when
You were sad and all alone.
You didn't have anyone
That you could call your own.
I knew you when
Your heart belonged to only me,
But that was many tears ago.
Now your love is just a memory.

Yeah, yeah, yeah, yeah,
Yeah, yeah, yeah, yeah, yeah.

I knew you when you were lonely.
I knew you when you were lonely,
A girl all alone without love.
I knew you when..

I knew you when
We used to have a lot of fun,
But someone new could offer more.
Now I'm the lonely one.
I knew you when
You were just a scared little girl.
I used to be your only love
Before you came up in the world.

Yeah, yeah, yeah, yeah,
Yeah, yeah, yeah, yeah, yeah.

I knew you when you were lonely.
I knew you when you were lonely,
A girl all alone without love.
I knew you when",I Knew You When,2002
Donny Osmond,"I bless the day I found you.
I want to stay around you.
And so I beg you,
Let it be me.

Don't take this heaven from one.
If you must cling to someone.
Now and forever,
let it be me.

Each time we meet love,
I find complete love.
Without your sweet love,
what would life be.

So never leave me lonely.
Tell me you'll love me only.
And that you'll always
let it be me.

Each time we meet love,
I find complete love.
Without your sweet love,
what would life be.

So never leave me lonely.
Tell me you'll love me only.
And that you'll always
let it be me.",Let It Be Me,2002
Donny Osmond,"[Joseph]

I closed my eyes, drew back the curtain
To see for certain what I thought I knew
Far far away, someone was weeping
But the world was sleeping
Any dream will do

[Joseph & Children]

I wore my coat, with golden lining
Bright colours shining, wonderful and new
And in the east, the dawn was breaking
And the world was waking
Any dream will do

[Joseph]

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do
Joseph

A crash of drums, a flash of light
My golden coat flew out of sight
The colours faded into darkness
I was left alone

[Joseph & Children]

May I return to the beginning
The light is dimming, and the dream is too
The world and I, we are still waiting
Still hesitating
Any dream will do",Any Dream Will Do (from Joseph and His Amazing Technicolor Dreamcoat),2002
Donny Osmond,"For a while, to love was all we could do
We were young and we knew, and our eyes were alive
Deep inside we knew our love was true
For a while we paid no mind to the past
We knew love would last
Every night somethin' right 
Would invite us to begin the dance
Somethin' happened along the way
What used to be happy was sad
Somethin' happened along the way 
And yesterday was all we had

Oh, after the love has gone
How could you lead me one
And not let me stay around?
Oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?
 
For a while to love each other
With all we would ever need
Love was strong for so long
Never knew that what was wrong
Baby, wasn't right
We tried to find what we had 
Til sadness was all we shared
We were scared this affair 
Would lead our love into
Somethin' happened along the way
Yesterday  was all we had
Somethin' happened along the way
What used to be happy is sad
Somethin' happened along the way
What used to be was all we had

Oh, after the love has gone
How could you lead me on
And not let me stay around?
Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found?

Oh, oh, after the love has gone
What used to be right is wrong
Can love that's lost be found
Oh, oh, after the love has gone
",After the Love Has Gone,2002
Donny Osmond,"I'm lying alone with my head on the phone
Thinking of you till it hurts
I know you're hurt too but what else can we do
tormented and torn apart
I wish I could carry your smile in my heart
For times when my life seems so low
It would make me believe what tomorrow could bring
When today doesn't really know, doesn't really know

[Chorus:]
I'm all out of love, I'm so lost without you
I know you were right believing for so long
I'm all out of love, what am I without you?
I can't be too late to say that I was so wrong

I want you to come back and carry me home
Away from these long lonely nights
I'm reaching for you, are you feeling it too
Does the feeling seem oh so right
And what would you say if I called on you now
And said that I can't hold on
There's no easy way, it gets harder each day
Please love me or I'll be gone, I'll be gone...

[Chorus]

Oh, what are you thinking of?
What are you thinking of?
Oh what are you thinking of?
What are you thinking of?

[Chorus x2]

I'm all out of love, I'm so lost without you
I know you were right believing for so long",All out of Love,2002
Donny Osmond,"Could I be right, could I be right ?bout you, baby?
Could I be right, could I be right for sure?
Could I be right, could I be right ?bout you, baby?

Since I met you I've begun to feel so strange
Every time I speak your name
You say that you are so helpless too
That you don't know what to do

Each night I pray there will never come a day
When you up and take your love away
Say you feel the same way too and I wonder
What it is I feel for you?

Could it be I'm falling in love?
Could it be I'm falling in love?
Could it be I'm falling in love with you?
With you, with you

I don't need all those things that used to bring me joy
You made me such a happy boy
And honey, you'll always be the only one for me
Meeting you was my destiny

You can be sure I will never let you down
When you need me I?ll be around
And you'll always be the only one for me
Heaven made you specially

Could it be I'm falling in love?
Could it be I'm falling in love?
Could it be I'm falling in love with you?
With you, with you

With you, babe
Could I be right, could I be right ?bout you, baby?
Could I be right, could I be right for sure?
Could I be right, could I be right ?bout you, baby?

I'm in love with you, baby
Every time I see you
I'm in love with you, baby

Could it be I'm falling in love?
Could it be I'm falling in love?
Could it be I'm falling in love with you?
With you, with you

With you, with you, with you",Could It Be I'm Falling in Love,2002
Donny Osmond,"There is freedom within, there is freedom without 
Try to catch the deluge in a paper cup 
There's a battle ahead, many battles are lost 
But you'll never see the end of the road 
While you're traveling with me 

Hey now, hey now 
Don't dream it's over 
Hey now, hey now 
When the world comes in 
They come, they come 
To build a wall between us 
We know they won't win 

Now I'm towing my car, there's a hole in the roof 
My possessions are causing me suspicion but there's no proof 
In the paper today tales of war and of waste 
But you turn right over to the T.V. page 

Hey now, hey now 
Don't dream it's over 
Hey now, hey now 
When the world comes in 
They come, they come 
To build a wall between us 
We know they won't win 

Now I'm walking again to the beat of a drum 
And I'm counting the steps to the door of your heart 
Only the shadows ahead barely clearing the roof 
Get to know the feeling of liberation and relief 

Hey now, hey now 
Don't dream it's over 
Hey now, hey now 
When the world comes in 
They come, they come 
To build a wall between us 
Don't ever let them win",Don't Dream It's Over,2002
Donny Osmond,"Don't give up on us, baby
Don't make the wrong seem right
The future isn't just one night
It's written in the moonlight
Painted on the stars
We can't change ours

Don't give up on us, baby
We're still worth one more try
I know we put a last one by
Just for a rainy evening
When maybe stars are few
Don't give up on us, I know
We can still come through

I really lost my head last night
You've got a right to start believin'
There's still a little love left, even so

Don't give up on us, baby
Lord knows we've come this far
Can't we stay the way we are?
The angel and the dreamer
Who sometimes plays a fool
Don't give up on us, I know
We can still come through

It's written in the moonlight
Painted on the stars
We can't change ours

Don't give up on us, baby
We're still worth one more try
I know we put a last one by
Just for a rainy evening
When maybe stars are few
Don't give up on us, I know
We can still come through

Don't give up on us, baby
Don't give up on us, baby",Don't Give Up On Us,2002
Donny Osmond,"Imagine me and you, I do
I think about you day and night, it's only right
To think about the girl you love and hold her tight
So happy together

If I should call you up, invest a dime
And you say you belong to me and ease my mind
Imagine how the world could be, so very fine
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Me and you and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together

I can't see me lovin' nobody but you
For all my life
When you're with me, baby the skies'll be blue
For all my life

Me and you and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together

Ba-ba-ba-ba, ba-ba-ba-ba ba, ba-ba ba
Ba-ba-ba-ba, ba-ba-ba-ba ba, ba-ba ba

Me and you and you and me
No matter how they toss the dice, it had to be
The only one for me is you, and you for me
So happy together

So happy together
And how is the weather
So happy together
We're happy together
So happy together
Happy together
So happy together
So happy together
Ba-ba-ba-ba",Happy Together,2002
Donny Osmond,"Easy, ready, willing, overtime
Where does it stop, where do you dare me to draw the line?
You've got the body, now you want my soul
Don't even think about it, say no go

I I'll do anything that you want me to do
And I'll do almost anything, that you want me too, ooh

But I can't go for that (No can do)
No, I can't go for that (No can do)
Oh, I can't go for that (No can do)
I can't go for that, can't go for that, can't go for that

I can't go for being twice as nice
I can't go for just repeating the same old lines
Use the body, now you want my soul
Ooh, forget about it, now say no go

I I'll do anything that you want me to do
And I'll do almost anything that you want me to do

But I can't go for that (No can do)
No, I can't go for that (No can do)
Oh, I can't go for that (No can do)
I can't go for that, can't go for that, can't go for that

Oh, I I'll do anything that you want me to do
And I'll do almost anything that you want me to do

But I can't go for that (No can do)
No, I can't go for that (No can do)
Oh, I can't go for that (No can do)
I can't go for that, can't go for that, can't go for that, can't go 
For that

I can't go for that, can't go for that (No can do)
I can't go, I can't go for that (No can do)
Oh, I can't go for that (No can do)
Oh, no, no, no, no, no, no, no, no, no, no, no can do
Oh, I can't go for that, yeah (No can do)
No, no, no, no, no, no",I Can't Go for That,2002
Donny Osmond,"I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because
I call you up
Don't get me wrong, don't think you've got it made
I'm not in love, no no, it's because..

I like to see you
But then again
That doesn't mean you mean that much to me
So if I call you
Don't make a fuss
Don't tell your friends about the two of us
I'm not in love, no no, it's because..

I keep your picture
Upon the wall
It hides a nasty stain that's lying there
So don't you ask me
To give it back
I know you know it doesn't mean that much to me
I'm not in love, no no, it's because..

Ooh you'll wait a long time for me
Ooh you'll wait a long time
Ooh you'll wait a long time for me
Ooh you'll wait a long time

I'm not in love
So don't forget it
It's just a silly phase I'm going through
And just because I call you up
Don't get me wrong, don't think you've got it made
I'm not in love
I'm not in love",I'm Not in Love,2002
Donny Osmond,"No one has to be alone
In this world we live in
You don't need to feel
There's no one by your side
Everything you see
Is a gift you're given
Anywhere is home
And no one has be
Alone
 
There is so much that surrounds us
There are friends we've yet to find
 
There are dreams to be discovered
And dreams to leave behind
 
All the wonders up above us
And splendors down below
 
There is so much more to everything
Then we can ever know
 
You don't have to be afraid
Of being lost and lonely
 
Everything you need
Is right before your eyes
 
Each bright and shining day
Is waiting for you only
Make this world your own
 
And you'll never be alone
 
Remember
No one has to be
Alone",No One Has to Be Alone [From The Land Before Time IX: Journey to Bi,2002
Donny Osmond,"No, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You always smile, but in your eyes your sorrow shows
Yes, it shows

No, I can't forget tomorrow
When I think of all my sorrow
When I had you there, but then I let you go
And now it's only fair that I should let you know
What you should know

I can't live if living is without you
I can't live, I can't give any more
I can't live if living is without you
I can't live, I can't give any more

Well, I can't forget this evening
Or your face as you were leaving
But I guess that's just the way the story goes
You'll always smile, but in your eyes your sorrow shows
Yes, it shows

I can't live if living is without you
I can't live, I can't give anymore
I can't live (no I can't live) if living is without you
I can't live, I can't give anymore

(Can't live) I can't live
(Can't live) I can't live without you
(Oh, I can't live) Please come back
(Can't give)
(Can't give) I can't give anymore
(Give anymore) I can't give anymore

(Can't live)
(Can't live) I can't live, no, no, no

(Oh, I can't live)
(Can't give)
(Can't give) I can't give, give anymore",Without You,2002
Donny Osmond,"Nothing but love, baby, hm

(Hoo, look into my eyes)
(Would I lie to you, baby, would I lie to you?)

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? (Oh, yeah)
Don't you know it's true, girl, there's no one else but you?
Would I lie to you, baby, yeah c'mon

Everybody wants to know the truth
In my arms is the only proof
I've hidden my heart behind the bedroom door
Now it's open, I can't do no more

I'm telling you, baby, you will never find another girl
In this heart of mine (Oh-oh)

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? (Oh, yeah)
Don't you know it's true, girl, there's no one else but you?
Would I lie to you, baby, yeah? (Would I lie to you?) c'mon

Everybody's got their history (History)
On every page a mystery (It's a mystery, yeah)
You can read my diary, you're in every line
Jealous minds, never satisfied

I'm telling you, baby, you will never find another girl
In this heart of mine (In this heart of mine)

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? (Oh, yeah)
Don't you know it's true, girl, there's no one else but you?
Would I lie to you, baby, yeah? (Would I lie to you?)

(Would I lie to you?) When you wanna see me night and day
(Would I lie?) If I tell you that I'm here to stay
(Would I lie to you?) Do you think I give my love away?
(Would I lie?) That's not the kind of game I play

I'm telling you, baby, you will never find another girl
In this heart of mine (In this heart of mine, deep in my heart)

Whoo! look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? (Oh, yeah)
Don't you know it's true, girl, there's no one else but you?
Would I lie to you, baby, yeah? (Would I lie to you?)
(Would I lie to you, baby?)

Look into my eyes, can't you see they're open wide?
Would I lie to you, baby, would I lie to you? (Oh, yeah)
Don't you know it's true, girl, there's no one else but you?
Would I lie to you, baby, yeah? (Would I lie to you?)
(Come on, come on, come on, come on and kiss me, baby) (Whoo! Look into my eyes)
I wouldn't lie to you, baby, there ain't no one else b",Would I Lie to You,2002
Donny Osmond,"When I fall in love it will be forever
Or I'll never fall in love

In a restless world like this is
Love is ended before it's begun
And too many moonlight kisses
Seem to cool in the warmth of the sun

When I give my heart it will be completely
Or I'll never give my heart
And the moment I can feel that you feel that way too
Then I'd fall in love with you

And the moment I can feel that you feel that way too
Is when I fall in love, when I fall in love
When I fall in love with you
Yeah, yeah

When I fall in love with you",When I Fall in Love,2003
Donny Osmond,"It's time to leave you 
Cause I got nothing more to give 
I've got to begin to live 
We've been lonely together to long 
Oh it's hard to leave you 
But it's very much harder to stay 
The good times are gone 

But the memory's of you linger on 
Where did all the good times go 
Where did all the good times go 
Where did all the good times go 
They've gone so far away 

This time tomorrow 
I'll be learning to live on my own 
I thank you and I have know 
We've been lonely together to long 
It's hard to leave you 
But it's very much harder to stay 
The good times are gone 

But the memory's of you linger on 
Where did all the good times go 
Where did all the good times go 
Where did all the good times go 
They've gone so far away 

Oh baby 
Where did all the good times go 
Where did all the good times go 
Where did all the good times go 
They've gone so far away 

Where did all the good times go 
Where did all the good times go 
Where did all the good times go 
They've gone so far away",Where Did All the Good Times Go?,2003
