Band,Lyrics,Song,Year
The Katinas,"I know your eyes in the morning sun
I feel you touch me in the pouring rain
And the moment that you wander far from me
I want to feel you in my arms again
And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

I believe in you
You know the door to my very soul
You're the light in my deepest, darkest hour
You're my savior when I fall
And you may not think I care for you
When you know down inside that I really do
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

And you come to me on a summer breeze
Keep me warm in your love, then you softly leave
And it's me you need to show

How deep is your love, how deep is your love
How deep is your love?
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me

How deep is your love, how deep is your love
I really mean to learn
'Cause we're living in a world of fools
Breaking us down when they all should let us be
We belong to you and me",How Deep Is Your Love,2013
The Katydids,"You can do anything you want to
I won't get upset
You can have anything you ask for
I will go an get
So here I am another day
Another one to give away
So here I go to be with you
I'll give myself over and over again

You can do anything you like 
I won't get in the way
If I should suffer in my silence
Well than that's okay
Cause I don't care if you don't care
We're never going anywhere
Another night, another fight
We hurt ourselves over and over again

I'm just a girl in a jigsaw puzzle
Trying hard not to fall apart
I'm just a girl in a jigsaw puzzle
(yeah)
And it's hard to finish, when there's something missing

I'm just a girl in a jigsaw puzzle
Trying hard not to fall apart
(But it's not that easy)
I'm just a girl in a jigsaw puzzle
(yeah)
And it's hard to finish, when there's something missing
And there is no point at all",Girl in a Jigsaw Puzzle,1989
The Katydids,"She walks out
He stays in
It's heavy weather traffic again.
Man or dog
Crawl inside
It's heavy weather traffic again.
There's too much of everything.

Feast your eyes on the sky
Then turn around and gaze into mine.
Feel the heat
Hotter than anything
You've ever felt before in your life
The heavy weather shows a temperature rise.
There's too much of everything.

We throw ourselves on top
We throw ourselves on top
And fight to the end.

The harder we try, the deeper we fall
There's too much of everything.

The harder we try, the deeper we fall
There's too much of everything.

We throw ourselves on top
We throw ourselves on top
We throw ourselves on top
And fight to the end.

She walks out
He stays in
It's heavy weather traffic again.
Man oh man
Please stay in
It's heavy weather traffic and too much of everything
There's too much of everything
It's heavy weather traffic again. 
It's heavy weather traffic and too much of everything.",Heavy Weather Traffic,1989
The Katydids,"A little busybody told me I was blind.
I wouldn't sense the nose on my face.
You know I never listen to her ""good advice.""
And I resemble the thing she made up.
If anyone should ever bring you down, she will.
And she will.
And she will.
She's Miss Misery.
Never the one to interfere.
She's Miss Misery.

Whenever there's a rumor going 'round and 'round, and 'round and 'round, and 'round.
You've got to look no further.
She said it was her duty as a volunteer.
To come to me with this information,
She couldn't think of anything she wanted more.
Than hitting me with her expectations.
If anyone should ever bring you down, she will.
And she will.
And she will.

She's Miss Misery.
Never the one to interfere.
She's Miss Misery.
Whenever there's a rumor going 'round and 'round, and 'round and 'round, and 'round.
You've got to look no further.


If anyone should ever bring you down, she will.
If anyone should ever bring you down, she will.
And she will.
And she will.

She's Miss Misery.
Never the one to interfere.
She's Miss Misery.
Whenever there's a rumor going 'round and 'round, and 'round and 'round, and 'round.
'Round and 'round, and 'round, and 'round
'Round and 'round, and 'round, and 'round
'Round and 'round, and 'round, and 'round
'Round and 'round, and 'round, and 'round
'Round and 'round, and 'round, and 'round
'Round and 'round, and 'round, and 'round
'Round and 'round, and 'round, and 'round",Miss Misery,1989
The Katydids,"All day long I watch this hourglass.
Even though it won't help make the time go fast.
No offense but I'm not sorry now
(Every grain seems like a minute)
Ever since I found out what it's like somehow.

You and I can see, why it takes so long
Don't be mad at me, if I feel for you.

(chorus)
Don't give up
(Don't give up)
Everything was meant sincerely 
Now, Don't deny(Don't deny)
Everything is all so clearly, almost and nearly.
(Don't give up)

Kiss me once, and I know I will fall.
(Pull my strings and I will follow)
The way my senses feel they make no sense at all.

You and I can tell, what is right from wrong.
Don't be mad at me, if I long for you.

(repeat chorus)
(instrumental break)

You and I can tell, why it takes so long.
Don't be mad at me, if I feel for you.

Don't give up
(Don't give up)
Everything was meant sincerely 
Now, Don't deny(Don't deny)
Everything is all so clearly, 
Now. Don't Resist
(Don't resist)
Make it easy for me, and we're there.
Don't give up
(Don't give up)
Everything is all so clearly, almost and nearly.
Almost and nearly.

Don't give up
Don't give up....(repeat to fade)",Almost and Nearly,1991
The Kay Thompson Chorus,"What a lovely trip
I'm feeling so fresh and alive
And I'm so glad to arrive
It's all so grand

It's easy to see you don't need a palace
To feel like Alice in Wonderland
Back in Ohio where I come from
I've done a lot of dreamin' and I've travelled some

But I never thought I'd see the day
When I ever took a ride on the Santa Fe
(Wanna take a ride on the Santa Fe)
I would lean across my window sill

And hear the whistle echoin' across the hill
Then I'd watch the lights till they fade away
On the Atchison, Topeka and the Santa Fe
What a thrill (what a great big wonderful thrill)

With the wheels a-singin' ""westward ho""
Right from the day I heard them start
'Cross the Kansas plains from New Mexico
I guess I've got a little gypsy in my heart

When I'm old and grey and settled down
If I ever get a chance to sneak away from town
Then I'll spend my busman's holiday
On the Atchison, Topeka and the Santa Fe

All aboard! (we came across the country lickety-split)
(Rollin' ninety miles an hour)
I can't believe I'm here at last
Woo-oo-ooo!

(When you go travellin', it's best for you
To take the Atchison, Topeka and the Santa Fe!)
I can't believe that anything could go so fast
Then you pull that throttle, whistle blows

A-huffin' and a-puffin' and away she goes
All aboard for California, hey!
On the Atchison (on the Atchison)
On the Atchison, Topeka (on the Atchison, Topeka)

On the Atchison, Topeka (on the Atchison, Topeka)
On the Atchison, Topeka and the Santa Fe!","On the Atchison, Topeka and the Santa Fe",1996
The Kay Thompson Chorus,"When you go to a dance, do you know what to do?
Swing your partner, swing your partner, swing your partner to you
Throw your partner way out, give your partner a spin
Swing your partner, swing your partner, swing your partner back in
Are you ready now? Now, steady now, are you ready now? Begin

Round and round and round we go
If you waltz her once around the hall
Then you'll see that she's the belle of the ball
Round and round and round once more
Oh, the music has such a wonderful sound
Around, around, around

Round and round and round we go
If you waltz her once around the hall
Then you'll see that she's the belle of the ball
Round and round and round once more
Oh, the music has such a wonderful sound

Round and round
And around and around
And around and around
And around and around",Swing Your Partner Round and Round,1996
The Kaydettes,"Hey, listen to my story about a gal named Daisy Mae
Lazy Daisy Mae
Her disposition is rather sweet and charming
At times alarming, so they say 
She has a man who's tall dark handsome large and strong
To whom she used to sing this song

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you ought to get the best for me 
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you ought to get the best for me 

Here's an amazing revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, you ought to get the best for me 

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you ought to get the best for me 
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you ought to get the best for me 

Here's an amazing revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, Daddy
You ought to get the best for me",Daddy,1995
The Kaye Choir,"Dashing through the snow
On a one-horse open sleigh,
Over the fields we go,
Laughing all the way;
Bells on bob-tail ring,
Making spirits bright,
What fun it is to ride and sing
A sleighing song tonight
Jingle bells, jingle bells,
Jingle all the way!
O what fun it is to ride
In a one-horse open sleigh

A day or two ago,
I thought I'd take a ride,
And soon miss fanny bright
Was seated by my side;
The horse was lean and lank;
Misfortune seemed his lot;
He got into a drifted bank,
And we, we got upsot.
Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

A day or two ago,
The story I must tell
I went out on the snow
And on my back I fell;
A gent was riding by
In a one-horse open sleigh,
He laughed as there
I sprawling lie,
But quickly drove away.
Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.

Now the ground is white
Go it while you're young,
Take the girls tonight
And sing this sleighing song;
Just get a bob-tailed bay
Two-forty as his speed
Hitch him to an open sleigh
And crack! you'll take the lead.
Jingle bells, jingle bells,
Jingle all the way!
What fun it is to ride
In a one-horse open sleigh.",Jingle Bells,1998
The Kaye Choir,"Hey, listen to my story about a gal named Daisy Mae
Lazy Daisy Mae
Her disposition is rather sweet and charming
At times alarming, so they say 
She has a man who's tall dark handsome large and strong
To whom she used to sing this song

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you ought to get the best for me 
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you ought to get the best for me 

Here's an amazing revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, you ought to get the best for me 

Hey, Daddy, I want a diamond ring, bracelets, everything
Daddy, you ought to get the best for me 
Hey, Daddy, gee, don't I look swell in sables?
Clothes with Paris labels?
Daddy, you ought to get the best for me 

Here's an amazing revelation
With a bit of stimulation
I'd be a great sensation
I'd be your inspiration

Daddy, I want a brand new car, champagne, caviar
Daddy, Daddy
You ought to get the best for me",Daddy,2012
The Kaye Sisters,"Mister Santa
Bring me some toys
Bring Merry Christmas to all girls and boys
And every night
I'll go to sleep singing
And dream about the presents you'll be bringing

Santa
Promise me please
Give every reindeer a hug and a squeeze
I'll be good as good can be
Mister Santa don't forget me

Mister Santa (Santa)
Bring me some toys
Bring Merry Christmas to all girls and boys
And every night
I'll go to sleep singing
And dream about the presents you'll be bringing

Santa (Santa)
Promise me please
Give every reindeer a hug and a squeeze
I'll be good as good can be
Mister Santa don't forget me",Mister Santa,2011
The Kaze,"A long long time ago
I can still remember how
That music used to make me smile
And I knew if I had my chance
That I could make those people dance
And maybe they'd be happy for a while

But February made me shiver
With every paper I'd deliver
Bad news on the doorstep
I couldn't take one more step

I can't remember if I cried
When I read about his widowed bride
Something touched me deep inside
The day the music died
So

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Did you write the book of love
And do you have faith in God above
If the Bible tells you so?
Do you believe in rock and roll?
Can music save your mortal soul?
And can you teach me how to dance real slow?

Well, I know that you're in love with him
'Cause I saw you dancin' in the gym
You both kicked off your shoes
Man, I dig those rhythm and blues

I was a lonely teenage broncin' buck
With a pink carnation and a pickup truck
But I knew I was out of luck
The day the music died
I started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

Now, for ten years we've been on our own
And moss grows fat on a rolling stone
But, that's not how it used to be

When the jester sang for the king and queen
In a coat he borrowed from James Dean
And a voice that came from you and me

Oh and while the king was looking down
The jester stole his thorny crown
The courtroom was adjourned
No verdict was returned

And while Lennon read a book on Marx
The quartet practiced in the park
And we sang dirges in the dark
The day the music died
We were singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Helter skelter in a summer swelter
The birds flew off with a fallout shelter
Eight miles high and falling fast

It landed foul on the grass
The players tried for a forward pass
With the jester on the sidelines in a cast

Now the half-time air was sweet perfume
While sergeants played a marching tune
We all got up to dance
Oh, but we never got the chance

'Cause the players tried to take the field
The marching band refused to yield
Do you recall what was revealed
The day the music died?
We started singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
And singin' this'll be the day that I die
This'll be the day that I die

Oh, and there we were all in one place
A generation lost in space
With no time left to start again

So come on Jack be nimble, Jack be quick
Jack Flash sat on a candlestick
'Cause fire is the devil's only friend

Oh and as I watched him on the stage
My hands were clenched in fists of rage
No angel born in Hell
Could break that Satan's spell

And as the flames climbed high into the night
To light the sacrificial rite
I saw Satan laughing with delight
The day the music died
He was singin'

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

I met a girl who sang the blues
And I asked her for some happy news
But she just smiled and turned away

I went down to the sacred store
Where I'd heard the music years before
But the man there said the music wouldn't play

And in the streets the children screamed
The lovers cried, and the poets dreamed
But not a word was spoken
The church bells all were broken

And the three men I admire most
The Father, Son, and the Holy Ghost
They caught the last train for the coast
The day the music died
And they were singing

Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
And them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die
This'll be the day that I die

They were singing
Bye, bye Miss American Pie
Drove my Chevy to the levee but the levee was dry
Them good ole boys were drinking whiskey and rye
Singin' this'll be the day that I die",American Way,2003
The Keith Christmas Blues Band,"Corrine Corrina, where you been so long?
Corrine Corrina, where you been so long?
Ain't been no lovin' since you been gone
I love Corrina, tell the world I do
I love Corrina, tell the world I do
","Corrina, Corrina",2003
The Keith Ingham Quartet,"Out on the plains down near Santa Fe
I met a cowboy ridin' the range one day
And as he jogged along I heard him singing
A most peculiar cowboy song
It was a ditty, he learned in the city
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along, get hip little doggies
Get along, better be on your way
Get along, get hip little doggies
And he trucked them on down the old fairway
Singin' his Cow Cow Boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Singin' his cowboy song
He's just too much
He's got a knocked out western accent with a Harlem
Touch
He was raised on local weed
He's what you call a swing half breed
Singin' his Cow Cow Booogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah

Get along little doggie, better be on your way, your way,
Get along little doggie
And he trucked them on down the old fairway
Singin' his Cow Cow Boogie in the strangest way
Comma ti yi yi yeah
Comma ti yippity yi yeah.

Yip Yip singing his cowboy song
Yip Yip As he was joggling along
Yip Yip he sings with a Harlem touch
Yip Yip that guy is just too much
Singing his cow cow boogie in the strangest way
Comma ti yi yi yi yi yi yeah.",Cow-Cow Boogie,2003
The Keith Ingham Quartet,"I know too well that I'm just wasting precious time
In thinking such a thing could be
That you could ever care for me
I'm sure you hate to hear
That I adore you, dear
But grant me

Just the same
I'm not entirely to blame
For love
You'd be so easy to love
So easy to idolize
All others above
So worth the yearning for
So swell to keep every home fire burning for

We'd be so grand at the game
So carefree together
That it does seem a shame
That you can't see
Your future with me
Cause you'd be oh, so easy to love",Easy to Love,2003
The Keith Ingham Quartet,"It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Dear one, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you

It must have been moonglow, way up in the blue
It must have been moonglow that led me straight to you
I still hear you sayin', ""Sweet child, hold me fast""
And I keep on prayin', ""Oh Lord, please let this last""

We seemed to float right through the air
Heavenly songs seemed to come from everywhere

And now when there's moonglow, way up in the blue
I'll always remember, that moonglow gave me you",Moonglow,2003
The Keith Ingham Quartet,"I look at you and suddenly
Something in your eyes I see
Soon begins bewitching me
It's that old devil moon
That you stole from the skies
It's that old devil moon in your eyes

You and you glance make this romance
Too hot to handle
Stars in the night
Blazing their light
Can't hold a candle
To your razzle-dazzle

You've got me flyin' high and wide
On a magic carpet ride
Full of butterflies inside
Wanna cry, wanna croon
Wanna laugh like a loon
It's that old devil moon in your eyes

Just when I think
I'm free as a dove
Old devil moon
Deep in your eyes
Blinds me with love",Old Devil Moon,2003
The Kelele Brothers,"She can't help it, the girl can't help it
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it
Won't you kindly be aware
The girl can't help it, the girl can't help it!
If she mesmerizes ev'ry mother's son
She can't help it, the girl can't help it
If she smiles and rare steaks become well done
She can't help it, the girl can't help it
If she makes grandpa feel like twenty one
She can't help it, the girl can't help it

The Girl can't help it if she was born to please
She can't help it, the girl can't help it
And if I go to her on bended knees
She can't help it, the girl can't help it
Won't you kindly be aware, that I can't help it, I can't help it

Because I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it

If she walks by and the menfolks get engrossed
She can't help it, the girl can't help it
If she winks an eye and bread slices turn to toast
She can't help it, the girl can't help it
If she's got a lot of what they call the most
She can't help it, the girl can't help it

The girl can't help It if she was born to please
She can't help it, the girl can't help it
And if she's got a figure made to squeeze
She can't help it, the girl can't help it

I'm hopin' obviously
That someday the answer will be 
The girl can't help it if she's in love with me!
She can't help it, the girl can't help it",The Girl Can't Help It,2002
The Keller/Kocher Quartet,"Don't worry 'bout me
I'll get along
Forget about me
Just be happy my love

Let's say that our little show is over
And so the story ends
Why not call it a day the sensible way
And still be friends

Look out for yourself
That should be the rule
Give your heart and your love
To whomever you love
Darlin' don't be a fool

Why do we cling to this old faded thing
That used to be
So if you can forget
Then don't worry 'bout me

Why should we cling to some old faded thing
That used to be
So if you can forget
Then you don't worry 'bout me",Don't Worry 'Bout Me,1996
The Keller/Kocher Quartet,"Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
There is no moon above
When love is far away too
Till it comes true
That you love me as I love you

Somewhere there's music
How near, how far
Somewhere there's heaven
It's where you are
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon

Somewhere there's music
How faint the tune
Somewhere there's heaven
How high the moon
The darkest night would shine
If you would come to me soon
Until you will, how still my heart
How high the moon",How High the Moon,1996
The Kelly Brothers,"Look over yonder
What do you see?
The sun is a'rising
Most definitely

A new day is coming
Ooh ooh
People are changing
Ain't it beautiful
Crystal blue persuasion

Better get ready
To see the light
Love, love is the answer
Oooh ooh
And that's all right

So don't you give up now
So easy to find
Just look to your soul
And open your mind

Crystal blue persuasion
Mmm, mmm
It's a new vibration
Crystal blue persuasion
Crystal, blue persuasion

Maybe tomorrow
When he looks down
On every green field
And every town
All of his children
And every nation
They'll be peace and good brotherhood

Crystal blue persuasion
Yeah
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Crystal blue persuasion
Aha
Ohhhh
Crystal blue persuasion
Aha",Crystal Blue Persuasion,1995
The Kelly Family,"Es ist ein Ros' entsprungen
Aus einer Wurzel zart
Wie uns die alten sungen
Von Jesaja kam die Art
Und hat ein Blümlein bracht
Mitten im kalten Winter
Wohl zu der halben Nacht

Das Röslein, das ich meine
Davon Jesaja sagt
Hat uns gebracht alleine
Marie, die reine Magd
Aus Gottes ew'gen Rat
Hat sie ein Kind geboren
Wohl zu der halben Nacht

Das Blümlein so kleine
Das duftet uns so süß
Mit seinem hellen Scheine
Vertaib's die Finsternis
Wahr Mensch und wahrer Gott
Hilft uns aller Leide
Rettet von Sünd' und Tod",Es ist ein Ros' Entsprungen,
The Kelly Family,"Jingle bells, jingle bells,
Jingle all the way
Oh what fun it is to ride
In Santa's Christmas sleigh hey
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In Santa's Christmas sleigh

Dashing through the night
In a wondrous Christmas sleigh
Round the world he goes
Laughing all the way

They're high up in the skies
You see his reindeer climb
As this jolly gentleman
Sings his merry rhyme hey

Jingle bells, jingle bells,
Jingle all the way
Oh what fun it is to ride
In Santa's Christmas sleigh hey
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In Santa's Christmas sleigh

White hair and beard in wind
And frost bit cheeks and nose
With twinkly eyes big belly laugh
Red and white his clothes

Dashing house to house
To children's wild delight
Dear Santa flies from north to south
To every land tonight hey

Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In Santa's Christmas sleigh hey
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In Santa's Christmas sleigh

Down your chimeny he glides
His reindeer makes no sound
He fills and lights your Christmas tree
And up again he bounds

Dear Santa laughs with glee
To see his magic pack
The more he gives to every child
The bigger the sack on his back hey

Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In Santa's Christmas sleigh hey
Jingle bells, jingle bells
Jingle all the way
Oh what fun it is to ride
In Santa's Christmas sleigh",Jingle Bells,
The Kelly Family,"Come they told me pa rum pum pum pum
A newborn King to see pa rum pum pum pum
Our finest gifts we bring pa rum pum pum pum
To lay before the King pa rum pum pum pum
Rum pum pum pum rum pum pum pum
So to honour Him pa rum pum pum pum
When we come
Baby Jesus pa rum pum pum pum
I am a poor boy too pa rum pum pum pum
I have no gift to bring pa rum pum pum pum
That's fit to give a King pa rum pum pum pum
Rum pum pum pum rum pum pum pum
Shall I play for you? Pa rum pum pum pum
On my drum?

Mary nodded pa rum pum pum pum
The ox and lamb kept time pa rum pum pum pum
I played my drum for Him pa rum pum pum pum
I played my best for Him pa rum pum pum pum
Rum pum pum pum rum pum pum pum
Then He smiled at me pa rum pum pum pum
Me and my drum",The Little Drummer Boy,
The Kelly Family,"O du fröhliche, o du selige
Gnadenbringende Weihnachtszeit
Welt ging verloren
Christ ist geboren
Freue, freue dich, o Christenheit

O du fröhliche, o du selige
Gnadenbringende Weihnachtszeit
Christ ist erschienen
Uns zu versühnen
Freue, freue dich, o Christenheit

O du fröhliche, o du selige
Gnadenbringende Weihnachtszeit
Himmlische Heere
Jauchzen dir Ehre
Freue, freue dich, o Christenheit",O du Fröhliche,
The Kelly Family,"Stille Nacht, heilige Nacht
Alles schläft, einsam wacht
Nur das traute heilige Paar
Holder Knab im lockigten Haar
Schlafe in himmlischer Ruh
Schlafe in himmlischer Ruh

Stille Nacht, heilige Nacht
Gottes Sohn, o wie lacht
Lieb' aus deinem göttlichen Mund
Da uns schlägt die rettende Stund'
Jesus in deiner Geburt
Jesus in deiner Geburt

Stille Nacht, heilige Nacht
Die der Welt Heil gebracht
Aus des Himmels goldenen Höhn
Uns der Gnaden Fülle lässt sehen
Jesum in Menschengestalt
Jesum in Menschengestalt

Stille Nacht, heilige Nacht
Wo sich heut alle Macht
Väterlicher Liebe ergoss
Und als Bruder huldvoll umschloß
Jesus die Völker der Welt
Jesus die Völker der Welt

Stille Nacht, heilige Nacht
Lange schon uns bedacht
Als der Herr vom Grimme befreit
In der Väter urgrauer Zeit
Aller Welt Schonung verhieß
Aller Welt Schonung verhieß

Stille Nacht, heilige Nacht
Hirten erst kundgemacht
Durch der Engel Alleluja
Tönt es laut bei Ferne und Nah
Jesus der Retter ist da
Jesus der Retter ist da","Stille Nacht, Heilige Nacht",
The Kelly Family,"Weißt du wie viel Sternlein stehen
An dem blauen Himmelszelt
Weißt du wie viel Wolken gehen
Weit hin über aller Welt
Gott der Herr hat sie gezählet
Dass ihm auch nicht eines fehlet
An der ganzen großen Zahl
An der ganzen großen Zahl

Weißt du wie viel Mucklei spielen
In der hei'ßen Sonnenglut
Weißt du wie viel Fischlein sich auch kühlen
In der hellen Wasserflut

Gott der Herr rief sie mit Namen
Dass sie all ins Leben kamen
Dass sie nun so fröhlich sind
Dass sie nun so fröhlich sind

Weißt du wie viel Kinder frühe
Stehn aus ihrem Bettchen auf
Dass sie ohne Sorg' und Mühe
Fröhlich sind im Tageslauf
Gott im Himmel hat an allen
Seine Lust sein Wohlgefallen
Kennt auch dich und hat dich lieb
Kennt auch dich und hat dich lieb","Weißt du, Wieviel Sternlein Stehen",
The Kelly Family,"Baby smile baby smile
Baby laughing baby crying
Don't cry baby baby smile

All the babies in the world
They laugh and play
Why don't we all do just like them

Baby smile baby smile baby smile
Baby smile baby smile baby smile
Don't cry baby baby smile

Mamas cooking little pancakes
Baby gets into the fridge
Opens up the door and dropes an egg

She keeps cooking doesn't hear him
Baby's still in the fridge
Drops another egg and grabs the butter

Baby naughty baby naughty baby naughty
Baby naughty baby naughty baby naughty

Don't cry baby baby smile

Baby smile baby smile baby smile
Baby smile baby smile baby smile
Don't cry baby baby smile

Baby smile baby smile baby smile
Baby smile baby smile baby smile
Don't cry baby baby smile

Mom serves the breakfast for the children
Needs some butter for the pancakes
Spots the baby ooyie gooyie
Baby looks up very smily
Mom grabs baby scrubs him up
While all other children clean up
Gooyie gooyie

Baby smile baby smile baby smile
Baby smile baby smile baby smile
Don't cry baby baby smile

Baby smile baby smile baby smile
Baby smile baby smile baby smile
Don't cry baby baby smile

Don't cry baby baby smile",Baby Smile,
The Kelly Family,"Deiciseis añitos te espere bonito
Y tu llegada me hico feliz
Y tu vida fue como un milagrito
Y tus ojos azules me conquistaron

And you got your father's nose
Your father's nose
And you got your father's nose

Ay guaguito de la Irlanda eres bonito
Y tu boquita ya dice mi nombrezito
Ay ay ay ay ay mama mia
Tengo mucha hambre dame
Mama mia dame la leche de tu pecho

And you got your father's nose
Your father's nose
And you got your father's nose

And you got your father's nose
Your father's nose
And you got your father's nose

Ya caminas por los sedenros de tus pasitos
Ya tocas las gongitas con tus manitas
A tus canticos los pajaros te respondem cielito mio
Ya sonries al pueblo hijo de rey

And you got your father's nose
Your father's nose
And you got your father's nose",Fathers Nose,
The Kelly Family,"Out in the fields farmers grow bread
When called for the meals, they took for the shed
Then dark came to fall and silence was all
A beaty shone bright, surrounded by light
Come on now

I fell in love with an alien
I fell in love with her eyes
Fell in love with an alien
I'm telling you no disguise
I'm in love with an alien
I'm in love with her eyes
I'm in love with an alien
I'm telling you no disguise

She came looking out babe, for a Romeo
She ain't looking out babe, for a homey boy
I'm in love with an alien
I'm in love with her eyes
I'm in love with an alien
I'm telling you no disguise

The moon went to bed, the sun growing red
A scarecrow appeared, and chased her in fear
She sent me her love, her love to me
Then we will grow, a big family
Come on now

Fell in love with an alien
Fell in love with her eyes
Fell in love with an alien
I'm telling you no disguise
I'm in love with an alien
I'm in love with her eyes
I'm in love with an alien
I'm telling you no disguise

She came looking out babe, for a Romeo
She ain't looking out babe, for a homey boy

Fell in love with an alien
Fell in love with her eyes
Fell in love with an alien
I'm telling you no disguise

Fell in love with an alien
Fell in love with her eyes
Fell in love with an alien
I'm telling you no disguise

I'm in love with an alien
I'm in love with her eyes
I'm in love with an alien
I'm telling you no disguise

Fell in love with an alien
Fell in love with her eyes
Fell in love with an alien
I'm telling you no disguise

Fell in love with an alien
Fell in love with her eyes
Fell in love with an alien
I'm telling you no dis-, telling you no dis-guise",Fell in Love with an Alien,
The Kelly Family,"Oh, Danny boy, the pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone and all the roses falling
'Tis you, 'tis you, must go and I must cry
But come me back, when summer's in the meadow
Or when the valleys hushed and white with snow
And I'll be there in sunshine or in shadow
Oh, Danny boy, oh Danny boy, I love you so

Oh, Danny boy, the pipes, the pipes are calling
From glen to glen and down the mountain side
The summer's gone and all the roses falling
'Tis you, 'tis you, must go and I must cry
But come me back, when summer's in the meadow
Or when the valleys hushed and white with snow
And I'll be there in sunshine or in shadow
Oh, Danny boy, oh Danny boy, I love you so",Danny Boy,1993
The Kelly Family,"Es waren zwei Königskinder 
Die hatten einander so lieb 
Die konnten zusammen nicht kommen 
Das Wasser war viel zu tief 
Das Wasser war viel zu tief

Ach Liebster, kannst du nicht schwimmen 
So schwimme doch her zu mir 
Drei Kerzen will ich dir erzünden 
Und die sollen leuchten dir 
Und die sollen leuchten dir

Das hört eine falsche Nonne 
Sie tat als wenn sie schwieg 
Sie tät die drei Kerzen auslöschen 
Der Jüngling ertrank so tief 
Der Jüngling ertrank so tief

Ein Fischerboot fischte lange 
Es säh den toten Fang 
Sieh da du lieblicher Jung 
Umfasst hier deinen Königssohn 
Sank in den Tod zur Stund

Sie nahm ihn in die Arme 
Und küsst ihm den bleichen Mund 
Das muss ihr das Herze brechen 
Sank in den Tod zur Stund 
Sank in den Tod zur Stund",Es Waren Zwei Königskinder,1993
